<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140807.0,22.9149,22.916,22.7489,22.916,11330.0
20140808.0,22.9149,22.916,22.7489,22.916,17330.0
20140811.0,23.081,23.247,22.7489,23.0821,22780.0
20140812.0,22.9149,23.081,22.7489,22.916,17270.0
20140813.0,22.9149,22.916,22.9149,22.916,14440.0
20140814.0,22.9149,23.081,22.7489,22.916,20680.0
20140815.0,22.9149,22.9149,22.7489,22.75,13410.0
20140818.0,22.9149,22.9149,22.7489,22.75,15840.0
20140819.0,22.9149,22.9149,22.7489,22.75,28470.0
20140820.0,22.7489,22.9149,22.7489,22.75,20770.0
20140821.0,22.7489,22.916,22.7489,22.916,24970.0
20140822.0,23.081,23.081,22.9149,22.916,29910.0
20140825.0,22.9149,23.081,22.7489,22.916,100780.0
20140826.0,22.9149,23.081,22.7489,22.916,40610.0
20140827.0,22.9149,23.0821,22.9149,23.0821,48330.0
20140828.0,23.081,23.7452,23.081,23.4142,50870.0
20140829.0,23.7452,23.7463,23.4131,23.7463,22390.0
20140903.0,24.0773,24.0773,23.5791,23.7463,19390.0
20140904.0,23.5791,23.7452,23.247,23.2481,31100.0
20140905.0,23.247,23.5802,23.081,23.5802,22800.0
20140908.0,23.5791,23.5791,23.081,23.2481,57310.0
20140909.0,23.5791,23.5791,22.5828,22.5839,104630.0
20140910.0,22.9149,22.9149,22.4168,22.75,59340.0
20140911.0,22.7489,22.9149,22.7489,22.75,17070.0
20140912.0,23.081,23.081,22.7489,22.916,18580.0
20140915.0,22.9149,22.9149,22.7489,22.75,25960.0
20140916.0,22.5828,22.9149,22.5828,22.75,78850.0
20140917.0,22.9149,23.0821,22.7489,23.0821,71450.0
20140918.0,22.9149,23.081,22.9149,22.916,25370.0
20140919.0,22.5828,23.081,22.5828,22.916,25170.0
20140922.0,22.5828,23.0821,22.5828,23.0821,7150.0
20140923.0,23.081,23.081,22.7489,22.916,30660.0
20140924.0,22.7489,23.081,22.7489,22.916,14330.0
20140925.0,22.9149,22.916,22.7489,22.916,30440.0
20140926.0,23.081,23.081,22.7489,22.916,7780.0
20140929.0,22.9149,22.916,22.7489,22.916,19430.0
20140930.0,22.9149,23.081,22.7489,22.75,21650.0
20141001.0,22.7489,23.081,22.7489,22.916,14460.0
20141002.0,22.9149,23.081,22.9149,22.916,17830.0
20141003.0,22.9149,23.0821,22.9149,23.0821,33980.0
20141006.0,23.081,23.0821,22.9149,23.0821,28760.0
20141007.0,23.247,23.2481,23.081,23.2481,15220.0
20141008.0,23.247,23.2481,23.081,23.2481,25990.0
20141009.0,23.247,23.2481,22.9149,23.2481,61810.0
20141010.0,23.081,23.247,22.9149,22.916,25400.0
20141013.0,23.081,23.247,22.9149,23.0821,21520.0
20141014.0,22.9149,23.247,22.9149,23.0821,18380.0
20141015.0,22.9149,23.081,22.9149,22.916,26290.0
20141016.0,22.9149,22.9149,22.2507,22.2518,41700.0
20141017.0,22.2507,22.7489,22.0847,22.2518,71890.0
20141020.0,22.4168,22.5828,22.0847,22.4178,23990.0
20141021.0,22.7489,22.7489,22.4168,22.5839,6330.0
20141022.0,22.5828,22.5839,22.4168,22.5839,2920.0
20141023.0,22.7489,22.7489,22.2507,22.5839,19930.0
20141024.0,22.4168,22.5839,22.2507,22.5839,21510.0
20141027.0,22.5828,22.5828,21.5865,21.5875,32480.0
20141028.0,21.5865,21.9197,21.5865,21.9197,8890.0
20141029.0,21.9186,22.0847,21.9186,21.9197,7570.0
20141030.0,21.9186,22.2507,21.5865,21.9197,16930.0
20141031.0,21.7526,22.0857,21.7526,22.0857,6100.0
20141103.0,22.0847,22.4168,22.0847,22.2518,22240.0
20141104.0,22.0847,22.2507,21.9186,21.9197,4020.0
20141105.0,21.9186,22.2518,21.7526,22.2518,11190.0
20141106.0,22.2507,22.4168,22.0847,22.0857,4470.0
20141107.0,21.9186,22.2518,21.9186,22.2518,2320.0
20141110.0,22.4172,22.5883,22.2486,22.5883,27910.0
20141111.0,22.4172,22.5857,22.2486,22.4198,9840.0
20141112.0,22.5857,22.5857,22.4172,22.4198,16820.0
20141113.0,22.7543,22.7569,22.4172,22.7569,6350.0
20141114.0,22.5857,22.7569,22.4172,22.7569,910.0
20141117.0,22.4172,22.7543,22.2486,22.2512,14460.0
20141118.0,22.4172,22.4198,22.2486,22.4198,5400.0
20141119.0,22.2486,22.4172,22.2486,22.2512,3550.0
20141120.0,22.2486,22.4172,22.2486,22.2512,3870.0
20141121.0,22.4172,22.4198,22.4172,22.4198,19270.0
20141124.0,22.2486,22.2512,22.2486,22.2512,10810.0
20141125.0,22.2486,22.4198,22.2486,22.4198,11160.0
20141126.0,22.4172,22.4198,22.2486,22.4198,9930.0
20141127.0,22.2486,22.2512,22.0801,22.2512,9530.0
20141128.0,22.2486,22.4198,22.2486,22.4198,38450.0
20141201.0,22.4172,23.9369,22.4172,23.9369,201740.0
20141202.0,24.7769,25.2825,24.1027,24.274,66140.0
20141203.0,24.1027,24.9454,23.2599,24.274,81850.0
20141204.0,24.1027,25.114,24.1027,24.7798,90200.0
20141205.0,24.2712,24.9454,23.9341,24.274,49410.0
20141208.0,24.6083,25.114,24.4398,24.6112,47560.0
20141209.0,24.2712,24.4398,23.4285,23.4312,90060.0
20141210.0,23.2599,24.1055,23.2599,24.1055,51850.0
20141211.0,23.7656,24.1027,23.7656,23.9369,15820.0
20141212.0,24.2712,24.4398,24.1027,24.274,42950.0
20141215.0,24.2712,24.7769,24.2712,24.4426,35620.0
20141216.0,24.4398,24.6112,24.2712,24.6112,112200.0
20141217.0,24.2712,24.6112,23.2599,24.6112,125050.0
20141218.0,24.6083,24.6083,23.9341,23.9369,7100.0
20141219.0,23.597,23.9341,23.597,23.7683,22170.0
20141222.0,24.1027,24.1055,23.7656,24.1055,17170.0
20141223.0,23.7656,24.274,23.7656,24.274,2010.0
20141224.0,24.2712,24.274,24.2712,24.274,1430.0
20141225.0,24.1027,24.4398,24.1027,24.274,29770.0
20141226.0,23.9341,24.274,23.9341,24.274,710.0
20141229.0,24.2712,24.2712,23.597,23.5998,16310.0
20141230.0,24.2712,24.274,23.2599,24.274,12840.0
20141231.0,24.4398,24.6112,24.2712,24.6112,68700.0
20150105.0,24.6083,24.7798,24.4398,24.7798,35220.0
20150106.0,24.6083,25.454,24.6083,25.454,48120.0
20150107.0,25.6196,26.1253,25.4511,25.9597,71370.0
20150108.0,26.1253,26.1253,25.7882,25.9597,5350.0
20150109.0,25.9567,26.1283,25.2825,26.1283,33240.0
20150112.0,26.2938,26.2938,25.7882,25.9597,27330.0
20150113.0,26.1253,26.1283,25.7882,26.1283,18230.0
20150114.0,26.1253,26.1253,25.9567,25.9597,14690.0
20150115.0,26.1253,26.1253,25.9567,25.9597,19400.0
20150116.0,26.2938,26.2938,25.7882,25.9597,6100.0
20150119.0,25.9567,25.9597,25.6196,25.9597,33110.0
20150120.0,26.1253,26.1283,25.6196,26.1283,1760.0
20150121.0,25.9567,25.9567,25.6196,25.7912,26550.0
20150122.0,25.7882,25.9597,25.4511,25.9597,26180.0
20150123.0,25.6196,25.9567,25.6196,25.6226,12630.0
20150126.0,25.4511,25.6226,25.4511,25.6226,25480.0
20150127.0,25.6196,27.3051,25.6196,26.634,123750.0
20150128.0,25.9567,26.6309,25.9567,26.2969,17500.0
20150129.0,26.2938,26.968,26.2938,26.4655,45950.0
20150130.0,26.7995,26.7995,26.1253,26.4655,38090.0
20150202.0,26.6309,26.634,26.4624,26.634,3380.0
20150203.0,26.968,26.968,25.6196,25.6226,16840.0
20150204.0,25.9567,26.4655,25.6196,26.4655,23230.0
20150205.0,26.2938,26.634,26.2938,26.634,34110.0
20150206.0,26.4624,27.3083,26.2938,27.3083,47450.0
20150209.0,27.3051,27.3083,26.1253,27.3083,54420.0
20150210.0,26.7995,27.1366,26.7995,26.8026,2990.0
20150211.0,26.4624,27.1366,26.4624,26.9712,13080.0
20150212.0,27.1366,27.6454,26.7995,27.6454,26300.0
20150213.0,27.6422,27.8108,27.3051,27.6454,38860.0
20150224.0,27.4737,27.6422,26.968,27.4769,24230.0
20150225.0,27.4737,27.4737,26.968,26.9712,12740.0
20150226.0,26.968,26.9712,26.6309,26.9712,9170.0
20150227.0,26.968,26.9712,26.6309,26.9712,17530.0
20150302.0,26.968,26.968,26.6309,26.634,20570.0
20150303.0,26.968,26.9712,26.6309,26.9712,10930.0
20150304.0,26.968,27.3083,26.968,27.3083,61580.0
20150305.0,27.3051,28.485,27.3051,27.6454,140300.0
20150306.0,27.6422,27.6422,26.968,27.4769,12100.0
20150309.0,27.3051,27.3083,26.7995,27.3083,22360.0
20150310.0,27.6422,27.6422,26.968,27.3083,38560.0
20150311.0,27.3051,27.3051,26.7995,27.1397,86290.0
20150312.0,27.1366,27.3051,26.6309,26.634,24070.0
20150313.0,26.6309,26.9712,26.6309,26.9712,43170.0
20150316.0,26.4624,26.9712,26.4624,26.9712,7470.0
20150317.0,26.968,26.968,26.6309,26.634,25430.0
20150318.0,26.6309,26.9712,26.4624,26.9712,17170.0
20150319.0,26.6309,26.7995,26.2938,26.634,38690.0
20150320.0,26.7995,26.7995,26.1253,26.634,39940.0
20150323.0,26.4624,26.6309,26.1253,26.1283,52640.0
20150324.0,26.1253,26.1253,25.7882,25.7912,41440.0
20150325.0,25.9567,26.4624,25.7882,26.2969,19660.0
20150326.0,26.4624,26.634,26.2938,26.634,8500.0
20150327.0,26.2938,26.8026,26.2938,26.8026,19920.0
20150330.0,26.7995,26.7995,26.1253,26.634,21640.0
20150331.0,26.4624,26.6309,26.2938,26.4655,17590.0
20150401.0,26.4624,26.4655,26.1253,26.4655,22560.0
20150402.0,26.1253,26.4655,26.1253,26.4655,5040.0
20150403.0,26.6309,27.3051,26.6309,27.1397,67750.0
20150406.0,27.1366,27.1366,26.6309,26.9712,13530.0
20150407.0,26.7995,26.968,26.6309,26.8026,17010.0
20150408.0,26.968,27.1397,26.7995,27.1397,25810.0
20150409.0,27.1366,27.4769,26.968,27.4769,20690.0
20150410.0,27.4737,27.4737,27.3051,27.3083,7640.0
20150413.0,27.4737,27.4737,26.4624,26.4655,18890.0
20150414.0,26.4624,27.1397,26.4624,27.1397,8760.0
20150415.0,27.1366,27.1366,26.4624,26.4655,18530.0
20150416.0,26.6309,26.6309,26.2938,26.2969,14240.0
20150417.0,26.2938,26.8026,26.2938,26.8026,11740.0
20150420.0,26.7995,26.8026,26.6309,26.8026,4660.0
20150421.0,26.4624,26.6309,26.2938,26.2969,11930.0
20150422.0,26.2938,26.8026,26.2938,26.8026,11480.0
20150423.0,26.7995,26.7995,26.1253,26.2969,61990.0
20150424.0,26.2938,26.4624,26.1253,26.1283,5840.0
20150427.0,26.1253,26.4655,26.1253,26.4655,3230.0
20150504.0,26.6309,26.6309,25.2825,25.2855,62320.0
20150505.0,25.114,25.7882,25.114,25.6226,47840.0
20150506.0,25.6196,25.6196,25.4511,25.454,14280.0
20150507.0,25.4511,25.6226,25.2825,25.6226,26440.0
20150508.0,25.9567,25.9567,25.4511,25.454,18030.0
20150511.0,25.4511,25.4511,24.9454,24.9483,11180.0
20150512.0,25.2825,25.2825,24.2712,24.6112,13290.0
20150513.0,24.6083,24.6112,24.2712,24.6112,41330.0
20150514.0,24.6083,24.9483,24.4398,24.9483,12430.0
20150515.0,25.114,25.4511,25.114,25.1169,21150.0
20150518.0,25.2825,25.2825,24.7769,24.7798,16170.0
20150519.0,25.128,25.6515,25.128,25.4774,7370.0
20150520.0,25.477,25.8264,25.477,25.8264,21510.0
20150521.0,25.826,26.6989,25.826,26.6989,15270.0
20150522.0,26.524,26.524,26.175,26.1754,15220.0
20150525.0,26.0005,26.3495,25.826,26.1754,11870.0
20150526.0,26.0005,26.0005,25.826,25.8264,6670.0
20150527.0,26.175,26.175,25.826,25.8264,1560.0
20150528.0,26.0005,26.175,26.0005,26.0009,13600.0
20150529.0,26.0005,26.0009,26.0005,26.0009,5500.0
20150601.0,25.6515,26.0009,25.6515,26.0009,16870.0
20150602.0,25.826,26.0005,25.826,25.8264,6440.0
20150603.0,25.6515,26.0009,25.6515,26.0009,7620.0
20150604.0,26.0005,26.175,25.477,26.0009,2230.0
20150605.0,26.175,26.1754,25.826,26.1754,6870.0
20150608.0,26.873,26.873,26.3495,26.5244,3160.0
20150609.0,26.524,26.524,25.826,25.8264,9690.0
20150610.0,25.6515,26.0009,25.6515,26.0009,14400.0
20150611.0,26.0005,26.3499,26.0005,26.3499,4130.0
20150612.0,26.175,26.1754,26.0005,26.1754,8570.0
20150615.0,26.873,26.873,26.175,26.1754,7640.0
20150616.0,26.175,26.3495,26.175,26.1754,12520.0
20150617.0,25.826,26.175,25.826,26.0009,7760.0
20150618.0,26.175,26.175,25.826,26.0009,14530.0
20150619.0,26.3495,26.3499,26.3495,26.3499,3600.0
20150622.0,26.524,26.524,26.175,26.3499,26530.0
20150623.0,26.524,26.524,26.3495,26.3499,29700.0
20150624.0,26.524,26.524,26.175,26.3499,62030.0
20150625.0,26.3495,26.3499,26.175,26.3499,12910.0
20150626.0,26.524,27.571,26.524,27.0479,336500.0
20150629.0,27.0475,27.92,27.0475,27.746,51050.0
20150630.0,27.7455,27.92,27.222,27.2224,45860.0
20150701.0,27.0475,28.6185,27.0475,28.6185,169730.0
20150702.0,28.967,28.967,28.269,28.6185,64140.0
20150703.0,28.618,28.7925,28.269,28.6185,43440.0
20150706.0,28.618,28.6185,28.269,28.6185,133520.0
20150707.0,28.4435,28.4435,27.92,27.9205,127000.0
20150708.0,27.92,28.095,27.7455,28.095,132020.0
20150709.0,28.0945,28.095,27.92,28.095,24140.0
20150710.0,28.269,28.4435,28.0945,28.095,72380.0
20150713.0,28.269,28.2695,28.0945,28.2695,48020.0
20150714.0,28.269,28.4435,28.0945,28.095,96430.0
20150715.0,28.269,28.269,27.92,27.9205,51850.0
20150716.0,27.92,28.0945,27.7455,27.9205,70550.0
20150717.0,27.92,29.84,27.92,29.84,170650.0
20150720.0,30.014,31.061,30.014,30.189,71490.0
20150721.0,30.1885,30.5375,30.014,30.189,51350.0
20150722.0,30.1885,30.887,29.8395,30.887,144260.0
20150723.0,30.712,31.41,30.712,31.236,75960.0
20150724.0,31.759,33.3295,31.5845,33.1555,204350.0
20150727.0,33.155,33.504,32.806,33.33,102770.0
20150728.0,32.9805,33.3295,32.806,32.8065,27470.0
20150729.0,32.806,33.155,32.6315,32.8065,90070.0
20150730.0,32.9805,33.853,32.806,32.981,122410.0
20150731.0,33.155,33.3295,32.6315,32.632,51050.0
20150803.0,32.2825,32.457,32.00702070770281,31.585,135430.0
20150804.0,31.41,31.7595,31.061,31.7595,26770.0
20150805.0,32.108,32.457,31.759,32.1085,24920.0
20150806.0,31.9335,32.108,31.759,31.934,41090.0
20150807.0,31.9335,32.4575,31.41,32.4575,60600.0
20150810.0,32.806,33.5045,32.806,33.5045,147870.0
20150811.0,33.6785,33.853,33.155,33.5045,50270.0
20150812.0,33.504,34.7255,33.3295,34.0281,135550.0
20150813.0,34.0275,34.5516,33.853,34.5516,135100.0
20150814.0,34.7255,36.296,34.551,35.2496,115870.0
20150817.0,35.598,36.296,35.249,35.9476,196190.0
20150818.0,35.947,36.296,34.9,34.9006,137140.0
20150819.0,34.9,35.598,34.551,35.2496,154290.0
20150820.0,35.249,36.645,34.9,36.2966,116450.0
20150821.0,36.645,36.994,34.9,35.5986,351440.0
20150824.0,34.9,34.9,33.155,33.1555,372840.0
20150825.0,32.806,33.6785,32.457,33.1555,163530.0
20150826.0,32.806,34.0275,32.6315,33.8536,210940.0
20150827.0,34.202,35.598,34.202,34.5516,127840.0
20150828.0,34.9,35.249,34.551,34.9006,122040.0
20150831.0,34.551,34.9,34.551,34.5516,75700.0
20150901.0,34.3765,34.3765,33.853,34.0281,117200.0
20150903.0,33.853,33.853,33.3295,33.5045,46060.0
20150904.0,33.3295,34.2026,33.3295,34.2026,85610.0
20150907.0,34.202,34.202,33.853,33.8536,38210.0
20150908.0,33.853,34.202,33.504,33.8536,34850.0
20150909.0,33.853,34.3765,33.853,34.2026,42000.0
20150910.0,33.853,35.598,33.853,35.2496,115040.0
20150911.0,35.249,35.249,34.551,34.5516,32160.0
20150914.0,34.7255,34.7255,34.0275,34.2026,39630.0
20150915.0,34.3765,34.7261,34.202,34.7261,16820.0
20150916.0,34.7255,34.9,34.3765,34.5516,12990.0
20150917.0,34.551,34.9,34.202,34.5516,11500.0
20150918.0,34.7255,35.947,34.551,35.5986,81840.0
20150921.0,35.598,35.947,34.9,35.5986,44470.0
20150922.0,35.947,36.9946,35.947,36.9946,170500.0
20150923.0,36.994,37.343,36.296,36.6456,60140.0
20150924.0,36.994,37.692,36.645,37.3436,75350.0
20150925.0,36.994,39.437,36.994,38.0416,109130.0
20150928.0,38.39,38.39,37.692,38.0416,31040.0
20150929.0,37.692,38.0416,36.994,38.0416,138750.0
20150930.0,38.041,38.7396,38.041,38.7396,60140.0
20151001.0,38.739,39.4376,38.39,39.4376,95030.0
20151002.0,39.786,40.484,39.088,40.1357,58050.0
20151005.0,40.135,40.135,39.437,39.7866,63600.0
20151006.0,39.786,40.135,38.39,38.7396,168270.0
20151007.0,38.739,39.786,38.739,39.4376,104340.0
20151008.0,39.437,39.786,38.739,39.0886,90610.0
20151009.0,38.739,39.088,38.39,38.7396,47190.0
20151012.0,39.088,39.088,38.39,38.7396,54760.0
20151013.0,39.088,40.484,38.739,40.1357,139770.0
20151014.0,41.88,42.578,41.531,41.8807,530590.0
20151015.0,41.531,41.8807,41.182,41.8807,63250.0
20151016.0,42.578,43.276,41.88,42.5787,232630.0
20151019.0,42.578,43.625,42.578,42.5787,64720.0
20151020.0,43.276,43.2767,42.578,43.2767,145240.0
20151021.0,42.927,43.276,42.578,42.9277,71450.0
20151022.0,42.927,42.927,42.578,42.5787,53170.0
20151023.0,43.276,43.2767,42.229,43.2767,58120.0
20151026.0,43.625,43.974,42.927,42.9277,149220.0
20151027.0,42.229,42.9277,42.229,42.9277,48770.0
20151028.0,42.578,43.2767,42.578,43.2767,46390.0
20151029.0,42.927,44.323,42.578,43.9747,218390.0
20151030.0,43.974,45.0217,43.974,45.0217,36450.0
20151102.0,45.021,45.897119036931095,44.800785325869654,42.9277,85710.0
20151103.0,43.276,43.625,42.578,43.2767,148630.0
20151104.0,43.974,43.974,43.276,43.2767,89330.0
20151105.0,43.276,43.625,42.578,43.2767,50120.0
20151106.0,43.276,43.2767,42.578,43.2767,76180.0
20151109.0,43.276,43.276,42.578,42.9277,34210.0
20151110.0,42.229,42.927,41.88,42.2297,85400.0
20151111.0,42.578,42.927,41.531,42.5787,107200.0
20151112.0,42.578,43.6257,42.229,43.6257,147680.0
20151113.0,43.974,46.4178,43.974,46.4178,409830.0
20151116.0,46.766,48.1628,46.766,48.1628,204990.0
20151117.0,48.162,48.86,46.417,47.1158,142410.0
20151118.0,46.068,48.86,45.719,48.5118,255950.0
20151119.0,48.511,48.86,47.115,47.4648,85810.0
20151120.0,47.115,48.162,47.115,47.4648,71190.0
20151123.0,47.813,48.162,47.115,47.4648,113790.0
20151124.0,47.115,47.115,45.021,46.0688,169600.0
20151125.0,45.37,46.0688,45.021,46.0688,86110.0
20151126.0,46.068,46.068,44.672,44.6727,59000.0
20151127.0,44.672,45.37,43.974,44.3237,100480.0
20151130.0,43.974,43.974,42.578,42.9277,92220.0
20151201.0,43.625,43.625,43.276,43.2767,42540.0
20151202.0,43.276,44.3237,43.276,44.3237,56080.0
20151203.0,43.974,44.6727,43.974,44.6727,52910.0
20151204.0,44.323,44.672,43.974,44.3237,34720.0
20151207.0,44.323,45.37,44.323,44.3237,41560.0
20151208.0,44.323,45.7197,43.974,45.7197,125150.0
20151209.0,45.719,47.464,45.719,45.7197,141160.0
20151210.0,46.068,46.068,45.021,45.0217,59840.0
20151211.0,45.021,46.068,45.021,45.7197,78630.0
20151214.0,45.719,45.719,45.37,45.3707,32500.0
20151215.0,45.719,46.7668,45.719,46.7668,185410.0
20151216.0,46.766,47.115,46.417,46.7668,63830.0
20151217.0,46.766,47.4648,46.766,47.4648,103260.0
20151218.0,47.464,48.162,47.464,47.4648,98370.0
20151221.0,47.464,47.464,46.417,46.7668,142870.0
20151222.0,47.115,47.115,46.068,46.0688,153550.0
20151223.0,46.243,46.596,45.184,45.5409,168630.0
20151224.0,45.537,45.89,45.184,45.1879,52510.0
20151225.0,45.184,45.5409,44.831,45.5409,49360.0
20151228.0,45.537,46.6,45.184,46.6,59340.0
20151229.0,46.596,46.953,45.89,46.953,35310.0
20151230.0,46.243,46.596,45.89,46.247,42200.0
20151231.0,45.89,46.247,45.537,46.247,21100.0
20160104.0,45.184,45.89,45.184,45.1879,72050.0
20160105.0,44.831,45.184,44.478,44.4818,88470.0
20160106.0,44.478,45.1879,44.478,45.1879,39150.0
20160107.0,44.831,44.831,44.125,44.1288,130490.0
20160108.0,43.772,44.478,43.066,44.1288,82000.0
20160111.0,44.125,44.125,43.066,43.0697,41180.0
20160112.0,42.36,43.7757,42.36,43.7757,77280.0
20160113.0,43.772,45.184,43.772,44.8348,265810.0
20160114.0,44.831,44.831,43.772,44.1288,116390.0
20160115.0,44.125,44.125,43.419,43.4227,92760.0
20160118.0,42.713,42.713,41.301,42.3636,221660.0
20160119.0,42.36,42.7167,42.007,42.7167,60320.0
20160120.0,42.713,42.713,42.007,42.3636,57990.0
20160121.0,42.007,42.007,41.654,41.6576,49490.0
20160122.0,42.007,42.007,41.3001662144066,41.6576,149610.0
20160125.0,41.654,42.713,41.654,42.3636,144520.0
20160126.0,41.654,41.654,40.948,40.9515,55610.0
20160127.0,41.301,41.654,40.595,41.3045,80570.0
20160128.0,41.654,42.007,41.301,41.6576,74790.0
20160129.0,41.654,42.7167,41.654,42.7167,82890.0
20160201.0,42.007,43.066,41.654,42.0106,55690.0
20160202.0,41.654,42.007,41.654,41.6576,65080.0
20160203.0,41.301,43.0697,40.948,43.0697,122700.0
20160204.0,43.066,43.0697,42.713,43.0697,23610.0
20160205.0,42.713,43.0697,42.713,43.0697,34160.0
20160215.0,43.066,43.419,42.36,42.7167,56010.0
20160216.0,42.713,44.1288,42.713,44.1288,141250.0
20160217.0,44.831,45.537,44.478,45.1879,164540.0
20160218.0,45.537,45.5409,45.184,45.5409,61130.0
20160219.0,45.184,45.1879,44.831,45.1879,57870.0
20160222.0,45.184,46.247,45.184,46.247,123460.0
20160223.0,46.949,46.949,45.89,45.8939,96320.0
20160224.0,45.89,45.89,45.537,45.5409,23500.0
20160225.0,45.89,46.243,45.537,45.8939,80230.0
20160226.0,45.89,45.8939,45.537,45.8939,15890.0
20160229.0,45.89,45.8939,45.537,45.8939,30060.0
20160301.0,45.89,47.6591,45.537,47.6591,208290.0
20160302.0,47.655,49.067,47.655,48.7182,119930.0
20160303.0,48.714,48.7182,48.008,48.7182,43040.0
20160304.0,48.714,49.42,48.008,49.0712,89690.0
20160307.0,49.067,49.067,47.655,47.6591,94460.0
20160308.0,47.302,48.008,47.302,47.6591,51760.0
20160309.0,47.655,47.655,47.302,47.3061,36810.0
20160310.0,46.949,48.008,46.596,47.6591,39950.0
20160311.0,48.008,48.714,47.655,47.6591,192580.0
20160314.0,47.655,48.361,47.655,48.0121,29200.0
20160315.0,48.008,48.361,47.655,47.6591,59920.0
20160316.0,47.655,48.0121,47.655,48.0121,25820.0
20160317.0,48.361,48.3651,48.008,48.3651,58520.0
20160318.0,48.714,50.4833,48.361,50.4833,317830.0
20160321.0,50.832,51.538,50.832,50.8364,385900.0
20160322.0,50.479,50.479,48.714,49.7773,106970.0
20160323.0,49.067,50.479,49.067,50.1303,64630.0
20160324.0,50.126,53.303,50.126,52.9545,362880.0
20160325.0,52.95,53.3076,51.538,53.3076,65250.0
20160328.0,52.597,54.362,52.597,54.0136,181750.0
20160329.0,54.715,54.715,52.95,53.6606,95460.0
20160330.0,53.656,54.009,52.95,53.6606,52350.0
20160331.0,53.656,53.656,51.185,51.1894,147810.0
20160401.0,50.479,51.1894,50.126,51.1894,112760.0
20160404.0,51.185,52.244,50.832,50.8364,55080.0
20160405.0,50.832,52.2485,50.832,52.2485,59670.0
20160406.0,52.597,54.009,52.597,52.9545,159910.0
20160407.0,53.656,53.656,52.95,53.3076,73790.0
20160408.0,52.95,53.303,51.891,52.9545,145220.0
20160411.0,52.95,53.3076,52.95,53.3076,137210.0
20160412.0,53.303,53.303,52.597,52.9545,45540.0
20160413.0,51.891,52.95,51.538,51.8954,149620.0
20160414.0,51.891,51.891,50.832,50.8364,74090.0
20160415.0,50.832,51.5424,50.479,51.5424,95390.0
20160419.0,51.538,51.96202531700679,51.042220167472344,48.3651,150310.0
20160420.0,48.361,49.067,46.243,46.953,156830.0
20160421.0,47.655,48.361,47.302,47.6591,105960.0
20160422.0,48.361,49.4242,47.655,49.4242,50210.0
20160425.0,49.42,50.479,49.067,49.4242,24330.0
20160426.0,49.42,49.42,48.714,49.0712,38350.0
20160427.0,49.42,49.42,48.008,48.7182,36910.0
20160428.0,49.067,49.067,48.361,48.7182,59130.0
20160429.0,48.714,50.126,48.714,49.7773,89260.0
20160504.0,49.067,49.7773,49.067,49.7773,52510.0
20160505.0,50.479,51.891,50.126,51.5424,281460.0
20160506.0,51.891,51.891,50.479,50.4833,42020.0
20160509.0,50.832,51.538,50.126,50.8364,78850.0
20160510.0,50.832,50.8364,50.126,50.8364,85990.0
20160511.0,50.832,51.538,50.126,51.1894,149780.0
20160512.0,51.185,51.538,50.832,50.8364,31040.0
20160513.0,50.832,50.832,50.126,50.4833,60970.0
20160516.0,50.479,51.185,50.126,50.8364,86550.0
20160517.0,51.185,51.538,50.832,51.1894,61060.0
20160518.0,51.538,51.891,51.185,51.1894,83210.0
20160519.0,51.3663,51.7306,51.002,51.3697,71870.0
20160520.0,51.002,51.0054,50.6377,51.0054,8910.0
20160523.0,51.002,51.0054,50.6377,51.0054,16880.0
20160524.0,51.002,52.0949,51.002,51.734,78460.0
20160525.0,52.0949,52.0949,51.3663,51.3697,11670.0
20160526.0,51.3663,51.3663,49.9091,49.9124,73330.0
20160527.0,49.5448,50.2768,49.5448,50.2768,30750.0
20160530.0,49.5448,50.2768,49.5448,50.2768,41980.0
20160531.0,49.9091,50.6411,49.9091,50.6411,43720.0
20160601.0,50.2734,50.2734,49.5448,49.5481,63490.0
20160602.0,49.1805,49.9124,49.1805,49.9124,18440.0
20160603.0,49.9091,49.9091,48.8162,48.8195,85160.0
20160606.0,49.1805,49.5448,48.0876,48.4551,60860.0
20160607.0,48.4519,49.1838,48.0876,49.1838,36290.0
20160608.0,49.1805,49.9091,48.8162,49.1838,58320.0
20160609.0,49.1805,49.1838,48.8162,49.1838,24690.0
20160610.0,49.1805,49.5448,49.1805,49.1838,19400.0
20160613.0,49.5448,49.5448,48.8162,49.1838,33150.0
20160614.0,49.1805,49.5448,48.8162,49.1838,53640.0
20160615.0,49.1805,51.7306,49.1805,51.3697,281060.0
20160616.0,51.7306,52.0949,50.6377,51.0054,66630.0
20160617.0,51.002,51.0054,50.6377,51.0054,38710.0
20160620.0,51.7306,52.4627,51.002,52.4627,156760.0
20160621.0,53.1878,53.5521,52.8235,52.827,142470.0
20160622.0,53.1878,53.5521,52.4592,53.1913,114310.0
20160623.0,53.1878,53.5521,52.8235,53.1913,106270.0
20160624.0,53.1878,53.5521,52.664836794103635,52.4627,326820.0
20160627.0,51.3663,52.0949,51.3663,51.3697,115060.0
20160628.0,51.7306,53.1913,51.002,53.1913,38150.0
20160629.0,53.1878,53.5521,52.8235,52.827,97250.0
20160630.0,53.5521,54.2807,52.8235,53.1913,112330.0
20160701.0,53.9164,54.2843,53.5521,54.2843,88950.0
20160704.0,54.645,57.9276,54.645,57.9276,235360.0
