<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211104.0,16.7,16.8,16.7,16.7,1200.0
20211105.0,16.7,16.8,16.1,16.8,2000.0
20211108.0,16.85,17.4,16.85,17.3,3800.0
20211109.0,17.5,17.5,17.3,17.3,1200.0
20211110.0,17.3,17.3,17.0,17.3,2500.0
20211111.0,17.4,17.8,17.4,17.8,7000.0
20211112.0,17.8,17.8,17.5,17.5,3100.0
20211115.0,17.8,18.4,17.6,17.8,8100.0
20211116.0,18.7,18.7,17.75,17.75,2700.0
20211117.0,17.75,17.75,17.5,17.75,2600.0
20211118.0,17.75,17.8,17.7,17.7,3100.0
20211119.0,17.7,17.7,17.5,17.5,3000.0
20211122.0,17.5,17.5,17.2,17.2,2600.0
20211123.0,17.2,17.2,17.0,17.0,2100.0
20211124.0,17.1,17.4,17.1,17.1,3200.0
20211125.0,17.1,17.3,16.9,16.9,3100.0
20211126.0,16.9,17.0,16.72265323431698,17.0,2500.0
20211129.0,17.0,17.0,16.82440337235708,16.5,3600.0
20211130.0,16.5,16.5,16.4,16.4,400.0
20211201.0,16.4,16.8,16.2,16.8,2300.0
20211202.0,16.8,16.85,16.7,16.85,500.0
20211203.0,16.9,17.8,16.9,17.6,5200.0
20211206.0,17.7,18.05,17.7,18.0,6900.0
20211207.0,18.0,18.361421580772394,17.912047449815816,17.0,1600.0
20211208.0,17.1,17.1,17.1,17.1,400.0
20211209.0,17.5,17.5,17.0,17.0,1800.0
20211210.0,17.0,17.1,17.0,17.0,600.0
20211213.0,17.0,17.0,16.9,17.0,3100.0
20211214.0,17.0,17.1,16.9,16.9,1500.0
20211215.0,16.9,16.9,16.9,16.9,800.0
20211216.0,16.9,16.95,16.8,16.8,300.0
20211217.0,16.9,16.9,16.7,16.7,2400.0
20211220.0,16.7,16.7,16.55,16.55,600.0
20211221.0,16.55,16.6,16.4,16.6,900.0
20211222.0,16.7,16.8,16.7,16.8,900.0
20211223.0,16.8,16.8,16.8,16.8,300.0
20211224.0,16.8,16.8,16.8,16.8,500.0
20211227.0,16.9,17.0,16.75,16.75,800.0
20211228.0,16.4,16.8,16.4,16.8,1200.0
20211229.0,16.9,17.0,16.9,17.0,400.0
20211230.0,17.0,17.1,16.8,16.9,800.0
20211231.0,16.9,16.9,16.9,16.9,100.0
20220104.0,16.9,16.9,16.9,16.9,500.0
20220105.0,16.9,17.0,16.7,16.7,1600.0
20220106.0,16.8,17.0,16.7,16.75,3700.0
20220107.0,16.75,16.8,16.6,16.8,1200.0
20220110.0,16.8,16.8,16.7,16.7,800.0
20220111.0,16.8,16.8,16.8,16.8,300.0
20220112.0,16.8,16.8,16.8,16.8,100.0
20220113.0,16.8,16.8,16.3,16.8,4200.0
20220114.0,16.8,16.8,16.8,16.8,200.0
20220117.0,16.8,16.8,16.5,16.5,1800.0
20220118.0,16.5,16.5,16.4,16.4,400.0
20220119.0,16.4,16.4,16.1,16.3,3100.0
20220120.0,16.3,16.3,16.2,16.2,1300.0
20220121.0,16.4,16.4,16.2,16.4,1000.0
20220124.0,16.5,16.5,16.5,16.5,100.0
20220125.0,16.5,16.6,16.0,16.0,2300.0
20220126.0,16.0,16.1,15.9,16.1,800.0
20220127.0,16.1,16.1,16.0,16.0,1700.0
20220128.0,16.0,16.1,16.0,16.1,500.0
20220207.0,16.2,16.2,16.1,16.2,700.0
20220208.0,16.3,16.3,16.3,16.3,200.0
20220209.0,16.3,16.3,16.2,16.3,500.0
20220210.0,16.3,16.4,16.2,16.4,600.0
20220211.0,16.3,16.3,16.3,16.3,100.0
20220214.0,16.3,16.32,16.239504639214786,15.4,2200.0
20220215.0,15.5,15.7,15.5,15.7,900.0
20220216.0,15.7,15.7,15.6,15.6,700.0
20220217.0,15.6,15.7,15.6,15.7,400.0
20220218.0,15.8,15.8,15.8,15.8,300.0
20220221.0,15.8,15.9,15.8,15.9,700.0
20220222.0,15.9,15.9,15.9,15.9,600.0
20220223.0,15.9,16.95,15.9,16.95,1400.0
20220224.0,16.9,16.9,16.5,16.6,2200.0
20220225.0,16.8,17.75,16.8,17.75,9000.0
20220228.0,18.95,18.95,18.9,18.95,18700.0
20220301.0,19.1,19.1,18.997288119288122,19.0,2900.0
20220302.0,19.0,19.0,18.877280569240025,18.0,11100.0
20220303.0,19.25,19.467708333333334,19.10063735092242,17.3,6500.0
20220304.0,17.4,17.8,17.3,17.6,5700.0
20220307.0,17.6,18.8,17.6,18.8,9700.0
20220308.0,18.8,19.8,18.8,19.75,14700.0
20220309.0,21.1,21.1,21.1,21.1,13800.0
20220310.0,22.55,22.55,22.55,22.55,17400.0
20220311.0,24.1,24.795823940060917,24.0721387283237,21.05,31300.0
20220314.0,20.9,21.528026901442896,20.895162037037036,19.6,3900.0
20220315.0,18.5,18.5,18.25,18.25,6300.0
20220316.0,18.25,19.5,18.194930359929852,19.5,12500.0
20220317.0,19.6,19.6,19.528992257211637,19.6,4200.0
20220318.0,19.65,19.65,19.1,19.1,1700.0
20220321.0,18.3,18.3,17.8,18.05,16400.0
20220322.0,18.0,18.9,18.0,18.2,3500.0
20220323.0,18.1,18.3,18.1,18.2,2200.0
20220324.0,19.0,19.231988950276243,18.77001747957964,17.9,6300.0
20220325.0,17.55,18.0,17.5,17.5,5300.0
20220328.0,17.2,17.95,17.1,17.95,4400.0
20220329.0,17.3,17.4,17.3,17.4,4000.0
20220330.0,17.5,18.5,17.4,18.45,11300.0
20220331.0,18.45,18.982757866164608,18.351459007511355,17.3,2300.0
20220401.0,16.4,17.3,16.4,17.2,2900.0
20220404.0,17.15,17.2,17.15,17.2,700.0
20220405.0,17.2,17.2,17.0,17.0,1900.0
20220406.0,16.1,16.75,15.85,16.75,6400.0
20220407.0,16.7,16.7,15.85,16.05,2300.0
20220408.0,16.1,16.4,16.1,16.4,2800.0
20220412.0,16.4,16.4,16.4,16.4,200.0
20220413.0,16.4,16.4,16.2,16.25,1500.0
20220414.0,16.2,16.2,16.0,16.0,700.0
20220415.0,16.0,16.0,15.8,15.8,500.0
20220418.0,15.75,15.75,15.6,15.65,1300.0
20220419.0,15.6,15.6,15.6,15.6,100.0
20220420.0,15.6,15.6,15.5,15.5,300.0
20220421.0,15.5,15.5,15.372201801363195,14.5,900.0
20220422.0,14.5,14.5,14.2,14.2,800.0
20220425.0,13.6,14.2,13.6,14.2,8100.0
20220426.0,15.15,15.15,15.15,15.15,200.0
20220427.0,15.15,15.15,15.0,15.0,135.88358713762474
20220428.0,15.0,15.0,15.0,15.0,200.0
20220429.0,15.0,15.25,15.0,15.0,1100.0
20220504.0,15.0,15.0,15.0,15.0,600.0
20220505.0,14.9,14.949666666666667,14.4,15.95,1300.0
20220506.0,15.5,16.4,15.3,16.4,900.0
20220509.0,16.4,16.4,16.1,16.1,1114.924357403509
20220510.0,16.1,16.1,16.1,16.1,1000.0
20220511.0,16.1,16.1,15.95,15.95,612.6541924377157
20220512.0,15.95,15.95,15.4,15.9,400.0
20220513.0,15.2,15.2,15.0,15.0,400.0
20220516.0,14.8,15.35,14.8,15.35,600.0
20220517.0,15.35,15.5,15.1,15.5,400.0
20220518.0,15.2,15.45,14.6,15.45,900.0
20220519.0,14.75,15.0,14.7,15.0,1100.0
20220520.0,14.9,14.9,14.8,14.8,300.0
