<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120221.0,3.8,3.8,3.5,3.7,167400.0
20120222.0,3.5,3.8,3.5,3.8,130700.0
20120223.0,3.8,3.9,3.7,3.9,221300.0
20120224.0,3.9,4.1,3.8,3.9,219800.0
20120227.0,3.9,4.2,3.9,4.2,133900.0
20120228.0,4.4,4.4,4.0,4.0,234500.0
20120229.0,4.0,4.2,4.0,4.0,130800.0
20120301.0,3.9,4.2,3.9,4.1,185800.0
20120302.0,4.1,4.3,4.0,4.1,230400.0
20120305.0,4.3,4.3,4.3,4.3,89700.0
20120306.0,4.6,4.6,4.3,4.3,276800.0
20120307.0,4.3,4.4,4.2,4.3,178800.0
20120308.0,4.2,4.3,4.0,4.0,165600.0
20120309.0,4.0,4.1,3.9,3.9,167700.0
20120312.0,3.9,3.9,3.7,3.7,47300.0
20120313.0,3.6,3.9,3.6,3.9,105200.0
20120314.0,3.9,3.9,3.6,3.7,50800.0
20120315.0,3.8,3.9,3.8,3.9,138000.0
20120316.0,4.1,4.1,4.0,4.1,181600.0
20120319.0,4.2,4.2,4.0,4.0,53400.0
20120320.0,4.0,4.2,4.0,4.1,107200.0
20120321.0,4.2,4.3,4.1,4.3,293300.0
20120322.0,4.2,4.3,4.0,4.1,167900.0
20120323.0,4.2,4.3,4.2,4.3,189700.0
20120326.0,4.6,4.6,4.6,4.6,86900.0
20120327.0,4.8,4.9,4.7,4.8,530300.0
20120328.0,4.6,4.8,4.5,4.8,278000.0
20120329.0,4.5,4.7,4.4,4.4,113100.0
20120330.0,4.4,4.4,4.1,4.1,203400.0
20120403.0,4.0,4.3,4.0,4.3,201800.0
20120404.0,4.5,4.5,4.374542859838656,4.1,120200.0
20120405.0,4.2,4.3,4.0,4.3,77200.0
20120406.0,4.4,4.5,4.3,4.4,107400.0
20120409.0,4.6,4.7,4.4,4.6,270600.0
20120410.0,4.7,4.7,4.4,4.5,236900.0
20120411.0,4.5,4.8,4.5,4.8,255000.0
20120412.0,4.7,4.9,4.5,4.5,170100.0
20120413.0,4.4,4.5,4.2,4.3,168100.0
20120416.0,4.3,4.6,4.3,4.6,160000.0
20120417.0,4.8,4.9,4.6,4.6,210000.0
20120418.0,4.6,4.8,4.4,4.5,137200.0
20120419.0,4.3,4.5,4.2,4.3,191500.0
20120420.0,4.3,4.5,4.3,4.5,113300.0
20120423.0,4.5,4.6,4.4,4.5,76500.0
20120424.0,4.6,4.6,4.3,4.5,94100.0
20120425.0,4.5,4.7,4.5,4.6,191600.0
20120426.0,4.5,4.9,4.5,4.9,468800.0
20120427.0,5.2,5.2,5.2,5.2,58500.0
20120502.0,5.5,5.5,5.5,5.5,90200.0
20120503.0,5.8,5.8,5.2,5.3,542800.0
20120504.0,5.2,5.6,5.1,5.6,365100.0
20120507.0,5.9,5.9,5.9,5.9,64500.0
20120508.0,6.3,6.3,5.9,5.9,429500.0
20120509.0,5.9,6.1,5.6,5.9,158400.0
20120510.0,5.8,6.2,5.6,5.8,158200.0
20120511.0,5.8,5.8,5.4,5.4,256400.0
20120514.0,5.5,5.5,5.1,5.1,235500.0
20120515.0,5.1,5.1,4.8,4.8,306000.0
20120516.0,4.8,5.0,4.6,5.0,80700.0
20120517.0,4.9,5.0,4.6,4.7,128500.0
20120518.0,4.6,4.7,4.4,4.4,178700.0
20120521.0,4.6,4.7,4.4,4.7,137800.0
20120522.0,4.9,5.0,4.7,4.7,61800.0
20120523.0,4.7,4.7,4.4,4.4,103200.0
20120524.0,4.3,4.3,4.1,4.2,120700.0
20120525.0,4.2,4.3,4.2,4.3,27900.0
20120528.0,4.6,4.6,4.4,4.5,140700.0
20120529.0,4.5,4.6,4.3,4.6,36400.0
20120530.0,4.7,4.7,4.5,4.6,56300.0
20120531.0,4.3,4.5,4.2,4.4,110700.0
20120601.0,4.3,4.5,4.3,4.5,47000.0
20120604.0,4.3,4.5,4.3,4.4,24900.0
20120605.0,4.4,4.6,4.3,4.6,71400.0
20120606.0,4.5,4.7,4.5,4.6,104400.0
20120607.0,4.7,4.9,4.7,4.9,152300.0
20120608.0,5.1,5.1,4.7,4.7,120800.0
20120611.0,4.7,4.8,4.6,4.6,83200.0
20120612.0,4.6,4.6,4.4,4.4,35100.0
20120613.0,4.5,4.5,4.4,4.5,18600.0
20120614.0,4.5,4.5,4.3,4.4,61700.0
20120615.0,4.5,4.6,4.4,4.5,18800.0
20120618.0,4.6,4.7,4.2,4.2,73300.0
20120619.0,4.3,4.4,4.3,4.4,29600.0
20120620.0,4.4,4.5,4.4,4.5,11200.0
20120621.0,4.6,4.6,4.3,4.5,17300.0
20120622.0,4.5,4.5,4.2,4.4,35400.0
20120625.0,4.3,4.3,4.1,4.1,91900.0
20120626.0,4.0,4.1,3.9,3.9,115300.0
20120627.0,3.9,4.0,3.8,3.8,43800.0
20120628.0,3.8,4.0,3.6,4.0,52400.0
20120629.0,3.8,4.0,3.8,4.0,21400.0
20120702.0,4.0,4.0,3.8,3.8,26000.0
20120703.0,3.8,3.8,3.6,3.7,24900.0
20120704.0,3.7,3.9,3.7,3.7,32000.0
20120705.0,3.6,3.9,3.6,3.9,63800.0
20120706.0,3.9,4.1,3.7,4.0,44100.0
20120709.0,3.8,3.8,3.8,3.8,12600.0
20120710.0,3.9,3.9,3.9,3.9,1200.0
20120711.0,3.7,3.9,3.7,3.9,42200.0
20120712.0,3.9,4.0,3.9,3.9,11200.0
20120713.0,3.8,4.1,3.8,4.1,48400.0
20120716.0,4.0,4.1,3.9,4.0,14200.0
20120717.0,4.0,4.2,4.0,4.2,25600.0
20120718.0,4.2,4.2,4.0,4.1,47800.0
20120719.0,4.0,4.3,4.0,4.2,50500.0
20120720.0,4.3,4.3,4.1,4.1,96400.0
20120723.0,4.0,4.1,4.0,4.1,22900.0
20120724.0,4.0,4.1,3.9,3.9,88200.0
20120725.0,3.9,4.0,3.9,4.0,13300.0
20120726.0,4.0,4.1,3.8,3.9,27500.0
20120727.0,3.9,3.9,3.8,3.9,9300.0
20120730.0,3.9,3.9,3.8,3.9,9300.0
20120731.0,3.9,3.9,3.8,3.8,13000.0
20120801.0,3.7,3.8,3.7,3.7,11200.0
20120802.0,3.8,3.8,3.7,3.7,26600.0
20120803.0,3.6,3.7,3.6,3.6,26900.0
20120806.0,3.7,3.8,3.7,3.8,45900.0
20120807.0,3.8,3.8,3.7,3.8,6700.0
20120808.0,3.8,3.8,3.7,3.8,16200.0
20120809.0,3.8,3.9,3.8,3.8,11400.0
20120810.0,3.8,3.8,3.6,3.7,31100.0
20120813.0,3.6,3.6,3.5,3.5,18800.0
20120814.0,3.6,3.7,3.5,3.7,31400.0
20120815.0,3.7,3.7,3.5,3.6,16600.0
20120816.0,3.6,3.6,3.5,3.6,26100.0
20120817.0,3.5,3.6,3.4,3.6,8100.0
20120820.0,3.7,3.7,3.6,3.6,7300.0
20120821.0,3.5,3.5,3.4,3.4,31600.0
20120822.0,3.5,3.5,3.2,3.2,37100.0
20120823.0,3.1,3.1,3.0,3.0,8100.0
20120824.0,2.8,3.2,2.8,3.1,122800.0
20120827.0,3.0,3.0,2.9,2.9,29300.0
20120828.0,2.7,2.9,2.7,2.8,32500.0
20120829.0,2.8,2.8,2.8,2.8,3400.0
20120830.0,2.8,2.9,2.7,2.9,32100.0
20120831.0,2.8,2.9,2.8,2.9,5300.0
20120904.0,2.9,3.0,2.8,2.8,10400.0
20120905.0,2.9,2.9,2.8,2.9,4900.0
20120906.0,2.8,2.8,2.8,2.8,16900.0
20120907.0,2.7,2.7,2.7,2.7,29400.0
20120910.0,2.6,2.6,2.6,2.6,9200.0
20120911.0,2.5,2.7,2.5,2.5,63200.0
20120912.0,2.5,2.5,2.4,2.5,19800.0
20120913.0,2.5,2.6,2.5,2.6,13400.0
20120914.0,2.7,2.7,2.7,2.7,20100.0
20120917.0,2.7,2.8,2.6,2.8,19300.0
20120918.0,2.7,2.8,2.7,2.7,5100.0
20120919.0,2.6,2.7,2.6,2.7,7500.0
20120920.0,2.6,2.6,2.6,2.6,200.0
20120921.0,2.6,2.6,2.5,2.6,18100.0
20120924.0,2.7,2.7,2.5,2.6,4800.0
20120925.0,2.5,2.5,2.5,2.5,11300.0
20120926.0,2.5,2.6,2.4,2.4,37300.0
20120927.0,2.5,2.5,2.5,2.5,700.0
20120928.0,2.4,2.4,2.4,2.4,5800.0
20121001.0,2.3,2.3,2.3,2.3,10800.0
20121002.0,2.3,2.3,2.2,2.2,7200.0
20121003.0,2.1,2.3,2.1,2.1,24300.0
20121004.0,2.1,2.1,2.1,2.1,36300.0
20121005.0,2.1,2.1,2.0,2.0,22900.0
20121008.0,1.9,2.1,1.9,2.1,43800.0
20121009.0,2.1,2.2,2.1,2.2,12900.0
20121010.0,2.2,2.3,2.2,2.3,30000.0
20121011.0,2.3,2.4,2.3,2.4,71800.0
20121012.0,2.4,2.4,2.3,2.3,20900.0
20121015.0,2.2,2.4,2.2,2.3,29700.0
20121016.0,2.2,2.4,2.2,2.4,16100.0
20121017.0,2.4,2.4,2.3,2.3,25100.0
20121018.0,2.3,2.4,2.2,2.2,13700.0
20121019.0,2.2,2.3,2.1,2.1,37700.0
20121022.0,2.1,2.2,2.1,2.1,6700.0
20121023.0,2.2,2.2,2.1,2.2,6700.0
20121024.0,2.1,2.2,2.1,2.2,5100.0
20121025.0,2.2,2.2,2.1,2.2,5100.0
20121026.0,2.1,2.2,2.1,2.1,13300.0
20121029.0,2.0,2.2,2.0,2.2,43700.0
20121030.0,2.2,2.2,2.0,2.2,9200.0
20121031.0,2.1,2.2,2.1,2.2,10700.0
20121101.0,2.1,2.2,2.1,2.2,18300.0
20121102.0,2.1,2.1,2.1,2.1,200.0
20121105.0,2.0,2.1,2.0,2.0,57200.0
20121106.0,2.0,2.1,2.0,2.1,16500.0
20121107.0,2.0,2.1,2.0,2.1,15500.0
20121108.0,2.0,2.1,2.0,2.1,8700.0
20121109.0,2.0,2.1,2.0,2.1,6700.0
20121112.0,2.1,2.2,2.0,2.1,43600.0
20121113.0,2.1,2.1,2.1,2.1,3800.0
20121114.0,2.0,2.1,2.0,2.0,28100.0
20121115.0,2.1,2.1,2.0,2.0,3700.0
20121116.0,2.0,2.0,1.9,2.0,11900.0
20121119.0,2.0,2.1,2.0,2.0,40800.0
20121120.0,2.0,2.1,2.0,2.1,13600.0
20121121.0,2.1,2.1,2.1,2.1,9900.0
20121122.0,2.1,2.1,2.1,2.1,2300.0
20121123.0,2.1,2.1,2.0,2.1,13800.0
20121126.0,2.1,2.1,2.0,2.0,25100.0
20121127.0,1.9,2.1,1.9,2.0,8400.0
20121128.0,2.0,2.0,1.9,2.0,2600.0
20121129.0,2.0,2.1,2.0,2.0,16200.0
20121130.0,2.0,2.1,2.0,2.0,3800.0
20121203.0,2.0,2.0,2.0,2.0,800.0
20121204.0,2.0,2.1,2.0,2.1,14600.0
20121205.0,2.1,2.1,2.0,2.1,19100.0
20121206.0,2.0,2.1,2.0,2.1,2400.0
20121207.0,2.1,2.1,2.0,2.1,50000.0
20121210.0,2.1,2.2,2.1,2.2,116700.0
20121211.0,2.3,2.3,2.3,2.3,6600.0
20121212.0,2.4,2.4,2.3,2.4,216500.0
20121213.0,2.4,2.5,2.4,2.5,98000.0
20121214.0,2.5,2.5,2.4,2.4,70300.0
20121217.0,2.3,2.4,2.3,2.3,43400.0
20121218.0,2.4,2.4,2.2,2.3,77300.0
20121219.0,2.4,2.4,2.3,2.4,58200.0
20121220.0,2.4,2.4,2.3,2.3,60200.0
20121221.0,2.3,2.4,2.2,2.3,30500.0
20121224.0,2.3,2.4,2.3,2.4,24500.0
20121225.0,2.3,2.4,2.3,2.4,28200.0
20121226.0,2.3,2.4,2.3,2.4,13800.0
20121227.0,2.4,2.5,2.3,2.5,64700.0
20121228.0,2.5,2.6,2.4,2.6,209700.0
20130102.0,2.7,2.7,2.7,2.7,78700.0
20130103.0,2.8,2.8,2.6,2.6,56700.0
20130104.0,2.5,2.7,2.5,2.7,90000.0
20130107.0,2.7,2.8,2.7,2.8,154300.0
20130108.0,2.7,2.9,2.7,2.9,68100.0
20130109.0,2.9,2.9,2.7,2.8,57700.0
20130110.0,2.7,2.9,2.7,2.7,122100.0
20130111.0,2.8,2.8,2.6,2.6,79100.0
20130114.0,2.6,2.7,2.6,2.7,53100.0
20130115.0,2.6,2.8,2.6,2.8,40000.0
20130116.0,2.9,3.0,2.8,2.9,156600.0
20130117.0,2.9,3.0,2.8,2.9,82200.0
20130118.0,2.8,2.8,2.7,2.8,115400.0
20130121.0,2.8,2.8,2.6,2.7,80400.0
20130122.0,2.7,2.8,2.6,2.7,52900.0
20130123.0,2.7,2.7,2.6,2.7,42700.0
20130124.0,2.7,2.8,2.6,2.7,61900.0
20130125.0,2.7,2.7,2.6,2.7,52500.0
20130128.0,2.8,2.8,2.5,2.7,91800.0
20130129.0,2.6,2.7,2.6,2.7,33100.0
20130130.0,2.7,2.8,2.6,2.8,82300.0
20130131.0,2.7,2.8,2.6,2.7,28600.0
20130201.0,2.7,2.7,2.6,2.6,15900.0
20130204.0,2.7,2.8,2.6,2.8,150800.0
20130205.0,3.0,3.0,2.8,2.9,79700.0
20130206.0,2.8,3.0,2.8,3.0,66600.0
20130207.0,3.0,3.2,3.0,3.1,130200.0
20130208.0,3.1,3.1,2.8,3.1,63800.0
20130218.0,3.0,3.1,3.0,3.0,101200.0
20130219.0,2.9,3.0,2.9,3.0,68600.0
20130220.0,2.9,3.2,2.9,3.1,69700.0
20130221.0,3.1,3.2,2.9,2.9,90000.0
20130222.0,3.0,3.0,2.8,3.0,39300.0
20130225.0,3.0,3.1,2.9,3.0,30200.0
20130226.0,2.9,2.9,2.8,2.8,37100.0
20130227.0,2.8,2.8,2.7,2.8,24800.0
20130228.0,2.8,2.8,2.6,2.6,63000.0
20130301.0,2.7,2.7,2.6,2.7,48200.0
20130304.0,2.6,2.7,2.5,2.5,132900.0
20130305.0,2.4,2.6,2.4,2.6,5600.0
20130306.0,2.6,2.6,2.5,2.6,8300.0
20130307.0,2.7,2.7,2.6,2.6,4100.0
20130308.0,2.6,2.7,2.6,2.7,2500.0
20130311.0,2.6,2.8,2.6,2.7,48100.0
20130312.0,2.7,2.7,2.6,2.7,11200.0
20130313.0,2.6,2.7,2.6,2.7,15200.0
20130314.0,2.6,2.7,2.5,2.6,18100.0
20130315.0,2.7,2.7,2.6,2.7,4500.0
20130318.0,2.6,2.6,2.6,2.6,13000.0
20130319.0,2.5,2.6,2.5,2.6,13600.0
20130320.0,2.6,2.6,2.5,2.6,74700.0
20130321.0,2.5,2.6,2.5,2.5,9500.0
20130322.0,2.6,2.6,2.4,2.4,67200.0
20130325.0,2.4,2.5,2.4,2.5,16900.0
20130326.0,2.5,2.5,2.4,2.4,6800.0
20130327.0,2.4,2.4,2.3,2.4,67300.0
20130328.0,2.4,2.4,2.3,2.4,7100.0
20130329.0,2.3,2.4,2.3,2.4,46200.0
20130401.0,2.3,2.5,2.3,2.3,47300.0
20130402.0,2.4,2.4,2.4,2.4,22400.0
20130403.0,2.4,2.4,2.4,2.4,6700.0
20130404.0,2.4,2.5,2.3,2.3,33100.0
20130405.0,2.3,2.4,2.3,2.4,9100.0
20130408.0,2.3,2.4,2.3,2.3,4700.0
20130409.0,2.3,2.3,2.3,2.3,27300.0
20130410.0,2.2,2.3,2.2,2.3,3500.0
20130411.0,2.4,2.4,2.3,2.3,500.0
20130412.0,2.2,2.3,2.1,2.1,108200.0
20130415.0,2.1,2.1,2.0,2.1,31300.0
20130416.0,2.1,2.1,2.0,2.1,18700.0
20130417.0,2.0,2.1,2.0,2.1,32900.0
20130418.0,2.0,2.1,2.0,2.0,7500.0
20130422.0,2.1,2.1,2.0,2.1,3800.0
20130423.0,2.0,2.1,2.0,2.1,5000.0
20130424.0,2.1,2.1,2.1,2.1,600.0
20130425.0,2.0,2.1,2.0,2.1,24100.0
20130426.0,2.0,2.0,2.0,2.0,38000.0
20130502.0,2.0,2.0,1.9,1.9,21400.0
20130503.0,1.9,2.0,1.9,2.0,40200.0
20130506.0,2.2,2.2,2.1,2.2,18200.0
20130507.0,2.2,2.2,2.1,2.1,21436.503559294943
20130508.0,2.1,2.2,2.0,2.2,33700.0
20130509.0,2.2,2.2,2.1,2.1,26800.0
20130510.0,2.1,2.1,2.0,2.0,15000.0
20130513.0,2.1,2.1,2.1,2.1,20100.0
20130514.0,2.2,2.2,2.0,2.0,200.0
20130515.0,2.0,2.2,2.0,2.2,19500.0
20130516.0,2.1,2.2,2.1,2.2,3100.0
20130517.0,2.1,2.2,2.1,2.2,700.0
20130520.0,2.1,2.2,2.1,2.2,7100.0
20130521.0,2.1,2.2,2.1,2.2,16100.0
20130522.0,2.1,2.2,2.1,2.2,1300.0
20130523.0,2.1,2.2,2.1,2.1,14400.0
20130524.0,2.0,2.2,2.0,2.0,21500.0
20130527.0,2.0,2.1,1.9,2.1,158000.0
20130528.0,2.1,2.2,2.0,2.2,33200.0
20130529.0,2.3,2.3,2.1,2.3,36300.0
20130530.0,2.2,2.2,2.2,2.2,5000.0
20130531.0,2.2,2.2,2.1,2.1,34900.0
20130603.0,2.2,2.3,2.2,2.3,61400.0
20130604.0,2.4,2.4,2.2,2.3,24200.0
20130605.0,2.2,2.3,2.2,2.3,12200.0
20130606.0,2.1,2.3,2.1,2.3,900.0
20130607.0,2.2,2.3,2.2,2.3,25500.0
20130610.0,2.3,2.3,2.1,2.2,34500.0
20130611.0,2.3,2.3,2.2,2.3,29100.0
20130612.0,2.3,2.3,2.2,2.3,15400.0
20130613.0,2.3,2.3,2.2,2.3,23900.0
20130614.0,2.3,2.3,2.2,2.3,15000.0
20130617.0,2.3,2.3,2.1,2.2,15500.0
20130618.0,2.1,2.3,2.1,2.3,28200.0
20130619.0,2.3,2.3,2.2,2.2,8500.0
20130620.0,2.1,2.1,2.1,2.1,7500.0
20130621.0,2.1,2.2,2.1,2.2,15900.0
20130624.0,2.3,2.3,2.1,2.2,9900.0
20130625.0,2.0,2.1,2.0,2.1,39000.0
20130626.0,2.1,2.1,2.0,2.1,10600.0
20130627.0,2.1,2.2,2.1,2.1,18100.0
20130628.0,2.0,2.1,2.0,2.0,13500.0
20130701.0,2.1,2.2,2.1,2.2,11100.0
20130702.0,2.2,2.2,2.1,2.2,8000.0
20130703.0,2.2,2.2,2.2,2.2,34000.0
20130704.0,2.3,2.3,2.1,2.3,1000.0
20130705.0,2.2,2.3,2.1,2.3,34300.0
20130708.0,2.1,2.2,2.1,2.2,8200.0
20130709.0,2.1,2.2,2.1,2.2,200.0
20130710.0,2.1,2.2,2.0,2.0,25600.0
20130711.0,2.1,2.2,2.1,2.2,10700.0
20130712.0,2.1,2.2,2.1,2.2,1200.0
20130715.0,2.1,2.2,2.0,2.2,30100.0
20130716.0,2.1,2.2,2.1,2.2,700.0
20130717.0,2.2,2.2,2.2,2.2,100.0
20130718.0,2.2,2.2,2.1,2.1,1200.0
20130719.0,2.1,2.1,2.0,2.1,32600.0
20130722.0,2.1,2.1,2.0,2.1,7400.0
20130723.0,2.1,2.1,2.1,2.1,6000.0
20130724.0,2.1,2.1,2.1,2.1,100.0
20130725.0,2.0,2.1,1.9,2.0,21600.0
20130726.0,1.9,2.0,1.9,2.0,10300.0
20130729.0,2.1,2.1,1.9,2.1,3200.0
20130730.0,2.0,2.0,1.9,2.0,900.0
20130731.0,2.0,2.1,2.0,2.1,1000.0
20130801.0,2.0,2.0,2.0,2.0,700.0
20130802.0,1.9,2.0,1.9,1.9,6100.0
20130805.0,1.9,2.0,1.9,1.9,2100.0
20130806.0,1.9,2.0,1.9,2.0,13900.0
20130807.0,2.1,2.1,2.1,2.1,600.0
20130808.0,2.0,2.0,1.9,2.0,13300.0
20130809.0,2.0,2.0,2.0,2.0,3000.0
20130812.0,2.0,2.0,1.9,1.9,11100.0
20130813.0,1.9,2.0,1.9,2.0,700.0
20130814.0,2.0,2.0,2.0,2.0,700.0
20130815.0,2.0,2.1,2.0,2.1,8200.0
20130816.0,2.0,2.1,1.9,2.1,3600.0
20130819.0,2.0,2.1,1.9,2.1,25500.0
20130820.0,1.9,2.0,1.9,2.0,22800.0
20130821.0,2.0,2.0,2.0,2.0,100.0
20130822.0,2.0,2.0,1.9,1.9,10300.0
20130823.0,1.9,2.0,1.9,2.0,800.0
20130826.0,2.0,2.0,1.8,1.9,15124.0
20130827.0,2.0,2.0,2.0,2.0,100.0
20130828.0,2.0,2.0,2.0,2.0,1200.0
20130829.0,1.9,1.9,1.8,1.9,24700.0
20130830.0,1.8,1.9,1.8,1.9,21600.0
20130903.0,1.9,1.9,1.9,1.9,1500.0
20130904.0,2.0,2.0,1.9,1.9,1200.0
20130905.0,1.8,1.9,1.8,1.9,2100.0
20130906.0,1.9,1.9,1.8,1.9,4200.0
20130909.0,1.8,1.9,1.8,1.9,10400.0
20130910.0,1.9,1.9,1.9,1.9,200.0
20130911.0,1.9,1.9,1.8,1.8,222.5203243764673
20130912.0,1.8,1.9,1.8,1.9,300.0
20130913.0,1.8,1.9,1.8,1.9,2100.0
20130916.0,1.8,1.9,1.8,1.9,5300.0
20130917.0,1.8,1.9,1.8,1.9,24400.0
20130918.0,1.8,1.8,1.8,1.8,8300.0
20130919.0,1.8,1.8,1.8,1.8,7744.328620588624
20130920.0,1.8,1.8,1.7,1.8,11800.0
20130923.0,1.7,1.8,1.7,1.8,7600.0
20130924.0,1.8,1.8,1.8,1.8,12100.0
20130925.0,1.7,1.9,1.7,1.8,9700.0
20130926.0,1.7,1.8,1.7,1.7,9100.0
20130927.0,1.7,1.8,1.7,1.7,24700.0
20130930.0,1.7,1.8,1.7,1.8,12000.0
20131001.0,1.8,1.8,1.8,1.8,3200.0
20131002.0,1.7,1.9,1.7,1.9,26800.0
20131003.0,1.8,1.9,1.8,1.8,7100.0
20131004.0,1.8,1.8,1.7,1.8,4600.0
20131007.0,1.8,1.9,1.8,1.9,5300.0
20131008.0,1.9,1.9,1.8,1.8,5737.560292100887
20131009.0,1.8,1.8,1.8,1.8,100.0
20131010.0,1.7,1.7,1.7,1.7,300.0
20131011.0,1.8,1.8,1.7,1.8,10500.0
20131014.0,1.8,1.9,1.8,1.9,6100.0
20131015.0,1.8,1.8,1.8,1.8,200.0
20131016.0,1.8,1.9,1.8,1.9,31300.0
20131017.0,2.0,2.0,2.0,2.0,14600.0
20131018.0,1.9,2.0,1.9,2.0,6000.0
20131021.0,1.9,2.0,1.8,2.0,12800.0
20131022.0,1.9,1.9,1.8,1.9,1000.0
20131023.0,1.9,2.0,1.9,1.9,9100.0
20131024.0,2.0,2.0,1.9,2.0,91700.0
20131025.0,2.0,2.1,1.9,2.0,20200.0
20131028.0,1.9,2.0,1.8,2.0,64900.0
20131029.0,1.9,2.0,1.8,1.9,15600.0
20131030.0,1.9,1.9,1.9,1.9,1600.0
20131031.0,1.9,1.9,1.9,1.9,600.0
20131101.0,1.9,2.0,1.9,2.0,19500.0
20131104.0,1.9,2.0,1.9,2.0,49000.0
20131105.0,2.0,2.2,2.0,2.2,107900.0
20131106.0,2.3,2.4,2.3,2.4,55300.0
20131107.0,2.4,2.4,2.2,2.2,33400.0
20131108.0,2.0,2.2,2.0,2.0,62700.0
20131111.0,2.0,2.2,2.0,2.2,65400.0
20131112.0,2.3,2.3,2.1,2.2,106300.0
20131113.0,2.2,2.2,2.1,2.2,83000.0
20131114.0,2.2,2.4,2.2,2.4,55000.0
20131115.0,2.3,2.3,2.2,2.2,82400.0
20131118.0,2.3,2.4,2.2,2.4,107800.0
20131119.0,2.4,2.5,2.4,2.4,17100.0
20131120.0,2.4,2.6,2.4,2.6,153400.0
20131121.0,2.7,2.8,2.5,2.5,83200.0
20131122.0,2.4,2.6,2.4,2.5,31297.0
20131125.0,2.5,2.6,2.4,2.4,85100.0
20131126.0,2.4,2.6,2.3,2.6,186000.0
20131127.0,2.8,2.8,2.8,2.8,69800.0
20131128.0,3.0,3.0,3.0,3.0,49700.0
20131129.0,3.3,3.3,3.0,3.1,786400.0
20131202.0,3.0,3.0,2.9,3.0,141900.0
20131203.0,3.0,3.1,2.9,3.0,68300.0
20131204.0,2.9,3.0,2.8,3.0,122100.0
20131205.0,2.8,3.0,2.8,3.0,78600.0
20131206.0,2.8,3.0,2.8,2.9,52000.0
20131209.0,2.9,3.0,2.8,2.8,86200.0
20131210.0,2.8,2.9,2.7,2.7,76300.0
20131211.0,2.7,2.7,2.5,2.6,168901.0
20131212.0,2.6,2.7,2.6,2.6,54200.0
20131213.0,2.6,2.7,2.6,2.6,26000.0
20131216.0,2.6,2.8,2.6,2.7,50910.0
20131217.0,2.8,2.8,2.7,2.8,61900.0
20131218.0,2.8,2.8,2.7,2.8,26500.0
20131219.0,2.8,2.9,2.7,2.9,114853.0
20131220.0,2.8,2.9,2.7,2.9,57500.0
20131223.0,2.8,3.0,2.8,2.9,74116.0
20131224.0,2.8,2.9,2.8,2.9,9000.0
20131225.0,2.8,2.9,2.7,2.8,133600.0
20131226.0,2.7,2.9,2.7,2.8,151700.0
20131227.0,2.9,3.0,2.9,3.0,271400.0
20131230.0,3.0,3.0,2.8,2.8,64300.0
20131231.0,2.8,2.9,2.7,2.9,34200.0
20140102.0,2.9,3.0,2.8,2.9,55600.0
20140103.0,2.8,3.0,2.7,3.0,86700.0
20140106.0,2.9,3.0,2.9,2.9,41000.0
20140107.0,2.8,3.0,2.8,2.9,50556.0
20140108.0,2.8,3.0,2.8,2.9,106340.0
20140109.0,2.9,3.1,2.8,3.1,249210.0
20140110.0,3.1,3.2,2.9,3.1,49001.0
20140113.0,3.0,3.0,2.9,2.9,47100.0
20140114.0,2.9,3.0,2.9,2.9,124500.0
20140115.0,3.0,3.0,2.8,2.9,61500.0
20140116.0,2.9,2.9,2.8,2.9,17300.0
20140117.0,2.8,2.9,2.7,2.7,65800.0
20140120.0,2.8,2.8,2.6,2.6,34200.0
20140121.0,2.5,2.7,2.5,2.6,26700.0
20140122.0,2.6,2.7,2.5,2.6,5803.0
20140123.0,2.6,2.8,2.6,2.8,15800.0
20140124.0,2.8,2.8,2.7,2.7,20816.0
20140127.0,2.6,2.7,2.6,2.7,16300.0
20140206.0,2.7,2.8,2.7,2.8,9400.0
20140207.0,2.7,2.8,2.7,2.7,92400.0
20140210.0,2.6,2.8,2.6,2.8,39962.0
20140211.0,2.8,2.8,2.7,2.8,20310.0
20140212.0,2.8,2.8,2.6,2.8,48100.0
20140213.0,2.8,2.8,2.6,2.8,75256.0
20140214.0,2.7,2.8,2.7,2.8,49321.0
20140217.0,2.7,2.8,2.7,2.8,22300.0
20140218.0,2.8,3.0,2.7,2.9,276600.0
20140219.0,3.0,3.1,3.0,3.0,160600.0
20140220.0,3.1,3.1,2.8,2.9,64010.0
20140221.0,2.8,2.9,2.7,2.9,150806.0
20140224.0,2.9,3.0,2.8,2.9,120808.0
20140225.0,2.9,3.1,2.9,3.1,104400.0
20140226.0,3.1,3.2,2.9,3.1,165132.0
20140227.0,3.0,3.1,2.8,3.0,200500.0
20140228.0,3.1,3.1,2.9,3.0,82200.0
20140303.0,3.0,3.0,2.8,3.0,82548.0
20140304.0,3.0,3.0,2.8,3.0,21600.0
20140305.0,3.0,3.0,2.8,3.0,71310.0
20140306.0,3.0,3.3,2.9,3.3,230600.0
20140307.0,3.5,3.6,3.3,3.5,408391.0
20140310.0,3.5,3.6,3.3,3.4,94843.0
20140311.0,3.4,3.5,3.4,3.5,228900.0
20140312.0,3.4,3.5,3.2,3.2,130300.0
20140313.0,3.2,3.5,3.2,3.4,212600.0
20140314.0,3.5,3.7,3.5,3.7,326920.0
20140317.0,3.8,4.0,3.8,4.0,183610.0
20140318.0,4.2,4.4,4.1,4.4,271702.0
