<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200806.0,35.7765,36.3886,35.4983,36.1104,2427630.0
20200807.0,35.7701,36.2151,35.6032,35.9434,1870080.0
20200810.0,36.1595,36.2708,35.6032,36.0547,2663870.0
20200811.0,36.0547,36.2216,35.6096,35.9991,2290230.0
20200812.0,35.9991,36.166,35.4427,35.8322,2372360.0
20200813.0,35.4919,35.9926,35.4919,35.6652,1132480.0
20200814.0,35.6588,35.7145,34.435,35.1088,1898250.0
20200817.0,35.2138,35.2201,34.4906,35.2201,1056740.0
20200818.0,35.1582,35.3251,34.9356,35.2201,803990.0
20200819.0,35.1025,35.7701,35.0469,35.2201,1203160.0
20200820.0,35.0532,35.554,34.775,34.9976,1048220.0
20200821.0,34.775,35.2201,34.6637,35.0532,710750.0
20200824.0,35.0532,35.0532,34.9419,35.0532,641550.0
20200825.0,34.6081,35.1088,34.6081,34.9976,1176410.0
20200826.0,34.7688,35.0469,34.3237,34.9419,1504550.0
20200827.0,34.775,34.9976,34.775,34.9976,973480.0
20200828.0,34.8306,35.8322,34.8306,35.0532,1384140.0
20200831.0,34.88,35.5476,34.88,35.4983,949010.0
20200901.0,34.9976,35.0532,34.6637,35.0532,1153990.0
20200903.0,34.9976,35.1645,34.3855,35.1645,1743080.0
20200904.0,35.1582,35.3251,34.7688,34.9419,1156470.0
20200907.0,34.7131,35.4363,34.3793,34.9419,1422550.0
20200908.0,34.6637,35.3314,33.996,34.8863,2323220.0
20200909.0,34.7688,34.9419,34.6019,34.9419,1155010.0
20200910.0,35.0469,35.2694,34.5462,34.9419,1412490.0
20200911.0,34.9419,35.2758,34.7194,34.9976,1786910.0
20200914.0,35.0532,35.554,34.9976,35.4427,995810.0
20200915.0,35.6032,35.8814,35.1582,35.4983,1327570.0
20200916.0,35.4919,35.8257,35.2138,35.4983,1587070.0
20200917.0,35.387,35.4983,35.1088,35.2758,1179700.0
20200918.0,35.2758,35.9434,35.2201,35.554,1575390.0
20200921.0,35.554,35.9991,35.554,35.7209,1535800.0
20200922.0,35.7145,35.8257,35.3807,35.4983,859210.0
20200923.0,35.3251,35.8814,35.2138,35.387,1294340.0
20200924.0,35.387,35.8322,35.1645,35.3314,1522960.0
20200925.0,35.387,35.7209,35.1088,35.3314,1422350.0
20200928.0,35.387,35.6652,35.2201,35.2758,1403010.0
20200929.0,35.387,35.6096,35.1088,35.2758,1340650.0
20200930.0,35.3314,35.6096,35.1088,35.554,1314790.0
20201001.0,35.554,35.7209,35.2758,35.4427,1355520.0
20201002.0,35.4983,35.6096,35.1645,35.3314,1250150.0
20201005.0,35.3251,35.3807,35.1025,35.2201,1193480.0
20201006.0,35.2694,35.5476,35.0469,35.2201,1443520.0
20201007.0,35.2694,35.4919,34.9356,35.1088,1230410.0
20201008.0,35.2201,35.3314,34.8863,35.0532,1289930.0
20201009.0,34.3793,35.4363,34.3793,34.8306,1727780.0
20201012.0,34.9976,35.2758,34.4968,34.775,1568930.0
20201013.0,34.7194,34.9976,34.3299,34.4968,1184190.0
20201014.0,34.6081,35.0532,34.3855,34.4968,1504900.0
20201015.0,34.6637,34.9419,34.3299,34.7194,1736540.0
20201016.0,34.7131,34.7688,34.2681,34.6637,1376870.0
20201019.0,34.7131,34.9913,34.3793,34.8306,1722490.0
20201020.0,34.8306,34.9976,34.3855,34.4968,1757030.0
20201021.0,34.6019,34.7131,34.435,34.6637,1218250.0
20201022.0,34.6637,34.9419,34.4412,34.775,1698200.0
20201023.0,34.7688,34.9356,34.435,34.6637,1726440.0
20201026.0,34.6081,34.7194,34.2742,34.4968,996840.0
20201027.0,34.4906,34.6019,34.2125,34.5524,1181530.0
20201028.0,34.4412,34.6637,34.163,34.4968,1374730.0
20201029.0,34.4412,34.5524,34.1073,34.4968,1184750.0
20201030.0,34.3855,34.4968,33.996,34.4968,1349980.0
20201102.0,34.7131,34.7688,34.3237,34.6637,1092220.0
20201103.0,34.6019,34.6575,34.3237,34.5524,1305700.0
20201104.0,34.4968,34.6081,34.2742,34.6081,1129190.0
20201105.0,34.6019,34.6575,34.2681,34.5524,1256410.0
20201106.0,34.6019,34.6019,34.2681,34.5524,1349200.0
20201109.0,34.6081,34.6637,33.8848,34.2186,1735870.0
20201110.0,34.2742,34.4968,34.2186,34.4968,1310890.0
20201111.0,34.4968,34.4968,33.996,34.4968,1399630.0
20201112.0,34.4412,34.4968,34.163,34.4968,1351480.0
20201113.0,34.4968,34.4968,34.2186,34.4968,1469550.0
20201116.0,34.4906,34.4906,33.8787,34.1073,1604250.0
20201117.0,34.435,34.4906,33.9343,34.3855,1301890.0
20201118.0,34.3855,34.4412,33.9404,34.2186,1580260.0
20201119.0,34.2742,34.3299,33.8291,34.2186,1516270.0
20201120.0,34.3237,34.3793,33.9343,34.2742,1326730.0
20201123.0,34.2742,34.3855,33.996,34.3299,1333420.0
20201124.0,34.3299,34.3299,34.163,34.163,1513971.933007782
20201125.0,34.163,34.2186,33.9404,34.163,1629710.0
20201126.0,34.163,34.163,33.4396,33.9404,1269370.0
20201127.0,33.9404,33.9404,33.6066,33.8848,1113890.0
20201130.0,33.8787,33.8787,33.4336,33.7178,1341390.0
20201201.0,33.4893,33.7178,33.378,33.7178,1539880.0
20201202.0,33.6622,33.7178,33.4396,33.6622,1425570.0
20201203.0,33.6066,33.6622,33.384,33.6066,1162620.0
20201204.0,33.5509,33.6066,33.384,33.6066,1707510.0
20201207.0,33.6622,33.7178,33.384,33.6622,1368050.0
20201208.0,33.6005,33.7178,33.378,33.7178,1831230.0
20201209.0,33.6562,34.9419,33.6005,34.9419,3107290.0
20201210.0,34.8306,36.166,34.8306,35.554,2817400.0
20201211.0,35.4427,35.8878,35.2758,35.554,2010120.0
20201214.0,35.4983,36.0547,35.1645,35.8322,2200880.0
20201215.0,35.8322,37.5014,35.8322,36.4442,3284160.0
20201216.0,36.6602,37.4946,36.6045,37.3344,3195680.0
20201217.0,37.1675,37.1675,36.4442,36.7224,3136020.0
20201218.0,36.8337,37.2788,36.6111,36.7224,4014050.0
20201221.0,37.0496,37.3277,36.6045,36.8893,2348350.0
20201222.0,36.8893,37.3344,36.7224,37.1119,3068310.0
20201223.0,37.2232,37.3901,36.945,37.2788,4055970.0
20201224.0,37.2788,37.3901,36.166,36.7224,2243120.0
20201225.0,36.7224,37.1119,36.6668,37.0006,1953300.0
20201228.0,36.9383,37.3834,36.9383,37.3344,4271540.0
20201229.0,37.3344,39.8939,37.2788,37.7796,10563890.0
20201230.0,37.1608,38.3847,36.7714,37.1675,3302610.0
20201231.0,37.1675,37.3901,36.7224,36.7224,2697410.0
20210104.0,36.5489,37.7171,36.1039,36.2216,6534500.0
20210105.0,36.166,36.6111,35.1645,36.166,7203800.0
20210106.0,36.1104,37.7796,35.9991,37.1119,6497100.0
20210107.0,36.994,37.951545702635826,36.994,39.6713,8664500.0
20210108.0,40.339,42.2308,40.339,42.1195,5081200.0
20210111.0,42.0082,42.1195,41.1736,42.0082,6268600.0
20210112.0,42.0082,43.2879,41.6187,41.9526,6610300.0
20210113.0,41.945,42.557,41.7781,42.0638,4785000.0
20210114.0,42.0638,42.7315,41.6744,41.8413,4715400.0
20210115.0,41.7856,42.0082,40.339,40.339,6708400.0
20210118.0,40.0608,41.118,39.5044,39.8939,3649100.0
20210119.0,40.2834,40.339,39.698137466767264,38.948,3120700.0
20210120.0,39.9517,41.6398,39.4453,40.5146,3061400.0
20210121.0,41.3022,42.9903,40.5144,42.7091,3443100.0
20210122.0,42.8777,45.016,42.2025,44.4535,5587300.0
20210125.0,44.6784,45.0723,44.397,45.0162,2759800.0
20210126.0,45.2974,46.4228,44.4533,45.5789,3383500.0
20210127.0,45.5787,46.4228,45.016,45.6914,4348500.0
20210128.0,44.9597,46.24484883620259,44.300854055638496,42.6528,7975600.0
20210129.0,43.0466,45.635,42.934,45.1287,2514600.0
20210201.0,45.1285,46.5916,44.5096,45.0724,2745800.0
20210202.0,45.0723,45.5787,44.5658,45.2975,2402600.0
20210203.0,45.3536,46.9855,44.9035,46.7043,2987900.0
20210204.0,46.7041,46.9855,45.4662,45.8602,2796400.0
20210205.0,46.1414,46.3665,44.8472,45.1287,2404700.0
20210208.0,43.7218,45.016,42.7652,43.722,2980600.0
20210209.0,43.722,45.5224,43.722,45.5224,2247773.4205021006
20210217.0,45.5224,45.6912,44.397,45.5789,1504600.0
20210218.0,45.1848,45.8602,44.5096,45.8602,2001600.0
20210219.0,45.8601,46.3665,45.016,45.185,2908100.0
20210222.0,45.2411,45.5224,44.6221,45.4663,2037600.0
20210223.0,45.4662,45.5224,45.0723,45.4663,2038800.0
20210224.0,45.4662,46.0289,44.6784,45.2413,1905500.0
20210225.0,45.4662,45.9163,44.5658,45.0162,1844300.0
20210226.0,44.7347,45.5787,44.5658,44.7911,2117300.0
20210301.0,44.7909,45.016,44.5096,44.8474,1797100.0
20210302.0,44.8472,45.016,44.5658,44.6223,1608600.0
20210303.0,44.5096,46.1414,44.3408,45.804,2283900.0
20210304.0,46.0289,46.0851,45.016,45.3538,1619800.0
20210305.0,45.6912,45.8038,43.8906,44.9599,2736200.0
20210308.0,45.1848,45.9163,44.4533,45.804,3224500.0
20210309.0,45.8038,46.2539,45.1285,46.1416,2539700.0
20210310.0,46.2539,46.4229,45.0723,46.4229,2783800.0
20210311.0,46.8166,46.9855,46.1977,46.648,2540300.0
20210312.0,46.479,46.5916,46.0289,46.2541,1521600.0
20210315.0,46.2539,46.7041,45.7475,46.0853,2639900.0
20210316.0,45.8038,46.0851,45.2411,45.5226,1680800.0
20210317.0,45.1848,45.5224,44.7909,45.2975,4339200.0
20210318.0,45.8038,46.1414,45.016,45.6914,1872600.0
20210319.0,45.4662,45.6912,44.4533,44.4535,3281400.0
20210322.0,45.016,45.635,45.016,45.4663,1122300.0
20210323.0,45.5787,46.1414,44.9597,45.0162,2921000.0
20210324.0,44.9035,45.016,44.5658,44.9036,1841200.0
20210325.0,44.9597,45.5787,44.6221,45.0162,2034100.0
20210326.0,44.8472,44.9035,44.3408,44.7348,1934300.0
20210329.0,45.016,45.0723,44.7347,45.0162,1554800.0
20210330.0,45.1848,45.4662,44.9597,45.4101,1414800.0
20210331.0,45.2974,45.4662,45.0723,45.2975,1455700.0
20210401.0,45.2974,46.7041,45.2974,46.029,2485600.0
20210402.0,46.4228,46.6478,46.0289,46.1416,1646800.0
20210405.0,48.8424,48.8424,46.7604,48.111,3890400.0
20210406.0,48.1109,49.2363,47.6044,48.8425,2969000.0
20210407.0,48.8424,49.799,48.5047,49.5741,3489500.0
20210408.0,49.799,50.6993,49.6301,49.968,2634700.0
20210409.0,49.5739,50.6993,49.3488,50.6432,2258500.0
20210412.0,50.9244,54.0192,50.6993,53.6255,3764600.0
20210413.0,54.0192,55.1446,53.6253,54.357,3206000.0
20210414.0,54.3568,56.3265,53.7379,56.3265,3604000.0
20210415.0,57.7893,58.5208,56.3263,57.677,5415800.0
20210416.0,57.6768,61.6719,57.6768,60.7718,3860300.0
20210419.0,61.3343,61.897,60.4903,61.3345,4357900.0
20210420.0,61.3343,61.7845,59.7025,61.0532,3068200.0
20210422.0,60.7716,61.053,59.6462,60.3779,1912600.0
20210423.0,60.3777,60.4903,59.7025,60.2091,1543900.0
20210426.0,61.053,64.3731,60.1526,64.3731,2559000.0
20210427.0,64.3729,68.6494,64.3729,68.3683,2006900.0
20210428.0,68.4243,72.0259,66.68,72.0259,2231400.0
20210429.0,73.151,74.5578,72.5883,73.9391,3727500.0
20210504.0,73.9388,74.2764,70.3938,73.9953,2079000.0
20210505.0,73.7137,75.852,73.4886,74.8394,1769200.0
20210506.0,74.5578,76.8086,73.8262,76.3587,1356100.0
20210507.0,76.5272,79.3407,76.4147,76.415,2379300.0
20210510.0,74.8391,76.2459,72.307,72.3072,1662700.0
20210511.0,72.307,73.4324,71.4066,72.3072,4227900.0
20210512.0,71.7443,73.1513,71.4629,73.1513,2169300.0
20210513.0,73.151,78.2153,72.5883,75.4021,1992400.0
20210514.0,74.8391,75.9082,74.614,75.4584,1967300.0
20210517.0,75.1767,77.6526,75.1767,77.4278,1447700.0
20210518.0,77.6526,79.9034,77.2587,79.7349,1304000.0
20210519.0,80.8037,81.479,79.3407,79.9037,2769900.0
20210520.0,80.4098,81.0288,76.9774,79.341,3466500.0
20210521.0,77.8214,79.0031,76.5272,77.259,1092100.0
20210524.0,77.315,77.6526,75.4018,75.9648,1121400.0
20210525.0,75.9645,76.5272,74.7266,76.2461,1220500.0
20210526.0,75.4018,76.2459,74.8391,75.1207,1471900.0
20210527.0,75.9645,77.0336,75.6269,76.5275,1482500.0
20210528.0,76.3021,76.5272,75.5143,75.9085,1733600.0
20210531.0,75.4018,76.1333,75.4018,75.7397,1764400.0
20210601.0,75.9645,76.415,75.7394,76.415,1243900.0
20210602.0,76.3021,78.778,76.1333,78.4407,2982400.0
20210603.0,78.778,79.9034,78.5529,79.341,1548100.0
20210604.0,80.4098,80.4098,78.5529,78.6658,1077700.0
20210607.0,78.4967,79.4532,77.8214,77.9905,2570300.0
20210608.0,77.9902,77.9902,75.3455,76.5275,3759100.0
20210609.0,81.6731,81.8258,80.1465,81.1494,3534100.0
20210610.0,80.7571,81.2915,79.0779,79.0882,1655000.0
20210611.0,79.3936,80.3097,79.0882,80.0807,1402400.0
20210614.0,80.157,80.157,78.7065,79.3173,1256400.0
20210615.0,78.7829,79.6226,78.7065,79.3936,1397700.0
20210616.0,79.3936,79.5463,78.6302,79.0119,928700.0
20210617.0,78.6302,78.7065,78.0195,78.0195,1672900.0
20210618.0,78.6302,79.3936,78.2485,78.6302,2463900.0
20210621.0,79.5463,83.974,79.0119,83.2106,5282100.0
20210622.0,85.5008,87.4093,84.8137,86.6459,2860800.0
20210623.0,87.7147,88.0964,85.1191,85.5008,2761200.0
20210624.0,84.432,87.791,82.7526,87.791,3225900.0
20210625.0,86.6346,91.2144,86.6346,90.9209,3539000.0
20210628.0,91.608,93.8219,91.2263,91.608,2838700.0
20210629.0,92.2187,92.6768,90.3866,92.3714,3288400.0
20210630.0,93.1348,93.1348,91.608,92.3714,2570300.0
20210701.0,93.9745,94.3562,90.9973,91.608,4599900.0
20210702.0,93.0585,93.0585,89.3178,90.8446,5132300.0
20210705.0,90.1575,90.2339,87.2566,87.791,2261600.0
20210706.0,87.7147,89.6995,87.0276,89.3178,3015300.0
20210707.0,89.3178,90.0812,88.1727,90.0812,3716000.0
20210708.0,87.1689,89.3061,83.8103,84.5847,9726500.0
20210709.0,85.0428,86.00446805240757,82.72823339475227,79.0119,4811600.0
20210712.0,79.6122,82.0548,76.7117,80.2333,3321300.0
20210713.0,80.3097,80.4624,77.8668,79.928,1750500.0
20210714.0,79.928,80.0807,76.9507,79.3936,3035000.0
20210715.0,78.6302,79.3936,78.2485,79.3936,1922700.0
20210716.0,79.3832,81.0625,78.0093,79.8516,3034300.0
20210719.0,78.6302,79.3936,78.2485,78.6302,3234600.0
20210720.0,78.6302,79.0119,77.7905,79.0119,2959200.0
20210721.0,78.8489,79.6122,78.5436,78.7065,2556300.0
20210722.0,78.4775,80.157,78.4775,80.0807,2549000.0
20210723.0,80.0043,80.0043,78.6302,78.6302,1917800.0
20210726.0,78.5539,82.0655,78.1722,82.0655,3544400.0
20210727.0,80.157,81.5311,80.157,81.3021,3971400.0
20210728.0,80.1465,80.1465,79.4595,79.4699,1440900.0
20210729.0,79.699,79.8516,79.1646,79.3936,1230100.0
20210730.0,79.1646,79.928,79.0119,79.3936,1770500.0
20210802.0,79.0016,81.5204,78.6199,79.8516,2468400.0
20210803.0,79.4699,81.0731,79.4699,80.5387,2249700.0
20210804.0,80.7677,83.8977,80.4624,82.0655,5758700.0
20210805.0,82.4472,83.6686,82.4472,82.4472,2691800.0
20210806.0,82.4472,82.8289,81.9892,82.0655,2468500.0
20210809.0,82.0655,82.1418,80.9204,80.9204,3955600.0
20210810.0,80.9098,81.6731,79.8516,79.8516,3114300.0
20210811.0,79.8516,80.4624,79.0119,79.3173,2926900.0
20210812.0,79.2305,79.6122,79.0016,79.0882,2232300.0
20210813.0,79.0119,79.3173,78.7065,79.0119,2228800.0
20210816.0,79.0779,79.7649,78.9252,79.2409,2089900.0
20210817.0,79.3936,79.3936,78.7829,78.7829,1790400.0
20210818.0,79.2409,79.2409,78.3248,78.6302,2798900.0
20210819.0,78.2485,80.157,78.0195,80.0807,4861800.0
20210820.0,80.0043,80.0043,78.3248,79.1646,3088000.0
20210823.0,79.1646,81.0731,79.0119,80.0807,3413100.0
20210824.0,80.5387,80.9204,79.0119,80.5387,2427200.0
20210825.0,80.5387,81.6838,80.0043,80.5387,2967700.0
20210826.0,80.5387,80.6914,79.0119,79.1646,2569200.0
20210827.0,79.0016,79.2409,78.3909,79.2409,2191900.0
20210830.0,79.2409,79.6226,78.9356,79.3936,2027100.0
20210831.0,79.3936,80.4624,78.8592,79.699,2367900.0
20210901.0,79.699,80.5387,79.4699,79.928,1999400.0
20210906.0,80.3755,81.0625,79.8412,80.0043,2670600.0
20210907.0,79.9938,80.5282,79.6122,80.0043,2327100.0
20210908.0,80.0043,80.0807,79.3936,79.3936,2002700.0
20210909.0,79.2409,79.6226,78.7829,78.7829,2164900.0
20210910.0,78.8489,79.3832,78.6962,78.8592,2216700.0
20210913.0,78.7829,78.9356,78.4012,78.6302,2566300.0
20210914.0,78.7829,78.9356,78.3248,78.6302,2087300.0
20210915.0,78.6199,78.7065,78.3146,78.7065,1919000.0
20210916.0,79.0016,79.1542,78.3146,78.7065,1907000.0
20210917.0,78.7065,79.0119,78.4012,78.7829,2604800.0
20210920.0,78.6302,79.0119,78.0958,78.6302,2987700.0
20210921.0,78.6302,78.6302,78.0958,78.6302,2363300.0
20210922.0,78.5436,78.7726,78.2383,78.7065,2196300.0
20210923.0,78.4775,78.6302,78.0958,78.6302,2298400.0
20210924.0,78.5539,78.6302,78.1722,78.6302,2135000.0
20210927.0,78.4775,78.5539,78.0958,78.1722,1602500.0
20210928.0,78.0093,78.3248,78.0093,78.3248,1091100.0
20210929.0,78.2485,78.3248,77.4088,77.8668,1398700.0
20210930.0,77.8668,77.8668,77.4851,77.8668,955600.0
20211001.0,77.6378,77.8668,77.2561,77.8668,1738100.0
20211004.0,77.4088,77.8668,77.2561,77.8668,1756000.0
20211005.0,77.8668,80.5387,77.4851,79.699,2884600.0
20211006.0,80.386,80.7677,79.5463,80.157,3391300.0
20211007.0,80.1465,80.7571,79.4595,79.4699,2436000.0
20211008.0,79.5463,79.7753,78.7065,79.7753,1534200.0
20211011.0,79.7753,79.8516,79.1646,79.3936,2273900.0
20211012.0,79.1646,79.1646,78.5539,78.6302,2348800.0
20211013.0,78.6199,79.1542,78.3146,78.3248,1641300.0
20211014.0,78.5436,78.6199,77.8566,78.0958,2839800.0
20211015.0,78.0958,78.3248,77.7141,77.8668,2172700.0
20211018.0,77.8668,78.0195,77.4851,77.6378,2239700.0
20211019.0,77.7803,79.3832,77.246,78.3248,3478600.0
20211020.0,78.3146,79.2305,77.475,78.0958,2454000.0
20211021.0,78.2485,78.3248,77.6378,77.8668,2612700.0
20211022.0,77.8566,79.3069,77.7803,78.8592,1784500.0
20211025.0,79.0779,80.0702,78.6199,79.2409,3351400.0
20211026.0,79.3832,79.9175,78.3146,78.8592,2546300.0
20211027.0,78.8592,79.7753,78.4012,79.3173,1833600.0
20211028.0,79.3832,83.963,79.1542,82.2945,7631700.0
20211029.0,83.4287,85.4896,83.1234,83.4396,6730000.0
20211101.0,84.4973,84.65,83.1997,83.6686,3415000.0
20211102.0,82.3601,83.1997,82.2074,82.5235,3542600.0
20211103.0,82.4472,82.5235,80.2333,80.3097,5703800.0
20211104.0,80.5387,81.1494,79.3936,79.3936,3375700.0
20211105.0,79.3936,80.7677,79.0882,80.157,2986600.0
20211108.0,80.3755,80.7571,79.6885,79.8516,2638200.0
20211109.0,79.7753,80.0807,78.6302,78.6302,3589700.0
20211110.0,79.0882,79.8516,78.6302,79.3936,2111500.0
20211111.0,80.157,82.3709,79.3936,80.5387,3163200.0
20211112.0,80.9204,81.6838,80.157,80.9204,1497600.0
20211115.0,81.5204,81.5204,79.0779,79.0882,2376800.0
20211116.0,79.0779,79.8412,78.6962,78.7065,2298500.0
20211117.0,79.4699,79.4699,78.6302,78.7829,2048900.0
20211118.0,79.0882,79.0882,78.1722,78.4012,2695500.0
20211119.0,78.3248,78.6302,77.4851,78.0195,2540600.0
20211122.0,78.2383,78.3909,77.3986,77.9431,1917700.0
20211123.0,78.0195,81.0731,78.0195,81.0731,2972100.0
20211124.0,81.8365,82.4472,80.7677,81.2258,2981500.0
20211125.0,81.6838,83.8213,81.4548,83.2106,4256200.0
20211126.0,83.3633,86.1879,83.2869,84.5084,5239300.0
20211129.0,81.9892,84.5084,81.9892,84.1267,3468700.0
20211130.0,84.7374,85.4245,82.5235,83.974,4574900.0
20211201.0,84.7374,87.791,84.3557,87.0276,3838200.0
20211202.0,88.5428,89.1534,86.3292,87.2566,4444600.0
20211203.0,88.9361,88.9361,84.5084,84.7374,5174600.0
20211206.0,83.974,86.5696,83.2106,84.7374,5882400.0
20211207.0,84.879,86.1766,83.963,85.9588,3348700.0
20211208.0,86.2642,87.0276,85.1191,86.9513,3467000.0
20211209.0,87.0276,88.4017,86.6459,87.791,5716900.0
20211210.0,88.1727,88.3254,86.2642,86.2642,2890300.0
20211213.0,86.2529,87.0162,84.7263,85.5771,4328000.0
20211214.0,84.879,87.0925,84.8026,86.3405,5114500.0
20211215.0,86.3405,87.791,85.5008,87.791,3435200.0
20211216.0,88.4017,89.3178,87.0276,87.791,4674800.0
20211217.0,87.8673,89.0888,86.9513,87.9437,4684800.0
20211220.0,87.7032,88.1612,86.9399,88.02,2891900.0
20211221.0,88.0085,89.3061,87.3215,89.0124,3944800.0
20211222.0,89.3178,90.0049,87.4093,89.0888,5141500.0
20211223.0,88.5544,89.6995,85.1191,86.2642,6151100.0
20211224.0,89.8,89.8,87.0,88.9,3490400.0
20211227.0,88.9,89.9,87.8,89.0,1044900.0
20211228.0,89.4,89.4,87.0,87.0,1816700.0
20211229.0,87.1,87.8,85.1,87.0,1950300.0
20211230.0,87.0,87.2,85.7,86.3,1482900.0
20211231.0,86.3,91.0,86.1,91.0,2914100.0
20220104.0,90.5,90.5,88.5,89.0,2536200.0
20220105.0,89.0,89.1,87.8,89.1,2391300.0
20220106.0,88.5,90.0,87.8,88.2,2428400.0
20220107.0,88.2,88.6,86.4,86.4,3022700.0
20220110.0,86.4,88.0,83.9,83.9,2916500.0
20220111.0,83.9,85.0,82.3,84.5,2675600.0
20220112.0,83.6,84.5,82.4,83.8,2055700.0
20220113.0,84.0,84.0,82.2,83.5,2558200.0
20220114.0,82.1,83.5,81.7,82.0,3070800.0
20220117.0,82.0,83.0,78.8,80.0,2767000.0
20220118.0,80.0,80.1,79.1,80.1,2687600.0
20220119.0,79.5,79.6,78.1,78.5,1422000.0
20220120.0,79.5,79.8,78.3,78.5,1308000.0
20220121.0,80.2,80.2,78.6,80.0,2613100.0
20220124.0,78.5,80.0,78.1,78.1,2844300.0
20220125.0,78.2,79.8,77.8,79.0,1729300.0
20220126.0,79.7,79.7,78.3,79.4,1630700.0
20220127.0,79.2,80.0,78.5,79.0,2236000.0
20220128.0,79.5,79.9,78.6,79.9,1554600.0
20220207.0,79.5,82.0,79.5,80.0,1993900.0
20220208.0,80.0,80.0,79.1,79.2,2143700.0
20220209.0,79.7,79.8,78.3,79.0,2658700.0
20220210.0,79.1,79.1,78.0,78.5,2961900.0
20220211.0,78.5,78.5,77.7,78.1,1978900.0
20220214.0,78.0,78.4,76.7,78.0,2814400.0
20220215.0,78.0,79.6,77.5,79.0,2724200.0
20220216.0,79.9,79.9,77.8,78.1,2680400.0
20220217.0,78.2,79.0,77.3,79.0,3864700.0
20220218.0,78.2,78.8,77.6,78.5,3218300.0
20220221.0,78.5,78.6,78.0,78.5,2583200.0
20220222.0,77.5,78.5,77.4,78.1,2974200.0
20220223.0,78.0,78.1,77.4,77.4,2354600.0
20220224.0,77.4,77.4,75.8,76.0,2726800.0
20220225.0,76.5,76.5,74.4,76.3,3718400.0
20220228.0,76.5,76.6,75.0,75.3,2855200.0
20220301.0,75.3,76.0,74.8,75.4,3281200.0
20220302.0,75.3,77.8,75.2,76.4,3730500.0
20220303.0,76.7,78.0,76.2,78.0,2968500.0
20220304.0,78.9,79.0,77.0,77.0,3890200.0
20220307.0,76.5,76.9,75.5,76.0,4004500.0
20220308.0,75.6,76.4,75.1,76.0,3460700.0
20220309.0,76.4,76.8,75.5,76.5,3224400.0
20220310.0,77.0,79.5,76.4,77.0,5405900.0
20220311.0,78.0,78.4,76.5,77.2,3420600.0
20220314.0,76.7,77.4,75.4,76.5,4530400.0
20220315.0,75.8,77.2,75.5,76.6,3973700.0
20220316.0,76.9,78.4,76.2,77.4,3574200.0
20220317.0,77.4,78.5,76.5,76.6,3602100.0
20220318.0,76.8,77.1,75.2,77.1,5003700.0
20220321.0,77.3,82.4,76.6,82.4,7255400.0
20220322.0,85.0,86.7,83.5,84.1,7102700.0
20220323.0,85.5,85.7,83.3,83.8,7524300.0
20220324.0,84.0,84.5,82.4,82.8,7178100.0
20220325.0,82.8,85.3,82.8,83.6,5584600.0
20220328.0,83.5,83.5,82.2,82.5,6222900.0
20220329.0,82.5,83.3,82.1,82.5,4145300.0
20220330.0,82.4,82.5,79.8,80.0,6164300.0
20220331.0,80.0,81.0,79.9,80.1,2626900.0
20220401.0,80.1,82.6,78.7,82.6,4868100.0
20220404.0,82.8,87.6,82.6,86.5,6134300.0
20220405.0,85.8,88.0,84.6,87.7,5672500.0
20220406.0,88.2,88.3,84.8,86.3,6803500.0
20220407.0,85.7,86.0,84.2,84.6,5536200.0
20220408.0,83.8,86.4,83.7,85.4,6060900.0
20220412.0,85.5,86.4,84.7,85.0,3935300.0
20220413.0,85.7,87.8,84.4,86.5,5928200.0
20220414.0,86.5,87.8,84.0,85.0,6662400.0
20220415.0,84.2,85.1,84.1,84.1,2741000.0
20220418.0,83.0,83.5,81.7,82.2,3329400.0
20220419.0,82.5,82.8,81.6,82.0,3030000.0
20220420.0,82.3,82.5,80.6,81.4,3466600.0
20220421.0,81.0,81.1,79.6,80.1,4662100.0
20220422.0,80.5,81.2,80.1,81.0,2613900.0
20220425.0,82.2,82.2,79.0,80.1,3656200.0
20220426.0,80.1,82.0,79.2,81.0,4528900.0
20220427.0,81.0,81.3,79.9,81.3,2142900.0
20220428.0,81.3,82.0,80.6,81.7,3173600.0
20220429.0,81.9,82.8,80.8,82.0,3227000.0
20220504.0,82.0,82.3,80.0,80.5,3050100.0
20220505.0,81.0,81.7,80.1,81.2,2172500.0
20220506.0,81.0,81.0,79.8,80.8,3892300.0
20220509.0,80.4,80.5,78.2,78.5,3577100.0
20220510.0,77.0,79.0,76.6,79.0,3350000.0
20220511.0,80.1,80.7,78.1,78.7,2688300.0
20220512.0,79.5,80.1892716633929,78.14473697711986,75.3,3516100.0
20220513.0,75.0,77.3,72.5,75.0,3817000.0
20220516.0,75.1,75.3,73.6,75.0,2173400.0
20220517.0,75.0,78.3,74.1,78.3,2759700.0
20220518.0,78.3,78.3,75.0,78.3,2807100.0
20220519.0,76.9,78.3,75.0,78.0,2448500.0
20220520.0,77.9,78.5,77.1,77.8,2381900.0
