<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220329.0,41.5,41.5,41.1,41.5,4900.0
20220330.0,41.4,41.6,41.15,41.6,23600.0
20220331.0,42.0,42.0,41.1,41.6,5400.0
20220401.0,41.3,41.6,41.1,41.55,12100.0
20220404.0,41.5,42.0,40.6,42.0,85100.0
20220405.0,41.8,41.9,41.6,41.75,25500.0
20220406.0,41.55,41.6,40.7,41.6,10400.0
20220407.0,41.35,41.9,41.3,41.9,62400.0
20220408.0,41.8,41.95,41.7,41.8,53900.0
20220412.0,41.8,41.8,41.3,41.6,4500.0
20220413.0,41.5,41.85,41.3,41.8,16100.0
20220414.0,41.7,41.7,41.5,41.7,4900.0
20220415.0,41.5,41.8,41.4,41.4,6800.0
20220418.0,41.5,41.6,41.0,41.4,56300.0
20220419.0,41.2,41.5,41.1,41.4,11600.0
20220420.0,41.4,41.4,41.0,41.35,9400.0
20220421.0,41.0,41.35,40.65,41.35,17700.0
20220422.0,41.0,41.5,41.0,41.5,23400.0
20220425.0,41.5,41.7,40.4,41.0,16700.0
20220426.0,41.2,41.2,40.1,41.2,3900.0
20220427.0,41.2,41.45,41.0,41.4,4400.0
20220428.0,41.4,41.6,41.4,41.55,29700.0
20220429.0,41.8,41.85,41.5,41.85,20900.0
20220504.0,41.85,42.2,41.85,42.2,17800.0
20220505.0,42.2,42.4,41.6,42.4,15100.0
20220506.0,42.4,42.4,42.35,42.4,1700.0
20220509.0,42.4,42.4,42.20637929649759,42.0,6900.0
20220510.0,40.5,42.35,40.4,41.9,17200.0
20220511.0,42.0,42.0,41.6,41.9,3000.0
20220512.0,41.6,41.9,41.0,41.5,4900.0
20220513.0,41.5,41.93899157169991,41.23030900573611,39.1,31200.0
20220516.0,41.5,41.5,40.0,40.8,5400.0
20220517.0,40.8,41.0,40.8,40.9,7500.0
20220518.0,41.0,41.0,40.7,40.7,2300.0
20220519.0,40.7,41.45,40.7,41.35,9200.0
20220520.0,41.35,41.5,41.0,41.5,31000.0
