<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161117.0,5.0946,5.2115,5.0168,5.2115,33600.0
20161118.0,5.1335,5.1724,4.939,5.1337,31000.0
20161121.0,5.0946,5.1337,4.939,5.1337,21800.0
20161122.0,4.9779,5.4448,4.9779,5.4448,28300.0
20161123.0,5.4057,5.4837,5.1724,5.4837,69700.0
20161124.0,5.4835,5.4835,5.1724,5.4059,20300.0
20161125.0,5.1724,5.367,4.9001,5.367,167700.0
20161128.0,4.9779,5.2115,4.8613,5.2115,98200.0
20161129.0,5.1335,5.1335,4.94375906836769,4.7837,37400.0
20161130.0,4.7835,4.8613,4.5501,4.6281,34000.0
20161201.0,4.6279,4.939,4.589,4.8226,28200.0
20161202.0,4.7835,4.8224,4.6279,4.7837,30700.0
20161205.0,4.6668,4.7448,4.6279,4.7448,19400.0
20161206.0,4.589,4.6281,4.5501,4.6281,15100.0
20161207.0,4.6668,4.667,4.6668,4.667,2600.0
20161208.0,4.8224,4.8224,4.6668,4.7448,4800.0
20161209.0,4.6279,4.6281,4.6279,4.6281,6300.0
20161212.0,4.6279,4.6279,4.589,4.5892,11000.0
20161213.0,4.589,4.589,4.5112,4.5114,8300.0
20161214.0,4.8613,4.8613,4.589,4.6281,5500.0
20161215.0,4.7057,4.7057,4.6279,4.667,6200.0
20161216.0,4.6279,4.7446,4.6279,4.7059,7600.0
20161219.0,4.8224,4.8224,4.6668,4.7448,49900.0
20161220.0,4.6668,4.667,4.6279,4.667,11800.0
20161221.0,4.6279,4.667,4.5501,4.667,16100.0
20161222.0,4.6279,4.7837,4.6279,4.7837,5200.0
20161223.0,4.589,4.7448,4.589,4.7448,10200.0
20161226.0,4.7448,4.7448,4.7448,4.7448,0.0
20161227.0,4.7448,4.7448,4.7448,4.7448,0.0
20161228.0,4.5501,4.7448,4.5501,4.7448,9200.0
20161229.0,4.6279,4.6279,4.589,4.5892,20900.0
20161230.0,4.5501,4.5892,4.4724,4.5892,20700.0
20170103.0,4.589,4.5892,4.589,4.5892,24000.0
20170104.0,4.5501,4.667,4.5501,4.667,4000.0
20170105.0,4.6668,4.6668,4.6279,4.6281,6800.0
20170106.0,4.589,4.667,4.589,4.667,21600.0
20170109.0,4.589,4.6281,4.589,4.6281,25100.0
20170110.0,4.589,4.7057,4.589,4.667,19500.0
20170111.0,4.6279,4.7059,4.589,4.7059,13000.0
20170112.0,4.6279,4.7059,4.6279,4.7059,25600.0
20170113.0,4.7835,4.7837,4.6668,4.7837,10800.0
20170116.0,4.7835,4.7835,4.7057,4.7448,4900.0
20170117.0,4.7446,4.8224,4.7446,4.7448,2100.0
20170118.0,4.8613,4.8613,4.7057,4.7448,6700.0
20170119.0,4.7446,4.7446,4.6668,4.667,3600.0
20170120.0,4.6668,4.7448,4.6668,4.7448,1800.0
20170123.0,4.6279,4.6668,4.589,4.6281,55800.0
20170124.0,4.6279,4.667,4.6279,4.667,2100.0
20170125.0,4.4724,4.7837,4.4724,4.7837,3100.0
20170202.0,4.6279,4.7837,4.6279,4.7837,1400.0
20170203.0,4.7057,4.7059,4.7057,4.7059,2000.0
20170206.0,4.7057,4.7448,4.7057,4.7448,40700.0
20170207.0,4.7835,5.0557,4.7835,4.8615,35600.0
20170208.0,4.7057,4.8615,4.7057,4.8615,800.0
20170209.0,4.7446,4.8615,4.7446,4.8615,4600.0
20170210.0,4.7446,4.8615,4.7446,4.8615,24300.0
20170213.0,4.8613,4.939,4.7835,4.8615,46100.0
20170214.0,4.8613,4.9392,4.8613,4.9392,4700.0
20170215.0,4.9779,5.0168,4.9779,4.9781,16200.0
20170216.0,4.9779,4.9779,4.8224,4.9392,2200.0
20170217.0,4.7835,4.9003,4.6668,4.9003,6800.0
20170220.0,4.7835,4.8615,4.7835,4.8615,11500.0
20170221.0,4.8613,4.9003,4.8224,4.9003,26000.0
20170222.0,4.939,4.9779,4.8224,4.9003,19000.0
20170223.0,4.8224,4.9001,4.7835,4.8226,11800.0
20170224.0,4.8613,4.8615,4.8224,4.8615,33300.0
20170227.0,4.8224,4.9001,4.8224,4.8615,27300.0
20170228.0,4.8613,4.8615,4.8224,4.8615,37100.0
20170301.0,4.8224,4.8613,4.8224,4.8226,9600.0
20170302.0,4.8224,4.9001,4.8224,4.8226,4100.0
20170303.0,4.7835,4.8226,4.7835,4.8226,29200.0
20170306.0,4.9001,4.9001,4.8224,4.8226,9300.0
20170307.0,4.8224,5.0946,4.7835,4.9781,100300.0
20170308.0,5.0168,5.2113,4.9779,5.1337,56600.0
20170309.0,5.2113,5.2113,5.0557,5.1337,37000.0
20170310.0,5.0168,5.0946,4.939,5.017,16900.0
20170313.0,4.939,4.9779,4.8613,4.9392,36900.0
20170314.0,4.9001,4.9392,4.9001,4.9392,36600.0
20170315.0,4.8613,4.939,4.8224,4.9003,67800.0
20170316.0,4.8613,4.9003,4.8224,4.9003,23200.0
20170317.0,4.8613,4.9001,4.8224,4.8615,23300.0
20170320.0,4.8613,4.8615,4.8224,4.8615,13300.0
20170321.0,4.8613,4.9003,4.8224,4.9003,23000.0
20170322.0,4.8613,4.8615,4.7835,4.8615,37500.0
20170323.0,4.8224,4.8613,4.7835,4.8226,41800.0
20170324.0,4.8224,4.8226,4.7835,4.8226,12100.0
20170327.0,4.8224,4.8226,4.7835,4.8226,10000.0
20170328.0,4.8224,4.8226,4.7835,4.8226,28400.0
20170329.0,4.7835,4.8224,4.7835,4.7837,51200.0
20170330.0,4.8224,4.8615,4.7835,4.8615,29200.0
20170331.0,4.8613,4.8615,4.7835,4.8615,33000.0
20170403.0,4.8615,4.8615,4.7835,4.7835,32215.404292126383
20170404.0,4.7835,4.8613,4.7835,4.8226,6100.0
20170405.0,4.7835,4.8226,4.7835,4.8226,13000.0
20170407.0,4.8224,4.8226,4.7835,4.8226,11400.0
20170410.0,4.8224,4.8226,4.7835,4.8226,5000.0
20170411.0,4.8224,4.8226,4.7446,4.8226,5800.0
20170412.0,4.8224,4.8615,4.8224,4.8615,2400.0
20170413.0,4.8224,4.8224,4.790898317717537,4.5892,169900.0
20170414.0,4.6668,4.6668,4.4724,4.6281,27800.0
20170417.0,4.6279,4.6281,4.6279,4.6281,100.0
20170418.0,4.4724,4.5892,4.3557,4.5892,3700.0
20170419.0,4.5112,4.5114,4.4724,4.5114,25500.0
20170420.0,4.5112,4.5892,4.5112,4.5892,7700.0
20170421.0,4.5501,4.5892,4.5112,4.5892,10600.0
20170424.0,4.5112,4.5892,4.5112,4.5892,6200.0
20170425.0,4.589,4.5892,4.589,4.5892,2200.0
20170426.0,4.589,4.5892,4.5112,4.5892,14800.0
20170427.0,4.589,4.589,4.5112,4.5114,17400.0
20170428.0,4.5501,4.5892,4.5112,4.5892,32100.0
20170503.0,4.5501,4.5892,4.5501,4.5892,8200.0
20170504.0,4.589,4.5892,4.589,4.5892,1900.0
20170505.0,4.589,4.7059,4.589,4.7059,15000.0
20170508.0,4.7057,4.8224,4.7057,4.7837,9600.0
20170509.0,4.7835,4.7835,4.6668,4.667,3200.0
20170510.0,4.6668,4.7446,4.6668,4.7059,10600.0
20170511.0,4.7057,4.8226,4.7057,4.8226,99400.0
20170512.0,4.7835,4.9001,4.7835,4.8615,73900.0
20170515.0,4.9001,5.2502,4.8613,4.9003,206700.0
20170516.0,5.0168,5.0168,4.9001,4.9003,25700.0
20170517.0,4.9001,4.9781,4.9001,4.9781,13700.0
20170518.0,4.9779,4.9779,4.7835,4.8226,107000.0
20170519.0,4.7835,4.8615,4.7835,4.8615,4700.0
20170522.0,4.7446,4.8224,4.7057,4.7837,5700.0
20170523.0,4.7446,4.7835,4.6668,4.7059,27600.0
20170524.0,4.7446,4.7448,4.6668,4.7448,13100.0
20170525.0,4.7446,4.7446,4.7057,4.7059,9500.0
20170526.0,4.7057,4.7837,4.7057,4.7837,20400.0
20170529.0,4.7835,4.8615,4.7835,4.8615,7300.0
20170530.0,4.7446,4.7446,4.6668,4.667,12600.0
20170531.0,4.6668,4.7059,4.6668,4.7059,14500.0
20170601.0,4.7057,4.7448,4.6668,4.7448,18600.0
20170602.0,4.6668,4.7446,4.6279,4.667,83500.0
20170605.0,4.7446,4.7448,4.7057,4.7448,35500.0
20170606.0,4.7057,4.7837,4.6668,4.7837,29300.0
20170607.0,4.7057,4.7837,4.7057,4.7837,42800.0
20170608.0,4.6668,4.7059,4.6279,4.7059,32000.0
20170609.0,4.7057,4.7446,4.6668,4.667,26700.0
20170612.0,4.6668,4.6668,4.589,4.6281,38100.0
20170613.0,4.6668,4.6668,4.6279,4.6281,26800.0
20170614.0,4.6279,4.667,4.5501,4.667,108800.0
20170615.0,4.7057,4.9001,4.7057,4.8226,45000.0
20170616.0,4.8613,4.8613,4.6668,4.667,17600.0
20170619.0,4.7446,4.7446,4.7057,4.7059,16500.0
20170620.0,4.6668,4.7059,4.6668,4.7059,10800.0
20170621.0,4.6668,4.667,4.6668,4.667,53000.0
20170622.0,4.6668,4.667,4.6668,4.667,1000.0
20170623.0,4.6668,4.7837,4.6668,4.7837,39200.0
20170626.0,4.7057,4.7448,4.7057,4.7448,1200.0
20170627.0,4.7057,4.7059,4.6668,4.7059,14000.0
20170628.0,4.6668,4.7059,4.589,4.7059,17500.0
20170629.0,4.6668,4.667,4.6668,4.667,2500.0
20170630.0,4.6279,4.667,4.6279,4.667,16000.0
20170703.0,4.6668,4.667,4.6668,4.667,500.0
20170704.0,4.6279,4.667,4.6279,4.667,12800.0
20170705.0,4.6668,4.667,4.6279,4.667,13200.0
20170706.0,4.6668,4.6668,4.6279,4.6281,95700.0
20170707.0,4.6279,4.6668,4.6279,4.6281,82400.0
20170710.0,4.589,4.667,4.589,4.667,12100.0
20170711.0,4.6279,4.7057,4.6279,4.667,7900.0
20170712.0,4.7057,4.7446,4.6668,4.667,2600.0
20170713.0,4.6668,4.667,4.589,4.667,17800.0
20170714.0,4.589,4.667,4.589,4.667,8300.0
20170717.0,4.589,4.6281,4.589,4.6281,1700.0
20170718.0,4.589,4.6279,4.3168,4.5892,24900.0
20170719.0,4.5501,4.5503,4.5501,4.5503,1200.0
20170720.0,4.5112,4.5503,4.5112,4.5503,1300.0
20170721.0,4.5501,4.5503,4.5501,4.5503,2900.0
20170724.0,4.5112,4.5114,4.4724,4.5114,6400.0
20170725.0,4.5112,4.5114,4.5112,4.5114,2600.0
20170726.0,4.5112,4.667,4.5112,4.667,4700.0
20170727.0,4.6668,4.667,4.6668,4.667,3000.0
20170728.0,4.667,4.667,4.6279,4.6279,2776.3609198412773
20170731.0,4.6279,4.6279,4.589,4.5892,3100.0
20170801.0,4.589,4.5892,4.589,4.5892,5300.0
20170802.0,4.589,4.5892,4.589,4.5892,1100.0
20170803.0,4.589,4.589,4.5112,4.5114,1800.0
20170804.0,4.5112,4.5114,4.5112,4.5114,200.0
20170807.0,4.4724,4.6279,4.4335,4.5892,17200.0
20170808.0,4.5112,4.5892,4.5112,4.5892,2900.0
20170809.0,4.5112,4.5503,4.4335,4.5503,22800.0
20170810.0,4.5501,4.5503,4.3946,4.5503,17500.0
20170811.0,4.5112,4.5501,4.4335,4.4336,5500.0
20170814.0,4.5501,4.5501,4.5112,4.5114,3900.0
20170815.0,4.5112,4.5114,4.5112,4.5114,5900.0
20170816.0,4.5112,4.5114,4.4724,4.5114,9400.0
20170817.0,4.5112,4.5114,4.5112,4.5114,2400.0
20170818.0,4.4724,4.4725,4.4724,4.4725,21100.0
20170821.0,4.5112,4.6281,4.4335,4.6281,19100.0
20170822.0,4.6279,4.6281,4.6279,4.6281,10000.0
20170823.0,4.6279,4.6281,4.6279,4.6281,200.0
20170824.0,4.5112,4.5892,4.5112,4.5892,1200.0
20170825.0,4.5112,4.5892,4.5112,4.5892,5700.0
20170828.0,4.5892,4.5892,4.5892,4.5892,0.0
20170829.0,4.5892,4.5892,4.5892,4.5892,0.0
20170830.0,4.5501,4.6281,4.5501,4.6281,8600.0
20170831.0,4.5112,4.5503,4.5112,4.5503,5100.0
20170901.0,4.5112,4.5892,4.5112,4.5892,12300.0
20170905.0,4.589,4.5892,4.589,4.5892,3300.0
20170906.0,4.5501,4.5503,4.5501,4.5503,1200.0
20170907.0,4.5501,4.5892,4.5501,4.5892,9800.0
20170908.0,4.589,4.5892,4.589,4.5892,1000.0
20170911.0,4.589,4.6279,4.589,4.5892,30800.0
20170912.0,4.589,4.5892,4.5501,4.5892,15900.0
20170913.0,4.589,4.5892,4.5501,4.5892,11300.0
20170914.0,4.5501,4.5503,4.5501,4.5503,5000.0
20170915.0,4.589,4.5892,4.5501,4.5892,14900.0
20170918.0,4.6279,4.6668,4.5501,4.5892,6800.0
20170919.0,4.589,4.5892,4.589,4.5892,6500.0
20170920.0,4.589,4.6281,4.589,4.6281,19900.0
20170921.0,4.589,4.6279,4.589,4.5892,24200.0
20170922.0,4.6279,4.6281,4.589,4.6281,30300.0
20170925.0,4.589,4.5892,4.589,4.5892,13600.0
20170926.0,4.589,4.8613,4.589,4.7448,46900.0
20170927.0,4.7446,4.8613,4.7446,4.7448,9600.0
20170928.0,4.7446,4.7837,4.7446,4.7837,10700.0
20170929.0,4.7835,4.7837,4.7446,4.7837,23700.0
20171002.0,4.8224,5.0168,4.8224,4.9003,57900.0
20171003.0,4.9001,4.9779,4.8613,4.9392,27800.0
20171004.0,4.9001,4.9001,4.8224,4.8226,13900.0
20171005.0,4.7835,4.8613,4.7835,4.8226,18400.0
20171006.0,5.2215,5.2215,4.8675,4.9123,42800.0
20171009.0,4.956,4.956,4.8675,4.9123,16400.0
20171010.0,4.8675,4.9123,4.8233,4.9123,46700.0
20171011.0,4.9118,4.9118,4.8233,4.8681,16700.0
20171012.0,4.8681,4.8681,4.8233,4.8233,14060.452747487541
20171013.0,4.8233,4.8238,4.8233,4.8238,18800.0
20171016.0,4.8233,4.8238,4.8233,4.8238,14300.0
20171017.0,4.8233,4.8238,4.8233,4.8238,12300.0
20171018.0,4.8675,4.8681,4.8233,4.8681,13600.0
20171019.0,4.8675,4.8675,4.8233,4.8238,800.0
20171020.0,4.8675,4.8675,4.602,4.6468,50400.0
20171023.0,4.6463,4.6463,4.5135,4.5583,27200.0
20171024.0,4.5578,4.7348,4.5578,4.6911,39100.0
20171025.0,4.6905,4.7348,4.6463,4.6468,27200.0
20171026.0,4.6905,4.7348,4.6463,4.6468,53100.0
20171027.0,4.7348,4.7796,4.6905,4.7796,13700.0
20171030.0,4.7348,4.7353,4.6905,4.7353,77300.0
20171031.0,4.7348,4.7348,4.602,4.6468,65100.0
20171101.0,4.6463,4.6468,4.5135,4.6468,33800.0
20171102.0,4.602,4.6463,4.5578,4.5583,23800.0
20171103.0,4.5578,4.5583,4.5578,4.5583,2000.0
20171106.0,4.6463,4.6911,4.5578,4.6911,32500.0
20171107.0,4.602,4.6026,4.602,4.6026,6500.0
20171108.0,4.6905,4.7353,4.6905,4.7353,4000.0
20171109.0,4.7348,4.7348,4.6463,4.6468,22600.0
20171110.0,4.425,4.6911,4.425,4.6911,8800.0
20171113.0,4.6905,4.6911,4.6463,4.6911,52400.0
20171114.0,4.6905,4.7348,4.6463,4.6468,98700.0
20171115.0,4.6905,4.8238,4.6905,4.8238,38200.0
20171116.0,4.8233,4.8238,4.779,4.8238,35600.0
20171117.0,4.9118,5.0003,4.779,4.8238,57900.0
20171120.0,4.8233,4.8675,4.8233,4.8238,37000.0
20171121.0,4.8233,4.8681,4.779,4.8681,20700.0
20171122.0,4.8675,4.8681,4.8675,4.8681,13200.0
20171123.0,4.8675,4.9566,4.8675,4.9566,11100.0
20171124.0,4.9118,4.9123,4.9118,4.9123,5000.0
20171127.0,4.956,5.0009,4.9118,5.0009,42100.0
20171128.0,5.0003,5.0009,4.956,5.0009,12300.0
20171129.0,5.31,5.31,5.0003,5.0009,30100.0
20171130.0,5.0003,5.0009,5.0003,5.0009,15500.0
20171201.0,5.0003,5.0009,5.0003,5.0009,21000.0
20171204.0,5.0003,5.0003,4.8675,4.8681,134400.0
20171205.0,4.8675,4.8675,4.7348,4.7353,156000.0
20171206.0,4.8675,5.0894,4.8675,5.0894,32200.0
20171207.0,5.1773,5.1773,4.8233,5.0894,24390.0
20171208.0,5.3543,5.403246951371113,5.21647682586334,4.9566,3100.0
20171211.0,5.31,5.4434,5.2215,5.4434,75100.0
20171212.0,5.8853,5.8853,5.714873302054921,5.5319,38700.0
20171213.0,5.5313,5.7532,5.487,5.7532,52890.0
20171214.0,5.5313,5.7532,5.5313,5.7532,24700.0
20171215.0,5.7525,6.1508,5.7525,6.1072,23600.0
20171218.0,6.3278,6.548761934747986,6.1065,6.1072,91600.0
20171219.0,6.1065,6.195,6.1065,6.1515,16010.0
20171220.0,6.1508,6.2393,6.0623,6.1072,28600.0
20171221.0,6.1065,6.1065,5.9295,5.9302,37700.0
20171222.0,5.9295,6.063,5.9295,6.063,2600.0
20171225.0,6.0623,6.0623,5.841,5.8417,3100.0
20171226.0,6.1508,6.1508,5.9738,5.9745,7300.0
20171227.0,6.195,6.195,5.8853,5.886,54900.0
20171228.0,6.1065,6.1065,5.8853,5.9745,21500.0
20171229.0,6.195,6.195,6.0623,6.063,3400.0
20180102.0,6.0623,6.1072,6.018,6.1072,27200.0
20180103.0,6.018,6.018,5.664,5.7089,42800.0
20180104.0,5.7525,5.7968,5.7083,5.7532,172210.0
20180105.0,5.7525,5.7525,5.5313,5.5319,94100.0
20180108.0,5.664,5.7525,5.5755,5.5762,104500.0
20180109.0,5.7525,5.7975,5.7525,5.7975,120400.0
20180110.0,5.7525,5.841,5.7083,5.7532,700.0
20180111.0,5.841,5.9302,5.7968,5.9302,12600.0
20180112.0,5.9302,5.9302,5.7525,5.7525,14041.352063619534
20180115.0,5.7525,5.9738,5.7525,5.9302,11500.0
20180116.0,5.7968,5.9302,5.7083,5.9302,15600.0
20180117.0,5.7968,5.9295,5.7525,5.7532,14000.0
20180118.0,5.7525,5.9738,5.7083,5.7532,15200.0
20180119.0,5.7525,5.841,5.7525,5.7975,19900.0
20180122.0,5.9295,6.372,5.9295,6.1957,92600.0
20180125.0,6.5048,6.5048,6.372,6.3728,53200.0
20180126.0,6.372,6.372,6.1508,6.1957,22400.0
20180129.0,6.195,6.195,6.018,6.1072,14200.0
20180130.0,6.195,6.2843,6.018,6.2843,15400.0
20180131.0,6.195,6.372,6.195,6.1957,41800.0
20180201.0,6.195,6.2835,6.1508,6.1957,33700.0
20180202.0,6.3278,6.372,6.2835,6.3285,72100.0
20180205.0,6.4163,6.4163,6.195,6.3285,35200.0
20180206.0,6.3278,6.3278,5.9295,5.9745,53700.0
20180207.0,6.0623,6.1957,6.018,6.1957,59100.0
20180208.0,6.2393,6.3285,6.195,6.3285,44500.0
20180209.0,6.2393,6.3285,6.195,6.3285,7100.0
20180212.0,6.2393,6.3728,6.2393,6.3728,5900.0
20180213.0,6.3278,6.4613,6.3278,6.4613,13900.0
20180221.0,6.4605,6.5498,6.4163,6.5498,9700.0
20180222.0,6.372,6.5933,6.372,6.3728,5200.0
20180223.0,6.372,6.4163,6.3278,6.3285,11500.0
20180226.0,6.3278,6.417,6.3278,6.417,27600.0
20180227.0,6.4163,6.5048,6.4163,6.4613,3800.0
20180228.0,6.5048,6.549,6.372,6.3728,27500.0
20180301.0,6.4163,6.4613,6.4163,6.4613,13900.0
20180302.0,6.5048,6.549,6.4605,6.4613,42500.0
20180305.0,6.549,7.0358,6.549,6.6383,41700.0
20180306.0,6.6375,6.6375,6.5933,6.594,8700.0
20180307.0,6.8588,6.8588,6.6375,6.6383,5900.0
20180308.0,6.8588,7.08,6.726,6.9923,143800.0
20180309.0,7.1685,7.4783,7.1685,7.4349,79010.0
20180312.0,7.434,7.7447,7.434,7.7447,110500.0
20180313.0,7.7438,7.7438,7.434,7.5234,123990.0
20180314.0,7.5668,7.5668,7.3898,7.4792,29510.0
20180315.0,7.611,7.9208,7.4783,7.7447,84000.0
20180316.0,7.7438,7.965,7.7438,7.8775,72300.0
20180319.0,7.8765,8.5845,7.8765,8.497,213300.0
20180320.0,8.5403,8.5403,8.2305,8.4528,172100.0
20180321.0,8.5403,8.9385,8.5403,8.8068,443400.0
20180322.0,8.9828,9.5149,8.85,9.5149,266700.0
20180323.0,9.6023,9.6465,9.501195206872,9.5592,177700.0
20180326.0,9.6023,9.6023,9.0713,9.0723,93700.0
20180327.0,9.1598,9.3368,8.9385,9.0723,170900.0
20180328.0,9.1155,9.1155,8.9385,8.9838,45400.0
20180329.0,8.9828,8.9828,8.4075,8.5855,252100.0
20180330.0,8.8058,8.8058,8.6288,8.6298,38000.0
20180402.0,8.673,8.673,8.2748,8.32,88400.0
20180403.0,8.3633,8.5845,8.0978,8.497,77740.0
20180404.0,8.7173,9.0713,8.5403,8.9838,104000.0
20180405.0,8.9828,9.2494,8.9828,9.2494,275200.0
20180406.0,9.2483,9.2483,8.7615,8.8511,65000.0
20180409.0,8.85,8.85,8.673,8.674,43500.0
20180410.0,8.496,8.7615,8.496,8.5855,25330.0
20180411.0,8.6288,8.7615,8.496,8.497,80900.0
20180412.0,8.496,8.5413,8.496,8.5413,34300.0
20180413.0,8.5845,8.5855,8.4518,8.5855,28800.0
20180416.0,8.673,8.8058,8.6288,8.7626,60900.0
20180417.0,8.7173,8.8068,8.673,8.8068,42400.0
20180418.0,8.7615,8.85,8.6288,8.8068,92000.0
20180419.0,8.85,8.9385,8.7615,8.7626,68000.0
20180420.0,8.8943,9.0713,8.7615,9.0281,70800.0
20180423.0,9.204,9.3368,9.1155,9.2494,90500.0
20180424.0,9.1155,9.1598,8.9828,9.0281,8800.0
20180426.0,9.1649,9.273576942781187,9.04553931501301,8.3824,53800.0
20180427.0,8.6275,8.6765,8.3334,8.3334,11900.0
20180502.0,8.6275,8.6275,8.0883,8.1864,42400.0
20180503.0,8.1863,8.2354,7.8922,8.2354,49600.0
20180504.0,8.4314,8.4314,7.9412,8.3334,7100.0
20180507.0,8.0376,8.3317,8.0376,8.1373,8000.0
20180508.0,8.0393,8.2844,8.0393,8.1864,37200.0
20180509.0,8.2844,8.2844,8.0393,8.2844,13400.0
20180510.0,8.1373,8.2844,8.1373,8.1864,12900.0
20180511.0,8.1863,8.2354,8.0883,8.0883,23200.0
20180514.0,8.1373,8.3334,8.0883,8.3334,24900.0
20180515.0,8.3317,8.4297,8.2827,8.3824,15700.0
20180516.0,8.4314,8.5785,8.3824,8.4315,57200.0
20180517.0,8.6275,8.9217,8.6275,8.9217,90600.0
20180518.0,9.0197,9.0197,8.7256,8.9217,26600.0
20180521.0,9.0687,9.804,9.0687,9.2648,217600.0
20180522.0,9.2629,9.2629,8.8218,9.1177,63100.0
20180523.0,9.0687,9.2158,9.0687,9.1668,17400.0
20180524.0,9.2158,9.2158,9.0197,9.0197,53100.0
20180525.0,9.1177,9.1177,8.9216,8.9707,55100.0
20180528.0,9.0178,9.0178,8.6258,8.6275,156100.0
20180529.0,9.1218,9.1218,8.5333,8.7105,32310.0
20180530.0,8.651,8.7098,8.5921,8.6516,19000.0
20180531.0,8.5921,8.7098,8.5333,8.5928,13000.0
20180601.0,8.5921,8.651,8.4744,8.5339,31800.0
20180604.0,8.5333,8.6516,8.5333,8.6516,8500.0
20180605.0,8.5333,8.7105,8.5333,8.7105,24500.0
20180606.0,8.7098,8.8275,8.5921,8.7105,17700.0
20180607.0,8.651,8.7098,8.5333,8.5928,47300.0
20180608.0,8.5921,9.2402,8.5921,9.2402,60210.0
20180611.0,9.0629,9.1218,9.0629,9.0636,25300.0
20180612.0,9.0629,9.1218,8.9452,9.0048,61100.0
20180613.0,8.9452,9.0629,8.9452,9.0048,7910.0
20180614.0,8.9452,9.0636,8.8275,9.0636,81400.0
20180615.0,8.8864,9.0041,8.8864,8.9459,12000.0
20180618.0,9.1218,9.1218,8.8864,9.0048,98200.0
20180619.0,8.8275,8.8864,8.7687,8.8282,49300.0
20180620.0,8.9452,8.9452,8.8275,8.8871,7800.0
20180621.0,8.8864,8.9459,8.8275,8.9459,13200.0
20180622.0,8.0625,8.105413324063363,8.0625,8.8282,21200.0
20180625.0,8.8864,8.8871,8.8864,8.8871,7500.0
20180626.0,8.2979,8.8864,8.2979,8.8282,3800.0
20180627.0,8.9452,8.9452,8.8864,8.8871,22600.0
20180628.0,8.8864,8.8864,8.7687,8.7694,42200.0
20180629.0,8.8275,8.8275,8.7687,8.7694,5800.0
20180702.0,8.7687,8.8282,8.7687,8.8282,8700.0
20180703.0,8.8275,8.8282,8.8275,8.8282,5800.0
20180704.0,8.8275,8.8275,8.2979,8.2985,3800.0
20180705.0,8.5333,8.7694,8.5333,8.7694,1310.0
20180706.0,8.8275,8.8282,8.8275,8.8282,2200.0
20180709.0,8.7687,8.7694,8.7687,8.7694,100.0
20180710.0,8.8864,8.8864,8.8275,8.8282,7500.0
20180711.0,8.7687,8.7687,8.7098,8.7105,2700.0
20180712.0,8.7687,8.7694,8.7687,8.7694,200.0
20180713.0,8.8275,8.8275,8.651,8.7694,4500.0
20180716.0,8.7687,8.7687,8.7098,8.7105,3100.0
20180717.0,8.7098,8.7105,8.5921,8.7105,4700.0
20180718.0,8.7098,8.7694,8.651,8.7694,6690.0
20180719.0,8.7098,8.7105,8.5333,8.7105,5300.0
20180720.0,8.651,8.7105,8.651,8.7105,4700.0
20180723.0,9.0629,9.0629,8.651,8.7694,30790.0
20180724.0,8.651,8.7694,8.651,8.7694,5800.0
20180725.0,8.7687,8.8275,8.651,8.7694,17300.0
20180726.0,8.5333,8.7694,8.5333,8.7694,10300.0
20180727.0,8.7687,8.8282,8.7687,8.8282,3350.0
20180730.0,8.8275,8.8282,8.8275,8.8282,2000.0
20180731.0,8.8275,8.8275,8.5339,8.5339,25840.0
20180801.0,8.5333,8.7105,8.5333,8.7105,12400.0
20180802.0,8.4744,8.7105,8.4744,8.7105,2800.0
20180803.0,8.7098,8.7098,8.5333,8.5339,10700.0
20180806.0,8.5333,8.6516,8.5333,8.6516,11700.0
20180807.0,8.5921,8.6516,8.5921,8.6516,1100.0
20180808.0,8.7687,8.7687,8.7098,8.7105,11700.0
20180809.0,8.7098,8.7105,8.7098,8.7105,3100.0
20180810.0,8.651,8.8282,8.651,8.8282,12100.0
20180813.0,8.8275,8.8275,8.651,8.6516,3600.0
20180814.0,8.651,8.7105,8.651,8.7105,1100.0
20180815.0,8.7098,8.7098,8.239,8.6516,10800.0
20180816.0,8.2979,8.6516,8.2979,8.6516,8210.0
20180817.0,8.4744,8.6516,8.4156,8.6516,14100.0
20180820.0,8.651,8.6516,8.5921,8.6516,4200.0
20180821.0,8.651,8.6516,8.5333,8.6516,4000.0
20180822.0,8.651,8.6516,8.5921,8.6516,6500.0
20180823.0,8.8275,8.8275,8.5333,8.6516,14900.0
20180824.0,8.651,8.6516,8.651,8.6516,4000.0
20180827.0,8.651,8.6516,8.5921,8.6516,12700.0
20180828.0,8.651,8.7105,8.5921,8.7105,5500.0
20180829.0,8.7098,8.7105,8.7098,8.7105,800.0
20180830.0,8.651,8.7105,8.651,8.7105,11040.0
20180831.0,8.651,8.6516,8.651,8.6516,5900.0
20180904.0,8.8275,8.8275,8.5333,8.5339,3300.0
20180905.0,8.5333,8.5339,8.4744,8.5339,13100.0
20180906.0,8.5921,8.6516,8.5921,8.6516,4800.0
20180907.0,7.8859,7.907889757184899,7.8859,9.1225,21100.0
20180910.0,9.0629,9.0629,8.8864,8.8871,12500.0
20180911.0,9.0041,9.0041,8.8864,8.8871,7400.0
20180912.0,8.9452,9.1218,8.7687,8.8282,33100.0
20180913.0,8.7687,8.7694,8.7687,8.7694,8700.0
20180914.0,8.7098,8.7105,8.7098,8.7105,2500.0
20180917.0,8.8864,8.8871,8.8864,8.8871,100.0
20180918.0,8.8275,8.8282,8.7098,8.8282,5700.0
