<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140224.0,2.2831,2.2831,2.1488,2.2831,4300.0
20140225.0,2.4842,2.5401270309391055,2.405550105214916,2.2159,18800.0
20140226.0,2.216,2.4174,2.216,2.4174,54200.0
20140227.0,2.4174,2.6189,2.4174,2.5517,15600.0
20140228.0,2.686,2.686,2.6001972562998974,2.686,10900.0
20140303.0,2.6856,2.8199,2.5513,2.7531,21000.0
20140304.0,2.7532,2.7532,2.5517,2.5517,2000.0
20140305.0,2.7527,2.7531,2.6620781730239864,2.7531,5400.0
20140306.0,2.8203,2.8203,2.686,2.8203,6300.0
20140307.0,2.7532,2.8203,2.7532,2.8203,800.0
20140310.0,2.6856,2.7531,2.6856,2.7531,44500.0
20140311.0,2.7532,2.8203,2.7532,2.8203,8100.0
20140312.0,2.7532,2.7532,2.686,2.686,3400.0
20140313.0,2.6856,2.7531,2.6856,2.7531,6900.0
20140314.0,3.0213,3.0213,3.006182251675354,2.8874,32300.0
20140317.0,2.8875,3.0218,2.8203,2.9546,11500.0
20140318.0,3.0213,3.0884,3.0213,3.0217,8400.0
20140319.0,3.0213,3.156,3.0213,3.156,8200.0
20140320.0,3.3575,3.3575,3.1561,3.2232,35000.0
20140321.0,3.3575,3.4918,3.2904,3.4918,31100.0
20140324.0,3.4918,3.6261,3.4918,3.6261,51100.0
20140325.0,3.6927,3.8941,3.5584,3.8275,38000.0
20140326.0,3.6933,3.7604,3.4918,3.4918,31100.0
20140327.0,3.2904,3.2904,3.1561,3.2232,8400.0
20140328.0,3.0213,3.1556,2.9542,3.0217,18400.0
20140331.0,2.887,2.9768553777650872,2.7527,3.2903,38800.0
20140401.0,3.0213,3.0217,3.0213,3.0217,2600.0
20140402.0,3.0884,3.1463850969558744,2.982306646067208,2.7531,16600.0
20140403.0,2.7532,2.8203,2.7532,2.8203,29100.0
20140404.0,2.8199,2.8874,2.7527,2.8874,8200.0
20140407.0,2.8203,3.0889,2.8203,3.0889,500.0
20140408.0,3.0884,3.2227,3.0513474424812514,3.156,57100.0
20140410.0,3.2904,3.425837588803422,3.242932906331022,2.9546,23800.0
20140411.0,2.8199,3.0217,2.8199,3.0217,900.0
20140414.0,2.887,2.8874,2.7527,2.8874,72300.0
20140415.0,2.887,2.9542,2.8199,2.8874,18100.0
20140416.0,3.0889,3.0889,3.0889,3.0889,100.0
20140417.0,2.8203,2.9546,2.8203,2.8203,79800.0
20140418.0,2.686,2.7532,2.5517,2.686,22700.0
20140421.0,2.7527,2.7531,2.7527,2.7531,200.0
20140422.0,2.8199,3.0217,2.7527,3.0217,17300.0
20140423.0,3.0213,3.156,2.974745408240331,3.156,1400.0
20140424.0,2.887,2.9542,2.887,2.8874,4100.0
20140425.0,3.0213,3.0217,3.0213,3.0217,400.0
20140428.0,3.0213,3.0217,2.997091932455166,3.0217,8100.0
20140429.0,3.0213,3.0217,3.0213,3.0217,200.0
20140505.0,3.0217,3.0217,2.9542,2.9542,320.43435740236197
20140506.0,2.9542,3.0213,2.7527,2.8874,1800.0
20140507.0,2.8874,2.9542,2.8874,2.9542,857.1356697804731
20140508.0,2.9542,2.9814455301673655,2.8926776811593387,2.6188,1800.0
20140509.0,2.6185,2.6188,2.557060575676496,2.6188,7500.0
20140512.0,2.7527,2.7531,2.7527,2.7531,100.0
20140513.0,2.4842,2.4845,2.4842,2.4845,300.0
20140514.0,2.4846,2.5517,2.4620916818921694,2.5517,1600.0
20140515.0,2.4842,2.4842,2.3499,2.3502,4900.0
20140516.0,2.1488,2.1605698387022283,2.1488,2.1488,10900.0
20140519.0,2.3499,2.3502,2.3499,2.3502,2700.0
20140520.0,2.5517,2.5517,2.5517,2.5517,900.0
20140521.0,2.6185,2.6188,2.583782189489016,2.6188,11600.0
20140522.0,2.686,2.686,2.6189,2.686,1200.0
20140523.0,2.686,2.6890725880043638,2.665017901698625,2.4174,826.8602179661484
20140526.0,2.4174,2.4180701813367116,2.4174,2.686,2100.0
20140527.0,2.686,2.686,2.686,2.686,3500.0
20140528.0,2.686,2.686,2.686,2.686,3086.710880596103
20140529.0,2.686,2.686,2.686,2.686,5300.0
20140530.0,2.686,2.686,2.686,2.686,3774.4811664348017
20140602.0,2.686,2.686,2.686,2.686,200.0
20140603.0,2.4174,2.4174,2.4174,2.686,1100.0
20140604.0,2.417,2.417,2.417,2.7531,4300.0
20140605.0,2.7531,2.7531,2.7531,2.7531,0.0
20140606.0,2.7531,2.7531,2.7531,2.7531,0.0
20140609.0,2.686,2.8875,2.686,2.686,8500.0
20140610.0,2.7527,2.794000748324646,2.7527,2.6188,10800.0
20140611.0,2.5517,2.686,2.5517,2.686,3300.0
20140612.0,2.7532,2.8203,2.686,2.686,800.0
20140613.0,2.6189,2.686,2.6189,2.686,1400.0
20140616.0,2.6856,2.6856,2.6185,2.6188,700.0
20140617.0,2.6185,2.6856,2.6185,2.6188,2200.0
20140618.0,2.686,2.686,2.6189,2.686,900.0
20140619.0,2.686,2.686,2.686,2.686,1147.653310298445
20140620.0,2.686,2.686,2.686,2.686,1100.0
20140623.0,2.686,2.686,2.6189,2.6189,453.9121499305923
20140624.0,2.6189,2.686,2.6189,2.686,10200.0
20140625.0,2.686,2.686,2.686,2.686,1200.0
20140626.0,2.686,2.686,2.686,2.686,0.0
20140627.0,2.686,2.686,2.686,2.686,0.0
20140630.0,2.686,2.686,2.686,2.686,100.0
20140701.0,2.6189,2.6189,2.5517,2.5517,2700.0
20140702.0,2.7527,2.7531,2.7527,2.7531,1400.0
20140703.0,2.8199,2.8199819529916086,2.805047369988635,2.4845,11900.0
20140704.0,2.6856,2.685693659897555,2.6686107063562337,2.3502,15800.0
20140707.0,2.4846,2.5517,2.4846,2.5517,1300.0
20140708.0,2.6185,2.6188,2.5513,2.6188,4300.0
20140709.0,2.5517,2.6189,2.5517,2.5517,3000.0
20140710.0,2.5517,2.686,2.5517,2.686,800.0
20140711.0,2.6185,2.6188,2.6185,2.6188,1500.0
20140714.0,2.4174,2.4174,2.4174,2.4174,500.0
20140715.0,2.6185,2.6188,2.4842,2.6188,11300.0
20140716.0,2.686,2.7285441460056474,2.6569580710087752,2.4174,13400.0
20140717.0,2.6185,2.6188,2.6185,2.6188,24300.0
20140718.0,2.8203,2.8203,2.8203,2.8203,30900.0
20140721.0,3.0889,3.0889,2.9546,3.0889,49900.0
20140722.0,3.357,3.357,3.282846063079242,3.156,67900.0
20140723.0,3.1561,3.2904,3.1561,3.2232,150600.0
20140724.0,3.1556,3.2227,3.0884,3.156,241400.0
20140725.0,3.2232,3.2232,3.2232,3.2232,200.0
20140728.0,3.0218,3.0889,2.9546,3.0889,19000.0
20140729.0,3.2232,3.2232,3.1799502368452206,3.0889,1900.0
20140730.0,3.0889,3.0889,3.0889,3.0889,0.0
20140731.0,3.0889,3.0889,3.0889,3.0889,0.0
20140801.0,3.0889,3.0889,3.0889,3.0889,0.0
20140804.0,3.1556,3.156,3.1556,3.156,200.0
20140805.0,3.0218,3.0218,2.9546,2.9546,1300.0
20140806.0,2.887,2.8874,2.887,2.8874,400.0
20140807.0,3.0889,3.0889,3.0889,3.0889,200.0
20140808.0,3.0889,3.08906390377292,3.074849090909091,2.8203,5000.0
20140811.0,2.8199,3.0217,2.8199,3.0217,200.0
20140812.0,3.0217,3.0218,3.0217,3.0218,211.50487470836532
20140813.0,3.0218,3.0218,2.9546,2.9546,11100.0
20140814.0,2.9546,3.0218,2.8203,2.8203,27700.0
20140815.0,2.8199,2.9542,2.8199,2.8874,24100.0
20140818.0,2.887,3.0884,2.887,2.8874,29000.0
20140819.0,2.9542,2.9542,2.887,2.8874,24900.0
20140820.0,2.9546,2.9546,2.9546,2.9546,14300.0
20140821.0,2.9546,3.0218,2.9546,2.9546,67000.0
20140822.0,2.9546,3.2232,2.9546,3.2232,239300.0
20140825.0,3.4918,3.4918,3.4918,3.4918,309700.0
20140826.0,3.5584,3.8275,3.5584,3.8275,387800.0
20140827.0,3.9613,4.1627,3.9613,4.0961,275300.0
20140828.0,3.9619,4.2976,3.7604,4.2976,333900.0
20140829.0,3.9613,4.297,3.8941,4.2304,173800.0
20140903.0,4.3641,4.622404752108435,4.302268033976042,3.8275,125000.0
20140904.0,3.827,3.9613,3.6256,3.8275,95500.0
20140905.0,4.029,4.1633,3.8276,4.1633,541500.0
20140908.0,4.5655,4.5661,4.3641,4.5661,407000.0
20140909.0,4.6998,4.8347,4.3641,4.8347,153100.0
20140910.0,4.5655,4.7004,4.3641,4.7004,366000.0
20140911.0,4.6998,4.818994973558434,4.4390655688049385,4.2304,196200.0
20140912.0,4.1627,4.260171709682708,4.1627,4.6333,249000.0
20140915.0,4.6327,4.969,4.6327,4.969,291800.0
20140916.0,4.9684,4.9684,4.787740358090892,4.8347,134100.0
20140917.0,4.8341,4.969,4.6327,4.969,287100.0
20140918.0,4.9012,4.9684,4.7669,4.7676,138700.0
20140919.0,4.8341,5.2376,4.8341,5.2376,441500.0
20140922.0,5.3712,5.583554712040949,5.253698752881896,4.9019,279500.0
20140923.0,4.8341,4.993260005657687,4.7669,5.0362,32200.0
20140924.0,5.0355,5.0355,4.6998,4.969,30200.0
20140925.0,4.9684,4.969,4.8341,4.969,33000.0
20140926.0,4.8341,5.1033,4.8341,5.1033,110600.0
20140929.0,4.9684,5.3048,4.8341,5.3048,229100.0
20140930.0,5.4383,5.4391,5.284842720914342,5.4391,231400.0
20141001.0,5.4383,5.9091,5.0355,5.9091,336300.0
20141002.0,5.9083,5.9091,5.5055,5.9091,508700.0
20141003.0,5.9083,6.0426,5.660181764952552,5.7077,456000.0
20141006.0,5.5726,5.5726,5.1698,5.1705,428000.0
20141007.0,4.6998,4.802804965218944,4.6998,5.2376,2512500.0
20141008.0,5.2369,5.2369,5.0355,5.0362,85200.0
20141009.0,5.0355,5.0362,4.9012,5.0362,190900.0
20141010.0,4.6998,4.8341,4.5655,4.5661,541000.0
20141013.0,4.5655,4.6327,4.4984,4.5661,124200.0
20141014.0,4.5655,4.7669,4.4312,4.5661,309600.0
20141015.0,4.4984,4.5661,4.4312,4.5661,315000.0
20141016.0,4.4984,4.6327,4.4312,4.499,314300.0
20141017.0,4.4984,4.6998,4.4984,4.6333,406900.0
20141020.0,4.6327,4.9012,4.6327,4.8347,318600.0
20141021.0,4.8341,4.9684,4.5655,4.8347,188900.0
20141022.0,4.9012,4.969,4.9012,4.969,199600.0
20141023.0,4.9684,4.9684,4.8341,4.9019,182600.0
20141024.0,4.9012,4.9012,4.7669,4.8347,175400.0
20141027.0,4.8341,4.8341,4.6998,4.7676,119200.0
20141028.0,4.6998,4.8347,4.6327,4.8347,121900.0
20141029.0,4.8341,5.1026,4.8341,4.969,253400.0
20141030.0,4.9684,5.1026,4.9684,5.0362,211400.0
20141031.0,5.0355,5.1026,4.9684,5.0362,70700.0
20141103.0,5.1026,5.1026,4.9012,5.0362,82600.0
20141104.0,5.0355,5.4383,5.0355,5.2376,359800.0
20141105.0,5.3041,5.3048,5.1026,5.3048,73800.0
20141106.0,5.3041,5.3048,5.1698,5.3048,131200.0
20141107.0,5.2369,5.3719,5.1698,5.3719,158900.0
20141110.0,5.3712,5.7069,5.3712,5.5062,139600.0
20141111.0,5.5055,5.5734,5.4383,5.5734,88900.0
20141112.0,5.5055,5.6398,5.5055,5.5734,113400.0
20141113.0,5.5055,5.6398,5.5055,5.5734,139900.0
20141114.0,5.5726,5.5726,5.4383,5.4391,104700.0
20141117.0,5.5055,5.5062,5.4383,5.5062,128600.0
20141118.0,5.4383,5.5055,5.4383,5.4391,65000.0
20141119.0,5.3712,5.3712,5.2369,5.2376,56500.0
20141120.0,5.3041,5.5062,5.2369,5.5062,31600.0
20141121.0,5.4383,5.5062,5.3712,5.5062,63400.0
20141124.0,5.3712,5.3719,5.1698,5.3719,19500.0
20141125.0,5.3041,5.3719,5.1698,5.3719,75300.0
20141126.0,5.3712,5.3719,5.2369,5.3719,90500.0
20141127.0,5.3041,5.3719,5.2369,5.3719,67900.0
20141128.0,5.3041,5.3719,5.3041,5.3719,73800.0
20141201.0,5.3712,5.4391,5.3041,5.4391,76300.0
20141202.0,5.4383,5.9763,5.4383,5.9763,555000.0
20141203.0,6.1769,6.5126,6.1769,6.3792,245800.0
20141204.0,6.5126,6.5126,6.1097,6.1106,42500.0
20141205.0,6.0426,6.1097,5.8412,5.842,140400.0
20141208.0,5.6398,6.1097,5.6398,6.0434,160400.0
20141209.0,6.0426,6.341948800017008,5.921236149903632,5.5734,107000.0
20141210.0,5.774,5.9083,5.5726,5.7077,36800.0
20141211.0,5.6398,5.828419977817876,5.6398,6.0434,138400.0
20141212.0,6.1769,6.1769,5.9083,6.1106,40100.0
20141215.0,5.8412,6.1106,5.8412,6.1106,11500.0
20141216.0,6.0426,6.0434,5.774,6.0434,36600.0
20141217.0,5.774,5.774,5.4383,5.7077,139700.0
20141218.0,5.7069,5.7069,5.5726,5.6405,34400.0
20141219.0,5.6398,5.6398,5.3041,5.3719,75000.0
20141222.0,5.4383,5.842,5.4383,5.842,49200.0
20141223.0,5.774,5.774,5.6398,5.7077,40300.0
20141224.0,5.5055,5.6398,5.5055,5.5734,3800.0
20141225.0,5.5726,5.5726,5.4383,5.4391,16200.0
20141226.0,5.4383,5.5062,5.3712,5.5062,22700.0
20141229.0,5.4383,5.4383,5.3041,5.3048,44600.0
20141230.0,5.2369,5.7077,5.2369,5.7077,46500.0
20141231.0,5.7069,5.9755,5.3712,5.7748,53700.0
20150105.0,5.774,5.8412,5.6398,5.7748,9300.0
20150106.0,5.6398,5.7748,5.5726,5.7748,31900.0
20150107.0,5.7069,5.774,5.6398,5.7077,48900.0
20150108.0,5.7069,5.7069,5.6398,5.6405,39600.0
20150109.0,5.7069,5.7077,5.6398,5.7077,25000.0
20150112.0,5.6398,5.6405,5.5726,5.6405,36500.0
20150113.0,5.6398,5.6398,5.5726,5.5734,7000.0
20150114.0,5.6398,5.6398,5.5726,5.5734,7500.0
20150115.0,5.5726,5.6405,5.5055,5.6405,19200.0
20150116.0,5.5726,5.6398,5.5726,5.5734,20600.0
20150119.0,5.5055,5.5726,5.3712,5.5062,10500.0
20150120.0,5.5055,5.5062,5.5055,5.5062,7800.0
20150121.0,5.5055,5.5055,5.3712,5.4391,51800.0
20150122.0,5.4383,5.5062,5.4383,5.5062,20600.0
20150123.0,5.5726,5.5726,5.4383,5.5062,8700.0
20150126.0,5.5055,5.5055,5.4383,5.4391,16400.0
20150127.0,5.4383,5.4391,5.3041,5.4391,24000.0
20150128.0,5.3041,5.5062,5.3041,5.5062,30400.0
20150129.0,5.4383,5.5062,5.3041,5.5062,12000.0
20150130.0,5.5726,5.5726,5.3712,5.4391,26600.0
20150202.0,5.9083,5.968251784840534,5.789595820842445,5.4391,2100.0
20150203.0,5.3712,5.3719,5.3041,5.3719,4500.0
20150204.0,5.1698,5.3719,5.1698,5.3719,2800.0
20150205.0,5.3712,5.3719,5.3041,5.3719,2400.0
20150206.0,5.3712,5.4383,5.1698,5.1705,10900.0
20150209.0,5.1698,5.3041,5.1698,5.2376,12100.0
20150210.0,5.2369,5.3041,5.2369,5.2376,40000.0
20150211.0,5.3041,5.3712,5.2369,5.3048,6700.0
20150212.0,5.3712,5.3719,5.3041,5.3719,5000.0
20150213.0,5.3712,5.3712,5.3041,5.3048,2000.0
20150224.0,5.7069,5.7069,5.3041,5.4391,6300.0
20150225.0,5.5055,5.533702402386472,5.379892618656687,4.969,13600.0
20150226.0,5.2369,5.3719,5.2369,5.3719,4700.0
20150227.0,5.4383,5.5055,5.3041,5.3048,11100.0
20150302.0,5.3712,5.3719,5.3041,5.3719,5700.0
20150303.0,5.3712,5.3712,5.2369,5.3048,11500.0
20150304.0,5.3712,5.3719,5.1698,5.3719,13700.0
20150305.0,5.3712,5.5055,5.3712,5.4391,20400.0
20150306.0,5.3041,5.3719,5.3041,5.3719,36700.0
20150309.0,5.4383,5.4383,5.3712,5.3719,6300.0
20150310.0,5.3041,5.3719,5.3041,5.3719,17000.0
20150311.0,5.3041,5.3048,5.3041,5.3048,5300.0
20150312.0,5.3041,5.3048,5.2369,5.3048,6600.0
20150313.0,5.3041,5.3048,5.2369,5.3048,5700.0
20150316.0,5.2369,5.3048,5.1698,5.3048,16200.0
20150317.0,5.2369,5.3048,5.1026,5.3048,30900.0
20150318.0,5.1698,5.1705,5.1698,5.1705,9800.0
20150319.0,5.2369,5.2369,5.1026,5.1705,24000.0
20150320.0,5.1026,5.2376,5.0355,5.2376,15800.0
20150323.0,5.0355,5.2376,4.9684,5.2376,97600.0
20150324.0,5.0355,5.2376,4.9012,5.2376,5700.0
20150325.0,5.1698,5.2376,5.1698,5.2376,2900.0
20150326.0,5.1026,5.2369,5.0355,5.1705,20900.0
20150327.0,5.0355,5.2369,5.0355,5.1705,11800.0
20150330.0,5.0355,5.1705,4.9684,5.1705,10800.0
20150331.0,5.1698,5.2369,5.1026,5.1705,11700.0
20150401.0,5.2369,5.2376,5.2369,5.2376,300.0
20150402.0,5.1026,5.1705,5.0355,5.1705,2100.0
20150403.0,5.1026,5.1705,4.9684,5.1705,24300.0
20150406.0,5.1026,5.1698,5.1026,5.1033,2400.0
20150407.0,5.1026,5.1026,5.0355,5.0362,8900.0
20150408.0,5.0355,5.1033,5.0355,5.1033,6400.0
20150409.0,5.3712,5.5055,5.3712,5.4391,74800.0
20150410.0,5.4383,5.4383,5.3041,5.3048,6100.0
20150413.0,5.3041,5.3719,5.3041,5.3719,25600.0
20150414.0,5.3041,5.3719,5.2369,5.3719,17700.0
20150415.0,5.3041,5.3719,5.2369,5.3719,47200.0
20150416.0,5.2369,5.3712,5.1698,5.3048,131100.0
20150417.0,5.2369,5.3041,5.1698,5.1705,21100.0
20150420.0,5.1698,5.2376,5.1026,5.2376,31700.0
20150421.0,5.2369,5.3712,5.2369,5.3048,35300.0
20150422.0,5.3041,5.3048,5.3041,5.3048,31100.0
20150423.0,5.3712,5.4383,5.3041,5.3048,52000.0
20150424.0,5.3712,5.4391,5.3712,5.4391,26000.0
20150427.0,5.4383,5.5062,5.4383,5.5062,45400.0
20150504.0,5.3712,5.4383,5.3712,5.3719,16000.0
20150505.0,5.3041,5.4383,5.3041,5.3719,12600.0
20150506.0,5.3712,5.3719,5.1698,5.3719,17100.0
20150507.0,5.3712,5.3719,5.3041,5.3719,8200.0
20150508.0,5.3041,5.3048,5.3041,5.3048,300.0
20150511.0,5.1698,5.1705,5.1698,5.1705,4800.0
20150512.0,5.1705,5.2369,5.1705,5.2369,3921.505243141237
20150513.0,5.2369,5.2376,5.1698,5.2376,33300.0
20150514.0,5.3041,5.3048,5.3041,5.3048,300.0
20150515.0,5.3712,5.3712,5.0355,5.1705,3800.0
20150518.0,5.2369,5.2376,5.2369,5.2376,300.0
20150519.0,5.2369,5.2376,5.2369,5.2376,100.0
20150520.0,5.2369,5.2376,5.2369,5.2376,12800.0
20150521.0,5.1698,5.1705,5.1026,5.1705,10600.0
20150522.0,5.1026,5.2369,5.1026,5.1033,20100.0
20150525.0,5.2369,5.5734,5.2369,5.5734,132600.0
20150526.0,5.6398,6.0426,5.6398,5.842,135700.0
20150527.0,6.1097,6.3079787385223955,6.093607347626699,5.5062,41600.0
20150528.0,5.6398,6.0434,5.5726,6.0434,393000.0
20150529.0,6.1769,6.6478,6.1769,6.6478,1058100.0
20150601.0,7.184,7.2521,6.714,7.2521,913600.0
20150602.0,7.9225,7.9236,7.3854,7.9236,1062700.0
20150603.0,7.9225,8.2582,7.5868,8.0579,425000.0
20150604.0,8.1239,8.1911,7.9897,8.1251,234500.0
20150605.0,8.0568,8.1239,7.9225,8.0579,106100.0
20150608.0,8.0568,8.167325582923528,8.0568,8.8637,1637100.0
20150609.0,9.3996,9.3996,9.116256926635673,9.2666,825500.0
20150610.0,9.3996,9.8024,8.7953,9.6023,450000.0
20150611.0,9.601,9.7353,8.9968,9.4009,881500.0
20150612.0,9.3996,9.4667,9.0639,9.3337,667800.0
20150615.0,9.3325,9.3325,8.8625,9.1323,340700.0
20150616.0,9.1982,9.2666,8.7282,9.2666,831400.0
20150617.0,9.0154,9.144168495796512,8.4649,8.4659,212300.0
20150618.0,8.3272,9.0154,7.9831,8.9477,166300.0
20150619.0,9.2219,9.2907,8.757015290450317,8.8101,115300.0
20150622.0,8.809,9.006012820415652,8.336652936604047,7.9841,191000.0
20150623.0,7.5702,7.773368548499567,7.2261,7.4335,1022100.0
20150624.0,7.5014,8.0519,7.5014,7.7776,73000.0
20150625.0,8.1208,8.1906,7.7767,8.1906,245100.0
20150626.0,7.9831,8.204463218837267,7.4326,7.4335,258900.0
20150629.0,7.5702,7.7078,7.2261,7.4335,344800.0
20150630.0,7.4326,7.5712,7.2261,7.5712,168700.0
20150701.0,7.4326,7.639,7.3637,7.5712,106800.0
20150702.0,7.5702,8.2594,7.5014,8.2594,215000.0
20150703.0,8.2584,8.396,8.0519,8.2594,120200.0
20150706.0,8.2584,8.2584,8.1208,8.1906,188300.0
20150707.0,8.1896,8.6025,8.1896,8.5348,370300.0
20150708.0,8.5337,8.6036,8.2584,8.6036,160300.0
20150709.0,8.2584,8.5348,8.1208,8.5348,67200.0
20150710.0,8.4649,8.4659,7.9143,8.4659,175600.0
20150713.0,8.1208,8.3971,8.0519,8.3971,164300.0
20150714.0,8.1208,8.1208,7.8455,7.9841,125600.0
20150715.0,8.1208,8.1208,7.5702,7.7088,92900.0
20150716.0,7.7078,8.0519,7.7078,7.9153,294100.0
20150717.0,7.9143,8.1208,7.9143,7.9153,142800.0
20150720.0,7.7767,7.7767,7.2949,7.5023,49012.0
20150721.0,7.2949,7.4335,6.9508,7.4335,135821.0
20150722.0,7.2261,7.5702,7.0196,7.3647,65357.0
20150723.0,6.882,7.071053663164488,6.882,7.7776,43668.0
20150724.0,7.4326,7.7078,7.4326,7.64,209725.0
20150727.0,7.2261,7.5712,7.0885,7.5712,26900.0
20150728.0,7.1573,7.4335,7.1573,7.4335,53502.0
20150729.0,7.5702,7.5702,7.1573,7.4335,44835.0
20150730.0,7.5014,7.9153,7.2261,7.9153,133217.0
20150731.0,7.9143,8.196919411348036,7.731955982357743,7.2958,47422.0
20150803.0,7.0885,7.5023,7.0885,7.5023,26854.0
20150804.0,7.3637,7.5023,7.2261,7.5023,9220.0
20150805.0,7.639,7.639,7.5702,7.5712,107827.0
20150806.0,7.2949,7.5023,7.2949,7.5023,6995.0
20150807.0,7.5014,7.5023,7.2949,7.5023,18425.0
20150810.0,7.2949,7.4326,7.2261,7.3647,21407.0
20150811.0,7.4326,7.4326,7.0196,7.3647,15300.0
20150812.0,7.3637,7.3647,6.9508,7.3647,73600.0
20150813.0,7.0885,7.0885,6.882,6.8829,19400.0
20150814.0,6.882,6.908333257384001,6.882,7.5712,173200.0
20150817.0,7.2261,7.3647,6.9508,7.3647,45225.0
20150818.0,7.0885,7.2958,7.0885,7.2958,6735.0
20150819.0,7.0885,7.1582,6.6755,7.1582,43200.0
20150820.0,7.2949,7.2949,6.8132,7.0205,18200.0
20150821.0,6.9508,7.037107034950488,6.711447855245707,6.3322,39350.0
20150824.0,6.4003,6.490767854919033,6.134253310152899,5.7128,27200.0
20150825.0,5.368,5.7128,5.1615,5.7128,223072.0
20150826.0,5.6432,5.756760489986172,5.6432,6.2634,108427.0
20150827.0,6.2626,6.882,6.1938,6.5387,51410.0
20150828.0,6.1938,6.6764,6.1938,6.6764,36225.0
20150831.0,6.4691,6.8132,6.4691,6.6076,50700.0
20150901.0,6.6067,6.6755,6.1938,6.4699,53590.0
20150903.0,6.4691,6.4691,6.4003,6.4011,7800.0
20150904.0,6.4691,6.5379,6.4691,6.4699,13344.0
20150907.0,6.1938,6.1938,6.125,6.1258,25850.0
20150908.0,5.7809,6.3322,5.7809,6.3322,41425.0
20150909.0,6.3314,6.4699,6.1938,6.4699,13575.0
20150910.0,6.1938,6.7452,6.1938,6.7452,25600.0
20150911.0,6.3314,6.814,6.3314,6.814,74655.0
20150914.0,6.8132,6.882,6.4691,6.7452,12300.0
20150915.0,6.6067,6.6076,6.6067,6.6076,2000.0
20150916.0,6.5379,6.6067,6.2626,6.4699,35527.0
20150917.0,6.4003,6.4699,6.4003,6.4699,54000.0
20150918.0,6.5379,6.5387,6.5379,6.5387,3490.0
20150921.0,6.4003,6.6764,6.4003,6.6764,105300.0
20150922.0,6.6067,6.6755,6.5379,6.6076,289980.0
20150923.0,6.5379,6.6076,6.4691,6.6076,104400.0
20150924.0,6.6067,6.882,6.5379,6.814,277790.0
20150925.0,6.8132,7.2261,6.8132,7.1582,752342.0
20150928.0,7.1573,7.5023,7.0196,7.5023,243995.0
20150929.0,7.3637,7.3637,7.0196,7.1582,301325.0
20150930.0,7.2949,7.4326,6.9508,6.9517,232825.0
20151001.0,6.9508,7.3637,6.9508,7.227,290200.0
20151002.0,7.2261,7.2261,7.0885,7.1582,143510.0
20151005.0,7.1573,7.1582,7.0196,7.1582,101010.0
20151006.0,7.2261,7.3647,7.1573,7.3647,436310.0
20151007.0,7.2949,7.2949,7.0196,7.0205,254941.0
20151008.0,7.0196,7.2949,7.0196,7.227,340337.0
20151009.0,7.2261,7.2949,7.1573,7.1582,323995.0
20151012.0,7.1573,7.2958,7.0885,7.2958,225475.0
20151013.0,7.2949,7.2949,7.0196,7.0894,269100.0
20151014.0,7.0196,7.0885,6.882,6.8829,245210.0
20151015.0,7.0196,7.2261,6.9508,7.1582,403370.0
20151016.0,7.1573,7.2261,6.9508,7.0205,273214.0
20151019.0,7.0885,7.0894,7.0196,7.0894,53400.0
20151020.0,7.0885,7.0885,6.9508,6.9517,103900.0
20151021.0,6.882,6.9517,6.7444,6.9517,215520.0
20151022.0,6.8132,6.882,6.8132,6.814,77725.0
20151023.0,6.8132,7.1573,6.7444,7.0205,300805.0
20151026.0,7.0196,7.0205,6.9508,7.0205,118890.0
20151027.0,6.9508,7.0885,6.882,7.0205,180400.0
20151028.0,6.9508,7.0196,6.8132,6.814,96977.0
20151029.0,6.9508,6.9508,6.8132,6.814,123943.0
20151030.0,6.8132,6.9517,6.8132,6.9517,44800.0
20151102.0,6.9508,6.9508,6.8132,6.814,271525.0
20151103.0,6.8132,6.9517,6.7444,6.9517,177100.0
20151104.0,6.9508,6.9508,6.8132,6.814,206700.0
20151105.0,6.8132,6.882,6.8132,6.814,10200.0
20151106.0,6.7444,6.8132,6.6067,6.6076,106050.0
20151109.0,6.5379,6.6067,6.4691,6.4699,161400.0
20151110.0,6.4691,6.5387,6.3314,6.5387,230200.0
20151111.0,6.4003,6.5379,6.3314,6.3322,11400.0
20151112.0,6.0562,6.4003,6.0562,6.3322,51700.0
20151113.0,6.4003,6.4003,6.125,6.1258,11305.0
20151116.0,6.1938,6.4003,6.125,6.3322,40575.0
20151117.0,6.3314,6.4691,6.2626,6.4011,96201.0
20151118.0,6.3314,6.5379,6.2626,6.2634,41179.0
20151119.0,6.2626,6.3322,6.1938,6.3322,47300.0
20151120.0,6.2626,6.4003,6.1938,6.3322,71500.0
20151123.0,6.2626,6.413910707388712,6.1938,6.9517,263780.0
20151124.0,6.9508,7.3637,6.9508,7.1582,232164.0
20151125.0,7.0196,7.1582,6.882,7.1582,288130.0
20151126.0,7.0196,7.4326,6.882,7.3647,787497.0
20151127.0,7.2949,7.4326,7.0885,7.3647,386175.0
20151130.0,7.1573,7.2949,6.9508,7.227,238902.0
20151201.0,6.9508,7.2261,6.882,6.8829,231700.0
20151202.0,6.882,6.9508,6.8132,6.814,135300.0
20151203.0,6.882,6.8829,6.7444,6.8829,142000.0
20151204.0,6.8132,6.814,6.6067,6.814,109500.0
20151207.0,6.7444,6.8132,6.6755,6.6764,130300.0
20151208.0,6.6755,6.8132,6.5379,6.7452,139400.0
