<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150316.0,5.472,5.483172514985952,5.472,6.0805,120.0
20150317.0,6.498,6.4986,6.498,6.4986,10.0
20150318.0,6.4986,6.84,6.4986,6.84,9.781105972607286
20150319.0,6.84,6.8406,6.84,6.8406,700.0
20150320.0,6.84,6.915026492823285,6.84,6.4226,3310.0
20150323.0,7.03,7.1224093411487175,7.03,6.4606,120.0
20150324.0,6.042,6.0425,6.042,6.0425,20.0
20150325.0,6.042,6.4606,6.042,6.4606,7050.0
20150326.0,6.27,6.2705,6.27,6.2705,1180.0
20150327.0,6.27,6.2705,6.27,6.2705,10.0
20150330.0,5.966,5.9665,5.966,5.9665,10.0
20150331.0,5.966,5.966,5.7,5.7005,10.0
20150401.0,6.08,6.0805,6.08,6.0805,30.0
20150402.0,6.08,6.080395850221965,6.023253333333334,5.7385,20.0
20150403.0,5.928,5.9285,5.928,5.9285,1200.0
20150406.0,6.308,6.308,6.118,6.1185,110.0
20150407.0,6.536,6.5366,6.536,6.5366,7700.0
20150408.0,6.46,6.4606,6.46,6.4606,10.0
20150409.0,6.08,6.0805,6.08,6.0805,10.0
20150410.0,6.498,6.4986,6.498,6.4986,12310.0
20150413.0,6.916,6.9166,6.916,6.9166,8000.0
20150414.0,6.916,6.916616916630668,6.916,6.4606,4320.0
20150415.0,6.878,6.8786,6.878,6.8786,1000.0
20150416.0,6.8786,6.8786,6.536,6.536,1291.5521008208875
20150417.0,6.536,6.5366,6.536,6.5366,10.0
20150420.0,6.84,6.992,6.65,6.6506,21020.0
20150421.0,6.65,6.6506,6.65,6.6506,10.0
20150422.0,6.6506,7.106,6.6506,7.106,10.91682043383071
20150423.0,7.106,7.106,6.84,6.8406,30.0
20150424.0,7.106,7.235157621169606,7.010125396825397,6.6506,20020.0
20150427.0,6.65,6.6506,6.65,6.6506,10.0
20150504.0,6.194,6.301566651987924,6.194,7.0686,30.0
20150505.0,6.84,6.8406,6.84,6.8406,10.0
20150506.0,7.068,7.068,6.878,6.8786,2010.0
20150507.0,6.422,6.4226,6.422,6.4226,30.0
20150508.0,6.4226,6.84,6.4226,6.84,32.594184332242385
20150511.0,6.84,6.8406,6.84,6.8406,1870.0
20150512.0,7.296,7.391224654719089,7.255690607734807,6.8786,13510.0
20150513.0,6.916,7.3346,6.916,7.3346,34410.0
20150514.0,7.6,7.6767,7.22,7.6767,3330.0
20150515.0,7.144,7.6007,7.144,7.6007,20.0
20150518.0,7.296,7.6007,7.296,7.6007,3010.0
20150519.0,7.6,7.6007,7.6,7.6007,3000.0
20150520.0,7.68,7.9607,7.68,7.9607,5010.0
20150521.0,7.9607,7.9607,7.9607,7.9607,0.0
20150522.0,7.9607,7.9607,7.9607,7.9607,0.0
20150525.0,7.6,7.6007,7.6,7.6007,300.0
20150526.0,7.6007,7.6007,7.6007,7.6007,0.0
20150527.0,7.6007,7.6007,7.6007,7.6007,0.0
20150528.0,7.68,7.6807,7.68,7.6807,7000.0
20150529.0,7.6807,7.8,7.6807,7.8,6228.3567569535135
20150601.0,7.8,8.1607,7.8,8.1607,16000.0
20150602.0,7.8,8.2007,7.8,8.2007,30.0
20150603.0,8.0,8.0007,8.0,8.0007,19550.0
20150604.0,8.0,8.2,8.0,8.0807,47020.0
20150605.0,8.04,8.08,8.0,8.0407,63010.0
20150608.0,7.52,8.0007,7.52,8.0007,6450.0
20150609.0,8.04,8.04,7.8,7.8407,31650.0
20150610.0,7.88,7.9207,7.88,7.9207,7000.0
20150611.0,7.88,7.9607,7.88,7.9607,790.0
20150612.0,8.0,8.04,7.92,7.9207,41930.0
20150615.0,7.9207,7.9207,7.92,7.92,39806.701058892424
20150616.0,7.92,7.92,7.6,7.6007,15800.0
20150617.0,7.6,7.631017258883248,7.52051212121212,7.0806,21440.0
20150618.0,7.12,7.1206,7.04,7.1206,3080.0
20150619.0,7.16,7.1731249787258315,7.053705832910455,6.6806,7380.0
20150622.0,7.12,7.12,7.007224859155769,7.0806,16040.0
20150623.0,7.36,7.56,7.219863001432599,7.2006,37010.0
20150624.0,7.2,7.2006,7.2,7.2006,1000.0
20150625.0,7.2,7.2006,7.2,7.2006,16000.0
20150626.0,7.2,7.2,6.84,7.0806,10310.0
20150629.0,6.68,6.8,6.68,6.7206,400.0
20150630.0,6.8,6.8806,6.702023554782403,6.8806,2320.0
20150701.0,6.88,6.88,6.68,6.6806,1820.0
20150702.0,6.4,6.5606,6.4,6.5606,58650.0
20150703.0,6.6,6.6006,6.6,6.6006,1000.0
20150706.0,6.8,6.8006,6.8,6.8006,3010.0
20150707.0,6.8,6.9206,6.8,6.9206,36600.0
20150708.0,6.92,6.92,6.88,6.8806,18490.0
20150709.0,6.4,6.455050481283422,6.4,6.9206,2110.0
20150710.0,6.6,6.8006,6.6,6.8006,20.0
20150713.0,7.0,7.0006,7.0,7.0006,500.0
20150714.0,6.96,7.0006,6.88,7.0006,17100.0
20150715.0,6.88,6.8806,6.88,6.8806,20.0
20150716.0,7.0,7.3606,7.0,7.3606,3010.0
20150717.0,7.3606,7.490020667285412,7.343482325581395,6.92,2575.549690980422
20150720.0,6.92,7.0006,6.92,7.0006,4750.0
20150721.0,7.2,7.2006,7.2,7.2006,6410.0
20150722.0,7.2,7.2806,7.04,7.2806,25850.0
20150723.0,7.2,7.2806,7.2,7.2806,52980.0
20150724.0,7.24,7.3206,7.2,7.3206,5510.0
20150727.0,7.32,7.3206,7.32,7.3206,6120.0
20150728.0,7.28,7.329047960591331,7.238820202020202,6.8806,32280.0
20150729.0,6.48,6.532281689774477,6.48,7.2406,22550.0
20150730.0,7.0,7.052100338596543,7.0,7.6807,540.0
20150731.0,7.2,7.4406,7.2,7.4406,5720.0
20150803.0,7.24,7.3606,7.2,7.3606,3110.0
20150804.0,6.96,7.4006,6.96,7.4006,3050.0
20150805.0,7.4006,7.4006,7.2,7.2,3633.039728145858
20150806.0,7.2,7.36,7.2,7.2806,6260.0
20150807.0,7.24,7.4006,7.2,7.4006,38130.0
20150810.0,7.24,7.36,7.24,7.3206,7100.0
20150811.0,7.36,7.44,7.36,7.4006,188390.0
20150812.0,7.4,7.56,7.4,7.4806,72830.0
20150813.0,7.96,8.108804741700624,7.951155555555556,7.4806,5070.0
20150814.0,7.4,7.4006,7.28,7.4006,29200.0
20150817.0,7.4,7.4,7.28,7.3606,8920.0
20150818.0,7.24,7.3606,7.2,7.3606,15170.0
20150819.0,7.32,7.4006,7.32,7.4006,1100.0
20150820.0,7.4,7.4,7.16,7.1606,11560.0
20150821.0,7.08,7.28,6.8,7.0006,8900.0
20150824.0,6.56,6.633363071325829,6.56,6.5606,10840.0
20150825.0,6.8,7.0,6.56,6.6806,14820.0
20150826.0,7.04,7.1206,6.8,7.1206,15340.0
20150827.0,7.32,7.32,7.12,7.2006,7810.0
20150828.0,7.4,7.4,7.2,7.3606,17160.0
20150831.0,7.64,7.64,7.36,7.5207,14810.0
20150901.0,7.4,7.4006,7.4,7.4006,12000.0
20150903.0,7.4,7.4,7.32,7.3206,13500.0
20150904.0,6.88,6.8801115675675675,6.88,7.4006,2020.0
20150907.0,7.4,7.4006,7.4,7.4006,2500.0
20150908.0,7.32,7.48,7.2,7.4006,23950.0
20150909.0,7.4,7.8407,7.36,7.8407,184520.0
20150910.0,8.32,8.455631433348103,8.265037396056071,7.8407,53100.0
20150911.0,7.84,7.84,7.52,7.6007,20070.0
20150914.0,7.847,7.847,7.5579,7.6008,22520.0
20150915.0,7.4753,7.5579,7.434,7.5182,12160.0
20150916.0,7.5166,7.5595,7.5166,7.5595,8600.0
20150917.0,7.5166,7.5579,7.4753,7.4769,1970.0
20150918.0,7.4753,7.6405,7.4753,7.5595,24020.0
20150921.0,7.5579,7.7644,7.5579,7.6834,60090.0
20150922.0,7.7644,7.847,7.6818,7.7247,60170.0
20150923.0,7.7231,8.0965,7.7231,8.0965,79410.0
20150924.0,8.1361,8.26,8.0948,8.1378,23120.0
20150925.0,8.1361,8.2187,8.0122,8.1378,92960.0
20150928.0,8.0948,8.2205,8.0948,8.2205,48160.0
20150929.0,8.1774,8.5922,8.0948,8.5922,56610.0
20150930.0,8.5904,9.1686,8.5491,9.0879,57860.0
20151001.0,9.0447,9.332216649583797,8.98030000330836,8.4683,57230.0
20151002.0,8.1774,8.673,8.1774,8.4683,36530.0
20151005.0,8.4665,8.4683,8.3839,8.4683,5510.0
20151006.0,8.4252,8.5904,8.3839,8.3857,23760.0
20151007.0,8.3426,8.7162,8.3426,8.7162,13350.0
20151008.0,8.7143,8.9227,8.673,8.9227,10950.0
20151009.0,8.9621,9.0879,8.8795,9.0879,60790.0
20151012.0,9.499,9.6663,9.1686,9.6663,29820.0
20151013.0,9.6642,10.325,9.499,10.162,58840.0
20151014.0,10.1185,10.6141,9.912,10.1207,12060.0
20151015.0,10.1185,10.699,10.1185,10.699,74010.0
20151016.0,10.6967,10.699,10.517930333080553,10.699,32740.0
20151019.0,10.738,10.738,10.5315,10.6577,8260.0
20151020.0,10.5315,10.5315,10.1598,10.2446,11910.0
20151021.0,10.325,10.9445,10.2837,10.9055,131670.0
20151022.0,10.9032,11.1534,10.8206,11.1534,64390.0
20151023.0,11.3575,11.8969,11.3162,11.8969,190540.0
20151026.0,11.8944,12.4753,11.564,12.4753,87730.0
20151027.0,12.4726,12.4726,12.27190069556447,11.8143,28840.0
20151028.0,11.8118,11.977,11.7705,11.773,26660.0
20151029.0,11.564,11.6879,11.3575,11.3599,19600.0
20151030.0,11.151,11.2749,10.8206,11.1534,16160.0
20151102.0,11.3162,11.3162,10.8619,10.8642,20830.0
20151103.0,10.9032,10.9032,10.5728,10.699,24940.0
20151104.0,10.6967,11.3575,10.5728,11.1534,96960.0
20151105.0,11.1097,11.151,10.9858,11.0295,24500.0
20151106.0,11.0271,11.1121,10.6554,11.1121,31600.0
20151109.0,10.7793,11.0684,10.7793,10.9468,46270.0
20151110.0,11.0271,11.151,10.9858,11.1121,35080.0
20151111.0,11.151,11.2336,11.1097,11.1534,6830.0
20151112.0,11.1923,11.1923,10.9445,11.0295,7720.0
20151113.0,11.0684,11.1947,10.9858,11.1947,8100.0
20151116.0,11.9357,11.9382,11.5227,11.9382,82180.0
20151117.0,12.3487,12.7644,12.1009,12.7644,80140.0
20151118.0,12.803,12.803,12.4313,12.7644,24790.0
20151119.0,12.7617,12.7617,12.464656760989067,12.31,17560.0
20151120.0,12.39,12.5965,12.2248,12.434,29780.0
20151123.0,12.4313,12.6791,12.39,12.434,20320.0
20151124.0,12.5552,13.0095,12.4313,12.9297,62520.0
20151125.0,12.6791,13.0095,12.6791,12.9297,4720.0
20151126.0,12.8443,12.9682,12.803,12.847,23410.0
20151127.0,12.5965,12.8057,12.5965,12.8057,19960.0
20151130.0,12.5139,12.9682,12.5139,12.7644,43070.0
20151201.0,12.803,12.8856,12.5965,12.847,4600.0
20151202.0,12.5965,12.6791,12.5552,12.5992,5920.0
20151203.0,12.5552,12.5965,12.3487,12.3513,1920.0
20151204.0,12.3487,12.5579,12.3487,12.5579,2480.0
20151207.0,12.5965,12.5992,12.5965,12.5992,2410.0
20151208.0,12.6378,12.7617,12.39,12.5992,17630.0
20151209.0,12.7204,12.7204,12.5965,12.5992,8900.0
20151210.0,12.5965,12.7204,12.5965,12.6405,7400.0
20151211.0,12.6378,12.7231,12.5965,12.7231,14380.0
20151214.0,12.803,13.1747,12.803,12.8057,9620.0
20151215.0,12.803,12.803,12.5965,12.7231,3860.0
20151216.0,12.5547,13.098,12.3462,13.098,49170.0
20151217.0,13.0969,13.1804,13.0135,13.0146,12500.0
20151218.0,13.0135,13.2221,12.8467,12.9729,10070.0
20151221.0,12.9718,13.0135,12.9301,12.9729,28000.0
20151222.0,13.3472,13.3472,12.9718,13.0146,8060.0
20151223.0,12.9301,12.9729,12.7216,12.9729,3940.0
20151224.0,12.9301,13.0135,12.7216,12.9729,16820.0
20151225.0,12.9301,12.9718,12.9301,12.9312,6620.0
20151228.0,12.9301,13.0146,12.9301,13.0146,7820.0
20151229.0,13.0135,13.1397,13.0135,13.1397,6090.0
20151230.0,13.4306,13.7643,13.0969,13.4317,17930.0
20151231.0,13.5558,13.7226,13.3889,13.5569,3340.0
20160104.0,13.7643,13.7654,13.3889,13.7654,11620.0
20160105.0,13.7226,13.9323,13.6392,13.9323,22480.0
20160106.0,14.0563,14.3911,14.0563,14.3911,31170.0
20160107.0,14.5568,14.5568,14.1814,14.3911,2320.0
20160108.0,14.098,14.098,13.806,13.8489,2580.0
20160111.0,14.1397,14.1814,13.6809,13.682,11940.0
20160112.0,13.7643,13.974,13.7643,13.974,1440.0
20160113.0,13.9729,14.1397,13.9311,13.974,3300.0
20160114.0,13.9729,14.0991,13.9729,14.0991,4390.0
20160115.0,14.1814,14.3494,14.1814,14.3494,1530.0
20160118.0,13.9729,13.9729,13.3889,13.7237,19930.0
20160119.0,13.7643,13.8906,13.7643,13.8906,6010.0
20160120.0,13.9311,13.9729,13.7643,13.9323,7730.0
20160121.0,13.9311,13.974,13.7643,13.974,4050.0
20160122.0,13.9311,14.1409,13.7643,14.1409,14060.0
20160125.0,14.1397,14.1826,13.9311,14.1826,2810.0
20160126.0,14.1826,14.277197018104276,14.037005370841557,13.3472,2569.3187066721657
20160127.0,13.3472,13.9729,13.2221,13.8489,1560.0
20160128.0,13.2221,13.4723,12.8884,12.8895,23480.0
20160129.0,13.3055,13.3066,13.1804,13.3066,2500.0
20160201.0,12.7216,13.2232,12.7216,13.2232,1200.0
20160202.0,12.9301,13.2232,12.9301,13.2232,3110.0
20160203.0,13.3055,13.3483,13.2638,13.3483,3040.0
20160204.0,13.3472,13.3483,13.3472,13.3483,2540.0
20160205.0,13.3472,13.5569,13.3472,13.5569,4630.0
20160215.0,13.1387,13.5569,13.1387,13.5569,2030.0
20160216.0,13.514,13.9323,13.514,13.9323,12680.0
20160217.0,13.7643,14.0157,13.5975,14.0157,1890.0
20160218.0,14.0146,14.0146,13.5975,13.5986,9200.0
20160219.0,13.806,13.806,13.3889,13.5986,7650.0
20160222.0,13.7643,13.7643,13.5975,13.5986,7720.0
20160223.0,13.7643,14.1814,13.7643,14.0991,100.0
20160224.0,13.7643,13.806,13.7643,13.7654,3020.0
20160225.0,13.7643,13.7654,13.7643,13.7654,3090.0
20160226.0,13.7643,13.9729,13.7643,13.8906,2170.0
20160229.0,13.8894,13.9311,13.806,13.8489,1410.0
20160301.0,13.9311,14.0146,13.8477,13.9323,3930.0
20160302.0,14.098,14.098,13.9729,13.974,6050.0
20160303.0,14.0146,14.1397,13.9729,14.0157,7120.0
20160304.0,14.1397,14.1814,14.098,14.1409,750.0
20160307.0,14.1397,14.3077,14.0146,14.3077,10380.0
20160308.0,14.39,14.3911,14.3065,14.3911,5870.0
20160309.0,14.3482,14.7666,14.3482,14.7666,19560.0
20160310.0,14.6819,15.6843,14.5985,15.6843,73260.0
20160311.0,15.9749,16.4755,15.900029812267913,16.4351,51600.0
20160314.0,16.4755,16.4755,16.0166,16.1014,5400.0
20160315.0,15.8915,16.0166,15.5161,15.8511,13570.0
20160316.0,15.683,16.2669,15.2242,16.2265,27720.0
20160317.0,15.683,16.1001,15.5578,15.6843,1970.0
20160318.0,15.683,15.8094,15.4744,15.8094,4290.0
20160321.0,15.8081,16.1431,15.8081,16.1431,1660.0
20160322.0,16.1418,16.8939,16.1418,16.8939,3320.0
20160323.0,16.8926,17.364483769233335,16.5172,16.6019,5780.0
20160324.0,16.2669,16.6019,16.2669,16.6019,1110.0
20160325.0,16.5589,17.6433,16.5589,16.9357,28970.0
20160328.0,16.9343,16.9343,16.7674,16.8522,10930.0
20160329.0,16.8508,16.8508,16.6423,16.6854,2260.0
20160330.0,16.2669,17.1011,16.2669,16.8939,9930.0
20160331.0,16.8926,17.5182,16.8926,16.8939,14340.0
20160401.0,16.9343,17.0177,16.684,16.8939,17680.0
20160404.0,16.8926,17.5182,16.8926,17.1025,32720.0
20160405.0,17.3097,17.3097,16.9343,17.0608,7590.0
20160406.0,17.3097,17.3097,16.7257,16.9357,750.0
20160407.0,16.9343,17.3097,16.684,16.6854,5960.0
20160408.0,16.684,16.8508,16.6006,16.6854,11030.0
20160411.0,16.684,16.8939,16.684,16.8939,5640.0
20160412.0,16.8926,17.8936,16.8926,17.1442,58910.0
20160413.0,17.8936,17.9353,17.5182,17.8951,7710.0
20160414.0,17.5182,17.8534,17.5182,17.8534,7750.0
20160415.0,17.7268,18.5208,17.7268,18.5208,1900.0
20160419.0,17.5182,18.1439,17.2679,17.8534,9250.0
20160420.0,17.5182,17.5196,17.5182,17.5196,810.0
20160421.0,17.9353,17.9353,17.5182,17.6031,4310.0
20160422.0,17.9353,18.5208,17.5182,18.5208,12180.0
20160425.0,18.5192,18.5208,18.289139122031823,18.5208,12410.0
20160426.0,18.0187,18.4791,17.9353,18.4791,1450.0
20160427.0,18.3524,18.6876,18.3524,18.6876,10970.0
20160428.0,18.6861,18.771,18.6861,18.771,110.0
20160429.0,18.8112,19.8123,18.1856,18.8128,2260.0
20160504.0,18.7278,19.6037,18.561,18.9379,13380.0
20160505.0,19.0198,19.0198,18.6861,18.8962,4110.0
20160506.0,18.8946,18.9796,18.7695,18.9796,1780.0
20160509.0,18.8946,19.1866,18.7695,19.1465,5770.0
20160510.0,20.3962,20.885468649531642,20.09198757630683,18.8545,3640.0
20160511.0,18.9781,19.1449,18.9781,19.0213,470.0
20160512.0,19.2283,19.2283,19.1866,19.1882,30.0
20160513.0,19.3534,19.3967,19.3534,19.3967,9560.0
20160516.0,19.6037,19.6053,19.6037,19.6053,1020.0
20160517.0,19.6037,19.6053,19.2283,19.6053,15920.0
20160518.0,20.8133,20.85987868933631,20.722984020443445,19.647,320.0
20160519.0,19.7288,19.7305,19.7288,19.7305,10.0
20160520.0,19.7705,19.7722,19.7705,19.7722,10.0
20160523.0,19.4369,19.4369,18.7695,18.771,6160.0
20160524.0,19.4786,19.4802,19.4786,19.4802,10.0
20160525.0,18.3524,19.5636,18.3524,19.5636,120.0
20160526.0,19.1866,19.1866,18.9781,18.9796,1700.0
20160527.0,18.561,19.562,18.561,18.9796,1320.0
20160530.0,18.6027,18.9796,18.561,18.9796,4450.0
20160531.0,18.7695,19.1048,18.6861,19.1048,9560.0
20160601.0,19.1032,19.1032,18.8946,18.8962,5150.0
20160602.0,18.8946,19.1882,18.6861,19.1882,18860.0
20160603.0,19.1866,19.1866,18.7695,18.9379,21500.0
20160606.0,18.8112,19.2716,18.8112,19.2716,60.0
20160607.0,19.1866,19.2716,19.1866,19.2716,4940.0
20160608.0,18.9781,19.2716,18.9781,19.2716,6330.0
20160609.0,19.3534,19.6887,19.3534,19.6887,13110.0
20160610.0,19.9791,19.9791,19.6871,19.8139,2590.0
20160613.0,19.854,19.8556,19.854,19.8556,5520.0
20160614.0,19.6871,20.0225,19.2283,20.0225,2070.0
20160615.0,20.0208,20.1893,20.0208,20.1893,130.0
20160616.0,20.0208,20.231,20.0208,20.231,420.0
20160617.0,20.4864,20.6582,19.6755,20.6582,1360.0
20160620.0,19.8462,20.8717,19.8462,20.8717,20.0
20160621.0,20.9559,21.1266,20.6998,20.9143,630.0
20160622.0,21.0839,21.0851,21.0839,21.0851,10.0
20160623.0,21.0839,21.2131,20.9559,21.2131,1970.0
20160624.0,22.1936,22.1936,21.928635681279022,21.3412,1950.0
20160627.0,21.5534,22.407,21.1266,22.1948,9960.0
20160628.0,22.1936,22.1948,22.1936,22.1948,1500.0
20160629.0,22.1936,22.4082,22.1936,22.4082,2050.0
20160630.0,22.1936,22.4082,22.1936,22.4082,310.0
20160701.0,22.407,22.6216,22.407,22.6216,360.0
20160704.0,22.6204,22.835,22.6204,22.835,1000.0
20160705.0,22.6204,22.835,22.6204,22.835,190.0
20160706.0,22.8338,22.835,22.8338,22.835,100.0
20160707.0,23.0472,23.0485,22.1936,23.0485,1730.0
20160708.0,22.6204,23.0485,22.6204,23.0485,1110.0
20160711.0,23.2606,23.6887,23.0472,23.6887,4660.0
20160712.0,23.6874,24.3276,23.474,23.4753,12850.0
20160713.0,23.6874,23.6887,23.6874,23.6887,50.0
20160714.0,24.3276,24.3289,23.474,24.3289,8020.0
20160715.0,23.9008,24.3289,23.6874,24.3289,2050.0
20160718.0,24.3276,24.3289,23.6874,24.3289,6620.0
20160719.0,23.6874,24.1142,23.474,23.6887,10330.0
20160720.0,23.6874,24.3276,23.6874,24.1155,11990.0
20160721.0,23.6874,23.9008,23.474,23.4753,20960.0
20160722.0,23.474,23.9008,23.0472,23.6887,1630.0
20160725.0,23.6874,23.9021,23.0472,23.9021,4400.0
20160726.0,23.474,23.855686126126123,23.2606,25.396,49990.0
20160727.0,25.3946,25.396,24.3276,25.396,2810.0
20160728.0,25.3946,25.3946,24.541,25.1826,3360.0
20160729.0,25.3946,25.3946,24.541,24.7557,10030.0
20160801.0,24.541,24.9678,24.1142,24.7557,15050.0
20160802.0,24.7544,24.7544,24.1142,24.1155,10690.0
20160803.0,24.1142,24.541,24.1142,24.3289,27390.0
20160804.0,24.3276,25.1812,23.9008,24.5423,17470.0
20160805.0,24.7544,24.9678,24.3276,24.7557,5720.0
20160808.0,24.9678,24.9678,24.541,24.7557,11930.0
20160809.0,24.7544,24.9678,24.1142,24.3289,19820.0
20160810.0,24.3276,24.541,23.9008,23.9021,24740.0
20160811.0,23.9008,24.3276,23.9008,24.1155,13690.0
20160812.0,24.3276,24.3276,23.9008,24.1155,8850.0
20160815.0,24.1142,24.3276,23.9008,23.9021,10180.0
20160816.0,24.1142,24.1142,23.0472,23.2619,35320.0
20160817.0,23.474,23.474,22.407,22.4082,33920.0
20160818.0,22.407,23.2619,21.9802,23.2619,21640.0
20160819.0,22.6204,23.2606,22.1936,23.0485,10010.0
20160822.0,22.1936,23.2606,22.1936,23.0485,8140.0
20160823.0,23.0472,23.2619,22.6204,23.2619,6530.0
20160824.0,23.2606,23.4753,23.0472,23.4753,21130.0
20160825.0,23.474,24.3289,23.474,24.3289,5790.0
20160826.0,24.3276,24.7544,24.3276,24.5423,14210.0
20160829.0,24.7544,24.7557,24.3276,24.7557,14560.0
20160830.0,24.7544,24.9692,24.541,24.9692,15170.0
20160831.0,24.9678,26.0348,24.9678,25.396,52200.0
20160901.0,25.608,26.2496,25.608,26.2496,33400.0
20160905.0,26.4616,27.1033,26.2482,27.1033,14840.0
20160906.0,27.1018,27.1018,26.675,26.6765,6270.0
20160907.0,26.675,26.8899,26.675,26.8899,8650.0
20160908.0,27.1018,27.742,27.1018,27.3167,24790.0
20160909.0,27.5286,27.9554,27.5286,27.7435,12670.0
20160912.0,27.742,27.742,27.60811665691057,27.5301,19580.0
20160913.0,27.3152,27.3152,26.7177,26.9325,2220.0
20160914.0,26.9311,27.3152,26.7177,27.0179,18270.0
20160915.0,26.7177,26.8884,26.547,26.8045,27290.0
20160916.0,26.803,26.8884,26.5896,26.8472,7110.0
20160919.0,27.1018,27.1018,26.547,26.5484,5900.0
20160920.0,26.547,26.803,25.608,26.5484,10320.0
20160921.0,26.547,26.547,25.7787,26.4204,35200.0
20160922.0,26.4616,26.4616,25.8214,26.3777,39320.0
20160923.0,26.2482,27.742,26.1202,27.274,7710.0
20160926.0,27.2725,27.742,27.2725,27.4874,13660.0
20160927.0,27.614,28.3411,27.3152,28.3411,20000.0
20160928.0,28.5956,29.4065,28.5956,29.2374,8610.0
20160929.0,29.8333,29.8333,28.3395,28.5972,10750.0
20160930.0,28.3395,28.3837,27.9554,28.3837,18980.0
20161003.0,28.4676,29.7496,27.742,29.7496,10950.0
20161004.0,29.748,29.748,29.1319494083675,28.8106,20120.0
20161005.0,28.809,29.0224,28.153579018818395,28.213,16050.0
20161006.0,28.0448,29.3469,28.0448,29.0492,2670.0
20161007.0,29.2968,29.2968,28.6458,28.9491,3110.0
20161010.0,28.5456,29.5,28.5456,29.5,6440.0
20161011.0,29.7475,29.7504,29.2968,29.7504,6380.0
20161012.0,29.7475,30.2984,29.7475,30.1511,13930.0
20161013.0,30.4987,30.4987,30.048,30.3514,5390.0
20161014.0,30.2483,30.4516,30.048,30.4516,1790.0
20161017.0,30.4987,30.5518,30.4486,30.5518,2140.0
20161018.0,30.649,30.702,30.3986,30.702,5970.0
20161019.0,30.7491,31.1998,30.699,31.1528,14710.0
20161020.0,31.1998,31.7507,31.0496,31.6536,19000.0
20161021.0,31.6506,31.7507,31.3501,31.6536,13400.0
20161024.0,31.5504,31.7006,31.38673349843556,30.101,23960.0
20161025.0,30.0981,31.3501,29.5472,31.0526,22880.0
20161026.0,31.3,31.3,30.9494,31.1528,860.0
20161027.0,31.1498,32.0011,31.1498,31.7037,18610.0
20161028.0,31.7006,31.7507,31.6005,31.7037,9060.0
20161031.0,31.7006,31.7006,31.1498,31.6536,2880.0
20161101.0,31.5504,31.5504,31.0496,31.3531,11690.0
20161102.0,31.3,31.4502,31.0997,31.4032,8100.0
20161103.0,31.4002,31.5034,31.4002,31.5034,7690.0
20161104.0,31.5003,31.5535,31.4502,31.5535,2400.0
20161107.0,31.5504,31.7006,31.3501,31.5535,21610.0
20161108.0,31.5003,31.5535,31.5003,31.5535,2250.0
20161109.0,31.5504,31.5504,30.9995,31.4533,2920.0
20161110.0,31.4502,31.4502,31.0997,31.3531,3640.0
20161111.0,31.3501,31.4002,30.7992,31.0526,3260.0
20161114.0,31.0496,31.0496,30.5488,30.5518,4640.0
20161115.0,30.5488,30.7992,29.5472,30.3013,5400.0
20161116.0,30.2984,30.5488,29.5472,30.4516,16050.0
20161117.0,30.2984,30.3986,29.7976,30.0008,4950.0
20161118.0,30.048,30.048,29.9478,30.0008,170.0
20161121.0,29.9979,29.9979,29.397,29.3998,2360.0
20161122.0,29.7976,29.7976,29.447,29.5501,10460.0
20161123.0,29.5472,30.2483,29.5472,29.8005,9270.0
20161124.0,30.048,30.1982,29.5472,29.5501,7440.0
20161125.0,29.7976,29.7976,29.5472,29.6002,1160.0
20161128.0,29.2968,29.5501,29.0464,29.5501,2510.0
20161129.0,29.4971,29.9478,29.4971,29.9007,7910.0
20161130.0,29.9979,29.9979,29.2968,29.5,3590.0
20161201.0,29.5472,29.7976,29.3469,29.3497,3650.0
20161202.0,29.3469,29.5,29.0965,29.5,330.0
20161205.0,29.397,30.048,29.1966,29.5,15680.0
20161206.0,29.2968,29.2968,28.5456,28.5484,3960.0
20161207.0,28.5456,28.6458,27.7944,28.2479,12000.0
20161208.0,28.3954,28.6958,28.0448,28.5484,5050.0
20161209.0,28.5456,28.899,28.2952,28.899,12860.0
20161212.0,28.8461,28.8461,28.5456,28.7988,1000.0
20161213.0,28.2952,28.796,28.0448,28.4983,15000.0
20161214.0,28.796,28.796,27.544,28.6485,2380.0
20161215.0,28.0448,28.5985,27.7944,28.5985,1010.0
20161216.0,28.2952,28.5484,28.145,28.5484,3320.0
20161219.0,28.5456,29.0464,28.5456,28.7988,20230.0
20161220.0,28.796,28.9991,28.796,28.9991,4140.0
20161221.0,29.0464,29.397,29.0464,29.1494,2960.0
20161222.0,29.1466,29.2968,28.5456,29.1995,7330.0
20161223.0,28.8461,29.1966,28.6958,28.8489,13630.0
20161226.0,29.0464,29.0464,28.5456,28.5484,10160.0
20161227.0,28.5456,28.6458,27.544,28.4983,16190.0
20161228.0,27.7944,28.4955,27.7944,28.0475,4660.0
20161229.0,28.0448,28.145,27.544,27.7971,10370.0
20161230.0,27.9947,27.9947,27.544,27.8472,6060.0
20170103.0,27.8445,28.024417424495326,27.351918407275633,26.1443,4080.0
20170104.0,26.1418,27.9446,26.1418,27.2462,11450.0
20170105.0,27.4438,27.4438,26.1418,26.6452,9720.0
20170106.0,26.6426,27.063535565615656,26.0416,26.0441,6570.0
20170109.0,26.5512,26.9597,26.0406,26.7072,13550.0
