<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210315.0,36.5148,36.5148,35.5488,36.1284,507044.0
20210316.0,35.6454,36.1284,34.5828,34.8726,749213.0
20210317.0,35.1624,35.1624,33.4236,34.293,1111679.0
20210318.0,34.3896,35.259,33.7134,34.9692,529245.0
20210319.0,34.776,35.3556,34.5828,35.1624,241310.0
20210322.0,35.1624,35.259,34.293,34.4862,416501.0
20210323.0,34.4862,34.5828,33.6168,34.5828,420252.0
20210324.0,34.1964,35.1624,33.6168,34.293,481451.0
20210325.0,34.5828,34.6794,33.81,34.1964,218476.0
20210326.0,34.1964,34.1964,33.0372,33.0372,225858.0992115327
20210329.0,33.0372,33.7134,32.844,33.1338,387595.0
20210330.0,33.2304,34.5828,33.2304,34.293,484328.0
20210331.0,34.1964,34.6794,33.81,34.293,306980.0
20210401.0,34.293,35.4522,34.1964,35.0658,716192.0
20210402.0,35.0658,35.9352,34.5828,34.6794,564837.0
20210405.0,34.6794,35.259,33.81,34.3896,429390.0
20210406.0,34.4862,34.4862,32.6508,33.4236,898274.0
20210407.0,33.4236,33.4236,32.844,33.327,372233.0
20210408.0,33.0372,34.293,32.6508,33.81,258459.0
20210409.0,33.81,33.81,33.5202,33.5202,267030.233925725
20210412.0,33.5202,33.5202,31.6848,32.2644,916216.0
20210413.0,32.4576,32.5542,30.912,31.4916,865038.0
20210414.0,31.4916,32.361,31.395,31.9746,323182.0
20210415.0,31.9746,32.2644,31.2984,31.4916,459134.0
20210416.0,31.4916,31.4916,29.463,30.3324,622723.0
20210419.0,30.2358,31.878,30.0426,30.5256,309246.0
20210420.0,30.6222,30.912,29.946,30.5256,259964.0
20210422.0,26.082,26.605975004148178,26.082,28.497,524086.0
20210423.0,28.014,30.429,27.531,29.5596,580594.0
20210426.0,29.463,30.912,29.2698,29.7528,323533.0
20210427.0,29.5596,29.6562,28.8834,28.8834,263136.0
20210428.0,28.7868,29.6562,28.7868,29.3664,138791.0
20210429.0,29.946,29.946,28.98,29.0766,205162.0
20210504.0,30.429,33.6168,30.429,33.6168,1177035.0
20210505.0,33.81,37.191,33.81,35.5488,1241492.0
20210506.0,35.4522,35.6454,34.6794,34.8726,555708.0
20210507.0,34.9692,34.9692,33.81,34.4862,844893.0
20210510.0,34.3896,36.4182,33.9066,35.742,997267.0
20210511.0,35.9352,37.191,35.9352,36.5148,789148.0
20210512.0,36.5148,39.123,36.0318,38.5434,1735152.0
20210513.0,38.5434,39.606,37.2876,37.5774,971470.0
20210514.0,37.7706,37.9638,36.9978,37.3842,691358.0
20210517.0,37.3842,37.8672,34.8726,35.3556,1437411.0
20210518.0,35.5488,35.742,34.1964,35.5488,1115598.0
20210519.0,34.8726,36.4182,34.8726,36.0318,581473.0
20210520.0,36.0318,36.0318,34.776,35.0658,439300.0
20210521.0,35.5488,36.708,34.776,36.1284,1061925.0
20210524.0,35.742,38.0604,35.742,37.8672,1155582.0
20210525.0,37.8672,38.2536,37.12590142372881,37.2876,622125.0
20210526.0,37.2876,37.3842,36.4182,36.8046,705441.0
20210527.0,35.742,36.9012,34.4862,34.776,1826142.0
20210528.0,34.8726,36.0318,33.81,35.3556,1370568.0
20210531.0,34.776,35.8386,34.5828,35.4522,397661.0
20210601.0,35.4522,35.5488,34.4862,34.5828,657800.0
20210602.0,34.5828,34.9692,33.81,34.4862,873950.0
20210603.0,34.5828,35.1624,34.293,34.776,789278.0
20210604.0,35.0658,35.1624,34.1964,34.6794,506732.0
20210607.0,34.6794,36.708,34.4862,36.6114,1330317.0
20210608.0,36.708,37.674,35.4522,35.9352,1239291.0
20210609.0,35.9352,36.5148,35.1624,35.742,343060.0
20210610.0,35.742,35.742,34.776,35.4522,426465.0
20210611.0,35.259,38.64,35.259,37.9638,3291535.0
20210614.0,38.0604,39.8958,38.0604,39.4128,1609650.0
20210615.0,39.123,39.606,38.4468,39.0264,462851.0
20210616.0,39.0264,42.504,38.157,41.538,1890735.0
20210617.0,40.8618,41.538,40.089,40.7652,533989.0
20210618.0,40.7652,41.538,40.2822,41.3448,850705.0
20210621.0,41.3448,41.538,38.64,38.9298,1314683.0
20210622.0,38.9298,39.606,37.191,37.8672,1434235.0
20210623.0,38.157,38.157,36.9978,37.5774,877412.0
20210624.0,37.5774,38.5434,37.4808,37.5774,337020.0
20210625.0,37.5774,37.7706,36.225,36.9012,983590.0
20210628.0,36.708,37.9638,36.3216,37.674,611198.0
20210629.0,37.674,38.0604,37.3842,37.7706,306491.0
20210630.0,37.674,38.4468,37.2876,37.3842,469921.0
20210701.0,37.3842,37.7706,36.708,37.191,524119.0
20210702.0,37.191,37.4808,36.9012,37.191,484052.0
20210705.0,37.0944,37.5774,36.4182,36.5148,726113.0
20210706.0,36.708,37.191,34.776,35.259,671952.0
20210707.0,35.742,36.1284,34.4862,35.4522,678620.0
20210708.0,35.4522,36.225,35.259,35.5488,334099.0
20210709.0,35.742,36.225,34.9692,35.4522,645766.0
20210712.0,35.5488,35.5488,32.9406,33.81,631647.0
20210713.0,33.81,34.3896,33.327,34.3896,374113.0
20210714.0,34.3896,34.9692,33.7134,34.1964,334137.0
20210715.0,34.293,34.6794,33.9066,34.5828,118386.0
20210716.0,34.4862,35.0658,34.0998,34.8726,343815.0
20210719.0,34.9692,34.9692,32.844,33.0372,842162.0
20210720.0,32.844,33.81,32.5542,33.6168,285100.0
20210721.0,33.7134,33.9066,33.327,33.7134,236410.0
20210722.0,33.81,36.225,33.81,35.742,632150.0
20210723.0,35.742,36.6114,35.3556,35.8386,695945.0
20210726.0,36.0318,37.191,35.3556,36.9012,545630.0
20210727.0,36.9012,37.9638,36.8046,36.9978,574355.0
20210728.0,37.0944,37.3842,36.4182,36.708,342198.0
20210729.0,37.0944,37.0944,36.1284,36.4182,367359.0
20210730.0,36.708,37.191,35.8386,36.8046,466255.0
20210802.0,36.8046,39.5094,36.8046,38.5434,1537882.0
20210803.0,38.5434,38.64,36.4182,36.9978,3149447.0
20210804.0,37.191,37.191,35.6454,36.3216,731643.0
20210805.0,36.708,36.9978,35.259,35.9352,1031073.0
20210806.0,35.742,36.708,35.259,36.0318,1285443.0
20210809.0,36.225,36.8046,35.742,36.708,752478.0
20210810.0,36.8046,37.7706,36.8046,37.674,1795950.0
20210811.0,37.674,39.4128,37.4808,38.5434,2260466.0
20210812.0,38.4468,38.5434,37.4808,38.0604,1071779.0
20210813.0,38.4468,38.4468,37.0944,37.5774,1072586.0
20210816.0,37.5774,38.5434,36.708,38.2536,937911.0
20210817.0,38.4468,40.089,38.2536,39.0264,1292060.0
20210818.0,39.2196,39.2196,37.674,38.0604,973275.0
20210819.0,38.4468,38.4468,37.5774,38.2536,461970.0
20210820.0,38.157,38.8332,37.191,37.674,2226927.0
20210823.0,38.4468,38.4468,35.8386,36.225,1364295.0
20210824.0,36.5148,36.8046,35.6454,35.742,1227955.0
20210825.0,36.3216,36.6114,35.6454,36.3216,809237.0
20210826.0,36.5148,36.6114,36.0318,36.1284,636111.0
20210827.0,36.225,37.2876,35.8386,37.2876,732891.0
20210830.0,37.2876,38.3502,37.2876,38.0604,910711.0
20210831.0,38.2536,38.64,37.674,37.674,1003286.0
20210901.0,38.0604,38.0604,37.0944,37.4808,964199.0
20210906.0,37.674,37.7706,37.0944,37.4808,894352.0
20210907.0,37.674,37.674,36.8046,36.9978,602545.0
20210908.0,37.3842,37.4808,36.708,36.9978,639127.0
20210909.0,37.2876,37.3842,36.8046,37.2876,444778.0
20210910.0,37.2876,39.8958,37.2876,39.5094,2798613.0
20210913.0,39.3162,39.606,38.64,38.8332,835794.0
20210914.0,39.3162,39.3162,37.9638,38.3502,646424.0
20210915.0,38.3502,38.64,37.2876,38.5434,736534.0
20210916.0,38.5434,39.5094,38.2536,38.5434,642948.0
20210917.0,38.64,39.7992,38.3502,39.3162,1055533.0
20210920.0,39.5094,40.4754,39.2196,39.7026,1385011.0
20210921.0,39.9924,40.089,37.674,38.8332,845016.0
20210922.0,38.8332,39.2196,38.2536,38.9298,424511.0
20210923.0,39.123,39.123,37.9638,38.157,508222.0
20210924.0,38.5434,38.5434,37.60162928892517,37.8672,651561.0
20210927.0,38.3502,38.3502,36.3216,36.3216,1438759.0
20210928.0,36.5148,36.9012,35.5488,36.9012,529335.0
20210929.0,36.9012,37.191,36.4182,37.191,266550.0
20210930.0,37.2876,37.5774,36.9978,37.3842,188082.0
20211001.0,37.5774,37.5774,36.708,36.8046,372412.0
20211004.0,37.0944,38.0604,36.9012,37.7706,434131.0
20211005.0,37.7706,38.4468,37.3842,37.5774,433859.0
20211006.0,38.0604,39.8958,37.9638,39.5094,1989682.0
20211007.0,39.5094,41.2482,39.5094,40.3788,1357156.0
20211008.0,40.3788,41.3448,39.8958,40.089,483219.0
20211011.0,40.1856,41.055,39.3162,40.572,1083166.0
20211012.0,40.6686,40.9584,39.8958,40.2822,840265.0
20211013.0,40.572,41.055,39.9924,40.7652,889605.0
20211014.0,40.9584,41.2482,40.7652,41.1516,902265.0
20211015.0,41.1516,42.4074,41.1516,41.9244,1156076.0
20211018.0,42.021,42.6972,41.3448,41.538,1233912.0
20211019.0,41.538,42.021,40.9584,41.2482,748137.0
20211020.0,41.538,42.2142,40.7652,41.7312,743034.0
20211021.0,41.538,41.9244,41.2482,41.6346,398895.0
20211022.0,41.8278,43.953,41.4414,42.7938,992907.0
20211025.0,43.1802,43.2768,42.3108,42.6006,718109.0
20211026.0,43.0,43.0,41.8,42.5,456144.0
20211027.0,42.7,42.7,42.1,42.4,520854.0
20211028.0,42.4,42.6,41.6,41.7,978660.0
20211029.0,41.9,42.9,41.5,42.5,748101.0
20211101.0,41.9,42.5,41.125879197266364,41.7,943298.0
20211102.0,41.8,42.0,40.9,41.8,709841.0
20211103.0,41.9,42.7,41.5,41.6,765772.0
20211104.0,42.2,42.2,41.3,41.8,460220.0
20211105.0,42.0,44.5,41.8,43.9,1728391.0
20211108.0,43.9,44.7,43.8,44.6,1137684.0
20211109.0,44.5,44.9,43.4,43.6,706395.0
20211110.0,43.9,44.1,43.1,43.6,763345.0
20211111.0,43.5,45.0,42.9,43.6,839941.0
20211112.0,43.6,44.2,43.0,43.4,495340.0
20211115.0,43.5,43.8,42.6,43.2,663894.0
20211116.0,43.5,44.5,42.8,43.3,674257.0
20211117.0,43.6,43.8,41.8,42.9,675980.0
20211118.0,43.4,43.4,41.5,41.6,1173860.0
20211119.0,41.6,41.6,38.6,39.5,2031025.0
20211122.0,39.5,39.5,37.0,37.5,1253916.0
20211123.0,37.5,38.7,37.0,38.7,719825.0
20211124.0,38.7,38.9,37.6,37.7,738399.0
20211125.0,38.5,38.5,37.5,37.9,558310.0
20211126.0,38.2,38.3,37.5,37.5,453832.0
20211129.0,33.2,37.7,33.2,37.2,435138.0
20211130.0,37.4,38.4,37.2,37.9,335054.0
20211201.0,38.2,38.3,37.5,38.3,281515.0
20211202.0,38.3,38.5,37.7,37.9,307344.0
20211203.0,38.4,38.4,37.4,37.9,448722.0
20211206.0,38.3,38.3,36.5,36.8,248557.0
20211207.0,37.0,37.5,36.3,37.0,275432.0
20211208.0,37.0,37.4,36.9,37.1,177348.0
20211209.0,37.3,37.4,36.9,37.3,180428.0
20211210.0,37.5,37.5,37.0,37.1,222852.0
20211213.0,37.4,37.4,37.0,37.0,198908.0
20211214.0,37.4,37.4,36.97245661626149,37.0,391651.0
20211215.0,37.0,37.0,36.7,36.9,139194.0
20211216.0,37.1,38.0,37.0,37.5,445820.0
20211217.0,37.8,37.8,37.2,37.5,188932.0
20211220.0,37.7,37.7,36.9,37.2,297732.0
20211221.0,37.2,37.2,36.8,37.0,295055.0
20211222.0,37.0,37.0,36.3,36.5,336916.0
20211223.0,36.5,36.5,35.0,35.8,375269.0
20211224.0,35.8,36.0,35.2,35.4,207640.0
20211227.0,35.8,35.8,35.3,35.4,204800.0
20211228.0,35.4,35.6,34.9,35.1,474242.0
20211229.0,35.3,35.4,34.4,34.8,435447.0
20211230.0,35.0,35.3,34.4,35.2,170857.0
20211231.0,35.1,36.2,35.1,35.7,235400.0
20220104.0,36.0,36.8,35.8,36.7,292146.0
20220105.0,36.8,36.8,36.0,36.1,231179.0
20220106.0,36.3,36.3,35.6,35.7,172900.0
20220107.0,36.0,36.0,35.3,35.4,159042.0
20220110.0,35.6,35.6,34.8,35.0,385596.0
20220111.0,35.2,35.3,34.5,34.6,147678.0
20220112.0,34.9,34.9,33.5,34.3,281570.0
20220113.0,34.4,35.0,34.0,34.1,173000.0
20220114.0,34.7,34.7,33.8,34.0,143525.0
20220117.0,34.0,34.0,32.0,32.0,322893.0
20220118.0,33.1,33.1,32.02111990071209,31.6,206200.0
20220119.0,31.8,32.5,31.7,32.1,75917.0
20220120.0,32.6,32.7,32.0,32.7,64979.0
20220121.0,32.6,33.3,32.4,33.1,98200.0
20220124.0,33.1,33.1,31.0,31.5,156440.0
20220125.0,31.7,31.8,31.0,31.1,76000.0
20220126.0,31.5,32.0,31.0,31.0,125036.0
20220127.0,31.2,31.5,31.0,31.0,47614.0
20220128.0,31.0,31.5,31.0,31.4,121200.0
20220207.0,31.5,34.0,31.5,33.1,167701.0
20220208.0,33.5,34.0,33.0,33.7,230610.0
20220209.0,33.8,34.3,33.7,34.3,237305.0
20220210.0,34.2,35.8,34.2,35.4,328762.0
20220211.0,35.1,35.8,35.1,35.3,275224.0
20220214.0,35.6,36.1,34.9,35.6,410035.0
20220215.0,35.8,36.0,35.1,35.5,189413.0
20220216.0,35.8,35.8,35.2,35.5,196771.0
20220217.0,35.5,35.5,35.3,35.5,151917.0
20220218.0,35.5,36.6,35.3,36.4,693600.0
20220221.0,36.4,36.7,36.1,36.4,362879.0
20220222.0,36.6,36.6,35.7,36.5,371965.0
20220223.0,36.4,36.6,35.9,36.2,370510.0
20220224.0,36.5,36.5,35.3,36.3,443600.0
20220225.0,36.3,39.0,36.0,38.7,1683529.0
20220228.0,38.7,40.1,38.7,39.6,776128.0
20220301.0,39.8,41.3,39.6,39.8,687635.0
20220302.0,40.0,40.1,38.6,38.8,831860.0
20220303.0,39.0,41.0,38.5,40.4,1300538.0
20220304.0,40.4,40.6,39.9,40.0,422016.0
20220307.0,40.4,44.2,40.2,43.2,1783315.0
20220308.0,43.3,43.8,41.3,42.0,996161.0
20220309.0,42.8,43.4,40.8,42.0,1000342.0
20220310.0,42.0,43.1,41.4,42.2,1240077.0
20220311.0,42.5,43.5,41.9,42.7,1249131.0
20220314.0,42.5,43.2,40.7,41.4,1006485.0
20220315.0,41.7,41.7,39.5,40.4,690180.0
20220316.0,41.0,41.6,40.0,40.6,318797.0
20220317.0,41.0,41.0,39.0,39.6,858759.0
20220318.0,39.9,40.7,39.4,39.9,335803.0
20220321.0,39.9,40.5,39.8,40.1,376467.0
20220322.0,40.3,41.5,40.1,41.3,690716.0
20220323.0,41.2,42.1,41.2,41.6,549725.0
20220324.0,41.0,42.3,41.0,41.5,384253.0
20220325.0,41.5,42.1,40.6,41.7,1044618.0
20220328.0,41.7,43.0,41.7,42.8,1340205.0
20220329.0,42.9,46.9,42.9,45.9,2381640.0
20220330.0,45.5,46.4,44.4,45.3,1221514.0
20220331.0,45.2,45.5,44.5,45.1,849007.0
20220401.0,45.1,46.5,44.2,45.6,1079126.0
20220404.0,45.6,46.2,45.2,45.6,753559.0
20220405.0,46.0,47.5,45.6,45.9,866460.0
20220406.0,45.9,46.4,45.2,46.3,749791.0
20220407.0,46.2,46.2,43.5,44.3,924194.0
20220408.0,45.0,45.0,41.8,42.0,828413.0
20220412.0,42.0,42.8,40.5,41.2,481480.0
20220413.0,41.3,42.0,40.0,41.9,461554.0
20220414.0,42.3,43.0,41.9,42.0,318002.0
20220415.0,42.0,44.1,42.0,44.1,386661.3517912907
20220418.0,44.1,45.7,44.1,44.9,895749.0
20220419.0,45.0,45.9,42.9,43.0,706490.0
20220420.0,43.2,44.0,41.0,41.1,793481.0
20220421.0,41.0,41.8,38.4,39.9,807366.0
20220422.0,40.3,41.2,36.7,40.3,515842.0
20220425.0,40.3,40.3,38.13661087091255,37.0,688133.0
20220426.0,37.0,37.8,34.593979402029206,37.5,504873.0
20220427.0,37.5,38.5,35.9,38.5,267578.0
20220428.0,38.3,39.7,38.0,39.0,261469.0
20220429.0,39.1,39.8,38.8,39.7,227754.0
20220504.0,39.8,40.6,39.7,40.0,314354.0
20220505.0,40.5,41.4,39.1,39.9,242302.0
20220506.0,40.8,40.8,38.7,39.0,185102.0
20220509.0,39.0,39.0,35.1,35.1,558373.0
20220510.0,35.1,37.1,34.0,36.9,249668.0
20220511.0,36.9,37.1,36.2,36.7,75684.0
20220512.0,37.4,37.4,34.3,34.9,214505.0
20220513.0,34.9,35.0,32.0,32.3,479020.0
20220516.0,33.2,35.5,32.5,33.2,228131.0
20220517.0,33.3,36.2,33.0,36.0,384520.0
20220518.0,36.2,36.5,34.9,34.9,228034.0
20220519.0,34.8,35.3,33.0,34.8,149215.0
20220520.0,34.6,35.6,34.5,34.7,141401.0
