<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141008.0,64.09,64.7309,63.4491,63.4556,499130.0
20141009.0,63.7696,66.0127,63.7696,65.3785,584180.0
20141010.0,64.7309,66.0127,64.09,64.7375,223810.0
20141013.0,63.7696,64.09,62.1673,62.8146,802400.0
20141014.0,62.8082,63.1287,61.5264,61.5327,697510.0
20141015.0,61.5264,61.8469,60.5651,60.5713,925630.0
20141016.0,60.2446,61.09180015127194,59.37130017391318,57.0459,1393300.0
20141017.0,56.7197,57.0401,55.1174,55.764,1303340.0
20141020.0,56.3992,57.0401,55.4379,56.7255,650410.0
20141021.0,56.3992,59.2833,56.3992,58.9688,968930.0
20141022.0,59.2833,60.2508,59.2833,60.2508,771150.0
20141023.0,58.9628,60.2446,58.6424,58.6484,733290.0
20141024.0,57.681,58.9628,57.681,58.6484,174000.0
20141027.0,58.6424,58.6424,56.7197,56.7255,338360.0
20141028.0,56.3992,58.3219,56.3992,57.6869,259540.0
20141029.0,58.6424,59.2893,58.6424,59.2893,451020.0
20141030.0,59.2833,59.6037,58.9628,59.2893,307670.0
20141031.0,59.6037,60.2508,59.2833,60.2508,320390.0
20141103.0,60.5651,61.8469,60.5651,61.5327,379870.0
20141104.0,60.8855,61.5264,60.2446,60.5713,347890.0
20141105.0,60.2446,60.8855,58.9628,60.2508,278080.0
20141106.0,60.2446,60.5651,59.9242,60.2508,111630.0
20141107.0,60.2446,60.2446,59.2833,59.9303,241300.0
20141110.0,59.9242,60.2446,58.6424,58.6484,445200.0
20141111.0,59.6037,59.6037,58.6424,58.9688,364970.0
20141112.0,59.2833,59.2833,58.6424,58.9688,326560.0
20141113.0,58.9628,59.2833,58.3219,58.3279,464050.0
20141114.0,58.0015,58.0015,57.3606,57.6869,424890.0
20141117.0,58.3219,59.2833,57.681,57.6869,517000.0
20141118.0,57.681,58.6424,57.0401,57.6869,368470.0
20141119.0,57.681,57.681,56.3992,56.7255,357780.0
20141120.0,56.7197,57.6869,56.3992,57.6869,329530.0
20141121.0,57.681,57.681,55.4379,55.764,587540.0
20141124.0,55.7583,55.7583,54.797,54.8026,476660.0
20141125.0,55.1174,56.0788,55.1174,55.123,492170.0
20141126.0,55.1174,55.1174,54.16481261225485,53.2001,1399350.0
20141127.0,52.2334,53.1947,50.6311,51.5977,1253050.0
20141128.0,49.0289,50.3107,48.0675,48.3929,2295740.0
20141201.0,48.0675,49.0289,47.4266,47.4315,1961710.0
20141202.0,48.7084,49.0289,47.7471,48.3929,505830.0
20141203.0,48.7084,49.0339,48.388,49.0339,714950.0
20141204.0,49.0289,49.6698,48.7084,48.7134,574730.0
20141205.0,48.7084,48.7084,47.4266,47.7519,621680.0
20141208.0,47.4266,47.86610725133082,46.72587055513814,44.5471,1295650.0
20141209.0,42.2994,42.6199,41.6585,41.6628,1795040.0
20141210.0,39.4154,39.703909310598,38.7745,43.2652,1830480.0
20141211.0,41.3381,42.9403,40.3767,41.6628,1086010.0
20141212.0,40.0563,41.3381,39.7358,40.3808,1160630.0
20141215.0,38.7745,40.0563,38.7745,39.0989,956180.0
20141216.0,38.454,38.7745,36.5313,36.8555,1759100.0
20141217.0,36.8518,37.73234093408292,36.10712079044699,35.2531,2509570.0
20141218.0,36.2109,37.4965,36.2109,37.4965,1047190.0
20141219.0,38.1336,40.0563,38.1336,39.0989,3092270.0
20141222.0,40.0563,41.6628,39.4154,41.6628,1318750.0
20141223.0,41.3381,42.6199,40.6972,41.0218,933820.0
20141224.0,41.6585,42.2994,41.0176,41.9832,757520.0
20141225.0,41.3381,41.6585,40.3767,40.3808,540160.0
20141226.0,40.3767,41.979,39.4154,40.7013,532800.0
20141229.0,40.6972,41.0176,39.4154,39.7399,467850.0
20141230.0,38.7745,40.7013,38.454,40.7013,385900.0
20141231.0,40.3767,41.3423,40.0563,41.3423,311330.0
20150105.0,40.6972,40.6972,39.0949,39.0989,543540.0
20150106.0,37.1722,38.454,37.1722,38.1375,415900.0
20150107.0,37.4927,38.7745,37.1722,38.1375,1151000.0
20150108.0,38.7745,39.4154,38.1336,38.1375,423890.0
20150109.0,38.454,40.3767,38.454,40.0604,1145850.0
20150112.0,39.7358,40.3767,39.4154,39.7399,902520.0
20150113.0,39.0949,39.7358,38.7745,39.0989,734860.0
20150114.0,39.4154,39.4154,38.1336,38.4579,763750.0
20150115.0,39.7358,41.0176,38.7745,40.0604,818270.0
20150116.0,39.7358,40.3767,39.4154,39.7399,252090.0
20150119.0,40.3767,41.0176,39.7358,40.0604,435420.0
20150120.0,39.4154,40.3767,39.4154,39.4194,296810.0
20150121.0,39.4154,39.7358,39.0949,39.0989,221430.0
20150122.0,39.4154,40.0563,39.4154,39.4194,432670.0
20150123.0,39.7358,40.0563,39.4154,39.7399,395160.0
20150126.0,39.4154,40.0563,39.0949,39.4194,326840.0
20150127.0,39.4154,39.7358,38.454,38.7784,885950.0
20150128.0,39.0949,39.4154,38.454,38.4579,750520.0
20150129.0,38.1336,38.7745,37.4927,37.817,537570.0
20150130.0,37.8131,38.1336,36.8518,36.8555,758470.0
20150202.0,37.4927,37.4927,36.5313,36.535,251570.0
20150203.0,37.4927,38.454,37.4927,37.4965,539970.0
20150204.0,38.454,39.0949,37.8131,38.4579,1123100.0
20150205.0,37.4927,38.454,37.4927,38.1375,379830.0
20150206.0,38.7745,39.0949,38.1336,38.4579,495240.0
20150209.0,38.454,38.7745,37.8131,38.4579,664750.0
20150210.0,38.1336,38.454,38.1336,38.1375,426340.0
20150211.0,37.8131,38.1336,37.1722,37.4965,499810.0
20150212.0,37.8131,38.1375,36.8518,38.1375,430360.0
20150213.0,38.454,38.454,37.8131,38.1375,359930.0
20150224.0,38.1336,38.1336,37.4927,37.4965,218060.0
20150225.0,37.8131,37.8131,36.5313,36.8555,524980.0
20150226.0,37.4927,37.4927,36.8518,37.176,450220.0
20150227.0,37.1722,37.176,36.8518,37.176,285380.0
20150302.0,37.4927,37.4927,36.8518,36.8555,182510.0
20150303.0,37.4927,37.4927,36.8518,37.176,361370.0
20150304.0,37.4927,37.4927,37.1722,37.176,258630.0
20150305.0,37.4927,38.7745,37.4927,37.817,1170380.0
20150306.0,37.8131,38.454,37.4927,37.4965,480200.0
20150309.0,37.4927,37.8131,37.1722,37.176,262430.0
20150310.0,37.1722,37.1722,36.8518,36.8555,396320.0
20150311.0,36.8518,36.8518,36.2109,36.535,548920.0
20150312.0,36.5313,36.5313,35.8904,35.8941,396860.0
20150313.0,35.8904,35.8904,35.2495,35.2531,791320.0
20150316.0,35.2495,35.2495,33.9677,33.9712,1080900.0
20150317.0,33.9677,33.9677,33.3268,33.6507,637770.0
20150318.0,33.6473,33.6473,31.9168,32.3688,1601350.0
20150319.0,33.6473,33.6473,32.045,32.3688,501370.0
20150320.0,32.6859,32.6859,31.8527,32.0483,2185770.0
20150323.0,32.045,32.6859,31.4041,31.4073,950660.0
20150324.0,31.0837,31.0837,29.9941,30.1895,1118440.0
20150325.0,30.1223,30.2427892,28.995039970664788,28.2025,2683790.0
20150326.0,28.1996,29.5455,28.1996,29.1639,1568530.0
20150327.0,29.6096,30.2505,29.0328,29.0357,949020.0
20150330.0,28.8405,28.9687,28.2637,28.3948,1300390.0
20150331.0,28.8405,29.0969,28.3919,28.7153,902110.0
20150401.0,28.3919,28.7123,27.2383,27.4333,1662680.0
20150402.0,27.8792,28.3919,27.3023,28.1384,1600210.0
20150403.0,28.3278,29.0969,28.1996,28.8435,975210.0
20150406.0,28.8405,29.4173,28.8405,28.8435,727910.0
20150407.0,29.0969,29.4844,28.5841,29.4844,1403800.0
20150408.0,29.6737,29.9941,29.225,29.228,1195760.0
20150409.0,29.161,29.6096,28.9046,29.4203,594890.0
20150410.0,29.3532,29.6096,29.0969,29.0998,659010.0
20150413.0,29.0969,29.7378,29.0969,29.6126,610420.0
20150414.0,29.7378,30.3787,29.5455,30.1895,1374150.0
20150415.0,30.4428,32.0483,30.4428,32.0483,1430420.0
20150416.0,33.9677,34.2917,33.9677,34.2917,2112660.0
20150417.0,34.6086,35.401758601232984,33.9677,33.9712,3521750.0
20150420.0,33.9677,35.2495,33.6473,34.6121,1300940.0
20150421.0,34.6086,35.8904,34.6086,34.9326,1427090.0
20150422.0,34.9291,35.8904,34.9291,35.5736,1498530.0
20150423.0,35.8904,36.2109,34.9291,35.8941,1221470.0
20150424.0,36.2109,36.8518,35.57,36.535,1020450.0
20150427.0,36.5313,36.5313,34.9291,34.9326,736780.0
20150504.0,35.8904,35.8904,35.23425515196886,34.2917,952510.0
20150505.0,33.9677,35.57,33.0064,35.2531,807380.0
20150506.0,35.8904,37.1722,35.57,36.2146,1125610.0
20150507.0,35.8904,36.5313,35.2495,35.8941,372740.0
20150508.0,35.2495,35.57,34.6086,35.2531,580800.0
20150511.0,35.2495,35.2495,33.9677,34.2917,527710.0
20150512.0,34.6086,35.2495,33.9677,34.2917,906410.0
20150513.0,34.9291,35.2495,33.6473,33.6507,615070.0
20150514.0,33.6473,34.2882,33.3268,33.6507,682810.0
20150515.0,33.6473,33.6473,32.3655,32.3688,431450.0
20150518.0,32.3655,32.3655,31.4041,31.4073,765350.0
20150519.0,31.4041,31.9168,31.2118,31.5996,487730.0
20150520.0,31.5964,33.0064,31.34,32.3688,441840.0
20150521.0,33.0064,34.6086,32.6859,33.9712,800720.0
20150522.0,34.2882,34.9291,33.9677,34.6121,748720.0
20150525.0,34.6086,34.6086,33.6473,34.2917,457330.0
20150526.0,33.9677,34.6086,33.9677,34.2917,646550.0
20150527.0,33.9677,33.9677,33.3268,33.6507,448340.0
20150528.0,33.6473,34.2882,33.3268,33.6507,367630.0
20150529.0,33.6473,33.6473,32.6859,33.0097,791520.0
20150601.0,33.6473,33.9677,33.0064,33.0097,610780.0
20150602.0,33.3268,33.6473,33.0064,33.0097,652870.0
20150603.0,33.6473,33.9677,33.3268,33.3302,732040.0
20150604.0,33.6473,33.6473,33.0064,33.3302,447390.0
20150605.0,32.6859,33.9677,32.6859,33.3302,938280.0
20150608.0,33.6473,34.6086,33.3268,33.9712,1129920.0
20150609.0,33.9677,34.2882,33.0064,33.9712,552500.0
20150610.0,34.2882,34.6086,33.3268,34.2917,979880.0
20150611.0,34.9291,35.57,34.9291,35.2531,1654660.0
20150612.0,35.57,35.57,34.6086,35.2531,529200.0
20150615.0,35.2495,35.2495,34.2882,34.6121,496710.0
20150616.0,34.2882,34.6086,33.9677,33.9712,722810.0
20150617.0,33.9677,34.2882,33.3268,33.6507,578450.0
20150618.0,33.6473,34.2882,33.6473,33.6507,472660.0
20150619.0,33.9677,34.2882,33.6473,33.9712,1272360.0
20150622.0,33.6473,34.9326,33.6473,34.9326,697070.0
20150623.0,34.9291,34.9291,34.2882,34.6121,328790.0
20150624.0,34.9291,34.9291,33.9677,33.9712,305440.0
20150625.0,33.9677,34.2882,33.6473,33.6507,385880.0
20150626.0,33.3268,33.9677,33.3268,33.3302,652350.0
20150629.0,33.3268,34.6086,33.0064,34.2917,1084650.0
20150630.0,33.9677,34.2882,33.6473,33.6507,467890.0
20150701.0,33.6473,34.2882,33.3268,33.9712,298040.0
20150702.0,33.9677,34.6121,33.6473,34.6121,758180.0
20150703.0,34.9291,34.9326,34.2882,34.9326,785700.0
20150706.0,35.2495,37.176,35.2495,37.176,2544920.0
20150707.0,37.1722,37.8131,36.5313,36.535,1168920.0
20150708.0,36.2109,36.5313,35.2495,35.2531,1228530.0
20150709.0,34.9291,35.57,34.2882,35.2531,945840.0
20150710.0,35.57,36.2109,34.9291,35.5736,637470.0
20150713.0,35.57,37.4965,35.2495,37.4965,1662730.0
20150714.0,37.1722,37.1722,35.57,35.5736,828280.0
20150715.0,36.36,36.36,35.451,35.4535,917660.0
20150716.0,35.2995,35.3753,34.542,34.6959,518270.0
20150717.0,34.845,34.9965,34.0118,34.0899,589950.0
20150720.0,33.5573,33.7088,32.7998,33.1808,722010.0
20150721.0,32.9513,33.633,32.9513,33.2566,348130.0
20150722.0,33.1785,33.4081,33.1028,33.4081,294940.0
20150723.0,33.4058,34.3148,33.33,34.0899,491900.0
20150724.0,34.0875,34.845,34.0875,34.5444,533090.0
20150727.0,34.542,34.6935,34.3148,34.4687,642110.0
20150728.0,34.1633,34.1633,33.4815,33.5596,730070.0
20150729.0,33.33,33.7088,33.33,33.4081,727150.0
20150730.0,33.7845,33.7845,33.4058,33.5596,318690.0
20150731.0,33.5573,33.7845,33.2543,33.2566,398830.0
20150803.0,32.9513,32.9513,32.3453,32.6505,698860.0
20150804.0,32.2695,32.6483,32.1938,32.499,423980.0
20150805.0,32.7998,32.802,32.2695,32.802,245970.0
20150806.0,32.5725,32.802,32.5725,32.802,247200.0
20150807.0,32.6483,32.724,32.421,32.499,311220.0
20150810.0,32.3453,32.4968,32.2695,32.4233,321470.0
20150811.0,32.5725,32.6483,32.2695,32.3475,881330.0
20150812.0,32.3453,32.3453,31.512,31.5142,789130.0
20150813.0,31.512,31.512,30.3,30.3779,766480.0
20150814.0,30.3,30.603,29.694,29.8476,597750.0
20150817.0,29.8455,29.997,29.257002274671844,28.8628,950400.0
20150818.0,28.482,28.8628,28.4063,28.8628,416850.0
20150819.0,28.6335,28.6335,27.4973,27.878,1251210.0
20150820.0,27.573,27.729868255103142,26.886386801160896,25.9841,2058590.0
20150821.0,25.755,25.8308,25.18815393704271,25.075,1354530.0
20150824.0,24.6188,24.6188,23.331,23.3326,1047380.0
20150825.0,22.6493,24.0885,22.6493,23.8629,1669010.0
20150826.0,23.8613,25.5295,23.8613,25.5295,1117430.0
20150827.0,26.1338,27.1943,25.9823,26.8174,1535450.0
20150828.0,28.1033,28.6355,27.4215,28.6355,2118560.0
20150831.0,28.785,29.895940273459107,28.29052238881873,27.4992,1276040.0
20150901.0,28.179,28.4063,27.0428,27.0446,1232940.0
20150903.0,26.5125,27.1185,25.9823,26.3628,1039860.0
20150904.0,26.5125,26.967,26.4368,26.5144,712930.0
20150907.0,26.361,26.5125,26.058,26.1356,486440.0
20150908.0,25.9065,26.4368,25.755,26.1356,600840.0
20150909.0,26.7398,27.1943,26.5125,26.5144,664320.0
20150910.0,26.2095,26.4368,26.1338,26.2871,352330.0
20150911.0,26.5125,26.8913,26.2853,26.4386,571930.0
20150914.0,26.2095,26.361,25.9065,25.9841,512030.0
20150915.0,25.755,26.5125,25.755,26.0598,363130.0
20150916.0,26.5125,26.5883,26.1338,26.2871,401290.0
20150917.0,26.8913,27.4215,26.7398,26.9689,1481180.0
20150918.0,27.27,27.6488,26.8155,27.1962,1434910.0
20150921.0,27.1943,27.27,26.664,27.1962,637790.0
20150922.0,27.3458,27.4973,26.8913,26.9689,1083020.0
20150923.0,26.8155,27.3458,26.7398,27.2719,605940.0
20150924.0,27.1943,27.1943,26.7398,26.8174,725370.0
20150925.0,26.7398,26.967,26.4368,26.5901,1014230.0
20150928.0,26.5883,26.664,26.058,26.0598,731550.0
20150929.0,25.9065,26.058,25.5278,25.9083,735680.0
20150930.0,26.1338,26.2095,25.9065,25.9083,439560.0
20151001.0,25.9065,26.2853,25.9065,26.0598,269500.0
20151002.0,26.058,26.058,25.755,25.8326,457090.0
20151005.0,25.8308,26.7398,25.8308,26.4386,708880.0
20151006.0,26.8913,27.4973,26.8155,27.2719,1466580.0
20151007.0,28.0275,29.0123,28.0275,28.3325,2687700.0
20151008.0,28.3305,28.4063,27.9518,28.2567,1204820.0
20151009.0,28.9365,29.1638,28.7093,28.7113,1638040.0
20151012.0,28.7093,29.2395,28.482,29.09,1173820.0
20151013.0,28.5578,28.7093,28.3305,28.4082,1469960.0
20151014.0,28.3305,28.785,27.9518,28.3325,1361740.0
20151015.0,28.179,28.4063,28.1033,28.2567,404070.0
20151016.0,28.1033,28.6335,28.1033,28.1052,656930.0
20151019.0,28.0275,28.4063,28.0275,28.1052,483850.0
20151020.0,28.0275,28.0275,27.573,27.6507,948120.0
20151021.0,27.4973,27.9518,27.4215,27.6507,784930.0
20151022.0,27.573,27.876,27.573,27.6507,352560.0
20151023.0,27.6488,28.179,27.6488,27.9537,725750.0
20151026.0,27.876,27.876,27.573,27.6507,500490.0
20151027.0,27.3458,27.573,27.27,27.2719,562020.0
20151028.0,27.3458,27.4215,26.967,27.0446,632640.0
20151029.0,27.6488,27.8003,27.1943,27.2719,842570.0
20151030.0,27.4973,27.878,27.1185,27.878,874700.0
20151102.0,27.876,27.876,27.4215,27.4234,332370.0
20151103.0,27.4215,27.573,27.1943,27.3477,329970.0
20151104.0,27.876,27.876,27.4215,27.4992,673690.0
20151105.0,27.27,27.4973,27.27,27.3477,478690.0
20151106.0,27.1943,27.4973,26.967,27.0446,508830.0
20151109.0,26.967,27.0428,26.664,26.6659,429060.0
20151110.0,26.5125,26.664,26.2853,26.2871,485780.0
20151111.0,26.2095,26.2095,25.9065,25.9841,465120.0
20151112.0,25.9065,25.9823,25.452,25.6053,1276260.0
20151113.0,25.149,25.2248,24.846,25.1508,1040200.0
20151116.0,24.9975,24.9975,24.6188,24.6205,673700.0
20151117.0,24.9975,25.6035,24.9975,25.2265,378240.0
20151118.0,25.0733,25.149,24.9218,24.9992,158580.0
20151119.0,25.2248,25.5278,24.9975,25.378,497580.0
20151120.0,25.149,25.452,25.149,25.378,166110.0
20151123.0,25.2248,25.2248,24.9975,24.9992,366300.0
20151124.0,25.3005,25.3005,24.9218,24.9235,474520.0
20151125.0,25.0733,25.3005,24.846,24.9235,720650.0
20151126.0,24.9975,24.9975,24.543,24.5447,490150.0
20151127.0,24.543,24.7703,24.3915,24.3932,439250.0
20151130.0,24.3915,24.3915,23.7098,23.7114,826390.0
20151201.0,23.634,23.937,23.1795,23.1811,381510.0
20151202.0,23.2553,23.4825,23.1795,23.2569,346150.0
20151203.0,23.1795,23.1795,22.8765,22.8781,498170.0
20151204.0,22.8765,23.4084,22.8765,23.4084,469730.0
20151207.0,23.1795,23.1795,22.725,22.7266,942820.0
20151208.0,22.3463,22.7266,21.8918,22.7266,1494270.0
20151209.0,22.725,22.8008,21.9675,21.969,1320680.0
20151210.0,21.9675,21.9675,21.513,21.5903,805190.0
20151211.0,21.4373,21.9675,21.3615,21.666,477980.0
20151214.0,20.9828,21.4373,20.9828,20.9842,1020630.0
20151215.0,21.4373,21.816,21.3615,21.666,821980.0
20151216.0,21.9675,22.2705,21.6645,21.666,1041830.0
20151217.0,21.513,21.5888,21.21,21.2872,669450.0
20151218.0,20.907,21.247262327254507,19.8465,19.8479,2787310.0
20151221.0,19.998,20.604,19.9223,20.0752,1292840.0
20151222.0,20.0738,20.9828,20.0738,20.6054,828840.0
20151223.0,20.604,21.0585,20.604,20.9842,1072390.0
20151224.0,21.4373,21.8918,21.1343,21.2115,1042080.0
20151225.0,21.3615,21.513,20.7555,20.757,435910.0
20151228.0,20.7555,20.907,20.1495,20.1509,598180.0
20151229.0,19.9223,20.604,19.8465,20.3782,361050.0
20151230.0,20.3768,20.604,20.2253,20.3782,498080.0
20151231.0,20.0738,20.301,19.998,20.0752,412390.0
20160104.0,19.9223,20.3768,19.9223,19.9236,245890.0
20160105.0,19.5435,19.695,18.8618,18.9388,1277970.0
20160106.0,18.9375,18.9375,18.483,18.7116,960710.0
20160107.0,18.18,18.2558,17.4225,17.4237,1838510.0
20160108.0,17.4225,17.9528,17.1195,17.348,1244930.0
20160111.0,17.1195,17.574,17.1195,17.2722,1054150.0
20160112.0,17.0438,17.3468,16.8923,17.0449,1331570.0
20160113.0,17.1195,18.18,17.1195,17.4995,2503730.0
20160114.0,17.3468,17.4983,16.968,17.0449,1295050.0
20160115.0,17.1953,17.271,16.8165,16.8177,1191020.0
20160118.0,16.2863,16.2863,15.756,15.7571,2846030.0
20160119.0,15.9075,16.1348,15.3015,15.5298,1324600.0
20160120.0,15.15,15.3773,14.4683,14.6965,1762530.0
20160121.0,13.8623,13.979930273422656,13.8623,13.8632,1475460.0
20160122.0,14.3925,14.7723,14.0895,14.7723,1521910.0
20160125.0,15.756,15.7571,15.756,15.7571,332330.0
20160126.0,15.453,16.5135,15.3773,16.0601,2514230.0
20160127.0,16.5893,16.8923,16.2863,16.2874,1886810.0
20160128.0,16.5893,16.665,16.2105,16.2874,1572800.0
20160129.0,17.0438,17.4237,16.665,17.4237,1953150.0
20160201.0,17.9528,18.18,17.4225,17.4995,1922980.0
20160202.0,16.8923,17.0438,16.2863,16.7419,1409330.0
20160203.0,15.9075,16.6662,15.8318,16.6662,964110.0
20160204.0,17.4225,17.4225,16.8165,17.0449,898770.0
20160205.0,16.665,17.0438,16.665,16.8934,402100.0
20160215.0,16.4378,16.665,16.2105,16.5147,795260.0
20160216.0,16.7408,17.3468,16.665,17.2722,1710090.0
20160217.0,17.1195,17.1195,16.7408,16.8934,1274560.0
20160218.0,17.4225,18.0285,17.271,17.8025,3498170.0
20160219.0,17.574,17.951959341910538,17.4225,18.7873,3588140.0
20160222.0,18.7103,19.392,18.7103,19.2418,1658850.0
20160223.0,19.695,19.695,18.7103,18.7116,2942400.0
20160224.0,18.18,18.7103,18.0285,18.3328,2431920.0
20160225.0,18.5588,18.7103,17.9528,18.0298,1669220.0
20160226.0,18.483,18.7103,18.1043,18.6358,1588380.0
20160229.0,18.6345,19.089,18.6345,18.9388,1862240.0
20160301.0,18.9375,19.6193,18.9375,19.3934,2711390.0
20160302.0,19.392,19.5435,19.089,19.3176,1919780.0
20160303.0,19.392,19.695,19.0133,19.3934,1309590.0
20160304.0,19.1648,19.6193,19.089,19.1661,1754950.0
20160307.0,20.3768,20.4525,19.695,20.3782,3655490.0
20160308.0,20.7555,21.11610814349912,19.8465,19.9994,5009750.0
20160309.0,19.695,19.998,19.5435,19.7721,1888380.0
20160310.0,20.3768,20.604,20.301,20.3782,2123080.0
20160311.0,20.301,20.4525,19.9223,20.0752,1578840.0
20160314.0,20.2253,20.4525,20.0738,20.3024,1361750.0
20160315.0,19.8465,20.1495,19.3163,19.3176,2523190.0
20160316.0,19.3163,19.7708,19.0133,19.2418,1214820.0
20160317.0,19.998,20.301,19.9223,19.9994,1859920.0
20160318.0,20.3768,20.3768,20.0738,20.1509,3167990.0
20160321.0,19.9223,19.998,19.6193,19.7721,1167740.0
20160322.0,19.8465,20.2253,19.695,19.9236,1301050.0
20160323.0,19.9223,20.0738,19.7708,19.7721,826170.0
20160324.0,19.4678,19.6193,19.0133,19.1661,1881510.0
20160325.0,18.8618,19.1648,18.483,18.7873,1589770.0
20160328.0,18.786,19.2418,18.7103,19.2418,720130.0
20160329.0,19.089,19.089,18.483,18.4843,1013110.0
20160330.0,18.5588,18.6345,18.18,18.56,960490.0
20160331.0,18.2558,18.3315,17.877,17.954,1476600.0
20160401.0,18.18,18.18,17.8013,17.8783,620690.0
20160404.0,17.4225,17.4983,16.8165,16.9692,845570.0
20160405.0,16.362,17.0449,16.362,17.0449,873480.0
20160406.0,17.3468,17.574,17.271,17.4237,1063110.0
20160407.0,18.18,18.18,17.7255,17.7267,766280.0
20160408.0,17.574,17.877,17.271,17.7267,602740.0
20160411.0,18.18,18.4073,18.1043,18.1813,1928810.0
20160412.0,18.4073,18.7103,18.2558,18.4843,1751260.0
20160413.0,18.6345,19.2405,18.483,18.6358,1202790.0
20160414.0,18.4073,18.6345,18.18,18.1813,887130.0
20160415.0,18.3315,18.5588,18.18,18.1813,750240.0
20160419.0,17.4225,17.9528,17.1195,17.1965,2109010.0
20160420.0,17.4225,17.574,17.1195,17.1207,708430.0
20160421.0,17.574,18.2558,17.574,18.1055,1581360.0
20160422.0,17.9528,19.0133,17.9528,18.7873,2970500.0
20160425.0,18.786,18.8618,18.4073,18.4843,982960.0
20160426.0,18.2558,18.4843,18.18,18.4843,1155320.0
20160427.0,18.9375,19.2405,18.6345,18.7116,1322330.0
20160428.0,19.089,19.089,18.6345,18.6358,1152420.0
20160429.0,18.786,18.8618,18.483,18.4843,1320390.0
20160504.0,17.7255,18.3328,17.6498,18.3328,1201010.0
20160505.0,18.3315,18.8618,18.18,18.4085,1008490.0
20160506.0,18.4073,18.5588,18.1043,18.4085,701580.0
20160509.0,18.5588,18.786,18.2558,18.257,1034540.0
20160510.0,18.1043,18.2558,17.877,18.1055,975900.0
20160511.0,18.18,18.3315,18.1043,18.1055,349250.0
20160512.0,18.4073,18.7116,18.4073,18.7116,1644060.0
20160513.0,18.7103,19.695,18.6345,19.4691,3250750.0
20160516.0,19.7708,20.4539,19.695,20.4539,2724500.0
20160517.0,21.21,21.8175,21.21,21.8175,4085250.0
20160518.0,22.5735,23.1038,22.119,22.4993,5145750.0
20160519.0,21.9675,22.422,21.5888,21.8175,3133280.0
20160520.0,22.4978,22.6493,21.8918,22.1963,2032580.0
20160523.0,22.0433,22.119,21.3615,21.363,1813100.0
20160524.0,21.4373,21.8933,21.2858,21.8933,2388320.0
20160525.0,22.6493,22.9523,22.2705,22.2721,2047530.0
20160526.0,22.422,22.725,22.1948,22.5751,2482590.0
20160527.0,22.2705,22.5735,22.119,22.1205,1474020.0
20160530.0,22.3463,22.6493,22.119,22.4993,1306880.0
20160531.0,22.8765,24.0128,22.4978,23.9387,3372940.0
20160601.0,23.634,24.3915,23.634,23.9387,1703930.0
20160602.0,23.937,24.2417,23.7855,24.2417,1117970.0
20160603.0,24.7703,25.3005,24.6188,24.6205,2012630.0
20160606.0,24.24,24.7703,23.937,24.2417,1568690.0
20160607.0,24.846,24.9235,24.3915,24.9235,1057110.0
20160608.0,25.755,26.2095,25.5278,25.5295,1874310.0
20160609.0,26.1338,26.4368,25.9823,26.2871,1901110.0
20160610.0,25.9065,26.058,25.5278,25.7568,2576320.0
20160613.0,24.24,24.9975,24.0885,24.2417,2796620.0
20160614.0,24.0885,24.9218,23.634,24.469,1599860.0
20160615.0,24.0128,24.469,23.7855,24.469,1451340.0
20160616.0,24.24,24.3158,23.5583,23.5599,1297860.0
20160617.0,23.1038,23.4068,22.725,22.7266,3373330.0
20160620.0,23.7855,24.3175,23.634,24.3175,1789960.0
20160621.0,24.6945,24.9218,24.24,24.2417,2119700.0
20160622.0,24.3158,24.9975,24.3158,24.5447,1595610.0
20160623.0,24.4673,24.6188,24.0885,24.2417,1365530.0
20160624.0,23.937,24.0885,23.661463733115628,22.9539,6279690.0
20160627.0,22.3463,23.634,22.0433,23.4841,2028360.0
20160628.0,23.1038,23.5583,23.028,23.3326,944250.0
20160629.0,23.8613,23.937,23.5583,23.7114,1524180.0
20160630.0,24.24,24.543,23.4825,23.4841,1419080.0
20160701.0,23.331,24.24,23.2553,23.6357,1495330.0
20160704.0,23.7098,24.3915,23.7098,23.8629,1522170.0
20160705.0,23.634,23.7855,23.4068,23.4841,2204040.0
20160706.0,22.725,23.1795,22.6493,23.0296,1535570.0
20160707.0,23.331,23.5583,23.1795,23.3326,1168430.0
20160708.0,22.8008,22.9523,22.5735,22.8023,2298560.0
20160711.0,22.4978,22.725,21.816,21.8175,1866220.0
20160712.0,21.816,22.3478,21.816,22.3478,1754900.0
20160713.0,23.2553,23.2553,22.725,22.8781,2241010.0
20160714.0,22.5735,22.725,22.3463,22.3478,1258330.0
20160715.0,22.2705,22.422,21.8918,21.969,945310.0
20160718.0,21.8918,22.2705,21.8918,22.0448,883010.0
20160719.0,21.8918,21.8918,21.2858,21.5145,1812640.0
20160720.0,21.3615,21.513,20.7555,20.757,1514060.0
20160721.0,20.8313,21.3615,20.7555,20.9842,620420.0
20160722.0,20.6798,20.8313,20.2253,20.4539,1220170.0
20160725.0,20.301,20.4525,19.9223,19.9236,809360.0
20160726.0,19.392,19.6193,19.089,19.4691,1343880.0
20160727.0,19.7708,19.9223,19.2405,19.7721,1026100.0
20160728.0,19.6193,19.7708,19.392,19.4691,1055070.0
20160729.0,19.2405,19.5435,19.0133,19.3934,536440.0
20160801.0,19.6193,20.0738,19.6193,19.9236,1047780.0
