<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140818.0,4.585,4.6315,4.585,4.6315,28630.0
20140819.0,4.585,4.6774,4.585,4.6774,18090.0
20140820.0,4.6309,4.6774,4.6309,4.6774,9500.0
20140821.0,4.6767,4.7226,4.585,4.6774,19200.0
20140822.0,4.6767,4.7232,4.6767,4.7232,15950.0
20140825.0,4.7226,4.7226,4.6767,4.6774,9280.0
20140826.0,4.6767,4.6774,4.6309,4.6774,15930.0
20140827.0,4.6767,4.7226,4.6309,4.6315,2600.0
20140828.0,4.6767,4.6767,4.6309,4.6315,6280.0
20140829.0,4.6309,4.7691,4.6309,4.7691,24120.0
20140903.0,4.7226,4.906,4.7226,4.7691,13920.0
20140904.0,4.7684,4.8601,4.7684,4.7691,32400.0
20140905.0,4.7684,4.906,4.7684,4.815,36040.0
20140908.0,4.8601,4.9977,4.8143,4.9525,42240.0
20140909.0,4.9518,4.9977,4.8601,4.9067,56320.0
20140910.0,4.8143,5.0435,4.8143,4.9067,17730.0
20140911.0,4.9518,4.9977,4.906,4.9525,35720.0
20140912.0,4.9518,4.9977,4.9518,4.9525,21900.0
20140915.0,4.9977,5.0435,4.9518,4.9984,31910.0
20140916.0,4.906,4.9518,4.906,4.9067,1090.0
20140917.0,4.906,5.0442,4.906,5.0442,12010.0
20140918.0,4.9977,4.9977,4.8601,4.8608,15150.0
20140919.0,4.8601,5.0442,4.8601,5.0442,6780.0
20140922.0,4.9977,4.9977,4.8143,4.815,7710.0
20140923.0,4.9977,4.9977,4.8601,4.8608,12500.0
20140924.0,4.906,5.0901,4.906,5.0901,11290.0
20140925.0,4.9518,5.2728,4.9518,5.0442,52640.0
20140926.0,5.1352,5.1811,4.9977,4.9984,19410.0
20140929.0,5.1352,5.2728,5.0435,5.2277,20410.0
20140930.0,5.2269,5.3194,5.2269,5.3194,30710.0
20141001.0,5.1352,5.3645,4.9977,5.2735,9640.0
20141002.0,4.9977,5.2735,4.9518,5.2735,31050.0
20141003.0,5.3645,5.3645,5.0894,5.1818,24690.0
20141006.0,5.0435,5.3194,5.0435,5.3194,18200.0
20141007.0,5.3186,5.501814034755276,5.1352,5.1359,41560.0
20141008.0,5.2269,5.2735,5.2269,5.2735,2460.0
20141009.0,5.3186,5.4111,5.3186,5.4111,7460.0
20141010.0,5.3645,5.3645,5.2728,5.2735,3180.0
20141013.0,5.4562,5.502,5.2728,5.2735,560.0
20141014.0,5.4562,5.5479,5.2269,5.5028,49800.0
20141015.0,5.2728,5.4569,5.2728,5.4569,190.0
20141016.0,5.4103,5.502,5.3186,5.3194,68640.0
20141017.0,5.5479,5.5479,5.2728,5.4569,330.0
20141020.0,5.4562,5.4562,5.4103,5.4111,5490.0
20141021.0,5.4103,5.5937,5.4103,5.4569,40490.0
20141022.0,5.5937,5.5937,5.4562,5.4569,39960.0
20141023.0,5.4562,5.4569,5.4103,5.4569,6550.0
20141024.0,5.4103,5.5479,5.3645,5.3652,220.0
20141027.0,5.3645,5.3645,5.3186,5.3194,1900.0
20141028.0,5.2728,5.2728,5.1811,5.1818,4450.0
20141029.0,5.4103,5.4103,5.3186,5.3194,130.0
20141030.0,5.3645,5.3645,5.3186,5.3194,12350.0
20141031.0,5.3186,5.3645,5.3186,5.3194,14300.0
20141103.0,5.2728,5.2735,5.2728,5.2735,200.0
20141104.0,5.4103,5.4111,5.4103,5.4111,100.0
20141105.0,5.4111,5.4111,5.2728,5.2728,120.02286135562852
20141106.0,5.2728,5.2735,5.2728,5.2735,10.0
20141107.0,5.4103,5.4111,5.4103,5.4111,50.0
20141110.0,5.3186,5.4111,5.3186,5.4111,2970.0
20141111.0,5.3186,5.3186,5.2269,5.2277,13650.0
20141112.0,5.2269,5.3194,5.1352,5.3194,10300.0
20141113.0,5.2269,5.3645,5.1811,5.1818,10110.0
20141114.0,5.1811,5.3186,5.1811,5.2277,4280.0
20141117.0,5.2269,5.3194,5.2269,5.3194,19030.0
20141118.0,5.3194,5.3194,5.3186,5.3186,22527.40265570375
20141119.0,5.3186,5.3186,5.2728,5.2735,2430.0
20141120.0,5.2735,5.2735,5.2728,5.2728,2713.6175681350733
20141121.0,5.2728,5.3186,5.2728,5.2735,15310.0
20141124.0,5.2728,5.3186,5.2728,5.2735,4380.0
20141125.0,5.2728,5.3194,5.2728,5.3194,7790.0
20141126.0,5.3186,5.3194,5.3186,5.3194,2000.0
20141127.0,5.3186,5.3652,5.3186,5.3652,9260.0
20141128.0,5.3186,5.3645,5.3186,5.3194,6750.0
20141201.0,5.3186,5.3652,5.3186,5.3652,18850.0
20141202.0,5.3186,5.4111,5.3186,5.4111,8100.0
20141203.0,5.3645,5.3652,5.3645,5.3652,12200.0
20141204.0,5.3186,5.3645,5.3186,5.3194,5510.0
20141205.0,5.3186,5.3652,5.3186,5.3652,15690.0
20141208.0,5.3186,5.3194,5.3186,5.3194,31100.0
20141209.0,5.3186,5.3645,5.2728,5.2735,14090.0
20141210.0,5.2269,5.3186,5.2269,5.2735,11090.0
20141211.0,5.2728,5.502,5.2728,5.3652,21920.0
20141212.0,5.502,5.502,5.3186,5.3652,7980.0
20141215.0,5.4103,5.7313,5.3186,5.4569,24610.0
20141216.0,5.4562,5.5937,5.3645,5.4111,36410.0
20141217.0,5.4103,5.567787546509492,5.335834799573184,5.0442,78100.0
20141218.0,5.2728,5.2728,5.0435,5.0901,68500.0
20141219.0,4.906,5.1352,4.906,4.9067,105210.0
20141222.0,4.8601,4.9518,4.8143,4.8608,39360.0
20141223.0,4.8143,4.906,4.7684,4.7691,47810.0
20141224.0,4.6309,4.7362460174630225,4.4475,4.4481,104460.0
20141225.0,4.7226,4.7232,4.7226,4.7232,3174870.0
20141226.0,5.0435,5.0442,5.0435,5.0442,17360.0
20141229.0,5.3645,5.3652,5.3645,5.3652,57660.0
20141230.0,5.4103,5.4569,5.355263701483115,5.4569,128360.0
20141231.0,5.4562,5.4562,5.2269,5.3194,61200.0
20150105.0,5.3186,5.3645,5.1811,5.1818,49100.0
20150106.0,5.1352,5.3194,5.1352,5.3194,38090.0
20150107.0,5.1811,5.3194,5.0894,5.3194,63740.0
20150108.0,5.2728,5.2728,5.1811,5.2277,52690.0
20150109.0,5.2269,5.3186,5.1811,5.2277,54620.0
20150112.0,5.2728,5.2728,5.0435,5.0442,19040.0
20150113.0,5.1352,5.1811,5.0894,5.1359,18500.0
20150114.0,5.2728,5.3652,5.2728,5.3652,71310.0
20150115.0,5.4103,5.7321,5.3645,5.7321,242880.0
20150116.0,5.9605,6.0981,5.9605,6.0072,295920.0
20150119.0,5.9605,6.3732,5.9147,6.3282,169460.0
20150120.0,6.3732,6.7409,6.3273,6.7409,328810.0
20150121.0,6.9234,7.0609,6.6941,6.9702,468580.0
20150122.0,6.8317,7.0151,6.74,6.9244,377110.0
20150123.0,6.9234,6.9234,6.7858,6.8326,243770.0
20150126.0,6.7858,6.8775,6.6941,6.8326,325490.0
20150127.0,6.7858,6.8775,6.6648907056280855,6.6492,334640.0
20150128.0,6.7858,6.8317,6.6501153755569655,6.5575,179400.0
20150129.0,6.3732,6.6492,6.3732,6.6492,141550.0
20150130.0,6.6941,7.1068,6.6941,6.9244,299680.0
20150202.0,6.9234,6.9234,6.6941,6.6951,196680.0
20150203.0,6.6941,6.6941,6.5566,6.6492,145490.0
20150204.0,6.6483,6.74,6.6024,6.6492,133770.0
20150205.0,6.74,6.74,6.6024,6.6492,141570.0
20150206.0,6.7858,6.7858,6.6024,6.7409,149430.0
20150209.0,6.74,7.1995,6.74,7.1995,235410.0
20150210.0,7.5653,7.5653,7.1985,7.1995,135790.0
20150211.0,7.1985,7.1995,7.0151,7.1995,128730.0
20150212.0,7.1985,7.5194,7.1068,7.1995,125580.0
20150213.0,7.2443,7.3371,7.2443,7.3371,119610.0
20150224.0,7.336,7.7945,7.336,7.5205,102290.0
20150225.0,7.5653,7.6111,7.1985,7.3371,186480.0
20150226.0,7.336,7.5653,7.1068,7.5205,131310.0
20150227.0,7.5194,7.657,7.336,7.4288,198410.0
20150302.0,7.336,7.4736,7.2443,7.3829,126890.0
20150303.0,7.4736,7.4736,7.3819,7.4288,78710.0
20150304.0,7.4277,7.4288,7.336,7.4288,174810.0
20150305.0,7.5194,7.9321,7.4277,7.8873,535240.0
20150306.0,7.5653,7.9332,7.5653,7.9332,61650.0
20150309.0,7.7945,7.9321,7.7487,7.7498,188660.0
20150310.0,7.7487,7.8862,7.7487,7.7956,253620.0
20150311.0,7.7945,8.0249,7.7487,8.0249,271680.0
20150312.0,8.0238,8.0238,7.8862,7.8873,141230.0
20150313.0,7.9321,8.0238,7.7028,7.7956,97870.0
20150316.0,7.7487,7.8404,7.7028,7.7498,269340.0
20150317.0,7.7487,7.8404,7.7028,7.7956,236590.0
20150318.0,7.7487,7.8873,7.7028,7.8873,402790.0
20150319.0,7.9321,8.1155,7.7945,7.9791,346310.0
20150320.0,7.9321,8.1613,7.9321,8.1166,159910.0
20150323.0,7.9779,8.1613,7.8862,7.8873,108560.0
20150324.0,7.8862,7.9321,7.657,7.7956,178850.0
20150325.0,7.7945,7.9321,7.7028,7.7956,59180.0
20150326.0,7.7945,7.8862,7.657,7.7498,135660.0
20150327.0,7.7945,7.8862,7.657,7.6581,84590.0
20150330.0,7.7487,7.7945,7.6111,7.6122,238380.0
20150331.0,7.6111,7.7028,7.5194,7.5664,115390.0
20150401.0,7.6111,7.657,7.4277,7.4746,129930.0
20150402.0,7.4736,7.7487,7.4736,7.6581,61790.0
20150403.0,7.5653,7.5653,7.4277,7.5205,136500.0
20150406.0,7.5653,7.6111,7.4736,7.4746,43320.0
20150407.0,7.5194,7.6111,7.4277,7.5664,46390.0
20150408.0,7.657,7.7028,7.5194,7.6581,136520.0
20150409.0,7.7028,7.8415,7.7028,7.8415,106450.0
20150410.0,7.8862,7.9321,7.7487,7.7498,158100.0
20150413.0,7.7487,7.8862,7.7028,7.7039,25400.0
20150414.0,7.8404,7.8404,7.7028,7.7039,152430.0
20150415.0,7.7028,7.7028,7.6111,7.6581,113960.0
20150416.0,7.7945,7.7945,7.657,7.7039,57820.0
20150417.0,7.7487,7.7487,7.657,7.6581,158380.0
20150420.0,7.657,7.657,7.5653,7.6122,48760.0
20150421.0,7.6111,7.7945,7.6111,7.7498,76090.0
20150422.0,7.7487,7.7945,7.7487,7.7498,91800.0
20150423.0,7.7028,7.7028,7.6111,7.6581,39550.0
20150424.0,7.657,7.7028,7.3819,7.3829,141950.0
20150427.0,7.6111,7.6111,7.4277,7.5664,66440.0
20150504.0,7.5653,7.619752773891221,7.453323908010043,7.1078,193920.0
20150505.0,7.1068,7.1526,6.9234,7.1078,97560.0
20150506.0,7.1068,7.1985,6.9692,6.9702,60470.0
20150507.0,7.0151,7.2454,7.0151,7.2454,119990.0
20150508.0,7.2902,7.2902,7.1526,7.1536,32450.0
20150511.0,7.5653,7.5653,7.336,7.4288,175320.0
20150512.0,7.4736,7.5194,7.2443,7.3371,192370.0
20150513.0,7.4277,7.4277,7.2902,7.3371,132560.0
20150514.0,7.336,7.3819,7.2902,7.2912,117080.0
20150515.0,7.2443,7.2443,7.1068,7.1536,66430.0
20150518.0,7.1526,7.1526,6.9692,7.0161,156540.0
20150519.0,6.9234,7.2902,6.9234,7.0161,159600.0
20150520.0,7.0158,7.426,7.0158,7.426,28670.0
20150521.0,7.2206,7.3742,7.1182,7.1187,96610.0
20150522.0,7.067,7.2718,7.067,7.2211,23340.0
20150525.0,7.2206,7.2718,7.1694,7.1699,63510.0
20150526.0,7.1182,7.2718,7.1182,7.1699,123400.0
20150527.0,7.2206,7.2206,7.189512253123402,7.1699,82930.0
20150528.0,7.067,7.1699,7.0158,7.1699,22970.0
20150529.0,7.067,7.067,6.8621,7.0163,74090.0
20150601.0,6.8621,6.9134,6.7597,6.8114,93550.0
20150602.0,6.7597,6.7597,6.6061,6.6578,274970.0
20150603.0,6.6573,7.1187,6.5549,7.1187,410230.0
20150604.0,7.1694,7.5791,7.1694,7.2723,194690.0
20150605.0,7.2206,7.4255,7.1694,7.3748,108790.0
20150608.0,7.2718,7.323,7.0158,7.1699,197720.0
20150609.0,7.067,7.1699,6.8621,7.1699,190320.0
20150610.0,7.0158,7.2723,6.9646,7.2723,116450.0
20150611.0,7.2718,7.323,7.1694,7.2211,76670.0
20150612.0,7.2718,7.2718,7.1182,7.1699,76030.0
20150615.0,7.1694,7.1694,7.067,7.0675,46400.0
20150616.0,7.1694,7.1694,7.0158,7.0163,109300.0
20150617.0,6.9646,7.067,6.9134,6.9651,69090.0
20150618.0,7.067,7.1182,6.9646,6.9651,66550.0
20150619.0,6.9646,7.1182,6.9134,7.0675,68780.0
20150622.0,7.1182,7.1187,6.9646,7.1187,5560.0
20150623.0,7.1182,7.1182,7.0158,7.0675,41010.0
20150624.0,7.1182,7.1694,7.067,7.1187,147000.0
20150625.0,7.2206,7.2718,7.1182,7.1699,61650.0
20150626.0,7.1694,7.2211,7.1694,7.2211,85220.0
20150629.0,7.1694,7.1694,7.1182,7.1187,16150.0
20150630.0,7.1182,7.1182,7.067,7.0675,45160.0
20150701.0,7.067,7.1187,7.0158,7.1187,50280.0
20150702.0,7.1694,7.2211,7.067,7.2211,55360.0
20150703.0,7.2206,7.2718,7.1182,7.2211,16420.0
20150706.0,7.1694,7.2211,7.1182,7.2211,24310.0
20150707.0,7.1694,7.1699,7.067,7.1699,36560.0
20150708.0,7.1694,7.1699,7.067,7.1699,17310.0
20150709.0,7.1694,7.1699,7.067,7.1699,40620.0
20150710.0,7.067,7.1699,7.067,7.1699,11240.0
20150713.0,7.067,7.1699,7.067,7.1699,28840.0
20150714.0,7.1182,7.1694,7.067,7.1187,68140.0
20150715.0,7.067,7.0675,7.0158,7.0675,53210.0
20150716.0,6.9646,7.0675,6.9646,7.0675,11900.0
20150717.0,7.067,7.1187,7.0158,7.1187,18540.0
20150720.0,7.067,7.2206,7.067,7.1699,68130.0
20150721.0,7.1694,7.6303,7.1694,7.5796,206930.0
20150722.0,7.5791,7.6303,7.4767,7.5796,180050.0
20150723.0,7.4767,7.5279,7.3742,7.3748,75760.0
20150724.0,7.323,7.4255,7.1694,7.2723,75250.0
20150727.0,7.1694,7.2723,7.067,7.2723,105890.0
20150728.0,7.1694,7.2723,7.1182,7.2723,27270.0
20150729.0,7.2718,7.2718,7.1182,7.1699,47340.0
20150730.0,7.2206,7.323,7.2206,7.2211,25710.0
20150731.0,7.323,7.3742,7.2718,7.3235,12620.0
20150803.0,7.323,7.323,7.1182,7.1699,13850.0
20150804.0,7.2206,7.2206,7.1694,7.1699,19300.0
20150805.0,7.323,7.4255,7.2206,7.3235,58970.0
20150806.0,7.2718,7.2718,7.1694,7.1699,32510.0
20150807.0,7.1694,7.3748,7.1694,7.3748,67800.0
20150810.0,7.4767,7.4767,7.2718,7.2723,21650.0
20150811.0,7.2206,7.4767,7.2206,7.2211,55090.0
20150812.0,7.2206,7.2723,7.1182,7.2723,38020.0
20150813.0,7.2718,7.2718,7.1182,7.1699,48350.0
20150814.0,7.2718,7.2718,7.1694,7.2211,18090.0
20150817.0,7.2206,7.2206,7.0158,7.1187,51700.0
20150818.0,7.067,7.1699,7.0158,7.1699,67750.0
20150819.0,7.1694,7.1699,7.1182,7.1699,28460.0
20150820.0,7.2206,7.2211,7.1694,7.2211,21640.0
20150821.0,7.1182,7.1694,7.0158,7.1187,102000.0
20150824.0,6.9646,7.067,6.9134,6.9138,7190.0
20150825.0,6.7085,7.067,6.7085,7.0163,40780.0
20150826.0,7.0158,7.1182,7.0158,7.0675,26310.0
20150827.0,7.1182,7.1694,7.067,7.0675,45150.0
20150828.0,7.067,7.1694,7.0158,7.0675,115810.0
20150831.0,7.067,7.067,7.0158,7.0163,7820.0
20150901.0,7.067,7.067,6.9134,6.9651,73660.0
20150903.0,6.9646,7.0163,6.9134,7.0163,10100.0
20150904.0,7.0158,7.0675,7.0158,7.0675,3010.0
20150907.0,7.0158,7.0675,7.0158,7.0675,34710.0
20150908.0,7.0158,7.0675,7.0158,7.0675,11990.0
20150909.0,7.0158,7.067,6.9646,6.9651,65020.0
20150910.0,6.9646,7.0158,6.9646,6.9651,19130.0
20150911.0,7.067,7.067,6.9134,7.0163,53960.0
20150914.0,6.9646,6.9646,6.8621,6.8626,8390.0
20150915.0,6.8621,7.067,6.8621,7.0163,20460.0
20150916.0,7.067,7.0675,7.0158,7.0675,20200.0
20150917.0,7.1182,7.1182,7.0158,7.0163,23320.0
20150918.0,7.0158,7.0163,6.9646,7.0163,4550.0
20150921.0,7.0158,7.0675,6.9646,7.0675,63580.0
20150922.0,7.0158,7.0675,6.9646,7.0675,12910.0
20150923.0,7.0158,7.0675,7.0158,7.0675,2520.0
20150924.0,6.9646,7.4255,6.9134,7.1187,32300.0
20150925.0,7.1694,7.2206,7.067,7.1699,21690.0
20150928.0,7.2206,7.2211,7.1694,7.2211,30160.0
20150929.0,7.1694,7.1699,7.067,7.1699,17490.0
20150930.0,7.1694,7.1699,7.1182,7.1699,26020.0
20151001.0,7.067,7.1699,7.067,7.1699,20860.0
20151002.0,7.1694,7.2718,7.1694,7.1699,17220.0
20151005.0,7.1182,7.1699,7.1182,7.1699,31110.0
20151006.0,7.1694,7.2211,7.1694,7.2211,25190.0
20151007.0,7.2206,7.2723,7.1694,7.2723,44070.0
20151008.0,7.323,7.7333,7.2718,7.7333,430200.0
20151009.0,7.7839,7.927040035795923,7.6815,7.682,134030.0
20151012.0,7.6815,7.9888,7.6815,7.682,106820.0
20151013.0,7.6303,7.826848400350281,7.6303,8.1942,435800.0
20151014.0,8.04,8.3472,8.04,8.0405,31800.0
20151015.0,8.1424,8.5009,8.1424,8.399,220170.0
20151016.0,8.04,8.3984,8.04,8.0405,120180.0
20151019.0,8.0912,8.3984,8.04,8.0918,123290.0
20151020.0,8.1424,8.1424,7.9376,7.9381,106880.0
20151021.0,7.9376,8.1936,7.8863,7.9381,50180.0
20151022.0,7.8863,8.1424,7.8351,8.0918,95820.0
20151023.0,8.1936,8.1936,7.8351,7.8869,58610.0
20151026.0,7.8863,8.04,7.8351,7.8869,73730.0
20151027.0,7.8351,7.9376,7.8351,7.8869,109550.0
20151028.0,7.9888,8.1424,7.9376,7.9381,92340.0
20151029.0,7.9376,8.04,7.6303,7.7845,178730.0
20151030.0,7.7839,7.8863,7.7839,7.8357,116600.0
20151102.0,7.8351,8.04,7.6815,7.7333,105270.0
20151103.0,7.6815,7.7845,7.6303,7.7845,64670.0
20151104.0,7.8351,7.8351,7.6815,7.7333,44520.0
20151105.0,7.7327,7.7327,7.5279,7.682,166520.0
20151106.0,7.6815,7.6815,7.4767,7.5284,62760.0
20151109.0,7.5279,7.6303,7.3742,7.4772,21620.0
20151110.0,7.4255,7.5284,7.3742,7.5284,55800.0
20151111.0,7.4767,7.4767,7.323,7.3235,25870.0
20151112.0,7.323,7.5284,7.323,7.5284,36050.0
20151113.0,7.4255,7.5284,7.3742,7.5284,33370.0
20151116.0,7.5279,7.5279,7.4255,7.4772,23350.0
20151117.0,7.4767,7.5279,7.323,7.426,41350.0
20151118.0,7.4255,7.5284,7.2718,7.5284,42610.0
20151119.0,7.4255,7.4767,7.323,7.3235,27630.0
20151120.0,7.4255,7.5791,7.3742,7.3748,68880.0
20151123.0,7.4255,7.4255,7.323,7.3235,25250.0
20151124.0,7.323,7.3748,7.2718,7.3748,40200.0
20151125.0,7.3742,7.3748,7.2718,7.3748,32030.0
20151126.0,7.323,7.3742,7.1694,7.3235,65200.0
20151127.0,7.323,7.323,7.2206,7.2211,44480.0
20151130.0,7.2206,7.2718,7.1694,7.1699,30480.0
20151201.0,7.2206,7.2211,7.1694,7.2211,17300.0
20151202.0,7.2718,7.323,7.1694,7.2723,20810.0
20151203.0,7.2206,7.4255,7.1694,7.2723,33680.0
20151204.0,7.2718,7.3748,7.2718,7.3748,40950.0
20151207.0,7.323,7.323,7.1694,7.2723,12050.0
20151208.0,7.1694,7.323,7.1694,7.2723,23400.0
20151209.0,7.323,7.323,7.1694,7.2211,48900.0
20151210.0,7.2206,7.2206,7.1182,7.1187,64530.0
20151211.0,7.067,7.1699,7.067,7.1699,14090.0
20151214.0,7.2206,7.2211,7.1694,7.2211,23060.0
20151215.0,7.2206,7.2718,7.1694,7.2211,33550.0
20151216.0,7.1694,7.2206,7.1182,7.1187,24390.0
20151217.0,7.1694,7.2211,7.1694,7.2211,37560.0
20151218.0,7.1694,7.4255,7.1694,7.3748,38640.0
20151221.0,7.4255,7.4255,7.2718,7.3235,12030.0
20151222.0,7.323,7.323,7.2206,7.2211,16990.0
20151223.0,7.323,7.323,7.1694,7.2211,24760.0
20151224.0,7.1694,7.3742,7.1694,7.2723,29350.0
20151225.0,7.3742,7.3742,7.2718,7.3235,6940.0
20151228.0,7.323,7.3742,7.2718,7.2723,32800.0
20151229.0,7.2718,7.5796,7.2718,7.5796,35860.0
20151230.0,7.2718,7.4767,7.2718,7.2723,22010.0
20151231.0,7.2206,7.3742,7.2206,7.2211,22310.0
20160104.0,7.3742,7.4255,7.2718,7.3748,22450.0
20160105.0,7.2718,7.3748,7.2718,7.3748,2520.0
20160106.0,7.2718,7.3742,7.2718,7.2723,21110.0
20160107.0,7.2718,7.3235,7.2206,7.3235,29170.0
20160108.0,7.2206,7.2211,7.1694,7.2211,23200.0
20160111.0,7.2206,7.2211,7.1694,7.2211,22670.0
20160112.0,7.1694,7.2206,7.1694,7.1699,75050.0
20160113.0,7.1694,7.4767,7.1182,7.3235,196420.0
20160114.0,7.2718,7.3742,7.2206,7.3235,14520.0
20160115.0,7.2718,7.323,7.1694,7.2723,41310.0
20160118.0,7.1182,7.1182,7.067,7.0675,49220.0
20160119.0,7.067,7.1699,7.0158,7.1699,4560.0
20160120.0,7.1182,7.1694,7.067,7.1187,32830.0
20160121.0,7.1694,7.2718,7.1182,7.1187,42600.0
20160122.0,7.2718,7.4767,7.2206,7.426,20420.0
20160125.0,7.4255,7.6815,7.323,7.5796,113560.0
20160126.0,7.4255,7.6303,7.4255,7.5796,93760.0
20160127.0,7.5791,7.6815,7.5279,7.5796,30390.0
20160128.0,7.4767,7.5791,7.2206,7.3235,75090.0
20160129.0,7.3742,7.4772,7.323,7.4772,43920.0
20160201.0,7.4767,7.5284,7.4255,7.5284,53820.0
20160202.0,7.4767,7.5279,7.3742,7.3748,30860.0
20160203.0,7.4255,7.5279,7.3742,7.4772,46550.0
20160204.0,7.4767,7.4767,7.4255,7.426,18470.0
20160205.0,7.3742,7.4772,7.2718,7.4772,31790.0
20160215.0,7.4255,7.5279,7.323,7.3235,42490.0
20160216.0,7.323,7.426,7.2718,7.426,31140.0
20160217.0,7.4767,7.4767,7.323,7.426,13140.0
20160218.0,7.4255,7.4767,7.3742,7.426,32020.0
20160219.0,7.3742,7.426,7.3742,7.426,32940.0
20160222.0,7.4767,7.5791,7.4767,7.5284,58690.0
20160223.0,7.4255,7.5279,7.4255,7.4772,102120.0
20160224.0,7.4255,7.5796,7.4255,7.5796,63110.0
20160225.0,7.5791,8.0912,7.5791,7.9381,803630.0
20160226.0,8.0912,8.0912,7.9376,7.9381,44970.0
20160229.0,7.9376,7.9381,7.7839,7.9381,54200.0
20160301.0,7.8351,7.9888,7.7327,7.7845,113050.0
20160302.0,7.7839,8.0912,7.7839,7.9381,369120.0
20160303.0,7.6303,7.9376,7.6303,7.6308,244340.0
20160304.0,7.6303,7.7839,7.5791,7.682,168780.0
20160307.0,7.6815,7.682,7.5279,7.682,114860.0
20160308.0,7.6303,7.6303,7.4767,7.4772,117290.0
20160309.0,7.5279,7.5791,7.4255,7.5284,81120.0
20160310.0,7.5279,7.7327,7.5279,7.682,105410.0
20160311.0,7.7327,7.7327,7.5791,7.5796,92150.0
20160314.0,7.5791,7.6815,7.5279,7.5796,105930.0
20160315.0,7.5791,7.682,7.5791,7.682,95430.0
20160316.0,7.6815,7.9376,7.6303,7.8357,309200.0
20160317.0,7.8863,7.9376,7.8351,7.8869,156890.0
20160318.0,7.8863,7.8863,7.6815,7.7845,134130.0
20160321.0,7.6815,7.7839,7.5791,7.6308,140900.0
20160322.0,7.5791,7.682,7.5279,7.682,65680.0
20160323.0,7.6815,7.7333,7.6303,7.7333,66100.0
20160324.0,7.7327,7.7839,7.6303,7.682,113750.0
20160325.0,7.7327,7.7327,7.5791,7.682,60820.0
20160328.0,7.6815,8.143,7.6815,8.143,462520.0
20160329.0,8.2448,8.5009,8.1424,8.1942,636020.0
20160330.0,8.1424,8.3472,8.1424,8.1942,150990.0
20160331.0,8.1936,8.7569,8.1936,8.5527,697000.0
20160401.0,8.4497,8.9105,8.3472,8.5527,221910.0
20160404.0,8.5521,8.8081,8.509586294061874,8.399,284020.0
20160405.0,8.296,8.3472,8.1424,8.2966,287490.0
20160406.0,8.2448,8.5009,8.2448,8.4502,135030.0
20160407.0,8.4497,8.9618,8.4497,8.86,440140.0
20160408.0,8.8593,9.2178,8.7057,8.9624,341650.0
20160411.0,8.8593,9.269,8.8593,9.0648,387600.0
20160412.0,9.0642,9.2178,8.9618,9.0136,202810.0
20160413.0,8.9618,9.1154,8.9105,8.9624,229380.0
20160414.0,8.9618,9.0136,8.8593,9.0136,163760.0
20160415.0,9.013,9.4739,8.9105,9.3209,285320.0
20160419.0,9.3202,9.576035248137584,9.245160135534631,8.8087,105820.0
20160420.0,8.8081,8.8593,8.4497,8.6551,384340.0
20160421.0,8.5521,8.6551,8.4497,8.6551,137810.0
20160422.0,8.6545,8.9105,8.6033,8.7063,154550.0
20160425.0,8.6033,8.6545,8.5521,8.6039,65170.0
20160426.0,8.5521,8.6033,8.2448,8.3478,264170.0
20160427.0,8.3472,8.8081,8.3472,8.399,124190.0
20160428.0,8.3984,8.6033,8.3984,8.5015,98560.0
20160429.0,8.4497,8.5009,8.2448,8.4502,202670.0
20160504.0,8.3984,8.3984,8.1936,8.2454,129120.0
20160505.0,8.2448,8.3472,8.1936,8.2966,118170.0
20160506.0,8.1936,8.296,7.8351,7.9381,210330.0
20160509.0,8.04,8.04,7.7839,7.8869,127110.0
20160510.0,7.7839,7.8869,7.7327,7.8869,44640.0
20160511.0,7.8863,8.1424,7.8863,8.0405,86200.0
20160512.0,8.04,8.04,7.8863,7.8869,22450.0
20160513.0,7.9376,7.9376,7.6815,7.7845,94300.0
20160516.0,7.7839,7.7839,7.5791,7.6308,203000.0
20160517.0,7.6303,8.04,7.5791,7.9893,189760.0
20160518.0,8.1424,8.1936,8.04,8.143,165900.0
20160519.0,8.0912,8.0912,7.9888,8.0405,131080.0
20160520.0,8.04,8.04,7.9376,7.9893,85520.0
20160523.0,7.8863,7.9888,7.7839,7.7845,80360.0
20160524.0,7.7839,7.9888,7.7839,7.8869,87560.0
20160525.0,7.9376,7.9376,7.7839,7.8357,37140.0
20160526.0,7.8863,7.9376,7.8351,7.8869,111050.0
20160527.0,7.8863,7.8863,7.7839,7.8357,3560.0
20160530.0,7.8863,7.8869,7.8351,7.8869,27010.0
20160531.0,7.8351,7.9376,7.8351,7.8869,58230.0
20160601.0,7.8863,8.3984,7.8351,8.1942,378490.0
20160602.0,8.296,8.6039,8.1936,8.6039,306030.0
20160603.0,8.7057,8.7057,8.4497,8.5527,268380.0
20160606.0,8.4497,8.5009,8.296,8.399,219580.0
20160607.0,8.3472,8.5015,8.3472,8.5015,151120.0
20160608.0,8.4497,8.7057,8.4497,8.6551,272560.0
20160609.0,8.6545,8.7057,8.5009,8.6551,58720.0
20160610.0,8.6545,8.6545,8.2448,8.5527,133230.0
20160613.0,8.3984,8.5521,8.2448,8.3478,195640.0
20160614.0,8.2448,8.5009,8.1936,8.4502,133090.0
20160615.0,8.4497,8.4497,8.2448,8.399,116450.0
