<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111012.0,5.3689,5.4541,5.2836,5.2841,218570.0
20111013.0,5.2836,5.3689,5.241,5.2841,95230.0
20111014.0,5.3263,5.3263,5.2836,5.2841,45570.0
20111017.0,5.3263,5.3263,5.241,5.2415,67850.0
20111018.0,5.1984,5.2841,5.1132,5.2841,45430.0
20111019.0,5.2836,5.2836,5.1984,5.2415,18740.0
20111020.0,5.2836,5.2836,5.241,5.2415,51520.0
20111021.0,5.2836,5.3689,5.2836,5.3267,71530.0
20111024.0,5.4541,5.5393,5.3689,5.4546,153290.0
20111025.0,5.4967,5.7097,5.4541,5.6677,348500.0
20111026.0,5.7097,5.7097,5.4115,5.412,126160.0
20111027.0,5.4115,5.6245,5.4115,5.4972,25510.0
20111028.0,5.4541,5.6677,5.4541,5.6677,52370.0
20111031.0,5.7097,5.7097,5.4541,5.4546,250050.0
20111101.0,5.4115,5.5393,5.4115,5.4546,113410.0
20111102.0,5.4115,5.4967,5.3263,5.3694,100920.0
20111103.0,5.4967,5.4967,5.3263,5.412,96130.0
20111104.0,5.5393,5.5819,5.4967,5.4972,88680.0
20111107.0,5.5393,5.5819,5.4541,5.4546,72750.0
20111108.0,5.4541,5.4541,5.3689,5.412,106950.0
20111109.0,5.4541,5.4541,5.4115,5.412,78580.0
20111110.0,5.3188,5.55,5.2263,5.3655,71910.0
20111111.0,5.4575,5.4575,5.2725,5.3192,35620.0
20111114.0,5.3188,5.3188,5.0875,5.088,60220.0
20111115.0,5.0875,5.3188,5.0875,5.273,36840.0
20111116.0,5.18,5.3188,5.18,5.1805,18110.0
20111117.0,5.3188,5.3192,5.1338,5.3192,24380.0
20111118.0,5.2725,5.2725,5.1338,5.2267,31420.0
20111121.0,5.2725,5.2725,5.18,5.1805,21400.0
20111122.0,5.0875,5.18,5.0413,5.0417,64230.0
20111123.0,5.0413,5.2263,4.9488,5.088,38440.0
20111124.0,5.0413,5.1338,5.0413,5.0417,36700.0
20111125.0,4.995,5.1338,4.995,5.0417,19630.0
20111128.0,5.0875,5.2263,5.0875,5.1342,16000.0
20111129.0,5.2263,5.2263,5.0875,5.088,19650.0
20111130.0,5.18,5.18,5.0875,5.088,18990.0
20111201.0,5.0875,5.18,4.9025,5.1342,58810.0
20111202.0,5.1338,5.1338,5.0875,5.088,19220.0
20111205.0,5.0875,5.3192,5.0875,5.3192,176360.0
20111206.0,5.3188,5.3655,5.2263,5.3655,55470.0
20111207.0,5.18,5.3192,5.18,5.3192,14630.0
20111208.0,5.2725,5.3188,5.2725,5.273,28820.0
20111209.0,5.3188,5.3188,5.18,5.273,19490.0
20111212.0,5.3188,5.3188,5.18,5.1805,23090.0
20111213.0,5.18,5.2725,5.0875,5.2267,52870.0
20111214.0,5.2263,5.3188,5.2263,5.2267,57700.0
20111215.0,5.2263,5.2263,5.1338,5.1342,35710.0
20111216.0,5.2263,5.3188,5.2263,5.273,80840.0
20111219.0,5.365,5.5038,5.365,5.458,105420.0
20111220.0,5.55,5.5963,5.5038,5.5505,159550.0
20111221.0,5.4575,5.6425,5.4575,5.5505,70890.0
20111222.0,5.5963,5.5963,5.4575,5.458,208020.0
20111223.0,5.3188,5.5038,5.3188,5.458,91700.0
20111226.0,5.3188,5.55,5.3188,5.458,88590.0
20111227.0,5.4113,5.55,5.365,5.4117,80260.0
20111228.0,5.4575,5.5042,5.4113,5.5042,140170.0
20111229.0,5.4113,5.5505,5.4113,5.5505,156330.0
20111230.0,5.5038,5.6425,5.5038,5.5967,393950.0
20120103.0,5.735,5.735,5.5963,5.5967,140770.0
20120104.0,5.5963,5.6425,5.55,5.5505,33150.0
20120105.0,5.55,5.5963,5.5038,5.5505,231330.0
20120106.0,5.55,5.5963,5.55,5.5505,306530.0
20120109.0,5.55,5.5967,5.5038,5.5967,115950.0
20120110.0,5.5963,5.6425,5.5963,5.5967,174260.0
20120111.0,5.55,5.5967,5.55,5.5967,155910.0
20120112.0,5.5963,5.6888,5.5963,5.643,153440.0
20120113.0,5.6425,5.735,5.5963,5.643,149530.0
20120116.0,5.6425,5.6888,5.5963,5.643,200710.0
20120117.0,5.6425,5.643,5.5963,5.643,152790.0
20120118.0,5.6425,5.6888,5.55,5.643,100770.0
20120119.0,5.6888,5.6888,5.5963,5.643,74570.0
20120120.0,5.6888,5.6888,5.6425,5.643,138270.0
20120130.0,5.6888,5.6893,5.6425,5.6893,30380.0
20120131.0,5.735,5.7813,5.6888,5.6893,186110.0
20120201.0,5.7813,5.7813,5.6425,5.6893,59670.0
20120202.0,5.8738,5.9668,5.7813,5.9668,356910.0
20120203.0,6.1975,6.2438,5.9663,5.9668,403060.0
20120206.0,5.8738,5.9205,5.7813,5.9205,37230.0
20120207.0,5.92,6.013,5.8738,6.013,85010.0
20120208.0,6.1513,6.2906,6.105,6.2906,265660.0
20120209.0,6.3825,6.475,6.1975,6.4293,327560.0
20120210.0,6.4288,6.4288,6.2438,6.2443,242050.0
20120213.0,6.2438,6.4288,6.1975,6.3368,224730.0
20120214.0,6.4288,6.5675,6.3825,6.5218,186490.0
20120215.0,6.5675,6.845,6.5675,6.6606,567090.0
20120216.0,6.7063,6.7063,6.66,6.6606,189740.0
20120217.0,6.66,6.7063,6.5675,6.6143,251050.0
20120220.0,6.845,6.845,6.66,6.7068,127180.0
20120221.0,6.7525,6.7525,6.475,6.4756,131930.0
20120222.0,6.4288,6.5675,6.3825,6.4756,148390.0
20120223.0,6.475,6.475,6.3363,6.4293,225510.0
20120224.0,6.4288,6.6143,6.3825,6.6143,125490.0
20120227.0,6.66,6.66,6.5213,6.6143,114620.0
20120228.0,6.6138,6.66,6.475,6.4756,157870.0
20120229.0,6.475,6.5213,6.3825,6.4756,118520.0
20120301.0,6.4288,6.475,6.3825,6.4293,42000.0
20120302.0,6.4288,6.6138,6.4288,6.5218,110920.0
20120305.0,6.66,6.8456,6.66,6.8456,190780.0
20120306.0,7.0763,7.1694,6.9375,7.1694,610110.0
20120307.0,7.4,7.4932,7.2613,7.4932,371200.0
20120308.0,7.585,7.8625,7.4463,7.4469,320390.0
20120309.0,7.215,7.4,7.0763,7.0769,125210.0
20120312.0,6.9375,6.9375,6.7525,6.7531,35920.0
20120313.0,6.7525,6.9375,6.475,6.7068,149830.0
20120314.0,6.9375,6.9375,6.7063,6.8456,135700.0
20120315.0,6.8913,7.0769,6.7063,7.0769,68350.0
20120316.0,7.2613,7.2613,6.9375,6.9381,72440.0
20120319.0,6.8913,7.03,6.8913,6.8919,62220.0
20120320.0,6.9838,7.2156,6.8913,7.2156,110790.0
20120321.0,7.4,7.4463,7.215,7.3544,238950.0
20120322.0,7.3075,7.4925,7.2613,7.4007,137880.0
20120323.0,7.4,7.4463,7.3075,7.3544,193000.0
20120326.0,7.4463,7.4463,7.215,7.3544,87410.0
20120327.0,7.3538,7.3538,7.03,7.1694,151730.0
20120328.0,7.1688,7.2156,7.0763,7.2156,131620.0
20120329.0,7.1225,7.2613,7.03,7.0769,51170.0
20120330.0,7.0763,7.0763,6.7525,6.8919,128810.0
20120403.0,6.845,7.0763,6.845,7.0306,85970.0
20120404.0,7.0763,7.0763,6.845,6.9381,42000.0
20120405.0,6.9838,6.9844,6.7525,6.9844,46960.0
20120406.0,6.9838,7.0769,6.9838,7.0769,70010.0
20120409.0,7.3538,7.4007,7.3538,7.4007,378860.0
20120410.0,7.6313,7.7707,7.4925,7.7707,305420.0
20120411.0,8.14,8.14,7.8625,7.9557,185020.0
20120412.0,8.0938,8.0938,7.8625,7.9557,183720.0
20120413.0,8.2788,8.3257,8.0938,8.3257,590840.0
20120416.0,8.7413,8.742,8.4638,8.742,198610.0
20120417.0,9.1575,9.1583,9.1575,9.1583,95920.0
20120418.0,9.5738,9.5746,9.25,9.5746,260580.0
20120419.0,10.0363,10.04817509734908,9.795293866715074,9.1121,1105800.0
20120420.0,9.1113,9.25,8.7875,8.8808,336760.0
20120423.0,8.88,9.2971,8.88,9.2971,485850.0
20120424.0,9.2963,9.7596,9.1113,9.7596,326940.0
20120425.0,10.0825,10.2213,9.7588,9.9446,353100.0
20120426.0,9.99,9.99,9.4813,9.4821,691570.0
20120427.0,9.7125,9.7125,9.3888,9.6209,339020.0
20120502.0,9.9438,9.9438,9.662182140252026,9.5746,662400.0
20120503.0,9.7125,10.0371,9.5738,10.0371,622020.0
20120504.0,10.4988,10.4997,10.4988,10.4997,668680.0
20120507.0,11.0075,11.0085,10.8688,11.0085,422260.0
20120508.0,11.4238,11.500562042811772,11.21617835990314,10.4997,1050060.0
20120509.0,10.6512,10.737084683246913,10.491632104560793,9.9924,2322270.0
20120510.0,9.9918,10.08848122781281,9.5354,9.5359,1628210.0
20120511.0,9.5354,9.9918,9.231,9.7388,951140.0
20120514.0,9.7382,9.87923546653805,9.2818,9.2823,354960.0
20120515.0,9.0282,9.184939258926356,8.876,8.8765,646550.0
20120516.0,8.876,9.2818,8.6224,9.1301,731480.0
20120517.0,9.1296,9.376286134461743,8.876,8.8765,343460.0
20120518.0,8.7746,8.8253,8.4702,8.5722,735050.0
20120521.0,8.6224,8.9779,8.6224,8.9779,352100.0
20120522.0,9.1296,9.3832,8.9267,9.1301,586060.0
20120523.0,9.0282,9.294576872788312,8.6731,8.6736,455720.0
20120524.0,8.6731,8.876,8.3688,8.5214,434220.0
20120525.0,8.8253,8.9272,8.8253,8.9272,438740.0
20120528.0,9.3325,9.3325,9.14578748064075,9.2316,637380.0
20120529.0,9.231,9.6881,8.9774,9.6881,1408010.0
20120530.0,9.8904,10.144,9.8904,9.9924,1455840.0
20120531.0,9.9918,9.9918,9.6875,9.6881,601730.0
20120601.0,9.6875,9.789,9.5354,9.5359,341180.0
20120604.0,9.1296,9.1803,9.0789,9.0794,866220.0
20120605.0,8.876,9.1301,8.7238,9.1301,411990.0
20120606.0,8.9267,9.3325,8.9267,9.2823,182190.0
20120607.0,9.3832,9.6875,9.2818,9.5359,528290.0
20120608.0,9.5861,9.6368,9.1803,9.2823,600920.0
20120611.0,9.2818,9.6368,9.231,9.4344,617250.0
20120612.0,9.3325,9.4846,9.2818,9.2823,270230.0
20120613.0,9.3832,9.4339,9.231,9.2316,220640.0
20120614.0,9.2818,9.6875,9.2818,9.3837,635930.0
20120615.0,9.5354,9.5861,9.3325,9.4344,381430.0
20120618.0,9.4846,9.5861,9.3832,9.4344,434130.0
20120619.0,9.4339,9.4339,9.1803,9.2316,611180.0
20120620.0,9.2818,9.3325,9.1803,9.2316,193810.0
20120621.0,9.231,9.2818,8.9774,8.9779,357920.0
20120622.0,8.9774,9.0282,8.7746,8.775,397860.0
20120625.0,8.7238,8.876,8.4195,8.42,462770.0
20120626.0,8.4195,8.4195,8.1152,8.1664,523220.0
20120627.0,8.2166,8.3181,8.1152,8.1664,346780.0
20120628.0,8.1659,8.3185,8.0138,8.3185,347420.0
20120629.0,8.2166,8.521,8.1659,8.3693,184720.0
20120702.0,8.4702,8.4702,8.2166,8.2171,196610.0
20120703.0,8.1659,8.1659,7.963,8.1156,429520.0
20120704.0,8.0138,8.2674,7.963,8.0649,146580.0
20120705.0,7.963,8.2166,7.963,8.1664,148120.0
20120706.0,8.1659,8.3688,8.1152,8.2171,177760.0
20120709.0,8.1659,8.2674,7.9123,8.1156,199040.0
20120710.0,7.9123,8.1152,7.9123,8.0649,123190.0
20120711.0,8.0645,8.1659,8.0138,8.1156,99940.0
20120712.0,8.1659,8.5214,8.1152,8.5214,504110.0
20120713.0,8.521,8.9267,8.521,8.8258,423510.0
20120716.0,8.8253,8.876,8.5717,8.6229,407940.0
20120717.0,8.6731,8.775,8.4702,8.775,437770.0
20120718.0,8.7238,8.775,8.521,8.775,396450.0
20120719.0,8.6224,9.1296,8.6224,9.0794,472000.0
20120720.0,9.231,9.3325,9.0282,9.0287,926090.0
20120723.0,8.9267,9.0789,8.7746,8.8258,308050.0
20120724.0,8.6731,8.8253,8.4195,8.4707,449590.0
20120725.0,8.4195,8.6224,8.4195,8.5214,244040.0
20120726.0,8.521,8.6224,8.4195,8.4707,170130.0
20120727.0,8.5717,8.5717,8.3181,8.3693,289560.0
20120730.0,8.4195,8.4195,8.2674,8.3693,62670.0
20120731.0,8.4195,8.4702,8.3181,8.42,84530.0
20120801.0,8.2674,8.4195,8.2674,8.3693,134190.0
20120802.0,8.3688,8.4702,8.3181,8.3693,79030.0
20120803.0,8.4195,8.4195,8.3181,8.3185,83000.0
20120806.0,8.4195,8.5717,8.3688,8.5214,219000.0
20120807.0,8.521,8.521,8.3688,8.42,36170.0
20120808.0,8.4195,8.4702,8.3688,8.42,42500.0
20120809.0,8.4195,8.5717,8.4195,8.4707,58140.0
20120810.0,8.4702,8.521,8.3688,8.3693,65130.0
20120813.0,8.3181,8.3181,8.1152,8.2171,107700.0
20120814.0,8.2166,8.3688,8.1152,8.2678,153010.0
20120815.0,8.3181,8.3181,8.1659,8.2678,74940.0
20120816.0,8.1659,8.2674,8.1152,8.1664,87530.0
20120817.0,8.1152,8.2166,8.1152,8.1664,187580.0
20120820.0,8.2674,8.3693,8.2674,8.3693,187030.0
20120821.0,8.2674,8.2674,7.963,7.9635,437070.0
20120822.0,7.608,7.963,7.608,7.6084,579690.0
20120823.0,7.4051,7.4051,7.253,7.2534,192290.0
20120824.0,6.8979,6.996515136913524,6.8979,7.5577,767680.0
20120827.0,7.5066,7.5066,7.2022,7.2026,188110.0
20120828.0,6.9486,7.3544,6.9486,7.2534,171660.0
20120829.0,7.4558,7.6084,7.3544,7.6084,170280.0
20120830.0,7.608,7.8616,7.4051,7.7606,358990.0
20120831.0,7.7094,7.7602,7.6587,7.6591,153970.0
20120904.0,7.6587,8.0142,7.6587,8.0142,205380.0
20120905.0,8.3688,8.3693,8.2166,8.3693,1277450.0
20120906.0,8.3688,8.7243,8.3181,8.7243,926620.0
20120907.0,8.8253,8.876,8.7746,8.8258,797660.0
20120910.0,8.6224,8.7746,8.4195,8.5214,691770.0
20120911.0,8.3181,8.505013194750193,8.3181,8.9272,1185470.0
20120912.0,9.1803,9.231,8.9267,8.9272,476560.0
20120913.0,8.9267,9.0287,8.9267,9.0287,592150.0
20120914.0,9.1296,9.1296,8.9267,9.0287,475070.0
20120917.0,9.0282,9.0282,8.6224,8.7243,271760.0
20120918.0,8.6731,8.6731,8.3181,8.3185,491550.0
20120919.0,7.963,8.3181,7.9123,8.2678,376970.0
20120920.0,8.3688,8.6736,8.0645,8.6736,409990.0
20120921.0,8.7238,9.0794,8.6731,9.0794,3548340.0
20120924.0,8.8253,8.876,8.7238,8.775,372030.0
20120925.0,8.7238,8.7746,8.5717,8.6229,194640.0
20120926.0,8.6224,8.7238,8.4702,8.5214,105540.0
20120927.0,8.521,8.5717,8.4702,8.5214,89450.0
20120928.0,8.521,8.7746,8.521,8.7243,472450.0
20121001.0,8.6224,8.6224,8.4195,8.42,276530.0
20121002.0,8.4195,8.6229,8.3181,8.6229,110960.0
20121003.0,8.6224,8.6731,8.521,8.5722,196030.0
20121004.0,8.5717,8.5717,8.4195,8.42,60190.0
20121005.0,8.4195,8.6736,8.4195,8.6736,532300.0
20121008.0,8.7238,8.7746,8.6224,8.6736,338150.0
20121009.0,8.6731,8.7238,8.5717,8.6229,94260.0
20121010.0,8.6224,8.6224,8.4702,8.4707,234440.0
20121011.0,8.6224,8.8253,8.5717,8.6229,449720.0
20121012.0,8.6224,8.7746,8.521,8.5214,708000.0
20121015.0,8.5717,8.6224,8.4195,8.5214,151830.0
20121016.0,8.5717,8.9267,8.5717,8.8765,461150.0
20121017.0,8.9267,8.9267,8.6731,8.7243,179330.0
20121018.0,8.7238,8.9267,8.7238,8.775,272480.0
20121019.0,8.7238,8.775,8.5717,8.775,360360.0
20121022.0,8.7238,8.7238,8.4702,8.5722,551510.0
20121023.0,8.5717,8.6224,8.5717,8.5722,108810.0
20121024.0,8.6224,8.7746,8.6224,8.6736,146940.0
20121025.0,8.6731,8.7238,8.5717,8.5722,183820.0
20121026.0,8.5717,8.7746,8.5717,8.6736,151660.0
20121029.0,8.6731,8.7238,8.6224,8.6229,93360.0
20121030.0,8.7746,8.9774,8.7746,8.8258,496450.0
20121031.0,8.8253,8.9267,8.7746,8.8765,206820.0
20121101.0,8.8253,9.0282,8.7238,8.9779,295820.0
20121102.0,8.5717,8.5722,8.5717,8.5722,63980.0
20121105.0,8.1659,8.1664,8.1659,8.1664,55100.0
20121106.0,7.7602,7.963,7.7602,7.862,1081090.0
20121107.0,7.963,8.2171,7.9123,8.2171,386520.0
20121108.0,8.3181,8.3688,8.1659,8.2171,197390.0
20121109.0,8.0645,8.2166,8.0138,8.0142,476010.0
20121112.0,8.1152,8.1152,7.963,8.0649,456220.0
20121113.0,8.0645,8.1659,8.0138,8.0649,311110.0
20121114.0,8.1152,8.3181,8.1152,8.2678,365690.0
20121115.0,8.2673,8.2673,8.0438,8.0441,244490.0
20121116.0,8.0438,8.0438,7.8763,7.9883,157220.0
20121119.0,7.8763,7.8763,7.6528,7.6531,348750.0
20121120.0,7.6528,7.988,7.597,7.8207,251990.0
20121121.0,7.8204,7.8763,7.7087,7.709,148060.0
20121122.0,7.7087,7.7645,7.6528,7.709,329560.0
20121123.0,7.7645,7.7645,7.6528,7.6531,164700.0
20121126.0,7.6528,7.6528,7.4294,7.4855,221370.0
20121127.0,7.4852,7.597,7.4852,7.4855,141590.0
20121128.0,7.5411,7.5411,7.4294,7.4855,218600.0
20121129.0,7.4852,7.7087,7.4852,7.5414,464400.0
20121130.0,7.5411,7.7087,7.5411,7.5414,66990.0
20121203.0,7.597,7.8766,7.5411,7.8766,479570.0
20121204.0,7.9321,8.0997,7.9321,8.0441,441030.0
20121205.0,8.0997,8.1556,7.9321,8.0441,475600.0
20121206.0,8.0438,8.0438,7.8204,7.8207,282640.0
20121207.0,7.9321,7.988,7.8204,7.8207,220700.0
20121210.0,7.8204,7.9321,7.7645,7.8766,223610.0
20121211.0,7.8204,7.9321,7.8204,7.8766,214710.0
20121212.0,7.8204,7.9883,7.8204,7.9883,229480.0
20121213.0,7.9321,8.0438,7.8204,7.8766,280000.0
20121214.0,7.8763,7.988,7.8763,7.8766,199010.0
20121217.0,7.8763,7.9321,7.8204,7.8207,171370.0
20121218.0,7.8763,7.8763,7.6528,7.709,305560.0
20121219.0,7.8204,7.8763,7.7087,7.7648,227420.0
20121220.0,7.7645,8.0438,7.7645,7.9324,221290.0
20121221.0,7.9321,8.0441,7.7645,8.0441,315860.0
20121224.0,8.0438,8.1,7.9321,8.1,202940.0
20121225.0,8.1556,8.2114,7.9321,8.1559,214960.0
20121226.0,8.1556,8.2676,8.0997,8.2676,257230.0
20121227.0,8.3231,8.6583,8.2114,8.5469,493340.0
20121228.0,8.5466,8.9379,8.379,8.9379,819740.0
20130102.0,9.161,9.161,8.77,8.8821,274450.0
20130103.0,8.9376,8.9376,8.4907,8.6586,290030.0
20130104.0,8.6583,8.8259,8.6024,8.7145,131200.0
20130107.0,8.8259,8.8821,8.77,8.8821,361840.0
20130108.0,8.8817,8.9376,8.7142,8.7704,900780.0
20130109.0,8.8259,8.8259,8.5466,8.5469,968510.0
20130110.0,8.5466,8.7704,8.4349,8.7704,857260.0
20130111.0,8.8817,8.9376,8.6024,8.7704,223200.0
20130114.0,8.6583,8.77,8.5466,8.7145,219460.0
20130115.0,8.7142,8.77,8.6024,8.7145,234250.0
20130116.0,8.7142,9.2728,8.7142,9.1614,1208790.0
20130117.0,9.161,9.161,8.8259,8.8262,329730.0
20130118.0,8.8259,8.8259,8.6583,8.7145,202540.0
20130121.0,8.7142,8.8259,8.6024,8.6028,163760.0
20130122.0,8.77,8.8817,8.4907,8.5469,308190.0
20130123.0,8.6024,8.6024,8.4907,8.491,152160.0
20130124.0,8.6024,8.6028,8.4349,8.6028,222150.0
20130125.0,8.6583,8.7704,8.6024,8.7704,215180.0
20130128.0,8.8259,8.9376,8.77,8.7704,501690.0
20130129.0,8.7142,8.8259,8.6024,8.7704,335770.0
20130130.0,8.8259,8.9376,8.7142,8.8262,339920.0
20130131.0,8.8259,8.8259,8.6583,8.7145,232790.0
20130201.0,8.6583,8.77,8.6024,8.7145,223430.0
20130204.0,8.77,8.9935,8.77,8.8821,261600.0
20130205.0,8.8259,8.8259,8.77,8.7704,106710.0
20130206.0,8.77,8.9379,8.77,8.9379,202150.0
20130207.0,8.9376,9.0497,8.8259,9.0497,164800.0
20130208.0,9.0493,9.1052,8.8817,9.0497,85530.0
20130218.0,9.1052,9.2728,9.0493,9.1614,239790.0
20130219.0,9.161,9.2169,9.0493,9.1055,439300.0
20130220.0,9.1052,9.1052,8.9376,8.9379,465050.0
20130221.0,8.8817,8.9935,8.6583,8.6586,347190.0
20130222.0,8.6583,8.8817,8.379,8.4352,315120.0
20130225.0,8.6583,8.9938,8.4907,8.9938,631380.0
20130226.0,9.2169,9.370343710834623,8.77,8.7704,1131160.0
20130227.0,8.8259,9.1052,8.77,9.0497,516880.0
20130228.0,9.1052,9.2169,8.9935,9.1055,371580.0
20130301.0,9.0493,9.1052,8.8817,8.9379,288950.0
20130304.0,8.8259,8.9376,8.7142,8.7145,317110.0
20130305.0,8.7142,8.77,8.6583,8.6586,218430.0
20130306.0,8.8817,8.8817,8.7142,8.8262,67630.0
20130307.0,8.8259,8.9376,8.6583,8.7704,160410.0
20130308.0,8.77,8.8259,8.6583,8.7704,52840.0
20130311.0,8.7142,8.8259,8.6583,8.7704,225380.0
20130312.0,8.8259,8.8259,8.6024,8.6586,289760.0
20130313.0,8.7142,8.77,8.4349,8.491,464180.0
20130314.0,8.4907,8.6024,8.4907,8.5469,99080.0
20130315.0,8.6024,8.6024,8.379,8.3793,492760.0
20130318.0,8.5466,8.5466,8.379,8.4352,161420.0
20130319.0,8.4349,8.491,8.3231,8.491,96310.0
20130320.0,8.4349,8.4907,8.379,8.4352,80610.0
20130321.0,8.4349,8.4907,8.3231,8.3235,176040.0
20130322.0,8.3231,8.379,8.0997,8.2117,509900.0
20130325.0,8.1556,8.2673,8.1556,8.1559,142850.0
20130326.0,8.2114,8.2673,8.1556,8.1559,182500.0
20130327.0,8.2673,8.6024,8.2673,8.4352,476670.0
20130328.0,8.6583,8.6583,8.379,8.4352,231460.0
20130329.0,8.4349,8.4907,8.2114,8.4352,392850.0
20130401.0,8.4349,8.4349,8.2673,8.3793,271830.0
20130402.0,8.379,8.5466,8.379,8.4352,567060.0
20130403.0,8.3231,8.4349,8.2673,8.2676,155360.0
20130404.0,8.4349,8.4907,8.3231,8.3793,415650.0
20130405.0,8.4907,8.4907,8.379,8.4352,178110.0
20130408.0,8.4349,8.491,8.379,8.491,212460.0
20130409.0,8.4907,8.4907,8.379,8.4352,359230.0
20130410.0,8.4907,8.5466,8.379,8.3793,303500.0
20130411.0,8.4907,8.5466,8.379,8.491,365130.0
20130412.0,8.5466,8.5466,8.4349,8.491,268680.0
20130415.0,8.5466,8.5466,8.379,8.4352,330830.0
20130416.0,8.379,8.3793,8.2673,8.3793,186620.0
20130417.0,8.3231,8.4349,8.3231,8.3793,26270.0
20130418.0,8.5466,8.5466,8.379,8.3793,282870.0
20130422.0,8.379,8.379,8.3231,8.3235,134320.0
20130423.0,8.2673,8.379,8.2673,8.2676,91610.0
20130424.0,8.2114,8.3231,8.2114,8.2676,151320.0
20130425.0,8.2673,8.3231,8.2114,8.2676,422750.0
20130426.0,8.3231,8.491,8.2673,8.491,124280.0
20130502.0,8.4349,8.5466,8.379,8.3793,154510.0
20130503.0,8.4349,8.4349,8.2673,8.2676,314650.0
20130506.0,8.379,8.4907,8.379,8.3793,173160.0
20130507.0,8.4349,8.4349,8.3231,8.3235,435640.0
20130508.0,8.3231,8.379,8.2673,8.2676,335280.0
20130509.0,8.379,8.4907,8.3231,8.4352,371900.0
20130510.0,8.4349,8.5469,8.4349,8.5469,680680.0
20130513.0,8.5466,8.7145,8.5466,8.7145,490620.0
20130514.0,8.7142,8.7142,8.6024,8.6586,676260.0
20130515.0,8.6583,8.6586,8.6024,8.6586,331320.0
20130516.0,8.6583,8.6586,8.4349,8.6586,499910.0
20130517.0,9.2551,9.316170152046073,9.16999054823643,8.6585,119900.0
20130520.0,8.3594,8.5982,8.3594,8.4196,134680.0
20130521.0,8.5385,8.5982,8.4788,8.4793,212520.0
20130522.0,8.4788,8.5988,8.4788,8.5988,178330.0
20130523.0,8.5385,8.7177,8.5385,8.6585,344870.0
20130524.0,8.5982,8.658,8.5385,8.5391,166270.0
20130527.0,8.4191,8.5988,8.4191,8.5988,265440.0
20130528.0,8.658,8.7177,8.5982,8.6585,150310.0
20130529.0,8.658,8.658,8.5385,8.5391,295190.0
20130530.0,8.5982,8.7774,8.4191,8.5988,559750.0
20130531.0,8.658,9.1356,8.658,8.8376,1208480.0
20130603.0,8.8371,8.9565,8.7774,8.7779,663650.0
20130604.0,8.7774,8.7774,8.4788,8.4793,141410.0
20130605.0,8.5385,8.5982,8.2997,8.3599,606960.0
20130606.0,8.4788,8.4788,8.3594,8.4196,368090.0
20130607.0,8.4788,8.4788,8.3594,8.3599,624220.0
20130610.0,8.4788,8.658,8.3594,8.3599,452350.0
20130611.0,8.5385,8.7177,8.4788,8.6585,1636080.0
20130612.0,8.5982,9.1953,8.5982,9.0765,1859580.0
20130613.0,9.1953,9.1953,8.8968,9.0168,2117120.0
20130614.0,9.0162,9.0162,8.7177,8.7779,756910.0
20130617.0,8.658,8.658,8.4191,8.4196,491410.0
20130618.0,8.3594,8.5385,8.3594,8.3599,857180.0
20130619.0,8.3594,8.7182,8.3594,8.7182,503580.0
20130620.0,8.658,8.658,8.4788,8.4793,179630.0
20130621.0,8.4788,8.5982,8.4191,8.4793,280400.0
20130624.0,8.4191,8.4788,8.2997,8.3599,630880.0
20130625.0,8.3594,8.3594,8.0011,8.1808,643290.0
20130626.0,8.0609,8.1803,8.0011,8.0613,342400.0
20130627.0,8.1206,8.3002,8.0609,8.3002,175070.0
20130628.0,8.2997,8.2997,8.1803,8.2405,357040.0
20130701.0,8.24,8.3599,8.0609,8.3599,254970.0
20130702.0,8.24,8.3594,8.24,8.2405,107820.0
20130703.0,8.24,8.4196,8.24,8.4196,326050.0
20130704.0,8.2997,8.3594,8.24,8.3002,104390.0
20130705.0,8.2997,8.4788,8.2997,8.3599,164850.0
20130708.0,8.2997,8.2997,8.24,8.2405,120930.0
20130709.0,8.24,8.2997,8.1803,8.1808,49350.0
20130710.0,8.24,8.3599,8.1803,8.3599,83730.0
20130711.0,8.3594,8.3594,8.24,8.3002,48700.0
20130712.0,8.2997,8.3594,8.24,8.3002,248630.0
20130715.0,8.2997,8.3594,8.24,8.3002,54260.0
20130716.0,8.3594,8.3594,8.24,8.2405,85530.0
20130717.0,8.24,8.2997,8.1803,8.2405,59140.0
20130718.0,8.24,8.24,8.1206,8.1808,325410.0
20130719.0,8.24,8.3599,8.1803,8.3599,294850.0
20130722.0,8.2997,8.3599,8.24,8.3599,246730.0
20130723.0,8.2997,8.3002,8.24,8.3002,311800.0
20130724.0,8.24,8.24,8.0609,8.1211,361740.0
20130725.0,8.1206,8.1808,8.0609,8.1808,156050.0
20130726.0,8.1803,8.1808,8.1206,8.1808,136000.0
20130729.0,8.1206,8.1808,8.0609,8.1808,78660.0
20130730.0,8.0609,8.1206,8.0011,8.0613,151700.0
20130731.0,8.0609,8.1808,7.9414,8.1808,191020.0
20130801.0,8.1206,8.1808,8.0609,8.1808,53730.0
20130802.0,8.0609,8.1808,8.0609,8.1808,27290.0
20130805.0,8.1206,8.1211,8.1206,8.1211,69660.0
20130806.0,8.0609,8.1808,8.0609,8.1808,36000.0
20130807.0,8.1803,8.1808,8.1206,8.1808,66670.0
20130808.0,8.1206,8.1808,8.0609,8.1808,73970.0
