<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110415.0,4.543,4.602,4.484,4.4846,264520.0
20110418.0,4.484,4.543,4.307,4.3076,305720.0
20110419.0,4.307,4.425,4.307,4.3076,284280.0
20110420.0,4.366,4.425,4.248,4.2486,451270.0
20110421.0,4.248,4.307,4.13,4.1896,431830.0
20110422.0,4.13,4.189,4.012,4.0125,264760.0
20110425.0,4.071,4.1896,4.071,4.1896,376660.0
20110426.0,4.189,4.189,4.012,4.0125,167230.0
20110427.0,4.012,4.13,3.894,4.0125,136670.0
20110428.0,4.012,4.012,3.894,3.8945,260660.0
20110429.0,3.835,4.012,3.835,3.9535,231750.0
20110504.0,3.953,4.012,3.894,3.9535,141530.0
20110505.0,3.894,3.894,3.776,3.8355,204070.0
20110506.0,3.835,3.8945,3.776,3.8945,157720.0
20110509.0,3.953,4.012,3.894,3.8945,279560.0
20110510.0,3.953,4.012,3.894,3.9535,303810.0
20110511.0,3.953,3.953,3.835,3.8945,138780.0
20110512.0,3.894,3.953,3.835,3.8945,124070.0
20110513.0,3.894,3.8945,3.835,3.8945,144350.0
20110516.0,3.894,3.894,3.717,3.7175,314570.0
20110517.0,3.717,3.717,3.54,3.5405,650540.0
20110518.0,3.422,3.5405,3.363,3.5405,555520.0
20110519.0,3.54,3.54,3.422,3.4225,284390.0
20110520.0,3.481,3.481,3.363,3.3635,316840.0
20110523.0,3.363,3.363,3.245,3.2454,525490.0
20110524.0,3.186,3.186,3.127,3.1274,422620.0
20110525.0,3.009,3.068,3.009,3.0094,276510.0
20110526.0,2.891,2.9023372549019606,2.891,3.1274,793900.0
20110527.0,3.186,3.2454,3.068,3.2454,566240.0
20110530.0,3.245,3.2723705882352943,3.127,3.1274,544470.0
20110531.0,3.009,3.1274,3.009,3.1274,241330.0
20110601.0,3.127,3.2454,3.127,3.2454,579550.0
20110602.0,3.304,3.3635,3.304,3.3635,449830.0
20110603.0,3.422,3.481,3.245,3.3044,772480.0
20110606.0,3.245,3.3044,3.245,3.3044,193360.0
20110607.0,3.422,3.4225,3.363,3.4225,548790.0
20110608.0,3.422,3.4815,3.304,3.4815,664450.0
20110609.0,3.481,3.599,3.422,3.5405,905540.0
20110610.0,3.658,3.7175,3.658,3.7175,564660.0
20110613.0,3.894,3.8945,3.776,3.8945,763230.0
20110614.0,4.012,4.0716,3.953,4.0716,1361740.0
20110615.0,4.012,4.071,3.894,3.8945,488210.0
20110616.0,3.776,4.012,3.717,3.9535,849410.0
20110617.0,3.894,3.953,3.776,3.7765,779490.0
20110620.0,3.658,3.776,3.599,3.5995,380870.0
20110621.0,3.599,3.7765,3.54,3.7765,519080.0
20110622.0,3.835,3.9684079282222475,3.658,3.6585,264650.0
20110623.0,3.658,3.717,3.481,3.5995,306240.0
20110624.0,3.599,3.658,3.599,3.5995,140460.0
20110627.0,3.599,3.717,3.481,3.5405,380130.0
20110628.0,3.54,3.599,3.481,3.4815,422550.0
20110629.0,3.481,3.54,3.363,3.4815,426440.0
20110630.0,3.481,3.481,3.363,3.3635,96560.0
20110701.0,3.304,3.363,3.245,3.2454,327260.0
20110704.0,3.186,3.304,3.186,3.2454,112740.0
20110705.0,3.304,3.3635,3.304,3.3635,234950.0
20110706.0,3.363,3.363,3.304,3.3044,80130.0
20110707.0,3.304,3.363,3.304,3.3044,93280.0
20110708.0,3.245,3.304,3.245,3.2454,174090.0
20110711.0,3.186,3.245,3.186,3.1864,67780.0
20110712.0,3.127,3.186,3.068,3.1274,258660.0
20110713.0,3.186,3.245,3.127,3.1864,167400.0
20110714.0,3.245,3.2454,3.127,3.2454,51930.0
20110715.0,3.245,3.245,3.186,3.1864,116340.0
20110718.0,3.127,3.186,3.068,3.1274,183370.0
20110719.0,3.068,3.186,3.068,3.1274,71660.0
20110720.0,3.127,3.1864,3.068,3.1864,168040.0
20110721.0,3.245,3.245,3.127,3.1864,144580.0
20110722.0,3.186,3.2454,3.186,3.2454,203400.0
20110725.0,3.245,3.245,3.186,3.1864,64240.0
20110726.0,3.127,3.186,3.068,3.1274,152170.0
20110727.0,3.1895,3.19,3.127,3.19,149320.0
20110728.0,3.127,3.2525,3.127,3.2525,113230.0
20110729.0,3.127,3.1895,3.127,3.1274,355000.0
20110801.0,3.0645,3.0645,3.0019,3.0023,336910.0
20110802.0,2.9394,2.9398,2.8768,2.9398,199740.0
20110803.0,2.8768,2.9394,2.8143,2.8772,205700.0
20110804.0,2.8768,3.0023,2.8768,3.0023,265560.0
20110805.0,2.9394,3.0645,2.8768,2.9398,184500.0
20110808.0,2.8143,2.9394,2.8143,2.8147,128000.0
20110809.0,2.6892,2.7518,2.6892,2.6896,414020.0
20110810.0,2.7518,2.8143,2.6267,2.7521,243730.0
20110811.0,2.6892,2.7518,2.6267,2.627,174870.0
20110812.0,2.6892,2.6892,2.5641,2.627,161380.0
20110815.0,2.6892,2.6896,2.6267,2.6896,37260.0
20110816.0,2.6892,2.7521,2.6267,2.7521,73030.0
20110817.0,2.7518,2.8772,2.6892,2.8772,430090.0
20110818.0,2.9394,3.0023,2.9394,3.0023,463850.0
20110819.0,2.9394,3.0019,2.8768,2.8772,346840.0
20110822.0,2.9394,3.0023,2.9394,3.0023,409750.0
20110823.0,3.0019,3.0645,2.9394,2.9398,196050.0
20110824.0,3.0019,3.080240178674219,2.9620939472488934,2.8147,204260.0
20110825.0,2.8768,2.9394,2.8143,2.8772,117650.0
20110826.0,2.8768,2.9394,2.8143,2.8772,158160.0
20110829.0,2.9394,3.0019,2.8768,2.9398,250450.0
20110830.0,3.0645,3.0649,3.0019,3.0649,778010.0
20110831.0,3.0645,3.1895,3.0019,3.1274,410380.0
20110901.0,3.127,3.2525,3.0645,3.2525,428750.0
20110905.0,3.1895,3.268649140191641,3.127,3.19,705550.0
20110906.0,3.0645,3.1895,3.0645,3.0649,275530.0
20110907.0,3.127,3.19,3.0645,3.19,799450.0
20110908.0,3.3146,3.3151,3.2521,3.3151,753950.0
20110909.0,3.3772,3.4402,3.3146,3.4402,1135180.0
20110912.0,3.5648,3.5653,3.5648,3.5653,665650.0
20110913.0,3.6899,3.6903,3.6899,3.6903,614980.0
20110914.0,3.8149,3.8154,3.7524,3.8154,2251570.0
20110915.0,3.6899,3.8154,3.6273,3.8154,1380660.0
20110916.0,3.8149,3.8149,3.6273,3.6278,621780.0
20110919.0,3.5022,3.6273,3.5022,3.5653,676740.0
20110920.0,3.5648,3.5648,3.4397,3.4402,818530.0
20110921.0,3.4397,3.487761711263556,3.3146,3.3151,628220.0
20110922.0,3.3146,3.4402,3.3146,3.4402,561060.0
20110923.0,3.5022,3.5653,3.4397,3.5653,904440.0
20110926.0,3.6273,3.6899,3.5648,3.5653,450720.0
20110927.0,3.5648,3.6273,3.4397,3.4402,542880.0
20110928.0,3.5022,3.5653,3.4397,3.5653,568430.0
20110929.0,3.5022,3.5653,3.4397,3.5653,774220.0
20110930.0,3.5022,3.5648,3.4397,3.4402,234320.0
20111003.0,3.3772,3.3772,3.3146,3.3151,693290.0
20111004.0,3.2521,3.2985669881690867,3.1895,3.19,564770.0
20111005.0,3.2521,3.3151,3.1895,3.3151,453660.0
20111006.0,3.3146,3.4397,3.2521,3.3776,267960.0
20111007.0,3.4397,3.4397,3.3146,3.3151,194110.0
20111010.0,3.3146,3.3146,3.1895,3.19,125880.0
20111011.0,3.2521,3.2521,3.127,3.1274,533430.0
20111012.0,3.0645,3.0645,3.0019,3.0023,1393590.0
20111013.0,3.0645,3.0645,2.9394,3.0023,156300.0
20111014.0,3.0645,3.0645,3.0019,3.0023,162830.0
20111017.0,3.0019,3.0019,2.8768,2.8772,554170.0
20111018.0,2.8768,2.8768,2.7518,2.8147,240450.0
20111019.0,2.8768,2.8768,2.7518,2.8147,248620.0
20111020.0,2.8768,2.9394,2.8143,2.8772,151370.0
20111021.0,2.8768,3.0019,2.8143,2.9398,267520.0
20111024.0,3.0019,3.0019,2.8768,2.8772,137500.0
20111025.0,2.8143,2.8768,2.8143,2.8147,215940.0
20111026.0,2.7518,2.8768,2.7518,2.7521,85360.0
20111027.0,2.8768,2.8768,2.7518,2.8147,209710.0
20111028.0,2.9394,2.9398,2.8143,2.9398,744430.0
20111031.0,3.0645,3.0645,3.0019,3.0023,907690.0
20111101.0,2.9394,3.0019,2.8768,2.8772,111970.0
20111102.0,2.8143,2.8768,2.7518,2.8147,252620.0
20111103.0,2.8143,2.8768,2.7518,2.8147,110390.0
20111104.0,2.8143,2.8147,2.7518,2.8147,183120.0
20111107.0,2.7518,2.7521,2.6892,2.7521,192530.0
20111108.0,2.6892,2.8143,2.6267,2.6896,164260.0
20111109.0,2.6892,2.7521,2.6892,2.7521,121670.0
20111110.0,2.6892,2.7518,2.6267,2.627,312100.0
20111111.0,2.5641,2.6267,2.5641,2.5645,105740.0
20111114.0,2.5016,2.5641,2.4391,2.4394,284780.0
20111115.0,2.3765,2.5016,2.3765,2.4394,649250.0
20111116.0,2.5016,2.5019,2.4391,2.5019,405700.0
20111117.0,2.5016,2.5641,2.4391,2.5019,50760.0
20111118.0,2.5016,2.5019,2.3765,2.5019,72660.0
20111121.0,2.5016,2.5016,2.4391,2.4394,106870.0
20111122.0,2.4391,2.5019,2.3765,2.5019,217610.0
20111123.0,2.5016,2.5641,2.3765,2.4394,197770.0
20111124.0,2.4391,2.5019,2.3765,2.5019,115250.0
20111125.0,2.5016,2.5016,2.3765,2.3768,205210.0
20111128.0,2.4391,2.4394,2.3765,2.4394,242820.0
20111129.0,2.5016,2.5016,2.4391,2.4394,34940.0
20111130.0,2.3765,2.4391,2.3765,2.3768,156080.0
20111201.0,2.3765,2.4391,2.3765,2.3768,118540.0
20111202.0,2.3765,2.4391,2.3765,2.3768,46160.0
20111205.0,2.4391,2.4394,2.3765,2.4394,253940.0
20111206.0,2.5016,2.5019,2.5016,2.5019,376070.0
20111207.0,2.5016,2.5016,2.4391,2.4394,87480.0
20111208.0,2.4391,2.5016,2.3765,2.4394,92750.0
20111209.0,2.3765,2.4391,2.3765,2.3768,382110.0
20111212.0,2.3765,2.3765,2.314,2.3143,259490.0
20111213.0,2.314,2.314,2.2514,2.2517,227940.0
20111214.0,2.1889,2.2514,2.1889,2.1892,123790.0
20111215.0,2.1264,2.1266,2.1264,2.1266,86550.0
20111216.0,2.0638,2.1889,2.0638,2.1266,519090.0
20111219.0,2.0638,2.1264,2.0638,2.0641,305940.0
20111220.0,2.0013,2.0015,2.0013,2.0015,135360.0
20111221.0,1.9387,1.939,1.9387,1.939,125940.0
20111222.0,1.8762,1.8764,1.8762,1.8764,40690.0
20111223.0,1.8137,1.8139,1.8137,1.8139,39830.0
20111226.0,1.7514,1.7514,1.7514,1.7514,40700.0
20111227.0,1.6886,1.6888,1.6886,1.6888,118480.0
20111228.0,1.6263,1.6264593951087682,1.6263,1.7514,1275290.0
20111229.0,1.8137,1.8139,1.8137,1.8139,392300.0
20111230.0,1.8137,1.8764,1.7511,1.8764,92930.0
20120103.0,1.8762,1.9387,1.8762,1.8764,85080.0
20120104.0,1.8137,1.8762,1.8137,1.8139,259090.0
20120105.0,1.7514,1.814,1.7514,1.7514,212960.0
20120106.0,1.7511,1.7511,1.6886,1.6888,128160.0
20120109.0,1.6886,1.7511,1.626,1.6888,119920.0
20120110.0,1.6889,1.7514,1.6889,1.7514,203920.0
20120111.0,1.8137,1.8139,1.7511,1.8139,141110.0
20120112.0,1.7514,1.814,1.7514,1.7514,141380.0
20120113.0,1.6886,1.7257060906200756,1.6886,1.8139,56880.0
20120116.0,1.8137,1.8762,1.7511,1.8139,97730.0
20120117.0,1.7514,1.814,1.7514,1.7514,142390.0
20120118.0,1.7511,1.8139,1.7511,1.8139,95450.0
20120119.0,1.8137,1.8764,1.7511,1.8764,119660.0
20120120.0,1.8762,1.939,1.8762,1.939,249970.0
20120130.0,1.8762,1.9415323146924626,1.8762,1.8764,149180.0
20120131.0,1.8762,1.939,1.8762,1.939,459330.0
20120201.0,1.9387,2.0015,1.8762,2.0015,180920.0
20120202.0,1.9387,2.0641,1.9387,2.0641,468550.0
20120203.0,2.1264,2.1264,2.0638,2.0641,684750.0
20120206.0,2.0013,2.0638,2.0013,2.0015,274590.0
20120207.0,2.0638,2.0641,2.0638,2.0641,96190.0
20120208.0,2.1264,2.1266,2.1264,2.1266,28620.0
20120209.0,2.1889,2.1892,2.1889,2.1892,31170.0
20120210.0,2.2514,2.2517,2.1889,2.2517,1912020.0
20120213.0,2.2514,2.2514,2.1889,2.1892,909280.0
20120214.0,2.1264,2.2514,2.1264,2.1892,693200.0
20120215.0,2.2514,2.2514,2.225686171136187,2.1892,287360.0
20120216.0,2.1889,2.2517,2.1889,2.2517,834930.0
20120217.0,2.314,2.3143,2.2514,2.3143,800090.0
20120220.0,2.3765,2.3768,2.3765,2.3768,48720.0
20120221.0,2.4391,2.4394,2.3765,2.4394,1647640.0
20120222.0,2.4391,2.5019,2.4391,2.5019,738070.0
20120223.0,2.6267,2.627,2.6267,2.627,310220.0
20120224.0,2.7518,2.7521,2.7518,2.7521,321980.0
20120227.0,2.8768,2.8772,2.8768,2.8772,358180.0
20120228.0,3.0019,3.0176494519625185,2.9860852354302545,2.7521,2037550.0
20120229.0,2.7518,2.8772,2.7518,2.8772,2194990.0
20120301.0,3.0019,3.0023,3.0019,3.0023,314880.0
20120302.0,3.127,3.1274,3.0645,3.1274,864720.0
20120305.0,3.2521,3.2525,3.2521,3.2525,87240.0
20120306.0,3.3772,3.3776,3.2521,3.3776,3497050.0
20120307.0,3.5022,3.5027,3.460970493401131,3.5027,2375870.0
20120308.0,3.5022,3.5026520452309726,3.3772,3.3776,2254620.0
20120309.0,3.3146,3.5022,3.2521,3.3776,1152720.0
20120312.0,3.3146,3.3772,3.2521,3.2525,240360.0
20120313.0,3.127,3.2521,3.127,3.1274,2531250.0
20120314.0,3.1895,3.263344872775636,3.1337715802027426,3.0023,723670.0
20120315.0,2.9394,3.1274,2.8768,3.1274,1510210.0
20120316.0,3.2521,3.2525,3.2521,3.2525,153510.0
20120319.0,3.3772,3.3776,3.3772,3.3776,265090.0
20120320.0,3.5022,3.5027,3.4397,3.5027,2016250.0
20120321.0,3.6273,3.6278,3.5648,3.6278,2530860.0
20120322.0,3.6273,3.7524,3.5648,3.5653,1877710.0
20120323.0,3.5648,3.6899,3.5022,3.6278,1392550.0
20120326.0,3.6899,3.7529,3.5648,3.7529,2147240.0
20120327.0,3.94,4.008505441728988,3.8563121291382956,3.6278,3070880.0
20120328.0,3.6273,3.7529,3.5022,3.7529,1400830.0
20120329.0,3.7524,3.856468088076245,3.5648,3.5653,1463960.0
20120330.0,3.5022,3.5648,3.4397,3.4402,1865240.0
20120403.0,3.3772,3.5648,3.3146,3.5027,1571200.0
20120404.0,3.5022,3.5648,3.3772,3.3776,1331860.0
20120405.0,3.3146,3.5022,3.2521,3.4402,625310.0
20120406.0,3.4397,3.5648,3.3772,3.5027,1078600.0
20120409.0,3.5022,3.6273,3.3772,3.5653,1185220.0
20120410.0,3.5648,3.6903,3.5648,3.6903,2614330.0
20120411.0,3.8149,3.8154,3.6899,3.8154,1459340.0
20120412.0,3.8775,3.94,3.7524,3.7529,1314290.0
20120413.0,3.6899,3.7524,3.5648,3.6278,1142110.0
20120416.0,3.6273,3.7529,3.5022,3.7529,1764380.0
20120417.0,3.8775,3.9405,3.7524,3.9405,2446980.0
20120418.0,3.94,4.1276,3.8149,3.9405,2750100.0
20120419.0,3.8775,3.9795130412684006,3.7524,3.7529,1467770.0
20120420.0,3.6899,3.8775,3.6273,3.7529,1073570.0
20120423.0,3.94,3.9405,3.8775,3.9405,2217690.0
20120424.0,4.0026,4.1282,3.94,4.1282,1920430.0
20120425.0,4.3153,4.3158,4.3153,4.3158,415280.0
20120426.0,4.5029,4.5035,4.4403,4.5035,1862540.0
20120427.0,4.6905,4.6911,4.6905,4.6911,472760.0
20120502.0,4.8781,4.8781,4.628,4.6286,3325300.0
20120503.0,4.753,4.8162,4.6905,4.8162,5994340.0
20120504.0,5.0032,5.0039,5.0032,5.0039,223420.0
20120507.0,5.2534,5.2541,5.2534,5.2541,312540.0
20120508.0,5.5035,5.5042,5.441,5.5042,2863510.0
20120509.0,5.441,5.7537,5.3784,5.6293,5418970.0
20120510.0,5.6911,5.772105145476428,5.649610954852631,5.3791,3394260.0
20120511.0,5.3784,5.441,5.1908,5.3791,1389880.0
20120514.0,5.3159,5.404786413974425,5.1283,5.129,1477050.0
20120515.0,4.9407,5.0032,4.8781,4.8788,2753750.0
20120516.0,4.8156,4.9407,4.6905,4.7537,1908080.0
20120517.0,4.8781,4.9413,4.8156,4.9413,1730320.0
20120518.0,4.8781,5.0657,4.753,5.0039,1170800.0
20120521.0,5.1283,5.2541,5.0032,5.2541,1209530.0
20120522.0,5.2534,5.2534,5.0032,5.0039,1331020.0
20120523.0,4.8156,4.8781,4.753,4.7537,745460.0
20120524.0,4.628,4.628,4.5654,4.566,696310.0
20120525.0,4.628,4.7537,4.5654,4.7537,1357730.0
20120528.0,4.8781,4.941193305872406,4.765312194901995,4.566,1099680.0
20120529.0,4.3778,4.5029,4.3778,4.3784,1127050.0
20120530.0,4.3778,4.5654,4.3778,4.5035,1245480.0
20120531.0,4.3778,4.5654,4.3153,4.3784,937890.0
20120601.0,4.4403,4.5029,4.3778,4.3784,407260.0
20120604.0,4.2527,4.3778,4.1902,4.1907,1281090.0
20120605.0,4.1902,4.3778,4.1276,4.3158,725520.0
20120606.0,4.3153,4.5035,4.3153,4.5035,891180.0
20120607.0,4.628,4.6911,4.5654,4.6911,1308850.0
20120608.0,4.8781,4.8781,4.753,4.7537,2608850.0
20120611.0,4.8156,4.9407,4.6905,4.8162,981740.0
20120612.0,4.753,4.753,4.628,4.6286,1219110.0
20120613.0,4.628,4.628,4.4403,4.566,818250.0
20120614.0,4.5029,4.628,4.4403,4.5035,545950.0
20120615.0,4.5654,4.6905,4.5029,4.6286,887130.0
20120618.0,4.8156,4.8156,4.6905,4.7537,1159710.0
20120619.0,4.6905,4.6905,4.5654,4.566,1000530.0
20120620.0,4.628,4.753,4.5654,4.6911,691340.0
20120621.0,4.628,4.8156,4.628,4.6911,563920.0
20120622.0,4.628,4.628,4.5029,4.566,1749510.0
20120625.0,4.5029,4.5637300146931725,4.3778,4.3784,878950.0
20120626.0,4.3778,4.3778,4.1902,4.1907,1173460.0
20120627.0,4.1902,4.3153,4.0651,4.1907,709870.0
20120628.0,4.1902,4.1902,4.0651,4.1282,533630.0
20120629.0,4.1276,4.3158,4.1276,4.3158,579680.0
20120702.0,4.3153,4.392077779164812,4.1276,4.1282,735180.0
20120703.0,4.1276,4.204573855169389,3.94,3.9405,999510.0
20120704.0,4.0026,4.092171340062311,3.8149,3.8154,500380.0
20120705.0,3.8149,4.0031,3.7524,4.0031,841420.0
20120706.0,4.0651,4.1907,4.0026,4.1907,1060430.0
20120709.0,4.2527,4.3153,4.0651,4.1282,1147390.0
20120710.0,4.0651,4.3158,4.0651,4.3158,542970.0
20120711.0,4.1902,4.3778,4.1902,4.3158,530680.0
20120712.0,4.3153,4.4403,4.3153,4.3784,1378260.0
20120713.0,4.3778,4.566,4.3153,4.566,1753630.0
20120716.0,4.5654,4.741732933822834,4.3778,4.3784,1295100.0
20120717.0,4.5654,4.566,4.5654,4.566,176220.0
20120718.0,4.753,4.7537,4.753,4.7537,193370.0
20120719.0,4.9407,4.9413,4.8156,4.9413,4258470.0
20120720.0,5.0032,5.1283,4.8781,4.8788,1737310.0
20120723.0,4.8781,5.0657,4.8156,4.9413,1592310.0
20120724.0,4.9407,4.9407,4.753,4.7537,1454640.0
20120725.0,4.628,4.753,4.5654,4.6286,1713610.0
20120726.0,4.6905,4.8156,4.5654,4.7537,763120.0
20120727.0,4.8156,4.8156,4.5654,4.566,1314270.0
20120730.0,4.5654,4.628,4.4403,4.5035,658070.0
20120731.0,4.5654,4.6905,4.5029,4.6286,838190.0
20120801.0,4.628,4.628,4.4403,4.566,711990.0
20120802.0,4.628,4.6905,4.5654,4.6286,517990.0
20120803.0,4.5654,4.6905,4.5654,4.566,465390.0
20120806.0,4.628,4.7537,4.628,4.7537,1178700.0
20120807.0,4.753,4.9407,4.753,4.7537,1647130.0
20120808.0,4.753,4.8788,4.753,4.8788,771430.0
20120809.0,4.9407,5.0032,4.8781,4.8788,1081520.0
20120810.0,4.8156,4.8781,4.6905,4.8162,788530.0
20120813.0,4.753,4.8156,4.6905,4.7537,446900.0
20120814.0,4.753,4.8781,4.753,4.8162,938260.0
20120815.0,4.8156,4.8781,4.6905,4.6911,498910.0
20120816.0,4.6905,4.753,4.5654,4.6286,611670.0
20120817.0,4.628,4.7537,4.628,4.7537,401980.0
20120820.0,4.8156,4.8781,4.753,4.8162,537910.0
20120821.0,4.6905,4.753,4.628,4.6286,1254140.0
20120822.0,4.4403,4.5654,4.4403,4.4409,2889900.0
20120823.0,4.2527,4.2533,4.2527,4.2533,519490.0
20120824.0,4.0651,4.131588025702032,4.0651,4.2533,2788180.0
20120827.0,4.1902,4.1902,4.0651,4.0656,860940.0
20120828.0,4.0651,4.0651,3.8775,3.9405,1400190.0
20120829.0,4.0651,4.1282,4.0026,4.1282,792270.0
20120830.0,4.1276,4.2527,4.0651,4.1282,1270150.0
20120831.0,4.0651,4.1902,4.0026,4.0656,573580.0
20120904.0,4.0651,4.2527,4.0651,4.1907,715810.0
20120905.0,4.1276,4.1902,4.0026,4.0656,942300.0
20120906.0,4.0026,4.1276,3.94,3.9405,728850.0
20120907.0,3.94,4.0026,3.8775,3.9405,554830.0
20120910.0,3.8775,3.94,3.7524,3.7529,1571340.0
20120911.0,3.6273,3.8149,3.5648,3.6903,870680.0
20120912.0,3.6899,3.8149,3.6899,3.6903,692740.0
20120913.0,3.6899,3.8154,3.6273,3.8154,689570.0
20120914.0,4.0026,4.0031,4.0026,4.0031,1598080.0
20120917.0,4.1276,4.1902,4.0651,4.0656,1163970.0
20120918.0,4.0026,4.0651,3.8775,3.878,1169600.0
20120919.0,3.7524,3.94,3.7524,3.878,1046620.0
20120920.0,3.8149,3.8775,3.6899,3.8154,1067940.0
20120921.0,3.8775,3.9405,3.8149,3.9405,561830.0
20120924.0,3.8775,3.8775,3.7524,3.8154,596670.0
20120925.0,3.7524,3.8775,3.6899,3.7529,393630.0
20120926.0,3.8149,3.9405,3.8149,3.9405,816000.0
20120927.0,3.94,3.94,3.7524,3.8154,497080.0
20120928.0,3.8149,3.8775,3.8149,3.8154,421890.0
20121001.0,3.8149,3.8775,3.6273,3.6903,1221990.0
20121002.0,3.6899,3.7524,3.6273,3.6903,547670.0
20121003.0,3.7524,3.8154,3.7524,3.8154,765690.0
20121004.0,3.7524,3.8149,3.6899,3.7529,457590.0
20121005.0,3.6899,3.8154,3.6899,3.8154,412310.0
20121008.0,3.8149,4.0026,3.8149,3.9405,1233850.0
20121009.0,3.94,4.0026,3.8775,3.878,819620.0
20121010.0,3.94,4.0656,3.8775,4.0656,1610750.0
20121011.0,4.1902,4.2527,4.1276,4.1907,3034510.0
20121012.0,4.1276,4.1902,4.0026,4.1282,957160.0
20121015.0,4.0651,4.1276,3.94,3.9405,1126240.0
20121016.0,4.0026,4.1282,4.0026,4.1282,1537290.0
20121017.0,4.1276,4.1276,3.94,4.0031,1165440.0
20121018.0,4.0026,4.0651,3.94,3.9405,581510.0
20121019.0,4.0026,4.0651,3.8149,4.0031,1742560.0
20121022.0,3.94,3.94,3.8149,3.878,835300.0
20121023.0,3.8775,3.94,3.8149,3.878,372550.0
20121024.0,3.8149,3.8775,3.7524,3.8154,936760.0
20121025.0,3.8149,3.8149,3.6899,3.7529,880940.0
20121026.0,3.7524,3.8775,3.7524,3.7529,558360.0
20121029.0,3.8149,3.8154,3.7524,3.8154,275240.0
20121030.0,3.8149,3.8149,3.6899,3.7529,619110.0
20121031.0,3.6899,3.7524,3.6273,3.6903,631180.0
20121101.0,3.7524,3.7524,3.6899,3.6903,500930.0
20121102.0,3.5648,3.6273,3.5648,3.5653,1705480.0
20121105.0,3.5022,3.5648,3.4397,3.4402,917160.0
20121106.0,3.5022,3.5022,3.441792240205573,3.3776,563020.0
20121107.0,3.4397,3.5027,3.3772,3.5027,547100.0
20121108.0,3.5648,3.5648,3.5022,3.5027,692050.0
20121109.0,3.5022,3.5653,3.5022,3.5653,675830.0
20121112.0,3.6273,3.6903,3.5648,3.6903,965050.0
20121113.0,3.6899,3.7524,3.6273,3.6903,767530.0
20121114.0,3.6899,3.7524,3.6899,3.6903,755460.0
20121115.0,3.6273,3.6899,3.5648,3.5653,1051730.0
20121116.0,3.5648,3.6899,3.5648,3.6278,703870.0
20121119.0,3.6273,3.6273,3.5022,3.5653,379410.0
20121120.0,3.5022,3.6273,3.5022,3.5653,315060.0
20121121.0,3.5648,3.6273,3.5022,3.5027,246280.0
20121122.0,3.5648,3.5653,3.5022,3.5653,118200.0
20121123.0,3.5648,3.5653,3.5022,3.5653,221580.0
20121126.0,3.5022,3.5648,3.4397,3.5027,263480.0
20121127.0,3.5022,3.5648,3.4397,3.5027,239610.0
20121128.0,3.5022,3.5022,3.4397,3.4402,298350.0
20121129.0,3.4397,3.5027,3.4397,3.5027,123130.0
20121130.0,3.5022,3.5022,3.4397,3.4402,201130.0
20121203.0,3.4397,3.5027,3.3772,3.5027,346820.0
20121204.0,3.4397,3.5653,3.4397,3.5653,328780.0
20121205.0,3.5648,3.6899,3.5022,3.5653,762450.0
20121206.0,3.5648,3.6273,3.5022,3.5653,565160.0
20121207.0,3.6899,3.6903,3.6899,3.6903,744390.0
20121210.0,3.8149,3.8154,3.7524,3.8154,2106340.0
20121211.0,3.8775,3.8775,3.6899,3.7529,992450.0
20121212.0,3.6899,3.94,3.6273,3.8154,1435560.0
20121213.0,3.7524,3.8775,3.6899,3.6903,1093120.0
20121214.0,3.6899,3.7524,3.6273,3.6903,728260.0
20121217.0,3.6273,3.7524,3.6273,3.6903,853810.0
20121218.0,3.6899,3.7524,3.6273,3.6278,888430.0
20121219.0,3.6899,3.7529,3.6899,3.7529,862390.0
20121220.0,3.7524,3.8149,3.6899,3.7529,857380.0
20121221.0,3.6899,3.7524,3.6273,3.6903,568030.0
20121224.0,3.6899,3.7529,3.6899,3.7529,500920.0
20121225.0,3.7524,3.7524,3.6899,3.6903,857240.0
20121226.0,3.6899,3.8154,3.6273,3.8154,1516260.0
20121227.0,3.8775,4.0026,3.8775,3.878,2394600.0
20121228.0,3.94,4.0031,3.8149,4.0031,1135480.0
20130102.0,4.0651,4.1902,4.0026,4.1282,1554210.0
20130103.0,4.0651,4.1276,3.94,3.9405,1827210.0
20130104.0,3.8775,4.0651,3.8149,3.9405,1523400.0
20130107.0,4.0651,4.1282,3.94,4.1282,2902040.0
20130108.0,4.0651,4.2527,4.0026,4.1282,1661710.0
20130109.0,4.2527,4.385555976832968,4.158169639627135,4.0031,2525510.0
20130110.0,4.0026,4.0656,3.8775,4.0656,1350050.0
20130111.0,4.1902,4.321800053478044,4.090664175094986,3.9405,1377420.0
20130114.0,3.94,4.1282,3.94,4.1282,2516130.0
20130115.0,4.1902,4.3784,4.1276,4.3784,3244550.0
20130116.0,4.4403,4.5029,4.3153,4.3158,1706350.0
20130117.0,4.2527,4.3153,4.1276,4.1282,1470860.0
20130118.0,4.1276,4.1282,4.0026,4.1282,1238020.0
20130121.0,4.1276,4.1907,4.0651,4.1907,461860.0
20130122.0,4.1276,4.1902,3.94,4.0031,902730.0
20130123.0,4.0026,4.0026,3.8149,3.8154,664990.0
20130124.0,3.8775,4.0026,3.8775,3.9405,950670.0
20130125.0,4.0026,4.0651,3.94,4.0031,729750.0
20130128.0,4.0651,4.1902,4.0026,4.0656,1399250.0
