<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210928.0,16.25,16.5,16.0,16.3,72100.0
20210929.0,16.35,17.0,16.35,16.7,153100.0
20210930.0,17.1,17.1,16.7,16.9,28200.0
20211001.0,16.8,16.8,16.25,16.75,26600.0
20211004.0,16.75,17.9,16.6,17.7,182100.0
20211005.0,17.7,17.7,16.8,17.2,36200.0
20211006.0,17.2,17.2,16.5,17.0,66900.0
20211007.0,17.0,17.5,16.85,17.3,84000.0
20211008.0,17.15,17.15,16.9,16.9,41400.0
20211011.0,16.95,17.15,16.95,17.05,52600.0
20211012.0,17.05,17.05,16.3,16.9,66200.0
20211013.0,17.3,17.3,16.85,16.85,12500.0
20211014.0,16.9,17.1,16.9,17.0,40100.0
20211015.0,17.0,17.2,17.0,17.1,143100.0
20211018.0,17.1,17.7,17.1,17.7,303800.0
20211019.0,18.0,18.0,17.5,17.65,93900.0
20211020.0,17.6,17.7,17.405422636710473,17.3,30500.0
20211021.0,17.9,17.9,17.5,17.55,35600.0
20211022.0,17.7,18.2,17.7,18.2,62200.0
20211025.0,18.6,18.8,18.4,18.5,64000.0
20211026.0,18.7,18.7,18.0,18.4,60500.0
20211027.0,18.4,18.5,18.1,18.5,139400.0
20211028.0,18.5,18.9,18.5,18.9,68100.0
20211029.0,18.9,19.4,18.6,18.8,106500.0
20211101.0,18.8,18.8,18.7,18.8,24200.0
20211102.0,18.7,18.900132750763184,18.3,20.1,143900.0
20211103.0,20.0,20.15,19.760363460105687,19.2,88600.0
20211104.0,19.2,19.4,19.0,19.0,108700.0
20211105.0,19.9,20.11919443744987,19.637367770657217,18.5,182900.0
20211108.0,18.5,19.45,18.0,18.6,94500.0
20211109.0,18.65,18.65,18.0,18.5,72200.0
20211110.0,18.2,18.25,18.0,18.0,81400.0
20211111.0,18.4,18.4,18.0,18.0,94500.0
20211112.0,18.0,18.2,18.0,18.05,40500.0
20211115.0,18.0,18.2,18.0,18.05,43700.0
20211116.0,18.3,18.3,17.95,18.1,88600.0
20211117.0,18.25,18.25,17.9,18.15,19600.0
20211118.0,18.15,18.2,18.0,18.1,94300.0
20211119.0,18.1,18.1,17.7,17.7,44100.0
20211122.0,17.6,17.9,17.6,17.65,28800.0
20211123.0,17.5,17.85,17.5,17.8,16600.0
20211124.0,17.2,18.05,17.2,17.95,12600.0
20211125.0,17.65,17.8,17.65,17.8,19000.0
20211126.0,17.75,18.0,17.7,17.95,38200.0
20211129.0,17.9,17.9,17.6,17.9,15800.0
20211130.0,17.75,17.9,17.75,17.9,4700.0
20211201.0,17.8,17.8,17.5,17.6,34200.0
20211202.0,17.6,17.8,17.5,17.8,23600.0
20211203.0,17.5,17.75,17.5,17.6,17200.0
20211206.0,17.6,17.7,17.4,17.6,52300.0
20211207.0,18.5,18.647192930309124,18.372899835796385,17.3,28400.0
20211208.0,17.3,17.55,17.3,17.4,17600.0
20211209.0,17.4,17.5,17.4,17.5,9500.0
20211210.0,17.5,18.7,17.5,18.4,187400.0
20211213.0,18.6,18.6,18.1,18.1,13100.0
20211214.0,17.9,18.4,17.7,18.1,27600.0
20211215.0,18.1,18.1,17.75,17.85,36600.0
20211216.0,17.85,18.0,17.55,18.0,36500.0
20211217.0,18.0,18.0,17.65,17.85,13600.0
20211220.0,17.7,17.9,17.5,17.6,25400.0
20211221.0,17.3,17.8,17.3,17.8,8500.0
20211222.0,17.8,17.8,17.5,17.6,21700.0
20211223.0,17.2,17.6,17.2,17.4,35800.0
20211224.0,17.4,17.95,17.3,17.7,8300.0
20211227.0,17.7,17.7,17.5,17.65,60500.0
20211228.0,17.65,17.8,17.0,17.8,76600.0
20211229.0,17.8,17.9,17.1,17.6,35800.0
20211230.0,17.8,17.8,17.7,17.7,12300.0
20211231.0,17.9,17.9,17.2,17.4,38900.0
20220104.0,17.45,17.8,17.45,17.8,57200.0
20220105.0,17.75,17.85,17.5,17.85,36200.0
20220106.0,17.85,18.0,17.65,17.65,13900.0
20220107.0,17.55,17.65,17.4,17.5,29500.0
20220110.0,17.5,17.65,17.4,17.55,17700.0
20220111.0,17.5,17.6,17.2,17.5,72700.0
20220112.0,17.5,17.5,17.0,17.0,59700.0
20220113.0,17.0,17.1,17.0,17.05,6900.0
20220114.0,17.0,17.0,16.8,17.0,13700.0
20220117.0,17.0,17.2,16.9,16.95,21600.0
20220118.0,16.8,17.0,16.0,17.0,18700.0
20220119.0,16.95,17.0,16.6,16.7,10300.0
20220120.0,16.5,17.5,16.5,16.7,15600.0
20220121.0,16.85,17.0,16.1,16.1,14800.0
20220124.0,17.1,17.15,16.4,16.8,19400.0
20220125.0,16.8,16.8,16.7,16.7,3900.0
20220126.0,17.0,17.0,16.7,16.75,13100.0
20220127.0,16.6,16.6,16.0,16.5,5900.0
20220128.0,16.5,17.0,16.002627717221216,17.0,2800.0
20220207.0,17.45,17.45,17.1,17.45,17700.0
20220208.0,17.0,17.4,17.0,17.3,19000.0
20220209.0,17.35,17.4,17.1,17.4,16400.0
20220210.0,17.4,17.45,17.1,17.4,14800.0
20220211.0,17.1,17.5,17.0,17.5,12800.0
20220214.0,17.45,17.5,17.05,17.45,16900.0
20220215.0,16.9,17.45,16.9,17.4,9400.0
20220216.0,17.6,17.6,17.4,17.4,11300.0
20220217.0,16.9,17.4,16.9,17.25,600.0
20220218.0,17.0,17.5,17.0,17.05,6100.0
20220221.0,17.05,17.4,16.55,17.4,29800.0
20220222.0,17.05,17.1,17.05,17.1,3900.0
20220223.0,17.1,17.3,16.8,17.3,24600.0
20220224.0,17.4,17.4,16.85,17.0,10000.0
20220225.0,16.8,17.25,16.8,17.25,12300.0
20220228.0,17.0,17.4,16.9,17.3,8100.0
20220301.0,17.3,17.3,16.85,17.2,9000.0
20220302.0,17.2,17.2,16.85,17.1,16500.0
20220303.0,17.15,17.65,17.1,17.4,41900.0
20220304.0,17.5,17.6,17.4,17.5,76100.0
20220307.0,17.7,17.7,17.4,17.6,30600.0
20220308.0,17.7,17.8,17.6,17.8,69200.0
20220309.0,17.9,17.9,17.6,17.8,28500.0
20220310.0,17.7,18.0,17.7,17.8,24100.0
20220311.0,17.8,18.0,17.75,17.75,21200.0
20220314.0,17.75,17.8,17.15,17.55,25300.0
20220315.0,17.75,17.85,17.5,17.6,113400.0
20220316.0,18.0,18.0,17.6,17.7,47900.0
20220317.0,17.65,18.0,17.65,17.95,23000.0
20220318.0,17.2,17.95,17.1,17.9,25900.0
20220321.0,17.8,18.1,17.8,17.95,25200.0
20220322.0,17.95,17.95,17.8,17.9,10900.0
20220323.0,17.9,18.0,17.8,18.0,29000.0
20220324.0,18.0,18.0,17.8,17.8,28200.0
20220325.0,18.0,18.0,17.65,17.8,19200.0
20220328.0,17.95,17.95,17.6,17.6,46300.0
20220329.0,17.9,17.9,17.55,17.7,13400.0
20220330.0,17.7,17.8,17.7,17.7,19700.0
20220331.0,17.9,17.9,17.7,17.75,11200.0
20220401.0,17.75,18.5,17.7,18.25,78100.0
20220404.0,18.25,18.95,18.25,18.95,84200.0
20220405.0,18.9,18.9,18.0,18.5,36000.0
20220406.0,18.7,19.0,18.5,19.0,53000.0
20220407.0,19.0,19.1,18.8,18.8,67000.0
20220408.0,18.5,18.7,18.5,18.65,22300.0
20220412.0,17.9,19.0,17.9,18.75,10400.0
20220413.0,18.95,18.95,18.2,18.2,26600.0
20220414.0,18.25,18.5,18.2,18.2,18600.0
20220415.0,18.2,18.9,18.2,18.9,21200.0
20220418.0,18.25,18.3,18.25,18.3,21600.0
20220419.0,18.3,18.4,18.3,18.3,30300.0
20220420.0,18.05,18.55,18.0,18.2,36600.0
20220421.0,18.3,18.5,18.1,18.1,22300.0
20220422.0,18.1,18.1,17.9,18.0,49700.0
20220425.0,17.6,17.6,17.2,17.2,50100.0
20220426.0,17.05,18.0,16.8,18.0,26000.0
20220427.0,17.5,18.45,17.5,18.0,40100.0
20220428.0,18.0,18.15,18.0,18.0,4600.0
20220429.0,17.5,18.0,17.5,18.0,5300.0
20220504.0,18.0,18.0,18.0,18.0,4300.0
20220505.0,18.0,18.0,17.9,18.0,16900.0
20220506.0,18.0,18.0,17.55,17.85,10700.0
20220509.0,17.8,17.8,17.25,17.45,11600.0
20220510.0,17.4,17.65,17.2,17.65,21400.0
20220511.0,17.45,17.45,17.4,17.4,500.0
20220512.0,17.4,17.4,17.4,17.4,34600.0
20220513.0,17.4,17.4,16.5,17.3,27400.0
20220516.0,17.0,17.5,17.0,17.35,3200.0
20220517.0,17.35,17.4,17.1,17.3,12200.0
20220518.0,17.35,17.35,16.6,17.2,18700.0
20220519.0,17.2,17.65,17.0,17.5,29900.0
20220520.0,17.6,17.6,17.2,17.2,9400.0
