<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200812.0,28.5542,28.7373,27.456,28.6458,118231.0
20200813.0,28.6458,28.8289,28.6458,28.8289,241047.0
20200814.0,28.8288,28.8288,28.3712,28.3713,150219.0
20200817.0,28.3712,28.8288,28.1882,28.5543,435578.0
20200818.0,28.7373,28.8289,28.5542,28.8289,161017.0
20200819.0,28.8288,28.9203,28.5542,28.7373,178800.0
20200820.0,28.9203,30.1101,28.7373,29.8356,1086674.0
20200821.0,29.927,30.2931,29.927,30.0186,260704.0
20200824.0,30.2016,30.9338,30.2016,30.7508,236661.0
20200825.0,30.7507,31.1168,30.61295410907642,30.9338,792878.0
20200826.0,31.1168,31.9405,30.8422,31.7575,542335.0
20200827.0,31.3914,33.6794,31.3914,33.4964,563597.0
20200828.0,33.4963,34.2285,33.4048,33.5879,496410.0
20200831.0,33.6794,33.6794,33.57066869897343,32.6727,235766.0
20200901.0,32.6726,32.6726,31.5744,32.1236,282493.0
20200903.0,32.215,32.215,31.895023012566934,32.0321,258648.0
20200904.0,32.0298,32.2155,31.6584,32.1254,359580.0
20200907.0,32.1226,32.1226,31.5656,31.5683,248669.0
20200908.0,31.4728,31.6584,31.3799,31.4754,251649.0
20200909.0,31.1014,31.5656,30.5444,31.2897,297272.0
20200910.0,31.4728,32.2155,31.4728,31.6611,158800.0
20200911.0,31.4728,31.4728,31.1014,31.104,118632.0
20200914.0,31.1014,33.4224,31.0086,31.104,100554.0
20200915.0,31.1942,31.1942,30.6372,30.9183,260280.0
20200916.0,31.0086,31.3799,30.8229,31.1969,325751.0
20200917.0,31.1014,32.0298,31.1014,31.8468,362294.0
20200918.0,31.8441,32.0298,31.3799,31.5683,158715.0
20200921.0,31.4728,31.5656,31.1942,31.2897,155710.0
20200922.0,31.0086,31.1942,30.8229,31.0112,139340.0
20200923.0,31.1942,31.1942,30.6372,31.0112,340760.0
20200924.0,31.0086,31.937,31.0086,31.5683,415543.0
20200925.0,31.6584,31.6584,31.2871,31.4754,96465.0
20200928.0,31.4728,31.4728,31.189520173966912,31.2897,134948.0
20200929.0,31.1942,31.2871,30.9157,31.104,112393.0
20200930.0,31.0086,31.4728,30.8229,31.1969,95457.0
20201001.0,31.1942,31.4728,31.1014,31.3826,336829.0
20201002.0,31.3799,32.494,31.3799,31.8468,969467.0
20201005.0,31.8441,32.2182,31.671508607431473,32.2182,322118.0
20201006.0,32.3083,32.494,32.0298,32.1254,243710.0
20201007.0,32.1226,32.1226,31.6584,31.6611,395789.0
20201008.0,31.6584,31.937,31.0086,31.5683,464144.0
20201009.0,31.1014,31.6584,31.1014,31.5683,157160.0
20201012.0,31.3799,31.4728,30.6372,31.3826,409210.0
20201013.0,31.1014,31.1014,30.9157,31.0112,202875.0
20201014.0,30.6372,31.0086,30.3587,30.7327,197977.0
20201015.0,30.73,30.73,30.2658,30.4541,264240.0
20201016.0,30.4515,30.5444,30.0802,30.3613,132273.0
20201019.0,30.173,30.173,29.616,29.8042,219099.0
20201020.0,29.5231,29.7088,29.5231,29.5256,168054.0
20201021.0,29.3374,29.8945,29.2446,29.8042,76105.0
20201022.0,29.7088,29.897,29.7088,29.897,52810.0
20201023.0,29.8945,30.0827,29.8945,30.0827,86070.0
20201026.0,30.0802,30.173,29.7088,29.8042,92564.0
20201027.0,29.8945,29.8945,29.5231,29.7113,70800.0
20201028.0,29.4303,29.8945,29.2446,29.5256,83090.0
20201029.0,28.9661,29.7088,28.9661,29.5256,37610.0
20201030.0,29.5231,29.7088,29.2446,29.5256,56170.0
20201102.0,29.4303,29.7088,29.2446,29.3399,40360.0
20201103.0,29.3374,29.4303,28.7804,29.3399,274991.0
20201104.0,29.2446,29.3399,29.1518,29.3399,23430.0
20201105.0,29.616,29.8945,29.5231,29.6185,138687.0
20201106.0,29.7088,30.3613,29.616,30.3613,281308.0
20201109.0,30.0802,30.6372,30.0802,30.3613,219839.0
20201110.0,30.6372,30.73,30.3587,30.4541,114122.0
20201111.0,30.6372,31.3799,30.3587,31.2897,443911.0
20201112.0,31.1014,32.1226,31.1014,31.6611,335922.0
20201113.0,31.8441,31.8441,31.2871,31.4754,197322.0
20201116.0,31.5656,31.6584,31.2871,31.3826,172067.0
20201117.0,31.2871,31.937,31.1014,31.754,258660.0
20201118.0,31.6584,32.2155,31.5656,32.1254,351210.0
20201119.0,32.0298,32.2155,31.8441,32.0325,208749.0
20201120.0,32.1226,32.2155,31.7513,32.1254,164870.0
20201123.0,32.1254,32.1254,32.1226,32.1226,155081.21105056905
20201124.0,32.1226,32.6797,32.1226,32.4039,279248.0
20201125.0,32.494,32.6797,32.1226,32.4968,155999.0
20201126.0,32.494,32.494,32.2155,32.3111,82193.0
20201127.0,32.3111,32.4012,32.3111,32.4012,76387.19083557706
20201130.0,32.4012,33.4224,32.3083,32.961,309112.0
20201201.0,32.9582,32.9582,32.3083,32.5896,141569.0
20201202.0,32.3083,32.9582,32.029170139582604,32.7753,185981.0
20201203.0,32.6797,33.051,32.5868,32.961,319128.0
20201204.0,32.9582,33.4252,32.7725,33.4252,345264.0
20201207.0,33.2367,33.749636552052785,33.1439,33.6109,249526.0
20201208.0,33.7938,34.9078,33.5152,34.818,798650.0
20201209.0,34.3508,35.7434,34.3508,35.4679,324525.0
20201210.0,35.372,35.4649,35.23313135468742,34.818,226418.0
20201211.0,34.3508,34.818,33.9794,34.818,153572.0
20201214.0,34.5365,35.26290774073389,34.258,35.0965,257370.0
20201215.0,35.0935,35.5577,34.815,35.4679,312020.0
20201216.0,35.2792,35.9214812942199,35.2792,35.5607,169761.0
20201217.0,35.5577,35.5577,35.337238793029194,35.4679,264590.0
20201218.0,35.372,35.6506,35.372,35.4679,156278.0
20201221.0,35.6506,36.579,35.49111567137736,36.4892,350276.0
20201222.0,36.6718,37.6002,36.6718,37.232,429870.0
20201223.0,37.4145,37.4145,36.1148,36.5821,318265.0
20201224.0,36.3933,36.7646,34.4436,36.6749,370852.0
20201225.0,36.579,36.579,35.7434,35.8393,187954.0
20201228.0,36.2076,36.65339174051234,35.7434,35.9321,123440.0
20201229.0,35.9291,36.3933,35.7434,36.2107,90710.0
20201230.0,36.2076,36.7646,36.1148,36.3964,336819.0
20201231.0,35.7434,36.579,35.7434,36.4892,179214.0
20210104.0,36.3933,37.136,36.3933,37.0463,346978.0
20210105.0,38.0644,38.0644,36.9503,37.6962,558944.0
20210106.0,37.6002,40.7753,37.2288,37.6034,411290.0
20210107.0,37.5074,37.6002,37.3217,37.4177,218634.0
20210108.0,37.4145,37.5074,36.6718,36.9535,312958.0
20210111.0,37.0432,37.136,36.6718,36.6749,199950.0
20210112.0,36.6718,37.8787,36.579,37.7891,427322.0
20210113.0,37.7859,37.7859,37.136,37.4177,313025.0
20210114.0,37.4145,37.4145,36.6718,37.232,252870.0
20210115.0,37.2288,37.5074,36.8575,37.0463,283518.0
20210118.0,38.9928,38.9928,37.0432,37.232,174600.0
20210119.0,37.2288,37.2288,35.372,36.5821,303731.0
20210120.0,36.2076,37.136,35.8362,36.5821,218250.0
20210121.0,36.8575,36.8575,36.2076,36.5821,125946.0
20210122.0,36.579,36.9503,36.3933,36.3964,130340.0
20210125.0,36.579,36.579,36.2076,36.2107,126406.0
20210126.0,36.2076,36.3004,35.6506,36.025,156571.0
20210127.0,35.2792,35.6506,34.4436,34.9108,224783.0
20210128.0,34.9078,34.9078,34.39679740166639,31.8468,330554.0
20210129.0,32.0298,34.258,32.0298,33.7966,144450.0
20210201.0,34.0723,34.0723,32.7725,33.0538,96133.0
20210202.0,33.1439,33.8866,33.051,33.4252,125650.0
20210203.0,33.4224,34.815,33.1439,34.5394,113431.0
20210204.0,34.3508,35.372,34.3508,35.2822,116696.0
20210205.0,34.7222,35.6506,34.6293,35.2822,78274.0
20210208.0,35.2822,35.2822,34.5365,34.5365,109233.95731310808
20210209.0,34.5365,35.1894,34.4436,35.1894,68500.0
20210217.0,35.2792,37.6002,35.2792,37.1392,300948.0
20210218.0,37.136,37.6002,36.7646,36.9535,126524.0
20210219.0,37.0432,38.6214,36.6718,38.0676,989623.0
20210222.0,38.1572,39.9212,38.0644,39.3675,1240463.0
20210223.0,39.457,39.9212,39.256835281622685,39.4604,305033.0
20210224.0,39.3642,39.3642,39.145597955466236,38.7176,540666.0
20210225.0,38.7143,39.5498,38.2501,38.9961,566723.0
20210226.0,39.4632,39.4632,38.8055,39.0899,410304.0
20210301.0,39.2753,39.3692,38.9934,39.2778,291094.0
20210302.0,39.6511,41.3424,36.6444,40.3115,767055.0
20210303.0,40.4028,40.4028,39.3692,39.6537,281255.0
20210304.0,39.6511,40.1209,38.6176,38.9959,350631.0
20210305.0,38.9934,38.9934,37.584,38.5261,589007.0
20210308.0,38.5236,38.7115,37.9598,38.1502,419875.0
20210309.0,38.0538,39.2753,37.678,38.808,604261.0
20210310.0,38.5236,40.2149,38.5236,40.1235,975091.0
20210311.0,40.1209,40.4028,39.7451,39.7477,380192.0
20210312.0,40.2149,40.2149,39.5572,39.8416,393306.0
20210315.0,39.839,40.5907,39.839,39.9356,360062.0
20210316.0,40.2149,40.5933,40.027,40.5933,666084.0
20210317.0,40.4028,41.9062,40.4028,41.439,767521.0
20210318.0,41.5303,41.8122,40.9666,41.2511,309890.0
20210319.0,41.2484,41.3424,40.8726,41.1571,319629.0
20210322.0,41.3424,41.5303,40.8726,41.439,311295.0
20210323.0,40.9666,41.3424,40.4028,41.0632,327712.0
20210324.0,41.0605,41.0605,39.933,40.4994,375697.0
20210325.0,41.0605,41.0605,40.2149,40.5933,224367.0
20210326.0,40.5933,40.5933,40.2149,40.2149,231948.15057852562
20210329.0,40.2149,40.3088,39.839,40.0296,329037.0
20210330.0,40.1209,40.1209,39.1813,39.4658,446710.0
20210331.0,39.6511,40.1235,38.7115,40.1235,279500.0
20210401.0,40.027,40.3088,39.839,40.0296,105277.0
20210402.0,40.3088,40.4968,40.1209,40.4054,155765.0
20210405.0,40.4028,40.8726,39.860671180201166,40.1235,190774.0
20210406.0,40.1209,41.0605,39.5491320976093,40.9692,328041.0
20210407.0,40.8726,41.2484,40.4968,40.6873,110960.0
20210408.0,40.6847,41.4364,40.5907,41.3451,396520.0
20210409.0,41.3451,41.3451,41.3424,41.3424,409669.72849166975
20210412.0,41.3424,41.8122,41.3424,41.439,332260.0
20210413.0,41.7182,41.7182,40.9666,41.1571,382030.0
20210414.0,41.0605,41.2484,40.9666,41.1571,107149.0
20210415.0,41.1571,41.1571,39.5572,39.5572,100619.43416388701
20210416.0,39.5572,39.7451,39.0874,39.4658,252058.0
20210419.0,38.8055,39.4632,38.8055,39.3718,248813.0
20210420.0,39.3692,39.4632,38.8055,38.902,132331.0
20210422.0,38.9934,38.9934,38.1478,38.2442,119508.0
20210423.0,38.0538,38.0538,36.7384,37.8683,124402.0
20210426.0,37.8659,37.8659,37.1142,37.1166,107310.0
20210427.0,37.1142,37.2082,36.7384,37.0226,69900.0
20210428.0,36.9263,38.0538,36.9263,37.4925,30714.0
20210429.0,37.584,38.0538,37.3021,37.4925,93480.0
20210504.0,37.49,37.49,36.7384,36.8347,171420.0
20210505.0,36.8323,37.3021,36.7384,37.1166,177295.0
20210506.0,37.0202,37.3021,36.718112492081126,37.0226,177100.0
20210507.0,37.0202,37.1142,36.6444,36.8347,392882.0
20210510.0,36.8347,36.8347,36.3625,36.3625,383238.8882494492
20210511.0,36.3625,36.8323,35.9867,36.6468,308252.0
20210512.0,36.6444,37.7719,36.318506054788955,37.5864,543402.0
20210513.0,37.584,37.8659,36.9263,37.1166,281905.0
20210514.0,37.1142,37.3021,36.7384,37.1166,151210.0
20210517.0,37.1142,37.1142,36.5504,36.6468,235382.0
20210518.0,36.4565,36.7384,36.1746,36.2709,304044.0
20210519.0,36.2686,36.3625,35.8927,36.083,224900.0
20210520.0,36.0806,36.1746,35.7988,35.895,210747.0
20210521.0,35.8927,37.584,35.7988,37.0226,313800.0
20210524.0,36.6444,36.9263,36.5504,36.7407,47000.0
20210525.0,36.7384,37.2106,36.6444,37.2106,187051.0
20210526.0,37.2082,37.2082,36.7384,36.8347,32224.0
20210527.0,36.7384,37.0202,36.6444,36.9287,173031.0
20210528.0,36.9263,37.0202,36.5504,36.7407,130056.0
20210531.0,36.9263,37.1142,36.6444,36.8347,236507.0
20210601.0,36.9263,37.2082,36.8323,37.1166,195279.0
20210602.0,37.1142,37.3021,36.8323,37.0226,200462.0
20210603.0,37.1142,37.7719,37.0202,37.6804,536645.0
20210604.0,37.678,38.4296,37.446490142888074,37.7744,171074.0
20210607.0,37.8659,38.28586578982248,37.1142,37.4925,180241.0
20210608.0,37.584,38.0538,36.5504,36.6468,331918.0
20210609.0,36.5504,37.1142,36.4565,36.7407,118660.0
20210610.0,36.6444,37.206415943739096,36.4565,37.0226,105216.0
20210611.0,37.0202,37.3961,36.9263,37.0226,184109.0
20210614.0,37.2082,37.68823849266433,36.8323,37.0226,93422.0
20210615.0,37.0202,37.0202,36.65920018799411,36.8347,81562.0
20210616.0,36.9263,42.282,36.9263,39.4658,1578804.0
20210617.0,39.4632,40.3088,38.9934,40.2175,595740.0
20210618.0,40.4028,42.282,40.1209,40.4994,453715.0
20210621.0,40.4994,40.4994,39.7451,39.7451,442025.3362078402
20210622.0,39.7451,39.7451,38.7115,39.4658,836347.0
20210623.0,39.4632,39.4632,38.0538,38.5261,539551.0
20210624.0,38.5236,38.5236,37.7719,37.9623,517719.0
20210625.0,38.0538,38.1478,37.3961,37.7744,717688.0
20210628.0,37.7719,38.0563,37.584,38.0563,369401.0
20210629.0,38.0538,42.282,37.8659,38.0563,193500.0
20210630.0,38.0538,38.5236,37.8659,38.4321,396902.0
20210701.0,38.1478,38.9934,38.1478,38.902,306446.0
20210702.0,39.1813,42.1411,38.6176,38.714,241514.0
20210705.0,38.8055,38.8055,37.8659,37.9623,255100.0
20210706.0,38.0538,38.1478,37.3021,37.5864,691197.0
20210707.0,37.584,38.0538,37.0202,37.3045,488718.0
20210708.0,37.3021,37.7719,37.3021,37.4925,326080.0
20210709.0,37.584,38.0538,37.49,37.5864,299458.0
20210712.0,37.3961,37.678,36.6444,37.5864,679319.0
20210713.0,37.678,38.2442,37.3021,38.2442,248697.0
20210714.0,37.7719,39.0874,37.7719,38.902,589867.0
20210715.0,38.8055,39.839,38.8055,39.2778,399522.0
20210716.0,39.4632,39.5572,38.9934,39.2778,236186.0
20210719.0,39.2753,39.2753,38.4296,38.714,284307.0
20210720.0,38.7115,39.0899,38.3357,39.0899,284782.0
20210721.0,39.0874,40.3088,38.8055,40.1235,916794.0
20210722.0,40.2149,40.6847,40.027,40.1235,228560.0
20210723.0,39.933,40.2149,39.7451,39.7477,228970.0
20210726.0,39.4632,39.5572,38.7115,39.0899,476353.0
20210727.0,38.9934,40.8726,38.9934,40.4994,1227609.0
20210728.0,40.4028,41.1545,40.1209,40.3115,418711.0
20210729.0,40.4028,40.7786,39.933,40.5933,433489.0
20210730.0,40.5907,41.1545,40.1209,40.4054,563009.0
20210802.0,40.4028,42.188,40.1209,41.7209,1333787.0
20210803.0,41.3424,41.9062,40.6847,41.0632,553526.0
20210804.0,41.1545,42.0941,41.0605,41.439,531994.0
20210805.0,41.5303,41.5303,40.8726,41.0632,365017.0
20210806.0,41.0605,42.0001,40.8726,40.9692,899941.0
20210809.0,40.9666,41.2484,40.7786,41.1571,694225.0
20210810.0,41.1545,41.5303,41.0605,41.2511,494612.0
20210811.0,42.282,45.1008,41.4364,43.7882,2327353.0
20210812.0,43.7854,45.1008,43.6914,44.0701,736004.0
20210813.0,44.1612,44.1612,42.9397,43.9761,777435.0
20210816.0,43.9733,45.1008,43.9733,44.7279,1194977.0
20210817.0,44.725,44.725,43.7854,43.9761,752049.0
20210818.0,44.4413,45.106,43.3967,44.5377,657173.0
20210819.0,44.6312,46.0556,44.5362,45.3924,1984262.0
20210820.0,45.4858,45.5808,43.6816,44.0629,1012336.0
20210823.0,42.827,44.6312,42.827,44.1579,626587.0
20210824.0,43.7766,45.6758,42.99766815183555,45.1075,1046335.0
20210825.0,45.106,45.9622,45.011,45.9622,1020373.0
20210826.0,46.5304,46.5304,45.4858,45.5823,732476.0
20210827.0,45.5808,46.2455,45.011,46.1521,797210.0
20210830.0,46.1506,47.0052,46.1506,46.8169,777432.0
20210831.0,46.9102,48.8094,46.5304,48.1463,1952045.0
20210901.0,47.9548,50.8036,47.9548,49.3809,1701434.0
20210906.0,49.3792,49.854,48.4296,48.5262,1104977.0
20210907.0,48.9044,48.9044,46.8153,47.0068,1446784.0
20210908.0,47.0052,47.2901,46.2455,46.6269,625863.0
20210909.0,46.6254,47.7665,46.6254,47.7665,300767.0
20210910.0,47.48,48.1447,47.48,47.9564,443265.0
20210913.0,47.8598,47.8598,46.2455,47.0068,758018.0
20210914.0,46.8153,47.48,46.4354,47.1967,428870.0
20210915.0,47.2901,49.1909,47.0052,49.1909,1208819.0
20210916.0,49.3792,52.228,49.2842,51.2801,2443339.0
20210917.0,51.2784,52.4179,48.4296,51.2801,1362563.0
20210920.0,51.3734,51.7532,49.759,50.0456,1164927.0
20210921.0,49.3792,49.759,48.1447,49.2859,1379428.0
20210922.0,49.5691,51.2784,47.48,51.0902,1205374.0
20210923.0,51.1834,52.323,51.0885,51.3751,1049410.0
20210924.0,51.4683,51.5633,49.854,50.2355,908146.0
20210927.0,50.3288,50.3288,48.1447,48.3363,1209049.0
20210928.0,48.3346,49.1893,47.575,49.001,453427.0
20210929.0,48.6195,49.3792,48.4296,49.096,450352.0
20210930.0,49.1893,49.759,48.6195,48.7161,610358.0
20211001.0,48.9044,49.4742,48.4296,48.7161,755274.0
20211004.0,48.7145,49.1893,48.2397,48.906,852241.0
20211005.0,48.9044,49.5691,48.8094,49.001,1022510.0
20211006.0,49.3792,49.3792,48.8094,49.2859,785961.0
20211007.0,49.3792,50.2338,49.1893,49.9506,2400791.0
20211008.0,50.0439,51.2784,49.3792,50.3305,1581099.0
20211011.0,50.4238,51.1834,50.0439,50.4255,1252457.0
20211012.0,50.5187,50.7086,49.1893,49.4758,1704698.0
20211013.0,49.4742,49.4742,48.7145,49.096,1126516.0
20211014.0,49.0943,49.759,48.4296,49.6658,1515052.0
20211015.0,49.6641,49.854,48.9994,49.1909,809354.0
20211018.0,49.1893,49.949,49.0943,49.3809,1329186.0
20211019.0,49.2842,49.5691,48.9994,49.3809,585430.0
20211020.0,49.2842,49.3792,48.5246,49.001,759985.0
20211021.0,49.1893,49.58788784384566,48.0498,48.1463,1143373.0
20211022.0,48.3346,48.3346,46.6254,47.2917,1835404.0
20211025.0,47.48,47.6699,46.4354,47.0068,1413859.0
20211026.0,47.1002,47.8598,46.5304,47.7665,741640.0
20211027.0,47.8598,48.1463,46.799527858060344,48.1463,707688.0
20211028.0,48.0498,49.4742,47.48,49.1909,1535040.0
20211029.0,48.8094,50.2338,48.4296,49.2859,1039732.0
20211101.0,49.3792,49.6641,48.1447,48.5262,1351099.0
20211102.0,48.4296,48.4296,47.7649,48.0514,1137444.0
20211103.0,48.0498,48.9044,47.385,47.8615,1568551.0
20211104.0,48.0498,48.4296,47.48,47.9564,608400.0
20211105.0,47.8598,48.8094,47.1951,48.4312,1122778.0
20211108.0,48.4296,51.7532,48.4296,50.4255,4174023.0
20211109.0,50.4238,50.8036,49.4742,49.7607,1049009.0
20211110.0,49.854,51.0885,49.0943,50.4255,2269396.0
20211111.0,50.3288,50.8986,49.1893,50.1406,1649294.0
20211112.0,50.3288,51.7532,49.949,51.4701,3452103.0
20211115.0,51.7532,53.7474,51.3734,53.0844,2909229.0
20211116.0,53.0826,53.0826,51.7532,52.3247,1269592.0
20211117.0,52.228,52.6078,51.5633,52.2298,1281921.0
20211118.0,52.0381,53.3675,52.0381,53.1794,2184193.0
20211119.0,53.1776,54.507,51.1834,53.6542,2452735.0
20211122.0,53.5574,53.6524,51.4683,52.6096,2117580.0
20211123.0,52.0381,53.1776,50.80864643389663,53.0844,1013516.0
20211124.0,52.4179,54.1272,52.4179,53.9391,1192495.0
20211125.0,53.7474,55.0768,52.8927,53.4643,1337047.0
20211126.0,53.4625,53.6524,52.228,52.6096,1178181.0
20211129.0,52.0381,52.323,50.8036,52.1348,1367835.0
20211130.0,52.133,52.4179,50.8986,51.2801,1007989.0
20211201.0,51.4683,51.4683,50.2338,50.5204,1026580.0
20211202.0,50.8986,51.8482,50.0439,50.9952,497529.0
20211203.0,50.8036,51.3734,49.3792,49.3809,760143.0
20211206.0,49.3792,49.3792,46.0556,47.1967,1187184.0
20211207.0,47.48,48.4296,45.9606,47.4816,1139744.0
20211208.0,47.48,48.0498,46.7203,47.2917,363843.0
20211209.0,47.2901,48.3346,47.1002,48.2413,481943.0
20211210.0,48.0498,48.906,47.9548,48.906,450390.0
20211213.0,48.4296,48.9044,48.2397,48.3363,347156.0
20211214.0,48.2397,48.5246,47.48,47.9564,477858.0
20211215.0,48.3346,48.3346,47.0052,47.1017,498071.0
20211216.0,47.2901,47.48,46.5304,46.8169,477690.0
20211217.0,47.0052,47.0052,46.4354,46.532,632717.0
20211220.0,46.4354,47.0052,45.9606,45.9622,569663.0
20211221.0,46.2455,47.1951,45.3909,46.7219,741558.0
20211222.0,46.7219,46.7219,46.5304,46.5304,881926.8970353764
20211223.0,46.5304,46.5304,45.6758,45.8672,567430.0
20211224.0,45.6758,46.2455,45.5808,45.7723,348067.0
20211227.0,45.7707,46.3405,45.5808,45.6773,271949.0
20211228.0,45.6758,45.7707,44.4413,45.0126,852900.0
20211229.0,44.9161,45.3909,44.7262,44.7277,321625.0
20211230.0,44.7262,46.532,44.7262,46.532,435548.0
20211231.0,46.5304,46.5304,45.6758,45.9622,217955.0
20220104.0,45.9606,46.0556,45.4858,45.5823,519181.0
20220105.0,45.7707,45.9606,45.106,45.4874,621137.0
20220106.0,45.4858,45.7707,45.106,45.3924,466555.0
20220107.0,45.3909,45.5808,45.011,45.2025,382510.0
20220110.0,45.201,45.201,44.3463,44.4428,771990.0
20220111.0,44.6312,44.8211,43.8715,44.0629,483812.0
20220112.0,44.2514,44.2514,42.732,43.6831,634277.0
20220113.0,43.6816,44.4413,43.6816,44.0629,423654.0
20220114.0,44.0614,45.011,43.8715,44.8226,433963.0
20220117.0,44.8211,45.5808,44.1564,44.2529,647108.0
20220118.0,44.2514,44.9176,43.4917,44.9176,342339.0
20220119.0,44.64,45.408,44.352,45.216,288100.0
20220120.0,45.12,45.696,44.64,45.12,274300.0
20220121.0,45.504,45.792,45.312,45.312,458964.0
20220124.0,45.312,45.504,44.16,44.64,572320.0
20220125.0,44.832,45.696,44.352,45.216,473500.0
20220126.0,45.216,45.888,45.12,45.888,501320.0
20220127.0,45.6,46.656,45.504,46.56,602817.0
20220128.0,46.368,46.848,46.08,46.08,357201.0
20220207.0,46.368,47.424,46.176,47.328,466151.0
20220208.0,47.04,47.328,46.944,46.944,278945.0
20220209.0,47.232,47.52,46.944,47.52,584991.0
20220210.0,47.328,47.712,46.848,47.424,642573.0
20220211.0,47.232,47.328,46.368,46.656,412672.0
20220214.0,46.752,46.752,45.408,45.6,259805.0
20220215.0,45.6,45.888,45.024,45.696,353505.0
20220216.0,45.696,45.696,44.16,45.12,989353.0
20220217.0,45.12,45.312,44.928,45.216,392104.0
20220218.0,45.216,45.216,44.832,45.12,294617.0
20220221.0,45.12,45.408,44.64,45.312,560335.0
20220222.0,45.024,45.312,44.544,44.64,467150.0
20220223.0,44.736,45.12,44.448,45.12,341565.0
20220224.0,45.12,45.12,43.968,44.352,413936.0
20220225.0,44.448,44.448,43.584,43.776,690022.0
20220228.0,43.872,44.16,43.008,43.2,704057.0
20220301.0,43.104,44.256,42.816,44.064,354316.0
20220302.0,44.064,45.024,44.064,44.832,554404.0
20220303.0,44.832,47.424,44.736,47.424,1909748.0
20220304.0,47.328,48.384,46.656,46.848,532660.0
20220307.0,47.04,47.904,46.656,47.52,975788.0
20220308.0,47.52,47.616,46.464,46.656,1006239.0
20220309.0,46.752,46.752,45.696,46.08,542526.0
20220310.0,46.08,46.752,45.216,45.504,462114.0
20220311.0,45.312,45.984,45.216,45.888,560075.0
20220314.0,45.696,46.368,44.736,44.832,354769.0
20220315.0,45.312,45.6,44.256,45.6,647826.0
20220316.0,45.6,45.6,44.736,44.832,362600.0
20220317.0,45.024,45.312,44.736,44.928,195953.0
20220318.0,45.12,45.312,44.832,45.12,466400.0
20220321.0,45.12,46.08,45.12,45.888,324138.0
20220322.0,45.984,46.368,45.696,46.272,394870.0
20220323.0,46.272,46.368,45.792,46.176,420507.0
20220324.0,46.176,46.56,45.984,46.56,457067.0
20220325.0,46.464,47.232,46.464,47.04,564576.0
20220328.0,47.04,47.136,46.272,46.752,423600.0
20220329.0,46.752,47.904,46.56,47.904,878104.0
20220330.0,47.808,48.576,47.52,48.096,1033586.0
20220331.0,48.192,48.576,47.808,48.48,828599.0
20220401.0,48.384,49.44,47.328,49.344,1389926.0
20220404.0,49.344,49.632,48.576,48.672,1035550.0
20220405.0,48.864,49.248,48.48,48.768,644082.0
20220406.0,48.48,48.96,48.48,48.96,429197.0
20220407.0,48.288,48.48,47.712,47.808,297015.0
20220408.0,47.904,48.0,47.52,47.712,304240.0
20220412.0,47.712,48.384,47.424,47.712,698230.0
20220413.0,47.712,48.768,47.424,48.48,312403.0
20220414.0,48.48,50.4,48.48,50.112,1053790.0
20220415.0,50.112,50.112,49.824,49.824,1281312.2744641362
20220418.0,49.824,49.824,48.48,48.96,460400.0
20220419.0,49.152,50.016,48.48,48.672,471901.0
20220420.0,48.672,48.768,47.712,47.904,747346.0
20220421.0,48.0,49.1,45.0,48.9,580127.0
20220422.0,49.2,49.5,48.6,49.3,794804.0
20220425.0,49.3,49.3,44.8,45.5,515398.0
20220426.0,45.0,46.0,43.0,45.9,398738.0
20220427.0,45.9,45.9,44.0,44.5,227352.0
20220428.0,45.0,45.4,44.5,45.0,227400.0
20220429.0,45.0,45.2,44.6,45.2,141100.0
20220504.0,45.2,45.2,44.7,44.8,133490.0
20220505.0,45.0,45.2,44.0,44.5,196517.0
20220506.0,45.0,46.0,44.3,45.7,507104.0
20220509.0,45.1,45.3,44.0,44.1,569506.0
20220510.0,43.9,44.3,43.0,44.2,185103.0
20220511.0,44.1,44.6,44.0,44.6,199942.0
20220512.0,44.4,44.8,43.8,44.2,218250.0
20220513.0,44.2,44.2,43.0,43.4,394747.0
20220516.0,43.2,44.0,43.1,43.9,168017.0
20220517.0,43.9,44.9,43.9,44.9,188610.0
20220518.0,45.4,45.5,44.9,45.1,118869.0
20220519.0,44.7,45.2,44.6,44.9,253348.0
20220520.0,44.8,44.8,44.4,44.7,153432.0
