<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210104.0,1.44,1.51,1.44,1.51,561500.0
20210105.0,1.57,1.61,1.5,1.61,523800.0
20210106.0,1.72,1.72,1.7,1.72,786000.0
20210107.0,1.84,1.84,1.84,1.84,463500.0
20210108.0,1.96,1.96,1.96,1.96,453800.0
20210111.0,2.09,2.09,2.09,2.09,306300.0
20210112.0,2.23,2.2413630573248406,2.2039396078431372,2.07,2205900.0
20210113.0,2.07,2.0721095541401273,2.0602340859969095,1.94,790100.0
20210114.0,1.95,1.95,1.9435397846740559,1.91,810200.0
20210115.0,1.88,1.8822991082802547,1.83,2.04,1065500.0
20210118.0,2.18,2.18,2.1,2.18,302400.0
20210119.0,2.33,2.3334193121019107,2.2902472921234307,2.05,1699300.0
20210120.0,2.15,2.15,2.110939157589222,2.06,588400.0
20210121.0,2.14,2.14,2.095229923030321,2.14,810300.0
20210122.0,2.14,2.141151510828026,2.06,2.07,420600.0
20210125.0,1.93,2.05,1.93,1.96,723300.0
20210126.0,1.96,2.0,1.93,1.95,574600.0
20210127.0,1.91,1.941752763767829,1.82,1.82,400500.0
20210128.0,1.7,1.75,1.7,1.7,399100.0
20210129.0,1.59,1.7,1.59,1.68,744600.0
20210201.0,1.57,1.6321101317508777,1.57,1.57,324300.0
20210202.0,1.48,1.57,1.47,1.54,358600.0
20210203.0,1.5,1.5646770127721323,1.5,1.64,435800.0
20210204.0,1.66,1.74,1.64,1.71,148300.0
20210205.0,1.61,1.693998392769688,1.61,1.68,147300.0
20210208.0,1.68,1.7,1.6,1.63,102800.0
20210209.0,1.56,1.6274541713284754,1.56,1.64,146600.0
20210217.0,1.68,1.75,1.66,1.75,252900.0
20210218.0,1.8,1.87,1.73,1.86,254300.0
20210219.0,1.86,1.88,1.81,1.85,263400.0
20210222.0,1.83,1.85,1.8,1.84,220500.0
20210223.0,1.85,1.85,1.8141834092669982,1.82,309900.0
20210224.0,1.88,1.88,1.82,1.82,128500.0
20210225.0,1.82,1.85,1.81,1.82,122600.0
20210226.0,1.8,1.8,1.77,1.8,114600.0
20210301.0,1.83,1.83,1.75,1.8,130200.0
20210302.0,1.8,1.82,1.8,1.8,140500.0
20210303.0,1.8,1.84,1.8,1.84,311700.0
20210304.0,1.84,1.9,1.8,1.82,326800.0
20210305.0,1.82,1.83,1.81,1.82,145900.0
20210308.0,1.82,1.94,1.82,1.94,897700.0
20210309.0,2.06,2.07,2.0,2.07,773600.0
20210310.0,2.1,2.18,2.08,2.13,526400.0
20210311.0,2.0,2.1,1.99,2.0,999300.0
20210312.0,1.9,1.99,1.9,1.97,304900.0
20210315.0,1.98,2.1,1.9,2.1,520200.0
20210316.0,2.1,2.1,2.03,2.05,271300.0
20210317.0,2.01,2.05,2.01,2.01,357600.0
20210318.0,2.03,2.08,2.03,2.03,329500.0
20210319.0,2.03,2.05,2.0,2.02,234400.0
20210322.0,2.02,2.1,2.0,2.03,382100.0
20210323.0,2.03,2.04,2.01,2.03,296400.0
20210324.0,2.02,2.14,2.0,2.1,517600.0
20210325.0,2.18,2.18,2.08,2.1,547500.0
20210326.0,2.07,2.1,1.98,2.01,439300.0
20210329.0,2.01,2.15,2.01,2.14,709600.0
20210330.0,2.2,2.28,2.14,2.28,778600.0
20210331.0,2.43,2.43,2.35,2.42,1619700.0
20210401.0,2.43,2.43,2.3543728572183436,2.38,814800.0
20210402.0,2.4,2.54,2.4,2.54,942200.0
20210405.0,2.71,2.71,2.7,2.71,576200.0
20210406.0,2.89,2.89,2.87,2.89,854300.0
20210407.0,3.09,3.09,3.09,3.09,172700.0
20210408.0,3.3,3.3,3.271755738625575,3.3,2577300.0
20210409.0,3.35,3.53,3.35,3.53,1269400.0
20210412.0,3.77,3.77,3.75,3.77,987300.0
20210413.0,4.03,4.073307462686567,4.013126609133075,3.81,2868900.0
20210414.0,3.55,3.5957791044776113,3.55,4.07,2059600.0
20210415.0,4.35,4.35,4.3,4.35,1966300.0
20210416.0,4.65,4.65,4.630315815154728,4.45,1428200.0
20210419.0,4.45,4.471041194029851,4.427378919845824,4.14,749900.0
20210420.0,3.86,3.86,3.86,3.86,129300.0
20210422.0,3.59,3.59,3.59,3.59,72100.0
20210423.0,3.34,3.34,3.34,3.34,79100.0
20210426.0,3.11,3.11,3.11,3.11,51300.0
20210427.0,2.9,2.9,2.9,2.9,88000.0
20210428.0,2.7,2.7,2.7,3.1,3252200.0
20210429.0,3.3,3.3,3.3,3.05,1023800.0
20210504.0,2.95,2.96,2.84,2.84,706300.0
20210505.0,2.65,2.6517966101694914,2.65,2.84,1764600.0
20210506.0,2.85,3.03,2.85,2.87,905500.0
20210507.0,2.85,2.888318644067797,2.827922535211268,2.67,938000.0
20210510.0,2.5,2.61,2.49,2.5,1247900.0
20210511.0,2.5,2.67,2.5,2.67,363200.0
20210512.0,2.85,2.85,2.8,2.85,838200.0
20210513.0,2.9,3.009389759143622,2.75,2.79,965100.0
20210514.0,2.77,2.82,2.75,2.82,573000.0
20210517.0,2.96,3.059320519685557,2.9104546977520473,2.75,439700.0
20210518.0,2.71,2.8,2.6,2.8,609400.0
20210519.0,2.81,2.89,2.71,2.78,268400.0
20210520.0,2.78,2.78,2.6921245000992946,2.7,327100.0
20210521.0,2.7,2.74,2.63,2.72,317200.0
20210524.0,2.72,2.8,2.71,2.73,246300.0
20210525.0,2.86,2.9205786109578353,2.7786869051553027,2.69,360700.0
20210526.0,2.66,2.68,2.5913128391295794,2.58,1288100.0
20210527.0,2.5,2.58,2.45,2.48,404600.0
20210528.0,2.48,2.65,2.48,2.65,677500.0
20210531.0,2.83,2.83,2.7847946891848605,2.68,573800.0
20210601.0,2.68,2.68,2.59,2.6,201000.0
20210602.0,2.54,2.62,2.53,2.6,398500.0
20210603.0,2.61,2.78,2.61,2.78,1017200.0
20210604.0,2.8,2.97,2.8,2.97,1953500.0
20210607.0,3.17,3.17,3.1,3.17,2080500.0
20210608.0,3.39,3.39,3.3484506351235663,3.39,1960700.0
20210609.0,3.39,3.4966795359631773,3.363597494363492,3.16,1030300.0
20210610.0,2.94,2.94,2.94,2.94,498500.0
20210611.0,2.74,2.7905163801076593,2.74,3.1,1700100.0
20210614.0,3.0,3.13,2.9,3.07,803100.0
20210615.0,3.07,3.13,3.0,3.06,420400.0
20210616.0,3.06,3.2,3.0,3.14,626500.0
20210617.0,3.14,3.27,3.0,3.25,868000.0
20210618.0,3.27,3.29,3.18,3.2,517000.0
20210621.0,3.2,3.25,3.1,3.15,644300.0
20210622.0,3.19,3.2,3.1,3.14,530400.0
20210623.0,3.12,3.2,3.03,3.08,584300.0
20210624.0,3.01,3.065334818836846,2.9,2.9,696700.0
20210625.0,2.85,2.8892733936268833,2.8,3.1,663900.0
20210628.0,3.31,3.31,3.22,3.31,981900.0
20210629.0,3.54,3.54,3.54,3.54,640300.0
20210630.0,3.78,3.8237004473211376,3.694238257603871,3.3,1968700.0
20210701.0,3.12,3.29,3.08,3.25,948000.0
20210702.0,3.13,3.179972504846031,3.1,3.2,278300.0
20210705.0,3.2,3.2,3.152748964327616,3.08,557400.0
20210706.0,3.02,3.16,3.0,3.0,555400.0
20210707.0,2.8,2.8718879933975394,2.8,2.95,577300.0
20210708.0,2.95,3.08,2.95,3.01,157300.0
20210709.0,2.99,3.06,2.9,2.91,211500.0
20210712.0,2.9,2.9809164189168,2.8694407285620467,2.71,798300.0
20210713.0,2.8,2.89,2.75,2.89,317600.0
20210714.0,3.02,3.02,2.9,2.97,266600.0
20210715.0,2.91,2.95,2.81,2.85,452900.0
20210716.0,2.86,2.92,2.76,2.79,354200.0
20210719.0,2.78,2.832692006580903,2.7010312609012166,2.6,385600.0
20210720.0,2.6,2.75,2.54,2.75,258700.0
20210721.0,2.75,2.9,2.75,2.8,171200.0
20210722.0,2.79,2.89,2.77,2.86,237100.0
20210723.0,2.94,2.94,2.82,2.82,156000.0
20210726.0,2.8,2.8,2.7,2.79,195700.0
20210727.0,2.79,2.84,2.78,2.79,197200.0
20210728.0,2.9,2.9,2.78,2.8,172600.0
20210729.0,2.85,2.85,2.77,2.78,249400.0
20210730.0,2.73,2.8,2.71,2.76,359600.0
20210802.0,2.77,2.79,2.72,2.73,286100.0
20210803.0,2.74,2.85,2.72,2.8,270400.0
20210804.0,2.8,2.86,2.74,2.84,463900.0
20210805.0,2.83,2.883450662277896,2.81,3.03,843100.0
20210806.0,3.17,3.241846755938204,3.1306091895448978,2.98,493400.0
20210809.0,2.98,2.98,2.89,2.95,464400.0
20210810.0,2.94,3.14,2.89,3.14,611700.0
20210811.0,3.02,3.1,3.0,3.01,475100.0
20210812.0,3.0,3.01,2.93,2.96,408400.0
20210813.0,2.96,2.96,2.87,2.87,418800.0
20210816.0,2.86,3.0,2.86,3.0,436500.0
20210817.0,3.03,3.03,2.93,2.99,395200.0
20210818.0,2.9,2.96,2.9,2.92,296700.0
20210819.0,2.89,2.92,2.85,2.9,570400.0
20210820.0,2.8,2.9,2.8,2.83,425600.0
20210823.0,2.85,2.88,2.75,2.77,355600.0
20210824.0,2.75,2.8,2.7,2.77,489000.0
20210825.0,2.79,2.79,2.72,2.75,173500.0
20210826.0,2.79,2.81,2.74,2.74,240800.0
20210827.0,2.74,2.77,2.7,2.75,208800.0
20210830.0,2.75,2.84,2.75,2.81,387000.0
20210831.0,2.82,2.85,2.8,2.82,364100.0
20210901.0,2.8,2.92,2.8,2.91,633900.0
20210906.0,2.91,3.11,2.91,3.11,1137600.0
20210907.0,3.32,3.32,3.305420105820106,3.18,2647200.0
20210908.0,3.02,3.2,3.02,3.05,660400.0
20210909.0,3.05,3.16,3.05,3.12,485300.0
20210910.0,3.13,3.13,3.03,3.08,883400.0
20210913.0,3.08,3.29,3.08,3.29,1099100.0
20210914.0,3.52,3.52,3.48,3.52,1089700.0
20210915.0,3.76,3.76,3.76,3.76,855400.0
20210916.0,4.02,4.103814903129657,3.9842239672243083,3.53,2949100.0
20210917.0,3.5,3.5623219076005963,3.4625661165789046,3.77,1320300.0
20210920.0,4.03,4.03,4.03,4.03,504700.0
20210921.0,4.03,4.31,4.00478453226926,4.31,3073100.0
20210922.0,4.61,4.61,4.61,4.61,637000.0
20210923.0,4.93,4.93,4.9042784327294955,4.92,3273100.0
20210924.0,4.7,4.7,4.58,4.58,1193600.0
20210927.0,4.26,4.26,4.26,4.26,150100.0
20210928.0,3.97,4.0251662531017365,3.97,4.39,2589000.0
20210929.0,4.1,4.3,4.09,4.09,1101800.0
20210930.0,4.09,4.2,3.9,4.07,411600.0
20211001.0,3.87,3.98,3.8,3.81,627700.0
20211004.0,3.81,3.99,3.81,3.82,262300.0
20211005.0,3.9,4.08,3.88,4.08,256500.0
20211006.0,4.2,4.32,4.1,4.24,576400.0
20211007.0,4.12,4.26608531805554,4.12,4.44,717000.0
20211008.0,4.44,4.605035460044251,4.25,4.27,571600.0
20211011.0,4.17,4.3,4.16,4.16,450900.0
20211012.0,4.16,4.39,4.0,4.35,1117600.0
20211013.0,4.39,4.39,4.21,4.22,479500.0
20211014.0,4.22,4.38,4.21,4.21,777500.0
20211015.0,4.21,4.24,4.18,4.21,893900.0
20211018.0,4.27,4.29,4.21,4.24,598600.0
20211019.0,4.24,4.53,4.21,4.53,592600.0
20211020.0,4.84,4.84,4.84,4.84,2355800.0
20211021.0,5.17,5.17,5.0,5.17,2083400.0
20211022.0,5.22,5.53,5.2,5.53,2831700.0
20211025.0,5.85,6.004986437203165,5.780708123515439,5.46,1878200.0
20211026.0,5.21,5.39,5.21,5.25,1376800.0
20211027.0,5.11,5.233078770749716,5.09,5.61,1999700.0
20211028.0,5.99,5.99,5.7,5.8,1377200.0
20211029.0,5.65,5.95,5.6,5.71,912700.0
20211101.0,5.55,5.81,5.45,5.58,1674900.0
20211102.0,5.4,5.571265321549545,5.4,5.75,1076400.0
20211103.0,5.76,5.939419227706257,5.665439622126277,5.35,1822700.0
20211104.0,5.2,5.31,5.05,5.23,829900.0
20211105.0,5.24,5.42,5.2,5.3,589200.0
20211108.0,5.31,5.52,5.3,5.5,1159300.0
20211109.0,5.31,5.5,5.31,5.38,1164800.0
20211110.0,5.38,5.58,5.29,5.49,771500.0
20211111.0,5.41,5.55,5.4,5.48,1286600.0
20211112.0,5.5,5.86,5.5,5.86,1949300.0
20211115.0,6.27,6.27,6.12,6.27,1769700.0
20211116.0,5.84,6.03188933544943,5.84,5.85,1745400.0
20211117.0,5.8,6.1,5.5,6.0,1241500.0
20211118.0,6.01,6.42,6.01,6.42,1427100.0
20211119.0,6.8,7.096828269137864,6.692484848484849,6.2,2199600.0
20211122.0,6.21,6.453994316547715,6.091860568013171,5.77,1305300.0
20211123.0,5.4,5.77,5.4,5.7,530100.0
20211124.0,5.7,5.99,5.7,5.73,569500.0
20211125.0,5.56,5.860859508169036,5.56,6.07,1138400.0
20211126.0,6.13,6.444406351463673,5.9,5.98,663700.0
20211129.0,5.62,5.916834309550204,5.62,5.97,574900.0
20211130.0,6.04,6.1,5.9,5.93,823400.0
20211201.0,5.9,6.2,5.9,6.06,951500.0
20211202.0,6.06,6.48,6.05,6.48,1946500.0
20211203.0,6.92,7.244126483379074,6.830919176355232,6.48,1471700.0
20211206.0,6.31,6.599937865856133,6.03,6.03,985500.0
20211207.0,6.03,6.35,5.72,6.34,1201500.0
20211208.0,6.34,6.34,6.06,6.1,497200.0
20211209.0,6.2,6.22,6.0,6.1,718200.0
20211210.0,6.1,6.19,6.0,6.05,552500.0
20211213.0,6.0,6.140396216170681,6.0,6.38,846300.0
20211214.0,6.4,6.4,6.27,6.28,1097200.0
20211215.0,6.25,6.38,6.11,6.38,1408600.0
20211216.0,6.38,6.82,6.38,6.82,3086200.0
20211217.0,7.2,7.24,7.05,7.14,2286300.0
20211220.0,7.09,7.1,6.997938469891437,7.0,1196000.0
20211221.0,6.7,6.829620223443521,6.7,7.09,1677700.0
20211222.0,7.2,7.4,7.0,7.25,2582300.0
20211223.0,7.2,7.377200049336123,7.02,7.19,2289500.0
20211224.0,7.19,7.35,7.12,7.12,1264100.0
20211227.0,7.12,7.28,6.99,7.12,1399000.0
20211228.0,7.12,7.48,7.12,7.37,3838000.0
20211229.0,7.38,7.88,7.35,7.88,1958000.0
20211230.0,8.2,8.43,8.1,8.43,3133900.0
20211231.0,8.43,8.44,8.01,8.05,2524900.0
20220104.0,8.0,8.3,7.77,8.23,1683600.0
20220105.0,8.1,8.45,8.05,8.32,1557100.0
20220106.0,8.32,8.6,8.1,8.35,1508200.0
20220107.0,8.37,8.93,8.0,8.93,2561200.0
20220110.0,9.4,9.55,9.0,9.1,2029300.0
20220111.0,9.0,9.355008212636902,8.723399133605655,8.48,1683700.0
20220112.0,8.29,8.620227411034653,7.89,7.89,1958900.0
20220113.0,7.34,7.627429546155345,7.34,7.34,1091800.0
20220114.0,6.83,7.104978786247744,6.83,7.0,2050500.0
20220117.0,7.0,7.2445198112814255,6.97,7.05,1091700.0
20220118.0,6.86,7.125661681045681,6.56,6.56,1321800.0
20220119.0,6.11,6.3,6.11,6.11,773600.0
20220120.0,5.69,5.899589935906212,5.69,6.5,1325600.0
20220121.0,6.53,6.8,6.44,6.7,841100.0
20220124.0,6.69,6.934769130876844,6.604353250844347,6.24,796000.0
20220125.0,5.9,6.21,5.83,5.9,739900.0
20220126.0,5.49,5.49,5.49,5.49,416600.0
20220127.0,5.11,5.11,5.11,5.11,159400.0
20220128.0,4.76,4.76,4.76,4.76,380300.0
20220207.0,4.43,4.5089689026055995,4.43,5.04,3678300.0
20220208.0,5.04,5.24,4.79,5.07,881500.0
20220209.0,5.3,5.31,5.08,5.21,736500.0
20220210.0,5.0,5.2,5.0,5.07,1169400.0
20220211.0,5.1,5.15,5.01,5.05,713100.0
20220214.0,4.9,5.007015207265017,4.9,5.11,836700.0
20220215.0,5.08,5.18,5.02,5.13,433000.0
20220216.0,5.13,5.25,5.08,5.2,807500.0
20220217.0,5.28,5.43,5.21,5.34,948500.0
20220218.0,5.3,5.46,5.23,5.34,674700.0
20220221.0,5.32,5.6,5.29,5.45,1016800.0
20220222.0,5.48,5.649119596665701,5.36,5.49,995700.0
20220223.0,5.49,5.74,5.49,5.69,958000.0
20220224.0,5.69,5.9035205843269285,5.627547517051465,5.34,1394200.0
20220225.0,5.37,5.52,5.36,5.38,658400.0
20220228.0,5.38,5.51,5.24,5.25,629400.0
20220301.0,5.2,5.45,5.2,5.39,652100.0
20220302.0,5.4,5.44,5.35,5.35,389100.0
20220303.0,5.35,5.42,5.27,5.38,940700.0
20220304.0,5.6,5.6,5.45,5.48,1187300.0
20220307.0,5.52,5.86,5.48,5.86,1873600.0
20220308.0,6.0,6.27,5.9,6.27,2379800.0
20220309.0,6.27,6.45,6.174323037273287,6.24,2038500.0
20220310.0,6.24,6.24,6.0,6.12,899800.0
20220311.0,6.0,6.1,5.98,6.0,1324700.0
20220314.0,5.83,6.0,5.65,5.78,869800.0
20220315.0,5.76,5.96,5.71,5.96,561500.0
20220316.0,5.96,6.16,5.96,6.1,783900.0
20220317.0,6.0,6.136926546713175,6.0,6.52,2719900.0
20220318.0,6.6,6.780743041661389,6.55,6.55,1853200.0
20220321.0,6.6,6.9,6.42,6.75,1407200.0
20220322.0,6.75,6.75,6.5,6.55,1420100.0
20220323.0,6.55,6.7,6.5,6.58,1212600.0
20220324.0,6.51,6.7,6.51,6.58,925900.0
20220325.0,6.58,6.72,6.57,6.66,1037200.0
20220328.0,6.3,6.6,6.22,6.3,1359500.0
20220329.0,6.33,6.53,6.33,6.45,862700.0
20220330.0,6.4,6.595299649583777,6.371742574026325,6.0,1673200.0
20220331.0,5.72,5.903260400896158,5.6,5.66,1195200.0
20220401.0,5.3,5.472828041167009,5.27,5.88,2097600.0
20220404.0,5.88,6.1,5.88,5.97,681200.0
20220405.0,5.97,5.98,5.932322166443643,5.8,493300.0
20220406.0,5.69,5.69,5.5,5.5,820900.0
20220407.0,5.64,5.64,5.4,5.4,492400.0
20220408.0,5.42,5.57,5.2,5.4,455100.0
20220412.0,5.4,5.472106507384426,5.262139220013174,5.03,1010600.0
20220413.0,4.8,5.13,4.68,5.12,790200.0
20220414.0,5.26,5.27,5.0,5.01,238800.0
20220415.0,5.02,5.17,4.9,4.95,324500.0
20220418.0,4.95,5.0901443529233905,4.781069238567555,4.61,629900.0
20220419.0,4.29,4.29,4.29,4.29,195900.0
20220420.0,3.99,3.99,3.99,3.99,134700.0
20220421.0,3.72,3.72,3.72,3.72,62300.0
20220422.0,3.46,3.46,3.46,3.46,296300.0
20220425.0,3.22,3.22,3.22,3.22,215200.0
20220426.0,3.0,3.0,3.0,3.0,350400.0
20220427.0,2.79,2.79,2.79,3.21,2496900.0
20220428.0,3.42,3.43,3.4,3.43,435400.0
20220429.0,3.67,3.67,3.66,3.67,497200.0
20220504.0,3.67,3.672146198830409,3.663676888460302,3.42,1788700.0
20220505.0,3.21,3.2122526315789472,3.21,3.45,822200.0
20220506.0,3.3,3.45,3.25,3.35,292100.0
20220509.0,3.33,3.3630769377990433,3.3128670827269384,3.12,575000.0
20220510.0,2.91,2.942984331738437,2.91,2.91,1871300.0
20220511.0,3.0,3.11,2.91,3.08,723000.0
20220512.0,3.08,3.1441199345029243,3.048285807477347,2.87,502200.0
20220513.0,2.67,2.736326649569378,2.67,2.67,1003900.0
