<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200527.0,14.7815,14.8593,14.7815,14.8593,800.0
20200528.0,14.8589,14.8593,14.8589,14.8593,2610.0
20200529.0,14.8589,14.8589,14.7815,14.7819,9190.0
20200601.0,14.7815,14.7815,14.7041,14.7045,18240.0
20200602.0,14.7041,14.7819,14.7041,14.7819,19810.0
20200603.0,14.7041,14.9754,14.7041,14.9754,52460.0
20200604.0,14.9754,14.9754,14.9754,14.9754,0.0
20200605.0,14.9754,14.9754,14.9754,14.9754,0.0
20200608.0,14.7041,14.9367,14.7041,14.9367,2500.0
20200609.0,14.1624,14.9367,14.085,14.9367,5480.0
20200610.0,14.7815,14.7815,14.7428,14.7432,5400.0
20200611.0,15.3619,15.3619,14.7041,14.7045,19000.0
20200612.0,14.3945,14.7432,14.3558,14.7432,12000.0
20200615.0,14.7041,14.8202,14.7041,14.7045,40000.0
20200616.0,15.1684,15.1684,14.7815,14.7819,2910.0
20200617.0,14.7819,14.7819,14.7815,14.7815,2500.0350431274283
20200618.0,14.7815,14.7819,14.7815,14.7819,130.0
20200619.0,14.7819,14.7819,14.7815,14.7815,208.44368544806642
20200622.0,14.7815,14.7815,14.7041,14.7045,10200.0
20200623.0,14.7041,14.7045,14.7041,14.7045,90.0
20200624.0,14.8202,15.0137,14.7041,14.8206,18410.0
20200625.0,14.8202,14.8593,14.7041,14.8593,23860.0
20200626.0,14.8202,14.8593,14.8202,14.8593,2890.0
20200629.0,14.8589,14.8589,14.4719,14.7045,80080.0
20200630.0,14.7041,14.7432,14.4719,14.7432,21310.0
20200701.0,14.4719,14.7041,14.4719,14.511,71160.0
20200702.0,14.3172,14.4723,14.3172,14.4723,21230.0
20200703.0,14.4719,14.511,14.4719,14.511,20700.0
20200706.0,15.2854,15.2854,15.15459865836552,14.9192,66730.0
20200707.0,14.5089,14.8375,14.468,14.8375,11170.0
20200708.0,14.7132,14.7149,14.468,14.7149,4870.0
20200709.0,14.468,14.7541,14.468,14.674,2260.0
20200710.0,14.6723,14.9993,14.5497,14.7557,2730.0
20200713.0,14.7132,14.7557,14.7132,14.7557,14440.0
20200714.0,14.7132,14.7966,14.7132,14.7966,1580.0
20200715.0,14.7132,14.8767,14.7132,14.7557,37240.0
20200716.0,14.7132,14.7949,14.7132,14.7557,6310.0
20200717.0,14.7541,15.4097,14.7541,15.4097,52090.0
20200720.0,15.081,15.408,15.081,15.0827,10820.0
20200721.0,15.081,15.081,14.8767,14.9192,5050.0
20200722.0,14.9176,15.2036,14.9176,14.9192,12590.0
20200723.0,15.0402,15.0402,14.8767,14.8784,2600.0
20200724.0,14.8767,14.9584,14.7132,14.8784,12020.0
20200727.0,14.7132,14.7149,14.2228,14.7149,25760.0
20200728.0,14.6315,14.7966,14.6315,14.7966,26070.0
20200729.0,14.7949,14.7949,14.5497,14.7149,36340.0
20200730.0,14.7132,14.8767,14.6315,14.8375,4100.0
20200731.0,14.8767,14.8767,14.7132,14.7149,14300.0
20200803.0,14.7949,14.7966,14.7132,14.7966,12350.0
20200804.0,15.1219,15.1219,15.0402,15.0419,4230.0
20200805.0,14.7132,15.0402,14.7132,15.001,5440.0
20200806.0,14.9993,15.2036,14.9993,15.1645,4130.0
20200807.0,15.1628,15.1645,15.1628,15.1645,650.0
20200810.0,15.3671,15.3671,15.1219,15.2054,14530.0
20200811.0,15.2854,15.2854,15.2036,15.2054,11560.0
20200812.0,15.2036,15.5324,15.1628,15.5324,78860.0
20200813.0,15.8136,16.4642,15.7703,16.4642,144340.0
20200814.0,16.4635,16.4635,16.1169,16.1176,19270.0
20200817.0,16.4635,16.4642,15.857,16.4642,33380.0
20200818.0,16.2902,16.2909,16.2902,16.2909,100.0
20200819.0,16.3769,16.3769,15.7703,16.2476,25700.0
20200820.0,15.727,16.2036,15.727,15.9443,42430.0
20200821.0,16.1169,16.2469,15.9436,16.2043,52960.0
20200824.0,16.1602,16.2902,16.1602,16.2043,3060.0
20200825.0,16.2036,16.2902,16.2036,16.2043,23930.0
20200826.0,16.3769,16.3769,16.2036,16.2043,29850.0
20200827.0,16.2036,16.2476,16.2036,16.2476,10480.0
20200828.0,16.3335,16.3335,16.2469,16.2909,6070.0
20200831.0,16.2902,16.4202,16.0303,16.3343,21450.0
20200901.0,16.3769,16.3769,16.2902,16.3343,790.0
20200903.0,16.2902,16.2902,16.0303,16.1176,1840.0
20200904.0,16.2036,16.2036,15.9436,16.0743,1750.0
20200907.0,16.0303,16.1176,15.9436,16.1176,26730.0
20200908.0,16.0303,16.1169,16.0303,16.0743,8960.0
20200909.0,16.0303,16.0743,16.0303,16.0743,1900.0
20200910.0,16.1169,16.1176,16.1169,16.1176,1510.0
20200911.0,16.1169,16.2043,16.0303,16.2043,19580.0
20200914.0,16.2469,16.8542,16.2036,16.8542,39860.0
20200915.0,16.8534,17.1567,16.5935,16.8542,12630.0
20200916.0,16.7235,16.8542,16.7235,16.8542,1400.0
20200917.0,17.33,17.33,16.7235,16.7242,25930.0
20200918.0,17.1134,17.1575,16.7235,17.1575,320.0
20200921.0,17.1567,17.1567,16.4635,16.9408,13390.0
20200922.0,16.5502,16.8975,16.4635,16.8975,33820.0
20200923.0,16.3769,16.8534,16.3769,16.7242,4950.0
20200924.0,16.7235,16.8101,16.6368,16.6376,5160.0
20200925.0,16.7235,16.7242,16.5068,16.7242,7890.0
20200928.0,16.5935,16.7235,16.4635,16.6809,9450.0
20200929.0,16.6368,16.6368,16.4635,16.5509,4430.0
20200930.0,16.6368,16.7668,16.5502,16.7242,8430.0
20201001.0,16.6368,16.8101,16.5502,16.7242,42430.0
20201002.0,16.7235,17.0267,16.6368,16.7675,40820.0
20201005.0,16.7668,17.2434,16.7668,17.2008,23330.0
20201006.0,16.8968,17.1567,16.7235,16.8542,23880.0
20201007.0,17.2,17.2434,16.8101,16.8109,33210.0
20201008.0,16.8101,16.8101,16.6368,16.6376,4290.0
20201009.0,16.8534,16.9834,16.8534,16.8975,22080.0
20201012.0,16.8534,16.8968,16.8101,16.8109,30420.0
20201013.0,16.8534,17.0708,16.7235,17.0708,22260.0
20201014.0,17.1567,17.1567,16.9834,17.0708,13330.0
20201015.0,17.33,17.7633,17.33,17.3308,36060.0
20201016.0,17.33,17.4167,17.1567,17.2875,9560.0
20201019.0,17.2867,17.2867,17.0701,17.0708,5300.0
20201020.0,17.0701,17.0701,16.8968,17.0275,19790.0
20201021.0,16.9401,16.9834,16.8534,16.8542,23190.0
20201022.0,16.8101,16.8968,16.7235,16.7242,18830.0
20201023.0,16.7235,16.8534,16.6368,16.7675,14000.0
20201026.0,16.8534,16.8968,16.7668,16.7675,11150.0
20201027.0,16.7668,16.8968,16.6368,16.6376,31780.0
20201028.0,16.5502,16.7668,16.5502,16.5509,10900.0
20201029.0,16.4635,16.7242,16.4635,16.7242,12680.0
20201030.0,16.8534,16.8968,16.7235,16.8542,10920.0
20201102.0,16.8968,17.0701,16.8534,16.8975,23710.0
20201103.0,16.8968,17.0267,16.8968,16.9842,8510.0
20201104.0,17.0267,17.1141,17.0267,17.1141,12160.0
20201105.0,16.9401,17.1567,16.8534,17.0708,28230.0
20201106.0,17.0701,17.2434,16.8968,17.1141,25150.0
20201109.0,17.0701,17.2434,17.0701,17.2008,8990.0
20201110.0,17.2,17.2,16.9834,17.1141,9300.0
20201111.0,16.9401,17.0275,16.8534,17.0275,12430.0
20201112.0,17.0701,17.1134,16.9834,17.0708,26960.0
20201113.0,17.0701,17.0701,16.9401,16.9842,20670.0
20201116.0,16.9834,16.9834,16.7668,16.8109,37660.0
20201117.0,16.7668,16.8968,16.7235,16.8109,20620.0
20201118.0,16.8101,16.8101,16.7235,16.7242,14740.0
20201119.0,16.6801,16.8101,16.6801,16.7675,17480.0
20201120.0,16.7668,16.8101,16.7668,16.7675,26210.0
20201123.0,16.8101,16.8534,16.7235,16.7675,80080.0
20201124.0,16.6801,16.7675,16.6801,16.7675,7580.0
20201125.0,16.8101,16.9842,16.8101,16.9842,71640.0
20201126.0,16.9401,16.9401,16.8101,16.8542,11350.0
20201127.0,16.8101,16.9401,16.8101,16.8975,23370.0
20201130.0,16.8968,16.9834,16.8968,16.8975,17460.0
20201201.0,16.8101,16.8975,16.8101,16.8975,3470.0
20201202.0,16.9401,17.0275,16.9401,17.0275,11380.0
20201203.0,17.0267,17.0708,16.8968,17.0708,13400.0
20201204.0,16.8968,17.0701,16.8968,16.9842,7220.0
20201207.0,16.9834,17.0267,16.8968,16.9842,16870.0
20201208.0,17.0701,17.0701,16.8968,16.9408,21340.0
20201209.0,16.9834,16.9834,16.8968,16.9408,54060.0
20201210.0,16.9401,16.9834,16.8101,16.8975,16100.0
20201211.0,16.8968,16.9842,16.8101,16.9842,12150.0
20201214.0,17.1134,17.1134,16.9401,17.0275,30900.0
20201215.0,16.9834,17.0708,16.8968,17.0708,23490.0
20201216.0,17.0267,17.0708,16.8968,17.0708,19140.0
20201217.0,17.0267,17.0701,16.9401,16.9842,10010.0
20201218.0,16.9834,17.0701,16.9834,17.0275,12660.0
20201221.0,17.0267,17.2,17.0267,17.1575,32790.0
20201222.0,17.0267,17.1134,17.0267,17.0275,16580.0
20201223.0,17.1567,17.1575,17.0267,17.1575,16780.0
20201224.0,17.0267,17.2434,16.9834,17.0275,33940.0
20201225.0,17.0701,17.2434,17.0701,17.0708,11850.0
20201228.0,17.33,17.33,17.0701,17.0708,23770.0
20201229.0,17.0701,17.2434,17.0701,17.1141,23430.0
20201230.0,17.1134,17.2,17.0701,17.1575,15040.0
20201231.0,17.1567,17.1575,17.1134,17.1575,33760.0
20210104.0,15.9869,16.3769,15.9869,16.1176,352400.0
20210105.0,16.2036,16.2036,16.0736,16.161,68600.0
20210106.0,16.1602,16.7235,16.1602,16.6376,18200.0
20210107.0,16.4635,16.4635,16.1602,16.2909,62800.0
20210108.0,16.1169,16.2902,16.1169,16.2043,63700.0
20210111.0,16.1169,16.3776,16.1169,16.3776,41600.0
20210112.0,16.4202,16.4202,16.2902,16.3776,19600.0
20210113.0,16.2036,16.3769,16.2036,16.2476,25100.0
20210114.0,16.1602,16.3769,16.1602,16.2476,36700.0
20210115.0,16.0736,16.2476,16.0736,16.2476,44700.0
20210118.0,16.1169,16.3776,16.1169,16.3776,59300.0
20210119.0,16.2469,16.3769,16.0303,16.0743,101600.0
20210120.0,16.0303,16.0743,15.9869,16.0743,32500.0
20210121.0,16.0736,16.4635,16.0736,16.3776,141300.0
20210122.0,16.4635,16.5509,16.2902,16.5509,39300.0
20210125.0,16.5502,16.5502,16.2902,16.4642,30700.0
20210126.0,16.4635,16.4635,16.2902,16.3776,59100.0
20210127.0,16.6368,16.6368,16.3769,16.3776,60300.0
20210128.0,16.3335,16.3335,16.16001527746748,15.9443,91000.0
20210129.0,15.7703,16.0743,15.7703,16.0743,12700.0
20210201.0,16.0736,16.0736,15.7703,15.9876,15700.0
20210202.0,15.9869,16.031,15.597,16.031,9400.0
20210203.0,15.6837,16.6368,15.6837,16.3776,19700.0
20210204.0,16.0303,16.031,16.0303,16.031,4700.0
20210205.0,16.1169,16.1169,16.0303,16.0743,46400.0
20210208.0,16.0736,16.1169,16.0303,16.031,38700.0
20210209.0,16.0303,16.1169,16.0303,16.031,7000.0
20210217.0,16.1602,16.6368,16.0303,16.2043,9700.0
20210218.0,16.1169,16.3769,16.0303,16.1176,16200.0
20210219.0,16.0303,16.3769,15.9436,15.9443,43500.0
20210222.0,16.1169,16.2043,16.0736,16.2043,8500.0
20210223.0,16.2036,16.3769,16.2036,16.2909,18600.0
20210224.0,16.1602,16.2909,16.0303,16.2909,8100.0
20210225.0,16.2036,16.2043,16.2036,16.2043,200.0
20210226.0,16.0303,16.1176,16.0303,16.1176,14800.0
20210301.0,16.1169,16.2469,16.0736,16.1176,23000.0
20210302.0,16.1169,16.2909,16.1169,16.2909,9600.0
20210303.0,16.2902,16.2909,16.2036,16.2909,27900.0
20210304.0,16.2902,16.2902,16.0303,16.2476,14500.0
20210305.0,16.2036,16.2036,16.0303,16.031,8900.0
20210308.0,16.0303,16.2469,16.0303,16.2043,43800.0
20210309.0,16.0303,16.161,16.0303,16.161,21900.0
20210310.0,16.1602,16.2036,16.1169,16.1176,44200.0
20210311.0,16.2036,16.2036,16.1169,16.161,11600.0
20210312.0,16.2902,16.2902,16.2036,16.2043,16400.0
20210315.0,16.2036,16.2909,16.2036,16.2909,22800.0
20210316.0,16.2902,16.2902,16.1169,16.161,13100.0
20210317.0,16.1169,16.2902,16.1169,16.2043,13300.0
20210318.0,16.2902,16.2902,16.2036,16.2043,11900.0
20210319.0,16.2469,16.2469,16.1602,16.161,20900.0
20210322.0,16.2902,16.2902,16.1602,16.2476,5400.0
20210323.0,16.1169,16.2902,16.1169,16.2043,6700.0
20210324.0,16.2469,16.2469,16.1169,16.161,15500.0
20210325.0,16.2469,16.2469,16.1169,16.161,17800.0
20210326.0,16.2036,16.2036,16.1169,16.1176,16100.0
20210329.0,16.1602,16.161,16.1169,16.161,15800.0
20210330.0,16.2036,16.2036,16.0736,16.1176,13600.0
20210331.0,16.1169,16.2902,16.1169,16.1176,21000.0
20210401.0,16.1169,16.2043,16.1169,16.2043,39200.0
20210402.0,16.2036,16.2469,16.1602,16.2043,30200.0
20210405.0,16.2036,16.2909,16.2036,16.2909,23700.0
20210406.0,16.2469,16.2476,16.1169,16.2476,23300.0
20210407.0,16.1169,16.2909,16.1169,16.2909,21400.0
20210408.0,16.2902,16.5509,16.2902,16.5509,62200.0
20210409.0,16.5502,16.5502,16.2036,16.4642,53300.0
20210412.0,16.4635,16.5076,16.4635,16.5076,48000.0
20210413.0,16.5068,16.8975,16.4635,16.8975,57300.0
20210414.0,16.7235,16.8968,16.5502,16.5509,9500.0
20210415.0,16.5502,16.6368,16.4635,16.4642,29100.0
20210416.0,16.1169,16.4642,16.1169,16.4642,53700.0
20210419.0,16.4635,16.5502,16.3769,16.4642,28900.0
20210420.0,16.4635,16.4635,16.1602,16.161,12500.0
20210422.0,16.1602,16.4635,16.1602,16.2909,119000.0
20210423.0,16.1602,16.2043,16.065428626532285,16.2043,23100.0
20210426.0,16.1169,16.3776,16.0303,16.3776,21800.0
20210427.0,16.2036,16.2909,16.0303,16.2909,3800.0
20210428.0,15.9869,16.2909,15.9869,16.2909,18700.0
20210429.0,16.1602,16.2909,16.1602,16.2909,8400.0
20210504.0,16.4202,16.4202,16.2902,16.3776,600.0
20210505.0,16.3769,16.3769,16.0303,16.2043,28300.0
20210506.0,16.2036,16.2043,16.1169,16.2043,12200.0
20210507.0,16.1602,16.1602,16.0303,16.1176,28800.0
20210510.0,16.2036,16.2909,16.1602,16.2909,28900.0
20210511.0,15.857,16.2902,15.857,16.2043,8100.0
20210512.0,16.3769,16.3769,15.9436,16.2043,18800.0
20210513.0,16.1169,16.1176,16.1169,16.1176,1000.0
20210514.0,16.2036,16.2036,16.0303,16.0743,9400.0
20210517.0,15.8136,16.0743,15.8136,16.0743,800.0
20210518.0,16.1169,16.1169,16.0303,16.031,3800.0
20210519.0,15.9003,16.1169,15.6837,15.9443,7800.0
20210520.0,15.857,16.031,15.857,16.031,11400.0
20210521.0,16.0303,16.0303,15.857,15.9443,10600.0
20210524.0,15.9436,16.0303,15.9003,15.901,38300.0
20210525.0,16.0303,16.031,16.0303,16.031,10400.0
20210526.0,15.9436,15.9443,15.9436,15.9443,23200.0
20210527.0,15.9436,16.031,15.9003,16.031,13900.0
20210528.0,16.0736,16.0736,15.9003,16.031,22900.0
20210531.0,15.1638,16.031,15.1638,16.031,53800.0
20210601.0,16.0303,16.1176,16.0303,16.1176,7500.0
20210602.0,15.9436,16.0736,15.9003,16.031,10400.0
20210603.0,16.0303,16.031,15.9436,16.031,9900.0
20210604.0,16.0303,16.0743,16.0303,16.0743,4900.0
20210607.0,15.9436,16.031,15.9436,16.031,29900.0
20210608.0,15.9436,16.1169,15.9436,15.9443,11700.0
20210609.0,15.9436,16.031,15.9436,16.031,3600.0
20210610.0,15.9436,16.0303,15.9436,15.9443,13200.0
20210611.0,15.9869,15.9876,15.9436,15.9876,30900.0
20210614.0,16.0303,16.1169,15.9436,15.9876,6900.0
20210615.0,15.9869,16.0736,15.9869,16.031,13100.0
20210616.0,16.0303,16.0303,15.9869,15.9876,21600.0
20210617.0,16.0303,16.0743,16.0303,16.0743,13500.0
20210618.0,16.0303,16.1169,15.9436,16.0743,20100.0
20210621.0,16.1169,16.4635,16.0736,16.2476,20000.0
20210622.0,16.2469,16.2476,16.2036,16.2476,5600.0
20210623.0,16.1602,16.2469,16.1602,16.2043,2300.0
20210624.0,16.0303,16.2909,16.0303,16.2909,10300.0
20210625.0,16.2469,16.2909,16.0303,16.2909,7300.0
20210628.0,16.2902,16.5509,16.2469,16.5509,21200.0
20210629.0,16.5502,16.5502,16.2902,16.2909,13500.0
20210630.0,16.3769,16.5935,16.3769,16.5076,21700.0
20210701.0,16.5068,16.8968,16.4635,16.8109,43200.0
20210702.0,16.8101,16.8968,16.7235,16.7242,31400.0
20210705.0,16.8968,16.8968,16.6368,16.7242,45300.0
20210706.0,16.8101,17.2434,16.8101,17.1575,101400.0
20210707.0,17.1567,17.2434,17.0762817168828,17.1575,56000.0
20210708.0,17.1567,17.2434,16.9401,17.1575,52100.0
20210709.0,17.1567,17.2434,16.7235,16.7242,41400.0
20210712.0,17.2434,17.2434,16.6368,16.6376,44000.0
20210713.0,17.1567,17.2441,17.1567,17.2441,58800.0
20210714.0,17.2434,17.2441,17.2434,17.2441,84700.0
20210715.0,17.5249,17.5249,17.0538,17.0556,20800.0
20210716.0,17.1499,17.2441,17.0556,17.2441,60600.0
20210719.0,17.2423,17.2423,17.00223664223856,17.1027,31900.0
20210720.0,16.2076,16.396,15.9249,16.3018,56100.0
20210721.0,16.396,16.5845,16.3018,16.5845,8500.0
20210722.0,16.7241,16.8183,16.7241,16.7729,2100.0
20210723.0,16.9125,16.9125,16.6769,16.6787,6300.0
20210726.0,16.6787,16.6787,16.4903,16.5845,14600.0
20210727.0,16.5827,16.6787,16.5827,16.6787,6500.0
20210728.0,16.6769,16.8654,16.6769,16.7729,7800.0
20210729.0,16.7712,17.0556,16.7712,17.0556,29500.0
20210730.0,17.0556,17.0556,16.9614,16.9614,9000.0
20210802.0,16.9614,17.0556,16.9614,16.9614,60300.0
20210803.0,16.9596,17.4307,16.9596,17.3854,86200.0
20210804.0,17.2441,17.2441,17.2441,17.2441,4000.0
20210805.0,17.2423,17.621,17.2423,17.621,84700.0
20210806.0,17.4307,17.621,17.4307,17.621,47500.0
20210809.0,17.6191,17.7152,17.6191,17.7152,20300.0
20210810.0,17.7152,17.8566,17.7152,17.7624,23100.0
20210811.0,17.7624,17.8095,17.7624,17.7624,50900.0
20210812.0,17.7624,17.9037,17.7624,17.9037,50800.0
20210813.0,17.9018,17.9508,17.9018,17.9508,32800.0
20210816.0,17.9489,17.996,17.9489,17.9508,40800.0
20210817.0,17.996,17.996,17.4307,17.9508,46700.0
20210818.0,17.9489,18.0902,17.9489,17.9979,20300.0
20210819.0,17.9979,18.1864,17.9979,18.1864,10600.0
20210820.0,18.1864,18.2335,17.9037,18.1864,30900.0
20210823.0,17.996,18.1845,17.996,18.045,52800.0
20210824.0,17.8076,17.9979,17.8076,17.9979,2100.0
20210825.0,17.7152,17.9037,17.7152,17.9037,7600.0
20210826.0,17.5249,17.9979,17.5249,17.9979,15100.0
20210827.0,17.9979,17.9979,17.9037,17.9037,62900.0
20210830.0,17.9037,18.0922,17.7152,17.9037,28300.0
20210831.0,17.9037,17.9979,17.8566,17.9037,27600.0
20210901.0,17.9037,17.9979,17.5739,17.9037,86700.0
20210906.0,17.9037,18.1864,17.9037,17.9037,28300.0
20210907.0,17.9979,18.1864,17.9037,18.0922,57800.0
20210908.0,18.0922,18.1393,18.0922,18.0922,9300.0
20210909.0,18.045,18.1393,18.045,18.1393,31000.0
20210910.0,17.9018,18.1374,17.9018,17.9979,35500.0
20210913.0,17.9037,18.0922,17.9037,18.0922,8100.0
20210914.0,18.045,18.0922,17.8095,18.0922,11700.0
20210915.0,18.0922,18.1393,18.0922,18.1393,19400.0
20210916.0,17.9037,18.0922,17.9037,18.0922,2000.0
20210917.0,17.9508,18.0922,17.9508,18.0922,2600.0
20210920.0,18.1393,18.1393,18.1393,18.1393,22800.0
20210921.0,18.0922,18.1393,18.0922,18.0922,12800.0
20210922.0,18.0922,18.1864,18.0922,18.1393,28800.0
20210923.0,17.9979,18.1864,17.9979,18.0922,30000.0
20210924.0,18.0922,18.0922,17.9508,18.0922,31000.0
20210927.0,17.996,17.9979,17.996,17.9979,5400.0
20210928.0,18.1374,18.1374,17.996,17.9979,13400.0
20210929.0,17.9979,18.0922,17.9979,18.0922,11500.0
20210930.0,17.9037,18.1393,17.9037,18.0922,18200.0
20211001.0,18.0902,18.2335,18.0902,18.2335,25500.0
20211004.0,18.3258,19.5056,18.3258,19.5056,127500.0
20211005.0,19.5056,20.2595,19.5056,19.7412,63900.0
20211006.0,20.6813,20.6813,19.8804,20.1652,9600.0
20211007.0,19.5056,19.9768,19.3172,19.4114,36000.0
20211008.0,19.1267,19.1738,18.844,18.9402,39600.0
20211011.0,18.9402,19.7883,18.9402,19.1287,21800.0
20211012.0,18.846,19.1287,18.846,19.1287,21000.0
20211013.0,18.9402,19.0345,18.846,19.0345,32100.0
20211014.0,19.0345,19.1287,18.846,19.0345,18700.0
20211015.0,19.0345,19.6941,19.0345,19.3172,17000.0
20211018.0,19.5978,19.7391,19.4093,19.5056,21300.0
20211019.0,19.5998,19.8825,19.4114,19.7883,20600.0
20211020.0,19.7862,19.9746,19.5035,19.5998,32200.0
20211021.0,19.5035,19.5978,19.5035,19.5056,20200.0
20211022.0,19.8804,19.8804,19.5507,19.5527,12400.0
20211025.0,19.5978,19.5978,19.3622,19.5527,32500.0
20211026.0,19.0324,19.5527,19.0324,19.5527,15000.0
20211027.0,19.8333,19.8825,19.6449,19.8825,47400.0
20211028.0,19.7883,20.071,19.3172,19.9768,63100.0
20211029.0,20.3537,20.3537,19.5527,19.9768,12700.0
20211101.0,19.7862,20.3515,19.5507,20.1652,54600.0
20211102.0,20.0218,20.1631,19.9746,20.1181,21000.0
20211103.0,20.116,20.1631,20.0218,20.1181,68000.0
20211104.0,20.0689,20.4457,20.0218,20.1181,47900.0
20211105.0,20.116,20.1631,20.0689,20.1181,19500.0
20211108.0,20.1181,20.3537,20.1181,20.2595,10900.0
20211109.0,19.7883,20.2595,19.7883,20.2595,19500.0
20211110.0,20.0218,20.2102,19.9746,20.1652,16500.0
20211111.0,20.0689,20.1631,20.0689,20.1181,24500.0
20211112.0,20.3515,20.3515,20.0689,20.2123,22500.0
20211115.0,20.2102,20.2573,20.116,20.2123,53300.0
20211116.0,20.1652,20.4479,20.1652,20.2595,74600.0
20211117.0,20.2595,20.2595,20.2595,20.2595,31700.0
20211118.0,20.1652,20.2595,20.1181,20.2595,39600.0
20211119.0,20.3537,20.4479,20.2595,20.2595,57600.0
20211122.0,20.2573,20.2573,20.1631,20.1652,39800.0
20211123.0,20.3537,20.3537,20.071,20.3537,60000.0
20211124.0,20.2595,20.3066,20.2123,20.2595,53900.0
20211125.0,20.2595,20.3066,20.2595,20.2595,59700.0
20211126.0,20.2573,20.2573,20.1631,20.1652,52300.0
20211129.0,20.1631,20.2102,20.0689,20.1652,62000.0
20211130.0,20.1631,20.2573,19.9746,20.1652,86500.0
20211201.0,20.2573,20.2573,20.116,20.1181,38400.0
20211202.0,20.2595,21.1075,20.2595,21.0133,104300.0
20211203.0,21.296,21.296,20.7306,20.7306,24200.0
20211206.0,21.1524,21.1524,20.2573,20.5421,15600.0
20211207.0,20.3515,20.5871,20.3515,20.5421,43800.0
20211208.0,20.5421,21.296,20.5421,21.2018,83400.0
20211209.0,21.6235,21.6235,21.1995,21.3902,66700.0
20211210.0,21.296,21.3902,21.296,21.3431,41400.0
20211213.0,21.1053,21.3902,21.1053,21.3902,69200.0
20211214.0,21.3879,21.4822,21.2937,21.3902,31800.0
20211215.0,21.2937,21.5764,21.2937,21.4844,30400.0
20211216.0,21.6258,21.7671,21.6258,21.6729,29200.0
20211217.0,21.6729,21.6729,21.4844,21.5316,61400.0
20211220.0,21.6729,21.7671,21.296,21.5787,56600.0
20211221.0,21.5787,21.5787,21.296,21.5787,40900.0
20211222.0,21.5787,21.6729,21.3902,21.6729,121300.0
20211223.0,21.5764,21.6706,21.3879,21.3902,29200.0
20211224.0,21.4822,21.5764,21.4822,21.4844,17000.0
20211227.0,21.3879,21.4822,21.3879,21.3902,6400.0
20211228.0,21.3879,21.4844,21.2937,21.4844,29000.0
20211229.0,21.3431,21.5787,21.3431,21.5787,9100.0
20211230.0,21.5787,21.5787,21.3902,21.5787,33500.0
20211231.0,21.5764,21.5764,21.4351,21.4373,1200.0
20220104.0,21.5787,21.6258,21.2018,21.6258,30300.0
20220105.0,21.6258,21.6729,21.296,21.6258,74400.0
20220106.0,21.5787,21.5787,21.296,21.3431,12100.0
20220107.0,21.3431,21.3902,21.2018,21.296,20900.0
20220110.0,21.5787,21.6729,21.2018,21.3431,18400.0
20220111.0,20.8719,21.0133,20.5421,20.9191,30300.0
20220112.0,20.8719,21.2018,20.3537,21.0133,77200.0
20220113.0,20.9191,21.2018,20.3066,20.9662,120400.0
20220114.0,21.1053,21.1053,20.3986,20.8248,5700.0
20220117.0,20.3986,20.7284,20.3986,20.5421,8100.0
20220118.0,20.5421,21.2018,20.3537,20.6364,33000.0
20220119.0,20.7306,20.7306,20.7306,20.7306,300.0
20220120.0,20.9168,21.1075,20.9168,21.1075,5100.0
20220121.0,20.9168,21.1075,20.8697,21.1075,9200.0
20220124.0,19.692,21.0582,19.692,20.5421,28400.0
20220125.0,20.1631,20.8248,20.0689,20.8248,12000.0
20220126.0,20.9191,20.9191,20.2595,20.7306,35200.0
20220127.0,20.7306,20.7306,20.3537,20.7306,15300.0
20220128.0,20.7306,20.7306,20.7306,20.7306,12700.0
20220207.0,20.7306,20.7306,20.7306,20.7306,300.0
20220208.0,20.7306,20.7306,20.7306,20.7306,17500.0
20220209.0,20.6342,20.6342,20.54,20.5421,5500.0
20220210.0,20.54,21.1995,20.54,21.0604,8200.0
20220211.0,21.0133,21.0133,21.0133,21.0133,17600.0
20220214.0,20.9191,20.9191,20.7306,20.9191,4800.0
20220215.0,20.3537,21.3431,20.3537,20.9191,15900.0
20220216.0,20.6342,21.1995,20.6342,20.7777,37300.0
20220217.0,20.8248,21.2018,20.7777,21.2018,5400.0
20220218.0,21.2018,21.2489,20.8248,21.2018,28200.0
20220221.0,20.9662,21.2018,20.8248,20.9662,13000.0
20220222.0,20.8226,20.9168,20.8226,20.8248,25500.0
20220223.0,20.7755,20.8719,20.7755,20.8719,9600.0
20220224.0,20.964,21.1524,20.8697,20.8719,19500.0
20220225.0,20.9168,20.9168,20.8697,20.8719,9900.0
20220228.0,20.7755,20.8719,20.7755,20.8719,26900.0
20220301.0,20.7777,21.1546,20.7306,20.9191,43700.0
20220302.0,20.9168,21.0604,20.9168,21.0604,12300.0
20220303.0,21.1053,21.1053,20.8697,20.8719,16500.0
20220304.0,20.8719,21.0604,20.8719,20.9191,19500.0
20220307.0,20.9191,21.1075,20.9191,21.0133,19000.0
20220308.0,21.0582,21.0582,20.7284,20.8248,47800.0
20220309.0,20.8226,20.8719,20.8226,20.8719,3100.0
20220310.0,20.9191,21.1075,20.9191,20.9191,8600.0
20220311.0,21.0133,21.0133,20.7306,20.9191,5000.0
20220314.0,20.8248,21.0133,20.8248,21.0133,6700.0
20220315.0,20.7306,21.0604,20.7306,21.0133,32900.0
20220316.0,21.0111,21.1546,21.0111,21.1546,17000.0
