<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210309.0,31.1392,32.015,30.1661,31.7231,1355500.0
20210310.0,31.9177,32.015,31.5284,31.7231,599900.0
20210311.0,31.7231,32.4042,31.4798,32.015,729000.0
20210312.0,31.8204,32.3069,31.8204,32.015,736900.0
20210315.0,32.109,32.109,31.4279,31.5284,446400.0
20210316.0,31.5284,31.5284,30.5067,30.75,489800.0
20210317.0,30.8959,30.8959,30.458,30.6527,220600.0
20210318.0,30.6527,30.9932,30.6527,30.8473,224600.0
20210319.0,30.7955,30.9414,30.163,30.7986,207100.0
20210322.0,30.7955,31.8658,30.7955,31.0905,475000.0
20210323.0,31.136,31.136,30.4549,30.7986,150100.0
20210324.0,30.3607,30.75,29.4849,29.8742,283200.0
20210325.0,29.8742,30.458,29.6309,29.7769,402000.0
20210326.0,29.7769,30.1174,28.8038,29.193,537200.0
20210329.0,29.6796,30.3121,29.193,30.3121,286000.0
20210330.0,30.3121,31.0419,30.0201,31.0419,243800.0
20210331.0,31.0419,31.0419,30.75,30.8473,120100.0
20210401.0,30.75,31.2852,30.75,31.0419,274300.0
20210402.0,31.1392,31.4311,30.9446,30.9446,250200.0
20210405.0,31.6258,31.6258,30.6527,30.8473,286000.0
20210406.0,30.8473,30.8473,30.458,30.604,109300.0
20210407.0,31.0419,31.1392,29.6796,30.9446,458900.0
20210408.0,31.0419,31.0905,30.1661,30.6527,74500.0
20210409.0,30.6527,30.6527,30.3607,30.4094,118000.0
20210412.0,30.3607,30.8473,30.3607,30.8473,412700.0
20210413.0,30.6982,30.9414,30.3576,30.458,302800.0
20210414.0,30.163,30.4549,30.0657,30.3607,216500.0
20210415.0,30.163,30.309,29.6765,29.9228,423400.0
20210416.0,29.9228,29.9228,28.6578,28.9011,412800.0
20210419.0,29.193,29.193,28.4145,29.193,151200.0
20210420.0,29.3846,29.3846,28.9468,29.047,201200.0
20210422.0,29.193,29.193,28.8038,28.8038,280100.0
20210423.0,28.8038,28.9011,28.4145,28.8038,388200.0
20210426.0,28.8038,28.8038,28.2199,28.2199,221300.0
20210427.0,28.2199,28.2199,27.8793,28.1226,101700.0
20210428.0,28.217,28.217,27.9738,28.0739,125400.0
20210429.0,28.7035,28.7035,27.9251,28.0739,244300.0
20210504.0,27.244,28.4116,27.244,28.3172,468800.0
20210505.0,28.217,28.9954,28.0224,28.6091,642500.0
20210506.0,29.0927,29.0927,28.5089,28.6091,294400.0
20210507.0,28.6091,28.7065,28.2686,28.3659,457300.0
20210510.0,28.2199,28.7065,28.1226,28.1226,451600.0
20210511.0,28.2199,28.6091,28.1226,28.2199,366100.0
20210512.0,28.217,28.6091,28.217,28.6091,222300.0
20210513.0,28.5605,29.193,28.5118,29.193,533900.0
20210514.0,29.193,29.193,28.6091,28.7065,158900.0
20210517.0,28.6091,28.8038,27.8307,28.0253,464900.0
20210518.0,27.8307,28.8524,27.8307,28.0253,388500.0
20210519.0,28.0253,28.1226,27.8307,28.1226,142800.0
20210520.0,28.1226,28.2199,27.928,28.0253,171100.0
20210521.0,27.928,28.3172,27.8307,28.1226,449100.0
20210524.0,28.2199,29.6309,28.1712,28.9984,646200.0
20210525.0,28.9984,29.5822,28.1226,28.9011,252700.0
20210526.0,28.4632,29.193,28.3172,28.5605,628200.0
20210527.0,28.7035,29.5792,28.3143,28.6091,521800.0
20210528.0,28.6062,29.19,28.6062,29.1443,316800.0
20210531.0,29.0927,29.2387,28.5576,29.1443,437300.0
20210601.0,29.193,30.2634,29.1443,30.0688,937500.0
20210602.0,30.0688,31.2852,29.8742,31.2852,908800.0
20210603.0,31.5771,31.5771,30.5067,31.2852,504900.0
20210604.0,30.9414,31.5252,30.7468,30.9932,408900.0
20210607.0,30.9932,31.1392,30.458,31.0419,593100.0
20210608.0,31.1392,31.9177,30.9446,31.4798,536800.0
20210609.0,31.3306,33.082,30.9901,32.9394,1113500.0
20210610.0,32.9847,33.0334,32.3036,32.3069,621600.0
20210611.0,32.3069,33.28,32.3069,32.5989,248800.0
20210614.0,32.5989,33.426,32.4529,33.426,682200.0
20210615.0,33.572,35.1289,33.572,34.7397,1029100.0
20210616.0,34.1558,35.5182,33.8639,34.837,605400.0
20210617.0,34.6424,34.9343,33.8639,34.9343,640600.0
20210618.0,34.5902,35.1253,34.5902,34.9829,557100.0
20210621.0,34.9829,34.9829,34.2531,34.4964,406500.0
20210622.0,35.0316,35.0316,34.3018,34.6424,389300.0
20210623.0,34.6388,34.6388,33.8604,34.1558,523200.0
20210624.0,33.8639,34.8856,33.8639,34.3991,373900.0
20210625.0,33.9612,34.5937,33.9612,34.3991,271300.0
20210628.0,34.2983,34.6388,33.8604,34.545,435000.0
20210629.0,34.4477,34.6424,34.2531,34.3991,324000.0
20210630.0,34.5451,34.5937,34.1558,34.3991,48800.0
20210701.0,34.3991,34.4477,33.5233,34.0585,556800.0
20210702.0,33.8639,33.9612,32.8908,32.8908,513400.0
20210705.0,32.9847,32.9847,31.7198,32.9394,294700.0
20210706.0,32.4009,34.2496,32.4009,33.1827,392400.0
20210707.0,33.1793,33.28,32.46935610892257,33.28,118100.0
20210708.0,33.28,33.28,32.4529,32.8908,87000.0
20210709.0,32.5015,34.0585,32.4042,33.426,345600.0
20210712.0,33.0854,34.3504,32.5989,33.426,370300.0
20210713.0,33.8604,33.9577,33.082,33.4746,93000.0
20210714.0,33.572,34.0098,33.0854,33.0854,124500.0
20210715.0,32.8908,33.9612,32.161,33.6693,214700.0
20210716.0,33.5233,34.42573460338345,33.3773,35.9074,778500.0
20210719.0,35.7091,35.9037,35.1253,35.4208,774800.0
20210720.0,35.1253,35.7091,35.028,35.4208,294100.0
20210721.0,35.5145,37.4605,35.4172,37.2697,1530900.0
20210722.0,37.5092,37.8497,36.974,37.367,607800.0
20210723.0,37.367,37.513,36.8805,36.8805,523700.0
20210726.0,36.2443,37.7038,36.001,37.513,971500.0
20210727.0,37.8536,37.8536,36.6372,36.6859,714300.0
20210728.0,36.0534,36.6859,35.5182,35.5182,892800.0
20210729.0,35.5182,36.0047,35.0803,35.9074,419400.0
20210730.0,35.8064,36.1956,35.4659,35.7614,620900.0
20210802.0,35.5182,36.9778,35.1289,36.8805,1492500.0
20210803.0,36.974,37.6551,36.974,37.4643,835100.0
20210804.0,37.3632,37.5092,36.974,37.4643,563500.0
20210805.0,36.974,37.624667224598014,36.7794,38.3401,1316000.0
20210806.0,38.5348,38.5348,37.2211,37.2211,611400.0
20210809.0,37.0751,37.7076,36.9778,37.3184,693800.0
20210810.0,37.3184,38.2428,37.2211,37.7563,880900.0
20210811.0,38.1416,38.2389,37.2659,37.2697,811300.0
20210812.0,37.2659,37.2659,36.001,36.5399,764400.0
20210813.0,36.0047,36.5399,36.0047,36.3453,637300.0
20210816.0,36.2929,37.5092,36.2929,37.4643,805900.0
20210817.0,37.4644,37.7563,36.5886,36.6859,396300.0
20210818.0,36.7832,37.5617,36.3939,36.7832,411500.0
20210819.0,36.4875,37.5092,36.4875,37.367,718600.0
20210820.0,37.4644,37.7563,36.2966,36.4913,730500.0
20210823.0,36.001,37.1686,36.001,37.0751,630100.0
20210824.0,37.1724,37.1724,36.248,36.7832,457300.0
20210825.0,36.5886,36.7832,36.0047,36.5886,405200.0
20210826.0,36.8281,39.1186,36.0983,39.1186,2061200.0
20210827.0,39.1146,40.866,38.6281,39.9944,690300.0
20210830.0,39.9903,41.0606,39.4552,40.3836,659900.0
20210831.0,40.1849,40.1849,39.4065,39.5565,527100.0
20210901.0,39.5079,40.3837,39.1186,39.7998,556300.0
20210906.0,39.7957,40.9633,39.5038,40.6269,685500.0
20210907.0,40.6756,40.7729,39.6052,39.6052,405700.0
20210908.0,39.2119,39.9903,39.2119,39.5565,254800.0
20210909.0,39.5525,40.7687,39.3092,40.3836,390800.0
20210910.0,40.3837,40.7729,39.9944,40.0431,181700.0
20210913.0,40.1849,40.5741,39.1146,39.1186,446000.0
20210914.0,38.7741,39.2119,38.3362,38.3401,444000.0
20210915.0,38.3401,38.8267,37.659,38.8267,387500.0
20210916.0,39.2119,39.893,38.8227,39.3132,262500.0
20210917.0,39.7998,39.7998,39.07,39.07,281200.0
20210920.0,39.3132,39.8971,38.7294,38.924,316700.0
20210921.0,38.1903,38.778,38.0443,38.778,406200.0
20210922.0,38.778,39.5079,38.4861,39.5079,212100.0
20210923.0,39.6011,41.012,39.2119,39.9944,579800.0
20210924.0,40.4768,40.4768,39.2119,39.3132,165300.0
20210927.0,39.4065,39.6011,38.1416,38.1455,233000.0
20210928.0,37.5578,39.1186,37.5578,39.1186,256400.0
20210929.0,39.1186,39.1186,38.5834,38.6321,118000.0
20210930.0,39.07,39.7998,38.6807,39.6052,288000.0
20211001.0,39.893,39.893,38.92,39.1186,150800.0
20211004.0,39.0213,40.189,39.0213,39.4106,429800.0
20211005.0,39.4065,39.893,39.3092,39.4592,175100.0
20211006.0,39.5079,42.1839,39.4592,42.1839,841100.0
20211007.0,42.812,42.812,41.839,41.9406,353700.0
20211008.0,41.9406,41.9406,41.2108,41.5514,204100.0
20211011.0,41.5514,42.8164,41.3568,41.9893,422100.0
20211012.0,42.1352,42.6218,41.9406,42.1839,285200.0
20211013.0,42.2325,42.2812,41.746,41.8433,241800.0
20211014.0,41.839,43.0553,41.6444,42.0379,248900.0
20211015.0,42.6174,42.6174,41.1579,41.1621,541000.0
20211018.0,41.3568,42.3299,40.6269,40.6756,719200.0
20211019.0,40.6714,42.1309,40.3795,42.0379,862000.0
20211020.0,42.0379,42.1352,41.4541,41.5514,441600.0
20211021.0,41.5514,42.7191,41.3568,42.7191,513900.0
20211022.0,42.7191,42.9137,41.9406,42.7191,382200.0
20211025.0,42.7191,42.7191,42.2812,42.3299,253900.0
20211026.0,41.892,42.3299,41.4054,41.746,275700.0
20211027.0,41.7417,42.4228,41.6931,41.9406,334300.0
20211028.0,42.5688,42.958,41.9363,42.9137,425200.0
20211029.0,43.2012,44.2715,43.1039,43.2056,372300.0
20211101.0,43.6922,45.0545,43.303,43.4976,374800.0
20211102.0,43.4976,44.7626,42.8164,43.7895,348200.0
20211103.0,43.7895,43.7895,42.4272,42.8164,384600.0
20211104.0,42.812,43.2499,42.5201,42.9137,150600.0
20211105.0,43.303,43.4976,42.3785,43.4976,319900.0
20211108.0,43.303,44.7626,43.303,44.3734,389400.0
20211109.0,44.3202,44.758,43.785,43.8868,247100.0
20211110.0,43.8868,44.1787,43.4976,44.0328,231200.0
20211111.0,44.0769,44.758,43.2985,43.9841,322400.0
20211112.0,44.0769,44.5634,43.9796,44.0814,131000.0
20211115.0,44.1742,44.3202,43.2499,43.3029,373800.0
20211116.0,43.2985,43.3958,43.0066,43.3029,251200.0
20211117.0,44.7626,44.7626,43.7895,44.568,304500.0
20211118.0,44.4707,44.5193,43.7895,44.1301,348900.0
20211119.0,44.3247,44.7626,44.2274,44.3734,617300.0
20211122.0,44.5634,44.6121,44.0769,44.3247,499300.0
20211123.0,44.3247,46.7088,44.2761,45.7357,336600.0
20211124.0,46.0276,47.6819,46.0276,47.4873,354400.0
20211125.0,47.2927,47.6819,47.0007,47.1954,250200.0
20211126.0,47.1954,47.4386,45.687,46.4169,182200.0
20211129.0,44.6607,46.704,44.6607,46.2222,140200.0
20211130.0,46.1249,46.2223,45.2492,45.7357,189400.0
20211201.0,45.687,46.0276,44.7626,45.7357,251400.0
20211202.0,45.7357,46.1736,45.3465,45.7357,183400.0
20211203.0,45.4438,45.687,44.2761,44.2761,240000.0
20211206.0,44.2715,44.2715,43.2012,43.9841,151200.0
20211207.0,43.931,44.2715,43.3958,43.9841,594800.0
20211208.0,44.0283,44.0283,43.785,43.9841,325200.0
20211209.0,43.9796,44.3202,43.8337,44.0814,394100.0
20211210.0,44.2274,44.6653,43.9841,44.6653,1650700.0
20211213.0,45.2492,46.0276,44.8599,45.979,1309600.0
20211214.0,45.9743,46.6554,45.8283,46.2222,579800.0
20211215.0,45.6384,46.2223,44.8599,45.979,745100.0
20211216.0,45.8283,45.8283,44.8553,44.9572,341300.0
20211217.0,44.7626,45.0059,44.0814,44.2761,622800.0
20211220.0,44.0814,44.3734,42.9137,43.4003,674600.0
20211221.0,43.4003,44.6653,42.9137,44.3734,454100.0
20211222.0,44.3734,45.6384,44.3734,44.568,408900.0
20211223.0,44.5634,44.758,42.812,43.7408,695000.0
20211224.0,43.7895,44.2761,43.2056,43.4003,132700.0
20211227.0,43.4931,43.785,42.8607,43.011,140300.0
20211228.0,43.0553,44.3202,43.0553,44.1787,291300.0
20211229.0,44.1787,44.1787,43.4489,43.4976,79900.0
20211230.0,43.5949,43.6922,43.303,43.4003,157800.0
20211231.0,44.0,44.0,42.9,42.9,216100.0
20220104.0,42.9,44.1,41.0,43.4,189200.0
20220105.0,44.25,44.25,42.9,43.0,193900.0
20220106.0,43.0,43.0,42.05,42.5,315500.0
20220107.0,42.05,44.1,42.05,44.1,425200.0
20220110.0,44.1,45.0,43.0,44.2,310300.0
20220111.0,44.0,44.0,43.3,43.8,160100.0
20220112.0,43.75,44.8,43.7,44.7,337900.0
20220113.0,44.9,45.45,44.35,45.45,241700.0
20220114.0,45.0,45.5,44.15,45.45,303900.0
20220117.0,45.45,45.45,44.4,44.7,223100.0
20220118.0,44.7,45.0,44.15,44.25,185100.0
20220119.0,44.2,45.5,44.2,44.8,119800.0
20220120.0,44.8,45.1,44.5,44.9,254800.0
20220121.0,44.9,45.05,44.55,44.8,388500.0
20220124.0,44.8,44.85,44.3,44.3,213300.0
20220125.0,44.0,44.6,43.75,44.6,234600.0
20220126.0,45.0,45.0,44.15,44.35,195700.0
20220127.0,44.35,44.35,43.1,44.3,161200.0
20220128.0,44.25,44.35,43.65,44.2,98200.0
20220207.0,44.6,44.6,42.85,44.0,500800.0
20220208.0,43.25,44.9,43.25,44.6,321000.0
20220209.0,44.65,46.5,44.55,46.5,1013800.0
20220210.0,46.3,47.5,46.2,47.5,758800.0
20220211.0,47.0,47.5,46.8,46.9,190200.0
20220214.0,46.45,48.3,46.0,47.85,595200.0
20220215.0,47.85,48.0,47.4,47.9,279500.0
20220216.0,47.9,48.2,47.7,47.8,303500.0
20220217.0,47.8,47.9,46.9,47.8,211000.0
20220218.0,47.6,47.85,47.0,47.6,231500.0
20220221.0,47.7,50.9,47.7,50.9,1565800.0
20220222.0,50.9,52.2,50.0,51.5,836700.0
20220223.0,51.8,51.8,50.5,51.5,250600.0
20220224.0,51.0,51.3,50.22787736894091,49.5,792700.0
20220225.0,49.5,50.9,49.4,49.8,320100.0
20220228.0,49.5,50.0,48.6,48.75,392400.0
20220301.0,48.75,50.3,48.2,49.5,422200.0
20220302.0,48.9,50.2,48.7,48.85,311300.0
20220303.0,49.2,49.7,48.3,49.4,236300.0
20220304.0,49.6,49.6,48.7,49.4,298200.0
20220307.0,49.4,51.3,49.0,50.0,468200.0
20220308.0,50.0,50.5,48.85,49.25,388600.0
20220309.0,49.3,49.3,48.58095429291924,48.1,466500.0
20220310.0,48.25,49.6,48.1,49.0,322900.0
20220311.0,48.8,48.9,47.05,47.55,341500.0
20220314.0,47.55,47.6,46.5,46.5,360400.0
20220315.0,46.5,48.3,45.0,47.9,389000.0
20220316.0,47.95,49.05,47.4,49.05,287000.0
20220317.0,48.95,49.65,48.5,49.1,145000.0
20220318.0,48.5,49.15,48.5,49.15,111600.0
20220321.0,49.4,49.6,49.0,49.5,232500.0
20220322.0,49.5,49.7,49.2,49.25,210700.0
20220323.0,49.3,49.3,48.6,49.0,144800.0
20220324.0,48.5,50.7,48.5,50.5,356400.0
20220325.0,50.5,51.5,50.4,51.0,317300.0
20220328.0,50.4,52.5,50.4,51.7,337400.0
20220329.0,51.6,54.0,51.1,53.2,484500.0
20220330.0,53.2,53.2,51.8,52.5,254800.0
20220331.0,52.8,53.5,51.8,51.9,206800.0
20220401.0,51.9,54.0,51.3,52.4,385700.0
20220404.0,52.4,53.1,51.2,52.9,301400.0
20220405.0,53.0,53.2,52.0,53.0,174100.0
20220406.0,53.0,54.1,53.0,53.9,250900.0
20220407.0,54.0,54.0,53.0,53.0,336700.0
20220408.0,52.2,53.4,52.2,53.0,406300.0
20220412.0,53.0,54.0,52.8,53.2,344700.0
20220413.0,52.4,54.0,52.4,54.0,208600.0
20220414.0,54.5,57.7,53.7,57.7,803600.0
20220415.0,58.0,60.0,57.7,59.0,289600.0
20220418.0,59.0,61.0,57.9,60.4,437100.0
20220419.0,60.0,62.0,59.5,61.5,387500.0
20220420.0,61.3,61.3,59.0,59.0,440200.0
20220421.0,58.0,59.86098792308091,55.5,55.5,831300.0
20220422.0,56.0,57.1,54.693754786939266,56.0,955400.0
20220425.0,55.1,55.5,53.608854869081966,53.5,647500.0
20220426.0,50.6,51.53429577888039,50.0,54.3,543100.0
20220427.0,54.3,54.4,52.0,52.9,384700.0
20220428.0,52.2,53.7,52.0,52.0,266700.0
20220429.0,52.2,53.5,52.2,53.3,196900.0
20220504.0,53.0,55.0,53.0,53.7,185100.0
20220505.0,54.0,54.5,52.5,53.8,222000.0
20220506.0,52.8,53.2,50.5,50.6,534600.0
20220509.0,50.5,51.59292819761266,49.71258241758242,47.1,586700.0
20220510.0,45.1,46.01207735126148,45.1,49.55,299800.0
20220511.0,49.9,52.0,49.9,51.9,152000.0
20220512.0,48.55,49.52862013897738,48.55,48.8,239000.0
20220513.0,48.8,50.0,47.25,48.0,277400.0
20220516.0,49.05,50.31251633249337,47.6,47.6,79900.0
20220517.0,47.0,50.0,47.0,50.0,144400.0
20220518.0,51.0,51.0,49.6,49.6,238400.0
20220519.0,49.0,49.55,48.8,48.8,144300.0
20220520.0,49.0,49.3,48.0,48.55,187000.0
