<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141029,12.3,12.5,12.1,12.4,609520
20141030,12.4,12.5,12.2,12.2,1030060
20141031,12.1,13.0,12.1,12.9,1679110
20141103,13.2,13.3,12.8,12.9,1425620
20141104,12.8,13.8,12.8,13.8,3369740
20141105,14.2,14.3,13.2,13.7,1798690
20141106,14.0,14.3,13.8,13.9,2497760
20141107,13.7,13.9,13.6,13.9,1161990
20141110,14.0,14.1,13.6,13.6,1692110
20141111,13.6,13.9,13.3,13.3,1730170
20141112,13.4,13.6,13.2,13.2,2332680
20141113,13.4,13.4,12.3,12.3,4718290
20141114,11.8,12.4,11.8,12.3,1739480
20141117,12.3,12.7,12.1,12.4,874280
20141118,12.3,12.5,12.2,12.2,1103340
20141119,12.2,12.3,11.9,12.0,1130440
20141120,12.2,12.3,11.8,12.2,1232740
20141121,12.3,12.3,11.9,11.9,644100
20141124,11.8,11.9,11.1,11.1,1474150
20141125,11.1,11.3,10.8,11.0,1411100
20141126,11.0,11.3,10.4,10.4,1226870
20141127,10.3,10.9,10.3,10.9,1133110
20141128,10.9,11.2,10.8,11.1,734490
20141201,11.1,11.3,11.0,11.1,190120
20141202,11.0,11.1,10.7,10.8,649710
20141203,11.0,11.1,10.8,10.8,633460
20141204,10.8,11.1,10.8,10.9,318900
20141205,10.8,11.0,10.8,10.9,270020
20141208,10.9,11.0,10.6,10.6,457640
20141209,10.6,10.6,10.0,10.1,1260360
20141210,10.1,10.5,9.9,10.5,1043700
20141211,10.4,10.6,10.2,10.3,502070
20141212,10.3,10.8,10.3,10.7,715160
20141215,10.9,11.4,10.9,11.3,1622340
20141216,11.1,11.3,10.8,10.8,944590
20141217,10.8,11.0,10.1,10.3,1845800
20141218,10.5,10.6,10.3,10.4,492300
20141219,10.4,10.6,10.0,10.0,862420
20141222,10.0,10.1,9.9,9.9,400080
20141223,9.9,10.0,9.7,9.7,577090
20141224,9.8,9.8,9.4,9.4,679640
20141225,9.6,9.6,9.2,9.4,454620
20141226,9.2,9.6,8.8,8.9,920800
20141229,8.9,9.0,8.3,8.3,1082090
20141230,8.3,8.8,7.9,8.5,1039060
20141231,8.5,9.0,8.5,9.0,1079400
20150105,9.4,9.6,9.4,9.6,1195150
20150106,9.4,10.2,9.4,10.1,1297100
20150107,10.2,10.3,9.9,10.0,1118750
20150108,9.9,10.0,9.6,9.8,1162530
20150109,9.8,9.9,9.7,9.8,781760
20150112,10.0,10.4,9.9,10.0,1269210
20150113,9.9,10.2,9.9,10.1,346280
20150114,10.3,10.3,9.7,10.0,1137130
20150115,10.0,10.2,9.9,10.0,1238130
20150116,10.0,10.1,9.9,9.9,726120
20150119,10.0,10.4,10.0,10.1,1008510
20150120,10.2,10.3,10.0,10.0,442440
20150121,10.0,10.1,9.9,9.9,486230
20150122,10.0,10.0,9.8,9.8,605930
20150123,9.8,10.0,9.7,9.7,656020
20150126,9.9,10.0,9.8,9.8,484070
20150127,9.9,9.9,9.4,9.4,904480
20150128,9.4,9.6,9.3,9.4,417920
20150129,9.4,9.5,9.3,9.3,401610
20150130,9.4,9.9,9.3,9.5,1024630
20150202,9.4,9.5,9.2,9.2,199510
20150203,9.3,9.3,9.0,9.1,324780
20150204,9.1,9.1,8.7,8.9,687190
20150205,8.9,9.1,8.8,8.8,617970
20150206,8.8,9.0,8.8,8.9,142770
20150209,8.8,8.9,8.7,8.8,328260
20150210,8.8,8.9,8.7,8.9,216120
20150211,8.9,9.1,8.9,9.1,326680
20150212,9.1,9.3,9.0,9.0,349400
20150213,9.0,9.1,8.9,8.9,240010
20150224,8.9,9.1,8.9,9.0,130160
20150225,9.0,9.1,8.8,8.8,447860
20150226,8.9,8.9,8.7,8.8,359430
20150227,8.9,8.9,8.6,8.7,465620
20150302,8.7,8.8,8.6,8.7,292980
20150303,8.7,9.3,8.7,9.3,612840
20150304,9.9,9.9,9.8,9.9,2338870
20150305,9.9,10.0,9.7,9.7,618280
20150306,9.6,10.3,9.6,9.9,1701770
20150309,9.9,9.9,9.6,9.6,582280
20150310,9.7,10.0,9.6,9.9,600350
20150311,9.9,9.9,9.7,9.8,426000
20150312,9.7,9.9,9.6,9.8,337770
20150313,9.7,10.0,9.7,9.7,946540
20150316,9.8,9.8,9.7,9.7,392800
20150317,9.7,9.8,9.6,9.6,323710
20150318,9.7,9.7,9.4,9.4,514430
20150319,9.7,9.6,9.3,9.6,370020
20150320,9.5,9.6,9.4,9.5,208910
20150323,9.6,9.5,9.3,9.3,211950
20150324,9.3,9.3,9.0,9.2,290120
20150325,9.2,9.3,9.1,9.2,127190
20150326,9.1,9.2,8.9,8.9,228920
20150327,9.0,9.3,8.9,9.2,566030
20150330,9.3,9.5,9.0,9.1,527040
20150331,9.1,9.2,9.0,9.0,372950
20150401,9.1,9.0,8.5,8.6,637810
20150402,8.6,8.9,8.5,8.8,447410
20150403,8.8,9.0,8.6,8.8,240530
20150406,8.8,8.9,8.6,8.6,213040
20150407,8.5,8.9,8.5,8.9,403220
20150408,9.0,9.0,8.6,8.7,487180
20150409,8.6,9.1,8.6,9.0,713510
20150410,9.0,9.2,8.9,8.9,717670
20150413,8.9,9.1,8.8,8.9,560730
20150414,8.8,9.0,8.7,8.7,395650
20150415,8.8,8.9,8.7,8.8,294240
20150416,8.7,8.9,8.7,8.7,609580
20150417,8.8,8.8,8.6,8.8,591140
20150420,8.7,8.8,8.5,8.6,604850
20150421,8.5,8.6,8.0,8.1,2230670
20150422,8.1,8.3,7.9,8.0,800250
20150423,8.1,8.2,7.8,7.8,417160
20150424,7.6,7.8,7.5,7.6,972920
20150427,7.6,7.7,7.4,7.4,700350
20150504,7.5,7.5,6.9,6.9,926520
20150505,6.8,7.0,6.5,6.8,1225450
20150506,6.8,6.8,6.4,6.4,604950
20150507,6.3,6.8,6.2,6.8,584740
20150508,7.0,7.2,7.0,7.2,1347010
20150511,7.3,7.3,7.0,7.0,646110
20150512,6.9,7.1,6.8,7.0,768320
20150513,7.1,7.1,6.8,7.0,843650
20150514,6.9,7.2,6.8,7.0,790780
20150515,7.0,7.0,6.7,6.7,650450
20150518,6.7,6.8,6.5,6.5,441970
20150519,6.5,6.8,6.5,6.7,514040
20150520,6.8,7.1,6.7,7.1,866300
20150521,7.0,7.2,7.0,7.0,701620
20150522,7.0,7.4,6.9,7.3,965570
20150525,7.3,7.5,7.2,7.4,962000
20150526,7.5,7.8,7.4,7.4,825810
20150527,7.4,7.5,7.2,7.3,783710
20150528,7.3,7.6,7.3,7.4,971270
20150529,7.5,7.5,7.1,7.1,657520
20150601,7.1,7.4,7.1,7.1,766530
20150602,7.1,7.4,7.1,7.1,482930
20150603,7.2,7.3,7.1,7.3,543460
20150604,7.3,7.4,7.2,7.3,570270
20150605,7.3,7.4,7.2,7.3,476680
20150608,7.4,7.8,7.4,7.7,2299250
20150609,7.6,7.7,7.4,7.6,971170
20150610,7.5,7.6,7.3,7.4,564140
20150611,7.5,7.7,7.4,7.4,995750
20150612,7.4,7.8,7.4,7.5,1930160
20150615,7.6,7.8,7.5,7.6,758850
20150616,7.6,7.7,7.4,7.4,372000
20150617,7.4,7.4,7.1,7.2,958410
20150618,7.2,7.4,7.1,7.2,456000
20150619,7.2,7.4,7.0,7.1,546420
20150622,7.1,7.3,7.0,7.1,481630
20150623,7.1,7.2,7.0,7.1,324150
20150624,7.1,7.2,7.0,7.0,581870
20150625,7.0,7.0,6.7,6.8,1057490
20150626,6.7,6.8,6.6,6.6,760840
20150629,6.6,6.7,6.2,6.2,2072760
20150630,6.0,6.2,5.8,6.0,2138630
20150701,6.0,6.4,6.0,6.3,1629050
20150702,6.3,6.5,6.2,6.5,635900
20150703,6.5,6.6,6.2,6.4,854810
20150706,6.3,6.4,6.1,6.2,827740
20150707,6.2,6.4,6.1,6.3,677620
20150708,6.4,6.4,6.1,6.1,303750
20150709,6.1,6.2,5.9,6.0,781030
20150710,6.0,6.2,5.9,5.9,729630
20150713,6.1,6.2,5.9,5.9,386490
20150714,6.0,6.1,5.8,5.8,536380
20150715,5.9,6.0,5.7,5.9,428050
20150716,5.9,6.0,5.8,5.8,305320
20150717,5.9,6.0,5.9,5.9,282390
20150720,5.9,6.2,5.8,5.9,511590
20150721,5.9,6.1,5.8,5.9,304980
20150722,5.9,6.0,5.8,5.9,184960
20150723,5.9,6.0,5.8,5.8,424000
20150724,5.9,5.9,5.6,5.6,558550
20150727,5.6,5.7,5.5,5.5,555990
20150728,5.5,5.5,5.2,5.2,1920330
20150729,5.1,5.3,4.9,4.9,1441580
20150730,5.0,5.2,5.0,5.2,457230
20150731,5.3,5.5,5.3,5.3,1393780
20150803,5.2,5.2,5.0,5.0,768730
20150804,5.0,5.3,5.0,5.3,618050
20150805,5.4,5.5,5.1,5.4,638450
20150806,5.3,5.4,5.2,5.3,328410
20150807,5.3,5.3,5.1,5.3,372000
20150810,5.2,5.3,5.1,5.1,510820
20150811,5.1,5.2,5.0,5.1,307960
20150812,5.1,5.2,5.0,5.0,659160
20150813,5.0,5.1,4.8,4.8,575700
20150814,4.8,5.0,4.7,4.7,566960
20150817,4.7,4.9,4.7,4.8,203540
20150818,4.8,4.9,4.6,4.6,418530
20150819,4.6,4.6,4.3,4.3,1031950
20150820,4.3,4.4,4.0,4.0,584640
20150821,3.9,4.0,3.8,4.0,863690
20150824,3.9,3.9,3.8,3.8,380940
20150825,3.6,3.8,3.6,3.6,990710
20150826,3.6,3.8,3.6,3.8,553520
20150827,3.9,4.0,3.9,3.9,610800
20150828,3.9,4.0,3.8,4.0,378680
20150831,3.9,4.0,3.8,3.8,365180
20150901,3.8,4.0,3.8,3.8,316210
20150903,3.9,3.9,3.7,3.8,219910
20150904,3.9,4.0,3.8,3.8,159600
20150907,3.9,4.0,3.8,3.9,231360
20150908,3.9,4.1,3.9,4.0,238880
20150909,4.0,4.1,3.9,3.9,243750
20150910,3.9,4.1,3.9,4.1,405310
20150911,4.3,4.3,4.3,4.3,100080
20150914,4.6,4.6,4.6,4.6,228970
20150915,4.7,4.9,4.6,4.6,1742680
20150916,4.7,4.9,4.6,4.8,678070
20150917,4.8,4.8,4.6,4.6,299220
20150918,4.6,4.8,4.6,4.6,688550
20150921,4.7,4.7,4.5,4.7,379480
20150922,4.7,4.7,4.4,4.4,435470
20150923,4.3,4.4,4.2,4.3,332760
20150924,4.3,4.6,4.3,4.6,289480
20150925,4.7,4.7,4.5,4.7,412710
20150928,4.7,4.7,4.4,4.4,490590
20150929,4.4,4.4,4.2,4.4,171050
20150930,4.5,4.7,4.4,4.4,215230
20151001,4.5,4.5,4.4,4.4,183730
20151002,4.4,4.5,4.4,4.4,262840
20151005,4.4,4.6,4.4,4.6,368410
20151006,4.6,4.7,4.4,4.5,378450
20151007,4.5,4.6,4.4,4.4,323290
20151008,4.5,4.5,4.4,4.5,193320
20151009,4.5,4.5,4.3,4.3,243370
20151012,4.4,4.4,4.2,4.2,291430
20151013,4.3,4.4,4.1,4.4,497240
20151014,4.4,4.4,4.2,4.4,289790
20151015,4.4,4.5,4.2,4.5,205890
20151016,4.4,4.6,4.4,4.4,418860
20151019,4.3,4.4,4.3,4.4,218860
20151020,4.3,4.3,4.1,4.2,575380
20151021,4.2,4.3,4.1,4.2,694870
20151022,4.1,4.3,4.1,4.1,223650
20151023,4.2,4.3,4.2,4.3,688350
20151026,4.4,4.4,4.2,4.2,263970
20151027,4.3,4.4,4.3,4.4,728120
20151028,4.5,4.7,4.4,4.4,851970
20151029,4.5,4.5,4.4,4.5,381720
20151030,4.4,4.5,4.3,4.3,363420
20151102,4.3,4.5,4.3,4.3,382640
20151103,4.4,4.6,4.4,4.5,1371690
20151104,4.5,4.8,4.5,4.8,1246530
20151105,5.1,5.1,5.1,5.1,1118970
20151106,5.2,5.4,5.0,5.4,2320110
20151109,5.5,5.7,5.5,5.7,798150
20151110,5.8,6.0,5.6,5.6,2354710
20151111,5.5,5.6,5.3,5.3,1328720
20151112,5.2,5.5,5.0,5.5,1121750
20151113,5.6,5.6,5.2,5.2,1343270
20151116,5.2,5.3,4.9,4.9,1459440
20151117,4.9,5.1,4.8,5.0,852670
20151118,5.0,5.0,4.8,4.9,430880
20151119,4.9,5.2,4.7,5.2,1633680
20151120,5.4,5.5,5.2,5.2,1163920
20151123,5.3,5.5,5.3,5.4,1707160
20151124,5.4,5.6,5.2,5.6,1789090
20151125,5.6,5.9,5.4,5.9,1757790
20151126,6.0,6.3,6.0,6.0,2130490
20151127,5.9,6.3,5.8,5.8,1689890
20151130,5.6,5.8,5.5,5.6,1406470
20151201,5.6,5.7,5.5,5.6,602980
20151202,5.8,5.8,5.6,5.8,506680
20151203,5.7,5.8,5.5,5.6,936610
20151204,5.5,5.6,5.3,5.6,1132650
20151207,5.4,5.7,5.4,5.5,333920
20151208,5.5,5.8,5.5,5.8,992000
20151209,5.9,5.9,5.6,5.7,1110290
20151210,5.7,5.7,5.4,5.4,1185960
20151211,5.4,5.6,5.4,5.5,365580
20151214,5.4,5.5,5.2,5.4,1270760
20151215,5.3,5.5,5.1,5.4,529330
20151216,5.4,5.6,5.4,5.5,549480
20151217,5.7,5.8,5.6,5.7,535410
20151218,5.7,5.8,5.5,5.7,407520
20151221,5.6,5.7,5.5,5.6,366850
20151222,5.6,5.7,5.3,5.3,677250
20151223,5.4,5.5,5.2,5.5,905000
20151224,5.6,5.6,5.4,5.5,317080
20151225,5.4,5.5,5.3,5.5,293640
20151228,5.5,5.6,5.3,5.3,388510
20151229,5.3,5.5,5.3,5.5,296840
20151230,5.4,5.5,5.3,5.4,492540
20151231,5.4,5.7,5.4,5.4,971420
20160104,5.5,5.5,5.4,5.5,406430
20160105,5.4,5.5,5.4,5.4,463440
20160106,5.3,5.4,5.2,5.4,404080
20160107,5.3,5.3,5.1,5.2,1734670
20160108,5.1,5.3,5.0,5.0,1576570
20160111,5.1,5.2,5.0,5.1,1215660
20160112,5.1,5.2,5.0,5.2,1121430
20160113,5.1,5.5,5.1,5.4,1476190
20160114,5.3,5.4,5.2,5.3,1697820
20160115,5.2,5.5,5.2,5.4,4229280
20160118,5.3,5.3,5.1,5.3,3377300
20160119,5.2,5.6,5.2,5.6,4185640
20160120,5.6,5.9,5.5,5.7,3778410
20160121,5.7,5.9,5.7,5.7,2448450
20160122,5.7,5.9,5.7,5.7,3250530
20160125,5.7,5.9,5.6,5.8,3549700
20160126,5.7,5.8,5.6,5.6,2067520
20160127,5.6,5.8,5.5,5.5,3097290
20160128,5.4,5.5,5.2,5.3,2154850
20160129,5.3,5.5,5.1,5.5,2166550
20160201,5.4,5.5,5.2,5.3,1569130
20160202,5.2,5.4,5.2,5.4,1811870
20160203,5.4,5.4,5.1,5.2,1362770
20160204,5.2,5.3,5.1,5.2,889120
20160205,5.1,5.3,5.1,5.3,242840
20160215,5.3,5.4,5.1,5.3,1641250
20160216,5.3,5.5,5.3,5.4,1467260
20160217,5.4,5.6,5.3,5.6,1766000
20160218,5.6,5.8,5.5,5.7,2873970
20160219,5.7,5.7,5.5,5.5,2220990
20160222,5.5,5.7,5.4,5.5,2027960
20160223,5.6,5.6,5.3,5.4,1675460
20160224,5.3,5.5,5.3,5.4,1322590
20160225,5.4,5.6,5.4,5.5,2274920
20160226,5.5,5.6,5.4,5.5,2026970
20160229,5.5,5.8,5.5,5.8,3430300
20160301,5.9,6.2,5.9,6.0,5237740
20160302,6.0,6.1,5.8,5.9,3146090
20160303,5.7,5.9,5.6,5.7,2209720
20160304,5.6,6.0,5.5,5.9,3844060
20160307,5.9,6.1,5.8,5.9,3394670
20160308,5.9,6.0,5.7,5.8,2228910
20160309,5.8,5.9,5.6,5.6,3030750
20160310,5.6,5.8,5.5,5.8,2060580
20160311,5.8,5.8,5.6,5.7,2331790
20160314,5.7,5.8,5.6,5.7,2355780
20160315,5.7,5.8,5.6,5.7,2580640
20160316,5.8,6.0,5.8,6.0,4533740
20160317,6.1,6.3,6.0,6.1,4638260
20160318,6.2,6.5,6.0,6.4,5143090
20160321,6.4,6.7,6.2,6.4,5460570
20160322,6.3,6.5,6.2,6.3,5043830
20160323,6.4,6.4,6.2,6.3,4097790
20160324,6.3,6.3,5.9,6.1,7039880
20160325,6.1,6.3,6.0,6.1,4398330
20160328,6.2,6.5,6.2,6.5,4487840
20160329,6.4,6.6,6.3,6.4,4239470
20160330,6.3,6.6,6.3,6.5,5873290
20160331,6.4,6.5,6.2,6.3,4126510
20160401,6.3,6.4,6.1,6.3,2713370
20160404,6.2,6.3,5.9,6.3,3099110
20160405,6.2,6.5,6.1,6.5,3822690
20160406,6.5,6.5,6.3,6.4,1422270
20160407,6.4,6.6,6.3,6.5,2861410
20160408,6.4,6.5,6.3,6.5,1435590
20160411,6.4,6.7,6.3,6.6,2609500
20160412,6.6,6.7,6.4,6.5,1883410
20160413,6.4,6.5,6.2,6.4,2360590
20160414,6.3,6.5,6.2,6.4,2725960
20160415,6.3,6.5,6.2,6.3,3234080
20160419,6.3,6.4,6.1,6.4,2940720
20160420,6.3,6.4,6.1,6.3,2331200
20160421,6.2,6.3,6.1,6.3,2300400
20160422,6.2,6.3,6.1,6.3,2598670
20160425,6.2,6.4,6.2,6.2,2042960
20160426,6.2,6.3,6.0,6.0,3630520
20160427,6.0,6.1,5.9,6.0,2694030
20160428,6.0,6.1,5.8,6.0,1831760
20160429,6.0,6.0,5.8,6.0,1363100
20160504,6.0,6.4,5.9,6.4,3414870
20160505,6.6,6.8,6.5,6.7,3158480
20160506,6.6,6.8,6.5,6.8,4236490
20160509,6.7,6.7,6.5,6.7,2966910
20160510,6.5,6.6,6.3,6.4,3066390
20160511,6.4,6.5,6.2,6.5,3123700
20160512,6.4,6.5,6.2,6.5,1968860
20160513,6.5,6.5,6.2,6.5,2309800
20160516,6.4,6.5,6.2,6.3,2313760
20160517,6.3,6.3,6.1,6.1,3708170
20160518,6.0,6.2,6.0,6.2,2834070
20160519,6.1,6.2,5.9,5.9,2613000
20160520,6.0,6.1,5.8,5.9,2429960
20160523,5.9,6.1,5.9,5.9,2104280
20160524,5.9,6.0,5.8,5.9,1896010
20160525,5.9,6.1,5.8,6.0,2134390
20160526,6.0,6.1,5.9,6.0,1974510
20160527,6.0,6.1,5.9,6.0,2193780
20160530,6.0,6.1,5.9,6.0,2355600
20160531,6.0,6.1,5.8,5.9,2442220
20160601,5.9,5.9,5.6,5.7,2317250
20160602,5.7,5.7,5.5,5.6,2168760
20160603,5.6,5.6,5.3,5.4,3392410
20160606,5.4,5.4,5.1,5.2,3078910
20160607,5.1,5.2,5.0,5.2,2134680
20160608,5.2,5.4,5.2,5.3,1788320
20160609,5.2,5.3,5.1,5.3,2085940
20160610,5.2,5.3,5.1,5.2,2251160
20160613,5.2,5.2,5.0,5.2,1012910
20160614,5.1,5.2,5.0,5.1,605750
20160615,5.0,5.2,5.0,5.1,902570
20160616,5.1,5.1,5.0,5.1,1152700
20160617,5.0,5.1,5.0,5.0,1659170
20160620,5.0,5.1,4.8,5.0,1505070
20160621,4.9,5.0,4.8,5.0,3385210
20160622,4.9,5.0,4.8,4.9,363850
20160623,4.8,4.9,4.7,4.8,2286430
20160624,4.7,4.8,4.5,4.5,877550
20160627,4.2,4.2,4.2,4.2,173070
20160628,4.0,4.0,4.0,4.0,127340
20160629,3.8,3.8,3.8,3.8,176090
20160630,3.6,3.6,3.6,3.6,431760
20160701,3.4,3.4,3.4,3.4,12630
20160704,3.2,3.2,3.2,3.2,11950
20160705,3.0,3.0,3.0,3.0,82160
20160706,2.8,2.8,2.8,2.8,80060
20160707,2.7,2.7,2.7,2.7,74480
20160708,2.6,2.6,2.6,2.6,101660
20160711,2.5,2.5,2.5,2.5,5934130
20160712,2.4,2.6,2.4,2.6,29839080
20160713,2.7,2.7,2.7,2.7,56950
20160714,2.8,2.8,2.6,2.6,11160920
20160715,2.5,2.5,2.5,2.5,1451260
20160718,2.4,2.4,2.4,2.4,1292800
20160719,2.3,2.3,2.3,2.3,368300
20160720,2.2,2.4,2.2,2.2,17893350
20160721,2.3,2.3,2.2,2.2,3791330
20160722,2.2,2.3,2.1,2.2,2261580
20160725,2.1,2.2,2.1,2.1,4711490
20160726,2.1,2.1,2.0,2.1,3642120
20160727,2.0,2.1,2.0,2.0,2039550
20160728,1.9,2.0,1.9,1.9,3696530
20160729,1.8,2.0,1.8,2.0,2824800
20160801,1.9,2.1,1.9,1.9,1478670
20160802,2.0,2.0,2.0,2.0,2312610
20160803,2.0,2.1,1.9,2.0,2109590
20160804,2.0,2.1,1.9,1.9,1530280
20160805,2.0,2.0,1.8,1.9,1332110
20160808,1.8,1.9,1.8,1.8,1241420
20160809,1.8,1.9,1.7,1.7,1308810
20160810,1.7,1.8,1.7,1.8,2179210
20160811,1.8,1.9,1.7,1.8,1042020
20160812,1.8,1.9,1.7,1.9,1379280
20160815,1.8,1.9,1.8,1.9,1854200
20160816,1.9,1.9,1.8,1.8,383920
20160817,1.8,1.9,1.7,1.8,631790
20160818,1.8,1.8,1.7,1.7,254490
20160819,1.7,1.8,1.7,1.8,1339640
20160822,1.8,1.9,1.8,1.9,1186030
20160823,1.8,1.9,1.8,1.8,1694340
20160824,1.8,1.9,1.7,1.8,513390
20160825,1.8,1.9,1.7,1.8,981540
20160826,1.8,1.9,1.7,1.8,1012830
20160829,1.8,1.8,1.7,1.7,3766120
20160830,1.7,1.8,1.6,1.7,1776510
20160831,1.6,1.7,1.6,1.6,329700
20160901,1.6,1.7,1.6,1.7,595560
20160905,1.7,1.8,1.6,1.6,1106890
20160906,1.6,1.7,1.6,1.7,986670
20160907,1.7,1.8,1.7,1.8,1258280
20160908,1.7,1.8,1.7,1.7,688500
20160909,1.7,1.8,1.6,1.7,1486370
20160912,1.75,1.75,1.68,1.7,301060
20160913,1.7,1.71,1.61,1.63,696490
20160914,1.63,1.66,1.62,1.62,808600
20160915,1.61,1.62,1.51,1.54,1850290
20160916,1.48,1.61,1.47,1.57,1773770
20160919,1.53,1.59,1.47,1.47,1148880
20160920,1.47,1.5,1.46,1.46,635980
20160921,1.46,1.46,1.36,1.38,1067550
20160922,1.37,1.47,1.37,1.47,1662560
20160923,1.55,1.57,1.5,1.51,1549220
20160926,1.49,1.54,1.49,1.52,413680
20160927,1.52,1.52,1.43,1.44,777950
20160928,1.45,1.45,1.42,1.43,392080
20160929,1.43,1.47,1.42,1.43,642840
20160930,1.42,1.45,1.4,1.45,617760
20161003,1.45,1.47,1.44,1.44,559030
20161004,1.44,1.44,1.39,1.39,1028130
20161005,1.4,1.41,1.39,1.4,637640
20161006,1.41,1.45,1.4,1.44,1291050
20161007,1.43,1.44,1.41,1.41,1450930
20161010,1.39,1.4,1.34,1.39,1193910
20161011,1.38,1.39,1.36,1.36,844420
20161012,1.36,1.44,1.36,1.4,762710
20161013,1.41,1.43,1.39,1.43,851700
20161014,1.42,1.53,1.41,1.52,4284170
20161017,1.49,1.5,1.45,1.46,1863680
20161018,1.45,1.45,1.42,1.44,861380
20161019,1.44,1.45,1.42,1.43,2018370
20161020,1.44,1.5,1.44,1.46,1045610
20161021,1.46,1.46,1.41,1.41,1217520
20161024,1.4,1.43,1.4,1.43,516370
20161025,1.42,1.43,1.4,1.4,621940
20161026,1.4,1.43,1.4,1.42,318660
20161027,1.41,1.43,1.38,1.38,686270
20161028,1.39,1.42,1.38,1.4,1132610
20161031,1.4,1.41,1.39,1.4,292880
20161101,1.4,1.4,1.38,1.39,422140
20161102,1.39,1.41,1.38,1.39,518390
20161103,1.38,1.4,1.37,1.38,612660
20161104,1.4,1.43,1.37,1.4,689420
20161107,1.43,1.45,1.41,1.43,1681440
20161108,1.44,1.53,1.43,1.51,2513070
20161109,1.55,1.55,1.45,1.48,1206310
20161110,1.51,1.58,1.51,1.58,1355520
20161111,1.69,1.69,1.69,1.69,250900
20161114,1.8,1.8,1.8,1.8,347480
20161115,1.92,1.92,1.92,1.92,119230
20161116,2.05,2.05,2.05,2.05,42670
20161117,2.19,2.19,1.91,1.91,7605010
20161118,1.88,2.04,1.88,1.99,4216100
20161121,2.07,2.12,2.0,2.07,1990150
20161122,2.03,2.11,2.02,2.05,2740220
20161123,2.05,2.05,1.95,1.96,2950240
20161124,1.97,1.99,1.86,1.86,2845990
20161125,1.87,1.87,1.78,1.82,1629650
20161128,1.8,1.8,1.7,1.7,2085180
20161129,1.7,1.71,1.59,1.59,1712210
20161130,1.56,1.7,1.56,1.7,941390
20161201,1.81,1.81,1.81,1.81,577580
20161202,1.93,1.93,1.7,1.77,4337540
20161205,1.73,1.75,1.65,1.65,1664150
20161206,1.65,1.76,1.63,1.65,2255310
20161207,1.65,1.7,1.63,1.68,1332890
20161208,1.69,1.69,1.61,1.61,1040280
20161209,1.61,1.63,1.58,1.59,1220300
20161212,1.59,1.62,1.5,1.51,1194490
20161213,1.5,1.5,1.43,1.46,1074090
20161214,1.45,1.56,1.44,1.56,1813070
20161215,1.56,1.63,1.54,1.56,1875520
20161216,1.56,1.6,1.54,1.56,640510
20161219,1.56,1.58,1.55,1.55,789750
20161220,1.54,1.55,1.5,1.5,982450
20161221,1.5,1.6,1.5,1.58,1232360
20161222,1.6,1.62,1.55,1.55,938170
20161223,1.56,1.57,1.54,1.55,451950
20161226,1.56,1.56,1.5,1.51,722520
20161227,1.5,1.51,1.45,1.48,890960
20161228,1.5,1.53,1.47,1.5,535020
20161229,1.52,1.52,1.48,1.49,467560
20161230,1.49,1.49,1.47,1.47,383060
20170103,1.49,1.5,1.47,1.49,343180
20170104,1.5,1.5,1.47,1.48,318110
20170105,1.48,1.51,1.47,1.5,536490
20170106,1.49,1.51,1.48,1.48,379690
20170109,1.5,1.5,1.46,1.49,381750
20170110,1.5,1.53,1.48,1.5,502520
20170111,1.51,1.51,1.49,1.49,203330
20170112,1.49,1.49,1.47,1.48,294660
20170113,1.47,1.48,1.46,1.47,562740
20170116,1.47,1.49,1.46,1.46,221170
20170117,1.46,1.47,1.45,1.45,530300
20170118,1.45,1.47,1.44,1.44,431650
20170119,1.44,1.46,1.43,1.45,287490
20170120,1.44,1.46,1.42,1.44,350120
20170123,1.44,1.48,1.44,1.46,312390
20170124,1.47,1.51,1.47,1.49,690850
20170125,1.49,1.51,1.48,1.49,182610
20170202,1.49,1.5,1.47,1.49,226460
20170203,1.48,1.51,1.48,1.5,523250
20170206,1.5,1.6,1.5,1.6,2228020
20170207,1.71,1.71,1.67,1.71,2775010
20170208,1.72,1.72,1.64,1.65,1543270
20170209,1.62,1.76,1.62,1.76,2862530
20170210,1.85,1.85,1.76,1.77,1534030
20170213,1.77,1.87,1.67,1.79,1500040
20170214,1.79,1.83,1.72,1.76,1237480
20170215,1.72,1.76,1.69,1.71,1526480
20170216,1.71,1.77,1.69,1.7,1409750
20170217,1.65,1.7,1.65,1.66,1427500
20170220,1.65,1.77,1.65,1.77,1478820
20170221,1.89,1.89,1.89,1.89,623260
20170222,2.02,2.02,1.76,1.91,4945300
20170223,1.81,1.91,1.81,1.85,1982270
20170224,1.84,1.92,1.84,1.87,1672550
20170227,1.91,1.95,1.84,1.91,2222470
20170228,1.92,1.92,1.85,1.9,1475000
20170301,1.88,1.89,1.81,1.81,2162680
20170302,1.83,1.9,1.81,1.87,1280170
20170303,1.86,1.87,1.81,1.84,926010
20170306,1.86,1.87,1.81,1.81,950740
20170307,1.81,1.83,1.78,1.8,913910
20170308,1.78,1.81,1.77,1.78,766460
20170309,1.8,1.9,1.79,1.9,2498520
20170310,1.85,1.97,1.85,1.85,1264090
20170313,1.85,1.88,1.83,1.84,350310
20170314,1.83,1.84,1.81,1.81,1088050
20170315,1.81,1.83,1.77,1.79,756150
20170316,1.8,1.82,1.79,1.8,615920
20170317,1.83,1.84,1.8,1.81,569000
20170320,1.81,1.83,1.79,1.81,781300
