<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200207.0,1.957,1.9912,1.9143,1.9658,133820.0
20200210.0,1.9827,1.9998,1.8801,1.9658,65010.0
20200211.0,1.9998,2.1023,1.9656,2.0769,302250.0
20200212.0,2.0767,2.108828815295332,2.0767,2.2222,924570.0
20200213.0,2.3502,2.3938321905178923,2.2876903631308814,2.2051,330100.0
20200214.0,2.2051,2.2564,2.1368,2.1795,52720.0
20200217.0,2.1365,2.1365,2.0339,2.0427,49910.0
20200218.0,2.0427,2.0855,2.0171,2.0342,45500.0
20200219.0,2.128,2.1709,2.0852,2.1709,1551140.0
20200220.0,2.2906,2.3162,2.2308,2.2906,1484730.0
20200221.0,2.2903,2.3843,2.2305,2.2991,811740.0
20200224.0,2.1538,2.2222,2.1453,2.1453,278180.0
20200225.0,2.0085,2.1197,2.0,2.0513,439400.0
20200226.0,1.9658,2.0513,1.9316,2.0513,109030.0
20200227.0,1.9656,2.051,1.9656,2.0427,52070.0
20200228.0,1.9998,1.9998,1.957,1.9658,110720.0
20200302.0,2.0169,2.0169,1.9656,1.9658,159060.0
20200303.0,2.0085,2.094,1.9658,2.0171,109190.0
20200304.0,2.0169,2.0681,1.9656,1.9658,174540.0
20200305.0,2.0427,2.1026,2.0085,2.0513,654360.0
20200306.0,2.1365,2.188,2.0938,2.188,2023320.0
20200309.0,2.1365,2.1883671064686463,2.0425,2.0427,701950.0
20200310.0,1.9145,1.9702732227479844,1.9145,2.0684,59560.0
20200311.0,2.0767,2.1316174783966053,2.0312027807282833,1.9829,172580.0
20200312.0,2.0427,2.097151045694716,1.9994591626737162,1.9231,160860.0
20200313.0,1.9656,1.9656,1.9221834367533062,1.9487,80190.0
20200316.0,1.9485,1.9827,1.9485,1.9487,66700.0
20200317.0,1.9827,1.9829,1.9058,1.9829,29310.0
20200318.0,2.0681,2.0681,2.0083,2.0598,84510.0
20200319.0,2.0598,2.0780536362082422,2.012696365581036,1.9231,203420.0
20200320.0,1.9658,1.9658,1.8889,1.9573,10180.0
20200323.0,1.9058,1.9159063371136453,1.8203,1.8205,87640.0
20200324.0,1.7348,1.7397496127884575,1.7092,1.7179,133380.0
20200325.0,1.7776,1.8288,1.7776,1.7863,24380.0
20200326.0,1.8374,1.8542382267195183,1.7910744344164118,1.735,13120.0
20200327.0,1.7949,1.8547,1.7487623642399155,1.8547,642560.0
20200330.0,1.8545,1.8545,1.769,1.8376,200320.0
20200331.0,1.8887,1.9167044313488517,1.8450491741095105,1.7863,355690.0
20200401.0,1.7007,1.7299898014188442,1.7007,1.8974,154000.0
20200403.0,1.8376,1.8649913907230264,1.7949,1.9402,78930.0
20200406.0,2.0,2.0684,1.9658,2.0684,208670.0
20200407.0,2.1792,2.2051,2.1365,2.2051,654300.0
20200408.0,2.2137,2.359,2.1795,2.359,979800.0
20200409.0,2.4273,2.5214,2.4103,2.5214,421360.0
20200410.0,2.3504,2.4281489920787704,2.3504,2.4359,580150.0
20200413.0,2.2732,2.356657452783405,2.2732,2.2735,578320.0
20200414.0,2.4185,2.4273,2.3074,2.4273,378720.0
20200415.0,2.5809,2.5897,2.5443058480534475,2.5897,670160.0
20200416.0,2.4783,2.5356024232317567,2.4783,2.7692,1551330.0
20200417.0,2.8547,2.9117726682049314,2.8189978675545495,2.5812,1634800.0
20200420.0,2.5812,2.7607,2.5812,2.7607,711430.0
20200421.0,2.7604,2.9487,2.6151,2.9487,1445390.0
20200422.0,2.9915,3.1538,2.8974,3.0513,1696430.0
20200423.0,3.0513,3.1947867489322586,2.98984428320595,2.8889,421530.0
20200424.0,2.8974,2.8974,2.8205,2.8889,285150.0
20200427.0,2.906,3.0855,2.8803,3.0855,1689590.0
20200428.0,3.2479,3.282,3.153852836290788,3.2479,488490.0
20200429.0,3.0595,3.2304,3.0253,3.0598,2254180.0
20200504.0,3.0253,3.1312771295852655,2.9484,3.2735,1439930.0
20200505.0,3.3248,3.4615,3.2560473072863645,3.3077,3510000.0
20200506.0,3.2817,3.4157720087258308,3.2178745824775685,3.0769,1723100.0
20200507.0,3.068,3.1367,2.9056,3.1367,307520.0
20200508.0,3.0769,3.1970536952770665,2.9231,2.9231,2388730.0
20200511.0,3.0684,3.1197,2.9606749669899144,3.0684,1302450.0
20200512.0,3.0342,3.0684,2.9487,3.0171,347120.0
20200513.0,2.9915,2.9915,2.8632,2.8889,282230.0
20200514.0,2.88,2.9655,2.8629,2.9316,581290.0
20200515.0,2.906,2.9402,2.8803,2.906,391260.0
20200518.0,2.906,2.906,2.8632,2.8889,191230.0
20200519.0,2.88,2.8971,2.8458,2.8632,146050.0
20200520.0,2.8547,2.8889,2.7607,2.7607,115860.0
20200521.0,2.7604,2.7931791964897283,2.718491054375352,2.5726,961650.0
20200522.0,2.6578,2.6578,2.5467,2.5726,446670.0
20200525.0,2.5809,2.7521,2.5467,2.7521,2053420.0
20200526.0,2.8885,2.944031985671741,2.820020871477528,2.6068,3033220.0
20200527.0,2.5641,2.6068,2.5214,2.5641,243170.0
20200528.0,2.5638,2.5809,2.5296,2.5299,170380.0
20200529.0,2.4783,2.598,2.4612,2.4615,663540.0
20200601.0,2.4783,2.5723,2.4698,2.5128,470270.0
20200602.0,2.6236,2.6236,2.5125,2.5299,160840.0
20200603.0,2.4957,2.5299,2.4786,2.4872,144850.0
20200604.0,2.4872,2.6581,2.4701,2.6154,1783030.0
20200605.0,2.641,2.7949,2.6068,2.7949,2695880.0
20200608.0,2.9056,2.9826,2.8202,2.9487,3466980.0
20200609.0,2.9484,3.1538,2.8202,3.1538,3789620.0
20200610.0,3.1538,3.303198161205263,3.0890331245927607,2.9744,642410.0
20200611.0,2.9573,3.0342,2.8205,2.906,1387690.0
20200612.0,2.7179,2.8291,2.7179,2.7607,323950.0
20200615.0,2.7778,2.9487,2.7607,2.906,1159320.0
20200616.0,2.9231,2.9658,2.8889,2.9573,349320.0
20200617.0,2.9398,2.9484,2.8202,2.8632,88040.0
20200618.0,2.8031,2.8629,2.786,2.8205,123940.0
20200619.0,2.7521,2.8974,2.7521,2.8718,331570.0
20200622.0,2.8718,2.8974,2.7778,2.8718,263150.0
20200623.0,2.8715,2.8885,2.8116,2.8632,202480.0
20200624.0,2.8715,2.9313,2.8373,2.8376,373170.0
20200625.0,2.8034,2.8547,2.7949,2.8547,95920.0
20200626.0,2.8462,3.0256,2.8291,2.906,789230.0
20200629.0,2.7949,2.8547,2.7094,2.7094,249040.0
20200630.0,2.6236,2.7689,2.6236,2.7521,162820.0
20200701.0,2.6496,2.7444207070475524,2.6496,2.9402,1773540.0
20200702.0,2.9573,2.9915,2.8974,2.9402,305230.0
20200703.0,2.9313,3.1107,2.88,3.0427,345110.0
20200706.0,3.0427,3.0427,3.0000760268735704,2.9573,189550.0
20200707.0,2.9487,3.1453,2.9487,3.0342,721110.0
20200708.0,3.0769,3.1966,2.9573,3.0855,675710.0
20200709.0,3.0,3.107005415172657,2.8889,3.2308,2897490.0
20200710.0,3.2218,3.2389,3.150327607667348,3.1282,1151810.0
20200713.0,3.1197,3.1197,3.047451017729146,2.9915,505100.0
20200714.0,2.9915,3.0769,2.9658,3.0684,510030.0
20200715.0,3.1282,3.1453,3.0598,3.0684,153190.0
20200716.0,3.0684,3.1144198739719737,2.9972912459182806,2.906,3612360.0
20200717.0,2.9056,2.9569,2.8971,2.9487,474470.0
20200720.0,2.9142,2.9911,2.8031,2.9145,343250.0
20200721.0,2.8632,2.9145,2.812,2.8547,420470.0
20200722.0,2.8632,2.9231,2.8547,2.8718,578510.0
20200723.0,2.8718,2.906,2.8462,2.8889,510890.0
20200724.0,2.8544,2.908513808911122,2.8128694307883224,2.6923,465910.0
20200727.0,2.5214,2.547,2.5043,2.5043,415730.0
20200728.0,2.3672,2.40500782657225,2.3672,2.6752,997050.0
20200729.0,2.6838,2.6838,2.665783792740646,2.5641,165690.0
20200730.0,2.7265,2.7436,2.7061354963220303,2.7436,703040.0
20200731.0,2.7433,2.9316,2.6749,2.9316,84090.0
20200803.0,2.906,2.906,2.878867882101476,2.7607,659040.0
20200804.0,2.7689,2.9487,2.6493,2.9487,1344260.0
20200805.0,2.9911,3.0509,2.9056,2.9487,108140.0
20200806.0,2.9142,3.0082,2.8287,2.9487,406650.0
20200807.0,2.9484,2.9911,2.8971,2.9829,819070.0
20200810.0,3.0082,3.1538,2.9056,3.1538,526380.0
20200811.0,2.9487,2.9744,2.9402,2.9402,3290400.0
20200812.0,2.9056,2.9775703574376755,2.838445028601603,2.735,1688050.0
20200813.0,2.7347,2.8544,2.7262,2.8205,490590.0
20200814.0,2.7775,2.8544,2.7347,2.8034,239080.0
20200817.0,2.7518,2.786,2.692,2.7521,159360.0
20200818.0,2.8034,2.8034,2.7265,2.7607,126460.0
20200819.0,2.7604,2.786,2.6493,2.7179,436310.0
20200820.0,2.6496,2.7094,2.6496,2.6838,116660.0
20200821.0,2.6834,2.7604,2.6834,2.735,162270.0
20200824.0,2.735,2.7607,2.7179,2.7436,439000.0
20200825.0,2.7433,2.7518,2.6322,2.641,1212950.0
20200826.0,2.6664,2.7091,2.6236,2.6923,220660.0
20200827.0,2.7094,2.7094,2.674279064622001,2.6325,1479070.0
20200828.0,2.6496,2.6923,2.6325,2.6667,418980.0
20200831.0,2.6664,2.6749,2.6322,2.641,140570.0
20200901.0,2.641,2.6496,2.5556,2.5983,1153010.0
20200903.0,2.598,2.6578,2.5638,2.6068,1474130.0
20200904.0,2.5894,2.6322,2.5638,2.5726,672020.0
20200907.0,2.5641,2.6239,2.5556,2.5556,910110.0
20200908.0,2.5897,2.5897,2.5299,2.5641,622010.0
20200909.0,2.5553,2.5553,2.4783,2.5299,684690.0
20200910.0,2.5299,2.5556,2.5128,2.5556,823570.0
20200911.0,2.5638,2.5638,2.4783,2.5299,1198270.0
20200914.0,2.5299,2.6239,2.5128,2.6154,746300.0
20200915.0,2.6496,2.6496,2.5897,2.5983,415340.0
20200916.0,2.5812,2.6068,2.5641,2.5812,279650.0
20200917.0,2.5812,2.5812,2.547,2.5556,555920.0
20200918.0,2.5553,2.5809,2.5467,2.5726,278420.0
20200921.0,2.5809,2.5809,2.5553,2.5726,537960.0
20200922.0,2.5556,2.5556,2.5299,2.5385,332440.0
20200923.0,2.5726,2.5726,2.5299,2.5385,410950.0
20200924.0,2.5382,2.5467,2.5211,2.5299,562020.0
20200925.0,2.5299,2.547,2.5043,2.5043,508570.0
20200928.0,2.5043,2.5726,2.4957,2.5043,494760.0
20200929.0,2.5296,2.5467,2.4954,2.4957,315280.0
20200930.0,2.4954,2.4954,2.4271,2.4615,471550.0
20201001.0,2.4615,2.4872,2.453,2.453,247870.0
20201002.0,2.4527,2.5125,2.3929,2.4444,525300.0
20201005.0,2.4615,2.5043,2.453,2.4872,410600.0
20201006.0,2.4872,2.5128,2.4615,2.4872,399680.0
20201007.0,2.4872,2.5128,2.4615,2.5043,419880.0
20201008.0,2.504,2.504,2.4612,2.4786,390810.0
20201009.0,2.4957,2.4957,2.4615,2.4701,285790.0
20201012.0,2.4698,2.4783,2.4356,2.4444,325500.0
20201013.0,2.4188,2.4615,2.3932,2.4103,576640.0
20201014.0,2.4014,2.4271,2.3843,2.3846,280990.0
20201015.0,2.3672,2.3929,2.3331,2.3504,494380.0
20201016.0,2.3245,2.3587,2.2732,2.282,480790.0
20201019.0,2.2989,2.2989,2.2647,2.282,200440.0
20201020.0,2.2818,2.2989,2.2561,2.2735,184700.0
20201021.0,2.2222,2.2416512383230645,2.1197,2.1197,1515820.0
20201022.0,2.1282,2.2222,2.1282,2.1966,349340.0
20201023.0,2.2051,2.2735,2.1966,2.1966,322550.0
20201026.0,2.1795,2.188,2.1197,2.1368,232070.0
20201027.0,2.0171,2.1453,2.0171,2.0513,557450.0
20201028.0,2.0339,2.0767,2.0169,2.0256,207430.0
20201029.0,2.0085,2.0256,1.9573,2.0,408000.0
20201030.0,2.0083,2.0425,2.0083,2.0256,144230.0
20201102.0,2.0427,2.1624,2.0427,2.1624,546560.0
20201103.0,2.2051,2.2137,2.1197,2.1453,292380.0
20201104.0,2.145,2.1536,2.1109,2.1282,221560.0
20201105.0,2.1194,2.145,2.0767,2.0769,311200.0
20201106.0,2.0767,2.0938,2.0596,2.0769,140340.0
20201109.0,2.0684,2.1197,2.0684,2.0855,189300.0
20201110.0,2.0855,2.1368,2.0684,2.0684,251470.0
20201111.0,2.1109,2.1109,2.051,2.0769,159990.0
20201112.0,2.0769,2.094,2.0513,2.0684,184770.0
20201113.0,2.0855,2.0855,2.0513,2.0684,80080.0
20201116.0,2.0598,2.1026,2.0513,2.0684,55030.0
20201117.0,2.0684,2.0855,2.0513,2.0684,181300.0
20201118.0,2.0684,2.0855,2.0598,2.0855,146660.0
20201119.0,2.0855,2.2308,2.0855,2.2308,602280.0
20201120.0,2.265,2.3333,2.2308,2.2308,334110.0
20201123.0,2.2308,2.2308,2.1197,2.1197,141650.0
20201124.0,2.1197,2.1538,2.1026,2.1197,179830.0
20201125.0,2.1194,2.1194,2.0767,2.0769,248740.0
20201126.0,2.0769,2.1368,2.0598,2.1368,304320.0
20201127.0,2.1197,2.1538,2.0855,2.0855,146920.0
20201130.0,2.094,2.1197,2.0855,2.1197,99690.0
20201201.0,2.1026,2.1111,2.0855,2.1026,211310.0
20201202.0,2.1026,2.1453,2.1026,2.1026,74680.0
20201203.0,2.1026,2.1368,2.094,2.1026,176410.0
20201204.0,2.1023,2.1536,2.1023,2.1111,298180.0
20201207.0,2.1453,2.1538,2.1197,2.1453,211620.0
20201208.0,2.1536,2.2049,2.1536,2.1709,115270.0
20201209.0,2.1966,2.1966,2.1282,2.1368,84970.0
20201210.0,2.1536,2.1536,2.1194,2.1282,106230.0
20201211.0,2.1197,2.1538,2.1111,2.1453,177080.0
20201214.0,2.1365,2.145,2.1194,2.1282,275230.0
20201215.0,2.1282,2.1453,2.1111,2.1197,223480.0
20201216.0,2.145,2.145,2.1109,2.1111,208690.0
20201217.0,2.1111,2.1368,2.1111,2.1197,212960.0
20201218.0,2.1368,2.1624,2.1026,2.1026,220450.0
20201221.0,2.1023,2.145,2.1023,2.1282,221270.0
20201222.0,2.1368,2.2051,2.1197,2.1966,173720.0
20201223.0,2.2051,2.3077,2.2051,2.265,509220.0
20201224.0,2.2735,2.3294087997571298,2.26243589617809,2.1453,203540.0
20201225.0,2.145,2.2222,2.1365,2.2222,104100.0
20201228.0,2.222,2.222,2.1707,2.2051,259480.0
20201229.0,2.1792,2.2561,2.1536,2.2222,293260.0
20201230.0,2.2561,2.3074,2.2049,2.2564,576930.0
20201231.0,2.2561,2.2903,2.2134,2.2564,386970.0
20210104.0,2.2393,2.3419,2.2393,2.3077,502500.0
20210105.0,2.3245,2.3245,2.2818,2.282,248800.0
20210106.0,2.3074,2.316,2.2561,2.2991,524400.0
20210107.0,2.2991,2.4359,2.265,2.4359,515400.0
20210108.0,2.4356,2.4612,2.3672,2.3846,341100.0
20210111.0,2.3758,2.4957,2.3502,2.4957,768800.0
20210112.0,2.4954,2.5553,2.447341378439323,2.547,656400.0
20210113.0,2.6065,2.6151,2.4869,2.5726,742400.0
20210114.0,2.598,2.598,2.4954,2.547,381000.0
20210115.0,2.5726,2.7179,2.5214,2.7094,1512100.0
20210118.0,2.8202,2.8974,2.7433,2.8974,1407300.0
20210119.0,2.9316,2.996773796410271,2.839440557574874,2.7009,931200.0
20210120.0,2.5726,2.6496,2.5128,2.6496,1357300.0
20210121.0,2.7176,2.7176,2.598,2.6581,525300.0
20210122.0,2.6325,2.6838,2.547,2.5556,701900.0
20210125.0,2.4872,2.5812,2.4872,2.5385,501300.0
20210126.0,2.504,2.558809038367405,2.435961626813114,2.3846,699100.0
20210127.0,2.2818,2.331588914843707,2.222,2.2222,684700.0
20210128.0,2.1026,2.1368,2.0684,2.0684,1096400.0
20210129.0,1.9741,2.0203945672977364,1.9741,2.1282,264600.0
20210201.0,2.1282,2.1282,2.0171,2.0684,323300.0
20210202.0,2.0769,2.1111,2.0085,2.1026,163200.0
20210203.0,2.1194,2.2222,2.1109,2.2222,218300.0
20210204.0,2.2222,2.2393,2.1624,2.1795,117100.0
20210205.0,2.1795,2.1795,2.1368,2.1624,183100.0
20210208.0,2.128,2.1536,2.0938,2.1282,407400.0
20210209.0,2.0938,2.1878,2.0938,2.1538,213700.0
20210217.0,2.1963,2.222,2.1365,2.2051,224400.0
20210218.0,2.2134,2.2989,2.1963,2.2564,421400.0
20210219.0,2.2564,2.3077,2.2393,2.3077,255400.0
20210222.0,2.3074,2.3074,2.2647,2.282,294500.0
20210223.0,2.2391,2.2903,2.2391,2.2735,147300.0
20210224.0,2.2732,2.3074,2.2134,2.2222,335200.0
20210225.0,2.2222,2.3162,2.2051,2.2479,168100.0
20210226.0,2.222,2.2989,2.222,2.2393,161600.0
20210301.0,2.282,2.3932,2.282,2.3932,227400.0
20210302.0,2.3932,2.5214,2.3162,2.5214,330300.0
20210303.0,2.5211,2.5894,2.4869,2.547,430400.0
20210304.0,2.5556,2.5641,2.4786,2.5214,857700.0
20210305.0,2.5043,2.5641,2.4872,2.4872,1078900.0
20210308.0,2.5638,2.6581,2.5638,2.6581,915300.0
20210309.0,2.7347,2.7347,2.6322,2.6752,398400.0
20210310.0,2.692,2.692,2.5638,2.6068,740500.0
20210311.0,2.6239,2.6239,2.5641,2.5641,699600.0
20210312.0,2.5638,2.6151,2.5638,2.5726,273800.0
20210315.0,2.5809,2.7433,2.5809,2.735,685300.0
20210316.0,2.8205,2.9231,2.8034,2.906,1684900.0
20210317.0,2.8974,2.9665375712599547,2.8803,3.1026,2707800.0
20210318.0,3.1026,3.2393,3.0,3.1197,1101900.0
20210319.0,3.0769,3.1197,2.9915,3.0342,946000.0
20210322.0,3.0424,3.2393,3.0424,3.2393,1688300.0
20210323.0,3.4611,3.4615,3.3244,3.4615,2787900.0
20210324.0,3.4701,3.7009,3.4615,3.7009,2075500.0
20210325.0,3.8291,3.906,3.747653338600925,3.8291,1385300.0
20210326.0,3.6752,3.735,3.5641,3.5641,1563300.0
20210329.0,3.5295,3.5722,3.461374050833207,3.4615,1736700.0
20210330.0,3.4611,3.6919,3.4611,3.547,1271000.0
20210331.0,3.6239,3.6239,3.569490105113143,3.5641,1135900.0
20210401.0,3.4184,3.5039,3.4013,3.4615,1223700.0
20210402.0,3.547,3.5726,3.4872,3.5214,1307000.0
20210405.0,3.5214,3.7607,3.5214,3.7607,1814600.0
20210406.0,3.9316,4.0171,3.9316,4.0171,1895900.0
20210407.0,4.265,4.2735,4.1026,4.2735,1566900.0
20210408.0,4.2735,4.2735,4.2207132394002755,4.0855,1449600.0
20210409.0,4.367,4.3675,4.367,4.3675,1288900.0
20210412.0,4.6667,4.6667,4.6667,4.6667,553200.0
20210413.0,4.9914,5.015213303129711,4.939398346065631,4.7009,3547600.0
20210414.0,4.6576,4.664007299721673,4.4781,5.0256,2083100.0
20210415.0,5.1282,5.3761,5.1197,5.3761,2553300.0
20210416.0,5.641,5.702601497425727,5.58202655977565,5.1282,1870000.0
20210419.0,5.1276,5.194676592198824,5.063159368552707,4.7692,2008700.0
20210420.0,4.4615,4.531535622769729,4.4359,4.4359,2430800.0
20210422.0,4.3072,4.384226332069131,4.1448,4.7179,1512000.0
20210423.0,4.7179,4.735,4.4786,4.5556,487900.0
20210426.0,4.555,4.610759777087916,4.444152406073448,4.2393,1002600.0
20210427.0,4.0598,4.110570517825348,3.9658,3.9744,1088100.0
20210428.0,3.9744,4.188,3.7863,4.1453,637400.0
20210429.0,4.2308,4.2308,4.0769,4.1453,322400.0
20210504.0,3.8884,4.0423,3.8628,3.9316,810700.0
20210505.0,3.8884,4.1277,3.8884,4.0769,462000.0
20210506.0,3.9055,4.0764,3.8457,3.9316,586000.0
20210507.0,3.906,3.9744,3.7949,3.8462,933200.0
20210510.0,3.7607,3.8376,3.6838,3.7436,917400.0
20210511.0,3.7431,3.9141,3.7431,3.7863,236200.0
20210512.0,3.735,3.8761417090612276,3.735,4.0513,530700.0
20210513.0,4.0513,4.0684,3.9402,3.9402,345900.0
20210514.0,3.9397,4.0594,3.9397,4.0427,436600.0
20210517.0,4.0427,4.2906,3.9658,4.2308,697900.0
20210518.0,4.273,4.461,4.1875,4.4017,830400.0
20210519.0,4.4017,4.4017,4.1966,4.1966,642500.0
20210520.0,4.188,4.1966,4.0171,4.0171,689300.0
20210521.0,3.9226,4.030670851700177,3.8713,3.9487,562600.0
20210524.0,3.9483,4.1709,3.9483,4.1709,357400.0
20210525.0,4.1875,4.1875,4.0081,4.0256,271200.0
20210526.0,3.991,4.0166,3.9568,3.9658,446600.0
20210527.0,3.9653,3.9653,3.897,3.8974,387700.0
20210528.0,4.0337,4.0337,3.8628,3.9316,215800.0
20210531.0,3.9316,3.9487,3.8462,3.8718,384100.0
20210601.0,3.8803,4.0085,3.8547,3.8889,289700.0
20210602.0,3.8628,3.9995,3.8457,3.8974,362300.0
20210603.0,3.9653,4.1619,3.9226,4.1538,844200.0
20210604.0,4.2393,4.4017,4.1453,4.2308,895500.0
20210607.0,4.3504,4.3504,4.1367,4.1624,412000.0
20210608.0,4.1619,4.179,4.0252,4.0598,480500.0
20210609.0,3.9312,4.1367,3.9312,4.1367,264000.0
20210610.0,4.0256,4.1367,4.0256,4.0513,418200.0
20210611.0,4.0513,4.188,4.0427,4.0513,312000.0
20210614.0,4.0508,4.2559,4.0508,4.1538,613800.0
20210615.0,4.273,4.4444,4.1875,4.4444,1778700.0
20210616.0,4.743,4.936854992896803,4.721613621748433,4.4444,704400.0
20210617.0,4.4439,4.5294,4.2815,4.4615,447700.0
20210618.0,4.461,4.5208,4.3157,4.4017,747500.0
20210621.0,4.3072,4.5977,4.3072,4.4017,875900.0
20210622.0,4.4359,4.4957,4.4103,4.4188,526200.0
20210623.0,4.4268,4.4439,4.3072,4.3162,808800.0
20210624.0,4.3162,4.3504,4.2906,4.3077,388900.0
20210625.0,4.282,4.4444,4.282,4.3248,241100.0
20210628.0,4.3248,4.5385,4.3248,4.5043,820100.0
20210629.0,4.5977,4.7516,4.5892,4.6068,1140100.0
20210630.0,4.6068,4.9231,4.5385,4.9231,1091900.0
20210701.0,5.2387,5.2558,4.9994,5.094,1677700.0
20210702.0,4.9744,5.2991,4.9744,5.1795,598000.0
20210705.0,5.359,5.359,5.289582789883286,5.1624,872500.0
20210706.0,5.0427,5.214828534358511,4.8291,4.8291,1160300.0
20210707.0,4.743,4.8712,4.5037,4.735,922600.0
20210708.0,4.8034,4.9145,4.735,4.8547,573800.0
20210709.0,4.8461,5.0171,4.7863,4.9573,554300.0
20210712.0,5.2991,5.425832283046342,5.153450075463528,5.0,1156800.0
20210713.0,5.0427,5.3419,4.9573,5.3419,1770400.0
20210714.0,5.6752,5.7094,5.4786,5.7094,1326700.0
20210715.0,5.7344,6.1018,5.7344,5.9914,1380600.0
20210716.0,5.6404,6.0249,5.6404,5.8974,804500.0
20210719.0,5.7265,5.7692,5.4872,5.4872,1302000.0
20210720.0,5.4694,5.4694,5.363596880639159,5.4615,1801900.0
20210721.0,5.4694,5.7258,5.4182,5.4786,689200.0
20210722.0,5.641,5.7692,5.4786,5.5983,1009600.0
20210723.0,5.4615,5.641,5.4273,5.4701,867500.0
20210726.0,5.4353,5.5549,5.2558,5.3846,573300.0
20210727.0,5.384,5.5122,5.3413,5.4273,717600.0
20210728.0,5.4694,5.8034,5.384,5.8034,1509500.0
20210729.0,6.2051,6.2051,5.9829,6.0513,1385600.0
20210730.0,5.9993,6.1788,5.8967,6.1111,878200.0
20210802.0,5.9822,6.1531,5.854,6.0256,1130300.0
20210803.0,5.9829,6.0684,5.8974,5.9573,682700.0
20210804.0,5.906,6.06409889367601,5.8974,6.1795,1094900.0
20210805.0,6.1959,6.2044,6.0335,6.1367,733900.0
20210806.0,6.0684,6.1282,5.9829,5.9829,858800.0
20210809.0,5.7607,6.0684,5.7265,5.9829,801300.0
20210810.0,6.0427,6.1111,5.8547,5.9829,749600.0
20210811.0,5.9829,6.1538,5.8974,5.906,516000.0
20210812.0,5.9231,6.0684,5.8461,5.8547,648700.0
20210813.0,5.8113,5.9737,5.5891,5.7521,1255700.0
20210816.0,5.9402,5.9829,5.8632,5.9829,442900.0
20210817.0,5.948,5.9822,5.8113,5.8632,559600.0
20210818.0,5.7258,5.8796,5.7258,5.735,542900.0
20210819.0,5.8027,6.0249,5.6489,5.8632,541100.0
20210820.0,5.9658,6.2735,5.9573,6.2735,3030000.0
20210823.0,6.6496,6.6581,6.3333,6.5043,1500000.0
20210824.0,6.4615,6.4615,6.329531791235421,6.1282,617000.0
20210825.0,5.9829,6.1282,5.9829,6.1282,976000.0
20210826.0,6.136,6.4095,6.1104,6.1111,664600.0
20210827.0,5.9829,6.2051,5.9829,6.1966,753400.0
20210830.0,6.2393,6.4017,6.1111,6.2906,744100.0
20210831.0,6.2991,6.7265,6.2991,6.7265,2220000.0
20210901.0,6.8376,7.1966,6.8376,7.0171,1388400.0
20210906.0,7.1359,7.5034,7.1359,7.282,1079300.0
20210907.0,7.282,7.2906,7.251447320449674,6.9573,1467100.0
20210908.0,6.9394,7.1786,6.8539,7.0256,717500.0
20210909.0,7.0769,7.3504,7.0769,7.265,990200.0
20210910.0,7.2726,7.4778,7.0932,7.2564,630800.0
20210913.0,7.1367,7.188,7.1026,7.1453,816600.0
20210914.0,7.059,7.3496,7.059,7.282,924800.0
20210915.0,7.435,7.7863,7.3496,7.7863,878100.0
20210916.0,8.3077,8.3248,7.9573,8.1197,1713500.0
20210917.0,7.8205,8.017387064244035,7.8205,8.2735,1213900.0
20210920.0,8.2735,8.5385,8.2051,8.2137,1064900.0
20210921.0,7.7769,8.2051,7.7769,8.2051,829200.0
20210922.0,8.4615,8.7607,8.3761,8.7607,1179900.0
20210923.0,9.3151,9.593965648112464,9.198536443574223,8.6752,1459600.0
20210924.0,8.6742,8.6742,8.2896,8.5299,808500.0
20210927.0,8.5299,8.789870166962425,8.397516966008325,7.9402,1322500.0
20210928.0,7.4179,7.641675971858592,7.4179,7.9487,697100.0
20210929.0,7.7949,7.9487,7.6923,7.9402,417300.0
20210930.0,8.2051,8.4615,8.1624,8.3077,475800.0
20211001.0,8.3675,8.3761,8.1111,8.2735,480700.0
20211004.0,8.2725,8.2725,8.0332,8.0598,530300.0
20211005.0,7.9487,8.2735,7.9487,8.1026,371500.0
20211006.0,8.1538,8.6325,8.0342,8.6325,961700.0
20211007.0,8.8461,8.8461,8.547,8.547,422200.0
20211008.0,8.5897,8.9744,8.4615,8.547,414300.0
20211011.0,8.3761,8.6325,8.3761,8.547,355200.0
20211012.0,8.547,8.8034,8.5043,8.547,597300.0
20211013.0,8.546,8.7169,8.4862,8.5897,436900.0
20211014.0,8.5033,8.9306,8.5033,8.8461,638700.0
20211015.0,9.0171,9.2735,8.8034,8.9744,647800.0
20211018.0,9.5715,9.5726,9.5715,9.5726,308300.0
20211019.0,10.2137,10.2137,9.8291,10.2137,2388100.0
20211020.0,10.8974,10.8974,10.7438552931519,10.6838,3945700.0
20211021.0,10.6838,10.9402,10.3846,10.8547,1248300.0
20211022.0,10.6838,10.796084043223418,10.6838,11.5812,2504600.0
20211025.0,11.8803,11.962567807968226,11.684911830040804,11.1111,1474300.0
20211026.0,10.9816,11.4944,10.5116,11.4102,1813300.0
20211027.0,11.4944,11.6226,11.1525,11.4102,1473300.0
20211028.0,11.4102,11.4957,11.0684,11.1966,1834300.0
20211029.0,11.1966,11.9658,11.1538,11.5812,1899500.0
20211101.0,11.708,11.9644,11.6226,11.7521,1366900.0
20211102.0,11.7094,12.4359,11.5385,12.4359,1646700.0
20211103.0,12.8205,13.259703932137052,12.596054574256689,11.5812,2403700.0
