<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141125.0,4.6,4.7,4.5,4.6,341650.0
20141126.0,4.6,4.7,4.519011270548133,4.5,592930.0
20141127.0,4.5,4.8,4.4,4.7,1413350.0
20141128.0,4.8,4.973917259552041,4.6,4.6,592760.0
20141201.0,4.6,4.7,4.5,4.6,371470.0
20141202.0,4.6,4.7,4.5,4.6,414540.0
20141203.0,4.5,4.7,4.5,4.7,298650.0
20141204.0,4.6,4.7,4.5,4.5,361230.0
20141205.0,4.5,4.6,4.4,4.5,674460.0
20141208.0,4.5,4.5,4.3,4.3,769560.0
20141209.0,4.3,4.3947246376811595,4.202232323232323,4.0,988240.0
20141210.0,4.1,4.2,4.0,4.2,718770.0
20141211.0,4.1,4.2,4.0,4.1,241720.0
20141212.0,4.1,4.2,4.1,4.2,124550.0
20141215.0,4.2,4.3,4.1,4.2,185710.0
20141216.0,4.2,4.2,4.0,4.0,333090.0
20141217.0,4.1,4.1,3.9979999999999998,3.9,482470.0
20141218.0,4.0,4.1,4.0,4.1,128940.0
20141219.0,4.0,4.0,3.9,4.0,231350.0
20141222.0,4.0,4.1,4.0,4.1,186690.0
20141223.0,4.1,4.1,4.0,4.0,340350.0
20141224.0,4.1,4.1,3.9,4.0,194900.0
20141225.0,4.0,4.0,3.8,3.9,318380.0
20141226.0,3.9,3.9,3.8,3.8,181910.0
20141229.0,3.8,3.8,3.7,3.7,234630.0
20141230.0,3.7,3.9,3.7,3.8,123490.0
20141231.0,3.8,4.0,3.8,4.0,296000.0
20150105.0,4.0,4.1,3.9,4.0,85550.0
20150106.0,3.9,4.0,3.9,4.0,104970.0
20150107.0,4.0,4.1,3.9,4.0,258370.0
20150108.0,3.9,4.0,3.9,4.0,218270.0
20150109.0,3.9,4.1,3.9,4.0,296600.0
20150112.0,4.0,4.1,3.9,4.0,246520.0
20150113.0,4.0,4.1,4.0,4.1,131200.0
20150114.0,4.0,4.1,3.9,4.0,123450.0
20150115.0,4.0,4.1,3.9,4.0,381190.0
20150116.0,4.0,4.1,3.9,4.0,95320.0
20150119.0,4.0,4.0,3.9,4.0,42060.0
20150120.0,3.9,4.0,3.9,4.0,143260.0
20150121.0,3.9,4.0,3.8,3.8,1170150.0
20150122.0,3.7,3.9,3.6,3.7,694280.0
20150123.0,3.7,3.8,3.6,3.7,69580.0
20150126.0,3.8,3.8,3.6,3.8,199130.0
20150127.0,3.7,3.8,3.6,3.8,190920.0
20150128.0,3.7,3.8,3.7,3.7,122640.0
20150129.0,3.7,3.8,3.7,3.8,108090.0
20150130.0,3.8,3.8,3.6,3.7,157300.0
20150202.0,3.5,3.7,3.5,3.6,219280.0
20150203.0,3.5,3.5,3.4,3.4,666870.0
20150204.0,3.3,3.3,3.2,3.3,279020.0
20150205.0,3.3,3.3,3.2,3.3,149480.0
20150206.0,3.3,3.4,3.2,3.3,171440.0
20150209.0,3.2,3.3,3.2,3.2,138880.0
20150210.0,3.1,3.3,3.1,3.2,85270.0
20150211.0,3.3,3.4,3.3,3.4,117650.0
20150212.0,3.6,3.6,3.5,3.6,193490.0
20150213.0,3.6,3.7,3.5569285714285717,3.7,213380.0
20150224.0,3.7,3.7,3.6,3.6,59450.0
20150225.0,3.6,3.688269794721408,3.5507099739226975,3.5,187530.0
20150226.0,3.6,3.6,3.5,3.6,78040.0
20150227.0,3.5,3.5366080156402737,3.5,3.5,95920.0
20150302.0,3.5,3.5,3.4,3.5,35560.0
20150303.0,3.5,3.6,3.4,3.6,93340.0
20150304.0,3.6,3.6,3.5,3.6,195090.0
20150305.0,3.6,3.7,3.6,3.6,167350.0
20150306.0,3.6,3.6,3.5,3.6,66060.0
20150309.0,3.6,3.7,3.5,3.6,103280.0
20150310.0,3.5,3.6,3.5,3.5,71310.0
20150311.0,3.5,3.5,3.4399999999999995,3.5,244540.0
20150312.0,3.5,3.5,3.4,3.5,93590.0
20150313.0,3.5,3.6,3.5,3.5,69950.0
20150316.0,3.5,3.5,3.4,3.4,111720.0
20150317.0,3.3,3.5,3.3,3.4,56280.0
20150318.0,3.4,3.4,3.3,3.4,68690.0
20150319.0,3.4,3.4,3.3,3.4,52290.0
20150320.0,3.3,3.4,3.3,3.3,10370.0
20150323.0,3.4,3.4618181818181815,3.3,3.3,67930.0
20150324.0,3.3,3.4,3.3,3.4,88470.0
20150325.0,3.4,3.453575757575757,3.338181818181818,3.2,141860.0
20150326.0,3.2,3.3,3.2,3.2,37220.0
20150327.0,3.2,3.4,3.2,3.3,117290.0
20150330.0,3.3,3.4042749999999993,3.2677777777777774,3.1,231070.0
20150331.0,3.3,3.3,3.2812697872983487,3.2,82190.0
20150401.0,3.1,3.1,3.0,3.0,407640.0
20150402.0,2.8,2.9,2.8,2.8,943690.0
20150403.0,2.8,2.9,2.8,2.9,392760.0
20150406.0,2.7,2.7556346103896106,2.7,2.9,138680.0
20150407.0,2.9,2.9,2.9,2.9,0.0
20150408.0,2.9,2.9,2.9,2.9,0.0
20150409.0,2.9,3.0,2.9,3.0,394330.0
20150410.0,3.0,3.2,2.9,3.1,624420.0
20150413.0,3.3,3.3,3.3,3.3,194980.0
20150414.0,3.4,3.4687816091954025,3.3,3.3,464380.0
20150415.0,3.3,3.4,3.2,3.3,178170.0
20150416.0,3.3,3.5,3.2,3.4,371670.0
20150417.0,3.3,3.4,3.3,3.4,187990.0
20150420.0,3.3,3.3933517241379305,3.2,3.2,89490.0
20150421.0,3.2,3.3,3.1,3.3,132400.0
20150422.0,3.2,3.3,3.2,3.3,82670.0
20150423.0,3.2,3.3,3.1,3.2,473110.0
20150424.0,3.1,3.3,3.1,3.2,151280.0
20150427.0,3.1,3.215663808777429,3.0,3.0,103260.0
20150504.0,3.0,3.1173462210536957,2.9412903225806453,2.8,315040.0
20150505.0,2.8,2.9,2.8,2.9,85910.0
20150506.0,3.1,3.1,3.0469578123857572,3.0,114040.0
20150507.0,3.0,3.1,2.9,3.0,148630.0
20150508.0,3.0,3.0,2.9,3.0,62340.0
20150511.0,3.0,3.0,2.9,3.0,41010.0
20150512.0,3.0,3.0,2.9,3.0,67940.0
20150513.0,2.9,3.0,2.9,2.9,89450.0
20150514.0,2.9,3.0,2.9,2.9,87420.0
20150515.0,2.9,3.0,2.8,2.9,225610.0
20150518.0,2.9,2.9,2.8392857142857144,2.9,124930.0
20150519.0,2.9,2.9,2.846883198562444,2.8,72720.0
20150520.0,2.8,2.9,2.7,2.9,223250.0
20150521.0,3.0,3.0,2.9,3.0,44370.0
20150522.0,2.9,3.1,2.9,3.0,129000.0
20150525.0,2.9,3.1,2.9,3.0,493990.0
20150526.0,3.0,3.2,3.0,3.2,261940.0
20150527.0,3.1,3.3,3.1,3.2,368650.0
20150528.0,3.1,3.2668505747126435,3.1,3.4,232360.0
20150529.0,3.4,3.5,3.4,3.4,250570.0
20150601.0,3.3,3.4,3.2,3.3,355170.0
20150602.0,3.3,3.4,3.2,3.3,242690.0
20150603.0,3.3,3.4,3.3,3.3,231070.0
20150604.0,3.4,3.4,3.3,3.4,70080.0
20150605.0,3.3,3.4,3.3,3.3,258330.0
20150608.0,3.5,3.5,3.5,3.5,226760.0
20150609.0,3.7,3.7,3.6,3.7,1033340.0
20150610.0,3.7,3.7,3.657020202020202,3.7,379750.0
20150611.0,3.7,3.8,3.6,3.7,345750.0
20150612.0,3.7,3.7,3.650191903707489,3.6,244220.0
20150615.0,3.5,3.6,3.5,3.6,290110.0
20150616.0,3.6,3.6400308880308883,3.5,3.5,132470.0
20150617.0,3.5,3.6,3.4,3.6,107040.0
20150618.0,3.5,3.6,3.4,3.5,361040.0
20150619.0,3.6,3.6,3.5272509880752927,3.6,265000.0
20150622.0,3.6,3.6,3.5222257404192336,3.5,195800.0
20150623.0,3.5,3.5,3.4,3.4,107690.0
20150624.0,3.4,3.5,3.3,3.5,129800.0
20150625.0,3.4,3.5,3.3,3.5,113380.0
20150626.0,3.4,3.5,3.3,3.4,74000.0
20150629.0,3.4,3.4,3.3,3.4,110540.0
20150630.0,3.3,3.358235294117647,3.2,3.2,125490.0
20150701.0,3.2,3.3,3.2,3.3,134970.0
20150702.0,3.3,3.4,3.2,3.3,66640.0
20150703.0,3.3,3.4,3.2,3.3,88190.0
20150706.0,3.3,3.4,3.3,3.3,111910.0
20150707.0,3.3,3.4,3.2,3.3,56960.0
20150708.0,3.3,3.5,3.3,3.4,268010.0
20150709.0,3.3,3.4,3.3,3.4,109350.0
20150710.0,3.4,3.4,3.3,3.4,66620.0
20150713.0,3.4,3.503030303030303,3.3581439393939396,3.2,95650.0
20150714.0,3.2,3.4,3.2,3.4,246180.0
20150715.0,3.3,3.4,3.2,3.4,124780.0
20150716.0,3.4,3.504318181818182,3.4,3.4,363850.0
20150717.0,3.4,3.5,3.3,3.5,66520.0
20150720.0,3.6,3.7319037433155082,3.5467077050466314,3.4,285960.0
20150721.0,3.4,3.5,3.4,3.4,172650.0
20150722.0,3.4,3.4,3.3,3.4,152160.0
20150723.0,3.3,3.4,3.3,3.3,227930.0
20150724.0,3.4,3.5,3.4,3.4,474710.0
20150727.0,3.4,3.6,3.4,3.5,305230.0
20150728.0,3.5,3.5,3.4,3.4,78230.0
20150729.0,3.4,3.5,3.3,3.5,155880.0
20150730.0,3.5,3.5,3.4,3.5,39470.0
20150731.0,3.4,3.5,3.4,3.5,53780.0
20150803.0,3.4,3.4,3.3,3.4,82230.0
20150804.0,3.3,3.4,3.3,3.4,91120.0
20150805.0,3.3,3.4,3.2,3.3,163660.0
20150806.0,3.4,3.4,3.338143939393939,3.3,22260.0
20150807.0,3.3,3.4,3.3,3.4,46950.0
20150810.0,3.3,3.4,3.3,3.4,83870.0
20150811.0,3.3,3.4,3.3,3.4,122010.0
20150812.0,3.3,3.3,3.2,3.3,47260.0
20150813.0,3.2,3.3,3.2,3.2,114100.0
20150814.0,3.1,3.2,3.1,3.1,67040.0
20150817.0,3.0,3.1,2.9,3.0,768230.0
20150818.0,2.9,3.0,2.9,2.9,70180.0
20150819.0,3.0,3.0,2.960560344827586,3.0,124830.0
20150820.0,2.9,2.9,2.8,2.8,101530.0
20150821.0,2.7,2.8,2.7,2.7,149210.0
20150824.0,2.7,2.7,2.6,2.6,157130.0
20150825.0,2.5,2.5357598978288634,2.5,2.7,240460.0
20150826.0,2.7,2.8,2.6,2.8,230010.0
20150827.0,2.8,2.8,2.7,2.7,20870.0
20150828.0,2.7,2.7,2.6,2.6,203740.0
20150831.0,2.5,2.525670498084291,2.5,2.6,315990.0
20150901.0,2.6,2.7,2.5,2.6,22670.0
20150901.0,2.6,2.7,2.5,2.6,22670.0
20150903.0,2.6,2.7,2.6,2.6,14880.0
20150904.0,2.6,2.7,2.6,2.6,82620.0
20150907.0,2.7,2.7,2.6,2.6,56530.0
20150908.0,2.7,2.7,2.6,2.6,108290.0
20150909.0,2.6,2.7,2.6,2.7,35350.0
20150910.0,2.7,2.7,2.6,2.6,53330.0
20150911.0,2.5,2.6,2.5,2.6,67400.0
20150914.0,2.5,2.539230769230769,2.5,2.5,148320.0
20150915.0,2.5,2.6,2.5,2.5,48920.0
20150916.0,2.5,2.6,2.5,2.6,67280.0
20150917.0,2.6,2.6,2.6,2.6,3140.0
20150918.0,2.6,2.7,2.5,2.7,60210.0
20150921.0,2.7,2.7,2.6,2.7,40650.0
20150922.0,2.6,2.6,2.6,2.6,18690.0
20150923.0,2.5,2.6,2.5,2.6,245270.0
20150924.0,2.5,2.6,2.5,2.5,75830.0
20150925.0,2.6,2.6,2.5,2.5,28270.0
20150928.0,2.6,2.6,2.5,2.5,48390.0
20150929.0,2.5,2.6,2.5,2.5,71670.0
20150930.0,2.5,2.6,2.5,2.5,40490.0
20151001.0,2.5,2.6,2.5,2.6,28340.0
20151002.0,2.5,2.6,2.5,2.5,34220.0
20151005.0,2.6,2.6,2.5,2.6,37640.0
20151006.0,2.6,2.6,2.5,2.5,71320.0
20151007.0,2.6,2.6,2.5,2.6,18650.0
20151008.0,2.5,2.54,2.5,2.5,180770.0
20151009.0,2.6,2.6,2.5,2.6,105470.0
20151012.0,2.6,2.7,2.5,2.6,13340.0
20151013.0,2.6,2.6,2.5,2.6,62790.0
20151014.0,2.6,2.6,2.5,2.6,62580.0
20151015.0,2.5,2.6,2.5,2.6,42820.0
20151016.0,2.6,2.7,2.5,2.6,170640.0
20151019.0,2.6,2.6,2.5,2.6,23300.0
20151020.0,2.5,2.6,2.5,2.6,11060.0
20151021.0,2.6,2.6,2.5,2.5,98890.0
20151022.0,2.6,2.6,2.5,2.6,263630.0
20151023.0,2.6,2.7,2.6,2.6,157510.0
20151026.0,2.6,2.7,2.6,2.6,46650.0
20151027.0,2.6,2.7,2.6,2.6,52910.0
20151028.0,2.6,2.6,2.5,2.5,88250.0
20151029.0,2.6,2.6,2.6,2.6,165120.0
20151030.0,2.6,2.6,2.6,2.6,3420.0
20151102.0,2.6,2.6,2.5,2.5,5280.0
20151103.0,2.5,2.6,2.5,2.5,288470.0
20151104.0,2.5,2.6,2.5,2.5,96300.0
20151105.0,2.5,2.5,2.4,2.5,33280.0
20151106.0,2.5,2.6,2.4,2.5,115750.0
20151109.0,2.5,2.6,2.5,2.6,217430.0
20151110.0,2.5,2.6,2.5,2.5,6600.0
20151111.0,2.4,2.5,2.4,2.5,25120.0
20151112.0,2.5,2.5,2.5,2.5,6070.0
20151113.0,2.5,2.5,2.4,2.4,87630.0
20151116.0,2.5,2.5,2.4,2.5,95610.0
20151117.0,2.5,2.5,2.4,2.4,151360.0
20151118.0,2.5,2.5,2.4,2.5,7530.0
20151119.0,2.4,2.5,2.4,2.5,29750.0
20151120.0,2.4,2.42,2.4,2.5,122240.0
20151123.0,2.5,2.5,2.4,2.5,14530.0
20151124.0,2.4,2.5,2.4,2.4,80100.0
20151125.0,2.5,2.5,2.5,2.5,152260.0
20151126.0,2.6,2.6,2.6,2.6,227990.0
20151127.0,2.7,2.7,2.6,2.6,237300.0
20151130.0,2.5,2.6,2.5,2.5,238360.0
20151201.0,2.5,2.5,2.4,2.5,85850.0
20151202.0,2.5,2.5,2.4,2.5,118760.0
20151203.0,2.4,2.5,2.4,2.5,78030.0
20151204.0,2.5,2.5,2.4,2.5,51010.0
20151207.0,2.4,2.5,2.4,2.4,124070.0
20151208.0,2.5,2.5,2.4,2.5,1960.0
20151209.0,2.5,2.5,2.5,2.5,28020.0
20151210.0,2.4,2.5,2.4,2.5,18310.0
20151211.0,2.5,2.5,2.4,2.4,73770.0
20151214.0,2.4,2.5,2.3,2.4,79590.0
20151215.0,2.4,2.4,2.4,2.4,26040.0
20151216.0,2.4,2.5,2.4,2.4,34860.0
20151217.0,2.4,2.4,2.3,2.4,148200.0
20151218.0,2.4,2.4,2.3,2.4,58310.0
20151221.0,2.4,2.4,2.3,2.4,1330.0
20151222.0,2.4,2.4,2.3,2.4,53240.0
20151223.0,2.4,2.5,2.3,2.5,133240.0
20151224.0,2.4,2.42,2.4,2.6,449190.0
20151225.0,2.6,2.7,2.5,2.7,280450.0
20151228.0,2.7,2.8,2.6,2.7,505180.0
20151229.0,2.6,2.7,2.6,2.6,22410.0
20151230.0,2.6,2.6,2.5,2.6,37920.0
20151231.0,2.6,2.6,2.5,2.6,16840.0
20160104.0,2.5,2.6,2.5,2.5,17350.0
20160105.0,2.5,2.6,2.5,2.6,19760.0
20160106.0,2.6,2.6,2.5,2.6,19120.0
20160107.0,2.5,2.6,2.5,2.6,85700.0
20160108.0,2.6,2.6,2.5,2.5,21150.0
20160111.0,2.4,2.4576,2.4,2.5,38200.0
20160112.0,2.5,2.5,2.4,2.4,37220.0
20160113.0,2.5,2.5,2.4,2.5,37630.0
20160114.0,2.5,2.5,2.4,2.4,18600.0
20160115.0,2.4,2.4,2.3,2.3,63250.0
20160118.0,2.3,2.4,2.2,2.4,518850.0
20160119.0,2.4,2.5,2.4,2.5,220250.0
20160120.0,2.5,2.6,2.4,2.5,285590.0
20160121.0,2.4,2.5,2.4,2.4,197350.0
20160122.0,2.3,2.3767333333333336,2.3,2.3,501090.0
20160125.0,2.2,2.2,2.2,2.2,120160.0
20160126.0,2.1,2.1,2.1,2.1,24880.0
20160127.0,2.0,2.1,2.0,2.0,820690.0
20160128.0,1.9,2.0,1.9,1.9,360400.0
20160129.0,1.9,2.0,1.9,2.0,58610.0
20160201.0,1.9,1.959,1.9,2.0,108450.0
20160202.0,2.0,2.0,1.9,1.9,56010.0
20160203.0,2.0,2.0,1.9,2.0,65180.0
20160204.0,2.0,2.0,1.9,1.9,13530.0
20160205.0,2.0,2.0,1.9,2.0,4010.0
20160215.0,2.0,2.0,1.9,2.0,2270.0
20160216.0,2.0,2.0,1.9,2.0,22710.0
20160217.0,2.0,2.1,2.0,2.0,41530.0
20160218.0,2.0,2.0,1.9,1.9,54470.0
20160219.0,1.9,2.0,1.8,2.0,257550.0
20160222.0,2.0,2.0,1.9,2.0,70200.0
20160223.0,1.9,2.0,1.9,2.0,33660.0
20160224.0,1.9,2.0,1.9,1.9,25640.0
20160225.0,1.9,2.0,1.9,2.0,36720.0
20160226.0,2.0,2.0,1.9,1.9,46080.0
20160229.0,1.9,2.0,1.9,2.0,268300.0
20160301.0,2.1,2.1,2.0778947368421052,2.0,28930.0
20160302.0,2.0,2.1,2.0,2.1,106770.0
20160303.0,2.1,2.1,2.0,2.0,113680.0
20160304.0,2.0,2.0,1.9,1.9,44070.0
20160307.0,2.0,2.0,1.9,2.0,71300.0
20160308.0,2.0,2.0,2.0,2.0,16640.0
20160309.0,2.0,2.0,1.9,2.0,23190.0
20160310.0,2.0,2.1,2.0,2.1,66360.0
20160311.0,2.1,2.1,2.0,2.0,132360.0
20160314.0,2.0,2.1,2.0,2.1,100480.0
20160315.0,2.0,2.1,2.0,2.1,184610.0
20160316.0,2.0,2.1,2.0,2.0,23630.0
20160317.0,2.0,2.1,2.0,2.0,18380.0
20160318.0,2.1,2.1,2.0,2.0,63690.0
20160321.0,2.0,2.1,2.0,2.1,67630.0
20160322.0,2.0,2.1,2.0,2.0,98770.0
20160323.0,2.0,2.1,2.0,2.0,53730.0
20160324.0,2.1,2.1,2.0,2.1,166940.0
20160325.0,2.1,2.2,2.0,2.1,230410.0
20160328.0,2.1,2.1,2.0,2.0,54020.0
20160329.0,2.0,2.0,1.9,2.0,7120.0
20160330.0,2.0,2.1,1.9,2.1,201680.0
20160331.0,2.0,2.1,2.0,2.0,229790.0
20160401.0,2.0,2.0,1.9,1.9,217830.0
20160404.0,1.9,2.0,1.9,1.9,16380.0
20160405.0,1.9,2.0,1.9,2.0,145040.0
20160406.0,2.0,2.0,1.9,2.0,20790.0
20160407.0,2.0,2.0,1.9,2.0,64560.0
20160408.0,2.0,2.0,1.9,1.9,222360.0
20160411.0,1.9,2.0,1.8,1.9,59840.0
20160412.0,1.9,1.9,1.9,1.9,65550.0
20160413.0,1.9,1.9,1.8,1.9,115680.0
20160414.0,1.9,1.9,1.8,1.8,296150.0
20160415.0,1.7,1.7178947368421054,1.7,1.7,1361260.0
20160419.0,1.7,1.721473684210526,1.6433333333333333,1.6,380030.0
20160420.0,1.6,1.6074105263157894,1.6,1.6,45890.0
20160421.0,1.7,1.7,1.6504980842911876,1.7,133390.0
20160422.0,1.7,1.7094484210526313,1.6591896566844175,1.6,134450.0
20160425.0,1.7,1.7,1.7,1.7,88260.0
20160426.0,1.8,1.8,1.8,1.8,65720.0
20160427.0,1.9,1.9,1.9,1.9,65770.0
20160428.0,2.0,2.0,2.0,2.0,216840.0
20160429.0,2.1,2.1,2.089669448502472,2.0,688930.0
20160504.0,1.9,2.0,1.9,1.9,383380.0
20160505.0,1.8,1.8189473684210526,1.8,1.9,260960.0
20160506.0,1.8,1.9,1.8,1.9,148870.0
20160509.0,1.9,2.0,1.9,2.0,519300.0
20160510.0,2.0,2.0685380116959062,1.9,1.9,164760.0
20160511.0,1.9,2.0,1.9,1.9,282200.0
20160512.0,1.9,2.0,1.9,1.9,341300.0
20160523.0,1.9,1.9941333333333329,1.9,2.3,564600.0
20160524.0,2.3,2.3,2.27578947368421,2.2,135510.0
20160525.0,2.2,2.3,2.1,2.2,37246.0
20160526.0,2.1,2.1,2.075531914893617,2.0,194020.0
20160527.0,2.0,2.1,2.0,2.0,53850.0
20160530.0,2.0,2.1,1.9,2.1,188319.0
20160531.0,2.0,2.058181818181818,2.0,2.1,392531.0
20160601.0,2.2,2.3,2.1,2.2,228400.0
20160602.0,2.2,2.2767999999999997,2.2,2.4,609774.0
20160603.0,2.4,2.5005381818181815,2.4,2.6,1624808.0
20160606.0,2.7,2.8087265454545456,2.6,2.8,390345.0
20160607.0,2.7,2.8034718545454544,2.6535164835164835,2.5,255240.0
20160608.0,2.5,2.5,2.4,2.5,284410.0
20160609.0,2.7,2.78391168,2.6472712090369566,2.4,224912.0
20160610.0,2.4,2.5,2.4,2.4,164212.0
20160613.0,2.4,2.472641792,2.343569243260295,2.2,477020.0
20160614.0,2.2,2.2621875712,2.2,2.4,132124.0
20160615.0,2.5,2.5,2.4571680930336615,2.4,53110.0
20160616.0,2.3,2.3,2.3,2.3,151410.0
20160617.0,2.4,2.4,2.380075012352498,2.3,36900.0
20160620.0,2.2,2.3,2.1,2.2,390920.0
20160621.0,2.3,2.3,2.2,2.2,106307.0
20160622.0,2.1,2.2,2.1,2.2,191200.0
20160623.0,2.1,2.139090909090909,2.1,2.3,57513.0
20160624.0,2.2,2.2,2.1553641239815393,2.1,203020.0
20160627.0,2.1,2.1,2.0522112250964586,2.0,109680.0
20160628.0,2.0,2.1,2.0,2.1,87330.0
20160629.0,2.1,2.1,2.0,2.1,69020.0
20160630.0,2.1,2.1,2.0,2.0,176410.0
20160701.0,2.0,2.1,2.0,2.0,120616.0
20160704.0,2.1,2.1,2.0,2.1,27610.0
20160705.0,2.1,2.1,2.0,2.1,65800.0
20160706.0,2.1,2.1,2.0,2.1,124450.0
20160707.0,2.1,2.1,2.0,2.0,175010.0
20160708.0,2.0,2.1,2.0,2.1,29620.0
20160711.0,2.0,2.1,2.0,2.0,121400.0
20160712.0,2.0,2.1,2.0,2.1,21200.0
20160713.0,2.1,2.1,2.0,2.1,99720.0
20160714.0,2.0,2.0,2.0,2.0,69010.0
20160715.0,2.0,2.0,1.9,1.9,55920.0
20160718.0,1.9,2.0,1.9,2.0,32720.0
20160719.0,1.9,1.9,1.9,1.9,68900.0
20160720.0,1.9,1.9,1.9,1.9,65804.0
20160721.0,1.8,1.8189473684210526,1.8,2.0,81800.0
20160722.0,2.0,2.0,1.9,1.9,25600.0
20160725.0,2.0,2.0,1.9,2.0,136206.0
20160726.0,2.0,2.0,1.9,1.9,82900.0
20160727.0,2.0,2.0,1.9,1.9,76147.0
20160728.0,1.9,2.0,1.9,1.9,24600.0
20160729.0,1.9,2.0,1.8,1.9,57920.0
20160801.0,1.9,1.9,1.8,1.9,29810.0
20160802.0,1.8,1.9,1.8,1.8,240305.0
20160803.0,1.8,1.8,1.8,1.8,7000.0
20160804.0,1.8,1.8,1.8,1.8,51610.0
20160805.0,1.8,1.8389473684210527,1.76,1.7,60545.0
20160808.0,1.6,1.7,1.6,1.7,22550.0
20160809.0,1.7,1.7474956140350875,1.7,1.7,58500.0
20160810.0,1.7,1.7381058479532163,1.7,1.7,14300.0
20160811.0,1.7,1.7457270175438595,1.7,1.8,59180.0
20160812.0,1.9,1.9,1.8,1.8,29126.0
20160815.0,1.7,1.8,1.7,1.8,389000.0
20160816.0,1.8,1.8,1.78,1.8,27077.0
20160817.0,1.7,1.8,1.7,1.8,77900.0
20160818.0,1.8,1.8520363095975232,1.7759550561797752,1.7,4129.0
20160819.0,1.7,1.7498290807017542,1.7,1.7,176220.0
20160822.0,1.7,1.7597948968421053,1.7,1.7,183000.0
20160823.0,1.7,1.751753876210526,1.7,1.7,15300.0
20160824.0,1.8,1.8,1.795125901556371,1.8,18500.0
20160825.0,1.7,1.8,1.7,1.8,60900.0
20160826.0,1.8,1.8553506043244583,1.7990225334957368,1.7,345920.0
20160829.0,1.7,1.8,1.7,1.8,14100.0
20160830.0,1.7,1.7,1.7,1.7,40200.0
20160831.0,1.8,1.8,1.7988269339771188,1.8,26857.0
20160901.0,1.8,1.8,1.799569634278886,1.8,95201.0
20160905.0,1.7,1.7304551141501756,1.7,1.7,33630.0
20160906.0,1.8,1.8,1.7996791400689538,1.8,56900.0
20160907.0,1.7,1.706091022830035,1.7,1.8,121800.0
20160908.0,1.8,1.9,1.8,1.9,95320.0
20160909.0,1.8,1.9,1.8,1.9,13720.0
20160912.0,1.9,1.9,1.9,1.9,99650.0
20160913.0,1.9,1.9,1.8,1.8,104207.0
20160914.0,1.8,1.8,1.8,1.8,80400.0
20160915.0,1.8,1.8399999999999999,1.78,1.7,96107.0
20160916.0,1.7,1.7264444444444444,1.7,1.7,114600.0
20160919.0,1.7,1.7,1.7,1.7,53963.0
20160920.0,1.7,1.8,1.7,1.8,49200.0
20160921.0,1.8,1.8,1.8,1.8,44000.0
20160922.0,1.7,1.8,1.7,1.8,108054.0
20160923.0,1.8,1.9,1.8,1.8,96907.0
20160926.0,1.8,1.8,1.8,1.8,6000.0
20160927.0,1.8,1.8623529411764708,1.8,1.7,34300.0
20160928.0,1.8,1.8,1.8,1.8,2230.0
20160929.0,1.9,1.9,1.9,1.8,6800.0
20160930.0,1.8,1.8324705882352943,1.8,1.7,104500.0
20161003.0,1.7,1.7,1.7,1.7,34000.0
20161004.0,1.7,1.717911111111111,1.7,1.9,193900.0
20161005.0,1.8,1.9,1.8,1.9,40694.0
20161006.0,1.8,1.9,1.8,1.9,60580.0
20161007.0,1.7,1.8,1.7,1.8,22100.0
20161010.0,1.7,1.8,1.7,1.8,4423.0
20161011.0,1.8,1.8861458823529411,1.8,1.9,209304.0
20161012.0,1.9,2.0051144575163398,1.9,2.1,116350.0
20161013.0,2.1,2.2,2.0,2.2,204759.0
20161014.0,2.2,2.3181172646125123,2.2,2.4,969260.0
20161017.0,2.4,2.526390943193277,2.3,2.4,296960.0
20161018.0,2.3,2.3,2.2,2.2,102010.0
20161019.0,2.2,2.2,2.1388695652173917,2.1,190914.0
20161020.0,2.1,2.2,2.0,2.1,169250.0
20161021.0,2.1,2.1,2.0,2.0,29400.0
20161024.0,2.0,2.040112776246499,1.9,1.9,147209.0
20161025.0,2.0,2.0,1.9,2.0,83410.0
20161026.0,2.1,2.1284236830117647,2.0,2.0,52600.0
20161027.0,2.0,2.1,2.0,2.0,105100.0
20161028.0,2.0,2.1,2.0,2.0,23000.0
20161031.0,2.0,2.1,2.0,2.0,77200.0
20161101.0,2.0,2.0,1.9,1.9,170210.0
20161102.0,1.9,2.0,1.9,2.0,9947.0
20161103.0,1.9,2.0,1.9,1.9,89400.0
20161104.0,2.0,2.0,1.9,1.9,20100.0
20161107.0,1.9,2.0,1.9,2.0,106600.0
20161108.0,2.0,2.0,2.0,2.0,501.0
20161109.0,1.9,2.0,1.9,1.9,32600.0
20161110.0,1.9,1.9,1.9,1.9,83200.0
20161111.0,1.9,2.0,1.9,1.9,14800.0
20161114.0,1.9,2.0,1.9,1.9,40300.0
20161115.0,1.9,2.0,1.9,2.0,5947.0
20161116.0,2.0,2.0,1.9,2.0,15800.0
20161117.0,2.0,2.0,2.0,2.0,6000.0
20161118.0,2.0,2.0,1.9,2.0,91700.0
20161121.0,2.0,2.0,1.9,1.9,30743.0
20161122.0,1.9,2.0,1.9,2.0,46700.0
20161123.0,1.9,1.9,1.9,1.9,42300.0
20161124.0,2.0,2.0,1.9,1.9,1100.0
20161125.0,1.8,1.9,1.8,1.9,132907.0
20161128.0,1.9,1.9,1.9,1.9,3400.0
20161129.0,1.8,1.8389473684210527,1.8,2.0,26000.0
20161130.0,1.9,1.9,1.9,1.9,33800.0
