<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131001.0,8.9287,8.9289,8.9287,8.9289,10.0
20131002.0,8.9287,8.9289,8.9287,8.9289,200.0
20131003.0,8.9287,8.9289,8.9287,8.9289,4280.0
20131004.0,8.9287,9.4971,8.9287,9.4971,5010.0
20131007.0,8.9287,9.0913,8.9287,9.0913,4500.0
20131008.0,9.091,9.0913,9.091,9.0913,2000.0
20131009.0,9.091,9.0913,9.091,9.0913,2000.0
20131010.0,9.091,9.0913,9.091,9.0913,2000.0
20131011.0,9.1722,9.5783,9.1722,9.5783,12090.0
20131014.0,9.1722,9.1724,9.1722,9.1724,100.0
20131015.0,9.1722,9.1724,9.1722,9.1724,520.0
20131016.0,9.3346,9.416,9.091,9.416,16900.0
20131017.0,9.5781,9.5783,9.5781,9.5783,10470.0
20131018.0,9.1722,9.1724,9.1722,9.1724,10.0
20131021.0,9.1722,9.2536,9.1722,9.2536,50.0
20131022.0,9.3346,9.4157,9.1722,9.1724,2620.0
20131023.0,9.3346,9.6592,9.1722,9.1724,12600.0
20131024.0,9.1722,9.1724,9.1722,9.1724,5200.0
20131025.0,9.3346,9.3346,9.1722,9.1724,10020.0
20131028.0,9.7404,9.7406,9.6592,9.7406,7670.0
20131029.0,10.3898,10.39,10.3898,10.39,54830.0
20131030.0,10.3898,11.0394,10.1463,11.0394,17020.0
20131031.0,10.3898,10.958,10.3898,10.6335,6400.0
20131101.0,9.9839,10.218024239289818,9.9839,10.2277,6690.0
20131104.0,10.6333,10.932523342418142,10.56438475449203,10.0653,1450.0
20131105.0,10.3898,10.5521,10.0651,10.0653,20810.0
20131106.0,10.3086,10.7147,10.3086,10.7147,21450.0
20131107.0,10.3898,10.7147,10.3086,10.7147,26530.0
20131108.0,10.5521,10.7959,10.5521,10.7959,27330.0
20131111.0,10.5521,10.7956,10.3898,10.39,13150.0
20131112.0,10.4709,10.8768,10.4709,10.4712,10410.0
20131113.0,10.8768,10.9582,10.8768,10.9582,8070.0
20131114.0,10.958,11.22910054817485,10.4709,10.4712,8610.0
20131115.0,10.5521,10.5521,10.3898,10.39,11510.0
20131118.0,10.2274,10.419806718712248,10.2274,10.9582,7350.0
20131119.0,10.3898,10.9582,10.3898,10.9582,4610.0
20131120.0,10.958,10.958,10.6333,10.6335,11060.0
20131121.0,10.3086,10.9582,10.3086,10.9582,12650.0
20131122.0,10.958,10.9582,10.958,10.9582,7490.0
20131125.0,11.1203,11.1203,10.8768,10.8771,9970.0
20131126.0,10.8763,10.877,10.8763,10.877,1020.0
20131127.0,11.1353,11.136,11.1353,11.136,30.0
20131128.0,11.1353,11.136,11.1353,11.136,170.0
20131129.0,11.1353,11.6532,11.1353,11.2223,12000.0
20131202.0,10.4447,10.542253152686362,10.4447,11.5676,1030.0
20131203.0,11.1353,11.654,11.1353,11.654,1500.0
20131204.0,11.5669,11.7395,11.3079,11.3087,110.0
20131205.0,11.3942,11.6532,11.3942,11.395,10360.0
20131206.0,11.4806,11.4813,11.4806,11.4813,2010.0
20131209.0,11.5669,11.8266,11.5669,11.8266,2250.0
20131210.0,12.0848,12.0848,11.4806,11.4813,2210.0
20131211.0,11.3942,11.395,11.3942,11.395,2600.0
20131212.0,11.7395,11.845892842262646,11.3079,11.3087,40.0
20131213.0,11.2216,11.292623725782436,11.2216,12.0856,120.0
20131216.0,12.5164,12.5164,11.9985,11.9993,20.0
20131217.0,12.5164,12.5172,12.5164,12.5172,10.0
20131218.0,12.5164,12.5172,12.5164,12.5172,10.0
20131219.0,12.2574,12.2582,12.2574,12.2582,10.0
20131220.0,12.2582,12.2582,11.6532,11.6532,11.646232697109854
20131223.0,11.6532,11.6532,11.5669,11.5676,690.0
20131224.0,11.5676,12.0848,11.5676,12.0848,596.1435343190684
20131225.0,12.0848,12.1719,12.0848,12.1719,5710.0
20131226.0,12.0848,12.0856,12.0848,12.0856,6760.0
20131227.0,12.0848,12.0856,11.6532,12.0856,4010.0
20131230.0,11.9985,12.0848,11.9985,11.9993,6330.0
20131231.0,11.9122,11.9122,11.7395,11.7403,8130.0
20140102.0,11.7395,11.7403,11.7395,11.7403,400.0
20140103.0,11.7395,11.9129,11.7395,11.9129,60.0
20140106.0,12.0848,12.0856,12.0848,12.0856,10.0
20140107.0,11.9122,12.0856,11.9122,12.0856,4390.0
20140108.0,11.6532,12.0856,11.6532,12.0856,50.0
20140109.0,12.0856,12.0856,11.9122,11.9122,64.80356330784332
20140110.0,11.9122,12.3446,11.9122,12.3446,520.0
20140113.0,11.8258,11.9129,11.8258,11.9129,590.0
20140114.0,12.0848,12.0848,11.9985,11.9993,5290.0
20140115.0,11.9985,11.9985,11.9122,11.9129,2700.0
20140116.0,11.9129,11.9129,11.9122,11.9122,1965.5455908306096
20140117.0,11.9122,12.1719,11.9122,12.1719,4750.0
20140120.0,12.1719,12.1719,11.9122,11.9122,4212.974233026176
20140121.0,11.9122,11.9129,11.9122,11.9129,10.0
20140122.0,11.9122,12.0856,11.9122,12.0856,2000.0
20140123.0,11.9985,11.9993,11.9985,11.9993,1000.0
20140124.0,12.5164,12.5164,12.0848,12.0856,630.0
20140127.0,11.8258,12.5172,11.8258,12.5172,30.0
20140206.0,12.5172,12.5172,12.5164,12.5164,40.265499350104854
20140207.0,12.5164,12.5172,12.5164,12.5172,5590.0
20140210.0,12.5164,12.5172,12.5164,12.5172,8650.0
20140211.0,12.5164,12.663075239560962,12.5164,12.5172,7930.0
20140212.0,12.5164,12.6027,12.5164,12.5172,9590.0
20140213.0,12.5164,12.5164,12.4301,12.4309,23010.0
20140214.0,12.5164,12.5172,12.5164,12.5172,1290.0
20140217.0,12.5164,12.5164,12.2574,12.4309,49530.0
20140218.0,12.4301,12.8625,12.3438,12.8625,840.0
20140219.0,12.8617,12.8625,12.8617,12.8625,300.0
20140220.0,12.5164,12.6035,12.3438,12.6035,4080.0
20140221.0,12.6035,12.6035,12.6035,12.6035,0.0
20140224.0,12.6035,12.6035,12.6035,12.6035,0.0
20140225.0,12.5164,12.5172,12.5164,12.5172,7000.0
20140226.0,12.3438,12.3446,12.3438,12.3446,1000.0
20140227.0,12.2574,12.4309,12.2574,12.4309,5310.0
20140228.0,12.3438,12.5172,12.2574,12.5172,30570.0
20140303.0,12.3438,12.3446,12.3438,12.3446,12580.0
20140304.0,12.3438,12.3446,12.3438,12.3446,1920.0
20140305.0,12.3438,12.5172,12.3438,12.5172,13010.0
20140306.0,12.3438,12.4301,12.3438,12.3446,11300.0
20140307.0,12.3438,12.4309,12.3438,12.4309,310.0
20140310.0,12.4301,12.5172,12.4301,12.5172,11840.0
20140311.0,12.3438,12.4309,12.2574,12.4309,19010.0
20140312.0,12.5164,12.5164,12.4301,12.4309,8540.0
20140313.0,12.5164,12.5172,12.4301,12.5172,28200.0
20140314.0,12.3438,12.4301,12.3438,12.3446,7010.0
20140317.0,12.0848,12.3446,12.0848,12.3446,100.0
20140318.0,11.7395,12.3438,11.7395,11.9129,240.0
20140319.0,11.9122,12.3446,11.8258,12.3446,3020.0
20140320.0,12.4301,12.4309,11.9122,12.4309,610.0
20140321.0,12.0848,12.2574,12.0848,12.0856,8930.0
20140324.0,12.0848,12.3446,11.9985,12.3446,35560.0
20140325.0,12.0848,12.0848,11.9985,11.9993,14190.0
20140326.0,11.9993,11.9993,11.9985,11.9985,14261.855084850271
20140327.0,11.9985,11.9993,11.9985,11.9993,15720.0
20140328.0,11.9985,11.9985,11.9122,11.9129,8310.0
20140331.0,11.9985,11.9985,11.9122,11.9129,10200.0
20140401.0,11.9122,11.9129,11.9122,11.9129,100.0
20140402.0,11.8258,11.9985,11.8258,11.8266,5610.0
20140403.0,12.5164,12.5172,12.5164,12.5172,10.0
20140404.0,11.9122,11.9129,11.9122,11.9129,6000.0
20140407.0,12.3438,12.3438,12.0848,12.0856,20.0
20140408.0,11.7395,11.7403,11.7395,11.7403,10000.0
20140410.0,11.8258,11.8258,11.7395,11.7403,110.0
20140411.0,11.7395,11.7403,11.7395,11.7403,1130.0
20140414.0,11.8258,11.8258,11.7395,11.7403,2100.0
20140415.0,11.7395,11.7403,11.7395,11.7403,3110.0
20140416.0,11.6532,11.9993,11.6532,11.9993,3030.0
20140417.0,11.6532,11.654,11.6532,11.654,160.0
20140418.0,11.654,11.654,11.6532,11.6532,197.3878822759853
20140421.0,11.6532,11.7403,11.6532,11.7403,330.0
20140422.0,11.9985,12.0856,11.9985,12.0856,1740.0
20140423.0,11.3079,12.0856,11.3079,12.0856,1790.0
20140424.0,12.1711,12.1719,12.1711,12.1719,10.0
20140425.0,12.1719,12.1719,12.1719,12.1719,0.0
20140428.0,12.1719,12.1719,12.1719,12.1719,0.0
20140429.0,12.1719,12.1719,12.1719,12.1719,0.0
20140505.0,11.9985,12.0856,11.9985,12.0856,2010.0
20140506.0,11.3079,12.0856,11.3079,12.0856,2620.0
20140507.0,12.0848,12.0856,12.0848,12.0856,2810.0
20140508.0,12.0848,12.0856,11.6532,12.0856,55520.0
20140509.0,12.1711,12.5172,12.0848,12.5172,23900.0
20140512.0,12.5164,12.5172,12.4301,12.5172,17900.0
20140513.0,12.2574,12.2574,12.1711,12.1719,4900.0
20140514.0,11.7395,11.7403,11.7395,11.7403,1000.0
20140515.0,11.7403,11.8258,11.7403,11.8258,1178.3578411950577
20140516.0,11.8258,11.8266,11.8258,11.8266,2020.0
20140519.0,12.0848,12.0856,12.0848,12.0856,1000.0
20140520.0,12.1711,12.5172,12.1711,12.5172,2100.0
20140521.0,12.2574,12.689,12.2574,12.6035,2930.0
20140522.0,12.6027,12.6035,12.5164,12.6035,7180.0
20140523.0,12.6027,12.6027,12.5164,12.5172,10000.0
20140526.0,12.5164,12.8617,12.5164,12.6899,25920.0
20140527.0,12.8617,12.9488,12.7754,12.9488,6650.0
20140528.0,12.8617,12.9488,12.808851074742504,12.9488,6800.0
20140529.0,13.2933,13.402824486453648,13.227708074310332,12.5172,130.0
20140530.0,12.948,12.9488,12.6027,12.9488,1270.0
20140602.0,13.1206,13.1215,13.1206,13.1215,10.0
20140603.0,12.689,13.1215,12.689,13.1215,200.0
20140604.0,13.1215,13.1215,13.1215,13.1215,0.0
20140605.0,13.1215,13.1215,13.1215,13.1215,0.0
20140606.0,12.5164,13.0352,12.3438,13.0352,1010.0
20140609.0,12.948,12.948,12.689,12.6899,230.0
20140610.0,13.5522,13.756931075176775,13.458976833623534,12.6899,1020.0
20140611.0,13.207,13.2078,13.207,13.2078,10.0
20140612.0,13.2078,13.2078,12.948,12.948,11.992269921136115
20140613.0,12.948,12.9488,12.948,12.9488,20.0
20140616.0,12.9488,12.9488,12.5164,12.5164,22.639006984175804
20140617.0,12.5164,12.9488,12.5164,12.9488,60.0
20140618.0,12.4301,12.516287912662241,12.4301,13.7258,970.0
20140619.0,12.948,13.3805,12.948,13.3805,60.0
20140620.0,13.3805,13.3805,12.948,12.948,57.13123018033594
20140623.0,12.948,13.3805,12.948,13.3805,370.0
20140624.0,13.4659,13.4668,13.4659,13.4668,10.0
20140625.0,12.689,12.6899,12.689,12.6899,10.0
20140626.0,13.5522,13.733646197404942,13.46166360055607,12.6899,20.0
20140627.0,13.207,13.3796,12.7754,12.7762,510.0
20140630.0,13.3796,13.3805,13.3796,13.3805,100.0
20140701.0,13.3805,13.3805,13.3805,13.3805,0.0
20140702.0,13.3805,13.3805,13.3805,13.3805,0.0
20140703.0,12.5164,13.2942,12.5164,13.2942,710.0
20140704.0,12.5164,13.2942,12.5164,13.2942,20.0
20140707.0,12.948,13.2942,12.948,13.2942,210.0
20140708.0,13.2942,13.695745084720844,13.2942,12.4301,174.69953283882583
20140709.0,12.4301,13.2942,12.4301,13.2942,20.0
20140710.0,12.6027,12.9488,12.6027,12.9488,2020.0
20140711.0,13.0343,13.0352,13.0343,13.0352,10.0
20140714.0,12.1711,12.545946528830289,12.1711,13.2942,1780.0
20140715.0,12.7754,12.948,12.7754,12.7762,1350.0
20140716.0,12.7754,12.7762,12.7754,12.7762,40.0
20140717.0,12.5164,12.8625,12.5164,12.8625,310.0
20140718.0,12.8625,13.207,12.8625,13.207,395.9674722914624
20140721.0,13.207,13.2078,13.207,13.2078,10.0
20140722.0,12.3438,12.511844889195974,12.3438,13.2942,20.0
20140723.0,12.5164,13.2078,12.5164,13.2078,220.0
20140724.0,12.689,13.2942,12.689,13.2942,2340.0
20140725.0,12.948,13.207,12.948,12.9488,6520.0
20140728.0,13.2933,13.2942,13.2933,13.2942,10.0
20140729.0,12.948,13.2942,12.948,13.2942,20.0
20140730.0,12.948,13.2942,12.948,13.2942,2050.0
20140731.0,12.948,12.9488,12.948,12.9488,2000.0
20140801.0,13.1206,13.1215,13.1206,13.1215,10.0
20140804.0,12.948,13.2942,12.948,13.2942,8020.0
20140805.0,13.2933,13.2933,12.948,13.0352,350.0
20140806.0,13.5887,13.5895,13.5887,13.5895,20220.0
20140807.0,13.5887,13.6819,13.5887,13.6819,50.0
20140808.0,13.6819,13.6819,13.1265,13.1265,57.774637383910274
20140811.0,13.1265,13.1273,13.1265,13.1273,200.0
20140812.0,13.1265,13.1265,12.8492,12.8499,11730.0
20140813.0,12.8492,12.8499,12.8492,12.8499,150.0
20140814.0,12.8492,12.8499,12.8492,12.8499,120.0
20140815.0,12.7567,12.7575,12.7567,12.7575,15060.0
20140818.0,12.1096,12.1104,12.1096,12.1104,130.0
20140819.0,12.4794,12.4794,12.2021,12.3877,9330.0
20140820.0,12.1096,12.1096,12.0172,12.0179,610.0
20140821.0,11.8323,11.832733662152998,11.8323,12.7575,1010.0
20140822.0,12.1096,12.110000648873173,11.9248,11.9255,3280.0
20140825.0,11.9248,12.0179,11.9248,12.0179,170.0
20140826.0,12.1096,12.1096,12.0172,12.0179,2600.0
20140827.0,12.4794,12.4794,12.0172,12.2028,164910.0
20140828.0,12.7567,13.0348,12.7567,13.0348,211140.0
20140829.0,13.1265,13.1273,13.1265,13.1273,620.0
20140903.0,12.387,13.0348,12.387,13.0348,12060.0
20140904.0,12.2945,12.7575,12.2945,12.7575,24650.0
20140905.0,12.6643,12.6643,12.0172,12.1104,90620.0
20140908.0,12.2021,12.6643,12.2021,12.5726,32530.0
20140909.0,12.5718,12.7575,12.4794,12.7575,14870.0
20140910.0,12.5718,12.665,12.4794,12.665,8180.0
20140911.0,12.5718,13.1265,12.5718,12.8499,192240.0
20140912.0,13.1265,13.6811,12.9416,13.4046,1818200.0
20140915.0,14.3282,14.3291,14.3282,14.3291,288930.0
20140916.0,15.2526,15.2535,15.2526,15.2535,70800.0
20140917.0,16.2694,16.2704,16.2694,16.2704,108430.0
20140918.0,17.3787,17.67954703462859,17.32904120000618,15.9931,886470.0
20140919.0,16.6392,16.6392,16.58211789307351,16.3629,63460.0
20140922.0,16.6392,16.697419014781282,16.618207886205923,15.2535,71480.0
20140923.0,15.2526,15.316449303356187,15.229503813334338,14.2366,336310.0
20140924.0,14.0509,14.12131678466838,13.7736,15.1611,222620.0
20140925.0,15.8997,15.8997,15.80678059711693,15.5309,75380.0
20140926.0,15.2526,15.4375,14.8828,15.2535,102760.0
20140929.0,14.9753,15.4375,14.9753,15.2535,204820.0
20140930.0,15.1602,15.6224,15.1602,15.2535,156400.0
20141001.0,15.7148,15.9006,15.345,15.9006,180000.0
20141002.0,16.0846,17.01,15.9921,17.01,294700.0
20141003.0,17.8409,18.0258,17.1938,17.3798,361390.0
20141006.0,17.1938,17.4712,16.7316,17.1024,281790.0
20141007.0,17.4712,18.2118,17.4712,18.2118,550090.0
20141008.0,18.7653,18.8578,18.2107,18.3967,192060.0
20141009.0,18.488,18.973679444684223,17.5636,17.6571,165050.0
20141010.0,17.5636,17.7485,17.1014,17.2873,208900.0
20141013.0,17.1938,17.5636,16.8241,17.2873,79810.0
20141014.0,17.5636,17.934628460068556,17.099613040779737,16.2704,101140.0
20141015.0,16.2694,16.4553,15.7148,16.4553,105000.0
20141016.0,16.4543,16.753295697351767,15.914404923909084,15.5309,170530.0
20141017.0,15.5299,15.5309,14.9753,15.5309,123240.0
20141020.0,15.5299,15.6224,15.4375,15.4384,61330.0
20141021.0,15.4375,16.0846,15.2526,15.9006,160820.0
20141022.0,15.8997,16.178,15.8072,16.178,41870.0
20141023.0,16.177,16.2694,15.7148,15.9931,81800.0
20141024.0,15.7148,15.9931,15.6224,15.9931,96960.0
20141027.0,15.7148,15.7148,15.345,15.5309,112650.0
20141028.0,15.345,15.7148,15.2526,15.6233,54230.0
20141029.0,15.7148,15.9006,15.7148,15.9006,118720.0
20141030.0,15.8997,15.8997,15.6224,15.6233,71400.0
20141031.0,15.7148,16.6392,15.7148,16.4553,109590.0
20141103.0,16.0846,16.4543,16.0846,16.0855,47960.0
20141104.0,16.0846,16.9165,16.0846,16.6402,179080.0
20141105.0,16.6392,16.9165,15.9921,16.4553,252210.0
20141106.0,17.009,17.009,16.3619,16.3629,28930.0
20141107.0,16.2694,16.3619,16.177,16.178,21900.0
20141110.0,15.9921,16.3619,15.9921,15.9931,42500.0
20141111.0,15.8997,16.2694,15.8072,16.0855,68680.0
20141112.0,16.0846,16.0846,15.8997,15.9006,38980.0
20141113.0,15.8997,16.6392,15.8072,16.3629,91640.0
20141114.0,15.8997,16.4543,15.8997,16.2704,89130.0
20141117.0,16.4543,16.4543,16.0846,16.2704,55710.0
20141118.0,16.3619,16.4543,16.177,16.3629,141610.0
20141119.0,16.3619,16.4543,16.3619,16.3629,58110.0
20141120.0,16.3619,16.5468,16.2694,16.3629,34680.0
20141121.0,16.3619,17.4712,16.3619,17.1024,191380.0
20141124.0,17.1014,17.1938,16.5468,16.5478,61560.0
20141125.0,16.9165,16.9165,16.5468,16.7326,29220.0
20141126.0,16.7316,16.7316,15.9921,16.4553,103140.0
20141127.0,16.6392,17.4712,16.4543,17.01,240000.0
20141128.0,17.5636,18.1193,17.4712,18.1193,304530.0
20141201.0,19.32,19.3211,19.32,19.3211,144690.0
20141202.0,19.32,20.6141,18.488,20.5229,531040.0
20141203.0,20.2444,20.84639169286339,19.2275,19.2287,164350.0
20141204.0,19.1351,19.967,19.0426,19.0438,96330.0
20141205.0,19.32,19.7822,19.0426,19.4136,183790.0
20141208.0,19.6897,19.6897,18.8578,18.9513,161720.0
20141209.0,18.9502,19.572210317241936,18.338376894863334,17.6571,265430.0
20141210.0,18.2107,18.4891,17.665143768364373,18.4891,84110.0
20141211.0,17.4712,18.3031,17.4712,18.0269,69840.0
20141212.0,18.2107,18.3031,17.656,17.9344,95580.0
20141215.0,17.9334,19.0426,17.656,18.3042,105520.0
20141216.0,17.9334,18.3031,17.3787,17.9344,159350.0
20141217.0,18.1182,18.1182,17.719853104908367,17.4722,166880.0
20141218.0,17.3787,17.656,17.1938,17.1949,88910.0
20141219.0,17.1014,17.45538697676693,16.2694,16.2704,116880.0
20141222.0,16.2694,16.8251,15.8072,16.8251,95570.0
20141223.0,16.8241,16.8241,16.2694,16.5478,31040.0
20141224.0,16.7316,16.7326,16.5468,16.7326,27860.0
20141225.0,16.7316,16.7326,16.177,16.7326,34600.0
20141226.0,16.6392,16.6392,16.0846,16.0855,38650.0
20141229.0,15.4375,15.543326162580165,15.2526,15.346,53290.0
20141230.0,15.5299,15.5309,14.8828,15.5309,69350.0
20141231.0,15.5299,16.2704,15.5299,16.2704,88700.0
20150105.0,16.4543,16.5468,15.9921,16.2704,43490.0
20150106.0,15.8997,16.8251,15.8997,16.8251,126010.0
20150107.0,17.1014,17.1014,16.2694,16.6402,76590.0
20150108.0,16.6392,16.8241,16.2694,16.4553,62910.0
20150109.0,16.6392,16.7316,16.3619,16.6402,43430.0
20150112.0,16.4543,16.4543,15.8997,16.2704,44710.0
20150113.0,16.2694,16.4543,15.9921,16.3629,29920.0
20150114.0,16.177,16.5468,16.0846,16.4553,25450.0
20150115.0,16.0846,16.5478,15.9921,16.5478,13620.0
20150116.0,16.4543,16.9165,16.4543,16.6402,64460.0
20150119.0,16.3619,16.6392,16.2694,16.2704,54980.0
20150120.0,16.2694,16.4553,16.177,16.4553,9170.0
20150121.0,16.6392,16.6402,16.4543,16.6402,16970.0
20150122.0,16.5468,16.5468,16.4543,16.4553,1510.0
20150123.0,16.5468,16.6392,16.3619,16.3629,31220.0
20150126.0,16.7316,17.4722,16.7316,17.4722,256700.0
20150127.0,17.9334,17.9334,17.1014,17.6571,101230.0
20150128.0,17.1938,17.656,17.1938,17.3798,32640.0
20150129.0,17.4712,17.4712,16.8241,17.1024,75820.0
20150130.0,16.9165,16.9165,16.4543,16.8251,126730.0
20150202.0,16.7316,17.009,16.7316,16.9175,25890.0
20150203.0,16.8241,16.9165,16.4543,16.4553,70310.0
20150204.0,16.6392,16.6402,16.177,16.6402,17400.0
20150205.0,16.6392,16.6392,16.2694,16.3629,21310.0
20150206.0,16.2694,16.4543,16.2694,16.3629,12500.0
20150209.0,15.9921,16.3619,15.9921,16.178,19910.0
20150210.0,16.0846,16.3619,16.0846,16.0855,14080.0
20150211.0,16.177,16.6402,16.177,16.6402,15960.0
20150212.0,16.7316,16.7316,16.4543,16.6402,38750.0
20150213.0,16.6392,17.2863,16.6392,16.8251,86550.0
20150224.0,17.009,17.009,16.4543,16.8251,4570.0
20150225.0,16.9165,16.9165,16.5468,16.5478,11470.0
20150226.0,16.4543,17.1014,16.4543,16.8251,26040.0
20150227.0,16.9165,16.9165,16.6392,16.8251,9530.0
20150302.0,16.7316,16.7316,16.4543,16.5478,4660.0
20150303.0,16.7316,16.7326,16.5468,16.7326,19020.0
20150304.0,16.7316,17.1014,16.6392,17.01,83220.0
20150305.0,17.1014,17.9334,17.1014,17.6571,219180.0
20150306.0,17.8409,18.0258,17.656,17.6571,79810.0
20150309.0,17.4712,17.7485,17.1938,17.2873,94520.0
20150310.0,17.009,17.3787,16.9165,17.1949,25080.0
20150311.0,17.1938,17.4712,16.8241,17.1949,61250.0
20150312.0,17.009,17.1949,16.9165,17.1949,35600.0
20150313.0,17.4712,17.4712,16.9165,17.01,58160.0
20150316.0,17.3787,17.3787,16.8241,17.2873,93690.0
20150317.0,17.1938,17.2873,17.1014,17.2873,24990.0
20150318.0,17.1014,17.1938,16.9165,16.9175,26860.0
20150319.0,17.1014,17.1024,16.6392,17.1024,26720.0
20150320.0,17.1014,17.1014,16.8241,17.01,13860.0
20150323.0,16.9165,17.009,16.6392,16.6402,54130.0
20150324.0,16.6392,16.8251,16.3619,16.8251,47050.0
20150325.0,16.8241,16.8241,16.4543,16.4553,39750.0
20150326.0,16.4543,16.6392,16.3619,16.4553,14500.0
20150327.0,16.4543,16.5468,16.177,16.178,40510.0
20150330.0,15.8997,16.177,15.8072,15.8082,27750.0
20150331.0,15.8072,15.9921,15.8072,15.9006,6600.0
20150401.0,15.8072,15.9921,15.6224,15.6233,25500.0
20150402.0,15.6224,16.0855,15.6224,16.0855,7890.0
20150403.0,16.177,16.177,15.7148,16.0855,10920.0
20150406.0,15.8072,16.0846,15.8072,15.8082,8160.0
20150407.0,16.0846,16.177,15.7148,15.9006,21400.0
20150408.0,15.8997,16.178,15.8072,16.178,5730.0
20150409.0,16.0846,16.0855,15.8072,16.0855,11440.0
20150410.0,16.0846,16.0855,15.6224,16.0855,24430.0
20150413.0,16.0846,16.0855,15.8072,16.0855,17240.0
20150414.0,16.0846,17.009,16.0846,16.5478,75410.0
20150415.0,16.3619,16.5468,16.177,16.4553,32160.0
20150416.0,16.177,16.3629,16.177,16.3629,23420.0
20150417.0,16.2694,16.2694,15.7148,16.178,107890.0
20150420.0,15.8997,15.9931,15.7148,15.9931,53240.0
20150421.0,15.9921,15.9921,15.6224,15.6233,49760.0
20150422.0,15.7148,15.9006,15.6224,15.9006,54800.0
20150423.0,15.8997,15.8997,15.7148,15.7157,29310.0
20150424.0,15.8997,16.2694,15.8072,16.178,39420.0
20150427.0,15.9921,16.177,15.9921,15.9931,37550.0
20150504.0,15.9921,15.9921,15.5299,15.7157,96070.0
20150505.0,15.0677,15.9921,14.8828,15.8082,21500.0
20150506.0,15.7148,15.7157,15.6224,15.7157,37000.0
20150507.0,15.6224,16.0846,15.6224,15.9931,30560.0
20150508.0,16.0846,16.0846,15.7148,15.9006,16020.0
20150511.0,15.8072,16.3619,15.7148,15.9006,44690.0
20150512.0,15.8997,16.0846,15.8072,15.9006,31100.0
20150513.0,16.1857,16.282,15.9001,16.282,16240.0
20150514.0,16.0905,16.3761,16.0905,16.1868,18620.0
20150515.0,16.1857,16.3761,16.1857,16.1868,145210.0
20150518.0,15.8049,16.2809,15.8049,15.9011,8710.0
20150519.0,15.3288,15.9963,15.3288,15.9963,43640.0
20150520.0,15.9001,16.1857,15.9001,15.9963,55260.0
20150521.0,16.1857,16.4713,16.0905,16.1868,59100.0
20150522.0,15.9953,16.38249359445872,15.8049,16.6629,127800.0
20150525.0,16.6618,17.3282,16.6618,16.9485,139080.0
20150526.0,17.0426,17.1378,16.757,16.8533,24800.0
20150527.0,16.8522,16.8522,16.5665,16.5676,77850.0
20150528.0,16.6618,17.7091,16.6618,17.4246,243610.0
20150529.0,17.5186,17.5186,17.0426,17.1389,38090.0
20150601.0,17.4234,17.5186,17.1378,17.4246,32490.0
20150602.0,17.3282,18.4707,17.3282,17.9007,251090.0
20150603.0,18.566,18.566,18.0899,18.3768,28780.0
20150604.0,18.566,18.566,17.9947,18.0911,82680.0
20150605.0,18.2803,18.2803,17.8995,17.9959,89860.0
20150608.0,17.8043,18.2803,17.7091,17.9007,69480.0
20150609.0,17.7091,17.8055,17.4234,17.8055,67260.0
20150610.0,17.8043,17.8043,17.4234,17.4246,20080.0
20150611.0,18.0899,18.0899,17.4234,17.4246,27470.0
20150612.0,17.6139,17.8995,17.4234,17.615,48870.0
20150615.0,17.4234,17.6139,17.4234,17.5198,48730.0
20150616.0,17.4234,17.5198,17.3282,17.5198,18650.0
20150617.0,17.5186,17.5198,17.3282,17.5198,14410.0
20150618.0,17.5186,17.5186,17.3282,17.3294,39960.0
20150619.0,17.9947,17.9947,17.3282,17.3294,181800.0
20150622.0,17.3282,17.5186,17.3282,17.4246,45680.0
20150623.0,17.3282,17.5198,17.233,17.5198,12810.0
20150624.0,17.3282,17.4246,17.1378,17.4246,87890.0
20150625.0,17.3282,17.3282,16.9474,16.9485,101470.0
20150626.0,16.9474,17.2342,16.9474,17.2342,163650.0
20150629.0,17.0426,17.4246,17.0426,17.4246,51960.0
20150630.0,17.1378,17.6139,17.1378,17.4246,227690.0
20150701.0,17.4234,17.615,17.4234,17.615,148880.0
20150702.0,17.6139,17.9959,17.6139,17.9959,113760.0
20150703.0,17.8995,17.9007,17.7091,17.9007,43720.0
20150706.0,17.8995,18.6612,17.8043,18.3768,149590.0
20150707.0,18.3755,19.3276,18.3755,19.2337,204420.0
20150708.0,19.042,19.042,18.4707,18.6624,177290.0
20150709.0,18.3755,18.8516,18.3755,18.6624,51470.0
20150710.0,18.7564,19.0433,18.566,19.0433,69180.0
20150713.0,19.042,19.042,18.4707,18.5672,41390.0
20150714.0,18.566,18.9468,18.3755,18.5672,61950.0
20150715.0,18.3755,18.3755,17.8043,17.8055,84000.0
20150716.0,17.8043,18.0911,17.3282,18.0911,29510.0
20150717.0,17.8043,17.8995,17.7091,17.8055,41780.0
20150720.0,17.4234,18.0899,17.4234,17.615,17230.0
20150721.0,17.6139,17.6139,17.4234,17.5198,60420.0
20150722.0,17.4234,17.7091,17.4234,17.615,32330.0
20150723.0,17.6139,18.0899,17.6139,17.8055,40220.0
20150724.0,18.0899,18.0899,17.6139,17.8055,8330.0
20150727.0,17.3282,17.9947,17.3282,17.8055,39210.0
20150728.0,17.7091,17.8995,17.6139,17.615,11530.0
20150729.0,17.6139,17.8995,17.5186,17.8055,31670.0
20150730.0,17.8995,17.9007,17.7091,17.9007,36440.0
