<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180726.0,10.6707,10.6708,10.6707,10.6708,510.0
20180727.0,10.6707,10.7605,10.6707,10.7605,7110.0
20180730.0,10.9397,10.9397,10.5362,10.6708,3320.0
20180731.0,10.6259,10.6708,10.6259,10.6708,3830.0
20180801.0,10.6707,10.6708,10.6707,10.6708,6000.0
20180802.0,10.2224,10.6708,10.2224,10.6708,5600.0
20180803.0,10.3121,10.6708,10.3121,10.6708,6810.0
20180806.0,10.9397,11.121044628061155,10.855909469258366,10.2225,25750.0
20180807.0,10.6707,10.6708,10.4914,10.6708,10900.0
20180808.0,10.7604,10.7604,10.5811,10.6708,2310.0
20180809.0,10.6707,10.6707,10.5811,10.5812,3220.0
20180810.0,10.6707,10.6707,10.4017,10.5812,10300.0
20180813.0,10.6707,10.6708,10.4017,10.6708,610.0
20180814.0,10.4466,10.5812,10.4017,10.5812,1730.0
20180815.0,10.6259,10.626,10.6259,10.626,3010.0
20180816.0,10.3121,10.6708,10.2672,10.6708,3700.0
20180817.0,10.6708,10.6708,10.6707,10.6707,3232.2032114938324
20180820.0,10.6707,10.6708,10.6707,10.6708,20.0
20180821.0,10.3121,10.5812,10.3121,10.5812,4770.0
20180822.0,10.4914,10.5812,10.4466,10.5812,5600.0
20180823.0,10.4914,10.4915,10.4466,10.4915,2510.0
20180824.0,10.4914,10.6707,10.4914,10.626,7190.0
20180827.0,10.6707,10.6708,10.4017,10.6708,50.0
20180828.0,10.6708,10.6708,10.5811,10.5811,46.38218754022997
20180829.0,10.5811,10.6708,10.5811,10.6708,3180.0
20180830.0,10.4017,10.6259,10.4017,10.5812,2110.0
20180831.0,10.4466,10.6708,10.4017,10.6708,3340.0
20180904.0,10.6708,10.6708,10.5811,10.5811,3540.5389479993673
20180905.0,10.5811,10.5811,10.4914,10.4915,1200.0
20180906.0,10.2224,10.4915,10.2224,10.4915,20.0
20180907.0,10.7604,10.7604,10.2224,10.4915,14960.0
20180910.0,10.2224,10.6259,10.2224,10.4915,8180.0
20180911.0,10.5811,10.5811,10.4914,10.4915,4910.0
20180912.0,10.4017,10.4915,10.3121,10.4915,19470.0
20180913.0,10.4914,10.4914,10.4017,10.4018,3690.0
20180914.0,10.4017,10.4018,10.2224,10.4018,16440.0
20180917.0,10.4017,10.4017,10.043,10.2673,30170.0
20180918.0,10.5811,10.5811,10.2224,10.4018,3310.0
20180919.0,10.5362,10.5362,10.4017,10.4915,22520.0
20180920.0,10.3121,10.4915,10.1327,10.4915,1610.0
20180921.0,10.4914,10.4915,10.4914,10.4915,410.0
20180924.0,10.3121,10.4018,10.3121,10.4018,11000.0
20180925.0,10.4017,10.4018,10.3121,10.4018,15730.0
20180926.0,10.4914,10.5811,10.4017,10.4915,9140.0
20180927.0,10.4914,11.2089,10.4914,11.2089,110140.0
20180928.0,11.9709,11.9711,11.6571,11.9711,151870.0
20181001.0,12.3745,12.3745,12.1055,12.2849,29000.0
20181002.0,12.2848,12.2848,12.121527801184351,12.0159,98310.0
20181003.0,11.5674,11.6572,11.4778,11.6572,22620.0
20181004.0,11.5674,11.8364,11.5674,11.702,11010.0
20181005.0,12.0158,12.0158,11.84657788234683,11.6572,2110.0
20181008.0,11.6571,11.6572,11.6571,11.6572,3100.0
20181009.0,11.5674,11.5675,11.5674,11.5675,1960.0
20181010.0,11.5674,11.5675,11.5674,11.5675,100.0
20181011.0,11.3881,11.4778,11.0294,11.3882,6990.0
20181012.0,11.2984,11.5675,11.2088,11.5675,5080.0
20181015.0,11.5226,11.5674,11.2088,11.2985,7200.0
20181016.0,11.2984,11.9261,11.2984,11.8366,1810.0
20181017.0,11.8364,12.1055,11.8364,12.0159,39710.0
20181018.0,11.9261,12.0159,11.7468,12.0159,520.0
20181019.0,12.0158,12.0159,12.0158,12.0159,10.0
20181022.0,12.0159,12.0159,11.9261,11.9261,10.087788494562648
20181023.0,11.9261,11.9261,11.2984,11.6572,16800.0
20181024.0,11.6571,12.1055,11.5674,11.5675,5060.0
20181025.0,11.3881,11.6572,11.2984,11.6572,2000.0
20181026.0,11.3881,12.0158,11.3881,11.7469,7920.0
20181029.0,12.0158,12.0158,11.3881,11.8814,47400.0
20181030.0,11.3881,11.6571,11.2088,11.3434,55530.0
20181031.0,11.3881,11.3882,11.0294,11.3882,23610.0
20181101.0,11.4778,11.4779,11.4778,11.4779,6940.0
20181102.0,11.6571,12.1055,11.6571,11.9262,69020.0
20181105.0,11.9261,12.0159,11.9261,12.0159,94180.0
20181106.0,12.0158,12.7781,11.9261,12.7781,101070.0
20181107.0,12.778,12.8228,12.3745,12.7781,148940.0
20181108.0,12.6435,12.7331,12.4641,12.4643,96450.0
20181109.0,12.3296,12.9125,12.3296,12.5539,69410.0
20181112.0,12.5538,12.5538,12.1503,12.1952,5710.0
20181113.0,11.8364,12.1951,11.7916,11.7917,14050.0
20181114.0,12.4641,12.683901827381108,12.25468046755868,11.7469,5560.0
20181115.0,12.4193,12.4193,12.249178809846391,12.1056,10060.0
20181116.0,11.6571,12.1056,11.6571,12.1056,1520.0
20181119.0,11.6571,12.3745,11.6571,12.1952,133620.0
20181120.0,11.8364,12.1951,11.8364,12.1056,286360.0
20181121.0,12.0158,12.778,11.9261,12.5539,267690.0
20181122.0,12.5986,12.7331,12.5538,12.6884,91020.0
20181123.0,12.5538,12.7781,12.5538,12.7781,115250.0
20181126.0,12.5538,12.5986,12.24,12.4194,111290.0
20181127.0,12.5538,12.5538,12.2848,12.4643,12030.0
20181128.0,12.5538,12.5988,12.4641,12.5988,333180.0
20181129.0,12.6435,12.778,12.4641,12.4643,7050.0
20181130.0,12.4641,12.4641,12.1951,12.3746,3960.0
20181203.0,12.3745,12.5539,12.1951,12.5539,59870.0
20181204.0,12.791,12.7911,12.5532,12.7911,21980.0
20181205.0,12.6483,12.7911,12.5532,12.7911,11840.0
20181206.0,12.6483,12.7911,12.5532,12.7911,64720.0
20181207.0,12.791,12.7911,12.791,12.7911,1000.0
20181210.0,12.7434,12.9338,12.6483,12.9338,223610.0
20181211.0,13.1238,13.1238,12.6959,12.696,6940.0
20181212.0,12.7434,12.9813,12.7434,12.9813,35620.0
20181213.0,13.0287,13.0287,12.791,12.9338,21100.0
20181214.0,12.791,12.9336,12.791,12.8387,63970.0
20181217.0,12.8385,13.0289,12.8385,13.0289,30000.0
20181218.0,12.7434,12.8385,12.6483,12.7436,64200.0
20181219.0,12.7434,12.8387,12.7434,12.8387,47810.0
20181220.0,13.0287,13.0289,13.0287,13.0289,10.0
20181221.0,12.7434,13.0289,12.7434,13.0289,1010.0
20181224.0,13.0287,13.0289,13.0287,13.0289,2250.0
20181225.0,13.0289,13.5042,13.0289,13.5042,3467.4511567142335
20181226.0,13.5042,13.683517615971665,13.5042,12.5534,139610.0
20181227.0,12.8385,12.8387,12.8385,12.8387,10.0
20181228.0,12.5532,12.8387,12.5532,12.8387,130.0
20190102.0,13.1238,13.4091,12.6483,13.124,4150.0
20190103.0,13.0287,13.0287,12.5532,12.8862,18700.0
20190104.0,12.5532,12.8387,12.5532,12.8387,1010.0
20190107.0,12.0777,12.240123611184305,12.0777,12.9338,870.0
20190108.0,12.9336,12.9338,12.9336,12.9338,10.0
20190109.0,13.314,13.314,12.9336,12.9338,3510.0
20190110.0,12.5532,12.8387,12.5532,12.8387,3500.0
20190111.0,12.7434,12.8387,12.4581,12.8387,10090.0
20190114.0,12.7434,12.7434,12.363,12.5058,23500.0
20190115.0,12.4581,12.7436,12.4581,12.7436,13270.0
20190116.0,12.7436,12.7436,12.5532,12.5532,13504.04509130612
20190117.0,12.5532,12.5532,12.5057,12.5058,1000.0
20190118.0,12.5532,12.9336,12.4581,12.696,17770.0
20190121.0,12.8385,12.8387,12.8385,12.8387,10.0
20190122.0,12.4106,12.7434,12.363,12.5058,4000.0
20190123.0,12.6483,12.6485,12.6483,12.6485,10.0
20190124.0,12.363,12.3631,12.363,12.3631,8200.0
20190125.0,12.363,12.363,11.8875,11.8876,18330.0
20190128.0,12.1728,12.1728,11.9826,12.0778,21600.0
20190129.0,12.0778,12.1728,12.0778,12.1728,19812.798661416648
20190130.0,12.1728,12.1729,12.1728,12.1729,10.0
20190131.0,12.1729,12.1729,12.1729,12.1729,0.0
20190201.0,12.1729,12.1729,12.1729,12.1729,0.0
20190211.0,12.5532,12.5534,12.5532,12.5534,10010.0
20190212.0,12.5532,12.8387,12.363,12.8387,1460.0
20190213.0,12.8385,12.8385,12.363,12.7436,12510.0
20190214.0,12.6483,12.6483,12.4581,12.4582,4550.0
20190215.0,12.4581,12.6485,12.4581,12.6485,5380.0
20190218.0,12.4581,12.6485,12.363,12.6485,16010.0
20190219.0,12.363,12.3631,12.363,12.3631,14500.0
20190220.0,12.4581,12.4582,12.4581,12.4582,10.0
20190221.0,12.4582,12.4582,12.4581,12.4581,11.32331323144039
20190222.0,12.4581,12.4581,12.363,12.3631,110.0
20190225.0,12.363,12.4582,12.363,12.4582,1510.0
20190226.0,12.363,12.3631,12.363,12.3631,1500.0
20190227.0,12.1728,12.3631,12.1728,12.3631,900.0
20190228.0,12.2679,12.268,11.9826,12.268,2010.0
20190301.0,12.268,12.268,12.2679,12.2679,1500.0316021121002
20190304.0,12.2679,12.363,12.2679,12.268,3640.0
20190305.0,12.4581,12.4581,12.363,12.3631,5330.0
20190306.0,12.4581,12.4581,12.363,12.3631,1210.0
20190307.0,12.0777,12.0778,12.0777,12.0778,1960.0
20190308.0,12.2679,12.268,11.9826,12.268,31120.0
20190311.0,12.268,12.363,12.268,12.363,25367.219337416045
20190312.0,12.363,12.3631,12.363,12.3631,10.0
20190313.0,12.2679,12.268,12.2679,12.268,60.0
20190314.0,12.1728,12.268,11.9351,12.268,8230.0
20190315.0,12.1253,12.3631,12.1253,12.3631,19090.0
20190318.0,12.2679,12.354247772265,12.2679,12.9338,124990.0
20190319.0,12.6008,13.314,12.6008,13.0289,50590.0
20190320.0,12.8861,13.0287,12.8385,12.8387,89930.0
20190321.0,12.8385,13.0763,12.8385,12.8387,28590.0
20190322.0,12.8385,13.0287,12.8385,12.8387,35780.0
20190325.0,12.6959,12.9336,12.5532,12.7436,48470.0
20190326.0,12.5532,12.9336,12.5532,12.696,41020.0
20190327.0,12.9812,13.0289,12.7434,13.0289,37350.0
20190328.0,12.6008,13.2189,12.6008,13.0289,14970.0
20190329.0,13.0287,13.0289,12.9336,13.0289,46400.0
20190401.0,13.0287,13.1238,13.0287,13.0289,56160.0
20190402.0,13.0287,13.2191,13.0287,13.2191,108630.0
20190403.0,13.2189,14.1225,13.2189,14.1225,200290.0
20190404.0,14.693,14.6931,14.1224,14.6931,191210.0
20190405.0,14.693,14.693,14.1699,14.4554,76280.0
20190408.0,14.3126,14.4077,13.8371,14.2652,61590.0
20190409.0,14.5979,14.5979,14.271828708684238,13.9799,104580.0
20190410.0,13.5993,13.8371,13.2189,13.3142,66840.0
20190411.0,13.0763,13.13942582560434,13.0763,13.7897,84590.0
20190412.0,13.7895,13.7895,13.1238,13.124,43030.0
20190416.0,13.0287,13.124,12.6483,13.124,16740.0
20190417.0,12.6483,13.1238,12.6483,12.6485,9790.0
20190418.0,13.2665,13.444860925767903,12.975759865765447,12.5534,66750.0
20190419.0,12.5532,13.314,12.4581,13.0289,17420.0
20190422.0,13.1714,13.2189,12.8385,13.1715,28400.0
20190423.0,13.4091,13.6944,13.2189,13.5044,138880.0
20190424.0,14.1699,14.1699,13.970505977239217,13.7897,152430.0
20190425.0,13.7895,13.8848,13.314,13.8848,21420.0
20190426.0,13.7895,14.044329988569688,13.7895,14.7882,392510.0
20190502.0,14.7881,14.9783,14.0273,14.2652,165110.0
20190503.0,13.5993,14.265,13.5993,14.075,152500.0
20190506.0,14.265,14.6454,14.0273,14.2652,136930.0
20190507.0,14.265,14.4552,14.0748,14.1701,43370.0
20190508.0,13.7895,14.265,13.7895,14.1225,16340.0
20190509.0,14.0748,14.2652,13.7895,14.2652,20160.0
20190510.0,14.1699,14.2175,14.1699,14.1701,15910.0
20190513.0,13.5042,14.1701,13.4567,14.1701,29560.0
20190514.0,14.0748,14.1225,13.7895,14.1225,21590.0
20190515.0,13.8371,14.2175,13.8371,14.1225,6320.0
20190516.0,14.1224,15.0735,14.1224,15.0735,500570.0
20190517.0,15.6915,16.1195,15.4062,16.0721,414540.0
20190520.0,15.7866,16.1195,15.5964,15.977,100730.0
20190521.0,15.5964,16.053657356022796,15.5964,16.5476,384890.0
20190522.0,16.4523,16.9278,16.3572,16.4525,209780.0
20190523.0,16.4523,17.546,16.4523,16.928,370900.0
20190524.0,16.9278,17.513706078815915,16.804133638999183,16.1672,368440.0
20190527.0,15.8817,16.3572,15.7866,16.1196,81100.0
20190528.0,15.9768,17.0229,15.9768,16.1672,321050.0
20190529.0,16.4999,16.4999,15.9768,15.977,214990.0
20190530.0,16.167,16.6425,16.0719,16.3574,234100.0
20190531.0,16.2621,16.780666293209734,15.4062,15.4064,240170.0
20190603.0,15.4062,15.4062,14.7405,14.8358,214370.0
20190604.0,14.8356,15.8343,14.7405,15.8343,167270.0
20190605.0,16.4523,16.595,15.9768,16.3098,194750.0
20190606.0,16.3097,16.3097,15.8817,16.1672,208270.0
20190607.0,16.167,16.7378,16.0719,16.7378,235940.0
20190610.0,16.7376,17.6886,16.7376,17.1182,404680.0
20190611.0,17.118,17.118,16.6425,17.0231,150070.0
20190612.0,17.0229,17.5935,16.8327,17.0231,340840.0
20190613.0,17.4509,17.88942095568491,16.8327,16.8329,833740.0
20190614.0,16.9278,17.43825126843725,16.0719,16.0721,289470.0
20190617.0,16.167,16.5474,15.8817,16.1672,155520.0
20190618.0,15.8817,16.167,15.5964,15.6917,147750.0
20190619.0,14.5979,14.978311040863394,14.5979,14.598,634990.0
20190620.0,14.0748,14.420579104750852,13.5993,13.5995,693640.0
20190621.0,14.265,14.5503,13.5993,14.2652,158560.0
20190624.0,14.655,14.983623810289911,14.302773409772643,13.8748,110910.0
20190625.0,13.678,13.8734,13.1895,13.4351,225280.0
20190626.0,13.2384,13.678,12.9941,13.2397,134880.0
20190627.0,13.0443,13.484,12.7023,13.0443,303130.0
20190628.0,12.5069,13.0443,12.458,12.5069,304360.0
20190701.0,12.7023,13.3374,12.6534,12.7023,291380.0
20190702.0,12.6522,12.8964,12.6522,12.6534,116790.0
20190703.0,12.6046,13.05630533085831,12.469693317174343,11.7741,553410.0
20190704.0,12.6046,13.062935644068888,12.48981549040121,11.7741,484950.0
20190705.0,11.4309,11.8706,11.4309,11.4809,65910.0
20190708.0,11.2844,11.724,11.1378,11.1389,95940.0
20190709.0,11.3332,11.5775,11.1378,11.2366,134470.0
20190710.0,11.2355,11.4798,11.2355,11.2366,122790.0
20190711.0,11.3332,11.3332,10.747,10.9435,190070.0
20190712.0,10.9435,11.207724382730612,10.455,10.455,148560.0
20190715.0,10.9435,10.9435,10.654644668042781,10.455,126760.0
20190716.0,10.455,10.5527,10.1618,10.2107,212560.0
20190717.0,10.1618,10.3573,10.0641,10.2107,109010.0
20190718.0,10.0631,10.2585,10.0631,10.0641,104480.0
20190719.0,10.0631,10.2595,10.0631,10.2595,95230.0
20190722.0,10.2107,10.455,10.2107,10.3573,47470.0
20190723.0,10.5527,10.5527,10.1618,10.3573,39490.0
20190724.0,10.1618,10.2596,9.6733,9.771,216810.0
20190725.0,9.771,9.771,9.3802,9.3802,136750.0
20190726.0,9.3802,10.0153,9.3215,10.0153,208850.0
20190729.0,10.0641,10.113,9.771,9.771,43490.0
20190730.0,9.77,9.77,9.4769,9.5658,93670.0
20190731.0,9.4779,9.4779,9.2825,9.3802,90820.0
20190801.0,9.1936,9.3792,9.0861,9.1847,72850.0
20190802.0,8.9209,9.175,8.7939,8.7939,131600.0
20190805.0,8.7939,8.7939,8.5008,8.5594,158160.0
20190806.0,8.4031,8.484898514829977,8.1979,8.5692,244330.0
20190807.0,8.4031,8.7841,8.3054,8.5301,28850.0
20190808.0,8.6953,9.0861,8.3338,8.6473,153600.0
20190809.0,8.8818,8.9307,8.6962,8.9014,69330.0
20190812.0,8.8916,8.96,8.6083,8.7939,34690.0
20190813.0,8.5976,8.793,8.5976,8.6864,48180.0
20190814.0,8.7832,8.7832,8.6171,8.6766,15130.0
20190815.0,8.7841,8.7841,8.4617,8.6669,30530.0
20190816.0,8.5488,8.8907,8.4999,8.8818,31050.0
20190819.0,8.7939,8.8428,8.5985,8.7744,50880.0
20190820.0,8.5008,8.7646,8.5008,8.5985,40300.0
20190821.0,8.4617,8.5985,8.3151,8.3249,116610.0
20190822.0,8.3045,8.5976,8.3045,8.4421,65590.0
20190823.0,8.4022,8.5097,8.3338,8.4421,30330.0
20190826.0,8.324,8.4315,8.3045,8.3737,28300.0
20190827.0,8.3729,8.4608,8.2068,8.3053,84970.0
20190828.0,8.3045,8.3729,8.2166,8.2174,39040.0
20190829.0,8.2068,8.3436,8.1091,8.276,41600.0
20190830.0,8.2076,8.2467,7.8168,7.9243,70160.0
20190903.0,7.9145,8.0318,7.8266,7.9243,14690.0
20190904.0,7.8168,7.9829,7.8168,7.9634,48330.0
20190905.0,7.9626,7.9626,7.816,7.9438,105000.0
20190906.0,7.8258,7.9438,7.8258,7.9438,18030.0
20190909.0,8.0993,8.0993,7.816,7.9145,73420.0
20190910.0,7.816,7.9137,7.712463809572483,7.807,43210.0
20190911.0,7.8168,7.8168,7.709823828672114,7.4162,83850.0
20190912.0,7.3771,7.5628,7.3771,7.4162,13030.0
20190913.0,7.3275,7.4154,7.1321,7.1328,56430.0
20190916.0,7.3275,7.3275,7.19422265633337,7.0351,95290.0
20190917.0,7.3275,7.400289038866898,7.220192128854239,6.8006,67660.0
20190918.0,7.3283,7.3973356329729025,7.218873289518025,6.8397,66190.0
20190919.0,6.839,6.9269,6.7902,6.7908,32110.0
20190920.0,6.7902,6.9367,6.7022,6.7029,14840.0
20190923.0,6.5661,6.636727681015341,6.3512,6.3707,29580.0
20190924.0,6.37,6.8097,6.37,6.7908,49800.0
20190925.0,6.7218,6.9856,6.5557,6.9374,24890.0
20190926.0,7.0156,7.0351,6.9374,6.9863,7460.0
20190927.0,6.9856,7.0344,6.7413,6.9374,21410.0
20190930.0,6.6541,6.9863,6.6541,6.8886,30830.0
20191001.0,6.6541,6.9276,6.6443,6.8886,16900.0
20191002.0,6.8397,6.8886,6.6736,6.8397,26680.0
20191003.0,6.8397,6.8788,6.6638,6.8397,42470.0
20191004.0,6.8397,6.9276,6.6443,6.8397,42610.0
20191007.0,6.8397,6.9374,6.7518,6.8886,78170.0
20191008.0,6.839,6.9367,6.7511,6.8983,4110.0
20191009.0,6.8397,6.8983,6.7518,6.8788,49470.0
20191010.0,6.8397,6.8788,6.742,6.7811,12040.0
20191011.0,6.7518,6.9276,6.742,6.8886,61350.0
20191014.0,6.9081,6.9081,6.7224,6.8788,44570.0
20191015.0,6.7518,6.869,6.742,6.742,39240.0
20191016.0,6.8397,6.8397,6.6736,6.8397,8640.0
20191017.0,6.7413,6.839,6.6729,6.8299,4610.0
20191018.0,6.6925,6.8097,6.6631,6.6931,12220.0
20191021.0,6.839,6.839,6.6827,6.6931,33190.0
20191022.0,6.7413,6.8006,6.6925,6.8006,11210.0
20191023.0,6.7224,6.8104,6.7224,6.742,1480.0
20191024.0,6.839,6.8879,6.7902,6.869,10210.0
20191025.0,6.869,6.869,6.7908,6.8397,3130.0
20191028.0,6.6925,6.8488,6.6436,6.8299,27130.0
20191029.0,6.839,6.839,6.8292,6.8299,34250.0
20191030.0,6.7029,6.8299,6.6443,6.742,48560.0
20191031.0,6.742,6.8202,6.6541,6.6541,55400.0
20191101.0,6.8202,6.8397,6.6736,6.8397,23790.0
20191104.0,6.7029,6.7811,6.7029,6.742,50630.0
20191105.0,6.8299,6.8299,6.6736,6.7811,2230.0
20191106.0,6.6534,6.7413,6.6436,6.6638,39490.0
20191107.0,6.6638,6.7322,6.6247,6.6443,6460.0
20191108.0,6.7413,6.7413,6.6436,6.7224,520.0
20191111.0,6.7224,6.742,6.5661,6.5857,2930.0
20191112.0,6.5954,6.6834,6.5661,6.615,23120.0
20191113.0,6.6338,6.6338,6.5459,6.5954,1590.0
20191114.0,6.5948,6.6827,6.5459,6.5954,11690.0
20191115.0,6.5948,6.5948,6.5557,6.5563,16150.0
20191118.0,6.5466,6.6443,6.5466,6.6443,1420.0
20191119.0,6.5264,6.527,6.5264,6.527,1540.0
20191120.0,6.5173,6.5466,6.4489,6.4489,25360.0
20191121.0,6.839,6.883918718171914,6.806116637699665,6.4586,20220.0
20191122.0,6.6834,6.6834,6.4098,6.5466,13800.0
20191125.0,6.742,6.742,6.742,6.742,10.0
20191126.0,6.5948,6.6338,6.4482,6.4977,17170.0
20191127.0,6.5173,6.5173,6.4977,6.5075,7330.0
20191128.0,6.4489,6.5954,6.3512,6.5173,24340.0
20191129.0,6.7413,6.7413,6.4482,6.4977,25770.0
20191202.0,6.6443,6.6443,6.3023,6.3023,48490.0
20191203.0,6.6241,6.662030660096654,6.437492681668237,6.2534,34460.0
20191204.0,6.1655,6.3902,5.8626,6.1069,80870.0
20191205.0,6.0867,6.3114,5.8718,6.1166,35780.0
20191206.0,6.1948,6.1948,5.92597890888946,5.9799,58820.0
20191209.0,6.0873,6.0873,5.9603,5.9994,21470.0
20191210.0,6.058,6.058,5.835158241997182,5.9408,55770.0
20191211.0,5.9603,5.9603,5.7844,5.9017,44150.0
20191212.0,5.9115,5.9115,5.5988,5.9017,37570.0
20191213.0,5.5787,5.9597,5.5787,5.9212,58000.0
20191216.0,6.1063,6.189706539157868,5.928291853530668,5.7453,32750.0
20191217.0,5.7453,6.146,5.7453,5.9994,40810.0
20191218.0,6.1258,6.1258,6.0086,6.0971,27750.0
20191219.0,6.1258,6.1356,5.9695,6.0873,36390.0
20191220.0,6.1551,6.1551,5.9597,6.058,28380.0
20191223.0,6.0965,6.1063,5.862,5.8821,97750.0
20191224.0,5.8815,6.1453,5.8815,5.8821,51120.0
20191225.0,6.0574,6.0574,5.8815,5.8821,81320.0
20191226.0,6.0574,6.0574,5.8718,5.9212,37020.0
20191227.0,6.0482,6.0482,5.8626,5.9115,148560.0
20191230.0,5.9115,6.0189,5.8626,5.8626,107410.0
20191231.0,6.0281,6.0281,5.7643,5.9505,80930.0
20200102.0,5.9994,5.9994,5.9212,5.931,28380.0
20200103.0,5.9505,5.9505,5.8626,5.8626,37860.0
20200106.0,5.989,5.989,5.8229,5.8235,66940.0
20200107.0,5.9603,5.9603,5.8235,5.9115,53850.0
20200108.0,5.862,5.9402,5.8229,5.8528,35400.0
20200109.0,5.8522,5.9011,5.8522,5.8821,14520.0
20200110.0,5.8724,5.8724,5.7649,5.8626,42260.0
20200113.0,5.9212,5.9212,5.8528,5.9115,35740.0
20200114.0,5.9499,5.9499,5.8522,5.9212,42280.0
20200115.0,5.8626,5.8626,5.7649,5.8431,70340.0
20200116.0,5.7649,5.8528,5.7649,5.7649,54140.0
20200117.0,5.8919,5.8919,5.8724,5.8724,12790.0
20200120.0,5.8626,5.8626,5.7649,5.8626,28950.0
20200121.0,5.8626,5.9212,5.7649,5.7649,38760.0
20200122.0,5.7649,5.9408,5.7649,5.9408,2010.0
20200130.0,5.9597,5.9597,5.8718,5.9505,16050.0
20200131.0,5.8724,5.8724,5.8626,5.8626,21320.0
20200203.0,5.7356,5.8626,5.462,5.7356,46950.0
20200204.0,5.735,5.735,5.6666,5.7258,15900.0
20200205.0,5.8522,5.8522,5.6666,5.7551,32100.0
20200206.0,5.7643,5.8425,5.7155,5.8137,77870.0
20200207.0,5.7649,5.8137,5.7258,5.804,70580.0
20200210.0,5.8034,5.8034,5.6666,5.7942,1330.0
20200211.0,5.7741,5.8137,5.7741,5.8137,23400.0
20200212.0,5.7649,5.7942,5.716,5.7649,17950.0
20200213.0,5.7155,5.7643,5.6666,5.7453,43840.0
20200214.0,5.7448,5.7545,5.6666,5.7453,51430.0
20200217.0,5.735,5.760425965039209,5.671770398110352,5.4229,38850.0
20200218.0,5.6666,5.6959,5.5689,5.6574,26280.0
20200219.0,5.5304,5.5695,5.5304,5.5695,950.0
20200220.0,5.6178,5.7453,5.5689,5.7453,133060.0
20200221.0,5.716,5.7649,5.6672,5.6672,3680.0
20200224.0,5.6666,5.7209141177146225,5.4907,5.4913,4590.0
20200225.0,5.7643,5.7643,5.6666,5.716,2810.0
20200226.0,5.804,5.804,5.6672,5.6672,36520.0
20200227.0,5.6867,5.6867,5.6672,5.6672,9420.0
20200228.0,5.6666,5.687158300799747,5.4224,5.4229,31400.0
20200302.0,5.5597,5.5597,5.4718,5.4718,29100.0
20200303.0,5.5206,5.6574,5.4229,5.5597,27500.0
20200304.0,5.4224,5.6666,5.4028,5.6574,34150.0
20200305.0,5.4321,5.6568,5.4321,5.6476,37800.0
20200306.0,5.6373,5.6373,5.5005,5.6183,14010.0
20200309.0,5.4229,5.5597,5.2763,5.5304,41490.0
20200310.0,5.1781,5.5298,5.1781,5.5206,8410.0
20200311.0,5.4718,5.5597,5.2763,5.5011,52580.0
20200312.0,5.12,5.274190256422554,5.12,5.3643,21180.0
20200313.0,5.0321,5.3545,4.993,5.335,30140.0
20200316.0,5.0809,5.4327,4.9832,5.4327,17010.0
20200317.0,5.0614,5.2763,5.0614,5.0614,33930.0
20200318.0,5.3344,5.3344,5.3149,5.3154,30.0
20200319.0,5.3149,5.3149,5.281835188782854,5.0809,22380.0
20200320.0,4.9827,4.9827,4.7287,4.9734,14340.0
20200323.0,4.9729,4.9729,4.890101754998426,4.8757,29950.0
20200324.0,4.6119,4.866,4.5435,4.866,12460.0
20200325.0,4.8557,4.8757,4.762830018874914,4.8757,15900.0
20200326.0,4.6896,4.8655,4.6896,4.8366,2700.0
20200327.0,4.7873,4.7873,4.686575460362927,4.778,6590.0
20200330.0,4.524,4.6901,4.5142,4.5924,34140.0
20200331.0,4.5924,4.714961322980246,4.5142,4.5924,36480.0
20200401.0,4.866,4.866,4.8071359112473475,4.7878,8740.0
20200403.0,4.7878,4.7878,4.5435,4.6901,8070.0
20200406.0,4.7873,5.012,4.7873,4.9734,3720.0
20200407.0,5.2758,5.2758,5.185575052311395,5.0711,5830.0
20200408.0,5.2763,5.353993037883857,5.169996696063488,4.7194,40020.0
20200409.0,4.8366,4.9832,4.7292,4.7292,24770.0
20200410.0,4.7292,5.0516,4.7292,5.0223,25320.0
20200413.0,5.3637,5.3637,5.298616038058528,5.3154,19950.0
20200414.0,5.0907,5.3057,4.9441,5.2666,29320.0
20200415.0,5.2568,5.420225019608726,5.167217549848572,4.9637,20490.0
20200416.0,5.1298,5.3057,5.0809,5.3057,84150.0
20200417.0,5.677,5.677,5.6672,5.677,99690.0
20200420.0,6.058,6.0678,5.972430843883268,5.8626,116200.0
20200421.0,5.6672,5.9115,5.4522,5.6672,58910.0
20200422.0,5.3252,5.4718,5.2763,5.3252,67080.0
20200423.0,5.6574,5.777953221415829,5.573237838625197,5.2568,55990.0
20200424.0,5.2763,5.3252,5.1591,5.3252,19050.0
20200427.0,5.0809,5.185395504738346,5.0809,5.5695,3390.0
20200428.0,5.3741,5.5695,5.2763,5.5402,52800.0
20200429.0,5.3252,5.3741,5.1591,5.3252,30990.0
20200504.0,5.4224,5.4224,5.326369816652691,5.374,9790.0
20200505.0,5.1786,5.3741,5.1786,5.2666,4600.0
20200506.0,5.2275,5.3643,5.1884,5.3643,6950.0
20200507.0,5.3637,5.3637,5.0804,5.2763,15890.0
20200508.0,5.266,5.2763,5.146436412598859,5.2763,8160.0
20200511.0,5.2666,5.2666,5.1786,5.2666,27080.0
20200512.0,5.2275,5.4718,5.0809,5.4718,34350.0
20200513.0,5.8528,5.94042678839633,5.697843796015732,5.4718,66740.0
