<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141112.0,4.2604,4.286,4.14,4.286,284560.0
20141113.0,4.2363,4.2845,4.0919,4.2138,432900.0
20141114.0,4.2845,4.2845,4.0919,4.0934,371500.0
20141117.0,4.1882,4.2363,4.1641,4.2138,399850.0
20141118.0,4.2123,4.2363,4.0919,4.0934,402300.0
20141119.0,4.116,4.1415,4.0678,4.1415,321960.0
20141120.0,4.0919,4.4546,4.0919,4.4546,379500.0
20141121.0,4.477,4.577299226938997,4.392716620446093,4.1415,403800.0
20141124.0,4.3807,4.3807,4.0678,4.2138,421000.0
20141125.0,4.2123,4.3085,4.2123,4.286,218000.0
20141126.0,4.3326,4.3326,4.1882,4.1897,296300.0
20141127.0,4.1882,4.2363,4.116,4.1897,153460.0
20141128.0,4.1882,4.2845,4.1641,4.2619,251300.0
20141201.0,4.1882,4.2845,4.14,4.1897,183600.0
20141202.0,4.1882,4.1882,4.116,4.1415,300400.0
20141203.0,4.1641,4.1641,4.0919,4.1175,279662.0
20141204.0,4.116,4.14,4.0678,4.1175,78200.0
20141205.0,4.116,4.14,4.0919,4.1175,102035.0
20141208.0,4.116,4.14,3.9475,3.9489,227840.0
20141209.0,3.9475,3.9475,3.872015903166434,3.66,276800.0
20141210.0,3.5383,3.8285,3.5383,3.8285,268430.0
20141211.0,3.7309,3.8271,3.7068,3.7322,161046.0
20141212.0,3.7309,3.8271,3.7309,3.7803,75700.0
20141215.0,3.779,3.8512,3.7549,3.8285,122100.0
20141216.0,3.7549,3.8271,3.6827,3.7081,264400.0
20141217.0,3.6827,3.7549,3.4902,3.5636,367300.0
20141218.0,3.7549,3.8271,3.5383,3.7081,171900.0
20141219.0,3.6827,3.6827,3.5624,3.5877,101300.0
20141222.0,3.6105,3.8031,3.5864,3.7322,110400.0
20141223.0,3.7309,3.9716,3.6827,3.8526,244200.0
20141224.0,3.9716,4.0438,3.8512,4.0211,170200.0
20141225.0,4.0197,4.0438,3.9716,4.0211,194200.0
20141226.0,3.9716,4.0197,3.8031,3.973,253600.0
20141229.0,3.9475,3.9475,3.7549,3.7563,167200.0
20141230.0,3.8031,3.9475,3.6827,3.8526,209500.0
20141231.0,3.8993,4.0438,3.8512,3.973,144900.0
20150105.0,3.9716,4.0678,3.8993,3.9248,170200.0
20150106.0,3.8512,3.973,3.7068,3.973,240100.0
20150107.0,3.8753,3.9716,3.8271,3.8285,294250.0
20150108.0,3.779,3.9475,3.779,3.8285,244110.0
20150109.0,3.8031,3.9248,3.779,3.9248,216700.0
20150112.0,3.9234,3.9234,3.8031,3.8044,345500.0
20150113.0,3.7309,3.9248,3.7309,3.9248,353906.0
20150114.0,3.9956,4.1175,3.9475,4.1175,475900.0
20150115.0,4.116,4.2845,4.116,4.1175,376600.0
20150116.0,4.14,4.2123,4.0919,4.0934,403900.0
20150119.0,4.116,4.116,3.9234,4.0211,383804.0
20150120.0,4.0438,4.2123,3.9716,4.0452,817128.0
20150121.0,4.14,4.1641,4.0919,4.0934,472050.0
20150122.0,4.116,4.14,4.0438,4.0934,424304.0
20150123.0,4.0919,4.1882,4.0438,4.1175,465700.0
20150126.0,4.116,4.5268,4.116,4.5268,1067022.0
20150127.0,4.5252,4.7899,4.453,4.6713,630925.0
20150128.0,4.5974,4.6696,4.5252,4.6231,496400.0
20150129.0,4.5974,4.912,4.477,4.912,645200.0
20150130.0,4.9103,5.0306,4.7177,4.7194,517269.0
20150202.0,4.7659,4.9103,4.6214,4.6472,432200.0
20150203.0,4.6455,4.828929670876952,4.523644398087929,4.2138,561684.0
20150204.0,4.1882,4.4048,4.0919,4.3823,628904.0
20150205.0,4.3807,4.5252,4.3326,4.4064,425250.0
20150206.0,4.3807,4.5733,4.3807,4.5509,460440.0
20150209.0,4.5492,4.6455,4.477,4.5027,405700.0
20150210.0,4.5252,4.5252,4.4048,4.4546,451106.0
20150211.0,4.453,4.453,4.3085,4.4064,275700.0
20150212.0,4.4289,4.6455,4.4289,4.4546,773940.0
20150213.0,4.5492,4.6214,4.453,4.5027,637904.0
20150224.0,4.6214,4.6214,4.5252,4.5749,409282.0
20150225.0,4.5733,4.5974,4.453,4.5268,528630.0
20150226.0,4.5252,4.5252,4.3807,4.4546,479533.0
20150227.0,4.453,4.5011,4.3807,4.4064,412100.0
20150302.0,4.4289,4.4289,4.3326,4.4064,391776.0
20150303.0,4.4289,4.7676,4.4048,4.7676,973534.0
20150304.0,4.8621,4.9344,4.6937,4.7676,508993.0
20150305.0,4.8381,4.8381,4.6455,4.6713,477710.0
20150306.0,4.6696,4.7177,4.5733,4.5749,682787.0
20150309.0,4.5733,4.7659,4.5492,4.6472,673278.0
20150310.0,4.6696,4.7177,4.6455,4.6713,399290.0
20150311.0,4.6937,4.6937,4.5011,4.5509,673120.0
20150312.0,4.6214,4.6231,4.5252,4.6231,551100.0
20150313.0,4.6214,4.6696,4.5252,4.599,468946.0
20150316.0,4.5733,4.5733,4.4048,4.4064,427510.0
20150317.0,4.3807,4.5252,4.3807,4.5027,653236.0
20150318.0,4.5011,4.5011,4.4048,4.4305,149860.0
20150319.0,4.4289,4.453,4.3326,4.4064,228600.0
20150320.0,4.3085,4.3807,4.2604,4.3342,211830.0
20150323.0,4.3326,4.3326,4.1641,4.1897,340831.0
20150324.0,4.0919,4.1882,4.0678,4.1656,255100.0
20150325.0,4.1882,4.2123,4.14,4.1897,164200.0
20150326.0,4.1641,4.2138,4.0919,4.2138,248216.0
20150327.0,4.2123,4.3326,4.1882,4.1897,522756.0
20150330.0,4.2604,4.3085,4.14,4.1415,283120.0
20150331.0,4.2363,4.2363,4.14,4.1897,495304.0
20150401.0,4.2123,4.2604,4.0919,4.1656,391275.0
20150402.0,4.2123,4.2619,4.116,4.2619,1038400.0
20150403.0,4.2604,4.5011,4.2604,4.4064,1373000.0
20150406.0,4.5011,4.5011,4.3326,4.3823,356220.0
20150407.0,4.3807,4.4546,4.3085,4.4546,571600.0
20150408.0,4.477,4.477,4.3567,4.3823,877810.0
20150409.0,4.453,4.453,4.3567,4.4064,486819.0
20150410.0,4.4289,4.453,4.3807,4.3823,717158.0
20150413.0,4.4048,4.4289,4.3567,4.4064,465860.0
20150414.0,4.4289,4.4289,4.3567,4.3582,451600.0
20150415.0,4.3567,4.4048,4.3326,4.3823,489122.0
20150416.0,4.4289,4.5252,4.4048,4.4786,985011.0
20150417.0,4.5011,4.5252,4.453,4.4786,1093165.0
20150420.0,4.9242,4.9242,4.6525,4.7546,954116.0
20150421.0,4.7544,4.7544,4.6186,4.6867,526800.0
20150422.0,4.6865,4.7204,4.6186,4.6188,377300.0
20150423.0,4.6525,4.6525,4.4827,4.5169,482326.0
20150424.0,4.5167,4.6188,4.4827,4.6188,231116.0
20150427.0,4.5846,4.6525,4.5167,4.5508,234640.0
20150504.0,4.6865,4.728349502793272,4.588457440655381,4.3131,423441.0
20150505.0,4.3129,4.3131,4.1431,4.3131,308700.0
20150506.0,4.3129,4.3808,4.1092,4.1093,276520.0
20150507.0,4.211,4.4148,4.1431,4.3471,214700.0
20150508.0,4.3469,4.3808,4.279,4.3471,262500.0
20150511.0,4.3469,4.4148,4.245,4.2791,295500.0
20150512.0,4.279,4.3129,4.211,4.2112,372300.0
20150513.0,4.245,4.3129,4.1431,4.2112,337000.0
20150514.0,4.211,4.245,4.1431,4.2112,321900.0
20150515.0,4.245,4.245,4.1092,4.1093,410000.0
20150518.0,4.1092,4.1431,3.9394,3.9395,395120.0
20150519.0,4.0073,4.1093,4.0073,4.1093,596500.0
20150520.0,4.1431,4.3471,4.1092,4.3471,471500.0
20150521.0,4.3808,4.5167,4.3129,4.415,326000.0
20150522.0,4.4148,4.4827,4.245,4.2791,445700.0
20150525.0,4.3469,4.4148,4.279,4.3471,389800.0
20150526.0,4.3808,4.4148,4.279,4.2791,430660.0
20150527.0,4.3469,4.3808,4.245,4.3131,447000.0
20150528.0,4.3469,4.3808,4.279,4.3471,530210.0
20150529.0,4.3808,4.4148,4.3129,4.381,441236.0
20150601.0,4.3808,4.4148,4.279,4.3471,458810.0
20150602.0,4.3469,4.3808,4.245,4.2791,770208.0
20150603.0,4.279,4.4827,4.245,4.4489,908064.0
20150604.0,4.4827,4.8904,4.4488,4.8904,1880298.0
20150605.0,4.8902,5.3657,4.8902,5.298,1212335.0
20150608.0,5.3317,5.3657,5.094,5.1282,512701.0
20150609.0,5.0261,5.2638,4.9582,5.0263,937392.0
20150610.0,5.094,5.2298,4.9921,5.0942,466000.0
20150611.0,5.2298,5.2978,5.094,5.0942,422900.0
20150612.0,5.128,5.2638,5.06,5.1621,480191.0
20150615.0,5.1959,5.2298,5.094,5.0942,437010.0
20150616.0,5.128,5.1619,4.9582,4.9923,551580.0
20150617.0,4.9921,4.9921,4.8563,4.8565,482800.0
20150618.0,4.8902,4.9921,4.8902,4.8904,350920.0
20150619.0,4.9582,4.9582,4.8223,4.9244,494631.0
20150622.0,4.9242,4.9921,4.8563,4.8565,455520.0
20150623.0,4.9242,4.9582,4.7884,4.8904,300055.0
20150624.0,4.9242,4.9582,4.7884,4.8225,356100.0
20150625.0,4.8563,4.8563,4.7204,4.7206,424820.0
20150626.0,4.7204,4.7884,4.6186,4.6867,364400.0
20150629.0,4.6865,4.7204,4.4488,4.5508,463310.0
20150630.0,4.6186,4.9242,4.5846,4.7546,715600.0
20150701.0,4.8223,4.8223,4.5846,4.7206,303400.0
20150702.0,4.6865,4.7544,4.6186,4.6527,335040.0
20150703.0,4.7204,4.7884,4.6186,4.6527,418100.0
20150706.0,4.7544,4.9921,4.7544,4.9584,868629.0
20150707.0,4.9582,5.1619,4.9582,5.0603,797597.0
20150708.0,5.0261,5.0261,4.8223,4.8565,1518333.0
20150709.0,4.8563,4.8563,4.779565868795671,4.6867,880031.0
20150710.0,4.7544,4.8223,4.6186,4.6867,642940.0
20150713.0,4.6865,4.8223,4.6865,4.7546,941320.0
20150714.0,4.7884,4.7884,4.6525,4.6527,565000.0
20150715.0,4.7204,4.7544,4.5846,4.5848,494130.0
20150716.0,4.5846,4.6865,4.5506,4.6188,657369.0
20150717.0,4.6525,4.7204,4.5846,4.6188,627500.0
20150720.0,4.6186,4.6865,4.5506,4.5848,354200.0
20150721.0,4.5846,4.6525,4.5167,4.5169,579329.0
20150722.0,4.5167,4.6188,4.5167,4.6188,369630.0
20150723.0,4.6525,4.6865,4.5506,4.5508,407930.0
20150724.0,4.5846,4.6186,4.5167,4.5848,389310.0
20150727.0,4.6186,4.9244,4.5846,4.9244,1716000.0
20150728.0,4.9582,5.0261,4.7884,4.8225,839930.0
20150729.0,4.8563,4.8902,4.7204,4.7546,273000.0
20150730.0,4.7544,4.8223,4.7204,4.7546,307600.0
20150731.0,4.7544,4.7884,4.6865,4.6867,409640.0
20150803.0,4.6186,4.6865,4.5506,4.5848,620040.0
20150804.0,4.5846,4.7544,4.5846,4.6188,338420.0
20150805.0,4.6525,4.7206,4.6186,4.7206,477711.0
20150806.0,4.7204,4.7884,4.6525,4.6867,308100.0
20150807.0,4.6865,4.7204,4.6186,4.6527,325820.0
20150810.0,4.6525,4.7544,4.6186,4.6527,370600.0
20150811.0,4.6525,4.7204,4.6186,4.6867,342600.0
20150812.0,4.6865,4.7204,4.5506,4.6188,611700.0
20150813.0,4.6186,4.6865,4.5167,4.5848,578880.0
20150814.0,4.5846,4.6527,4.5506,4.6527,566102.0
20150817.0,4.6865,4.7544,4.6525,4.6527,533600.0
20150818.0,4.6865,4.7544,4.6186,4.6867,263300.0
20150819.0,4.6865,4.7204,4.6186,4.6527,334788.0
20150820.0,4.6525,4.7204,4.6186,4.6188,612100.0
20150821.0,4.6186,4.6525,4.3808,4.5508,830850.0
20150824.0,4.5167,4.5846,4.427871905958363,4.381,1380810.0
20150825.0,4.3808,4.4148,4.245,4.3471,589240.0
20150826.0,4.3808,4.5506,4.3469,4.5169,354532.0
20150827.0,4.5506,4.5846,4.5167,4.5508,426900.0
20150828.0,4.5506,4.6186,4.4827,4.5508,393040.0
20150831.0,4.5846,4.6186,4.4827,4.5508,582600.0
20150901.0,4.6186,4.8563,4.5846,4.7546,1580850.0
20150903.0,4.7544,5.0261,4.7544,4.8565,2499809.0
20150904.0,4.8902,4.9582,4.8223,4.8565,1598725.0
20150907.0,4.8223,4.8563,4.6186,4.6188,728220.0
20150908.0,4.6186,4.6867,4.5167,4.6867,602430.0
20150909.0,4.7204,4.8223,4.6865,4.7546,496469.0
20150910.0,4.7544,4.7884,4.6865,4.7206,402020.0
20150911.0,4.6865,4.7544,4.6865,4.6867,705610.0
20150914.0,4.7204,4.7884,4.5846,4.5848,422500.0
20150915.0,4.5846,4.6525,4.5846,4.6188,276327.0
20150916.0,4.6186,4.6865,4.5846,4.6188,314100.0
20150917.0,4.6525,4.6865,4.6186,4.6188,394600.0
20150918.0,4.6865,4.7544,4.6525,4.6867,746210.0
20150921.0,4.7204,4.8563,4.7204,4.8225,1697957.0
20150922.0,4.8223,4.8563,4.7204,4.7546,637619.0
20150923.0,4.7544,4.7544,4.6525,4.7206,676120.0
20150924.0,4.6865,4.7884,4.6865,4.6867,889202.0
20150925.0,4.6865,4.7204,4.6186,4.6527,787100.0
20150928.0,4.6525,4.6865,4.5506,4.5848,683913.0
20150929.0,4.5506,4.5848,4.5167,4.5848,621910.0
20150930.0,4.6186,4.6525,4.5506,4.5848,637200.0
20151001.0,4.6186,4.6525,4.5506,4.5508,666200.0
20151002.0,4.5506,4.5846,4.4827,4.5169,704200.0
20151005.0,4.5506,4.6525,4.5167,4.5848,456910.0
20151006.0,4.6865,4.7544,4.6186,4.7206,793500.0
20151007.0,4.7544,4.7544,4.6186,4.6188,354900.0
20151008.0,4.6525,4.7544,4.6186,4.7206,1071639.0
20151009.0,4.7544,4.7884,4.6186,4.6188,732530.0
20151012.0,4.6186,4.6865,4.6186,4.6527,516828.0
20151013.0,4.6525,4.6865,4.5846,4.6527,349320.0
20151014.0,4.6525,4.6865,4.5846,4.6188,284316.0
20151015.0,4.6525,4.7544,4.6525,4.6867,1156100.0
20151016.0,4.7544,4.7544,4.6525,4.6867,631307.0
20151019.0,4.6525,4.6865,4.6186,4.6527,382800.0
20151020.0,4.6525,4.6525,4.5506,4.6188,715100.0
20151021.0,4.6186,4.6525,4.5506,4.5848,349680.0
20151022.0,4.5846,4.6188,4.5506,4.6188,311660.0
20151023.0,4.6186,4.6865,4.6186,4.6527,810520.0
20151026.0,4.6525,4.6865,4.5506,4.5848,404300.0
20151027.0,4.6186,4.6186,4.5506,4.5848,388100.0
20151028.0,4.5846,4.6186,4.5506,4.5508,414740.0
20151029.0,4.5846,4.5846,4.5506,4.5508,296550.0
20151030.0,4.5506,4.5846,4.5167,4.5508,224110.0
20151102.0,4.5846,4.5846,4.5167,4.5169,238850.0
20151103.0,4.5167,4.5508,4.4488,4.5508,322050.0
20151104.0,4.5506,4.5846,4.5167,4.5169,257900.0
20151105.0,4.5167,4.6525,4.5167,4.5848,925570.0
20151106.0,4.5846,4.6186,4.5167,4.5508,197210.0
20151109.0,4.5167,4.5846,4.5167,4.5508,162100.0
20151110.0,4.5167,4.5506,4.4827,4.4829,443008.0
20151111.0,4.5167,4.5506,4.4827,4.4829,477200.0
20151112.0,4.4827,4.5846,4.4488,4.5169,736250.0
20151113.0,4.5167,4.5506,4.4148,4.4489,356160.0
20151116.0,4.4488,4.4488,4.3808,4.381,525700.0
20151117.0,4.3808,4.4488,4.3808,4.381,214500.0
20151118.0,4.7544,4.7544,4.703234593234706,4.4489,351518.0
20151119.0,4.4827,4.5506,4.4488,4.4829,433500.0
20151120.0,4.5167,4.5506,4.4827,4.5169,256703.0
20151123.0,4.5506,4.5846,4.4148,4.4829,896200.0
20151124.0,4.4827,4.5167,4.4148,4.415,474000.0
20151125.0,4.4488,4.5506,4.3808,4.4829,1193512.0
20151126.0,4.5167,4.6186,4.4827,4.5169,2115700.0
20151127.0,4.5506,4.6186,4.4488,4.4489,1506710.0
20151130.0,4.4148,4.4827,4.279,4.2791,853700.0
20151201.0,4.303,4.4951,4.2646,4.2654,525450.0
20151202.0,4.303,4.3799,4.2646,4.2654,231000.0
20151203.0,4.2646,4.303,4.1878,4.2269,351300.0
20151204.0,4.2262,4.3415,4.1878,4.2269,267850.0
20151207.0,4.2262,4.303,4.2262,4.2269,231100.0
20151208.0,4.2262,4.2646,4.1109,4.2269,829700.0
20151209.0,4.303,4.303,4.1878,4.1885,235800.0
20151210.0,4.2262,4.2646,4.1494,4.1501,174800.0
20151211.0,4.1878,4.2262,4.1109,4.1885,274300.0
20151214.0,4.1878,4.2262,4.1878,4.1885,241900.0
20151215.0,4.1878,4.4183,4.1878,4.1885,527462.0
20151216.0,4.2262,4.2646,4.1878,4.2269,1034160.0
20151217.0,4.2646,4.303,4.1878,4.2269,451800.0
20151218.0,4.2262,4.2646,4.1494,4.1885,492400.0
20151221.0,4.1878,4.2262,4.1109,4.1885,415460.0
20151222.0,4.1878,4.1878,4.1109,4.1501,366500.0
20151223.0,4.1494,4.1878,4.0725,4.1116,360700.0
20151224.0,4.1109,4.1494,4.0341,4.0732,412470.0
20151225.0,4.0725,4.1109,3.9957,4.0732,335900.0
20151228.0,4.0725,4.0732,3.9957,4.0732,343400.0
20151229.0,4.0725,4.1109,3.9573,3.9964,563800.0
20151230.0,3.6115,3.6386944329289514,3.6115,3.9964,424300.0
20151231.0,4.0341,4.0725,3.9573,4.0348,518798.0
20160104.0,3.6499,3.676236865724715,3.6499,4.0348,307100.0
20160105.0,3.9957,4.0341,3.9573,3.9964,377106.0
20160106.0,3.9957,4.0725,3.9573,4.0348,533126.0
20160107.0,4.0341,4.1885,3.9957,4.1885,2541280.0
20160108.0,4.2262,4.2262,4.0725,4.1885,1043800.0
20160111.0,4.1878,4.2262,4.0725,4.1501,410308.0
20160112.0,4.1494,4.1494,3.9957,4.0732,734100.0
20160113.0,4.1109,4.1109,4.0341,4.0348,574500.0
20160114.0,4.0341,4.0725,3.9573,3.9964,550410.0
20160115.0,3.9957,4.0725,3.9188,3.9195,600210.0
20160118.0,3.8804,3.909820421636667,3.7835091839184205,3.5352,1356670.0
20160119.0,3.5346,3.7652,3.4962,3.689,161952.0
20160120.0,3.6883,3.7658,3.6499,3.7658,211200.0
20160121.0,3.7267,3.7652,3.5346,3.5737,461280.0
20160122.0,3.2273,3.306941032522705,3.2273,3.5737,423542.0
20160125.0,3.2273,3.3104630703959677,3.2273,3.7658,612800.0
20160126.0,3.8036,3.8036,3.6115,3.6505,448300.0
20160127.0,3.6883,3.7267,3.6499,3.689,342700.0
20160128.0,3.7267,3.7267,3.5731,3.5737,673600.0
20160129.0,3.6499,3.6883,3.5731,3.6121,444400.0
20160201.0,3.6883,3.6883,3.6115,3.6121,383400.0
20160202.0,3.6115,3.6499,3.5731,3.6121,164400.0
20160203.0,3.6115,3.6115,3.5346,3.5737,247850.0
20160204.0,3.5731,3.6499,3.5731,3.6121,222900.0
20160205.0,3.6499,3.6499,3.6115,3.6121,193160.0
20160215.0,3.6115,3.6505,3.5731,3.6505,255010.0
20160216.0,3.6499,3.7658,3.6115,3.7658,734740.0
20160217.0,3.8036,3.842,3.6499,3.6505,394100.0
20160218.0,3.6883,3.7267,3.6499,3.6505,279800.0
20160219.0,3.6883,3.6883,3.6115,3.6505,313700.0
20160222.0,3.6883,3.6883,3.6115,3.6121,341610.0
20160223.0,3.6883,3.6883,3.6115,3.6121,729610.0
20160224.0,3.6499,3.6499,3.5731,3.6121,280600.0
20160225.0,3.6115,3.6499,3.5346,3.5352,348910.0
20160226.0,3.5731,3.6115,3.4962,3.5737,337010.0
20160229.0,3.6115,3.6115,3.4962,3.4968,425410.0
20160301.0,3.5346,3.5731,3.4962,3.5352,422800.0
20160302.0,3.5731,3.6115,3.5346,3.5737,538320.0
20160303.0,3.6115,3.6499,3.5731,3.6121,297810.0
20160304.0,3.6115,3.6499,3.5731,3.5737,250760.0
20160307.0,3.6115,3.6115,3.4962,3.4968,660020.0
20160308.0,3.4962,3.5731,3.4962,3.5352,235230.0
20160309.0,3.5346,3.5737,3.4962,3.5737,320240.0
20160310.0,3.5731,3.5737,3.4962,3.5737,249600.0
20160311.0,3.5731,3.6115,3.5346,3.5352,290930.0
20160314.0,3.5346,3.6115,3.5346,3.5352,140018.0
20160315.0,3.5731,3.6499,3.5346,3.6121,495910.0
20160316.0,3.6115,3.6505,3.6115,3.6505,248755.0
20160317.0,3.6499,3.689,3.6115,3.689,487207.0
20160318.0,3.6883,3.7652,3.6883,3.7274,712610.0
20160321.0,3.7267,3.7652,3.6883,3.689,310000.0
20160322.0,3.6883,3.7267,3.6115,3.6121,267900.0
20160323.0,3.6883,3.6883,3.6115,3.6121,416210.0
20160324.0,3.6883,3.8036,3.6499,3.689,767294.0
20160325.0,3.6883,3.7267,3.6115,3.6121,256460.0
20160328.0,3.6115,3.7267,3.6115,3.689,356800.0
20160329.0,3.6883,3.7267,3.6115,3.6121,344000.0
20160330.0,3.6115,3.6505,3.6115,3.6505,207010.0
20160331.0,3.6499,3.6499,3.6115,3.6121,274500.0
20160401.0,3.6115,3.6115,3.5346,3.5352,297200.0
20160404.0,3.5346,3.5731,3.4962,3.4968,163310.0
20160405.0,3.6499,3.6499,3.4962,3.5352,207740.0
20160406.0,3.4962,3.5731,3.4962,3.5352,229503.0
20160407.0,3.5731,3.6499,3.5346,3.5737,245021.0
20160408.0,3.5731,3.6121,3.5346,3.6121,92800.0
20160411.0,3.6115,3.6499,3.5731,3.6121,325100.0
20160412.0,3.6115,3.6115,3.5731,3.5737,228100.0
20160413.0,3.5731,3.5731,3.4962,3.5352,245261.0
20160414.0,3.5346,3.6115,3.5346,3.5737,270160.0
20160415.0,3.6115,3.6115,3.5731,3.5737,176410.0
20160419.0,3.5731,3.6115,3.4578,3.4584,787800.0
20160420.0,3.4194,3.4578,3.381,3.42,342300.0
20160421.0,3.4194,3.4578,3.4194,3.42,199610.0
20160422.0,3.4194,3.4194,3.3425,3.3815,287300.0
20160425.0,3.381,3.4194,3.3041,3.3047,385500.0
20160426.0,3.3041,3.3425,3.2657,3.3047,519850.0
20160427.0,3.3041,3.3041,3.2273,3.2278,348100.0
20160428.0,3.2273,3.2273,2.9968,3.1126,995270.0
20160429.0,3.1504,3.2273,3.112,3.1894,218800.0
20160504.0,3.1889,3.2278,3.1504,3.2278,123700.0
20160505.0,3.1889,3.1889,3.112,3.1126,169806.0
20160506.0,3.112,3.112,3.0736,3.0741,586600.0
20160509.0,3.112,3.112,3.0736,3.0741,107550.0
20160510.0,3.0736,3.1889,3.0736,3.1126,325600.0
20160511.0,3.112,3.2657,3.112,3.1894,288006.0
20160512.0,3.2273,3.2273,3.1504,3.151,287300.0
20160513.0,3.1889,3.2278,3.1504,3.2278,141100.0
20160516.0,3.2273,3.2278,3.1889,3.2278,102400.0
20160517.0,3.1889,3.1894,3.1504,3.1894,123100.0
20160518.0,3.1889,3.2273,3.1504,3.1894,163116.0
20160519.0,3.1889,3.1889,3.0736,3.1126,415820.0
20160520.0,3.1504,3.1504,3.0736,3.0741,236000.0
20160523.0,3.0736,3.1126,3.0736,3.1126,67400.0
20160524.0,3.112,3.1126,3.0736,3.1126,70800.0
20160525.0,3.112,3.1126,3.0736,3.1126,152100.0
20160526.0,3.112,3.1504,3.0736,3.1126,124200.0
20160527.0,3.112,3.1126,3.0736,3.1126,87700.0
20160530.0,3.112,3.1126,3.0736,3.1126,97900.0
20160531.0,3.112,3.2273,3.0736,3.1894,433800.0
20160601.0,3.1889,3.2273,3.1504,3.151,96846.0
20160602.0,3.1889,3.1889,3.112,3.151,135000.0
20160603.0,3.1504,3.3047,3.112,3.3047,1027170.0
20160606.0,3.3041,3.381,3.2657,3.3431,731160.0
20160607.0,3.3425,3.381,3.2657,3.3047,342200.0
20160608.0,3.3041,3.3425,3.2657,3.3047,496800.0
20160609.0,3.3041,3.4968,3.2657,3.4968,1094588.0
20160610.0,3.4962,3.4962,3.4194,3.42,527800.0
20160613.0,3.4578,3.5731,3.4194,3.4968,1124600.0
20160614.0,3.4962,3.6121,3.4578,3.6121,954338.0
20160615.0,3.6115,3.6115,3.4962,3.5352,309950.0
20160616.0,3.4962,3.5346,3.4194,3.4584,731300.0
20160617.0,3.5346,3.5346,3.3425,3.3431,520200.0
20160620.0,3.3425,3.381,3.3041,3.3431,223920.0
20160621.0,3.3425,3.4962,3.3425,3.3431,759000.0
20160622.0,3.4194,3.4578,3.2657,3.3815,618800.0
20160623.0,3.381,3.4194,3.3425,3.3815,314420.0
20160624.0,3.381,3.381,3.2946647119776937,3.1894,1218160.0
20160627.0,3.2273,3.2278,3.1504,3.2278,349900.0
20160628.0,3.2273,3.2663,3.2273,3.2663,169150.0
20160629.0,3.2657,3.3041,3.1889,3.2278,533200.0
20160630.0,3.2657,3.3041,3.1889,3.2663,318150.0
20160701.0,3.3041,3.3425,3.2657,3.3047,467310.0
20160704.0,3.3425,3.381,3.3041,3.3431,336200.0
20160705.0,3.3425,3.3425,3.2657,3.3047,569630.0
20160706.0,3.3041,3.3431,3.2657,3.3431,305750.0
20160707.0,3.3425,3.4578,3.3425,3.3815,556530.0
20160708.0,3.381,3.4578,3.3425,3.3431,565000.0
20160711.0,3.381,3.381,3.2657,3.3047,395300.0
20160712.0,3.3041,3.3047,3.2657,3.3047,168600.0
20160713.0,3.3041,3.3431,3.3041,3.3431,194120.0
20160714.0,3.3425,3.381,3.2657,3.2663,312300.0
20160715.0,3.3041,3.3047,3.2657,3.3047,180700.0
20160718.0,3.3041,3.3047,3.2657,3.3047,352100.0
20160719.0,3.2657,3.3041,3.2273,3.2663,256600.0
20160720.0,3.3041,3.381,3.2273,3.2663,530510.0
20160721.0,3.2657,3.2657,3.2273,3.2278,237800.0
20160722.0,3.2273,3.2273,3.112,3.1894,252100.0
20160725.0,3.1889,3.1894,3.1504,3.1894,284600.0
20160726.0,3.1504,3.1889,3.112,3.151,254200.0
20160727.0,3.1504,3.151,3.112,3.151,219500.0
20160728.0,3.1504,3.1504,3.0736,3.0741,182700.0
20160729.0,3.0736,3.1126,3.0736,3.1126,289400.0
20160801.0,3.112,3.1126,3.0736,3.1126,208600.0
20160802.0,3.112,3.112,2.9968,2.9973,304400.0
20160803.0,3.0352,3.0736,2.9968,2.9973,221400.0
20160804.0,3.0352,3.0736,2.9968,2.9973,146636.0
20160805.0,3.0352,3.0352,2.8815,2.9204,197464.0
20160808.0,2.9583,2.9583,2.8815,2.882,140300.0
20160809.0,2.9199,2.9583,2.8815,2.882,172600.0
20160810.0,2.9583,2.9968,2.9199,2.9588,183900.0
20160811.0,2.9583,3.0736,2.9583,3.0357,223260.0
20160812.0,3.0352,3.0736,3.0352,3.0357,101500.0
20160815.0,3.0352,3.0741,3.0352,3.0741,173402.0
20160816.0,3.0736,3.0736,2.9968,3.0357,94420.0
20160817.0,3.0352,3.0741,3.0352,3.0741,151400.0
20160818.0,3.0736,3.0736,2.9968,3.0357,317800.0
20160819.0,3.0352,3.112,3.0352,3.0741,188800.0
20160822.0,3.0736,3.0736,3.0352,3.0357,138300.0
20160823.0,3.0352,3.0736,2.9968,3.0357,144400.0
20160824.0,3.0352,3.112,3.0352,3.0741,209512.0
20160825.0,3.0352,3.1126,3.0352,3.1126,92400.0
20160826.0,3.112,3.1126,3.0736,3.1126,81600.0
20160829.0,3.0736,3.112,3.0352,3.0357,88800.0
20160830.0,3.0352,3.0736,3.0352,3.0357,197100.0
20160831.0,3.0352,3.0741,3.0352,3.0741,163900.0
20160901.0,3.0736,3.0741,3.0352,3.0741,137100.0
20160905.0,3.0736,3.0736,2.9968,2.9973,113900.0
20160906.0,3.0352,3.0741,2.9968,3.0741,193200.0
