<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150602,7.1,7.4,7.0,7.4,1000
20150603,7.3,7.4,7.3,7.4,19878
20150604,7.3,7.5,7.3,7.5,6900
20150605,7.3,7.4,7.3,7.4,3200
20150608,7.4,7.4,7.4,7.4,50
20150609,7.4,7.4,7.4,7.4,185
20150610,7.1,7.3,7.0,7.3,8825
20150611,7.3,7.4,7.3,7.4,2900
20150612,7.2,7.4,7.2,7.4,1160
20150615,7.5,8.1,7.5,8.1,4300
20150616,8.1,8.1,7.9,7.9,1200
20150617,7.9,7.9,7.9,7.9,100
20150618,7.2,7.2,7.2,7.2,10325
20150619,7.0,7.3,7.0,7.1,4125
20150622,7.1,7.1,7.1,7.1,600
20150623,7.0,7.0,7.0,7.0,4400
20150624,7.0,7.1,7.0,7.1,6500
20150625,7.0,7.2,7.0,7.2,1200
20150626,7.3,7.6,7.3,7.5,29408
20150630,7.5,7.5,7.5,7.5,140
20150701,7.1,7.4,7.1,7.4,715
20150702,7.4,7.4,7.4,7.4,700
20150703,7.2,7.4,7.0,7.4,8402
20150706,7.5,7.5,7.5,7.5,4010
20150707,7.5,7.5,7.4,7.5,44940
20150708,7.5,7.5,7.4,7.5,34700
20150709,7.5,7.5,7.5,7.5,10000
20150710,7.4,7.5,7.4,7.5,9500
20150713,7.0,7.6,7.0,7.6,12625
20150714,7.4,7.5,7.4,7.5,1500
20150715,7.4,7.4,7.4,7.4,4300
20150716,7.4,7.4,7.4,7.4,4010
20150720,7.4,7.4,7.4,7.4,59800
20150721,7.4,7.4,7.4,7.4,22240
20150722,7.4,7.4,7.4,7.4,42630
20150723,7.4,7.4,7.4,7.4,1000
20150724,7.4,7.4,7.4,7.4,15000
20150727,7.4,7.4,7.4,7.4,2925
20150728,7.4,7.4,7.4,7.4,7125
20150729,7.4,7.4,7.4,7.4,3500
20150730,7.4,7.4,7.4,7.4,635
20150731,7.4,8.0,7.4,8.0,11100
20150803,7.4,7.4,7.4,7.4,5000
20150804,7.8,8.0,7.7,8.0,8000
20150805,7.4,8.0,7.4,8.0,17100
20150806,8.0,8.1,8.0,8.0,20000
20150807,8.0,8.1,8.0,8.0,25825
20150810,8.0,8.1,8.0,8.1,19800
20150811,8.0,8.2,8.0,8.2,16000
20150812,8.1,8.1,8.1,8.1,10000
20150814,8.0,8.1,8.0,8.1,9000
20150817,8.5,8.5,8.5,8.5,300
20150820,7.7,7.7,7.7,7.7,200
20150821,7.4,8.1,7.4,8.1,22170
20150824,7.4,7.4,7.4,7.4,600
20150825,7.4,7.4,7.4,7.4,5100
20150826,7.4,8.0,7.4,8.0,200
20150827,7.4,7.4,7.3,7.4,6400
20150831,7.4,7.4,7.4,7.4,1400
20150901,7.4,7.4,7.4,7.4,5000
20150907,7.4,7.4,7.4,7.4,21500
20150909,7.4,7.4,7.4,7.4,2600
20150910,7.4,7.4,7.4,7.4,2800
20150911,7.4,7.4,7.4,7.4,11500
20150914,6.7,6.7,6.7,6.7,1200
20150915,6.9,7.3,6.9,7.3,200
20150916,7.3,7.3,6.6,6.6,16300
20150921,6.6,6.6,6.6,6.6,1200
20150923,6.6,6.6,6.6,6.6,1800
20150924,6.6,7.0,6.6,7.0,1125
20150925,7.0,7.0,7.0,7.0,10100
20150928,7.0,7.0,7.0,7.0,2875
20150929,7.0,7.0,7.0,7.0,2600
20151001,7.0,7.0,7.0,7.0,24765
20151005,7.4,7.4,7.4,7.4,6105
20151009,7.4,8.1,7.2,7.2,725
20151014,7.0,7.0,7.0,7.0,300
20151015,7.0,7.0,7.0,7.0,16700
20151016,7.0,7.0,7.0,7.0,1700
20151019,7.0,7.0,7.0,7.0,3300
20151020,7.0,7.0,7.0,7.0,6000
20151021,7.0,7.0,7.0,7.0,10890
20151022,7.2,7.6,7.0,7.6,7000
20151023,7.6,7.6,7.6,7.6,35
20151026,7.6,7.6,7.6,7.6,5000
20151028,7.1,7.1,7.1,7.1,500
20151029,7.0,7.7,7.0,7.7,2100
20151030,7.8,8.0,7.8,8.0,200
20151102,7.2,7.2,7.2,7.2,625
20151104,7.0,7.0,7.0,7.0,700
20151105,7.0,7.0,7.0,7.0,22500
20151106,7.0,7.0,7.0,7.0,300
20151110,7.0,7.0,7.0,7.0,2000
20151112,7.0,7.0,7.0,7.0,1725
20151113,7.0,7.0,7.0,7.0,2700
20151116,7.0,7.0,7.0,7.0,5000
20151117,7.0,7.0,7.0,7.0,2000
20151118,7.0,7.0,7.0,7.0,9795
20151119,7.0,7.0,7.0,7.0,130000
20151120,7.0,7.0,7.0,7.0,25
20151123,7.0,7.0,7.0,7.0,75
20151124,7.0,7.7,7.0,7.7,34800
20151126,7.1,7.7,7.1,7.7,600
20151127,7.7,7.7,7.7,7.7,5
20151130,7.5,7.5,7.1,7.1,10100
20151201,7.1,7.8,7.1,7.8,6000
20151202,8.1,8.5,8.1,8.3,2400
20151203,7.5,9.0,7.5,7.5,7400
20151204,7.0,7.0,7.0,7.0,100
20151207,7.0,7.1,6.3,7.0,700
20151208,7.1,7.7,7.1,7.7,3390
20151209,7.7,8.1,7.2,8.1,6100
20151210,7.3,7.3,7.3,7.3,5000
20151211,7.3,8.0,7.2,8.0,9600
20151214,7.2,8.0,7.2,8.0,5300
20151215,7.6,8.2,7.2,8.2,1200
20151216,7.5,8.5,7.5,8.5,3500
20151218,7.7,8.5,7.7,8.5,5477
20151221,8.5,8.5,8.5,8.5,313
20151224,8.5,8.5,8.5,8.5,300
20151231,8.4,8.4,8.4,8.4,125
20160104,7.6,8.4,7.6,8.4,800
20160105,7.6,7.6,7.6,7.6,500
20160106,7.0,7.2,6.9,7.2,12508
20160107,6.9,6.9,6.5,6.9,7500
20160108,6.9,7.5,6.9,7.5,9800
20160111,6.8,7.3,6.8,7.3,2200
20160112,7.2,7.5,7.2,7.2,7425
20160113,7.3,7.7,7.3,7.7,20100
20160114,7.3,7.4,7.3,7.4,7770
20160115,7.4,7.4,6.8,7.0,18805
20160118,7.5,7.5,7.0,7.4,36900
20160119,7.1,8.0,7.1,8.0,6565
20160120,8.0,8.4,8.0,8.4,17720
20160121,7.6,8.5,7.6,8.5,13545
20160122,7.7,7.7,7.7,7.7,200
20160125,7.5,7.5,7.5,7.5,1900
20160126,7.4,8.0,7.4,8.0,3200
20160127,8.0,8.4,8.0,8.4,10910
20160201,7.6,7.6,7.6,7.6,100
20160202,7.6,7.6,7.6,7.6,14150
20160215,8.3,8.3,8.3,8.3,5000
20160216,8.4,8.4,8.0,8.0,12000
20160217,7.6,7.6,7.5,7.5,1275
20160218,8.0,8.0,8.0,8.0,100
20160219,8.0,8.4,8.0,8.0,9980
20160222,7.5,8.0,7.4,8.0,600
20160223,7.5,8.0,7.5,8.0,800
20160224,7.5,7.5,7.5,7.5,1380
20160225,7.6,8.0,7.6,8.0,5850
20160301,7.6,8.2,7.6,8.2,10200
20160302,8.4,8.4,8.0,8.0,9200
20160303,7.6,8.2,7.4,8.2,9800
20160304,8.4,8.4,8.0,8.0,15025
20160307,7.6,8.0,7.6,8.0,225
20160309,7.6,8.5,7.6,8.5,12500
20160310,8.0,8.0,7.7,7.7,6000
20160311,7.0,7.0,7.0,7.0,6920
20160314,7.7,7.7,7.7,7.7,120
20160315,7.7,8.4,7.5,8.4,6920
20160316,8.0,8.4,8.0,8.4,14720
20160317,7.8,7.8,7.8,7.8,2000
20160318,8.4,8.4,8.4,8.4,6700
20160321,8.4,8.4,8.4,8.4,50
20160325,7.6,8.4,7.6,8.4,2100
20160329,8.5,8.5,8.5,8.5,150
20160330,7.7,7.7,7.7,7.7,100
20160331,8.0,8.0,8.0,8.0,100
20160404,7.6,7.6,7.6,7.6,100
20160405,8.0,8.0,8.0,8.0,10500
20160406,8.0,8.0,8.0,8.0,3000
20160407,8.0,8.0,8.0,8.0,4700
20160408,8.0,8.4,8.0,8.1,15700
20160411,8.0,8.0,8.0,8.0,8565
20160412,7.7,8.1,7.7,8.1,3200
20160413,8.0,8.1,7.3,8.0,4080
20160414,8.2,8.4,7.8,7.8,20800
20160415,7.8,7.8,7.8,7.8,125
20160419,7.8,8.4,7.8,8.4,7700
20160421,8.4,8.4,8.4,8.4,10
20160425,8.0,8.0,8.0,8.0,21540
20160426,7.5,8.0,7.3,8.0,1800
20160427,8.0,8.0,8.0,8.0,6000
20160428,8.4,8.5,7.8,7.8,29325
20160504,7.5,8.0,7.3,8.0,14890
20160505,8.4,8.5,7.8,7.8,18600
20160509,8.0,8.4,8.0,8.0,35600
20160510,8.0,8.0,8.0,8.0,18900
20160511,8.0,8.0,8.0,8.0,10
20160512,8.2,8.5,8.1,8.1,27400
20160513,8.3,8.5,8.1,8.1,29720
20160516,8.0,8.1,8.0,8.1,1800
20160517,8.1,8.1,8.1,8.1,5900
20160519,8.1,8.1,8.1,8.1,2700
20160520,8.1,8.1,8.1,8.1,23500
20160523,8.5,8.5,8.5,8.5,56595
20160525,8.4,8.4,8.0,8.0,25290
20160526,8.0,8.0,8.0,8.0,25
20160527,7.5,7.5,7.5,7.5,690
20160531,7.6,7.6,7.6,7.6,826
20160601,7.6,7.6,7.6,7.6,100
20160603,7.6,7.6,7.6,7.6,90
20160606,7.6,7.6,7.6,7.6,1700
20160607,7.6,7.6,7.6,7.6,11725
20160608,7.6,7.6,7.6,7.6,2400
20160609,7.6,7.6,7.6,7.6,3580
20160610,8.0,8.0,8.0,8.0,18250
20160613,8.2,8.5,8.2,8.5,18000
20160614,8.0,8.0,7.7,7.7,7725
20160615,8.4,8.4,7.8,7.8,8900
20160616,8.3,8.5,8.3,8.5,17421
20160617,8.5,8.5,8.5,8.5,12090
20160620,7.8,7.8,7.7,7.7,600
20160621,7.6,7.6,7.5,7.5,2000
20160622,7.5,8.0,7.3,8.0,3290
20160623,8.2,8.2,8.0,8.0,1490
20160624,8.0,8.0,8.0,8.0,5
20160627,8.1,8.5,7.5,7.5,34600
20160629,8.2,8.2,8.2,8.2,135
20160630,7.5,8.5,7.4,8.0,30740
20160701,8.0,8.0,8.0,8.0,2300
20160705,8.0,8.0,8.0,8.0,900
20160706,8.0,8.0,8.0,8.0,90
20160707,8.0,8.0,8.0,8.0,4450
20160708,8.0,8.0,8.0,8.0,1480
20160711,8.0,8.0,8.0,8.0,130
20160712,7.5,7.5,7.5,7.5,1265
20160713,7.5,7.5,7.5,7.5,80
20160714,7.5,7.5,7.5,7.5,90
20160715,7.3,7.5,7.3,7.5,4375
20160719,7.2,7.2,7.2,7.2,21650
20160720,7.2,7.2,7.2,7.2,100
20160721,7.0,7.1,7.0,7.1,4070
20160726,6.9,6.9,6.9,6.9,100
20160727,6.8,6.8,6.8,6.8,1405
20160729,6.8,6.8,6.8,6.8,25
20160801,6.8,6.8,6.8,6.8,100
20160803,7.0,7.2,7.0,7.2,5451
20160805,7.2,7.2,7.2,7.2,3200
20160808,7.0,7.0,7.0,7.0,500
20160809,7.0,7.0,7.0,7.0,2021
20160810,7.0,7.0,7.0,7.0,7000
20160811,7.0,7.0,7.0,7.0,500
20160812,7.0,7.1,7.0,7.1,2450
20160816,7.2,7.2,7.2,7.2,690
20160818,7.2,7.2,7.2,7.2,12380
20160819,7.2,7.2,7.2,7.2,790
20160822,7.8,7.9,6.8,6.8,1300
20160823,7.0,7.2,6.9,7.2,911
20160824,7.0,7.0,7.0,7.0,1700
20160826,7.0,7.0,7.0,7.0,690
20160901,6.8,7.1,6.8,7.0,7700
20160905,6.8,7.2,6.3,7.2,425
20160906,6.5,7.1,6.5,7.1,4200
20160907,7.1,7.1,7.1,7.1,75
20160908,7.1,7.1,7.1,7.1,115
20160909,6.5,7.1,6.4,7.1,2665
20160913,6.5,7.1,6.4,6.9,9355
20160914,6.3,6.9,6.3,6.9,1730
20160916,6.9,6.9,6.9,6.9,50
20160921,6.3,6.3,6.3,6.3,125
20160922,6.8,6.9,5.9,6.8,4625
20160923,6.9,7.1,6.9,7.1,225
20160927,7.0,7.0,7.0,7.0,200
20160928,6.9,6.9,6.9,6.9,250
20160930,6.5,6.5,6.5,6.5,500
20161005,7.0,7.0,5.9,7.0,1200
20161006,6.3,6.9,6.3,6.9,3600
20161012,6.9,6.9,6.9,6.9,90
20161013,6.5,6.5,6.5,6.5,100
20161014,7.0,7.0,7.0,7.0,200
20161017,7.0,7.0,6.4,6.4,1000
20161018,7.0,7.0,6.6,7.0,3350
20161021,7.0,7.6,7.0,7.0,6340
20161024,7.5,7.5,7.0,7.0,456
20161025,7.1,7.5,7.0,7.2,11650
20161026,7.2,7.2,7.2,7.2,2600
20161027,7.3,7.3,7.3,7.3,7900
20161028,7.1,7.1,7.1,7.1,800
20161101,7.2,7.7,7.2,7.7,5100
20161102,7.3,8.2,7.3,8.2,9190
20161104,8.4,8.9,8.4,8.9,1825
20161107,9.0,9.5,9.0,9.5,121700
20161108,8.6,9.5,8.6,8.6,2000
20161109,8.6,8.6,8.6,8.6,25
20161111,8.7,8.7,8.7,8.7,740
20161114,9.5,9.5,8.5,8.5,84611
20161116,8.5,8.5,8.5,8.5,40
20161117,9.2,9.2,9.2,9.2,1500
20161118,8.3,8.3,8.3,8.3,225
20161121,7.5,8.5,7.5,8.5,2100
20161122,7.7,8.8,7.7,8.8,1825
20161123,8.8,8.8,8.8,8.8,25
20161125,8.0,8.9,8.0,8.9,635
20161128,8.1,8.1,8.1,8.1,200
20161129,7.3,7.3,7.3,7.3,200
20161130,8.0,8.0,8.0,8.0,100
20161201,8.5,8.8,8.5,8.8,405
20161202,8.7,8.7,8.7,8.7,2090
20161205,8.7,8.7,8.7,8.7,50
20161212,8.0,8.0,8.0,8.0,300
20161213,7.3,7.3,7.2,7.2,1700
20161214,7.2,7.2,7.2,7.2,90
20161215,7.9,7.9,7.9,7.9,100
20161216,7.9,7.9,7.9,7.9,25
20161219,7.9,7.9,7.9,7.9,75
20161221,7.2,7.2,7.2,7.2,300
20161222,6.6,6.6,6.5,6.5,2900
20161223,7.1,7.1,7.1,7.1,500
20161226,7.0,7.4,7.0,7.4,2175
20161228,6.7,7.1,6.7,7.1,4500
20161230,7.1,7.1,7.1,7.1,75
20170103,7.1,7.1,7.1,7.1,30
20170105,6.4,6.4,6.4,6.4,190
20170106,6.4,6.4,6.4,6.4,3000
20170111,6.9,7.0,6.2,6.2,6000
20170112,6.8,6.8,6.8,6.8,300
20170116,6.3,6.3,6.3,6.3,300
20170117,6.2,6.2,6.2,6.2,300
20170118,6.0,6.0,6.0,6.0,10000
20170119,6.6,6.6,6.6,6.6,900
20170123,6.0,7.2,6.0,7.2,3000
20170124,7.2,7.2,7.2,7.2,25
20170202,7.7,7.9,7.7,7.9,500
20170206,7.2,7.2,7.2,7.2,100
20170207,7.2,7.2,7.2,7.2,100
20170208,6.5,6.5,6.5,6.5,250
20170209,6.5,6.5,6.5,6.5,1915
20170213,6.5,6.5,6.5,6.5,30
20170214,6.3,6.5,6.2,6.5,2700
20170215,6.5,6.5,6.5,6.5,5
20170216,6.8,6.8,6.8,6.8,125
20170220,6.2,6.2,6.2,6.2,10000
20170221,6.2,6.2,6.2,6.2,20
20170222,6.2,6.2,6.2,6.2,1725
20170223,6.7,6.8,6.7,6.8,1500
20170306,6.3,6.3,6.3,6.3,5170
20170309,6.0,6.0,5.9,5.9,3425
20170310,6.0,6.4,5.9,6.3,3700
20170313,6.3,6.3,6.3,6.3,400
20170315,6.1,6.1,6.1,6.1,200
20170316,6.5,6.5,6.5,6.5,3000
20170317,6.5,6.5,6.5,6.5,90
20170320,6.1,6.1,6.1,6.1,5150
20170321,6.0,6.0,5.9,5.9,815
20170322,6.0,6.0,5.9,5.9,600
20170323,5.9,5.9,5.9,5.9,35
20170324,6.0,6.0,5.9,5.9,2990
20170327,5.9,5.9,5.9,5.9,1
20170328,5.6,5.6,5.6,5.6,101
20170329,5.6,5.6,5.6,5.6,40
20170330,5.2,5.9,5.2,5.9,2650
20170331,5.9,5.9,5.9,5.9,4090
20170404,5.9,5.9,5.9,5.9,50
20170405,5.8,5.8,5.8,5.8,900
20170411,5.4,5.4,5.4,5.4,300
20170412,5.4,5.4,5.4,5.4,25
20170414,5.4,5.4,5.4,5.4,25
20170417,5.0,5.0,5.0,5.0,1215
20170418,4.9,4.9,4.9,4.9,100
20170420,4.7,4.7,4.7,4.7,1300
20170421,4.7,5.0,4.5,5.0,4720
20170425,4.6,5.0,4.5,5.0,6700
20170426,5.0,5.0,5.0,5.0,25
20170428,4.6,4.7,4.5,4.7,2100
20170503,4.3,4.7,4.3,4.7,700
20170509,4.7,4.7,4.3,4.6,4825
20170511,4.3,4.4,4.2,4.2,2565
20170512,4.2,4.2,4.2,4.2,400
20170515,4.6,4.6,3.9,4.4,1828
20170516,4.4,4.8,4.4,4.8,2690
20170517,4.8,5.0,4.8,5.0,1400
20170519,5.0,5.0,5.0,5.0,280
20170522,5.0,5.0,5.0,5.0,2025
20170523,4.6,4.6,4.6,4.6,300
20170524,4.6,4.6,4.6,4.6,1600
20170525,4.4,4.7,4.3,4.7,12025
20170530,4.4,4.5,4.3,4.5,6725
20170531,4.6,4.9,4.6,4.9,7900
20170601,5.0,5.0,4.7,5.0,9800
20170605,4.5,4.8,4.5,4.8,900
20170613,4.5,4.7,4.4,4.5,3800
20170615,4.7,4.7,4.7,4.7,300
20170616,4.4,4.4,4.3,4.3,3000
20170619,4.2,4.2,4.2,4.2,4100
20170620,4.5,4.5,4.1,4.4,2120
20170621,4.4,4.5,4.4,4.5,200
20170622,4.2,4.5,4.1,4.5,1390
20170626,4.5,4.6,4.2,4.5,7360
20170627,4.5,4.5,4.5,4.5,300
20170628,4.5,4.6,4.5,4.6,2150
20170629,4.3,4.3,4.3,4.3,100
20170630,4.2,4.2,4.1,4.1,9025
20170703,4.1,4.4,4.1,4.4,700
20170704,4.5,4.6,4.5,4.6,5901
20170705,4.6,4.8,4.6,4.8,5420
20170706,4.8,4.8,4.8,4.8,800
20170707,4.9,4.9,4.4,4.8,4790
20170711,4.4,4.4,4.4,4.4,1100
20170712,4.5,4.7,4.5,4.6,390
20170713,4.5,4.5,4.4,4.5,1200
20170714,4.5,4.5,4.5,4.5,200
20170717,4.5,4.5,4.5,4.5,25
20170718,4.5,4.5,4.5,4.5,670
20170719,4.6,4.7,4.5,4.5,1220
20170720,4.4,4.5,4.2,4.5,6415
20170721,4.2,4.6,4.2,4.6,3190
20170726,4.7,4.8,4.7,4.8,3200
20170727,4.5,4.7,4.5,4.7,1100
20170728,4.8,4.8,4.8,4.8,6700
20170731,4.4,4.4,4.4,4.4,20268
20170801,4.4,4.4,4.4,4.4,50
20170802,4.4,4.4,4.4,4.4,4800
20170803,4.5,4.8,4.5,4.8,7418
20170804,4.8,5.2,4.8,5.2,17680
20170807,5.4,5.4,5.4,5.4,700
20170808,5.2,5.2,5.0,5.0,1550
20170809,5.4,5.5,5.1,5.1,11980
20170810,5.0,5.0,5.0,5.0,530
20170816,4.6,4.9,4.5,4.9,9100
20170817,4.6,4.8,4.5,4.8,10400
20170818,4.7,5.0,4.7,5.0,4100
20170821,5.0,5.0,5.0,5.0,25
20170825,5.0,5.0,5.0,5.0,80
20170828,4.9,4.9,4.9,4.9,400
20170829,4.8,4.8,4.6,4.7,1670
20170831,4.3,4.6,4.3,4.6,4475
20170906,4.6,4.6,4.6,4.6,70
20170908,4.7,4.7,4.6,4.6,870
20170911,4.6,4.6,4.6,4.6,100
20170913,4.2,4.5,4.2,4.5,8300
20170914,4.2,4.2,4.2,4.2,100
20170915,4.3,4.3,4.3,4.3,100
20170918,4.1,4.3,4.1,4.3,900
20170919,4.3,4.3,4.3,4.3,25
20170922,4.4,4.4,4.4,4.4,800
20170925,4.5,4.5,4.5,4.5,100
20170926,4.6,4.6,4.6,4.6,125
20170929,4.5,4.5,4.2,4.2,1480
20171002,4.1,4.1,4.1,4.1,1100
20171003,3.8,4.2,3.8,4.1,2715
20171004,4.2,4.3,4.2,4.3,200
20171005,4.4,4.4,4.4,4.4,100
20171010,4.4,4.5,4.4,4.5,4000
20171011,4.5,4.5,4.5,4.5,1000
20171012,4.1,4.3,4.1,4.3,500
20171013,3.9,4.4,3.9,4.4,4525
20171016,4.1,4.4,4.1,4.4,815
20171017,4.4,4.4,4.4,4.4,10
20171018,4.4,4.4,4.1,4.4,1100
20171020,4.1,4.3,4.1,4.3,1800
20171023,4.0,4.2,3.9,3.9,6000
20171024,4.2,4.2,3.6,4.2,1580
20171025,4.3,4.3,3.9,4.2,2100
20171026,3.9,4.1,3.9,4.1,2100
20171101,3.8,4.1,3.8,4.1,1700
20171102,3.8,4.0,3.8,4.0,1100
20171108,3.6,3.6,3.6,3.6,600
20171109,3.6,3.8,3.6,3.8,3315
20171114,3.7,4.0,3.7,4.0,1800
20171116,3.6,4.0,3.6,4.0,1900
20171121,4.0,4.0,4.0,4.0,600
20171122,4.0,4.0,4.0,4.0,90
20171123,3.6,4.0,3.6,4.0,3200
20171124,4.0,4.1,4.0,4.1,1300
20171127,4.1,4.1,4.0,4.0,300
20171128,4.0,4.2,4.0,4.2,1820
20171129,4.1,4.1,4.1,4.1,100
20171201,4.1,4.1,4.1,4.1,510
20171204,4.1,4.1,4.1,4.1,400
20171205,4.1,4.1,4.1,4.1,100
20171206,4.0,4.1,4.0,4.1,1000
20171207,4.1,4.1,4.1,4.1,300
20171208,4.1,4.1,4.1,4.1,380
20171211,3.8,4.0,3.8,4.0,700
20171212,3.9,3.9,3.8,3.8,900
20171213,3.9,4.1,3.9,4.1,1000
20171215,4.2,4.2,4.2,4.2,100
20171220,3.9,4.1,3.8,3.8,3480
20171222,4.0,4.0,4.0,4.0,300
20171227,4.0,4.0,4.0,4.0,90
20171228,4.3,4.3,4.3,4.3,10000
20171229,4.0,4.1,4.0,4.1,2800
20180102,4.2,4.2,4.2,4.2,125
20180103,4.1,4.1,4.0,4.0,3000
20180105,3.9,3.9,3.9,3.9,1000
20180109,3.9,3.9,3.9,3.9,4000
20180110,3.9,4.0,3.9,4.0,10065
20180111,4.0,4.0,4.0,4.0,45
20180112,3.9,4.1,3.8,4.1,1850
20180116,3.8,4.1,3.8,4.1,885
20180117,4.1,4.1,4.1,4.1,7490
20180118,4.0,4.0,4.0,4.0,600
20180119,4.0,4.2,4.0,4.0,690
20180122,3.9,4.0,3.6,4.0,7700
20180125,4.0,4.0,4.0,4.0,1010
20180126,4.0,4.0,4.0,4.0,5605
20180129,3.9,3.9,3.9,3.9,2500
20180130,4.0,4.0,3.9,3.9,12400
20180131,4.0,4.0,4.0,4.0,1700
20180201,4.2,4.2,4.2,4.2,100
20180202,4.3,4.6,4.3,4.6,10700
20180205,4.7,5.0,4.7,5.0,4375
20180206,4.6,4.6,4.6,4.6,1500
20180207,4.9,4.9,4.9,4.9,2000
20180208,4.9,4.9,4.9,4.9,15
20180212,4.6,4.7,4.6,4.6,2700
20180221,4.6,4.6,4.6,4.6,400
20180222,4.3,4.5,4.3,4.5,1100
20180223,4.5,4.5,4.5,4.5,110
20180226,4.9,4.9,4.5,4.5,1315
20180227,4.7,4.7,4.2,4.7,900
20180228,4.7,4.8,4.7,4.8,1690
20180301,4.6,4.6,4.6,4.6,1150
20180302,4.3,4.3,4.3,4.3,690
20180305,4.3,4.3,4.3,4.3,4480
20180306,4.3,4.3,4.3,4.3,5000
20180307,4.2,4.3,4.1,4.3,3500
20180309,4.3,4.3,4.3,4.3,55
20180312,4.0,4.7,4.0,4.7,15490
20180313,4.7,4.7,4.7,4.7,110
20180314,4.7,4.7,4.4,4.4,320
20180315,4.4,4.4,4.4,4.4,30
20180316,4.4,4.4,4.4,4.4,70
20180319,4.2,4.2,4.2,4.2,100
20180320,4.5,4.5,4.5,4.5,100
20180321,4.5,4.5,4.5,4.5,20
20180322,4.2,4.2,4.1,4.1,1490
20180323,4.0,4.1,3.7,4.1,7800
20180326,4.1,4.1,4.1,4.1,10
20180327,4.0,4.0,3.9,3.9,690
20180328,4.0,4.1,4.0,4.1,405
20180329,4.0,4.0,4.0,4.0,690
20180330,4.1,4.1,4.1,4.1,500
20180402,4.0,4.1,4.0,4.1,9800
20180404,4.0,4.0,4.0,4.0,775
20180405,4.0,4.0,4.0,4.0,100
20180406,4.1,4.2,3.7,4.2,2310
20180409,3.9,4.0,3.9,4.0,890
20180411,4.0,4.0,4.0,4.0,25
20180413,4.0,4.0,4.0,4.0,200
20180416,4.0,4.0,4.0,4.0,100
20180417,3.7,4.2,3.6,4.2,790
20180419,4.2,4.2,4.2,4.2,99
20180424,4.2,4.2,4.2,4.2,10
20180427,4.1,4.1,4.1,4.1,3200
20180502,4.2,4.2,4.0,4.0,15416
20180507,3.8,3.8,3.8,3.8,100
20180509,3.7,4.0,3.6,4.0,2110
20180514,4.0,4.0,4.0,4.0,800
20180518,3.8,3.8,3.8,3.8,100
20180523,3.5,3.9,3.5,3.7,2300
20180524,3.5,3.9,3.4,3.4,1200
20180525,3.7,3.7,3.7,3.7,400
20180529,3.9,3.9,3.9,3.9,500
20180601,3.9,3.9,3.9,3.9,75
20180605,3.9,3.9,3.9,3.9,100
20180606,3.7,4.2,3.7,3.8,10370
20180607,3.9,3.9,3.9,3.9,2126
20180608,4.1,4.1,4.1,4.1,169
20180611,4.3,4.3,4.3,4.3,110
20180612,4.3,4.3,4.3,4.3,99
20180614,4.3,4.3,4.3,4.3,100
20180615,3.9,4.1,3.9,4.1,400
20180618,3.8,3.8,3.8,3.8,500
20180619,3.6,3.8,3.6,3.6,800
20180620,3.5,3.5,3.4,3.5,625
20180621,3.4,3.4,3.4,3.4,1700
20180622,3.6,3.6,3.6,3.6,2010
20180625,3.6,3.6,3.6,3.6,115
20180626,3.4,3.7,3.3,3.4,1925
20180627,3.2,3.6,3.2,3.6,600
20180628,3.3,3.7,3.3,3.7,12695
20180702,3.6,3.6,3.4,3.5,900
20180706,3.5,3.5,3.5,3.5,200
20180710,3.3,3.3,3.3,3.3,100
20180711,3.4,3.4,3.4,3.4,100
20180712,3.4,3.5,3.4,3.5,1100
20180713,3.5,3.6,3.5,3.6,200
20180716,3.3,3.4,3.3,3.4,310
20180717,3.4,3.4,3.4,3.4,14
20180718,3.5,3.5,3.3,3.3,400
20180719,3.2,3.3,3.2,3.3,990
20180720,3.4,3.4,3.4,3.4,900
20180723,3.2,3.2,3.1,3.1,2000
20180724,3.2,3.2,3.2,3.2,100
20180725,3.3,3.5,3.3,3.5,1200
20180726,3.4,3.6,3.4,3.6,400
20180727,3.6,3.6,3.6,3.6,90
20180731,3.6,3.7,3.7,3.6,200
20180803,3.6,3.6,3.6,3.6,100
20180806,3.6,3.6,3.6,3.6,26
20180807,3.7,3.7,3.7,3.7,100
20180808,3.4,3.5,3.4,3.5,240
20180809,3.3,3.3,3.3,3.3,230
20180810,3.3,3.5,3.3,3.3,3480
20180813,3.1,3.5,3.1,3.5,790
20180814,3.5,3.5,3.5,3.5,25
20180815,3.2,3.2,3.2,3.2,200
20180816,3.3,3.3,3.3,3.3,100
20180817,3.2,3.3,3.2,3.2,2000
20180820,3.1,3.1,3.1,3.1,918
20180821,3.1,3.2,3.0,3.2,3025
20180822,3.0,3.2,2.9,3.1,10890
20180824,2.8,3.1,2.8,3.1,725
20180827,3.0,3.1,3.0,3.1,2600
20180828,2.9,3.1,2.8,3.1,3226
20180829,3.1,3.1,3.1,3.1,4000
20180830,3.1,3.1,3.1,3.1,100
20180831,2.9,3.0,2.9,2.9,2325
20180904,3.0,3.0,3.0,3.0,100
20180905,2.8,2.8,2.8,2.8,1197
20180906,2.8,2.8,2.8,2.8,105
20180907,2.9,2.9,2.9,2.9,2719
20180910,3.0,3.0,2.9,2.9,725
20180913,2.9,2.9,2.9,2.9,1500
20180914,2.9,2.9,2.9,2.9,3700
20180917,2.8,3.0,2.7,3.0,3450
