<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210615,53.7746,54.3623,52.893,53.6766,7003300
20210616,53.9705,55.6356,53.9705,54.852,4148100
20210617,54.3623,55.9295,53.8725,55.5377,3096600
20210618,55.3418,55.7336,55.0479,55.3418,2319300
20210621,55.9295,57.8885,55.7336,57.3987,6573200
20210622,58.0844,58.2803,57.3008,57.3987,3673900
20210623,57.5,57.7,56.3,56.5,2790000
20210624,56.2,56.9,55.6,56.0,2592500
20210625,56.0,56.9,55.7,56.5,1839500
20210628,57.5,57.5,56.7,57.1,2439700
20210629,56.6,57.0,55.5,56.2,2488400
20210630,55.9,56.4,54.8,54.8,2339900
20210701,54.9,56.0,54.0,55.5,2307300
20210702,56.2,56.3,55.3,55.4,1266800
20210705,55.4,55.7,53.8,54.5,2150300
20210706,55.5,55.5,51.7,51.7,1955600
20210707,51.7,53.2,51.0,53.2,2287100
20210708,52.1,53.0,51.9,52.3,1593300
20210709,51.8,52.9,49.8,50.8,2491500
20210712,51.1,51.1,48.3,49.65,2701900
20210713,50.0,51.2,49.85,51.0,1200100
20210714,51.3,51.8,50.1,50.9,1160000
20210715,50.2,51.4,50.1,50.9,1030800
20210716,51.0,51.5,50.9,51.1,1041300
20210719,49.5,50.1,48.5,49.0,1312400
20210720,48.8,49.4,47.8,49.35,1878300
20210721,50.0,50.5,49.75,50.0,1131300
20210722,50.0,51.2,50.0,50.9,784100
20210723,50.6,50.9,50.1,50.2,1002500
20210726,49.6,50.0,49.3,49.9,1069300
20210727,50.5,50.9,50.0,50.3,975000
20210728,50.2,50.8,50.0,50.5,464600
20210729,50.5,51.0,49.95,51.0,1719000
20210730,51.2,51.7,50.8,51.3,1306000
20210802,51.5,52.0,51.1,51.5,872300
20210803,51.5,51.6,50.9,51.2,1243400
20210804,51.5,52.9,51.0,52.3,2070900
20210805,52.4,52.9,51.9,52.4,806900
20210806,52.8,53.3,52.6,52.9,1720900
20210809,52.6,53.1,52.0,52.9,1710100
20210810,52.8,53.9,52.5,53.8,4106100
20210811,53.8,54.1,53.4,53.4,2800700
20210812,53.0,53.7,53.0,53.0,2153600
20210813,52.6,53.0,51.9,52.9,2831900
20210816,52.7,52.7,51.0,52.1,1051300
20210817,52.2,52.5,51.6,51.6,1354100
20210818,51.6,51.9,51.3,51.6,1016100
20210819,51.6,51.8,51.1,51.5,1008500
20210820,51.7,51.7,49.5,49.6,1982900
20210823,49.4,49.9,48.5,48.5,1795400
20210824,49.0,49.3,48.5,48.8,1279500
20210825,49.15,49.85,49.0,49.55,1156100
20210826,49.65,50.1,48.7,48.7,754100
20210827,48.55,49.5,48.55,49.5,797100
20210830,49.9,50.1,49.4,49.55,831900
20210831,50.0,50.0,49.5,49.7,1101500
20210901,49.8,51.1,49.7,50.8,1320900
20210906,51.2,51.9,50.8,51.1,1375400
20210907,51.1,51.4,50.1,50.4,1205400
20210908,50.4,50.5,49.3,49.3,915600
20210909,49.5,50.8,49.5,50.6,746700
20210910,50.9,51.0,50.5,50.5,702400
20210913,50.8,51.1,50.3,50.3,1201200
20210914,50.8,50.8,50.1,50.1,648500
20210915,50.1,50.9,50.1,50.9,847800
20210916,51.3,51.8,50.8,51.0,1014800
20210917,51.3,51.3,50.7,50.7,893600
20210920,50.7,51.3,50.0,50.0,1142300
20210921,49.5,50.0,49.3,49.6,981600
20210922,49.8,50.6,49.6,50.1,553000
20210923,50.5,50.9,50.0,50.2,919700
20210924,50.5,50.9,49.85,50.0,951000
20210927,50.6,50.9,50.1,50.1,1496700
20210928,50.2,51.6,50.1,51.1,2247200
20210929,51.4,52.5,51.0,52.0,2210600
20210930,52.3,52.4,51.5,51.6,969100
20211001,51.3,52.3,51.2,51.9,2380900
20211004,53.0,54.2,52.8,53.8,3732500
20211005,54.5,54.5,53.6,53.9,1392800
20211006,54.2,54.5,53.5,53.9,1460000
20211007,53.5,54.5,52.5,54.0,2783100
20211008,54.3,54.3,53.5,53.9,975300
20211011,55.3,55.3,54.4,54.9,1873000
20211012,54.9,55.4,54.2,55.0,2970900
20211013,54.7,55.1,53.8,53.8,1768800
20211014,53.9,54.3,53.7,53.9,1634100
20211015,54.3,54.3,53.4,53.6,1830000
20211018,53.8,54.9,53.7,54.4,2103700
20211019,54.3,55.1,54.0,54.8,1198600
20211020,54.9,54.9,53.2,53.9,1183600
20211021,54.4,54.4,53.5,53.5,1128500
20211022,53.5,53.9,52.7,52.9,1576000
20211025,53.4,54.8,53.0,54.1,1068200
20211026,54.8,55.8,54.3,54.6,2374600
20211027,55.2,55.3,54.6,55.3,2086200
20211028,55.1,55.3,54.6,54.8,1387500
20211029,54.8,55.1,54.1,54.1,2289600
20211101,53.9,54.8,53.7,53.9,1823500
20211102,54.0,54.8,53.9,54.3,1890500
20211103,54.5,54.7,53.0,53.0,1957500
20211104,53.0,53.5,52.5,52.7,1526500
20211105,52.9,55.0,52.9,53.9,2295000
20211108,54.5,55.5,54.3,54.7,2207100
20211109,54.6,54.8,54.2,54.5,1074200
20211110,55.2,58.3,54.8,58.3,7387900
20211111,60.1,60.5,58.7,59.8,5714300
20211112,59.9,60.0,58.5,60.0,2450800
20211115,60.1,61.8,59.2,60.1,3128700
20211116,59.8,60.4,58.8,58.8,2612300
20211117,58.6,62.1,58.5,62.1,4711400
20211118,62.2,62.4,60.8,61.0,2574800
20211119,61.8,61.8,56.9,59.4,5024900
20211122,58.3,58.9,55.6,55.9,3031200
20211123,55.9,57.0,55.6,57.0,2507800
20211124,57.7,58.3,56.6,57.0,2281600
20211125,57.3,59.0,57.0,58.0,2036100
20211126,58.0,58.5,56.6,56.8,2760500
20211129,55.4,55.4,54.0,54.9,2717900
20211130,55.5,56.7,54.1,54.1,2727300
20211201,54.0,55.1,54.0,54.3,1844900
20211202,54.3,55.9,54.3,55.5,1186100
20211203,55.5,55.5,53.3,53.3,1645400
20211206,53.4,53.8,51.1,51.7,2038600
20211207,52.4,53.5,52.1,53.5,989900
20211208,54.0,54.8,53.7,53.8,1106400
20211209,53.5,54.4,53.5,54.1,1421300
20211210,53.8,53.9,53.0,53.3,1440600
20211213,53.4,54.2,53.3,53.7,1316300
20211214,53.7,54.8,53.5,54.5,1045000
20211215,54.4,55.7,54.0,54.6,1358400
20211216,54.8,55.1,54.3,54.9,1206700
20211217,54.9,55.1,54.3,54.3,1023600
20211220,54.2,54.2,52.6,53.0,1492900
20211221,53.0,53.4,52.6,53.0,858300
20211222,53.3,53.8,52.8,52.8,884600
20211223,53.0,53.8,51.8,52.8,1667200
20211224,53.4,53.9,52.9,53.0,597000
20211227,53.3,54.1,53.2,54.1,972100
20211228,54.7,54.7,53.7,53.8,888300
20211229,53.9,54.2,53.7,54.0,668600
20211230,54.4,54.8,54.0,54.0,551000
20211231,54.1,54.6,53.7,53.9,872900
20220104,54.4,56.4,54.0,55.9,2734500
20220105,56.0,57.1,55.6,55.7,1640600
20220106,55.7,56.7,55.2,55.5,1242900
20220107,55.9,56.7,55.7,56.3,1521100
20220110,56.7,56.9,55.0,55.0,1504200
20220111,54.9,55.3,54.0,54.1,1115000
20220112,56.0,56.0,53.7,54.8,1388500
20220113,55.0,55.5,54.1,54.2,1055200
20220114,54.0,55.0,53.7,55.0,884000
20220117,56.0,56.5,53.5,53.6,1814400
20220118,53.3,54.4,52.9,54.0,1129000
20220119,54.5,54.6,53.7,54.0,862500
20220120,54.1,54.4,53.5,54.2,507400
20220121,54.1,55.2,53.5,54.8,1281700
20220124,54.8,55.8,54.3,54.3,1088400
20220125,54.1,54.5,53.6,54.4,977300
20220126,54.8,57.2,54.2,57.0,4913800
20220127,58.0,58.0,57.0,57.0,1932200
20220128,57.0,57.5,55.6,56.1,1430900
20220207,57.2,60.0,56.7,58.7,3957700
20220208,58.1,59.3,58.1,58.8,1986900
20220209,58.8,60.9,58.2,59.4,2814400
20220210,59.9,60.7,59.4,60.5,3213700
20220211,60.8,60.9,59.3,59.4,2724600
20220214,60.2,61.9,59.8,60.2,3147700
20220215,60.3,60.4,58.3,59.0,2402200
20220216,58.3,59.1,57.7,59.0,1851300
20220217,58.7,60.7,58.2,60.0,2257800
20220218,59.7,60.4,59.3,59.8,1749200
20220221,60.6,60.7,59.8,59.9,2326000
20220222,60.6,63.5,60.0,62.0,5660600
20220223,62.6,64.4,62.4,62.5,4311700
20220224,62.6,65.9,62.0,63.4,5798300
20220225,63.1,63.7,61.5,62.4,3042900
20220228,63.0,63.5,62.1,62.3,2428900
20220301,62.4,62.8,61.0,61.3,3577800
20220302,63.0,64.1,61.5,61.5,5368100
20220303,62.4,63.4,61.4,62.8,3080600
20220304,62.2,62.4,61.1,61.1,2848300
20220307,62.8,64.2,61.8,63.3,6674300
20220308,62.5,63.0,61.3,61.3,2878000
20220309,62.0,63.9,61.3,63.0,3721600
20220310,62.0,62.0,60.9,61.3,2906400
20220311,61.3,61.7,57.5,58.0,5639500
20220314,57.5,58.0,55.8,55.9,3858900
20220315,55.3,56.9,54.5,56.0,2592000
20220316,56.4,56.5,55.4,56.2,1634500
20220317,56.4,56.4,55.6,55.8,1490400
20220318,56.4,56.8,55.9,55.9,1514600
20220321,56.0,56.8,55.7,56.0,1400300
20220322,56.6,57.4,56.5,56.8,1998000
20220323,56.8,57.0,56.0,56.0,1522600
20220324,56.7,56.7,55.9,56.0,1447000
20220325,56.0,57.0,55.7,56.0,1417700
20220328,56.0,56.8,55.6,56.0,1764000
20220329,55.9,56.6,55.9,56.4,1594000
20220330,56.2,56.3,55.0,55.0,2248900
20220331,55.0,55.6,54.4,55.2,1938200
20220401,55.0,55.6,54.5,55.1,1340600
20220404,55.4,56.4,55.3,56.2,1692600
20220405,56.4,56.9,56.1,56.1,926100
20220406,55.7,56.3,55.6,56.0,1262500
20220407,56.0,57.4,55.8,56.6,3131500
20220408,56.6,57.3,56.2,56.2,1558900
20220412,56.2,56.2,54.6,54.6,1465200
20220413,54.8,55.0,53.9,54.7,1274500
20220414,54.9,55.4,54.4,54.7,1030400
20220415,54.8,55.7,54.5,54.7,1178200
20220418,54.7,55.5,52.9,52.9,1985100
20220419,53.2,54.0,51.0,51.0,1352700
20220420,51.0,52.3,50.8,51.3,1732500
20220421,51.4,51.7,50.1,50.3,2002500
20220422,50.5,51.0,48.8,50.1,2090300
20220425,50.2,50.4,46.6,46.6,2303200
20220426,45.0,47.8,44.6,47.8,2044300
20220427,47.8,48.3,46.8,48.3,593900
20220428,48.4,48.4,47.5,47.8,609700
20220429,47.7,48.5,47.4,48.0,871300
20220504,48.0,49.3,48.0,48.65,779900
20220505,49.1,49.5,47.35,47.6,1542400
20220506,46.5,47.0,45.8,45.8,1026300
20220509,45.75,45.75,42.6,42.6,2497600
20220510,40.3,43.0,40.3,42.7,1181500
20220511,43.05,43.05,41.4,41.5,1273100
20220512,41.5,42.25,38.6,38.6,2073500
20220513,38.6,39.0,37.05,37.35,2015800
20220516,38.3,39.95,38.3,39.1,1598100
20220517,39.1,41.8,39.1,41.8,1495800
20220518,42.1,42.1,41.15,41.4,1216200
20220519,40.2,41.2,40.2,40.5,1367000
20220520,40.6,41.7,40.45,40.5,1106000
