<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210910,35.3362,36.3362,35.3362,35.8918,10239100
20210913,36.114,36.6696,35.9473,36.0029,7447900
20210914,35.9964,35.9964,35.3854,35.5028,6174200
20210915,35.1076,35.6076,35.0521,35.5028,4153000
20210916,35.7251,36.114,35.6695,36.114,4700400
20210917,36.3918,37.4474,36.3362,37.2252,13065500
20210920,38.0586,38.2253,37.2808,37.503,8121300
20210921,37.3296,37.6074,36.9408,37.1696,6883800
20210922,37.1696,37.2252,36.6696,37.1141,4623100
20210923,37.003,37.5586,36.8363,37.2252,5168200
20210924,37.2252,37.3919,37.0585,37.2252,4296300
20210927,37.1696,37.9475,37.1141,37.2252,9520500
20210928,37.2252,37.2252,36.3918,37.1141,6959900
20210929,37.003,37.003,36.4474,36.6696,6609400
20210930,36.7741,36.9408,36.3297,36.614,6847300
20211001,36.4408,36.4964,35.3854,35.5028,8924700
20211004,35.4473,35.5028,34.2805,35.0028,11432400
20211005,34.9472,35.0028,34.6694,34.7806,8952200
20211006,34.8361,34.8361,33.8916,34.225,16536400
20211007,35.2,35.9,34.9,35.65,12448200
20211008,35.75,36.0,35.3,35.9,6885300
20211011,35.8,36.8,35.5,36.8,10741700
20211012,36.8,37.0,36.25,36.7,6415500
20211013,36.6,36.9,36.3,36.85,5638900
20211014,36.5,36.95,36.5,36.95,8081300
20211015,36.95,37.6,36.85,37.5,11593400
20211018,37.6,39.0,37.5,38.4,15081500
20211019,38.55,38.65,38.15,38.5,10105300
20211020,38.45,38.8,37.75,38.3,8407100
20211021,38.3,38.5,37.55,37.55,8996800
20211022,37.75,37.9,37.2,37.2,6945900
20211025,37.1,37.1,36.7,37.0,8556600
20211026,36.65,37.05,36.2,37.05,5707200
20211027,37.5,38.15,37.05,37.95,6771900
20211028,38.45,38.6,37.95,38.6,10666700
20211029,38.7,39.0,37.9,38.05,7850700
20211101,38.0,38.35,37.5,37.55,6479400
20211102,37.4,37.7,37.35,37.55,5691000
20211103,37.5,39.0,37.5,38.4,17622200
20211104,38.55,38.55,37.9,38.0,4579500
20211105,38.0,38.45,37.85,37.95,4384700
20211108,38.2,38.2,37.5,37.55,8065600
20211109,37.6,37.7,37.05,37.05,10137900
20211110,37.1,37.2,36.6,36.7,6277200
20211111,36.7,37.05,35.55,36.5,9202600
20211112,36.5,37.0,35.95,36.75,6948500
20211115,36.6,36.65,36.05,36.15,10094400
20211116,36.15,37.0,35.9,36.15,9094400
20211117,36.25,36.5,35.85,36.15,11946000
20211118,36.0,36.2,35.4,35.4,12144300
20211119,35.5,36.8,34.85,36.2,19584000
20211122,36.2,37.65,35.9,36.7,17052800
20211123,36.9,37.1,36.1,36.25,7528100
20211124,36.25,37.6,35.9,37.3,35983800
20211125,37.85,38.5,37.4,38.0,32485400
20211126,38.4,39.5,38.2,39.2,44749100
20211129,38.6,38.9,38.0,38.4,25498200
20211130,38.8,38.9,37.3,37.7,20488900
20211201,37.5,37.9,36.95,37.9,19113100
20211202,37.9,37.95,37.0,37.0,10419400
20211203,37.3,37.55,35.3,35.7,23234900
20211206,35.75,36.05,34.0,35.5,21344000
20211207,35.7,36.05,34.85,35.65,15361100
20211208,35.7,36.4,35.0,35.75,16491700
20211209,35.4,35.95,35.4,35.6,12963000
20211210,35.75,36.2,35.55,35.8,15276400
20211213,36.0,36.1,35.3,35.4,11569800
20211214,35.4,35.8,35.0,35.0,16088600
20211215,35.0,35.1,34.45,34.65,24972100
20211216,35.0,35.0,33.5,33.7,37476500
20211217,33.9,34.4,33.7,33.8,27609900
20211220,34.3,34.95,33.8,34.15,22590800
20211221,34.0,34.5,34.0,34.15,11683300
20211222,34.2,34.4,33.6,33.6,20011000
20211223,33.6,33.9,32.3,32.4,18152200
20211224,32.7,34.35,32.5,34.25,13097600
20211227,34.55,34.7,34.0,34.35,7135700
20211228,34.5,34.55,34.1,34.55,9869300
20211229,34.7,35.2,34.65,34.75,8833300
20211230,34.9,35.55,34.85,35.4,9529200
20211231,35.5,36.2,35.45,35.8,11228400
20220104,36.15,36.35,36.0,36.05,14307900
20220105,36.05,36.15,35.5,35.5,13262600
20220106,35.3,35.5,34.9,35.15,14344800
20220107,35.1,35.15,34.6,34.6,11996200
20220110,34.5,35.1,34.15,34.4,11049800
20220111,34.4,34.8,34.0,34.3,9312300
20220112,34.2,35.45,33.85,35.4,12092100
20220113,35.7,36.25,34.95,35.25,15856600
20220114,35.25,35.4,34.7,34.85,6912100
20220117,34.85,35.1,33.05,33.05,12758900
20220118,33.05,33.9,33.0,33.25,6343100
20220119,33.3,33.95,33.3,33.5,5911900
20220120,33.6,33.8,33.2,33.8,4384100
20220121,34.0,34.75,33.55,34.3,9127100
20220124,34.05,34.35,33.0,33.45,11998200
20220125,33.4,34.9,33.1,34.9,11700500
20220126,34.9,36.35,34.8,35.9,18805000
20220127,35.9,36.65,35.4,35.45,16417500
20220128,35.65,36.7,35.5,36.65,24088600
20220207,37.0,37.2,36.3,36.3,11233200
20220208,36.15,37.9,36.1,37.3,22298900
20220209,37.5,38.0,37.1,37.1,18041900
20220210,37.05,37.25,36.15,36.7,15375100
20220211,36.8,37.2,36.5,36.6,11792400
20220214,36.2,36.45,35.0,35.0,19972100
20220215,35.2,36.2,35.2,35.95,12555400
20220216,36.1,36.4,35.65,35.65,6911100
20220217,35.65,36.3,35.55,36.3,10943800
20220218,35.9,36.0,35.7,35.9,9693800
20220221,35.8,36.15,35.4,35.9,10170500
20220222,35.5,35.9,35.2,35.55,10692300
20220223,35.7,36.15,35.5,35.9,13643600
20220224,35.85,37.2,35.6,36.9,35730400
20220225,37.3,38.8,37.0,38.2,49379700
20220228,38.2,38.7,37.5,38.0,21335600
20220301,37.9,38.2,37.45,37.75,16869400
20220302,37.4,37.4,36.5,36.5,29095300
20220303,36.8,37.45,36.5,37.45,20145000
20220304,37.5,38.95,37.45,38.1,47246400
20220307,38.0,38.3,37.35,37.7,19257100
20220308,37.5,37.7,36.75,37.0,16269800
20220309,37.15,37.25,36.5,36.85,13754700
20220310,37.5,37.55,36.75,36.75,10978100
20220311,36.65,37.05,36.2,36.4,10846400
20220314,36.1,36.3,35.6,36.0,14189800
20220315,36.0,36.95,36.0,36.9,11626100
20220316,37.0,37.25,36.8,36.8,8577500
20220317,36.95,37.1,36.45,36.45,8245000
20220318,36.55,36.7,36.2,36.25,9468400
20220321,36.5,36.9,36.1,36.8,6580000
20220322,36.8,37.6,36.8,36.85,10463600
20220323,37.05,37.05,36.65,36.65,9286100
20220324,36.65,36.7,36.35,36.35,12673000
20220325,36.35,36.9,36.3,36.75,9600800
20220328,36.65,36.65,36.0,36.25,12230200
20220329,36.25,36.5,36.25,36.4,7423300
20220330,36.3,37.45,36.2,36.8,16622400
20220331,36.9,37.5,36.8,37.2,9162300
20220401,37.1,38.6,37.0,38.6,36857900
20220404,39.6,39.9,38.9,39.0,24503700
20220405,38.7,39.2,38.15,38.3,15772700
20220406,38.1,40.2,37.85,39.95,41068500
20220407,40.1,41.05,39.8,39.8,31583800
20220408,39.8,40.05,38.8,38.8,23996600
20220412,39.1,40.2,39.0,39.0,25203900
20220413,39.4,39.45,38.0,39.0,25270100
20220414,39.0,40.6,38.9,39.5,23375700
20220415,39.3,39.7,37.7,38.5,29772100
20220418,38.5,38.6,36.65,36.65,28756000
20220419,36.85,37.45,35.7,35.8,24120700
20220420,35.5,36.25,35.2,35.2,21334600
20220421,35.1,36.5,34.5,35.5,18919400
20220422,36.2,37.2,35.4,36.8,22705300
20220425,36.65,36.95,34.25,34.25,32739600
20220426,33.6,36.6,33.1,36.4,22646100
20220427,36.0,36.45,35.4,35.95,12469900
20220428,36.1,36.7,35.85,36.5,11125800
20220429,36.5,36.9,36.3,36.7,13253000
20220504,36.75,36.75,35.8,35.8,12017800
20220505,36.35,36.35,34.75,35.55,10625200
20220506,35.0,35.15,34.15,34.15,12789500
20220509,33.7,33.95,31.8,31.8,23931200
20220510,31.15,33.3,31.15,33.3,15091000
20220511,33.3,33.9,32.55,33.4,7613600
20220512,32.95,33.0,31.1,31.1,17904700
20220513,31.2,31.6,29.0,29.0,20466800
20220516,30.0,30.55,29.0,29.0,12267800
20220517,29.0,31.0,28.95,31.0,10387900
20220518,31.5,32.15,30.7,30.95,11877200
20220519,30.1,30.9,29.95,30.45,9190800
20220520,30.6,30.95,30.3,30.6,7415500
