<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150723.0,2.3,2.4,2.3,2.4,48270.0
20150724.0,2.3,2.4,2.3,2.3,31920.0
20150727.0,2.2,2.2573913043478266,2.2,2.3,20120.0
20150728.0,2.3,2.3,2.2,2.2,18000.0
20150729.0,2.3,2.3,2.3,2.3,35330.0
20150730.0,2.4,2.4,2.3,2.3,43530.0
20150731.0,2.3,2.4,2.3,2.4,148310.0
20150803.0,2.4,2.4,2.3,2.3,27530.0
20150804.0,2.2,2.3,2.2,2.3,40390.0
20150805.0,2.3,2.3,2.2,2.3,28280.0
20150806.0,2.2,2.3,2.2,2.3,34590.0
20150807.0,2.2,2.3,2.2,2.2,6020.0
20150810.0,2.3,2.3627272727272723,2.2590909090909093,2.1,39480.0
20150811.0,2.1,2.2,2.1,2.1,65490.0
20150812.0,2.1,2.1,2.1,2.1,15790.0
20150813.0,2.1,2.1,2.0,2.0,117800.0
20150814.0,2.0,2.1,2.0,2.0,29220.0
20150817.0,1.9,2.0,1.9,1.9,127780.0
20150818.0,2.0,2.0,1.9,2.0,115400.0
20150819.0,2.0,2.0,1.9,2.0,42400.0
20150820.0,1.9,2.0,1.9,2.0,21270.0
20150821.0,1.9,2.0,1.9,2.0,200000.0
20150824.0,1.9,1.9,1.9,1.9,62320.0
20150825.0,1.8,1.9,1.8,1.9,31290.0
20150826.0,1.9,2.0,1.8,1.9,86950.0
20150827.0,2.0,2.0,1.9777777777777779,1.9,8310.0
20150828.0,1.9,2.0,1.8,2.0,145720.0
20150831.0,2.0,2.0,1.9,2.0,29460.0
20150901.0,1.9,2.0,1.9,2.0,32210.0
20150903.0,1.9,2.0,1.9,1.9,23650.0
20150904.0,1.9,1.9,1.8,1.9,37940.0
20150907.0,1.9,1.9,1.8,1.8,15290.0
20150908.0,1.9,1.9,1.8,1.9,28450.0
20150909.0,1.9,1.9,1.9,1.9,51160.0
20150910.0,1.9,1.9,1.9,1.9,2010.0
20150911.0,1.9,1.9,1.8,1.9,16960.0
20150914.0,1.8,1.9,1.8,1.9,38280.0
20150915.0,1.8,1.9,1.8,1.9,54650.0
20150916.0,1.8,1.8399999999999999,1.8,2.0,80180.0
20150917.0,2.0,2.1,2.0,2.0,46660.0
20150918.0,2.0,2.1,1.9,2.1,47250.0
20150921.0,2.1,2.1,2.0,2.1,22370.0
20150922.0,2.0,2.1,2.0,2.1,11780.0
20150923.0,2.0,2.1,2.0,2.1,10210.0
20150924.0,2.0,2.0,2.0,2.0,2440.0
20150925.0,1.9,2.0,1.9,2.0,13410.0
20150928.0,2.0,2.0,1.9,1.9,19240.0
20150929.0,1.9,1.9,1.9,1.9,550.0
20150930.0,1.9,2.0,1.9,2.0,5020.0
20151001.0,1.9,2.0,1.9,2.0,400.0
20151002.0,2.0,2.0,1.9,1.9,5400.0
20151005.0,1.9,2.0,1.8,1.9,24700.0
20151006.0,1.9,1.9,1.8,1.9,47200.0
20151007.0,1.9,2.0,1.9,2.0,32420.0
20151008.0,1.9,2.0,1.9,2.0,14530.0
20151009.0,1.9,2.0,1.9,1.9,17060.0
20151012.0,1.9,1.9,1.8,1.9,10380.0
20151013.0,1.9,1.9,1.8,1.8,34430.0
20151014.0,1.9,1.9,1.8577777777777775,1.9,114780.0
20151015.0,1.9,1.9,1.8,1.8,35290.0
20151016.0,1.9,1.9,1.8,1.9,11950.0
20151019.0,1.9,1.9,1.8,1.8,20840.0
20151020.0,1.9,1.9,1.8,1.9,32330.0
20151021.0,1.8,1.9,1.8,1.9,36420.0
20151022.0,1.8,1.9,1.8,1.8,1320.0
20151023.0,1.9,1.9,1.8,1.8,6520.0
20151026.0,1.8,1.9,1.8,1.8,1210.0
20151027.0,1.9,1.9,1.8577777777777775,1.8,42370.0
20151028.0,1.8,1.8,1.8,1.8,2560.0
20151029.0,1.7,1.8,1.7,1.8,54510.0
20151030.0,1.8,1.9,1.7718181818181817,1.8,25950.0
20151102.0,1.9,1.9,1.8,1.9,71790.0
20151103.0,1.8,1.9,1.8,1.9,1830.0
20151104.0,1.8,1.9,1.8,1.8,14100.0
20151105.0,1.8,1.9,1.8,1.9,163170.0
20151106.0,2.0,2.0,2.0,2.0,88320.0
20151109.0,2.1,2.1,2.1,2.1,32390.0
20151110.0,2.2,2.2,2.1,2.1,343530.0
20151111.0,2.0,2.1,2.0,2.0,37250.0
20151112.0,2.0,2.1,1.9,2.0,169770.0
20151113.0,1.9,2.0,1.9,1.9,124960.0
20151116.0,1.9,2.0,1.9,2.0,99300.0
20151117.0,2.0,2.1,2.0,2.1,471480.0
20151118.0,2.1,2.1,2.0,2.1,153010.0
20151119.0,2.1,2.1,2.0,2.1,174590.0
20151120.0,2.0,2.062105263157895,2.0,2.1,108860.0
20151123.0,2.2,2.2,2.1,2.2,74450.0
20151124.0,2.2,2.2,2.1,2.1,156170.0
20151125.0,2.2,2.2,2.114095238095238,2.2,125130.0
20151126.0,2.1,2.2,2.1,2.1,47080.0
20151127.0,2.2,2.234615538847118,2.1402161498890937,2.0,70650.0
20151130.0,2.1,2.1,2.031201503623387,2.0,50710.0
20151201.0,2.0,2.0253413533834586,1.9,1.9,110900.0
20151202.0,1.9,2.0,1.9,1.9,21210.0
20151203.0,1.9,1.9488891428571429,1.8,1.8,20610.0
20151204.0,1.9,1.9,1.8,1.8,19600.0
20151207.0,1.9,1.9,1.8,1.8,19900.0
20151208.0,1.9,1.9,1.8,1.8,145320.0
20151209.0,1.9,1.9,1.8,1.9,49790.0
20151210.0,2.0,2.0102924511278197,1.8888888888888888,1.8,4400.0
20151211.0,1.9,1.9,1.8,1.8,43610.0
20151214.0,1.9,1.9,1.9,1.9,33300.0
20151215.0,2.0,2.002058490225564,1.9098039215686273,1.8,28980.0
20151216.0,1.9,1.9,1.8,1.8,183850.0
20151217.0,1.9,1.9,1.8,1.8,16010.0
20151218.0,1.9,1.9,1.8,1.8,35250.0
20151221.0,1.9,1.9,1.8,1.9,144530.0
20151222.0,1.9,1.9003911131428572,1.8,1.8,15240.0
20151223.0,1.9,1.9,1.9,1.9,99940.0
20151224.0,1.9,1.9000782226285713,1.8,1.8,35860.0
20151225.0,1.9,1.9,1.9,1.9,61750.0
20151228.0,2.0,2.000098807530827,1.9333333333333333,1.8,22560.0
20151229.0,1.9,1.9,1.8,1.9,124240.0
20151230.0,2.0,2.0,2.0,2.0,114190.0
20151231.0,2.0,2.1,2.0,2.1,37840.0
20160104.0,2.1,2.2,2.1,2.2,310190.0
20160105.0,2.3,2.344927487636852,2.258582375478927,2.1,144120.0
20160106.0,2.0,2.046861095158376,2.0,2.0,51980.0
20160107.0,2.0,2.1,1.9,2.1,346900.0
20160108.0,2.2,2.2838566456090565,2.168773435735261,2.0,64180.0
20160111.0,2.0,2.0714799770280616,1.9,1.9,73380.0
20160112.0,1.9,2.0,1.9,2.0,141790.0
20160113.0,2.1,2.1,2.1,2.1,198450.0
20160114.0,2.1,2.1741250543136985,2.0,2.0,116370.0
20160115.0,2.1,2.1679500651764383,2.050847467553811,1.9,80120.0
20160118.0,1.9,1.9,1.9,1.9,81280.0
20160119.0,1.9,2.0,1.8,2.0,120710.0
20160120.0,2.1,2.150520287055922,2.045600553045831,1.9,46010.0
20160121.0,1.9,2.0,1.9,1.9,4290.0
20160122.0,1.9,1.9,1.8,1.9,63370.0
20160125.0,2.0,2.0,1.9449182007947408,1.9,10380.0
20160126.0,1.9,1.9,1.9,1.9,22330.0
20160127.0,2.0,2.0,1.9,1.9,25640.0
20160128.0,1.9,1.9,1.8,1.9,103640.0
20160129.0,1.9,1.9,1.8,1.9,3100.0
20160201.0,1.8,1.9,1.8,1.8,66930.0
20160202.0,1.8,1.8,1.7410526315789474,1.8,42360.0
20160203.0,1.8,1.82,1.72886399796347,1.7,29040.0
20160204.0,1.8,1.8,1.8,1.8,58710.0
20160205.0,1.9,1.9,1.8,1.8,220780.0
20160215.0,1.9,1.9,1.9,1.9,84290.0
20160216.0,1.9,2.0,1.9,2.0,168030.0
20160217.0,2.0,2.1,2.0,2.0,237580.0
20160218.0,2.1,2.1,2.1,2.1,135350.0
20160219.0,2.2,2.2,2.2,2.2,319550.0
20160222.0,2.3,2.3,2.3,2.3,98540.0
20160223.0,2.4,2.4,2.3,2.4,247320.0
20160224.0,2.4,2.424,2.3,2.3,323640.0
20160225.0,2.3,2.4,2.3,2.3,332430.0
20160226.0,2.4,2.4,2.4,2.4,61800.0
20160229.0,2.5,2.5,2.4,2.5,138510.0
20160301.0,2.5,2.6,2.5,2.6,164640.0
20160302.0,2.6,2.6,2.5,2.5,254000.0
20160303.0,2.4,2.5,2.4,2.4,116020.0
20160304.0,2.3,2.3375666666666666,2.3,2.4,774450.0
20160307.0,2.5,2.5,2.4591666666666665,2.5,207840.0
20160308.0,2.6,2.6,2.6,2.6,141570.0
20160309.0,2.7,2.7,2.6,2.7,546690.0
20160310.0,2.8,2.8,2.8,2.8,222730.0
20160311.0,2.9,2.9,2.9,2.9,258950.0
20160314.0,3.0,3.1,3.0,3.1,264790.0
20160315.0,3.1,3.3,3.0,3.2,333060.0
20160316.0,3.1,3.1606666666666667,3.0,3.0,381970.0
20160317.0,3.0,3.1,2.9,3.0,269010.0
20160318.0,3.0,3.2,3.0,3.2,353940.0
20160321.0,3.4,3.4,3.4,3.4,96450.0
20160322.0,3.6,3.6,3.5,3.6,819050.0
20160323.0,3.8,3.8,3.7,3.7,816880.0
20160324.0,3.7,3.8,3.6333399014778327,3.6,648550.0
20160325.0,3.6,3.8,3.5,3.8,512210.0
20160328.0,4.0,4.0,4.0,4.0,298290.0
20160329.0,4.2,4.2,4.2,4.2,169910.0
20160330.0,4.4,4.4,4.3349281900855505,4.4,1421670.0
20160331.0,4.2,4.3,4.1,4.1,642350.0
20160401.0,3.9,3.9,3.9,3.9,189220.0
20160404.0,3.7,3.7,3.7,3.7,40740.0
20160405.0,3.5,3.5,3.5,3.5,97140.0
20160406.0,3.3,3.3157142857142854,3.3,3.5,1401620.0
20160407.0,3.7,3.7,3.6819512195121953,3.6,369210.0
20160408.0,3.4,3.5,3.4,3.4,234930.0
20160411.0,3.2,3.221871148459384,3.2,3.5,995560.0
20160412.0,3.5,3.5287058823529414,3.4965686274509804,3.3,271580.0
20160413.0,3.1,3.1305102521008408,3.1,3.1,165400.0
20160414.0,2.9,2.9314883137254903,2.9,2.9,583940.0
20160415.0,2.9,3.1,2.8,3.1,234260.0
20160419.0,3.2,3.267009272210954,3.176514790410767,2.9,290450.0
20160420.0,2.9,2.968908437871149,2.8744283631752463,2.7,227860.0
20160421.0,2.7,2.8,2.7,2.8,55070.0
20160422.0,2.9,2.9,2.8,2.9,172780.0
20160425.0,2.9,2.987408599643947,2.849123437230921,2.7,239960.0
20160426.0,2.6,2.6,2.6,2.6,104530.0
20160427.0,2.6,2.6,2.5,2.5,384180.0
20160428.0,2.5,2.6,2.5,2.6,48960.0
20160429.0,2.7,2.7,2.7,2.7,61080.0
20160504.0,2.7,2.8,2.6,2.8,265060.0
20160505.0,2.8,2.8,2.7,2.7,211340.0
20160506.0,2.6,2.6400592592592593,2.6,2.7,137410.0
20160509.0,2.8,2.8517688888888886,2.757720797720798,2.6,111830.0
20160510.0,2.5,2.6,2.5,2.5,134640.0
20160511.0,2.4,2.453248,2.4,2.5,64830.0
20160512.0,2.5,2.6,2.5,2.6,64070.0
20160513.0,2.6,2.6,2.5,2.6,32870.0
20160516.0,2.5,2.5,2.5,2.5,83670.0
20160517.0,2.5,2.5510933333333337,2.4,2.4,124550.0
20160518.0,2.5,2.5,2.5,2.5,126450.0
20160519.0,2.5,2.5,2.4,2.4,95340.0
20160520.0,2.5,2.5,2.4,2.4,60910.0
20160523.0,2.4,2.5,2.4,2.4,37000.0
20160524.0,2.4,2.5,2.4,2.4,57910.0
20160525.0,2.4,2.4,2.3,2.4,160430.0
20160526.0,2.4,2.4,2.3,2.3,306640.0
20160527.0,2.3,2.4,2.3,2.4,224340.0
20160530.0,2.5,2.5,2.5,2.5,1530210.0
20160531.0,2.6,2.6,2.6,2.6,84190.0
20160601.0,2.7,2.7,2.7,2.7,51470.0
20160602.0,2.8,2.8,2.8,2.8,45160.0
20160603.0,2.9,2.9,2.9,2.9,135390.0
20160606.0,3.0,3.0,3.0,2.8,696110.0
20160607.0,2.8,2.9,2.8,2.9,267180.0
20160608.0,2.9,3.0,2.8,2.9,184340.0
20160609.0,2.9,2.9,2.8,2.8,134280.0
20160610.0,2.7,2.8,2.7,2.7,193900.0
20160613.0,2.6,2.7,2.6,2.6,177030.0
20160614.0,2.6,2.7,2.5,2.7,53030.0
20160615.0,2.8,2.8,2.7,2.7,140570.0
20160616.0,2.7,2.761538461538462,2.6,2.6,168130.0
20160617.0,2.6,2.6,2.5,2.5,164560.0
20160620.0,2.6,2.651851851851852,2.519140740740741,2.4,109250.0
20160621.0,2.4,2.5,2.3,2.4,212740.0
20160622.0,2.3,2.4,2.3,2.4,94210.0
20160623.0,2.4,2.461382385730212,2.3,2.3,151210.0
20160624.0,2.3,2.360105413105413,2.2,2.2,190110.0
20160627.0,2.2,2.268990561129692,2.1,2.1,181390.0
20160628.0,2.2,2.2,2.1,2.2,47400.0
20160629.0,2.3,2.3,2.3,2.3,84880.0
20160630.0,2.4,2.4,2.3,2.3,148860.0
20160701.0,2.3,2.3,2.2,2.2,110800.0
20160704.0,2.1,2.113170925306578,2.1,2.2,70690.0
20160705.0,2.2,2.3,2.1,2.2,61450.0
20160706.0,2.2,2.2,2.1,2.2,160470.0
20160707.0,2.1,2.1217250941522243,2.1,2.1,149760.0
20160708.0,2.2,2.2273115469342253,2.1380952380952385,2.0,51400.0
20160711.0,2.1,2.1,2.0,2.0,44030.0
20160712.0,2.1,2.1,2.0,2.0,41890.0
20160713.0,2.0,2.0,1.9,2.0,100080.0
20160714.0,1.9,1.9086486565291712,1.9,2.1,175480.0
20160715.0,2.0,2.1,2.0,2.1,18360.0
20160718.0,2.1,2.1,2.0,2.0,25380.0
20160719.0,2.0,2.0,1.9,1.9,22590.0
20160720.0,2.0,2.0,1.9,2.0,49030.0
20160721.0,2.0,2.0,1.9,1.9,160250.0
20160722.0,1.9,2.0,1.9,2.0,24130.0
20160725.0,2.0,2.0,1.9,2.0,15070.0
20160726.0,2.0,2.0,1.9,1.9,31260.0
20160727.0,1.8,1.9,1.8,1.8,43480.0
20160728.0,1.9,1.941111111111111,1.8399999999999999,1.7,61540.0
20160729.0,1.7,1.8,1.7,1.8,121040.0
20160801.0,1.7,1.8,1.7,1.8,57180.0
20160802.0,1.7,1.7662456140350877,1.7,1.7,69930.0
20160803.0,1.7,1.8,1.7,1.8,170040.0
20160804.0,1.8,1.8853473684210529,1.7882608695652176,1.7,92950.0
20160805.0,1.7,1.8,1.7,1.8,131970.0
20160808.0,1.8,1.8946273684210528,1.797636761487965,1.7,136600.0
20160809.0,1.8,1.8,1.797163492425739,1.8,24860.0
20160810.0,1.7,1.8,1.7,1.8,13920.0
20160811.0,1.8,1.8,1.7965952955248794,1.8,66440.0
20160812.0,1.8,1.8612784148606811,1.7982763026996198,1.7,52480.0
20160815.0,1.7,1.7,1.6980461643085505,1.7,2500.0
20160816.0,1.7,1.7315748116959064,1.7,1.7,23370.0
20160817.0,1.7,1.8,1.7,1.8,25580.0
20160818.0,1.8,1.840118584272446,1.7985584692395835,1.7,75180.0
20160819.0,1.7,1.8,1.6990103764968771,1.8,16430.0
20160822.0,1.7,1.8,1.7,1.8,12410.0
20160823.0,1.7,1.7738929171461988,1.7,1.7,5860.0
20160824.0,1.7,1.7823565382362574,1.6995294526327813,1.7,15520.0
20160825.0,1.7,1.7,1.6994353171033223,1.7,1150.0
20160826.0,1.7,1.7,1.6995948503790694,1.7,29120.0
20160829.0,1.7,1.7,1.6997118411248935,1.7,132130.0
20160830.0,1.6,1.7,1.6,1.7,49410.0
20160831.0,1.6,1.6355024071974134,1.6,1.6,13790.0
20160901.0,1.6,1.6271004814394825,1.5997631389259184,1.5,67510.0
20160905.0,1.5,1.5304880416194178,1.4998332077503933,1.4,123680.0
20160906.0,1.3,1.3317075632841946,1.3,1.5,141560.0
20160907.0,1.6,1.6,1.5999170344676534,1.6,97670.0
20160908.0,1.6,1.6,1.5999004405007295,1.6,43880.0
20160909.0,1.6,1.6,1.5998805273617867,1.6,40100.0
20160912.0,1.5,1.51,1.49,1.49,19980.0
20160913.0,1.5,1.50931712998866,1.4979299489769675,1.41,14080.0
20160914.0,1.48,1.4838119136510957,1.41,1.41,19600.0
20160915.0,1.4,1.43,1.38,1.4,19890.0
20160916.0,1.36,1.39,1.33,1.39,18380.0
20160919.0,1.4,1.43,1.39,1.4,21880.0
20160920.0,1.4,1.41,1.38,1.38,31320.0
20160921.0,1.38,1.41,1.36,1.37,22040.0
20160922.0,1.34,1.39,1.34,1.36,33500.0
20160923.0,1.36,1.4,1.36,1.37,15570.0
20160926.0,1.37,1.4,1.37,1.37,47070.0
20160927.0,1.42,1.42,1.38,1.41,32410.0
20160928.0,1.47,1.49,1.46,1.48,51030.0
20160929.0,1.46,1.489850707381765,1.4,1.41,39170.0
20160930.0,1.41,1.41,1.34,1.39,28220.0
20161003.0,1.37,1.4,1.3,1.4,57400.0
20161004.0,1.4,1.4,1.3482624610032714,1.39,43040.0
20161005.0,1.35,1.35,1.3,1.33,68160.0
20161006.0,1.35,1.35,1.2890401740063897,1.32,3620.0
20161007.0,1.33,1.33,1.27,1.29,7290.0
20161010.0,1.35,1.35,1.29,1.29,30780.0
20161011.0,1.29,1.31,1.28,1.3,6240.0
20161012.0,1.3,1.33,1.3,1.33,6410.0
20161013.0,1.3,1.310031007751938,1.3,1.39,24930.0
20161014.0,1.39,1.39,1.35,1.36,29300.0
20161017.0,1.39,1.39,1.32,1.38,60.0
20161018.0,1.38,1.38,1.3550296085858584,1.37,8860.0
20161019.0,1.33,1.33,1.28,1.3,104780.0
20161020.0,1.28,1.29,1.2441215070382972,1.27,60680.0
20161021.0,1.27,1.27,1.27,1.27,29120.0
20161024.0,1.27,1.27,1.23,1.26,160.0
20161025.0,1.21,1.23,1.21,1.21,14470.0
20161026.0,1.23,1.29,1.23,1.28,26320.0
20161027.0,1.29,1.29,1.29,1.29,1210.0
20161028.0,1.29,1.29,1.281609756097561,1.29,29800.0
20161031.0,1.31,1.31,1.2997644538474846,1.31,16930.0
20161101.0,1.3,1.3,1.27,1.29,15200.0
20161102.0,1.23,1.31,1.23,1.29,16750.0
20161103.0,1.26,1.31,1.26,1.29,21270.0
20161104.0,1.3,1.38,1.3,1.38,72320.0
20161107.0,1.41,1.47,1.38,1.47,51690.0
20161108.0,1.57,1.6355678607386963,1.5557565902088326,1.47,117150.0
20161109.0,1.47,1.52,1.4609170390620894,1.47,16780.0
20161110.0,1.48,1.57,1.46,1.57,129600.0
20161111.0,1.65,1.67,1.65,1.67,64610.0
20161114.0,1.78,1.78,1.75,1.78,139200.0
20161115.0,1.9,1.9,1.9,1.9,120220.0
20161116.0,2.03,2.03,2.03,2.03,30450.0
20161117.0,2.17,2.201652497952498,2.156614794520548,1.89,367700.0
20161118.0,1.76,1.769401081081081,1.76,1.76,202670.0
20161121.0,1.76,1.88,1.76,1.88,91230.0
20161122.0,2.01,2.01,1.92,2.01,167550.0
20161123.0,2.1,2.15,2.0777057357713336,2.1,208120.0
20161124.0,2.1,2.15,2.0731990384008494,2.09,184620.0
20161125.0,1.98,2.027972386100386,1.95,1.95,76800.0
20161128.0,1.85,1.87,1.82,1.82,143530.0
20161129.0,1.81,1.839922317725518,1.7729309430347675,1.7,148390.0
20161130.0,1.62,1.6521375611372413,1.62,1.81,172640.0
20161201.0,1.89,1.9,1.8651639538032327,1.8,40380.0
20161202.0,1.71,1.7362313869643151,1.68,1.68,160460.0
20161205.0,1.69,1.69,1.666825113994439,1.63,69360.0
20161206.0,1.65,1.74,1.65,1.74,59890.0
20161207.0,1.75,1.82,1.66,1.74,5550.0
20161208.0,1.74,1.7800814053702119,1.7054459091928373,1.62,60710.0
20161209.0,1.62,1.73,1.61,1.73,79490.0
20161212.0,1.79,1.85640254868105,1.7561358178932347,1.61,30260.0
20161213.0,1.52,1.587663826142031,1.5,1.68,31070.0
20161214.0,1.75,1.8243920086053178,1.7103429835632444,1.58,33260.0
20161215.0,1.5,1.5645174945654698,1.47,1.52,65510.0
20161216.0,1.43,1.4972199207162995,1.43,1.47,39250.0
20161219.0,1.57,1.57,1.5,1.5,31290.0
20161220.0,1.45,1.54,1.45,1.54,2680.0
20161221.0,1.54,1.63,1.53,1.61,49350.0
20161222.0,1.62,1.68,1.62,1.68,20.0
20161223.0,1.68,1.7487303115160533,1.6621239215686274,1.58,7050.0
20161226.0,1.64,1.7050943751121495,1.619021915181385,1.5,3510.0
20161227.0,1.6,1.6,1.5903205865292258,1.59,3590.0
20161228.0,1.61,1.61,1.5983002519309817,1.59,50.0
20161229.0,1.59,1.6,1.5781962239414575,1.55,10560.0
20161230.0,1.47,1.4955462186087,1.47,1.59,7310.0
20170103.0,1.58,1.59,1.5,1.58,1520.0
20170104.0,1.57,1.58,1.55,1.58,840.0
20170105.0,1.58,1.58,1.5,1.5,540.0
20170106.0,1.5,1.5,1.461885247382747,1.48,37700.0
20170109.0,1.47,1.4788426146803788,1.41,1.46,3840.0
20170110.0,1.42,1.49,1.4,1.49,6730.0
20170111.0,1.42,1.44,1.39,1.44,64340.0
20170112.0,1.44,1.44,1.3945457371476646,1.44,4410.0
20170113.0,1.37,1.4,1.34,1.39,57140.0
20170116.0,1.39,1.39,1.33,1.39,13010.0
20170117.0,1.39,1.44,1.39,1.44,40760.0
20170118.0,1.45,1.470866526682016,1.4147134118026077,1.36,2220.0
20170119.0,1.43,1.43,1.39,1.39,5630.0
20170120.0,1.39,1.41,1.38,1.41,5020.0
20170123.0,1.41,1.41,1.35,1.38,4800.0
20170124.0,1.38,1.43,1.38,1.42,9260.0
20170125.0,1.42,1.43,1.42,1.43,15640.0
20170202.0,1.47,1.4869528122755928,1.4,1.4,7270.0
20170203.0,1.4,1.49,1.4,1.48,1320.0
20170206.0,1.48,1.57,1.41,1.57,30290.0
20170207.0,1.57,1.57,1.49,1.49,15940.0
20170208.0,1.41,1.47,1.4,1.46,46570.0
20170209.0,1.46,1.53,1.45,1.52,7050.0
20170210.0,1.55,1.616834425840255,1.5136134170272324,1.43,16480.0
20170213.0,1.44,1.44,1.4,1.43,14030.0
20170214.0,1.41,1.46,1.4,1.43,66160.0
20170215.0,1.41,1.4576801015496905,1.4,1.4,9110.0
20170216.0,1.39,1.45,1.38,1.43,42180.0
20170217.0,1.44,1.44,1.39,1.43,56720.0
20170220.0,1.39,1.43,1.37,1.4,57330.0
20170221.0,1.38,1.4189764754112573,1.38,1.48,156740.0
20170222.0,1.58,1.622344614197471,1.5594729569094419,1.48,127450.0
20170223.0,1.42,1.48,1.42,1.43,35540.0
20170224.0,1.43,1.48,1.43,1.46,38060.0
20170227.0,1.41,1.46,1.4,1.41,41910.0
20170228.0,1.44,1.45,1.41,1.43,41970.0
20170301.0,1.44,1.4821702220668658,1.4280243088685318,1.39,77990.0
20170302.0,1.39,1.39,1.36,1.36,94950.0
20170303.0,1.36,1.39,1.35,1.37,61090.0
20170306.0,1.36,1.37,1.35,1.36,84080.0
20170307.0,1.36,1.38,1.32,1.38,22680.0
20170308.0,1.35,1.38,1.35,1.36,31030.0
20170309.0,1.35,1.37,1.35,1.36,41490.0
20170310.0,1.38,1.38,1.35,1.38,16930.0
20170313.0,1.35,1.36,1.32,1.36,69010.0
20170314.0,1.36,1.36,1.31,1.33,87190.0
20170315.0,1.35,1.36,1.31,1.31,30600.0
20170316.0,1.31,1.32,1.3,1.32,41110.0
20170317.0,1.32,1.35,1.32,1.32,50680.0
20170320.0,1.35,1.35,1.3,1.31,29890.0
20170321.0,1.32,1.33,1.32,1.32,14130.0
20170322.0,1.29,1.32,1.29,1.32,81480.0
20170323.0,1.32,1.32,1.3,1.31,57850.0
20170324.0,1.3,1.31,1.29,1.29,32310.0
20170327.0,1.3,1.34,1.28,1.31,28900.0
20170328.0,1.32,1.32,1.29,1.29,58050.0
20170329.0,1.29,1.32,1.28,1.31,77190.0
20170330.0,1.31,1.33,1.3,1.3,30290.0
20170331.0,1.33,1.33,1.29,1.31,2980.0
20170403.0,1.31,1.31,1.29,1.3,27930.0
20170404.0,1.32,1.32,1.27,1.27,24220.0
20170405.0,1.27,1.32,1.27,1.29,30750.0
20170407.0,1.27,1.2838778625954197,1.2462322003577817,1.2,233000.0
20170410.0,1.15,1.1615684318086192,1.12,1.12,155910.0
20170411.0,1.12,1.19,1.11,1.19,143450.0
20170412.0,1.25,1.27,1.19,1.27,245900.0
20170413.0,1.26,1.2949919729518542,1.2334677723065735,1.21,44820.0
20170414.0,1.14,1.14,1.13,1.13,35900.0
20170417.0,1.13,1.1562907863436915,1.1036541130054665,1.06,117580.0
20170418.0,1.0,1.0,0.99,0.99,149170.0
20170419.0,0.99,1.05,0.99,1.01,47580.0
20170420.0,1.07,1.0938917411675693,1.0562328777304888,1.0,32800.0
20170421.0,1.0,1.0,0.97,1.0,23880.0
20170424.0,1.0,1.0212401946548493,0.9844130949091824,0.93,67560.0
20170425.0,0.88,0.8983347974170343,0.88,0.95,6570.0
20170426.0,0.96,0.9840019166186631,0.9485192233386253,0.92,14110.0
20170427.0,0.97,0.97,0.96,0.96,9790.0
20170428.0,0.96,0.96,0.94,0.96,41960.0
20170503.0,1.02,1.0336837463922768,1.0078353044600672,0.92,5810.0
20170504.0,0.91,0.93,0.91,0.92,28170.0
20170505.0,0.96,0.96,0.91,0.94,34830.0
20170508.0,0.95,0.95,0.93,0.93,46510.0
20170509.0,0.92,0.94,0.89,0.94,35540.0
20170510.0,0.94,0.94,0.9,0.94,6640.0
20170511.0,0.91,0.93,0.9,0.93,70930.0
20170512.0,0.9,0.9,0.87,0.89,46160.0
20170515.0,0.87,0.9,0.87,0.9,178160.0
20170516.0,0.9,0.96,0.9,0.96,200070.0
20170517.0,0.99,1.0,0.96,0.96,30290.0
20170518.0,0.96,0.96,0.9452459770114943,0.91,82730.0
20170519.0,0.87,0.93,0.87,0.91,41300.0
20170522.0,0.9,0.91,0.89,0.9,100790.0
20170523.0,0.92,0.92,0.9,0.92,20680.0
20170524.0,0.93,0.93,0.9,0.92,61090.0
20170525.0,0.93,0.93,0.9,0.92,22300.0
20170526.0,0.92,0.93,0.9,0.93,39210.0
20170529.0,0.94,0.99,0.94,0.99,199090.0
20170530.0,1.05,1.0634528214616097,1.0266666666666666,0.98,59310.0
20170531.0,0.98,1.0,0.96,1.0,9650.0
20170601.0,1.07,1.0908182257546868,1.0487891414141415,1.0,5040.0
20170602.0,1.06,1.07,1.0417665226918158,1.03,230860.0
20170605.0,1.1,1.1,1.09,1.1,174440.0
20170606.0,1.17,1.17,1.12,1.17,677980.0
20170607.0,1.25,1.25,1.2219057242616063,1.25,887750.0
20170608.0,1.33,1.33,1.2995334375353016,1.33,485060.0
20170609.0,1.33,1.3325094339622643,1.2986768932954535,1.24,245420.0
20170612.0,1.24,1.240467924528302,1.2091555393357283,1.16,283710.0
20170613.0,1.08,1.0804890566037737,1.08,1.23,243720.0
20170614.0,1.17,1.23,1.17,1.2,70810.0
20170615.0,1.2,1.2129597677793904,1.1824625833606675,1.12,89490.0
20170616.0,1.16,1.1750333306240928,1.1450453719522218,1.07,69040.0
20170619.0,1.06,1.0760848246153847,1.06,1.14,449460.0
20170620.0,1.17,1.17,1.15,1.16,23530.0
20170621.0,1.16,1.16,1.1494943757970915,1.14,106310.0
20170622.0,1.08,1.0884097304150946,1.08,1.15,83010.0
20170623.0,1.18,1.1884773366587325,1.170656537910036,1.11,89970.0
