<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140814,14.9362,15.383,14.8724,15.0661,1531260
20140815,15.0001,15.7022,14.8724,15.4492,1394510
20140818,15.5107,15.8298,15.383,15.5768,1392970
20140819,15.5745,15.6384,15.1277,15.3215,1424800
20140820,15.2554,16.3405,15.2554,16.3429,1261150
20140821,16.5958,16.9788,16.3405,16.5983,1479780
20140822,16.5958,16.8511,16.3405,16.3429,1029060
20140825,16.7873,17.4256,16.7873,17.2367,1696200
20140826,17.4894,17.7447,17.2341,17.5559,1745300
20140827,17.6171,18.1916,17.3618,18.1943,1642540
20140828,18.1277,18.7022,17.8086,18.3858,1176740
20140829,18.5107,18.5107,17.8086,17.8751,1101220
20140903,18.0001,18.2554,17.6171,17.6197,1282550
20140904,17.4256,18.8299,17.4256,18.8327,1875100
20140905,19.4682,20.1065,19.0852,19.9179,2197530
20140908,20.2341,21.2554,20.0426,21.2586,1561160
20140909,21.0639,22.2767,19.7873,20.7478,3020540
20140910,20.6171,22.149,19.7873,22.1523,2665670
20140911,22.915,23.6809,22.6597,23.6845,1817160
20140912,24.2554,25.2767,24.1916,25.2804,1558370
20140915,25.9788,26.8086,25.2129,25.5358,2308190
20140916,24.8937,27.3192,24.3831,27.3233,2515460
20140917,28.4044,28.4682,25.4682,25.472,1736130
20140918,24.4469,25.4043,23.7448,23.7483,2184910
20140919,23.298,23.6171,22.0852,22.7907,2446090
20140922,23.4894,24.1916,23.0426,23.0461,1254370
20140923,22.7235,23.2341,21.4469,21.4501,1750450
20140924,21.4469,21.5745,19.9788,20.4286,2103660
20140925,20.7448,21.8299,20.0426,21.8331,1462210
20140926,22.4043,23.298,22.3405,22.4077,1496030
20140929,22.0214,22.0214,21.3831,21.3862,1221700
20140930,21.0639,21.7022,20.5533,20.7478,1069320
20141001,21.4469,21.9575,21.0001,21.6416,796100
20141002,21.9575,22.149,21.0001,21.1309,1287510
20141003,21.1916,21.4469,20.8724,20.8755,1116330
20141006,21.2554,21.8937,21.2554,21.6416,896270
20141007,21.7022,21.8299,21.3192,21.4501,638560
20141008,21.5745,22.915,21.5107,22.9184,2777750
20141009,22.915,23.9363,22.915,22.9822,1154860
20141010,22.915,22.9788,22.3405,22.5992,770390
20141013,22.4682,22.5958,22.149,22.5992,1060990
20141014,22.6597,23.298,22.149,22.1523,1086770
20141015,22.2128,22.3405,21.5745,21.9608,807500
20141016,21.9575,21.9575,20.4894,20.4925,1316710
20141017,20.4256,20.7448,19.4043,20.5563,1076550
20141020,20.5533,21.1916,20.4894,20.684,508910
20141021,20.6171,20.6809,19.9788,20.1733,598820
20141022,20.4256,21.0001,20.3618,21.0032,628970
20141023,20.6171,21.0001,20.1703,20.1733,706180
20141024,20.1703,20.4256,19.8511,20.1094,559320
20141027,19.5958,20.1065,18.7022,18.705,929800
20141028,18.6384,18.9575,18.2554,18.5135,1214460
20141029,18.9575,19.4682,18.8937,19.3434,591190
20141030,19.3405,19.3405,18.8299,19.1519,564210
20141031,19.0213,20.1065,18.766,20.1094,921710
20141103,20.4256,21.1277,20.2979,20.8755,1125580
20141104,20.8724,21.7022,20.4256,21.0032,1550950
20141105,21.0001,21.0639,20.4256,21.067,939940
20141106,21.3192,21.4469,20.9362,21.0032,430080
20141107,20.8724,21.0639,20.7448,20.9394,421680
20141110,21.3192,21.3831,20.9362,21.0032,416830
20141111,21.3192,21.6384,21.1916,21.3224,1038260
20141112,21.3192,22.3405,21.3192,22.3438,1264270
20141113,22.915,22.915,22.0852,22.0885,688760
20141114,22.0852,22.7235,21.766,22.2162,1417370
20141117,22.3405,22.6597,22.2767,22.3438,745980
20141118,22.3405,22.4043,21.7022,21.7054,746290
20141119,21.7022,21.8299,21.1916,21.4501,967590
20141120,21.6384,22.0214,21.3831,22.0246,437820
20141121,22.0214,22.149,21.2554,21.3224,406440
20141124,21.0639,21.1277,20.6809,20.684,568960
20141125,20.6809,21.0639,20.6809,20.9394,227100
20141126,20.9362,21.0001,19.9788,20.1733,832610
20141127,20.1703,20.2979,19.4043,20.1733,718360
20141128,19.9788,19.9788,19.2767,19.4072,998840
20141201,19.2767,19.9788,19.149,19.1519,521130
20141202,20.0731,20.2712,19.6109,19.7455,521210
20141203,19.743,19.875,19.4128,19.6795,531960
20141204,19.6769,19.6769,19.2147,19.2172,494120
20141205,19.1487,19.2808,18.3563,18.3587,1007520
20141208,18.1583,18.1583,17.1018,17.104,1556270
20141209,16.1774,16.2434,15.9132,15.9153,1092940
20141210,15.2529,16.5075,14.8568,16.5096,1464180
20141211,15.8472,16.3094,15.451,15.453,602850
20141212,15.319,15.9132,15.2529,15.7172,514770
20141215,15.5171,15.9793,15.319,15.387,564810
20141216,15.1209,15.319,14.3285,14.3304,823560
20141217,14.5266,14.7907,13.3381,13.3398,1499660
20141218,13.8663,14.2625,13.8003,14.2643,772630
20141219,14.7247,15.1869,14.1965,14.5285,1350180
20141222,14.7907,15.5171,14.7247,15.5191,1064130
20141223,15.319,15.8472,15.0548,15.321,993420
20141224,15.9132,15.9132,15.451,15.5191,721980
20141225,15.319,15.451,14.8568,14.8587,623780
20141226,14.7907,15.2529,14.3945,14.7926,588410
20141229,14.7907,14.9228,13.9984,14.0002,512510
20141230,13.7342,14.3285,13.206,14.3304,993960
20141231,14.3285,15.319,14.0644,15.0568,683130
20150105,14.9888,14.9888,14.5266,14.5285,659340
20150106,13.8003,14.4606,13.8003,14.1983,764680
20150107,13.9984,15.0548,13.9323,14.7926,1125320
20150108,15.1869,15.2529,14.7907,14.8587,852280
20150109,14.8568,15.6491,14.8568,15.387,1176880
20150112,15.2529,15.319,14.7247,14.7266,723270
20150113,14.3285,14.6587,14.3285,14.3304,769490
20150114,14.5266,14.7247,14.2625,14.7266,383290
20150115,15.1209,15.5171,14.9228,15.0568,1134340
20150116,14.8568,15.1869,14.8568,14.9247,512900
20150119,15.1209,15.319,14.7907,14.9247,462190
20150120,14.9228,14.9888,14.7247,14.8587,362840
20150121,14.7247,14.9888,14.5926,14.5945,344150
20150122,14.5926,14.9228,14.5926,14.5945,371280
20150123,14.7907,14.9228,14.6587,14.7266,497370
20150126,14.8568,14.8568,14.5926,14.5945,532000
20150127,14.7247,14.8568,14.3285,14.4625,855820
20150128,14.5926,14.5926,14.2625,14.3304,477700
20150129,14.1965,14.3945,14.0644,14.1323,465610
20150130,13.9984,14.3285,13.8663,13.8681,325750
20150202,14.1965,14.2625,13.6682,13.67,340590
20150203,14.0644,14.2625,13.8003,13.8021,505290
20150204,14.0644,14.1304,13.8663,14.0662,352670
20150205,13.9323,13.9984,13.7342,13.8021,451520
20150206,14.0644,14.0644,13.8663,13.9341,169770
20150209,14.1304,14.1304,13.5362,13.5379,308710
20150210,13.5362,13.6682,13.4041,13.4719,237020
20150211,13.4041,13.4701,13.14,13.4719,581360
20150212,13.4041,13.6682,13.3381,13.4719,285450
20150213,13.6022,13.8003,13.6022,13.604,305330
20150224,13.6682,13.7342,13.5362,13.5379,127880
20150225,13.6682,13.6682,13.3381,13.3398,428110
20150226,13.4041,14.1965,13.272,14.1983,1001840
20150227,14.1965,14.2625,13.9984,14.1323,410660
20150302,14.1304,14.1304,13.7342,13.8021,256860
20150303,14.1304,13.9984,13.7342,13.8681,408320
20150304,14.1304,14.3945,14.0644,14.2643,622350
20150305,14.5266,15.2529,14.5266,15.1228,2035310
20150306,15.1869,15.5171,15.0548,15.321,717900
20150309,15.1869,15.1869,14.6587,14.7926,651970
20150310,14.7907,14.9888,14.7247,14.7926,581680
20150311,14.8568,14.8568,14.4606,14.7926,910670
20150312,14.9228,15.1869,14.5926,14.5945,413300
20150313,14.6587,14.7907,14.5266,14.5285,386010
20150316,14.3945,14.4606,14.0644,14.0662,555480
20150317,13.9323,14.1965,13.9323,14.0002,208260
20150318,13.9323,14.0644,13.7342,13.736,507450
20150319,13.9323,14.1304,13.7342,13.736,231940
20150320,14.0644,13.8663,13.7342,13.736,113270
20150323,13.7342,14.0644,13.6682,13.67,546750
20150324,13.6682,13.7342,13.4041,13.604,509260
20150325,13.6022,13.8663,13.5362,13.5379,301320
20150326,13.5362,13.8663,13.5362,13.736,397070
20150327,13.9323,14.0644,13.4701,13.4719,386670
20150330,13.6022,13.6022,13.0739,13.0756,315390
20150331,13.6022,13.3381,13.14,13.2738,384360
20150401,13.206,13.272,12.3476,12.3492,800790
20150402,12.4136,12.6117,12.2816,12.5473,477570
20150403,12.6117,12.6778,12.4797,12.6794,155700
20150406,12.6778,12.7438,12.4797,12.5473,240230
20150407,12.5457,12.8759,12.5457,12.7454,238900
20150408,12.8759,13.0079,12.8759,12.8775,430400
20150409,12.9419,13.206,12.6778,12.9436,391620
20150410,12.9419,13.14,12.8759,12.8775,182730
20150413,12.9419,13.0739,12.8098,12.8775,184780
20150414,12.8759,13.0739,12.8098,12.8775,377820
20150415,13.14,13.7342,13.14,13.736,1288430
20150416,14.3285,14.6587,14.1965,14.3304,1474610
20150417,14.3285,14.5266,13.9323,13.9341,584200
20150420,14.1304,14.7247,14.1304,14.7266,1369130
20150421,14.9888,15.1209,14.4606,14.4625,893760
20150422,14.3285,14.5926,14.2625,14.2643,541540
20150423,14.3285,14.5266,13.9323,14.2643,513690
20150424,14.4606,14.9228,14.3285,14.7266,1243620
20150427,14.5266,14.7247,14.3945,14.3964,351980
20150504,14.5266,14.7247,13.4701,13.604,1000620
20150505,13.5362,13.8003,12.9419,13.604,516350
20150506,13.8663,14.2625,13.7342,13.8681,631910
20150507,13.6682,14.0644,13.6682,14.0002,281660
20150508,13.9984,13.9984,13.7342,13.736,316540
20150511,13.7342,13.9323,13.6022,13.736,237090
20150512,13.7342,13.8003,13.4041,13.4058,482470
20150513,13.7342,13.7342,13.272,13.4719,488950
20150514,13.3381,13.5362,13.272,13.2738,371960
20150515,13.272,13.3381,12.6117,12.6134,505810
20150518,12.6117,12.6778,12.0175,12.4153,710430
20150519,12.2816,12.5457,12.2816,12.4153,424750
20150520,12.2156,13.206,12.2156,12.8775,576460
20150521,12.9419,13.4701,12.8759,13.3398,902580
20150522,13.5362,13.8003,13.206,13.4719,873430
20150525,13.4041,13.6682,13.206,13.4719,421170
20150526,13.6022,13.8003,13.4041,13.4058,526100
20150527,13.272,13.4701,13.206,13.2077,647940
20150528,13.14,13.6682,13.14,13.4719,620120
20150529,13.4041,13.5362,13.206,13.3398,457650
20150601,13.7342,13.7342,13.3381,13.4058,462580
20150602,13.4701,13.8663,13.4701,13.604,961040
20150603,13.9984,14.2625,13.9323,14.1323,837990
20150604,14.1965,14.1965,13.8003,13.8681,483490
20150605,13.7342,14.2625,13.6022,14.2643,1037200
20150608,14.8568,15.2529,14.6587,14.8587,2364020
20150609,14.7907,15.7151,14.7907,15.387,1510060
20150610,15.5831,16.3094,15.319,16.3115,1779250
20150611,16.5735,16.9037,16.0453,16.1795,2023890
20150612,16.3094,16.5075,15.9793,16.2455,1760030
20150615,16.3783,16.5788,15.8435,15.8445,1016710
20150616,15.9103,16.1109,15.5761,15.577,1025630
20150617,15.7098,15.7766,15.3087,15.3096,867660
20150618,15.5092,15.7098,15.3755,15.7107,588880
20150619,15.9103,16.1109,15.6429,15.7776,620100
20150622,15.7766,15.7766,15.5092,15.7776,497780
20150623,15.9103,16.4451,15.7766,16.045,1037240
20150624,16.3783,16.4451,16.1109,16.2456,976520
20150625,16.2446,16.2446,15.8435,15.8445,651640
20150626,15.7766,15.8435,15.3087,15.3096,1436800
20150629,15.1081,15.6429,15.1081,15.577,633250
20150630,15.5092,15.6429,15.2418,15.2428,687080
20150701,15.2418,15.3755,15.1081,15.3096,523140
20150702,15.2418,15.6429,15.175,15.577,407910
20150703,15.7098,15.8435,15.5761,15.6439,503620
20150706,15.6429,16.1109,15.6429,16.045,1046980
20150707,15.9103,16.2446,15.8435,15.8445,1408500
20150708,15.7766,15.8435,15.3087,15.3765,794760
20150709,15.175,15.3755,15.175,15.3765,556600
20150710,15.7098,15.9103,15.5092,15.8445,763790
20150713,15.9772,15.9772,15.5092,15.5102,588400
20150714,15.5092,15.5761,15.2418,15.3096,534050
20150715,15.4424,15.4424,15.0413,15.0422,508930
20150716,15.0413,15.0413,14.707,14.7748,518770
20150717,14.5065,14.8407,14.5065,14.5742,404960
20150720,14.1054,14.1722,13.5706,13.8388,937380
20150721,13.9048,14.3059,13.7711,13.8388,369100
20150722,13.5706,14.2391,13.5706,14.2399,431710
20150723,14.2391,14.2391,13.9717,13.9725,391470
20150724,13.9048,14.1722,13.9048,13.9725,393310
20150727,13.9717,14.3059,13.9717,13.9725,455130
20150728,13.9717,14.1054,13.7043,13.7051,396960
20150729,13.9048,14.1054,13.7711,13.772,377020
20150730,14.0385,14.1722,13.9717,14.1731,441600
20150731,14.3059,14.3059,13.838,13.9057,431590
20150803,13.9048,13.9048,13.5706,13.6383,344910
20150804,13.6374,13.838,13.5706,13.7051,197790
20150805,13.7711,13.9048,13.7711,13.772,198130
20150806,13.7711,13.7711,13.5706,13.6383,228270
20150807,13.7043,14.3728,13.6374,14.0394,600110
20150810,14.3059,14.3059,13.9717,13.9725,170600
20150811,14.0385,14.1054,13.838,13.8388,138140
20150812,13.838,13.838,13.5037,13.5714,424140
20150813,13.5706,13.6374,13.4369,13.5046,175340
20150814,13.7043,13.7043,13.37,13.5046,241210
20150817,13.5037,13.5037,12.7015,12.7023,281070
20150818,12.7015,12.9021,12.6347,12.7692,206460
20150819,12.7684,12.8352,12.5678,12.7692,474880
20150820,13.9656,13.9656,12.8653,12.8663,701230
20150821,12.7806,12.9499,12.0189,12.4431,798950
20150824,11.8496,12.0189,11.5957,11.5966,591490
20150825,11.0878,11.765,11.0878,11.512,619680
20150826,11.511,12.2728,11.511,12.2738,668120
20150827,12.7806,13.1192,12.696,12.7817,611750
20150828,13.4578,13.627,13.1192,13.6282,912960
20150831,13.7963,13.7963,12.9499,13.2049,633640
20150901,13.4578,13.5424,12.9499,13.0356,466890
20150903,12.8653,13.0346,12.6114,12.6971,365900
20150904,12.696,13.0346,12.696,12.6971,95190
20150907,12.6114,12.8653,12.4421,12.4431,207680
20150908,12.3574,12.9499,12.2728,12.951,376950
20150909,13.5424,13.7117,13.3731,13.4589,781800
20150910,13.2038,13.3731,13.1192,13.2896,211850
20150911,13.3731,13.7117,13.2038,13.2896,353060
20150914,13.2885,13.4578,12.9499,12.951,147760
20150915,13.0346,13.2038,12.9499,13.0356,258600
20150916,13.1192,13.2885,12.9499,13.1203,120290
20150917,13.4578,13.7117,13.2885,13.3742,655610
20150918,13.5424,13.627,13.2885,13.3742,261370
20150921,13.4578,13.4578,13.1192,13.4589,311860
20150922,13.5424,13.7963,13.3731,13.5435,669340
20150923,13.5424,13.7117,13.2885,13.5435,544280
20150924,13.5424,13.5424,13.2885,13.2896,267000
20150925,13.2885,13.4578,13.2038,13.2049,250600
20150928,13.3731,13.3731,13.0346,13.0356,165640
20150929,12.9499,12.9499,12.696,12.8663,337330
20150930,12.9499,13.1192,12.8653,12.8663,294210
20151001,13.0346,13.0346,12.9499,12.951,145400
20151002,12.8653,13.0346,12.7806,12.8663,99290
20151005,13.0346,13.2885,12.9499,13.2049,221500
20151006,13.4578,13.627,13.2885,13.4589,588630
20151007,14.0502,14.3042,13.7963,13.7975,1490880
20151008,13.7117,13.9656,13.7117,13.8821,368800
20151009,14.3042,14.4734,14.0502,14.1361,774420
20151012,14.0502,14.3042,13.881,14.0514,526680
20151013,13.7963,13.881,13.7117,13.7975,455660
20151014,13.881,13.881,13.5424,13.8821,454520
20151015,13.7963,13.7963,13.7117,13.7128,250670
20151016,13.7117,13.881,13.7117,13.7128,321020
20151019,13.7117,13.7117,13.5424,13.5435,398610
20151020,13.4578,13.4578,13.1192,13.2049,611250
20151021,13.2038,13.2885,12.9499,12.951,386210
20151022,12.9499,13.2038,12.9499,13.1203,223180
20151023,13.2038,13.3731,13.1192,13.1203,188680
20151026,13.1192,13.1192,12.9499,12.951,221920
20151027,12.9499,13.0346,12.8653,12.8663,233520
20151028,12.7806,13.0346,12.7806,12.8663,154790
20151029,13.2038,13.2038,13.1192,13.1203,253310
20151030,13.1192,13.2038,12.9499,12.951,125900
20151102,13.1192,13.1192,12.8653,12.951,128340
20151103,13.0346,13.0346,12.9499,12.951,92380
20151104,13.0346,13.2885,12.8653,12.8663,339460
20151105,12.9499,12.9499,12.7806,12.8663,154290
20151106,12.8653,12.8653,12.6114,12.6124,465470
20151109,12.6114,12.696,12.5267,12.6124,218070
20151110,12.6114,12.696,12.5267,12.5278,261700
20151111,12.5267,12.6114,12.4421,12.5278,170670
20151112,12.5267,12.696,12.4421,12.4431,343040
20151113,12.2728,12.3574,12.1882,12.2738,387850
20151116,12.2728,12.5267,12.2728,12.3585,366540
20151117,12.3574,12.6114,12.2728,12.3585,121810
20151118,12.2728,12.3574,12.1035,12.1045,121850
20151119,12.1035,12.3574,12.1035,12.1892,206470
20151120,12.3574,12.3574,12.0189,12.0199,268060
20151123,12.0189,12.1035,11.9342,12.0199,207810
20151124,12.1882,12.1882,11.9342,12.0199,126450
20151125,12.0189,12.1882,11.9342,12.1045,209710
20151126,12.0189,12.1035,11.8496,12.0199,222520
20151127,12.0189,12.0189,11.6803,11.6813,142540
20151130,11.5957,11.6803,11.4264,11.512,111260
20151201,11.511,11.6803,11.511,11.512,70740
20151202,11.511,11.765,11.511,11.512,110030
20151203,11.5957,11.5957,11.4264,11.4273,115890
20151204,11.4264,11.6803,11.3418,11.512,135230
20151207,11.4264,11.511,11.2571,11.4273,171030
20151208,11.0032,11.3418,11.0032,11.3427,161460
20151209,11.2571,11.3418,11.0878,11.0888,142180
20151210,11.0878,11.2571,10.9186,10.9195,51500
20151211,11.0032,11.3418,10.9186,11.0041,74500
20151214,10.2414,10.9186,10.2414,10.2423,428370
20151215,10.4107,10.6646,10.4107,10.4116,250560
20151216,10.58,10.9186,10.4954,10.4962,301370
20151217,10.4954,10.58,10.3261,10.3269,116610
20151218,10.3261,10.3261,9.9029,9.9037,246420
20151221,9.9029,10.0722,9.7336,9.7344,144210
20151222,9.8182,10.0722,9.8182,9.9037,186790
20151223,9.9875,10.0722,9.9029,9.9037,53460
20151224,10.2414,10.4954,10.1568,10.1576,181520
20151225,10.3261,10.3261,9.9875,9.9883,73770
20151228,9.9875,9.9875,9.7336,9.7344,85920
20151229,9.7336,9.9029,9.649,9.9037,158430
20151230,9.9029,9.9875,9.8182,9.9037,59620
20151231,9.8182,9.9029,9.4797,9.8191,207910
20160104,9.8182,9.9875,9.649,9.8191,58430
20160105,9.7336,9.7336,9.4797,9.4805,147700
20160106,9.4797,9.5643,9.4797,9.4805,90560
20160107,9.3104,9.3104,8.8872,8.8879,440760
20160108,8.8026,8.8872,8.3794,8.4647,306800
20160111,8.464,8.7179,8.2947,8.2954,261840
20160112,8.2101,8.3794,8.0408,8.3801,251200
20160113,8.3794,8.8872,8.3794,8.8879,461980
20160114,8.8026,8.9718,8.6333,8.7186,285690
20160115,8.7179,8.8026,8.5486,8.5493,155110
20160118,8.1254,8.2947,7.9562,8.1261,727710
20160119,8.1254,8.464,8.1254,8.4647,220900
20160120,8.464,8.464,8.1254,8.1261,202100
20160121,7.6176,8.3794,7.6176,7.6182,325610
20160122,7.9562,8.1254,7.7869,8.1261,456750
20160125,8.6333,8.6333,8.6333,8.634,161850
20160126,8.6333,9.1411,8.464,8.7186,1015780
20160127,9.0565,9.2258,9.0565,9.1419,540550
20160128,9.3104,9.395,8.8026,9.0572,477350
20160129,9.2258,9.649,9.2258,9.6498,1391860
20160201,9.7336,9.7336,9.3104,9.3958,577540
20160202,9.0565,9.3104,8.8872,8.9726,437770
20160203,8.464,8.9718,8.464,8.8879,240280
20160204,9.3104,9.3104,9.0565,9.2265,185110
20160205,9.0565,9.2258,9.0565,9.2265,150190
20160215,8.9718,9.0565,8.8872,9.0572,175680
20160216,9.1411,9.395,9.1411,9.3958,475270
20160217,9.3104,9.3104,9.1411,9.1419,238580
20160218,9.395,9.7336,9.3104,9.7344,1144710
20160219,9.4797,10.0722,9.4797,9.7344,711970
20160222,9.7336,9.9875,9.7336,9.9883,357510
20160223,10.4107,10.4107,9.9029,9.9883,904670
20160224,9.7336,9.9029,9.649,9.7344,535430
20160225,9.9029,10.0722,9.5643,9.5651,297210
20160226,9.8182,9.8182,9.649,9.8191,301970
20160229,9.9029,9.9029,9.5643,9.7344,300790
20160301,9.7336,9.9029,9.649,9.7344,365940
20160302,9.7336,9.9029,9.649,9.7344,522520
20160303,9.7336,9.9875,9.649,9.7344,488660
20160304,9.7336,9.9029,9.649,9.6498,394140
20160307,10.1568,10.2414,9.9875,10.1576,1567150
20160308,10.4107,10.6646,10.1568,10.2423,1241540
20160309,10.0722,10.1568,9.9875,9.9883,424040
20160310,10.3261,10.4107,10.0722,10.1576,633780
20160311,10.1568,10.4107,10.0722,10.2423,582050
20160314,10.3261,10.9186,10.3261,10.9195,1822550
20160315,10.8339,11.4264,10.6646,11.0041,1292350
20160316,11.0032,11.1725,10.8339,11.0041,655910
20160317,11.5957,11.765,11.3418,11.5966,1335800
20160318,11.765,11.765,11.4264,11.512,550460
20160321,11.511,11.511,11.1725,11.1734,649880
20160322,11.0878,11.511,11.0032,11.2581,787760
20160323,11.2571,11.3418,11.0878,11.3427,257810
20160324,11.0032,11.1725,10.7493,10.7502,954920
20160325,10.7493,10.9186,10.58,10.8348,452100
20160328,10.9186,11.3418,10.8339,11.2581,309380
20160329,11.1725,11.1725,10.8339,10.8348,350040
20160330,10.8339,10.9186,10.7493,10.9195,331170
20160331,10.7493,10.8339,10.3261,10.3269,544250
20160401,10.3261,10.4107,9.7336,9.9037,759310
20160404,9.649,10.0722,9.649,9.7344,559960
20160405,9.7336,9.8182,9.4797,9.7344,252090
20160406,10.2414,10.4107,10.1568,10.4116,533960
20160407,10.8339,10.9186,10.4954,10.4962,481840
20160408,10.4107,10.6646,10.3261,10.6655,248050
20160411,11.0032,11.0032,10.8339,10.8348,726660
20160412,10.9186,11.1725,10.8339,11.0888,476730
20160413,11.0878,11.511,11.0032,11.0888,680350
20160414,11.0878,11.1725,11.0032,11.0041,709690
20160415,11.0878,11.2571,11.0878,11.1734,597710
20160419,10.8339,10.9186,10.6646,10.8348,772440
20160420,10.9186,11.0032,10.58,10.6655,265560
20160421,10.9186,11.2571,10.9186,11.1734,617780
20160422,11.1725,11.3418,11.0878,11.2581,1011770
20160425,11.3418,11.4264,11.0878,11.1734,790610
20160426,11.0878,11.2571,11.0032,11.1734,261190
20160427,11.3418,11.6803,11.2571,11.3427,626430
20160428,11.4264,11.4264,11.0878,11.1734,365680
20160429,11.2571,11.3418,11.1725,11.1734,397300
20160504,10.9186,11.0032,10.7493,10.9195,398280
20160505,10.9186,11.0878,10.9186,11.0041,329490
20160506,11.0032,11.0878,10.6646,10.6655,512430
20160509,10.8339,10.8339,10.6646,10.7502,275490
20160510,10.58,10.6646,10.4954,10.5809,380760
20160511,10.58,10.8339,10.58,10.6655,207980
20160512,10.7493,10.9186,10.6646,10.6655,382720
20160513,10.7493,11.0032,10.58,10.8348,669770
20160516,10.8339,11.2571,10.8339,11.0041,1094680
20160517,11.3418,11.6803,11.3418,11.5966,1998330
20160518,11.6803,12.0189,11.511,11.512,1858550
20160519,11.4264,11.5957,11.3418,11.4273,917590
20160520,11.6803,11.765,11.511,11.512,849290
20160523,11.511,11.511,11.0878,11.0888,442460
20160524,11.1725,11.511,11.1725,11.4273,921950
20160525,11.6803,11.765,11.511,11.512,885110
20160526,11.7708,11.8574,11.4246,11.599,486760
20160527,11.4246,11.6843,11.4246,11.4259,412970
20160530,11.4259,11.6856,11.4259,11.5125,336460
20160531,11.599,12.2915,11.5125,11.9453,1488660
20160601,11.9453,12.0318,11.6856,11.6856,624730
20160602,11.6843,11.9439,11.6843,11.8587,410150
20160603,11.9439,12.117,11.7708,11.8587,702900
20160606,11.8587,12.0318,11.6856,11.7722,533290
20160607,11.8574,12.4632,11.8574,12.4646,2463250
20160608,12.8974,12.984,12.3781,12.3781,1568120
20160609,12.7229,12.8094,12.5498,12.7243,1177120
20160610,12.5512,12.6378,12.2915,12.3781,1246780
20160613,11.8574,12.0305,11.6843,11.8587,1709710
20160614,11.7722,12.0318,11.7722,11.9453,660060
20160615,11.6856,11.9453,11.6856,11.9453,547830
20160616,11.7708,11.8574,11.4246,11.4259,844510
20160617,11.3394,11.4259,11.2528,11.2528,830300
20160620,11.5977,11.8574,11.5112,11.8587,774360
20160621,11.8587,11.8587,11.5125,11.5125,464150
20160622,11.5112,11.7708,11.5112,11.599,398270
20160623,11.599,11.599,11.4259,11.5125,255800
20160624,11.4246,11.4246,10.7322,10.9931,1666610
20160627,10.82,10.9066,10.3872,10.82,699660
20160628,10.6457,10.9053,10.5591,10.7334,319430
20160629,10.9053,11.165,10.9053,10.9931,661930
20160630,11.1662,11.4259,10.9066,10.9066,518320
20160701,10.9931,11.1662,10.9066,11.0797,345790
20160704,11.1662,11.2528,11.0797,11.2528,441100
20160705,11.165,11.165,10.9919,10.9931,617990
20160706,10.7334,10.9931,10.6469,10.9066,681710
20160707,10.9931,10.9931,10.82,10.9066,713850
20160708,10.82,10.82,10.5603,10.6469,806730
20160711,10.5591,10.7322,10.2129,10.3006,705550
20160712,10.386,10.386,10.1264,10.3006,361810
20160713,10.7322,10.7322,10.4726,10.5603,461280
20160714,10.4726,10.4726,10.2995,10.3006,252100
20160715,10.2995,10.2995,10.1264,10.1275,252030
20160718,10.1275,10.82,10.1275,10.82,1125560
20160719,10.9066,11.2528,10.9066,11.0797,1992590
20160720,10.9066,11.2528,10.82,11.0797,759980
20160721,11.0797,11.1662,10.82,11.0797,661050
20160722,10.9053,10.9053,10.5591,10.7334,520330
20160725,10.6457,10.7322,10.5591,10.5603,195840
20160726,10.386,10.7322,10.386,10.5603,348690
20160727,10.6469,10.9931,10.5603,10.6469,292800
20160728,10.6469,10.9066,10.5603,10.82,476230
20160729,10.8188,11.165,10.7322,10.9931,798450
20160801,11.0784,11.2515,10.9919,10.9931,656590
20160802,10.9066,10.9066,10.7334,10.82,339930
20160803,10.6457,10.9053,10.6457,10.7334,228670
20160804,11.0784,11.0784,10.6457,10.7334,543920
20160805,10.6469,10.9066,10.5603,10.9066,297430
20160808,10.9919,10.9919,10.8188,10.9931,162830
20160809,11.0784,11.2515,11.0784,11.1662,615540
20160810,11.0784,11.5977,11.0784,11.4259,1165040
20160811,11.3394,11.599,11.2528,11.3394,723020
20160812,11.599,11.7722,11.3394,11.5125,1745110
20160815,11.5977,12.0305,11.5977,12.0318,1674140
20160816,12.2036,12.2036,11.7708,12.0318,947400
20160817,12.0305,12.2901,11.9439,12.2915,862530
20160818,12.2915,12.2915,11.8587,12.1184,1498150
20160819,12.3781,12.4646,11.9453,11.9453,1056530
20160822,12.0318,12.205,11.7722,11.7722,833270
20160823,11.5125,11.7722,11.5125,11.6856,756910
20160824,11.7708,11.8574,11.5977,11.599,493810
20160825,11.4259,12.0318,11.3394,11.6856,1056070
20160826,11.8574,11.9439,11.7708,11.8587,444090
20160829,11.8587,11.9453,11.5125,11.5125,622010
20160830,11.5112,11.6843,11.4246,11.599,531010
20160831,11.5125,11.599,11.4259,11.5125,392520
20160901,11.4246,11.6843,11.4246,11.4259,522200
20160905,11.4246,11.5977,11.4246,11.599,439900
20160906,11.6843,11.9439,11.5977,11.8587,696410
20160907,11.8574,11.9439,11.6843,11.8587,505020
20160908,11.9439,12.0305,11.9439,12.0318,665170
20160909,12.205,12.2915,11.9453,11.9453,1168770
20160912,11.6843,11.8574,11.641,11.6423,408770
20160913,11.8141,11.8141,11.5544,11.599,266440
20160914,11.4692,11.5558,11.4259,11.5125,289740
20160915,11.3381,11.5112,11.3381,11.3826,352340
