<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150203.0,5.3673,5.3673,5.1589,5.3154,637420.0
20150204.0,5.3152,5.3673,5.1589,5.2112,291820.0
20150205.0,5.211,5.3152,5.211,5.2112,184710.0
20150206.0,5.2631,5.3152,5.211,5.2633,61410.0
20150209.0,5.2631,5.3152,5.1589,5.1591,170700.0
20150210.0,5.1589,5.2631,5.1589,5.2112,145500.0
20150211.0,5.2631,5.3154,5.211,5.3154,119970.0
20150212.0,5.3673,5.5758,5.3152,5.4718,385980.0
20150213.0,5.4716,5.5237,5.4194,5.4718,122580.0
20150224.0,5.4716,5.4718,5.3673,5.4718,89010.0
20150225.0,5.4716,5.5237,5.3673,5.3675,240220.0
20150226.0,5.3673,5.4716,5.3673,5.4196,151430.0
20150227.0,5.5237,5.5237,5.3673,5.3675,338290.0
20150302.0,5.4194,5.4194,5.3152,5.3675,254450.0
20150303.0,5.4194,5.4716,5.3152,5.4196,340940.0
20150304.0,5.5237,5.7321,5.5237,5.6281,3353060.0
20150305.0,5.6279,5.68,5.5237,5.576,355890.0
20150306.0,5.5237,5.7842,5.5237,5.6802,900390.0
20150309.0,5.68,5.7321,5.5237,5.5239,923370.0
20150310.0,5.5237,5.6279,5.4716,5.5239,421570.0
20150311.0,5.5237,5.5758,5.4716,5.5239,250720.0
20150312.0,5.5237,5.5758,5.4194,5.4718,233650.0
20150313.0,5.4716,5.5237,5.4194,5.4196,335450.0
20150316.0,5.3673,5.4716,5.3673,5.3675,782060.0
20150317.0,5.3673,5.4196,5.3673,5.4196,582470.0
20150318.0,5.4716,5.68,5.4716,5.5239,1280840.0
20150319.0,5.4716,5.5758,5.4194,5.4196,524800.0
20150320.0,5.5237,5.5237,5.4194,5.4718,421260.0
20150323.0,5.4194,5.4716,5.3152,5.3154,802940.0
20150324.0,5.3152,5.3154,5.211,5.3154,584650.0
20150325.0,5.3673,5.3673,5.211,5.2633,475960.0
20150326.0,5.2631,5.3152,5.211,5.2633,533020.0
20150327.0,5.2631,5.3152,5.211,5.2112,275410.0
20150330.0,5.211,5.2631,5.0026,5.0027,809440.0
20150331.0,5.0026,5.0547,4.9505,5.0027,369670.0
20150401.0,5.0026,5.042831792838289,4.900373938022423,4.6901,792050.0
20150402.0,4.6899,4.8462,4.5336,4.7943,806620.0
20150403.0,4.742,4.8464,4.742,4.8464,256090.0
20150406.0,4.8462,4.8462,4.742,4.7943,347520.0
20150407.0,4.7941,4.8985,4.742,4.8985,780680.0
20150408.0,4.8983,4.9505,4.7941,4.7943,527240.0
20150409.0,4.7941,4.9505,4.742,4.8985,877350.0
20150410.0,4.9505,5.0026,4.8983,4.8985,786310.0
20150413.0,4.9505,5.0026,4.8983,4.8985,433640.0
20150414.0,4.8983,4.8983,4.7941,4.7943,389450.0
20150415.0,4.7941,4.8462,4.742,4.7943,540280.0
20150416.0,4.7941,4.7941,4.742,4.7422,611830.0
20150417.0,4.742,4.7941,4.6899,4.7422,588540.0
20150420.0,4.742,4.7941,4.6378,4.6901,475430.0
20150421.0,4.6899,4.8462,4.6378,4.7422,1185640.0
20150422.0,4.7941,4.8983,4.742,4.7943,1919440.0
20150423.0,4.7941,4.8464,4.742,4.8464,464310.0
20150424.0,4.7941,4.8462,4.742,4.7943,202170.0
20150427.0,4.7941,4.8462,4.6899,4.6901,612340.0
20150504.0,4.742,4.825180633943388,4.679014377016976,4.3774,1164280.0
20150505.0,4.273,4.3774,4.1688,4.3774,573340.0
20150506.0,4.3251,4.389646088787742,4.1167,4.1168,954710.0
20150507.0,4.1167,4.2209,4.0125,4.1168,641250.0
20150508.0,4.1167,4.2211,4.0646,4.2211,1113490.0
20150511.0,4.2209,4.3251,4.1688,4.2211,574840.0
20150512.0,4.2209,4.273,4.1167,4.2211,588940.0
20150513.0,4.2209,4.2209,4.0646,4.1168,809460.0
20150514.0,4.0646,4.1688,4.0646,4.0647,418560.0
20150515.0,4.0646,4.1167,3.9083,3.9084,773570.0
20150518.0,3.9083,3.967302812266221,3.8174281808944266,3.6478,1480130.0
20150519.0,3.6477,3.7521,3.5956,3.7521,692070.0
20150520.0,3.7519,4.0126,3.7519,4.0126,1323070.0
20150521.0,4.0646,4.1167,3.9604,4.0647,664020.0
20150522.0,4.0646,4.3251,3.9604,4.2211,1766550.0
20150525.0,4.273,4.3251,4.1688,4.2732,732890.0
20150526.0,4.273,4.3772,4.2209,4.2211,1339770.0
20150527.0,4.1688,4.273,4.1688,4.169,812320.0
20150528.0,4.2209,4.4294,4.1688,4.3253,1160820.0
20150529.0,4.3251,4.5857,4.3251,4.4295,1827490.0
20150601.0,4.4815,4.5336,4.4294,4.4295,1264360.0
20150602.0,4.4294,4.4815,4.273,4.2732,859240.0
20150603.0,4.3251,4.3772,4.273,4.3253,929430.0
20150604.0,4.3772,4.4294,4.3251,4.3774,837600.0
20150605.0,4.3772,4.4295,4.3251,4.4295,570020.0
20150608.0,4.4815,4.5336,4.4294,4.4295,1063740.0
20150609.0,4.4294,4.4294,4.273,4.3253,1141990.0
20150610.0,4.273,4.3251,4.2209,4.2732,1023440.0
20150611.0,4.3251,4.4294,4.3251,4.3253,1781030.0
20150612.0,4.3772,4.4294,4.3251,4.3253,1032870.0
20150615.0,4.3772,4.3772,4.273,4.3253,720830.0
20150616.0,4.3251,4.3251,4.2209,4.2211,1084820.0
20150617.0,4.2209,4.2209,4.1688,4.169,1287990.0
20150618.0,4.2209,4.2209,4.1167,4.1168,664360.0
20150619.0,4.3772,4.3774,4.3251,4.3774,2630990.0
20150622.0,4.3772,4.3772,4.3251,4.3253,423320.0
20150623.0,4.3251,4.3772,4.273,4.2732,509880.0
20150624.0,4.3251,4.3772,4.2209,4.2732,1277150.0
20150625.0,4.273,4.3251,4.2209,4.2211,1074310.0
20150626.0,4.2209,4.273,4.2209,4.2211,842150.0
20150629.0,4.1688,4.2209,4.1167,4.169,898540.0
20150630.0,4.1167,4.1688,4.0646,4.1168,711460.0
20150701.0,4.1167,4.1688,4.0646,4.1168,372990.0
20150702.0,4.0646,4.169,4.0646,4.169,877820.0
20150703.0,4.1688,4.2209,4.0646,4.169,847250.0
20150706.0,4.1688,4.2732,4.1688,4.2732,1134360.0
20150707.0,4.273,4.4815,4.2209,4.4295,1701570.0
20150708.0,4.3772,4.4294,4.273,4.3253,1396980.0
20150709.0,4.3251,4.3251,4.2209,4.2732,811030.0
20150710.0,4.3251,4.3772,4.273,4.2732,672110.0
20150713.0,4.3772,4.4815,4.3251,4.3774,1328420.0
20150714.0,4.3772,4.3772,4.273,4.2732,528420.0
20150715.0,4.273,4.3772,4.2209,4.2211,930410.0
20150716.0,4.2209,4.2732,4.1688,4.2732,887010.0
20150717.0,4.273,4.3251,4.2209,4.2211,320450.0
20150720.0,4.2209,4.273,4.1688,4.2211,836690.0
20150721.0,4.2209,4.273,4.2209,4.2211,1204370.0
20150722.0,4.2543,4.2548,4.1345,4.2548,529990.0
20150723.0,4.2543,4.2543,4.1345,4.1349,587940.0
20150724.0,4.0746,4.1345,4.0146,4.075,670950.0
20150727.0,4.0146,4.0463193834038425,4.0146,4.3147,1334660.0
20150728.0,4.4341,4.6143,4.3742,4.6143,2221200.0
20150729.0,4.6738,4.7936,4.6138,4.6743,2085080.0
20150730.0,4.5539,4.6138,4.494,4.5544,828270.0
20150731.0,4.5539,4.8535,4.5539,4.6743,1676760.0
20150803.0,4.4341,4.494,4.3742,4.3746,1889670.0
20150804.0,4.4341,4.4341,4.3142,4.3746,384100.0
20150805.0,4.6738,4.6743,4.4341,4.6743,1594710.0
20150806.0,4.7337,4.821329539326845,4.6738,4.6743,3265530.0
20150807.0,4.6738,4.8535,4.6138,4.7941,905050.0
20150810.0,4.9134,5.0932,4.9134,4.9739,1877280.0
20150811.0,4.9134,5.0932,4.8535,4.914,1636240.0
20150812.0,4.9134,4.9134,4.7337,4.7941,1385170.0
20150813.0,4.7337,4.7936,4.5539,4.6143,1008680.0
20150814.0,4.6138,4.7342,4.5539,4.7342,882970.0
20150817.0,4.7337,4.7337,4.494,4.5544,1158090.0
20150818.0,4.494,4.6138,4.494,4.5544,402160.0
20150819.0,4.5539,4.7342,4.5539,4.7342,946560.0
20150820.0,4.7337,4.7337,4.5539,4.6143,483080.0
20150821.0,4.5539,4.6138,4.3142,4.5544,957520.0
20150824.0,4.494,4.494,4.3142,4.3147,2230730.0
20150825.0,4.3142,4.494,4.2543,4.3746,788820.0
20150826.0,4.3742,4.6143,4.3742,4.6143,411960.0
20150827.0,4.6738,4.6738,4.5539,4.5544,442710.0
20150828.0,4.5539,4.6138,4.4341,4.5544,551780.0
20150831.0,4.5539,4.5539,4.4341,4.4945,462710.0
20150901.0,4.494,4.5539,4.3742,4.4345,443000.0
20150903.0,4.4341,4.5539,4.4341,4.4345,298210.0
20150904.0,4.4341,4.494,4.4341,4.4345,146200.0
20150907.0,4.4341,4.4345,4.3742,4.4345,274830.0
20150908.0,4.4341,4.4945,4.3742,4.4945,183070.0
20150909.0,4.5539,4.5539,4.4341,4.4345,616570.0
20150910.0,4.4341,4.494,4.4341,4.4345,261410.0
20150911.0,4.4341,4.494,4.3742,4.3746,446930.0
20150914.0,4.3142,4.4341,4.1944,4.2548,1131580.0
20150915.0,4.2543,4.3142,4.1944,4.2548,426330.0
20150916.0,4.2543,4.3142,4.1944,4.1948,288760.0
20150917.0,4.1944,4.3142,4.1944,4.1948,400600.0
20150918.0,4.2543,4.3742,4.2543,4.2548,883610.0
20150921.0,4.4341,4.4345,4.3142,4.4345,552290.0
20150922.0,4.494,4.4945,4.4341,4.4945,727090.0
20150923.0,4.4341,4.494,4.3742,4.4345,438250.0
20150924.0,4.4341,4.494,4.3742,4.3746,536780.0
20150925.0,4.3742,4.5539,4.3742,4.4945,1002120.0
20150928.0,4.6138,4.6738,4.5539,4.6143,1514450.0
20150929.0,4.5539,4.6138,4.4341,4.5544,833600.0
20150930.0,4.6138,4.6738,4.5539,4.6143,687490.0
20151001.0,4.6138,4.6738,4.5539,4.5544,617450.0
20151002.0,4.5539,4.6138,4.4341,4.4945,659530.0
20151005.0,4.6738,4.7941,4.6738,4.7941,1926980.0
20151006.0,5.0932,5.0932,4.9734,4.9739,2898190.0
20151007.0,4.9734,4.9734,4.7337,4.7941,1205490.0
20151008.0,4.7936,4.914,4.7936,4.914,870770.0
20151009.0,4.9134,4.9734,4.8535,4.854,1371740.0
20151012.0,4.8535,4.9134,4.7936,4.854,955650.0
20151013.0,4.8535,5.0932,4.7936,4.9739,2284960.0
20151014.0,5.0932,5.0937,4.9134,5.0937,1297720.0
20151015.0,5.0932,5.1537,5.0333,5.1537,1297030.0
20151016.0,5.0333,5.213,5.0333,5.0338,852340.0
20151019.0,5.0333,5.0932,4.9734,4.9739,537130.0
20151020.0,4.9734,5.0333,4.9134,4.9739,735370.0
20151021.0,4.9134,4.9734,4.8535,4.914,537510.0
20151022.0,4.9134,4.9739,4.8535,4.9739,433720.0
20151023.0,4.9734,4.9734,4.8535,4.854,626700.0
20151026.0,4.8535,4.9134,4.7936,4.854,759910.0
20151027.0,4.8535,4.854,4.7936,4.854,376180.0
20151028.0,4.7936,4.8535,4.7337,4.7941,461660.0
20151029.0,4.7936,4.8535,4.7337,4.7941,937150.0
20151030.0,4.7936,4.8535,4.7337,4.7941,566160.0
20151102.0,4.7936,4.7941,4.7337,4.7941,253730.0
20151103.0,4.7936,4.7936,4.6738,4.7342,472760.0
20151104.0,4.7337,4.7936,4.6738,4.7342,480470.0
20151105.0,4.7337,5.0338,4.7337,5.0338,1495820.0
20151106.0,5.0333,5.0333,4.8535,4.914,554130.0
20151109.0,4.9134,4.9734,4.7936,4.854,711890.0
20151110.0,4.8535,4.9134,4.7936,4.7941,508380.0
20151111.0,4.7936,4.8535,4.7337,4.7342,420780.0
20151112.0,4.7337,4.7337,4.6138,4.6743,361110.0
20151113.0,4.7337,4.7342,4.6738,4.7342,299140.0
20151116.0,4.7337,4.7337,4.6738,4.6743,262640.0
20151117.0,4.6738,4.8535,4.6738,4.7342,421290.0
20151118.0,4.7337,4.7936,4.6738,4.6743,163970.0
20151119.0,4.7337,4.7337,4.6138,4.6743,255870.0
20151120.0,4.6738,4.7936,4.6138,4.6743,548730.0
20151123.0,4.6738,4.7936,4.6738,4.7342,694010.0
20151124.0,4.7337,5.0333,4.7337,4.914,1789690.0
20151125.0,4.9134,4.9134,4.7936,4.854,502790.0
20151126.0,4.8535,4.9134,4.7936,4.7941,475560.0
20151127.0,4.7936,4.7936,4.6138,4.6143,864090.0
20151130.0,4.6138,4.6138,4.494,4.5544,658050.0
20151201.0,4.5539,4.6138,4.5539,4.5544,180880.0
20151202.0,4.6138,4.6738,4.5539,4.6143,253380.0
20151203.0,4.6138,4.7936,4.5539,4.6743,931560.0
20151204.0,4.6738,4.7936,4.6738,4.6743,278690.0
20151207.0,4.6738,4.7337,4.6138,4.6143,186140.0
20151208.0,4.6738,4.7936,4.5539,4.7342,422370.0
20151209.0,4.7337,4.7936,4.6138,4.6143,310660.0
20151210.0,4.6138,4.6138,4.5539,4.5544,280270.0
20151211.0,4.5539,4.6738,4.5539,4.5544,180580.0
20151214.0,4.5539,4.6738,4.5539,4.5544,370080.0
20151215.0,4.7337,4.7936,4.6738,4.7342,630850.0
20151216.0,4.7936,4.7936,4.6138,4.6743,525040.0
20151217.0,4.6738,4.7337,4.6138,4.6743,265290.0
20151218.0,4.6738,4.7337,4.6138,4.6143,279190.0
20151221.0,4.6138,4.6738,4.6138,4.6143,341110.0
20151222.0,4.6138,4.8535,4.6138,4.7941,662030.0
20151223.0,4.7936,4.7941,4.7337,4.7941,115890.0
20151224.0,4.7337,4.9734,4.7337,4.854,1273830.0
20151225.0,4.9134,4.9734,4.8535,4.914,725350.0
20151228.0,5.0932,5.1531,5.0333,5.0338,1933090.0
20151229.0,5.0333,5.1531,5.0333,5.0338,1028830.0
20151230.0,5.213,5.273,5.0932,5.2136,1943290.0
20151231.0,5.213,5.273,5.0932,5.2136,1062790.0
20160104.0,5.3329,5.4527,5.273,5.3334,2477370.0
20160105.0,5.3329,5.3928,5.213,5.2136,1592440.0
20160106.0,5.213,5.3928,5.1531,5.2735,1269290.0
20160107.0,5.273,5.273,5.0333,5.0937,1368910.0
20160108.0,4.9734,5.0333,4.7936,4.7941,1653170.0
20160111.0,4.6138,4.7941,4.6138,4.7941,832320.0
20160112.0,4.7936,4.9734,4.7337,4.914,691350.0
20160113.0,4.9134,4.9734,4.7337,4.7941,844840.0
20160114.0,4.6738,4.9134,4.6738,4.7941,580140.0
20160115.0,4.7936,4.8535,4.6738,4.6743,693860.0
20160118.0,4.5539,4.5539,4.3742,4.3746,1499120.0
20160119.0,4.4341,4.5544,4.3742,4.5544,436580.0
20160120.0,4.494,4.5539,4.3742,4.3746,336200.0
20160121.0,4.3742,4.494,4.3142,4.3147,632020.0
20160122.0,4.3142,4.4341,4.209189434412899,4.2548,659130.0
20160125.0,4.3742,4.4945,4.3742,4.4945,764930.0
20160126.0,4.494,4.494,4.3142,4.3746,1158370.0
20160127.0,4.3742,4.6743,4.3742,4.6743,1186450.0
20160128.0,4.7337,4.9734,4.7337,4.854,1640530.0
20160129.0,4.8535,4.9134,4.7936,4.854,767520.0
20160201.0,4.9134,4.9734,4.7936,4.7941,818440.0
20160202.0,4.7936,4.9134,4.7936,4.854,898990.0
20160203.0,4.7936,4.9134,4.7936,4.854,437250.0
20160204.0,4.9734,4.9734,4.8535,4.854,316980.0
20160205.0,4.9134,5.0333,4.8535,4.9739,292620.0
20160215.0,4.9134,4.9739,4.8535,4.9739,391690.0
20160216.0,4.9734,5.0932,4.9734,4.9739,610580.0
20160217.0,5.0333,5.0932,5.0333,5.0338,473670.0
20160218.0,5.0333,5.0932,4.9734,4.9739,627600.0
20160219.0,4.9134,4.9734,4.7936,4.7941,904870.0
20160222.0,4.8535,4.9734,4.8535,4.854,1180660.0
20160223.0,4.9134,4.914,4.7936,4.914,821720.0
20160224.0,4.8535,4.854,4.7936,4.854,317280.0
20160225.0,4.7936,4.9134,4.7936,4.7941,309340.0
20160226.0,4.7936,4.8535,4.7936,4.7941,371100.0
20160229.0,4.8535,4.8535,4.6738,4.6743,736700.0
20160301.0,4.6738,4.9734,4.6738,4.854,1130060.0
20160302.0,4.9134,4.9734,4.7936,4.7941,718560.0
20160303.0,4.7936,4.8535,4.7936,4.7941,444590.0
20160304.0,4.7936,4.9134,4.7936,4.854,424520.0
20160307.0,4.7936,4.9134,4.7337,4.7941,680440.0
20160308.0,4.7936,4.7936,4.7337,4.7342,587120.0
20160309.0,4.7936,4.9134,4.7936,4.854,689280.0
20160310.0,4.8535,4.9739,4.7936,4.9739,1104040.0
20160311.0,4.9134,5.0932,4.9134,4.914,1252290.0
20160314.0,4.9134,4.9734,4.8535,4.914,313340.0
20160315.0,4.9134,4.9134,4.7936,4.7941,1033630.0
20160316.0,4.7936,4.8535,4.7936,4.7941,813410.0
20160317.0,4.8535,4.9134,4.7936,4.854,714650.0
20160318.0,4.8535,4.8535,4.7936,4.7941,483720.0
20160321.0,4.8535,4.8535,4.7936,4.7941,494690.0
20160322.0,4.7936,4.7941,4.7337,4.7941,470170.0
20160323.0,4.7936,4.8535,4.7337,4.7941,330780.0
20160324.0,4.7936,4.8535,4.7337,4.7342,754100.0
20160325.0,4.7337,4.9734,4.7337,4.854,2179030.0
20160328.0,4.9134,4.9134,4.7936,4.854,609830.0
20160329.0,4.8535,4.9134,4.7936,4.7941,429630.0
20160330.0,4.7337,4.7936,4.7337,4.7342,753270.0
20160331.0,4.7936,4.8535,4.6738,4.7342,1021770.0
20160401.0,4.7936,4.7936,4.6738,4.7342,564540.0
20160404.0,4.7337,4.7936,4.6738,4.6743,429930.0
20160405.0,4.6738,4.7936,4.6738,4.7342,403140.0
20160406.0,4.7337,4.7936,4.6738,4.6743,277550.0
20160407.0,4.7337,4.7342,4.6738,4.7342,294870.0
20160408.0,4.7337,4.7337,4.6138,4.6743,580580.0
20160411.0,4.6738,4.7337,4.6138,4.6743,528090.0
20160412.0,4.6738,4.6738,4.5539,4.5544,394100.0
20160413.0,4.4341,4.5539,4.4341,4.4345,743820.0
20160414.0,4.4341,4.5539,4.4341,4.4945,760240.0
20160415.0,4.5539,4.7337,4.5539,4.6743,680180.0
20160419.0,4.6738,4.6738,4.5539,4.5544,406210.0
20160420.0,4.6138,4.6138,4.494,4.5544,115120.0
20160421.0,4.5539,4.7337,4.5539,4.6143,743080.0
20160422.0,4.6138,4.6738,4.5539,4.6143,336600.0
20160425.0,4.6738,4.6738,4.5539,4.6143,235420.0
20160426.0,4.6138,4.6738,4.494,4.6143,620300.0
20160427.0,4.5539,4.6138,4.494,4.4945,487500.0
20160428.0,4.494,4.5539,4.4341,4.4945,194090.0
20160429.0,4.494,4.5539,4.4341,4.4345,214230.0
20160504.0,4.4341,4.5539,4.4341,4.4345,449280.0
20160505.0,4.494,4.494,4.3742,4.4345,233580.0
20160506.0,4.4341,4.494,4.3742,4.4345,308830.0
20160509.0,4.4341,4.4341,4.3142,4.3147,930850.0
20160510.0,4.3742,4.3742,4.3142,4.3147,246800.0
20160511.0,4.3742,4.3742,4.1944,4.2548,679590.0
20160512.0,4.2543,4.4341,4.2543,4.3746,669980.0
20160513.0,4.3742,4.4341,4.2543,4.2548,383360.0
20160516.0,4.2543,4.3142,4.1944,4.1948,587800.0
20160517.0,4.2543,4.3142,4.1944,4.1948,569690.0
20160518.0,4.2543,4.3142,4.1944,4.2548,394190.0
20160519.0,4.2543,4.3142,4.2543,4.2548,294000.0
20160520.0,4.2543,4.2543,4.1944,4.1948,159100.0
20160523.0,4.1944,4.2543,4.1944,4.1948,270580.0
20160524.0,4.2543,4.2543,4.0746,4.1349,300120.0
20160525.0,4.1944,4.1944,4.0146,4.0151,316960.0
20160526.0,4.0746,4.1944,4.0746,4.1349,1236310.0
20160527.0,4.1345,4.3746,4.1345,4.3746,2010350.0
20160530.0,4.4341,4.494,4.3742,4.3746,716060.0
20160531.0,4.3142,4.401332102191026,4.1944,4.1948,1495450.0
20160601.0,4.1944,4.3142,4.1345,4.1948,760120.0
20160602.0,4.2543,4.3142,4.1944,4.2548,466440.0
20160603.0,4.2543,4.3147,4.2543,4.3147,576130.0
20160606.0,4.2543,4.2543,4.1345,4.1948,734030.0
20160607.0,4.2543,4.2543,4.1345,4.1349,491120.0
20160608.0,4.1944,4.1944,4.1345,4.1349,956930.0
20160609.0,4.1944,4.3742,4.1345,4.2548,1060560.0
20160610.0,4.3142,4.4341,4.3142,4.3147,1346530.0
20160613.0,4.2543,4.2548,4.1944,4.2548,371200.0
20160614.0,4.1944,4.2543,4.1345,4.1948,508940.0
20160615.0,4.1944,4.2543,4.1345,4.1349,525440.0
20160616.0,4.1944,4.1944,4.0746,4.1349,506030.0
20160617.0,4.1345,4.1345,4.0146,4.075,786010.0
20160620.0,4.0746,4.1345,3.9547,3.9551,1181020.0
20160621.0,4.0146,4.0493365044076555,3.8349,3.8353,1179240.0
20160622.0,3.8948,3.8948,3.715,3.7754,720840.0
20160623.0,3.775,3.8349,3.6551,3.7154,1149980.0
20160624.0,3.6551,3.8349,3.5353,3.7154,1608930.0
20160627.0,3.5952,3.6551,3.5353,3.5956,497580.0
20160628.0,3.5952,3.6551,3.5952,3.5956,825550.0
20160629.0,3.6551,3.715,3.5952,3.5956,962970.0
20160630.0,3.6551,3.6551,3.5353,3.5956,393120.0
20160701.0,3.5353,3.5952,3.4754,3.5357,672830.0
20160704.0,3.5353,3.6551,3.4754,3.5357,685080.0
20160705.0,3.5952,3.6551,3.5353,3.5956,252710.0
20160706.0,3.5952,3.5952,3.4754,3.5357,380530.0
20160707.0,3.5353,3.6551,3.5353,3.5357,689770.0
20160708.0,3.5952,3.715,3.5952,3.5956,579610.0
20160711.0,3.5952,3.6551,3.4754,3.4757,466810.0
20160712.0,3.4754,3.5952,3.4154,3.4158,749580.0
20160713.0,3.4154,3.5353,3.4154,3.4757,719250.0
20160714.0,3.4754,3.5353,3.4154,3.4158,383020.0
20160715.0,3.4154,3.5353,3.3555,3.4158,400220.0
20160718.0,3.4754,3.5956,3.4154,3.5956,947780.0
20160719.0,3.6551,3.6551,3.5353,3.5357,643260.0
20160720.0,3.5952,3.5952,3.4754,3.4757,172320.0
20160721.0,3.5353,3.5353,3.4154,3.4158,547450.0
20160722.0,3.4154,3.4757,3.3555,3.4757,287410.0
20160725.0,3.5353,3.5353,3.4754,3.4757,354980.0
20160726.0,3.4754,3.5956,3.4154,3.5956,441940.0
20160727.0,3.5353,3.6551,3.5353,3.5357,506990.0
20160728.0,3.5952,3.5952,3.4754,3.5357,249330.0
20160729.0,3.5353,3.5357,3.4754,3.5357,204700.0
20160801.0,3.5353,3.5952,3.4754,3.4757,767040.0
20160802.0,3.5353,3.5353,3.4754,3.4757,411700.0
20160803.0,3.4754,3.5353,3.4154,3.4158,473230.0
20160804.0,3.4154,3.5353,3.3555,3.3559,481160.0
20160805.0,3.3555,3.402072774900293,3.297030375067816,3.1761,665040.0
20160808.0,3.0559,3.1158,2.996,2.9963,394810.0
20160809.0,2.8162,2.864538430693641,2.8162,2.9364,1769380.0
20160810.0,2.9361,3.1162,2.9361,3.1162,666040.0
20160811.0,3.2956,3.2959,3.2357,3.2959,1445970.0
20160812.0,3.2956,3.3555,3.1758,3.236,769690.0
20160815.0,3.1758,3.2357,3.1158,3.1162,367980.0
20160816.0,3.1158,3.1758,3.0559,3.1162,565690.0
20160817.0,3.1158,3.2959,3.1158,3.2959,701870.0
20160818.0,3.2956,3.370862955538483,3.1758,3.1761,1257690.0
20160819.0,3.1758,3.2627746222353857,3.1158,3.1162,941160.0
20160822.0,3.1158,3.2357,3.1158,3.1761,293460.0
20160823.0,3.1158,3.1758,3.0559,3.1162,191450.0
20160824.0,3.1758,3.1758,3.1271588774861727,3.1162,710650.0
20160825.0,3.0559,3.1162,3.0559,3.1162,173910.0
20160826.0,3.0559,3.1162,3.0559,3.1162,237010.0
20160829.0,3.1158,3.1758,3.0559,3.0562,252880.0
20160830.0,3.0559,3.1158,3.0559,3.0562,92070.0
20160831.0,3.0559,3.0559,2.996,2.9963,338980.0
20160901.0,2.9361,2.996,2.8162,2.8765,1056220.0
20160905.0,2.8762,2.921639157910971,2.8162,2.8765,589620.0
20160906.0,2.8762,2.9963,2.8762,2.9963,318630.0
20160907.0,2.9361,2.9361,2.8762,2.8765,279230.0
20160908.0,2.8762,2.996,2.8762,2.9364,301230.0
20160909.0,2.9361,2.996,2.8762,2.9364,361240.0
20160912.0,2.9361,2.9481,2.8822,2.8825,284940.0
20160913.0,2.8462,2.9001,2.8462,2.8705,291590.0
20160914.0,2.8762,2.8941,2.8702,2.8705,337100.0
20160915.0,2.8762,2.8762,2.8462,2.8465,747610.0
20160916.0,2.8162,2.8441644643070023,2.786822585219694,2.6487,774840.0
20160919.0,2.6604,2.8162,2.6604,2.7027,538120.0
20160920.0,2.7084,2.7324,2.6964,2.7087,198170.0
20160921.0,2.7024,2.7264,2.7024,2.7147,298310.0
20160922.0,2.7383,2.8162,2.7204,2.7926,400040.0
20160923.0,2.7923,2.8342,2.7923,2.8165,240000.0
20160926.0,2.8342,2.8582,2.8102,2.8345,155680.0
20160927.0,2.8342,2.8642,2.8282,2.8285,314080.0
20160928.0,2.8222,2.8702,2.8222,2.8285,539490.0
20160929.0,2.8402,2.8462,2.8162,2.8285,314950.0
20160930.0,2.8162,2.8282,2.8162,2.8225,273480.0
20161003.0,2.8162,2.8342,2.8162,2.8225,205160.0
20161004.0,2.8222,2.8342,2.8222,2.8225,244910.0
20161005.0,2.8342,2.8342,2.8162,2.8225,542530.0
20161006.0,2.8222,2.8285,2.8102,2.8285,394290.0
20161007.0,2.8222,2.8342,2.8161820817092944,2.8225,479260.0
20161010.0,2.8102,2.8402,2.8102,2.8105,301960.0
20161011.0,2.8102,2.8162,2.7923,2.8105,365590.0
20161012.0,2.8043,2.8162,2.8043,2.8105,107790.0
20161013.0,2.8102,3.0023,2.7983,3.0023,536130.0
20161014.0,3.1638,3.2117,3.1158,3.1341,1197070.0
20161017.0,3.2357,3.2357,3.0739,3.0862,241350.0
20161018.0,3.0439,3.0859,2.996,3.0503,257200.0
20161019.0,3.032,3.0559,2.8941,2.9544,165070.0
20161020.0,2.9361,3.0499,2.9121,3.0203,543240.0
20161021.0,3.008,3.0919,3.008,3.0802,256240.0
20161024.0,3.0799,3.0799,2.996,3.0023,133700.0
20161025.0,3.0439,3.0439,2.9361,2.9364,224600.0
20161026.0,2.99,2.99,2.8822,2.9364,193620.0
20161027.0,2.8702,3.002,2.8702,2.9424,158670.0
20161028.0,2.9421,2.996,2.9421,2.9723,98090.0
20161031.0,2.972,2.996,2.9121,2.9664,24260.0
20161101.0,2.96,2.96,2.8342,2.8405,218330.0
20161102.0,2.8342,2.9001,2.8342,2.8405,152170.0
20161103.0,2.8342,2.8941,2.8162,2.8225,29530.0
20161104.0,2.8222,2.8462,2.7623,2.7686,113020.0
20161107.0,2.8102,2.8102,2.7563,2.8046,76880.0
20161108.0,2.8043,2.8162,2.7563,2.7566,100710.0
20161109.0,2.7324,2.7863,2.6365,2.6428,105060.0
20161110.0,2.6964,2.7503,2.6964,2.7207,950390.0
20161111.0,2.7204,2.7204,2.6664,2.6667,284080.0
20161114.0,2.6664,2.6964,2.6365,2.6428,73350.0
20161115.0,2.6185,2.6425,2.5166,2.5229,401180.0
20161116.0,2.5166,2.5945,2.5166,2.5888,298650.0
20161117.0,2.6005,2.6305,2.5766,2.5768,186270.0
20161118.0,2.5706,2.5885,2.5466,2.5648,113630.0
20161121.0,2.5526,2.5586,2.4867,2.4989,144490.0
20161122.0,2.5047,2.5586,2.4867,2.4869,374060.0
