<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140821.0,19.5344,20.1146,19.5344,19.9235,41230.0
20140822.0,19.8568,19.9212,19.5989,19.6656,19900.0
20140825.0,19.8568,19.9857,19.7923,19.859,47120.0
20140826.0,19.9857,19.9857,19.5344,19.5366,41890.0
20140827.0,19.8568,19.8568,19.4699,19.4721,61260.0
20140828.0,19.4699,20.8261,19.4699,20.8261,93320.0
20140829.0,21.404,21.9198,20.8238,20.9551,108410.0
20140903.0,20.9528,21.1462,20.7593,20.7617,62290.0
20140904.0,20.7593,20.7593,20.3725,20.5682,37570.0
20140905.0,20.3725,20.6304,20.3725,20.5682,44890.0
20140908.0,20.5659,20.6304,20.3725,20.5682,39580.0
20140909.0,20.437,20.437,19.4699,19.6011,82110.0
20140910.0,19.5344,19.73,19.341,19.73,36060.0
20140911.0,19.6634,20.1791,19.6634,19.9235,36580.0
20140912.0,19.7278,19.8568,19.5344,19.73,40320.0
20140915.0,19.7923,19.9212,19.5989,19.73,46230.0
20140916.0,19.7278,19.7278,19.341,19.6656,26110.0
20140917.0,19.7278,19.7278,19.4699,19.5366,167840.0
20140918.0,19.5344,19.5344,19.1476,19.2787,71630.0
20140919.0,19.4699,19.4699,19.1476,19.2142,12940.0
20140922.0,19.0831,19.341,19.0187,19.0853,41490.0
20140923.0,19.341,19.341,19.0187,19.1497,19020.0
20140924.0,19.2121,19.5989,18.9542,19.2142,30820.0
20140925.0,19.2121,19.2121,18.9542,19.1497,25310.0
20140926.0,19.341,19.4699,19.1476,19.2142,12470.0
20140929.0,19.1476,19.2765,19.0831,19.2142,20700.0
20140930.0,19.0831,19.2765,19.0831,19.1497,17400.0
20141001.0,19.2121,19.5344,19.2121,19.2142,83910.0
20141002.0,19.4699,19.4699,19.2121,19.2142,22020.0
20141003.0,19.2121,20.5015,19.2121,20.3103,281390.0
20141006.0,20.6304,20.6304,19.8568,19.9235,46160.0
20141007.0,19.9857,20.5659,19.9857,20.0524,54910.0
20141008.0,20.1146,20.1791,19.4699,20.1169,102020.0
20141009.0,19.9857,20.1791,19.5989,19.6656,45920.0
20141010.0,19.6634,19.9212,19.5344,19.6011,46710.0
20141013.0,19.5989,19.6011,19.4699,19.6011,14370.0
20141014.0,19.5989,19.6634,19.341,19.6011,33170.0
20141015.0,19.341,19.5344,19.341,19.3432,46110.0
20141016.0,19.1476,19.2121,18.5674,18.5694,70470.0
20141017.0,18.5674,19.2121,18.0516,18.505,61790.0
20141020.0,18.374,18.7608,18.245,18.505,24440.0
20141021.0,18.5674,18.5674,18.245,18.2471,9290.0
20141022.0,18.245,18.6984,18.245,18.6984,24530.0
20141023.0,18.6963,18.6963,18.3095,18.5694,12960.0
20141024.0,18.8897,18.8897,18.374,18.5694,10270.0
20141027.0,18.5674,18.5674,17.9227,18.1826,31220.0
20141028.0,17.8582,18.1805,17.7293,17.9891,52760.0
20141029.0,18.3095,18.3095,17.9871,18.1826,2800.0
20141030.0,18.1805,18.1805,18.0516,18.0536,9890.0
20141031.0,18.1805,18.374,17.8582,17.9247,15620.0
20141103.0,18.5029,18.5029,18.1805,18.1826,13200.0
20141104.0,18.5029,18.5029,17.9871,18.2471,13990.0
20141105.0,18.245,18.3115,18.0516,18.3115,19670.0
20141106.0,18.4384,19.4699,18.245,19.2142,64660.0
20141107.0,19.2121,19.341,18.5029,18.6984,16800.0
20141110.0,19.2121,19.2121,18.7608,18.7629,8570.0
20141111.0,18.7608,18.9542,18.4384,18.4405,16360.0
20141112.0,18.9542,18.9542,18.4384,18.6339,3910.0
20141113.0,19.0187,19.0831,18.5029,18.6984,10460.0
20141114.0,18.374,18.6963,18.1805,18.1826,22890.0
20141117.0,18.1805,18.374,18.1805,18.3115,15330.0
20141118.0,18.5029,18.5029,18.0516,18.2471,31940.0
20141119.0,18.3095,18.3095,18.0516,18.0536,27350.0
20141120.0,18.1161,18.2471,18.0516,18.2471,5080.0
20141121.0,18.245,18.245,18.0516,18.1826,15830.0
20141124.0,18.0516,18.1805,17.9227,18.0536,23180.0
20141125.0,18.1805,18.1826,18.1805,18.1826,9110.0
20141126.0,18.0516,18.1805,17.9227,18.0536,10230.0
20141127.0,17.9227,18.0536,17.9227,18.0536,6380.0
20141128.0,18.3095,18.3095,17.9871,18.1826,2120.0
20141201.0,18.1805,18.1805,17.9227,18.1181,7320.0
20141202.0,18.0516,18.0516,17.7937,17.7957,17290.0
20141203.0,18.1805,18.245,18.0516,18.1826,9490.0
20141204.0,18.1805,18.1826,17.984359729289604,18.1826,7790.0
20141205.0,18.1805,18.1805,18.0516,18.0536,5610.0
20141208.0,18.0516,18.0516,17.7293,17.7957,21330.0
20141209.0,17.7293,17.7293,17.4069,17.6668,13560.0
20141210.0,17.4069,17.6648,17.149,17.4089,12630.0
20141211.0,17.4069,17.5378,17.278,17.5378,11830.0
20141212.0,17.4714,17.6668,17.4069,17.6668,18570.0
20141215.0,17.6003,18.6963,17.6003,17.7957,12410.0
20141216.0,17.4069,17.8602,17.3424,17.8602,8060.0
20141217.0,17.8582,17.8582,17.751323074863368,17.2799,16980.0
20141218.0,17.278,17.2799,16.8911,17.2799,16550.0
20141219.0,17.278,17.278,16.8911,16.893,6430.0
20141222.0,16.8911,17.2799,16.8911,17.2799,29110.0
20141223.0,17.278,17.278,16.8911,17.2154,3090.0
20141224.0,17.2135,17.2154,17.149,17.2154,8030.0
20141225.0,17.2135,17.2135,16.9556,17.0865,5960.0
20141226.0,16.8911,16.9556,16.4399,16.7641,35400.0
20141229.0,16.4399,16.8267,16.3109,16.3772,29220.0
20141230.0,16.2464,16.7622,16.2464,16.6996,41270.0
20141231.0,17.0846,17.278,16.7622,17.1509,6620.0
20150105.0,16.9556,17.4089,16.9556,17.4089,5430.0
20150106.0,16.8911,17.4069,16.8911,17.0865,10230.0
20150107.0,17.4069,17.6648,17.278,17.5378,34680.0
20150108.0,17.6648,17.7293,17.4069,17.4089,2750.0
20150109.0,17.4069,17.4714,17.278,17.3444,9380.0
20150112.0,17.3424,17.6648,17.149,17.1509,13710.0
20150113.0,17.0846,17.1509,16.7622,17.1509,6670.0
20150114.0,16.8911,17.3424,16.8911,17.0865,18260.0
20150115.0,17.0846,17.278,16.9556,16.9575,880.0
20150116.0,16.9556,17.2135,16.8911,16.893,10210.0
20150119.0,16.1175,16.7622,15.7307,16.4417,56960.0
20150120.0,16.6333,16.6333,16.5043,16.5062,8700.0
20150121.0,16.3109,16.6351,16.2464,16.6351,6830.0
20150122.0,16.1175,16.2464,15.7952,15.9904,25180.0
20150123.0,15.9886,15.9886,15.8596,15.9259,25190.0
20150126.0,15.9241,15.9886,15.8596,15.9259,25150.0
20150127.0,15.7952,15.7952,15.1505,15.4745,39860.0
20150128.0,15.3439,15.4728,15.1505,15.3456,48320.0
20150129.0,15.2794,15.4083,15.2149,15.2811,19850.0
20150130.0,15.2149,15.4728,15.2149,15.3456,26260.0
20150202.0,15.2149,15.3439,15.2149,15.2811,17430.0
20150203.0,14.5702,15.2149,14.5702,15.0877,47640.0
20150204.0,14.6992,14.957,14.5058,14.8298,36330.0
20150205.0,14.5058,14.7653,14.5058,14.7653,14220.0
20150206.0,14.5702,14.7653,14.5702,14.7653,22090.0
20150209.0,14.4413,14.8281,14.3768,14.6363,19000.0
20150210.0,14.1834,14.5702,14.1834,14.2495,39970.0
20150211.0,14.1834,14.5058,13.7321,14.056,30960.0
20150212.0,14.1834,14.2479,13.99,14.185,34970.0
20150213.0,14.1189,14.3768,14.1189,14.2495,17590.0
20150224.0,14.2479,14.5074,14.2479,14.5074,23970.0
20150225.0,14.2479,14.8281,14.2479,14.5074,17920.0
20150226.0,14.1834,14.5058,14.1834,14.4429,13170.0
20150227.0,14.3123,14.611368859441933,14.2479,15.4101,176200.0
20150302.0,15.3439,15.714694633573142,15.3439,16.4417,91170.0
20150303.0,17.0846,17.517617173058365,16.4399,16.4417,102120.0
20150304.0,16.4399,16.6333,16.1175,16.2483,48520.0
20150305.0,16.053,16.3754,15.9886,16.3127,80750.0
20150306.0,15.7307,16.4399,15.7307,16.2483,40110.0
20150309.0,15.8596,16.1193,15.8596,16.1193,36930.0
20150310.0,15.7307,16.053,15.4728,15.7324,28050.0
20150311.0,15.0215,15.4101,15.0215,15.4101,37850.0
20150312.0,15.086,15.8596,15.086,15.4745,12360.0
20150313.0,15.4083,15.5373,15.3439,15.4745,12540.0
20150316.0,14.957,15.4728,14.957,15.0877,10860.0
20150317.0,14.957,15.3439,14.957,15.2811,12980.0
20150318.0,14.8926,15.2149,14.8281,14.8298,29020.0
20150319.0,14.8926,15.1505,14.8281,14.8298,32270.0
20150320.0,14.8281,15.1505,14.6992,14.8298,18410.0
20150323.0,14.8281,15.7952,14.8281,15.1522,48970.0
20150324.0,14.8926,15.4728,14.8926,15.1522,10380.0
20150325.0,14.8281,15.7307,14.8281,15.4745,34320.0
20150326.0,15.2794,15.4728,15.2149,15.2166,21070.0
20150327.0,15.0215,15.4083,15.0215,15.2166,30910.0
20150330.0,15.2149,15.3439,14.5702,15.1522,33930.0
20150331.0,14.8281,15.2794,14.8281,15.2166,33030.0
20150401.0,14.957,15.2794,14.8926,14.8942,65980.0
20150402.0,15.1505,15.1505,14.8281,14.8298,19150.0
20150403.0,14.8281,15.3439,14.8281,15.0877,14640.0
20150406.0,15.086,15.2794,14.6347,14.7653,21780.0
20150407.0,14.7636,15.1522,14.7636,15.1522,9380.0
20150408.0,15.1505,15.2149,15.1505,15.1522,3650.0
20150409.0,15.4728,15.4728,14.8281,15.0877,29370.0
20150410.0,15.1505,15.1505,14.8281,14.8298,35190.0
20150413.0,14.8281,15.2149,14.8281,15.0877,7840.0
20150414.0,14.8281,15.1505,14.8281,15.0877,1450.0
20150415.0,14.8281,15.0877,14.7636,15.0877,4870.0
20150416.0,15.1505,15.1505,14.7636,15.0877,140280.0
20150417.0,14.8926,15.0877,14.8926,15.0877,6030.0
20150420.0,14.5702,14.9587,14.5702,14.9587,15850.0
20150421.0,14.8281,14.8926,14.8281,14.8298,7570.0
20150422.0,14.1189,14.7636,14.1189,14.7008,27670.0
20150423.0,14.6992,14.6992,14.1834,14.185,75520.0
20150424.0,14.1834,14.6992,14.0545,14.185,62350.0
20150427.0,14.1834,14.2495,14.1189,14.2495,30000.0
20150504.0,14.4413,14.4413,14.0545,14.185,56720.0
20150505.0,13.9255,14.2495,13.7966,14.2495,59020.0
20150506.0,14.0545,14.3768,13.9255,14.185,3020.0
20150507.0,13.9255,14.2495,13.8611,14.2495,31580.0
20150508.0,14.2479,14.2495,13.99,14.2495,7760.0
20150511.0,14.2479,14.3123,13.99,13.9916,20050.0
20150512.0,14.3123,14.3123,13.7966,13.7981,44420.0
20150513.0,13.9255,13.9255,13.7321,13.7337,3480.0
20150514.0,13.7321,14.1205,13.7321,14.1205,25050.0
20150515.0,13.8611,14.185,13.8611,14.185,39300.0
20150518.0,13.8611,13.8611,13.6032,13.6047,26900.0
20150519.0,13.8611,14.185,13.6032,14.185,5980.0
20150520.0,13.8611,14.6992,13.8611,14.5719,71830.0
20150521.0,14.5702,14.5702,14.3123,14.3139,2540.0
20150522.0,14.0545,14.3139,14.0545,14.3139,8640.0
20150525.0,14.3123,14.3123,14.0545,14.1205,70380.0
20150526.0,14.0545,14.3123,14.0545,14.2495,32000.0
20150527.0,14.1834,14.3768,14.1189,14.185,7700.0
20150528.0,14.1834,14.2495,14.1189,14.2495,13530.0
20150529.0,14.2479,14.2479,14.1189,14.185,20160.0
20150601.0,14.0545,14.3139,13.8611,14.3139,59800.0
20150602.0,14.3123,14.3139,13.99,14.3139,9470.0
20150603.0,14.3123,14.3139,13.99,14.3139,5640.0
20150604.0,14.3123,14.3768,14.1834,14.2495,36500.0
20150605.0,14.1834,14.6992,14.1834,14.6363,12140.0
20150608.0,14.6347,15.3439,14.3768,14.8942,21050.0
20150609.0,14.8281,15.0215,14.6347,14.7653,9080.0
20150610.0,14.7636,14.8281,14.1834,14.5074,5800.0
20150611.0,14.1834,14.7636,14.1834,14.5719,17800.0
20150612.0,14.8281,14.8281,14.3768,14.6363,3590.0
20150615.0,15.0215,15.0215,14.5058,14.7653,6070.0
20150616.0,14.5058,14.7636,14.3123,14.7008,13820.0
20150617.0,14.1834,14.6992,14.1834,14.6363,6540.0
20150618.0,14.4413,14.5719,14.3768,14.5719,12030.0
20150619.0,14.5058,14.5074,14.2479,14.5074,10170.0
20150622.0,14.3123,14.5074,14.2479,14.5074,14050.0
20150623.0,14.2479,14.5074,14.2479,14.5074,3270.0
20150624.0,14.2479,14.5074,14.2479,14.5074,14680.0
20150625.0,14.3123,14.5074,14.3123,14.5074,3460.0
20150626.0,14.3123,14.4429,13.99,14.4429,1800.0
20150629.0,14.1834,14.4429,14.1834,14.4429,99540.0
20150630.0,14.2479,14.3768,14.2479,14.2495,12920.0
20150701.0,14.2479,14.3123,14.1834,14.185,12820.0
20150702.0,14.1834,14.4413,14.1834,14.2495,15910.0
20150703.0,14.5058,14.8281,14.1834,14.185,41300.0
20150706.0,14.7636,14.7636,14.1834,14.7008,28650.0
20150707.0,14.7636,14.7636,14.4413,14.7008,9340.0
20150708.0,14.5058,14.7008,14.1834,14.7008,8480.0
20150709.0,14.3123,14.6992,14.1834,14.3139,46330.0
20150710.0,14.3123,14.5074,14.1834,14.5074,35940.0
20150713.0,14.4413,14.6992,14.4413,14.5074,9550.0
20150714.0,14.5058,14.5058,14.1189,14.185,14720.0
20150715.0,14.0545,14.8281,14.0545,14.3139,22980.0
20150716.0,14.1834,14.2495,14.1834,14.2495,5910.0
20150717.0,14.1834,14.2479,14.1834,14.185,1650.0
20150720.0,14.1834,14.1834,13.8611,14.1205,14330.0
20150721.0,13.9255,14.1834,13.9255,13.9271,12610.0
20150722.0,13.8611,14.1834,13.8611,13.8626,12350.0
20150723.0,13.7321,14.0545,13.7321,13.7981,19520.0
20150724.0,13.7321,13.9255,13.6676,13.7337,24060.0
20150727.0,13.5387,13.7321,13.5387,13.6692,50140.0
20150728.0,13.6676,13.7321,13.6032,13.6692,3610.0
20150729.0,13.5387,13.6676,13.3453,13.3468,20580.0
20150730.0,13.8611,13.8611,13.4098,13.4757,2280.0
20150731.0,13.5387,13.5402,13.3453,13.5402,1480.0
20150803.0,13.2164,13.2164,12.894,12.8954,3200.0
20150804.0,13.0229,13.2178,13.0229,13.2178,6910.0
20150805.0,13.2164,13.2178,12.6361,13.2178,17050.0
20150806.0,13.0229,13.0229,12.9585,12.9599,6400.0
20150807.0,12.894,12.9599,12.7651,12.9599,5470.0
20150810.0,12.894,12.9599,12.7006,12.9599,9990.0
20150811.0,12.894,12.9599,12.894,12.9599,4740.0
20150812.0,12.7006,12.8954,12.5717,12.8954,5890.0
20150813.0,12.7006,13.0874,12.3138,12.831,6330.0
20150814.0,12.8295,12.8295,12.4427,12.702,3330.0
20150817.0,12.6361,12.6361,11.9914,12.5086,3320.0
20150818.0,12.4427,12.4427,12.2493,12.2507,870.0
20150819.0,12.2493,12.2493,11.6046,11.9928,9780.0
20150820.0,11.9914,11.9914,11.6046,11.7993,3580.0
20150821.0,11.6691,11.6691,11.226780771898449,11.0256,33380.0
20150824.0,10.5086,10.5086,10.3152,10.3164,8050.0
20150825.0,9.606,9.865,9.606,9.865,27540.0
20150826.0,9.8639,10.5098,9.8639,10.5098,16470.0
20150827.0,10.8954,10.9599,10.696059458835068,10.7032,16230.0
20150828.0,10.702,10.702,10.537650602099815,10.4453,3690.0
20150831.0,10.5731,10.781101305636657,10.461062675278558,9.7361,21190.0
20150901.0,9.735,9.9929,9.735,9.9295,8960.0
20150903.0,9.9929,10.3797,9.9284,10.2519,22200.0
20150904.0,10.3152,10.5731,10.1218,10.2519,15820.0
20150907.0,10.3152,10.5731,10.3152,10.3808,5550.0
20150908.0,10.5086,10.6376,10.4441,10.4453,9530.0
20150909.0,10.5731,10.842669767859165,10.505898382873735,9.994,8460.0
20150910.0,10.2507,10.5743,10.2507,10.5743,620.0
20150911.0,10.7665,10.7665,10.3152,10.5098,570.0
20150914.0,10.5086,10.5731,10.0573,10.0584,80.0
20150915.0,10.0573,10.3797,10.0573,10.1229,1630.0
20150916.0,10.1218,10.1874,10.0573,10.1874,14520.0
20150917.0,10.3152,10.5098,10.3152,10.5098,620.0
20150918.0,10.5086,10.702,10.0573,10.3164,8060.0
20150921.0,10.1863,10.3797,10.1218,10.1229,2130.0
20150922.0,10.3152,10.3164,9.9929,10.3164,4060.0
20150923.0,10.3152,10.3164,10.1863,10.3164,560.0
20150924.0,10.2507,10.2519,10.1218,10.2519,10940.0
20150925.0,9.9929,10.2507,9.9929,10.1874,23420.0
20150928.0,10.1863,10.1874,9.9929,10.1874,19110.0
20150929.0,10.1863,10.1874,9.7994,10.1874,9670.0
20150930.0,9.8639,10.1874,9.8639,10.1874,15030.0
20151001.0,10.2507,10.2507,10.1218,10.1874,3470.0
20151002.0,10.1218,10.3164,9.735,10.3164,4910.0
20151005.0,10.1863,10.2519,10.1863,10.2519,7170.0
20151006.0,10.1863,10.3152,9.7994,10.2519,5550.0
20151007.0,10.2507,10.3152,9.735,10.1874,20840.0
20151008.0,10.1863,10.3152,10.1863,10.2519,9810.0
20151009.0,10.3152,10.3164,10.0573,10.3164,5650.0
20151012.0,10.3152,10.3152,9.8639,10.2519,10530.0
20151013.0,10.1863,10.1874,10.1863,10.1874,1630.0
20151014.0,10.2507,10.2519,10.0573,10.2519,650.0
20151015.0,10.0573,10.2519,10.0573,10.2519,7860.0
20151016.0,10.2507,10.3152,10.0573,10.2519,5700.0
20151019.0,10.2507,10.3152,10.1863,10.1874,30880.0
20151020.0,10.1863,10.2519,10.1863,10.2519,22090.0
20151021.0,10.3152,10.9611,10.3152,10.9611,52790.0
20151022.0,11.6691,11.6704,11.6691,11.6704,31950.0
20151023.0,12.4427,12.4427,12.1204,12.3796,139280.0
20151026.0,11.6691,12.2493,11.6691,11.7349,76470.0
20151027.0,11.8625,12.1848,11.6046,11.9283,48020.0
20151028.0,11.6691,11.927,11.6691,11.7349,43480.0
20151029.0,11.7335,12.1217,11.7335,12.1217,35760.0
20151030.0,12.1848,12.1848,11.7335,11.9283,8180.0
20151102.0,11.9914,11.9914,11.6691,11.8638,8500.0
20151103.0,11.7335,11.7993,11.6046,11.7993,9810.0
20151104.0,11.7335,11.9914,11.6046,11.7993,31240.0
20151105.0,11.927,12.1204,11.6046,11.9283,28210.0
20151106.0,12.1848,12.2493,11.798,12.0572,13370.0
20151109.0,12.0559,12.0572,11.798,12.0572,13950.0
20151110.0,11.798,11.9283,11.6691,11.9283,11400.0
20151111.0,11.6046,11.798,11.6046,11.7349,10300.0
20151112.0,11.6046,11.9914,11.6046,11.6059,3870.0
20151113.0,11.5401,11.7993,11.5401,11.7993,5170.0
20151116.0,11.7335,11.7335,11.4757,11.6059,7320.0
20151117.0,11.6046,11.6046,11.4112,11.5414,16270.0
20151118.0,11.5401,11.7349,11.5401,11.7349,150.0
20151119.0,11.4757,11.6059,11.4757,11.6059,360.0
20151120.0,11.5401,11.7349,11.4757,11.7349,14090.0
20151123.0,11.798,11.798,11.5401,11.7349,9150.0
20151124.0,11.4757,11.5401,11.4112,11.4125,4320.0
20151125.0,11.2823,11.6046,11.2823,11.5414,22000.0
20151126.0,11.6691,11.6691,11.2823,11.6059,3410.0
20151127.0,11.6046,11.6046,11.2823,11.2835,2360.0
20151130.0,11.2823,11.2835,11.0888,11.2835,14160.0
20151201.0,11.0244,11.4769,10.9599,11.4769,25360.0
20151202.0,11.3467,11.348,11.0244,11.348,130.0
20151203.0,11.1533,11.348,11.1533,11.348,3480.0
20151204.0,11.2823,11.4769,11.2823,11.4769,3840.0
20151207.0,11.4757,11.927,11.4757,11.6059,32550.0
20151208.0,11.3467,11.7335,11.3467,11.6704,12510.0
20151209.0,11.927,11.9914,11.6046,11.6059,10140.0
20151210.0,11.7335,11.7335,11.668303777812246,11.2835,14330.0
20151211.0,11.4112,11.5401,11.4112,11.4125,17950.0
20151214.0,11.4112,11.927,11.4112,11.6059,32810.0
20151215.0,11.6046,11.7349,11.5401,11.7349,32190.0
20151216.0,11.6046,11.7349,11.6046,11.7349,6180.0
20151217.0,11.798,11.798,11.6691,11.7349,1830.0
20151218.0,11.5401,11.6691,11.5401,11.6059,4950.0
20151221.0,11.6046,11.7335,11.6046,11.6704,12850.0
20151222.0,12.3025,12.3025,12.261568416652404,11.6707,27630.0
20151223.0,11.951,11.951,11.5995,11.741,4110.0
20151224.0,11.248,11.7401,11.248,11.6707,2660.0
20151225.0,11.8104,11.8104,11.730936719709229,11.6707,9940.0
20151228.0,11.3183,11.5301,11.248,11.5301,2710.0
20151229.0,11.5292,11.6707,11.248,11.6707,5820.0
20151230.0,11.6698,11.8113,11.6698,11.8113,120.0
20151231.0,11.8104,11.8104,11.7401,11.741,1160.0
20160104.0,11.6698,11.8104,11.5995,11.6707,3460.0
20160105.0,10.8965,11.3886,10.8965,10.9677,33660.0
20160106.0,11.1777,11.248,11.0371,11.1083,1750.0
20160107.0,11.248,11.418123989274198,11.19223807708266,10.4052,12760.0
20160108.0,10.7559,10.7559,10.1935,10.3349,13760.0
20160111.0,10.1935,10.3349,10.1935,10.3349,10030.0
20160112.0,10.2638,10.5458,9.842,10.5458,15800.0
20160113.0,10.4044,10.4044,10.2638,10.2646,10010.0
20160114.0,10.0529,10.0529,9.7717,9.9131,17400.0
20160115.0,9.9123,9.994268355219651,9.63375413018869,9.3506,27660.0
20160118.0,8.8578,8.94569798091639,8.7172,9.9834,42040.0
20160119.0,9.842,9.9123,9.3499,9.7725,21140.0
20160120.0,9.7717,9.7725,9.4905,9.7725,12030.0
20160121.0,9.4905,9.538744602472036,9.139,9.1397,51750.0
20160122.0,9.6311,9.6311,9.3117995397773,9.1397,17960.0
20160125.0,9.3499,9.4905,9.0687,9.0694,22120.0
20160126.0,9.2796,9.2796,8.8578,8.8585,12610.0
20160127.0,9.3499,9.3506,8.9984,9.3506,10720.0
20160128.0,9.4905,9.7725,9.3499,9.7725,14060.0
20160129.0,9.842,10.1943,9.842,10.1943,6940.0
20160201.0,10.3341,10.3341,9.9826,10.124,17660.0
20160202.0,9.842,9.9123,9.842,9.8428,5960.0
20160203.0,9.7717,10.124,9.7717,10.124,6410.0
20160204.0,10.1232,10.124,10.1232,10.124,160.0
20160205.0,10.1935,10.1943,10.1935,10.1943,10.0
20160215.0,10.1935,10.1935,9.842,10.124,2570.0
20160216.0,9.842,10.124,9.842,10.124,4380.0
20160217.0,10.1232,10.1232,9.842,9.8428,12720.0
20160218.0,9.842,10.124,9.842,10.124,630.0
20160219.0,10.1232,10.2638,9.9826,10.124,15140.0
20160222.0,10.1935,10.4044,10.1232,10.3349,1650.0
20160223.0,10.4044,10.4044,10.1232,10.3349,8430.0
20160224.0,10.1935,10.3349,9.9123,10.3349,2550.0
20160225.0,10.1935,10.1943,9.9826,10.1943,3880.0
20160226.0,9.9826,10.1943,9.842,10.1943,7360.0
20160229.0,10.3341,10.8974,10.3341,10.8974,24410.0
20160301.0,11.5995,11.6004,11.5995,11.6004,20330.0
20160302.0,12.3728,12.3738,12.3025,12.3738,119980.0
20160303.0,12.7243,12.8649,12.619638152112676,12.7253,87230.0
20160304.0,12.7243,12.7243,12.3025,12.3035,46330.0
20160307.0,12.3025,12.3025,11.951,12.2332,49890.0
20160308.0,12.3728,12.7946,12.3728,12.655,57920.0
20160309.0,13.0055,13.0055,12.654,12.7253,44630.0
20160310.0,13.1855,13.2623,12.8789,13.2623,73400.0
20160311.0,13.1089,13.2622,12.9555,13.0323,56080.0
20160314.0,12.8789,13.3388,12.8022,13.0323,70930.0
20160315.0,12.8789,13.0322,12.2656,12.9557,62660.0
20160316.0,12.8022,12.8789,12.6489,12.7257,18110.0
20160317.0,13.0322,13.1855,12.7256,13.0323,33180.0
20160318.0,12.7256,13.1089,12.6489,13.0323,12350.0
20160321.0,12.6489,13.0322,12.6489,12.7257,10220.0
20160322.0,12.6489,12.9557,12.2656,12.9557,66970.0
20160323.0,13.0322,13.1089,12.4956,12.9557,19160.0
20160324.0,13.0322,13.0322,12.9555,12.9557,1450.0
20160325.0,13.0322,13.0322,12.8789,12.879,2120.0
20160328.0,12.5722,12.879,12.5722,12.879,14190.0
20160329.0,12.9555,13.7223,12.9555,13.7223,48920.0
20160330.0,14.5654,14.6422,14.4121,14.6422,89160.0
20160331.0,15.2553,15.2553,14.4887,14.8722,58850.0
20160401.0,14.0288,14.2588,13.8755,13.8756,68640.0
20160404.0,13.4155,13.4922,13.1089,13.109,34710.0
20160405.0,13.1089,13.8756,12.8789,13.8756,18930.0
20160406.0,13.8755,14.1054,13.4922,13.8756,34300.0
20160407.0,13.8755,13.8755,13.504705528664019,13.7223,31020.0
20160408.0,13.1089,13.4922,13.0322,13.4156,33820.0
20160411.0,13.1855,13.7221,13.1855,13.6456,35130.0
20160412.0,13.4922,13.6455,13.3388,13.569,22230.0
20160413.0,13.4155,13.4922,13.2622,13.4156,22490.0
20160414.0,13.4155,13.569,13.3388,13.569,10250.0
20160415.0,13.3388,13.4156,12.8022,13.4156,13380.0
20160419.0,12.8022,13.2622,12.8022,13.1856,14250.0
20160420.0,13.0322,13.109,13.0322,13.109,5510.0
20160421.0,12.9555,13.1089,12.9555,13.0323,1200.0
20160422.0,12.8022,12.8023,12.4189,12.8023,35370.0
20160425.0,13.0322,13.0322,12.7256,12.8023,8660.0
20160426.0,12.6489,12.8023,12.4956,12.8023,10020.0
20160427.0,12.6489,12.7256,12.2656,12.649,28880.0
20160428.0,12.5722,12.5722,12.2656,12.2657,9320.0
20160429.0,12.4956,13.1089,12.3423,13.0323,39080.0
20160504.0,13.0322,13.0322,12.4189,12.419,13110.0
20160505.0,12.4189,12.7256,12.2656,12.5724,23260.0
20160506.0,11.959,12.5724,11.959,12.5724,11760.0
20160509.0,12.2656,12.9555,12.1123,12.4957,15670.0
20160510.0,12.2656,12.4956,12.2656,12.419,1510.0
20160511.0,12.5722,12.5722,12.1123,12.2657,5310.0
20160512.0,12.5722,12.5722,12.1123,12.1124,3910.0
20160513.0,12.2656,12.2657,12.2656,12.2657,30.0
20160516.0,12.2656,12.419,12.2656,12.419,46750.0
20160517.0,12.2656,12.2656,11.8823,12.1891,11930.0
20160518.0,12.2656,12.4957,12.0356,12.4957,52460.0
20160519.0,12.4956,12.7256,12.3423,12.4957,20720.0
20160520.0,12.4189,12.9555,12.4189,12.879,8780.0
20160523.0,12.2656,12.9555,12.2656,12.8023,900.0
20160524.0,12.3423,12.7256,12.2656,12.649,8040.0
20160525.0,12.6489,12.649,12.5722,12.649,1230.0
20160526.0,12.6489,12.6489,12.1123,12.4957,1570.0
20160527.0,12.5722,12.5724,12.2656,12.5724,1030.0
20160530.0,12.2656,12.6489,12.2656,12.5724,11920.0
20160531.0,12.5722,12.879,12.4189,12.879,3930.0
20160601.0,12.4189,12.6489,12.3423,12.5724,3110.0
20160602.0,12.2656,12.5722,12.1889,12.1891,17380.0
20160603.0,12.2656,12.2656,11.8823,12.1891,46030.0
20160606.0,12.1123,12.1123,11.959,11.9591,12940.0
20160607.0,12.1889,12.1891,11.8823,12.1891,10590.0
20160608.0,12.1889,12.1889,11.8823,12.1124,3240.0
20160609.0,12.1123,12.1891,11.959,12.1891,2640.0
20160610.0,12.1889,12.1889,12.1123,12.1124,4150.0
20160613.0,12.1123,12.1124,11.8823,12.1124,8600.0
20160614.0,12.0356,12.2657,11.6523,12.2657,28190.0
20160615.0,12.0356,12.1889,12.0356,12.1124,2490.0
20160616.0,12.1123,12.1889,11.959,11.9591,6490.0
20160617.0,11.959,12.0356,11.729,11.7291,9630.0
20160620.0,11.729,12.1124,11.729,12.1124,5110.0
