<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111003.0,3.1674,3.1674,3.0542,3.1112,12120.0
20111004.0,2.9977,3.1112,2.9977,3.1112,17830.0
20111005.0,3.0542,3.1674,3.0542,3.1112,13340.0
20111006.0,3.1108,3.1677,3.1108,3.1677,6180.0
20111007.0,3.1108,3.1677,3.0542,3.1677,3510.0
20111010.0,3.1674,3.1677,3.0542,3.1677,1620.0
20111011.0,3.1674,3.1677,3.1674,3.1677,60.0
20111012.0,3.0542,3.1108,3.0542,3.0546,2380.0
20111013.0,2.9411,3.1112,2.9411,3.1112,12560.0
20111014.0,3.1108,3.1677,3.1108,3.1677,10160.0
20111017.0,3.0542,3.1112,3.0542,3.1112,2250.0
20111018.0,3.1108,3.1108,2.9977,3.0546,4170.0
20111019.0,2.9977,3.0542,2.9411,2.998,5390.0
20111020.0,2.8846,2.998,2.8846,2.998,3050.0
20111021.0,2.8846,2.998,2.8846,2.998,16390.0
20111024.0,3.0542,3.1251399202549774,3.019398352543666,2.8849,6410.0
20111025.0,2.828,2.9411,2.828,2.8849,3920.0
20111026.0,2.9977,2.998,2.9411,2.998,18670.0
20111027.0,2.9977,2.9977,2.9411,2.9415,7100.0
20111028.0,2.9977,3.0546,2.9977,3.0546,27140.0
20111031.0,3.1108,3.1108,3.0542,3.0546,6460.0
20111101.0,3.0542,3.0542,2.9411,2.9415,4660.0
20111102.0,2.9411,2.9411,2.828,2.8283,17710.0
20111103.0,2.828,2.8849,2.7714,2.8849,8980.0
20111104.0,2.8846,2.9411,2.8846,2.8849,19170.0
20111107.0,2.9411,2.9415,2.9411,2.9415,2500.0
20111108.0,2.828,2.9411,2.828,2.8283,18170.0
20111109.0,2.828,2.8283,2.7714,2.8283,4590.0
20111110.0,2.828,2.8846,2.7714,2.8283,7630.0
20111111.0,2.7149,2.8283,2.7149,2.8283,9860.0
20111114.0,2.7149,2.7152,2.7149,2.7152,18790.0
20111115.0,2.6018,2.7149,2.6018,2.6021,8170.0
20111116.0,2.6583,2.6583,2.5452,2.6021,7020.0
20111117.0,2.4886,2.6583,2.4886,2.5455,23650.0
20111118.0,2.5452,2.6021,2.5452,2.6021,18020.0
20111121.0,2.6018,2.6021,2.4886,2.6021,800.0
20111122.0,2.4886,2.6018,2.4886,2.5455,12180.0
20111123.0,2.5452,2.5455,2.4321,2.5455,12500.0
20111124.0,2.4321,2.5452,2.4321,2.4324,2790.0
20111125.0,2.4886,2.5455,2.4428145158504995,2.5455,13440.0
20111128.0,2.5452,2.6583,2.5452,2.6021,8290.0
20111129.0,2.6018,2.6583,2.5452,2.5455,590.0
20111130.0,2.4886,2.4886,2.4321,2.4324,9360.0
20111201.0,2.4886,2.4889,2.4321,2.4889,270.0
20111202.0,2.4886,2.4886,2.3755,2.3758,21490.0
20111205.0,2.4321,2.4643364501465967,2.37552406530817,2.2627,61200.0
20111206.0,2.3755,2.392171667236041,2.308925632077402,2.1495,30750.0
20111207.0,2.2058,2.2061,2.2058,2.2061,79990.0
20111208.0,2.2624,2.2627,2.2624,2.2627,5610.0
20111209.0,2.319,2.319,2.2058,2.2627,11260.0
20111212.0,2.319,2.32852707987978,2.27077921343711,2.1495,390.0
20111213.0,2.2058,2.2061,2.1493,2.2061,17330.0
20111214.0,2.2058,2.2061,2.1493,2.2061,1490.0
20111215.0,2.1493,2.1495,2.1493,2.1495,33930.0
20111216.0,2.0927,2.1495,2.0927,2.1495,9210.0
20111219.0,2.1493,2.2058,2.0927,2.093,3820.0
20111220.0,2.0362,2.1495,2.0362,2.1495,17030.0
20111221.0,2.0927,2.1495,2.0927,2.1495,2870.0
20111222.0,2.0927,2.093,2.0927,2.093,4720.0
20111223.0,2.0362,2.0927,2.0362,2.0364,12390.0
20111226.0,1.9796,2.0927,1.9796,2.0364,6720.0
20111227.0,2.0362,2.0362,1.9796,1.9798,4910.0
20111228.0,1.923,2.0362,1.923,1.9798,14880.0
20111229.0,1.923,1.9233,1.923,1.9233,17640.0
20111230.0,1.923,1.9798,1.8665,1.9798,31240.0
20120103.0,2.0362,2.0364,2.0362,2.0364,13580.0
20120104.0,2.0927,2.093,2.0680638170950987,2.093,9690.0
20120105.0,2.0362,2.0364,2.0362,2.0364,1240.0
20120106.0,1.9796,2.0364,1.9796,2.0364,2770.0
20120109.0,1.9796,2.0364,1.9796,2.0364,420.0
20120110.0,1.9796,2.093,1.9796,2.093,2280.0
20120111.0,2.0362,2.0364,2.0362,2.0364,3470.0
20120112.0,1.9796,2.0364,1.9796,2.0364,2380.0
20120113.0,2.0362,2.0364,2.0362,2.0364,410.0
20120116.0,1.9796,2.0364,1.9796,2.0364,5080.0
20120117.0,2.0362,2.0362,1.9796,1.9798,6280.0
20120118.0,1.9796,2.0364,1.9796,2.0364,720.0
20120119.0,2.0362,2.093,2.0362,2.093,7030.0
20120120.0,2.0927,2.093,2.0927,2.093,10.0
20120130.0,2.0927,2.1493,2.0362,2.0364,23810.0
20120131.0,2.0927,2.093,2.0927,2.093,12830.0
20120201.0,2.0362,2.093,2.0362,2.093,22500.0
20120202.0,2.1493,2.1495,2.1493,2.1495,53930.0
20120203.0,2.2058,2.2058,2.1493,2.1495,52620.0
20120206.0,2.0927,2.093,2.0927,2.093,8480.0
20120207.0,2.1493,2.1495,2.0362,2.1495,13630.0
20120208.0,2.2058,2.2058,2.0927,2.093,39280.0
20120209.0,2.1493,2.1493,2.0362,2.0364,46140.0
20120210.0,2.0927,2.093,2.0927,2.093,196760.0
20120213.0,2.1493,2.1495,2.0927,2.1495,84180.0
20120214.0,2.2058,2.2061,2.2058,2.2061,60210.0
20120215.0,2.2624,2.2627,2.2624,2.2627,191220.0
20120216.0,2.2624,2.3755,2.2058,2.2627,55280.0
20120217.0,2.319,2.3755,2.2624,2.2627,68800.0
20120220.0,2.2624,2.3192,2.2624,2.3192,108770.0
20120221.0,2.4321,2.4321,2.319,2.3192,120840.0
20120222.0,2.2624,2.319,2.2624,2.2627,113250.0
20120223.0,2.2624,2.3755,2.2058,2.3192,146690.0
20120224.0,2.2624,2.319,2.2058,2.2061,117640.0
20120227.0,2.2624,2.2627,2.1493,2.2627,122890.0
20120228.0,2.2624,2.2627,2.2058,2.2627,48860.0
20120229.0,2.2058,2.2061,2.1493,2.2061,60550.0
20120301.0,2.2058,2.2061,2.1493,2.2061,27790.0
20120302.0,2.2624,2.2627,2.2624,2.2627,85730.0
20120305.0,2.3755,2.3758,2.3755,2.3758,12910.0
20120306.0,2.4886,2.4889,2.4321,2.4889,525340.0
20120307.0,2.5452,2.6021,2.4886,2.6021,112470.0
20120308.0,2.6018,2.7149,2.5452,2.6021,434320.0
20120309.0,2.6018,2.7152,2.6018,2.7152,171190.0
20120312.0,2.7714,2.8283,2.7149,2.8283,323790.0
20120313.0,2.9411,2.9415,2.9411,2.9415,160660.0
20120314.0,3.0542,3.0546,3.0542,3.0546,106650.0
20120315.0,3.0542,3.0542,2.9411,2.9415,384050.0
20120316.0,2.8846,2.9411,2.828,2.8849,368190.0
20120319.0,2.7714,2.828,2.7714,2.7718,125630.0
20120320.0,2.828,2.8849,2.7149,2.8849,69960.0
20120321.0,2.9411,2.9977,2.828,2.8849,66680.0
20120322.0,2.828,2.8846,2.7714,2.8283,176480.0
20120323.0,2.828,2.9415,2.7149,2.9415,193200.0
20120326.0,2.9977,2.9977,2.9115258346993733,2.8849,115050.0
20120327.0,2.828,2.8846,2.7714,2.7718,103370.0
20120328.0,2.7714,2.8283,2.7149,2.8283,55970.0
20120329.0,2.7714,2.828,2.7149,2.7152,50040.0
20120330.0,2.6018,2.7152,2.6018,2.7152,81780.0
20120403.0,2.7714,2.828,2.7149,2.7718,21290.0
20120404.0,2.828,2.828,2.7811365730128546,2.7152,51430.0
20120405.0,2.6018,2.7714,2.6018,2.7152,26890.0
20120406.0,2.7714,2.8283,2.6583,2.8283,107570.0
20120409.0,2.7714,2.8283,2.7714,2.8283,59010.0
20120410.0,2.7714,2.828,2.7149,2.7718,121990.0
20120411.0,2.828,2.828,2.7149,2.7718,38910.0
20120412.0,2.7714,2.828,2.6583,2.7718,194680.0
20120413.0,2.7714,2.828,2.6583,2.7152,87520.0
20120416.0,2.7149,2.8283,2.7149,2.8283,231080.0
20120417.0,2.9411,2.9415,2.9411,2.9415,164750.0
20120418.0,2.9977,3.0546,2.8846,3.0546,220430.0
20120419.0,2.9977,3.0542,2.9411,2.9415,65300.0
20120420.0,2.828,2.8846,2.828,2.8283,101560.0
20120423.0,2.7149,2.828,2.7149,2.7152,158340.0
20120424.0,2.7149,2.8283,2.7149,2.8283,63470.0
20120425.0,2.9411,2.9415,2.9411,2.9415,245880.0
20120426.0,3.0542,3.0546,2.9977,3.0546,344250.0
20120427.0,3.1108,3.1677,3.1108,3.1677,352200.0
20120502.0,3.2805,3.2809,3.2805,3.2809,168480.0
20120503.0,3.3936,3.394,3.337,3.394,480290.0
20120504.0,3.5633,3.5637,3.5633,3.5637,86360.0
20120507.0,3.733,3.7334,3.733,3.7334,16330.0
20120508.0,3.9026,3.9031,3.9026,3.9031,21470.0
20120509.0,4.0723,4.0728,3.9026,4.0728,996420.0
20120510.0,4.242,4.242499009621996,4.190718314535198,3.9597,476090.0
20120511.0,3.9592,3.9592,3.7895,3.79,336000.0
20120514.0,3.7895,3.7898605241911443,3.6198,3.6203,266150.0
20120515.0,3.4502,3.5067,3.4502,3.4506,142650.0
20120516.0,3.2805,3.4502,3.2805,3.2809,470070.0
20120517.0,3.2805,3.394,3.2805,3.394,229520.0
20120518.0,3.5633,3.5637,3.4979756768853827,3.5637,382380.0
20120521.0,3.6764,3.7334,3.628198030923398,3.7334,102490.0
20120522.0,3.6764,3.6764,3.5633,3.5637,106200.0
20120523.0,3.3936,3.394,3.3936,3.394,2950.0
20120524.0,3.2239,3.337,3.2239,3.2243,151090.0
20120525.0,3.2805,3.3374,3.1108,3.3374,286870.0
20120528.0,3.2805,3.337,3.2239,3.2243,203060.0
20120529.0,3.2805,3.2805,3.1108,3.2243,119230.0
20120530.0,3.1674,3.2805,3.1108,3.1112,49310.0
20120531.0,3.0542,3.1108,2.9977,2.998,212000.0
20120601.0,2.9977,3.1108,2.8846,3.0546,315720.0
20120604.0,2.9411,2.9977,2.9411,2.9415,92820.0
20120605.0,2.828,2.998,2.828,2.998,254860.0
20120606.0,2.8846,3.0546,2.8846,3.0546,153120.0
20120607.0,3.0542,3.1677,3.0542,3.1677,328640.0
20120608.0,3.2239,3.361355598682187,3.0542,3.0546,220990.0
20120611.0,3.0542,3.1674,2.9977,3.0546,90690.0
20120612.0,3.1108,3.2575730762563904,3.0645046918890406,2.9415,76390.0
20120613.0,2.8846,2.9977,2.8846,2.8849,125810.0
20120614.0,2.8846,2.9415,2.828,2.9415,65000.0
20120615.0,2.8846,3.0546,2.8846,3.0546,77650.0
20120618.0,3.0542,3.1677,3.0542,3.1677,269280.0
20120619.0,3.0542,3.1674,3.0542,3.0546,117550.0
20120620.0,3.0542,3.1108,2.9977,3.0546,7260.0
20120621.0,3.1108,3.1108,2.9977,3.0546,60240.0
20120622.0,2.9977,3.0542,2.9411,2.998,123920.0
20120625.0,2.9411,2.9977,2.8846,2.8849,127300.0
20120626.0,2.828,2.828,2.7714,2.7718,159330.0
20120627.0,2.7149,2.8849,2.7149,2.8849,75610.0
20120628.0,2.8846,2.8849,2.7714,2.8849,16940.0
20120629.0,2.8846,2.8846,2.828,2.8283,25550.0
20120702.0,2.7149,2.828,2.7149,2.7152,13970.0
20120703.0,2.7149,2.7149,2.6018,2.6021,120430.0
20120704.0,2.5452,2.7149,2.5452,2.6586,29810.0
20120705.0,2.6583,2.7718,2.6018,2.7718,85550.0
20120706.0,2.828,2.8849,2.7714,2.8849,113410.0
20120709.0,2.7714,2.828,2.7714,2.7718,18060.0
20120710.0,2.7714,2.8283,2.7149,2.8283,4210.0
20120711.0,2.7149,2.828,2.7149,2.7718,49930.0
20120712.0,2.828,2.828,2.7714,2.7718,24130.0
20120713.0,2.7149,2.8849,2.7149,2.8849,93060.0
20120716.0,2.828,2.9411,2.828,2.8283,58030.0
20120717.0,2.828,2.9411,2.828,2.8283,48970.0
20120718.0,2.9411,2.9411,2.8846,2.8849,69210.0
20120719.0,2.8846,2.9977,2.828,2.9415,89550.0
20120720.0,2.9977,3.0542,2.9411,2.998,146380.0
20120723.0,2.9977,3.080461609633501,2.8846,2.8849,40090.0
20120724.0,2.8846,2.8846,2.7714,2.7718,21410.0
20120725.0,2.7714,2.8846,2.7714,2.7718,18350.0
20120726.0,2.8846,2.8846,2.7714,2.7718,78260.0
20120727.0,2.7714,2.8846,2.7714,2.7718,16520.0
20120730.0,2.7714,2.8846,2.7149,2.8283,78900.0
20120731.0,2.828,2.8283,2.828,2.8283,4580.0
20120801.0,2.828,2.8283,2.7714,2.8283,2220.0
20120802.0,2.8846,2.8849,2.7714,2.8849,41650.0
20120803.0,2.7714,2.8849,2.7714,2.8849,5320.0
20120806.0,2.828,2.998,2.828,2.998,70760.0
20120807.0,2.9977,3.1112,2.9411,3.1112,182590.0
20120808.0,3.1674,3.2239,3.116396515022307,3.0546,64180.0
20120809.0,3.0542,3.1674,2.9977,3.1112,93380.0
20120810.0,3.0542,3.1725998719985657,2.9977,2.998,72770.0
20120813.0,2.8846,2.995162940531963,2.8846,2.8849,36320.0
20120814.0,2.8846,2.9411,2.828,2.8849,12190.0
20120815.0,2.8846,2.9411,2.828,2.8849,10710.0
20120816.0,2.828,2.8849,2.828,2.8849,20760.0
20120817.0,2.828,2.8846,2.828,2.8283,17380.0
20120820.0,2.828,2.9411,2.828,2.8849,21130.0
20120821.0,2.828,2.8846,2.7714,2.7718,164360.0
20120822.0,2.6583,2.7219547021729107,2.6583,2.6586,80270.0
20120823.0,2.5452,2.6018,2.5452,2.5455,36560.0
20120824.0,2.4321,2.6018,2.4321,2.4889,75340.0
20120827.0,2.4886,2.576181670337141,2.3755,2.3758,78240.0
20120828.0,2.4321,2.515358548937858,2.3990069405291963,2.2627,51610.0
20120829.0,2.3755,2.3758,2.2624,2.3758,10160.0
20120830.0,2.3755,2.4886,2.3755,2.4324,4650.0
20120831.0,2.4321,2.4886,2.3755,2.3758,29820.0
20120904.0,2.3755,2.4886,2.3755,2.3758,6860.0
20120905.0,2.3755,2.4324,2.319,2.4324,22650.0
20120906.0,2.3755,2.443217025615723,2.319,2.3192,18520.0
20120907.0,2.319,2.3755,2.2624,2.3192,60440.0
20120910.0,2.319,2.319,2.2058,2.2061,29220.0
20120911.0,2.1493,2.2624,2.1493,2.2061,14930.0
20120912.0,2.1493,2.2624,2.1493,2.1495,13040.0
20120913.0,2.2058,2.2061,2.0927,2.2061,38130.0
20120914.0,2.2624,2.2627,2.2058,2.2627,50160.0
20120917.0,2.319,2.319,2.2058,2.2061,18660.0
20120918.0,2.2058,2.2624,2.1493,2.1495,10850.0
20120919.0,2.0927,2.2058,2.0927,2.093,22350.0
20120920.0,2.1493,2.1493,2.0927,2.093,13070.0
20120921.0,2.1493,2.1495,2.0927,2.1495,8180.0
20120924.0,2.1493,2.2058,2.0927,2.093,12820.0
20120925.0,2.1493,2.1493,2.0927,2.093,18780.0
20120926.0,2.0927,2.0927,2.0362,2.0364,6050.0
20120927.0,2.0927,2.093,2.035806450250466,2.093,36880.0
20120928.0,2.0927,2.1493,2.0362,2.0364,110940.0
20121001.0,2.0927,2.093,2.035136196077366,2.093,35750.0
20121002.0,2.0927,2.1495,2.0362,2.1495,41910.0
20121003.0,2.0927,2.2061,2.0927,2.2061,22420.0
20121004.0,2.1493,2.2058,2.1493,2.1495,5240.0
20121005.0,2.0927,2.1493,2.0927,2.093,10530.0
20121008.0,2.0362,2.0927,2.0362,2.0364,37840.0
20121009.0,2.0927,2.093,2.0810864502504667,2.093,46530.0
20121010.0,2.1493,2.1495,2.0362,2.1495,43230.0
20121011.0,2.1493,2.2058,2.1493,2.1495,92420.0
20121012.0,2.0927,2.2058,2.0927,2.093,39320.0
20121015.0,2.1493,2.1493,2.0362,2.093,3300.0
20121016.0,2.0927,2.1495,2.0927,2.1495,15910.0
20121017.0,2.1493,2.1493,2.0927,2.093,6290.0
20121018.0,2.0927,2.1495,2.0927,2.1495,34740.0
20121019.0,2.0927,2.1493,2.0927,2.093,51080.0
20121022.0,2.0927,2.1495,2.0362,2.1495,30660.0
20121023.0,2.0927,2.1493,2.0927,2.093,14330.0
20121024.0,2.1493,2.1495,2.1493,2.1495,28380.0
20121025.0,2.2058,2.2061,2.2058,2.2061,88180.0
20121026.0,2.2624,2.2627,2.1493,2.2627,62720.0
20121029.0,2.2624,2.2627,2.2058,2.2627,25920.0
20121030.0,2.2624,2.2624,2.1493,2.1495,49510.0
20121031.0,2.1493,2.2061,2.0927,2.2061,28120.0
20121101.0,2.2058,2.2061,2.2058,2.2061,5240.0
20121102.0,2.1493,2.1495,2.1493,2.1495,6560.0
20121105.0,2.0927,2.1493,2.0927,2.093,20840.0
20121106.0,2.0927,2.1493,2.0362,2.093,17630.0
20121107.0,2.1493,2.1495,2.0927,2.1495,4330.0
20121108.0,2.1493,2.1493,2.0927,2.093,30820.0
20121109.0,2.0927,2.1495,2.0927,2.1495,35470.0
20121112.0,2.1493,2.1495,2.0927,2.1495,52660.0
20121113.0,2.1493,2.1495,2.0927,2.1495,6860.0
20121114.0,2.1493,2.1495,2.0927,2.1495,133170.0
20121115.0,2.2058,2.2061,2.2058,2.2061,160560.0
20121116.0,2.2624,2.2627,2.2624,2.2627,39960.0
20121119.0,2.3755,2.3758,2.3755,2.3758,9100.0
20121120.0,2.4886,2.4889,2.4321,2.4889,244580.0
20121121.0,2.5452,2.6021,2.4886,2.6021,149570.0
20121122.0,2.6018,2.6021,2.4886,2.6021,94970.0
20121123.0,2.6018,2.6018,2.4886,2.4889,106290.0
20121126.0,2.4321,2.4321,2.3755,2.3758,65270.0
20121127.0,2.3755,2.4889,2.3755,2.4889,60180.0
20121128.0,2.5452,2.6021,2.5452,2.6021,224620.0
20121129.0,2.6583,2.6583,2.5452,2.6021,50240.0
20121130.0,2.5452,2.6018,2.4886,2.4889,58700.0
20121203.0,2.4886,2.6018,2.4886,2.5455,76270.0
20121204.0,2.6018,2.6583,2.5452,2.6021,40610.0
20121205.0,2.6583,2.7149,2.5452,2.6586,114020.0
20121206.0,2.6583,2.6583,2.6018,2.6021,62450.0
20121207.0,2.5452,2.6021,2.5452,2.6021,37950.0
20121210.0,2.6018,2.6586,2.5452,2.6586,102510.0
20121211.0,2.6583,2.7152,2.6583,2.7152,46780.0
20121212.0,2.6018,2.7149,2.6018,2.6586,116570.0
20121213.0,2.6583,2.7149,2.6018,2.6586,69580.0
20121214.0,2.6583,2.7149,2.6018,2.6586,27650.0
20121217.0,2.6018,2.6583,2.6018,2.6021,40020.0
20121218.0,2.6018,2.6021,2.5452,2.6021,30210.0
20121219.0,2.6018,2.6586,2.5452,2.6586,50180.0
20121220.0,2.6018,2.6018,2.5452,2.5455,26050.0
20121221.0,2.5452,2.5452,2.4321,2.4889,46850.0
20121224.0,2.4886,2.5455,2.4886,2.5455,32800.0
20121225.0,2.5452,2.6018,2.4886,2.5455,19390.0
20121226.0,2.6018,2.6583,2.5452,2.6021,51990.0
20121227.0,2.6018,2.6583,2.5452,2.5455,77910.0
20121228.0,2.6018,2.6018,2.5452,2.5455,19310.0
20130102.0,2.6583,2.6586,2.6018,2.6586,67220.0
20130103.0,2.7149,2.750618452989773,2.6018,2.6021,80560.0
20130104.0,2.7149,2.7149,2.643281233951877,2.6021,41790.0
20130107.0,2.6583,2.7149,2.5452,2.6586,199920.0
20130108.0,2.6018,2.7152,2.6018,2.7152,116260.0
20130109.0,2.7149,2.828,2.6018,2.7718,211190.0
20130110.0,2.7149,2.7149,2.6583,2.6586,39090.0
20130111.0,2.7149,2.7149,2.6018,2.6586,55220.0
20130114.0,2.6583,2.7152,2.6018,2.7152,140400.0
20130115.0,2.7714,2.8849,2.7714,2.8849,161270.0
20130116.0,3.0542,3.0546,3.0542,3.0546,365560.0
20130117.0,3.2239,3.2239,3.0542,3.0546,649490.0
20130118.0,3.0542,3.0923711807125773,2.9804420032285335,2.8849,166670.0
20130121.0,2.9411,2.9415,2.8846,2.9415,98660.0
20130122.0,2.9411,2.9977,2.8846,2.8849,190120.0
20130123.0,2.8846,2.9030668642234656,2.81566745872319,2.7152,184940.0
20130124.0,2.7149,2.8283,2.6018,2.8283,67420.0
20130125.0,2.828,2.9411,2.828,2.8283,130000.0
20130128.0,2.828,2.9411,2.828,2.8283,120190.0
20130129.0,2.7714,2.853101831328582,2.7149,2.7152,91520.0
20130130.0,2.7714,2.8849,2.7149,2.8849,156230.0
20130131.0,2.9411,2.998,2.9411,2.998,96220.0
20130201.0,2.9977,3.099481948508434,2.9727458506758997,2.8283,235080.0
20130204.0,2.8846,2.8846,2.7714,2.7718,70800.0
20130205.0,2.7714,2.8283,2.7149,2.8283,62240.0
20130206.0,2.828,2.8846,2.828,2.8283,28160.0
20130207.0,2.8846,2.9415,2.828,2.9415,103410.0
20130208.0,2.9411,3.0546,2.9411,3.0546,187370.0
20130218.0,3.1674,3.2243,3.1674,3.2243,343890.0
20130219.0,3.2239,3.2239,3.1108,3.1112,120260.0
20130220.0,3.1108,3.2809,3.1108,3.2809,165510.0
20130221.0,3.1674,3.2239,3.0542,3.0546,303030.0
20130222.0,2.9977,3.075084850105759,2.8846,2.9415,353010.0
20130225.0,2.9411,3.0542,2.8748492920931965,2.998,186750.0
20130226.0,2.9977,3.0797099875821004,2.9163579714854184,2.8283,172710.0
20130227.0,2.7714,2.8846,2.7149,2.8283,70840.0
20130228.0,2.7714,2.828,2.7149,2.7718,196360.0
20130301.0,2.7714,2.828,2.7149,2.7718,111720.0
20130304.0,2.7714,2.8531586281844454,2.6583,2.6586,90610.0
20130305.0,2.6583,2.8283,2.5452,2.8283,351610.0
20130306.0,2.9411,2.9411,2.828,2.8849,81900.0
20130307.0,2.828,2.9411,2.828,2.8849,109480.0
20130308.0,2.828,2.8846,2.7714,2.8283,79880.0
20130311.0,2.8846,2.9415,2.828,2.9415,149890.0
20130312.0,2.9411,2.9411,2.8846,2.8849,132990.0
20130313.0,2.8846,2.9411,2.828,2.8849,235990.0
20130314.0,2.9486,3.0127,2.8845,2.9489,45160.0
20130315.0,2.9486,2.9489,2.8204,2.9489,47120.0
20130318.0,2.8845,2.9486,2.8204,2.8848,62070.0
20130319.0,2.8204,2.8845,2.8204,2.8207,66890.0
20130320.0,2.7563,2.8848,2.7563,2.8848,17850.0
20130321.0,2.8845,2.8845,2.8204,2.8207,55670.0
20130322.0,2.8204,2.8845,2.8204,2.8207,51500.0
20130325.0,2.8845,2.8848,2.8204,2.8848,67790.0
20130326.0,2.8845,2.8848,2.8204,2.8848,25160.0
20130327.0,2.8204,2.8204,2.7563,2.7565,18930.0
20130328.0,2.7563,2.8204,2.7563,2.7565,34860.0
20130329.0,2.8204,2.8845,2.7563,2.8207,59030.0
20130401.0,2.8845,2.8848,2.8204,2.8848,62050.0
20130402.0,2.8845,3.0127,2.8845,2.9489,127140.0
20130403.0,2.8845,2.9486,2.8204,2.8848,121930.0
20130404.0,2.8845,2.8845,2.7563,2.8207,133190.0
20130405.0,2.8204,2.8848,2.8204,2.8848,49990.0
20130408.0,2.9486,3.0127,2.8204,2.9489,103250.0
20130409.0,2.9486,2.9489,2.8845,2.9489,84390.0
20130410.0,3.0127,3.0127,2.9486,2.9489,132040.0
20130411.0,2.9486,3.0127,2.8845,2.9489,40170.0
20130412.0,2.9486,2.9489,2.8845,2.9489,25260.0
20130415.0,2.8845,2.8845,2.8204,2.8207,121120.0
20130416.0,2.7563,2.8845,2.7563,2.8207,20020.0
20130417.0,2.8845,2.8848,2.8204,2.8848,10630.0
20130418.0,2.8204,2.8207,2.7563,2.8207,27740.0
20130422.0,2.8204,2.8204,2.7563,2.7565,21370.0
20130423.0,2.7563,2.8207,2.7563,2.8207,10590.0
20130424.0,2.7563,2.8204,2.7563,2.7565,7600.0
20130425.0,2.8204,2.8207,2.7563,2.8207,2820.0
20130426.0,2.7563,2.8204,2.7563,2.7565,9710.0
20130502.0,2.7563,2.8207,2.7563,2.8207,5300.0
20130503.0,2.8204,2.8848,2.8204,2.8848,13400.0
20130506.0,2.8845,2.9489,2.8204,2.9489,129660.0
20130507.0,2.8845,2.9489,2.8845,2.9489,50180.0
20130508.0,2.8845,2.8848,2.8845,2.8848,20280.0
20130509.0,2.8204,2.8848,2.8204,2.8848,17390.0
20130510.0,2.8845,2.8848,2.8204,2.8848,29170.0
20130513.0,2.8204,2.8845,2.8204,2.8207,9910.0
20130514.0,2.8204,2.8207,2.7563,2.8207,65110.0
20130515.0,2.8204,2.8848,2.7563,2.8848,45870.0
20130516.0,2.8204,2.8848,2.8204,2.8848,65420.0
20130517.0,2.8845,2.8848,2.7563,2.8848,15890.0
20130520.0,2.8845,2.8845,2.7563,2.8207,32260.0
20130521.0,2.8204,2.8845,2.8204,2.8207,32700.0
20130522.0,2.8845,2.9486,2.8204,2.8848,47470.0
20130523.0,2.8845,3.0127,2.8845,2.8848,133170.0
20130524.0,2.8845,3.0127,2.8845,2.9489,137440.0
20130527.0,3.0127,3.1412,3.0127,3.1412,191690.0
20130528.0,3.0127,3.1409,3.0127,3.013,52730.0
20130529.0,3.0768,3.1409,3.0768,3.0771,196120.0
20130530.0,3.0768,3.205,3.0768,3.1412,109040.0
20130531.0,3.1409,3.3332,3.1409,3.2694,170250.0
20130603.0,3.2691,3.2691,3.205,3.2053,144470.0
20130604.0,3.205,3.2691,3.1409,3.1412,147850.0
20130605.0,3.0768,3.205,3.0768,3.1412,87820.0
20130606.0,3.1409,3.2053,3.0768,3.2053,38630.0
20130607.0,3.205,3.205,3.1409,3.1412,40550.0
20130610.0,3.1409,3.205,3.0768,3.1412,72920.0
20130611.0,3.0768,3.2691,3.0768,3.2053,93370.0
20130612.0,3.2691,3.3335,3.205,3.3335,73750.0
20130613.0,3.2691,3.3332,3.2691,3.2694,43720.0
20130614.0,3.3332,3.3335,3.2691,3.3335,59390.0
20130617.0,3.2691,3.3332,3.205,3.2694,68650.0
20130618.0,3.205,3.282884898190045,3.205,3.4617,163990.0
20130619.0,3.6537,3.6537,3.4614,3.4617,648030.0
20130620.0,3.3973,3.4614,3.3332,3.3976,81810.0
20130621.0,3.3332,3.3335,3.205,3.3335,106230.0
20130624.0,3.3332,3.3751095445800963,3.243346044444445,3.1412,234640.0
20130625.0,3.2691,3.2691,3.1759369160288955,3.1412,240130.0
20130626.0,3.205,3.2252115597341984,3.0768,3.0771,100550.0
20130627.0,3.1409,3.205,3.1409,3.1412,47420.0
20130628.0,3.205,3.2053,3.1409,3.2053,21550.0
20130701.0,3.205,3.3976,3.1409,3.3976,122170.0
20130702.0,3.3973,3.5899,3.3973,3.5899,413420.0
20130703.0,3.5896,3.7178,3.5896,3.654,290610.0
20130704.0,3.6537,3.7178,3.5896,3.654,195310.0
20130705.0,3.6537,3.8463,3.6537,3.8463,826270.0
20130708.0,3.846,4.0387,3.7819,4.0387,337460.0
20130709.0,4.1024,4.276971819738025,4.073842130750605,3.7822,386580.0
20130710.0,3.7178,3.865492891700951,3.5255,3.5258,162580.0
20130711.0,3.5896,3.7178,3.4614,3.654,64950.0
20130712.0,3.6537,3.8463,3.6537,3.8463,98480.0
20130715.0,3.846,4.015848163200454,3.7571253227954173,3.654,642980.0
20130716.0,3.6537,3.7181,3.6537,3.7181,34180.0
20130717.0,3.6537,3.7181,3.5896,3.7181,187570.0
20130718.0,3.5896,3.7178,3.5896,3.654,98760.0
20130719.0,3.6537,3.654,3.5255,3.654,183790.0
20130722.0,3.6537,3.6537,3.5255,3.5899,113050.0
