<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100823.0,4.554,4.6147,4.2504,4.373,136700.0
20100824.0,4.4022,4.4022,4.0986,4.0996,444600.0
20100825.0,3.9772,4.129,3.8557,3.8567,155200.0
20100826.0,3.7039,4.0379,3.6736,3.8871,212500.0
20100827.0,3.795,3.8557,3.6736,3.7656,169600.0
20100830.0,3.9164,4.0085,3.9164,4.0085,59700.0
20100831.0,4.22,4.2819,3.9772,4.2819,573800.0
20100901.0,4.4022,4.4944,4.1897,4.4944,418700.0
20100906.0,4.4933,4.707,4.4933,4.707,458900.0
20100907.0,4.8576,4.9767892257053346,4.716910110197685,4.4944,381700.0
20100908.0,4.4022,4.4022,4.2808,4.3426,416000.0
20100909.0,4.4326,4.5236,4.3111,4.4944,184100.0
20100910.0,4.3718,4.4326,4.129,4.1604,506200.0
20100913.0,4.0075,4.1593,3.9164,3.9782,214500.0
20100914.0,4.0682,4.2515,4.0682,4.2515,334100.0
20100915.0,4.5236,4.5236,4.1897,4.2515,149600.0
20100916.0,4.3415,4.3415,4.1593,4.1907,59300.0
20100917.0,4.2808,4.4933,4.22,4.4641,416900.0
20100920.0,4.554,4.5844,4.2808,4.3122,242300.0
20100921.0,4.2504,4.3415,4.0986,4.1604,211300.0
20100922.0,4.1593,4.2504,4.1593,4.2211,77100.0
20100923.0,4.129,4.1593,3.9772,4.0996,168600.0
20100924.0,4.1593,4.22,4.0379,4.0996,112000.0
20100927.0,4.2504,4.2504,4.0379,4.0996,109000.0
20100928.0,4.2504,4.2504,4.0682,4.0996,74900.0
20100929.0,4.129,4.129,3.9468,4.0085,182000.0
20100930.0,4.0075,4.0075,3.9468,3.9782,70400.0
20101001.0,4.0379,4.0986,3.8861,3.9174,111200.0
20101004.0,3.8557,3.8557,3.6736,3.7049,526200.0
20101005.0,3.7039,3.8254,3.6128,3.796,131700.0
20101006.0,3.8557,3.9468,3.795,3.8871,139500.0
20101007.0,3.7039,3.9468,3.7039,3.7352,166800.0
20101008.0,3.7646,3.7646,3.6736,3.7049,87500.0
20101011.0,3.6432,3.7039,3.6432,3.6441,58200.0
20101012.0,3.6432,3.6736,3.5521,3.5834,132100.0
20101013.0,3.5825,3.6128,3.4914,3.5834,73600.0
20101014.0,3.6432,3.6432,3.5521,3.5834,74300.0
20101015.0,3.5218,3.553,3.5218,3.553,89600.0
20101018.0,3.5218,3.5521,3.4914,3.5227,81100.0
20101019.0,3.4914,3.4914,3.3396,3.3708,96700.0
20101020.0,3.37,3.37,3.1878,3.1886,237900.0
20101021.0,3.2182,3.3396,3.1878,3.2493,62800.0
20101022.0,3.2485,3.2485,3.1271,3.1582,78100.0
20101025.0,3.1878,3.1886,3.0664,3.1886,65500.0
20101026.0,3.2485,3.3708,3.2485,3.3708,140900.0
20101027.0,3.5521,3.6058234187418767,3.4490151643283133,3.219,113000.0
20101028.0,3.1878,3.2789,3.1878,3.1886,25700.0
20101029.0,3.1878,3.2789,3.1574,3.219,126400.0
20101101.0,3.1878,3.2182,3.0967,3.1886,90700.0
20101102.0,3.1574,3.1574,3.0967,3.1279,136300.0
20101103.0,3.1878,3.1878,3.036,3.0975,144600.0
20101104.0,3.0967,3.0967,3.036,3.0671,132500.0
20101105.0,3.1574,3.2182,3.0664,3.1582,149700.0
20101108.0,3.1271,3.1574,3.0664,3.0671,70400.0
20101109.0,3.036,3.0664,2.9753,3.0064,145500.0
20101110.0,2.9753,3.0056,2.9449,2.9457,78200.0
20101111.0,3.0056,3.0056,2.8538,2.8849,145000.0
20101112.0,2.8538,2.8842,2.7324,2.7938,257300.0
20101115.0,2.5806,2.7931,2.5806,2.6116,77300.0
20101116.0,2.7324,2.7324,2.5502,2.6116,79300.0
20101117.0,2.6413,2.7324,2.611,2.6724,84300.0
20101118.0,2.7324,2.8538,2.7324,2.7938,120500.0
20101119.0,2.7931,2.8538,2.6717,2.7027,125000.0
20101122.0,2.611,2.702,2.5806,2.642,54900.0
20101123.0,2.7324,2.7324,2.611,2.642,59600.0
20101124.0,2.5806,2.702,2.5502,2.642,97500.0
20101125.0,2.6717,2.7628,2.6717,2.7331,139400.0
20101126.0,2.7628,2.8538,2.6717,2.7635,130400.0
20101129.0,2.702,2.9457,2.702,2.9457,196000.0
20101130.0,2.9449,3.0671,2.9449,3.0671,239400.0
20101201.0,3.0664,3.217123973084838,2.9146,3.0064,200900.0
20101202.0,3.0664,3.2485,2.9449,3.1886,226000.0
20101203.0,3.2182,3.3405,3.2182,3.3405,259100.0
20101206.0,3.4914,3.5218,3.2485,3.3101,328000.0
20101207.0,3.3396,3.3396,3.1574,3.1582,289700.0
20101208.0,3.1271,3.1878,2.9753,2.976,187400.0
20101209.0,2.8538,2.9254339607406457,2.8538,2.8849,173700.0
20101210.0,3.1574,3.1582,3.0056,3.1582,180900.0
20101213.0,3.3092,3.3405,3.3092,3.3405,216400.0
20101214.0,3.5521,3.5906218588252097,3.4389787612638267,3.1582,268800.0
20101215.0,3.1574,3.2485,3.1271,3.1886,225000.0
20101216.0,3.0967,3.0967,2.9753,3.0368,113400.0
20101217.0,3.1878,3.2485,3.036,3.219,165500.0
20101220.0,3.2182,3.2182,3.0967,3.0975,129300.0
20101221.0,3.1574,3.1574,3.0056,3.0671,85900.0
20101222.0,3.0967,3.0967,3.0056,3.0064,35000.0
20101223.0,3.0056,3.036,2.9146,2.9457,107300.0
20101224.0,2.9753,3.036,2.9146,2.9457,48800.0
20101227.0,2.9753,3.0056,2.9146,2.976,36400.0
20101228.0,3.0056,3.0967,2.8842,3.0368,88100.0
20101229.0,3.036,3.036,2.9146,2.9153,70300.0
20101230.0,3.036,3.036,2.9146,2.9457,62100.0
20101231.0,2.9753,2.976,2.9146,2.976,38400.0
20110104.0,2.9449,2.976,2.9146,2.976,110700.0
20110105.0,2.9449,2.9753,2.9146,2.9457,98800.0
20110106.0,2.9146,2.9753,2.9146,2.9457,58300.0
20110107.0,2.9449,2.9457,2.9146,2.9457,43000.0
20110110.0,2.9146,2.9146,2.8235,2.8849,120900.0
20110111.0,2.8235,2.8538,2.7628,2.7938,84700.0
20110112.0,2.8235,2.8235,2.7324,2.7938,93600.0
20110113.0,2.7931,2.8538,2.7931,2.7938,53400.0
20110114.0,2.7931,2.8242,2.7628,2.8242,87300.0
20110117.0,2.8235,2.8538,2.7931,2.8242,102200.0
20110118.0,2.8235,2.8235,2.7324,2.7635,51600.0
20110119.0,2.7324,2.7628,2.702,2.7027,55600.0
20110120.0,2.7931,2.8842,2.7324,2.7635,54600.0
20110121.0,2.7628,2.7931,2.702,2.7027,80400.0
20110124.0,2.7324,2.7324,2.6413,2.642,66700.0
20110125.0,2.6413,2.6717,2.6413,2.642,28600.0
20110126.0,2.6717,2.7027,2.611,2.7027,19100.0
20110127.0,2.7324,2.7324,2.6717,2.7027,29400.0
20110128.0,2.7324,2.7628,2.6717,2.7331,86300.0
20110208.0,2.8235,2.8235,2.7324,2.7635,16900.0
20110209.0,2.7628,2.7931,2.702,2.7331,39200.0
20110210.0,2.7324,2.7331,2.702,2.7331,51500.0
20110211.0,2.702,2.7027,2.6717,2.7027,26300.0
20110214.0,2.702,2.7027,2.6717,2.7027,60000.0
20110215.0,2.702,2.7027,2.6717,2.7027,45200.0
20110216.0,2.7324,2.7324,2.6717,2.6724,78700.0
20110217.0,2.6717,2.6717,2.5806,2.642,94600.0
20110218.0,2.5806,2.5813,2.5502,2.5813,92800.0
20110221.0,2.5806,2.5806,2.4288,2.4294,140500.0
20110222.0,2.3681,2.4288,2.3074,2.3383,138300.0
20110223.0,2.3377,2.4902,2.3377,2.4902,83100.0
20110224.0,2.4288,2.4592,2.3074,2.3991,78000.0
20110225.0,2.4288,2.5199,2.4288,2.4902,74000.0
20110228.0,2.5199,2.5199,2.3984,2.4294,54500.0
20110301.0,2.4288,2.4288,2.3681,2.3687,55600.0
20110302.0,2.3377,2.3681,2.277,2.2776,111100.0
20110303.0,2.277,2.4288,2.277,2.3991,121000.0
20110304.0,2.4288,2.5199,2.3984,2.4902,110600.0
20110307.0,2.5199,2.5502,2.4592,2.4902,85100.0
20110308.0,2.4895,2.4895,2.3984,2.4294,83100.0
20110309.0,2.3984,2.3991,2.3377,2.3991,44900.0
20110310.0,2.3984,2.5205,2.3681,2.5205,156000.0
20110311.0,2.611,2.642,2.5806,2.642,102200.0
20110314.0,2.7324,2.7324,2.6705343948238913,2.5509,95800.0
20110315.0,2.5199,2.611,2.5199,2.5509,69200.0
20110316.0,2.7184,2.7184,2.5841,2.685,82500.0
20110317.0,2.6848,2.7519,2.6177,2.6515,69100.0
20110318.0,2.6848,2.7522,2.6177,2.7522,103600.0
20110321.0,2.7519,2.7855,2.6848,2.685,102200.0
20110322.0,2.6848,2.6848,2.5841,2.5843,62800.0
20110323.0,2.5841,2.6848,2.5506,2.6179,63100.0
20110324.0,2.6848,2.7857,2.6848,2.7857,261500.0
20110325.0,2.7855,2.819,2.7519,2.7522,130000.0
20110328.0,2.7519,2.7519,2.6848,2.685,41400.0
20110329.0,2.6848,2.6848,2.5841,2.6515,83600.0
20110330.0,2.5841,2.6515,2.5841,2.6515,104700.0
20110331.0,2.6848,2.6848,2.6177,2.6515,77500.0
20110401.0,2.6177,2.6512,2.6177,2.6179,45500.0
20110404.0,2.6177,2.6512,2.5841,2.6179,37700.0
20110405.0,2.5841,2.6515,2.5841,2.6515,65500.0
20110406.0,2.6848,2.685,2.6512,2.685,44500.0
20110407.0,2.6512,2.6512,2.5841,2.5843,74600.0
20110408.0,2.5841,2.6177,2.5841,2.5843,24500.0
20110413.0,2.6177,2.6177,2.517,2.5172,62800.0
20110414.0,2.5506,2.5508,2.4834,2.5508,18800.0
20110415.0,2.517,2.5506,2.4834,2.5172,39400.0
20110418.0,2.517,2.5506,2.4163,2.4501,55100.0
20110419.0,2.4834,2.4834,2.4163,2.4165,39900.0
20110420.0,2.4499,2.4834,2.3828,2.4165,27300.0
20110421.0,2.3828,2.3828,2.2821,2.3158,28000.0
20110422.0,2.3156,2.3492,2.215,2.2823,52800.0
20110425.0,2.1143,2.131862868873485,2.1143,2.2823,33400.0
20110426.0,2.2485,2.3492,2.2485,2.2487,55600.0
20110427.0,2.2821,2.2823,2.2485,2.2823,37900.0
20110428.0,2.2821,2.3156,2.2485,2.2823,44400.0
20110429.0,2.2821,2.383,2.2821,2.383,58000.0
20110504.0,2.3156,2.3492,2.3156,2.3158,44300.0
20110505.0,2.3156,2.3156,2.2821,2.2823,17000.0
20110506.0,2.2821,2.3494,2.2821,2.3494,16600.0
20110509.0,2.3492,2.3492,2.2821,2.3158,34000.0
20110510.0,2.3156,2.3492,2.3156,2.3158,36900.0
20110511.0,2.3156,2.3156,2.2821,2.2823,12100.0
20110512.0,2.3156,2.3156,2.2485,2.2487,33400.0
20110513.0,2.3156,2.3156,2.2485,2.2823,12800.0
20110516.0,2.2821,2.2821,2.2485,2.2487,45800.0
20110517.0,2.2485,2.2823,2.2485,2.2823,29300.0
20110518.0,2.2821,2.2821,2.215,2.2487,27900.0
20110519.0,2.2485,2.2487,2.215,2.2487,29200.0
20110520.0,2.2485,2.2485,2.1814,2.2152,59400.0
20110523.0,2.1814,2.1814,2.0807,2.1145,41800.0
20110524.0,2.0136,2.0807,1.98,1.9802,95200.0
20110525.0,1.9129,1.9465,1.8794,1.8795,78900.0
20110526.0,1.7787,1.7968346656969707,1.7787,1.9466,69800.0
20110527.0,1.9129,1.9802,1.8458,1.9802,60800.0
20110530.0,1.9465,1.98,1.8458,1.8795,21200.0
20110531.0,1.8794,1.9129,1.8458,1.8795,21300.0
20110601.0,1.9465,1.9802,1.9465,1.9802,34900.0
20110602.0,2.0807,2.1145,2.0807,2.1145,150000.0
20110603.0,2.2485,2.2485,2.199432072813956,2.148,114500.0
20110606.0,2.0807,2.1478,2.0472,2.0809,40400.0
20110607.0,2.215,2.2152,2.1143,2.2152,91900.0
20110608.0,2.2485,2.3156,2.1478,2.2152,89900.0
20110609.0,2.1814,2.3158,2.1814,2.3158,116800.0
20110610.0,2.3492,2.4163,2.3492,2.383,204200.0
20110613.0,2.4499,2.4834,2.2821,2.4165,182100.0
20110614.0,2.3828,2.517,2.2821,2.383,349100.0
20110615.0,2.3492,2.3828,2.2821,2.2823,287100.0
20110616.0,2.2821,2.4163,2.2821,2.3158,62000.0
20110617.0,2.2821,2.2821,2.1814,2.2152,179800.0
20110620.0,2.1478,2.3494,2.0807,2.3494,162300.0
20110621.0,2.2485,2.3158,2.2485,2.3158,84100.0
20110622.0,2.4163,2.4499,2.3156,2.4165,141000.0
20110623.0,2.4163,2.4163,2.3156,2.3494,26500.0
20110624.0,2.3492,2.3828,2.2485,2.3494,99800.0
20110627.0,2.3492,2.3492,2.2821,2.3158,48700.0
20110628.0,2.2821,2.3156,2.2485,2.2823,26600.0
20110629.0,2.2485,2.3158,2.215,2.3158,58500.0
20110630.0,2.3828,2.3828,2.2485,2.2487,103600.0
20110701.0,2.215,2.2821,2.1814,2.1816,48100.0
20110704.0,2.2821,2.2823,2.1814,2.2823,54300.0
20110705.0,2.2821,2.3492,2.2485,2.3158,88000.0
20110706.0,2.3156,2.3156,2.215,2.2823,61800.0
20110707.0,2.2821,2.3158,2.2821,2.3158,43900.0
20110708.0,2.2821,2.3494,2.2485,2.3494,64200.0
20110711.0,2.2821,2.2823,2.2485,2.2823,21900.0
20110712.0,2.2485,2.2823,2.215,2.2823,19200.0
20110713.0,2.3156,2.3156,2.2485,2.2823,26500.0
20110714.0,2.2485,2.2821,2.215,2.2487,48000.0
20110715.0,2.3492,2.3492,2.2821,2.3158,51200.0
20110718.0,2.3156,2.3156,2.2821,2.2823,25900.0
20110719.0,2.2485,2.2823,2.215,2.2823,12800.0
20110720.0,2.2485,2.3494,2.2485,2.3494,60900.0
20110721.0,2.3156,2.3156,2.2485,2.2487,18400.0
20110722.0,2.2821,2.3156,2.2485,2.2487,35000.0
20110725.0,2.2485,2.2821,2.215,2.2487,42400.0
20110726.0,2.2821,2.2821,2.1814,2.2487,18900.0
20110727.0,2.215,2.2152,2.1814,2.2152,39800.0
20110728.0,2.215,2.2487,2.1814,2.2487,44900.0
20110729.0,2.0807,2.2487,2.0807,2.2487,54300.0
20110801.0,2.215,2.2485,2.1814,2.2152,57100.0
20110802.0,2.1814,2.2821,2.1478,2.1816,41400.0
20110803.0,2.1478,2.1816,2.1143,2.1816,45900.0
20110804.0,2.215,2.2823,2.1814,2.2823,43200.0
20110805.0,2.2485,2.2823,2.1814,2.2823,20300.0
20110808.0,2.1814,2.1814,2.1478,2.148,46200.0
20110809.0,2.0807,2.0807,2.0136,2.0138,164500.0
20110810.0,2.1478,2.1478,2.0136,2.0138,82600.0
20110811.0,2.0136,2.0473,2.0136,2.0473,82500.0
20110812.0,2.0807,2.1143,2.0136,2.0138,38500.0
20110815.0,2.0472,2.0473,2.0136,2.0473,22900.0
20110816.0,2.0807,2.0807,2.0472,2.0473,34700.0
20110817.0,2.0807,2.1816,2.0807,2.1816,196800.0
20110818.0,2.1814,2.215,2.1478,2.148,45000.0
20110819.0,2.1143,2.1478,2.1143,2.1145,73300.0
20110822.0,2.1814,2.2487,2.1814,2.2487,197800.0
20110823.0,2.2821,2.2821,2.1478,2.1816,61100.0
20110824.0,2.215,2.2485,2.1478,2.1816,34400.0
20110825.0,2.215,2.215,2.1143,2.1816,77500.0
20110826.0,2.1478,2.1814,2.1478,2.148,31700.0
20110829.0,2.215,2.2823,2.1814,2.2823,195100.0
20110830.0,2.3156,2.3492,2.2485,2.2823,134600.0
20110831.0,2.2821,2.3156,2.215,2.2823,99100.0
20110901.0,2.2485,2.4165,2.2485,2.4165,235600.0
20110905.0,2.3156,2.4163,2.2485,2.2487,138600.0
20110906.0,2.2821,2.2821,2.215,2.2487,71400.0
20110907.0,2.2821,2.3494,2.2485,2.3494,281300.0
20110908.0,2.4163,2.4163,2.3156,2.3158,275300.0
20110909.0,2.2821,2.3492,2.2485,2.2823,175200.0
20110912.0,2.215,2.4165,2.215,2.4165,303500.0
20110913.0,2.517,2.5172,2.4499,2.5172,549400.0
20110914.0,2.5841,2.661593664808545,2.5320236079055425,2.383,241800.0
20110915.0,2.3828,2.4163,2.3156,2.3158,209000.0
20110916.0,2.3156,2.4163,2.215,2.2823,211900.0
20110919.0,2.2485,2.3156,2.1814,2.2823,164600.0
20110920.0,2.2485,2.3156,2.215,2.2487,143100.0
20110921.0,2.2485,2.3492,2.2485,2.3158,122800.0
20110922.0,2.3492,2.4165,2.3492,2.4165,210700.0
20110923.0,2.4499,2.4499,2.3156,2.3494,107400.0
20110926.0,2.3492,2.3828,2.2821,2.2823,102600.0
20110927.0,2.3156,2.3492,2.2821,2.3158,66100.0
20110928.0,2.3492,2.3492,2.2485,2.2823,140800.0
20110929.0,2.2821,2.2821,2.215,2.2152,124400.0
20110930.0,2.2485,2.2485,2.1814,2.2152,64000.0
20111003.0,2.215,2.215,2.1143,2.148,100700.0
20111004.0,2.1814,2.215,2.1478,2.1816,52900.0
20111005.0,2.1814,2.1816,2.1478,2.1816,33600.0
20111006.0,2.2485,2.2821,2.1814,2.2487,56300.0
20111007.0,2.2485,2.2485,2.215,2.2152,29000.0
20111010.0,2.215,2.2485,2.1814,2.1816,79800.0
20111011.0,2.2485,2.2485,2.215,2.2152,29200.0
20111012.0,2.1814,2.1814,2.1478,2.148,64300.0
20111013.0,2.1143,2.148,2.1143,2.148,27500.0
20111014.0,2.1478,2.1814,2.1143,2.1145,81800.0
20111017.0,2.1478,2.1478,2.0807,2.0809,39700.0
20111018.0,2.1143,2.1143,2.0807,2.0809,48500.0
20111019.0,2.0807,2.1143,2.0472,2.0809,49100.0
20111020.0,2.0807,2.0807,2.0472,2.0473,32300.0
20111021.0,2.0807,2.1478,2.0807,2.0809,86800.0
20111024.0,2.1143,2.1478,2.0807,2.1145,51100.0
20111025.0,2.0472,2.0473,2.0472,2.0473,8600.0
20111026.0,2.0807,2.0807,2.0472,2.0473,5500.0
20111027.0,2.1143,2.1143,2.0807,2.0809,4600.0
20111028.0,2.0807,2.1816,2.0807,2.1816,76600.0
20111031.0,2.215,2.2485,2.1478,2.1816,72600.0
20111101.0,2.1814,2.1814,2.0807,2.0809,40200.0
20111102.0,2.1143,2.1143,2.0472,2.0809,57400.0
20111103.0,2.1143,2.1143,2.0472,2.0809,32400.0
20111104.0,2.0472,2.0807,2.0472,2.0473,25400.0
20111107.0,2.0807,2.0807,2.0472,2.0473,51300.0
20111108.0,2.0472,2.0807,2.0136,2.0473,52500.0
20111109.0,2.0136,2.0138,2.0136,2.0138,31100.0
20111110.0,2.0136,2.0136,1.9465,1.9802,32700.0
20111111.0,1.98,1.98,1.9465,1.9466,32000.0
20111114.0,1.9465,1.9465,1.8122,1.8795,56500.0
20111115.0,1.8794,1.8794,1.8122,1.846,23800.0
20111116.0,1.8794,1.9131,1.8458,1.9131,17900.0
20111117.0,1.8794,1.9465,1.8794,1.8795,35700.0
20111118.0,1.8794,1.8795,1.8458,1.8795,27100.0
20111121.0,1.8794,1.8795,1.8794,1.8795,9700.0
20111122.0,1.9129,1.9129,1.8794,1.8795,22800.0
20111123.0,1.9465,1.9465,1.9129,1.9131,10000.0
20111124.0,1.9129,1.9131,1.9129,1.9131,7200.0
20111125.0,1.9129,1.9129,1.8458,1.8795,14800.0
20111128.0,1.9465,1.9465,1.8794,1.8795,11400.0
20111129.0,1.9129,1.9129,1.8794,1.8795,16400.0
20111130.0,1.9129,1.9131,1.8794,1.9131,15300.0
20111201.0,1.8794,1.98,1.8794,1.9131,25600.0
20111202.0,1.9465,1.9466,1.9129,1.9466,9500.0
20111205.0,1.98,2.0138,1.98,2.0138,67700.0
20111206.0,2.0472,2.0807,2.0136,2.0138,90300.0
20111207.0,2.0136,2.0472,2.0136,2.0138,58500.0
20111208.0,1.98,2.0472,1.98,2.0138,65500.0
20111209.0,1.98,2.0138,1.98,2.0138,75300.0
20111212.0,2.0136,2.0472,2.0136,2.0138,73700.0
20111213.0,2.0136,2.0138,1.98,2.0138,43000.0
20111214.0,1.98,1.98,1.9129,1.9131,44600.0
20111215.0,1.9465,1.98,1.8794,1.9466,61900.0
20111216.0,1.9465,1.98,1.9129,1.9131,58700.0
20111219.0,1.9465,2.0136,1.9465,1.9802,55700.0
20111220.0,1.9465,2.0138,1.9465,2.0138,38000.0
20111221.0,1.9465,2.0138,1.9129,2.0138,23000.0
20111222.0,1.98,1.9802,1.9129,1.9802,59700.0
20111223.0,1.9129,1.9802,1.8794,1.9802,42700.0
20111226.0,1.9465,1.9465,1.9129,1.9131,38000.0
20111227.0,1.9129,1.9465,1.8794,1.9131,46100.0
20111228.0,1.9129,1.9466,1.9129,1.9466,47200.0
20111229.0,1.8122,1.9802,1.8122,1.9802,37400.0
20111230.0,1.98,2.0136,1.9465,1.9802,40600.0
20120103.0,2.0472,2.0807,1.98,1.9802,32400.0
20120104.0,1.9465,1.9466,1.9465,1.9466,1500.0
20120105.0,2.0136,2.0136,1.9129,1.9466,4000.0
20120106.0,1.9465,1.98,1.9465,1.9466,15000.0
20120109.0,2.0136,2.0138,1.9129,2.0138,1400.0
20120110.0,2.0472,2.0472,1.9129,1.9466,16300.0
20120111.0,1.9129,1.9802,1.9129,1.9802,3500.0
20120112.0,1.9465,1.9466,1.9129,1.9466,11500.0
20120113.0,1.9465,1.9466,1.9465,1.9466,3900.0
20120116.0,1.9129,1.9465,1.8458,1.8795,5400.0
20120117.0,1.9129,1.9129,1.8794,1.8795,2400.0
20120118.0,1.9129,1.9131,1.9129,1.9131,2100.0
20120119.0,1.9129,1.9466,1.9129,1.9466,21100.0
20120120.0,2.0136,2.0136,1.98,1.9802,10100.0
20120130.0,2.0807,2.0807,1.98,1.9802,11000.0
20120131.0,2.0472,2.0472,2.0136,2.0138,23700.0
20120201.0,1.98,1.9802,1.98,1.9802,2100.0
20120202.0,1.98,2.0809,1.98,2.0809,40200.0
20120203.0,2.0472,2.0473,1.98,2.0473,26700.0
20120206.0,2.0472,2.0472,1.98,2.0138,9200.0
20120207.0,2.0472,2.0472,1.98,2.0138,25100.0
20120208.0,2.0136,2.0807,1.98,2.0473,18200.0
20120209.0,2.0136,2.0138,2.0136,2.0138,16800.0
20120210.0,1.98,1.9802,1.9465,1.9802,11300.0
20120213.0,1.98,1.98,1.9129,1.9131,6100.0
20120214.0,1.9129,1.98,1.9129,1.9466,16800.0
20120215.0,1.9465,1.9466,1.9465,1.9466,3500.0
20120216.0,2.0807,2.0807,1.9465,1.9802,5900.0
20120217.0,1.98,2.0138,1.98,2.0138,19200.0
20120220.0,2.1478,2.148,2.1143,2.148,227200.0
20120221.0,2.2485,2.2485,2.1478,2.148,115200.0
20120222.0,2.1478,2.2152,2.1478,2.2152,136700.0
20120223.0,2.215,2.2487,2.1478,2.2487,276400.0
20120224.0,2.2485,2.3156,2.2485,2.2487,156700.0
20120227.0,2.2485,2.2821,2.215,2.2152,181500.0
20120228.0,2.2485,2.2485,2.1143,2.148,102600.0
20120229.0,2.2182,2.2185,2.1443,2.2185,62900.0
20120301.0,2.2182,2.2182,2.1443,2.1816,101300.0
20120302.0,2.1812,2.2555,2.1443,2.2555,162200.0
20120305.0,2.2921,2.3665,2.2552,2.3665,133000.0
20120306.0,2.477,2.477,2.3947784298895516,2.3295,258000.0
20120307.0,2.2921,2.3661,2.2182,2.3295,88200.0
20120308.0,2.2921,2.2921,2.1812,2.1816,88700.0
20120309.0,2.2182,2.2552,2.1443,2.1816,86100.0
20120312.0,2.1812,2.1812,2.1073,2.1446,29100.0
20120313.0,2.1812,2.1812,2.1443,2.1446,30700.0
20120314.0,2.2182,2.2182,2.1073,2.1816,21000.0
20120315.0,2.1812,2.2185,2.1812,2.2185,32900.0
20120316.0,2.2552,2.2921,2.2182,2.2185,77600.0
20120319.0,2.2182,2.2182,2.1812,2.1816,17900.0
20120320.0,2.2182,2.2552,2.1443,2.2185,72800.0
20120321.0,2.2182,2.2552,2.1812,2.2185,97800.0
20120322.0,2.2182,2.2185,2.1812,2.2185,43900.0
20120323.0,2.2182,2.2921,2.1812,2.2555,125000.0
20120326.0,2.2921,2.3665,2.2182,2.3665,368200.0
20120327.0,2.4031,2.4508112649418763,2.2921,2.2925,225700.0
20120328.0,2.2182,2.3295,2.1812,2.3295,59400.0
20120329.0,2.3291,2.3291,2.2552,2.2555,45000.0
20120330.0,2.2182,2.2182,2.1443,2.1816,125800.0
20120403.0,2.2552,2.2921,2.2182,2.2555,63500.0
20120404.0,2.2552,2.2552,2.1443,2.2185,109000.0
20120405.0,2.1443,2.2555,2.1443,2.2555,57100.0
20120406.0,2.2552,2.3295,2.2182,2.3295,74500.0
20120409.0,2.2921,2.2925,2.2552,2.2925,23200.0
20120410.0,2.2552,2.2925,2.2182,2.2925,72100.0
20120411.0,2.2921,2.2921,2.2182,2.2555,42800.0
20120412.0,2.2921,2.3291,2.2552,2.2555,74100.0
20120413.0,2.2552,2.2921,2.2182,2.2185,34300.0
20120416.0,2.2552,2.3295,2.2552,2.3295,128400.0
20120417.0,2.3291,2.3665,2.2921,2.3665,150000.0
20120418.0,2.3291,2.3661,2.2921,2.3295,105000.0
20120419.0,2.3291,2.3661,2.2921,2.3295,126800.0
20120420.0,2.2921,2.4774,2.2921,2.4774,487700.0
20120423.0,2.5509,2.5879,2.44,2.4774,332900.0
20120424.0,2.6249,2.6253,2.5879,2.6253,160500.0
20120425.0,2.7728,2.7732,2.7728,2.7732,174000.0
20120426.0,2.9576,2.9576,2.7728,2.8841,1248500.0
20120427.0,2.9576,2.9576,2.8097,2.8841,253200.0
20120502.0,2.8837,3.0685,2.8097,2.995,576300.0
20120503.0,3.0315,3.0315,2.8837,2.9581,194200.0
20120504.0,2.9576,3.0685,2.9206,2.9581,409600.0
20120507.0,3.0685,3.1799,2.9946,3.1799,506000.0
20120508.0,3.2164,3.2903,3.0685,3.069,533500.0
20120509.0,3.0315,3.1055,2.9946,3.032,240900.0
20120510.0,3.0685,3.1425,3.0315,3.069,339000.0
20120511.0,3.0685,3.1055,2.9576,2.9581,220300.0
20120514.0,2.9946,2.9946,2.7728,2.7732,451900.0
20120515.0,2.6988,2.743902551958931,2.5879,2.6253,284500.0
20120516.0,2.6618,2.7732,2.5879,2.7732,406600.0
20120517.0,2.9576,2.9576,2.8467,2.8841,322600.0
20120518.0,2.7728,2.8467,2.6988,2.7732,126600.0
20120521.0,2.7728,2.9581,2.7728,2.9581,112400.0
20120522.0,3.1055,3.1999338889905116,3.0199209701277128,2.8471,199400.0
20120523.0,2.8097,2.8467,2.6618,2.6992,227600.0
20120524.0,2.6618,2.7358,2.5879,2.6992,130500.0
20120525.0,2.8097,2.8841,2.7728,2.8841,183200.0
20120528.0,3.0315,3.0315,2.8097,2.8102,158000.0
20120529.0,2.8467,2.8467,2.7728,2.8102,92400.0
20120530.0,2.8467,2.8837,2.8097,2.8471,89200.0
20120531.0,2.8097,2.8097,2.7358,2.7362,186900.0
20120601.0,2.7728,2.7728,2.6988,2.7362,148600.0
20120604.0,2.7358,2.7728,2.5879,2.5883,328000.0
20120605.0,2.514,2.6992,2.514,2.6992,108500.0
20120606.0,2.6988,2.7358,2.6249,2.6992,86500.0
20120607.0,2.7358,2.8467,2.7358,2.7732,225600.0
20120608.0,2.8467,2.8467,2.7358,2.7732,242800.0
20120611.0,2.7728,2.8467,2.7728,2.8102,89200.0
20120612.0,2.7728,2.7728,2.7358,2.7362,82100.0
20120613.0,2.6988,2.8471,2.6988,2.8471,103000.0
20120614.0,2.8097,2.8097,2.6988,2.7732,64900.0
20120615.0,2.7728,2.8467,2.7728,2.8102,63000.0
20120618.0,2.8837,2.8837,2.7728,2.8102,75800.0
