<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210324.0,5.9176,5.9176,5.6445,5.8266,57300.0
20210325.0,5.9176,6.3728,5.7355,6.2818,106500.0
20210326.0,6.2818,6.2818,5.8266,5.9176,135200.0
20210329.0,5.8259,6.099,5.7349,6.0086,50928.0
20210330.0,6.0086,6.2818,5.9176,6.0997,59250.0
20210331.0,6.0086,6.0086,5.7355,5.8266,132422.0
20210401.0,5.8266,6.1907,5.8266,6.0997,87000.0
20210402.0,6.099,6.19,5.917,6.0086,196350.0
20210405.0,6.0997,6.1907,5.9176,6.0997,138200.0
20210406.0,6.099,6.6459,6.008,6.6459,492600.0
20210407.0,6.6459,6.828,6.4638,6.5549,202911.0
20210408.0,6.6459,6.6459,6.1907,6.5549,144114.0
20210409.0,6.4638,6.4638,6.2818,6.3728,181410.0
20210412.0,6.3721,6.5542,6.2811,6.4638,201300.0
20210413.0,6.4638,6.5549,6.0997,6.3728,250600.0
20210414.0,6.2811,6.3721,6.099,6.1907,115200.0
20210415.0,6.19,6.2811,6.099,6.1907,148000.0
20210416.0,6.19,6.19,5.8259,6.0086,324400.0
20210419.0,5.8266,6.0997,5.8266,5.9176,105800.0
20210420.0,5.917,6.099,5.917,6.0086,104600.0
20210422.0,6.008,6.136373260755079,5.879098823763903,5.5534,220800.0
20210423.0,5.5528,5.7355,5.5528,5.7355,161300.0
20210426.0,5.5534,5.7355,5.2803,5.3714,70900.0
20210427.0,5.4618,5.4618,5.381352191731156,5.0982,72500.0
20210428.0,5.0982,5.2803,5.0072,5.1893,44400.0
20210429.0,5.2803,5.4624,5.0982,5.3714,166200.0
20210504.0,5.3714,5.5534,5.3714,5.4624,36100.0
20210505.0,5.3708,5.6439,5.3708,5.5534,42000.0
20210506.0,5.5528,5.7355,5.5528,5.7355,38700.0
20210507.0,5.7355,5.7355,5.3714,5.6445,69800.0
20210510.0,5.4618,5.6439,5.4618,5.5534,51800.0
20210511.0,5.5528,5.6439,5.3708,5.5534,59600.0
20210512.0,5.5528,5.6439,5.4618,5.5534,13800.0
20210513.0,5.5534,5.5534,5.4624,5.4624,41900.0
20210514.0,5.3708,5.5534,5.3708,5.5534,53200.0
20210517.0,5.6445,5.7355,5.4624,5.4624,14000.0
20210518.0,5.4618,5.5534,5.3708,5.5534,42700.0
20210519.0,5.5534,5.5534,5.3714,5.4624,29600.0
20210520.0,5.4624,5.5534,5.3714,5.4624,23300.0
20210521.0,5.4624,5.6445,5.1893,5.6445,145300.0
20210524.0,5.6445,6.0086,5.6445,5.8266,83000.0
20210525.0,5.8266,5.9176,5.6445,5.9176,41000.0
20210526.0,5.917,5.917,5.5528,5.7355,115200.0
20210527.0,5.8266,5.9176,5.6445,5.8266,55300.0
20210528.0,5.8266,5.8266,5.5534,5.8266,42400.0
20210531.0,5.8259,5.917,5.5528,5.7355,73200.0
20210601.0,5.5528,5.7355,5.4618,5.7355,63000.0
20210602.0,5.6439,5.7355,5.5528,5.7355,26800.0
20210603.0,5.7355,5.8266,5.6445,5.8266,204500.0
20210604.0,5.8266,5.9176,5.7355,5.8266,60131.0
20210607.0,5.8259,5.8259,5.6439,5.7355,31100.0
20210608.0,5.7355,5.8266,5.6445,5.6445,56400.0
20210609.0,5.6439,5.7355,5.6439,5.7355,31533.0
20210610.0,5.7349,5.7355,5.5528,5.7355,23000.0
20210611.0,5.6439,5.7349,5.5528,5.5534,68900.0
20210614.0,5.5534,5.6445,5.5534,5.6445,99800.0
20210615.0,5.7349,5.7355,5.5528,5.7355,24800.0
20210616.0,5.6445,5.7355,5.5534,5.6445,24800.0
20210617.0,5.5528,5.6439,5.4618,5.5534,23100.0
20210618.0,5.5534,5.8266,5.5534,5.8266,131600.0
20210621.0,5.8266,5.8266,5.7355,5.8266,28533.0
20210622.0,5.8266,5.9176,5.7355,5.8266,74900.0
20210623.0,5.7355,5.8266,5.6445,5.6445,190100.0
20210624.0,5.6445,5.7355,5.6445,5.6445,193200.0
20210625.0,5.7349,5.8259,5.6439,5.7355,42700.0
20210628.0,5.7355,5.8266,5.6445,5.8266,140000.0
20210629.0,5.8266,5.8266,5.7355,5.8266,52700.0
20210630.0,5.7355,5.9176,5.6445,5.8266,108300.0
20210701.0,5.8266,5.9176,5.7355,5.9176,123300.0
20210702.0,5.9176,5.9176,5.7355,5.9176,61200.0
20210705.0,5.917,5.917,5.7349,5.7355,175300.0
20210706.0,5.7349,5.917,5.7349,5.7355,69300.0
20210707.0,5.7355,5.8266,5.6445,5.8266,94300.0
20210708.0,5.8266,5.8266,5.7355,5.8266,55900.0
20210709.0,5.8266,5.8266,5.6445,5.8266,95100.0
20210712.0,5.8259,5.917,5.6439,5.7355,69800.0
20210713.0,5.7355,5.8266,5.7355,5.8266,65800.0
20210714.0,5.8266,5.9176,5.7355,5.8266,25500.0
20210715.0,5.7355,6.0997,5.7355,6.0997,139633.0
20210716.0,6.1907,6.4638,6.0997,6.2818,341331.0
20210719.0,6.2818,6.2818,6.0086,6.0997,137900.0
20210720.0,6.0086,6.0086,5.8266,5.8266,69700.0
20210721.0,6.3,6.3,5.9,6.0,85900.0
20210722.0,6.0,6.1,5.8,6.1,38200.0
20210723.0,6.1,6.1741530952342485,5.8634391294375545,5.5,231300.0
20210726.0,5.5,5.5,5.2587384763501195,5.2,145700.0
20210727.0,5.1,5.3,5.1,5.3,30000.0
20210728.0,5.2,5.5,5.2,5.5,62400.0
20210729.0,5.5,5.5,5.3,5.3,30700.0
20210730.0,5.3,5.4,5.2,5.4,44956.0
20210802.0,5.4,5.4,5.2,5.3,42200.0
20210803.0,5.2,5.3,5.2,5.2,26600.0
20210804.0,5.3,5.5,5.3,5.4,54202.0
20210805.0,5.3,5.5,5.2,5.4,58350.0
20210806.0,5.4,5.5,5.4,5.5,32937.0
20210809.0,5.5,5.6,5.4,5.6,53400.0
20210810.0,5.5,5.6,5.5,5.6,15000.0
20210811.0,5.5,5.7,5.4,5.6,83320.0
20210812.0,5.6,5.8,5.6,5.7,47600.0
20210813.0,5.7,5.7,5.6,5.7,27629.0
20210816.0,5.6,5.7,5.6,5.6,58801.0
20210817.0,5.7,5.7,5.5,5.5,18600.0
20210818.0,5.5,5.7,5.5,5.6,60637.0
20210819.0,5.6,5.7,5.5,5.7,26300.0
20210820.0,5.7,5.7,5.5,5.6,122700.0
20210823.0,5.6,5.6,5.5,5.6,37800.0
20210824.0,5.6,5.6,5.4,5.5,111800.0
20210825.0,5.5,5.5,5.4,5.4,63926.0
20210826.0,5.5,5.6,5.5,5.5,71104.0
20210827.0,5.5,5.6,5.4,5.6,50600.0
20210830.0,5.6,5.8,5.6,5.8,189700.0
20210831.0,5.8,5.8,5.6,5.6,73402.0
20210901.0,5.6,5.8,5.6,5.7,117804.0
20210906.0,5.7,6.2,5.7,6.2,334400.0
20210907.0,6.2,6.2,5.9,5.9,62500.0
20210908.0,5.9,6.0,5.8,5.9,112704.0
20210909.0,5.9,6.0,5.7,5.9,61400.0
20210910.0,5.9,6.0,5.8,5.9,64200.0
20210913.0,6.0,6.4,6.0,6.4,752461.0
20210914.0,6.6,7.0,6.5,6.9,585194.0
20210915.0,6.8,7.0,6.7,6.7,162317.0
20210916.0,6.7,6.7,6.5,6.7,331000.0
20210917.0,6.6,6.9,6.5,6.8,347250.0
20210920.0,6.8,7.0,6.7,6.8,221324.0
20210921.0,6.9,7.4,6.8,7.4,821637.0
20210922.0,8.0,8.0,7.854863240359289,7.7,439772.0
20210923.0,7.7,7.9268883205456095,7.554835882829707,7.1,328131.0
20210924.0,7.0,7.2,6.9,6.9,453837.0
20210927.0,6.9,6.9,6.6,6.6,425900.0
20210928.0,6.5,7.0,6.4,7.0,146500.0
20210929.0,6.9,7.0,6.7,6.9,81900.0
20210930.0,6.9,7.3,6.8,7.0,133800.0
20211001.0,7.0,7.0,6.8,6.9,112602.0
20211004.0,6.8,7.1,6.7,7.1,99230.0
20211005.0,7.0,7.1,6.9,7.0,121600.0
20211006.0,7.1,7.1,7.0,7.1,44005.0
20211007.0,7.1,7.4,7.1,7.3,146665.0
20211008.0,7.3,7.3,6.9,7.0,157400.0
20211011.0,7.1,7.3,7.0,7.0,80250.0
20211012.0,7.1,7.1,6.9,7.0,49000.0
20211013.0,6.9,7.0,6.8,6.8,90600.0
20211014.0,6.8,7.0,6.8,7.0,62323.0
20211015.0,6.9,7.0,6.9,6.9,64527.0
20211018.0,6.9,7.1,6.9,7.0,169400.0
20211019.0,7.0,7.2,6.9,7.1,126323.0
20211020.0,7.2,7.6,7.2,7.6,294312.0
20211021.0,7.7,7.7,7.4,7.5,116100.0
20211022.0,7.5,7.7,7.5,7.6,137633.0
20211025.0,7.6,7.7,7.5,7.7,193100.0
20211026.0,7.7,8.2,7.6,8.0,99071.0
20211027.0,7.9,8.0,7.6,8.0,92910.0
20211028.0,8.0,8.3,8.0,8.3,176212.0
20211029.0,8.2,8.2,8.0,8.1,175700.0
20211101.0,8.2,8.6,8.2,8.5,170100.0
20211102.0,8.6,9.0,8.5,8.8,153610.0
20211103.0,8.8,8.8,8.4,8.5,217400.0
20211104.0,8.4,8.8,8.3,8.8,167107.0
20211105.0,8.6,8.8,8.3,8.8,86950.0
20211108.0,8.8,8.8,8.5,8.6,32200.0
20211109.0,8.6,8.7,8.6,8.6,43223.0
20211110.0,8.6,9.1,8.5,8.8,128810.0
20211111.0,8.8,8.8,8.6,8.8,114000.0
20211112.0,8.8,9.0,8.8,8.8,61900.0
20211115.0,9.5,9.5,9.0,9.2,102600.0
20211116.0,9.0,9.2,8.9,9.0,77600.0
20211117.0,9.0,9.1,8.9,9.0,90800.0
20211118.0,9.2,9.3,9.0,9.3,93800.0
20211119.0,9.2,9.5,9.0,9.4,102810.0
20211122.0,9.4,9.4,9.1,9.1,78300.0
20211123.0,9.3,9.3,8.9,9.0,70658.0
20211124.0,9.0,9.1,9.0,9.0,61500.0
20211125.0,9.0,9.3,8.9,9.1,21863.0
20211126.0,9.2,9.2,9.0,9.1,10200.0
20211129.0,9.0,9.0,8.7,9.0,72700.0
20211130.0,9.0,9.1,8.9,8.9,26700.0
20211201.0,8.9,9.0,8.8,9.0,33400.0
20211202.0,9.0,9.1,9.0,9.1,35000.0
20211203.0,8.9,9.1,8.9,9.0,20700.0
20211206.0,8.8,9.0,8.8,8.8,13100.0
20211207.0,8.8,9.0,8.7,8.9,26500.0
20211208.0,8.8,9.0,8.8,9.0,2800.0
20211209.0,8.9,9.0,8.8,8.8,30700.0
20211210.0,8.9,9.0,8.8,8.9,38900.0
20211213.0,8.9,9.6,8.9,9.4,225571.0
20211214.0,9.4,9.9,9.4,9.9,257500.0
20211215.0,10.0,10.0,9.4,9.7,33800.0
20211216.0,9.4,9.6,9.2,9.6,78600.0
20211217.0,9.6,9.6,9.1,9.5,76200.0
20211220.0,9.3,9.4,9.2,9.3,48900.0
20211221.0,9.2,9.5,9.2,9.4,34200.0
20211222.0,9.2,9.4,9.2,9.3,27100.0
20211223.0,9.3,9.4,9.2,9.4,66000.0
20211224.0,9.2,9.6,9.2,9.6,18600.0
20211227.0,9.7,9.7,9.4,9.5,26100.0
20211228.0,9.6,9.6,9.4,9.4,38000.0
20211229.0,9.4,9.6,9.4,9.5,12400.0
20211230.0,9.5,9.6,9.4,9.5,22300.0
20211231.0,9.4,9.6,9.4,9.6,32800.0
20220104.0,9.5,9.7,9.5,9.6,40500.0
20220105.0,9.7,9.7,9.4,9.5,24300.0
20220106.0,9.5,9.6,9.4,9.6,21400.0
20220107.0,9.6,9.6,9.4,9.5,54900.0
20220110.0,9.5,10.1,9.4,9.9,396100.0
20220111.0,9.8,9.9,9.6,9.9,40400.0
20220112.0,9.8,9.8,9.4,9.6,71700.0
20220113.0,9.4,9.5,9.0,9.2,217100.0
20220114.0,9.1,9.2,8.845662529550827,9.2,33600.0
20220117.0,9.2,9.2,8.929111416251597,8.9,74800.0
20220118.0,8.9,8.9,8.3,8.8,45700.0
20220119.0,8.3,8.7,8.3,8.6,14500.0
20220120.0,8.4,8.9,8.3,8.9,30700.0
20220121.0,8.9,8.9,8.4,8.5,30200.0
20220124.0,8.3,8.6,8.3,8.6,18200.0
20220125.0,8.2,8.5,8.2,8.5,11700.0
20220126.0,8.5,8.5,8.2,8.3,32900.0
20220127.0,8.3,8.4,7.9,7.9,111200.0
20220128.0,7.9,8.6,7.9,8.6,82900.0
20220207.0,9.4,9.725965175924445,9.236029638777401,8.7,10800.0
20220208.0,8.6,8.6,8.5,8.5,23800.0
20220209.0,8.6,8.6,8.4,8.6,17100.0
20220210.0,8.6,8.6,8.4,8.4,13200.0
20220211.0,8.4,8.4,8.3,8.4,20400.0
20220214.0,8.4,8.4,8.3,8.4,22700.0
20220215.0,8.4,8.4,8.2,8.4,2807.0
20220216.0,8.4,8.4,8.3,8.4,27600.0
20220217.0,8.4,8.7,8.2,8.5,20300.0
20220218.0,8.5,8.6,8.5,8.6,26307.0
20220221.0,8.6,9.1,8.5,9.0,216071.0
20220222.0,9.0,9.0,8.7,8.7,78200.0
20220223.0,8.8,8.8,8.6,8.7,23007.0
20220224.0,8.5,8.6,8.2,8.4,93700.0
20220225.0,8.3,8.5,8.3,8.5,50200.0
20220228.0,8.5,8.6,8.2,8.5,28000.0
20220301.0,8.4,8.6,8.4,8.5,41400.0
20220302.0,8.5,8.5,8.2,8.5,32200.0
20220303.0,8.4,8.6,8.3,8.6,18205.0
20220304.0,8.6,8.8,8.5,8.7,44411.0
20220307.0,8.8,9.5,8.7,9.5,594062.0
20220308.0,10.0,10.4,9.9,10.2,367305.0
20220309.0,10.5,10.5,10.327813592288495,10.2,162600.0
20220310.0,10.2,10.539886016309271,10.073356253100096,9.4,224501.0
20220311.0,9.4,9.4,9.0,9.2,106500.0
20220314.0,9.3,9.3,8.8,8.8,197750.0
20220315.0,8.8,9.1,8.8,9.1,92700.0
20220316.0,9.0,9.1,8.9,9.1,62149.0
20220317.0,9.1,9.2,8.8,9.1,95300.0
20220318.0,8.9,9.1,8.7,8.8,422700.0
20220321.0,8.8,9.2,8.8,9.2,112400.0
20220322.0,9.2,9.3,9.0,9.1,96800.0
20220323.0,9.1,9.1,8.9,9.1,79800.0
20220324.0,9.0,9.1,8.9,9.0,133149.0
20220325.0,9.0,9.1,8.9,9.1,109300.0
20220328.0,9.0,9.0,8.8,8.9,68600.0
20220329.0,8.8,9.0,8.8,9.0,101400.0
20220330.0,9.0,9.0,8.7,8.7,240900.0
20220331.0,8.9,8.9,8.6,8.7,54100.0
20220401.0,8.6,9.1,8.5,9.0,110600.0
20220404.0,8.8,8.9,8.7,8.8,102100.0
20220405.0,8.8,9.0,8.7,8.9,60700.0
20220406.0,8.8,8.9,8.616749343522493,8.4,316400.0
20220407.0,8.5,8.7,8.5,8.5,60200.0
20220408.0,8.7,8.7,8.4,8.5,33700.0
20220412.0,8.5,8.5,8.2,8.2,123393.0
20220413.0,8.2,8.3,8.1,8.3,59900.0
20220414.0,8.3,8.4,8.3,8.4,16400.0
20220415.0,8.4,8.4,8.3,8.3,19940.900275398166
20220418.0,8.3,8.3,8.139488751236719,7.7,68100.0
20220419.0,7.7,7.7,7.4,7.5,57849.0
20220420.0,7.3,7.5,7.2,7.4,15600.0
20220421.0,7.0,7.1,6.7,6.7,110800.0
20220422.0,6.5,6.5541878669275935,6.5,7.0,40267.0
20220425.0,7.1,7.171027788649706,6.931125628092424,6.3,73500.0
20220426.0,6.4,6.8,6.4,6.7,16800.0
20220427.0,6.7,7.2,6.7,7.2,28300.0
20220428.0,7.2,7.3,7.0,7.2,34300.0
20220429.0,7.0,7.3,7.0,7.3,16800.0
20220504.0,6.8,7.0,6.6,6.6,332400.0
20220505.0,6.6,6.894735754003094,6.522285714285714,6.1,542911.0
20220506.0,6.1,6.6,6.0,6.6,130600.0
20220509.0,6.6,6.880872163428621,6.4845576610177975,6.0,84401.0
20220510.0,5.9,6.2,5.809508698976456,6.2,184300.0
20220511.0,6.2,6.3,6.085592695499755,6.2,164125.0
20220512.0,6.0,6.1,5.8,6.0,76100.0
20220513.0,5.8,5.8,5.6,5.7,66300.0
20220516.0,5.2,5.331247526748131,5.2,5.2,325910.0
20220517.0,4.8,4.9045277429202,4.8,5.5,116100.0
20220518.0,5.7,5.7,5.4,5.6,49564.0
20220519.0,5.1,5.5,5.1,5.3,54800.0
20220520.0,5.3,5.4,5.1,5.4,64000.0
