<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210125.0,14.6927,14.7617,14.2789,14.5559,487800.0
20210126.0,14.5548,14.6927,14.2444,14.6249,319300.0
20210127.0,14.4858,14.4858,14.1409,14.4179,316000.0
20210128.0,14.1409,14.1409,13.4166,13.4177,315000.0
20210129.0,12.7613,12.833425275855035,12.7613,14.142,406300.0
20210201.0,14.1409,14.196961944671033,13.5891,13.8661,416300.0
20210202.0,13.796,13.848675714444667,13.796,14.6249,586700.0
20210203.0,14.7617,15.6252,14.6238,15.6252,876600.0
20210204.0,15.7964,16.3828,15.6585,15.8321,798300.0
20210205.0,15.7619,16.6587,15.693,16.0736,687800.0
20210208.0,16.1068,16.1081,15.90310336133463,16.1081,514200.0
20210209.0,16.0034,16.384,15.9344,16.384,575600.0
20210217.0,16.5552,16.5897,15.8654,16.1771,611800.0
20210218.0,15.9344,16.1413,15.5895,15.7976,511300.0
20210219.0,15.5895,15.9344,15.2101,15.3837,528400.0
20210222.0,15.2446,15.555,15.0376,15.3148,394300.0
20210223.0,15.3825,15.4515,15.048263420639012,14.7284,474600.0
20210224.0,14.6238,14.6238,13.8995,14.004,501300.0
20210225.0,13.934,14.5548,13.658,14.4869,574900.0
20210226.0,14.4858,14.8997,14.3478,14.8663,440400.0
20210301.0,14.7617,15.2446,14.6238,15.0733,397500.0
20210302.0,14.9687,14.9687,14.4858,14.8663,343200.0
20210303.0,14.7617,15.1756,14.5548,15.0043,542800.0
20210304.0,15.0376,15.2791,14.776525291147294,14.6249,381900.0
20210305.0,14.4858,14.5214,13.934,14.5214,685600.0
20210308.0,14.5203,14.6927,14.2789,14.349,456600.0
20210309.0,14.3478,14.349,14.1754,14.349,324200.0
20210310.0,14.3478,15.3492,14.2789,15.3492,782500.0
20210311.0,15.8654,16.0034,15.2791,15.5907,472000.0
20210312.0,15.5895,15.5895,15.2446,15.3492,342300.0
20210315.0,15.2446,15.9344,15.2446,15.7287,472000.0
20210316.0,15.7964,15.8654,15.3825,15.5907,406900.0
20210317.0,15.5205,15.6585,15.417,15.4527,418400.0
20210318.0,15.3136,15.7274,15.2446,15.6942,479800.0
20210319.0,15.555,15.5895,14.9342,15.1768,403500.0
20210322.0,15.1066,15.1756,14.8307,15.0388,355000.0
20210323.0,15.0376,15.0376,14.4858,14.7974,451300.0
20210324.0,14.6238,14.6238,14.2099,14.28,328500.0
20210325.0,14.2789,14.5548,14.2099,14.4524,435200.0
20210326.0,14.3478,14.3478,13.865,14.073,486500.0
20210329.0,14.1409,15.0388,14.1409,15.0388,481000.0
20210330.0,15.1411,15.3825,14.4858,15.1078,465400.0
20210331.0,15.1066,15.1066,14.7962,14.8663,371200.0
20210401.0,14.8997,14.9342,14.6238,14.7284,314000.0
20210402.0,14.7617,14.8307,14.4858,14.6249,403700.0
20210405.0,14.6238,14.6238,14.1409,14.349,313100.0
20210406.0,14.1409,14.6927,14.0719,14.6249,435200.0
20210407.0,14.6238,14.9008,14.4858,14.9008,418400.0
20210408.0,14.8997,14.9342,14.7617,14.7974,305000.0
20210409.0,14.7962,14.7962,14.6238,14.7284,384500.0
20210412.0,14.7272,14.7617,14.3823,14.4179,384200.0
20210413.0,14.2789,14.3478,14.1409,14.3145,371600.0
20210414.0,14.3823,15.1066,14.0029,14.8663,611200.0
20210415.0,14.8997,15.0721,14.6927,14.9353,322100.0
20210416.0,14.8307,14.8307,14.3478,14.5559,280800.0
20210419.0,14.6238,14.6238,14.2789,14.349,314900.0
20210420.0,14.2789,15.1066,14.2099,14.8319,694400.0
20210422.0,14.8307,15.5895,14.8307,15.1768,767100.0
20210423.0,15.2791,15.8654,15.1066,15.5907,473500.0
20210426.0,15.6585,16.2103,15.486,16.0046,840200.0
20210427.0,15.8654,15.8654,15.555,15.8321,511600.0
20210428.0,15.7274,16.302214811990538,15.7274,16.5565,739700.0
20210429.0,16.5897,17.124966960426796,15.8654,15.8666,724000.0
20210504.0,15.5205,16.0723,15.3825,15.7287,578400.0
20210505.0,15.693,15.9344,14.9687,15.1423,422600.0
20210506.0,14.9687,15.0388,14.7272,15.0388,393300.0
20210507.0,14.9687,15.5895,14.8307,15.5562,592900.0
20210510.0,15.4515,15.4527,15.1756,15.4527,331200.0
20210511.0,15.417,15.7274,15.2101,15.5562,401200.0
20210512.0,15.5205,16.1758,15.5205,16.0736,564700.0
20210513.0,16.0034,16.5552,15.7964,15.7976,461800.0
20210514.0,15.6585,15.7274,14.9687,15.1078,445300.0
20210517.0,14.9342,15.0376,14.2789,14.6249,492700.0
20210518.0,14.5893,14.9687,14.5203,14.6939,376300.0
20210519.0,14.5893,14.5893,14.1064,14.142,335900.0
20210520.0,14.0719,14.0719,13.666447399798257,13.6591,501100.0
20210521.0,13.5891,13.935,13.5201,13.935,400800.0
20210524.0,13.934,14.0029,13.8305,13.9695,397600.0
20210525.0,13.9685,14.211,13.934,14.211,454600.0
20210526.0,14.1409,14.1409,13.934,14.004,351700.0
20210527.0,14.0029,14.0029,13.796,13.8316,274800.0
20210528.0,13.8305,14.1409,13.5201,14.073,434100.0
20210531.0,14.0719,14.0719,13.727,13.8661,314200.0
20210601.0,13.796,13.796,13.658,13.6591,79000.0
20210602.0,13.658,13.7971,13.3821,13.7971,420000.0
20210603.0,13.796,14.004,13.727,14.004,378200.0
20210604.0,14.0029,14.0719,13.865,13.9695,261700.0
20210607.0,13.9685,14.0029,13.796,13.9006,305600.0
20210608.0,13.865,13.865,13.727,13.7626,269300.0
20210609.0,13.7615,13.7615,13.5201,13.6246,246500.0
20210610.0,13.3821,13.934,13.3821,13.8316,458300.0
20210611.0,13.8305,13.934,13.796,13.8316,314700.0
20210614.0,13.8305,13.865,13.658,13.8316,321900.0
20210615.0,13.8305,13.8305,13.7615,13.7971,284700.0
20210616.0,13.8305,14.3478,13.8305,14.142,314700.0
20210617.0,14.1409,15.0043,14.0719,15.0043,504300.0
20210618.0,15.0376,15.5205,14.7617,14.7974,278300.0
20210621.0,14.6238,14.7962,14.2789,14.7629,439600.0
20210622.0,14.7617,15.3136,14.2789,15.0388,750200.0
20210623.0,15.1756,15.7274,15.0376,15.3492,690400.0
20210624.0,15.3481,15.3481,14.6927,14.9698,382300.0
20210625.0,14.9687,15.1066,14.6238,15.0388,348300.0
20210628.0,15.0032,15.1066,14.7617,14.9008,405100.0
20210629.0,14.8997,15.7964,14.8997,15.3148,828000.0
20210630.0,15.3825,15.72906108059577,14.9687,14.9698,523600.0
20210701.0,15.0032,15.3136,14.7617,14.9698,487600.0
20210702.0,14.9687,14.9687,14.2099,14.4179,432700.0
20210705.0,14.3478,14.6238,13.865,14.349,534500.0
20210706.0,14.2099,14.55843277131331,13.5891,13.5901,532500.0
20210707.0,13.5201,13.865,12.8993,13.6591,362600.0
20210708.0,13.658,13.796,13.116074862074267,13.1072,459600.0
20210709.0,12.8993,13.1062,12.4854,12.7278,403300.0
20210712.0,12.6923,12.6923,12.176738369813945,12.2449,578200.0
20210713.0,12.3129,12.5544,11.7956,12.2794,450700.0
20210714.0,12.2784,12.5544,11.7956,11.9345,366900.0
20210715.0,11.8646,12.3474,11.7956,12.3139,541400.0
20210716.0,12.3129,12.6578,12.1405,12.2794,434100.0
20210719.0,12.0715,12.0715,11.5542,11.7965,343200.0
20210720.0,11.5886,11.9335,11.5197,11.9,393100.0
20210721.0,11.8991,12.2784,11.8991,11.9345,423500.0
20210722.0,11.9335,12.3474,11.9335,12.2449,534300.0
20210723.0,12.4548,13.0895,12.4548,12.6135,681300.0
20210726.0,12.5326,12.8895,12.1756,12.5341,397100.0
20210727.0,12.6119,12.8895,12.017,12.3358,445600.0
20210728.0,12.2962,12.2962,11.8202,12.0582,649200.0
20210729.0,12.1375,12.2565,11.7408,12.1375,418200.0
20210730.0,12.1375,12.3755,11.9788,12.1375,537500.0
20210802.0,12.4151,12.6928,12.2168,12.3755,981000.0
20210803.0,12.4136,12.8498,12.2946,12.5738,903400.0
20210804.0,12.6135,12.6928,12.3755,12.4945,817200.0
20210805.0,12.4532,12.6119,12.2946,12.4548,616100.0
20210806.0,12.4532,12.7705,12.4532,12.5341,751300.0
20210809.0,12.5341,12.7721,12.4945,12.6928,809100.0
20210810.0,12.8118,13.4068,12.7721,12.8118,946900.0
20210811.0,12.9308,13.4068,12.8515,12.9308,995400.0
20210812.0,12.9292,13.0878,12.7705,12.8911,560800.0
20210813.0,12.8911,12.8911,12.4548,12.7325,527500.0
20210816.0,12.6912,12.9688,12.3739,12.7721,726800.0
20210817.0,12.8102,13.0878,12.6912,13.0101,818600.0
20210818.0,13.0101,13.3274,12.8911,12.9705,495800.0
20210819.0,12.9705,13.0498,12.7325,12.9308,635800.0
20210820.0,12.9292,13.0481,12.675856390982265,12.5341,859900.0
20210823.0,12.3755,12.6928,12.1375,12.2962,506600.0
20210824.0,12.2153,12.5326,12.017,12.0978,437500.0
20210825.0,12.0978,12.2962,11.8995,12.2962,345100.0
20210826.0,12.2962,12.3755,12.1375,12.2962,346700.0
20210827.0,12.2168,12.4945,12.2168,12.4945,331500.0
20210830.0,12.5326,13.0101,12.5326,13.0101,587400.0
20210831.0,13.0895,13.8034,13.0498,13.6448,1473000.0
20210901.0,13.6448,14.0811,13.6448,13.7638,636900.0
20210906.0,14.1207,14.2001,13.8034,13.8828,373000.0
20210907.0,13.8034,13.8431,13.2878,13.2878,779900.0
20210908.0,13.2481,13.8034,12.9308,13.5258,1007200.0
20210909.0,13.5258,13.8828,13.4861,13.6448,936900.0
20210910.0,13.7638,13.8431,13.4068,13.6448,1067000.0
20210913.0,13.6448,13.8431,13.3274,13.5258,736700.0
20210914.0,13.5241,13.5241,13.0878,13.2481,965100.0
20210915.0,13.2481,13.5654,13.0895,13.4068,1136200.0
20210916.0,13.4068,13.4861,13.2481,13.4068,858900.0
20210917.0,13.4861,14.3191,13.4861,14.3191,2036700.0
20210920.0,15.2691,15.2691,15.020984314321563,14.5967,1507700.0
20210921.0,14.2001,14.3191,13.8034,14.2794,994200.0
20210922.0,14.4381,15.033,14.2001,14.5174,1676300.0
20210923.0,14.6761,14.9537,14.3191,14.5174,1438200.0
20210924.0,14.5174,14.5967,14.1604,14.2794,523200.0
20210927.0,14.2794,14.490624376473427,13.6448,13.6448,1079200.0
20210928.0,13.6448,14.1207,13.3274,13.9621,912700.0
20210929.0,13.881,14.1586,13.762,14.0414,434600.0
20210930.0,14.0396,14.3569,14.0396,14.1604,571700.0
20211001.0,14.1207,14.3587,13.9224,13.9621,533800.0
20211004.0,14.0,14.0,13.6034,13.8034,529900.0
20211005.0,13.881,14.1983,13.8017,14.0414,544500.0
20211006.0,14.1207,14.7554,14.1207,14.5571,901500.0
20211007.0,14.5174,15.4297,14.2397,15.0727,1115300.0
20211008.0,15.0727,15.2314,14.6761,14.6761,576200.0
20211011.0,14.5949,14.6345,14.3966,14.4777,721300.0
20211012.0,14.4362,14.4362,14.1586,14.3587,678000.0
20211013.0,14.3587,14.5174,14.2794,14.4381,497900.0
20211014.0,14.4381,14.8347,14.4381,14.6364,443400.0
20211015.0,14.7554,14.7554,14.2794,14.5571,362000.0
20211018.0,14.5174,14.5571,14.2794,14.3191,481000.0
20211019.0,14.2794,14.5174,14.1207,14.2001,356100.0
20211020.0,14.2001,14.4381,14.1207,14.3191,347800.0
20211021.0,14.3966,14.3966,14.1983,14.2397,267000.0
20211022.0,14.2397,14.5174,14.2397,14.3984,389300.0
20211025.0,14.6742,15.1501,14.6742,14.7157,625200.0
20211026.0,14.5156,14.7139,14.3966,14.5967,245500.0
20211027.0,14.6345,15.0311,14.3966,14.914,569000.0
20211028.0,15.9433,15.9453,15.864,15.9453,778200.0
20211029.0,17.056,17.056,16.58,17.056,1883800.0
20211101.0,17.2918,17.2918,17.08949077085986,16.6196,1367500.0
20211102.0,16.4192,17.2918,16.2606,16.8576,835500.0
20211103.0,16.8973,17.168910201297205,16.654571553594575,15.866,1011000.0
20211104.0,15.626,15.983,15.1501,15.9453,711000.0
20211105.0,15.864,16.3399,15.7847,16.1833,438700.0
20211108.0,16.4213,16.58,16.104,16.223,728500.0
20211109.0,16.3023,16.3023,16.104,16.223,419700.0
20211110.0,16.2209,17.0538,16.1416,16.9766,847400.0
20211111.0,17.4129,18.0079,16.9766,17.7303,838500.0
20211112.0,18.0476,18.0476,17.1353,17.3733,499200.0
20211115.0,17.4526,17.4526,16.818,17.1353,858100.0
20211116.0,17.1353,17.4526,16.6593,16.8973,469900.0
20211117.0,16.8973,17.1353,16.7386,17.056,399800.0
20211118.0,17.056,17.3733,16.818,17.1353,394800.0
20211119.0,17.2124,17.5297,16.71950721314876,16.9766,787500.0
20211122.0,16.6969,16.929455187145862,15.8243,15.8263,713300.0
20211123.0,15.2314,16.104,15.2314,16.104,349700.0
20211124.0,15.866,16.58,15.7867,16.58,1018500.0
20211125.0,16.6593,16.6593,16.342,16.461,195800.0
20211126.0,16.5006,16.58,15.866,16.0247,318900.0
20211129.0,15.4674,15.864,15.0708,15.747,587800.0
20211130.0,15.864,16.5779,15.6657,15.9453,899500.0
20211201.0,16.0226,16.2606,15.7847,15.9453,697700.0
20211202.0,15.9453,16.342,15.866,16.2627,1097300.0
20211203.0,16.5382,16.919197312917348,16.2106074909036,15.39,892100.0
20211206.0,15.4694,15.8821623292599,15.224203170258754,14.6761,514000.0
20211207.0,14.7554,15.1124,14.5967,14.7554,738200.0
20211208.0,14.6742,15.0708,14.6742,14.7157,520600.0
20211209.0,14.7139,15.0708,14.3569,15.033,968300.0
20211210.0,15.0311,15.4674,14.8328,15.152,956800.0
20211213.0,15.3088,15.4277,15.1501,15.271,1195800.0
20211214.0,15.39,16.104,15.3504,15.4694,1206600.0
20211215.0,15.4694,15.9453,15.39,15.4694,1116000.0
20211216.0,15.5883,15.7073,15.0727,15.1124,824300.0
20211217.0,15.1124,15.2314,14.9934,15.2314,854600.0
20211220.0,15.2294,15.3484,14.7932,15.033,1014600.0
20211221.0,15.0311,16.0643,14.6742,16.0643,2575100.0
20211222.0,16.104,16.2627,15.5883,15.866,943400.0
20211223.0,15.9433,16.2606,15.2294,15.9453,1522900.0
20211224.0,15.9453,16.1833,15.4297,16.0247,2181300.0
20211227.0,16.104,16.4213,15.9453,16.2627,1724500.0
20211228.0,16.104,16.532763084627756,16.0643,17.3733,3154500.0
20211229.0,17.4901,17.6884,17.0141,17.2939,1615400.0
20211230.0,17.1331,17.609,16.7365,16.8576,1541000.0
20211231.0,16.818,17.3733,16.58,16.937,1842900.0
20220104.0,16.937,17.4526,16.8973,17.1353,1537600.0
20220105.0,17.1353,17.3733,16.6593,16.6593,1371300.0
20220106.0,16.58,16.9766,16.0247,16.818,2113300.0
20220107.0,16.8952,17.1331,16.3796,16.9766,1792500.0
20220110.0,17.1353,17.2543,16.699,16.699,1031600.0
20220111.0,16.6572,16.954623367114255,16.24683200519782,15.5883,1702700.0
20220112.0,15.39,15.866,14.94033739202244,15.5487,1767000.0
20220113.0,15.39,15.678503264808395,14.93564470399603,14.5174,678400.0
20220114.0,14.2001,14.8347,13.6448,14.5571,871900.0
20220117.0,14.5949,14.94274148960041,14.149462008749719,13.5654,1376700.0
20220118.0,13.3274,13.69004863156587,12.6928,12.8515,628400.0
20220119.0,12.9308,13.4068,12.7721,12.8515,512200.0
20220120.0,13.2481,13.8431,12.9705,13.7241,798800.0
20220121.0,13.8034,14.0414,13.2878,13.4861,428100.0
20220124.0,13.4861,13.890708366016574,13.070436261318788,12.7325,435900.0
20220125.0,12.7309,13.0481,12.2153,12.7721,592700.0
20220126.0,12.7705,13.0878,12.5326,12.7721,402300.0
20220127.0,12.8515,13.0895,12.5738,12.6928,332500.0
20220128.0,12.6928,12.9705,12.5738,12.6928,407500.0
20220207.0,13.0498,13.3274,12.8118,13.0895,453200.0
20220208.0,13.2481,13.6051,13.0895,13.4861,497300.0
20220209.0,13.4861,13.8034,13.4068,13.7241,448500.0
20220210.0,13.7241,13.9621,13.4464,13.7241,511300.0
20220211.0,13.7241,13.8828,13.4861,13.7241,441200.0
20220214.0,13.4861,13.6448,13.4068,13.4068,411100.0
20220215.0,13.4068,13.6844,13.3274,13.6051,458700.0
20220216.0,13.6034,13.8017,13.5241,13.6844,575600.0
20220217.0,13.6844,13.9224,13.6844,13.8828,506500.0
20220218.0,13.8413,14.0,13.6827,13.8034,438100.0
20220221.0,13.8017,14.0396,13.5637,13.9224,581600.0
20220222.0,13.8034,13.8828,13.4464,13.7241,518200.0
20220223.0,13.7241,13.8431,13.5654,13.6448,423000.0
20220224.0,13.6844,13.8431,13.499970271808074,13.1688,768300.0
20220225.0,13.2861,13.4844,13.2464,13.4464,400500.0
20220228.0,13.4464,13.5258,13.2481,13.4861,329500.0
20220301.0,13.6034,14.3966,13.6034,14.1604,1096100.0
20220302.0,14.2379,14.3569,13.881,13.9224,474400.0
20220303.0,13.9207,14.1586,13.8413,14.0414,555900.0
20220304.0,14.0,14.0396,13.8017,13.9224,756900.0
20220307.0,13.8431,14.2794,13.7241,13.9621,791300.0
20220308.0,13.9621,14.2001,13.8034,13.8828,534600.0
20220309.0,13.8828,13.8828,13.3671,13.6448,868700.0
20220310.0,13.8431,13.8431,13.5258,13.5258,1038500.0
20220311.0,14.45,14.45,13.95,14.2,1192700.0
20220314.0,14.0,14.2,13.6,13.75,315200.0
20220315.0,13.75,14.0,13.6,13.75,316300.0
20220316.0,13.95,14.35,13.7,14.05,649200.0
20220317.0,14.3,14.4,14.05,14.15,369300.0
20220318.0,14.15,14.3,14.1,14.1,277900.0
20220321.0,14.05,14.15,14.0,14.1,405300.0
20220322.0,14.2,14.2,14.0,14.0,404500.0
20220323.0,14.0,14.45,14.0,14.25,545000.0
20220324.0,14.25,15.2,14.2,15.2,2300100.0
20220325.0,15.5,15.65,15.2,15.25,1063500.0
20220328.0,14.8,15.15,14.5,14.8,526800.0
20220329.0,14.6,15.2,14.6,15.0,681500.0
20220330.0,14.95,14.95,14.25,14.45,737600.0
20220331.0,14.5,14.7,14.4,14.6,371400.0
20220401.0,14.3,14.7,14.25,14.65,517400.0
20220404.0,14.9,14.9,14.5,14.5,456800.0
20220405.0,14.5,14.65,14.3,14.4,450500.0
20220406.0,14.3,14.5,14.05,14.05,655300.0
20220407.0,14.05,14.25,13.55,13.55,550000.0
20220408.0,13.55,13.75,13.4,13.45,665000.0
20220412.0,13.45,13.5,13.16093202422419,12.8,741200.0
20220413.0,13.0,13.1,12.65,13.1,309400.0
20220414.0,13.1,14.0,13.1,14.0,1034700.0
20220415.0,14.3,14.3,14.020502269641145,13.55,359100.0
20220418.0,13.5,13.5,13.281945191797734,13.1,389300.0
20220419.0,13.1,13.3,12.87472088442596,12.7,399100.0
20220420.0,12.1,12.321821491485613,11.85,11.95,384900.0
20220421.0,11.7,11.7,11.15,11.15,540900.0
20220422.0,11.1,11.75,10.9,11.5,357200.0
20220425.0,11.55,11.762885185126407,11.266590267408212,11.0,298300.0
20220426.0,11.45,11.45,11.149035166550501,11.2,288900.0
20220427.0,11.2,11.8,11.0,11.6,383600.0
20220428.0,11.6,11.9,11.4,11.55,233800.0
20220429.0,11.4,11.85,11.4,11.75,395400.0
20220504.0,11.65,11.8,11.5,11.6,134400.0
20220505.0,11.6,11.9,11.5,11.65,293500.0
20220506.0,11.5,11.55,11.2,11.2,207300.0
20220509.0,11.4,11.647200301136985,11.249363354037268,10.45,250000.0
20220510.0,10.25,10.4,9.8,10.3,245100.0
20220511.0,10.5,10.6,10.25,10.5,214500.0
20220512.0,10.45,10.608948863626537,10.200912421470814,9.8,277200.0
20220513.0,9.81,9.93831565634627,9.54531997268011,9.12,212900.0
20220516.0,9.14,9.275514571344836,8.9,8.9,255500.0
20220517.0,8.8,8.918404000466108,8.5,9.5,665900.0
20220518.0,9.5,9.72,9.4,9.5,418700.0
20220519.0,9.1,9.4,9.09,9.34,328800.0
20220520.0,9.35,9.56,9.2,9.43,238600.0
