<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201225.0,15.8466,16.3268,15.7506,16.2322,345130.0
20201228.0,16.2308,16.3268,16.0387,16.1362,491961.0
20201229.0,16.2308,16.2322,15.9426,16.2322,563067.0
20201230.0,16.2308,17.0951,16.2308,16.6164,988728.0
20201231.0,16.807,17.0951,16.711,16.9046,694905.0
20210104.0,16.903,18.0555,16.903,17.4809,776767.0
20210105.0,17.2872,17.5753,16.903,17.0967,533828.0
20210106.0,17.1912,17.1912,16.711,16.8085,748551.0
20210107.0,16.807,17.0951,16.711,17.0006,482473.0
20210108.0,17.0951,17.1912,16.711,16.9046,660520.0
20210111.0,16.903,17.7674,16.807,17.4809,968510.0
20210112.0,17.5753,18.0555,17.3832,17.769,709276.0
20210113.0,17.7674,18.3436,17.5753,17.9611,705160.0
20210114.0,17.9595,17.9595,17.3832,17.5769,411475.0
20210115.0,17.6714,17.9595,17.1912,17.3848,591368.0
20210118.0,17.4793,17.4793,16.9991,17.1927,581889.0
20210119.0,17.1912,17.2872,16.808471759954376,16.4243,1233361.0
20210120.0,16.2308,16.3283,15.3664,16.3283,658180.0
20210121.0,16.3268,16.6149,15.9426,16.4243,279662.0
20210122.0,16.4228,16.711,16.1347,16.2322,242925.0
20210125.0,16.2308,16.3268,16.1347,16.2322,212100.0
20210126.0,16.2308,16.2308,15.2704,15.9441,564427.0
20210127.0,15.7506,17.0951,15.7506,16.4243,843120.0
20210128.0,16.3268,16.3268,15.964985362503795,14.5994,723530.0
20210129.0,14.8862,16.807,14.406,16.0401,593572.0
20210201.0,16.3268,16.3268,15.2704,15.3678,361302.0
20210202.0,15.0783,15.5599,15.0783,15.5599,184060.0
20210203.0,15.8466,16.1362,15.4624,16.1362,262650.0
20210204.0,15.9426,16.1347,15.8466,15.9441,278620.0
20210205.0,15.9426,16.2308,15.9426,16.1362,278000.0
20210208.0,16.1362,16.1362,16.1362,16.1362,0.0
20210209.0,16.1362,16.1362,16.1362,16.1362,0.0
20210217.0,16.3268,16.4228,16.1347,16.3283,247210.0
20210218.0,16.4228,17.7674,16.4228,17.3848,996410.0
20210219.0,17.3832,17.5753,16.903,17.0967,310887.0
20210222.0,17.2872,17.8634,16.807,17.0006,253983.0
20210223.0,16.903,16.9991,16.5189,16.9046,335600.0
20210224.0,16.807,16.903,16.3268,16.5204,229720.0
20210225.0,16.5189,16.6164,16.3268,16.6164,126030.0
20210226.0,16.6149,16.903,16.2308,16.8085,244900.0
20210301.0,16.903,16.9046,16.6149,16.9046,195110.0
20210302.0,16.903,16.9991,16.711,16.8085,112149.0
20210303.0,16.807,17.769,16.6149,17.769,1324808.0
20210304.0,17.7674,17.8634,16.903,17.5769,497813.0
20210305.0,17.2872,17.5753,17.0951,17.2888,219434.0
20210308.0,17.2888,18.7278,17.2888,18.7278,248556.9859580993
20210309.0,18.7278,19.112,18.1516,18.3453,412043.0
20210310.0,18.1516,18.5357,18.1516,18.4414,255064.0
20210311.0,18.5357,18.6318,17.9595,17.9611,581724.0
20210312.0,18.0555,18.0555,17.7674,17.769,454316.0
20210315.0,17.7674,18.6318,17.5753,18.1532,320623.0
20210316.0,18.1516,18.2476,17.5753,17.9611,319003.0
20210317.0,17.8634,18.0572,17.8634,18.0572,146000.0
20210318.0,18.0555,18.2476,17.7674,17.9611,171941.0
20210319.0,17.8634,17.9595,17.6714,17.8651,254120.0
20210322.0,17.9595,18.1516,17.7674,17.8651,292611.0
20210323.0,18.0555,18.0555,17.2872,17.769,364134.0
20210324.0,17.4793,17.6714,16.9991,17.0967,322207.0
20210325.0,17.4793,17.4793,16.807,16.9046,223397.0
20210326.0,16.5189,17.0951,16.0387,16.9046,306047.0
20210329.0,16.6149,16.9046,16.6149,16.9046,134340.0
20210330.0,16.9991,16.9991,16.807,16.9046,57340.0
20210331.0,16.807,17.2872,16.807,17.0967,138313.0
20210401.0,17.0951,17.0951,16.807,17.0006,222235.0
20210402.0,17.0951,17.2888,16.9991,17.2888,214750.0
20210405.0,17.2872,17.3832,17.0951,17.0967,113710.0
20210406.0,17.0951,17.0951,16.807,16.8085,208606.0
20210407.0,16.903,17.1912,16.711,17.0967,336284.0
20210408.0,17.1912,17.1927,16.903,17.1927,132400.0
20210409.0,17.1927,17.1927,17.0951,17.0951,136790.7597404849
20210412.0,17.0951,17.1912,16.807,16.9046,188060.0
20210413.0,16.807,16.903,16.3268,16.4243,487785.0
20210414.0,16.4228,16.711,16.3268,16.5204,243402.0
20210415.0,16.5189,16.711,16.3268,16.3283,306914.0
20210416.0,16.3268,16.4228,15.9426,16.1362,350268.0
20210419.0,16.2308,16.4228,16.0387,16.3283,139900.0
20210420.0,16.3268,16.5189,15.9426,16.2322,147800.0
20210422.0,16.2308,16.2308,15.5585,15.5599,319000.0
20210423.0,15.6545,16.0387,15.6545,15.9441,140322.0
20210426.0,15.7506,16.0387,15.5585,15.6559,244000.0
20210427.0,15.6545,15.752,15.367602201321255,15.752,54600.0
20210428.0,15.8466,15.8466,15.4624,15.752,118900.0
20210429.0,15.8466,15.8466,14.8862,15.752,73800.0
20210504.0,15.6545,15.752,15.3664,15.752,71110.0
20210505.0,15.6545,15.848,15.6545,15.848,117100.0
20210506.0,15.8466,16.711,15.444789802971611,16.3283,457928.0
20210507.0,16.5189,16.6149,16.1347,16.2322,148400.0
20210510.0,16.2322,16.2322,16.1347,16.1347,144757.5888338439
20210511.0,16.1347,16.3268,15.9426,16.0401,107610.0
20210512.0,15.9426,16.0401,15.8466,16.0401,88500.0
20210513.0,16.0387,16.0387,15.8466,15.848,75950.0
20210514.0,15.9426,15.9426,15.5585,15.848,119715.0
20210517.0,15.7506,15.8466,15.5585,15.752,49800.0
20210518.0,15.7506,15.7506,15.3664,15.6559,134707.0
20210519.0,15.5585,15.5585,15.2704,15.2718,137213.0
20210520.0,15.3664,15.3664,14.7902,15.1757,142244.0
20210521.0,15.1743,15.3664,14.9822,15.1757,119800.0
20210524.0,15.5585,15.6545,15.3664,15.4638,79710.0
20210525.0,15.7506,15.8466,15.3664,15.4638,157460.0
20210526.0,15.4624,16.9991,15.4624,16.6164,705063.0
20210527.0,16.5189,17.4793,16.4228,16.6164,549238.0
20210528.0,16.903,16.903,16.1347,16.4243,179700.0
20210531.0,16.3268,16.4228,15.8466,16.3283,323950.0
20210601.0,16.1347,16.807,16.0387,16.7125,466200.0
20210602.0,16.903,17.9595,16.903,17.673,1198733.0
20210603.0,17.7674,18.0555,17.4793,17.4809,347644.0
20210604.0,17.4793,17.920710527533966,17.4793,20.2663,1889479.0
20210607.0,21.1288,22.1873,20.1684,22.1873,2634285.0
20210608.0,23.4338,25.3546,22.3773,22.9556,1964901.0
20210609.0,22.0892,22.0892,20.4565,20.4584,1877067.0
20210610.0,17.8634,20.0724,17.6714,18.9216,1024820.0
20210611.0,18.8238,19.0159,18.0555,18.7295,921965.0
20210614.0,18.6318,19.8803,18.4397,19.4979,391391.0
20210615.0,19.4001,19.4001,18.5357,18.7295,565251.0
20210616.0,18.8238,20.6486,18.3436,19.3058,717605.0
20210617.0,19.304,20.0724,19.0159,19.4979,334255.0
20210618.0,19.4961,20.4565,18.8238,20.1702,1145864.0
20210621.0,20.1702,20.1702,19.6882,19.6882,1116341.5797327852
20210622.0,19.6882,19.6882,19.304,19.4018,411550.0
20210623.0,19.208,19.4001,18.2476,18.7295,665043.0
20210624.0,18.7278,18.9199,18.4397,18.6335,374711.0
20210625.0,18.4397,18.5357,17.8634,18.4414,450205.0
20210628.0,18.4397,18.8238,18.3436,18.7295,297205.0
20210629.0,18.8238,18.8238,18.350726025183132,18.4414,265800.0
20210630.0,18.4397,18.6318,17.9595,18.2493,322940.0
20210701.0,18.2476,18.2476,17.7674,18.0572,343138.0
20210702.0,18.2476,19.0159,17.9595,18.4414,306354.0
20210705.0,18.4397,18.4397,17.0951,17.673,290600.0
20210706.0,17.6714,17.9595,16.903,17.1927,334363.0
20210707.0,16.9991,17.4793,16.3268,17.1927,501501.0
20210708.0,17.1912,17.3832,16.9991,17.1927,285318.0
20210709.0,17.1912,17.2872,16.711,16.8085,307845.0
20210712.0,16.807,16.807,15.5585,16.0401,459108.0
20210713.0,16.0387,16.5189,16.0387,16.4243,159310.0
20210714.0,16.4228,16.5204,15.9426,16.5204,211050.0
20210715.0,16.2308,16.711,16.2308,16.6164,84144.0
20210716.0,16.711,16.711,16.4228,16.5204,71120.0
20210719.0,16.5189,18.6318,15.8466,18.0572,792625.0
20210720.0,18.0555,18.6318,17.8634,17.9611,303274.0
20210721.0,18.0555,18.1516,17.5753,17.769,100022.0
20210722.0,17.6714,17.769,16.9991,17.769,350024.0
20210723.0,18.2476,18.2476,17.4793,17.673,310900.0
20210726.0,17.6714,17.8634,17.3832,17.769,194520.0
20210727.0,17.6714,19.112,17.6714,18.7295,1038013.0
20210728.0,18.6318,19.5922,18.15704063200096,19.2097,707404.0
20210729.0,19.208,19.208,18.7278,18.9216,241351.0
20210730.0,18.9199,19.6882,18.3436,19.4018,899580.0
20210802.0,19.6882,19.9763,19.0159,19.4018,622314.0
20210803.0,19.208,19.4961,18.9199,18.9216,370090.0
20210804.0,19.112,19.304,18.3436,18.8256,654030.0
20210805.0,18.8238,18.9216,18.2476,18.9216,396111.0
20210806.0,19.208,19.4001,18.5357,18.8256,261358.0
20210809.0,18.8238,19.112,18.3436,19.0177,431319.0
20210810.0,19.112,21.0328,19.0159,20.7465,1836411.0
20210811.0,20.7446,22.0892,20.6486,20.7465,964715.0
20210812.0,21.1288,21.2248,19.9763,20.5544,548909.0
20210813.0,20.3605,20.5526,19.7842,20.4584,976959.0
20210816.0,20.4565,21.513,20.4565,21.4189,850290.0
20210817.0,21.4169,23.0496,21.4169,22.4754,1447135.0
20210818.0,22.4734,23.2417,22.2813,22.9556,1347446.0
20210819.0,22.9536,23.5298,22.2813,23.0517,1249222.0
20210820.0,23.0496,23.4338,21.609,22.5715,1914532.0
20210823.0,22.8575,24.7783,22.1852,23.8201,1212705.0
20210824.0,23.8179,24.2981,22.8575,23.0517,672721.0
20210825.0,23.0496,23.0517,22.0892,23.0517,654760.0
20210826.0,23.0496,23.3377,22.2813,22.8596,946149.0
20210827.0,23.0496,26.315,23.0496,25.7411,2869091.0
20210830.0,25.9308,28.4304,25.9308,28.4304,1521237.0
20210831.0,28.812,31.6932,28.812,29.6791,2394925.0
20210901.0,29.3882,29.7724,27.3714,27.8541,2512131.0
20210906.0,27.3714,30.2526,26.8912,28.4304,1104641.0
20210907.0,28.4278,30.2526,26.8912,28.1423,1589573.0
20210908.0,28.1397,28.2358,27.3714,27.662,884705.0
20210909.0,27.8516,29.0041,27.4674,28.3344,1528275.0
20210910.0,28.1397,29.0041,28.1397,28.8146,1198855.0
20210913.0,28.716,28.812,27.4674,27.8541,885040.0
20210914.0,27.9476,27.9476,25.9308,26.2213,1762201.0
20210915.0,26.411,28.3318,25.4506,27.4699,1229061.0
20210916.0,27.4674,27.5635,26.7952,27.1818,395115.0
20210917.0,27.1793,27.1793,26.507,26.9897,723403.0
20210920.0,27.8516,27.8516,26.673926829438948,25.549,1431025.0
20210921.0,23.5298,25.8348,23.5298,25.2608,764889.0
20210922.0,25.0664,25.4506,24.4902,25.2608,702318.0
20210923.0,24.9704,25.4506,24.2981,24.5885,702300.0
20210924.0,24.2981,24.6823,23.6258,23.628,632456.0
20210927.0,23.914,24.01,22.4734,22.5715,455706.0
20210928.0,23.4338,23.4338,21.705,22.2833,560770.0
20210929.0,22.2813,24.5862,22.2813,23.628,493408.0
20210930.0,23.6258,24.01,23.3377,23.628,226389.0
20211001.0,23.7219,23.8179,22.6654,22.8596,384340.0
20211004.0,23.0496,23.914,22.2813,23.2438,433162.0
20211005.0,23.5385,24.4175,23.3431,23.8339,357677.0
20211006.0,23.9292,25.0035,23.4408,24.713,560630.0
20211007.0,24.713,25.2014,24.6154,24.9084,431013.0
20211008.0,24.8107,24.8107,24.0293,24.42,447310.0
20211011.0,24.42,24.42,23.9316,24.0293,410890.0
20211012.0,24.0268,24.2222,23.4408,23.7362,503463.0
20211013.0,23.7362,24.42,23.7362,24.0293,311000.0
20211014.0,24.127,24.42,23.9316,24.127,301721.0
20211015.0,24.0293,24.127,23.7362,24.0293,309215.0
20211018.0,23.9316,23.9316,23.3455,23.5409,554551.0
20211019.0,23.6361,23.6361,23.0501,23.2478,397600.0
20211020.0,23.2478,23.9316,23.0525,23.6386,223825.0
20211021.0,23.8339,23.8339,22.9548,22.9548,231900.0
20211022.0,23.0525,23.4432,23.0525,23.4432,265926.0
20211025.0,23.2455,24.1245,23.0501,23.7362,392020.0
20211026.0,23.8315,24.9059,23.7338,24.713,749208.0
20211027.0,24.8082,25.3942,24.8082,25.2014,759217.0
20211028.0,25.1989,25.1989,24.6128,24.713,604777.0
20211029.0,24.8107,25.9829,24.2246,25.5922,1400248.0
20211101.0,26.2732,26.8593,25.3942,25.7875,759636.0
20211102.0,25.8826,26.2759,25.5895,26.2759,705952.0
20211103.0,26.3736,27.155,25.5922,25.8852,1554224.0
20211104.0,26.4713,26.4713,25.0061,25.4945,476310.0
20211105.0,25.9802,26.4686,25.6872,26.1782,473035.0
20211108.0,26.1782,27.2527,26.1782,26.862,1142055.0
20211109.0,26.8593,27.0546,26.4686,26.6666,452776.0
20211110.0,26.6639,27.6406,26.1756,27.2527,730357.0
20211111.0,27.0574,27.4481,26.0806,26.569,563362.0
20211112.0,26.569,26.569,25.2991,25.9829,689062.0
20211115.0,25.9829,27.3504,25.7875,26.862,893961.0
20211116.0,26.8593,26.8593,25.9802,26.1782,463864.0
20211117.0,26.3736,26.569,25.9829,26.569,385300.0
20211118.0,26.4713,26.7643,25.8852,26.0806,466826.0
20211119.0,26.1756,26.2732,23.9292,24.713,918959.0
20211122.0,24.7105,24.7105,23.1478,23.2478,634003.0
20211123.0,23.4432,24.42,22.8571,24.127,257040.0
20211124.0,24.3198,24.4175,23.6361,23.7362,246134.0
20211125.0,23.9316,24.42,23.8339,24.127,253885.0
20211126.0,24.0293,25.4945,23.4432,25.1038,696800.0
20211129.0,24.9084,27.9365,24.9084,27.9365,2058520.0
20211130.0,27.9365,29.304,27.6434,27.9365,1019333.0
20211201.0,27.7411,28.5226,26.569,26.862,692750.0
20211202.0,27.0546,27.2499,25.4919,26.7643,926299.0
20211203.0,26.7616,26.8593,25.1989,25.7875,579369.0
20211206.0,25.5895,25.5895,23.4408,24.2246,451775.0
20211207.0,24.2222,24.9059,23.4408,24.713,353974.0
20211208.0,24.8107,24.9084,24.2246,24.5177,410508.0
20211209.0,24.42,25.0061,24.2246,24.9084,232400.0
20211210.0,24.9084,25.6898,24.6154,25.0061,276004.0
20211213.0,25.1038,25.2991,24.127,24.9084,398947.0
20211214.0,24.6154,26.6666,24.42,26.569,879918.0
20211215.0,26.3736,26.569,25.4945,25.8852,341100.0
20211216.0,26.4686,26.4686,25.5895,25.7875,281009.0
20211217.0,25.7875,25.7875,25.0061,25.3968,603219.0
20211220.0,25.3968,25.7875,25.0061,25.3968,409383.0
20211221.0,25.3942,26.7616,25.3942,26.1782,695183.0
20211222.0,26.1782,27.3504,26.1782,27.3504,826773.6118573922
20211223.0,27.3504,27.3504,25.3968,25.5922,560829.0
20211224.0,26.0806,26.1782,24.9084,25.4945,477700.0
20211227.0,25.4919,25.4919,24.7105,24.713,538125.0
20211228.0,24.7105,26.3709,24.4175,25.6898,556447.0
20211229.0,25.9829,25.9829,24.8107,24.9084,230300.0
20211230.0,24.713,25.2014,24.6154,25.0061,231103.0
20211231.0,24.713,25.1038,24.6154,24.9084,305400.0
20220104.0,24.9084,25.2991,24.8107,25.1038,310150.0
20220105.0,25.4919,25.4919,24.8082,25.2014,386413.0
20220106.0,25.2014,25.2991,24.713,24.9084,489400.0
20220107.0,25.0061,25.1038,24.42,24.5177,492202.0
20220110.0,24.6154,25.2991,24.5177,24.6154,406673.0
20220111.0,24.7105,24.7105,23.5385,23.8339,596662.0
20220112.0,24.127,24.127,22.1734,23.1502,638200.0
20220113.0,23.1502,23.4432,21.4896,21.4896,436650.0
20220114.0,21.4896,22.1734,20.6105,21.978,220483.0
20220117.0,21.0012,22.4664,19.536,20.7082,299801.0
20220118.0,20.6105,21.1966,20.1221,20.5128,233400.0
20220119.0,20.7082,21.0012,20.5128,20.6105,107449.0
20220120.0,20.5128,21.7826,20.5128,21.1966,244069.0
20220121.0,21.8803,21.8803,21.0989,21.4896,155100.0
20220124.0,21.0967,21.0967,20.12,20.8058,219120.0
20220125.0,20.6105,21.2942,20.5128,21.0989,107101.0
20220126.0,21.3919,21.4896,20.6105,21.0012,55256.0
20220127.0,20.706,21.0967,20.706,20.9035,91300.0
20220128.0,20.9035,21.0989,20.5128,21.0989,97000.0
20220207.0,20.9035,21.685,20.9035,21.5873,77237.0
20220208.0,21.5873,21.7826,21.2942,21.685,87203.0
20220209.0,21.9758,22.8548,21.8781,22.7594,158530.0
20220210.0,22.5641,22.8571,22.3687,22.4664,97605.0
20220211.0,22.4664,22.6618,22.0757,22.6618,212900.0
20220214.0,22.4641,22.4641,21.8781,21.8803,125716.0
20220215.0,21.8803,22.4664,21.685,22.4664,113225.0
20220216.0,22.4664,22.5641,22.0757,22.5641,129858.0
20220217.0,22.7594,22.7594,22.3687,22.5641,80451.0
20220218.0,22.5641,25.2014,22.4664,23.6386,632739.0
20220221.0,24.42,25.7875,24.3223,24.9084,608506.0
20220222.0,25.1012,25.1012,24.1245,24.3223,189301.0
20220223.0,24.2246,24.713,23.8339,24.5177,553631.0
20220224.0,24.6154,25.2014,23.6386,24.42,483859.0
20220225.0,24.4175,25.0035,24.4175,24.713,255055.0
20220228.0,24.713,26.3736,24.713,26.0806,1277156.0
20220301.0,26.3709,26.3709,25.4919,25.6898,396900.0
20220302.0,25.5922,25.6898,24.9084,25.1038,355994.0
20220303.0,25.1012,25.2965,24.5152,24.8107,435820.0
20220304.0,24.8107,25.1038,24.42,24.6154,392776.0
20220307.0,24.713,25.7875,24.2246,25.4945,645592.0
20220308.0,25.1038,26.6666,24.9084,25.9829,1313996.0
20220309.0,25.9829,26.3736,25.2014,25.5922,377650.0
20220310.0,25.5922,26.569,25.5922,25.9829,432660.0
20220311.0,25.9829,25.9829,24.9084,25.0061,634726.0
20220314.0,25.1989,25.1989,23.4408,23.7362,468320.0
20220315.0,23.9292,24.0268,23.4408,23.8339,272900.0
20220316.0,23.9292,24.9059,23.7338,24.3223,234456.0
20220317.0,24.5152,24.5152,24.1245,24.2246,184400.0
20220318.0,24.42,24.42,23.9316,24.127,294044.0
20220321.0,24.2246,24.2246,23.9316,24.0293,246600.0
20220322.0,24.5,24.5,24.1,24.4,158001.0
20220323.0,24.4,24.4,24.1,24.3,246010.0
20220324.0,24.3,24.8,23.7,24.6,518600.0
20220325.0,24.6,25.2,24.4,24.5,209950.0
20220328.0,24.5,24.6,23.9,24.3,253555.0
20220329.0,24.3,26.3,24.3,25.8,1259000.0
20220330.0,25.8,26.2,25.2,25.5,413324.0
20220331.0,25.6,25.8,24.6,25.2,277312.0
20220401.0,25.4,25.5,24.903372828991536,23.5,10853210.0
20220404.0,23.2,24.4,22.691888921910802,22.5,10933744.0
20220405.0,22.0,22.4,22.0,22.4,45117.0
20220406.0,25.7,26.19939900737312,25.15107964069893,22.4,505778.0
20220407.0,24.4,24.4,22.5,23.0,567800.0
20220408.0,22.5,23.0,22.0,22.4,440502.0
20220412.0,22.5,22.6,21.3,21.6,308215.0
20220413.0,21.7,22.3,21.3,22.2,268348.0
20220414.0,22.3,22.6,21.9,22.0,199402.0
20220415.0,22.0,22.2,22.0,22.2,242454.5973606674
20220418.0,22.2,22.2,21.5,21.7,254516.0
20220419.0,21.3,22.2,21.3,21.3,174200.0
20220420.0,21.5,21.7,19.5,20.8,290400.0
20220421.0,20.3,20.7,18.8,20.5,222903.0
20220422.0,20.4,21.0,19.7,20.5,109713.0
20220425.0,20.4,21.0,19.5,20.1,203100.0
20220426.0,19.8,20.3,19.3,20.3,167973.0
20220427.0,20.3,20.4,19.7,20.4,77800.0
20220428.0,20.2,20.8,20.0,20.4,114000.0
20220429.0,20.8,21.0,20.5,20.9,128620.0
20220504.0,20.8,20.8,20.2,20.4,60200.0
20220505.0,20.7,20.7,20.0,20.4,72200.0
20220506.0,20.4,20.4,19.1,20.0,66420.0
20220509.0,19.9,20.7,19.0,19.8,267905.0
20220510.0,19.7,19.7,19.1,19.6,86900.0
20220511.0,19.2,20.3,19.1,19.8,55800.0
20220512.0,19.3,20.0,19.1,19.2,79400.0
20220513.0,19.3,19.4,18.0,19.3,178918.0
20220516.0,18.5,19.3,17.0,18.9,119400.0
20220517.0,18.8,20.0,18.4,19.8,101621.0
20220518.0,20.8,20.8,19.3,19.4,38000.0
20220519.0,19.2,19.7,18.7,19.4,68700.0
20220520.0,19.3,19.5,18.9,19.2,102000.0
