<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181031.0,23.4949,24.556,22.3581,24.2558,34640.0
20181101.0,24.2528,24.6348,23.1917,24.6348,11120.0
20181102.0,23.4191,24.6348,23.3433,24.6348,21580.0
20181105.0,23.3433,24.556,23.3433,23.5736,12220.0
20181106.0,24.177,24.2149,23.5707,24.0663,57870.0
20181107.0,23.4191,23.4191,23.1917,23.3462,60310.0
20181108.0,23.1917,23.4949,22.9265,23.3083,56380.0
20181109.0,22.8507,22.9265,22.737,22.7398,20690.0
20181112.0,22.4338,23.3462,21.4486,23.3462,173060.0
20181113.0,22.3581,22.8886,21.9791,22.8156,17480.0
20181114.0,22.8886,22.8914,22.2823,22.8914,50850.0
20181115.0,22.737,22.737,22.1307,22.5882,11750.0
20181116.0,23.0023,23.0023,22.3202,22.7398,13740.0
20181119.0,22.4338,22.9644,22.3581,22.664,19970.0
20181120.0,22.5096,22.5854,21.9791,22.3608,23730.0
20181121.0,22.017,22.3581,21.8275,21.8302,65480.0
20181122.0,21.8275,22.5475,21.8275,22.5124,17940.0
20181123.0,22.4338,22.5096,22.1307,22.1334,18120.0
20181126.0,22.1307,22.4717,22.0549,22.2092,26580.0
20181127.0,22.5096,22.8914,22.5096,22.8914,35720.0
20181128.0,23.0023,23.0023,22.6233,22.8156,13250.0
20181129.0,22.737,23.1917,22.6991,22.8156,17330.0
20181130.0,22.9644,22.9644,22.6233,22.6261,8200.0
20181203.0,22.6612,23.3433,22.6612,23.1567,29540.0
20181204.0,23.1538,23.8739,22.9644,23.4978,75250.0
20181205.0,23.4949,23.4949,22.737,23.1188,51910.0
20181206.0,23.6647,23.8998,23.2729,23.6677,46950.0
20181207.0,23.508,24.2524,23.508,23.8636,18210.0
20181210.0,23.8998,24.0565,23.7431,23.9812,25680.0
20181211.0,23.4296,23.939,23.4296,23.7069,11520.0
20181212.0,23.6677,23.9029,23.511,23.7853,11750.0
20181213.0,23.8998,24.2132,23.7039,23.7461,27830.0
20181214.0,24.0957,24.0957,23.3905,23.3934,27520.0
20181217.0,23.7039,23.7039,23.1946,23.1975,18510.0
20181218.0,21.7841,21.97925243780556,21.7841,23.3542,36360.0
20181219.0,23.8214,23.8214,22.7244,23.315,5120.0
20181220.0,23.3121,23.8214,23.077,23.1583,51490.0
20181221.0,22.8811,22.8811,22.411,22.6881,24700.0
20181224.0,22.4893,22.4893,22.1759,22.257,19080.0
20181225.0,21.9408,21.9408,21.3923,21.6693,54890.0
20181226.0,21.5126,21.7477,21.5126,21.7085,123260.0
20181227.0,22.3718,22.3718,21.9016,21.9044,12530.0
20181228.0,21.9408,22.1367,21.8624,21.9044,7470.0
20190102.0,21.9436,22.3355,21.9436,21.9436,27120.0
20190103.0,21.9436,22.1003,21.4734,21.9436,17610.0
20190104.0,21.9436,21.9436,21.5518,21.9436,22380.0
20190107.0,21.9408,22.2542,21.6274,22.1787,76240.0
20190108.0,22.1759,22.6852,22.1759,22.3354,16400.0
20190109.0,22.3326,23.1162,22.3326,23.0407,28690.0
20190110.0,22.7636,23.2758,22.7636,23.2758,30080.0
20190111.0,23.508,23.6677,23.1162,23.6677,51310.0
20190114.0,23.6647,23.7069,23.508,23.7069,26490.0
20190115.0,23.511,23.7069,23.2759,23.511,17470.0
20190116.0,22.8028,23.508,22.8028,22.8056,25450.0
20190117.0,22.9987,22.9987,22.6069,22.9624,6210.0
20190118.0,22.6069,22.9595,22.411,22.884,16490.0
20190121.0,22.4922,22.884,22.2571,22.7273,59760.0
20190122.0,22.646,22.646,22.1759,22.1787,75690.0
20190123.0,22.0975,22.6069,22.0975,22.453,12090.0
20190124.0,22.4501,22.7244,22.3326,22.4138,8020.0
20190125.0,22.6852,22.6852,22.2151,22.4138,20420.0
20190128.0,22.7244,22.7244,22.0975,22.6489,17530.0
20190129.0,22.6489,22.7273,22.3355,22.7273,11500.0
20190130.0,22.5314,22.7273,22.3355,22.7273,21290.0
20190131.0,22.7273,23.08,22.3355,22.7273,30590.0
20190201.0,22.6097,23.511,22.2571,23.511,19450.0
20190211.0,23.508,23.508,22.7244,22.884,83640.0
20190212.0,22.8028,22.9595,22.7244,22.8056,155210.0
20190213.0,22.7273,22.7273,22.5706,22.7273,38040.0
20190214.0,22.7244,23.3513,22.646,22.8056,214470.0
20190215.0,22.8028,23.4296,22.646,22.8056,94110.0
20190218.0,22.9203,23.2758,22.8811,23.2758,44470.0
20190219.0,23.2759,23.6677,23.2759,23.511,94960.0
20190220.0,23.508,23.6647,23.1946,23.1975,38830.0
20190221.0,23.1946,23.1946,22.7244,22.8448,134050.0
20190222.0,22.7244,22.7244,22.3718,22.4138,107140.0
20190225.0,22.411,22.5677,22.411,22.5313,47910.0
20190226.0,22.5677,22.5677,22.3326,22.3354,57410.0
20190227.0,22.3355,22.5314,22.2179,22.4922,23070.0
20190228.0,22.5285,22.5285,22.0975,22.1787,56330.0
20190301.0,22.2151,22.4893,22.0975,22.257,47920.0
20190304.0,23.3513,23.3513,22.2542,22.6097,44760.0
20190305.0,22.7244,23.077,22.6069,22.6489,47430.0
20190306.0,22.7273,23.0016,22.6489,23.0016,39700.0
20190307.0,22.9987,22.9987,22.4893,22.8448,67660.0
20190308.0,22.8419,22.9203,22.646,22.884,38560.0
20190311.0,22.646,22.8419,22.5285,22.8056,34210.0
20190312.0,22.8028,22.9232,22.7244,22.9232,25300.0
20190313.0,22.9203,24.4906,22.8811,24.4906,428690.0
20190314.0,24.6082,25.2743,24.2555,24.2947,211440.0
20190315.0,23.939,24.6442,23.8606,24.0595,194840.0
20190318.0,24.0596,24.8825,23.9029,24.2947,378350.0
20190319.0,24.605,25.7021,24.1349,25.1567,339700.0
20190320.0,25.0752,25.8588,24.7618,25.3135,235250.0
20190321.0,25.3103,25.7804,24.9185,24.9216,167930.0
20190322.0,25.1536,25.1536,24.5659,24.8041,110650.0
20190325.0,24.6442,24.7618,23.9782,24.1771,186530.0
20190326.0,24.1771,24.4906,24.0988,24.2947,150340.0
20190327.0,24.2916,24.4875,24.2916,24.4514,47940.0
20190328.0,24.4483,24.5267,24.2132,24.2163,45390.0
20190329.0,24.0565,24.2524,23.8214,24.0595,77060.0
20190401.0,24.0565,24.605,24.0565,24.4514,108710.0
20190402.0,24.4483,24.6834,23.8998,23.9812,76990.0
20190403.0,23.9782,24.0565,23.8998,23.9812,90360.0
20190404.0,24.0565,25.0752,24.0565,24.6865,260000.0
20190405.0,24.7618,24.9968,24.5267,24.5298,71520.0
20190408.0,24.5659,24.8009,24.4091,24.4906,151550.0
20190409.0,24.6834,24.6834,24.0565,24.6081,165130.0
20190410.0,24.4906,24.6082,24.138,24.2947,44550.0
20190411.0,24.2916,24.37,23.9782,24.0987,35690.0
20190412.0,24.4091,24.4091,23.9782,24.0595,66750.0
20190416.0,24.0173,24.0173,23.3513,23.3542,184220.0
20190417.0,23.3121,23.508,23.1162,23.1191,121360.0
20190418.0,23.1162,23.8998,22.8419,23.1191,47940.0
20190419.0,23.1162,23.508,22.9987,23.2758,21610.0
20190422.0,23.3513,23.3513,22.7244,23.0407,70840.0
20190423.0,22.7244,22.993687862127903,22.7244,24.6473,79170.0
20190424.0,23.511,24.0988,22.9232,23.511,22570.0
20190425.0,23.508,23.508,22.9595,23.0407,25330.0
20190426.0,23.1162,23.508,23.0378,23.0407,11930.0
20190502.0,23.0378,23.0378,22.7636,22.884,44680.0
20190503.0,23.4326,23.4326,22.7273,22.7273,26820.0
20190506.0,22.7244,23.1946,22.3718,22.4138,57690.0
20190507.0,22.7244,22.7244,21.9408,22.6489,113390.0
20190508.0,22.5285,22.6489,22.0583,22.6489,93870.0
20190509.0,22.646,22.7244,22.4893,22.6489,22810.0
20190510.0,22.7244,23.1946,22.7244,22.884,61240.0
20190513.0,23.1162,23.1162,22.8811,22.9624,52550.0
20190514.0,22.9595,23.2337,22.8811,23.1975,32270.0
20190515.0,23.1946,23.508,23.1162,23.315,19780.0
20190516.0,23.3121,23.4296,23.1162,23.3934,22910.0
20190517.0,23.4688,24.2916,23.3905,23.9028,103110.0
20190520.0,23.8998,23.9782,23.508,23.9028,41270.0
20190521.0,23.7461,23.8245,23.4718,23.7853,60740.0
20190522.0,23.6647,23.7823,23.4688,23.6677,53520.0
20190523.0,23.508,23.7431,23.1946,23.4326,19900.0
20190524.0,23.4296,23.6255,23.3121,23.3542,25780.0
20190527.0,23.3513,23.508,23.0378,23.3542,44500.0
20190528.0,23.3513,23.3513,23.1162,23.315,22270.0
20190529.0,23.2729,24.2916,23.2729,23.6285,25120.0
20190530.0,23.6286,23.6677,22.7273,23.511,11050.0
20190531.0,23.508,23.508,22.9595,22.9624,20440.0
20190603.0,23.7065,23.7894,23.2092,23.2109,93790.0
20190604.0,23.2092,23.375,23.1263,23.2109,38040.0
20190605.0,23.2092,23.2092,22.7119,22.7135,39430.0
20190606.0,22.7119,23.002,22.5875,22.9622,15870.0
20190607.0,23.5408,23.5408,23.0434,23.1694,1540.0
20190610.0,23.2092,23.2092,22.629,22.7135,34080.0
20190611.0,22.7119,22.9191,22.629,22.7549,59430.0
20190612.0,22.7533,23.002,22.7119,22.9622,62860.0
20190613.0,22.8776,23.0434,22.8362,22.9622,26830.0
20190614.0,23.0434,23.375,22.9605,23.2938,24410.0
20190617.0,23.4164,23.6237,23.4164,23.5839,113460.0
20190618.0,23.2921,23.5822,23.2921,23.3352,40280.0
20190619.0,23.2092,23.4993,23.2092,23.2109,19610.0
20190620.0,23.2092,23.2109,22.9605,23.2109,61710.0
20190621.0,23.2092,23.2092,23.002,23.128,64040.0
20190624.0,23.1263,23.2092,22.8776,22.8793,28050.0
20190625.0,22.8362,23.0849,22.7533,22.8378,29200.0
20190626.0,22.9191,23.128,22.7948,23.128,51960.0
20190627.0,23.0434,23.2092,22.3803,23.0451,7210.0
20190628.0,23.9552,23.9569,23.674426038017256,23.9569,68380.0
20190701.0,23.1263,23.4164,23.002,23.128,12260.0
20190702.0,22.8776,23.2921,22.7948,22.8793,14260.0
20190703.0,23.2092,23.7894,22.9605,22.9622,104060.0
20190704.0,23.375,23.4579,23.0434,23.4181,47250.0
20190705.0,23.2921,23.5822,23.1263,23.4181,28250.0
20190708.0,23.4164,23.4164,23.0434,23.2109,64590.0
20190709.0,23.2092,23.2109,23.002,23.2109,83990.0
20190710.0,23.2092,23.3767,22.9605,23.3767,60270.0
20190711.0,23.375,23.375,22.9605,23.0451,37220.0
20190712.0,22.9605,23.375,22.7948,23.128,79690.0
20190715.0,23.1678,23.2921,23.002,23.0865,15970.0
20190716.0,23.0434,23.1678,22.9605,23.128,39060.0
20190717.0,23.1263,23.2092,23.0434,23.1694,21620.0
20190718.0,23.1263,23.2092,23.0434,23.0451,18720.0
20190719.0,23.2092,23.2092,22.8362,23.0451,47740.0
20190722.0,22.8362,22.8776,22.629,22.6306,104870.0
20190723.0,22.7119,22.7119,21.883,21.8845,93990.0
20190724.0,21.7586,21.9244,21.3442,21.5115,136650.0
20190725.0,21.51,21.9659,21.51,21.5944,84120.0
20190726.0,21.6757,21.9659,21.6757,21.6773,24070.0
20190729.0,21.6757,21.9659,21.6757,21.8845,30080.0
20190730.0,21.883,21.883,21.5514,21.553,70580.0
20190731.0,21.6343,21.883,21.5514,21.5944,26830.0
20190801.0,21.5928,21.7586,21.5514,21.5944,33550.0
20190802.0,21.5928,22.2145,21.5928,21.926,99170.0
20190805.0,22.0073,22.2145,21.6343,21.6359,107910.0
20190806.0,21.5514,21.6757,21.4685,21.6359,38630.0
20190807.0,21.5514,21.7586,21.51,21.5115,96440.0
20190808.0,21.5514,21.5514,20.7639,21.5115,74600.0
20190809.0,21.51,21.5514,21.0955,21.1385,33120.0
20190812.0,21.137,21.5514,21.137,21.4701,52890.0
20190813.0,21.4685,21.4685,21.137,21.1799,23830.0
20190814.0,21.1784,21.5514,21.1784,21.3043,5460.0
20190815.0,21.137,21.3027,20.9297,21.1799,44640.0
20190816.0,21.3027,21.3027,20.9712,21.2628,25640.0
20190819.0,21.2613,21.6343,21.2198,21.4701,98390.0
20190820.0,21.6343,21.6343,21.2198,21.4286,42370.0
20190821.0,21.4271,21.4271,20.9712,21.2628,59020.0
20190822.0,21.2613,21.2613,20.8883,21.0556,25160.0
20190823.0,21.1784,21.3027,20.7225,21.0141,19290.0
20190826.0,21.0126,21.0126,20.5153,20.9312,36040.0
20190827.0,21.0955,21.0955,20.8054,20.9312,35160.0
20190828.0,20.9297,21.0126,20.7639,20.9312,28270.0
20190829.0,20.8883,20.9312,20.7225,20.9312,17230.0
20190830.0,20.9297,20.9297,20.6396,20.7654,103750.0
20190903.0,20.7639,21.0541,20.5567,20.8483,35510.0
20190904.0,20.5982,20.8054,20.4738,20.6411,100830.0
20190905.0,20.6811,20.7225,20.4324,20.6411,27150.0
20190906.0,20.7225,20.7225,20.3909,20.5582,35050.0
20190909.0,20.7225,20.7225,20.0594,20.4753,19830.0
20190910.0,20.4738,20.4738,19.8107,19.895,47330.0
20190911.0,19.8936,19.8936,19.1476,19.6463,124190.0
20190912.0,19.6449,19.7278,19.189,19.1904,70130.0
20190913.0,19.4792,19.6463,19.189,19.6463,158660.0
20190916.0,19.4792,19.8522,19.4792,19.6463,56270.0
20190917.0,19.6449,19.6449,19.4792,19.6049,56930.0
20190918.0,19.6449,19.6449,19.3963,19.4391,107380.0
20190919.0,19.4377,19.4377,19.1476,19.2319,102110.0
20190920.0,19.2305,19.4792,19.1061,19.149,80530.0
20190923.0,19.1061,19.1476,18.7331,18.7345,147810.0
20190924.0,18.7331,19.2719,18.7331,19.149,47410.0
20190925.0,19.0647,19.1061,18.8989,19.0661,21530.0
20190926.0,18.9818,19.2319,18.8575,19.2319,69330.0
20190927.0,19.2305,19.2305,18.9818,19.149,35430.0
20190930.0,19.1476,19.9765,19.1476,19.5635,46150.0
20191001.0,19.8107,19.9765,19.562,19.895,63880.0
20191002.0,19.8936,20.5582,19.7278,20.5582,107020.0
20191003.0,20.5153,20.5153,20.0179,20.3095,15940.0
20191004.0,20.3909,20.3909,19.7693,19.8121,51250.0
20191007.0,19.8107,19.8107,19.2305,19.3148,56240.0
20191008.0,19.3134,19.6449,19.0647,19.2733,103130.0
20191009.0,19.4792,19.6449,19.2719,19.4806,28410.0
20191010.0,19.7278,19.7278,19.3134,19.522,54080.0
20191011.0,19.5206,19.6449,19.2305,19.4391,35160.0
20191014.0,19.4792,19.4792,19.1476,19.3977,36480.0
20191015.0,19.2305,19.3963,19.0647,19.0661,43330.0
20191016.0,19.0647,19.4377,19.0647,19.3977,27770.0
20191017.0,19.3963,19.8522,19.3963,19.7292,48100.0
20191018.0,19.7278,19.8107,19.562,19.6463,25320.0
20191021.0,19.9907,19.9907,19.4715,19.4734,47150.0
20191022.0,19.4715,19.4715,18.909,18.9541,179450.0
20191023.0,18.909,19.4715,18.6926,19.0406,55630.0
20191024.0,19.0388,19.2984,18.8657,18.9108,41230.0
20191025.0,18.909,19.1253,18.8657,18.9974,18810.0
20191028.0,19.2984,19.558,19.2119,19.4301,78130.0
20191029.0,19.4282,19.4715,19.0388,19.3003,25320.0
20191030.0,19.3417,19.3417,19.0388,19.1705,25680.0
20191031.0,19.2552,19.2984,18.9955,19.0406,20000.0
20191101.0,19.0388,19.0821,18.5628,18.6079,152630.0
20191104.0,18.6061,19.0388,18.433,18.6079,67340.0
20191105.0,18.6494,18.6494,18.433,18.6079,78640.0
20191106.0,18.6061,18.6061,18.4763,18.4781,51810.0
20191107.0,18.4763,18.6494,18.433,18.5646,100080.0
20191108.0,18.7792,18.7792,18.5628,18.5646,123250.0
20191111.0,18.3898,18.5628,18.3465,18.4781,62070.0
20191112.0,18.5196,18.6079,18.4763,18.6079,51360.0
20191113.0,18.6061,18.6061,18.3465,18.3482,84710.0
20191114.0,18.3465,18.5628,18.3465,18.3915,57830.0
20191115.0,18.433,18.4763,18.3032,18.3482,16810.0
20191118.0,18.3465,18.4763,18.3032,18.3915,25310.0
20191119.0,18.433,18.4763,18.3032,18.4348,24240.0
20191120.0,18.433,18.4763,18.3032,18.3482,36570.0
20191121.0,18.433,18.7792,18.433,18.5646,179130.0
20191122.0,18.8225,18.8225,18.3898,18.3915,44300.0
20191125.0,18.3898,18.5628,18.3465,18.5213,24360.0
20191126.0,18.6061,18.6061,18.433,18.5213,36960.0
20191127.0,18.5196,18.5196,18.3898,18.4781,60200.0
20191128.0,18.4763,18.4763,18.1734,18.305,49480.0
20191129.0,18.3465,18.3465,18.1301,18.1751,99170.0
20191202.0,18.1734,18.4763,17.7407,18.2617,63910.0
20191203.0,18.1734,18.2599,18.0436,18.1319,28540.0
20191204.0,18.1301,18.1734,18.0003,18.0886,31810.0
20191205.0,18.1301,18.1301,17.9138,18.0021,68570.0
20191206.0,18.0003,18.1751,17.9138,18.1751,45430.0
20191209.0,18.1301,18.1734,18.0436,18.1319,61730.0
20191210.0,18.1301,18.3465,18.0869,18.1319,33030.0
20191211.0,18.0436,18.2167,18.0436,18.1319,16370.0
20191212.0,18.3526,18.4428,18.1753,18.4428,28510.0
20191213.0,18.5299,18.5743,18.1753,18.2212,55220.0
20191216.0,18.131,18.4413,18.0423,18.2212,41730.0
20191217.0,18.0866,18.3083,18.0866,18.1768,28470.0
20191218.0,18.264,18.4856,18.0866,18.2655,38240.0
20191219.0,18.4413,18.4872,18.2196,18.4872,18030.0
20191220.0,18.4856,19.2392,18.4856,19.1078,78780.0
20191223.0,19.1062,19.4609,19.1062,19.3738,113800.0
20191224.0,19.2392,19.4165,19.0619,19.2852,36240.0
20191225.0,19.1506,19.1949,18.6629,19.1522,14000.0
20191226.0,19.0619,19.4165,18.9732,19.3738,47190.0
20191227.0,19.1506,19.3279,18.9732,19.0635,28590.0
20191230.0,19.0619,19.2836,18.8846,19.0635,13470.0
20191231.0,18.8846,19.2836,18.8846,19.0635,29410.0
20200102.0,19.2392,19.2392,18.8846,19.0635,10890.0
20200103.0,19.0619,19.0635,18.9732,19.0635,37740.0
20200106.0,19.0619,19.0619,18.9732,18.9748,41370.0
20200107.0,19.0619,19.7712,19.0619,19.3295,142850.0
20200108.0,19.2392,19.2392,18.8403,19.0635,132960.0
20200109.0,19.3279,19.3279,18.8403,18.8862,52090.0
20200110.0,18.9732,18.9732,18.3526,18.6202,132630.0
20200113.0,18.6186,18.9732,18.3526,18.3542,21370.0
20200114.0,18.3526,18.6186,18.264,18.5758,65200.0
20200115.0,18.5299,18.5299,18.3083,18.3542,29410.0
20200116.0,18.397,18.5299,18.3526,18.3542,38890.0
20200117.0,18.4413,18.8846,18.4413,18.7975,15870.0
20200120.0,18.7959,19.0192,18.6186,19.0192,60040.0
20200121.0,18.8846,19.0176,18.6186,18.7088,53180.0
20200122.0,18.7073,18.8846,18.7073,18.8418,38580.0
20200130.0,18.7959,19.0619,18.7516,18.7532,78360.0
20200131.0,18.8846,18.8846,18.1753,18.1768,118100.0
20200203.0,17.9093,18.0866,17.2887,17.9108,137260.0
20200204.0,18.4413,18.4413,17.732,17.8222,59990.0
20200205.0,18.6186,18.6186,17.9537,18.3098,48160.0
20200206.0,18.3083,18.7073,18.1753,18.6645,51020.0
20200207.0,18.5743,18.7073,18.5299,18.6202,27700.0
20200210.0,18.6186,18.7073,18.3526,18.4428,32910.0
20200211.0,18.4413,18.7959,18.4413,18.7532,24080.0
20200212.0,18.7516,19.6382,18.7516,19.5955,150580.0
20200213.0,19.6825,20.0372,19.5052,19.5955,211570.0
20200214.0,19.5939,19.6842,19.3279,19.6842,30310.0
20200217.0,19.5052,19.8598,19.2392,19.2408,93630.0
20200218.0,19.2392,19.5495,19.1949,19.1965,252820.0
20200219.0,19.1949,19.5052,19.1506,19.2408,49360.0
20200220.0,19.4165,19.5052,19.1506,19.1522,111520.0
20200221.0,19.1949,19.3279,18.7516,18.9748,149140.0
20200224.0,18.9732,18.9732,18.0866,18.1768,96330.0
20200225.0,18.1753,18.6202,18.0866,18.6202,56530.0
20200226.0,18.4856,18.9732,18.264,18.5315,48520.0
20200227.0,18.6186,19.0619,18.5743,18.6202,222080.0
20200228.0,18.9289,18.9289,18.58029506977948,18.4872,35870.0
20200302.0,18.5743,18.6186,18.3526,18.5758,63180.0
20200303.0,18.5299,18.7516,18.4856,18.5758,76000.0
20200304.0,18.6186,18.7516,18.5299,18.6202,72130.0
20200305.0,18.6629,18.7959,18.5743,18.5758,302090.0
20200306.0,18.5299,18.8846,18.5299,18.8418,40870.0
20200309.0,18.1753,18.4413,17.6433,17.6448,202890.0
20200310.0,17.6433,18.5299,17.6433,18.2655,88340.0
20200311.0,18.264,18.264,17.732,18.0438,57160.0
20200312.0,17.732,17.9093,16.9784,17.0685,163490.0
20200313.0,16.1361,16.9341,15.9588,16.4035,266530.0
20200316.0,16.4021,17.2887,16.4021,16.8468,48320.0
20200317.0,17.1114,17.2887,16.6238,17.1128,71370.0
20200318.0,17.3774,17.466,16.8897,17.1572,38190.0
20200319.0,16.8897,17.1114,16.8454,16.9798,32840.0
20200320.0,16.8454,17.0227,16.7567,16.7582,42020.0
20200323.0,16.8011,16.8011,15.9588,16.1375,78480.0
20200324.0,16.1361,16.4908,15.9588,16.2705,48610.0
20200325.0,16.4021,16.6681,16.4021,16.4478,62740.0
20200326.0,16.4464,16.4908,16.1805,16.1818,72950.0
20200327.0,16.4908,16.5794,16.0475,16.1818,47150.0
20200330.0,16.1361,16.1805,15.5155,15.6941,65450.0
20200331.0,15.7815,15.9588,15.4268,15.6941,103460.0
20200401.0,15.9588,16.3578,15.6928,16.1375,53030.0
20200403.0,16.3578,16.4908,16.2248,16.3148,49560.0
20200406.0,16.4908,16.8454,16.4908,16.7582,58630.0
20200407.0,16.7567,17.0227,16.4908,16.8025,60370.0
20200408.0,16.2248,16.7124,16.1361,16.3148,148390.0
20200409.0,16.5794,16.7124,16.3134,16.5808,306010.0
20200410.0,16.5794,16.6238,16.2248,16.2261,102850.0
20200413.0,16.2248,16.4908,16.0918,16.1818,291420.0
20200414.0,16.1805,16.5808,16.0475,16.5808,302080.0
20200415.0,17.1114,17.7335,16.8454,17.7335,603240.0
20200416.0,18.9732,18.9748,18.3526,18.9748,755030.0
20200417.0,19.7712,19.7712,18.8403,19.0635,467290.0
20200420.0,18.8846,19.0619,18.4856,18.6202,918260.0
20200421.0,18.6186,18.6629,17.732,17.9108,527200.0
20200422.0,17.5547,18.6186,17.3774,18.5758,329280.0
20200423.0,19.0176,19.0176,18.3526,18.5315,276370.0
20200424.0,18.5299,18.7073,18.1753,18.6202,222690.0
20200427.0,18.264,18.5299,17.998,17.9995,323400.0
20200428.0,17.998,18.3985,17.8207,18.3985,249030.0
20200429.0,18.264,18.4856,18.0866,18.2655,108460.0
20200504.0,18.0866,18.2196,17.865,17.9108,254650.0
20200505.0,17.7763,18.0866,17.732,17.8665,138660.0
20200506.0,17.998,18.4428,17.8207,18.4428,320680.0
20200507.0,18.4413,18.6186,18.1753,18.3542,111730.0
20200508.0,18.4413,18.6186,18.264,18.2655,408210.0
20200511.0,18.264,18.3526,18.1753,18.2655,330730.0
20200512.0,18.264,19.0619,18.2196,18.7975,578210.0
20200513.0,18.7959,18.9289,18.6186,18.7532,370820.0
20200514.0,18.6186,18.8862,18.5299,18.8862,288500.0
20200515.0,18.8846,20.1258,18.7959,19.3295,660980.0
20200518.0,19.5052,19.6825,19.3279,19.5068,425070.0
20200519.0,19.5939,19.8155,19.2392,19.3295,412140.0
20200520.0,19.1506,19.9502,19.1506,19.9502,382650.0
20200521.0,20.1702,20.1702,19.6382,19.6398,208560.0
20200522.0,19.5939,19.9485,19.2392,19.2852,245310.0
20200525.0,19.2836,19.6825,19.1506,19.2852,209720.0
20200526.0,19.5939,19.5939,19.2836,19.3295,315590.0
20200527.0,19.3279,19.9042,19.3279,19.4182,400230.0
20200528.0,19.6382,19.9042,19.4609,19.7285,225260.0
20200529.0,19.7712,20.1258,19.6825,19.9502,264350.0
20200601.0,20.0372,21.3245,20.0372,21.3245,859980.0
20200602.0,21.6774,21.6774,21.548599346328064,20.5709,395570.0
20200603.0,20.8351,21.0124,20.3918,20.8369,179500.0
20200604.0,20.8351,21.0124,20.3475,20.7482,389980.0
20200605.0,20.6578,21.1454,20.4361,21.1029,232510.0
20200608.0,21.2341,21.4114,21.0124,21.1029,296450.0
20200609.0,21.1011,21.3227,20.8351,20.9255,244040.0
20200610.0,20.9238,21.2784,20.7908,21.0585,220180.0
20200611.0,21.1897,21.477507664164598,20.916238564913133,19.9502,758190.0
20200612.0,19.7682,20.131,19.5415,20.0404,370980.0
20200615.0,20.0403,20.267,19.7682,19.7684,331850.0
20200616.0,19.7682,20.0403,19.7229,19.8137,156540.0
20200617.0,19.8136,20.0404,19.8136,20.0404,177640.0
20200618.0,20.0403,20.3123,19.8589,20.2671,89100.0
20200619.0,20.267,20.675,20.267,20.4938,125480.0
20200622.0,20.675,20.675,20.2216,20.2218,207250.0
20200623.0,20.2216,20.7204,20.2216,20.4938,159630.0
20200624.0,20.7204,20.7204,20.3123,20.3578,115330.0
20200625.0,20.3577,20.403,20.131,20.2218,162680.0
20200626.0,20.2216,20.4937,20.0856,20.0857,83160.0
20200629.0,20.0856,20.0856,19.1788,19.2243,309150.0
20200630.0,19.5869,19.5869,18.8614,19.0429,277700.0
20200701.0,19.3148,19.3602,19.0428,19.315,82590.0
20200702.0,19.5869,19.5869,19.2242,19.2243,71840.0
20200703.0,19.5415,19.5415,19.1335,19.1789,124570.0
20200706.0,19.4055,19.4055,19.2242,19.315,98450.0
20200707.0,19.4055,19.4509,19.3148,19.4056,128740.0
20200708.0,19.4509,19.4509,19.3148,19.4056,93640.0
20200709.0,19.4055,19.5415,19.4055,19.451,125710.0
20200710.0,19.5415,19.7229,19.4962,19.6777,156480.0
20200713.0,19.7682,19.7682,19.5415,19.5417,118010.0
20200714.0,19.5869,19.9497,19.5869,19.9497,164730.0
20200715.0,20.2216,20.267,19.9496,20.0857,159370.0
20200716.0,20.0856,20.131,19.9949,19.9951,65280.0
20200717.0,19.9949,20.0856,19.8589,19.859,176180.0
20200720.0,19.8136,19.9496,19.7682,19.8137,84400.0
20200721.0,19.8136,19.859,19.7682,19.859,45210.0
20200722.0,19.8589,20.0403,19.8136,19.859,119140.0
20200723.0,19.8589,19.8589,19.7229,19.8137,166550.0
20200724.0,19.7682,19.8136,19.0881,19.1336,264600.0
20200727.0,18.8614,18.8614,17.9546,17.9548,349840.0
20200728.0,17.9546,18.8162,17.9546,18.8162,80680.0
20200729.0,18.7698,18.7698,18.3052,18.4911,168800.0
20200730.0,18.4891,18.7678,18.4426,18.6769,44190.0
20200731.0,18.5355,18.6769,18.4426,18.6769,60620.0
20200803.0,18.6749,19.3253,18.582,19.2344,120310.0
20200804.0,19.2324,19.5111,19.1859,19.2344,65600.0
20200805.0,19.2344,19.6061,19.2344,19.5597,359470.0
20200806.0,19.5597,19.8384,19.4203,19.5597,90520.0
20200807.0,19.5597,19.9778,19.4667,19.5132,149770.0
20200810.0,19.9292,20.1615,19.8363,20.0707,168800.0
20200811.0,20.0686,20.2544,19.8363,20.0707,84210.0
20200812.0,20.1172,20.2101,19.9778,20.0243,39080.0
20200813.0,20.0686,20.1636,19.9757,20.1636,208450.0
20200814.0,20.1615,20.626,20.0686,20.3959,228600.0
20200817.0,20.5331,20.5353,20.2544,20.5353,120100.0
20200818.0,20.7212,20.7212,20.3495,20.3495,108250.0
20200819.0,20.4402,20.626,20.4402,20.5353,95820.0
20200820.0,20.6282,20.7676,20.4889,20.5818,130430.0
20200821.0,20.6747,20.8605,20.5818,20.5818,70780.0
20200824.0,20.5818,20.907,20.5353,20.8141,197920.0
20200825.0,20.9999,21.7433,20.9999,21.3716,395570.0
20200826.0,21.3693,21.7874,21.2299,21.418,152200.0
