<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190521.0,19.1069,20.3566,18.986,20.1968,593050.0
20190522.0,19.9535,20.7193,19.9535,19.955,154550.0
20190523.0,19.9535,20.7597,19.7519,20.6403,192440.0
20190524.0,20.6387,20.8,19.8325,19.834,206490.0
20190527.0,19.8325,20.3162,19.8325,20.2775,93430.0
20190528.0,20.4775,20.4775,19.9131,20.3178,213400.0
20190529.0,20.4775,21.2031,20.2356,21.0434,410740.0
20190530.0,21.0418,21.0418,20.5581,20.7209,95770.0
20190531.0,20.5581,20.836204581222034,20.1285334959866,19.7131,291710.0
20190603.0,19.0263,19.3085,18.4217,18.6246,543930.0
20190604.0,19.1069,19.51,18.7442,19.3503,143370.0
20190605.0,19.7519,19.9131,18.9457,19.5115,137170.0
20190606.0,18.8651,19.31,18.8651,19.31,106120.0
20190607.0,19.3488,20.0744,19.3488,19.9147,138760.0
20190610.0,20.155,20.3162,19.8728,20.0759,118700.0
20190611.0,20.0744,20.3969,19.9131,20.1565,121350.0
20190612.0,19.9535,20.1147,19.5504,19.6325,124800.0
20190613.0,19.6713,19.9131,19.3488,19.3503,57590.0
20190614.0,19.3488,19.6713,19.0666,19.3503,82690.0
20190617.0,18.748,18.97710714253217,18.748,20.2103,153950.0
20190618.0,20.124,20.21,19.694,19.8663,42940.0
20190619.0,19.78,20.21,19.522,19.7803,27840.0
20190620.0,19.694,20.296,19.694,20.2103,71280.0
20190621.0,19.78,20.554,19.78,19.7803,35600.0
20190624.0,19.78,20.554,19.78,20.2103,138230.0
20190625.0,20.124,20.554,20.124,20.2103,83090.0
20190626.0,20.812,20.984,20.554,20.8123,189570.0
20190627.0,20.124,20.898,20.081,20.1243,295290.0
20190628.0,20.554,20.5543,19.952,20.5543,54460.0
20190701.0,20.554,20.984,20.382,20.5543,124910.0
20190702.0,20.382,20.597,20.038,20.3823,45730.0
20190703.0,20.382,20.726,20.339,20.6403,58400.0
20190704.0,20.382,21.7583,20.382,21.7583,477030.0
20190705.0,21.758,21.887,21.5,21.7583,100950.0
20190708.0,21.758,21.758,21.199,21.6723,113300.0
20190709.0,21.5,21.672,21.156,21.5863,110550.0
20190710.0,21.672,21.672,21.328,21.3713,71770.0
20190711.0,21.715,21.715,21.113,21.1563,80810.0
20190712.0,21.199,21.328,20.64,20.6403,177600.0
20190715.0,21.199,21.199,20.21,20.7693,139920.0
20190716.0,20.769,20.984,20.64,20.6403,79300.0
20190717.0,20.64,20.855,20.554,20.7263,105150.0
20190718.0,20.726,20.726,20.554,20.6403,36110.0
20190719.0,20.64,21.328,20.64,20.8553,134410.0
20190722.0,20.855,20.855,20.038,20.6403,327800.0
20190723.0,20.382,20.64,20.339,20.3393,65460.0
20190724.0,20.21,20.296,19.694,20.2103,189300.0
20190725.0,20.21,20.425,20.124,20.2103,87450.0
20190726.0,20.296,20.468,19.78,19.8233,208480.0
20190729.0,19.78,19.78,18.92,19.0063,234300.0
20190730.0,19.006,19.436,18.533,19.0063,136690.0
20190731.0,19.006,19.006,18.576,18.8343,48060.0
20190801.0,18.834,19.264,18.834,19.0493,31520.0
20190802.0,18.92,19.7373,18.92,19.7373,124350.0
20190805.0,20.038,20.038,19.178,19.2643,50770.0
20190806.0,18.748,19.092,17.931,18.1893,217010.0
20190807.0,18.748,18.748,18.06,18.0603,63510.0
20190808.0,18.06,18.7483,17.372,18.7483,276730.0
20190809.0,18.146,18.49,18.146,18.3183,190380.0
20190812.0,18.232,18.92,18.146,18.6623,68390.0
20190813.0,18.49,18.49,17.974,18.1893,66600.0
20190814.0,18.49,18.576,18.189,18.3183,20110.0
20190815.0,17.286,18.06,17.286,17.9742,46770.0
20190816.0,18.318,18.318,17.716,17.8022,47340.0
20190819.0,17.888,18.06,17.802,17.9742,23780.0
20190820.0,18.404,18.404,17.544,17.5872,51410.0
20190821.0,17.716,18.232,17.501,17.6302,107380.0
20190822.0,18.06,18.146,17.716,17.7592,143150.0
20190823.0,17.888,17.888,17.544,17.6732,87410.0
20190826.0,17.673,17.888,17.63,17.8022,144280.0
20190827.0,17.974,18.4043,17.802,18.4043,116670.0
20190828.0,18.49,19.092,18.49,18.9633,119790.0
20190829.0,19.135,19.135,18.49,18.5763,63360.0
20190830.0,19.135,19.135,18.576,19.0063,147160.0
20190903.0,19.178,19.178,18.318,18.3183,60010.0
20190904.0,17.974,18.662,17.802,18.4043,130020.0
20190905.0,18.06,18.49,17.888,18.4043,79890.0
20190906.0,18.404,18.576,17.888,18.1463,8790.0
20190909.0,18.146,18.576,17.802,18.4903,37840.0
20190910.0,18.49,18.619,18.146,18.4903,85300.0
20190911.0,18.49,18.576,18.318,18.4903,20420.0
20190912.0,18.49,18.662,18.49,18.5763,32710.0
20190913.0,18.576,18.576,18.146,18.2323,22000.0
20190916.0,18.576,18.576,18.232,18.4903,16030.0
20190917.0,18.576,18.576,18.103,18.2323,11340.0
20190918.0,18.576,18.576,17.716,17.7162,93460.0
20190919.0,18.146,18.146,17.716,17.7162,12320.0
20190920.0,17.888,17.888,17.716,17.7592,24140.0
20190923.0,17.759,17.802,17.286,17.2862,90790.0
20190924.0,17.458,17.802,17.286,17.6732,32580.0
20190925.0,17.673,17.802,17.372,17.3722,8590.0
20190926.0,17.458,17.845,17.372,17.5012,21260.0
20190927.0,17.673,17.673,16.77,17.1142,129260.0
20190930.0,17.114,17.29059080476022,16.34,16.3402,76550.0
20191001.0,16.512,16.727,16.469,16.4692,13020.0
20191002.0,16.469,16.469,15.824,15.9532,139220.0
20191003.0,15.609,15.996,15.609,15.9102,40130.0
20191004.0,16.125,16.727,15.996,16.3832,54590.0
20191007.0,16.168,16.684,16.168,16.2542,12190.0
20191008.0,16.168,16.383,15.996,16.1252,27350.0
20191009.0,16.254,16.254,16.125,16.1252,32990.0
20191010.0,16.125,16.168,15.652,15.8242,74010.0
20191011.0,16.168,16.254,15.996,16.1252,12970.0
20191014.0,16.34,17.2002,16.125,17.2002,119190.0
20191015.0,17.028,17.028,16.598,16.7272,21280.0
20191016.0,16.684,17.114,16.598,16.6842,15620.0
20191017.0,16.684,17.2002,16.641,17.2002,26860.0
20191018.0,16.77,17.157,16.77,16.8562,15380.0
20191021.0,17.114,17.114,16.77,16.7702,23500.0
20191022.0,17.071,17.071,16.641,16.6412,25120.0
20191023.0,16.942,16.942,16.469,16.7272,80260.0
20191024.0,16.727,16.77,16.598,16.6842,17660.0
20191025.0,16.168,16.641,16.168,16.5982,13040.0
20191028.0,16.641,16.684,16.469,16.4692,11750.0
20191029.0,16.469,16.598,16.34,16.3402,14310.0
20191030.0,16.555,16.5982,16.34,16.5982,81110.0
20191031.0,16.641,16.684,16.383,16.4262,6630.0
20191101.0,16.426,16.4262,16.254,16.4262,29470.0
20191104.0,16.598,16.598,16.039,16.0392,53220.0
20191105.0,16.039,16.168,15.738,16.0392,11070.0
20191106.0,16.211,16.211,15.738,15.8672,22020.0
20191107.0,15.867,15.9962,15.738,15.9962,19400.0
20191108.0,15.91,15.9962,15.824,15.9962,13920.0
20191111.0,15.996,15.996,15.738,15.7382,28950.0
20191112.0,15.652,15.652,15.48,15.5232,23760.0
20191113.0,15.48,15.824,15.48,15.7812,17210.0
20191114.0,15.824,15.824,15.738,15.7812,11080.0
20191115.0,15.781,15.7812,15.48,15.7812,16010.0
20191118.0,15.781,15.7812,15.652,15.7812,10640.0
20191119.0,15.695,15.781,15.652,15.7382,29280.0
20191120.0,15.738,15.996,15.738,15.9102,11300.0
20191121.0,15.738,15.9102,15.652,15.9102,4290.0
20191122.0,16.168,16.168,15.824,15.8242,15600.0
20191125.0,14.749,14.845833786621517,14.749,15.7382,4860.0
20191126.0,16.082,16.082,15.738,15.9102,13790.0
20191127.0,15.996,15.996,15.738,15.9102,5180.0
20191128.0,15.738,15.7382,15.394,15.7382,13570.0
20191129.0,15.738,15.738,15.478836482875879,15.3082,25780.0
20191202.0,15.136,15.48,14.878,14.8782,33550.0
20191203.0,14.749,14.816078395429708,14.46970744045357,13.9752,58880.0
20191204.0,13.975,14.921,13.416,14.8782,59130.0
20191205.0,15.136,15.308,14.706,15.1362,42240.0
20191206.0,14.835,14.878,14.62,14.6632,58150.0
20191209.0,14.964,15.3082,14.878,15.3082,22580.0
20191210.0,14.878,15.3082,14.878,15.3082,18860.0
20191211.0,15.265,15.3082,14.878,15.3082,9670.0
20191212.0,14.964,15.222,14.534,15.1362,37710.0
20191213.0,15.05,15.265,14.749,14.7492,31440.0
20191216.0,15.222,15.484653006429246,14.706,14.7492,28190.0
20191217.0,15.222,15.2222,14.749,15.2222,16590.0
20191218.0,14.792,15.136,14.62,14.6632,32160.0
20191219.0,14.663,15.136,14.448,14.8782,35910.0
20191220.0,14.663,14.706,14.534,14.5342,18320.0
20191223.0,14.878,14.878,14.572468105592462,14.3622,51440.0
20191224.0,14.276,15.05,14.276,14.9642,32220.0
20191225.0,15.437,15.437,14.792,14.7922,47890.0
20191226.0,15.179,15.179,14.62,14.6202,2970.0
20191227.0,14.792,15.179,14.792,14.9642,68020.0
20191230.0,15.05,15.222,15.007,15.1792,9100.0
20191231.0,15.179,15.179,15.05,15.0932,15710.0
20200102.0,15.136,15.48,14.878,14.8782,22830.0
20200103.0,14.878,15.05,14.792,14.7922,5570.0
20200106.0,14.792,14.792,14.276,14.3622,35860.0
20200107.0,14.362,14.921,14.276,14.5772,142300.0
20200108.0,15.48,15.48,15.251220779003711,14.8782,10830.0
20200109.0,15.265,15.265,14.62,14.7062,32890.0
20200110.0,14.706,14.706,13.975,14.5772,46950.0
20200113.0,14.62,14.6202,14.104,14.6202,29210.0
20200114.0,14.061,14.706,14.061,14.3622,36830.0
20200115.0,14.491,14.491,14.19,14.2332,56280.0
20200116.0,14.233,14.534,14.19,14.3622,65930.0
20200117.0,14.491,14.62,14.19,14.1902,55320.0
20200120.0,14.276,14.448,14.19,14.2332,51630.0
20200121.0,14.62,14.792,14.405,14.4912,76450.0
20200122.0,15.394,15.4802,15.05,15.4802,92710.0
20200130.0,15.781,15.91,15.05,15.0932,340720.0
20200131.0,15.867,15.867,15.506417119596822,15.1362,9310.0
20200203.0,15.136,15.1362,14.785848816238783,15.1362,47800.0
20200204.0,15.136,15.136,14.405,14.4482,81570.0
20200205.0,14.19,14.792,14.19,14.4912,74250.0
20200206.0,14.534,14.7922,14.448,14.7922,152700.0
20200207.0,14.792,15.738,14.792,15.1792,279780.0
20200210.0,15.609,15.609,15.394,15.5232,120070.0
20200211.0,15.609,15.996549526627218,14.921,14.9212,106400.0
20200212.0,15.093,15.265,14.62,14.9642,458030.0
20200213.0,15.91,15.9962,15.652,15.9962,865820.0
20200214.0,16.34,16.856,16.082,16.3402,178810.0
20200217.0,16.168,16.254,15.738,15.8242,202790.0
20200218.0,15.695,16.34,15.394,16.0822,460640.0
20200219.0,15.996,15.996,15.738,15.8672,101240.0
20200220.0,15.867,16.082,15.738,15.8672,227560.0
20200221.0,15.781,16.598,15.738,16.2112,499060.0
20200224.0,15.91,16.469,15.652,15.9962,257450.0
20200225.0,15.91,16.3402,15.652,16.3402,228180.0
20200226.0,15.996,16.1682,15.867,16.1682,106550.0
20200227.0,16.254,16.254,15.652,16.1682,127420.0
20200228.0,15.738,15.91,15.05,15.3082,349690.0
20200302.0,15.48,15.738,15.265,15.3082,142590.0
20200303.0,15.738,15.738,15.05,15.1792,145100.0
20200304.0,15.05,15.3082,14.792,15.3082,179780.0
20200305.0,15.222,15.48,14.921,14.9642,189300.0
20200306.0,14.878,15.05,14.706,14.8352,181270.0
20200309.0,13.846,14.018611599386041,13.803,13.8032,571920.0
20200310.0,13.545,14.0612,13.545,14.0612,88090.0
20200311.0,14.276,14.55079166554817,14.126313449378877,13.1582,255620.0
20200312.0,12.9,13.153704009114195,12.255,12.2552,242960.0
20200313.0,11.438,12.1262,11.438,12.1262,178790.0
20200316.0,12.255,12.341,11.696,12.0402,221700.0
20200317.0,11.997,12.126,11.868,11.9972,181340.0
20200318.0,12.814,12.8142,12.728,12.8142,68360.0
20200319.0,12.9,13.244,12.814,13.2012,123290.0
20200320.0,12.814,13.158,12.47,12.8142,99160.0
20200323.0,12.47,12.47,11.954,11.9542,114800.0
20200324.0,11.438,12.212,11.438,12.0832,48740.0
20200325.0,12.298,12.9,12.298,12.8142,65020.0
20200326.0,12.814,13.250015637976059,12.615477608533862,12.1262,65630.0
20200327.0,12.126,12.341,11.782,12.2122,37560.0
20200330.0,11.524,11.8252,11.395,11.8252,37580.0
20200331.0,11.868,12.212,11.266,11.8252,28780.0
20200401.0,11.61,12.212,11.61,12.1262,47420.0
20200403.0,12.212,12.771,12.212,12.5992,62640.0
20200406.0,12.728,13.244,12.728,13.1582,74820.0
20200407.0,13.201,13.244,12.986,13.2012,166820.0
20200408.0,13.158,13.60645063104035,13.115,13.6742,148510.0
20200409.0,13.588,14.1472,13.588,14.1472,319890.0
20200410.0,14.147,14.706,13.975,14.5342,372430.0
20200413.0,14.534,14.921,14.233,14.5342,266240.0
20200414.0,14.663,14.878,14.534,14.5772,306600.0
20200415.0,14.276,14.792,14.276,14.6202,186870.0
20200416.0,14.792,14.792,14.491,14.5342,93050.0
20200417.0,14.792,14.792,14.362,14.3622,406450.0
20200420.0,14.362,14.362,13.76,13.7602,223120.0
20200421.0,13.33,13.465452354874042,12.9,12.9002,146130.0
20200422.0,12.9,13.019469596862525,12.642,13.7602,85120.0
20200423.0,13.76,14.104,13.717,13.7602,39110.0
20200424.0,13.76,14.147,13.631,14.0182,108520.0
20200427.0,14.104,14.62,13.76,14.4912,156110.0
20200428.0,14.491,14.792,14.491,14.7062,210170.0
20200429.0,14.749,14.921,14.534,14.7492,229340.0
20200504.0,14.749,14.749,14.104,14.1042,13400.0
20200505.0,14.104,14.276,13.975,14.1042,5160.0
20200506.0,14.104,14.19,13.803,14.0612,55020.0
20200507.0,14.233,14.62,14.104,14.4482,42900.0
20200508.0,14.706,14.878,14.62,14.6202,124670.0
20200511.0,14.62,14.792,14.534,14.6202,38900.0
20200512.0,14.792,15.48,14.534,15.3082,325540.0
20200513.0,15.308,15.394,15.05,15.0502,91550.0
20200514.0,14.792,15.308,14.792,15.0502,36540.0
20200515.0,15.05,15.179,14.62,14.8782,64680.0
20200518.0,15.222,15.222,14.663,14.8352,30230.0
20200519.0,14.835,15.05,14.62,14.6202,128080.0
20200520.0,14.792,15.05,14.663,14.9212,112830.0
20200521.0,15.136,15.136,14.663,14.7492,51720.0
20200522.0,14.792,14.964,14.749,14.7922,55500.0
20200525.0,14.792,14.9642,14.62,14.9642,74940.0
20200526.0,15.05,15.222,14.878,15.1792,82360.0
20200527.0,15.179,15.179,14.62,14.6202,258430.0
20200528.0,14.62,14.921,14.491,14.7922,69280.0
20200529.0,14.792,14.7922,14.577,14.7922,34780.0
20200601.0,14.62,14.921,14.62,14.8352,120700.0
20200602.0,14.921,15.1362,14.878,15.1362,168180.0
20200603.0,15.179,15.48,15.179,15.2222,96910.0
20200604.0,15.222,15.48,14.792,15.1792,85490.0
20200605.0,15.222,15.3942,14.921,15.3942,124800.0
20200608.0,15.652,15.824,15.394,15.3942,476270.0
20200609.0,15.48,15.652,15.394,15.4802,335840.0
20200610.0,15.48,15.9962,15.308,15.9962,266840.0
20200611.0,16.082,16.351238738560877,15.815601663966202,14.9212,353730.0
20200612.0,14.19,14.6202,14.018,14.6202,165090.0
20200615.0,14.534,14.792,14.018,14.1902,275250.0
20200616.0,14.19,14.4482,14.19,14.4482,66710.0
20200617.0,14.448,14.534,14.233,14.3192,48520.0
20200618.0,14.319,14.3622,14.061,14.3622,58240.0
20200619.0,14.362,14.5342,14.276,14.5342,113910.0
20200622.0,14.62,14.792,14.405,14.5342,94130.0
20200623.0,14.534,14.62,14.276,14.4052,121270.0
20200624.0,14.405,14.534,14.362,14.4912,90810.0
20200625.0,14.448,14.491,14.19,14.3622,114340.0
20200626.0,14.362,14.448,14.319,14.3192,92780.0
20200629.0,14.319,14.319,13.975,14.1042,117630.0
20200630.0,14.276,14.276,13.975,14.1042,91330.0
20200701.0,14.276,14.3622,14.104,14.3622,56440.0
20200702.0,14.362,14.405,14.104,14.3622,60030.0
20200703.0,14.878,15.3512,14.835,15.3512,351620.0
20200706.0,15.48,15.566,15.222,15.3082,85880.0
20200707.0,15.222,15.308,15.136,15.1792,102480.0
20200708.0,15.179,15.179,14.921,15.0072,85680.0
20200709.0,15.05,15.351,15.05,15.1792,81580.0
20200710.0,15.179,15.308,15.136,15.1792,126300.0
20200713.0,15.222,15.308,15.136,15.2222,177260.0
20200714.0,15.222,15.2222,15.136,15.2222,166110.0
20200715.0,15.222,15.91,15.222,15.6092,270620.0
20200716.0,14.5297,14.760313015745588,14.5297,15.5616,165990.0
20200717.0,15.5608,15.5608,15.1859,15.3741,102250.0
20200720.0,14.9515,15.3734,14.6234,14.9522,87460.0
20200721.0,14.9047,14.9047,14.747288973334422,14.4367,141390.0
20200722.0,14.5297,14.8578,14.436,14.8116,65890.0
20200723.0,14.8109,14.8109,14.3422,14.5304,32370.0
20200724.0,14.3422,14.4828,13.5923,13.7336,143340.0
20200727.0,12.8424,13.2173,12.7955,12.7961,209230.0
20200728.0,12.7955,13.6867,12.7955,13.6867,152430.0
20200729.0,13.686,13.686,13.417735800026277,12.9836,59840.0
20200730.0,13.4048,13.4048,12.7486,13.0305,64840.0
20200731.0,13.0299,13.1236,12.6549,12.9367,70840.0
20200803.0,12.9361,13.4055,12.9361,13.4055,88960.0
20200804.0,13.686,13.8267,13.5923,13.593,58500.0
20200805.0,13.7798,13.8742,13.4048,13.8742,139390.0
20200806.0,13.8735,13.8735,13.686,13.7804,30880.0
20200807.0,13.7798,13.9673,13.4986,13.8742,44950.0
20200810.0,13.8735,13.8742,13.5923,13.8742,48640.0
20200811.0,13.8735,13.8735,13.686,13.7804,29340.0
20200812.0,13.9204,13.9673,13.7798,13.8273,45890.0
20200813.0,13.9673,14.2016,13.8735,14.1554,73450.0
20200814.0,14.2485,14.2485,13.7798,14.0617,38390.0
20200817.0,14.061,14.0617,13.8267,14.0617,10160.0
20200818.0,14.061,14.061,13.686,13.9679,23590.0
20200819.0,13.7798,13.9679,13.686,13.9679,40260.0
20200820.0,13.9673,13.9679,13.5923,13.9679,81160.0
20200821.0,13.9673,13.9673,13.7798,13.8273,67580.0
20200824.0,13.9673,14.0617,13.7329,14.0617,57200.0
20200825.0,14.2016,14.296,13.9673,14.296,77880.0
20200826.0,14.436,14.436,14.1547,14.1554,31320.0
20200827.0,14.1547,14.2016,13.9673,14.0617,36720.0
20200828.0,14.061,14.1547,13.9204,13.9211,136370.0
20200831.0,14.061,14.061,13.8735,13.9679,65000.0
20200901.0,14.061,14.061,13.7329,13.8273,127010.0
20200903.0,13.9673,13.9679,13.7329,13.9679,124340.0
20200904.0,13.9673,13.9673,13.7329,13.7336,50880.0
20200907.0,13.8735,14.2485,13.8735,14.0617,169820.0
20200908.0,14.061,14.4835,14.061,14.4835,170900.0
20200909.0,14.2485,14.4367,14.2485,14.4367,26410.0
20200910.0,14.436,14.6234,14.3422,14.3898,62580.0
20200911.0,14.4828,14.4828,14.2485,14.3429,49780.0
20200914.0,14.3422,14.3891,14.1547,14.1554,139220.0
20200915.0,14.2485,14.2492,14.0141,14.2492,127560.0
20200916.0,14.2954,14.2954,14.1547,14.2492,71080.0
20200917.0,14.2485,14.2492,14.061,14.2492,90080.0
20200918.0,14.2485,14.436,14.1079,14.2023,69910.0
20200921.0,14.2485,14.7648,14.1547,14.7648,235390.0
20200922.0,14.7172,14.7641,14.5297,14.7179,138990.0
20200923.0,14.7641,14.8109,14.5297,14.5773,73300.0
20200924.0,14.5297,14.5766,14.3422,14.5304,204180.0
20200925.0,14.6703,14.6703,14.3891,14.5304,94550.0
20200928.0,14.436,14.6234,14.3422,14.3898,47520.0
20200929.0,14.5297,14.5297,14.3891,14.3898,102980.0
20200930.0,14.3891,14.5304,14.061,14.5304,77640.0
20201001.0,14.5297,14.5766,14.3891,14.3898,72720.0
20201002.0,14.436,14.436,14.061,14.2492,170520.0
20201005.0,14.2016,14.436,14.2016,14.3898,37620.0
20201006.0,14.5766,14.5766,14.3422,14.5304,123700.0
20201007.0,14.5297,14.7641,14.3422,14.6241,133030.0
20201008.0,14.6234,14.6234,14.3891,14.5304,72070.0
20201009.0,14.5297,14.5304,14.3891,14.5304,56580.0
20201012.0,14.5297,14.5297,14.3891,14.4835,73500.0
20201013.0,14.4828,14.7648,14.3891,14.7648,199210.0
20201014.0,14.9047,15.2328,14.8109,15.1397,171910.0
20201015.0,15.3734,15.3734,14.9984,15.2804,127320.0
20201016.0,15.2328,15.2335,14.9984,15.2335,91170.0
20201019.0,15.2328,15.5147,15.1859,15.5147,143570.0
20201020.0,14.9515,15.3265,14.9515,15.1397,50220.0
20201021.0,15.0921,15.139,14.5297,14.5304,107210.0
20201022.0,14.3422,14.9522,14.061,14.9522,104570.0
20201023.0,14.9984,15.9834,14.9984,15.9834,623210.0
20201026.0,15.9827,16.1233,15.7483,16.0303,196800.0
20201027.0,15.7483,16.0764,15.7483,15.9366,108350.0
20201028.0,15.9358,16.0295,15.7015,15.7959,207080.0
20201029.0,15.7483,16.200957640278848,15.6077,16.7334,265220.0
20201030.0,16.8732,17.0607,16.592,16.5928,34360.0
20201102.0,16.592,16.9669,16.5451,16.7803,33580.0
20201103.0,16.592,16.874,16.592,16.874,87800.0
20201104.0,17.1076,17.1076,16.7326,16.874,88610.0
20201105.0,16.8732,16.874,16.4045,16.874,75480.0
20201106.0,16.592,16.6857,16.4045,16.4053,206490.0
20201109.0,16.4045,17.5302,16.4045,17.5302,157720.0
20201110.0,17.7637,18.0458,17.7637,18.0458,184670.0
20201111.0,18.045,18.4668,18.045,18.3739,156200.0
20201112.0,18.2793,18.6074,18.1387,18.4677,72260.0
20201113.0,18.2793,18.4668,18.0918,18.3739,111120.0
20201116.0,18.373,18.373,17.8106,17.9052,112550.0
20201117.0,17.8106,18.4668,17.8106,18.3739,105990.0
20201118.0,18.5605,18.7011,18.373,18.5614,67640.0
20201119.0,18.4668,18.8417,18.4668,18.6083,66960.0
20201120.0,17.9043,18.6074,17.9043,18.1864,73420.0
20201123.0,18.6074,18.6074,18.1856,18.5145,161410.0
20201124.0,18.5605,19.2176,18.4668,19.2176,392210.0
20201125.0,19.6854,19.9198,18.9355,19.6863,115820.0
20201126.0,19.5917,19.6854,19.2167,19.4989,67140.0
20201127.0,19.2636,19.4979,19.2167,19.4051,93540.0
20201130.0,19.2167,19.3573,18.5605,19.3114,172350.0
20201201.0,18.748,19.3114,18.748,19.3114,61620.0
20201202.0,19.3104,19.4051,18.6543,19.4051,58570.0
20201203.0,19.4042,19.4051,19.123,19.4051,78060.0
20201204.0,19.2167,19.5917,19.0292,19.4051,106410.0
20201207.0,19.4042,19.4051,19.0761,19.4051,31770.0
20201208.0,19.1698,19.1698,18.4668,18.7489,326710.0
20201209.0,18.8417,18.8426,18.1856,18.8426,162910.0
20201210.0,19.0292,19.5917,18.6543,18.8426,59380.0
20201211.0,19.0292,19.0292,18.2793,18.9364,41920.0
20201214.0,19.0292,19.4042,19.0292,19.3582,151300.0
20201215.0,19.3573,19.3573,19.0292,19.2176,94940.0
20201216.0,19.3573,19.8729,19.123,19.6863,167580.0
20201217.0,18.9355,19.7323,18.9355,19.6863,74100.0
20201218.0,19.3104,20.6238,19.3104,20.6238,146010.0
20201221.0,20.6228,20.6228,20.0604,20.53,60620.0
20201222.0,20.4353,20.4353,19.6854,20.1082,46660.0
20201223.0,20.1541,20.6228,19.4979,19.6863,53240.0
20201224.0,19.6854,19.8729,19.0292,19.077,45340.0
20201225.0,19.0761,19.9666,19.0761,19.8738,59070.0
20201228.0,19.9666,20.1541,19.2167,19.4989,68880.0
20201229.0,19.0292,19.6854,19.0292,19.5926,15430.0
20201230.0,19.6854,19.6863,19.2636,19.6863,50060.0
20201231.0,19.2167,19.6854,19.2167,19.5926,28870.0
20210104.0,19.5917,19.8729,19.5448,19.5926,48300.0
20210105.0,19.6854,19.8729,19.5448,19.6863,44600.0
20210106.0,19.6854,19.6854,19.3104,19.6395,16100.0
20210107.0,19.8729,19.8729,19.5917,19.6863,29400.0
20210108.0,19.6854,19.8729,19.4979,19.5926,37500.0
20210111.0,19.5917,20.6228,19.4979,20.1551,40800.0
20210112.0,20.5291,20.8113,20.1541,20.8113,59700.0
20210113.0,20.8103,21.0915,20.1541,20.9988,105300.0
20210114.0,20.9978,21.1852,20.9978,20.9988,54200.0
20210115.0,20.7634,20.9988,20.6228,20.9988,47000.0
20210118.0,20.904,20.9988,20.5291,20.9988,32800.0
20210119.0,20.9978,21.216411869720762,20.677603092268814,19.5457,102800.0
20210120.0,19.2167,20.4363,19.2167,20.4363,83600.0
20210121.0,21.5602,21.8425,20.5291,21.8425,56400.0
20210122.0,21.8414,23.2944,21.7477,23.1549,136300.0
20210125.0,24.2787,24.7485,23.9037,24.7485,223700.0
20210126.0,26.4347,26.4347,25.98156738036705,25.4985,136400.0
20210127.0,25.4973,25.4973,25.050264733796002,25.2173,122900.0
20210128.0,23.5287,24.3724,23.4819,23.483,54400.0
20210129.0,22.0289,22.565231764299686,22.0289,24.2329,70700.0
20210201.0,24.0912,24.2318,23.83599206502023,23.9048,49900.0
20210202.0,22.4976,23.9037,22.3101,23.858,45100.0
20210203.0,24.1849,25.3098,23.99650131612348,24.6548,32900.0
20210204.0,25.2161,25.2161,24.3724,24.6548,18900.0
20210205.0,24.3724,24.6536,24.3724,24.5611,39600.0
20210208.0,23.3881,24.5599,22.8726,23.3892,55300.0
20210209.0,24.0443,24.2787,23.69128031504058,24.0455,4600.0
20210217.0,24.7474,24.7474,24.35190275833939,23.9986,134600.0
20210218.0,23.9974,25.6379,23.9037,25.4985,124000.0
20210219.0,25.4973,26.2003,25.3098,25.7797,71500.0
20210222.0,25.7316,25.7316,25.1223,25.1235,71000.0
20210223.0,25.3098,25.3098,24.8411,24.936,31300.0
20210224.0,24.9348,25.591,24.3724,25.2173,88800.0
20210225.0,25.2161,25.2161,24.6536,25.0298,24100.0
20210226.0,23.9974,24.8411,23.9974,24.6548,36800.0
20210301.0,25.3098,25.7785,25.0286,25.0298,98500.0
20210302.0,25.0286,25.1223,24.6536,24.6548,43000.0
20210303.0,25.3098,26.3422,24.8411,26.3422,503900.0
20210304.0,28.1689,28.1689,26.7159,27.4671,276600.0
20210305.0,27.6533,29.3889,27.6533,29.3889,186700.0
20210308.0,28.9188,30.4186,27.6533,30.3263,329600.0
20210309.0,30.0905,30.0905,29.0594,29.9045,135400.0
20210310.0,28.5907,29.6218,28.5907,29.342,122700.0
20210311.0,29.1531,29.3406,28.7782,29.0608,138500.0
20210312.0,29.6218,29.6218,28.7782,29.0608,94900.0
20210315.0,28.8719,29.0594,27.9345,28.5921,87800.0
20210316.0,28.5907,28.5907,27.4658,28.1702,109100.0
20210317.0,28.122,28.3564,27.2315,28.0296,113900.0
20210318.0,28.0283,28.2157,27.8408,28.0296,117100.0
20210319.0,28.2157,29.0594,28.0283,28.9202,92000.0
20210322.0,28.9188,28.9188,28.3095,28.3108,50100.0
20210323.0,27.6533,28.4032,27.1846,28.2171,65300.0
20210324.0,28.2157,28.2157,27.1846,27.6546,83700.0
20210325.0,27.6533,28.4501,27.4658,28.4046,69700.0
20210326.0,28.122,28.122,27.1846,28.0765,65400.0
20210329.0,28.0751,29.9982,27.6533,29.9982,281600.0
20210330.0,31.8716,32.0591,31.4966,31.8731,253200.0
20210331.0,32.3403,33.8418,31.8716,33.8418,148500.0
20210401.0,33.8401,33.8401,32.3403,32.3418,146900.0
20210402.0,32.2466,32.2466,30.9342,31.6856,114700.0
20210405.0,31.6841,31.7779,30.9342,31.2169,66200.0
