<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130730.0,2.6746,2.6746,2.5472,2.643,12020.0
20130731.0,2.6427,2.6427,2.5472,2.5793,43800.0
20130801.0,2.5472,2.6112,2.5472,2.6112,46820.0
20130802.0,2.6109,2.6749,2.579,2.6749,13930.0
20130805.0,2.6746,2.6746,2.6109,2.6112,24160.0
20130806.0,2.579,2.5793,2.5472,2.5793,70740.0
20130807.0,2.6427,2.7386,2.6109,2.7386,68710.0
20130808.0,2.8338,2.8825658534721232,2.7064,2.7067,128680.0
20130809.0,2.7064,2.7382,2.6746,2.7067,49640.0
20130812.0,2.7064,2.7064,2.6746,2.6749,56070.0
20130813.0,2.6746,2.7064,2.579,2.643,31020.0
20130814.0,2.6427,2.6749,2.579,2.6749,85930.0
20130815.0,2.6427,2.7386,2.6427,2.7386,162620.0
20130816.0,2.6746,2.7386,2.6746,2.7386,41580.0
20130819.0,2.7064,2.8338,2.7064,2.8022,93240.0
20130820.0,2.8338,2.8338,2.7064,2.7704,54900.0
20130821.0,2.7382,2.8019,2.7064,2.7704,128620.0
20130822.0,2.7382,2.8338,2.7382,2.7704,145430.0
20130823.0,2.7701,2.8019,2.7064,2.7386,125770.0
20130826.0,2.7064,2.7701,2.7064,2.7386,40890.0
20130827.0,2.7382,2.8019,2.7382,2.7386,69430.0
20130828.0,2.7382,2.7382,2.6109,2.643,117440.0
20130829.0,2.6427,2.7064,2.6109,2.6112,42310.0
20130830.0,2.6746,2.6746,2.5472,2.6112,49130.0
20130903.0,2.6109,2.6427,2.5472,2.5793,53910.0
20130904.0,2.5472,2.579,2.5154,2.5157,26360.0
20130905.0,2.5154,2.6109,2.5154,2.5793,132660.0
20130906.0,2.5472,2.6109,2.5472,2.5793,15060.0
20130909.0,2.579,2.579,2.4835,2.4838,53000.0
20130910.0,2.5154,2.5793,2.5154,2.5793,28950.0
20130911.0,2.6109,2.6112,2.5154,2.6112,7670.0
20130912.0,2.579,2.6109,2.5472,2.5475,22780.0
20130913.0,2.579,2.6109,2.5472,2.5793,8810.0
20130916.0,2.579,2.579,2.5472,2.5475,27000.0
20130917.0,2.5472,2.5475,2.5154,2.5475,42850.0
20130918.0,2.579,2.6746,2.579,2.643,146900.0
20130919.0,2.6427,2.6427,2.6109,2.6112,26210.0
20130920.0,2.579,2.6109,2.5472,2.5475,42690.0
20130923.0,2.5472,2.6746,2.5154,2.643,114920.0
20130924.0,2.6109,2.6746,2.6109,2.643,41370.0
20130925.0,2.6746,2.7701,2.6427,2.7386,282550.0
20130926.0,2.7064,2.7701,2.6746,2.7386,52790.0
20130927.0,2.7382,2.7382,2.6746,2.6749,80430.0
20130930.0,2.7064,2.8338,2.6746,2.8022,194450.0
20131001.0,2.8019,2.8656,2.7064,2.7386,210400.0
20131002.0,2.7701,2.8338,2.7382,2.7704,69570.0
20131003.0,2.7701,2.8659,2.7701,2.8659,301570.0
20131004.0,2.8656,3.0566,2.8656,3.0251,494600.0
20131007.0,3.0248,3.1203,2.993,3.057,217760.0
20131008.0,3.0566,3.0566,2.9611,2.9933,160830.0
20131009.0,2.9611,3.0248,2.9611,2.9933,142050.0
20131010.0,2.993,3.0566,2.9293,2.9296,105970.0
20131011.0,2.9611,2.9611,2.8656,2.8978,119290.0
20131014.0,2.8974,2.9293,2.8656,2.8978,73180.0
20131015.0,2.8974,2.9296,2.8656,2.9296,96930.0
20131016.0,2.9293,3.0885,2.9293,3.057,160680.0
20131017.0,3.0566,3.1203,3.0248,3.057,171510.0
20131018.0,3.0566,3.1207,2.993,3.1207,188180.0
20131021.0,3.1522,3.3117,3.1522,3.3117,1287460.0
20131022.0,3.3114,3.375,3.2477,3.2799,323910.0
20131023.0,3.2795,3.3436,3.2795,3.3436,179390.0
20131024.0,3.3114,3.3432,3.184,3.2162,585150.0
20131025.0,3.2795,3.3114,3.184,3.2162,262280.0
20131028.0,3.2158,3.2158,3.0885,3.0888,338600.0
20131029.0,3.0885,3.1844,3.0248,3.1844,137860.0
20131030.0,3.184,3.2158,3.1203,3.1525,77420.0
20131031.0,3.1203,3.1525,3.1203,3.1525,95600.0
20131101.0,3.1203,3.1844,3.0885,3.1844,164180.0
20131104.0,3.184,3.2297862550258203,3.184,3.4073,921830.0
20131105.0,3.5024,3.6302,3.5024,3.6302,937140.0
20131106.0,3.6298,3.7253,3.5342,3.662,376910.0
20131107.0,3.6298,3.7571,3.5979,3.5983,352460.0
20131108.0,3.5661,3.7257,3.5661,3.7257,438430.0
20131111.0,3.7253,3.9805,3.7253,3.9805,856230.0
20131112.0,4.1392,4.1392,3.98,3.9805,1041580.0
20131113.0,3.9163,4.0118,3.8526,3.8531,326410.0
20131114.0,3.8845,3.98,3.8208,3.9168,496130.0
20131115.0,3.9163,3.98,3.8208,3.9168,410350.0
20131118.0,3.9163,3.98,3.8526,3.8531,985210.0
20131119.0,3.8526,3.98,3.7571,3.9486,2145180.0
20131120.0,3.9482,4.1074,3.9482,4.0123,667050.0
20131121.0,3.98,4.083883048913488,3.8208,3.8212,1082450.0
20131122.0,3.8208,3.8208,3.6616,3.7257,907590.0
20131125.0,3.7571,3.8845,3.7253,3.8531,891740.0
20131126.0,3.8526,3.8531,3.7571,3.8531,765020.0
20131127.0,3.8526,3.9163,3.6934,3.7257,1462980.0
20131128.0,3.7571,3.9163,3.7571,3.8531,1573900.0
20131129.0,3.8526,3.8845,3.789,3.7894,737820.0
20131202.0,3.8208,3.8208,3.7253,3.7576,653480.0
20131203.0,3.7571,3.9163,3.7253,3.8531,3901630.0
20131204.0,3.8845,4.1078,3.8845,4.1078,2997410.0
20131205.0,4.1392,4.171,4.0118,4.0441,1072980.0
20131206.0,4.0118,4.0118,3.9163,3.9486,2087730.0
20131209.0,3.98,3.98,3.8526,3.8531,2009380.0
20131210.0,3.8526,3.9163,3.789,3.7894,1606790.0
20131211.0,3.9252,3.9906,3.8598,3.8602,1529710.0
20131212.0,3.8271,3.9252,3.7944,3.8602,678900.0
20131213.0,3.8598,3.9252,3.8271,3.893,573400.0
20131216.0,3.8925,3.9579,3.8598,3.8602,655540.0
20131217.0,3.8598,4.0238,3.8598,4.0238,1824830.0
20131218.0,4.0233,4.0233,3.9252,3.9584,345840.0
20131219.0,3.9906,4.2201,3.9906,4.2201,2799910.0
20131220.0,4.2196,4.4486,4.1869,4.2855,2639830.0
20131223.0,4.3504,4.3504,4.2196,4.2201,1053370.0
20131224.0,4.1869,4.285,4.1542,4.1874,1169880.0
20131225.0,4.285,4.3177,4.1869,4.2528,1414920.0
20131226.0,4.2523,4.3177,4.2196,4.2528,833970.0
20131227.0,4.2523,4.2523,4.1215,4.1547,834570.0
20131230.0,4.1542,4.1927853783959215,4.069632500648475,3.893,1337070.0
20131231.0,3.9252,4.1215,3.9252,4.0892,885630.0
20140102.0,4.0888,4.1542,3.9906,3.9911,559690.0
20140103.0,3.9906,4.056,3.9906,4.0238,298710.0
20140106.0,4.0233,4.1547,4.0233,4.1547,517870.0
20140107.0,4.1542,4.2523,4.1215,4.1547,849540.0
20140108.0,4.1215,4.1869,4.0888,4.1547,528200.0
20140109.0,4.1542,4.2528,4.1215,4.2528,1540470.0
20140110.0,4.285,4.3504,4.1542,4.1547,1923910.0
20140113.0,4.1542,4.1869,4.0888,4.1219,655470.0
20140114.0,4.1542,4.2196,4.0888,4.1219,765000.0
20140115.0,4.1215,4.285,4.1215,4.2201,3516100.0
20140116.0,4.2196,4.2196,4.0888,4.1874,1649600.0
20140117.0,4.2196,4.2196,4.0888,4.0892,764110.0
20140120.0,4.0888,4.0888,3.9579,3.9584,1833310.0
20140121.0,3.9906,4.0892,3.9906,4.0892,968050.0
20140122.0,4.1215,4.1542,3.9906,3.9911,1191560.0
20140123.0,4.0233,4.0888,3.9906,4.0565,628940.0
20140124.0,4.056,4.1542,4.0233,4.0892,884730.0
20140127.0,4.0888,4.1547,4.056,4.1547,676310.0
20140206.0,4.1542,4.4164,4.1215,4.4164,2890950.0
20140207.0,4.4486,4.5794,4.3504,4.4164,2633960.0
20140210.0,4.4159,4.514,4.3504,4.4818,1601610.0
20140211.0,4.514,4.514,4.458227571089385,4.2855,2346990.0
20140212.0,4.3504,4.3831,4.285,4.3182,1203190.0
20140213.0,4.3831,4.4818,4.3504,4.4818,1700590.0
20140214.0,4.514,4.5467,4.3831,4.4491,1681040.0
20140217.0,4.4486,4.5467,4.3504,4.4818,3262210.0
20140218.0,4.5467,4.7762,4.4813,4.7762,3324730.0
20140219.0,5.0701,5.1034,4.8738,5.1034,3211590.0
20140220.0,5.0046,5.113558556882168,4.7757,4.7762,4451230.0
20140221.0,4.7102,4.8084,4.514,4.6454,2153950.0
20140224.0,4.6775,4.9071,4.6448,4.9071,1902140.0
20140225.0,4.8738,5.018795735800142,4.8411,5.2342,4573300.0
20140226.0,5.3317,5.5607,5.2336,5.5286,3662660.0
20140227.0,5.4626,5.642217711726913,5.327199643231007,5.1688,3619020.0
20140228.0,5.2336,5.3644,5.0373,5.2996,1575480.0
20140303.0,5.2663,5.45552917408531,5.164212617649815,5.0052,2032290.0
20140304.0,4.9065,5.1034,4.8411,5.1034,1542900.0
20140305.0,5.1682,5.1688,5.0373,5.1688,871230.0
20140306.0,5.1355,5.4305,5.1355,5.4305,3802060.0
20140307.0,5.4299,5.4299,5.2663,5.3324,1218900.0
20140310.0,5.299,5.3651,5.2663,5.3651,1048920.0
20140311.0,5.3972,5.4953,5.3317,5.3651,1342930.0
20140312.0,5.3644,5.3972,5.2663,5.2669,1245490.0
20140313.0,5.2663,5.3317,5.2336,5.2996,691060.0
20140314.0,5.299,5.3972,5.2336,5.2669,1806680.0
20140317.0,5.299,5.4626,5.2336,5.3324,1543460.0
20140318.0,5.3317,5.5607,5.299,5.4632,2052590.0
20140319.0,5.4299,5.7249,5.4299,5.7249,1834800.0
20140320.0,5.7243,5.757,5.4953,5.5614,1182250.0
20140321.0,5.5607,5.7243,5.528,5.6268,877320.0
20140324.0,5.6915,5.7897,5.6588,5.7249,1066600.0
20140325.0,5.7243,5.7243,5.4953,5.5286,1801860.0
20140326.0,5.5607,5.5934,5.3644,5.4305,2238420.0
20140327.0,5.4626,5.5286,5.4299,5.5286,1250510.0
20140328.0,5.528,5.5934,5.3972,5.4305,831140.0
20140331.0,5.4953,5.4953,5.3317,5.3324,1017080.0
20140401.0,5.299,5.330575038387969,5.151468988062274,5.0052,1143900.0
20140402.0,5.0046,5.0701,4.878310800109139,4.8744,1049070.0
20140403.0,4.9065,5.2015,4.9065,5.2015,1241920.0
20140404.0,5.2336,5.2663,5.0701,5.1361,626070.0
20140407.0,5.1355,5.2336,5.1028,5.2015,535580.0
20140408.0,5.2336,5.4299,5.2009,5.3978,1172100.0
20140410.0,5.4299,5.4953,5.3644,5.4632,1078500.0
20140411.0,5.3972,5.4626,5.3317,5.4305,897940.0
20140414.0,5.4299,5.4626,5.3644,5.3651,634920.0
20140415.0,5.3644,5.3972,5.1355,5.1688,975220.0
20140416.0,5.1355,5.2009,4.9719,5.1034,970730.0
20140417.0,5.1355,5.2663,5.1355,5.2342,375160.0
20140418.0,5.2336,5.2336,5.1268637005000866,4.9725,449740.0
20140421.0,4.9719,5.1355,4.9065,5.0052,788490.0
20140422.0,5.0701,5.2015,4.9719,5.2015,370350.0
20140423.0,5.2663,5.3644,5.1028,5.1034,725780.0
20140424.0,5.1355,5.2336,5.1355,5.1688,223510.0
20140425.0,5.1682,5.2663,5.1682,5.2015,169740.0
20140428.0,5.2336,5.2336,5.1028,5.1034,223990.0
20140429.0,5.0373,5.2015,5.0373,5.2015,192220.0
20140505.0,5.1355,5.2009,4.9065,4.9398,215030.0
20140506.0,4.9065,4.9065,4.835546351022968,4.6781,1059390.0
20140507.0,4.6448,4.743,4.5794,4.6781,285640.0
20140508.0,4.4813,4.4813,4.3504,4.3509,608620.0
20140509.0,4.1869,4.242563692008819,4.1869,4.4491,963490.0
20140512.0,4.3831,4.3831,4.1542,4.1547,1018380.0
20140513.0,4.056,4.2523,3.9906,4.0892,624350.0
20140514.0,4.0233,4.089953274784025,4.0233,4.3182,324300.0
20140515.0,4.285,4.514,4.1979471723787,4.3182,538770.0
20140516.0,4.2196,4.5145,4.2196,4.5145,189080.0
20140519.0,4.5467,4.7757,4.3831,4.7435,326720.0
20140520.0,4.743,4.9071,4.6448,4.9071,444850.0
20140521.0,4.9065,4.9725,4.7757,4.9725,305510.0
20140522.0,4.8738,4.9719,4.743,4.7435,240040.0
20140523.0,4.6775,4.7757,4.5794,4.6781,246240.0
20140526.0,4.6121,4.8084,4.6121,4.7435,177620.0
20140527.0,4.743,4.9071,4.743,4.9071,297510.0
20140528.0,4.9065,4.9065,4.8084,4.8744,194000.0
20140529.0,4.8738,4.8738,4.7102,4.7762,295490.0
20140530.0,4.7757,4.8084,4.7102,4.7108,129690.0
20140602.0,4.6448,4.743,4.5467,4.6127,178880.0
20140603.0,4.7102,4.7108,4.6121,4.7108,156620.0
20140604.0,4.7102,4.743,4.6448,4.6454,152890.0
20140605.0,4.5467,4.6781,4.5467,4.6781,40360.0
20140606.0,4.7102,4.7762,4.5794,4.7762,122550.0
20140609.0,4.743,4.9392,4.7102,4.8417,343950.0
20140610.0,4.8411,4.8738,4.7102,4.7435,76210.0
20140611.0,4.7757,4.8411,4.7102,4.7435,85860.0
20140612.0,4.743,4.9065,4.743,4.8417,312880.0
20140613.0,4.8411,4.8738,4.8084,4.8417,60560.0
20140616.0,4.8411,4.9065,4.8411,4.8744,134430.0
20140617.0,4.8738,4.8744,4.8084,4.8744,92830.0
20140618.0,4.9065,5.0373,4.9065,4.9725,1139380.0
20140619.0,4.9065,4.9719,4.743,4.9398,356440.0
20140620.0,4.9392,4.9392,4.9065,4.9071,335970.0
20140623.0,4.9392,4.9392,4.7757,4.7762,135830.0
20140624.0,4.8084,4.8084,4.743,4.7762,177110.0
20140625.0,4.7757,4.8417,4.7757,4.8417,184570.0
20140626.0,4.8084,4.9392,4.8084,4.8744,477290.0
20140627.0,4.9065,4.9065,4.8411,4.8744,199130.0
20140630.0,4.8738,4.9065,4.8411,4.8744,108610.0
20140701.0,4.8738,4.9065,4.8411,4.8417,364250.0
20140702.0,4.8411,4.9392,4.8411,4.8417,3980520.0
20140703.0,4.9719,5.1034,4.9719,5.1034,1159700.0
20140704.0,5.0373,5.2009,5.0373,5.1361,532630.0
20140707.0,5.1355,5.1355,5.0046,5.0379,895670.0
20140708.0,5.0046,5.0701,4.9719,5.0379,522970.0
20140709.0,5.0701,5.1682,5.0701,5.0706,901920.0
20140710.0,5.0701,5.0701,4.8738,4.9398,880210.0
20140711.0,4.9392,4.9725,4.8738,4.9725,322430.0
20140714.0,4.9065,5.0046,4.9065,4.9725,170860.0
20140715.0,5.0046,5.0373,4.9719,5.0052,466240.0
20140716.0,5.0701,5.1028,5.0046,5.0052,1015450.0
20140717.0,5.0046,5.0379,4.9392,5.0379,368410.0
20140718.0,5.0373,5.2009,5.0373,5.1361,1708610.0
20140721.0,5.1682,5.1682,4.9719,5.0379,616290.0
20140722.0,5.0373,5.1028,5.0046,5.0379,914280.0
20140723.0,5.0046,5.0373,4.9392,4.9725,427920.0
20140724.0,5.0046,5.0052,4.9392,5.0052,330730.0
20140725.0,4.9719,5.0046,4.8084,4.8089,634450.0
20140728.0,4.7757,4.7757,4.5467,4.5799,836900.0
20140729.0,4.5794,4.6121,4.514,4.5799,500410.0
20140730.0,4.5794,4.6775,4.5794,4.6127,270940.0
20140731.0,4.6121,4.743,4.6121,4.6454,291440.0
20140801.0,4.6448,4.6775,4.5794,4.6127,233490.0
20140804.0,4.5794,4.6781,4.5467,4.6781,113390.0
20140805.0,4.6448,4.8411,4.6448,4.8089,527520.0
20140806.0,4.8084,4.8084,4.743,4.7435,357800.0
20140807.0,4.7102,4.8417,4.7102,4.8417,303500.0
20140808.0,4.8411,4.9065,4.8411,4.8417,476540.0
20140811.0,4.9065,4.9065,4.8084,4.8417,235850.0
20140812.0,4.8411,4.8411,4.7757,4.7762,179580.0
20140813.0,4.743,4.8744,4.743,4.8744,299000.0
20140814.0,4.9065,5.0373,4.9065,4.9725,1909650.0
20140815.0,5.0046,5.0046,4.9392,4.9725,320050.0
20140818.0,4.9719,5.0701,4.9719,5.0379,796430.0
20140819.0,5.0701,5.1028,4.9719,4.9725,888810.0
20140820.0,4.9719,4.9719,4.9065,4.9071,358910.0
20140821.0,4.9392,5.0701,4.9392,4.9725,764600.0
20140822.0,4.9719,5.2663,4.9719,5.2342,2037130.0
20140825.0,5.3317,5.3317,5.1682,5.1688,1069030.0
20140826.0,5.2336,5.2336,5.1355,5.1688,726210.0
20140827.0,5.1355,5.2009,5.0701,5.1688,1322110.0
20140828.0,5.2009,5.3644,5.1355,5.3324,2515520.0
20140829.0,5.3317,5.4299,5.2663,5.3978,1492700.0
20140903.0,5.4626,5.528,5.4299,5.4959,2513520.0
20140904.0,5.4299,5.4626,5.3317,5.3651,1681510.0
20140905.0,5.3644,5.4632,5.299,5.4632,760670.0
20140908.0,5.4626,5.4626,5.299,5.2996,1632580.0
20140909.0,5.299,5.299,5.214136898553175,5.1361,1944600.0
20140910.0,5.0373,5.2669,4.9719,5.2669,856060.0
20140911.0,5.2336,5.2996,5.1682,5.2996,687130.0
20140912.0,5.2663,5.2996,5.1028,5.2996,841790.0
20140915.0,5.3317,5.3644,5.1682,5.1688,1017280.0
20140916.0,5.1355,5.3644,5.0373,5.3324,2442370.0
20140917.0,5.3972,5.3972,5.1355,5.1361,8212710.0
20140918.0,5.2336,5.299,5.1682,5.2342,2093190.0
20140919.0,5.2336,5.299,5.2009,5.2015,1499370.0
20140922.0,5.2009,5.2336,5.1028,5.1688,1653700.0
20140923.0,5.1028,5.299,5.0701,5.2015,2275660.0
20140924.0,5.2009,5.2336,5.1355,5.1688,1330330.0
20140925.0,5.1682,5.2342,5.1028,5.2342,979740.0
20140926.0,5.2663,5.2663,5.1682,5.2015,2577650.0
20140929.0,5.2009,5.2009,5.1028,5.1034,725000.0
20140930.0,5.1028,5.1682,5.0373,5.0379,2554080.0
20141001.0,5.1355,5.2009,5.0701,5.1688,2148820.0
20141002.0,5.1682,5.299,5.1682,5.2669,1717210.0
20141003.0,5.2336,5.4626,5.2336,5.3324,3116830.0
20141006.0,5.3317,5.4953,5.2663,5.3978,3273680.0
20141007.0,5.3972,5.4626,5.2663,5.2996,2168900.0
20141008.0,5.2336,5.2663,5.1028,5.1361,3363920.0
20141009.0,5.1028,5.1682,5.0701,5.0706,2141130.0
20141010.0,5.0373,5.0701,5.0046,5.0052,1250480.0
20141013.0,4.9719,5.0046,4.9065,4.9398,1141240.0
20141014.0,5.0046,5.0373,4.8411,4.8417,927440.0
20141015.0,4.8411,4.8411,4.6775,4.7108,1748140.0
20141016.0,4.6775,4.7102,4.4486,4.4818,2336850.0
20141017.0,4.514,4.6127,4.4486,4.6127,1074440.0
20141020.0,4.6121,4.743,4.6121,4.6454,645550.0
20141021.0,4.5794,4.6775,4.5467,4.6127,1344710.0
20141022.0,4.6121,4.6775,4.5794,4.6127,658990.0
20141023.0,4.5794,4.8084,4.5794,4.6127,1490810.0
20141024.0,4.6121,4.6448,4.5467,4.5799,585510.0
20141027.0,4.5794,4.6121,4.4486,4.4491,676270.0
20141028.0,4.4486,4.514,4.3831,4.4491,493260.0
20141029.0,4.514,4.5472,4.4813,4.5472,347180.0
20141030.0,4.5467,4.6775,4.4813,4.6127,632890.0
20141031.0,4.5794,4.743,4.5794,4.6781,556730.0
20141103.0,4.6775,4.8084,4.6775,4.7108,655810.0
20141104.0,4.7102,4.7757,4.6775,4.7108,827360.0
20141105.0,4.7102,4.7102,4.5794,4.6454,642660.0
20141106.0,4.6121,4.6775,4.6121,4.6454,313030.0
20141107.0,4.6121,4.6781,4.5794,4.6781,368050.0
20141110.0,4.6775,4.7102,4.6448,4.6454,636160.0
20141111.0,4.6775,4.7102,4.6448,4.6781,332580.0
20141112.0,4.7102,4.7102,4.6448,4.6781,828590.0
20141113.0,4.6775,4.7102,4.6121,4.6454,593100.0
20141114.0,4.6121,4.6121,4.5794,4.5799,457890.0
20141117.0,4.5794,4.6121,4.5467,4.5799,496060.0
20141118.0,4.6121,4.6121,4.514,4.5145,444480.0
20141119.0,4.514,4.5467,4.4159,4.4491,752820.0
20141120.0,4.4813,4.5799,4.4813,4.5799,527430.0
20141121.0,4.6121,4.6121,4.4813,4.4818,777650.0
20141124.0,4.4486,4.4813,4.3504,4.4491,407710.0
20141125.0,4.4486,4.6121,4.4486,4.5799,708360.0
20141126.0,4.6121,4.743,4.5794,4.6781,1831830.0
20141127.0,4.6775,4.9065,4.5467,4.8744,1900290.0
20141128.0,4.9392,5.0046,4.8738,4.9398,1164420.0
20141201.0,4.9065,4.9392,4.8084,4.8417,983500.0
20141202.0,4.8411,4.9398,4.7757,4.9398,817020.0
20141203.0,4.9065,5.0046,4.8738,4.9398,950920.0
20141204.0,4.9392,4.9719,4.8738,4.8744,684610.0
20141205.0,4.8738,4.8738,4.7757,4.8089,633550.0
20141208.0,4.8738,4.9392,4.8411,4.9071,1417940.0
20141209.0,4.8411,4.899600827443267,4.781923832815777,4.5799,686560.0
20141210.0,4.5467,4.8417,4.514,4.8417,897120.0
20141211.0,4.7757,4.9065,4.743,4.8089,741760.0
20141212.0,4.8411,4.8738,4.7757,4.8417,283310.0
20141215.0,4.8084,4.9065,4.8084,4.8417,396470.0
20141216.0,4.8084,4.8084,4.6775,4.6781,648290.0
20141217.0,4.6775,4.7102,4.6252823898177144,4.5145,895780.0
20141218.0,4.5794,4.6775,4.4813,4.5145,1573800.0
20141219.0,4.5467,4.5794,4.4159,4.4818,403520.0
20141222.0,4.4813,4.5472,4.4813,4.5472,292280.0
20141223.0,4.5794,4.6775,4.514,4.5799,583250.0
20141224.0,4.6121,4.6448,4.5794,4.5799,436770.0
20141225.0,4.5794,4.6448,4.5467,4.5472,430430.0
20141226.0,4.514,4.514,4.3504,4.3509,451040.0
20141229.0,4.3504,4.400428701376539,4.292603457743972,4.1547,797720.0
20141230.0,4.1542,4.3509,4.056,4.3509,553790.0
20141231.0,4.4159,4.6448,4.3831,4.5799,438630.0
20150105.0,4.5794,4.6448,4.5467,4.5472,508780.0
20150106.0,4.4813,4.6454,4.4159,4.6454,504980.0
20150107.0,4.6448,4.7102,4.6121,4.6127,700750.0
20150108.0,4.5794,4.6121,4.514,4.5472,741360.0
20150109.0,4.5794,4.6448,4.5467,4.6127,1154650.0
20150112.0,4.6775,4.6775,4.5467,4.5472,638130.0
20150113.0,4.5467,4.6775,4.514,4.6454,748000.0
20150114.0,4.6775,4.743,4.5467,4.6781,1576540.0
20150115.0,4.7102,4.7757,4.6775,4.7435,940240.0
20150116.0,4.743,4.8411,4.743,4.7762,1051460.0
20150119.0,4.8411,5.0701,4.8084,4.9071,3109620.0
20150120.0,4.9065,5.0373,4.8738,4.9071,1503200.0
20150121.0,4.9065,5.0046,4.8738,4.9725,521680.0
20150122.0,4.9392,5.0046,4.8738,4.9398,1005480.0
20150123.0,4.9719,5.2009,4.9719,5.1034,3000430.0
20150126.0,5.1682,5.1682,5.0701,5.1034,1197360.0
20150127.0,5.1028,5.2336,4.9719,5.1361,3669640.0
20150128.0,5.1355,5.3651,5.1028,5.3651,2625230.0
20150129.0,5.3644,5.4299,5.2663,5.3978,1711630.0
20150130.0,5.3644,5.5934,5.299,5.3978,6065290.0
20150202.0,5.3972,5.4299,5.2663,5.2669,1262250.0
20150203.0,5.299,5.3972,5.2009,5.2015,1479950.0
20150204.0,5.1682,5.2015,5.0373,5.2015,1223760.0
20150205.0,5.2009,5.299,5.1682,5.2342,687230.0
20150206.0,5.2663,5.3324,5.2009,5.3324,486380.0
20150209.0,5.3317,5.4953,5.3317,5.3978,1584640.0
20150210.0,5.3972,5.6595,5.3972,5.6595,1785330.0
20150211.0,5.6915,5.8551,5.6915,5.7904,863900.0
20150212.0,5.7897,5.9532,5.7243,5.7576,1083050.0
20150213.0,5.757,5.9212,5.6588,5.9212,1760030.0
20150224.0,6.0514,6.1502,5.9532,6.1502,1255410.0
20150225.0,6.1495,6.2149,5.9532,6.0848,1166500.0
20150226.0,6.0514,6.1829,5.9859,6.1829,2358040.0
20150227.0,6.1822,6.1822,5.9859,6.0848,973020.0
20150302.0,6.0186,6.0841,5.9532,6.0521,720900.0
20150303.0,6.0186,6.2149,6.0186,6.1829,1818060.0
20150304.0,6.475,6.545,6.44,6.4406,1092340.0
20150305.0,6.475,6.545,6.37,6.3706,1037940.0
20150306.0,6.335,6.5106,6.3,6.5106,835460.0
20150309.0,6.475,6.51,6.265,6.2655,1945500.0
20150310.0,6.3,6.37,6.195,6.2305,1648250.0
20150311.0,6.23,6.23,6.125,6.1255,1399960.0
20150312.0,6.125,6.195,6.09,6.1255,949460.0
20150313.0,6.195,6.3356,6.195,6.3356,1204760.0
20150316.0,6.335,6.37,6.09,6.0905,1391620.0
20150317.0,6.16,6.195,6.09,6.1605,1125930.0
20150318.0,6.16,6.195,6.055,6.1255,1147950.0
20150319.0,6.16,6.16,6.02,6.0205,523050.0
20150320.0,6.16,6.16,5.915,5.9855,926850.0
20150323.0,6.02,6.125,6.02,6.0905,1408430.0
20150324.0,6.055,6.195,5.95,6.1605,1263750.0
20150325.0,6.16,6.37,6.16,6.3356,3033720.0
20150326.0,6.335,6.44,6.3,6.3356,1212880.0
20150327.0,6.37,6.37,6.23,6.2305,1352590.0
20150330.0,6.195,6.308032411926057,5.88,5.8805,1410180.0
20150331.0,5.915,6.055,5.88,5.9505,763320.0
20150401.0,5.915,6.09,5.915,5.9155,1622870.0
20150402.0,5.915,6.0905,5.915,6.0905,886210.0
20150403.0,6.09,6.16,6.055,6.0905,1005900.0
20150406.0,6.055,6.16,6.055,6.0555,465000.0
20150407.0,6.055,6.23,6.02,6.1955,727010.0
20150408.0,6.16,6.195,6.09,6.0905,903680.0
20150409.0,6.02,6.23,5.985,6.0905,1289540.0
20150410.0,6.09,6.265,6.09,6.1255,1010320.0
20150413.0,6.125,6.195,6.02,6.0205,1126410.0
20150414.0,6.02,6.125,5.95,5.9505,1464280.0
20150415.0,5.985,6.0555,5.915,6.0555,677800.0
20150416.0,6.02,6.265,6.02,6.0905,1685270.0
20150417.0,6.09,6.125,6.02,6.0205,797190.0
20150420.0,6.055,6.055,5.95,6.0205,431720.0
20150421.0,6.02,6.09,5.95,5.9505,778120.0
20150422.0,5.95,6.033124066179885,5.887079950460988,5.5655,3449250.0
20150423.0,5.53,5.635,5.25,5.3905,2059370.0
20150424.0,5.39,5.46,5.355,5.4255,1078810.0
20150427.0,5.355,5.425,5.145,5.1805,1357130.0
20150504.0,5.18,5.253187793635736,5.052428893965035,4.9704,2899070.0
20150505.0,4.97,5.1104,4.76,5.1104,1054930.0
20150506.0,5.04,5.11,4.935,4.9354,1206150.0
20150507.0,4.9,5.18,4.865,5.0754,2595820.0
20150508.0,5.075,5.11,4.97,5.0404,830300.0
20150511.0,4.97,5.215,4.97,5.0404,840980.0
20150512.0,5.04,5.075,4.865,4.9354,1390110.0
20150513.0,4.9,5.005,4.725,4.8304,3036440.0
20150514.0,4.795,4.9354,4.76,4.9354,886310.0
20150515.0,4.935,5.047365846810453,4.76,4.7604,1579330.0
20150518.0,4.795,4.795,4.55,4.6554,1355210.0
20150519.0,4.69,4.9704,4.69,4.9704,1976320.0
20150520.0,5.04,5.2855,5.005,5.2855,2411730.0
20150521.0,5.285,5.6,5.215,5.4255,2406660.0
20150522.0,5.355,5.6,5.355,5.5305,1812440.0
20150525.0,5.495,5.6705,5.495,5.6705,1250790.0
20150526.0,5.67,5.67,5.495,5.6005,2000270.0
20150527.0,5.6,5.705,5.495,5.6355,1086850.0
