<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141105.0,28.7688,28.7688,28.0783,28.5439,26550.0
20141106.0,28.3085,28.7741,28.3085,28.7741,8450.0
20141107.0,28.7688,28.9989,28.5386,28.7741,41570.0
20141110.0,28.5386,28.5386,27.3879,27.6231,71880.0
20141111.0,27.1577,27.8482,26.9276,27.6231,150300.0
20141112.0,27.3879,27.618,27.3879,27.3929,53510.0
20141113.0,27.3879,27.8482,27.3879,27.6231,65680.0
20141114.0,27.618,27.8482,27.3879,27.3929,39000.0
20141117.0,27.618,27.8533,27.3879,27.8533,40440.0
20141118.0,27.3879,27.8482,27.3879,27.3929,36400.0
20141119.0,27.1577,27.3879,26.6974,27.1627,42210.0
20141120.0,27.8482,27.8533,27.1577,27.8533,57350.0
20141121.0,27.8482,27.8482,27.3879,27.6231,14220.0
20141124.0,27.618,27.6231,26.9276,27.6231,17390.0
20141125.0,27.618,27.6231,27.3879,27.6231,31250.0
20141126.0,27.618,27.618,26.6974,26.7023,62920.0
20141127.0,26.6974,27.1577,26.2371,26.7023,52260.0
20141128.0,26.9276,26.9276,26.007,26.0118,177240.0
20141201.0,26.2371,26.4673,25.7768,25.7816,274670.0
20141202.0,26.007,26.007,25.5467,25.5514,55750.0
20141203.0,25.7768,26.007,25.5467,25.5514,104260.0
20141204.0,25.7768,25.7768,25.5467,25.5514,206380.0
20141205.0,25.7768,25.7768,25.3165,25.5514,70760.0
20141208.0,25.3165,25.5467,24.6261,24.6306,122690.0
20141209.0,24.3959,24.3959,23.2452,23.2495,189370.0
20141210.0,23.2452,24.3959,23.2452,24.1702,160560.0
20141211.0,24.3959,24.6261,24.1658,24.4004,25660.0
20141212.0,24.3959,25.3212,24.3959,25.3212,22300.0
20141215.0,25.5467,25.7768,25.3165,25.5514,79910.0
20141216.0,25.5467,25.5467,24.8562,24.8608,31620.0
20141217.0,24.8562,24.8608,23.9356,24.8608,200120.0
20141218.0,24.8562,24.8562,24.1658,24.1702,85860.0
20141219.0,23.7055,23.7055,22.969,22.9732,1706060.0
20141222.0,23.9356,24.4004,23.4753,24.4004,41820.0
20141223.0,24.8562,25.0864,24.1658,24.6306,7760.0
20141224.0,24.6261,25.5514,24.6261,25.5514,170190.0
20141225.0,26.007,26.4673,25.3165,26.242,94220.0
20141226.0,26.4673,26.4673,25.5467,25.7816,36710.0
20141229.0,26.007,26.007,25.42710729815269,25.3212,61610.0
20141230.0,24.3959,25.5514,24.3959,25.5514,16040.0
20141231.0,25.7768,26.2371,25.3165,25.7816,19960.0
20150105.0,25.7768,25.7816,25.5467,25.7816,19680.0
20150106.0,25.3165,25.7816,25.0864,25.7816,15390.0
20150107.0,26.007,26.007,25.3165,25.7816,26770.0
20150108.0,25.7768,25.7816,25.5467,25.7816,9710.0
20150109.0,25.3165,25.7816,25.3165,25.7816,20880.0
20150112.0,25.5467,25.5514,25.3165,25.5514,40030.0
20150113.0,25.7768,25.7768,25.0864,25.5514,14050.0
20150114.0,25.3165,25.3212,24.8562,25.3212,13090.0
20150115.0,25.0864,25.5514,24.8562,25.5514,16200.0
20150116.0,25.3165,25.5514,25.3165,25.5514,17980.0
20150119.0,25.3165,25.7816,25.3165,25.7816,51540.0
20150120.0,25.3165,25.7768,25.3165,25.5514,14810.0
20150121.0,25.0864,25.5467,25.0864,25.3212,27390.0
20150122.0,25.3165,25.5514,24.8562,25.5514,17240.0
20150123.0,25.7768,25.7768,25.0864,25.091,21230.0
20150126.0,25.0864,25.3212,25.0864,25.3212,12750.0
20150127.0,24.8562,25.5467,24.8562,25.3212,52870.0
20150128.0,25.3165,25.5467,25.3165,25.3212,17550.0
20150129.0,25.3165,26.9325,25.3165,26.9325,201880.0
20150130.0,28.0783,28.0783,26.9276,27.8533,106400.0
20150202.0,27.8482,27.8533,27.3879,27.8533,46020.0
20150203.0,27.618,27.8482,27.3879,27.6231,138870.0
20150204.0,27.1577,27.8482,27.1577,27.6231,80310.0
20150205.0,27.618,27.8533,27.1577,27.8533,127770.0
20150206.0,27.3879,27.8533,27.1577,27.8533,18240.0
20150209.0,27.618,27.8533,26.6974,27.8533,42340.0
20150210.0,27.1577,27.6231,26.9276,27.6231,17470.0
20150211.0,27.1577,27.6231,27.1577,27.6231,21810.0
20150212.0,27.1577,27.528708979958303,27.1577,28.5439,50930.0
20150213.0,28.9989,28.9989,27.8482,28.5439,31210.0
20150224.0,28.3085,28.5439,28.0783,28.5439,17250.0
20150225.0,28.5386,28.5439,28.0783,28.5439,37320.0
20150226.0,28.3085,28.3137,28.0783,28.3137,23370.0
20150227.0,28.0783,28.0835,27.8482,28.0835,12970.0
20150302.0,27.8482,27.8482,27.3879,27.6231,39520.0
20150303.0,27.8482,28.0835,27.3879,28.0835,23520.0
20150304.0,27.618,28.0835,27.618,28.0835,12610.0
20150305.0,28.0783,28.0783,27.618,27.6231,28440.0
20150306.0,27.618,27.8482,27.618,27.6231,51770.0
20150309.0,27.1577,27.8482,27.1577,27.3929,8860.0
20150310.0,27.618,27.6231,27.3879,27.6231,5980.0
20150311.0,27.3879,27.6231,27.3879,27.6231,25450.0
20150312.0,27.3879,27.6231,27.1577,27.6231,17880.0
20150313.0,27.3879,28.0835,27.3879,28.0835,34980.0
20150316.0,28.3085,28.3085,27.8482,28.0835,16770.0
20150317.0,27.8482,28.0835,27.8482,28.0835,10790.0
20150318.0,28.3085,28.3085,27.8482,27.8533,8980.0
20150319.0,28.3085,28.3085,27.618,27.8533,21260.0
20150320.0,27.8482,28.0783,27.618,27.8533,51540.0
20150323.0,27.618,28.3085,27.618,27.8533,69880.0
20150324.0,28.0783,28.0835,27.618,28.0835,24680.0
20150325.0,28.0783,28.3085,27.8482,28.0835,65470.0
20150326.0,28.0783,28.3137,27.8482,28.3137,28110.0
20150327.0,28.5386,28.9989,28.0783,28.0835,113420.0
20150330.0,28.0783,28.5439,27.8482,28.5439,22780.0
20150331.0,27.8482,28.0783,27.618,27.8533,46370.0
20150401.0,27.8482,27.8482,27.618,27.6231,65370.0
20150402.0,27.3879,28.0835,27.3879,28.0835,12130.0
20150403.0,27.8482,28.0835,27.8482,28.0835,950.0
20150406.0,28.0783,28.3085,28.0783,28.0835,39460.0
20150407.0,27.8482,28.0835,27.618,28.0835,134820.0
20150408.0,27.8482,27.8482,27.3879,27.3929,74850.0
20150409.0,27.3879,27.618,27.3879,27.3929,50830.0
20150410.0,27.618,28.0783,27.618,27.6231,49740.0
20150413.0,27.3879,27.6231,27.3879,27.6231,29280.0
20150414.0,27.3879,27.8533,27.3879,27.8533,25090.0
20150415.0,28.0783,28.0835,27.8482,28.0835,14450.0
20150416.0,27.8482,28.0835,27.618,28.0835,19510.0
20150417.0,27.8482,27.8482,27.618,27.6231,49170.0
20150420.0,27.618,27.8533,27.618,27.8533,24270.0
20150421.0,27.618,28.0835,27.618,28.0835,22250.0
20150422.0,27.8482,28.0783,27.8482,27.8533,14200.0
20150423.0,28.0783,28.0783,27.8482,27.8533,16950.0
20150424.0,27.618,27.8533,27.618,27.8533,16900.0
20150427.0,27.8482,27.8533,27.618,27.8533,23380.0
20150504.0,27.8482,27.8482,27.3879,27.3929,43490.0
20150505.0,26.9276,28.0783,26.9276,27.6231,37120.0
20150506.0,27.3879,27.6231,27.3879,27.6231,17820.0
20150507.0,27.3879,27.8533,27.3879,27.8533,19210.0
20150508.0,27.8482,27.8482,27.3879,27.6231,13550.0
20150511.0,27.618,27.6231,27.3879,27.6231,10330.0
20150512.0,27.618,27.6231,26.6974,27.6231,11970.0
20150513.0,26.9276,27.6231,26.9276,27.6231,4900.0
20150514.0,26.9276,27.6231,26.9276,27.6231,10130.0
20150515.0,27.3879,27.618,27.1577,27.3929,13630.0
20150518.0,26.4673,27.6231,26.4673,27.6231,20440.0
20150519.0,27.3879,27.6231,27.1577,27.6231,5160.0
20150520.0,27.3879,28.0835,27.1577,28.0835,76390.0
20150521.0,29.2291,29.4592,28.3085,28.7741,71330.0
20150522.0,28.9989,29.2345,28.5386,29.2345,82480.0
20150525.0,29.2291,29.2291,28.7688,29.0043,42730.0
20150526.0,28.7688,29.2345,28.7688,29.2345,73210.0
20150527.0,28.5386,28.9989,28.3085,28.3137,38130.0
20150528.0,28.3085,28.7741,28.3085,28.7741,40780.0
20150529.0,28.7688,28.7688,28.3085,28.3137,55960.0
20150601.0,28.3085,28.9989,28.0783,28.7741,154950.0
20150602.0,28.9989,29.2291,28.5386,28.7741,63760.0
20150603.0,28.7226,28.7242,27.9248,28.7242,29230.0
20150604.0,28.1907,29.2545,28.1907,28.7242,8100.0
20150605.0,27.9248,28.4567,26.861,28.1923,26480.0
20150608.0,28.1907,28.1907,27.6588,27.9263,18130.0
20150609.0,27.9248,27.9248,26.861,27.6603,125310.0
20150610.0,27.9248,27.9248,26.861,27.1284,47690.0
20150611.0,26.861,27.6588,26.5418,26.8625,107400.0
20150612.0,26.861,27.1269,26.3822,26.8625,43400.0
20150615.0,27.1269,27.3929,26.595,26.8625,14740.0
20150616.0,27.1269,27.1269,26.4354,26.8625,44240.0
20150617.0,26.861,26.861,26.4886,26.4901,46560.0
20150618.0,26.4354,26.861,26.3822,26.3837,45130.0
20150619.0,26.3822,26.595,26.3822,26.4369,32310.0
20150622.0,26.595,26.595,26.3822,26.4369,42320.0
20150623.0,26.4354,26.8625,26.3822,26.8625,43950.0
20150624.0,26.595,26.595,26.3822,26.4369,29310.0
20150625.0,26.5418,26.8625,26.3822,26.8625,8680.0
20150626.0,26.861,26.861,26.3291,26.3305,12900.0
20150629.0,26.2227,26.8625,26.2227,26.8625,37960.0
20150630.0,26.861,28.1923,26.4886,28.1923,96400.0
20150701.0,28.1907,28.4567,27.6588,27.9263,46500.0
20150702.0,27.9248,28.1923,27.6588,28.1923,14750.0
20150703.0,27.3929,28.1923,27.3929,28.1923,14190.0
20150706.0,28.1907,28.1907,27.3929,27.9263,23810.0
20150707.0,27.9248,28.1923,27.6588,28.1923,24110.0
20150708.0,28.1907,28.1907,27.3929,27.6603,28650.0
20150709.0,27.3929,27.6603,27.1269,27.6603,16540.0
20150710.0,27.6588,27.6603,27.1269,27.6603,51330.0
20150713.0,27.3929,27.9263,27.3929,27.9263,8020.0
20150714.0,27.9248,27.9263,27.6588,27.9263,8660.0
20150715.0,27.9248,27.9248,27.1269,27.1284,38060.0
20150716.0,27.6588,27.6588,26.4886,26.5965,111290.0
20150717.0,26.595,27.1269,26.3822,26.5965,82020.0
20150720.0,26.595,27.6588,26.3291,26.4369,69090.0
20150721.0,26.4354,26.595,26.1695,26.3305,73650.0
20150722.0,26.3291,26.861,26.3291,26.5965,154850.0
20150723.0,26.595,26.595,25.2653,26.4369,117380.0
20150724.0,26.4354,26.4354,25.3184,26.2241,214990.0
20150727.0,26.2759,27.6603,26.2759,27.6603,120170.0
20150728.0,27.3929,27.3929,26.3291,27.1284,93000.0
20150729.0,27.1269,27.1269,26.0631,26.4901,43080.0
20150730.0,26.4886,26.595,26.1163,26.1178,87340.0
20150731.0,26.1163,26.5433,26.0099,26.5433,56810.0
20150803.0,26.1163,26.4886,25.8503,26.4369,13810.0
20150804.0,26.4354,26.4354,25.8503,26.3305,12770.0
20150805.0,26.595,27.3929,26.3291,26.5965,136760.0
20150806.0,26.595,27.1269,26.3822,26.5965,12180.0
20150807.0,26.595,26.5965,26.5418,26.5965,1530.0
20150810.0,26.595,26.595,26.0631,26.5433,13000.0
20150811.0,26.1695,26.595,26.1695,26.4901,26180.0
20150812.0,26.4354,26.4354,26.0631,26.2773,18820.0
20150813.0,26.0631,26.2227,25.8503,26.1709,50580.0
20150814.0,26.1695,26.1709,25.8503,26.1709,24830.0
20150817.0,26.1695,26.1709,25.7972,26.1709,54560.0
20150818.0,25.7972,26.2241,25.7972,26.2241,16370.0
20150819.0,26.2227,26.2227,25.8503,26.1709,7970.0
20150820.0,26.0631,26.1163,25.8503,26.0114,71980.0
20150821.0,25.9035,25.9035,25.2653,25.7986,36950.0
20150824.0,24.9993,25.09251241483435,24.0419,24.0432,132250.0
20150825.0,22.4994,22.59982881040641,22.4462,25.2667,195500.0
20150826.0,25.2653,25.2653,23.9355,24.8943,155050.0
20150827.0,25.2121,25.2121,24.1483,24.9475,46030.0
20150828.0,24.5206,24.8929,24.2546,24.8411,41950.0
20150831.0,24.8397,24.8397,24.0419,24.4688,206010.0
20150901.0,24.627,25.5312,24.361,25.4262,34670.0
20150903.0,24.5206,25.4794,24.5206,25.4794,61120.0
20150904.0,25.478,25.9582,25.1589,25.9582,31880.0
20150907.0,25.9567,26.0631,25.4248,25.9582,27200.0
20150908.0,25.478,25.7986,25.4248,25.7986,6270.0
20150909.0,25.7972,25.7972,24.9993,25.4794,19150.0
20150910.0,25.4248,25.478,24.7865,25.1071,9500.0
20150911.0,24.9461,25.4794,24.8929,25.4794,19310.0
20150914.0,25.1589,25.1589,24.74217334238152,23.9368,222930.0
20150915.0,23.9355,23.9355,23.4036,23.8836,76250.0
20150916.0,23.8823,23.8823,23.5632,23.6177,11570.0
20150917.0,23.6164,23.8836,23.4036,23.8836,19210.0
20150918.0,24.0951,24.7334,23.6696,23.6709,1470460.0
20150921.0,24.5738,24.6802,24.2015,24.5752,11990.0
20150922.0,24.6802,25.5858,24.6802,25.5858,81070.0
20150923.0,25.2653,25.4262,24.627,25.4262,258170.0
20150924.0,25.4248,25.4248,24.9993,25.0007,55510.0
20150925.0,24.9993,24.9993,24.6802,24.7879,78670.0
20150928.0,24.7334,24.7334,24.0951,24.2028,66400.0
20150929.0,23.9355,24.1483,23.9355,24.0432,37140.0
20150930.0,23.9355,24.6283,23.9355,24.6283,65030.0
20151001.0,24.4674,24.627,24.4142,24.4688,13110.0
20151002.0,24.4674,24.6283,24.4142,24.6283,98230.0
20151005.0,24.4142,24.6283,24.361,24.6283,48290.0
20151006.0,24.7334,25.5312,24.7334,25.3199,114110.0
20151007.0,25.4248,25.4248,24.8397,24.8411,45010.0
20151008.0,24.4674,25.5312,24.4674,25.3731,69150.0
20151009.0,25.478,26.3291,25.4248,26.2241,235810.0
20151012.0,26.0631,26.5418,26.0099,26.3305,63720.0
20151013.0,26.0631,26.4901,26.0631,26.4901,39510.0
20151014.0,25.5844,26.5418,25.5312,25.5858,52400.0
20151015.0,26.0631,26.0631,25.5844,25.639,80670.0
20151016.0,25.6908,25.6922,25.2653,25.6922,104980.0
20151019.0,25.6908,25.7972,25.4248,25.6922,59300.0
20151020.0,25.7972,25.7972,25.4248,25.4794,39140.0
20151021.0,25.478,25.5312,24.8929,24.8943,146870.0
20151022.0,24.7865,25.478,24.7865,25.2135,64850.0
20151023.0,25.2121,25.2121,24.7334,24.8411,95680.0
20151026.0,24.7334,24.7334,24.5206,24.522,61640.0
20151027.0,24.4674,24.4674,23.9887,24.0432,140200.0
20151028.0,24.2015,24.2015,23.8823,23.99,137550.0
20151029.0,23.9887,24.4688,23.9355,24.4688,72770.0
20151030.0,24.4674,24.5752,24.2015,24.5752,12200.0
20151102.0,24.5738,24.5738,24.2015,24.3624,28670.0
20151103.0,24.2015,24.4688,23.9355,24.4688,24440.0
20151104.0,24.6802,24.6802,24.2015,24.3624,2510.0
20151105.0,24.0951,24.3078,23.9887,24.0964,136150.0
20151106.0,24.361,24.361,23.8291,23.8305,138660.0
20151109.0,23.6696,24.0951,23.51,23.9368,57370.0
20151110.0,23.9355,23.9355,23.4568,23.7241,47770.0
20151111.0,23.7759,23.7773,23.51,23.7773,47180.0
20151112.0,23.6696,23.8836,23.51,23.8836,15840.0
20151113.0,23.8823,23.8823,23.4036,23.8305,43460.0
20151116.0,23.8823,24.7865,23.8823,24.256,40430.0
20151117.0,24.2546,24.256,23.9887,24.256,24240.0
20151118.0,24.0951,24.2028,24.0419,24.2028,12770.0
20151119.0,24.2015,24.361,23.7759,24.2028,39280.0
20151120.0,24.2015,24.361,24.2015,24.256,11700.0
20151123.0,24.3078,24.3078,24.2015,24.2028,33930.0
20151124.0,24.2015,24.2546,24.1483,24.1496,46860.0
20151125.0,24.0419,24.2028,23.9355,24.2028,12120.0
20151126.0,24.2015,24.2546,23.9887,23.99,30190.0
20151127.0,23.9887,23.9887,23.6696,23.8836,27540.0
20151130.0,23.4036,23.8836,23.4036,23.8836,22430.0
20151201.0,23.8291,23.8823,23.4568,23.8305,36280.0
20151202.0,23.51,23.8291,23.51,23.5113,41270.0
20151203.0,23.6164,23.8291,23.4036,23.6709,16370.0
20151204.0,23.4568,23.8823,23.4568,23.8305,4770.0
20151207.0,24.0419,24.0419,23.7759,23.9368,7230.0
20151208.0,24.0951,24.0951,23.8823,23.9368,29440.0
20151209.0,23.9355,24.2015,23.9355,23.9368,9530.0
20151210.0,24.0419,24.0951,23.8823,23.8836,8870.0
20151211.0,24.0419,24.0951,23.8291,23.9368,16120.0
20151214.0,23.9355,24.1483,23.9355,24.0432,49460.0
20151215.0,24.0419,24.0951,23.8291,23.8305,37880.0
20151216.0,24.0419,24.0419,23.7759,23.8305,19680.0
20151217.0,24.0419,24.0419,23.2972,23.8305,23100.0
20151218.0,23.5632,24.0419,23.5632,23.6709,45440.0
20151221.0,23.6164,23.7773,23.4036,23.7773,47890.0
20151222.0,23.9887,24.0419,23.4568,23.9368,210.0
20151223.0,23.51,23.6696,23.2972,23.4049,34360.0
20151224.0,23.4036,23.4036,22.8717,22.873,64690.0
20151225.0,22.7653,23.1921,22.7653,23.1921,16010.0
20151228.0,23.1908,23.1908,23.1377,23.1389,4830.0
20151229.0,23.0845,23.1377,22.9781,23.0326,5630.0
20151230.0,23.4568,23.5632,23.0845,23.4581,5300.0
20151231.0,23.2972,23.2972,23.1377,23.1921,4920.0
20160104.0,23.1377,23.2972,23.0313,23.1389,9920.0
20160105.0,22.9249,23.1389,22.8717,23.1389,20900.0
20160106.0,22.8717,23.1377,22.8717,22.873,37200.0
20160107.0,23.0313,23.0313,22.5526,22.5538,12070.0
20160108.0,22.6058,22.6058,22.3398,22.5538,16940.0
20160111.0,22.127,23.1377,22.127,23.0858,3330.0
20160112.0,22.8717,23.0858,22.6058,23.0858,5570.0
20160113.0,23.0845,23.0845,22.6589,23.0326,4760.0
20160114.0,22.393,22.7134,21.8079,22.7134,26870.0
20160115.0,22.393,22.6589,22.0739,22.607,4190.0
20160118.0,21.7015,22.3398,21.0632,21.2772,158500.0
20160119.0,21.276,21.8091,21.276,21.8091,70370.0
20160120.0,21.9675,21.9675,21.276,21.7559,17240.0
20160121.0,21.542,21.8079,21.276,21.7027,27380.0
20160122.0,21.542,21.6495,21.3824,21.6495,12560.0
20160125.0,21.6483,21.6483,21.3824,21.5964,28300.0
20160126.0,21.542,21.542,21.2228,21.2772,16040.0
20160127.0,21.5951,21.5951,21.1696,21.2772,36870.0
20160128.0,21.276,21.276,20.6377,21.0644,43310.0
20160129.0,20.7973,21.7547,20.7973,21.2772,108900.0
20160201.0,21.276,22.0739,21.276,21.8091,114700.0
20160202.0,21.9143,21.9143,21.4888,21.7027,154960.0
20160203.0,21.5951,21.7015,21.542,21.5432,55860.0
20160204.0,21.542,21.5951,21.4356,21.49,82350.0
20160205.0,21.4888,21.49,21.3292,21.49,27530.0
20160215.0,21.3824,21.4356,21.276,21.2772,226450.0
20160216.0,21.3824,22.2866,21.276,22.0751,1673140.0
20160217.0,22.127,22.1802,21.9143,21.9155,358890.0
20160218.0,21.8079,22.2866,21.8079,22.0751,353150.0
20160219.0,21.9675,22.6058,21.8611,22.3942,1219010.0
20160222.0,22.6058,23.4036,22.6058,23.3517,990680.0
20160223.0,23.2972,23.4036,22.9781,23.1389,502230.0
20160224.0,22.9781,23.0845,22.7121,22.873,746670.0
20160225.0,22.8717,22.9781,22.1802,22.3411,660210.0
20160226.0,22.3398,22.7121,22.3398,22.5538,688340.0
20160229.0,22.6589,23.0858,22.6589,23.0858,1412830.0
20160301.0,23.0845,23.4036,22.9249,22.9794,974660.0
20160302.0,22.9781,23.1908,22.9249,23.0858,395690.0
20160303.0,23.5632,23.7227,23.0845,23.5645,923270.0
20160304.0,23.51,23.9355,23.4036,23.6709,976950.0
20160307.0,23.9887,24.361,23.7227,23.99,769140.0
20160308.0,23.9887,24.1483,23.4568,23.4581,774300.0
20160309.0,23.4568,23.7759,23.4036,23.4049,528280.0
20160310.0,23.51,24.2546,23.4568,24.2028,447620.0
20160311.0,24.3078,24.3078,23.8823,23.9368,543510.0
20160314.0,23.9887,24.361,23.9887,24.2028,504630.0
20160315.0,24.1483,24.2546,23.8291,23.8305,397930.0
20160316.0,23.7227,23.8823,23.6164,23.7241,266720.0
20160317.0,23.7759,24.0951,23.7759,23.7773,601700.0
20160318.0,23.8291,23.8291,23.51,23.5113,307730.0
20160321.0,23.6164,23.7227,23.4036,23.4049,210060.0
20160322.0,23.2972,23.4036,22.9781,23.0858,424980.0
20160323.0,23.1377,23.3504,23.0313,23.0858,196690.0
20160324.0,23.0313,23.2972,22.9249,23.1921,399500.0
20160325.0,23.244,23.3504,22.7653,23.1921,372520.0
20160328.0,23.1908,23.5645,22.9781,23.5645,161890.0
20160329.0,23.6696,23.8291,23.3504,23.5645,409040.0
20160330.0,23.3504,24.2546,23.2972,24.0432,851200.0
20160331.0,24.3078,24.361,23.6696,23.6709,599700.0
20160401.0,23.6696,23.7759,23.5632,23.5645,319840.0
20160404.0,23.5632,23.7227,23.51,23.6177,384450.0
20160405.0,23.4568,23.6164,23.4036,23.5113,137500.0
20160406.0,23.51,23.8291,23.51,23.7773,205770.0
20160407.0,23.8823,23.99,23.7759,23.99,300590.0
20160408.0,23.9887,25.2121,23.9887,24.522,558820.0
20160411.0,24.7334,25.1603,24.7334,25.1603,586060.0
20160412.0,25.3184,25.3184,24.9461,25.0007,339460.0
20160413.0,24.8929,25.1589,24.8929,24.8943,409760.0
20160414.0,24.8929,24.9993,24.7865,24.8943,170940.0
20160415.0,24.8929,25.1057,24.7334,24.7347,301890.0
20160419.0,24.7334,24.7334,24.0951,24.0964,543450.0
20160420.0,24.2015,24.2546,23.7227,23.7773,354980.0
20160421.0,23.8291,24.0419,23.8291,23.8836,135700.0
20160422.0,23.8823,24.0964,23.7227,24.0964,225560.0
20160425.0,24.3078,24.4142,23.9887,24.3624,181330.0
20160426.0,24.361,24.8397,24.361,24.3624,313830.0
20160427.0,24.627,24.7334,24.4142,24.6283,218260.0
20160428.0,24.7334,24.7334,24.1483,24.4156,103240.0
20160429.0,24.2546,24.7865,24.2546,24.7347,379240.0
20160504.0,24.4674,25.4248,24.4674,25.2667,568840.0
20160505.0,25.2653,25.6376,25.2653,25.4794,247640.0
20160506.0,25.478,25.9567,24.9993,25.639,340180.0
20160509.0,25.7972,25.7972,25.3716,25.3731,207930.0
20160510.0,25.2653,25.5326,25.1057,25.5326,165330.0
20160511.0,26.3291,26.3291,25.6376,25.6922,243810.0
20160512.0,25.6376,25.744,25.478,25.4794,159850.0
20160513.0,25.1057,25.5312,25.1057,25.3731,148300.0
20160516.0,25.5312,25.5312,25.2653,25.3731,110370.0
20160517.0,25.3184,25.5312,25.3184,25.4262,67350.0
20160518.0,25.4248,25.7986,25.3716,25.7986,272740.0
20160519.0,25.6908,26.3291,25.6908,26.2241,267580.0
20160520.0,26.3291,26.3291,26.0631,26.2773,115980.0
20160523.0,26.3822,26.3822,26.0099,26.0646,227520.0
20160524.0,26.0099,26.3305,25.9567,26.3305,254060.0
20160525.0,26.4886,26.861,26.4886,26.5965,230460.0
20160526.0,26.595,26.861,26.0099,26.2241,245080.0
20160527.0,26.595,26.595,26.2227,26.4369,308680.0
20160530.0,26.595,26.8625,26.4354,26.8625,210950.0
20160531.0,27.3929,28.1907,27.3929,27.9263,502970.0
20160601.0,27.9248,28.1907,27.6588,27.9263,330630.0
20160602.0,27.9248,27.9248,27.3929,27.6603,279210.0
20160603.0,27.6588,27.9248,27.3929,27.6603,321580.0
20160606.0,27.6588,27.6588,26.861,27.1284,353970.0
20160607.0,27.1269,27.6603,27.1269,27.6603,317870.0
20160608.0,27.6588,28.1907,27.3929,27.6603,752820.0
20160609.0,29.5681,29.5681,28.6877,28.8382,524090.0
20160610.0,28.8344,28.8344,28.3208,28.4713,319700.0
20160613.0,28.4676,28.4676,27.2203,27.2973,409020.0
20160614.0,27.1469,27.3706,26.7801,27.3706,328710.0
20160615.0,27.8072,28.1741,27.5138,27.6642,241000.0
20160616.0,27.8072,28.2475,27.6605,28.1044,212150.0
20160617.0,28.1741,28.2475,27.8072,27.8109,242950.0
20160620.0,27.8072,27.954,27.4404,27.8109,169570.0
20160621.0,27.8806,28.1007,27.6605,27.8109,137790.0
20160622.0,27.7339,28.6143,27.7339,28.2512,298420.0
20160623.0,28.2475,29.5681,28.0273,29.3519,333490.0
20160624.0,29.2746,29.2746,29.026495438659826,28.5447,937200.0
20160627.0,27.8806,28.6915,27.8072,28.6915,354280.0
20160628.0,28.6143,28.6143,28.2475,28.4713,81360.0
20160629.0,28.4676,28.9812,28.4676,28.9116,360220.0
20160630.0,28.9812,29.2746,28.6143,28.9116,210830.0
20160701.0,28.8344,29.6415,28.8344,29.3519,446630.0
20160704.0,29.5681,29.6415,29.4214,29.4987,287730.0
20160705.0,29.5681,29.6415,28.9812,29.0584,382290.0
20160706.0,29.0545,29.6415,28.761,29.4987,375350.0
20160707.0,29.4947,29.6415,29.2013,29.572,235250.0
20160708.0,29.2013,30.2284,29.2013,30.0857,399660.0
20160711.0,30.0817,30.0817,29.7149,29.7922,418490.0
20160712.0,29.7882,30.0857,29.6415,30.0857,239110.0
20160713.0,30.0817,31.4024,30.0817,31.3332,308430.0
20160714.0,31.329,31.4757,30.742,30.7461,170840.0
20160715.0,30.742,30.8154,30.2284,30.3792,132990.0
20160718.0,30.3752,30.5219,29.7882,29.8656,176230.0
20160719.0,29.8616,30.4486,29.6415,29.8656,195330.0
20160720.0,29.7149,30.2284,29.7149,29.7922,170060.0
20160721.0,29.6415,30.1551,29.6415,29.7922,288210.0
20160722.0,29.6415,29.6415,29.2013,29.4253,410220.0
20160725.0,29.4214,29.7882,29.2013,29.4987,194210.0
20160726.0,29.7882,29.7882,29.2013,29.3519,93220.0
20160727.0,29.5681,29.7149,29.2746,29.572,104920.0
20160728.0,29.348,29.4214,28.8344,28.985,389110.0
20160729.0,29.2746,29.2746,28.8344,28.985,187730.0
20160801.0,28.8344,28.9812,28.4676,28.6181,187900.0
20160802.0,28.6143,28.6143,28.1007,28.1778,212890.0
20160803.0,28.1007,28.1741,27.5138,27.8109,543220.0
20160804.0,27.5871,27.8806,27.367,27.3706,297040.0
20160805.0,27.367,27.5138,26.7067,26.857,471780.0
20160808.0,26.8534,27.2973,26.7067,27.2973,112550.0
20160809.0,27.2936,28.1044,27.2936,28.1044,164760.0
20160810.0,27.954,29.0545,27.954,28.985,200940.0
20160811.0,28.8344,29.0545,28.4676,28.9116,86480.0
20160812.0,28.9078,28.9078,28.3208,28.3246,128330.0
20160815.0,28.6143,28.6143,28.1741,28.3246,84720.0
20160816.0,28.3208,29.0545,28.3208,28.985,317390.0
20160817.0,28.9812,29.0545,28.761,28.9116,205420.0
20160818.0,28.761,28.9078,28.3942,28.7649,331370.0
20160819.0,28.5409,28.9078,28.1007,28.1044,270380.0
20160822.0,28.1007,28.2475,28.0273,28.0311,58150.0
20160823.0,27.954,28.1741,27.8806,28.1044,62840.0
20160824.0,28.2475,28.4676,28.1007,28.1044,254290.0
20160825.0,28.1007,28.3208,27.8806,28.2512,76760.0
20160826.0,28.0273,28.6143,28.0273,28.4713,113270.0
20160829.0,28.4676,28.761,28.4676,28.4713,723850.0
20160830.0,28.4676,28.4676,28.1741,28.3246,232880.0
20160831.0,28.3208,28.4676,28.2475,28.3246,194060.0
20160901.0,28.5409,29.1279,28.3942,28.8382,397830.0
