<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140925.0,23.6632,25.0117,23.6632,25.0117,4430.0
20140926.0,24.4699,24.4699,24.201,24.2049,1520.0
20140929.0,24.201,24.2049,23.9321,24.2049,2230.0
20140930.0,24.2049,24.2049,24.201,24.201,2862.5733883191474
20141001.0,24.201,24.3124,24.201,24.3124,3680.0
20141002.0,24.3086,24.3086,23.717,23.7208,5320.0
20141003.0,24.4699,24.4738,24.1472,24.4738,3200.0
20141006.0,24.4699,24.4738,24.0397,24.4738,1060.0
20141007.0,23.7708,25.2806,23.7708,25.2806,310.0
20141008.0,25.2766,25.2766,24.201,25.0117,1150.0
20141009.0,24.4699,24.7388,24.4699,24.5276,7200.0
20141010.0,24.2548,24.2548,23.9321,23.9359,5060.0
20141013.0,23.9321,23.9359,23.7708,23.9359,1540.0
20141014.0,24.4161,24.4161,23.9859,23.9897,2010.0
20141015.0,24.201,24.2049,23.9859,24.2049,9120.0
20141016.0,24.201,24.4738,23.9321,24.4738,1220.0
20141017.0,24.4699,24.4738,24.4699,24.4738,9200.0
20141020.0,24.7388,24.7388,23.5556,24.4738,2090.0
20141021.0,24.201,24.4738,23.9321,24.4738,7000.0
20141022.0,24.0934,24.4699,24.0934,24.2049,3170.0
20141023.0,24.0934,24.0934,23.9321,23.9359,4390.0
20141024.0,23.9321,24.4699,23.9321,23.9359,12710.0
20141027.0,23.6632,23.7708,23.6632,23.667,6980.0
20141028.0,23.1792,24.2049,23.1792,24.2049,20.0
20141029.0,23.5019,24.4738,23.5019,24.4738,22870.0
20141030.0,24.4699,24.4699,24.201,24.2049,1020.0
20141031.0,23.9321,24.201,23.9321,23.9359,1230.0
20141103.0,23.9321,24.2049,23.8245,24.2049,5850.0
20141104.0,24.201,24.2049,24.201,24.2049,200.0
20141105.0,23.6632,24.2049,23.4481,24.2049,5510.0
20141106.0,24.2049,24.2049,23.4481,23.4481,3637.9942024963607
20141107.0,23.4481,23.667,23.4481,23.667,500.0
20141110.0,23.717,24.201,23.717,23.9359,3330.0
20141111.0,24.201,24.2049,24.201,24.2049,1390.0
20141112.0,24.0397,24.0397,23.9321,23.9897,8960.0
20141113.0,23.717,23.7708,23.6632,23.667,4390.0
20141114.0,23.6632,23.6632,23.6094,23.6132,2070.0
20141117.0,23.9321,25.2269,23.6632,25.2269,39510.0
20141118.0,25.2766,26.8943,25.2766,26.8943,83360.0
20141119.0,26.89,27.1632,26.6211,27.1632,16410.0
20141120.0,27.1589,27.1589,27.017581530148753,26.8943,5520.0
20141121.0,26.6211,26.89,25.922,25.9261,18630.0
20141124.0,26.3522,26.8943,26.2984,26.8943,1790.0
20141125.0,26.89,27.1632,25.8682,27.1632,3370.0
20141126.0,26.89,27.1589,26.4598,26.8943,6490.0
20141127.0,25.2766,26.89,25.2766,26.3564,11050.0
20141128.0,26.3522,26.8943,25.8144,26.8943,6890.0
20141201.0,25.8682,27.1589,25.8682,26.8405,7310.0
20141202.0,26.8362,27.4278,26.8362,27.1632,4150.0
20141203.0,27.4278,27.7011,27.1589,27.7011,610.0
20141204.0,25.8144,26.67301562645451,25.8144,27.1632,1120.0
20141205.0,26.89,27.4322,25.922,27.4322,3600.0
20141208.0,25.922,26.6254,25.6531,26.6254,13830.0
20141209.0,26.3522,27.4278,25.3842,26.3564,10110.0
20141210.0,24.7926,25.8185,24.7388,25.8185,22350.0
20141211.0,24.7388,25.0077,24.7388,24.7428,710.0
20141212.0,24.3086,25.5496,24.3086,25.5496,560.0
20141215.0,26.89,27.810994962362486,26.616846847514804,24.7965,210.0
20141216.0,23.9321,25.4379,23.9321,25.3882,120.0
20141217.0,25.8144,25.8144,25.750188552074516,24.4738,22310.0
20141218.0,26.0833,26.0833,25.4917,25.4958,510.0
20141219.0,26.89,26.89,26.696587759511367,25.4958,220.0
20141222.0,26.7824,26.7867,26.7824,26.7867,10.0
20141223.0,26.7287,26.7824,26.55257917481428,26.5716,2450.0
20141224.0,25.0077,25.7647,25.0077,25.7647,1010.0
20141225.0,24.7388,25.7647,24.7388,25.7647,110.0
20141226.0,23.9859,24.3404575453584,23.9859,25.6572,920.0
20141229.0,23.9321,24.2049,23.9321,24.2049,810.0
20141230.0,22.8565,23.9359,22.5876,23.9359,4530.0
20141231.0,25.5455,25.5455,25.48467738095238,24.2049,5750.0
20150105.0,25.8682,26.46252282977423,25.794261458120243,23.667,1710.0
20150106.0,24.7388,24.7388,23.5019,23.5056,1320.0
20150107.0,24.201,24.2049,23.6632,24.2049,520.0
20150108.0,23.6632,23.667,23.6632,23.667,1060.0
20150109.0,23.6632,24.7428,23.6632,24.7428,4720.0
20150112.0,25.8144,25.8144,25.410541287827712,25.5496,530.0
20150113.0,25.3842,25.5455,24.920936250815323,25.0117,2650.0
20150114.0,23.7708,24.5814,23.6632,24.5814,7050.0
20150115.0,25.0077,25.0117,25.0077,25.0117,10.0
20150116.0,23.717,25.0117,23.717,25.0117,350.0
20150119.0,25.0117,25.0117,24.201,24.201,289.77736461870745
20150120.0,24.201,25.0117,24.201,25.0117,1800.0
20150121.0,23.7708,24.2049,23.7708,24.2049,350.0
20150122.0,25.0077,25.0117,25.0077,25.0117,10.0
20150123.0,24.7388,25.6034,24.7388,25.6034,140.0
20150126.0,26.0833,26.0833,25.90854911111111,25.8185,210.0
20150127.0,26.3522,26.81004110083032,26.316651344963947,24.2049,2710.0
20150128.0,24.201,25.5496,24.201,25.5496,1120.0
20150129.0,23.8245,24.340100264676984,23.7708,24.4738,9740.0
20150130.0,23.717,24.4699,23.717,24.2049,150.0
20150202.0,24.201,24.2049,24.201,24.2049,440.0
20150203.0,25.8144,25.8185,25.8144,25.8185,10.0
20150204.0,24.0397,24.9539,24.0397,24.0435,1070.0
20150205.0,22.8565,23.27585047951515,22.8565,25.0117,60.0
20150206.0,25.0077,25.450041191111634,25.0077,23.667,870.0
20150209.0,24.7388,24.7388,24.0397,24.2049,2640.0
20150210.0,24.7388,24.7388,24.594913885946998,24.1511,390.0
20150211.0,23.0178,24.4738,22.8565,24.4738,9470.0
20150212.0,25.2766,25.2766,25.064335334148776,24.4738,200.0
20150213.0,24.201,24.201,23.5019,23.9359,4240.0
20150224.0,24.201,25.2269,23.9321,25.2269,2120.0
20150225.0,24.201,24.9579,24.201,24.9579,800.0
20150226.0,24.9579,24.9579,24.9579,24.9579,0.0
20150227.0,24.9579,24.9579,24.9579,24.9579,0.0
20150302.0,23.6632,23.667,23.6632,23.667,340.0
20150303.0,24.4699,24.4699,24.201,24.2049,500.0
20150304.0,24.201,24.7428,24.201,24.7428,1010.0
20150305.0,24.7388,25.0077,24.201,24.7428,8110.0
20150306.0,24.2548,24.2548,23.6632,23.667,4000.0
20150309.0,24.3086,24.3086,24.201,24.2049,1900.0
20150310.0,24.201,24.7428,24.201,24.7428,5860.0
20150311.0,24.7428,24.7428,24.201,24.201,4964.790265455152
20150312.0,24.201,24.2049,24.201,24.2049,700.0
20150313.0,24.4161,24.42,24.4161,24.42,430.0
20150316.0,24.201,24.2049,24.201,24.2049,850.0
20150317.0,24.2049,24.2548,24.2049,24.2548,763.5066882261993
20150318.0,24.2548,24.6352,24.2548,24.6352,2330.0
20150319.0,24.685,24.689,24.685,24.689,10.0
20150320.0,24.685,24.685,24.201,24.2049,2030.0
20150323.0,24.201,24.3086,23.7708,24.2049,7410.0
20150324.0,24.201,24.2049,24.201,24.2049,2210.0
20150325.0,24.201,24.4699,24.201,24.3124,1640.0
20150326.0,24.3086,24.3623,24.3086,24.3124,1600.0
20150327.0,24.3086,24.3623,24.3086,24.3124,6410.0
20150330.0,24.3086,24.3124,24.3086,24.3124,990.0
20150331.0,24.3086,24.4738,24.201,24.4738,1260.0
20150401.0,25.0077,25.0117,25.0077,25.0117,60.0
20150402.0,25.2333,25.2351,25.2333,25.2351,10.0
20150403.0,25.2351,26.1226,25.2351,26.1226,8.184298950004028
20150406.0,26.1226,26.1226,26.09937127589769,25.513,1840.0
20150407.0,25.011,25.4575,25.011,25.4575,520.0
20150408.0,24.4552,24.4569,24.4552,24.4569,380.0
20150409.0,24.7331,25.011,23.8994,23.9567,2730.0
20150410.0,24.5108,24.5108,24.2329,24.2346,500.0
20150413.0,25.1222,25.1795,25.1222,25.1795,120.0
20150414.0,24.4552,24.4569,24.4552,24.4569,1480.0
20150415.0,24.4552,24.4569,24.4552,24.4569,630.0
20150416.0,24.4569,24.4569,24.4569,24.4569,0.0
20150417.0,24.4569,24.4569,24.4569,24.4569,0.0
20150420.0,24.4569,24.4569,24.4569,24.4569,0.0
20150421.0,24.4552,24.4569,24.4552,24.4569,1500.0
20150422.0,24.4569,24.5664,24.4569,24.5664,1637.5230650746062
20150423.0,24.5664,24.846,24.5108,24.846,840.0
20150424.0,24.846,24.846,24.7331,24.7331,639.4390316254319
20150427.0,24.7331,26.458,24.7331,26.458,1900.0
20150504.0,25.8447,25.8447,24.6219,24.6237,2100.0
20150505.0,23.3992,25.0128,23.288,25.0128,8010.0
20150506.0,25.011,25.5668,25.011,25.0128,1530.0
20150507.0,25.011,25.0128,25.011,25.0128,300.0
20150508.0,23.7327,24.9572,23.7327,24.9572,440.0
20150511.0,23.3436,24.4552,23.2324,23.6232,18510.0
20150512.0,23.6215,23.6232,23.6215,23.6232,7980.0
20150513.0,23.6232,23.6232,23.6215,23.6215,8408.856861219196
20150514.0,23.6215,24.2885,23.6215,24.179,6040.0
20150515.0,24.1217,24.4569,23.1213,24.4569,9460.0
20150518.0,23.8994,23.9011,23.8994,23.9011,5000.0
20150519.0,24.6219,24.7331,23.8994,24.4569,13320.0
20150520.0,24.4552,24.4552,23.8994,23.9011,790.0
20150521.0,24.7331,24.7331,23.955,23.9567,510.0
20150522.0,24.7331,24.7349,24.7331,24.7349,10.0
20150525.0,23.8994,23.9011,23.8994,23.9011,750.0
20150526.0,23.9011,23.9011,23.6215,23.6215,940.753108650575
20150527.0,23.6215,24.7349,23.3436,24.7349,3960.0
20150528.0,24.4552,25.0128,24.4552,25.0128,11000.0
20150529.0,25.0128,25.0128,25.0128,25.0128,0.0
20150601.0,25.0128,25.0128,25.0128,25.0128,0.0
20150602.0,24.7331,25.2889,24.7331,24.7349,3780.0
20150603.0,23.8994,24.7349,23.8994,24.7349,210.0
20150604.0,23.6215,24.179,23.6215,24.179,260.0
20150605.0,23.6215,24.179,23.6215,24.179,610.0
20150608.0,23.8994,23.9011,23.8994,23.9011,10.0
20150609.0,23.8994,23.9011,23.8994,23.9011,1760.0
20150610.0,23.955,24.7349,23.8994,24.7349,4050.0
20150611.0,24.6775,24.7331,24.5108,24.5125,3980.0
20150612.0,24.8998,25.8465,24.8998,25.8465,25850.0
20150615.0,25.8465,26.22371721311929,25.7993172047364,24.4552,24540.97835374122
20150616.0,24.4552,24.9572,24.4552,24.9572,1010.0
20150617.0,24.9572,25.011,24.9572,25.011,784.7528135434014
20150618.0,25.011,25.4556,25.011,25.0128,7530.0
20150619.0,25.0128,25.0128,24.1773,24.1773,15431.918654665626
20150622.0,24.1773,25.0128,24.1773,25.0128,3230.0
20150623.0,24.9554,25.0128,24.9554,25.0128,2010.0
20150624.0,25.0128,25.1777,25.0128,25.1777,2275.3446941869734
20150625.0,25.1777,25.5686,25.011,25.5686,14770.0
20150626.0,25.5686,25.678,25.5686,25.678,19269.080662640252
20150629.0,25.678,25.6798,25.678,25.6798,3010.0
20150630.0,25.5668,26.1245,25.5668,26.1245,2010.0
20150701.0,26.1245,26.1245,26.1245,26.1245,0.0
20150702.0,26.1245,26.1245,26.1245,26.1245,0.0
20150703.0,26.1226,26.1226,25.011,25.5686,5440.0
20150706.0,25.011,25.0128,25.011,25.0128,950.0
20150707.0,25.2889,25.2889,25.1222,25.124,580.0
20150708.0,25.124,25.124361626484347,24.867333166752026,23.4548,622.738703203675
20150709.0,23.4548,23.455205120690895,23.4548,26.3468,420.0
20150710.0,26.1226,26.1226,24.8443,25.0128,5470.0
20150713.0,24.8443,24.846,24.8443,24.846,1000.0
20150714.0,25.5668,25.5668,25.011,25.2907,6580.0
20150715.0,25.2889,25.3445,25.2889,25.2907,120.0
20150716.0,25.2907,25.2907,25.0666,25.0666,100.43669005439776
20150717.0,25.0666,25.0666,25.011,25.0128,8000.0
20150720.0,24.7331,24.7349,24.7331,24.7349,3330.0
20150721.0,25.3445,25.3463,25.3445,25.3463,100.0
20150722.0,25.3463,25.5668,25.3463,25.5668,113.99147821579311
20150723.0,25.5668,25.5668,24.344,24.7349,8130.0
20150724.0,24.8998,25.5686,24.5664,25.5686,9280.0
20150727.0,25.011,25.0128,25.011,25.0128,3360.0
20150728.0,25.5668,25.5668,25.011,25.0128,3960.0
20150729.0,25.011,25.0128,25.011,25.0128,150.0
20150730.0,25.011,25.5686,25.011,25.5686,720.0
20150731.0,25.5686,25.5686,25.5668,25.5668,751.6896679510338
20150803.0,25.5668,25.5686,25.5668,25.5686,40.0
20150804.0,25.5686,25.5686,24.7331,24.7331,26.02248189387038
20150805.0,24.7331,25.0128,24.4552,25.0128,2100.0
20150806.0,24.8998,24.9016,24.8998,24.9016,2000.0
20150807.0,26.1226,26.1245,26.1226,26.1245,50.0
20150810.0,27.2342,27.296970253038758,26.988306338100106,25.5686,670.0
20150811.0,25.5686,25.5686,25.5668,25.5668,798.6692395044139
20150812.0,25.5668,25.5686,25.5668,25.5686,410.0
20150813.0,25.011,25.0128,24.4552,25.0128,11950.0
20150814.0,25.0666,25.1222,25.011,25.0684,4710.0
20150817.0,25.011,25.0128,25.011,25.0128,7670.0
20150818.0,26.4561,26.46897053008694,26.323709980198277,25.0128,9110.0
20150819.0,25.011,25.2907,25.011,25.2907,6680.0
20150820.0,25.1746,26.3384,25.1746,26.3384,130.0
20150821.0,26.3384,26.3384,26.3384,26.3384,0.0
20150824.0,26.3384,26.3384,26.3384,26.3384,0.0
20150825.0,25.5816,25.5816,25.0002,25.0012,1110.0
20150826.0,25.0002,25.0593,25.0002,25.0593,1540.0
20150827.0,25.0583,25.8723,25.0583,25.1174,3910.0
20150828.0,25.8142,26.164,25.8142,26.164,21800.0
20150831.0,26.164,26.164,26.163,26.163,14500.550525002081
20150901.0,26.163,27.3258,26.163,26.571,1160.0
20150903.0,27.0351,27.0361,26.4537,27.0361,3030.0
20150904.0,26.7444,27.22856115591601,26.57,26.571,22480.0
20150907.0,26.57,27.9072,26.57,27.0361,8220.0
20150908.0,27.0351,28.4897,27.0351,28.4897,16640.0
20150909.0,28.4886,28.4886,27.4421,27.6176,25670.0
20150910.0,27.6165,27.6176,27.6165,27.6176,3000.0
20150911.0,27.0932,28.9537,27.0932,28.4315,8860.0
20150914.0,28.7793,28.7793,27.6165,27.6176,640.0
20150915.0,27.4421,28.0235,27.3258,27.6176,1550.0
20150916.0,27.8491,28.3734,27.8491,28.3734,1210.0
20150917.0,28.4886,29.07,27.6165,27.7338,8520.0
20150918.0,27.6165,28.3723,27.6165,27.6176,4770.0
20150921.0,27.6746,28.4305,27.6165,27.6757,21170.0
20150922.0,27.0351,27.6176,27.0351,27.6176,2490.0
20150923.0,27.6746,27.6746,27.5584,27.5594,600.0
20150924.0,27.2677,27.8501,27.2095,27.8501,1960.0
20150925.0,27.8501,27.8501,27.3839,27.3839,1291.993133103293
20150928.0,27.3839,27.6176,27.3839,27.6176,8110.0
20150929.0,27.3258,27.8501,27.3258,27.8501,730.0
20150930.0,27.7909,28.0827,27.7909,28.0827,2930.0
20151001.0,27.4421,27.6176,27.4421,27.6176,3400.0
20151002.0,27.6165,27.6746,27.6165,27.6176,1040.0
20151005.0,27.6165,29.3607,27.6165,28.9548,5330.0
20151006.0,29.07,30.2328,29.07,29.9432,2990.0
20151007.0,30.2328,30.971428617246552,29.9421,30.234,10220.0
20151008.0,30.2328,30.2328,29.6514,29.9432,5020.0
20151009.0,29.6514,29.9421,29.6514,29.6525,7700.0
20151012.0,28.1979,29.9421,28.1979,28.4897,5100.0
20151013.0,29.07,29.6525,29.07,29.6525,1320.0
20151014.0,29.9421,29.9432,29.3607,29.9432,850.0
20151015.0,29.07,29.9421,29.07,29.6525,4700.0
20151016.0,29.6514,31.6863,29.6514,30.234,18910.0
20151019.0,30.5235,31.1049,30.5235,30.5247,3520.0
20151020.0,30.5235,31.3956,30.5235,31.1061,7690.0
20151021.0,30.2328,31.3968,30.2328,31.3968,120.0
20151022.0,31.3968,31.3968,31.1049,31.1049,115.81599961527276
20151023.0,31.1049,31.1049,30.5235,30.5247,510.0
20151026.0,30.5235,31.3968,30.2328,31.3968,2050.0
20151027.0,30.2328,31.3968,30.2328,31.3968,720.0
20151028.0,31.1049,31.3956,30.2328,30.234,3510.0
20151029.0,30.2328,30.234,30.2328,30.234,210.0
20151030.0,30.2328,30.5247,30.2328,30.5247,2200.0
20151102.0,30.8142,30.8154,30.8142,30.8154,10.0
20151103.0,31.1049,31.1061,31.1049,31.1061,60.0
20151104.0,31.6863,31.6863,31.3956,31.3968,1980.0
20151105.0,30.2328,31.3968,30.2328,31.3968,870.0
20151106.0,31.3956,31.3968,30.5235,31.3968,600.0
20151109.0,31.3968,31.3968,31.3968,31.3968,0.0
20151110.0,31.3968,31.3968,31.3968,31.3968,0.0
20151111.0,31.3956,31.3968,31.3956,31.3968,90.0
20151112.0,30.2328,30.5247,30.2328,30.5247,7560.0
20151113.0,31.3956,31.3968,31.3956,31.3968,10.0
20151116.0,30.5235,31.3968,30.5235,31.3968,2840.0
20151117.0,30.5235,30.5247,30.2328,30.5247,240.0
20151118.0,30.2328,30.234,30.2328,30.234,430.0
20151119.0,30.2328,31.1049,30.2328,30.8154,18040.0
20151120.0,30.8142,30.8154,30.8142,30.8154,1860.0
20151123.0,30.8154,30.8154,30.5235,30.5235,2101.1004825429163
20151124.0,30.5235,30.5247,30.5235,30.5247,1310.0
20151125.0,30.2328,30.8154,30.2328,30.8154,2470.0
20151126.0,31.1049,31.1049,30.8142,30.8154,230.0
20151127.0,30.8154,30.8154,30.8154,30.8154,0.0
20151130.0,30.8154,30.8154,30.8154,30.8154,0.0
20151201.0,30.8154,30.8154,30.8154,30.8154,0.0
20151202.0,30.8142,30.8142,30.2328,30.5247,2610.0
20151203.0,30.5235,30.5247,30.5235,30.5247,3050.0
20151204.0,29.9421,29.9432,29.9421,29.9432,100.0
20151207.0,30.2328,30.5247,30.2328,30.5247,60.0
20151208.0,30.2328,30.2328,29.9421,29.9432,710.0
20151209.0,29.9421,30.8154,29.9421,30.8154,3470.0
20151210.0,30.8142,30.8154,30.8142,30.8154,2000.0
20151211.0,30.8142,30.8154,30.8142,30.8154,4840.0
20151214.0,30.8142,30.8154,30.8142,30.8154,3500.0
20151215.0,30.8142,30.8154,30.8142,30.8154,1000.0
20151216.0,30.8142,30.8154,30.8142,30.8154,2090.0
20151217.0,31.1049,31.9782,31.1049,31.9782,6540.0
20151218.0,30.5235,31.3968,30.5235,31.3968,1120.0
20151221.0,30.2328,30.8154,30.2328,30.8154,10800.0
20151222.0,31.1049,31.3968,31.1049,31.3968,7120.0
20151223.0,30.2328,31.6875,30.2328,31.6875,1050.0
20151224.0,30.5235,30.5247,30.5235,30.5247,200.0
20151225.0,31.6863,31.6875,31.6863,31.6875,10.0
20151228.0,30.5235,31.1049,30.5235,30.8154,3600.0
20151229.0,30.8142,30.8154,30.8142,30.8154,3130.0
20151230.0,30.8142,30.8154,30.8142,30.8154,5060.0
20151231.0,31.6863,31.6875,30.8142,31.6875,1550.0
20160104.0,30.8142,30.8154,30.8142,30.8154,1000.0
20160105.0,30.8142,31.1061,30.8142,31.1061,4500.0
20160106.0,31.1049,31.1061,31.1049,31.1061,1170.0
20160107.0,30.2328,30.8154,30.2328,30.8154,26530.0
20160108.0,30.8142,30.8142,30.5235,30.5247,32020.0
20160111.0,30.2328,30.8154,30.2328,30.8154,2190.0
20160112.0,30.8142,30.8154,30.8142,30.8154,1000.0
20160113.0,30.8142,30.8154,30.5235,30.8154,3450.0
20160114.0,30.8142,30.8154,30.8142,30.8154,4500.0
20160115.0,30.8142,30.8154,30.8142,30.8154,29590.0
20160118.0,29.9421,30.8154,29.6514,30.8154,4100.0
20160119.0,31.3956,31.3968,31.3956,31.3968,1500.0
20160120.0,31.3968,31.3968,31.3956,31.3956,1459.5894252404169
20160121.0,31.3956,31.3968,31.3956,31.3968,8850.0
20160122.0,31.3956,31.3956,30.5235,30.5247,2400.0
20160125.0,30.2328,31.977,30.2328,31.1061,12200.0
20160126.0,31.1049,31.1061,31.1049,31.1061,3290.0
20160127.0,31.3956,31.6875,30.8142,31.6875,12970.0
20160128.0,31.6863,32.2677,31.6863,31.9782,7550.0
20160129.0,34.0119,34.0119,32.2677,33.7225,18530.0
20160201.0,33.7212,33.7212,33.1398,33.1411,3160.0
20160202.0,33.1398,33.1411,32.8491,33.1411,2650.0
20160203.0,33.1398,33.1398,32.8491,32.8504,3000.0
20160204.0,33.1398,34.884,33.1398,34.3039,8530.0
20160205.0,34.3026,34.3039,34.3026,34.3039,1900.0
20160215.0,34.884,34.8853,34.3026,34.8853,6310.0
20160216.0,34.884,36.3375,34.884,35.4668,13720.0
20160217.0,36.0468,37.791,35.7561,37.211,47860.0
20160218.0,37.2096,38.9538,37.2096,38.0832,8190.0
20160219.0,38.6631,40.698,38.3724,40.1181,71850.0
20160222.0,40.1166,40.698,39.2445,40.1181,21820.0
20160223.0,39.5352,40.1166,38.9538,39.5367,51380.0
20160224.0,39.2445,40.63447984528402,38.9538,40.6996,8100.0
20160225.0,39.8259,40.1166,39.2445,39.246,10470.0
20160226.0,39.2445,39.8274,38.6631,39.8274,16230.0
20160229.0,39.5352,39.8259,38.3724,38.9553,16480.0
20160301.0,39.2445,39.246,38.6631,39.246,10520.0
20160302.0,39.2445,41.8608,38.9538,41.5717,33830.0
20160303.0,40.4073,40.698,40.1166,40.4088,14570.0
20160304.0,40.4073,40.698,39.2445,39.8274,7150.0
20160307.0,40.1166,40.1181,39.5352,40.1181,16000.0
20160308.0,40.1166,40.698,39.8259,40.4088,6270.0
20160309.0,40.4073,40.6996,40.1166,40.6996,9920.0
20160310.0,39.8259,40.6996,39.8259,40.6996,7850.0
20160311.0,41.2794,41.8608,40.698,40.6996,23020.0
20160314.0,41.2794,42.1531,41.2794,42.1531,28820.0
20160315.0,42.1515,42.1515,41.2794,41.8624,12060.0
20160316.0,41.5701,42.1515,41.2794,41.8624,12040.0
20160317.0,43.0236,43.605,41.8608,43.0252,26010.0
20160318.0,42.4422,43.8957,42.4422,43.6067,17480.0
20160321.0,43.605,43.6067,43.605,43.6067,9810.0
20160322.0,43.3143,43.6067,43.3143,43.6067,10160.0
20160323.0,43.605,44.1881,43.3143,44.1881,28540.0
20160324.0,45.0585,45.0585,44.4771,44.4788,6820.0
20160325.0,44.4771,44.4771,43.0236,44.1881,5820.0
20160328.0,43.8957,44.7695,42.7329,44.7695,30850.0
20160329.0,44.7678,44.7678,43.605,44.4788,35820.0
20160330.0,44.4771,44.4788,43.52133480378697,44.4788,7330.0
20160331.0,43.0236,44.1864,43.0236,43.316,9010.0
20160401.0,43.3143,44.1864,43.0236,43.8974,17870.0
20160404.0,44.79,44.79,43.297,44.4951,8290.0
20160405.0,43.8942,44.1928,41.804,43.8978,5160.0
20160406.0,43.8942,44.7937,43.8942,44.7937,10520.0
20160407.0,45.3872,45.9882,45.3872,45.9882,25620.0
20160408.0,46.5816,48.3732,46.5816,47.7799,46270.0
20160411.0,50.1648,50.1648,48.0746,48.0786,4720.0
20160412.0,50.762,50.762,49.812971304347826,48.0786,9810.0
20160413.0,47.4774,47.776,46.5816,47.4813,9530.0
20160414.0,46.5816,47.121876365441906,46.5816,46.8841,12060.0
20160415.0,48.9704,48.9704,47.1788,47.1827,4310.0
20160419.0,45.0886,48.0746,45.0886,47.1827,17640.0
20160420.0,47.776,47.7799,47.776,47.7799,10.0
20160421.0,47.776,47.776,46.8802,47.4813,14340.0
20160422.0,47.4774,47.4774,46.5816,46.8841,27640.0
20160425.0,47.776,47.776,46.5816,46.5854,4300.0
20160426.0,46.283,46.896775492549665,45.0886,45.0923,11310.0
20160427.0,45.3872,45.3872,43.5956,45.0923,11210.0
20160428.0,44.1928,45.0886,43.5956,43.5992,5380.0
20160429.0,43.5956,44.1964,43.297,44.1964,5060.0
20160504.0,43.8942,45.0886,43.8942,44.7937,32040.0
20160505.0,44.79,44.79,43.8942,43.8978,7810.0
20160506.0,43.297,43.8978,43.297,43.8978,1580.0
20160509.0,43.5956,44.4951,43.5956,44.4951,11930.0
20160510.0,43.297,43.8978,42.9984,43.8978,6720.0
20160511.0,43.8978,43.8978,42.9984,42.9984,6524.3308517029
20160512.0,42.9984,43.002,42.4012,43.002,3820.0
20160513.0,42.6998,42.6998,40.9082,42.4047,6550.0
20160516.0,41.5054,41.5054,40.311,40.613,7190.0
20160517.0,40.6096,41.8075,40.6096,41.8075,24130.0
20160518.0,41.2068,41.5054,40.9082,41.2102,9010.0
20160519.0,41.2068,41.2102,40.0124,41.2102,15770.0
20160520.0,41.2068,42.4047,41.2068,42.4047,23880.0
20160523.0,42.1026,42.4047,42.1026,42.4047,960.0
20160524.0,42.4012,42.4047,42.1026,42.4047,12380.0
20160525.0,42.1026,42.4012,40.6096,42.1061,16490.0
20160526.0,41.804,41.8075,41.804,41.8075,3810.0
20160527.0,41.804,42.4047,41.804,42.4047,420.0
20160530.0,41.804,42.1061,41.804,42.1061,2790.0
20160531.0,41.804,42.1061,40.9082,42.1061,18580.0
20160601.0,42.1026,42.1061,41.804,42.1061,950.0
20160602.0,42.1026,43.3006,42.1026,43.3006,13510.0
20160603.0,43.297,43.5956,42.4012,42.4047,5770.0
20160606.0,41.5054,42.6998,41.2068,42.4047,2770.0
20160607.0,42.4012,44.79,42.4012,44.1964,53340.0
20160608.0,44.1928,44.4951,44.1928,44.4951,36890.0
20160609.0,44.1928,44.1964,43.297,44.1964,28470.0
20160610.0,43.8942,44.1928,43.5956,43.5992,7840.0
20160613.0,43.297,44.1964,42.6998,44.1964,8500.0
20160614.0,44.1928,44.1928,42.9984,43.5992,5320.0
20160615.0,43.5956,43.8942,43.297,43.5992,13840.0
20160616.0,43.297,44.79,43.297,44.4951,36090.0
20160617.0,44.79,46.8841,44.79,46.8841,34010.0
20160620.0,46.8802,47.4774,46.283,46.8841,10670.0
20160621.0,46.5816,47.776,46.5816,47.1827,23900.0
20160622.0,47.1788,47.4813,46.283,47.4813,37560.0
20160623.0,48.0746,49.5676,47.4774,48.0786,60980.0
20160624.0,48.0746,48.3732,47.643498900385474,47.7799,36120.0
20160627.0,45.9844,47.4813,45.3872,47.4813,25670.0
20160628.0,47.1788,47.4813,46.8802,47.4813,5210.0
20160629.0,47.4774,50.7662,47.4774,50.7662,113790.0
20160630.0,52.8522,53.1508,50.762,51.6621,37600.0
20160701.0,51.3592,53.4494,51.0606,53.1552,10750.0
20160704.0,53.1508,55.5396,52.8522,54.6483,42470.0
20160705.0,54.6438,54.6438,52.255,52.2593,30200.0
20160706.0,51.6578,54.6438,51.6578,54.0511,34490.0
20160707.0,53.1508,54.0466,53.1508,53.7524,37510.0
20160708.0,53.748,53.748,51.3592,51.6621,46880.0
20160711.0,51.9564,53.199209775930385,50.93934691169549,48.9744,40130.0
20160712.0,48.9704,49.5717,48.3732,49.5717,34210.0
20160713.0,50.762,51.9564,49.8662,50.4676,20710.0
20160714.0,48.9704,50.1648,48.3732,48.3772,16070.0
20160715.0,47.776,48.9704,47.776,48.3772,3950.0
20160718.0,48.0746,48.9744,48.0746,48.9744,8160.0
20160719.0,48.0746,50.762,47.776,49.5717,36890.0
20160720.0,48.9704,50.1648,48.9704,49.5717,6920.0
20160721.0,49.5676,50.1689,48.9704,50.1689,2810.0
20160722.0,52.5536,52.5536,50.1648,51.9607,83690.0
