<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130919.0,2.9203,3.0889,2.9203,3.0889,110.0
20130920.0,2.9203,3.0889,2.9203,3.0889,40.0
20130923.0,2.9203,3.0889,2.9203,3.0889,20.0
20130924.0,2.9203,3.0889,2.9203,3.1451,80.0
20130925.0,2.9765,3.0889,2.9765,3.0889,50.0
20130926.0,2.9203,2.9205,2.9203,2.9205,800.0
20130927.0,2.808,2.8081,2.808,2.8081,11490.0
20130930.0,2.9203,2.9766,2.9203,2.9766,5210.0
20131001.0,2.8642,2.9205,2.8642,2.9205,240.0
20131002.0,2.808,2.9766,2.808,2.9766,10120.0
20131003.0,2.8642,2.8643,2.8642,2.8643,80.0
20131004.0,2.808,2.9205,2.808,2.9205,60.0
20131007.0,2.808,2.8861056663136666,2.808,3.0328,6700.0
20131008.0,2.8642,2.9487589793059543,2.8642,3.0889,230.0
20131009.0,2.9203,3.012277699434612,2.9203,3.1451,3290.0
20131010.0,2.9765,3.1451,2.9765,3.1451,1120.0
20131011.0,2.9765,3.1451,2.9765,3.1451,120.0
20131014.0,2.9765,3.0889,2.9765,3.0889,160.0
20131015.0,2.9203,3.0328,2.9203,3.0328,160.0
20131016.0,2.9203,3.0328,2.9203,3.0328,270.0
20131017.0,2.9203,2.9766,2.9203,2.9766,110.0
20131018.0,3.145,3.1451,3.145,3.1451,100.0
20131021.0,3.0888,3.1451,3.0888,3.1451,2020.0
20131022.0,2.9765,2.9766,2.9765,2.9766,5590.0
20131023.0,2.808,2.850734849127854,2.808,3.0889,240.0
20131024.0,2.9203,2.9511327264564415,2.9203,3.0889,4980.0
20131025.0,2.9765,3.0889,2.9765,3.0889,390.0
20131028.0,2.9203,2.968076250489367,2.9203,3.2013,1110.0
20131029.0,3.2011,3.2013,3.0326,3.2013,1870.0
20131030.0,3.0888,3.0889,3.0888,3.0889,700.0
20131031.0,2.9765,3.1451,2.9765,3.1451,40.0
20131101.0,3.145,3.145,3.0326,3.0328,58130.0
20131104.0,2.9203,2.9205,2.9203,2.9205,130.0
20131105.0,2.808,2.9205,2.7518,2.9205,730.0
20131106.0,2.9203,2.976842073415229,2.9203,2.9205,460.0
20131107.0,2.8642,2.9203,2.8642,2.8643,14120.0
20131108.0,2.8642,2.9205,2.8642,2.9205,14020.0
20131111.0,2.9203,2.9779685616677503,2.9083717450396107,2.752,10540.0
20131112.0,2.808,2.808,2.7518,2.752,13480.0
20131113.0,2.7518,2.7518,2.6957,2.6958,21730.0
20131114.0,2.6957,2.8643,2.6957,2.8643,162290.0
20131115.0,3.0326,3.0328,3.0326,3.0328,13120.0
20131118.0,3.145,3.145,3.0326,3.0328,11100.0
20131119.0,2.9765,2.9765,2.8642,2.9205,50610.0
20131120.0,2.9203,3.0889,2.9203,3.0889,16640.0
20131121.0,3.2011,3.2781465051524945,3.152269100841129,2.9766,37730.0
20131122.0,2.9765,3.1451,2.9765,3.1451,21710.0
20131125.0,3.145,3.145,3.0326,3.0328,6710.0
20131126.0,2.9203,3.0326,2.9203,2.9766,18010.0
20131127.0,3.0326,3.1451,2.9765,3.1451,30470.0
20131128.0,3.0888,3.2573,3.0888,3.2013,11210.0
20131129.0,3.2573,3.2573,3.145,3.2013,13820.0
20131202.0,3.2011,3.2011,3.0326,3.1451,21260.0
20131203.0,3.145,3.2573,3.0888,3.0889,2040.0
20131204.0,3.145,3.225107101563254,3.064291271725341,2.9205,25610.0
20131205.0,2.9203,3.0328,2.9203,3.0328,830.0
20131206.0,2.9203,3.0326,2.8642,2.9205,2430.0
20131209.0,2.8642,2.9766,2.8642,2.9766,6110.0
20131210.0,2.9203,3.0328,2.9203,3.0328,5420.0
20131211.0,2.9765,2.9766,2.8642,2.9766,22170.0
20131212.0,2.9203,2.9765,2.8642,2.8643,2340.0
20131213.0,2.808,2.9766,2.808,2.9766,200.0
20131216.0,2.9766,3.0701172940051764,2.941598293415264,2.808,176.33355913386382
20131217.0,2.808,2.8081,2.808,2.8081,26450.0
20131218.0,2.8642,2.8643,2.8642,2.8643,2000.0
20131219.0,2.9203,2.9205,2.9203,2.9205,5080.0
20131220.0,2.9203,2.9205,2.9203,2.9205,840.0
20131223.0,2.8642,2.8643,2.8642,2.8643,800.0
20131224.0,2.808,2.8642,2.808,2.8081,8560.0
20131225.0,2.8642,2.8643,2.8642,2.8643,2600.0
20131226.0,2.8642,2.9203,2.808,2.8081,12880.0
20131227.0,2.9203,2.9205,2.8642,2.9205,2880.0
20131230.0,2.9203,2.9203,2.808,2.8081,4220.0
20131231.0,2.808,2.9203,2.808,2.8081,31330.0
20140102.0,2.8081,2.8081,2.808,2.808,28929.409783802417
20140103.0,2.808,2.8642,2.808,2.8081,27500.0
20140106.0,2.8642,2.9766,2.8642,2.9766,8400.0
20140107.0,3.0888,3.0888,3.064072,2.9766,9810.0
20140108.0,3.0888,3.1451,3.0326,3.1451,57830.0
20140109.0,3.2573,3.2573,3.2011,3.2013,3700.0
20140110.0,3.2011,3.3136,3.2011,3.3136,4600.0
20140113.0,3.2011,3.3136,3.145,3.3136,1210.0
20140114.0,3.0888,3.1434813239199024,3.0888,3.3136,31550.0
20140115.0,3.3134,3.3134,3.277664148950391,3.2574,28360.0
20140116.0,3.0888,3.2574,3.0888,3.2574,10800.0
20140117.0,3.2011,3.2574,3.0888,3.2574,21520.0
20140120.0,3.0888,3.1451,3.0888,3.1451,14920.0
20140121.0,3.145,3.145,3.0326,3.0328,510.0
20140122.0,3.2011,3.2011,3.0326,3.0328,290.0
20140123.0,3.0326,3.0328,3.0326,3.0328,15400.0
20140124.0,2.9765,3.0328,2.9765,3.0328,21640.0
20140127.0,3.0326,3.0889,2.9765,3.0889,200.0
20140206.0,2.9765,3.0326,2.9765,2.9766,16400.0
20140207.0,2.8642,2.8965043668989705,2.8642,2.9766,4250.0
20140210.0,2.9765,3.0889,2.9765,3.0889,210.0
20140211.0,3.145,3.145,3.0326,3.0889,1390.0
20140212.0,3.0326,3.0888,3.0326,3.0328,3190.0
20140213.0,3.0326,3.0850159044515366,2.9765,2.9766,1120.0
20140214.0,2.9765,3.1451,2.9765,3.1451,4570.0
20140217.0,3.3134,3.3136,3.3134,3.3136,22050.0
20140218.0,3.5381,3.5382,3.3696,3.5382,39630.0
20140219.0,3.6504,3.7629,3.6504,3.7629,54000.0
20140220.0,3.8189,3.9874,3.6504,3.8752,69350.0
20140221.0,3.7066,3.8189,3.7066,3.7067,17430.0
20140224.0,3.7066,3.7629,3.7066,3.7629,7140.0
20140225.0,3.7066,3.7067,3.6504,3.7067,27270.0
20140226.0,3.8189,3.8189,3.7066,3.7067,13440.0
20140227.0,3.8189,3.875,3.7066,3.7629,1760.0
20140228.0,3.7066,3.8189,3.7066,3.7067,150.0
20140303.0,3.7066,3.7627,3.7066,3.7067,10140.0
20140304.0,3.7066,3.7066,3.6504,3.6506,23440.0
20140305.0,3.7627,3.7627,3.6504,3.6506,3840.0
20140306.0,3.7066,3.7629,3.6504,3.7629,830.0
20140307.0,3.6504,3.8189,3.6504,3.7067,1170.0
20140310.0,3.7627,3.7627,3.7066,3.7067,1500.0
20140311.0,3.7066,3.7629,3.7066,3.7629,16510.0
20140312.0,3.7066,3.7633388308130615,3.7066,3.9314,22120.0
20140313.0,3.9312,3.9875,3.9312,3.9875,2250.0
20140314.0,3.9312,4.002729982741804,3.875,4.2122,18450.0
20140317.0,3.9874,4.212,3.9874,4.0999,4510.0
20140318.0,4.0997,4.1558,4.0435,4.0437,17970.0
20140319.0,4.0435,4.138793696399514,4.0435,4.0437,31800.0
20140320.0,4.0997,4.2682,4.0435,4.0999,35700.0
20140321.0,4.0997,4.156,4.0997,4.156,19220.0
20140324.0,4.0997,4.212,4.0997,4.156,14720.0
20140325.0,4.0997,4.156,4.0997,4.156,3080.0
20140326.0,4.0997,4.0997,4.0435,4.0437,1970.0
20140327.0,3.875,4.0999,3.875,4.0999,19130.0
20140328.0,3.9312,3.9875,3.875,3.9875,1640.0
20140331.0,4.0435,4.0997,3.9312,4.0437,15660.0
20140401.0,3.9874,4.0437,3.875,4.0437,5240.0
20140402.0,3.8189,3.9314,3.8189,3.9314,2350.0
20140403.0,3.8189,3.9314,3.8189,3.9314,3860.0
20140404.0,3.875,3.9874,3.875,3.9314,3170.0
20140407.0,4.1558,4.156,4.0997,4.156,15900.0
20140408.0,4.4366,4.4366,4.212,4.3807,19970.0
20140410.0,4.3243,4.4928,4.2682,4.3807,2120.0
20140411.0,4.3243,4.3805,4.3243,4.3245,1810.0
20140414.0,4.2682,4.3807,4.212,4.3807,9730.0
20140415.0,4.3243,4.3243,4.2682,4.2684,4800.0
20140416.0,4.1558,4.1558,3.9874,3.9875,8660.0
20140417.0,3.9874,4.2122,3.9874,4.2122,49320.0
20140418.0,4.4928,4.578820611392446,4.431051335952274,4.2122,56360.0
20140421.0,4.212,4.4368,4.212,4.4368,25310.0
20140422.0,4.4366,4.7174,4.3805,4.493,13490.0
20140423.0,4.4928,4.7738,4.4308216133411396,4.7738,55470.0
20140424.0,4.549,4.780754682784244,4.549,4.9985,12610.0
20140425.0,4.7174,4.95260971799624,4.7174,5.167,71270.0
20140428.0,5.1667,5.45604953276103,5.139011892997112,4.83,1920.0
20140429.0,4.4928,4.7174,4.4928,4.6615,10980.0
20140505.0,4.549,4.794049818385768,4.4928,4.6615,4670.0
20140506.0,4.6051,4.6053,4.4928,4.6053,4700.0
20140507.0,4.4928,4.681287584922374,4.4928,4.6053,2740.0
20140508.0,4.4928,4.6051,4.3243,4.5492,11930.0
20140509.0,4.549,4.5492,4.549,4.5492,22730.0
20140512.0,4.549,4.658999497928528,4.479427324926809,4.2684,6200.0
20140513.0,4.5661,4.649401396756097,4.493505408950295,4.1099,18130.0
20140514.0,3.979,4.066074242162151,3.979,4.2404,25420.0
20140515.0,4.1747,4.249299748785371,4.1747,4.2404,1730.0
20140516.0,4.1095,4.3709,4.1095,4.3709,420.0
20140519.0,4.1747,4.296422664204812,4.1747,4.3709,1180.0
20140520.0,4.24,4.367846445106253,4.24,4.5666,3130.0
20140521.0,4.827,4.8275,4.827,4.8275,1380.0
20140522.0,4.5661,4.694764908794859,4.5009,4.7623,8190.0
20140523.0,4.5009,4.7623,4.5009,4.7623,11070.0
20140526.0,4.5661,4.7623,4.5661,4.7623,670.0
20140527.0,4.5009,4.644461112004172,4.5009,4.8928,2350.0
20140528.0,4.6313,4.780635413774105,4.5661,4.6971,13660.0
20140529.0,4.6966,4.7623,4.5661,4.7623,17440.0
20140530.0,4.5661,4.7623,4.5661,4.7623,1290.0
20140602.0,4.5661,4.7623,4.5661,4.7623,6180.0
20140603.0,4.7618,4.7618,4.5661,4.6971,16660.0
20140604.0,4.5009,4.5014,4.5009,4.5014,16400.0
20140605.0,4.5009,4.6318,4.5009,4.6318,2810.0
20140606.0,4.5009,4.5009,4.4356,4.4361,11640.0
20140609.0,4.4356,4.6318,4.4356,4.6318,1790.0
20140610.0,4.5661,4.5666,4.5661,4.5666,10.0
20140611.0,4.6313,4.6318,4.5661,4.6318,6500.0
20140612.0,4.5661,4.7618,4.5661,4.6971,2060.0
20140613.0,4.5661,4.7618,4.5661,4.6971,1170.0
20140616.0,4.5661,4.7623,4.5661,4.7623,1280.0
20140617.0,4.7618,4.7623,4.7618,4.7623,10.0
20140618.0,4.7618,4.7623,4.6966,4.7623,4810.0
20140619.0,4.6966,4.7623,4.6966,4.7623,2060.0
20140620.0,4.6313,4.827,4.6313,4.7623,5470.0
20140623.0,4.827,4.827,4.6966,4.6971,4040.0
20140624.0,4.6313,4.7618,4.6313,4.6971,150.0
20140625.0,4.6313,4.7623,4.6313,4.7623,1430.0
20140626.0,4.7618,4.8275,4.7618,4.8275,19160.0
20140627.0,4.827,4.827,4.7618,4.7623,3570.0
20140630.0,4.827,4.8275,4.827,4.8275,2100.0
20140701.0,5.0879,5.0879,5.073966988113739,4.8928,28120.0
20140702.0,4.7618,5.0227,4.7618,4.8275,1200.0
20140703.0,4.7618,4.8923,4.7618,4.8275,4110.0
20140704.0,4.7618,4.8928,4.7618,4.8928,46480.0
20140707.0,4.8923,5.1532,4.8923,4.958,7600.0
20140708.0,4.7618,5.0885,4.7618,5.0885,10650.0
20140709.0,5.2836,5.3494,5.0879,5.3494,10040.0
20140710.0,5.4793,5.686754021453432,5.437149053243972,5.0885,4340.0
20140711.0,4.8923,5.087759962607159,4.8923,5.1537,1310.0
20140714.0,5.0227,5.2836,5.0227,5.219,6930.0
20140715.0,5.1532,5.4793,5.1532,5.219,5210.0
20140716.0,5.4793,5.4793,5.428653509704567,5.2842,1490.0
20140717.0,5.1532,5.4147,5.1532,5.4147,800.0
20140718.0,5.4793,5.4793,5.2836,5.4147,2710.0
20140721.0,5.3489,5.3494,5.2184,5.3494,3660.0
20140722.0,5.2184,5.3494,5.2184,5.3494,10310.0
20140723.0,5.2184,5.219,5.1532,5.219,3480.0
20140724.0,5.0879,5.2184,5.0879,5.1537,6070.0
20140725.0,5.0879,5.2836,5.0879,5.1537,12100.0
20140728.0,5.1532,5.3494,5.1532,5.3494,20180.0
20140729.0,5.675,5.675,5.66063960257704,5.5451,96160.0
20140730.0,5.4141,5.675,5.3489,5.5451,21050.0
20140731.0,5.5446,5.5451,5.3489,5.5451,6370.0
20140801.0,5.5446,5.5446,5.3489,5.3494,26790.0
20140804.0,5.4141,5.6104,5.4141,5.6104,48630.0
20140805.0,5.6098,5.7409,5.6098,5.7409,5840.0
20140806.0,5.5446,5.6756,5.5446,5.6756,24760.0
20140807.0,5.675,5.7409,5.6098,5.7409,23200.0
20140808.0,5.675,5.9366,5.675,5.9366,33780.0
20140811.0,6.1969,6.3273,6.1969,6.1975,66790.0
20140812.0,6.1316,6.5237,6.1316,6.5237,40450.0
20140813.0,6.523,6.7399889545462255,6.523,6.9804,53700.0
20140814.0,7.1753,7.4362,7.1753,7.3718,187010.0
20140815.0,7.6319,7.938264573193038,7.6319,6.9804,71460.0
20140818.0,6.9144,7.3058,6.9144,6.9804,29800.0
20140819.0,6.9796,7.1753,6.8492,7.0456,25640.0
20140820.0,7.1753,7.5015,7.0448,7.437,50390.0
20140821.0,7.2405,7.6319,7.2405,7.437,30510.0
20140822.0,7.3058,7.5667,7.1753,7.437,25080.0
20140825.0,7.371,7.695140115891002,7.371,7.698,65130.0
20140826.0,7.9581,7.9581,7.8693665255525955,7.6327,25050.0
20140827.0,8.1538,8.1538,8.075543898719618,7.7632,39210.0
20140828.0,7.7624,8.0885,7.6971,7.8937,48500.0
20140829.0,8.1538,8.4156,8.1538,8.4156,119600.0
20140903.0,8.9365,9.0017,8.6104,8.7418,65560.0
20140904.0,8.7408,9.3289,8.7408,9.3289,110710.0
20140905.0,9.3279,9.9802,9.3279,9.916,96130.0
20140908.0,10.3716,10.5684,10.1759,10.5684,179920.0
20140909.0,11.2848,11.72624040667557,11.155917384508513,9.8508,174720.0
20140910.0,10.188,10.3904,9.7832,10.3904,30540.0
20140911.0,10.3904,10.837544027810624,10.240442388025743,9.7157,141240.0
20140912.0,9.2434,9.7157,9.041,9.3784,43730.0
20140915.0,9.8506,10.189637563785203,9.63547829053213,8.8386,80720.0
20140916.0,8.6362,8.7036,8.4338,8.5013,89320.0
20140917.0,8.8386,8.8386,8.61810822171806,8.6362,23740.0
20140918.0,8.7711,9.176,8.7711,9.176,113580.0
20140919.0,9.1759,9.7832,9.1759,9.7832,300210.0
20140922.0,9.7832,10.2554,9.7832,9.7832,31030.0
20140923.0,9.7832,10.112733365816517,9.68618317626378,9.176,44880.0
20140924.0,8.7711,9.041,8.7036,8.9061,40760.0
20140925.0,8.7036,9.095381647291736,8.7036,9.3109,17810.0
20140926.0,9.3109,9.5133,9.1759,9.176,21110.0
20140929.0,8.9735,9.3109,8.9735,9.3109,16180.0
20140930.0,8.9735,9.2434,8.9735,9.1085,2160.0
20141001.0,9.4458,9.4458,9.1759,9.3109,35680.0
20141002.0,9.1085,9.3109,9.1085,9.3109,19400.0
20141003.0,9.1759,9.380772181057061,9.1759,9.6483,58420.0
20141006.0,9.5133,9.726826502433607,9.5133,10.188,86060.0
20141007.0,10.188,10.188,9.7832,10.188,24410.0
20141008.0,10.188,10.3229,9.9181,10.1205,8790.0
20141009.0,10.1205,10.3229,10.053,10.1205,26500.0
20141010.0,10.7952,10.7952,10.3904,10.3904,82420.0
20141013.0,10.2554,10.369614657873564,10.2554,11.0651,166610.0
20141014.0,11.0651,11.8073,11.0651,11.2675,48850.0
20141015.0,11.2675,11.2675,11.10325066401123,11.2675,104390.0
20141016.0,10.9976,11.0651,10.5253,10.5254,45080.0
20141017.0,10.8627,11.045954812754715,10.648433732024056,9.8507,128080.0
20141020.0,10.1205,10.1205,9.959001932533656,9.6483,11640.0
20141021.0,9.4458,9.615982260899692,9.3109,9.3109,55610.0
20141022.0,9.7832,9.8506,9.567006387296212,9.3784,113120.0
20141023.0,9.7832,9.7832,9.3109,9.4458,29030.0
20141024.0,9.4458,9.7832,9.3109,9.5808,35530.0
20141027.0,9.5807,9.5807,9.1085,9.3109,27390.0
20141028.0,9.3109,9.423795877965613,9.023860215870682,8.7711,47010.0
20141029.0,9.1085,9.3783,8.9735,9.176,59880.0
20141030.0,9.4458,9.4458,9.1085,9.176,29990.0
20141031.0,9.1759,9.3109,9.1085,9.176,33250.0
20141103.0,9.6482,9.6482,9.3109,9.4458,25190.0
20141104.0,9.4458,9.5807,9.1759,9.3784,45160.0
20141105.0,9.5807,9.6482,9.3783,9.4458,52360.0
20141106.0,9.4458,9.7157,9.3783,9.6483,30590.0
20141107.0,9.5133,9.6482,9.3783,9.5133,56810.0
20141110.0,9.5807,9.5807,9.3783,9.4458,84210.0
20141111.0,9.9181,9.9181,9.731302740582045,9.4458,72150.0
20141112.0,9.5807,9.9856,9.4458,9.8507,139240.0
20141113.0,9.8506,10.1205,9.8506,9.9181,147260.0
20141114.0,9.8506,10.188,9.8506,10.188,117280.0
20141117.0,10.3904,10.8627,10.3229,10.8627,194150.0
20141118.0,10.7952,10.9301,10.5928,10.5928,114240.0
20141119.0,10.7277,11.0651,10.5253,10.9302,71910.0
20141120.0,11.1326,11.2,10.7277,10.9977,49740.0
20141121.0,11.2,11.490548196731785,11.014932441008337,10.5254,48340.0
20141124.0,10.6603,10.9301,10.5253,10.7278,67460.0
20141125.0,10.8627,11.47,10.8627,11.47,397370.0
20141126.0,11.6723,12.1446,11.4699,11.5374,116150.0
20141127.0,11.4024,11.7398,11.335,11.5374,49290.0
20141128.0,11.2675,11.5374,10.9301,11.4025,211250.0
20141201.0,11.6048,12.0097,11.4024,12.0097,72300.0
20141202.0,12.0097,12.8193,12.0097,12.482,425210.0
20141203.0,12.5494,12.6169,12.1446,12.4145,61060.0
20141204.0,12.7518,12.7518,12.2121,12.2121,59250.0
20141205.0,12.2121,12.5494,12.1446,12.2121,90050.0
20141208.0,12.482,12.6169,12.2795,12.4145,118050.0
20141209.0,12.4145,12.690644732669995,12.167266511053679,11.7398,374560.0
20141210.0,12.0097,12.0772,11.6723,12.0772,203880.0
20141211.0,12.0771,12.0771,11.6723,11.7398,202130.0
20141212.0,11.8073,12.0097,11.8073,11.8748,28150.0
20141215.0,11.8073,12.1446,11.8073,11.9422,122570.0
20141216.0,11.9422,12.0771,11.7398,11.8073,99500.0
20141217.0,12.0252,12.0981,11.830807981453122,11.7346,212640.0
20141218.0,12.0252,12.0252,11.515,11.8804,37560.0
20141219.0,11.6608,11.8794,11.515,11.6617,10970.0
20141222.0,11.5879,11.7346,11.2964,11.7346,36780.0
20141223.0,11.7337,12.099,11.7337,12.099,32130.0
20141224.0,12.3167,12.3896,11.8794,12.099,21540.0
20141225.0,12.171,12.1719,11.9523,12.1719,4230.0
20141226.0,12.2438,12.2438,12.014655364004911,11.8075,41760.0
20141229.0,11.8066,11.8075,11.570500746619773,11.8075,42050.0
20141230.0,11.8066,12.0261,11.3693,12.0261,25390.0
20141231.0,12.171,12.3906,11.847129796657114,12.3906,57200.0
20150105.0,12.4625,12.4625,12.0981,12.099,28800.0
20150106.0,12.0252,12.3177,11.9523,12.3177,12800.0
20150107.0,12.5354,12.5354,12.0981,12.3906,23240.0
20150108.0,12.3896,12.3896,12.171,12.3177,22910.0
20150109.0,12.3167,12.3167,12.0981,12.2448,13590.0
20150112.0,12.3167,12.3896,12.0981,12.3177,26880.0
20150113.0,12.3896,12.3896,12.0981,12.099,12100.0
20150114.0,12.0981,12.0981,11.9523,12.0261,18060.0
20150115.0,12.0252,12.0261,11.7337,12.0261,16660.0
20150116.0,12.0252,12.0261,11.8066,12.0261,24810.0
20150119.0,11.8794,12.171,11.8066,12.0261,116590.0
20150120.0,11.9523,12.011335708385639,11.9523,12.8279,147050.0
20150121.0,13.337,13.4099,12.8998,12.9737,96760.0
20150122.0,12.9726,13.1913,12.9726,13.1194,151870.0
20150123.0,13.1184,13.8472,13.0455,13.7754,235030.0
20150126.0,13.993,14.3574,13.8472,13.8483,68850.0
20150127.0,13.8472,14.0658,13.5557,13.7025,135200.0
20150128.0,13.7014,13.8472,13.4099,13.5567,122260.0
20150129.0,13.337,13.337,12.8998,12.9737,122990.0
20150130.0,12.6082,12.880600113425233,12.4625,12.4635,109790.0
20150202.0,13.0455,13.0455,12.3896,12.4635,46000.0
20150203.0,12.4625,13.2642,12.4625,12.6821,135710.0
20150204.0,12.6811,13.2642,12.6811,13.0465,49150.0
20150205.0,13.0455,13.4828,13.0455,13.1194,5220.0
20150206.0,13.337,13.337,12.8998,13.1194,12970.0
20150209.0,13.1184,13.1184,12.6082,12.9008,40650.0
20150210.0,12.8269,12.9737,12.6082,12.9737,28570.0
20150211.0,13.1184,13.1184,12.754,13.0465,55900.0
20150212.0,13.8472,13.9212,13.4828,13.9212,187040.0
20150213.0,14.3574,14.8687,14.3574,14.8687,188890.0
20150224.0,15.3048,15.8891,15.3048,15.8891,312780.0
20150225.0,16.0336,16.981,16.0336,16.6179,181290.0
20150226.0,16.7624,17.4197,16.2522,17.4197,118750.0
20150227.0,17.4183,17.857,17.3454,17.857,38660.0
20150302.0,18.7302,19.0961,18.5115,19.0961,105390.0
20150303.0,20.4064,20.408,20.3335,20.408,95340.0
20150304.0,21.7911,21.7928,21.7911,21.7928,53890.0
20150305.0,23.103,23.491549178383956,22.867372454377588,20.3351,173140.0
20150306.0,19.3132,19.6776,18.9488,18.9503,125670.0
20150309.0,18.9488,20.2606,18.803,20.1165,154370.0
20150310.0,20.9894,21.43047599378969,20.81781517652801,19.5334,82970.0
20150311.0,19.5318,20.4064,19.0217,19.9707,158290.0
20150312.0,19.9691,19.9691,19.459,19.6063,33840.0
20150313.0,19.3132,20.1878,19.3132,19.9707,54230.0
20150316.0,19.7505,19.7505,19.2403,19.2418,67990.0
20150317.0,19.6047,19.7505,19.2403,19.2418,19500.0
20150318.0,19.459,19.459,18.803,19.1689,52720.0
20150319.0,19.459,19.6047,18.8759,19.1689,17990.0
20150320.0,19.1674,19.1674,18.6573,18.7316,38450.0
20150323.0,19.1674,19.1674,18.63616987948206,18.2214,76110.0
20150324.0,18.22,18.6587,17.8556,18.6587,93700.0
20150325.0,19.0946,19.0946,18.22,18.2214,33080.0
20150326.0,18.22,18.6587,18.0742,18.6587,30080.0
20150327.0,18.8759,18.8759,18.22,18.2214,37720.0
20150330.0,18.22,18.7302,18.22,18.2943,36190.0
20150331.0,18.4386,19.5318,18.3658,19.4605,46120.0
20150401.0,19.6047,20.7724,19.5318,20.7724,173660.0
20150402.0,21.0623,22.1555,21.0623,21.7199,57360.0
20150403.0,21.7182,22.581525697036476,21.528403926529542,20.2622,162510.0
20150406.0,20.042,20.9894,19.8234,19.9707,67330.0
20150407.0,19.8962,21.0623,19.8962,20.9911,25640.0
20150408.0,20.9894,21.1352,20.625,20.7724,6350.0
20150409.0,20.7708,21.4267,20.625,21.2826,72700.0
20150410.0,21.3538,21.4267,20.8437,20.9182,107520.0
20150413.0,20.6979,21.7911,20.6979,21.6471,53840.0
20150414.0,21.4267,22.0826,21.1352,21.1369,36030.0
20150415.0,21.1352,21.7182,21.1352,21.2826,70440.0
20150416.0,21.281,21.4996,20.4064,20.8453,65600.0
20150417.0,20.8437,20.9166,20.6979,20.6995,33010.0
20150420.0,20.9166,20.9166,20.625,20.6267,25080.0
20150421.0,20.625,20.9166,20.4064,20.408,51490.0
20150422.0,20.5522,21.0623,20.4064,20.7724,38420.0
20150423.0,20.9166,20.9166,20.5522,20.7724,20630.0
20150424.0,20.9166,20.9182,20.625,20.9182,14560.0
20150427.0,22.3742,22.3759,22.3742,22.3759,48140.0
20150504.0,23.9046,23.9046,22.6657,22.959,171340.0
20150505.0,22.7386,23.1758,21.864,22.3759,94820.0
20150506.0,22.0826,23.5402,22.0826,22.8861,46410.0
20150507.0,22.8843,24.4148,22.8843,24.3438,56990.0
20150508.0,24.3419,24.7792,23.7589,24.4896,25010.0
20150511.0,23.8318,24.4167,23.8318,24.4167,66090.0
20150512.0,24.4877,25.51,24.4877,25.51,73590.0
20150513.0,26.0182,27.2571,26.0182,27.1864,101360.0
20150514.0,27.8402,28.7147,27.6215,28.6441,70240.0
20150515.0,28.6418,28.6418,27.4029,28.061,60800.0
20150518.0,27.5486,29.0062,27.4029,28.3525,54740.0
20150519.0,28.7147,30.3205,28.7147,30.3205,76580.0
20150520.0,30.974,32.13776000072005,29.5893,29.5916,130000.0
20150521.0,29.2249,30.26423257436124,28.4961,30.1018,70720.0
20150522.0,30.974,30.974,29.735,29.8831,78120.0
20150525.0,29.8808,30.2452,29.4435,29.8831,75360.0
20150526.0,29.735,30.8282,29.5164,29.8831,114630.0
20150527.0,30.0266,30.4638,29.8808,30.2476,41900.0
20150528.0,30.6096,31.3384,30.0266,30.7578,50590.0
20150529.0,30.7554,30.974,29.8808,29.956,60750.0
20150601.0,30.0266,30.0266,29.2249,29.8831,33430.0
20150602.0,29.8808,30.0266,29.5164,29.5187,36520.0
20150603.0,29.5164,30.1723,29.5164,29.8831,29330.0
20150604.0,30.0266,30.0266,29.5893,29.7374,23760.0
20150605.0,29.735,30.2476,29.5164,30.2476,22960.0
20150608.0,30.2452,30.4638,29.8808,29.8831,21420.0
20150609.0,29.6622,30.1723,29.5164,29.7374,59740.0
20150610.0,29.735,29.735,29.4435,29.6645,57940.0
20150611.0,29.6622,29.6622,28.569,29.3729,43570.0
20150612.0,29.3706,29.5916,28.7876,29.5916,27150.0
20150615.0,29.8079,31.1951,29.6622,31.1951,57540.0
20150616.0,31.1926,33.3062,31.1926,33.163,267840.0
20150617.0,33.8892,33.8892,32.4316,32.7986,96750.0
20150618.0,32.8689,32.8689,32.0672,32.7257,38230.0
20150619.0,32.6502,33.379,32.3587,32.3613,37670.0
20150622.0,32.3587,32.3587,31.815948716144696,31.0493,59750.0
20150623.0,30.974,32.4341,30.974,32.4341,33660.0
20150624.0,31.557,32.7231,31.1198,32.4341,11910.0
20150625.0,32.3587,32.3587,31.557,31.9968,15800.0
20150626.0,32.0672,32.0672,30.974,30.9764,29700.0
20150629.0,31.7028,31.7028,30.974,31.1951,26210.0
20150630.0,31.1926,31.1926,30.4638,30.8307,46000.0
20150701.0,30.6825,30.909257063409072,29.93261502217529,28.717,118070.0
20150702.0,26.747,26.7491,26.747,26.7491,34580.0
20150703.0,25.3622,25.400085799882852,25.3622,28.5712,153130.0
20150706.0,28.7876,30.4662,28.7147,30.4662,133680.0
20150707.0,30.9011,31.3384,29.6622,30.5391,35270.0
20150708.0,32.6502,32.6528,31.9943,32.6528,313420.0
20150709.0,34.9095,34.9123,34.9095,34.9123,144690.0
20150710.0,36.0756,36.0756,34.9095,34.9851,74430.0
20150713.0,34.9824,35.3468,33.7434,34.2563,163280.0
20150714.0,34.2536,34.8366,34.1807,34.4021,75460.0
