<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120704.0,5.5136,5.5671,5.2459,5.2995,445310.0
20120705.0,5.353,5.4601,5.2459,5.4601,343800.0
20120706.0,5.4065,5.7277,5.4065,5.6742,582660.0
20120709.0,5.6196,5.6196,5.4055,5.4065,541670.0
20120710.0,5.2995,5.5136,5.2995,5.353,259080.0
20120711.0,5.4065,5.5136,5.353,5.4601,281220.0
20120712.0,5.459,5.6196,5.459,5.5671,272240.0
20120713.0,5.5671,5.8348,5.5671,5.7813,1549010.0
20120716.0,5.7802,5.8337,5.5661,5.5671,565960.0
20120717.0,5.6207,5.8348,5.5671,5.8348,653000.0
20120718.0,5.8348,5.9954,5.6742,5.8883,499260.0
20120719.0,5.8348,6.156,5.7277,6.156,1273700.0
20120720.0,6.2095,6.3165,5.9954,5.9954,1191870.0
20120723.0,5.8883,6.0489,5.7812,5.7813,896970.0
20120724.0,5.6731,5.7266,5.5661,5.5671,712810.0
20120725.0,5.5136,5.6742,5.4601,5.5136,980390.0
20120726.0,5.6196,5.6731,5.5126,5.5671,407000.0
20120727.0,5.6207,5.6742,5.4601,5.5136,625750.0
20120730.0,5.4601,5.5671,5.4601,5.5136,326850.0
20120731.0,5.5136,5.5671,5.5136,5.5136,312950.0
20120801.0,5.459,5.5126,5.352,5.4065,484880.0
20120802.0,5.4065,5.5671,5.4065,5.4601,450600.0
20120803.0,5.4601,5.5136,5.4065,5.4601,371580.0
20120806.0,5.5671,5.7277,5.5671,5.6742,428400.0
20120807.0,5.5671,5.7812,5.5671,5.6207,959700.0
20120808.0,5.6207,5.7277,5.5671,5.6742,416670.0
20120809.0,5.7266,5.8872,5.7266,5.7277,744730.0
20120810.0,5.7277,5.7277,5.6207,5.6742,289370.0
20120813.0,5.6196,5.6196,5.5661,5.5671,307240.0
20120814.0,5.5671,5.7277,5.5671,5.6207,237240.0
20120815.0,5.7266,5.7266,5.5126,5.5671,265380.0
20120816.0,5.6207,5.6207,5.5136,5.5136,410830.0
20120817.0,5.5661,5.6196,5.5126,5.5671,273910.0
20120820.0,5.6207,5.6742,5.5671,5.6207,402760.0
20120821.0,5.5671,5.5671,5.353,5.353,867380.0
20120822.0,5.1389,5.2459,5.0854,5.0854,1491740.0
20120823.0,4.9238,4.9238,4.8703,4.8712,307150.0
20120824.0,4.6571,4.694311831859162,4.6571,4.8177,1585000.0
20120827.0,4.8177,4.8177,4.6036,4.6036,361370.0
20120828.0,4.443,4.5501,4.3895,4.3895,913530.0
20120829.0,4.4965,4.6036,4.3895,4.5501,711760.0
20120830.0,4.5492,4.6562,4.4957,4.4965,447450.0
20120831.0,4.4957,4.5492,4.4422,4.4965,208520.0
20120904.0,4.4422,4.6027,4.4422,4.4965,357880.0
20120905.0,4.4957,4.5492,4.3351,4.3359,506040.0
20120906.0,4.2824,4.3359,4.1218,4.1754,661530.0
20120907.0,4.2289,4.2289,4.0148,4.0148,1268150.0
20120910.0,3.9612,3.9612,3.8542,3.8542,510500.0
20120911.0,3.6936,3.8542,3.6936,3.8542,2099760.0
20120912.0,3.8006,3.8521922860257867,3.7471,3.7471,415450.0
20120913.0,3.7471,3.9077,3.64,3.9077,795610.0
20120914.0,4.0683,4.0683,4.0683,4.0683,1634470.0
20120917.0,4.1218,4.1218,3.9612,4.0683,654850.0
20120918.0,4.0148,4.0683,3.9077,3.9077,420080.0
20120919.0,3.8006,3.9077,3.8006,3.8542,1034140.0
20120920.0,3.8006,3.8006,3.6936,3.7471,1024280.0
20120921.0,3.7999,3.8534,3.7464,3.8006,411780.0
20120924.0,3.8006,3.8006,3.64,3.6401,410540.0
20120925.0,3.64,3.7471,3.64,3.7471,516930.0
20120926.0,3.7471,3.9077,3.7471,3.8542,556700.0
20120927.0,3.8542,3.8542,3.6936,3.7471,364740.0
20120928.0,3.7471,3.8006,3.6936,3.6936,553150.0
20121001.0,3.6936,3.6936,3.533,3.533,775750.0
20121002.0,3.533,3.5865,3.3724,3.4795,453070.0
20121003.0,3.533,3.64,3.4259,3.533,624380.0
20121004.0,3.533,3.5865,3.4795,3.4795,191520.0
20121005.0,3.533,3.6401,3.533,3.6401,521050.0
20121008.0,3.6394,3.8006,3.5858,3.8006,892560.0
20121009.0,3.8534,3.907,3.7464,3.8006,672440.0
20121010.0,3.7471,3.9077,3.7471,3.8542,433900.0
20121011.0,3.9077,4.0148,3.8542,3.8542,960380.0
20121012.0,3.8006,3.9612,3.8006,3.8542,724410.0
20121015.0,3.8534,3.8534,3.6929,3.8006,303940.0
20121016.0,3.7999,3.9612,3.7999,3.9612,1076710.0
20121017.0,4.014,4.0675,3.9605,3.9612,567510.0
20121018.0,3.8534,4.0675,3.8534,3.9612,728560.0
20121019.0,3.907,3.9605,3.7999,3.8006,1798810.0
20121022.0,3.6936,3.7471,3.6936,3.7471,488440.0
20121023.0,3.7471,3.7471,3.6936,3.6936,415300.0
20121024.0,3.6936,3.7471,3.64,3.6401,260350.0
20121025.0,3.4795,3.533,3.4795,3.533,2091050.0
20121026.0,3.533,3.533,3.4259,3.533,326470.0
20121029.0,3.4795,3.533,3.4259,3.4795,239680.0
20121030.0,3.4795,3.533,3.4795,3.4795,220010.0
20121031.0,3.4795,3.533,3.3724,3.4795,350240.0
20121101.0,3.4795,3.533,3.4795,3.4795,143970.0
20121102.0,3.3189,3.3724,3.3189,3.3189,708940.0
20121105.0,3.2118,3.3189,3.2118,3.2118,456950.0
20121106.0,3.2118,3.2653,3.1583,3.1583,208580.0
20121107.0,3.2112,3.2653,3.1577,3.2653,315460.0
20121108.0,3.2653,3.2653,3.2118,3.2118,220100.0
20121109.0,3.2118,3.3189,3.2118,3.3189,654060.0
20121112.0,3.3189,3.4795,3.3189,3.4795,802450.0
20121113.0,3.4795,3.64,3.4795,3.533,1913370.0
20121114.0,3.4795,3.64,3.4795,3.4795,673800.0
20121115.0,3.4788,3.5323,3.3718,3.4259,464340.0
20121116.0,3.4253,3.4788,3.3718,3.4259,359990.0
20121119.0,3.4259,3.4795,3.3189,3.3189,366950.0
20121120.0,3.3718,3.4788,3.3718,3.4259,416090.0
20121121.0,3.3724,3.4259,3.3724,3.3724,164830.0
20121122.0,3.3718,3.4788,3.3718,3.4259,280560.0
20121123.0,3.4259,3.4259,3.3724,3.3724,211080.0
20121126.0,3.3724,3.3724,3.3189,3.3724,334050.0
20121127.0,3.3724,3.3724,3.3189,3.3724,196430.0
20121128.0,3.3189,3.4259,3.3189,3.3189,285270.0
20121129.0,3.4259,3.4259,3.3189,3.3189,208380.0
20121130.0,3.3724,3.4259,3.3189,3.3724,372270.0
20121203.0,3.3724,3.4259,3.3189,3.3724,334780.0
20121204.0,3.3724,3.533,3.3724,3.533,914790.0
20121205.0,3.5323,3.6929,3.5323,3.5865,934050.0
20121206.0,3.5858,3.6394,3.5323,3.5865,661890.0
20121207.0,3.5858,3.6929,3.5858,3.5865,468770.0
20121210.0,3.5865,3.7471,3.5865,3.7471,1358560.0
20121211.0,3.6936,3.8006,3.64,3.6401,660770.0
20121212.0,3.64,3.8006,3.64,3.7471,2232690.0
20121213.0,3.7471,3.8006,3.64,3.6401,1610030.0
20121214.0,3.6936,3.7471,3.64,3.6401,575420.0
20121217.0,3.6936,3.8006,3.6936,3.7471,1099690.0
20121218.0,3.7471,3.8006,3.64,3.6936,1293580.0
20121219.0,3.8542,3.8542,3.8542,3.8542,2045540.0
20121220.0,3.9612,4.0148,3.9077,3.9077,2911050.0
20121221.0,3.8542,3.9612,3.8006,3.8542,925100.0
20121224.0,3.9077,3.9612,3.8542,3.9077,977740.0
20121225.0,3.9077,4.0148,3.8542,3.9077,1114680.0
20121226.0,3.9077,4.0683,3.8542,4.0683,1910410.0
20121227.0,4.121,4.2281,4.121,4.1218,1674950.0
20121228.0,4.1218,4.2824,4.0683,4.2289,1331340.0
20130102.0,4.2824,4.3895,4.2289,4.3895,2132540.0
20130103.0,4.2824,4.3895,4.1753,4.1754,2095330.0
20130104.0,4.1218,4.3359,4.0683,4.2824,2231220.0
20130107.0,4.2824,4.3895,4.1753,4.1754,1680960.0
20130108.0,4.1753,4.3359,4.1753,4.2824,2008940.0
20130109.0,4.3351,4.47853601671495,4.121,4.1218,2610110.0
20130110.0,4.1218,4.2824,4.0683,4.2824,822020.0
20130111.0,4.3886,4.4422,4.2816,4.3359,1525460.0
20130114.0,4.1753,4.3359,4.1753,4.2289,601350.0
20130115.0,4.2816,4.4965,4.2816,4.4965,2909270.0
20130116.0,4.6036,4.7642,4.6036,4.6036,2326300.0
20130117.0,4.6036,4.7644668932900025,4.3895,4.443,1758950.0
20130118.0,4.3895,4.3895,4.2289,4.2824,1569120.0
20130121.0,4.2824,4.2824,4.1218,4.2289,1086870.0
20130122.0,4.1753,4.275524715622055,4.0148,4.0683,1144030.0
20130123.0,4.1753,4.1753,4.036936478420866,4.0148,752720.0
20130124.0,4.0683,4.2824,4.0683,4.1754,1535830.0
20130125.0,4.2816,4.3886,4.2281,4.3359,2020820.0
20130128.0,4.3359,4.5501,4.3359,4.3895,2037690.0
20130129.0,4.3886,4.4422,4.3351,4.3359,1295250.0
20130130.0,4.3359,4.6036,4.3359,4.6036,4069090.0
20130131.0,4.6027,4.6562,4.4957,4.4965,1394930.0
20130201.0,4.4422,4.5492,4.3886,4.4965,825000.0
20130204.0,4.4965,4.6036,4.443,4.5501,980540.0
20130205.0,4.5492,4.5492,4.4422,4.4965,850910.0
20130206.0,4.5501,4.7642,4.5501,4.7642,1135060.0
20130207.0,5.0854,5.0854,4.9783,5.0854,3687110.0
20130208.0,5.1924,5.2459,5.0318,5.0854,1341940.0
20130218.0,5.1389,5.2995,5.0318,5.1389,1482390.0
20130219.0,5.1389,5.4601,5.0318,5.246,3773310.0
20130220.0,5.1924,5.5136,5.1924,5.4601,1700110.0
20130221.0,5.4601,5.641286467252079,5.355266478197542,5.0854,2504290.0
20130222.0,5.1389,5.343533425005778,5.042224908335749,4.7642,3245320.0
20130225.0,4.9783,5.0318,4.8177,4.9248,1080550.0
20130226.0,4.9248,5.1297840927521285,4.832835347336874,4.6036,1830000.0
20130227.0,4.6036,4.6571,4.519710050462837,4.5501,1748580.0
20130228.0,4.5501,4.6571,4.4965,4.5501,992760.0
20130301.0,4.4957,4.6027,4.4422,4.4965,712460.0
20130304.0,4.443,4.443,4.2289,4.2289,1809040.0
20130305.0,4.0675,4.121,3.9605,3.9612,3043470.0
20130306.0,4.0675,4.1746,3.9605,4.1218,1427540.0
20130307.0,4.0683,4.1753,3.9612,4.0148,758060.0
20130308.0,4.0683,4.1218,4.0148,4.0683,894230.0
20130311.0,4.121,4.3359,4.014,4.3359,3966510.0
20130312.0,4.3359,4.443,4.2309250517463095,4.2289,3199560.0
20130313.0,4.2281,4.3351,4.121,4.1218,976030.0
20130314.0,4.1753,4.3359,4.0683,4.2824,2340930.0
20130315.0,4.2824,4.3359,4.1753,4.2824,1209100.0
20130318.0,4.2816,4.3351,4.121,4.1218,1176830.0
20130319.0,4.0675,4.1746,4.0675,4.1218,817880.0
20130320.0,4.1218,4.2824,4.0683,4.2289,848600.0
20130321.0,4.2281,4.2816,4.0675,4.1218,856130.0
20130322.0,4.1218,4.1753,3.9612,4.0148,1222800.0
20130325.0,4.0148,4.0683,3.9612,4.0148,554320.0
20130326.0,4.0148,4.1218,3.9612,4.0148,539830.0
20130327.0,4.014,4.0675,3.907,3.9612,482850.0
20130328.0,3.9612,4.0148,3.8542,3.8542,1091150.0
20130329.0,3.7464,3.8534,3.6929,3.8006,809820.0
20130401.0,3.64,3.6936,3.5865,3.6936,3466290.0
20130402.0,3.7471,3.8542,3.6936,3.6936,1687880.0
20130403.0,3.6936,3.8006,3.5865,3.6936,1254760.0
20130404.0,3.64,3.64,3.4795,3.4795,1258690.0
20130405.0,3.4253,3.4788,3.2647,3.4259,2712210.0
20130408.0,3.4788,3.539954156095229,3.37124681371216,3.2653,1048450.0
20130409.0,3.3189,3.4795,3.3189,3.4795,1661020.0
20130410.0,3.533,3.611119377742603,3.422003548392116,3.3189,1014240.0
20130411.0,3.3189,3.3724,3.2653,3.3189,641860.0
20130412.0,3.3182,3.3977165711195503,3.231961905474289,3.1047,1342150.0
20130415.0,3.1042,3.1837690466862094,3.0374987424821978,2.8906,1715650.0
20130416.0,2.8371,2.9143923308702355,2.73,2.9442,1612790.0
20130417.0,2.9971,3.1042,2.9436,3.0512,1525640.0
20130418.0,2.9977,3.0512,2.9442,2.9977,782850.0
20130422.0,2.9436,2.9971,2.8901,2.8906,789010.0
20130423.0,2.9442,2.9977,2.8906,2.9442,578600.0
20130424.0,2.9442,2.9977,2.8906,2.9442,512290.0
20130425.0,2.9436,3.1047,2.9436,3.1047,1398580.0
20130426.0,3.1583,3.1583,2.9977,2.9977,616290.0
20130502.0,2.9977,3.0512,2.9442,2.9442,349080.0
20130503.0,2.9436,3.1047,2.9436,3.1047,587400.0
20130506.0,3.2118,3.3189,3.2118,3.3189,1835520.0
20130507.0,3.3718,3.4253,3.2112,3.2653,1385420.0
20130508.0,3.2653,3.3189,3.1583,3.2118,882110.0
20130509.0,3.2118,3.4259,3.2118,3.3724,1839300.0
20130510.0,3.4253,3.553417905218806,3.2647,3.2653,1317410.0
20130513.0,3.3189,3.4259,3.3189,3.3724,942490.0
20130514.0,3.3718,3.3718,3.2112,3.2653,1114480.0
20130515.0,3.2653,3.4259,3.2118,3.3189,1234350.0
20130516.0,3.3182,3.4253,3.2647,3.2653,1338940.0
20130517.0,3.2118,3.2653,3.1047,3.1583,1756690.0
20130520.0,3.1047,3.2653,3.0512,3.2118,705080.0
20130521.0,3.2653,3.3724,3.2653,3.3189,1299450.0
20130522.0,3.3724,3.3724,3.3189,3.3189,1852710.0
20130523.0,3.3189,3.533,3.3189,3.4795,4411580.0
20130524.0,3.533,3.64,3.4795,3.533,1126120.0
20130527.0,3.64,3.7471,3.64,3.7471,1968480.0
20130528.0,3.7471,3.8006,3.64,3.7471,1530810.0
20130529.0,3.7471,3.8508916621445755,3.5865,3.6401,2053810.0
20130530.0,3.5865,3.6936,3.533,3.6936,1394430.0
20130531.0,3.7464,3.8449661661261203,3.5858,3.5865,1650450.0
20130603.0,3.5858,3.6929,3.5858,3.5865,1090500.0
20130604.0,3.5865,3.64,3.4795,3.4795,1386490.0
20130605.0,3.533,3.533,3.4259,3.4795,790780.0
20130606.0,3.4259,3.5865,3.4259,3.533,1104740.0
20130607.0,3.5865,3.64,3.533,3.533,606170.0
20130610.0,3.5865,3.5865,3.4795,3.4795,1060880.0
20130611.0,3.4788,3.5323,3.3718,3.4259,685350.0
20130612.0,3.4795,3.6401,3.4795,3.6401,2079030.0
20130613.0,3.6936,3.7471,3.64,3.6936,1783960.0
20130614.0,3.7471,3.7471,3.64,3.6401,665160.0
20130617.0,3.5865,3.5865,3.4259,3.4795,2036630.0
20130618.0,3.4253,3.4788,3.3718,3.4259,1097120.0
20130619.0,3.4253,3.4788,3.3718,3.4259,539860.0
20130620.0,3.4259,3.5865,3.3724,3.4795,1454640.0
20130621.0,3.3724,3.5865,3.3724,3.4795,1384450.0
20130624.0,3.4788,3.5323,3.4253,3.4259,596720.0
20130625.0,3.4253,3.4253,3.38199260653216,3.2653,1104210.0
20130626.0,3.3724,3.4259,3.2653,3.3724,756250.0
20130627.0,3.4253,3.4788,3.3718,3.4259,648910.0
20130628.0,3.4259,3.4795,3.3724,3.3724,585300.0
20130701.0,3.3724,3.3724,3.2653,3.3189,325980.0
20130702.0,3.3189,3.4259,3.3189,3.3724,523310.0
20130703.0,3.3724,3.4259,3.3189,3.3189,338800.0
20130704.0,3.3724,3.3724,3.3189,3.3189,370680.0
20130705.0,3.3182,3.3718,3.2647,3.2653,591500.0
20130708.0,3.3182,3.3182,3.2647,3.2653,269000.0
20130709.0,3.3189,3.3189,3.2118,3.2118,296530.0
20130710.0,3.2653,3.3189,3.2118,3.2118,312040.0
20130711.0,3.2112,3.2653,3.2112,3.2653,168750.0
20130712.0,3.2653,3.3724,3.2653,3.3724,467600.0
20130715.0,3.3724,3.4259,3.3189,3.3189,375510.0
20130716.0,3.3189,3.3724,3.2653,3.3189,235610.0
20130717.0,3.3189,3.3724,3.2653,3.3189,274510.0
20130718.0,3.2647,3.3182,3.2112,3.2653,467020.0
20130719.0,3.2647,3.3182,3.2647,3.2653,311710.0
20130722.0,3.2653,3.3189,3.1583,3.2118,397830.0
20130723.0,3.2118,3.2653,3.1583,3.2118,504580.0
20130724.0,3.2112,3.2112,3.0506,3.1047,356280.0
20130725.0,3.1583,3.1583,2.9977,2.9977,283840.0
20130726.0,3.0512,3.1047,2.9442,2.9977,374760.0
20130729.0,2.9442,2.9977,2.8906,2.9442,167050.0
20130730.0,2.9436,2.9971,2.8901,2.8906,141970.0
20130731.0,2.8901,2.9436,2.8901,2.8906,247540.0
20130801.0,2.8906,2.9977,2.8906,2.9442,265500.0
20130802.0,2.9977,2.9977,2.9442,2.9977,177620.0
20130805.0,2.9977,2.9977,2.8906,2.9442,332520.0
20130806.0,2.9442,2.9977,2.8906,2.9442,226950.0
20130807.0,2.9436,2.9971,2.8901,2.8906,230310.0
20130808.0,2.9442,2.9442,2.8371,2.8371,228460.0
20130809.0,2.8371,2.8906,2.7836,2.8371,198770.0
20130812.0,2.8906,2.8906,2.8371,2.8371,176590.0
20130813.0,2.8371,2.8906,2.7836,2.7836,181280.0
20130814.0,2.783,2.8906,2.7295,2.8906,245350.0
20130815.0,2.8366,2.9436,2.783,2.8906,894920.0
20130816.0,2.8371,2.9977,2.8371,2.9442,604670.0
20130819.0,2.8906,3.0512,2.8906,2.9977,360920.0
20130820.0,2.9442,2.9977,2.8906,2.9442,564630.0
20130821.0,2.8901,2.9436,2.8366,2.8906,353900.0
20130822.0,2.8906,2.99846013968284,2.8371,2.8371,568070.0
20130823.0,2.8371,2.8906,2.73,2.7836,661890.0
20130826.0,2.7836,2.8371,2.73,2.8371,248010.0
20130827.0,2.8366,2.8366,2.7295,2.73,396920.0
20130828.0,2.73,2.73,2.655842107382072,2.623,813450.0
20130829.0,2.623,2.6765,2.5694,2.623,435530.0
20130830.0,2.623,2.6765,2.623,2.6765,233840.0
20130903.0,2.6765,2.6765,2.623,2.623,433760.0
20130904.0,2.6225,2.6225,2.5154,2.5159,447630.0
20130905.0,2.5694,2.6765,2.5159,2.6765,227320.0
20130906.0,2.676,2.676,2.569,2.5694,147200.0
20130909.0,2.569,2.569,2.4619,2.5159,420150.0
20130910.0,2.5154,2.569,2.5154,2.5159,163690.0
20130911.0,2.5154,2.6225,2.5154,2.5159,171820.0
20130912.0,2.5154,2.6225,2.5154,2.5694,204260.0
20130913.0,2.5694,2.6765,2.5694,2.6765,399040.0
20130916.0,2.676,2.676,2.569,2.5694,168470.0
20130917.0,2.569,2.6225,2.5154,2.5159,118570.0
20130918.0,2.569,2.569,2.4619,2.5159,371100.0
20130919.0,2.5159,2.5694,2.4624,2.4624,208590.0
20130920.0,2.5159,2.5159,2.4089,2.4089,307050.0
20130923.0,2.4619,2.569,2.4619,2.5159,268250.0
20130924.0,2.5154,2.676,2.5154,2.5694,508870.0
20130925.0,2.569,2.73,2.569,2.73,835840.0
20130926.0,2.7295,2.8366,2.7295,2.73,910800.0
20130927.0,2.7295,2.783,2.676,2.73,434480.0
20130930.0,2.73,2.8371,2.73,2.7836,935280.0
20131001.0,2.7836,2.8906,2.73,2.7836,1442030.0
20131002.0,2.783,2.8906,2.7295,2.8906,1015340.0
20131003.0,2.8906,2.8906,2.7836,2.7836,630120.0
20131004.0,2.7836,2.8371,2.73,2.7836,392980.0
20131007.0,2.783,2.8366,2.7295,2.73,490120.0
20131008.0,2.7836,2.8371,2.73,2.7836,812300.0
20131009.0,2.7836,2.9442,2.73,2.9442,2686280.0
20131010.0,2.9971,3.0506,2.9270031123006457,2.8906,1091100.0
20131011.0,2.8906,2.96763153151602,2.7836,2.7836,617120.0
20131014.0,2.7836,2.8371,2.73,2.7836,778180.0
20131015.0,2.7836,2.8371,2.73,2.7836,1043790.0
20131016.0,2.8371,2.8906,2.7836,2.8371,867040.0
20131017.0,2.8371,2.8906,2.7836,2.7836,942400.0
20131018.0,2.7836,2.8906,2.73,2.8371,1264500.0
20131021.0,2.8906,2.9977,2.8371,2.9977,2628880.0
20131022.0,2.9436,2.9971,2.8901,2.8906,658990.0
20131023.0,2.8906,3.0512,2.8906,2.9977,1108690.0
20131024.0,2.9436,2.9971,2.8901,2.8906,994930.0
20131025.0,2.8901,2.9436,2.8366,2.8906,495800.0
20131028.0,2.8906,2.9758565406428743,2.7836,2.7836,748610.0
20131029.0,2.7836,2.8371,2.7836,2.8371,722000.0
20131030.0,2.8371,2.8371,2.7836,2.7836,597010.0
20131031.0,2.7836,2.8371,2.7836,2.7836,294570.0
20131101.0,2.7836,2.8371,2.7836,2.7836,225320.0
20131104.0,2.783,2.9436,2.783,2.8906,692750.0
20131105.0,2.9971,3.0512,2.9971,3.0512,1421650.0
20131106.0,3.2118,3.2118,3.2118,3.2118,473340.0
20131107.0,3.4253,3.4259,3.3718,3.4259,7873950.0
20131108.0,3.3718,3.435967495038672,3.3718,3.5865,3395810.0
20131111.0,3.4795,3.5455855133117247,3.4795,3.7471,1286560.0
20131112.0,3.6394,3.680342815769309,3.5323,3.5865,4040530.0
20131113.0,3.5323,3.6929,3.4788,3.5865,2137610.0
20131114.0,3.5865,3.6936,3.5865,3.6936,1400800.0
20131115.0,3.5865,3.7471,3.533,3.6401,3651320.0
20131118.0,3.64,3.8542,3.64,3.7471,2920500.0
20131119.0,3.7471,3.9612,3.6936,3.9077,2349300.0
20131120.0,3.8534,3.9612,3.7999,3.9612,1578090.0
20131121.0,4.0148,4.190327042341786,3.9797052122471954,3.6936,3903100.0
20131122.0,3.6394,3.6929,3.5323,3.5865,4011280.0
20131125.0,3.64,3.6936,3.533,3.533,1483680.0
20131126.0,3.533,3.7471,3.533,3.7471,1873790.0
20131127.0,3.7471,3.8006,3.64,3.6401,2064050.0
20131128.0,3.6936,3.8542,3.64,3.7471,1882790.0
20131129.0,3.6936,3.7471,3.5865,3.6401,1637390.0
20131202.0,3.5865,3.7471,3.5865,3.6936,802760.0
20131203.0,3.64,3.8006,3.64,3.6936,1806220.0
20131204.0,3.6936,3.8542,3.64,3.7471,3081380.0
20131205.0,3.7464,3.8006,3.6929,3.8006,1205450.0
20131206.0,3.8006,3.8006,3.7471,3.7471,981180.0
20131209.0,3.7471,3.7471,3.5865,3.6401,1691000.0
20131210.0,3.64,3.64,3.533,3.533,1287520.0
20131211.0,3.533,3.5739459416131534,3.3724,3.3724,1926860.0
20131212.0,3.4253,3.4259,3.3182,3.4259,1033450.0
20131213.0,3.4253,3.4788,3.3718,3.4259,442330.0
20131216.0,3.3718,3.4788,3.3718,3.4259,596390.0
20131217.0,3.4259,3.6401,3.4259,3.6401,2666660.0
20131218.0,3.6394,3.6929,3.5323,3.5865,803770.0
20131219.0,3.64,3.7471,3.5865,3.6401,1849330.0
20131220.0,3.6936,3.7471,3.5865,3.6401,1645700.0
20131223.0,3.6936,3.8006,3.64,3.6936,1888730.0
20131224.0,3.6929,3.6929,3.5858,3.5865,797990.0
20131225.0,3.6394,3.6929,3.5858,3.5865,790160.0
20131226.0,3.5865,3.64,3.533,3.533,760310.0
20131227.0,3.533,3.5865,3.4795,3.4795,1103400.0
20131230.0,3.4795,3.4795,3.3189,3.3189,1284930.0
20131231.0,3.3182,3.4788,3.3182,3.4259,486750.0
20140102.0,3.4259,3.4795,3.3724,3.3724,637830.0
20140103.0,3.3189,3.4259,3.3189,3.3724,728340.0
20140106.0,3.3724,3.533,3.3189,3.4795,851650.0
20140107.0,3.4788,3.5323,3.4253,3.4259,516120.0
20140108.0,3.4259,3.4259,3.3724,3.3724,454480.0
20140109.0,3.4259,3.4795,3.3724,3.4795,1023380.0
20140110.0,3.4788,3.4788,3.3718,3.4259,852520.0
20140113.0,3.4259,3.4795,3.3189,3.3189,1295610.0
20140114.0,3.3724,3.4259,3.3189,3.3724,934510.0
20140115.0,3.4259,3.4795,3.3189,3.3724,1839470.0
20140116.0,3.3724,3.4259,3.2653,3.3189,666570.0
20140117.0,3.3724,3.4259,3.2653,3.3189,1071420.0
20140120.0,3.3189,3.3712611348358466,3.1583,3.1583,514350.0
20140121.0,3.2118,3.2653,3.1583,3.2118,797440.0
20140122.0,3.2118,3.3189,3.2118,3.2118,670410.0
20140123.0,3.1583,3.3189,3.1583,3.3189,575270.0
20140124.0,3.2647,3.3182,3.2112,3.2653,523330.0
20140127.0,3.2118,3.3189,3.2118,3.3189,341610.0
20140206.0,3.3182,3.4259,3.3182,3.4259,548840.0
20140207.0,3.4259,3.6401,3.4259,3.6401,4877800.0
20140210.0,3.64,3.7471,3.5865,3.6401,2001730.0
20140211.0,3.6936,3.8542,3.64,3.6936,3574080.0
20140212.0,3.6936,3.8006,3.6936,3.7471,1895630.0
20140213.0,3.7999,3.9612,3.7464,3.9612,3284950.0
20140214.0,4.121,4.1746,4.014,4.1218,2332090.0
20140217.0,4.1218,4.1753,3.9612,4.0683,2161260.0
20140218.0,4.1218,4.2824,4.0683,4.2289,2474940.0
20140219.0,4.2289,4.2824,4.0683,4.1754,1421120.0
20140220.0,4.1753,4.27554845783653,4.06331281631165,3.9077,2892440.0
20140221.0,3.8006,3.9077,3.6936,3.8542,1971230.0
20140224.0,3.907,4.014,3.8534,3.9612,1171390.0
20140225.0,3.907,4.014,3.907,3.9612,1453670.0
20140226.0,3.9605,4.014,3.8534,3.9612,1921790.0
20140227.0,3.9605,4.121,3.907,3.9612,2869480.0
20140228.0,3.9605,4.014,3.907,3.9612,986710.0
20140303.0,3.6936,3.7471,3.6936,3.6936,2605860.0
20140304.0,3.4788,3.5865,3.4788,3.5865,6860530.0
20140305.0,3.64,3.64,3.533,3.533,1626310.0
20140306.0,3.533,3.7471,3.4795,3.6936,2763750.0
20140307.0,3.64,3.7471,3.5865,3.6401,2255340.0
20140310.0,3.64,3.8006,3.5865,3.7471,1535290.0
20140311.0,3.8006,3.8542,3.6936,3.7471,2203430.0
20140312.0,3.8542,3.9612,3.7471,3.8542,4792550.0
20140313.0,3.8542,3.9077,3.8006,3.9077,1230970.0
20140314.0,3.9612,4.1754,3.9077,4.1754,5816350.0
20140317.0,4.3351,4.3359,4.1746,4.3359,2825810.0
20140318.0,4.3895,4.3895,4.2289,4.2289,2352150.0
20140319.0,4.2281,4.3359,4.1746,4.3359,3423930.0
20140320.0,4.3895,4.3895,4.286756615592129,4.2289,1913820.0
20140321.0,4.2281,4.4965,4.2281,4.4965,3529920.0
20140324.0,4.6571,4.7642,4.4965,4.7107,2654980.0
20140325.0,4.7106,4.7642,4.4965,4.5501,2839880.0
20140326.0,4.5501,4.662352671430184,4.3359,4.3895,3050880.0
20140327.0,4.3895,4.443,4.2289,4.443,1068180.0
20140328.0,4.4957,4.5492,4.3351,4.3359,1110420.0
20140331.0,4.3895,4.443,4.2824,4.2824,1380430.0
20140401.0,4.2824,4.344345413153068,4.113631580259008,4.0148,2354040.0
20140402.0,3.9612,4.0683,3.8542,3.9077,2891540.0
20140403.0,3.9612,4.1754,3.9612,4.1754,1566070.0
20140404.0,4.1746,4.2816,4.0675,4.1218,1253660.0
20140407.0,4.1218,4.2289,4.1218,4.2289,1129850.0
20140408.0,4.2289,4.2289,4.2289,4.2289,0.0
20140410.0,4.2289,4.2289,4.2289,4.2289,0.0
20140411.0,4.2289,4.2289,4.2289,4.2289,0.0
20140414.0,4.4422,4.4965,4.4422,4.4965,3098530.0
20140415.0,4.3895,4.423042334790419,4.1753,4.1754,1393580.0
20140416.0,4.1746,4.1746,3.9605,4.1218,736050.0
20140417.0,4.1746,4.2281,4.121,4.1218,564100.0
