<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110601.0,2.0145,2.1307,2.0145,2.0924,179240.0
20110602.0,2.092,2.1699,2.092,2.1699,285040.0
20110603.0,2.2469,2.2469,2.2124796090768726,2.1312,198740.0
20110606.0,2.1307,2.1307,2.0532,2.0924,92800.0
20110607.0,2.092,2.1699,2.092,2.1699,100290.0
20110608.0,2.1694,2.2082,2.1307,2.1699,96250.0
20110609.0,2.1307,2.2087,2.1307,2.2087,106380.0
20110610.0,2.2082,2.2857,2.2082,2.2474,301980.0
20110613.0,2.3244,2.3249,2.2857,2.3249,241220.0
20110614.0,2.4406,2.4411,2.4406,2.4411,151510.0
20110615.0,2.5568,2.5568,2.4406,2.4411,616410.0
20110616.0,2.4406,2.4794,2.3631,2.4411,242900.0
20110617.0,2.4406,2.4406,2.3631,2.4024,385080.0
20110620.0,2.4406,2.4406,2.3244,2.3636,166790.0
20110621.0,2.3631,2.4406,2.2857,2.4024,236230.0
20110622.0,2.4453,2.4453,2.3595,2.3596,82690.0
20110623.0,2.3595,2.3595,2.3166,2.3167,119390.0
20110624.0,2.2737,2.3595,2.2737,2.3167,38470.0
20110627.0,2.3595,2.3595,2.3166,2.3167,62860.0
20110628.0,2.2737,2.3595,2.2737,2.2738,65190.0
20110629.0,2.2737,2.2737,2.2308,2.2309,31060.0
20110630.0,2.2308,2.2644724528301885,2.145,2.1451,82770.0
20110701.0,2.145,2.2309,2.1021,2.2309,80800.0
20110704.0,2.2308,2.2308,2.145,2.188,30100.0
20110705.0,2.2308,2.2738,2.2308,2.2738,134190.0
20110706.0,2.2308,2.2737,2.2308,2.2309,14510.0
20110707.0,2.2308,2.2309,2.1879,2.2309,25920.0
20110708.0,2.2308,2.2308,2.1879,2.188,17840.0
20110711.0,2.1879,2.2308,2.145,2.188,53080.0
20110712.0,2.1879,2.1879,2.145,2.1451,79740.0
20110713.0,2.145,2.2309,2.145,2.2309,71770.0
20110714.0,2.2308,2.2308,2.1879,2.188,39110.0
20110715.0,2.2308,2.2308,2.1879,2.188,49010.0
20110718.0,2.1879,2.1879,2.145,2.1451,47310.0
20110719.0,2.145,2.1879,2.145,2.1451,30110.0
20110720.0,2.145,2.188,2.145,2.188,52270.0
20110721.0,2.1879,2.188,2.145,2.188,79010.0
20110722.0,2.1021,2.1879,2.1021,2.1451,80700.0
20110725.0,2.145,2.1879,2.1021,2.1022,22900.0
20110726.0,2.1021,2.1879,2.1021,2.1451,52380.0
20110727.0,2.145,2.1879,2.1021,2.1022,20260.0
20110728.0,2.1021,2.188,2.1021,2.188,115100.0
20110729.0,2.145,2.1879,2.1021,2.1451,122350.0
20110801.0,2.145,2.1879,2.1021,2.1022,44170.0
20110802.0,2.1021,2.1021,2.0592,2.0593,60680.0
20110803.0,2.1021,2.1445052000000002,2.06760125,1.9735,94720.0
20110804.0,2.0592,2.0593,1.9734,2.0593,53010.0
20110805.0,2.0592,2.145,2.0592,2.1022,70410.0
20110808.0,2.0592,2.1021,2.0163,2.0593,25950.0
20110809.0,1.9734,2.0592,1.9734,1.9735,79110.0
20110810.0,2.0163,2.0593,1.9734,2.0593,30650.0
20110811.0,2.0163,2.0593,2.0163,2.0593,90350.0
20110812.0,2.0592,2.1021,2.0163,2.0164,90490.0
20110815.0,2.0163,2.0592,2.0163,2.0164,19500.0
20110816.0,2.0592,2.0593,2.0163,2.0593,20970.0
20110817.0,2.0592,2.1022,2.0592,2.1022,71340.0
20110818.0,2.1021,2.1451,2.1021,2.1451,72550.0
20110819.0,2.0592,2.145,2.0592,2.1022,55490.0
20110822.0,2.1021,2.188,2.1021,2.188,142790.0
20110823.0,2.145,2.1879,2.1021,2.1451,51340.0
20110824.0,2.1879,2.1879,2.1021,2.1022,63500.0
20110825.0,2.1021,2.145,2.0163,2.1022,42530.0
20110826.0,2.1021,2.145,2.1021,2.1022,11020.0
20110829.0,2.1021,2.1879,2.1021,2.1451,167600.0
20110830.0,2.1879,2.2308,2.145,2.1451,87570.0
20110831.0,2.145,2.1879,2.1021,2.1451,101390.0
20110901.0,2.1879,2.2309,2.1879,2.2309,327280.0
20110905.0,2.2737,2.3166,2.2308,2.2738,383000.0
20110906.0,2.2308,2.2737,2.1879,2.188,141140.0
20110907.0,2.2308,2.2738,2.2308,2.2738,110130.0
20110908.0,2.3166,2.3595,2.3166,2.3167,488720.0
20110909.0,2.2737,2.3595,2.2308,2.3167,350060.0
20110912.0,2.4024,2.4024,2.3166,2.3167,196860.0
20110913.0,2.3595,2.4025,2.3595,2.4025,290950.0
20110914.0,2.4882,2.4883,2.4024,2.4883,639390.0
20110915.0,2.4453,2.5311,2.4024,2.4883,405830.0
20110916.0,2.4882,2.4882,2.4024,2.4025,219930.0
20110919.0,2.3595,2.4454,2.3166,2.4454,189780.0
20110920.0,2.4024,2.4024,2.3595,2.3596,273930.0
20110921.0,2.4024,2.4024,2.3418662222222224,2.3167,165720.0
20110922.0,2.2737,2.4024,2.2737,2.3596,168140.0
20110923.0,2.3166,2.3595,2.2737,2.3167,111370.0
20110926.0,2.2737,2.3166,2.2308,2.2738,93320.0
20110927.0,2.2737,2.316441111111111,2.2308,2.2309,165150.0
20110928.0,2.3166,2.3167,2.2737,2.3167,267450.0
20110929.0,2.3166,2.3166,2.2308,2.2738,234180.0
20110930.0,2.1879,2.2737,2.1879,2.2309,201260.0
20111003.0,2.2308,2.265120778065524,2.145,2.1451,155610.0
20111004.0,2.145,2.1879,2.1021,2.1451,147050.0
20111005.0,2.1879,2.2308,2.145,2.1451,112420.0
20111006.0,2.145,2.2309,2.145,2.2309,113090.0
20111007.0,2.2308,2.2309,2.2308,2.2309,80010.0
20111010.0,2.1879,2.2309,2.1879,2.2309,40910.0
20111011.0,2.2308,2.2737,2.1879,2.2309,46850.0
20111012.0,2.1879,2.2308,2.145,2.1451,266420.0
20111013.0,2.1021,2.2308,2.1021,2.1451,55270.0
20111014.0,2.145,2.2308,2.145,2.1451,36530.0
20111017.0,2.1879,2.1879,2.1021,2.1022,75070.0
20111018.0,2.145,2.145,2.0592,2.1022,34610.0
20111019.0,2.145,2.1451,2.0592,2.1451,40120.0
20111020.0,2.1021,2.1451,2.1021,2.1451,38740.0
20111021.0,2.145,2.1879,2.145,2.1451,30710.0
20111024.0,2.1879,2.188,2.145,2.188,43430.0
20111025.0,2.145,2.1879,2.1021,2.1022,46060.0
20111026.0,2.145,2.145,2.0592,2.1022,64370.0
20111027.0,2.145,2.1451,2.1021,2.1451,9440.0
20111028.0,2.1879,2.2308,2.1021,2.188,157780.0
20111031.0,2.2308,2.2737,2.1879,2.188,112460.0
20111101.0,2.145,2.1879,2.1021,2.1451,106500.0
20111102.0,2.1021,2.1451,2.1021,2.1451,63990.0
20111103.0,2.1879,2.1879,2.1021,2.1451,50910.0
20111104.0,2.145,2.145,2.1021,2.1022,24140.0
20111107.0,2.1021,2.1022,2.0163,2.1022,155640.0
20111108.0,2.0592,2.1022,2.0592,2.1022,39870.0
20111109.0,2.1021,2.1194991666666665,2.0163,2.0164,54720.0
20111110.0,2.0163,2.0163,1.9734,1.9735,96380.0
20111111.0,1.9734,1.9734,1.9305,1.9306,46150.0
20111114.0,1.8876,1.9306,1.8447,1.9306,75860.0
20111115.0,1.8876,1.9305,1.8447,1.8877,82150.0
20111116.0,1.8447,1.9306,1.8447,1.9306,61210.0
20111117.0,1.9734,1.9734,1.8876,1.9306,18790.0
20111118.0,1.9305,1.9305,1.8447,1.8877,121000.0
20111121.0,1.8447,1.8876,1.8447,1.8447,15610.0
20111122.0,1.8018,1.8876,1.8018,1.8447,33100.0
20111123.0,1.8876,1.8876,1.8018,1.8018,37380.0
20111124.0,1.8018,1.8447,1.8018,1.8018,18260.0
20111125.0,1.7589,1.8018,1.7589,1.8018,62860.0
20111128.0,1.7589,1.8447,1.7589,1.8447,27120.0
20111129.0,1.8447,1.8447,1.8018,1.8018,12930.0
20111130.0,1.8447,1.8447,1.7589,1.8018,55760.0
20111201.0,1.8447,1.8447,1.7589,1.7589,34040.0
20111202.0,1.7589,1.8018,1.7589,1.7589,140230.0
20111205.0,1.8018,1.8447,1.8018,1.8447,102450.0
20111206.0,1.8876,1.9306,1.8876,1.9306,169730.0
20111207.0,1.9305,1.9306,1.8876,1.9306,37450.0
20111208.0,1.8876,1.8877,1.8876,1.8877,93040.0
20111209.0,1.8447,1.8876,1.8018,1.8447,74920.0
20111212.0,1.8447,1.8447,1.8018,1.8447,28250.0
20111213.0,1.8447,1.8447,1.8018,1.8447,34900.0
20111214.0,1.8447,1.8447,1.7589,1.8447,53350.0
20111215.0,1.8018,1.8018,1.7589,1.8018,121050.0
20111216.0,1.8018,1.8877,1.8018,1.8877,46980.0
20111219.0,1.8447,1.8877,1.8447,1.8877,61470.0
20111220.0,1.8018,1.8876,1.8018,1.8018,137540.0
20111221.0,1.8018,1.8447,1.8018,1.8018,27700.0
20111222.0,1.8447,1.8447,1.7589,1.8018,52840.0
20111223.0,1.8018,1.8018,1.7589,1.7589,58060.0
20111226.0,1.7589,1.7589,1.716,1.7589,24700.0
20111227.0,1.716,1.7589,1.6731,1.716,98550.0
20111228.0,1.7589,1.8018,1.6731,1.8018,13670.0
20111229.0,1.8018,1.8018,1.7589,1.8018,26820.0
20111230.0,1.8018,1.8447,1.7589,1.8447,39280.0
20120103.0,1.8447,1.8447,1.8018,1.8018,14760.0
20120104.0,1.8018,1.8018,1.8018,1.8018,27760.0
20120105.0,1.7589,1.7589,1.7589,1.7589,35840.0
20120106.0,1.7589,1.7589,1.716,1.716,89180.0
20120109.0,1.7589,1.7589,1.716,1.7589,6680.0
20120110.0,1.7589,1.8018,1.7589,1.8018,37220.0
20120111.0,1.8018,1.8018,1.7589,1.8018,11750.0
20120112.0,1.7589,1.7589,1.7589,1.7589,20070.0
20120113.0,1.7589,1.8018,1.7589,1.7589,16810.0
20120116.0,1.8018,1.8018,1.7589,1.8018,13620.0
20120117.0,1.8018,1.8018,1.7589,1.7589,40040.0
20120118.0,1.7589,1.8018,1.7589,1.8018,12040.0
20120119.0,1.8018,1.8447,1.8018,1.8447,34470.0
20120120.0,1.8447,1.8447,1.8018,1.8447,18840.0
20120130.0,1.8876,1.8876,1.8447,1.8447,45920.0
20120131.0,1.8447,1.9305,1.8447,1.8877,62670.0
20120201.0,1.8876,1.8876,1.8018,1.8447,69120.0
20120202.0,1.8447,1.9306,1.8447,1.9306,91260.0
20120203.0,1.9305,1.9734,1.8447,1.8877,57350.0
20120206.0,1.8018,1.8447,1.8018,1.8447,57270.0
20120207.0,1.8447,1.8447,1.8018,1.8018,24480.0
20120208.0,1.8018,1.8447,1.8018,1.8447,88850.0
20120209.0,1.8447,1.8877,1.7589,1.8877,75550.0
20120210.0,1.8447,1.8876,1.8018,1.8018,76450.0
20120213.0,1.8018,1.8447,1.7589,1.8018,38610.0
20120214.0,1.7589,1.8447,1.7589,1.8018,33890.0
20120215.0,1.8018,1.8018,1.7589,1.8018,53310.0
20120216.0,1.8447,1.8447,1.8018,1.8447,20350.0
20120217.0,1.8447,1.8447,1.8018,1.8018,43840.0
20120220.0,1.8447,1.8447,1.8018,1.8447,145090.0
20120221.0,1.8447,1.8447,1.8018,1.8447,265250.0
20120222.0,1.8447,1.8876,1.8018,1.8447,159250.0
20120223.0,1.9305,1.9306,1.8447,1.9306,184920.0
20120224.0,1.9305,2.0163,1.8876,1.9735,387980.0
20120227.0,2.0163,2.0593,2.0163,2.0593,473580.0
20120228.0,2.1021,2.145,2.0163,2.0593,428100.0
20120229.0,2.0163,2.0593,1.9734,2.0593,180960.0
20120301.0,2.1021,2.1021,2.0163,2.0593,169570.0
20120302.0,2.0592,2.1022,2.0163,2.1022,204100.0
20120305.0,2.145,2.188,2.145,2.188,195490.0
20120306.0,2.2737,2.311290113837024,2.215437752081406,2.1022,618020.0
20120307.0,2.1021,2.188,2.0592,2.188,322520.0
20120308.0,2.1879,2.230925048284846,2.1021,2.1022,277540.0
20120309.0,2.0592,2.1021,2.0163,2.0593,102470.0
20120312.0,2.0592,2.0592,1.9734,1.9735,255650.0
20120313.0,2.0163,2.0593,1.9734,2.0593,58100.0
20120314.0,2.0592,2.0592,1.9734,2.0164,195350.0
20120315.0,2.0163,2.1022,1.9734,2.1022,153580.0
20120316.0,2.1879,2.188,2.1021,2.188,655950.0
20120319.0,2.145,2.1879,2.145,2.1451,133770.0
20120320.0,2.145,2.188,2.1021,2.188,157590.0
20120321.0,2.1879,2.2737,2.1879,2.2309,270440.0
20120322.0,2.2308,2.2737,2.145,2.188,159920.0
20120323.0,2.1879,2.2308,2.1879,2.188,218020.0
20120326.0,2.1879,2.2738,2.1879,2.2738,508430.0
20120327.0,2.3166,2.3595,2.2308,2.2738,407620.0
20120328.0,2.2737,2.2738,2.1879,2.2738,101750.0
20120329.0,2.2737,2.2737,2.1879,2.188,288620.0
20120330.0,2.145,2.1879,2.1021,2.1022,153890.0
20120403.0,2.145,2.188,2.1021,2.188,266260.0
20120404.0,2.2308,2.2308,2.145,2.1451,94610.0
20120405.0,2.145,2.188,2.1021,2.188,80910.0
20120406.0,2.2308,2.2737,2.145,2.188,221490.0
20120409.0,2.1879,2.2309,2.1879,2.2309,92220.0
20120410.0,2.2737,2.2737,2.1879,2.188,62200.0
20120411.0,2.2308,2.2737,2.1879,2.2309,243510.0
20120412.0,2.2737,2.3166,2.2308,2.2738,234180.0
20120413.0,2.2308,2.2737,2.1879,2.2309,248510.0
20120416.0,2.2308,2.2738,2.1879,2.2738,268940.0
20120417.0,2.2737,2.3596,2.2737,2.3596,660430.0
20120418.0,2.4024,2.4454,2.3595,2.4454,593760.0
20120419.0,2.5311,2.5312,2.4882,2.5312,965400.0
20120420.0,2.4882,2.5311,2.4453,2.4454,286610.0
20120423.0,2.4024,2.4024,2.3595,2.3596,529100.0
20120424.0,2.3166,2.4454,2.3166,2.4454,254730.0
20120425.0,2.4882,2.5312,2.4882,2.5312,381790.0
20120426.0,2.574,2.617,2.574,2.617,739940.0
20120427.0,2.7027,2.7457,2.6598,2.7457,912100.0
20120502.0,2.8314,2.8743,2.7885,2.7886,1119930.0
20120503.0,2.7027,2.767914712643678,2.6598,2.9173,659850.0
20120504.0,2.9172,3.0459,2.8743,2.9173,495480.0
20120507.0,2.9601,3.046,2.9601,3.046,761050.0
20120508.0,3.1317,3.1746,3.0459,3.046,535990.0
20120509.0,2.9522,3.0266642558078662,2.9522,3.1865,504270.0
20120510.0,3.1865,3.3271,3.1396,3.2803,528000.0
20120511.0,3.2802,3.2802,3.1396,3.1397,416410.0
20120514.0,3.0459,3.0459,2.999,2.9991,203940.0
20120515.0,2.8585,2.9053,2.8585,2.8585,311480.0
20120516.0,2.7647,2.8585,2.7179,2.7179,659510.0
20120517.0,2.7179,2.7647,2.6242,2.6242,640140.0
20120518.0,2.5304,2.5773,2.5304,2.5305,427470.0
20120521.0,2.5304,2.6242,2.5304,2.6242,211020.0
20120522.0,2.7179,2.7179,2.671,2.7179,516560.0
20120523.0,2.671,2.671,2.6242,2.6242,175010.0
20120524.0,2.5773,2.6242,2.5304,2.5305,283970.0
20120525.0,2.6242,2.6242,2.5773,2.6242,241960.0
20120528.0,2.7179,2.7179,2.671,2.7179,413340.0
20120529.0,2.7179,2.7648,2.671,2.7648,742100.0
20120530.0,2.8585,2.8585,2.7647,2.7648,165000.0
20120531.0,2.7179,2.7179,2.671,2.6711,176420.0
20120601.0,2.671,2.7179,2.6242,2.6711,65320.0
20120604.0,2.5773,2.6242,2.5773,2.5773,228120.0
20120605.0,2.5304,2.6242,2.5304,2.5773,369630.0
20120606.0,2.5773,2.6711,2.5304,2.6711,94570.0
20120607.0,2.671,2.7648,2.6242,2.7648,472780.0
20120608.0,2.8116,2.8116,2.671,2.7179,250450.0
20120611.0,2.7179,2.7647,2.6242,2.6711,159200.0
20120612.0,2.6242,2.7179,2.6242,2.6242,287470.0
20120613.0,2.6242,2.671,2.5773,2.6242,90660.0
20120614.0,2.5773,2.6242,2.5773,2.5773,67540.0
20120615.0,2.5773,2.6711,2.5773,2.6711,92460.0
20120618.0,2.7179,2.7179,2.671,2.6711,83940.0
20120619.0,2.671,2.671,2.5773,2.5773,258490.0
20120620.0,2.5773,2.6711,2.5304,2.6711,97190.0
20120621.0,2.5773,2.671,2.5773,2.6242,68410.0
20120622.0,2.6242,2.6242,2.5773,2.5773,76010.0
20120625.0,2.5773,2.5773,2.4836,2.4836,90380.0
20120626.0,2.4836,2.4836,2.3899,2.3899,277150.0
20120627.0,2.3899,2.4367,2.343,2.3899,344470.0
20120628.0,2.2961,2.4367,2.2961,2.3899,55220.0
20120629.0,2.3899,2.4836,2.343,2.4836,32210.0
20120702.0,2.4367,2.4836,2.3899,2.3899,111180.0
20120703.0,2.343,2.3899,2.2961,2.2962,201430.0
20120704.0,2.343,2.343,2.2493,2.2493,52510.0
20120705.0,2.2961,2.2961,2.2024,2.2493,98740.0
20120706.0,2.2493,2.2962,2.2493,2.2962,151750.0
20120709.0,2.343,2.343,2.2493,2.2493,52520.0
20120710.0,2.2493,2.343,2.2493,2.343,136770.0
20120711.0,2.3899,2.3899,2.343,2.3899,35760.0
20120712.0,2.3899,2.3899,2.2961,2.3899,60880.0
20120713.0,2.3899,2.4836,2.343,2.4836,235000.0
20120716.0,2.4836,2.4836,2.3899,2.3899,163060.0
20120717.0,2.3899,2.4836,2.3899,2.4836,170500.0
20120718.0,2.4836,2.5305,2.4367,2.5305,76740.0
20120719.0,2.4836,2.5773,2.4367,2.5773,202620.0
20120720.0,2.5773,2.6242,2.4836,2.5305,243520.0
20120723.0,2.5304,2.5304,2.4367,2.4836,46460.0
20120724.0,2.4367,2.4367,2.3899,2.3899,77080.0
20120725.0,2.4367,2.4367,2.343,2.3899,21360.0
20120726.0,2.3899,2.4836,2.3899,2.3899,84570.0
20120727.0,2.3899,2.4367,2.343,2.3899,121470.0
20120730.0,2.3899,2.4368,2.3899,2.4368,44710.0
20120731.0,2.4836,2.4836,2.3899,2.3899,36130.0
20120801.0,2.3899,2.3899,2.3899,2.3899,32060.0
20120802.0,2.4367,2.4836,2.4367,2.4368,66850.0
20120803.0,2.3899,2.4368,2.3899,2.4368,37630.0
20120806.0,2.4367,2.4836,2.4367,2.4836,100810.0
20120807.0,2.4367,2.4836,2.3899,2.4368,29690.0
20120808.0,2.4367,2.4836,2.3899,2.4368,18110.0
20120809.0,2.3899,2.5305,2.3899,2.5305,157450.0
20120810.0,2.4836,2.5304,2.4836,2.4836,92220.0
20120813.0,2.4367,2.4836,2.4367,2.4368,70710.0
20120814.0,2.4367,2.4836,2.4367,2.4836,61290.0
20120815.0,2.4367,2.5304,2.4367,2.4368,48450.0
20120816.0,2.4367,2.4836,2.3899,2.4368,84340.0
20120817.0,2.4367,2.4836,2.3899,2.3899,106460.0
20120820.0,2.3899,2.4836,2.3899,2.4836,121260.0
20120821.0,2.4836,2.4836,2.3899,2.3899,185140.0
20120822.0,2.343,2.3899,2.2961,2.2962,122470.0
20120823.0,2.2961,2.2961,2.2024,2.2025,170230.0
20120824.0,2.1087,2.141794391682468,2.1087,2.2962,166130.0
20120827.0,2.2961,2.2961,2.2024,2.2025,231900.0
20120828.0,2.1556,2.2962,2.1556,2.2962,70350.0
20120829.0,2.2961,2.343,2.2961,2.2962,52220.0
20120830.0,2.2961,2.343,2.2493,2.2493,38580.0
20120831.0,2.2493,2.2962,2.2024,2.2962,33830.0
20120904.0,2.2493,2.343,2.2493,2.2493,33140.0
20120905.0,2.2493,2.2961,2.2024,2.2025,30720.0
20120906.0,2.2024,2.2493,2.1556,2.2493,84070.0
20120907.0,2.2493,2.2961,2.2024,2.2025,115830.0
20120910.0,2.2024,2.2024,2.1087,2.1087,139160.0
20120911.0,2.1087,2.1087,2.0618,2.1087,63370.0
20120912.0,2.1087,2.1556,2.1087,2.1087,31470.0
20120913.0,2.1087,2.1556,2.1087,2.1556,25830.0
20120914.0,2.1556,2.2493,2.1556,2.2493,142110.0
20120917.0,2.2024,2.2493,2.1556,2.2493,22050.0
20120918.0,2.2024,2.2493,2.1556,2.1556,29470.0
20120919.0,2.1087,2.1556,2.0618,2.1087,49570.0
20120920.0,2.1087,2.1087,2.015,2.0619,55530.0
20120921.0,2.015,2.1087,2.015,2.0619,32620.0
20120924.0,2.0618,2.0618,2.015,2.015,15230.0
20120925.0,2.015,2.1087,2.015,2.1087,27710.0
20120926.0,2.1087,2.2024,2.0618,2.1087,89520.0
20120927.0,2.0618,2.2025,2.0618,2.2025,62670.0
20120928.0,2.1556,2.2024,2.1087,2.1087,66190.0
20121001.0,2.1556,2.1556,2.0618,2.0619,12500.0
20121002.0,2.1087,2.1087,2.015,2.0619,41240.0
20121003.0,2.0618,2.1087,2.015,2.0619,21610.0
20121004.0,2.0618,2.0619,1.9681,2.0619,57990.0
20121005.0,2.015,2.0618,2.015,2.015,234750.0
20121008.0,2.015,2.1087,2.015,2.1087,16960.0
20121009.0,2.1087,2.1087,2.015,2.0619,23380.0
20121010.0,2.015,2.1087,2.015,2.1087,25240.0
20121011.0,2.1087,2.1556,2.0618,2.1087,79890.0
20121012.0,2.1087,2.1556,2.0618,2.1087,58250.0
20121015.0,2.1087,2.1087,2.015,2.015,11330.0
20121016.0,2.0618,2.1087,2.015,2.1087,18220.0
20121017.0,2.0618,2.1087,2.015,2.1087,38330.0
20121018.0,2.0618,2.1087,2.015,2.0619,74750.0
20121019.0,2.015,2.1087,2.015,2.0619,106460.0
20121022.0,2.015,2.0618,2.015,2.015,121420.0
20121023.0,2.0618,2.0619,2.015,2.0619,54510.0
20121024.0,2.0618,2.0618,2.015,2.015,19860.0
20121025.0,2.015,2.015,1.9681,1.9682,11120.0
20121026.0,1.9681,2.015,1.9681,1.9682,35310.0
20121029.0,1.9681,2.015,1.9681,2.015,34160.0
20121030.0,2.015,2.0619,2.015,2.0619,41990.0
20121031.0,2.015,2.0618,1.9681,2.015,11640.0
20121101.0,2.015,2.0618,1.9681,2.015,24510.0
20121102.0,1.9681,1.9681,1.9213,1.9213,140680.0
20121105.0,1.8744,1.9213,1.8744,1.9213,40670.0
20121106.0,1.8744,1.9681,1.8744,1.9213,9780.0
20121107.0,1.9213,2.015,1.9213,1.9682,19880.0
20121108.0,1.9213,1.9682,1.9213,1.9682,6560.0
20121109.0,1.9213,1.9682,1.9213,1.9682,11050.0
20121112.0,1.9681,2.015,1.9681,2.015,40290.0
20121113.0,2.015,2.0618,2.015,2.015,66030.0
20121114.0,2.015,2.0619,2.015,2.0619,31400.0
20121115.0,2.015,2.0618,1.9681,1.9682,15030.0
20121116.0,1.9681,2.015,1.9681,2.015,25160.0
20121119.0,1.9681,2.015,1.9213,2.015,21790.0
20121120.0,1.9681,2.015,1.9681,2.015,5730.0
20121121.0,1.9681,2.015,1.9213,2.015,30790.0
20121122.0,1.9681,1.9682,1.9681,1.9682,29490.0
20121123.0,1.9681,1.9682,1.9213,1.9682,13210.0
20121126.0,1.9681,1.9682,1.9213,1.9682,7050.0
20121127.0,1.9213,1.9681,1.9213,1.9213,40360.0
20121128.0,1.9213,1.9681,1.9213,1.9213,31320.0
20121129.0,1.9681,1.9681,1.9213,1.9213,2030.0
20121130.0,1.9213,1.9681,1.9213,1.9213,15010.0
20121203.0,1.9213,1.9682,1.9213,1.9682,23410.0
20121204.0,1.9681,1.9682,1.9213,1.9682,20380.0
20121205.0,1.9681,2.015,1.9213,1.9682,44490.0
20121206.0,1.9681,2.015,1.8744,2.015,55610.0
20121207.0,2.0618,2.0618,1.9681,1.9682,59510.0
20121210.0,1.9681,2.0619,1.9681,2.0619,99970.0
20121211.0,2.0618,2.1087,2.015,2.1087,99000.0
20121212.0,2.0618,2.1556,2.0618,2.1087,97030.0
20121213.0,2.1556,2.215841092703231,2.1035101390538435,2.015,13980.0
20121214.0,2.015,2.1087,2.015,2.015,50480.0
20121217.0,2.015,2.0619,2.015,2.0619,79990.0
20121218.0,2.0618,2.1087,2.0618,2.0619,7570.0
20121219.0,2.015,2.1087,2.015,2.015,39190.0
20121220.0,2.0618,2.1087,2.015,2.015,26320.0
20121221.0,2.015,2.0619,2.015,2.0619,30110.0
20121224.0,2.1087,2.1087,2.0618,2.0619,8120.0
20121225.0,2.015,2.0619,2.015,2.0619,42180.0
20121226.0,2.015,2.1087,2.015,2.1087,63530.0
20121227.0,2.1087,2.1556,2.0618,2.1087,79100.0
20121228.0,2.1556,2.1556,2.0618,2.1556,83000.0
20130102.0,2.2493,2.2493,2.1556,2.2025,413210.0
20130103.0,2.1556,2.2493,2.1087,2.1556,429860.0
20130104.0,2.2024,2.2493,2.1087,2.2025,119150.0
20130107.0,2.1556,2.2493,2.1556,2.1556,104410.0
20130108.0,2.1087,2.2024,2.1087,2.1556,87290.0
20130109.0,2.2024,2.2024,2.1087,2.1087,323940.0
20130110.0,2.1087,2.1556,2.0618,2.1087,95270.0
20130111.0,2.1556,2.1556,2.1087,2.1087,70880.0
20130114.0,2.1087,2.1556,2.0618,2.1087,95880.0
20130115.0,2.1087,2.2493,2.0618,2.2025,203880.0
20130116.0,2.2024,2.343,2.2024,2.343,454670.0
20130117.0,2.343,2.4836,2.343,2.4836,527840.0
20130118.0,2.4367,2.4367,2.343,2.343,504080.0
20130121.0,2.2961,2.343,2.2493,2.2962,224250.0
20130122.0,2.2493,2.2961,2.2024,2.2493,273870.0
20130123.0,2.2961,2.2961,2.2024,2.2493,98770.0
20130124.0,2.2493,2.343,2.2493,2.2962,87930.0
20130125.0,2.3899,2.3899,2.3303258227487,2.2962,205350.0
20130128.0,2.2961,2.3899,2.2493,2.2962,403180.0
20130129.0,2.2493,2.343,2.2493,2.2962,167500.0
20130130.0,2.2961,2.353119826612724,2.2493,2.2962,225530.0
20130131.0,2.2961,2.343,2.2493,2.2962,80950.0
20130201.0,2.2961,2.2962,2.2493,2.2962,32220.0
20130204.0,2.2961,2.343,2.2493,2.2962,32810.0
20130205.0,2.2493,2.2961,2.1556,2.2025,49090.0
20130206.0,2.2493,2.2962,2.2024,2.2962,67380.0
20130207.0,2.343,2.3899,2.2961,2.2962,102130.0
20130208.0,2.343,2.3899,2.343,2.3899,61460.0
20130218.0,2.3899,2.4836,2.343,2.4368,162800.0
20130219.0,2.4836,2.5304,2.4367,2.4836,232660.0
20130220.0,2.4836,2.6242,2.4367,2.6242,916480.0
20130221.0,2.7179,2.7647,2.6242,2.6242,1204790.0
20130222.0,2.6242,2.7648,2.5773,2.7648,954450.0
20130225.0,2.8116,2.915887336371449,2.7483866758372253,2.5773,197080.0
20130226.0,2.5304,2.6231868356898267,2.4367,2.4368,626620.0
20130227.0,2.343,2.4836,2.343,2.4836,217760.0
20130228.0,2.4836,2.5773,2.4367,2.5305,95310.0
20130301.0,2.5304,2.5305,2.4367,2.5305,73750.0
20130304.0,2.4367,2.4836,2.3899,2.3899,268630.0
20130305.0,2.343,2.4367,2.2961,2.343,920670.0
20130306.0,2.4836,2.4836,2.4350658176360103,2.4368,50960.0
20130307.0,2.4836,2.4836,2.4251655106754186,2.3899,15530.0
20130308.0,2.3899,2.4836,2.3899,2.3899,121170.0
20130311.0,2.4836,2.5305,2.3899,2.5305,216260.0
20130312.0,2.4836,2.5323192927998655,2.4367,2.4368,31130.0
20130313.0,2.4836,2.4836,2.4367,2.4368,36680.0
20130314.0,2.4367,2.4836,2.3899,2.4368,49990.0
20130315.0,2.4367,2.4836,2.4367,2.4836,8790.0
20130318.0,2.4367,2.4742227259434233,2.343,2.343,830870.0
20130319.0,2.3899,2.4367,2.343,2.3899,30030.0
20130320.0,2.343,2.4836,2.343,2.4368,57010.0
20130321.0,2.3899,2.4367,2.343,2.3899,109610.0
20130322.0,2.3899,2.3899,2.2961,2.343,281210.0
