<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130122.0,1.878,1.878,1.8340910441234697,1.7593,1822300.0
20130123.0,1.7886,1.8184,1.6992,1.7891,1931000.0
20130124.0,1.8184,1.9083,1.7588,1.9083,2901500.0
20130125.0,1.9078,2.0569,1.9078,1.9978,4479200.0
20130128.0,2.0271,2.1761,1.9973,2.1171,3526500.0
20130129.0,2.1165,2.2059,2.0569,2.1469,2104500.0
20130130.0,2.1463,2.1761,2.0569,2.0873,2557800.0
20130131.0,2.0867,2.1165,2.0271,2.0276,2236500.0
20130201.0,1.9973,2.0873,1.9675,2.0873,2512900.0
20130204.0,2.1165,2.1761,2.0867,2.1171,2020600.0
20130205.0,2.0867,2.1463,2.0867,2.0873,1165500.0
20130206.0,2.0867,2.2662,2.0867,2.2662,2340800.0
20130207.0,2.2954,2.3556,2.2656,2.3556,1752900.0
20130208.0,2.3252,2.4146,2.2656,2.3854,1340400.0
20130218.0,2.4146,2.504,2.355,2.4451,1631200.0
20130219.0,2.4146,2.4444,2.3252,2.3258,3002300.0
20130220.0,2.3252,2.4742,2.2954,2.4451,1898000.0
20130221.0,2.4742,2.562341660466673,2.4167003868992487,2.2065,3612300.0
20130222.0,2.2059,2.355,2.0569,2.2363,3573300.0
20130225.0,2.2656,2.3252,2.2358,2.2662,1646300.0
20130226.0,2.2656,2.358917509015447,2.1926517247840676,2.0574,2710300.0
20130227.0,2.0569,2.1165,1.9675,2.0873,2083700.0
20130228.0,2.1463,2.1761,2.0867,2.0873,1681400.0
20130301.0,2.1463,2.1463,2.0867,2.1171,1712100.0
20130304.0,2.0867,2.1327557107555366,2.0244495425830773,1.8785,2247100.0
20130305.0,1.878,1.9178586527183217,1.7588,1.7593,1864000.0
20130306.0,1.7886,1.9083,1.7588,1.9083,2065800.0
20130307.0,1.9377,1.9675,1.8184,1.8785,1687200.0
20130308.0,1.878,1.9973,1.878,1.968,1284200.0
20130311.0,1.9973,2.1463,1.9377,2.1171,2415400.0
20130312.0,2.1463,2.1463,1.9973,2.1171,1892800.0
20130313.0,2.1165,2.1463,1.9973,2.0276,1961900.0
20130314.0,2.0271,2.0569,1.9973,2.0276,1275100.0
20130315.0,2.0569,2.1469,2.0569,2.1469,2172100.0
20130318.0,2.1165,2.1165,1.9973,2.0276,1453100.0
20130319.0,2.0271,2.0276,1.9675,2.0276,832900.0
20130320.0,2.0271,2.1165,1.9973,2.0276,1505200.0
20130321.0,2.0867,2.0867,2.0271,2.0574,1285900.0
20130322.0,2.0271,2.0569,1.9377,1.9978,1509200.0
20130325.0,1.9675,1.9978,1.9078,1.9978,1432800.0
20130326.0,1.9973,2.0271,1.9377,1.9382,1278200.0
20130327.0,1.9377,1.9675,1.878,1.9382,886700.0
20130328.0,1.9377,1.9377,1.8482,1.8785,972900.0
20130329.0,1.8482,1.878,1.7588,1.8487,1870600.0
20130401.0,1.8482,2.0276,1.8482,2.0276,2274200.0
20130402.0,2.0867,2.1463,2.0271,2.0276,3405700.0
20130403.0,2.0271,2.1165,2.0271,2.0873,2608300.0
20130404.0,2.1165,2.1165,1.9973,2.0276,1745600.0
20130405.0,1.9973,2.0867,1.9973,2.0574,1675800.0
20130408.0,2.0867,2.2059,2.0867,2.1469,3532400.0
20130409.0,2.1761,2.2059,2.1165,2.1469,1552200.0
20130410.0,2.1761,2.1761,2.1378701592653035,2.0276,2785100.0
20130411.0,2.0271,2.0569,1.9675,2.0276,1742700.0
20130412.0,2.0271,2.0569,1.9078,1.9382,2089700.0
20130415.0,1.9377,1.9377,1.8482,1.8785,1709200.0
20130416.0,1.8482,1.9083,1.8184,1.9083,1496600.0
20130417.0,1.878,1.9377,1.8482,1.8785,1006200.0
20130418.0,1.878,1.9078,1.8482,1.8785,1379400.0
20130422.0,1.878,1.878,1.7886,1.8189,1604200.0
20130423.0,1.8184,1.878,1.8184,1.8487,792400.0
20130424.0,1.8184,1.878,1.7886,1.8487,633200.0
20130425.0,1.8482,1.9078,1.8482,1.8785,828900.0
20130426.0,1.878,1.878,1.8184,1.8487,826600.0
20130502.0,1.8482,1.8482,1.8184,1.8189,428000.0
20130503.0,1.8184,1.8785,1.8184,1.8785,852100.0
20130506.0,1.9078,2.0574,1.9078,2.0574,2295600.0
20130507.0,2.0569,2.0569,1.9377,1.968,1607700.0
20130508.0,1.9675,1.9973,1.9078,1.9083,927100.0
20130509.0,1.9078,1.968,1.9078,1.968,1133100.0
20130510.0,1.9675,1.9973,1.9377,1.9382,1208800.0
20130513.0,1.9377,1.9675,1.9377,1.9382,820800.0
20130514.0,1.9377,1.9377,1.8482,1.9083,1081800.0
20130515.0,1.878,1.9377,1.878,1.9083,599000.0
20130516.0,1.9078,1.9377,1.9078,1.9083,519100.0
20130517.0,1.9078,1.9083,1.878,1.9083,782800.0
20130520.0,1.878,1.9377,1.878,1.9083,835900.0
20130521.0,1.9377,2.0569,1.9377,2.0276,4145400.0
20130522.0,2.0271,2.0867,1.9973,2.0276,1953300.0
20130523.0,1.9973,2.0569,1.9675,1.9978,2679700.0
20130524.0,2.0271,2.0569,1.9973,2.0276,1805400.0
20130527.0,2.0569,2.1761,2.0569,2.1469,2719000.0
20130528.0,2.1463,2.2065,2.0867,2.2065,2786500.0
20130529.0,2.2059,2.2656,2.1165,2.1469,3312800.0
20130530.0,2.1463,2.2358,2.1165,2.2065,1343300.0
20130531.0,2.2059,2.2656,2.1463,2.1469,1886800.0
20130603.0,2.1463,2.1761,2.1165,2.1171,1400900.0
20130604.0,2.1165,2.1463,2.0271,2.0574,2072100.0
20130605.0,2.0867,2.1165,2.0569,2.0873,1197600.0
20130606.0,2.0867,2.1171,2.0569,2.1171,1389700.0
20130607.0,2.1463,2.1463,2.0867,2.1171,860700.0
20130610.0,2.1463,2.1463,2.0569,2.0873,1255300.0
20130611.0,2.0867,2.1165,2.0569,2.0873,1268700.0
20130612.0,2.0569,2.0873,2.0569,2.0873,787300.0
20130613.0,2.0867,2.0873,2.0271,2.0873,645600.0
20130614.0,2.0867,2.1165,2.0569,2.0574,869000.0
20130617.0,2.0569,2.0569,1.9377,1.968,1393500.0
20130618.0,1.9675,1.9973,1.9377,1.968,1652600.0
20130619.0,1.9675,1.9973,1.9377,1.968,696600.0
20130620.0,1.9675,1.9675,1.9078,1.9382,674400.0
20130621.0,1.9377,1.9675,1.9078,1.9083,971000.0
20130624.0,1.9377,1.9377,1.878,1.9083,679400.0
20130625.0,1.9078,1.9078,1.8184,1.8487,1559000.0
20130626.0,1.878,1.8785,1.8482,1.8785,629900.0
20130627.0,1.9078,1.9083,1.878,1.9083,451200.0
20130628.0,1.9078,1.9078,1.8482,1.8487,751800.0
20130701.0,1.8482,1.9083,1.8482,1.9083,944000.0
20130702.0,1.878,1.9382,1.878,1.9382,429500.0
20130703.0,1.9078,1.9083,1.878,1.9083,789000.0
20130704.0,1.9078,1.9377,1.878,1.9083,640500.0
20130705.0,1.9078,1.9078,1.8482,1.8785,660700.0
20130708.0,1.878,1.878,1.8482,1.8487,499900.0
20130709.0,1.878,1.9083,1.8482,1.9083,222800.0
20130710.0,1.878,1.878,1.8482,1.8487,440500.0
20130711.0,1.878,1.8785,1.8482,1.8785,382100.0
20130712.0,1.878,1.9675,1.878,1.9382,782800.0
20130715.0,1.9377,1.9675,1.9078,1.9083,463500.0
20130716.0,1.9078,1.9382,1.9078,1.9382,306400.0
20130717.0,1.9377,1.9377,1.878,1.9083,644300.0
20130718.0,1.9078,1.9078,1.878,1.8785,385400.0
20130719.0,1.878,1.9078,1.8482,1.8785,400800.0
20130722.0,1.878,1.878,1.8184,1.8487,648900.0
20130723.0,1.878,1.878,1.8184,1.8487,574400.0
20130724.0,1.8482,1.8482,1.7886,1.7891,866000.0
20130725.0,1.7886,1.8184,1.7588,1.7593,319200.0
20130726.0,1.7588,1.7891,1.729,1.7891,381900.0
20130729.0,1.7588,1.7588,1.6694,1.6698,458204.0
20130730.0,1.6992,1.6992,1.6694,1.6698,279100.0
20130731.0,1.6694,1.6694,1.6097,1.64,297600.0
20130801.0,1.6396,1.729,1.6097,1.6996,535500.0
20130802.0,1.729,1.7294,1.6694,1.7294,288900.0
20130805.0,1.6992,1.729,1.6694,1.6996,131300.0
20130806.0,1.6694,1.7294,1.6396,1.7294,333700.0
20130807.0,1.6992,1.729,1.6992,1.6996,449400.0
20130808.0,1.6992,1.729,1.6396,1.6996,272120.0
20130809.0,1.6694,1.6992,1.6396,1.64,319000.0
20130812.0,1.6396,1.6694,1.6097,1.64,393800.0
20130813.0,1.6396,1.6396,1.5799,1.5803,306500.0
20130814.0,1.5501,1.64,1.5501,1.64,547920.0
20130815.0,1.6396,1.6698,1.6097,1.6698,519600.0
20130816.0,1.6694,1.6698,1.6396,1.6698,411500.0
20130819.0,1.6396,1.670696704965691,1.6396,1.7891,1690300.0
20130820.0,1.7886,1.7886,1.729,1.7593,864700.0
20130821.0,1.7588,1.7588,1.6992,1.7294,818300.0
20130822.0,1.729,1.729,1.6396,1.6698,737800.0
20130823.0,1.6396,1.6694,1.6097,1.64,1787100.0
20130826.0,1.6396,1.6698,1.6097,1.6698,590500.0
20130827.0,1.6694,1.6694,1.6097,1.6102,454300.0
20130828.0,1.6097,1.6097,1.5203,1.5505,1245100.0
20130829.0,1.5203,1.6097,1.5203,1.5505,463600.0
20130830.0,1.5501,1.5803,1.5203,1.5803,439000.0
20130903.0,1.5799,1.5799,1.5501,1.5505,426700.0
20130904.0,1.5501,1.5799,1.4905,1.5207,469600.0
20130905.0,1.5203,1.5803,1.5203,1.5803,632200.0
20130906.0,1.5799,1.5799,1.5203,1.5207,396800.0
20130909.0,1.5203,1.5203,1.4607,1.4611,904400.0
20130910.0,1.4607,1.5203,1.4607,1.4909,381100.0
20130911.0,1.5203,1.5501,1.4905,1.5207,389400.0
20130912.0,1.5203,1.5501,1.5203,1.5207,497200.0
20130913.0,1.5203,1.5505,1.5203,1.5505,129300.0
20130916.0,1.5799,1.6396,1.5501,1.5505,1205800.0
20130917.0,1.5501,1.5799,1.4905,1.4909,972900.0
20130918.0,1.5203,1.5203,1.4607,1.4611,592900.0
20130919.0,1.4905,1.5203,1.4607,1.4909,437300.0
20130920.0,1.4905,1.4905,1.4607,1.4611,364400.0
20130923.0,1.4607,1.5207,1.4607,1.5207,671200.0
20130924.0,1.4607,1.5501,1.3713,1.5207,795000.0
20130925.0,1.5203,1.6396,1.5203,1.5803,1226200.0
20130926.0,1.5799,1.6097,1.5501,1.5803,421700.0
20130927.0,1.5799,1.6097,1.5501,1.5505,305400.0
20130930.0,1.5501,1.64,1.5501,1.64,991500.0
20131001.0,1.6396,1.6694,1.5799,1.6102,1849300.0
20131002.0,1.4607,1.5168980030329544,1.4607,1.64,914896.0
20131003.0,1.6396,1.6992,1.6396,1.6698,1967700.0
20131004.0,1.6396,1.6694,1.6097,1.64,586300.0
20131007.0,1.6396,1.6992,1.6396,1.6698,717300.0
20131008.0,1.6694,1.6992,1.6396,1.6698,906800.0
20131009.0,1.6694,1.6992,1.6396,1.64,624300.0
20131010.0,1.6396,1.6992,1.6097,1.6102,1147800.0
20131011.0,1.6396,1.6396,1.5799,1.5803,986100.0
20131014.0,1.5799,1.5799,1.5501,1.5505,304400.0
20131015.0,1.5203,1.5803,1.5203,1.5803,1597300.0
20131016.0,1.5799,1.6396,1.5501,1.5803,1028400.0
20131017.0,1.6097,1.64,1.6097,1.64,1243800.0
20131018.0,1.6396,1.64,1.6097,1.64,889000.0
20131021.0,1.5799,1.6396,1.5799,1.6102,2306200.0
20131022.0,1.5799,1.6097,1.5501,1.5803,505500.0
20131023.0,1.5799,1.6097,1.5501,1.5803,647800.0
20131024.0,1.5799,1.5799,1.5203,1.5505,1346800.0
20131025.0,1.5501,1.5501,1.5203,1.5207,301600.0
20131028.0,1.5501,1.5799,1.5501,1.5505,821100.0
20131029.0,1.5501,1.5505,1.5203,1.5505,335900.0
20131030.0,1.5501,1.5505,1.5501,1.5505,257400.0
20131031.0,1.5501,1.5505,1.5203,1.5505,59672.0
20131101.0,1.5501,1.5501,1.5203,1.5207,336600.0
20131104.0,1.5203,1.5803,1.5203,1.5803,669100.0
20131105.0,1.5799,1.6102,1.5799,1.6102,524410.0
20131106.0,1.5799,1.6996,1.5799,1.6996,2392580.0
20131107.0,1.6992,1.729,1.6396,1.64,2477140.0
20131108.0,1.6396,1.6698,1.6396,1.6698,1119800.0
20131111.0,1.6694,1.6996,1.6396,1.6996,977146.0
20131112.0,1.6992,1.7588,1.6694,1.6698,1892660.0
20131113.0,1.6694,1.6992,1.6396,1.6698,553200.0
20131114.0,1.6694,1.6694,1.6396,1.64,818700.0
20131115.0,1.6396,1.729,1.6396,1.6996,1773700.0
20131118.0,1.729,1.7588,1.729,1.7294,1340000.0
20131119.0,1.729,1.7294,1.6992,1.7294,1025525.0
20131120.0,1.6992,1.7294,1.6992,1.7294,1103200.0
20131121.0,1.7588,1.878,1.7588,1.7891,5391101.0
20131122.0,1.7886,1.8487,1.7886,1.8487,1305800.0
20131125.0,1.8184,1.878,1.7886,1.7891,922700.0
20131126.0,1.7588,1.8184,1.7588,1.7891,1102500.0
20131127.0,1.7886,1.8184,1.7588,1.7891,931100.0
20131128.0,1.7886,1.8184,1.7588,1.7891,787825.0
20131129.0,1.7886,1.7886,1.729,1.7294,714400.0
20131202.0,1.729,1.7593,1.729,1.7593,456400.0
20131203.0,1.7588,1.8184,1.7588,1.7891,1754900.0
20131204.0,1.7886,1.9078,1.7886,1.8785,2887050.0
20131205.0,1.878,1.9078,1.8482,1.8785,1292100.0
20131206.0,1.8482,1.878,1.8482,1.8487,1060500.0
20131209.0,1.8482,1.878,1.7886,1.8189,1781400.0
20131210.0,1.8184,1.8184,1.7886,1.7891,584200.0
20131211.0,1.7886,1.7886,1.6992,1.7294,1207400.0
20131212.0,1.6992,1.7891,1.6992,1.7891,1204500.0
20131213.0,1.7886,1.7891,1.7588,1.7891,506200.0
20131216.0,1.7588,1.7886,1.7588,1.7593,247800.0
20131217.0,1.7588,1.7891,1.7588,1.7891,703800.0
20131218.0,1.8184,1.8184,1.729,1.7593,881000.0
20131219.0,1.7588,1.9078,1.7588,1.8487,1769820.0
20131220.0,1.7886,1.878,1.7886,1.8189,1281730.0
20131223.0,1.8184,1.878,1.8184,1.8487,1721400.0
20131224.0,1.8482,1.878,1.7886,1.8487,1321200.0
20131225.0,1.8482,1.8487,1.8184,1.8487,660100.0
20131226.0,1.8184,1.8482,1.7886,1.7891,855300.0
20131227.0,1.9675,2.012965642041686,1.941382908977122,1.7593,758200.0
20131230.0,1.7588,1.7886,1.729,1.7294,1341710.0
20131231.0,1.729,1.7891,1.729,1.7891,516300.0
20140102.0,1.8184,1.8184,1.7588,1.7593,566000.0
20140103.0,1.7588,1.7886,1.729,1.7593,483410.0
20140106.0,1.7588,1.8189,1.7588,1.8189,681000.0
20140107.0,1.8184,1.878,1.7886,1.7891,1107900.0
20140108.0,1.7886,1.8487,1.7886,1.8487,2012700.0
20140109.0,1.8482,1.9078,1.8184,1.8189,3094890.0
20140110.0,1.8184,1.8482,1.7886,1.7891,1221600.0
20140113.0,1.7886,1.8184,1.7588,1.7891,1192366.0
20140114.0,1.7588,1.7588,1.729,1.7294,2510400.0
20140115.0,1.729,1.8184,1.729,1.7593,1744050.0
20140116.0,1.729,1.7588,1.729,1.7294,385200.0
20140117.0,1.7588,1.7886,1.729,1.7593,1182500.0
20140120.0,1.7588,1.7588,1.6992,1.6996,715400.0
20140121.0,1.6992,1.7294,1.6992,1.7294,629800.0
20140122.0,1.729,1.729,1.6992,1.6996,728700.0
20140123.0,1.6992,1.7593,1.6992,1.7593,572200.0
20140124.0,1.7588,1.7588,1.6992,1.7294,171000.0
20140127.0,1.7588,1.7891,1.6992,1.7891,448800.0
20140206.0,1.7886,1.8184,1.7588,1.7891,1143200.0
20140207.0,1.7886,1.8482,1.7886,1.7891,1282900.0
20140210.0,1.7886,1.8487,1.7886,1.8487,1175900.0
20140211.0,1.8482,1.9078,1.8184,1.8189,2917336.0
20140212.0,1.8184,1.878,1.7886,1.8487,1070300.0
20140213.0,1.8482,1.968,1.8482,1.968,5114020.0
20140214.0,1.9973,2.0569,1.9377,1.9978,3628510.0
20140217.0,1.9973,2.0569,1.9675,2.0276,2034100.0
20140218.0,2.0271,2.1469,1.9675,2.1469,5198600.0
20140219.0,2.1463,2.1761,2.0569,2.1469,3439420.0
20140220.0,2.1463,2.1463,2.0949347684470347,1.9978,3840410.0
20140221.0,1.9675,2.0271,1.9377,1.9978,1848900.0
20140224.0,1.9675,2.0574,1.9377,2.0574,1582910.0
20140225.0,2.0271,2.0873,1.9973,2.0873,1571400.0
20140226.0,2.0569,2.1165,2.0271,2.0873,2404100.0
20140227.0,2.0867,2.2358,2.0867,2.0873,5576860.0
20140228.0,2.1165,2.2065,2.1165,2.2065,3172442.0
20140303.0,2.2059,2.2954,2.1463,2.1767,3824303.0
20140304.0,2.1463,2.1767,2.1165,2.1767,1919303.0
20140305.0,2.1761,2.2358,2.1463,2.2065,1854152.0
20140306.0,2.1761,2.2656,2.1463,2.2363,2218100.0
20140307.0,2.2358,2.355,2.2059,2.296,4046410.0
20140310.0,2.3252,2.4444,2.3252,2.4152,2818162.0
20140311.0,2.4146,2.4444,2.3252,2.3854,2653164.0
20140312.0,2.3848,2.4146,2.3252,2.3854,2365880.0
20140313.0,2.355,2.5047,2.355,2.5047,3338618.0
20140314.0,2.504,2.5637,2.4444,2.5345,2688100.0
20140317.0,2.5637,2.7425,2.5637,2.7134,2271902.0
20140318.0,2.7127,2.7723,2.6829,2.6836,2998430.0
20140319.0,2.6829,2.9214,2.6531,2.8625,3700377.0
20140320.0,2.8916,2.9512,2.7425,2.8625,2639210.0
20140321.0,2.8618,2.981,2.832,2.952,2702300.0
20140324.0,2.9512,3.1309,2.9512,3.1309,2321553.0
20140325.0,3.1301,3.1599,2.981,2.9818,3495997.0
20140326.0,2.981,3.1131005256299646,2.7723,2.8327,5120590.0
20140327.0,2.8618,2.9214,2.7425,2.8923,2613020.0
20140328.0,2.8916,2.981,2.8916,2.952,2643010.0
20140331.0,2.9512,3.1002,2.9512,3.0414,4392211.0
20140401.0,3.0406,3.0704,2.832,2.9222,3261860.0
20140402.0,2.9214,2.9512,2.7425,2.8625,2268260.0
20140403.0,2.8618,2.981,2.832,2.952,1465062.0
20140404.0,2.981,2.981,2.8618,2.8625,2570710.0
20140407.0,2.8916,3.0116,2.8618,3.0116,3247138.0
20140408.0,3.0704,3.3098,3.0406,3.3098,8399702.0
20140410.0,3.3685,3.4878,3.2791,3.3992,3382820.0
20140411.0,3.3685,3.6964,3.3387,3.6378,4921800.0
20140414.0,3.6666,3.6666,3.5176,3.5185,5014170.0
20140415.0,3.4878,3.6637450016731408,3.418908026866657,3.1905,4442315.0
20140416.0,3.1897,3.1905,3.1204843921603755,3.1905,3222990.0
20140417.0,3.2791,3.3983,3.2195,3.3098,1584475.0
20140418.0,3.3387,3.461825324109881,3.2638279304959465,2.9818,1932400.0
20140421.0,2.981,3.0548848652696323,2.8021,2.8029,2361422.0
20140422.0,2.8021,3.0116,2.7723,3.0116,3073510.0
20140423.0,3.0704,3.0704,2.9214,2.9222,1889600.0
20140424.0,2.8916,2.9512,2.8916,2.8923,878100.0
20140425.0,3.0108,3.0406,2.9512,2.9818,2792240.0
20140428.0,3.0108,3.0406,2.8916,2.9222,1367066.0
20140429.0,2.8916,2.9818,2.8618,2.9818,1199400.0
20140505.0,2.9512,2.9934615571226284,2.878698461135796,2.6836,2100200.0
20140506.0,2.4742,2.5643,2.4146,2.5643,4029202.0
20140507.0,2.5637,2.5935,2.3848,2.4749,2229044.0
20140508.0,2.4742,2.5253918249074196,2.386850171819501,2.2363,2096940.0
20140509.0,2.0271,2.0734167289609005,2.0271,2.2065,4044000.0
20140512.0,2.2059,2.252620423607016,2.134657479851881,1.9978,2831400.0
20140513.0,1.9675,2.011870434001304,1.900734680834575,1.8487,3380100.0
20140514.0,1.8482,2.0276,1.8184,2.0276,2410610.0
20140515.0,2.0569,2.132732913707992,2.006923671366405,1.968,5432710.0
20140516.0,1.9675,2.1469,1.9377,2.1469,2171400.0
20140519.0,2.1463,2.3252,2.0867,2.2662,1998254.0
20140520.0,2.2656,2.3848,2.1761,2.3556,3931600.0
20140521.0,2.355,2.504,2.2954,2.4451,3297704.0
20140522.0,2.4444,2.504,2.355,2.3556,2796610.0
20140523.0,2.355,2.4152,2.3252,2.4152,2356450.0
20140526.0,2.4146,2.4742,2.355,2.4152,2318840.0
20140527.0,2.4146,2.6538,2.4146,2.6538,5194130.0
20140528.0,2.6531,2.8021,2.6531,2.7134,3136448.0
20140529.0,2.6829,2.7127,2.5339,2.5345,4309800.0
20140530.0,2.504,2.5935,2.4742,2.4749,3502200.0
20140602.0,2.4742,2.4742,2.355,2.3556,2302710.0
20140603.0,2.3252,2.4444,2.3252,2.3854,1457800.0
20140604.0,2.4146,2.4146,2.2656,2.296,2279410.0
20140605.0,2.3252,2.4444,2.2656,2.4152,1922300.0
20140606.0,2.4146,2.6538,2.4146,2.6538,2952800.0
20140609.0,2.8916,3.0081851723239508,2.809080414806218,2.5345,4304400.0
20140610.0,2.5339,2.5637,2.4742,2.5047,2482110.0
20140611.0,2.504,2.6233,2.4742,2.5643,2279900.0
20140612.0,2.5637,2.6233,2.5339,2.5643,1511400.0
20140613.0,2.5637,2.5637,2.504,2.5047,1353100.0
20140616.0,2.5339,2.5637,2.504,2.5345,1171900.0
20140617.0,2.5339,2.6531,2.5339,2.624,1834600.0
20140618.0,2.6233,2.6531,2.5935,2.624,1246500.0
20140619.0,2.5339,2.5935,2.4444,2.5345,2582200.0
20140620.0,2.5339,2.5637,2.504,2.5345,701300.0
20140623.0,2.504,2.5339,2.4742,2.5047,587800.0
20140624.0,2.4742,2.5643,2.4742,2.5643,926800.0
20140625.0,2.5637,2.6233,2.5339,2.5942,1601510.0
20140626.0,2.5935,2.7127,2.5637,2.624,2513800.0
20140627.0,2.5935,2.6233,2.5935,2.5942,943800.0
20140630.0,2.6233,2.6531,2.6233,2.624,1730250.0
20140701.0,2.6233,2.6829,2.5935,2.6538,1386100.0
20140702.0,2.6531,2.7134,2.6531,2.7134,3513755.0
20140703.0,2.7127,2.8029,2.6531,2.8029,6110426.0
20140704.0,2.8021,2.832,2.7723,2.8029,2949700.0
20140707.0,2.8021,2.8618,2.7723,2.7731,1537000.0
20140708.0,2.7723,2.8625,2.7723,2.8625,2254200.0
20140709.0,2.8916,2.8916,2.8021,2.8029,1415900.0
20140710.0,2.8021,2.8021,2.7127,2.7134,2634110.0
20140711.0,2.7127,2.7432,2.6829,2.7432,1747600.0
20140714.0,2.7425,2.7731,2.6829,2.7731,1143600.0
20140715.0,2.504,2.531512587199855,2.504,2.7731,1193412.0
20140716.0,2.8021,2.8618,2.7127,2.7134,2927516.0
20140717.0,2.7127,2.7425,2.6829,2.6836,1654300.0
20140718.0,2.6829,2.7134,2.6531,2.7134,1979585.0
20140721.0,2.7425,2.7425,2.6531,2.6538,1494040.0
20140722.0,2.6531,2.6829,2.5935,2.5942,1854400.0
20140723.0,2.5935,2.6233,2.5339,2.5643,1099500.0
20140724.0,2.5935,2.6233,2.5637,2.5942,1047600.0
20140725.0,2.6233,2.6233,2.5339,2.5345,1255100.0
20140728.0,2.5339,2.5339,2.355,2.4152,3863107.0
20140729.0,2.4146,2.4749,2.4146,2.4749,1490400.0
20140730.0,2.4444,2.504,2.4444,2.4749,981150.0
20140731.0,2.4742,2.5643,2.4444,2.5643,1261900.0
20140801.0,2.4742,2.5637,2.4742,2.5047,877800.0
20140804.0,2.504,2.5643,2.4742,2.5643,858940.0
20140805.0,2.5637,2.5942,2.5339,2.5942,1134680.0
20140806.0,2.4742,2.6233,2.4742,2.5643,1405100.0
20140807.0,2.5637,2.624,2.5637,2.624,941560.0
20140808.0,2.6233,2.6829,2.5935,2.624,2542010.0
20140811.0,2.6233,2.6233,2.5637,2.5643,931700.0
20140812.0,2.5935,2.5935,2.5339,2.5643,706130.0
20140813.0,2.5637,2.6538,2.5637,2.6538,2008810.0
20140814.0,2.6531,2.7425,2.6233,2.6836,3506764.0
20140815.0,2.6829,2.6836,2.6531,2.6836,1241950.0
20140818.0,2.6829,2.8021,2.6829,2.7731,4567166.0
20140819.0,2.8021,2.8021,2.6829,2.7134,3098565.0
20140820.0,2.7127,2.7425,2.6829,2.7134,1318500.0
20140821.0,2.7425,2.8021,2.7425,2.7432,3652700.0
20140822.0,2.7723,2.832,2.7723,2.8029,2944991.0
20140825.0,2.832,2.9214,2.832,2.8625,3430660.0
20140826.0,2.8618,2.8916,2.8021,2.8625,3069810.0
20140827.0,2.6829,2.9214,2.6829,2.8327,2626640.0
20140828.0,2.8618,3.0406,2.832,2.9818,5064140.0
20140829.0,2.981,3.0712,2.9512,3.0712,4453626.0
20140903.0,3.1002,3.2493,3.1002,3.1905,4137100.0
20140904.0,3.1897,3.2195,3.1002,3.1607,2946950.0
20140905.0,3.1599,3.2203,3.1301,3.2203,2752060.0
20140908.0,3.2195,3.3387,3.2195,3.28,3461430.0
20140909.0,3.3089,3.4040861051533886,3.276812170401228,3.0712,7374530.0
20140910.0,3.0704,3.28,3.0704,3.28,4294392.0
20140911.0,3.3089,3.5474,3.3089,3.4887,5371938.0
20140912.0,3.4878,3.5772,3.4282,3.5185,4732730.0
20140915.0,3.5176,3.5474,3.3983,3.3992,5791651.0
20140916.0,3.3685,3.505405026380419,3.3089,3.7272,5625570.0
20140917.0,3.8753,4.0244,3.7859,3.9061,6950676.0
20140918.0,3.8753,4.018918145943648,3.8023537020017373,3.5185,7857040.0
20140919.0,3.4282,3.5772,3.3685,3.5185,3885600.0
20140922.0,3.5176,3.6368,3.3685,3.3694,3555499.0
20140923.0,3.4282,3.5176,3.2791,3.4291,2829310.0
20140924.0,3.4878,3.607,3.458,3.5185,5259389.0
20140925.0,3.5772,3.7272,3.4282,3.7272,2929422.0
20140926.0,3.7561,3.7859,3.6666,3.6676,3997835.0
20140929.0,3.7263,3.8455,3.6666,3.7272,3018752.0
20140930.0,3.6964,3.8157,3.6666,3.7869,3030050.0
20141001.0,3.8157,3.8753,3.7859,3.8167,2322820.0
20141002.0,3.8455,3.9647,3.7859,3.9061,4776511.0
20141003.0,3.9349,3.9647,3.8157,3.8465,2932241.0
20141006.0,3.8753,4.0542,3.8753,3.9658,3224640.0
20141007.0,3.9647,3.9647,3.8753,3.9061,3069410.0
20141008.0,3.9051,3.9647,3.8157,3.9061,3118200.0
20141009.0,3.9051,3.9349,3.8157,3.8465,1987900.0
20141010.0,3.8157,3.8455,3.7263,3.7272,3732330.0
20141013.0,3.7263,3.8167,3.6666,3.8167,2972032.0
20141014.0,3.8455,3.8753,3.607,3.608,5184500.0
20141015.0,3.607,3.6666,3.5474,3.608,4089230.0
20141016.0,3.607,3.607,3.3685,3.3694,4292610.0
20141017.0,3.3685,3.5185,3.3685,3.5185,4144010.0
20141020.0,3.5176,3.5772,3.458,3.4589,1717421.0
20141021.0,3.458,3.4878,3.3983,3.4291,1541100.0
20141022.0,3.458,3.5772,3.458,3.5483,2761244.0
20141023.0,3.5176,3.5772,3.4282,3.4589,2845730.0
20141024.0,3.458,3.4878,3.3685,3.3694,2317800.0
20141027.0,3.3387,3.3983,3.1897,3.1905,3015344.0
20141028.0,3.1897,3.3396,3.1301,3.3396,1921100.0
20141029.0,3.2493,3.4282,3.1301,3.3992,1818850.0
20141030.0,3.3685,3.3983,3.3387,3.3694,1113080.0
20141031.0,3.3685,3.4589,3.3387,3.4589,2043140.0
20141103.0,3.5176,3.5474,3.458,3.5185,1752000.0
20141104.0,3.4878,3.5176,3.458,3.4887,1334100.0
