<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200131.0,2.2095,2.2283,2.1437,2.2283,163980.0
20200203.0,2.2001,2.2565,2.1771127490778275,2.2001,128210.0
20200204.0,2.2001,2.2001,2.1625,2.1625,81950.0
20200205.0,2.2095,2.2095,2.0966,2.1625,78460.0
20200206.0,2.2095,2.2565,2.1813,2.2377,144260.0
20200207.0,2.2941,2.3035,2.2471,2.2753,286220.0
20200210.0,2.3505,2.3505,2.2961381604672533,2.3411,213190.0
20200211.0,2.3503,2.4537,2.3503,2.4445,404070.0
20200212.0,2.4443,2.4443,2.3785,2.3975,159470.0
20200213.0,2.4067,2.4255,2.3597,2.3787,25610.0
20200214.0,2.3975,2.3975,2.3533028247748,2.3505,102660.0
20200217.0,2.3503,2.3785,2.322,2.3693,37000.0
20200218.0,2.3881,2.3881,2.3317,2.3317,24970.0
20200219.0,2.3505,2.3505,2.2753,2.3505,79600.0
20200220.0,2.3505,2.3693,2.3035,2.3035,20020.0
20200221.0,2.3505,2.3505,2.3035,2.3035,47900.0
20200224.0,2.3129,2.3129,2.2377,2.2565,132830.0
20200225.0,2.2565,2.2659,2.2283,2.2659,12820.0
20200226.0,2.2659,2.3317,2.2659,2.3035,32360.0
20200227.0,2.3317,2.3317,2.2565,2.3035,73540.0
20200228.0,2.3035,2.3035,2.2565,2.3035,93470.0
20200302.0,2.3035,2.3035,2.2659,2.2659,72570.0
20200303.0,2.2938,2.4163,2.2938,2.4163,482580.0
20200304.0,2.5759,2.5761,2.5383,2.5761,1449700.0
20200305.0,2.7548,2.7548,2.6326,2.7548,1097880.0
20200306.0,2.7548,2.7842667034221793,2.700445802273884,2.7454,1133170.0
20200309.0,2.5571,2.5573,2.5571,2.5573,278000.0
20200310.0,2.3785,2.409067141199119,2.3785,2.5197,951440.0
20200311.0,2.4727,2.4844224709642173,2.4727,2.689,1189440.0
20200312.0,2.7075,2.877,2.7075,2.877,1720470.0
20200313.0,3.0459,3.0553,2.9143,3.0274,1328340.0
20200316.0,3.0368,3.0874297732849674,3.0093736622859693,2.8206,1334580.0
20200317.0,2.6232,2.6232,2.6232,2.6232,356070.0
20200318.0,2.5479,2.5922858609163475,2.5479,2.8018,947230.0
20200319.0,2.9334,2.9919404794924223,2.9015607133557366,2.6138,1415820.0
20200320.0,2.5383,2.5673053015294296,2.4349,2.4633,706350.0
20200323.0,2.2941,2.3505,2.2941,2.2941,677070.0
20200324.0,2.1343,2.165626810178219,2.1343,2.2001,952280.0
20200325.0,2.3317,2.3317,2.2189,2.2471,293580.0
20200326.0,2.1716,2.2022830497944503,2.0964,2.0966,599120.0
20200327.0,2.0682,2.0682,2.0147689520525796,1.965,627310.0
20200330.0,1.8992,1.9194803535839848,1.8616,1.8616,318710.0
20200331.0,1.9274,1.9426208297837637,1.875967567616967,1.7394,225200.0
20200401.0,1.7394,1.8522,1.7394,1.8522,61150.0
20200403.0,1.9648,1.9744,1.9648,1.9744,85930.0
20200406.0,2.0212,2.1058,1.9742,2.0778,437060.0
20200407.0,2.0776,2.131687286874061,2.0479230322825663,1.965,241610.0
20200408.0,2.0588,2.0588,1.9648,2.0496,373480.0
20200409.0,2.0684,2.1625,2.0684,2.1343,238210.0
20200410.0,2.1625,2.2377,2.1155,2.2001,442810.0
20200413.0,2.2001,2.2471,2.1625,2.1625,258970.0
20200414.0,2.1625,2.2377,2.1625,2.2001,155710.0
20200415.0,2.1907,2.2377,2.1249,2.2001,107610.0
20200416.0,2.1625,2.2095,2.1625,2.2001,123960.0
20200417.0,2.2189,2.2565,2.1625,2.2377,382870.0
20200420.0,2.2377,2.3317,2.2377,2.2565,157990.0
20200421.0,2.2753,2.2753,2.2493401521488043,2.2283,200630.0
20200422.0,2.2283,2.2283,2.1437,2.2001,152160.0
20200423.0,2.2753,2.2847,2.2189,2.2283,91080.0
20200424.0,2.2844,2.3787,2.2468,2.3787,551740.0
20200427.0,2.5383,2.5383,2.4910071640868914,2.4445,435230.0
20200428.0,2.4443,2.4537,2.3973,2.4445,231730.0
20200429.0,2.4067,2.5289,2.4067,2.4069,286260.0
20200504.0,2.2565,2.3599,2.2471,2.2471,508660.0
20200505.0,2.3126,2.3599,2.2092,2.3599,177110.0
20200506.0,2.3597,2.3973,2.3503,2.3599,71530.0
20200507.0,2.51,2.51,2.39,2.45,92240.0
20200508.0,2.45,2.59,2.41,2.48,137270.0
20200511.0,2.42,2.48,2.41,2.42,69990.0
20200512.0,2.42,2.48,2.42,2.46,93030.0
20200513.0,2.44,2.47,2.4,2.45,261410.0
20200514.0,2.42,2.54,2.42,2.51,206360.0
20200515.0,2.56,2.56,2.45,2.5,76070.0
20200518.0,2.5,2.52,2.45,2.5,29830.0
20200519.0,2.48,2.6,2.48,2.5,133800.0
20200520.0,2.52,2.52,2.45,2.45,81600.0
20200521.0,2.49,2.49,2.44,2.49,128650.0
20200522.0,2.5,2.5,2.45,2.47,62210.0
20200525.0,2.47,2.47,2.4,2.42,114960.0
20200526.0,2.42,2.47,2.4,2.46,86430.0
20200527.0,2.46,2.48,2.43,2.43,45500.0
20200528.0,2.44,2.47,2.43,2.45,157640.0
20200529.0,2.46,2.62,2.45,2.62,632640.0
20200601.0,2.8,2.8,2.79,2.8,1052090.0
20200602.0,2.92,2.981978150888405,2.901043301175508,2.7,401820.0
20200603.0,2.66,2.71,2.59,2.62,571260.0
20200604.0,2.62,2.69,2.58,2.62,493980.0
20200605.0,2.62,2.65,2.57,2.62,579920.0
20200608.0,2.62,2.8,2.62,2.8,1154590.0
20200609.0,2.89,2.9,2.8,2.85,758070.0
20200610.0,2.82,2.8928278700131287,2.72,3.02,1095360.0
20200611.0,2.9,2.9789704350154023,2.89,2.89,1608630.0
20200612.0,2.8,2.91,2.8,2.89,549290.0
20200615.0,2.9,3.0,2.81,2.9,674780.0
20200616.0,2.9,3.1,2.9,3.1,1059950.0
20200617.0,3.19,3.3149144413709997,3.143902341489244,3.02,844740.0
20200618.0,3.02,3.05,2.97,3.02,593960.0
20200619.0,3.01,3.15,2.95,3.06,431850.0
20200622.0,3.06,3.06,2.97,3.02,319700.0
20200623.0,3.02,3.02,2.87,2.94,440780.0
20200624.0,2.94,2.98,2.86,2.89,361760.0
20200625.0,2.84,2.89,2.79,2.88,410410.0
20200626.0,2.89,2.9349237228464924,2.803993601941109,2.73,405420.0
20200629.0,2.68,2.68,2.54,2.61,742090.0
20200630.0,2.68,2.68,2.5814033810081773,2.56,320620.0
20200701.0,2.56,2.67,2.56,2.65,168200.0
20200702.0,2.72,2.72,2.61,2.67,148260.0
20200703.0,2.67,2.73,2.63,2.68,133270.0
20200706.0,2.77,2.78,2.67,2.72,82450.0
20200707.0,2.72,2.75,2.65,2.66,103390.0
20200708.0,2.66,2.75,2.66,2.66,57970.0
20200709.0,2.66,2.7,2.65,2.67,121420.0
20200710.0,2.67,2.71,2.66,2.68,167860.0
20200713.0,2.61,2.67,2.51,2.53,369650.0
20200714.0,2.53,2.58,2.51,2.57,115720.0
20200715.0,2.59,2.59,2.51,2.52,165280.0
20200716.0,2.55,2.57,2.47,2.54,212300.0
20200717.0,2.59,2.59,2.47,2.54,70950.0
20200720.0,2.51,2.55,2.49,2.51,98020.0
20200721.0,2.51,2.52,2.47,2.5,153740.0
20200722.0,2.51,2.5239372549019605,2.45,2.45,285890.0
20200723.0,2.49,2.49,2.38,2.44,220140.0
20200724.0,2.33,2.3418704226232325,2.27,2.27,540650.0
20200727.0,2.12,2.21,2.12,2.15,488770.0
20200728.0,2.13,2.1543178637105296,2.13,2.29,61080.0
20200729.0,2.29,2.29,2.2455098793702506,2.28,184200.0
20200730.0,2.3,2.34,2.2,2.3,76420.0
20200731.0,2.18,2.3,2.18,2.24,52910.0
20200803.0,2.29,2.3,2.24,2.3,30430.0
20200804.0,2.43,2.43,2.3874317946831445,2.34,50600.0
20200805.0,2.39,2.39,2.31,2.35,20530.0
20200806.0,2.34,2.35,2.31,2.34,59390.0
20200807.0,2.31,2.35,2.19,2.3,148090.0
20200810.0,2.3,2.33,2.3,2.32,70420.0
20200811.0,2.34,2.34,2.3,2.33,4620.0
20200812.0,2.3,2.33,2.28,2.28,61550.0
20200813.0,2.31,2.34,2.25,2.32,109230.0
20200814.0,2.38,2.38,2.29,2.3,143120.0
20200817.0,2.29,2.3,2.25,2.29,21810.0
20200818.0,2.31,2.31,2.25,2.28,10860.0
20200819.0,2.28,2.28,2.22,2.28,94810.0
20200820.0,2.28,2.31,2.27,2.29,24930.0
20200821.0,2.45,2.45,2.4,2.45,162580.0
20200824.0,2.62,2.62,2.55,2.62,906740.0
20200825.0,2.69,2.69,2.55,2.59,180650.0
20200826.0,2.49,2.58,2.49,2.54,107010.0
20200827.0,2.44,2.53,2.42,2.49,269850.0
20200828.0,2.62,2.66,2.561599813644466,2.66,692890.0
20200831.0,2.7,2.8,2.7,2.8,932430.0
20200901.0,2.8,2.84,2.77,2.77,347530.0
20200903.0,2.77,2.78,2.73,2.75,422810.0
20200904.0,2.71,2.81,2.69,2.79,447990.0
20200907.0,2.8,2.82,2.69,2.73,510780.0
20200908.0,2.73,2.81,2.72,2.81,410920.0
20200909.0,2.76,2.85,2.76,2.81,266820.0
20200910.0,2.72,2.85,2.72,2.8,257620.0
20200911.0,2.8,2.81,2.77,2.81,335940.0
20200914.0,2.77,2.8367133050879216,2.77,2.86,345820.0
20200915.0,2.86,2.87,2.8,2.87,352600.0
20200916.0,2.83,2.87,2.83,2.83,160580.0
20200917.0,2.85,2.87,2.83,2.86,402840.0
20200918.0,2.86,2.86,2.82,2.82,218780.0
20200921.0,2.8,2.82,2.78,2.81,199540.0
20200922.0,2.79,2.79,2.77,2.78,86010.0
20200923.0,2.78,2.82,2.76,2.8,233530.0
20200924.0,2.82,2.82,2.73,2.73,113500.0
20200925.0,2.76,2.78,2.7,2.75,388440.0
20200928.0,2.79,2.79,2.74,2.75,95050.0
20200929.0,2.76,2.771942446043165,2.75,2.78,403710.0
20200930.0,2.76,2.81,2.74,2.81,63800.0
20201001.0,2.83,2.83,2.75,2.78,156730.0
20201002.0,2.8,2.8,2.71,2.77,265680.0
20201005.0,2.79,2.8,2.71,2.79,250570.0
20201006.0,2.79,2.8,2.73,2.79,244380.0
20201007.0,2.8,2.8,2.72,2.78,111200.0
20201008.0,2.78,2.79,2.74,2.74,75490.0
20201009.0,2.72,2.77,2.72,2.72,85010.0
20201012.0,2.76,2.76,2.62,2.62,107990.0
20201013.0,2.64,2.7,2.63,2.66,201470.0
20201014.0,2.66,2.69,2.65,2.65,62020.0
20201015.0,2.61,2.63,2.61,2.63,72970.0
20201016.0,2.6,2.64,2.58,2.6,55830.0
20201019.0,2.62,2.69,2.62,2.67,55230.0
20201020.0,2.67,2.67,2.63,2.67,24020.0
20201021.0,2.63,2.66,2.6,2.63,92870.0
20201022.0,2.63,2.66,2.62,2.66,113810.0
20201023.0,2.63,2.66,2.63,2.63,82170.0
20201026.0,2.63,2.63,2.56,2.59,105690.0
20201027.0,2.56,2.56,2.5,2.51,150430.0
20201028.0,2.51,2.51,2.4,2.4,256090.0
20201029.0,2.4,2.48,2.35,2.47,61740.0
20201030.0,2.41,2.47,2.35,2.38,83920.0
20201102.0,2.36,2.48,2.35,2.44,51970.0
20201103.0,2.44,2.46,2.44,2.45,16740.0
20201104.0,2.4,2.48,2.4,2.43,111240.0
20201105.0,2.4,2.42,2.39,2.41,187170.0
20201106.0,2.41,2.41,2.39,2.41,32020.0
20201109.0,2.41,2.42,2.36,2.36,73330.0
20201110.0,2.36,2.44,2.36,2.43,164810.0
20201111.0,2.37,2.43,2.36,2.41,97010.0
20201112.0,2.42,2.42,2.33,2.35,116960.0
20201113.0,2.35,2.37,2.3,2.37,124890.0
20201116.0,2.4,2.4,2.32,2.33,18530.0
20201117.0,2.37,2.37,2.31,2.37,89960.0
20201118.0,2.32,2.36,2.32,2.32,113090.0
20201119.0,2.32,2.37,2.28,2.37,159500.0
20201120.0,2.22,2.24100286133529,2.22,2.41,354770.0
20201123.0,2.41,2.42,2.37,2.42,81870.0
20201124.0,2.41,2.42,2.3,2.4,76190.0
20201125.0,2.33,2.39,2.32,2.37,93750.0
20201126.0,2.32,2.38,2.32,2.38,68060.0
20201127.0,2.36,2.38,2.34,2.37,132080.0
20201130.0,2.38,2.39,2.35,2.38,57170.0
20201201.0,2.39,2.39,2.35,2.37,80110.0
20201202.0,2.37,2.38,2.34,2.37,31040.0
20201203.0,2.37,2.44,2.34,2.42,96950.0
20201204.0,2.44,2.44,2.4,2.43,26690.0
20201207.0,2.57,2.59,2.5329432078559737,2.57,206280.0
20201208.0,2.57,2.62,2.54,2.54,70980.0
20201209.0,2.5,2.57,2.5,2.55,71160.0
20201210.0,2.55,2.55,2.51,2.54,92020.0
20201211.0,2.5,2.56,2.5,2.54,146300.0
20201214.0,2.54,2.55,2.51,2.55,109850.0
20201215.0,2.55,2.57,2.54,2.57,66500.0
20201216.0,2.65,2.7,2.6,2.68,519330.0
20201217.0,2.68,2.68,2.58,2.65,58460.0
20201218.0,2.65,2.67,2.55,2.62,175490.0
20201221.0,2.7,2.71,2.65,2.7,357010.0
20201222.0,2.69,2.75,2.68,2.75,535780.0
20201223.0,2.76,2.9,2.76,2.89,930810.0
20201224.0,2.92,2.98,2.861264407898817,2.83,618400.0
20201225.0,2.8,2.95,2.72,2.94,491990.0
20201228.0,2.94,2.98,2.91,2.95,451760.0
20201229.0,2.94,2.95,2.87,2.91,480060.0
20201230.0,2.94,2.98,2.91,2.94,363140.0
20201231.0,2.95,2.95,2.92,2.94,274370.0
20210104.0,2.95,3.14,2.95,3.14,1347500.0
20210105.0,3.14,3.2,3.14,3.19,300000.0
20210106.0,3.19,3.22,3.15,3.16,453700.0
20210107.0,3.16,3.16,3.1389659885721457,3.08,669000.0
20210108.0,3.08,3.08,2.96,3.08,467800.0
20210111.0,3.02,3.0761233469728384,3.02,3.22,875800.0
20210112.0,3.28,3.32,3.27,3.31,463400.0
20210113.0,3.31,3.54,3.15,3.51,1683100.0
20210114.0,3.7,3.75,3.51,3.75,1313300.0
20210115.0,3.8,3.99,3.8,3.96,557300.0
20210118.0,4.1,4.1,4.011454096701803,3.98,602100.0
20210119.0,4.0,4.116156032238856,3.8959551380905224,3.75,1202900.0
20210120.0,3.62,3.76,3.49,3.59,1502200.0
20210121.0,3.79,3.79,3.683759118830737,3.64,1290900.0
20210122.0,3.64,3.68,3.5,3.6,1191100.0
20210125.0,3.52,3.575406244747319,3.52,3.81,897000.0
20210126.0,3.81,3.81,3.66,3.69,902300.0
20210127.0,3.6,3.68,3.5,3.61,632300.0
20210128.0,3.58,3.6150493768539813,3.4809089083554245,3.36,1268700.0
20210129.0,3.13,3.16677247471049,3.13,3.56,286400.0
20210201.0,3.59,3.632721973513338,3.5196201668654554,3.38,488800.0
20210202.0,3.4,3.55,3.38,3.55,291000.0
20210203.0,3.59,3.6,3.5,3.6,371700.0
20210204.0,3.6,3.62,3.57,3.57,254800.0
20210205.0,3.57,3.78,3.56,3.77,1502000.0
20210208.0,3.77,3.77,3.58,3.7,230400.0
20210209.0,3.51,3.5881201376372274,3.51,3.8,265500.0
20210217.0,3.8,3.8,3.65,3.74,339900.0
20210218.0,3.6,3.7,3.6,3.69,191300.0
20210219.0,3.68,3.68,3.5,3.62,202900.0
20210222.0,3.6,3.68,3.5,3.5,439800.0
20210223.0,3.5,3.6,3.5,3.55,243100.0
20210224.0,3.62,3.63,3.5,3.51,83900.0
20210225.0,3.51,3.57,3.51,3.56,322500.0
20210226.0,3.57,3.57,3.5,3.56,242300.0
20210301.0,3.56,3.57,3.5,3.51,111800.0
20210302.0,3.51,3.53,3.5,3.5,203000.0
20210303.0,3.5,3.55,3.45,3.55,309500.0
20210304.0,3.6,3.6,3.5,3.53,230700.0
20210305.0,3.53,3.55,3.48,3.53,242600.0
20210308.0,3.55,3.77,3.5,3.67,1224100.0
20210309.0,3.68,3.68,3.54,3.64,276800.0
20210310.0,3.64,3.66,3.6,3.64,145100.0
20210311.0,3.66,3.89,3.6,3.88,1064100.0
20210312.0,4.03,4.15,3.9,4.1,597000.0
20210315.0,4.15,4.36,4.15,4.36,816200.0
20210316.0,4.33,4.37,4.13,4.19,847100.0
20210317.0,4.15,4.4,4.11,4.4,989600.0
20210318.0,4.4,4.41,4.26,4.3,299600.0
20210319.0,4.26,4.31,4.26,4.3,201200.0
20210322.0,4.36,4.49,4.3,4.4,410700.0
20210323.0,4.4,4.55,4.31,4.4,542800.0
20210324.0,4.4,4.4,4.3,4.36,352000.0
20210325.0,4.37,4.64,4.35,4.64,878600.0
20210326.0,4.64,4.85,4.48,4.6,706800.0
20210329.0,4.7,4.71,4.51,4.67,366000.0
20210330.0,4.68,4.68,4.58,4.66,310100.0
20210331.0,4.66,4.66,4.5,4.62,351200.0
20210401.0,4.67,4.8,4.61,4.63,482400.0
20210402.0,4.75,4.75,4.63,4.65,151700.0
20210405.0,4.67,4.73,4.6,4.68,248500.0
20210406.0,4.69,4.75,4.68,4.7,413300.0
20210407.0,4.7,4.72,4.5,4.68,231600.0
20210408.0,4.63,4.75,4.63,4.72,400900.0
20210409.0,4.72,4.79,4.71,4.79,545000.0
20210412.0,4.85,5.12,4.85,5.12,899100.0
20210413.0,5.47,5.47,5.2,5.34,1649700.0
20210414.0,5.3,5.406714288719101,5.12,5.67,1072100.0
20210415.0,5.67,5.97,5.5,5.9,1158000.0
20210416.0,5.9,6.06938361440194,5.758268359102416,5.69,787700.0
20210419.0,5.69,5.69,5.527718918170662,5.4,744400.0
20210420.0,5.27,5.377248622777132,5.03,5.11,1827800.0
20210422.0,5.11,5.234790997128915,4.938559152386639,4.76,738900.0
20210423.0,4.51,4.62400455678459,4.5,4.85,596900.0
20210426.0,5.03,5.129351534389292,4.890546296467375,4.69,178000.0
20210427.0,4.74,4.74,4.55,4.69,109100.0
20210428.0,4.66,4.66,4.45,4.5,471600.0
20210429.0,4.5,4.6,4.45,4.52,626700.0
20210504.0,4.8,4.83,4.8,4.83,743400.0
20210505.0,5.16,5.16,5.0,5.13,751800.0
20210506.0,5.13,5.13,4.95,4.97,472700.0
20210507.0,4.81,4.91,4.7,4.75,430300.0
20210510.0,4.45,4.493843396280897,4.45,4.6,380500.0
20210511.0,4.75,4.9,4.6,4.7,187000.0
20210512.0,4.79,4.79,4.61,4.63,219900.0
20210513.0,4.63,4.63,4.56,4.56,255700.0
20210514.0,4.6,4.63,4.55,4.55,273200.0
20210517.0,4.55,4.69,4.51,4.57,220000.0
20210518.0,4.57,4.58,4.45,4.51,373100.0
20210519.0,4.51,4.65,4.4,4.48,443000.0
20210520.0,4.4,4.48,4.33,4.35,397300.0
20210521.0,4.5,4.64,4.4,4.47,564100.0
20210524.0,4.43,4.58,4.4,4.43,527500.0
20210525.0,4.43,4.5,4.36,4.37,324000.0
20210526.0,4.3,4.411796953402328,4.09,4.12,657000.0
20210527.0,4.12,4.19,4.08,4.12,330400.0
20210528.0,4.12,4.28,4.08,4.17,313900.0
20210531.0,4.35,4.35,4.22,4.25,178300.0
20210601.0,4.27,4.27,4.11,4.17,154900.0
20210602.0,4.19,4.19,4.15,4.17,211900.0
20210603.0,4.18,4.28,4.18,4.28,670500.0
20210604.0,4.4,4.46,4.3,4.4,508000.0
20210607.0,4.68,4.715155980861244,4.583938791965418,4.42,609900.0
20210608.0,4.43,4.44,4.32,4.35,256400.0
20210609.0,4.4,4.4,4.2,4.33,247300.0
20210610.0,4.33,4.35,4.25,4.35,252600.0
20210611.0,4.4,4.5,4.36,4.4,337500.0
20210614.0,4.38,4.49,4.38,4.43,253200.0
20210615.0,4.4,4.48,4.38,4.44,183200.0
20210616.0,4.41,4.45,4.35,4.38,207600.0
20210617.0,4.36,4.61,4.36,4.6,745800.0
20210618.0,4.7,4.92,4.68,4.91,957900.0
20210621.0,4.96,4.96,4.937548244774697,4.9,392300.0
20210622.0,4.86,4.95,4.8,4.95,566200.0
20210623.0,4.95,4.95,4.88,4.91,512300.0
20210624.0,4.91,5.25,4.89,5.25,1346800.0
20210625.0,5.61,5.61,5.6,5.61,1440800.0
20210628.0,6.0,6.0,6.0,6.0,442600.0
20210629.0,6.42,6.42,6.42,6.42,1173200.0
20210630.0,6.86,6.955006109979633,6.832258220188407,6.45,4868900.0
20210701.0,6.45,6.88,6.45,6.7,971600.0
20210702.0,6.7,6.94,6.5,6.72,976100.0
20210705.0,6.6,6.8,6.54,6.56,1164700.0
20210706.0,6.56,6.752391522115399,6.502266812102096,6.11,1771000.0
20210707.0,6.0,6.1,5.69,6.01,823900.0
20210708.0,5.77,5.976318161294987,5.77,6.1,480200.0
20210709.0,6.1,6.52,6.0,6.52,2308000.0
20210712.0,6.97,6.97,6.845653168061275,6.7,1911900.0
20210713.0,6.97,7.16,6.72,7.16,2801200.0
20210714.0,7.5,7.722803785594207,7.310227585505402,6.66,2490000.0
20210715.0,6.5,6.8,6.3,6.6,895200.0
20210716.0,6.52,6.8,6.25,6.7,1625500.0
20210719.0,6.27,6.46,6.24,6.24,1509900.0
20210720.0,6.18,6.397991487638727,6.003355879120603,5.85,2012300.0
20210721.0,5.45,5.650976964945146,5.45,5.5,2025200.0
20210722.0,5.34,5.544577399898081,5.34,5.6,1039500.0
20210723.0,5.52,5.75,5.5,5.66,507700.0
20210726.0,5.5,5.64,5.36,5.38,809000.0
20210727.0,5.41,5.602143504856869,5.3459672442467125,5.13,1167400.0
20210728.0,5.15,5.4,5.0,5.34,639100.0
20210729.0,5.49,5.49,5.35,5.4,220400.0
20210730.0,5.39,5.48,5.3,5.37,456900.0
20210802.0,5.36,5.36,5.1,5.22,642700.0
20210803.0,5.15,5.38,5.14,5.22,378900.0
20210804.0,5.22,5.38,5.2,5.35,601800.0
20210805.0,5.44,5.72,5.27,5.72,1567400.0
20210806.0,5.76,5.76,5.51,5.62,720700.0
20210809.0,5.62,5.87,5.51,5.69,538000.0
20210810.0,5.7,5.75,5.52,5.55,1226900.0
20210811.0,5.41,5.72,5.41,5.62,1359600.0
20210812.0,5.62,5.98,5.53,5.77,1473600.0
20210813.0,5.78,5.89,5.66,5.7,1115800.0
20210816.0,5.71,5.8,5.69,5.72,1179500.0
20210817.0,5.72,5.74,5.65,5.7,1175200.0
20210818.0,5.7,6.09,5.7,6.09,1545100.0
20210819.0,6.51,6.51,6.440498462936139,6.19,2201600.0
20210820.0,6.2,6.332321044009649,6.140607643954539,5.78,1987300.0
20210823.0,5.63,5.78,5.56,5.6,995200.0
20210824.0,5.52,5.7,5.52,5.55,874900.0
20210825.0,5.45,5.6,5.45,5.5,662000.0
20210826.0,5.5,5.65,5.5,5.51,876400.0
20210827.0,5.57,5.88,5.47,5.66,1016600.0
20210830.0,5.75,5.97,5.75,5.85,1258900.0
20210831.0,5.93,6.0,5.85,5.85,937900.0
20210901.0,5.89,6.0,5.8,5.99,1425900.0
20210906.0,6.11,6.4,6.1,6.39,2520700.0
20210907.0,6.39,6.609636373221788,6.15,6.2,2812900.0
20210908.0,6.1,6.2,6.02,6.16,1888200.0
20210909.0,6.15,6.32,6.05,6.29,1029500.0
20210910.0,6.3,6.4,6.23,6.23,814700.0
20210913.0,6.23,6.66,6.16,6.66,2515600.0
20210914.0,7.12,7.12,6.9,7.12,4361500.0
20210915.0,7.4,7.4,7.275233614897837,7.08,2033500.0
20210916.0,6.82,7.0,6.72,6.72,2456900.0
20210917.0,6.5,6.644672897880582,6.45,6.73,2897900.0
20210920.0,6.6,7.0,6.6,6.8,1310400.0
20210921.0,6.61,6.9,6.61,6.9,1749600.0
20210922.0,6.9,7.38,6.9,7.38,1956800.0
20210923.0,7.89,8.241411966126632,7.854285299003322,7.1,4197300.0
20210924.0,7.01,7.02,6.85,6.88,1175500.0
20210927.0,6.72,6.88,6.53,6.55,1819800.0
20210928.0,6.31,6.541214932531014,6.3,6.8,1101300.0
20210929.0,6.8,6.81,6.67,6.7,560700.0
20210930.0,6.69,6.88,6.69,6.78,576700.0
20211001.0,6.77,6.78,6.63,6.66,692800.0
20211004.0,6.7,7.12,6.61,7.02,1429300.0
20211005.0,7.02,7.15,6.89,6.97,607000.0
20211006.0,6.97,7.1,6.88,6.97,742800.0
20211007.0,6.97,7.2,6.96,7.09,1084700.0
20211008.0,7.12,7.3,7.06,7.1,682300.0
20211011.0,7.25,7.25,7.02,7.05,586000.0
20211012.0,7.0,7.03,6.9,6.91,1188600.0
20211013.0,6.91,7.0,6.87,6.91,634900.0
20211014.0,6.92,7.03,6.92,6.96,654800.0
20211015.0,6.95,7.25,6.95,7.12,1174700.0
20211018.0,7.13,7.58,7.13,7.5,2535800.0
20211019.0,7.55,7.61,7.38,7.55,1555400.0
20211020.0,7.5,7.714719971647204,7.46,8.07,3766400.0
20211021.0,8.45,8.45,8.402008798506214,8.05,1249000.0
20211022.0,8.03,8.259425806984387,7.85,8.61,2267400.0
20211025.0,8.63,9.21,8.63,9.2,3823200.0
20211026.0,9.0,9.45,8.88,9.29,1336200.0
20211027.0,9.35,9.35,9.1,9.15,1283400.0
20211028.0,9.0,9.2,8.8,9.1,1795600.0
20211029.0,9.1,9.73,9.08,9.73,2529000.0
20211101.0,10.0,10.4,9.99,10.2,2290100.0
20211102.0,10.2,10.5,10.05,10.35,1152200.0
20211103.0,10.2,10.528164102564102,10.060609212285852,9.63,3170800.0
20211104.0,9.5,9.9,9.2,9.79,1352400.0
20211105.0,9.8,10.15,9.8,9.8,804500.0
20211108.0,10.0,10.0,9.66,9.79,1039700.0
20211109.0,9.66,9.77,9.6,9.63,933200.0
20211110.0,9.63,10.1,9.4,9.99,1302500.0
20211111.0,10.15,10.15,9.8,9.96,918900.0
20211112.0,9.99,10.65,9.8,10.65,1727700.0
20211115.0,11.2,11.35,10.7,11.2,2477800.0
20211116.0,11.2,11.4,10.903090020736869,10.85,1492600.0
20211117.0,10.55,10.858317169389016,10.55,11.45,1529600.0
20211118.0,11.5,12.0,11.45,11.9,1673200.0
20211119.0,12.0,12.7,11.5,12.25,2422500.0
20211122.0,12.25,12.647600627598342,11.7,11.7,2428500.0
20211123.0,11.55,12.3,11.35,12.2,1323900.0
20211124.0,12.5,13.071070573682569,12.0,12.0,976100.0
20211125.0,12.1,12.1,11.7,11.9,1332000.0
20211126.0,11.9,12.15,11.6,11.6,1060700.0
20211129.0,11.1,11.5,11.1,11.1,1126200.0
20211130.0,11.3,11.85,11.3,11.85,1746000.0
20211201.0,12.25,12.25,12.000793913940466,11.9,1177800.0
20211202.0,12.0,12.0,11.75,11.85,712300.0
20211203.0,11.85,11.85,11.689066418676045,11.3,1073900.0
20211206.0,11.25,11.440594355417364,11.124426895480452,10.65,1424000.0
20211207.0,10.9,11.0,10.753725661857942,11.0,955900.0
20211208.0,11.1,11.15,10.65,10.75,712200.0
20211209.0,10.6,11.15,10.6,10.9,450700.0
20211210.0,11.0,11.3,10.85,10.85,542500.0
20211213.0,10.85,11.25,10.8,11.2,1165800.0
20211214.0,11.2,11.45,11.05,11.2,1062700.0
20211215.0,11.15,11.2,10.9,10.9,666500.0
20211216.0,10.85,11.3,10.85,10.95,832200.0
20211217.0,11.0,11.7,10.95,11.7,2918500.0
20211220.0,12.0,12.35,11.7,12.0,1576700.0
20211221.0,12.0,12.05,11.65,11.8,699400.0
20211222.0,11.65,11.983023769133128,11.5,12.6,3922500.0
20211223.0,13.0,13.45,12.6,13.45,4033500.0
20211224.0,14.0,14.448478275955203,13.70588894038413,13.2,1887700.0
20211227.0,13.0,13.0,12.55,12.85,1759900.0
20211228.0,13.0,13.7,13.0,13.7,2687900.0
20211229.0,14.55,14.983826967951764,14.252874973109405,13.65,1631400.0
20211230.0,13.45,14.1,13.25,13.5,1306400.0
