<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200623.0,5.4497,5.545,5.3008,5.4208,746670.0
20200624.0,5.5033,5.5391,5.3008,5.4506,631990.0
20200625.0,5.4676,5.5093,5.3902,5.4208,663110.0
20200626.0,5.5093,5.61322465101334,5.2472,5.3552,628790.0
20200629.0,5.3604,5.3604,5.1222,5.1706,605540.0
20200630.0,5.3604,5.414521418204676,5.17052907996202,4.968,579560.0
20200701.0,4.9435,4.986105016038902,4.9435,5.1825,894990.0
20200702.0,5.2115,5.3604,5.1817,5.3314,704710.0
20200703.0,5.42,5.5391,5.3366,5.4208,714750.0
20200706.0,5.4617,5.4795,5.2413,5.4208,688180.0
20200707.0,5.3008,5.5391,5.3008,5.4803,836890.0
20200708.0,5.4795,5.5689,5.4497,5.5161,809610.0
20200709.0,5.5331,5.5995,5.5212,5.5995,862380.0
20200710.0,5.6225,5.6582,5.5986,5.6293,1178620.0
20200713.0,5.6463,5.7782,5.6284,5.7782,813640.0
20200714.0,5.8071,5.8964,5.8071,5.8318,724810.0
20200715.0,5.8667,5.9262,5.8309,5.8318,825530.0
20200716.0,5.8547,6.0156,5.8547,5.9867,762960.0
20200717.0,6.0751,6.4037,6.0751,6.4037,1178960.0
20200720.0,6.8494,6.8504,6.492,6.8504,1045320.0
20200721.0,6.909,6.9685,6.8494,6.8802,668930.0
20200722.0,6.9685,7.1483,6.9685,7.1483,395640.0
20200723.0,7.2365,7.6248,7.1472,7.6248,837200.0
20200724.0,7.6832,7.9018760995012665,7.3854,7.4461,761840.0
20200727.0,7.445,7.618736377267158,7.27142568169784,6.9398,546520.0
20200728.0,6.8494,7.041004960502944,6.732426720201694,7.4163,737690.0
20200729.0,7.1472,7.3748124595952795,6.909,6.91,310330.0
20200730.0,6.909,7.137379023444442,6.731384365629307,6.6121,493630.0
20200731.0,6.3729,6.557297599097137,6.1645,6.9398,593510.0
20200803.0,6.9387,7.1174,6.909,7.0291,1062580.0
20200804.0,7.0579,7.1472,6.9685,7.0887,859860.0
20200805.0,7.1472,7.2961,7.1472,7.1483,635690.0
20200806.0,7.0876,7.259445757411841,7.0876,7.327,1081550.0
20200807.0,7.3259,7.3854,7.0876,7.0887,1798470.0
20200810.0,7.1174,7.2078,7.0876,7.2078,1402150.0
20200811.0,7.2068,7.320025935663148,6.8494,6.8504,768440.0
20200812.0,6.8792,6.9685,6.6112,6.6717,711600.0
20200813.0,6.6707,7.0281,6.6409,6.9696,1006870.0
20200814.0,7.0281,7.0281,6.8494,6.9696,2090890.0
20200817.0,6.909,7.0281,6.8494,6.91,827860.0
20200818.0,6.909,6.9685,6.6707,6.7909,1156550.0
20200819.0,6.7303,6.8494,6.6707,6.7313,679620.0
20200820.0,6.7601,6.9685,6.7601,6.8504,856960.0
20200821.0,6.8494,6.91,6.8196,6.91,379290.0
20200824.0,6.909,6.9685,6.8494,6.8504,507920.0
20200825.0,6.8792,7.0281,6.7898,6.8504,564760.0
20200826.0,6.7898,6.8494,6.6409,6.6717,731820.0
20200827.0,6.7005,6.7909,6.6707,6.7909,1459200.0
20200828.0,6.8494,7.2365,6.7898,7.0291,1088770.0
20200831.0,7.0876,7.2068,7.0281,7.1483,1114570.0
20200901.0,7.2068,7.2068,7.1242105711064205,6.91,733280.0
20200903.0,6.909,6.909,6.6112,6.7015,804240.0
20200904.0,6.3729,6.7303,6.3729,6.6717,795590.0
20200907.0,6.6707,6.7898,6.492,6.5228,731980.0
20200908.0,6.5218,6.5526,6.3729,6.5526,638630.0
20200909.0,6.4325,6.5516,6.4027,6.493,706180.0
20200910.0,6.5516,6.5814,6.4623,6.493,645840.0
20200911.0,6.3729,6.6112,6.3729,6.4632,923040.0
20200914.0,6.4325,6.5814,6.4325,6.5228,801090.0
20200915.0,6.5516,6.6112,6.4325,6.5228,844830.0
20200916.0,6.5516,6.5516,6.3134,6.4632,1135060.0
20200917.0,6.3431,6.4623,6.3134,6.4334,961960.0
20200918.0,6.3134,6.4325,6.3134,6.3143,624220.0
20200921.0,6.3134,6.492,6.3134,6.3441,645860.0
20200922.0,6.2538,6.3431,6.0751,6.2547,671800.0
20200923.0,6.1347,6.3134,6.0453,6.1952,1044420.0
20200924.0,5.8369,6.1952,5.8369,6.1952,1100230.0
20200925.0,6.0751,6.1942,6.0156,6.1654,907050.0
20200928.0,6.1942,6.1942,6.0453,6.1356,805490.0
20200929.0,6.1645,6.1645,6.0156,6.0462,719960.0
20200930.0,6.0453,6.0751,5.8369,6.0462,1032780.0
20201001.0,6.0453,6.0751,5.956,6.0462,1338090.0
20201002.0,6.0453,6.1645,6.0453,6.1356,825330.0
20201005.0,6.1645,6.492,6.1645,6.4334,1064300.0
20201006.0,6.4325,6.5814,6.4325,6.493,689430.0
20201007.0,6.492,6.5814,6.3729,6.3739,1129670.0
20201008.0,6.3729,6.4027,6.0751,6.1952,943740.0
20201009.0,6.1942,6.2836,6.1645,6.1952,795610.0
20201012.0,6.224,6.224,6.0751,6.1952,830340.0
20201013.0,6.224,6.224,6.1347,6.1952,545870.0
20201014.0,6.1645,6.1952,6.1347,6.1952,664570.0
20201015.0,6.1942,6.1942,6.0751,6.1654,843610.0
20201016.0,6.1942,6.2538,6.1347,6.1654,669750.0
20201019.0,6.1942,6.1942,6.1347,6.1356,859190.0
20201020.0,6.1347,6.1347,5.9858,6.0165,610390.0
20201021.0,5.9858,6.1058,5.9858,6.1058,713770.0
20201022.0,6.0751,6.1049,5.9858,6.0165,724670.0
20201023.0,6.0453,6.1347,6.0453,6.076,1017620.0
20201026.0,6.0751,6.1049,5.956,6.0462,787260.0
20201027.0,6.0751,6.0751,5.8964,6.0165,859190.0
20201028.0,5.8964,6.0165,5.7773,6.0165,830900.0
20201029.0,5.956,6.0165,5.8131,6.0165,619760.0
20201030.0,6.0453,6.0453,5.8964,6.0165,706130.0
20201102.0,6.0156,6.1347,6.0156,6.076,693770.0
20201103.0,6.0751,6.1356,6.0751,6.1356,568380.0
20201104.0,6.1347,6.1952,6.0751,6.1952,719690.0
20201105.0,6.1347,6.1942,6.1049,6.1356,622300.0
20201106.0,6.1347,6.1942,6.0751,6.076,508200.0
20201109.0,6.1049,6.1347,6.0156,6.1058,659950.0
20201110.0,6.1049,6.1942,6.0156,6.076,634200.0
20201111.0,6.0751,6.1347,5.9262,6.076,1137200.0
20201112.0,6.1942,6.1942,5.9262,6.076,847430.0
20201113.0,5.956,6.0156,5.9024,5.9569,893290.0
20201116.0,6.0156,6.0751,5.8964,5.8973,802380.0
20201117.0,5.7773,5.9569,5.7773,5.9569,1014350.0
20201118.0,5.8369,5.956,5.8369,5.945,807760.0
20201119.0,5.8964,6.0156,5.8964,5.9033,935000.0
20201120.0,5.9262,5.956,5.8964,5.9033,925410.0
20201123.0,5.9262,5.956,5.8369,5.8378,610840.0
20201124.0,5.7178,5.8378,5.6522,5.8378,895730.0
20201125.0,5.8369,5.956,5.8369,5.939,585340.0
20201126.0,5.956,6.2845,5.956,6.2845,1087470.0
20201127.0,6.3134,6.4325,6.3134,6.3441,647910.0
20201130.0,6.3729,6.3729,6.1347,6.1356,704370.0
20201201.0,5.956,6.1356,5.9322,6.1356,791590.0
20201202.0,5.8964,6.1347,5.8964,5.9569,789240.0
20201203.0,5.956,6.1347,5.956,5.9569,1191850.0
20201204.0,5.8369,6.0751,5.8369,5.945,614110.0
20201207.0,5.8964,6.0751,5.8905,5.8973,1125460.0
20201208.0,5.8964,5.95,5.8607,5.8973,1110830.0
20201209.0,5.956,6.1347,5.956,6.076,1024010.0
20201210.0,6.1347,6.1942,5.956,5.9569,1277220.0
20201211.0,5.9262,5.956,5.8964,5.9509,927190.0
20201214.0,5.9143,6.0751,5.8964,5.9152,1119720.0
20201215.0,5.956,6.0751,5.9143,6.0462,1310280.0
20201216.0,6.0751,6.1049,5.95,5.9509,1235720.0
20201217.0,5.8964,5.956,5.8786,5.9509,1365990.0
20201218.0,5.8369,6.0453,5.8369,5.8973,1250620.0
20201221.0,5.8964,5.9858,5.8667,5.9211,1493240.0
20201222.0,5.9203,6.3143,5.9203,6.3143,1827110.0
20201223.0,6.7303,6.908558040082946,6.691108637776106,6.3143,1569550.0
20201224.0,6.3729,6.4623,6.355122625863191,6.1952,831470.0
20201225.0,6.1347,6.328471134381194,5.956,6.6121,2417740.0
20201228.0,7.0281,7.0579,6.966645746775044,7.0291,2314230.0
20201229.0,7.0281,7.1472,6.909,6.9993,1322750.0
20201230.0,6.7303,6.909,6.5516,6.7313,1799390.0
20201231.0,6.6707,6.909,6.6409,6.8206,1585080.0
20210104.0,6.909,7.0876,6.8196,6.8504,1738000.0
20210105.0,6.8494,6.909,6.7898,6.8504,1768700.0
20210106.0,6.909,7.3259,6.8792,7.1483,3300700.0
20210107.0,7.3259,7.445,7.0876,7.2078,2654300.0
20210108.0,7.2663,7.3259,7.0579,7.2376,1413900.0
20210111.0,7.1472,7.2365,6.7898,6.91,2995600.0
20210112.0,6.909,6.9387,6.7005,6.8504,2165100.0
20210113.0,6.8494,7.0579,6.8196,6.91,1741200.0
20210114.0,7.0281,7.2068,6.8494,7.1781,1774500.0
20210115.0,7.2068,7.3259,6.9387,7.0589,1537700.0
20210118.0,6.9983,7.0887,6.9387,7.0887,1825800.0
20210119.0,6.9983,7.123722618647597,6.846010578829344,7.0291,3033200.0
20210120.0,6.909,7.0281,6.5516,6.91,1162500.0
20210121.0,6.909,6.9685,6.6112,6.7909,1384600.0
20210122.0,6.6707,6.7898,6.3729,6.4632,2022000.0
20210125.0,6.3729,6.4325,6.1347,6.1356,1372300.0
20210126.0,6.0156,6.1347,5.8369,5.9152,1396300.0
20210127.0,5.5986,5.680177382536433,5.5033,5.5042,1027300.0
20210128.0,5.1222,5.1817,5.1222,5.1229,1137400.0
20210129.0,4.7648,4.834549007629141,4.7648,5.2421,1254300.0
20210201.0,5.003,5.073018136240918,4.878,4.8787,900100.0
20210202.0,4.878,5.0626,4.6457,5.0514,967300.0
20210203.0,5.0626,5.3842,4.9971,5.3612,1516100.0
20210204.0,5.0805,5.3604,5.0805,5.1885,778400.0
20210205.0,5.0328,5.3306,5.0328,5.2361,857700.0
20210208.0,5.0447,5.2353,4.9435,5.0455,819200.0
20210209.0,5.0447,5.1222,4.9494,5.0276,805800.0
20210217.0,5.0269,5.283,4.8958,5.2778,901800.0
20210218.0,5.3008,5.3604,5.2115,5.2957,1143000.0
20210219.0,5.2949,5.3366,5.2115,5.3314,1043300.0
20210222.0,5.3902,5.5986,5.3604,5.4506,1181900.0
20210223.0,5.4497,5.4795,5.3485,5.4148,913400.0
20210224.0,5.414,5.4795,5.2413,5.2897,886700.0
20210225.0,5.2889,5.2889,5.1817,5.2361,711700.0
20210226.0,5.0686,5.2175,5.0686,5.1765,739100.0
20210301.0,5.1817,5.4795,5.1698,5.4684,1439300.0
20210302.0,5.5331,5.5331,5.414,5.4327,1231200.0
20210303.0,5.4319,5.4438,5.3902,5.4267,707600.0
20210304.0,5.4795,5.7773,5.4676,5.5637,2007200.0
20210305.0,5.5689,5.5986,5.5153,5.5935,916600.0
20210308.0,5.6582,5.9262,5.6582,5.8795,2271200.0
20210309.0,5.8786,5.8964,5.7773,5.8199,1148200.0
20210310.0,5.819,5.8369,5.7178,5.7782,1075100.0
20210311.0,5.7773,5.95,5.7654,5.8973,1710500.0
20210312.0,5.9262,6.0453,5.8667,5.8735,1544600.0
20210315.0,5.8726,5.8964,5.819,5.8199,1157500.0
20210316.0,5.7833,5.819,5.6939,5.7663,1203300.0
20210317.0,5.7535,5.8309,5.6582,5.7782,1053600.0
20210318.0,5.7178,5.8071,5.7178,5.7663,655200.0
20210319.0,5.7654,5.7773,5.7178,5.7424,739300.0
20210322.0,5.6582,5.7178,5.6582,5.671,1228700.0
20210323.0,5.6582,5.6701,5.4676,5.5578,1145200.0
20210324.0,5.4438,5.5331,5.3604,5.3672,1071300.0
20210325.0,5.3664,5.5093,5.3128,5.4327,960400.0
20210326.0,5.3664,5.42,5.1222,5.3612,661500.0
20210329.0,5.3128,5.5391,5.3068,5.534,1009500.0
20210330.0,5.5331,5.5689,5.41213233953592,5.4982,833400.0
20210331.0,5.4974,5.5986,5.4795,5.528,1166900.0
20210401.0,5.5272,5.7782,5.5033,5.7782,1866200.0
20210402.0,5.8369,5.956,5.8369,5.8675,2475400.0
20210405.0,5.8964,5.9203,5.8071,5.8914,1118500.0
20210406.0,5.8905,5.8964,5.7475,5.7901,1172000.0
20210407.0,5.7773,5.7892,5.7237,5.7722,1160900.0
20210408.0,5.8131,5.8547,5.7535,5.8437,1255700.0
20210409.0,5.8428,5.8547,5.8071,5.8378,1725600.0
20210412.0,5.8369,6.1356,5.825,6.1356,2523800.0
20210413.0,6.1645,6.2538,5.8964,5.9867,1838100.0
20210414.0,5.8428,6.0165,5.8369,6.0165,1294100.0
20210415.0,6.0156,6.0453,5.8369,5.8378,1109400.0
20210416.0,5.6582,5.7654,5.4795,5.6471,1400400.0
20210419.0,5.6582,5.8607,5.5748,5.8378,1199700.0
20210420.0,5.8369,5.9024,5.6999,5.7186,1109800.0
20210422.0,5.7178,5.7178,5.4795,5.4803,1225500.0
20210423.0,5.3604,5.534,5.2949,5.534,1332200.0
20210426.0,5.5153,5.5569,5.37469524101791,5.3791,586800.0
20210427.0,5.0686,5.3961,5.0686,5.2659,1335800.0
20210428.0,5.2651,5.3544,5.2413,5.3493,1163600.0
20210429.0,5.3008,5.4259,5.3008,5.3969,855400.0
20210504.0,5.2413,5.3604,5.2294,5.3016,1229200.0
20210505.0,5.3187,5.5808,5.3187,5.5101,2286000.0
20210506.0,5.5093,5.5629,5.3544,5.4148,2031900.0
20210507.0,5.414,5.42,5.2711,5.3016,1148800.0
20210510.0,5.1817,5.3961,5.1341,5.3255,1253100.0
20210511.0,5.3485,5.3902,5.3068,5.3314,966800.0
20210512.0,5.3008,5.391,5.3008,5.391,681000.0
20210513.0,5.3664,5.408,5.3128,5.3135,841700.0
20210514.0,5.3128,5.3842,5.3128,5.3612,832700.0
20210517.0,5.3783,5.3783,5.3247,5.3612,960200.0
20210518.0,5.1817,5.3604,5.1817,5.2718,593000.0
20210519.0,5.2711,5.2889,5.1817,5.2421,415800.0
20210520.0,5.2413,5.3842,5.1639,5.3433,1076600.0
20210521.0,5.3604,5.3723,5.3306,5.3552,651000.0
20210524.0,5.3604,5.3842,5.3485,5.3672,654200.0
20210525.0,5.3664,5.5748,5.3544,5.4803,1269600.0
20210526.0,5.4557,5.4795,5.3604,5.4089,708400.0
20210527.0,5.3604,5.4795,5.2949,5.3612,1175600.0
20210528.0,5.3008,5.3961,5.2532,5.391,1219500.0
20210531.0,5.5391,5.7663,5.5391,5.7663,2489000.0
20210601.0,6.1645,6.1654,6.1347,6.1654,2243700.0
20210602.0,5.8369,6.1049,5.8369,5.9569,2528100.0
20210603.0,6.0156,6.3739,5.956,6.3739,5559500.0
20210604.0,6.7601,6.7601,6.4325,6.6717,4360200.0
20210607.0,7.0281,7.234220230040199,6.935619753833646,6.5824,2394100.0
20210608.0,6.5516,6.728428473937237,6.447917908675397,6.1654,2775100.0
20210609.0,6.0751,6.271683828212506,5.8369,6.3441,3163000.0
20210610.0,6.3431,6.492,6.1942,6.2845,1533300.0
20210611.0,6.3134,6.4027,6.2538,6.3441,1383500.0
20210614.0,6.4325,6.7601,6.3431,6.6717,4017800.0
20210615.0,6.6707,6.9685,6.6409,6.9398,3213600.0
20210616.0,6.9983,6.9983,6.6409,6.7313,1745900.0
20210617.0,6.7303,7.1781,6.7303,7.1781,6859200.0
20210618.0,7.445,7.445,7.323006809562325,7.0589,4319300.0
20210621.0,7.2923,7.5364,7.2923,7.5364,2389300.0
20210622.0,7.6406,7.7448,7.4322,7.5017,2441400.0
20210623.0,7.327,7.6048,7.2228,7.328,2442600.0
20210624.0,7.328,7.3628,7.1197,7.1544,1346800.0
20210625.0,7.1544,7.6406,7.0502,7.6059,2603800.0
20210628.0,7.6406,7.7448,7.4322,7.5017,2182200.0
20210629.0,7.6059,7.8143,7.3975,7.6406,3620500.0
20210630.0,7.4322,7.6406,7.4322,7.467,1052300.0
20210701.0,7.5006,7.8826,7.3617,7.7795,3569200.0
20210702.0,7.9173,7.9173,7.6395,7.7795,2379500.0
20210705.0,7.7795,7.7795,7.5017,7.6406,1514800.0
20210706.0,7.5364,7.69672815324615,7.3548709642920995,7.1197,2195800.0
20210707.0,7.1197,7.2933,6.8071,7.1544,1819800.0
20210708.0,7.0839,7.5006,7.0492,7.1891,1125300.0
20210709.0,6.945,7.2575,6.945,7.0849,1283200.0
20210712.0,6.945,7.152623299673335,6.5908,6.6334,2184100.0
20210713.0,6.2505,6.474733163647202,6.2505,6.814,1169100.0
20210714.0,6.8835,6.9321,6.6334,6.7724,870200.0
20210715.0,6.5283,6.945,6.5283,6.8765,1107100.0
20210716.0,7.0145,7.0145,6.8061,6.814,947200.0
20210719.0,6.6682,6.850455174012484,6.3417,6.3417,1760600.0
20210720.0,6.445,6.4945,6.188,6.4945,1473800.0
20210721.0,6.5283,6.5978,6.4311,6.4667,1008200.0
20210722.0,6.5153,6.8626,6.4598,6.7446,1446700.0
20210723.0,6.5978,6.7644,6.563,6.5848,1166900.0
20210726.0,6.3963,6.7367,6.3963,6.5848,462900.0
20210727.0,6.5362,6.7237,6.5362,6.6404,1084000.0
20210728.0,6.5908,6.7992,6.5908,6.6959,1610700.0
20210729.0,6.8071,6.8071,6.6959,6.7307,896000.0
20210730.0,6.7297,6.7922,6.7019,6.7376,1446800.0
20210802.0,6.7367,6.7714,6.7019,6.7515,1577000.0
20210803.0,6.7515,6.7724,6.6959,6.7585,1512900.0
20210804.0,6.7228,6.945,6.7228,6.8765,1860300.0
20210805.0,6.8061,6.9043,6.7922,6.9043,1480100.0
20210806.0,6.9182,7.2933,6.9113,7.1544,2696900.0
20210809.0,7.1544,7.3628,7.0502,7.2933,2289000.0
20210810.0,7.327,7.3964,7.1186,7.2238,2454500.0
20210811.0,7.2933,7.5364,7.1544,7.5017,3590500.0
20210812.0,7.5017,7.5711,7.3628,7.467,2542500.0
20210813.0,7.5711,7.9879,7.5017,7.9879,6173300.0
20210816.0,8.5436,8.5436,8.5436,8.5436,651000.0
20210817.0,9.134,9.134,9.134,9.134,832600.0
20210818.0,9.7577,9.7591,9.7577,9.7591,1053500.0
20210819.0,10.419,10.419,10.360411166430497,10.419,6576600.0
20210820.0,11.1467,11.1483,10.6606,11.1483,4220300.0
20210823.0,11.8082,11.9124,11.2873,11.9124,1875700.0
20210824.0,12.501,12.523780304667326,12.257475296887645,11.3567,3787800.0
20210825.0,11.3914,11.416309965211173,11.124227168352324,10.5927,3001300.0
20210826.0,10.7663,11.322,10.6968,11.322,3054300.0
20210827.0,11.6693,11.9819,11.337590955144,11.8082,2022300.0
20210830.0,11.8777,12.0513,11.3914,11.9124,2224400.0
20210831.0,11.9454,12.0843,11.6676,11.704,2546200.0
20210901.0,11.704,12.5028,11.5304,12.5028,3914000.0
20210906.0,13.3711,13.3711,13.3711,13.3711,1686900.0
20210907.0,14.272,14.274,13.5428,14.274,4855700.0
20210908.0,14.3067,15.0707,13.89,14.274,4308000.0
20210909.0,14.0309,14.40529987756794,13.9615,15.2465,4955200.0
20210910.0,16.2884,16.2884,16.1842,16.2884,1621200.0
20210913.0,17.3972,17.3997,17.3972,17.3997,1787100.0
20210914.0,18.6153,18.6153,18.26066624960958,18.6153,5005400.0
20210915.0,19.5877,19.9003,19.349396720883238,19.9003,3209100.0
20210916.0,20.838,21.01631763862961,20.658186290876767,18.5111,7122800.0
20210917.0,17.2261,17.311059213993094,17.2261,17.2261,6019100.0
20210920.0,18.1291,18.4069,17.365,18.4069,5028000.0
20210921.0,18.0596,19.032,17.6081,18.4069,2183400.0
20210922.0,17.9207,18.274152471005014,17.1219,17.1219,4851400.0
20210923.0,15.9411,16.6009,15.9411,15.9411,2982300.0
20210924.0,14.8276,14.8297,14.8276,14.8297,592400.0
20210927.0,13.8206,13.8225,13.8206,13.8225,332500.0
20210928.0,12.883,12.8848,12.883,12.8848,147200.0
20210929.0,12.0166,12.164480675150978,12.0166,12.1555,6699100.0
20210930.0,12.5705,12.989,12.501,12.989,1352300.0
20211001.0,13.7511,13.87765802973714,13.735809999999999,12.2944,2989500.0
20211004.0,11.5304,11.657417218226776,11.4609,11.8082,4106500.0
20211005.0,12.2232,12.2232,12.192063108776138,11.9471,2907600.0
20211006.0,12.1555,12.1902,11.8082,12.0166,1151700.0
20211007.0,12.1555,12.2944,11.9471,12.0166,1476300.0
20211008.0,12.0149,12.0496,11.6329,11.6345,2053500.0
20211011.0,11.8065,11.9107,11.6329,11.6345,1613100.0
20211012.0,11.7023,12.119,11.4593,11.9471,1882100.0
20211013.0,12.0496,12.4316,11.9107,12.0513,1741300.0
20211014.0,12.119,12.8848,12.0843,12.8848,2578600.0
20211015.0,13.4058,13.787099672110806,13.18192353503172,12.607,2596900.0
20211018.0,12.607,12.607,12.086,12.2597,1767100.0
20211019.0,12.3986,12.8501,12.2944,12.5723,2103800.0
20211020.0,12.7441,13.151275573743728,12.119,12.2944,1786500.0
20211021.0,12.3986,12.4681,11.9819,12.3292,1377000.0
20211022.0,12.3639,12.5375,12.1555,12.5028,1983700.0
20211025.0,12.5705,12.6399,12.1538,12.5375,2144800.0
20211026.0,12.5723,12.5723,12.2597,12.3639,962300.0
20211027.0,12.3274,12.3968,12.1538,12.2944,2173800.0
20211028.0,12.3639,12.4333,12.225,12.225,1829600.0
20211029.0,12.2927,12.3274,12.0149,12.0513,2293600.0
20211101.0,12.1208,12.7459,12.0166,12.5723,2768200.0
20211102.0,12.7788,13.4405,12.7788,13.4405,2854100.0
20211103.0,14.3088,14.644825692558838,14.144425683148995,13.1974,4503300.0
20211104.0,13.2321,13.892,12.8501,13.5447,2320200.0
20211105.0,13.6836,13.8573,13.2669,13.5447,1719200.0
20211108.0,13.6489,13.7184,13.3363,13.5447,2225700.0
20211109.0,13.89,13.9247,13.508,13.6836,1983100.0
20211110.0,13.7511,13.89,13.6817,13.8225,2425700.0
20211111.0,13.89,13.89,13.3344,13.7878,2042200.0
20211112.0,13.7878,14.0309,13.4405,13.9962,2301900.0
20211115.0,14.654,14.9686,14.3762,14.9686,3856800.0
20211116.0,15.279,15.9041,15.1401,15.7674,3401000.0
20211117.0,15.9063,16.462,15.4549,16.3926,2931700.0
20211118.0,16.5315,17.5387,16.4968,17.5387,4443600.0
20211119.0,18.3374,18.982415798665865,18.023284987613604,16.3231,5020700.0
20211122.0,17.0177,17.4345,16.6704,17.4345,4984600.0
20211123.0,18.057,18.4737,17.5014,18.3027,3399600.0
20211124.0,18.7515,19.0988,18.6821,18.8931,2653400.0
20211125.0,18.8904,19.0988,18.1265,18.6847,3426000.0
20211126.0,18.5458,18.7542,17.8512,18.0596,3525900.0
20211129.0,17.5039,18.4764,17.4345,18.4069,3868200.0
20211130.0,18.5458,18.65,18.0596,18.0596,3900400.0
20211201.0,18.057,18.2654,17.7098,17.8512,4844300.0
20211202.0,19.05,19.05,19.05,19.05,276700.0
20211203.0,20.35,20.35,20.0,20.35,3044900.0
20211206.0,19.9,20.189420824720067,18.95,18.95,2931400.0
20211207.0,19.7,19.75,19.250214091272387,19.3,1624100.0
20211208.0,19.3,19.4,18.85,18.9,1359400.0
20211209.0,18.55,19.2,18.55,19.2,1125100.0
20211210.0,19.3,19.4,18.95,19.1,982800.0
20211213.0,19.4,19.4,18.6,19.1,1325700.0
20211214.0,19.1,19.1,18.85,18.85,1314000.0
20211215.0,18.9,18.95,18.7,18.9,951200.0
20211216.0,18.8,19.0,18.65,18.75,1051200.0
20211217.0,18.75,20.0,18.7,19.75,2748700.0
20211220.0,19.8,20.4,19.75,20.1,1800500.0
20211221.0,20.15,20.25,19.7,19.7,1776300.0
20211222.0,19.8,19.9,19.2,19.35,1643500.0
20211223.0,19.35,19.6,18.6,19.25,1793300.0
20211224.0,19.2,19.4,18.75,19.3,1299900.0
20211227.0,19.4,19.9,19.2,19.5,1380600.0
20211228.0,19.5,19.6,19.05,19.2,1203400.0
20211229.0,18.5,19.5,18.5,19.3,1442800.0
20211230.0,19.5,20.65,19.5,20.65,3310200.0
20211231.0,21.75,21.8,20.65,20.65,2599800.0
20220104.0,20.7,20.8,20.45,20.7,1547300.0
20220105.0,20.55,20.95,20.3,20.4,2523000.0
20220106.0,19.9,20.3,19.85,20.1,2629200.0
20220107.0,20.5,20.85,20.2,20.3,2288200.0
20220110.0,20.5,20.761449463740906,19.5,19.7,2747100.0
20220111.0,19.5,20.1,19.0,19.5,1350900.0
20220112.0,19.5,19.9,18.8,19.8,1794600.0
20220113.0,19.8,20.1,18.9,19.2,1382100.0
20220114.0,19.0,19.3,18.65,19.2,1019000.0
20220117.0,19.9507,20.329670219990728,19.227616058552844,18.6,2288500.0
20220118.0,17.9,18.262361781128334,17.300199042904197,16.65,1487700.0
20220119.0,17.5,17.5,16.65,16.8,656800.0
20220120.0,17.5,18.2,17.45,17.9,796500.0
20220121.0,18.5,18.5,17.9,18.3,824100.0
20220124.0,18.4,18.691599554674603,17.8122574796242,17.05,1088000.0
20220125.0,17.2,17.25,16.4,17.1,828600.0
20220126.0,17.4,17.6,16.95,17.3,530500.0
20220127.0,17.4,17.7,17.0,17.3,680000.0
20220128.0,17.2,17.5,17.1,17.4,516000.0
20220207.0,17.9,18.0,17.55,18.0,608300.0
20220208.0,18.0,18.1,17.8,17.9,462800.0
20220209.0,18.0,18.05,17.85,17.95,809200.0
20220210.0,17.9,18.0,17.85,17.9,707600.0
20220211.0,18.0,19.0,17.95,19.0,2017900.0
20220214.0,18.6,19.0,18.3,18.65,892100.0
20220215.0,18.7,18.8,18.0,18.5,902300.0
20220216.0,18.3,18.6,18.2,18.5,884900.0
20220217.0,18.65,18.65,18.35,18.35,647600.0
20220218.0,18.35,18.8,18.2,18.7,1472300.0
20220221.0,18.75,19.65,18.75,19.5,4155600.0
20220222.0,19.05,19.8,19.05,19.35,1847900.0
20220223.0,19.0,19.5,19.0,19.3,1586300.0
20220224.0,19.1,19.62795849069132,19.00606416744019,18.5,3239100.0
20220225.0,18.6,19.25,18.5,19.0,1812700.0
20220228.0,19.1,19.2,18.65,18.75,1098400.0
20220301.0,18.75,19.05,18.55,18.8,1533400.0
20220302.0,18.8,18.9,18.0,18.35,1610100.0
20220303.0,18.0,18.2,17.7,18.0,8849100.0
20220304.0,18.0,18.6,18.0,18.2,5995600.0
20220307.0,18.2,18.25,17.9,18.0,9294400.0
20220308.0,18.05,18.4,17.8,17.8,11401300.0
20220309.0,18.0,18.2,17.25,17.55,4675300.0
20220310.0,18.0,18.0,17.65,17.7,1723400.0
20220311.0,17.7,17.7,17.0,17.1,3464700.0
20220314.0,16.8,17.05,16.3,16.55,2779600.0
20220315.0,16.5,17.0,16.45,16.75,2607700.0
20220316.0,16.7,16.95,16.7,16.9,3464700.0
20220317.0,16.95,17.2,16.75,16.85,2062300.0
20220318.0,16.8,17.3,16.7,17.1,2576300.0
20220321.0,17.2,17.3,17.05,17.1,2058900.0
20220322.0,17.4,17.4,17.1,17.3,2904400.0
20220323.0,17.4,17.8,17.35,17.55,3786300.0
20220324.0,17.75,17.75,17.35,17.4,2419900.0
20220325.0,17.2,17.45,17.2,17.3,2566000.0
20220328.0,16.8,17.25,16.6,16.95,3744600.0
20220329.0,16.9,17.25,16.9,17.1,1993100.0
20220330.0,16.9,17.1,16.55,16.7,2539200.0
20220331.0,16.95,17.200402271029507,16.75930916400918,15.85,3468000.0
20220401.0,16.5,16.5,16.35290437152526,16.3,2610900.0
20220404.0,16.3,17.15,16.3,17.0,2427800.0
20220405.0,17.0,17.2,16.8,16.85,2590700.0
