<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110915.0,10.434,11.1021,10.3452,11.1021,350800.0
20110916.0,11.1,11.1,10.5672,10.5692,358600.0
20110919.0,10.1676,10.7892,10.1232,10.6136,174430.0
20110920.0,10.434,10.6116,10.1676,10.2139,224140.0
20110921.0,10.3896,10.711309271608627,10.159413969392405,9.8142,331540.0
20110922.0,10.0788,10.1676,9.768,10.0807,150510.0
20110923.0,9.768,9.99,9.768,9.8142,117580.0
20110926.0,9.768,10.212,9.6348,9.681,118340.0
20110927.0,9.6348,9.8568,9.5904,9.5922,139900.0
20110928.0,9.6792,9.768,9.5904,9.6366,125110.0
20110929.0,9.5904,9.5904,9.1908,9.2813,121840.0
20110930.0,9.3684,9.3684,9.1908,9.1925,103020.0
20111003.0,9.102,9.102,8.7912,8.7929,46400.0
20111004.0,8.4804,8.7912,8.4804,8.482,145970.0
20111005.0,8.5692,8.8356,8.5692,8.6596,79840.0
20111006.0,8.7912,9.0576,8.7468,8.8817,184730.0
20111007.0,9.0132,9.0132,8.8356,8.8817,126150.0
20111010.0,8.88,8.9244,8.7024,8.8373,45170.0
20111011.0,8.88,8.9688,8.7912,8.8817,99070.0
20111012.0,8.88,8.88,8.5692,8.6596,118650.0
20111013.0,8.658,8.7468,8.5692,8.6596,47730.0
20111014.0,8.658,8.7024,8.5692,8.5708,38530.0
20111017.0,8.7024,8.7024,8.5692,8.5708,46310.0
20111018.0,8.5692,8.5692,8.3472,8.4376,112690.0
20111019.0,8.4804,8.4804,8.3472,8.4376,44220.0
20111020.0,8.4804,8.4804,8.436,8.4376,37540.0
20111021.0,8.436,8.7468,8.436,8.6596,180050.0
20111024.0,8.7024,8.7912,8.5692,8.5708,34460.0
20111025.0,8.3472,8.436,8.214,8.2155,86240.0
20111026.0,8.214,8.3028,8.1696,8.26,57490.0
20111027.0,8.436,8.6596,8.436,8.6596,248110.0
20111028.0,9.0132,9.0593,8.6136,9.0593,154860.0
20111031.0,9.2796,9.397030301286179,9.124469599408243,8.7929,131610.0
20111101.0,9.1908,9.1908,8.9688,9.0149,720560.0
20111102.0,9.0132,9.1464,8.7912,8.8817,243490.0
20111103.0,9.0132,9.0132,8.8356,8.8817,186050.0
20111104.0,8.88,8.9688,8.8356,8.8373,177820.0
20111107.0,8.7468,8.7912,8.436,8.482,196840.0
20111108.0,8.214,8.4804,8.1696,8.4376,219130.0
20111109.0,8.7024,8.7024,8.436,8.5264,202980.0
20111110.0,8.436,8.436,8.214,8.3044,260950.0
20111111.0,8.3554,8.4579,8.178419279587683,8.0481,69650.0
20111114.0,7.7403,7.7915,7.689,7.6893,274900.0
20111115.0,7.689,7.7403,7.3302,7.3305,449870.0
20111116.0,7.3302,7.638,7.3302,7.638,163860.0
20111117.0,7.6377,7.6377,7.3302,7.3305,236440.0
20111118.0,7.3302,7.3302,7.0739,7.1767,119420.0
20111121.0,7.1251,7.1764,7.0226,7.1254,82430.0
20111122.0,7.0739,7.2789,7.0739,7.1254,71960.0
20111123.0,7.4327,7.4327,7.1764,7.1767,89050.0
20111124.0,7.1764,7.3302,7.1764,7.228,71580.0
20111125.0,7.2789,7.3817,7.1764,7.3817,76880.0
20111128.0,7.3814,7.7403,7.3814,7.638,91280.0
20111129.0,7.5865,7.7403,7.4327,7.433,72290.0
20111130.0,7.484,7.484,7.1764,7.1767,121440.0
20111201.0,7.4327,7.4327,7.1764,7.3817,79610.0
20111202.0,7.4327,7.638,7.4327,7.638,124250.0
20111205.0,7.9453,7.9969,7.8428,7.9969,256770.0
20111206.0,8.1503,8.3554,7.9453,7.9969,233700.0
20111207.0,7.894,8.0994,7.894,8.0994,139040.0
20111208.0,8.0991,8.4579,8.0991,8.3045,445940.0
20111209.0,8.2016,8.2529,7.894,7.8944,281420.0
20111212.0,7.8428,7.8428,7.5352,7.5355,194110.0
20111213.0,7.689,7.689,7.526624522266108,7.433,122980.0
20111214.0,7.5352,7.650602880430745,7.382444125815796,7.0742,375030.0
20111215.0,7.0226,7.1764,6.7663,6.9204,261930.0
20111216.0,7.0226,7.228,6.9714,7.228,240840.0
20111219.0,7.3302,7.3814,7.0739,7.0742,141430.0
20111220.0,6.9714,7.073808640645576,6.8688,6.8691,76880.0
20111221.0,6.8688,7.1251,6.8688,6.9716,69410.0
20111222.0,6.9714,6.9714,6.6638,6.6641,211570.0
20111223.0,6.4588,6.5615,6.3562,6.5615,288240.0
20111226.0,6.4588,6.5613,6.2537,6.254,171650.0
20111227.0,6.0487,6.2537,5.9974,5.9977,120200.0
20111228.0,5.9974,6.254,5.9974,6.254,61500.0
20111229.0,6.2537,6.305,5.9462,6.254,93970.0
20111230.0,6.51,6.5613,6.3562,6.5103,98260.0
20120103.0,6.51,6.6125,6.4588,6.459,32990.0
20120104.0,6.6125,6.6125,6.4075,6.459,56810.0
20120105.0,6.3562,6.3562,6.1512,6.1514,586070.0
20120106.0,6.1512,6.1512,5.8436,5.8439,279140.0
20120109.0,5.8436,5.8712112344086025,5.5873,5.6901,513030.0
20120110.0,5.6386,5.9464,5.6386,5.9464,510070.0
20120111.0,6.1512,6.1512,5.8436,5.8439,288930.0
20120112.0,5.8436,6.0999,5.8436,5.8951,470170.0
20120113.0,6.0487,6.1514,5.9974,6.1514,191540.0
20120116.0,6.3562,6.459,6.305,6.459,258510.0
20120117.0,6.4588,6.6125,6.305,6.3565,352490.0
20120118.0,6.4075,6.4075,6.2025,6.254,176560.0
20120119.0,6.305,6.5615,6.305,6.5615,203300.0
20120120.0,6.6638,6.7663,6.51,6.7153,250160.0
20120130.0,6.6125,6.6638,6.4075,6.6128,256450.0
20120131.0,6.51,6.8688,6.51,6.5103,394570.0
20120201.0,6.5613,6.8179,6.4588,6.8179,731710.0
20120202.0,7.0739,7.1254,6.9714,7.1254,286960.0
20120203.0,7.4327,7.6179871663469765,7.304572591088174,6.9716,798840.0
20120206.0,6.9714,6.9714,6.7151,6.8691,250420.0
20120207.0,6.9714,7.0739,6.7151,6.9716,371970.0
20120208.0,7.0739,7.2789,6.9714,7.1767,353230.0
20120209.0,7.1764,7.3302,6.9714,7.0229,305940.0
20120210.0,7.0226,7.0739,6.7151,6.7666,362420.0
20120213.0,6.7663,7.0226,6.7151,6.8179,338650.0
20120214.0,6.9714,6.9716,6.8176,6.9716,128780.0
20120215.0,6.9714,6.9714,6.7151,6.7153,176720.0
20120216.0,6.7663,6.8179,6.6125,6.8179,163980.0
20120217.0,6.8176,6.9714,6.7663,6.9204,294860.0
20120220.0,7.0226,7.228,7.0226,7.228,403040.0
20120221.0,7.5352,7.5352,7.397203902623445,7.1767,318290.0
20120222.0,7.1764,7.5355,7.1251,7.5355,608900.0
20120223.0,7.689,7.8944,7.5352,7.8944,861870.0
20120224.0,8.0478,8.2529,7.894,7.9456,618280.0
20120227.0,7.9453,8.3045,7.7915,8.3045,390920.0
20120228.0,8.4066,8.65450533228076,8.262866387480052,7.8944,532410.0
20120229.0,7.689,7.9453,7.5865,7.7406,371420.0
20120301.0,7.8428,7.8428,7.484,7.6893,255450.0
20120302.0,7.8428,8.0481,7.689,8.0481,618870.0
20120305.0,8.4066,8.407,8.4066,8.407,59540.0
20120306.0,8.8167,8.8171,8.5604,8.8171,2362330.0
20120307.0,8.8167,9.2272,8.5092,9.2272,655970.0
20120308.0,9.2268,9.6881,9.2268,9.4322,1190760.0
20120309.0,9.6881,9.8932,9.4318,9.7911,580020.0
20120312.0,9.7394,9.7394,9.3293,9.3297,316240.0
20120313.0,9.073,9.2781,8.868,8.9709,558930.0
20120314.0,9.1243,9.380384190878232,8.886362906190325,8.5608,682860.0
20120315.0,8.5092,8.9709,8.2016,8.9709,670350.0
20120316.0,9.2781,9.512095404585633,8.983929407874072,8.5608,736280.0
20120319.0,8.5604,8.868,8.4579,8.612,324930.0
20120320.0,8.6117,8.8683,8.6117,8.8683,445910.0
20120321.0,9.073,9.2781,9.0218,9.0221,893670.0
20120322.0,9.0218,9.3806,9.0218,9.2272,634610.0
20120323.0,9.4318,9.6881,9.2781,9.6373,507200.0
20120326.0,9.6369,9.7907,9.3806,9.4835,464470.0
20120327.0,9.1755,9.3806,9.0218,9.0221,821910.0
20120328.0,8.8167,8.9705,8.6117,8.8171,490470.0
20120329.0,8.8167,9.03306362569352,8.4066,8.407,612290.0
20120330.0,8.6117,8.8171,8.6117,8.8171,944480.0
20120403.0,9.1243,9.2272,8.868,9.2272,428720.0
20120404.0,9.0218,9.2268,8.8167,8.8171,386100.0
20120405.0,8.6629,9.1243,8.6629,8.9709,280920.0
20120406.0,9.0218,9.381,9.0218,9.381,1436520.0
20120409.0,9.3806,9.8423,9.3806,9.8423,871560.0
20120410.0,9.9444,10.252,9.5344,9.7398,817250.0
20120411.0,10.2007,10.2012,10.047,10.2012,788060.0
20120412.0,10.6621,10.6625,10.6621,10.6625,649620.0
20120413.0,11.1747,11.1751,10.8671,11.1751,1643890.0
20120416.0,11.6873,11.6878,11.6873,11.6878,341340.0
20120417.0,12.2511,12.2516,12.2511,12.2516,68530.0
20120418.0,12.815,12.8155,12.7125,12.8155,1951980.0
20120419.0,12.5587,12.815,12.1999,12.2004,1725540.0
20120420.0,11.636,11.683862520143338,11.636,11.6878,1490110.0
20120423.0,11.7898,12.2516,11.7898,12.2516,574990.0
20120424.0,12.2511,12.8155,11.8923,12.8155,896900.0
20120425.0,13.2763,13.4307,13.0713,13.4307,814180.0
20120426.0,13.3276,13.8402,13.0713,13.1744,1068210.0
20120427.0,13.1738,13.7889,13.0713,13.4819,753070.0
20120502.0,13.4814,13.97218019807908,12.815,12.8155,1108180.0
20120503.0,12.6612,13.1738,12.2511,12.8668,838330.0
20120504.0,12.9175,13.4814,12.9175,13.2769,583430.0
20120507.0,13.4814,13.4814,12.9175,13.2256,685140.0
20120508.0,13.2251,13.667440599879477,12.8663,12.9693,1045500.0
20120509.0,12.9688,13.5845,12.9688,13.5845,1348170.0
20120510.0,14.0965,14.2509,13.8402,14.2509,1354940.0
20120511.0,14.2503,14.3015,13.7377,13.7382,450850.0
20120514.0,13.2763,13.6864,13.0713,13.0718,754210.0
20120515.0,12.815,12.9688,12.4562,12.4567,1302860.0
20120516.0,12.4562,12.6612,11.8411,12.0979,963150.0
20120517.0,12.0974,12.276187085079576,11.636,11.6365,472560.0
20120518.0,11.3797,11.6873,11.0722,11.1751,544520.0
20120521.0,11.2772,11.6878,11.2772,11.6878,263260.0
20120522.0,11.7898,12.2511,11.5848,11.9953,584950.0
20120523.0,11.9948,11.9948,11.431,11.4314,548260.0
20120524.0,11.3285,11.431,10.8671,11.0213,403050.0
20120525.0,11.5335,11.534,11.431,11.534,124210.0
20120528.0,12.0974,12.0974,11.6873,12.0466,924450.0
20120529.0,11.5848,12.1486,11.5848,11.9441,255920.0
20120530.0,11.8923,12.4049,11.8923,12.1491,260080.0
20120531.0,12.1486,12.1486,11.6873,11.7903,155170.0
20120601.0,11.9948,12.1486,11.6873,11.7903,511690.0
20120604.0,11.6873,11.6873,11.2259,11.2777,541510.0
20120605.0,11.3285,11.6365,11.2772,11.6365,172470.0
20120606.0,11.636,12.1486,11.636,12.0979,229720.0
20120607.0,12.3024,12.6612,12.0461,12.5079,485120.0
20120608.0,12.7125,13.000382872874237,12.0461,12.0979,479210.0
20120611.0,12.1486,12.4562,12.0461,12.0979,424300.0
20120612.0,12.1486,12.1486,11.7385,11.8415,146850.0
20120613.0,11.8411,12.0461,11.6873,11.739,218100.0
20120614.0,11.5848,11.8923,11.5848,11.6878,128960.0
20120615.0,11.636,12.2516,11.636,12.2516,346720.0
20120618.0,12.5074,12.6612,12.0974,12.3542,278310.0
20120619.0,12.3537,12.3537,11.8923,11.8928,139720.0
20120620.0,11.9948,12.0974,11.8923,12.0466,57970.0
20120621.0,12.1486,12.1486,11.8411,11.8415,68100.0
20120622.0,11.7898,11.7898,11.5848,11.5852,190040.0
20120625.0,11.5848,11.6873,11.0722,11.0726,279440.0
20120626.0,10.8159,10.9696,10.6108,10.6113,212100.0
20120627.0,10.7646,10.8159,10.252,10.2524,161670.0
20120628.0,10.5083,10.5083,10.17352665457922,10.2012,210950.0
20120629.0,10.3033,10.6625,10.252,10.6625,144730.0
20120702.0,10.6621,10.795774156206852,10.252,10.2524,201610.0
20120703.0,9.9957,10.128395151618982,9.7394,9.7398,349690.0
20120704.0,9.7394,10.2007,9.7394,9.7911,176550.0
20120705.0,9.9957,10.1499,9.5856,10.1499,113260.0
20120706.0,10.3545,10.6108,10.1495,10.4575,311430.0
20120709.0,10.252,10.457,9.9444,9.9448,78150.0
20120710.0,9.9444,10.0982,9.7907,9.9448,194120.0
20120711.0,10.047,10.2007,9.9957,10.1499,49150.0
20120712.0,10.252,10.4058,10.1495,10.2524,115780.0
20120713.0,10.3545,10.765,10.3033,10.765,449770.0
20120716.0,10.9184,11.1234,10.5083,10.7138,234540.0
20120717.0,10.5596,11.2259,10.5596,11.1239,143370.0
20120718.0,11.1234,11.2772,10.9696,11.1751,261730.0
20120719.0,11.0209,11.6873,11.0209,11.6365,269580.0
20120720.0,11.8923,11.9436,11.4822,11.4827,286130.0
20120723.0,11.4822,11.5848,11.0209,11.0213,161660.0
20120724.0,10.7646,11.0209,10.6108,10.6625,210400.0
20120725.0,10.252,10.8159,10.252,10.4575,119830.0
20120726.0,10.457,10.7646,10.252,10.5087,190630.0
20120727.0,10.5083,10.6621,10.252,10.2524,229990.0
20120730.0,10.0982,10.3545,10.047,10.0474,150230.0
20120731.0,10.047,10.3033,10.047,10.1499,72940.0
20120801.0,10.1495,10.1495,9.8419,10.0474,87420.0
20120802.0,10.2007,10.2007,9.9957,10.0474,81240.0
20120803.0,10.047,10.0982,9.9444,9.9448,40850.0
20120806.0,10.1495,10.4058,10.047,10.3037,157280.0
20120807.0,10.3545,10.4058,10.252,10.2524,122570.0
20120808.0,10.3033,10.3549,10.252,10.3549,79360.0
20120809.0,10.3545,10.6108,10.3545,10.4575,123400.0
20120810.0,10.5083,10.5596,10.252,10.2524,99950.0
20120813.0,10.1495,10.3033,10.0982,10.0986,102480.0
20120814.0,10.252,10.3545,10.1495,10.2524,102640.0
20120815.0,10.252,10.3545,10.1495,10.2524,69420.0
20120816.0,10.252,10.252,10.0982,10.0986,66690.0
20120817.0,10.1495,10.3545,10.1495,10.2524,101600.0
20120820.0,10.457,10.765,10.3033,10.765,317520.0
20120821.0,10.7646,10.7646,10.252,10.2524,475730.0
20120822.0,9.7394,10.2007,9.7394,9.7398,675720.0
20120823.0,9.4318,9.5344,9.2781,9.2784,278340.0
20120824.0,8.8167,9.006954512854264,8.8167,9.2784,671320.0
20120827.0,8.9192,8.9192,8.8167,8.8171,267330.0
20120828.0,8.8167,8.8167,8.4066,8.407,283670.0
20120829.0,8.3041,8.8171,8.3041,8.8171,331200.0
20120830.0,8.868,9.073,8.6117,8.8171,198690.0
20120831.0,8.8167,8.9192,8.6629,8.7146,83330.0
20120904.0,8.7142,8.9192,8.7142,8.7146,79110.0
20120905.0,8.7142,8.7142,8.3554,8.407,122220.0
20120906.0,8.2529,8.6117,8.2016,8.2019,216350.0
20120907.0,8.4066,8.4066,8.1503,8.1507,77280.0
20120910.0,7.9453,7.9453,7.7915,7.7918,271310.0
20120911.0,7.484,7.6377,7.4327,7.433,470920.0
20120912.0,7.3302,7.689,7.3302,7.433,36910.0
20120913.0,7.3814,7.7918,7.3814,7.7918,171440.0
20120914.0,7.9966,8.1507,7.7915,8.1507,244700.0
20120917.0,7.9453,8.2016,7.7915,7.8431,173860.0
20120918.0,7.689,7.8428,7.484,7.4843,189330.0
20120919.0,7.2789,7.5352,7.2789,7.4843,139490.0
20120920.0,7.2277,7.4327,7.1251,7.1767,191530.0
20120921.0,7.3814,7.4327,7.2277,7.3305,95250.0
20120924.0,7.3302,7.3302,7.0739,7.0742,65240.0
20120925.0,7.1764,7.1764,6.9201,7.0742,45640.0
20120926.0,7.2789,7.3302,7.1764,7.228,67710.0
20120927.0,7.1764,7.2789,6.9201,7.0742,90180.0
20120928.0,7.1251,7.1251,7.0739,7.0742,63460.0
20121001.0,7.2277,7.258534373688411,7.037139293507722,6.8179,120890.0
20121002.0,6.7151,6.8688,6.7151,6.7153,106580.0
20121003.0,6.7151,6.9714,6.7151,6.8179,80180.0
20121004.0,6.6125,6.9714,6.6125,6.7666,27230.0
20121005.0,6.8688,7.0742,6.8176,7.0742,94340.0
20121008.0,7.1764,7.3817,7.1764,7.3817,264300.0
20121009.0,7.4327,7.7403,7.3814,7.638,349720.0
20121010.0,7.4327,7.7915,7.4327,7.6893,41190.0
20121011.0,7.689,8.0478,7.5352,7.6893,158650.0
20121012.0,7.7403,7.7403,7.484,7.5355,116960.0
20121015.0,7.5352,7.689,7.3302,7.3305,32010.0
20121016.0,7.3302,7.6893,7.3302,7.6893,121960.0
20121017.0,7.689,8.0478,7.689,7.8431,351490.0
20121018.0,7.8428,7.9966,7.7915,7.7918,68320.0
20121019.0,7.5865,7.7403,7.4327,7.433,257300.0
20121022.0,7.484,7.484,7.1764,7.2792,110700.0
20121023.0,7.2789,7.484,7.2277,7.3817,75970.0
20121024.0,7.2789,7.3814,7.2277,7.2792,56250.0
20121025.0,7.2277,7.2789,7.1764,7.1767,55960.0
20121026.0,7.2789,7.3302,7.2789,7.2792,9140.0
20121029.0,7.2789,7.3302,7.2277,7.228,12550.0
20121030.0,7.2277,7.3814,7.1764,7.3305,20440.0
20121031.0,7.2789,7.5352,7.1764,7.2792,48150.0
20121101.0,7.3302,7.3302,7.1764,7.1767,52480.0
20121102.0,6.8176,7.1764,6.8176,6.8179,268280.0
20121105.0,6.8176,6.9201,6.8176,6.8179,50220.0
20121106.0,6.8688,6.9201,6.7663,6.8179,23780.0
20121107.0,6.7663,7.0739,6.7663,6.9716,104920.0
20121108.0,6.8688,7.1254,6.8688,7.1254,72330.0
20121109.0,7.1251,7.1764,7.0739,7.0742,83660.0
20121112.0,7.1764,7.3817,7.1251,7.3817,273160.0
20121113.0,7.6377,7.7403,7.5352,7.5868,513000.0
20121114.0,7.4327,7.7403,7.3814,7.433,144420.0
20121115.0,7.484,7.484,7.2277,7.3817,103030.0
20121116.0,7.3302,7.4327,7.1764,7.3305,47690.0
20121119.0,7.3302,7.4327,7.2789,7.2792,117050.0
20121120.0,7.2789,7.433,7.2789,7.433,93530.0
20121121.0,7.4327,7.4327,7.3302,7.3305,70000.0
20121122.0,7.3302,7.3814,7.3302,7.3305,30250.0
20121123.0,7.3302,7.3814,7.3302,7.3305,54620.0
20121126.0,7.2789,7.2789,7.1251,7.1254,108820.0
20121127.0,7.1764,7.1764,6.9714,6.9716,67930.0
20121128.0,7.0739,7.0739,6.9714,7.0229,71170.0
20121129.0,7.0739,7.1764,7.0226,7.0742,76810.0
20121130.0,7.0226,7.1764,7.0226,7.0229,88800.0
20121203.0,7.0739,7.1767,7.0226,7.1767,41680.0
20121204.0,7.0739,7.2789,7.0739,7.1767,79340.0
20121205.0,7.1764,7.4327,7.1251,7.1767,461370.0
20121206.0,7.1764,7.2277,7.1251,7.1767,227510.0
20121207.0,7.1764,7.2277,7.0739,7.0742,274730.0
20121210.0,7.1251,7.3814,7.1251,7.228,343810.0
20121211.0,7.2789,7.5352,7.2789,7.433,463740.0
20121212.0,7.484,7.7915,7.3302,7.5355,1105870.0
20121213.0,7.6377,7.7403,7.484,7.4843,586630.0
20121214.0,7.4327,7.689,7.4327,7.5868,553390.0
20121217.0,7.5865,7.689,7.5352,7.5868,333410.0
20121218.0,7.5352,7.5865,7.4327,7.4843,372830.0
20121219.0,7.7403,7.8431,7.7403,7.8431,537630.0
20121220.0,8.0478,8.2016,7.9966,8.0481,1586040.0
20121221.0,7.9966,7.9966,7.7915,7.8944,492160.0
20121224.0,7.894,8.0478,7.7403,7.9456,454380.0
20121225.0,7.9966,8.0478,7.7915,7.8944,432590.0
20121226.0,7.8428,8.1503,7.7915,8.0481,433510.0
20121227.0,8.2016,8.2529,8.0478,8.0481,647030.0
20121228.0,8.0478,8.3045,7.9453,8.3045,348320.0
20130102.0,8.4066,8.7142,8.3554,8.612,543050.0
20130103.0,8.6117,8.6117,8.2016,8.2532,943860.0
20130104.0,8.2529,8.4579,8.2016,8.3045,646330.0
20130107.0,8.3041,8.6117,8.3041,8.4582,926460.0
20130108.0,8.4579,8.5604,8.3041,8.5095,454690.0
20130109.0,8.5092,8.697407918553575,8.1503,8.3045,1136530.0
20130110.0,8.2529,8.5095,8.0478,8.5095,384970.0
20130111.0,8.7655,8.7655,8.3554,8.5095,460110.0
20130114.0,8.3041,8.5092,8.2529,8.3557,286940.0
20130115.0,8.3041,8.6629,8.3041,8.5608,523600.0
20130116.0,8.5604,9.1246,8.5604,9.1246,1704270.0
20130117.0,9.1243,9.425231186344401,8.6629,8.6633,767830.0
20130118.0,8.6629,8.9705,8.3554,8.612,738950.0
20130121.0,8.7655,8.7655,8.3554,8.407,427800.0
20130122.0,8.3554,8.652191724604927,8.12287558900599,8.0481,487740.0
20130123.0,8.0478,8.1503,7.7403,8.0481,397460.0
20130124.0,8.0991,8.2529,8.0478,8.2019,231550.0
20130125.0,8.2016,8.6633,8.2016,8.6633,621860.0
20130128.0,8.6629,8.9705,8.5604,8.6633,876010.0
20130129.0,8.7142,8.7142,8.5092,8.5608,363260.0
20130130.0,8.5604,8.868,8.5604,8.612,488720.0
20130131.0,8.5092,8.6629,8.4579,8.4582,248730.0
20130201.0,8.4066,8.4579,8.3041,8.3557,418340.0
20130204.0,8.5092,8.7655,8.3554,8.5095,589770.0
20130205.0,8.6117,8.6117,8.4066,8.407,258890.0
20130206.0,8.5604,8.7655,8.5092,8.612,673570.0
20130207.0,8.7655,9.1759,8.6629,9.1759,1356280.0
20130208.0,9.2268,9.6881,9.1243,9.381,468700.0
20130218.0,9.6369,9.6369,9.3293,9.4835,430450.0
20130219.0,9.2268,9.4831,9.1755,9.2272,707410.0
20130220.0,9.1243,9.4318,9.1243,9.3297,686450.0
20130221.0,9.2268,9.51891048064343,9.113052536249791,8.7146,925130.0
20130222.0,8.868,9.121861705816547,8.757543874493958,8.3045,807330.0
20130225.0,8.3041,8.7655,8.3041,8.4582,328100.0
20130226.0,8.4579,8.757863716739283,8.405993060617446,7.9456,594240.0
20130227.0,7.9453,8.2016,7.7403,8.1507,259520.0
20130228.0,8.4579,8.4579,8.0478,8.2019,251500.0
20130301.0,8.2016,8.3041,8.0991,8.1507,169060.0
20130304.0,8.0478,8.266352572738983,7.7403,7.7406,295740.0
20130305.0,7.6377,7.894,7.5865,7.6893,218000.0
20130306.0,7.7915,7.894,7.7403,7.7406,115150.0
20130307.0,7.689,7.894,7.689,7.6893,186800.0
20130308.0,7.8428,7.8428,7.689,7.7918,81430.0
20130311.0,7.8428,8.2016,7.689,8.0481,308500.0
20130312.0,8.0478,8.1503,7.7915,7.9456,281090.0
20130313.0,7.894,8.2529,7.894,8.0481,363730.0
20130314.0,8.0991,8.2529,8.0478,8.2019,305660.0
20130315.0,8.2529,8.4582,8.1503,8.4582,329910.0
20130318.0,8.4579,8.4579,8.2016,8.2019,158490.0
20130319.0,8.0991,8.1503,7.9966,8.0481,114680.0
20130320.0,8.1503,8.3554,8.0991,8.2019,177410.0
20130321.0,8.2016,8.3041,8.0478,8.0481,186040.0
20130322.0,8.0478,8.2529,7.894,7.8944,314310.0
20130325.0,7.894,8.1503,7.8428,7.9456,77300.0
20130326.0,7.9453,8.0991,7.894,7.9456,87560.0
20130327.0,7.8428,8.0478,7.8428,7.9456,95310.0
20130328.0,8.0478,8.0478,7.8428,7.8431,130710.0
20130329.0,7.7403,7.8428,7.6377,7.7918,63770.0
20130401.0,7.8428,7.8431,7.6377,7.8431,280900.0
20130402.0,7.8428,8.0478,7.8428,7.9456,244960.0
20130403.0,7.9966,7.9966,7.7915,7.7918,199850.0
20130404.0,7.7915,7.9453,7.7403,7.7918,170250.0
20130405.0,7.8428,7.8428,7.7403,7.7918,98140.0
20130408.0,7.8428,7.8428,7.6377,7.6893,325220.0
20130409.0,7.689,7.7915,7.6377,7.7406,277880.0
20130410.0,7.7403,7.7915,7.4327,7.433,206250.0
20130411.0,7.4327,7.6377,7.3302,7.433,162880.0
20130412.0,7.4327,7.4327,7.0739,7.1254,164080.0
20130415.0,7.1251,7.1928259111853325,6.926081817950568,6.8179,362800.0
20130416.0,6.6638,6.9201,6.6125,6.8179,239680.0
20130417.0,6.9714,6.9714,6.8176,6.8691,235170.0
20130418.0,6.7151,6.8688,6.6125,6.6641,314390.0
20130422.0,6.6638,6.6638,6.3562,6.3565,399490.0
20130423.0,6.4075,6.51,6.3562,6.3565,171440.0
20130424.0,6.305,6.4075,6.305,6.3565,139870.0
20130425.0,6.3562,6.7663,6.3562,6.6128,437720.0
20130426.0,6.5613,6.6638,6.4588,6.459,80330.0
20130502.0,6.51,6.6125,6.4588,6.5103,156980.0
20130503.0,6.51,6.5613,6.4588,6.5103,103480.0
20130506.0,6.6125,6.9204,6.6125,6.9204,685350.0
20130507.0,6.9714,7.0739,6.8176,6.8179,297660.0
20130508.0,6.9201,6.9201,6.7663,6.8179,293760.0
20130509.0,6.8176,7.2789,6.8176,7.1767,770760.0
20130510.0,7.0739,7.2789,7.0226,7.1254,316390.0
20130513.0,7.1764,7.2789,7.1764,7.1767,285710.0
20130514.0,7.0739,7.0739,6.8176,6.8691,482720.0
20130515.0,7.0739,7.2277,6.8688,7.0742,219820.0
20130516.0,7.2277,7.2277,7.0739,7.0742,176240.0
20130517.0,7.0739,7.1251,6.9714,7.0229,101100.0
20130520.0,7.0739,7.2277,6.8688,7.1767,286070.0
20130521.0,7.1764,7.3814,7.1764,7.1767,453400.0
20130522.0,7.3302,7.3302,7.1764,7.2792,547970.0
20130523.0,7.2789,7.5352,7.1764,7.228,1032720.0
20130524.0,7.3302,7.3814,7.2277,7.2792,544900.0
20130527.0,7.4327,7.7406,7.4327,7.7406,2443610.0
20130528.0,7.8428,7.8428,7.5352,7.7406,795430.0
20130529.0,7.7915,7.7915,7.5865,7.638,1013650.0
20130530.0,7.5352,7.6893,7.484,7.6893,731900.0
20130531.0,7.894,8.1503,7.894,7.8944,2051730.0
20130603.0,7.8428,7.8428,7.6377,7.638,769900.0
20130604.0,7.6377,7.7403,7.5352,7.5355,595080.0
20130605.0,7.5352,7.5868,7.4327,7.5868,626630.0
20130606.0,7.5352,7.638,7.484,7.638,547830.0
20130607.0,7.6377,7.894,7.5865,7.638,1572480.0
20130610.0,7.6377,7.6377,7.3302,7.3305,827030.0
20130611.0,7.3302,7.433,7.2789,7.433,521450.0
20130612.0,7.4327,7.484,7.3302,7.433,495080.0
20130613.0,7.4327,7.484,7.1764,7.228,505890.0
20130614.0,7.2789,7.3302,7.2277,7.2792,329690.0
20130617.0,7.2277,7.2789,7.1251,7.1767,467160.0
20130618.0,7.0739,7.2789,7.0739,7.1767,285190.0
20130619.0,7.1764,7.3302,7.1764,7.228,142340.0
20130620.0,7.1764,7.2789,7.1251,7.1767,222690.0
20130621.0,7.1764,7.1764,6.8176,6.8179,2160660.0
20130624.0,7.0226,7.2789,7.0226,7.1254,1007020.0
20130625.0,6.9714,7.0739,6.7151,6.9204,984660.0
20130626.0,6.8688,6.9714,6.6638,6.8179,393130.0
20130627.0,6.7663,6.9204,6.7663,6.9204,237400.0
20130628.0,6.9201,6.9201,6.7663,6.7666,263780.0
20130701.0,6.7663,6.8176,6.6638,6.7666,236290.0
20130702.0,6.8176,6.9204,6.8176,6.9204,283960.0
20130703.0,6.8688,6.9714,6.7663,6.7666,148610.0
20130704.0,6.7151,6.8176,6.6125,6.6641,520860.0
20130705.0,6.7663,6.7663,6.5613,6.6128,512210.0
20130708.0,6.6125,6.6125,6.51,6.5103,195900.0
