<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120712.0,7.8816,7.8816,7.7831,7.8328,205260.0
20120713.0,7.8816,8.1279,7.8323,8.0299,661470.0
20120716.0,8.0294,8.0786,7.9309,7.9806,212210.0
20120717.0,7.9309,8.3747,7.9309,8.3747,926250.0
20120718.0,8.4727,8.7683,8.3742,8.5718,1855420.0
20120719.0,8.5712,8.7196,8.4235,8.7196,998910.0
20120720.0,8.719,8.7683,8.4235,8.424,508850.0
20120723.0,8.4727,8.5712,8.3249,8.3747,438600.0
20120724.0,8.2757,8.3249,8.2264,8.2269,559420.0
20120725.0,8.1772,8.2757,8.1279,8.1284,277410.0
20120726.0,8.1279,8.2762,8.1279,8.2762,119450.0
20120727.0,8.3249,8.3249,8.1279,8.1284,210740.0
20120730.0,8.1772,8.1777,8.0786,8.1777,205440.0
20120731.0,8.2264,8.2757,8.1772,8.1777,88210.0
20120801.0,8.1279,8.1772,8.0294,8.1284,159430.0
20120802.0,8.1279,8.1772,8.0786,8.1284,99550.0
20120803.0,8.1279,8.2264,8.0786,8.0791,158450.0
20120806.0,8.2264,8.4727,8.1772,8.3255,530480.0
20120807.0,8.3249,8.3249,8.2264,8.2269,224120.0
20120808.0,8.2757,8.3249,8.1772,8.2762,117650.0
20120809.0,8.3249,8.4727,8.3249,8.3747,427980.0
20120810.0,8.3742,8.3742,8.2264,8.3255,158880.0
20120813.0,8.3249,8.3249,8.2264,8.2762,130040.0
20120814.0,8.2264,8.3742,8.2264,8.2762,234220.0
20120815.0,8.2757,8.3742,8.2757,8.2762,145330.0
20120816.0,8.2757,8.3742,8.2757,8.2762,222390.0
20120817.0,8.3249,8.3747,8.2757,8.3747,420240.0
20120820.0,8.3742,8.5712,8.3742,8.4733,915010.0
20120821.0,8.3742,8.3742,8.0786,8.0791,1669480.0
20120822.0,7.9309,8.1279,7.8323,7.8821,757390.0
20120823.0,7.7831,7.7831,7.4875,7.488,556320.0
20120824.0,7.1427,7.22033577862486,7.1427,7.7836,1265480.0
20120827.0,7.7831,7.7831,7.4383,7.4387,590490.0
20120828.0,7.4383,7.6358,7.2905,7.6358,551060.0
20120829.0,7.7338,7.8816,7.7338,7.8328,329290.0
20120830.0,7.8323,7.9309,7.7338,7.7836,264800.0
20120831.0,7.7831,7.7831,7.6846,7.7343,194220.0
20120904.0,7.7338,7.8323,7.7338,7.7836,252860.0
20120905.0,7.7831,7.7831,7.6353,7.685,301270.0
20120906.0,7.586,7.6846,7.5368,7.5373,395850.0
20120907.0,7.586,7.586,7.4875,7.5373,255000.0
20120910.0,7.5368,7.5368,7.2412,7.2417,484510.0
20120911.0,7.2412,7.2412,7.1427,7.1924,326270.0
20120912.0,7.192,7.3397,7.1427,7.1924,253700.0
20120913.0,7.192,7.5373,7.192,7.5373,492420.0
20120914.0,7.6353,7.7338,7.5368,7.5865,516720.0
20120917.0,7.586,7.6846,7.5368,7.5865,230700.0
20120918.0,7.4875,7.5368,7.2412,7.2417,411520.0
20120919.0,7.192,7.389,7.1427,7.3402,278940.0
20120920.0,7.2412,7.2412,7.1427,7.1924,263600.0
20120921.0,7.3397,7.3402,7.2412,7.3402,168280.0
20120924.0,7.3397,7.3397,7.192,7.2417,131180.0
20120925.0,7.2412,7.3397,7.192,7.2417,113380.0
20120926.0,7.2905,7.3397,7.2412,7.2909,86910.0
20120927.0,7.3397,7.3397,7.2412,7.2417,74990.0
20120928.0,7.192,7.2417,7.192,7.2417,101430.0
20121001.0,7.2412,7.2412,7.0934,7.0939,254810.0
20121002.0,7.192,7.192,7.0934,7.1431,189640.0
20121003.0,7.192,7.3397,7.1427,7.2417,211440.0
20121004.0,7.192,7.2412,7.1427,7.1924,127210.0
20121005.0,7.1427,7.3397,7.1427,7.2909,334970.0
20121008.0,7.2412,7.5373,7.2412,7.5373,337450.0
20121009.0,7.5368,7.586,7.4383,7.4387,231830.0
20121010.0,7.4875,7.5368,7.3397,7.488,189720.0
20121011.0,7.5368,7.6353,7.4383,7.4387,520390.0
20121012.0,7.4383,7.4875,7.389,7.4387,116870.0
20121015.0,7.4875,7.4875,7.2905,7.3402,131700.0
20121016.0,7.3397,7.685,7.3397,7.685,508530.0
20121017.0,7.7338,7.7338,7.5368,7.5373,276930.0
20121018.0,7.4383,7.586,7.4383,7.5373,128010.0
20121019.0,7.4875,7.5368,7.2412,7.3895,330060.0
20121022.0,7.389,7.389,7.2412,7.2909,176510.0
20121023.0,7.3397,7.389,7.2905,7.3402,71070.0
20121024.0,7.3397,7.3402,7.2905,7.3402,67450.0
20121025.0,7.2905,7.3397,7.2412,7.2909,97040.0
20121026.0,7.2905,7.389,7.2905,7.2909,112360.0
20121029.0,7.3397,7.3397,7.2412,7.2909,71630.0
20121030.0,7.2905,7.3397,7.2905,7.2909,45870.0
20121031.0,7.2905,7.3397,7.192,7.2417,180840.0
20121101.0,7.192,7.2909,7.192,7.2909,84250.0
20121102.0,6.9457,7.0934,6.9457,6.9461,755020.0
20121105.0,6.9457,7.0442,6.7979,6.8968,147710.0
20121106.0,6.8964,6.9457,6.7979,6.8968,196720.0
20121107.0,6.9457,7.0934,6.8964,6.9954,195080.0
20121108.0,6.9949,7.0442,6.8964,6.8968,120920.0
20121109.0,6.8964,7.0446,6.8964,7.0446,123820.0
20121112.0,7.0934,7.192,7.0442,7.1431,303330.0
20121113.0,7.0934,7.2412,7.0934,7.1431,330780.0
20121114.0,7.1427,7.2412,7.0934,7.1924,169740.0
20121115.0,7.192,7.2412,7.1427,7.1431,173280.0
20121116.0,7.192,7.192,7.0934,7.1431,101600.0
20121119.0,7.0934,7.192,7.0934,7.0939,97190.0
20121120.0,7.2412,7.4383,7.192,7.3895,687950.0
20121121.0,7.389,7.4383,7.2905,7.3402,266790.0
20121122.0,7.2905,7.3397,7.2905,7.2909,155820.0
20121123.0,7.3397,7.5368,7.3397,7.3402,440810.0
20121126.0,7.389,7.389,7.192,7.2417,193600.0
20121127.0,7.192,7.2905,7.192,7.2417,184890.0
20121128.0,7.192,7.2905,7.192,7.1924,214930.0
20121129.0,7.192,7.2905,7.192,7.2417,61410.0
20121130.0,7.2905,7.2905,7.192,7.1924,130200.0
20121203.0,7.192,7.2417,7.192,7.2417,128520.0
20121204.0,7.2412,7.2909,7.192,7.2909,144480.0
20121205.0,7.2905,7.4383,7.2905,7.3402,348120.0
20121206.0,7.3397,7.389,7.2905,7.3402,208510.0
20121207.0,7.3397,7.389,7.3397,7.3402,196210.0
20121210.0,7.389,7.586,7.3397,7.488,406140.0
20121211.0,7.4875,7.5368,7.389,7.3895,321990.0
20121212.0,7.389,7.5373,7.3397,7.5373,281570.0
20121213.0,7.4875,7.586,7.4383,7.4387,358070.0
20121214.0,7.4875,7.5368,7.4383,7.4387,349540.0
20121217.0,7.4383,7.5865,7.4383,7.5865,244820.0
20121218.0,7.586,7.586,7.4875,7.488,274960.0
20121219.0,7.5368,7.8328,7.5368,7.8328,847680.0
20121220.0,7.8816,7.9309,7.7338,7.7836,385550.0
20121221.0,7.7338,7.7343,7.6353,7.7343,381020.0
20121224.0,7.6353,7.7831,7.6353,7.7343,215690.0
20121225.0,7.7831,8.0294,7.6846,7.8821,725910.0
20121226.0,7.8323,8.2757,7.8323,8.2269,1366970.0
20121227.0,8.2264,8.3742,8.1279,8.1284,586270.0
20121228.0,8.1279,8.2264,8.1279,8.1777,396910.0
20130102.0,8.2757,8.4235,8.2757,8.3747,421680.0
20130103.0,8.3249,8.4235,8.2264,8.2762,624970.0
20130104.0,8.2757,8.4235,8.2264,8.3747,314290.0
20130107.0,8.3742,8.5712,8.3742,8.424,497270.0
20130108.0,8.3742,8.8181,8.3742,8.8181,1872200.0
20130109.0,9.1624,9.2116,9.129476662452591,8.8181,2694410.0
20130110.0,8.8175,9.0146,8.6205,8.9659,821600.0
20130111.0,9.0638,9.1131,8.8175,8.9659,1237800.0
20130114.0,8.7683,8.9659,8.7683,8.9659,588780.0
20130115.0,8.9653,9.1131,8.9161,9.0151,814130.0
20130116.0,9.0638,9.3594,9.0146,9.1629,1065580.0
20130117.0,9.0638,9.1624,8.9653,8.9659,849040.0
20130118.0,8.8668,8.9653,8.719,8.8181,665340.0
20130121.0,8.8668,9.2609,8.8668,9.1629,1129830.0
20130122.0,9.1624,9.2116,8.9161,8.9659,398760.0
20130123.0,9.0146,9.0638,8.9161,9.0151,373610.0
20130124.0,9.0638,9.2116,8.9653,9.1629,598530.0
20130125.0,9.3101,9.8027,9.3101,9.6556,2048230.0
20130128.0,9.7535,10.296,9.7535,10.296,2886880.0
20130129.0,10.3446,10.6402,10.1476,10.493,1308730.0
20130130.0,10.5909,10.5909,10.2461,10.296,1044530.0
20130131.0,10.1968,10.2953,9.9998,10.0004,1225190.0
20130201.0,9.852,10.3453,9.8027,10.3453,1276890.0
20130204.0,10.4924,11.0342,10.3939,10.8379,2982150.0
20130205.0,10.6402,10.7879,10.5416,10.5423,1940200.0
20130206.0,10.7879,10.985,10.5909,10.8379,659650.0
20130207.0,10.9357,11.2313,10.7879,10.9857,1629550.0
20130208.0,10.985,11.182,10.9357,11.0842,719150.0
20130218.0,11.2805,11.5268,11.0835,11.4783,1465260.0
20130219.0,11.4776,11.5268,11.2313,11.2812,3177150.0
20130220.0,11.4923,11.7571,11.3864,11.4405,1739890.0
20130221.0,11.4394,11.654750236794126,11.285624198171776,10.646,2151280.0
20130222.0,10.6979,10.9098,10.554251793976466,10.3812,2519960.0
20130225.0,10.4861,10.8038,10.3802,10.646,745640.0
20130226.0,10.592,10.795913604700159,10.446532138215302,10.0105,1730110.0
20130227.0,10.0624,10.1154,9.5858,9.9575,1195410.0
20130228.0,10.1154,10.3272,10.0624,10.1164,1073100.0
20130301.0,10.1154,10.2213,10.0094,10.0634,501610.0
20130304.0,9.9565,10.128197059868075,9.777873099478644,9.4278,1886040.0
20130305.0,9.5328,9.5328,9.1621,9.3749,1310280.0
20130306.0,9.5328,9.8516,9.4798,9.8516,862550.0
20130307.0,9.8506,10.1154,9.6917,9.7986,1133580.0
20130308.0,9.7976,10.0094,9.7976,9.9045,675120.0
20130311.0,9.9035,10.3272,9.8506,10.2753,1046210.0
20130312.0,10.2213,10.4331,9.9565,10.1164,978600.0
20130313.0,10.1154,10.3802,9.9035,10.0634,1521360.0
20130314.0,10.0094,10.1683,9.9035,10.0634,696600.0
20130315.0,10.1683,10.1683,10.0094,10.0105,579580.0
20130318.0,10.1154,10.3272,10.0094,10.1164,1018890.0
20130319.0,10.1683,10.1683,10.0624,10.1164,757700.0
20130320.0,10.1154,10.7509,10.1154,10.5931,2683480.0
20130321.0,10.7509,11.0686,10.6979,10.699,2234240.0
20130322.0,10.6979,10.9098,10.2742,10.4342,1953590.0
20130325.0,10.4331,10.592,10.2213,10.4342,1061660.0
20130326.0,10.4861,10.645,10.3802,10.3812,1133190.0
20130327.0,10.3802,10.3802,10.1683,10.2753,1012910.0
20130328.0,10.2213,10.3802,10.2213,10.2753,643800.0
20130329.0,10.1683,10.2213,10.0094,10.1694,848620.0
20130401.0,10.1683,10.4871,10.0624,10.4871,1248300.0
20130402.0,10.4331,10.9627,10.4331,10.5931,2496010.0
20130403.0,10.6979,11.1216,10.592,10.8579,3591090.0
20130404.0,10.8568,11.2805,10.8038,10.9638,2662150.0
20130405.0,11.0157,11.3334,10.9627,11.2816,2240140.0
20130408.0,11.2805,11.5982,11.2805,11.3346,2072820.0
20130409.0,11.3864,11.4394,11.1746,11.1757,1724610.0
20130410.0,11.1746,11.3864,10.8568,10.8579,2807890.0
20130411.0,11.0157,11.0686,10.6979,10.9109,1326050.0
20130412.0,10.9098,10.9098,10.539,10.646,1152270.0
20130415.0,10.592,10.592,10.1683,10.1694,2187400.0
20130416.0,10.1154,10.2742,9.8506,10.1694,1690530.0
20130417.0,10.2213,10.2213,10.1154,10.1694,934400.0
20130418.0,10.0624,10.0634,9.9035,10.0634,1028220.0
20130422.0,10.1154,10.1154,9.9565,9.9575,547530.0
20130423.0,10.0094,10.2213,9.9565,10.1694,649570.0
20130424.0,10.2213,10.2742,10.1154,10.2223,536030.0
20130425.0,10.1683,10.539,10.1154,10.3812,622510.0
20130426.0,10.3272,10.4331,10.2213,10.2753,427900.0
20130502.0,10.2213,10.2742,10.1683,10.2223,167350.0
20130503.0,10.1683,10.3272,10.1683,10.2753,288560.0
20130506.0,10.4331,10.752,10.4331,10.752,1356580.0
20130507.0,11.3334,11.3334,10.9627,10.9638,3017630.0
20130508.0,10.9627,11.0686,10.539,10.699,1545610.0
20130509.0,10.645,10.9627,10.645,10.8579,691410.0
20130510.0,10.8568,11.0686,10.8568,10.9638,1586430.0
20130513.0,11.0686,11.2805,11.0686,11.1227,1440560.0
20130514.0,11.0686,11.1216,10.8038,10.9109,1310390.0
20130515.0,10.9098,11.0698,10.8568,11.0698,1031020.0
20130516.0,11.0686,11.5453,11.0686,11.4405,2633480.0
20130517.0,11.3864,11.916,11.3864,11.6524,3528100.0
20130520.0,11.5982,12.1808,11.5453,12.1291,2291840.0
20130521.0,12.4456,12.9752,12.3926,12.7647,5365160.0
20130522.0,12.7634,13.0811,12.6045,12.7647,2535250.0
20130523.0,12.7104,13.3459,12.6045,12.8706,4160900.0
20130524.0,12.9752,13.771,12.9752,13.771,3444550.0
20130527.0,13.9814,14.511,13.8226,14.1418,2796520.0
20130528.0,14.0344,14.564,13.9285,14.5125,3700710.0
20130529.0,14.7229,14.7229,14.0874,14.1418,2992860.0
20130530.0,14.1933,15.0422,13.8755,15.0422,2822040.0
20130531.0,15.3584,15.962774675544994,15.090836825258693,14.5125,2679800.0
20130603.0,14.511,14.617,14.0344,14.0358,2342950.0
20130604.0,14.1403,14.4051,13.8226,13.824,2666470.0
20130605.0,14.0344,14.1933,13.7166,14.0888,2173520.0
20130606.0,14.0344,14.9347,13.9814,14.8303,3990360.0
20130607.0,14.8288,15.0936,14.6699,14.7773,2154780.0
20130610.0,14.8288,14.8288,14.3522,14.3536,2687590.0
20130611.0,14.2992,14.3522,13.9285,14.0358,2416830.0
20130612.0,13.9814,14.4051,13.9814,14.0888,1352200.0
20130613.0,14.1403,14.1933,13.8755,14.0358,2096000.0
20130614.0,14.1933,14.2992,13.9814,13.9829,909080.0
20130617.0,13.8755,14.000991320504646,13.614469113075938,13.1354,3193880.0
20130618.0,13.1341,13.1884,12.6045,13.1884,2117390.0
20130619.0,13.24,13.3459,12.9222,13.0824,842120.0
20130620.0,12.9752,13.187,12.8163,13.0295,993500.0
20130621.0,12.8693,13.4002,12.8163,13.4002,1794640.0
20130624.0,13.3989,13.6637,13.187,13.2413,1588670.0
20130625.0,13.1341,13.187,12.873486452117872,12.6058,2960280.0
20130626.0,12.7104,12.8163,12.2867,12.4998,1219040.0
20130627.0,12.6574,12.8706,12.5515,12.8706,1389780.0
20130628.0,12.9752,13.1341,12.8163,12.8706,1385040.0
20130701.0,12.7634,12.9222,12.6574,12.8706,976110.0
20130702.0,12.9222,13.3989,12.9222,13.3473,1713950.0
20130703.0,13.24,13.9285,13.187,13.771,3506350.0
20130704.0,13.9285,14.1933,13.8755,13.9829,1635640.0
20130705.0,14.0874,14.1403,13.7696,13.771,1820430.0
20130708.0,13.7166,13.7696,13.293,13.4002,1985620.0
20130709.0,13.3459,13.6121,13.293,13.6121,1116120.0
20130710.0,13.6637,13.8755,13.5048,13.5062,870160.0
20130711.0,13.5048,13.7166,13.4518,13.6121,698680.0
20130712.0,13.7696,14.2477,13.7696,14.2477,2317860.0
20130715.0,14.4051,14.4581,14.1403,14.1947,1530790.0
20130716.0,14.1933,14.511,14.1403,14.3007,1215270.0
20130717.0,14.2462,14.511,14.1403,14.3007,1599610.0
20130718.0,14.2462,14.511,14.1933,14.1947,2107840.0
20130719.0,14.2992,14.3522,14.2462,14.3007,1288800.0
20130722.0,14.4581,14.4581,13.9814,14.0358,1440490.0
20130723.0,14.0874,14.1933,13.9285,13.9829,1284610.0
20130724.0,13.9814,13.9814,13.6637,13.771,1885120.0
20130725.0,13.7166,13.8226,13.5048,13.5062,1224640.0
20130726.0,13.5578,13.6107,13.293,13.5062,1470500.0
20130729.0,13.5048,13.5048,12.9752,13.0824,1000090.0
20130730.0,13.0811,13.3989,13.0811,13.3473,905730.0
20130731.0,13.3459,13.3989,13.187,13.2413,374710.0
20130801.0,13.24,13.7166,13.24,13.5062,1007890.0
20130802.0,13.8226,13.9285,13.6107,13.6121,2543750.0
20130805.0,13.6107,13.7166,13.5048,13.5062,720510.0
20130806.0,13.6107,13.7166,13.4518,13.6121,690770.0
20130807.0,13.6107,13.8755,13.6107,13.771,1260040.0
20130808.0,13.8226,13.8755,13.5578,13.6121,932780.0
20130809.0,13.6637,13.8226,13.5578,13.6121,967150.0
20130812.0,13.5578,13.6637,13.4518,13.5591,765640.0
20130813.0,13.4518,13.6107,13.3459,13.3473,777750.0
20130814.0,13.3459,13.6107,13.293,13.5062,1222380.0
20130815.0,13.5578,13.7696,13.5578,13.718,1113660.0
20130816.0,13.7166,14.1933,13.6637,13.9829,3584910.0
20130819.0,14.0344,14.4051,13.9814,14.2477,2469440.0
20130820.0,14.1933,14.3522,14.0874,14.0888,1800960.0
20130821.0,14.0874,14.0874,13.7166,13.9829,1779870.0
20130822.0,13.9285,13.9814,13.6107,13.6651,1833500.0
20130823.0,13.6637,13.7696,13.4518,13.5591,1402370.0
20130826.0,13.5578,13.7166,13.3459,13.6651,991030.0
20130827.0,13.6107,13.6637,13.4518,13.4532,568710.0
20130828.0,13.3459,13.3459,12.9222,13.0295,3065350.0
20130829.0,13.0811,13.24,12.8693,12.8706,954500.0
20130830.0,12.8693,12.9765,12.8163,12.9765,1127990.0
20130903.0,13.0811,13.1341,12.9222,12.9236,688070.0
20130904.0,12.9222,13.0282,12.5515,12.5528,1779850.0
20130905.0,12.6045,12.8706,12.4986,12.8706,1315610.0
20130906.0,12.8693,12.9752,12.7634,12.8706,622390.0
20130909.0,12.7634,12.7634,12.4986,12.5528,1303330.0
20130910.0,12.6045,12.8163,12.6045,12.7647,667390.0
20130911.0,12.8693,13.1341,12.8163,12.9236,1091480.0
20130912.0,12.8163,12.9752,12.8163,12.8706,372970.0
20130913.0,12.9222,13.0282,12.8693,12.8706,723020.0
20130916.0,12.8163,12.9222,12.6045,12.7117,1114970.0
20130917.0,12.7104,13.0811,12.6574,12.9765,1330890.0
20130918.0,12.9752,13.0811,12.7634,12.7647,514770.0
20130919.0,12.9222,13.0811,12.9222,12.9236,1320790.0
20130920.0,12.9222,13.0282,12.8693,12.9236,495720.0
20130923.0,12.9222,13.24,12.9222,13.1884,1074750.0
20130924.0,13.187,13.6107,13.187,13.5062,2720090.0
20130925.0,13.5048,13.6637,13.3989,13.4002,1432640.0
20130926.0,13.3989,13.7166,13.3459,13.5591,1784930.0
20130927.0,13.5578,13.7696,13.5578,13.6121,1398710.0
20130930.0,13.7166,13.8226,13.6637,13.6651,1998690.0
20131001.0,13.6637,13.9285,13.5048,13.5062,3178740.0
20131002.0,13.6637,13.7696,13.5578,13.5591,1122820.0
20131003.0,13.6637,13.6637,13.4518,13.5591,753960.0
20131004.0,13.5578,13.7166,13.5048,13.6651,1044160.0
20131007.0,13.7166,13.8769,13.6637,13.8769,1450470.0
20131008.0,13.8755,13.9285,13.7166,13.771,1046810.0
20131009.0,13.6637,13.8226,13.6107,13.6121,888020.0
20131010.0,13.7166,13.7696,13.4518,13.4532,1459080.0
20131011.0,13.5578,13.6107,13.3989,13.4002,860950.0
20131014.0,13.3989,13.4518,13.293,13.2943,775610.0
20131015.0,13.3459,13.4532,13.293,13.4532,814170.0
20131016.0,13.5048,13.6107,13.3989,13.5062,1046010.0
20131017.0,13.6637,13.7166,13.5048,13.5062,978870.0
20131018.0,13.5578,13.6637,13.5048,13.6121,510300.0
20131021.0,13.6637,13.9285,13.5578,13.718,2439070.0
20131022.0,13.7166,13.8755,13.7166,13.824,1741220.0
20131023.0,13.9285,14.0874,13.8755,13.9829,1659610.0
20131024.0,14.0344,14.1403,13.7696,13.824,1461050.0
20131025.0,13.8755,13.9285,13.6637,13.824,1345440.0
20131028.0,13.8755,13.8755,13.6107,13.6121,850840.0
20131029.0,13.5578,13.718,13.5048,13.718,789400.0
20131030.0,13.7696,13.8226,13.6637,13.6651,636300.0
20131031.0,13.7166,13.9285,13.6107,13.771,1325550.0
20131101.0,13.9285,13.9814,13.8226,13.824,1598080.0
20131104.0,13.8755,13.9285,13.8226,13.824,745890.0
20131105.0,13.8226,13.9814,13.8226,13.9299,966810.0
20131106.0,13.9285,14.0344,13.9285,13.9299,766660.0
20131107.0,13.9285,14.1403,13.9285,13.9299,1747080.0
20131108.0,13.9814,14.0344,13.8755,13.8769,753550.0
20131111.0,13.9814,14.1403,13.8755,14.0358,1448080.0
20131112.0,14.0874,14.2992,14.0344,14.0888,2591970.0
20131113.0,14.0874,14.1933,14.0344,14.0888,859880.0
20131114.0,14.0874,14.2992,14.0344,14.1947,1100360.0
20131115.0,14.2992,14.7244,14.2462,14.7244,3922660.0
20131118.0,14.8818,15.1995,14.8288,15.0422,2312040.0
20131119.0,15.0406,15.1466,14.9347,15.0951,1606600.0
20131120.0,15.0406,15.4129,14.9877,15.4129,2416760.0
20131121.0,15.5702,15.888,15.1995,15.2011,4021730.0
20131122.0,15.2525,15.5718,15.1466,15.5718,2175850.0
20131125.0,15.7821,15.7821,15.3054,15.36,1439170.0
20131126.0,15.3584,15.5702,15.3054,15.4129,1391820.0
20131127.0,15.4643,15.6232,15.3054,15.4129,1766860.0
20131128.0,15.4643,15.5702,15.3584,15.4659,1342700.0
20131129.0,15.5173,15.5702,15.2525,15.254,1748770.0
20131202.0,15.2525,15.3584,15.1466,15.1481,1685510.0
20131203.0,15.1995,16.0469,15.1466,15.7837,5298450.0
20131204.0,15.835,16.0998,15.7291,15.8896,1937600.0
20131205.0,15.888,16.0998,15.7821,15.8366,2025920.0
20131206.0,15.835,16.0485,15.7291,16.0485,1761440.0
20131209.0,16.0469,16.3646,16.0469,16.1544,2526110.0
20131210.0,16.2058,16.2058,15.888,16.0485,2040610.0
20131211.0,15.9939,16.0469,15.5173,15.5718,4315530.0
20131212.0,15.4643,15.7821,15.2525,15.7307,2596780.0
20131213.0,15.7291,15.835,15.6232,15.6778,1008230.0
20131216.0,15.4643,15.7291,15.4643,15.5189,908100.0
20131217.0,15.4643,15.6232,15.4643,15.5718,865690.0
20131218.0,15.5702,15.7821,15.5173,15.6778,989630.0
20131219.0,15.7821,15.941,15.6762,15.7307,1511030.0
20131220.0,15.7291,15.7291,15.5702,15.6248,1466500.0
20131223.0,15.6232,15.6762,15.5173,15.5718,1210510.0
20131224.0,15.5702,15.6232,15.4114,15.4129,1423610.0
20131225.0,15.4114,15.4643,15.3584,15.4129,823290.0
20131226.0,15.4114,15.7821,15.4114,15.6248,1773070.0
20131227.0,15.6232,15.7291,15.4643,15.5718,608880.0
20131230.0,15.5702,15.5702,15.2525,15.307,1481200.0
20131231.0,15.3584,15.7821,15.3054,15.6778,2370570.0
20140102.0,15.7821,15.9939,15.6232,15.6778,1515510.0
20140103.0,15.6762,15.7307,15.6232,15.7307,564580.0
20140106.0,15.7291,15.9955,15.6762,15.9955,1800770.0
20140107.0,16.0469,16.2058,15.888,15.9426,1525810.0
20140108.0,15.9939,16.1528,15.7821,16.1015,1748150.0
20140109.0,16.1528,16.9489,15.9939,16.9489,3258330.0
20140110.0,17.159,17.265,16.6824,16.6841,2158560.0
20140113.0,16.7354,16.7883,16.5235,16.6311,1728870.0
20140114.0,16.5765,16.9472,16.5765,16.6311,1963590.0
20140115.0,16.8413,17.1061,16.6294,16.79,3225800.0
20140116.0,16.8413,16.9472,16.6294,16.79,1542660.0
20140117.0,17.0002,17.159,16.7883,16.79,3069650.0
20140120.0,16.7883,17.0002,16.6824,16.7371,2161480.0
20140121.0,16.7883,17.1078,16.5765,17.1078,2133760.0
20140122.0,17.3179,17.7946,17.159,17.3197,3442680.0
20140123.0,17.5298,17.6886,17.4238,17.5845,1638190.0
20140124.0,17.5827,18.0082,17.5827,18.0082,1819070.0
20140127.0,18.0064,18.4301,17.7946,18.379,1657370.0
20140206.0,18.1653,18.483,18.0064,18.1671,1164650.0
20140207.0,18.1653,18.2712,17.6357,17.6904,3308810.0
20140210.0,17.6357,18.1653,17.5827,18.0082,1466580.0
20140211.0,18.2712,18.2712,17.6357,17.6375,2034730.0
20140212.0,17.6886,18.0082,17.5827,18.0082,1790850.0
20140213.0,18.1123,18.2182,17.9005,18.0082,1693840.0
20140214.0,18.0594,18.1123,17.7946,18.0082,1801750.0
20140217.0,18.0064,18.1123,17.7946,17.9553,1615050.0
20140218.0,18.0064,18.432,18.0064,18.432,2207500.0
20140219.0,18.8179,18.8734,18.4848,18.6545,2914630.0
20140220.0,18.5403,18.6514,18.330291466556172,17.7662,3380380.0
20140221.0,17.7632,18.2628,17.3746,17.8772,1762670.0
20140224.0,17.9297,18.2628,17.6522,18.2103,1281940.0
20140225.0,18.1518,18.3183,18.0408,18.2103,1548300.0
20140226.0,18.2073,18.4293,17.9852,18.2103,2215760.0
20140227.0,18.1518,18.3183,17.8742,17.8772,1813210.0
20140228.0,17.9852,17.9852,17.7077,17.8217,1040260.0
20140303.0,17.7632,17.7632,17.0416,17.0444,2549610.0
20140304.0,16.653,17.0444,16.4865,17.0444,1888000.0
20140305.0,17.2081,17.4886,17.0971,17.4886,1143380.0
20140306.0,17.4857,17.5412,17.2636,17.433,1260480.0
20140307.0,17.4301,17.4857,17.2636,17.3775,878470.0
20140310.0,17.3746,17.7632,17.2636,17.5996,1459660.0
20140311.0,17.7077,17.9852,17.5967,17.7662,2015480.0
20140312.0,17.8187,18.3738,17.7077,17.9327,2385630.0
20140313.0,17.9297,18.0993,17.8187,18.0993,1207560.0
20140314.0,18.0963,18.0963,17.7077,17.7662,2889390.0
20140317.0,17.7632,17.9297,17.6522,17.6551,1734540.0
20140318.0,17.7077,17.9852,17.5967,17.7662,1345200.0
20140319.0,17.7632,17.8742,17.6522,17.7106,1414730.0
20140320.0,17.8187,17.9852,17.6522,17.7106,1714320.0
20140321.0,17.7632,18.3183,17.7077,18.0993,3284490.0
20140324.0,18.2628,18.4293,18.0963,18.2103,1289370.0
20140325.0,18.3183,18.3183,17.8742,17.9882,2470430.0
20140326.0,17.9297,17.9852,17.3746,17.5996,3096800.0
20140327.0,17.4857,17.5967,17.2636,17.4886,1297480.0
20140328.0,17.6522,17.9297,17.4857,17.7106,1782020.0
20140331.0,17.7077,17.7077,17.4301,17.433,876690.0
20140401.0,17.4857,17.8187,17.3191,17.3775,2121640.0
20140402.0,17.4301,17.5967,17.2636,17.3775,1492400.0
20140403.0,17.3746,17.6522,17.3746,17.4886,679670.0
20140404.0,17.4857,17.5412,17.3191,17.433,1087460.0
20140407.0,17.5412,17.5967,17.4301,17.4886,1121870.0
20140408.0,17.5412,17.5967,17.3746,17.4886,1158100.0
20140410.0,17.5412,17.5967,17.3191,17.322,760490.0
20140411.0,17.2636,17.3191,17.0971,17.0999,1340230.0
20140414.0,17.1526,17.2636,16.9861,17.0444,1300410.0
20140415.0,16.9861,16.9861,16.0979,16.1006,1911440.0
20140416.0,16.0979,16.0979,15.2653,15.4899,1946730.0
20140417.0,15.6538,16.3199,15.6538,16.0451,1420540.0
20140418.0,16.0424,16.0424,15.4318,15.5454,1219050.0
20140421.0,15.4873,15.5428,15.0987,15.1568,1098700.0
20140422.0,15.2653,15.6564,15.0432,15.6564,878570.0
20140423.0,15.6538,15.6538,15.2653,15.2678,595470.0
20140424.0,15.1542,15.3788,15.1542,15.3788,479640.0
20140425.0,15.4318,15.5454,15.3208,15.5454,843810.0
20140428.0,15.5428,15.5428,15.2653,15.2678,487960.0
