<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180906.0,54.4191,55.2772,54.1331,54.1343,13620.0
20180907.0,54.1331,54.3476,53.6325,53.7767,25960.0
20180910.0,53.7755,54.3476,52.2738,52.9186,27130.0
20180911.0,53.561,53.561,51.4157,51.4884,73370.0
20180912.0,51.4872,51.6302,50.057,50.4157,131990.0
20180913.0,50.4146,50.4146,49.6995,49.7006,88010.0
20180914.0,50.057,52.8459,49.771,50.0581,149870.0
20180917.0,50.057,52.1308,50.057,51.7029,37260.0
20180918.0,51.5587,52.2023,51.3442,51.4884,47890.0
20180919.0,51.4872,51.7017,51.4157,51.4884,85260.0
20180920.0,51.4872,53.418,51.4872,52.9186,84470.0
20180921.0,53.6325,54.2046,53.275,53.5622,76750.0
20180924.0,53.6325,53.6325,52.7744,52.9186,58280.0
20180925.0,52.4168,53.2034,52.1308,52.418,38460.0
20180926.0,52.3453,53.3465,52.2023,52.9186,59920.0
20180927.0,52.7029,53.561,52.4168,52.9186,61620.0
20180928.0,53.275,56.5644,53.1319,55.7791,143710.0
20181001.0,55.7778,56.8505,55.4203,55.8506,72460.0
20181002.0,55.7778,55.7791,55.0627,55.7791,105240.0
20181003.0,55.7778,55.7778,54.4191,55.0639,37450.0
20181004.0,55.0627,55.6348,54.4906,55.1355,32330.0
20181005.0,55.1342,55.9923,54.7052,55.4215,50450.0
20181008.0,55.1342,55.4918,55.0627,55.4215,52910.0
20181009.0,55.7778,55.7778,55.0627,55.35,26400.0
20181010.0,54.8482,55.4203,53.275,53.2762,51080.0
20181011.0,52.2023,52.9174,51.7017,52.2035,106370.0
20181012.0,52.2023,53.6337,51.9878,53.6337,30790.0
20181015.0,53.7755,53.7755,52.9174,53.6337,4240.0
20181016.0,52.6314,53.6325,52.6314,52.9186,3800.0
20181017.0,53.6325,53.6337,52.8459,53.6337,37010.0
20181018.0,53.7755,53.847,53.6325,53.6337,49520.0
20181019.0,53.0604,53.9185,53.0604,53.6337,29920.0
20181022.0,53.6325,53.6325,52.2023,52.561,17340.0
20181023.0,52.3453,52.6314,51.8448,52.418,33990.0
20181024.0,52.4168,53.561,51.9163,52.561,3110.0
20181025.0,50.057,52.2023,49.771,51.2023,78940.0
20181026.0,51.2012,52.5599,51.2012,52.132,13440.0
20181029.0,52.5599,52.5599,51.3442,51.4169,2500.0
20181030.0,50.4146,52.6314,50.4146,51.7744,23990.0
20181031.0,51.7732,52.8459,51.7732,52.2035,15410.0
20181101.0,52.8459,52.8459,51.4872,52.2035,16160.0
20181102.0,52.1308,52.2023,52.0593,52.0605,9430.0
20181105.0,52.1308,52.1308,51.4872,51.6314,5150.0
20181106.0,51.6302,52.8459,51.6302,52.4895,18620.0
20181107.0,52.4883,52.4883,51.2012,51.2023,30390.0
20181108.0,52.5599,53.6325,51.6302,52.6326,7300.0
20181109.0,52.6314,53.0604,52.1308,52.561,5240.0
20181112.0,52.2738,52.2738,51.3442,51.9174,5930.0
20181113.0,52.2738,52.2738,51.2012,52.2035,3990.0
20181114.0,51.8448,52.2023,51.4872,51.7029,8780.0
20181115.0,51.2012,51.8448,51.1297,51.7029,10520.0
20181116.0,52.2023,52.5599,52.2023,52.2035,300.0
20181119.0,52.2023,52.2035,51.8448,52.2035,3310.0
20181120.0,50.9866,51.7017,50.8436,51.5599,10620.0
20181121.0,51.5587,51.7744,51.4872,51.7744,22560.0
20181122.0,51.4872,52.132,50.9151,52.132,48670.0
20181123.0,52.1308,52.1308,51.4872,51.9174,4810.0
20181126.0,52.4883,52.4883,51.4872,52.132,6030.0
20181127.0,52.1308,52.1308,51.4872,51.4884,9000.0
20181128.0,51.7017,51.8448,50.7721,51.4884,11010.0
20181129.0,51.7017,52.2023,51.4872,51.7029,21020.0
20181130.0,51.7017,51.7744,51.4872,51.7744,4160.0
20181203.0,51.8448,52.5599,51.6302,51.8459,16780.0
20181204.0,52.1308,53.2046,52.1308,53.2046,26210.0
20181205.0,51.7017,52.8459,51.7017,52.561,6530.0
20181206.0,52.2023,52.7756,52.2023,52.7756,14640.0
20181207.0,52.2023,52.7744,52.2023,52.2035,9610.0
20181210.0,52.2023,52.9174,52.2023,52.418,12350.0
20181211.0,52.8459,52.8459,52.4168,52.561,18450.0
20181212.0,52.5599,52.9174,51.4872,51.4884,47530.0
20181213.0,52.0593,52.4168,51.5587,52.2035,10380.0
20181214.0,51.6302,52.2023,51.6302,51.7029,2060.0
20181217.0,52.2023,52.2023,51.4872,51.7029,6080.0
20181218.0,51.4872,52.132,51.4872,52.132,20740.0
20181219.0,52.1308,52.2023,51.7017,52.132,3320.0
20181220.0,52.2023,52.2023,51.7017,51.7744,2480.0
20181221.0,51.7732,52.0593,51.7732,51.7744,6580.0
20181224.0,52.0593,52.0593,50.7721,51.4884,7400.0
20181225.0,51.4872,51.4872,50.6291,50.6302,18770.0
20181226.0,50.7721,51.1297,50.7006,50.8448,7180.0
20181227.0,51.9878,51.9878,50.9866,51.3453,10930.0
20181228.0,51.4872,51.4872,51.1297,51.2023,6280.0
20190102.0,51.1297,51.5587,51.1297,51.1308,15870.0
20190103.0,51.1297,51.1297,50.057,50.6302,19590.0
20190104.0,50.4861,51.1308,50.4861,51.1308,7170.0
20190107.0,51.1297,51.4157,51.1297,51.3453,6610.0
20190108.0,51.1297,51.2738,50.9866,51.2738,6240.0
20190109.0,51.2727,51.6314,51.1297,51.6314,32110.0
20190110.0,51.4872,51.6302,50.9151,51.5599,6740.0
20190111.0,51.5587,51.9163,51.1297,51.8459,25320.0
20190114.0,51.7732,51.8448,51.3442,51.4884,3960.0
20190115.0,51.4872,52.2023,51.4872,51.7744,4450.0
20190116.0,51.9163,51.9174,51.5587,51.9174,8080.0
20190117.0,51.9163,51.9878,51.5587,51.8459,10320.0
20190118.0,51.9878,51.9878,51.4872,51.8459,2740.0
20190121.0,52.1308,52.1308,50.057,50.0581,30000.0
20190122.0,50.057,50.21004721143563,49.40602729776827,47.1977,141850.0
20190123.0,47.1966,49.5564,47.1966,49.343,15620.0
20190124.0,49.914,49.914,47.9832,48.0558,17930.0
20190125.0,48.0547,48.5564,47.6972,48.5564,16330.0
20190128.0,48.6268,48.8413,48.5553,48.5564,32260.0
20190129.0,48.6268,48.7698,47.9117,48.2703,23300.0
20190130.0,48.7698,48.8424,48.2693,48.8424,14050.0
20190131.0,48.9844,49.2,48.6268,49.2,7140.0
20190201.0,49.1989,49.6291,49.1989,49.6291,19190.0
20190211.0,49.6279,50.4157,49.6279,50.4157,17360.0
20190212.0,50.4146,50.7721,48.9844,50.0581,19170.0
20190213.0,50.057,50.4861,49.9855,49.9866,24150.0
20190214.0,50.057,50.057,49.4134,49.7721,19060.0
20190215.0,49.8425,51.0581,49.8425,50.9163,17520.0
20190218.0,51.1297,51.4872,50.9866,51.1308,8930.0
20190219.0,51.1297,51.2727,50.6291,50.7017,5770.0
20190220.0,51.0581,51.0581,50.1285,50.1296,8470.0
20190221.0,50.057,50.7721,49.6995,50.0581,30900.0
20190222.0,50.057,50.7721,49.3419,50.4872,13440.0
20190225.0,50.9866,50.9866,49.914,49.9151,3250.0
20190226.0,50.057,50.057,49.6995,49.7006,8530.0
20190227.0,50.2,50.2,49.771,50.0581,6060.0
20190228.0,50.057,50.057,49.6995,49.9866,10040.0
20190301.0,49.9855,49.9866,49.771,49.9866,4590.0
20190304.0,49.4849,50.057,49.4134,49.9866,8970.0
20190305.0,50.057,50.0581,49.914,50.0581,7130.0
20190306.0,50.057,50.057,49.771,49.9151,12710.0
20190307.0,49.914,50.5576,49.6995,50.0581,18400.0
20190308.0,50.6291,50.6291,49.6995,49.9866,6200.0
20190311.0,49.9855,50.057,49.4849,49.9866,6800.0
20190312.0,49.9855,50.057,49.6995,49.9866,17290.0
20190313.0,50.057,51.0593,49.9855,51.0593,31920.0
20190314.0,51.4157,52.9186,51.4157,52.9186,53150.0
20190315.0,53.4895,53.4895,51.7732,51.8459,9950.0
20190318.0,52.1308,52.4883,51.3442,51.8459,6630.0
20190319.0,51.4872,52.0593,51.1297,51.1308,11240.0
20190320.0,51.1297,51.8448,50.6291,51.4884,23230.0
20190321.0,51.1297,52.2023,51.1297,51.4884,27380.0
20190322.0,51.4872,52.2023,51.4872,51.9174,24760.0
20190325.0,51.4872,51.6302,50.7721,50.7732,23740.0
20190326.0,51.4872,51.4872,50.5576,50.6302,29170.0
20190327.0,51.3442,51.3442,51.0581,51.1308,4750.0
20190328.0,51.1297,51.1297,50.7006,50.7017,9500.0
20190329.0,50.7006,51.4157,50.4146,50.7732,14660.0
20190401.0,51.2727,51.2727,49.9855,50.0581,28880.0
20190402.0,51.0581,51.0581,50.057,50.4157,3230.0
20190403.0,50.1285,50.7721,50.1285,50.4157,3030.0
20190404.0,50.4146,50.4146,49.914,49.9151,34320.0
20190405.0,49.9855,50.7721,49.8425,49.9866,65120.0
20190408.0,50.8436,50.8436,49.8425,49.8436,24520.0
20190409.0,49.8425,50.2,48.6268,49.1285,56000.0
20190410.0,49.2704,49.914,49.2704,49.7006,1950.0
20190411.0,49.6995,50.4146,49.6995,49.9866,5830.0
20190412.0,50.2715,51.1297,50.057,50.7732,40050.0
20190416.0,50.7721,51.4157,50.7006,51.2738,45350.0
20190417.0,51.4157,51.4157,50.7721,51.1308,8160.0
20190418.0,51.0581,51.0581,50.2,50.2012,5190.0
20190419.0,50.7721,50.7721,50.057,50.0581,23350.0
20190422.0,50.057,53.3465,50.057,51.4884,23550.0
20190423.0,51.4872,51.6302,51.2727,51.4884,11500.0
20190424.0,51.3442,52.1308,51.1297,51.8459,38230.0
20190425.0,51.8448,52.0605,51.6302,52.0605,25130.0
20190426.0,52.1308,52.2035,51.8448,52.2035,39450.0
20190502.0,52.2023,52.7744,52.2023,52.561,22930.0
20190503.0,52.9174,53.6325,52.6314,52.9186,61540.0
20190506.0,52.7744,52.7744,51.9878,52.418,27330.0
20190507.0,52.4168,53.6325,51.4872,51.8459,22610.0
20190508.0,51.8448,52.4883,51.7732,52.2035,11600.0
20190509.0,52.2023,52.2023,51.8448,51.8459,13840.0
20190510.0,52.2023,52.561,51.5587,52.561,2200.0
20190513.0,52.5599,53.6325,52.5599,53.0616,28970.0
20190514.0,53.275,53.275,52.5599,52.9186,14040.0
20190515.0,52.9174,52.9901,52.2738,52.9901,28310.0
20190516.0,53.0604,53.1319,52.3453,52.9186,9430.0
20190517.0,52.9174,52.9174,52.4168,52.4895,21000.0
20190520.0,52.4883,52.5599,52.2023,52.275,14110.0
20190521.0,52.5599,52.5599,52.2738,52.275,20930.0
20190522.0,52.5599,53.2034,52.3453,52.561,44340.0
20190523.0,53.275,53.6337,52.3453,53.6337,43660.0
20190524.0,53.7755,54.4191,53.704,54.3488,28090.0
20190527.0,55.0627,55.4918,54.7052,55.4215,57100.0
20190528.0,55.4203,55.6348,54.3476,55.0639,15300.0
20190529.0,54.4906,55.0627,54.4906,54.9209,21100.0
20190530.0,54.9197,55.0627,54.3476,54.7779,13470.0
20190531.0,54.7767,54.8482,53.7755,53.7767,22530.0
20190603.0,53.7755,53.9901,52.9889,52.9901,34800.0
20190604.0,53.0604,54.1331,52.9174,53.6337,24280.0
20190605.0,53.634,54.7833,53.2509,53.6356,50730.0
20190606.0,54.3236,54.3236,52.8678,53.0993,23940.0
20190607.0,53.0977,53.6356,52.8678,53.6356,20880.0
20190610.0,53.7872,53.8639,53.4041,53.4824,28330.0
20190611.0,53.5574,53.5574,52.8678,53.4824,46570.0
20190612.0,53.4808,53.6356,53.4041,53.6356,16550.0
20190613.0,53.5574,53.6356,53.4808,53.6356,20620.0
20190614.0,53.634,53.634,53.021,53.1759,8930.0
20190617.0,53.2509,53.2509,52.7146,52.7928,9890.0
20190618.0,52.7912,52.7912,51.8717,52.1032,33320.0
20190619.0,52.5613,52.7146,52.1016,52.5629,6480.0
20190620.0,52.5613,53.559,52.5613,53.559,15350.0
20190621.0,52.8678,53.8639,52.8678,52.8694,11120.0
20190624.0,52.1016,53.634,52.1016,52.8694,9720.0
20190625.0,52.8678,53.021,52.6379,52.8694,20930.0
20190626.0,53.4808,53.5574,52.8678,53.4824,49470.0
20190627.0,53.2509,53.9405,53.1743,53.2525,6730.0
20190628.0,53.4808,53.634,52.9444,53.4824,23180.0
20190701.0,53.5574,53.634,53.4041,53.559,35550.0
20190702.0,53.4041,53.634,53.4041,53.4058,14220.0
20190703.0,53.4041,53.634,53.4041,53.4824,9420.0
20190704.0,53.4041,53.7889,53.4041,53.7889,15380.0
20190705.0,54.7067,54.7067,53.7872,54.0954,20170.0
20190708.0,54.3236,54.4002,54.0937,54.2486,32590.0
20190709.0,54.247,54.785,54.0171,54.785,45030.0
20190710.0,54.6301,54.8599,54.4002,54.4019,8660.0
20190711.0,54.7833,54.785,54.5534,54.785,16580.0
20190712.0,54.7833,56.0858,54.7833,55.9343,26610.0
20190715.0,54.7833,55.9326,54.7833,55.0915,12920.0
20190716.0,55.7027,55.7794,55.0132,55.4746,17030.0
20190717.0,55.4729,57.3901,55.3963,57.3901,41960.0
20190718.0,57.3884,57.3884,56.3157,56.7005,5340.0
20190719.0,57.3884,57.465,56.6222,56.7005,15190.0
20190722.0,56.6222,56.6988,56.2391,56.3174,6210.0
20190723.0,56.3157,56.3157,55.5495,55.9343,7010.0
20190724.0,55.7794,56.1625,55.1664,55.9343,18000.0
20190725.0,55.9326,56.0092,55.856,55.8577,11670.0
20190726.0,55.856,55.9326,55.5495,55.7811,25370.0
20190729.0,55.7794,55.9326,55.6261,55.6278,5500.0
20190730.0,55.7027,55.9343,55.7027,55.9343,4410.0
20190731.0,55.9326,57.465,55.9326,56.2408,8340.0
20190801.0,56.1625,56.2391,55.9326,55.9343,14520.0
20190802.0,55.9326,56.0092,55.5495,55.7044,19790.0
20190805.0,56.0858,56.0858,55.7027,55.9343,33630.0
20190806.0,55.7027,55.7027,55.3196,55.6278,33420.0
20190807.0,55.7027,56.1625,55.3963,55.4746,17620.0
20190808.0,55.856,55.856,54.9365,55.1681,44300.0
20190809.0,54.8599,55.8577,54.7833,55.8577,23190.0
20190812.0,55.243,56.2391,55.243,55.8577,3370.0
20190813.0,55.7794,55.9326,55.3963,55.7811,68920.0
20190814.0,55.7794,55.9326,55.3963,55.7811,5510.0
20190815.0,55.5495,55.5495,55.3196,55.3979,4080.0
20190816.0,55.3963,56.5456,55.0898,55.1681,13080.0
20190819.0,55.4729,55.5512,55.4729,55.5512,1410.0
20190820.0,55.5495,55.5512,55.3196,55.5512,5730.0
20190821.0,55.7027,55.7027,55.3196,55.3213,2320.0
20190822.0,55.3963,56.2391,55.3963,55.8577,4870.0
20190823.0,56.3157,56.3157,55.3196,55.3213,11190.0
20190826.0,55.7794,55.7794,54.7833,55.1681,47220.0
20190827.0,55.1664,56.2391,55.1664,55.4746,3460.0
20190828.0,55.856,55.856,55.1664,55.1681,4610.0
20190829.0,55.6261,56.4689,55.5495,56.3174,29300.0
20190830.0,56.6222,56.8538,56.1625,56.8538,21540.0
20190903.0,56.852,57.0836,56.6988,57.0836,21360.0
20190904.0,56.852,57.7715,55.5495,57.62,30050.0
20190905.0,57.6182,58.0013,57.1585,57.1603,63840.0
20190906.0,57.1585,57.8481,57.1585,57.4667,1800.0
20190909.0,57.1585,57.465,56.852,56.8538,5880.0
20190910.0,56.6988,56.9287,56.6988,56.7005,26350.0
20190911.0,56.7754,56.7754,55.7027,56.1642,32640.0
20190912.0,56.7754,56.7771,56.3157,56.7771,3390.0
20190913.0,57.7715,57.7715,56.3923,56.394,5700.0
20190916.0,57.7715,57.7715,56.0092,56.3174,3620.0
20190917.0,57.7715,57.7715,56.0858,56.1642,60730.0
20190918.0,57.7715,57.7715,55.9326,56.1642,6570.0
20190919.0,55.9326,56.3157,55.9326,56.2408,2680.0
20190920.0,56.6222,56.6222,56.0092,56.1642,8350.0
20190923.0,56.0092,56.6988,55.9326,55.9343,7140.0
20190924.0,55.9326,56.3157,55.7794,55.9343,5540.0
20190925.0,56.3157,56.3157,55.9326,56.0875,2860.0
20190926.0,55.9326,56.3157,55.9326,55.9343,4910.0
20190927.0,56.3157,56.3157,55.856,55.9343,10020.0
20190930.0,56.3157,56.3157,55.7794,56.2408,3600.0
20191001.0,56.2391,56.4689,55.9326,56.2408,3700.0
20191002.0,56.2391,56.2391,56.0092,56.0109,680.0
20191003.0,55.856,55.9343,55.856,55.9343,11820.0
20191004.0,55.9326,56.0858,55.9326,55.9343,11460.0
20191007.0,56.1625,56.4689,55.9326,55.9343,13690.0
20191008.0,55.9326,56.0858,55.856,55.9343,13670.0
20191009.0,56.2391,56.2391,55.7794,55.8577,18950.0
20191010.0,55.856,55.9326,55.5495,55.6278,21900.0
20191011.0,57.0819,57.0819,55.6261,55.6278,6820.0
20191014.0,55.9326,55.9326,55.6261,55.6278,2600.0
20191015.0,55.6261,55.8577,55.5495,55.8577,13100.0
20191016.0,55.5495,55.7794,55.5495,55.5512,13640.0
20191017.0,55.5495,55.5495,55.4729,55.4746,18860.0
20191018.0,56.1625,56.1625,55.5495,55.5512,2830.0
20191021.0,55.5495,56.0858,55.5495,55.8577,970.0
20191022.0,55.9326,55.9326,55.856,55.8577,90.0
20191023.0,55.3963,56.0858,55.1664,55.5512,3760.0
20191024.0,55.5495,55.856,55.5495,55.6278,2060.0
20191025.0,55.1664,56.1625,55.1664,55.7811,1910.0
20191028.0,55.5495,55.7794,55.5495,55.5512,7360.0
20191029.0,55.5495,55.5495,55.4729,55.4746,1410.0
20191030.0,55.4729,55.4729,55.243,55.3213,8690.0
20191031.0,55.3196,55.3963,55.1664,55.1681,7010.0
20191101.0,55.856,55.856,55.1664,55.1681,2840.0
20191104.0,55.243,55.3963,55.1664,55.3213,6500.0
20191105.0,55.243,55.9343,55.243,55.9343,11350.0
20191106.0,55.9326,55.9326,55.5495,55.5512,2290.0
20191107.0,55.9326,56.1625,55.3963,55.3979,240.0
20191108.0,55.3963,55.856,55.3963,55.4746,5240.0
20191111.0,56.0858,56.0858,55.1664,55.2447,1420.0
20191112.0,55.243,55.856,55.1664,55.1681,7460.0
20191113.0,55.5495,55.7794,55.1664,55.1681,5150.0
20191114.0,55.1664,55.3963,55.1664,55.1681,3890.0
20191115.0,55.1664,55.243,55.0132,55.0148,5880.0
20191118.0,55.0898,55.1681,54.8599,55.1681,3180.0
20191119.0,54.8599,55.5495,54.8599,55.1681,2670.0
20191120.0,54.7833,55.1664,54.7833,55.0915,3820.0
20191121.0,55.0898,55.0898,54.7067,54.785,5550.0
20191122.0,54.7067,55.0898,54.7067,54.7083,6160.0
20191125.0,54.4002,54.5534,54.4002,54.4019,6570.0
20191126.0,54.7833,55.0915,54.3236,55.0915,790.0
20191127.0,54.7833,54.7833,54.247,54.4019,11920.0
20191128.0,53.634,55.0132,53.634,54.5551,5650.0
20191129.0,54.0171,54.7067,53.634,54.0187,3190.0
20191202.0,54.0171,54.4002,53.634,54.0954,9860.0
20191203.0,54.0171,54.3236,54.0171,54.0187,3580.0
20191204.0,54.0171,54.0187,53.7872,54.0187,9660.0
20191205.0,54.0171,54.0937,53.9405,54.0187,7960.0
20191206.0,53.7872,54.0187,53.7872,54.0187,8890.0
20191209.0,54.0171,54.0171,53.634,53.8655,14950.0
20191210.0,53.634,53.8639,53.634,53.6356,5140.0
20191211.0,53.634,54.0171,53.634,53.7123,2650.0
20191212.0,53.634,54.3252,53.634,54.3252,171320.0
20191213.0,54.0171,54.2486,54.0171,54.2486,1110.0
20191216.0,54.1703,54.1703,53.634,53.6356,5780.0
20191217.0,53.634,53.8639,53.634,53.6356,2880.0
20191218.0,53.634,54.4002,53.634,53.6356,26300.0
20191219.0,53.634,54.247,53.5574,53.6356,4420.0
20191220.0,53.634,54.0171,53.634,53.6356,3420.0
20191223.0,53.5574,53.6356,53.4041,53.6356,2940.0
20191224.0,53.634,53.6356,53.4041,53.6356,1760.0
20191225.0,53.5574,53.5574,53.2509,53.2525,2790.0
20191226.0,53.634,53.634,53.0977,53.0993,2590.0
20191227.0,53.3275,53.4824,53.0977,53.4824,250.0
20191230.0,53.634,53.634,53.2509,53.3291,3510.0
20191231.0,53.2509,55.5512,53.1743,55.5512,39430.0
20200102.0,55.5495,55.5495,53.7106,55.0915,4140.0
20200103.0,54.4002,55.0148,54.0171,55.0148,1310.0
20200106.0,54.8599,54.8599,54.0171,54.0187,1930.0
20200107.0,54.0171,54.9365,53.4808,53.6356,10860.0
20200108.0,54.7833,54.7833,53.634,53.6356,1410.0
20200109.0,54.8599,54.8599,53.634,53.6356,5830.0
20200110.0,53.634,54.4002,53.634,53.6356,9740.0
20200113.0,52.8678,53.6356,52.8678,53.6356,2500.0
20200114.0,53.634,53.634,53.4808,53.4824,1750.0
20200115.0,53.4808,53.4808,53.0977,53.1759,2620.0
20200116.0,52.8678,53.1743,52.5613,52.8694,12510.0
20200117.0,52.5613,52.7928,52.5613,52.7928,5690.0
20200120.0,52.8678,52.8678,52.4081,52.7928,17840.0
20200121.0,52.7912,53.2509,52.7912,52.8694,2950.0
20200122.0,53.634,53.634,52.9444,53.0227,620.0
20200130.0,53.021,54.4002,52.8678,53.6356,2800.0
20200131.0,52.8678,53.2509,51.7185,52.8694,10580.0
20200203.0,50.0329,50.45284216280229,49.3433,50.0344,29540.0
20200204.0,49.803,50.0344,49.4965,50.0344,3530.0
20200205.0,50.0329,51.3354,50.0329,50.8772,4970.0
20200206.0,50.5692,51.1055,50.5692,50.5707,14470.0
20200207.0,52.025,52.025,50.5692,51.8733,11800.0
20200210.0,50.8757,51.8717,50.5692,50.5707,12660.0
20200211.0,50.5692,50.9523,50.2627,50.4941,9470.0
20200212.0,50.5692,50.5692,49.9562,49.9578,22130.0
20200213.0,49.9562,50.5692,49.9562,50.1876,3530.0
20200214.0,50.1861,50.416,49.7264,49.7279,25630.0
20200217.0,49.803,49.803,49.19,49.1915,14200.0
20200218.0,49.2667,49.5731,49.19,49.2682,12130.0
20200219.0,49.4199,49.4199,49.0368,49.1149,15980.0
20200220.0,49.5731,50.1861,49.2667,49.6513,6740.0
20200221.0,49.803,50.4926,49.6498,49.7279,14660.0
20200224.0,49.6498,50.0329,49.0368,49.5746,32910.0
20200225.0,49.0368,49.4214,48.6537,49.4214,15430.0
20200226.0,49.0368,49.3433,48.3472,48.3487,29650.0
20200227.0,51.1822,51.3354,49.4199,51.1837,45640.0
20200228.0,50.5692,51.1822,49.803,50.9538,38120.0
20200302.0,49.803,50.1861,49.803,49.8045,93180.0
20200303.0,49.803,51.0289,49.803,50.724,19750.0
20200304.0,50.7991,51.0289,50.416,50.5707,62090.0
20200305.0,50.5692,51.2588,50.5692,50.5707,34380.0
20200306.0,50.5692,51.0289,50.5692,50.8772,57900.0
20200309.0,52.9945,53.625752101737426,52.91396131009997,47.4507,43550.0
20200310.0,47.4505,49.7333,47.2874,47.7769,25440.0
20200311.0,48.1027,48.5104,45.7383,46.88,33030.0
20200312.0,46.4721,46.4721,45.94542904174244,44.8418,45410.0
20200313.0,41.7434,43.2109,41.7434,41.8251,90610.0
20200316.0,42.8033,42.885,41.7434,42.885,14900.0
20200317.0,41.8249,43.0478,41.5803,41.8251,35060.0
20200318.0,41.6618,42.3956,41.4172,41.5805,30530.0
20200319.0,41.5803,41.5803,41.17578887813642,39.4607,58760.0
20200320.0,39.4605,39.8682,38.3191,39.2162,28440.0
20200323.0,38.7268,39.18449193475967,38.13203451109871,36.6887,29480.0
20200324.0,36.4847,36.98820456523376,36.4847,36.8518,45000.0
20200325.0,36.8516,39.4198,36.8516,38.2786,62780.0
20200326.0,38.2783,39.2975,38.1968,38.8085,22590.0
20200327.0,38.8083,39.2975,37.6669,37.6671,37720.0
20200330.0,37.5038,37.6669,36.2809,37.1779,32620.0
20200331.0,37.1777,38.7268,37.1777,37.504,30620.0
20200401.0,37.2592,38.6452,37.2592,38.3193,12060.0
20200403.0,38.6452,39.1346,38.2376,39.1346,35800.0
20200406.0,39.1344,41.7436,39.1344,41.7436,67170.0
20200407.0,42.3956,43.2109,41.5803,42.2328,34790.0
20200408.0,42.3141,42.3141,41.5803,42.2328,17160.0
20200409.0,42.151,44.923,42.151,44.1895,45510.0
20200410.0,44.1893,44.1893,43.0478,43.2111,73460.0
20200413.0,44.0262,44.0262,43.6186,43.7819,42910.0
20200414.0,43.6186,43.6186,42.6402,43.1296,62210.0
20200415.0,43.1294,44.0262,42.6402,43.1296,45560.0
20200416.0,42.7217,44.4339,42.7217,44.0264,41430.0
20200417.0,44.0262,44.76,43.9447,44.4341,39730.0
20200420.0,44.4339,46.88,44.4339,46.88,84080.0
20200421.0,46.309,46.4721,44.4339,45.0048,80350.0
20200422.0,44.1893,46.4721,44.1893,46.1462,40240.0
20200423.0,46.8798,48.0212,46.8798,47.2877,45280.0
20200424.0,48.1027,48.1027,47.1243,47.3692,15580.0
20200427.0,47.4505,48.103,47.3689,48.103,36360.0
20200428.0,47.9396,48.103,47.6951,48.103,10820.0
20200429.0,48.1842,48.7549,47.8581,48.1845,16440.0
20200504.0,48.2658,48.5104,48.1842,48.3476,24580.0
20200505.0,48.3473,48.5104,48.2658,48.3476,17600.0
20200506.0,48.4288,48.5106,48.3473,48.5106,10790.0
20200507.0,48.5104,49.2441,48.5104,48.5106,32100.0
20200508.0,48.5104,48.7549,48.3473,48.4291,22090.0
20200511.0,48.7549,48.8365,48.4288,48.7552,18230.0
20200512.0,48.5919,48.8365,48.5104,48.5922,21830.0
20200513.0,48.5919,48.8367,48.5919,48.8367,18820.0
20200514.0,48.6734,48.9183,48.2658,48.9183,38340.0
20200515.0,48.918,48.918,48.7549,48.8367,7330.0
20200518.0,48.918,50.5486,48.8365,50.1412,9780.0
20200519.0,50.4671,51.2824,49.8964,50.2228,25200.0
20200520.0,50.141,50.2225,50.0594,50.0597,11890.0
20200521.0,50.5486,50.5486,49.8964,49.8966,14860.0
20200522.0,49.9779,50.141,49.8964,49.8966,17290.0
20200525.0,49.8964,50.141,49.8964,49.8966,9090.0
20200526.0,50.141,50.304,49.3257,50.2228,12570.0
20200527.0,50.304,50.304,49.8148,49.8151,12920.0
20200528.0,49.8964,50.5486,49.8964,50.3858,22540.0
20200529.0,49.8964,50.3855,49.8964,50.2228,4100.0
20200601.0,50.2225,50.2225,49.7333,50.0597,16460.0
20200602.0,49.8148,52.1792,49.8148,50.4674,14170.0
20200603.0,50.4671,50.4671,49.9779,49.9782,5660.0
20200604.0,48.5104,50.141,48.5104,50.0597,8920.0
20200605.0,50.0594,50.141,49.8964,50.0597,25400.0
20200608.0,50.0594,50.5486,50.0594,50.4674,26840.0
20200609.0,50.7117,50.7117,50.141,50.3043,14870.0
20200610.0,50.304,50.304,49.7333,49.8151,13040.0
20200611.0,49.8148,50.3855,49.8148,49.8966,31350.0
20200612.0,49.3257,49.5702,49.0811,49.0813,15500.0
20200615.0,49.0811,49.0811,48.5919,48.5922,29520.0
20200616.0,48.5919,48.9995,48.5919,48.9183,8600.0
20200617.0,50.141,51.2824,50.141,50.875,77200.0
20200618.0,50.9563,51.3639,50.7932,50.875,19290.0
20200619.0,50.8747,52.8317,50.8747,52.8317,25500.0
20200622.0,52.9945,53.076,52.5053,52.9133,32840.0
20200623.0,52.913,52.9945,52.4238,52.4241,22950.0
20200624.0,52.4238,52.5869,51.3639,51.5273,4930.0
20200625.0,51.3639,52.4238,50.9563,51.3642,10650.0
20200626.0,51.527,53.076,51.4454,52.7502,52790.0
20200629.0,53.8098,53.8098,52.5869,52.7502,40720.0
20200630.0,52.7499,53.3206,52.4238,52.6687,24960.0
20200701.0,52.6684,52.7502,52.1792,52.7502,22440.0
20200702.0,52.7499,53.7283,52.7499,52.9948,19580.0
20200703.0,52.9945,54.2175,52.9945,54.1362,54120.0
