<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220113.0,80.0,85.5,80.0,83.0,966200.0
20220114.0,80.0,83.64204140841294,80.0,88.0,1350800.0
20220117.0,86.9,90.67610489976637,85.40549811471926,81.9,1181600.0
20220118.0,78.8,80.0,76.2,78.0,1413600.0
20220119.0,77.9,81.8,76.42475673722313,81.5,698000.0
20220120.0,84.0,84.0,80.6,82.9,404000.0
20220121.0,83.0,83.9,81.4,83.0,529700.0
20220124.0,82.0,82.0,79.8226952520008,79.7,723000.0
20220125.0,79.6,80.6,76.2,80.6,541100.0
20220126.0,81.0,81.2,79.0,80.6,275800.0
20220127.0,80.0,84.0,79.5,83.0,787100.0
20220128.0,83.2,88.1,83.2,87.7,1194100.0
20220207.0,93.8,93.8,93.0,93.8,1768500.0
20220208.0,95.0,98.6,93.7,94.0,1232300.0
20220209.0,94.0,97.0,91.0,95.8,1019800.0
20220210.0,96.8,97.6,94.7,97.0,952400.0
20220211.0,97.0,101.8,97.0,99.0,983600.0
20220214.0,97.0,101.0,96.8,98.1,1159500.0
20220215.0,98.7,101.0,98.1,98.2,1062500.0
20220216.0,99.6,102.67174256663195,98.33857303153509,94.2,1612400.0
20220217.0,93.2,96.9,92.7,95.8,847400.0
20220218.0,98.0,102.5,97.0,102.5,1778700.0
20220221.0,109.6,109.6,107.0,108.5,2471500.0
20220222.0,106.0,108.96294730182768,104.0,116.0,2234500.0
20220223.0,117.0,121.4,114.0,116.6,1292500.0
20220224.0,115.0,118.47707350252276,115.0,124.7,2302800.0
20220225.0,127.5,131.9,123.5,125.0,1226000.0
20220228.0,125.0,125.0,122.44414279768436,122.3,1669800.0
20220301.0,120.7,126.8,118.9,124.0,1289300.0
20220302.0,124.0,128.7,123.0,127.0,903500.0
20220303.0,127.0,129.2,124.8,127.4,964100.0
20220304.0,127.1,134.4,126.0,130.0,1154400.0
20220307.0,130.3,133.0,128.0,130.0,693100.0
20220308.0,129.0,133.74516407884133,127.25602404529694,120.9,1882800.0
20220309.0,122.0,123.9,120.38565544856532,119.9,1860000.0
20220310.0,120.2,128.2,120.2,128.2,638100.0
20220311.0,131.0,134.4,127.0,128.7,1070400.0
20220314.0,126.3,128.0,121.3,124.8,1322400.0
20220315.0,126.4,127.5,123.8,127.5,665700.0
20220316.0,132.0,136.4,130.1,136.4,1145300.0
20220317.0,143.6,145.8,139.0,145.8,1650700.0
20220318.0,145.0,145.8,142.0,144.8,855400.0
20220321.0,144.0,149.5,142.1,147.1,796900.0
20220322.0,145.5,147.0,140.0,143.0,1566800.0
20220323.0,143.2,153.0,143.2,149.0,1126200.0
20220324.0,148.0,151.9,147.0,150.0,466900.0
20220325.0,152.0,157.0,151.0,155.5,1116000.0
20220328.0,151.2,156.5,151.2,154.5,986800.0
20220329.0,156.3,156.9,153.0,156.0,666400.0
20220330.0,156.0,159.5,153.2,156.0,700000.0
20220331.0,155.6,155.6,148.0,150.1,1587400.0
20220401.0,150.0,153.5,146.5,152.2,720900.0
20220404.0,153.5,154.9,151.8,153.0,406500.0
20220405.0,152.5,156.5,152.0,153.5,518500.0
20220406.0,152.5,160.0,152.0,156.4,912800.0
20220407.0,159.9,160.0,152.0,152.0,840700.0
20220408.0,153.0,154.5,150.1345437061708,147.7,856700.0
20220412.0,143.0,147.0,138.9,145.0,988600.0
20220413.0,144.9,155.0,143.8,155.0,610500.0
20220414.0,156.0,165.8,156.0,165.3,1663800.0
20220415.0,163.5,169.9,162.1,164.5,798800.0
20220418.0,160.1,163.9,154.5,161.5,2006900.0
20220419.0,162.5,172.8,161.0,169.8,1464200.0
20220420.0,169.8,175.0,167.2,168.1,578300.0
20220421.0,164.5,169.5,157.6,166.0,1229000.0
20220422.0,165.6,171.8028100590504,161.83984221631195,154.4,2374600.0
20220425.0,150.0,155.5678729201884,143.6,143.6,1105900.0
20220426.0,133.7,139.02071854938728,133.6,145.0,1477500.0
20220427.0,142.0,148.0,136.2,146.0,528500.0
20220428.0,146.5,153.0,146.0,149.3,504500.0
20220429.0,147.0,152.90921793608987,146.8,156.5,735400.0
20220504.0,155.0,159.5,154.3,157.7,917400.0
20220505.0,158.1,159.5,156.4349979923296,152.5,699700.0
20220506.0,148.0,152.8753655707488,141.9,141.9,949800.0
20220509.0,136.5,138.9,132.0,132.0,1169600.0
20220510.0,122.8,125.95866777300769,122.8,123.0,2124400.0
20220511.0,124.2,128.7,123.0,126.2,566100.0
20220512.0,125.6,128.64788913334158,123.15134164821413,117.4,1006700.0
20220513.0,109.2,111.9,109.2,109.2,1353700.0
20220516.0,110.0,112.82762171695735,108.59793266764281,101.6,1241400.0
20220517.0,94.5,97.0827132413556,94.5,108.7,2288200.0
20220518.0,110.7,114.0,109.0,113.5,1177800.0
20220519.0,105.6,111.0,105.6,110.0,821600.0
20220520.0,109.8,111.9,107.5,108.5,1241100.0
