<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100817.0,7.8219,7.8455,7.7512,7.8012,43140.0
20100818.0,7.8926,7.8926,7.7984,7.8012,17360.0
20100819.0,7.7277,7.8247,7.7277,7.8247,6790.0
20100820.0,7.869,8.0104,7.8219,7.9426,40650.0
20100823.0,8.1372,8.1372,8.0157,8.0157,1300.0
20100824.0,7.9881,8.0124,7.891,7.9185,55850.0
20100825.0,7.8667,7.9638,7.8182,7.8456,43050.0
20100826.0,8.0367,8.0367,7.9153,7.9428,21490.0
20100827.0,7.6482,8.0124,7.6482,7.8942,16960.0
20100830.0,7.8214,8.2586,7.8214,8.2586,25940.0
20100831.0,8.2586,8.2586,8.1372,8.2586,42190.0
20100901.0,8.2552,8.2552,8.2066,8.21,49470.0
20100906.0,8.2586,8.3315,7.8214,8.2586,46240.0
20100907.0,8.1372,8.2586,7.8457,8.2586,44350.0
20100908.0,8.1372,8.2586,8.1372,8.2586,24430.0
20100909.0,8.2586,8.2586,8.2586,8.2586,19980.0
20100910.0,8.3801,8.3801,8.2586,8.2586,46010.0
20100913.0,8.1372,8.2586,7.8943,8.2586,28710.0
20100914.0,8.2309,8.2552,8.2066,8.21,41160.0
20100915.0,8.2066,8.328,8.2066,8.21,57210.0
20100916.0,8.2066,8.2066,8.0124,8.1371,20060.0
20100917.0,8.1338,8.21,8.1338,8.21,1660.0
20100920.0,8.2309,8.2552,8.2309,8.2343,24440.0
20100921.0,8.2552,8.2552,8.2066,8.21,26230.0
20100922.0,8.2309,8.2343,8.2309,8.2343,20050.0
20100923.0,7.9396,8.1371,7.9396,8.1371,7780.0
20100924.0,8.0852,8.1857,8.0852,8.1857,14390.0
20100927.0,8.1824,8.2309,8.1824,8.21,15950.0
20100928.0,8.2586,8.2829,8.1614,8.2586,5420.0
20100929.0,8.1824,8.1824,8.1338,8.1371,21050.0
20100930.0,8.2066,8.2066,8.061,8.1371,26630.0
20101001.0,8.1581,8.21,8.1338,8.21,1620.0
20101004.0,8.2066,8.2066,7.891,8.1857,3530.0
20101005.0,8.1338,8.1857,8.1095,8.1857,3340.0
20101006.0,8.0124,8.1857,8.0124,8.1857,8100.0
20101007.0,8.0367,8.2309,8.0367,8.1614,20190.0
20101008.0,8.1581,8.2309,8.1338,8.1371,19800.0
20101011.0,8.2586,8.3072,8.2343,8.2586,23300.0
20101012.0,7.9881,8.2309,7.9881,8.21,3200.0
20101013.0,8.5015,8.5015,8.21,8.2586,13450.0
20101014.0,8.2343,8.2586,8.2343,8.2586,4530.0
20101015.0,8.0124,8.2552,8.0124,8.2343,6050.0
20101018.0,8.2309,8.2309,8.2066,8.21,9230.0
20101019.0,8.4737,8.4737,8.2066,8.21,14010.0
20101020.0,7.891,8.1857,7.891,8.1857,3050.0
20101021.0,8.1824,8.3071,8.1824,8.3071,6800.0
20101022.0,8.5951,8.5951,8.3038,8.38,7010.0
20101025.0,8.3766,8.38,8.328,8.38,11830.0
20101026.0,8.498,8.498,8.4737,8.4772,6100.0
20101027.0,8.3766,8.498,8.3766,8.4772,8050.0
20101028.0,8.3315,8.3315,8.2829,8.2829,1790.0
20101029.0,8.2795,8.38,8.2552,8.38,260.0
20101101.0,8.2552,8.38,8.2552,8.38,6750.0
20101102.0,8.3315,8.3315,8.2586,8.2586,16160.0
20101103.0,8.21,8.2829,8.21,8.2586,7500.0
20101104.0,7.9396,8.4043,7.9396,8.4043,24650.0
20101105.0,8.5015,8.5015,8.4772,8.5015,7500.0
20101108.0,8.4494,8.4529,8.4494,8.4529,1500.0
20101109.0,8.2829,8.2829,8.2829,8.2829,2070.0
20101110.0,8.3766,8.3766,8.1824,8.3557,1820.0
20101111.0,8.1581,8.2343,8.1581,8.2343,5500.0
20101112.0,8.04,8.04,8.0157,8.0157,2580.0
20101115.0,8.1372,8.1372,8.0157,8.0157,11240.0
20101116.0,7.7485,8.0157,7.7485,8.0157,5680.0
20101117.0,8.0157,8.0157,8.0157,8.0157,100.0
20101118.0,8.0157,8.0157,8.0157,8.0157,5500.0
20101119.0,7.9881,7.9914,7.9881,7.9914,1200.0
20101122.0,7.5996,7.9914,7.5996,7.9914,5430.0
20101123.0,7.5996,7.7310009646924875,7.5996,7.6756,6040.0
20101124.0,7.7728,8.0157,7.7728,8.0157,2950.0
20101125.0,8.2343,8.2586,8.2343,8.2586,1060.0
20101126.0,8.0157,8.0157,7.9671,8.0157,9890.0
20101129.0,8.0124,8.2343,8.0124,8.2343,1640.0
20101130.0,8.2552,8.498,8.2552,8.3557,1770.0
20101201.0,8.3558,8.4043,8.04,8.04,710.0
20101202.0,8.2586,8.2586,8.21,8.2586,1510.0
20101203.0,8.2552,8.498,8.0852,8.38,23190.0
20101206.0,8.3766,8.4772,8.3766,8.4772,12610.0
20101207.0,8.2552,8.38,8.2552,8.38,2040.0
20101208.0,8.6285,8.6285,8.5034,8.5052,310.0
20101209.0,8.5034,8.6053,8.5034,8.6053,110.0
20101210.0,8.6034,8.6034,8.3033,8.5052,9140.0
20101213.0,8.5034,8.7535,8.5034,8.5052,10740.0
20101214.0,8.4034,8.5052,8.4034,8.5052,10650.0
20101215.0,8.2033,8.5052,8.2033,8.5052,880.0
20101216.0,8.2033,8.6053,8.1283,8.6053,2020.0
20101217.0,8.3784,8.5034,8.2033,8.2551,3770.0
20101220.0,8.2533,8.2551,8.0032,8.2551,4160.0
20101221.0,8.2533,8.4802,7.9282,8.4802,9560.0
20101222.0,8.4784,8.4802,8.3784,8.4802,5160.0
20101223.0,8.1533,8.4802,8.1533,8.4802,30.0
20101224.0,8.4784,8.4784,8.2033,8.4552,2250.0
20101227.0,8.3784,8.3784,8.3033,8.3051,1040.0
20101228.0,8.1533,8.4802,8.0032,8.4802,3120.0
20101229.0,8.4784,8.5052,8.4784,8.5052,3000.0
20101230.0,8.5052,8.5052,8.5034,8.5034,2378.989510235579
20101231.0,8.5034,8.5034,8.0782,8.08,6700.0
20110104.0,8.0782,8.4552,8.0782,8.4552,2320.0
20110105.0,8.4284,8.4802,8.4284,8.4802,2900.0
20110106.0,8.4784,8.5034,8.4534,8.4802,9880.0
20110107.0,8.4534,8.4552,8.4284,8.4552,5700.0
20110110.0,8.1032,8.2533,8.1032,8.205,22600.0
20110111.0,8.2033,8.2033,8.0782,8.13,25050.0
20110112.0,8.1783,8.2033,8.0532,8.18,31090.0
20110113.0,8.1783,8.2551,8.1283,8.2551,18310.0
20110114.0,8.1783,8.2533,8.1533,8.23,24840.0
20110117.0,8.2033,8.2533,8.1783,8.23,21660.0
20110118.0,8.1533,8.3283,8.0032,8.155,36370.0
20110119.0,8.1783,8.1783,8.1533,8.155,35780.0
20110120.0,8.1533,8.5534,8.0782,8.4802,32460.0
20110121.0,8.2033,8.5034,8.2033,8.23,25170.0
20110124.0,8.2283,8.3033,8.2033,8.23,36950.0
20110125.0,8.2533,8.3033,8.2283,8.23,31770.0
20110126.0,8.2283,8.3033,8.2283,8.23,18750.0
20110127.0,8.2283,8.2801,8.2033,8.2801,22370.0
20110128.0,8.5034,8.5034,8.1783,8.23,34150.0
20110208.0,8.23,8.5034,8.23,8.5034,23373.220316179333
20110209.0,8.5034,8.5034,8.1783,8.4552,15410.0
20110210.0,8.4534,8.5052,8.1783,8.5052,23900.0
20110211.0,8.2283,8.4052,8.2283,8.4052,15700.0
20110214.0,8.4034,8.4034,8.2033,8.23,24240.0
20110215.0,8.2283,8.2283,8.1783,8.205,16750.0
20110216.0,8.1783,8.2283,8.1032,8.105,25550.0
20110217.0,7.7531,8.1032,7.7531,8.0049,3740.0
20110218.0,8.2033,8.2033,7.9032,7.9048,4770.0
20110221.0,7.8531,7.8531,7.528,7.5296,10510.0
20110222.0,7.1529,7.503,7.1529,7.3795,37340.0
20110223.0,7.503,7.7281,7.503,7.7047,10020.0
20110224.0,7.3279,7.5046,7.3279,7.5046,19100.0
20110225.0,7.7531,7.8798,7.6281,7.8798,22910.0
20110228.0,7.6781,7.9282,7.6281,7.6547,25500.0
20110301.0,7.603,7.7548,7.603,7.7548,11780.0
20110302.0,7.6281,7.7531,7.378,7.3795,21220.0
20110303.0,7.3529,7.378,7.2029,7.2044,7820.0
20110304.0,7.453,7.4546,7.453,7.4546,1020.0
20110307.0,7.6281,7.6281,7.403,7.5796,1720.0
20110308.0,7.553,7.603,7.503,7.5796,9690.0
20110309.0,7.7531,7.794400708441464,7.610762986483122,7.3295,1410.0
20110310.0,7.3279,7.6797,7.3279,7.6797,16050.0
20110311.0,8.0282,8.0282,7.938649183215644,7.9549,9810.0
20110314.0,7.603,7.603,7.578,7.5796,5930.0
20110315.0,7.503,7.6281,7.378,7.6047,5410.0
20110316.0,7.3279,7.6281,7.3279,7.6047,7210.0
20110317.0,7.603,7.6531,7.3279,7.5046,9400.0
20110318.0,7.403,7.6047,7.3279,7.6047,2100.0
20110321.0,7.2279,7.5546,7.2279,7.5546,49710.0
20110322.0,7.478,7.4796,7.378,7.4796,4370.0
20110323.0,7.403,7.4796,7.2029,7.4796,4370.0
20110324.0,7.2279,7.4546,7.2279,7.4546,610.0
20110325.0,7.2029,7.378,7.2029,7.2294,3130.0
20110328.0,7.0778,7.3279,7.0778,7.2544,3900.0
20110329.0,7.3529,7.3529,7.2779,7.3045,14580.0
20110330.0,6.9778,7.3295,6.9778,7.3295,4390.0
20110331.0,7.1028,7.3529,7.1028,7.1794,1850.0
20110401.0,7.2779,7.2779,7.1779,7.2044,20020.0
20110404.0,7.2279,7.2529,7.1529,7.1544,71530.0
20110405.0,7.2029,7.2029,7.1779,7.1794,19310.0
20110406.0,7.0028,7.127552068165833,6.8527,6.8792,7130.0
20110407.0,7.1779,7.1794,7.1779,7.1794,20.0
20110408.0,7.1794,7.1794,7.1279,7.1279,16.254552609420532
20110413.0,7.1279,7.1294,7.1279,7.1294,700.0
20110414.0,7.0028,7.0293,7.0028,7.0293,920.0
20110415.0,7.0028,7.1779,6.9778,7.0293,12080.0
20110418.0,7.1279,7.1779,7.1279,7.1544,1500.0
20110419.0,7.1779,7.1794,7.1779,7.1794,270.0
20110420.0,7.1779,7.1779,7.1279,7.1544,2410.0
20110421.0,7.1529,7.1544,7.1529,7.1544,5000.0
20110422.0,7.2029,7.249629033702475,7.187633482411611,6.8042,3450.0
20110425.0,7.0778,7.0778,6.8778,6.8792,7680.0
20110426.0,6.8778,7.0293,6.8778,7.0293,7500.0
20110427.0,7.0778,7.0793,7.0778,7.0793,1000.0
20110428.0,7.0028,7.0043,7.0028,7.0043,500.0
20110429.0,7.2529,7.29488131311317,6.9028,6.9042,5220.0
20110504.0,7.1279,7.2294,7.1028,7.2294,8000.0
20110505.0,7.2029,7.3529,7.2029,7.3295,7500.0
20110506.0,7.378,7.553,7.2529,7.3295,1800.0
20110509.0,7.378,7.378,7.3529,7.3545,1000.0
20110510.0,7.0278,7.0293,7.0278,7.0293,20.0
20110511.0,7.1279,7.3029,7.1279,7.2044,2110.0
20110512.0,7.3029,7.3029,7.2029,7.2544,1440.0
20110513.0,7.2529,7.378,7.2529,7.3045,2400.0
20110516.0,7.503,7.503,7.477044247667868,7.3045,1510.0
20110517.0,7.3029,7.378,7.3029,7.3545,3370.0
20110518.0,7.403,7.403,7.377304647310698,7.3545,2990.0
20110519.0,7.3529,7.3545,7.3529,7.3545,2100.0
20110520.0,7.3529,7.3545,7.3279,7.3545,2120.0
20110523.0,7.0028,7.3795,7.0028,7.3795,7500.0
20110524.0,7.2529,7.2544,7.2529,7.2544,3560.0
20110525.0,6.9089,6.984116897037905,6.9089,7.5181,5560.0
20110526.0,7.4891,7.4917,7.4891,7.4917,500.0
20110527.0,7.3836,7.5181,7.199,7.5181,5510.0
20110530.0,7.1463,7.5181,7.1463,7.5181,4650.0
20110531.0,7.4891,7.5181,7.4891,7.5181,2400.0
20110601.0,7.2254,7.5181,7.2254,7.5181,2670.0
20110602.0,7.4891,7.5181,7.4891,7.5181,2250.0
20110603.0,7.5155,7.5418,7.5155,7.5181,2900.0
20110606.0,7.1463,7.5181,7.1463,7.5181,600.0
20110607.0,7.5155,7.5418,7.1726,7.1751,2810.0
20110608.0,7.5155,7.5181,7.4627,7.5181,3220.0
20110609.0,7.5155,7.6499,7.5155,7.6499,3620.0
20110610.0,7.7792,7.9374,7.7792,7.8346,20300.0
20110613.0,7.911,7.911,7.8319,7.8346,19400.0
20110614.0,7.8319,7.8874,7.6473,7.8874,117010.0
20110615.0,7.911,7.9665,7.8846,7.9665,1118190.0
20110616.0,7.6473,7.9665,7.6473,7.9665,3550.0
20110617.0,7.911,8.0692,7.911,8.0193,687310.0
20110620.0,7.911,8.1775,7.911,8.1775,1514700.0
20110621.0,8.1747,8.3066,8.1747,8.2567,794910.0
20110622.0,8.2538,8.3066,8.1747,8.2567,4600.0
20110623.0,8.1747,8.1775,8.1747,8.1775,100.0
20110624.0,8.2538,8.380181302685928,8.237826922578199,7.7818,540.0
20110627.0,7.7792,8.0456,7.7792,8.0456,2760.0
20110628.0,7.7264,8.072,7.6473,8.072,3960.0
20110629.0,8.0429,8.072,8.0429,8.072,4440.0
20110630.0,8.0429,8.072,7.7264,8.072,5690.0
20110701.0,7.7528,8.0193,7.7528,8.0193,20.0
20110704.0,8.0193,8.0193,7.7264,7.7264,14.048611531747824
20110705.0,7.7264,8.0193,7.7,8.0193,760.0
20110706.0,8.0165,8.0193,8.0165,8.0193,6600.0
20110707.0,7.6473,7.6499,7.6473,7.6499,2340.0
20110708.0,7.6473,7.6499,7.6473,7.6499,1000.0
20110711.0,7.3836,7.44110088594395,7.3836,8.0193,9300.0
20110712.0,8.0165,8.0193,8.0165,8.0193,3200.0
20110713.0,7.911,8.0456,7.911,8.0456,10340.0
20110714.0,7.9901,8.0456,7.9901,8.0456,1800.0
20110715.0,7.7528,7.803095976316676,7.7528,8.4413,2470.0
20110718.0,8.0429,8.4413,8.0429,8.4413,3930.0
20110719.0,8.4384,8.5732,8.4384,8.5732,3030.0
20110720.0,8.5703,8.5732,8.5703,8.5732,100.0
20110721.0,8.4384,8.4413,8.4384,8.4413,1030.0
20110722.0,8.412,8.4149,8.412,8.4149,200.0
20110725.0,8.0429,8.4149,8.0429,8.4149,2240.0
20110726.0,8.4384,8.4413,8.4384,8.4413,710.0
20110727.0,8.5966,8.5966,8.5439,8.5468,3800.0
20110728.0,8.412,8.5205,8.3066,8.5205,1770.0
20110729.0,8.0956,8.4677,8.0956,8.4677,2220.0
20110801.0,8.0429,8.5439,8.0429,8.5205,2830.0
20110802.0,8.0956,8.5703,8.0956,8.5205,5510.0
20110803.0,8.412,8.4413,8.412,8.4413,2210.0
20110804.0,8.412,8.4413,8.412,8.4413,1610.0
20110805.0,8.412,8.4384,8.0429,8.3622,950.0
20110808.0,8.3593,8.3622,7.9637,8.3622,1800.0
20110809.0,7.9637,8.3094,7.9637,8.3094,5650.0
20110810.0,8.3066,8.3066,7.911,8.2303,2220.0
20110811.0,7.8319,8.1512,7.8319,8.1512,6500.0
20110812.0,7.7528,8.1248,7.7528,8.1248,7340.0
20110815.0,8.0956,8.0984,8.0956,8.0984,1600.0
20110816.0,7.7,8.0984,7.7,8.0984,4330.0
20110817.0,8.1747,8.1775,8.1747,8.1775,400.0
20110818.0,7.8055,8.1512,7.8055,8.1512,2770.0
20110819.0,7.7528,8.1248,7.7528,8.1248,1960.0
20110822.0,8.2538,8.2567,8.2538,8.2567,20.0
20110823.0,8.412,8.4149,8.412,8.4149,10.0
20110824.0,8.5175,8.5205,8.5175,8.5205,10.0
20110825.0,8.3857,8.412,8.3593,8.3622,2610.0
20110826.0,8.3593,8.3622,8.3593,8.3622,10.0
20110829.0,8.5175,8.5175,8.51212007584367,8.3886,1070.0
20110830.0,8.5703,8.5703,8.3593,8.3622,1330.0
20110831.0,7.9637,8.3066,7.9637,8.283,1370.0
20110901.0,8.3857,8.3857,8.2802,8.283,20.0
20110905.0,8.2274,8.283,7.911,8.283,960.0
20110906.0,8.412,8.412,8.1747,8.3358,250.0
20110907.0,8.1747,8.3358,7.9374,8.3358,4700.0
20110908.0,8.4384,8.4384,8.3329,8.4149,1810.0
20110909.0,8.412,8.4149,8.412,8.4149,320.0
20110912.0,8.0165,8.4149,8.0165,8.4149,2320.0
20110913.0,8.4384,8.4384,8.3857,8.4149,440.0
20110914.0,8.412,8.4149,8.0429,8.4149,1250.0
20110915.0,8.412,8.412,8.0165,8.0193,610.0
20110916.0,8.3593,8.3593,8.189586715268332,8.283,5750.0
20110919.0,8.412,8.412,8.206352308717381,7.9665,2370.0
20110920.0,8.3329,8.3329,7.9374,8.2303,6370.0
20110921.0,8.3593,8.3593,8.040246945443567,8.3094,4100.0
20110922.0,8.3066,8.3094,8.3066,8.3094,3110.0
20110923.0,8.3066,8.3094,7.9374,8.3094,6450.0
20110926.0,8.412,8.412,8.2011,8.3094,4520.0
20110927.0,8.3593,8.3593,7.9374,8.2567,5040.0
20110928.0,8.3066,8.3066,7.8846,8.2303,2620.0
20110929.0,8.2274,8.2303,8.2274,8.2303,1550.0
20110930.0,8.1483,8.1775,8.1483,8.1775,1310.0
20111003.0,8.1483,8.1747,7.7792,7.7818,2890.0
20111004.0,7.9374,8.1248,7.8319,8.1248,8220.0
20111005.0,8.2274,8.4413,7.911,8.4413,23170.0
20111006.0,8.4384,8.7315,8.0165,8.7315,749890.0
20111007.0,8.3329,8.3593,8.3329,8.3358,1290.0
20111010.0,8.3329,8.7021,8.3329,8.6787,170000.0
20111011.0,8.5966,8.6757,8.3329,8.5732,40450.0
20111012.0,8.5439,8.5468,8.5439,8.5468,350.0
20111013.0,8.3066,8.5468,8.3066,8.5468,720.0
20111014.0,8.5468,8.5468,8.1747,8.1747,642.7414840625822
20111017.0,8.1747,8.4413,8.122,8.4413,1060.0
20111018.0,8.0165,8.4149,8.0165,8.4149,2720.0
20111019.0,8.4149,8.4149,8.3857,8.3857,2506.364601189653
20111020.0,8.3857,8.3886,8.0165,8.3886,2620.0
20111021.0,7.9901,8.3622,7.9901,8.3622,8620.0
20111024.0,8.4384,8.4384,8.1483,8.3622,3100.0
20111025.0,8.4384,8.4384,8.3066,8.4149,4150.0
20111026.0,8.4911,8.7021,8.4911,8.4941,1520.0
20111027.0,8.7021,8.7021,8.3066,8.5468,2820.0
20111028.0,8.9394,8.9394,8.5703,8.626,59380.0
20111031.0,9.0185,9.0185,8.7021,8.837,7930.0
20111101.0,8.6494,8.6494,8.623,8.626,2240.0
20111102.0,8.623,8.623,8.5703,8.5996,410.0
20111103.0,8.5966,8.5996,8.5703,8.5996,2260.0
20111104.0,8.5966,8.5966,8.5703,8.5732,4800.0
20111107.0,8.5703,8.5703,8.5175,8.5468,5080.0
20111108.0,8.5439,8.5468,8.5439,8.5468,980.0
20111109.0,8.1918,8.192927844770503,8.1918,8.8295,1230.0
20111110.0,8.6469,8.6469,8.4194,8.4198,740.0
20111111.0,8.7834,8.7839,8.7834,8.7839,260.0
20111114.0,8.6469,8.875,8.6469,8.875,590.0
20111115.0,8.8745,8.875,8.8745,8.875,40.0
20111116.0,8.8745,8.8745,8.4649,8.4654,2090.0
20111117.0,8.7379,8.7379,8.606116779394174,8.5109,170.0
20111118.0,8.1008,8.3738,8.1008,8.1013,1510.0
20111121.0,7.7367,7.8297510124055645,7.7367,8.4654,4630.0
20111122.0,8.6469,8.6474,8.6469,8.6474,80.0
20111123.0,8.2373,8.2378,8.2373,8.2378,180.0
20111124.0,8.4194,8.5564,8.393615184943219,8.5564,4160.0
20111125.0,8.8289,8.8289,8.82347560184405,8.7839,5050.0
20111128.0,8.5104,8.6474,8.4649,8.6474,1230.0
20111129.0,8.6469,8.6469,8.5559,8.5564,50.0
20111130.0,8.1918,8.1918,8.1463,8.1468,10030.0
20111201.0,8.1008,8.4194,7.7822,8.1923,8060.0
20111202.0,8.3283,8.3288,8.3283,8.3288,20.0
20111205.0,8.1463,8.1923,8.1463,8.1923,1070.0
20111206.0,8.1918,8.1923,8.1463,8.1923,310.0
20111207.0,8.1008,8.1923,8.1008,8.1923,1480.0
20111208.0,8.1918,8.1923,8.1918,8.1923,210.0
20111209.0,8.1918,8.3288,8.1008,8.3288,1680.0
20111212.0,8.4194,8.4194,8.1918,8.1923,1530.0
20111213.0,8.1918,8.1918,7.8277,7.8282,2990.0
20111214.0,8.1463,8.1923,7.8277,8.1923,890.0
20111215.0,8.0098,8.4194,8.0098,8.1923,1820.0
20111216.0,8.1918,8.1923,8.1918,8.1923,10.0
20111219.0,8.1918,8.3738,8.1463,8.1923,5320.0
20111220.0,7.8277,8.1923,7.7822,8.1923,2800.0
20111221.0,7.7822,7.8277,7.7822,7.7827,1170.0
20111222.0,7.7822,8.0098,7.7822,7.9647,150.0
20111223.0,7.9643,7.9647,7.9643,7.9647,210.0
20111226.0,7.9643,7.9647,7.9643,7.9647,120.0
20111227.0,7.9643,7.9643,7.6457,7.9192,370.0
20111228.0,7.9187,7.9192,7.9187,7.9192,20.0
20111229.0,8.1008,8.1008,8.033287152778685,7.9192,1790.0
20111230.0,7.9187,7.9192,7.8277,7.9192,2320.0
20120103.0,7.9187,7.9192,7.7367,7.9192,730.0
20120104.0,7.9187,7.9192,7.9187,7.9192,1440.0
20120105.0,8.1008,8.1013,8.1008,8.1013,10.0
20120106.0,8.1008,8.1468,8.1008,8.1468,4180.0
20120109.0,7.9643,7.9647,7.7822,7.9647,1230.0
20120110.0,8.0098,8.0102,7.7367,8.0102,5010.0
20120111.0,8.1918,8.1918,7.7822,8.1013,1030.0
20120112.0,8.2373,8.2373,7.9643,8.1013,6410.0
20120113.0,8.1008,8.1923,7.9643,8.1923,1560.0
20120116.0,8.1008,8.1923,8.1008,8.1923,31890.0
20120117.0,8.1918,8.1918,8.1008,8.1013,31420.0
20120118.0,8.1918,8.1918,8.1008,8.1013,19200.0
20120119.0,8.1918,8.2378,8.1918,8.2378,7370.0
20120120.0,8.2373,8.2833,8.2373,8.2833,7020.0
20120130.0,8.1918,8.1923,8.1918,8.1923,100.0
20120131.0,8.0553,8.1918,7.9643,7.9647,3730.0
20120201.0,7.9187,8.1918,7.8277,8.1468,4050.0
20120202.0,8.1918,8.1923,8.1918,8.1923,174830.0
20120203.0,8.4194,8.4649,8.3738,8.4198,45730.0
20120206.0,8.4194,8.6014,8.4194,8.5109,36170.0
20120207.0,8.6014,8.6474,8.6014,8.6474,12240.0
20120208.0,8.7834,9.057,8.6924,9.057,34690.0
20120209.0,8.7379,9.102,8.7379,8.9205,3760.0
20120210.0,9.2385,9.432855154529186,9.209094830542762,8.6019,72480.0
20120213.0,8.1918,8.3897482138053,8.1918,8.6929,14880.0
20120214.0,8.3283,8.53378980797606,8.3283,8.8295,48670.0
20120215.0,9.0565,9.0565,8.8745,8.9205,16610.0
20120216.0,9.102,9.102,8.92,8.9205,49600.0
20120217.0,8.92,9.0565,8.92,8.966,17270.0
20120220.0,9.011,9.1025,9.011,9.1025,6010.0
20120221.0,8.6924,9.1475,8.6924,9.057,26630.0
20120222.0,8.6469,9.0565,8.6469,8.6474,700.0
20120223.0,9.0565,9.057,9.0565,9.057,10.0
20120224.0,9.0565,9.0565,8.8745,8.875,1400.0
20120227.0,8.5104,8.9655,8.5104,8.875,240.0
20120228.0,8.6924,8.6924,8.5559,8.5564,2330.0
20120229.0,8.5559,8.5559,8.2828,8.2833,7860.0
20120301.0,8.2828,8.5564,8.2828,8.5564,11710.0
20120302.0,8.5559,8.5559,8.2828,8.4654,4200.0
20120305.0,8.7834,8.8745,8.7379,8.8295,14760.0
20120306.0,8.8289,8.8745,8.4649,8.4654,3120.0
20120307.0,8.3738,8.6924,8.3738,8.4198,7330.0
20120308.0,8.6469,8.6469,8.4194,8.4198,5450.0
20120309.0,8.6014,8.6019,8.6014,8.6019,10.0
20120312.0,8.6014,8.6014,8.3283,8.3743,3010.0
20120313.0,8.2828,8.5564,8.2828,8.5564,110.0
20120314.0,8.5564,8.5564,8.5559,8.5559,112.73100142658818
20120315.0,8.5559,8.5559,8.3283,8.5109,1520.0
20120316.0,8.5104,8.5109,8.3283,8.5109,11100.0
20120319.0,8.3283,8.5109,8.3283,8.5109,3070.0
20120320.0,8.2828,8.5109,8.2373,8.5109,930.0
20120321.0,8.4194,8.6474,8.3738,8.6474,6000.0
20120322.0,8.6469,8.6474,8.6469,8.6474,640.0
20120323.0,8.5559,8.5564,8.5559,8.5564,30.0
20120326.0,8.4194,8.6469,8.2828,8.5564,20490.0
20120327.0,8.5104,8.5104,8.1918,8.1923,4450.0
20120328.0,8.2828,8.6019,8.2828,8.6019,5320.0
20120329.0,8.6469,9.011,8.6469,8.6474,3120.0
20120330.0,8.6469,8.7384,8.2828,8.7384,58710.0
20120403.0,8.4194,8.6469,8.4194,8.4654,4500.0
20120404.0,8.4649,8.4654,8.4649,8.4654,3270.0
20120405.0,8.4194,8.4654,8.4194,8.4654,10130.0
20120406.0,8.5559,8.5564,8.5104,8.5564,2310.0
20120409.0,8.6014,8.7834,8.5559,8.6929,15590.0
20120410.0,8.4649,8.875,8.4649,8.875,19730.0
20120411.0,8.8745,9.1475,8.4649,9.0115,26390.0
20120412.0,9.102,9.1025,9.011,9.1025,18390.0
20120413.0,9.102,9.1025,9.102,9.1025,19290.0
20120416.0,9.5116,9.5577,9.5116,9.5577,93410.0
20120417.0,10.0122,10.0128,10.0122,10.0128,49620.0
20120418.0,10.4673,10.5134,10.3763,10.5134,41270.0
20120419.0,10.0577,10.5583,10.0122,10.0128,12800.0
20120420.0,9.5571,9.5571,9.5116,9.5121,29060.0
20120423.0,9.1475,9.25559352552735,9.1475,9.3301,68190.0
20120424.0,9.1475,9.3301,9.1475,9.3301,28730.0
20120425.0,9.193,9.6936,9.193,9.2846,13800.0
20120426.0,9.284,9.536535483962187,8.8745,8.875,130690.0
20120427.0,8.8745,9.2846,8.8745,9.2846,615400.0
20120502.0,9.7391,9.7397,9.7391,9.7397,38080.0
20120503.0,10.1942,10.1948,10.1942,10.1948,55980.0
20120504.0,10.6949,10.6955,10.6949,10.6955,498800.0
20120507.0,11.1955,11.1961,11.0134,11.1961,739820.0
20120508.0,11.4685,11.4685,11.0134,11.0141,290720.0
20120509.0,10.6949,11.0134,10.6949,10.741,196080.0
20120510.0,10.9224,10.987823212311195,10.796012993625947,10.2403,433190.0
20120511.0,10.1032,10.2853,9.8302,9.9218,306660.0
20120514.0,9.9212,10.028047266590717,9.4661,9.4666,367330.0
20120515.0,9.3751,9.496158703636269,9.011,9.0115,313860.0
20120516.0,9.011,9.102,8.6014,8.7384,413300.0
20120517.0,9.0822,9.1331,9.0329,9.1331,83210.0
20120518.0,9.1316,9.236448138575224,8.7861,8.7876,547960.0
20120521.0,8.7367,9.1825,8.7367,9.1825,113730.0
20120522.0,9.5758,9.6268,9.5265,9.6268,309310.0
20120523.0,9.6252,10.0201,9.5758,9.6762,242910.0
20120524.0,9.6252,9.7733,9.2303,9.2812,201060.0
20120525.0,9.5758,9.7239,9.5758,9.6268,129500.0
20120528.0,9.7733,9.7733,9.2797,9.2812,163540.0
20120529.0,9.181,9.3784,8.9342,9.2319,72260.0
20120530.0,9.2797,9.5758,9.2797,9.3306,89560.0
20120531.0,9.181,9.329,9.0822,9.0838,84250.0
20120601.0,9.329,9.329,8.8848,9.2812,58200.0
20120604.0,9.0329,9.0329,8.8354,8.8369,262470.0
20120605.0,8.9342,8.9835,8.7367,8.8863,29610.0
20120606.0,8.9835,9.0329,8.8848,8.8863,48250.0
20120607.0,8.8848,9.3306,8.8848,9.3306,118580.0
20120608.0,9.3784,9.4771,9.0822,9.0838,151990.0
20120611.0,9.181,9.2303,9.0329,9.1331,36440.0
20120612.0,9.1316,9.1316,8.9342,9.0838,43180.0
20120613.0,8.9835,9.0329,8.8848,8.9357,58960.0
