<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181018,13.6952,13.6952,13.6952,13.6957,223810
20181019,12.738,12.738,12.738,12.7385,380150
20181022,12.2962,13.4007,12.2962,13.1066,785770
20181023,13.1061,13.1061,12.6644,12.8489,203820
20181024,12.8484,12.8853,12.5171,12.6648,161620
20181025,12.0385,12.4435,11.8544,12.4439,351550
20181026,12.5171,12.5171,12.2226,12.3703,88870
20181029,12.149,12.2962,11.9649,11.9653,86440
20181030,11.9649,12.3698,11.9649,12.223,182560
20181031,12.2226,12.5171,12.2226,12.5176,119280
20181101,12.5171,12.5171,12.0753,12.1862,141920
20181102,12.0753,12.3698,12.0753,12.223,159820
20181105,12.2226,12.333,12.0017,12.223,85370
20181106,12.2226,12.2226,11.8912,12.1126,306440
20181107,12.1121,12.1121,11.8544,11.9653,86790
20181108,11.9649,12.149,11.9649,12.0021,47630
20181109,12.0753,12.149,11.9649,12.0758,101860
20181112,12.0753,12.0753,11.9281,12.0021,38650
20181113,11.9649,12.0753,11.7808,12.0021,171500
20181114,12.0385,12.1121,11.9649,12.0021,139530
20181115,12.0017,12.0017,11.7808,11.7812,93160
20181116,11.7808,12.0017,11.5599,11.8549,136690
20181119,11.8912,11.9649,11.7808,11.8917,26160
20181120,12.0017,12.0017,11.7808,11.7812,121770
20181121,11.7808,12.5907,11.7808,12.5912,343540
20181122,12.8116,12.8853,12.5171,12.628,120610
20181123,12.5907,12.5907,12.0753,12.3335,136330
20181126,12.149,12.333,11.9649,11.9653,93510
20181127,12.149,12.2962,11.9281,11.9285,216300
20181128,12.0753,12.1858,11.9649,12.1126,195890
20181129,12.1121,12.3698,12.0753,12.1494,185930
20181130,12.149,12.2962,12.1121,12.1494,79100
20181203,12.149,12.5907,12.149,12.5912,269090
20181204,12.6644,12.6644,12.3698,12.4439,187070
20181205,12.4435,12.4435,12.1858,12.223,102390
20181206,12.2594,12.5171,12.149,12.5176,185230
20181207,12.5171,12.5171,12.2962,12.4071,126660
20181210,12.2226,12.4435,12.1858,12.3703,30210
20181211,12.3698,12.4067,12.2594,12.2599,119650
20181212,12.2962,12.3698,12.2594,12.3703,189170
20181213,12.3698,12.7012,12.2962,12.5912,355480
20181214,12.5907,13.1798,12.4435,12.7385,646670
20181217,12.7748,13.0325,12.7748,12.8489,326510
20181218,12.6275,12.7748,12.4435,12.5176,316220
20181219,12.6644,12.7012,12.4435,12.5176,283600
20181220,12.5171,13.3638,12.4803,13.3644,654580
20181221,13.3638,13.9897,13.1061,13.5484,491280
20181224,13.7688,13.7688,13.2534,13.438,461900
20181225,13.1061,13.4007,12.7748,13.4012,509800
20181226,13.4007,13.5479,13.0325,13.1435,76120
20181227,13.5479,13.5847,12.8116,13.2171,198000
20181228,12.9589,13.4007,12.8853,12.8857,137470
20190102,12.8484,13.1798,12.8484,12.8489,178290
20190103,12.8116,12.8853,12.738,12.7753,332440
20190104,12.738,12.738,11.8912,12.5176,184960
20190107,12.5171,12.5171,12.149,12.4439,162310
20190108,12.4435,12.5171,12.149,12.5176,81630
20190109,12.5171,12.5539,12.2594,12.4439,130180
20190110,12.3698,12.4435,12.1121,12.1862,271840
20190111,12.1858,12.4067,12.1121,12.3703,58890
20190114,12.3698,12.4435,12.333,12.3335,85730
20190115,12.2226,12.5171,12.2226,12.4439,91520
20190116,12.2962,12.4803,12.2962,12.2967,68260
20190117,12.3698,12.4067,12.2962,12.4071,130580
20190118,12.4435,12.4435,12.149,12.2967,96360
20190121,11.4495,11.7808,11.4495,11.4499,344680
20190122,10.6764,11.0445,10.6764,10.6768,833850
20190123,10.8236,11.0077,10.6395,10.824,150150
20190124,10.6764,10.8236,10.6395,10.6768,118100
20190125,10.7132,10.9709,10.6395,10.824,268490
20190128,10.8236,11.0445,10.6395,10.7872,100650
20190129,10.75,10.8236,10.6764,10.7136,53180
20190130,10.7132,10.8604,10.7132,10.7872,188160
20190131,10.7868,10.8236,10.75,10.7872,79930
20190201,10.8236,10.8236,10.75,10.7872,90780
20190211,10.8236,10.9341,10.75,10.824,95260
20190212,10.8236,10.8236,10.7132,10.824,205490
20190213,10.8236,11.2654,10.75,11.1922,412430
20190214,11.2286,11.3022,11.1549,11.1922,153090
20190215,11.1918,11.2654,11.0445,11.1922,73180
20190218,11.1918,11.2286,10.8972,11.0449,213180
20190219,10.8972,11.1918,10.8236,10.9345,220950
20190220,11.0445,11.0445,10.7868,10.9713,126700
20190221,10.9709,11.0445,10.8236,10.9713,146020
20190222,10.9709,11.0077,10.8972,10.9345,87430
20190225,10.9341,11.0077,10.8236,10.9713,102980
20190226,10.9709,10.9709,10.8604,10.9345,27010
20190227,10.8972,10.9341,10.8972,10.9345,110020
20190228,10.9341,10.9709,10.8236,10.824,194470
20190301,10.9709,10.9709,10.8236,10.9345,116580
20190304,10.9341,11.4495,10.9341,11.3394,468140
20190305,11.339,11.339,11.1918,11.2658,222230
20190306,11.2654,11.2654,11.0813,11.1186,58310
20190307,11.1181,11.5967,11.1181,11.4499,370880
20190308,11.4127,11.4127,11.0813,11.1922,83890
20190311,11.1918,11.2654,11.0813,11.229,70560
20190312,11.2286,11.3022,11.1549,11.3026,84350
20190313,11.3022,11.4495,11.2654,11.2658,123420
20190314,11.2654,11.4863,11.1549,11.1554,320460
20190315,11.1549,11.4127,11.1549,11.3763,110340
20190318,11.4127,11.4127,11.339,11.3763,129040
20190319,11.4127,11.4127,11.2286,11.3394,320440
20190320,11.339,11.339,11.2286,11.229,115250
20190321,11.2286,11.3022,11.1918,11.1922,134930
20190322,11.1918,11.2654,11.1549,11.1922,69670
20190325,11.1549,11.1549,10.8236,10.824,428990
20190326,10.8236,11.0445,10.8236,10.9713,71670
20190327,11.0445,11.2286,10.8236,11.1186,174660
20190328,11.0077,11.1181,10.9341,10.9713,93040
20190329,10.9341,11.1181,10.9341,10.9345,112000
20190401,10.9341,11.1181,10.8604,11.0449,412490
20190402,11.2286,11.2286,10.8604,11.0449,222240
20190403,11.0445,11.0445,10.8236,10.8977,364760
20190404,10.8604,10.9709,10.8236,10.8608,106070
20190405,10.8604,10.8972,10.8236,10.8608,96040
20190408,10.8604,10.8972,10.75,10.824,142640
20190409,10.8236,10.8604,10.6764,10.7136,284140
20190410,10.7132,10.75,10.5659,10.6031,170330
20190411,10.6764,10.7132,10.4923,10.5663,140710
20190412,10.8972,10.8972,10.6395,10.7504,240010
20190416,10.7132,10.7132,10.5291,10.6399,43010
20190417,10.7132,10.7132,10.6027,10.6031,100640
20190418,10.5291,10.6395,10.3818,10.4559,184680
20190419,10.3082,10.4555,10.1241,10.1613,314910
20190422,10.1609,10.1609,10.0137,10.1245,146380
20190423,10.1241,10.1609,10.0873,10.1245,63450
20190424,10.1241,10.1609,10.0873,10.1613,95460
20190425,10.2714,10.2714,10.1241,10.1245,73980
20190426,10.1241,10.1241,9.9401,10.0877,131870
20190502,10.1241,10.1978,10.0873,10.0877,287360
20190503,10.0873,10.1609,10.0505,10.0509,106350
20190506,10.0137,10.0505,9.9401,9.9404,125540
20190507,9.9401,10.0505,9.8664,9.8668,101210
20190508,9.7192,9.8664,9.7192,9.7932,136690
20190509,9.7928,9.7928,9.5719,9.7195,219390
20190510,9.8296,9.8296,9.7192,9.7932,45720
20190513,9.7928,10.0505,9.7928,9.9036,66950
20190514,9.2406,9.9032,9.2406,9.9036,77120
20190515,9.8296,10.3082,9.8296,10.2718,113350
20190516,10.2346,10.3082,10.1241,10.3086,85760
20190517,10.2346,10.6027,10.2346,10.4559,121020
20190520,10.4555,10.5291,10.3818,10.5295,58930
20190521,10.6027,10.6027,10.4186,10.4927,51680
20190522,10.4923,10.4923,10.3818,10.4927,124650
20190523,10.3818,10.4923,10.345,10.3454,149360
20190524,10.345,10.4555,10.2714,10.3454,90200
20190527,10.3818,10.4923,10.3082,10.4559,23010
20190528,10.5291,10.5291,10.2714,10.3086,68620
20190529,10.4186,10.4923,10.2346,10.3822,73010
20190530,10.4555,10.4555,10.1609,10.235,110500
20190531,10.4555,10.4555,10.1609,10.235,167650
20190603,10.1978,10.3082,10.1609,10.1613,78590
20190604,10.2346,10.3818,10.1609,10.3086,76510
20190605,10.3082,10.3818,10.1609,10.3086,15440
20190606,10.3082,10.3082,10.1609,10.1613,32470
20190607,10.1609,10.2346,10.1609,10.1613,40730
20190610,10.3082,10.7132,10.3082,10.6768,265310
20190611,10.8236,10.8604,10.7132,10.7136,197920
20190612,10.6764,10.7132,10.6027,10.7136,61100
20190613,10.6764,10.6764,10.5291,10.5295,118600
20190614,10.6395,10.6764,10.5659,10.6031,110150
20190617,10.7132,10.7132,10.5291,10.6031,93250
20190618,10.6027,10.6764,10.5659,10.5663,91040
20190619,10.5659,10.6395,10.4923,10.5663,73640
20190620,10.5659,10.6027,10.5291,10.5663,38160
20190621,10.4555,10.6027,10.4555,10.4559,90610
20190624,10.6027,10.6395,10.5291,10.6399,134070
20190625,10.6395,10.9341,10.6395,10.7136,299210
20190626,10.9709,11.1918,10.7868,10.9713,352130
20190627,10.8236,11.0077,10.8236,10.824,179060
20190628,10.8203,10.9507,10.603,10.8207,164910
20190701,10.603,10.8203,10.5596,10.6034,97770
20190702,10.4292,10.6465,10.4292,10.4296,82160
20190703,10.4292,10.6899,10.4292,10.473,63210
20190704,10.4292,10.6899,10.4292,10.5599,69150
20190705,10.5596,10.603,10.4727,10.6034,85710
20190708,10.603,10.6899,10.4727,10.5599,71170
20190709,10.4727,10.5596,10.4292,10.4296,72730
20190710,10.4292,10.5596,10.3857,10.3861,63560
20190711,10.3857,10.5161,10.2988,10.2992,64730
20190712,10.4292,10.4292,10.2988,10.3427,94960
20190715,10.4292,10.603,10.2988,10.4296,79790
20190716,10.4292,10.4292,10.2988,10.3427,72920
20190717,10.3857,10.3857,10.2988,10.3427,46510
20190718,10.2554,10.3423,10.2554,10.3427,41490
20190719,10.3423,10.3423,10.2554,10.3427,25150
20190722,10.3423,10.3423,10.2119,10.2123,146920
20190723,10.2119,10.3857,10.2119,10.3427,121360
20190724,10.3423,10.3857,10.1685,10.2992,134970
20190725,10.1685,10.2988,10.1685,10.2123,33700
20190726,10.2119,10.3423,10.1685,10.2557,128610
20190729,10.3423,10.3423,10.2119,10.2123,79200
20190730,10.3423,10.3423,9.9947,10.1688,83580
20190731,10.0816,10.0816,9.5601,9.9081,195900
20190801,9.9077,9.9077,9.6905,9.7343,91230
20190802,9.7339,9.9077,9.7339,9.9081,110150
20190805,10.1685,10.1685,9.8643,9.8646,100230
20190806,9.8208,10.0381,9.8208,9.995,74520
20190807,9.8208,9.9947,9.8208,9.9516,53550
20190808,9.9077,9.9947,9.8643,9.9081,28910
20190809,9.9077,10.0816,9.8643,9.9516,45340
20190812,9.9077,9.9947,9.9077,9.9516,23110
20190813,10.0816,10.0816,9.9512,9.9516,75870
20190814,10.0381,10.2119,10.0381,10.1688,49130
20190815,10.125,10.125,9.9947,9.995,35950
20190816,10.1685,10.2554,9.9947,9.995,298550
20190819,10.0381,10.0816,9.9512,9.9516,35500
20190820,9.7774,9.9512,9.7774,9.9516,94680
20190821,9.9077,9.9077,9.8643,9.8646,42280
20190822,9.8643,9.9512,9.8643,9.9516,107810
20190823,9.9512,9.9512,9.8208,9.8646,37290
20190826,9.8643,9.8643,9.7339,9.7777,88410
20190827,9.8643,9.8643,9.7339,9.7343,50020
20190828,9.8208,10.0816,9.7339,10.0385,136280
20190829,10.0381,10.2554,9.9512,9.9516,105610
20190830,10.0381,10.0381,9.9077,9.995,70110
20190903,9.9947,9.9947,9.8208,9.8212,92810
20190904,9.9947,9.8643,9.7339,9.7777,122100
20190905,9.7774,9.8643,9.7339,9.8646,34370
20190906,9.8643,9.9077,9.7774,9.7777,48620
20190909,9.7339,9.8208,9.6905,9.8212,72410
20190910,9.8208,9.8208,9.647,9.6474,47500
20190911,9.647,9.7774,9.4732,9.6474,48450
20190912,9.647,9.7774,9.647,9.6908,66820
20190913,9.7339,9.8208,9.6036,9.7777,79800
20190916,9.7339,9.8643,9.647,9.6908,110720
20190917,9.7339,9.8643,9.647,9.7777,101170
20190918,9.7339,9.8208,9.6905,9.8212,46870
20190919,9.7774,9.8208,9.6905,9.7343,42560
20190920,9.7339,9.7774,9.6905,9.7343,36140
20190923,9.6905,9.8208,9.6905,9.7343,36540
20190924,9.6905,9.8208,9.647,9.7343,102190
20190925,9.7339,9.8208,9.7339,9.7343,27680
20190926,9.7339,9.7774,9.6905,9.7343,48340
20190927,9.7339,9.7774,9.647,9.7343,122880
20190930,9.6905,9.7774,9.5601,9.6039,251470
20191001,9.7339,9.7339,9.5601,9.6039,61030
20191002,9.6036,9.647,9.5166,9.6039,80280
20191003,9.5601,9.647,9.5601,9.5604,23090
20191004,9.5601,9.5601,9.2994,9.3866,159240
20191007,9.1256,9.5601,9.1256,9.2997,159080
20191008,9.1256,9.3863,9.169,9.2997,56850
20191009,9.2994,9.4732,9.2994,9.3866,32780
20191010,9.3863,9.4297,9.2994,9.2997,51200
20191011,9.2994,9.3863,9.2994,9.2997,55320
20191014,9.3863,9.5601,9.3428,9.3432,37520
20191015,9.4732,9.5166,9.3428,9.4301,92230
20191016,9.4732,9.4732,9.3863,9.4735,82880
20191017,9.4732,9.5166,9.3863,9.3866,35240
20191018,9.4732,9.4732,9.3863,9.4301,52630
20191021,9.5166,10.0816,9.5166,10.0819,264670
20191022,10.6465,10.6465,10.0816,10.0819,211940
20191023,9.9947,10.0816,9.7339,9.8212,34060
20191024,9.8208,10.0381,9.6905,9.7777,135520
20191025,9.7774,9.9077,9.647,9.6474,141290
20191028,9.7339,9.9947,9.647,9.7343,68850
20191029,9.7774,9.9512,9.7339,9.7343,102050
20191030,9.7339,9.8643,9.6905,9.7777,45980
20191031,9.8643,9.8643,9.6036,9.6474,89250
20191101,9.7774,9.7774,9.5601,9.5604,74280
20191104,9.647,9.7774,9.5166,9.7343,85640
20191105,9.7339,9.7774,9.5166,9.7777,175200
20191106,9.7774,9.8208,9.647,9.7777,37560
20191107,9.7774,9.7774,9.5601,9.7343,46750
20191108,9.6036,9.7774,9.5601,9.6908,22340
20191111,9.6036,9.6905,9.5601,9.5604,30780
20191112,9.5601,9.6905,9.5601,9.6908,20680
20191113,9.6905,9.7339,9.647,9.7343,16940
20191114,9.7339,9.7339,9.647,9.7343,51530
20191115,9.6036,9.7339,9.5601,9.6039,33000
20191118,9.647,9.7339,9.6036,9.7343,35530
20191119,9.7339,9.7339,9.5166,9.7343,56830
20191120,9.7339,9.7339,9.647,9.7343,84480
20191121,9.647,9.7339,9.6036,9.6474,44250
20191122,9.647,9.6905,9.5601,9.5604,105730
20191125,9.5601,9.5601,9.4732,9.5604,92730
20191126,9.5601,9.647,9.5166,9.5604,35060
20191127,9.7339,9.7339,9.5601,9.6474,96610
20191128,9.647,9.6905,9.6036,9.6474,20660
20191129,9.6905,9.6905,9.6036,9.6908,34020
20191202,9.6905,9.7339,9.6036,9.6039,83870
20191203,9.5601,9.647,9.5166,9.6039,18260
20191204,9.6036,9.6036,9.4732,9.6039,39890
20191205,9.6036,9.6905,9.5601,9.6474,8030
20191206,9.6905,9.6905,9.6036,9.6039,5530
20191209,9.6036,9.6036,9.5166,9.6039,44580
20191210,9.647,9.647,9.5166,9.5604,58360
20191211,9.5601,9.647,9.5166,9.6474,159290
20191212,9.6905,9.6905,9.5601,9.6474,15240
20191213,9.7339,9.7339,9.6036,9.6474,52940
20191216,9.647,9.7339,9.6036,9.7343,79780
20191217,9.8208,10.2988,9.8208,10.0819,156290
20191218,10.1685,10.1685,9.8208,10.0385,130040
20191219,9.9947,9.9947,9.8643,9.9516,98710
20191220,9.9512,10.0816,9.8643,9.9081,107460
20191223,9.9512,10.3857,9.9512,10.3861,386600
20191224,10.3857,10.8638,10.2988,10.8207,470890
20191225,10.8203,10.8638,10.6899,10.8641,153060
20191226,10.8638,10.9507,10.4292,10.4296,248040
20191227,10.4292,10.7334,10.4292,10.6903,145230
20191230,10.6899,11.2114,10.6899,11.1683,318530
20191231,11.081,11.2114,10.9941,11.1249,160650
20200102,11.1245,11.559,10.9941,11.3856,249100
20200103,11.4287,11.4721,11.1245,11.2552,120880
20200106,11.1679,11.1679,10.6465,10.7338,287620
20200107,10.7334,10.9507,10.6465,10.6903,130870
20200108,10.8203,10.8203,9.9947,10.2123,403360
20200109,10.3857,10.7768,10.3423,10.4296,133330
20200110,10.4292,10.6465,10.4292,10.5599,199790
20200113,10.603,10.6465,10.2988,10.2992,174830
20200114,10.3423,10.5596,10.3423,10.5599,45280
20200115,10.5596,10.603,10.0816,10.3427,364110
20200116,10.1685,10.2554,10.125,10.1688,73310
20200117,10.3423,10.3857,10.2119,10.3861,39300
20200120,10.3423,10.7768,10.3423,10.6469,152420
20200121,10.5596,10.6465,10.3423,10.5165,284650
20200122,10.5161,10.6899,10.4292,10.6903,42340
20200130,10.5161,10.5161,10.125,10.2557,252160
20200131,10.125,10.1685,9.9947,9.995,144930
20200203,9.4732,9.9512,9.2994,9.4735,337840
20200204,9.2125,9.5601,9.2125,9.5604,208060
20200205,9.5601,9.5601,9.3863,9.5604,87950
20200206,9.647,10.0816,9.4732,10.0819,220430
20200207,9.9947,10.0381,9.8208,10.0385,87020
20200210,9.8208,10.0381,9.5601,9.995,55550
20200211,9.9947,10.0381,9.8208,9.995,76650
20200212,9.9947,9.9947,9.7774,9.8646,134950
20200213,9.7339,10.0816,9.7339,10.0385,147780
20200214,9.8643,10.0816,9.8643,10.0385,19570
20200217,10.0381,10.0381,9.8208,9.8646,27240
20200218,9.8643,10.0381,9.7774,9.995,34810
20200219,9.9947,9.9947,9.8643,9.9516,73270
20200220,9.8643,9.9947,9.8643,9.9516,169670
20200221,9.8643,9.9512,9.7774,9.8646,51620
20200224,9.647,9.647,9.3428,9.3866,179440
20200225,9.3863,9.3863,8.8214,9.039,99860
20200226,9.1256,9.1256,8.9083,9.039,30470
20200227,9.0386,9.1256,8.9083,9.1259,6470
20200228,9.1256,9.169,8.9952,9.039,27980
20200302,8.9952,9.2125,8.7779,9.039,130410
20200303,9.1256,9.3428,9.1256,9.2562,127780
20200304,9.3428,9.3863,9.169,9.3432,60960
20200305,9.5166,9.9947,9.5166,9.7343,180260
20200306,9.9947,9.9947,9.4732,9.4735,602180
20200309,8.9952,9.2125,8.8648,8.9086,328970
20200310,8.8648,9.0821,8.7779,9.039,192370
20200311,9.0386,9.2125,8.9517,8.9521,143090
20200312,8.8648,8.9083,8.4303,8.6479,333360
20200313,8.0566,8.2565,8.0479,8.0829,338780
20200316,8.0392,8.3434,7.9957,8.1264,99310
20200317,8.2391,8.2478,7.8393,8.2394,48790
20200318,8.2391,8.4737,8.213,8.2133,67700
20200319,8.2999,8.2999,8.0826,8.2046,81740
20200320,8.2043,8.213,7.735,7.9525,399980
20200323,7.5612,7.6481,7.396,7.3963,312040
20200324,6.9093,7.6481,6.8833,6.953,222110
20200325,7.2135,7.2135,7.0397,7.0573,194980
20200326,7.0397,7.0832,6.9528,6.953,71840
20200327,6.8311,6.8311,6.5096,6.5272,754290
20200330,6.2662,6.4313,6.075,6.0752,891950
20200331,6.075,6.2488,5.823,6.1708,60270
20200401,6.1706,6.4748,6.1706,6.4229,44600
20200403,6.779,6.8659,6.44,6.8661,250380
20200406,7.3439,7.3439,6.9528,7.3442,393970
20200407,7.6394,7.6394,7.3004,7.3442,91430
20200408,7.3439,7.509,7.3439,7.5093,80640
20200409,7.5612,7.7263,7.4743,7.5267,135810
20200410,7.5264,7.6828,7.3439,7.6657,503630
20200413,7.6915,8.0392,7.6655,8.0047,383910
20200414,8.0044,8.0218,7.6915,7.9091,172050
20200415,7.9088,7.9523,7.7784,7.9091,285520
20200416,7.735,7.8132,7.6394,7.7266,252390
20200417,7.7002,7.9957,7.6481,7.9873,200250
20200420,7.987,7.9957,7.6481,7.9786,222580
20200421,7.9957,7.9957,7.735,7.8917,252130
20200422,7.6481,7.8914,7.6481,7.8917,145250
20200423,8.0826,8.3955,7.8914,8.2654,1560560
20200424,8.3781,8.691,8.3434,8.6739,310330
20200427,8.8648,9.0386,8.691,8.7782,416040
20200428,8.5259,8.6475,8.2651,8.5523,231990
20200429,8.691,8.8648,8.2651,8.6913,432200
20200504,8.9517,8.9517,8.5172,8.5175,163430
20200505,8.3607,8.5172,8.3607,8.4827,171370
20200506,8.5519,8.7345,8.3521,8.474,196250
20200507,8.5606,8.6649,8.5172,8.6392,191010
20200508,8.7345,8.7779,8.6302,8.6565,311480
20200511,8.6475,8.7779,8.5346,8.6479,151930
20200512,8.6041,8.691,8.5606,8.6131,175470
20200513,8.6041,8.691,8.5606,8.6652,230170
20200514,8.5867,8.6649,8.5867,8.6479,89800
20200515,8.6389,8.6736,8.5867,8.6479,115070
20200518,8.6128,8.6649,8.6041,8.6218,46920
20200519,8.6823,8.8214,8.6823,8.7782,383220
20200520,8.7779,9.1256,8.7345,9.039,542160
20200521,9.0386,9.2125,8.8648,9.039,199020
20200522,9.0386,9.0821,8.9083,8.9086,171840
20200525,8.9083,8.9083,8.691,8.8651,286400
20200526,8.8648,8.9517,8.7779,8.9086,167530
20200527,8.9517,9.1256,8.8648,8.9086,337350
20200528,8.9952,8.9952,8.8214,8.8651,135320
20200529,8.9517,8.9517,8.8214,8.9086,125000
20200601,8.9083,8.9952,8.8648,8.9521,251030
20200602,8.9952,8.9952,8.8648,8.8651,197520
20200603,8.8214,8.9517,8.8214,8.8651,113250
20200604,8.8648,8.9517,8.8214,8.9521,254290
20200605,8.9517,9.3863,8.8648,9.3866,366640
20200608,9.0386,9.3863,9.0386,9.3866,352780
20200609,9.3863,9.5601,9.2125,9.2562,164160
20200610,9.2559,9.8643,9.169,9.8646,694760
20200611,9.9077,10.1685,9.2125,9.2128,471640
20200612,8.9517,9.3863,8.691,9.2128,231320
20200615,9.169,9.2125,8.7345,8.8651,317170
20200616,9.0386,9.0821,8.8648,9.0824,139590
20200617,9.1256,9.1256,8.8648,8.9955,176060
20200618,8.8214,9.0386,8.8214,8.9521,83890
20200619,8.9952,9.1256,8.9083,9.0824,143050
20200622,9.1256,9.1256,8.8648,8.9086,122240
20200623,8.8648,9.0386,8.8648,8.9086,87910
20200624,8.9083,9.0821,8.9083,8.9521,144490
20200625,8.8648,8.9952,8.7779,8.8651,156970
20200626,8.9517,8.9952,8.8648,8.9086,72210
20200629,8.8214,8.9517,8.691,8.8217,273060
20200630,8.8648,8.9517,8.6041,8.6044,100120
20200701,8.7779,8.8214,8.5172,8.8217,60390
20200702,8.8648,8.8648,8.6736,8.6913,70190
20200703,8.9517,9.0386,8.8648,8.9521,60230
20200706,8.8648,9.2125,8.8648,9.039,206160
20200707,9.1256,9.1256,8.9952,9.039,172400
20200708,9.1256,9.2994,9.0821,9.2997,206650
20200709,9.3428,9.5601,9.2994,9.4301,217290
20200710,9.4732,9.4732,9.2559,9.3866,102520
20200713,9.3863,9.3863,9.2125,9.2997,224950
20200714,9.2559,9.3428,9.169,9.2562,177750
20200715,9.2083,9.544,9.2083,9.4961,168490
20200716,9.4577,9.544,9.4002,9.4865,70100
20200717,9.3992,9.4375,9.1594,9.3042,153420
20200720,8.8621,9.0155,8.7949,8.863,236650
20200721,8.8621,8.9676,8.8237,8.863,99390
20200722,8.8342,8.9685,8.8342,8.8822,95900
20200723,8.8813,8.8813,8.6799,8.7287,82310
20200724,8.7278,8.7278,8.1236,8.134,684960
20200727,7.6736,7.6736,7.5681,7.5681,498130
20200728,7.5681,7.7216,7.5681,7.7216,135670
20200729,7.6736,7.6736,7.1844,7.194,386900
20200730,7.2899,7.3379,7.194,7.2516,107460
20200731,7.2803,7.5777,7.2228,7.4818,159940
20200803,7.4818,7.6256,7.3858,7.5777,113520
20200804,7.6256,7.7695,7.6256,7.6736,124590
20200805,7.7216,7.9805,7.7216,7.9614,70980
20200806,8.0381,8.0381,7.7695,7.8463,189420
20200807,7.8463,7.8654,7.7216,7.8463,93540
20200810,7.9605,7.9605,7.7975,7.8846,153770
20200811,7.8846,8.0765,7.8846,8.0477,129010
20200812,8.1532,8.5369,8.1532,8.441,287840
20200813,8.6328,8.911,8.6328,8.7767,238200
20200814,8.7767,8.7767,8.441,8.5177,59170
20200817,8.3442,8.4497,8.2483,8.345,109130
20200818,8.2483,8.3346,8.2291,8.2491,84960
20200819,8.2099,8.4401,8.2099,8.2491,45590
20200820,8.2483,8.2962,8.2291,8.2299,42900
20200821,8.2291,8.2962,8.2291,8.2683,124010
20200824,8.2683,8.3163,8.2683,8.3163,187370
20200825,8.3163,8.3259,8.2971,8.3259,84230
20200826,8.3259,8.3354,8.2779,8.3163,126000
20200827,8.3163,8.3163,8.2779,8.3163,64400
20200828,8.3067,8.3259,8.2779,8.2971,160030
20200831,8.2875,8.2971,8.2587,8.2875,110340
20200901,8.2875,8.2971,8.2587,8.2875,110030
20200903,8.8534,8.8534,8.345,8.5561,174260
20200904,8.2971,8.5465,8.2971,8.4026,88040
20200907,8.5273,8.5273,8.4026,8.4314,162720
20200908,8.4122,8.5369,8.393,8.5177,80340
20200909,8.488,8.5072,8.3634,8.4985,55500
20200910,8.536,8.536,8.4593,8.4985,75270
20200911,8.4401,8.6319,8.4305,8.5848,174310
20200914,8.5839,8.8717,8.5839,8.815,372300
20200915,8.8246,9.0165,8.8246,8.9206,333640
20200916,8.9206,8.9397,8.8438,8.9206,242210
20200917,8.9206,8.9397,8.863,8.9206,167360
20200918,8.9781,8.9877,8.9206,8.9206,126420
20200921,8.8918,9.2563,8.8918,9.1604,301910
20200922,8.8342,9.4002,8.8342,9.4002,335790
20200923,9.4002,9.4289,9.1124,9.381,68330
20200924,9.3042,9.3522,9.0165,9.1124,210980
20200925,9.1124,9.3522,9.1124,9.3522,212340
20200928,9.3512,9.5622,9.3033,9.544,345850
20200929,9.543,9.543,8.9196,9.3042,241420
20200930,9.3033,9.3225,9.1115,9.2083,222500
20201001,9.2074,9.3992,9.2074,9.2083,145500
20201002,9.2074,9.3512,9.1115,9.2179,354550
20201005,9.217,9.3512,9.2074,9.3042,107390
20201006,9.3033,9.3992,9.2553,9.3042,280970
20201007,9.3042,9.4002,9.2083,9.3906,206310
20201008,9.3906,9.3906,9.333,9.3522,51630
20201009,9.3512,9.3512,9.2937,9.3042,59300
20201012,9.3033,9.3129,9.1594,9.1795,66320
20201013,9.1594,9.2553,9.1594,9.2083,44770
20201014,9.2074,9.3033,9.1594,9.2179,79900
20201015,9.2179,9.2563,9.1316,9.1604,139600
20201016,9.1604,9.2563,9.1508,9.1604,66230
20201019,9.1604,9.2371,9.1124,9.1412,198110
20201020,9.1412,9.2179,8.9206,9.1604,269010
20201021,9.1604,9.1891,9.1316,9.1316,110530
20201022,9.1306,9.1786,9.1306,9.1795,116130
20201023,9.17,9.1795,9.1124,9.1508,194450
20201026,9.1508,9.1508,9.0836,9.1124,115110
20201027,9.1115,9.1115,8.9676,9.0644,81850
20201028,8.9772,9.0635,8.9196,8.9493,117370
20201029,8.9484,8.9484,8.6319,8.9493,38220
20201030,8.9206,8.9493,8.8246,8.9014,77260
20201102,8.9014,8.911,8.8822,8.911,58890
20201103,8.911,8.911,8.8246,8.9014,54260
20201104,8.8909,9.1594,8.8237,9.0932,169910
20201105,9.0923,9.0923,8.9196,9.0548,17510
20201106,9.0548,9.0548,8.9397,9.0357,13980
20201109,9.0251,9.1115,9.0155,9.0548,77000
20201110,9.4951,9.4951,9.169,9.3234,409620
20201111,9.3512,9.3512,9.217,9.3138,73540
20201112,9.3033,9.3033,9.2074,9.2179,61080
20201113,9.217,9.2841,9.1594,9.2083,197830
20201116,9.2083,9.2275,9.1412,9.1412,171790
20201117,9.1412,9.1604,9.1124,9.1604,260250
20201118,9.1594,9.7828,9.121,9.7838,1106070
