<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110719.0,8.0771,8.2334,8.0771,8.1297,115600.0
20110720.0,8.0249,8.4939,8.0249,8.3902,238700.0
20110721.0,8.3376,8.3376,8.0249,8.0775,214500.0
20110722.0,8.1813,8.1813,8.0249,8.0775,145000.0
20110725.0,8.0249,8.0249,7.9728,7.9733,59700.0
20110726.0,7.9728,8.1813,7.9207,7.9733,147900.0
20110727.0,7.9728,8.0775,7.8686,8.0775,80200.0
20110728.0,7.9728,8.2334,7.9728,8.1297,145500.0
20110729.0,8.6503,8.6503,8.3376,8.5466,1101500.0
20110801.0,8.5982,8.5982,8.1813,8.1818,226700.0
20110802.0,8.1813,8.2334,7.9728,8.0254,289200.0
20110803.0,8.0249,8.3902,8.0249,8.3902,233100.0
20110804.0,8.3897,8.7029,8.2855,8.7029,699700.0
20110805.0,8.7024,8.8587,8.3376,8.3902,547200.0
20110808.0,8.3376,8.3376,8.0249,8.1297,428500.0
20110809.0,8.0249,8.0249,7.6081,7.6606,612000.0
20110810.0,7.6602,8.1292,7.6602,7.9212,318600.0
20110811.0,7.556,7.8165,7.556,7.7127,194700.0
20110812.0,7.8165,7.8165,7.6602,7.6606,209600.0
20110815.0,7.8165,7.8165,7.556,7.7127,119700.0
20110816.0,7.7123,7.8686,7.6602,7.817,213500.0
20110817.0,7.7644,8.3376,7.7123,8.286,558800.0
20110818.0,8.1813,8.546,8.1292,8.1818,411300.0
20110819.0,8.0249,8.2334,7.9728,8.0775,396900.0
20110822.0,8.0771,8.5987,8.0771,8.5987,612200.0
20110823.0,8.8066,8.8587,8.2855,8.3381,579500.0
20110824.0,8.3897,8.5982,8.2334,8.286,288400.0
20110825.0,8.3376,8.4418,8.1292,8.3902,239700.0
20110826.0,8.4418,8.7024,8.3376,8.3902,357900.0
20110829.0,8.5982,9.0156,8.4418,9.0156,884500.0
20110830.0,9.2756,9.4319,9.015,9.0677,744200.0
20110831.0,9.2235,9.3277,8.9629,9.1198,535100.0
20110901.0,9.0671,9.3277,8.9108,9.1198,413900.0
20110905.0,9.0671,9.1193,8.5982,8.7029,533600.0
20110906.0,9.3798,9.588390407411502,9.101060812441924,8.5987,471700.0
20110907.0,8.5982,9.1198,8.546,9.1198,691200.0
20110908.0,9.3798,9.6404,9.0671,9.1198,810000.0
20110909.0,9.1193,9.8488,9.0671,9.5367,898600.0
20110912.0,9.3798,10.1093,9.3798,10.0057,1021000.0
20110913.0,10.1093,10.3178,9.7967,9.7973,726000.0
20110914.0,9.8488,9.8488,9.2756,9.3283,947000.0
20110915.0,9.3277,9.3277,8.9108,9.0677,629200.0
20110916.0,9.0671,9.2756,8.9108,8.9635,533700.0
20110919.0,8.9108,9.1193,8.8066,9.0677,442800.0
20110920.0,9.1193,9.5882,9.1193,9.3804,960200.0
20110921.0,9.4319,9.5882,9.1714,9.3804,304000.0
20110922.0,9.2756,9.5361,9.2235,9.224,369500.0
20110923.0,9.2235,9.2756,9.0671,9.1719,550400.0
20110926.0,9.3277,9.3277,8.9108,8.9635,279900.0
20110927.0,9.1714,9.1714,8.8066,8.8592,554800.0
20110928.0,9.0671,9.1714,8.8587,8.8592,243500.0
20110929.0,8.8066,8.8066,8.4939,8.6508,482600.0
20110930.0,8.6503,8.7545,8.4418,8.4944,326800.0
20111003.0,8.5982,8.6503,8.2334,8.286,239600.0
20111004.0,8.3376,8.4418,8.1813,8.3902,226900.0
20111005.0,8.546,8.5982,8.3376,8.4423,150800.0
20111006.0,8.546,8.8066,8.4418,8.755,239200.0
20111007.0,8.7024,8.7545,8.4418,8.4423,238100.0
20111010.0,8.4939,8.4939,8.2855,8.286,154100.0
20111011.0,8.4939,8.546,8.2334,8.286,144000.0
20111012.0,8.1813,8.2855,7.9207,8.0254,423900.0
20111013.0,8.0771,8.2334,7.9207,8.0254,142500.0
20111014.0,8.0771,8.2855,8.0771,8.1297,99800.0
20111017.0,8.2334,8.3897,7.9728,7.9733,161900.0
20111018.0,8.1292,8.2334,7.9207,8.0254,235300.0
20111019.0,8.1292,8.2334,8.0771,8.1297,149100.0
20111020.0,8.1292,8.1813,8.0249,8.0775,150200.0
20111021.0,8.1292,8.4418,8.1292,8.3381,271900.0
20111024.0,8.3376,8.4418,8.2334,8.2339,118600.0
20111025.0,8.1292,8.2334,8.0771,8.1297,81700.0
20111026.0,8.0771,8.1818,8.0771,8.1818,75000.0
20111027.0,8.2334,8.2334,8.1292,8.1297,72200.0
20111028.0,8.5982,8.6508,8.3897,8.6508,468300.0
20111031.0,8.9629,9.1193,8.5982,8.8071,723300.0
20111101.0,8.7024,8.7024,8.4418,8.4944,296500.0
20111102.0,8.4418,8.4418,8.1292,8.286,255600.0
20111103.0,8.2334,8.3376,8.1292,8.2339,248600.0
20111104.0,8.3376,8.4939,8.2334,8.286,177200.0
20111107.0,8.2855,8.3376,8.1292,8.2339,130800.0
20111108.0,8.1813,8.3376,8.0771,8.2339,121200.0
20111109.0,8.3376,8.3376,8.1292,8.1297,140300.0
20111110.0,8.1292,8.1292,8.0249,8.0254,192700.0
20111111.0,8.1813,8.1813,7.9728,8.0254,87400.0
20111114.0,8.0249,8.0249,7.6081,7.6085,276700.0
20111115.0,7.8165,7.8165,7.5038,7.6606,166000.0
20111116.0,7.6602,7.9728,7.6602,7.817,126700.0
20111117.0,7.8165,7.8686,7.556,7.5564,125300.0
20111118.0,7.6081,7.6081,7.2954,7.348,313200.0
20111121.0,7.2433,7.4517,7.1391,7.1395,223400.0
20111122.0,7.087,7.2433,6.9827,7.1916,159300.0
20111123.0,7.1391,7.3475,6.9827,7.2437,127400.0
20111124.0,7.1912,7.2433,7.087,7.0874,131400.0
20111125.0,7.0349,7.087,6.9827,7.0353,167300.0
20111128.0,7.087,7.4517,7.087,7.2958,228600.0
20111129.0,7.3475,7.3475,7.087,7.0874,146800.0
20111130.0,7.1912,7.1912,6.9827,7.0353,109700.0
20111201.0,7.0349,7.3475,7.0349,7.1916,98800.0
20111202.0,7.1391,7.2954,7.1391,7.2437,111100.0
20111205.0,7.2954,7.6606,7.2954,7.6606,349700.0
20111206.0,7.7644,7.7644,7.3996,7.4522,280300.0
20111207.0,7.3996,7.5038,7.2954,7.2958,132100.0
20111208.0,7.3475,7.3996,7.1912,7.2958,161000.0
20111209.0,7.2954,7.3475,7.0349,7.0874,216900.0
20111212.0,7.087,7.1391,6.9306,6.9832,148200.0
20111213.0,6.9306,7.0349,6.8264,6.8789,99600.0
20111214.0,6.8785,6.8785,6.4616,6.5663,278400.0
20111215.0,6.4095,6.4095,6.2011,6.3057,243200.0
20111216.0,6.4095,6.6701,6.3574,6.5663,107800.0
20111219.0,6.4616,6.618,6.3574,6.462,123200.0
20111220.0,6.3053,6.3053,6.0969,6.0972,209300.0
20111221.0,6.2011,6.3053,6.0969,6.0972,142100.0
20111222.0,6.149,6.149,5.7321,5.7324,268700.0
20111223.0,5.7321,5.7842,5.5758,5.6282,202600.0
20111226.0,5.4716,5.7842,5.4716,5.7324,204400.0
20111227.0,5.68,5.68,5.5237,5.6282,252000.0
20111228.0,5.7842,5.9927,5.7321,5.8888,162600.0
20111229.0,5.9405,6.2532,5.8363,5.9409,181700.0
20111230.0,6.0448,6.4095,6.0448,6.2536,218400.0
20120103.0,6.4616,6.6701,6.2532,6.3057,155500.0
20120104.0,6.0448,6.2011,6.0448,6.0972,192700.0
20120105.0,5.9927,6.0969,5.8884,5.8888,151100.0
20120106.0,5.8363,5.9409,5.8363,5.9409,161900.0
20120109.0,5.8884,6.2011,5.8884,6.0451,117500.0
20120110.0,5.9927,6.2532,5.9927,6.2015,158900.0
20120111.0,6.2011,6.3053,5.9927,6.0451,142300.0
20120112.0,6.149,6.4095,6.0969,6.1494,132900.0
20120113.0,6.0969,6.3053,6.0969,6.2536,137000.0
20120116.0,6.5138,6.5138,6.3053,6.4099,169200.0
20120117.0,6.2532,6.4616,6.2532,6.2536,184500.0
20120118.0,6.2532,6.4095,6.2532,6.3578,78300.0
20120119.0,6.4095,6.7743,6.4095,6.7226,196000.0
20120120.0,6.7743,6.7743,6.5659,6.6184,185900.0
20120130.0,6.5138,6.8264,6.4616,6.7226,113100.0
20120131.0,6.7743,7.087,6.7743,6.9311,315500.0
20120201.0,6.8264,6.9311,6.618,6.9311,224600.0
20120202.0,6.9306,7.2437,6.9306,7.2437,429500.0
20120203.0,7.3475,7.3475,6.8785,6.9832,344100.0
20120206.0,7.087,7.087,6.7222,6.8789,263600.0
20120207.0,6.9306,7.2433,6.8785,7.1395,290600.0
20120208.0,7.1391,7.3996,7.1391,7.2958,303500.0
20120209.0,7.2954,7.3475,7.087,7.0874,278600.0
20120210.0,7.1391,7.3996,6.8785,7.0353,235300.0
20120213.0,6.8264,6.8785,6.7743,6.8268,190300.0
20120214.0,6.8264,7.087,6.7743,7.0353,224100.0
20120215.0,6.9827,7.0349,6.8785,6.9832,156900.0
20120216.0,7.0349,7.2954,6.9306,7.0353,221200.0
20120217.0,7.1391,7.1391,6.9827,7.0874,128400.0
20120220.0,7.1912,7.3996,7.1912,7.348,278000.0
20120221.0,7.3475,7.556,7.087,7.1395,235600.0
20120222.0,7.0349,7.3996,7.0349,7.2958,204200.0
20120223.0,7.3996,7.5564,7.2433,7.5564,604500.0
20120224.0,7.6602,7.9728,7.5038,7.6606,946800.0
20120227.0,7.7644,8.1813,7.7644,8.0254,503400.0
20120228.0,8.1292,8.2855,7.6081,7.7649,526100.0
20120229.0,7.7123,8.3897,7.556,7.8691,754700.0
20120301.0,7.9728,8.1813,7.7123,7.8691,460600.0
20120302.0,7.8686,8.0249,7.8165,7.9733,543300.0
20120305.0,8.0771,8.4423,8.0249,8.4423,439100.0
20120306.0,8.7545,9.101686187146873,8.51615752450139,7.817,602400.0
20120307.0,8.0771,8.0771,7.6081,7.7649,215900.0
20120308.0,7.6602,7.86072480985712,7.3996,7.4522,393400.0
20120309.0,7.7644,7.9207,7.4517,7.6085,345800.0
20120312.0,7.6081,7.6602,7.2433,7.2437,291100.0
20120313.0,7.2954,7.5038,7.1912,7.348,132500.0
20120314.0,7.3475,7.5038,7.2954,7.2958,248600.0
20120315.0,7.2954,7.7123,7.2433,7.6085,189800.0
20120316.0,7.7123,7.9728,7.6081,7.6085,306900.0
20120319.0,7.6081,7.7644,7.4517,7.5564,178200.0
20120320.0,7.6081,7.7644,7.556,7.7127,199900.0
20120321.0,7.6602,7.9728,7.6602,7.817,474700.0
20120322.0,7.7123,7.8686,7.6602,7.817,287400.0
20120323.0,7.8686,8.286,7.7644,8.286,1058900.0
20120326.0,8.8066,8.8071,8.4418,8.8071,1171800.0
20120327.0,8.8066,8.8066,8.2334,8.2339,287300.0
20120328.0,8.1292,8.3376,7.8686,8.2339,268400.0
20120329.0,8.2855,8.2855,7.7123,7.7649,518100.0
20120330.0,7.8165,7.8686,7.3996,7.5564,500800.0
20120403.0,7.556,8.0249,7.556,7.9733,210200.0
20120404.0,7.9728,7.9728,7.6081,7.6606,257800.0
20120405.0,7.6081,7.9207,7.4517,7.8691,229200.0
20120406.0,7.9728,7.9728,7.7644,7.817,279000.0
20120409.0,7.8165,8.1292,7.7644,8.0254,314900.0
20120410.0,8.0249,8.3376,7.9728,8.0254,324600.0
20120411.0,8.0771,8.3376,8.0249,8.2339,247400.0
20120412.0,8.2334,8.4418,8.1292,8.2339,340000.0
20120413.0,8.2334,8.2855,7.9728,8.1297,150900.0
20120416.0,8.2334,8.6503,8.0771,8.5466,482000.0
20120417.0,8.5982,8.7024,8.3376,8.3902,381500.0
20120418.0,8.4939,8.9629,8.3376,8.8071,787600.0
20120419.0,8.7545,9.3277,8.7545,9.0677,1137600.0
20120420.0,8.7545,9.015,8.7545,8.9114,482400.0
20120423.0,8.8587,8.9108,8.6503,8.755,213800.0
20120424.0,8.6503,8.8587,8.4418,8.8071,184200.0
20120425.0,8.9108,9.0671,8.5982,9.0156,991100.0
20120426.0,9.015,9.1193,8.7545,8.8071,255500.0
20120427.0,8.8587,9.015,8.8066,8.8592,253900.0
20120502.0,9.015,9.0671,8.8587,8.9114,272800.0
20120503.0,8.8587,8.9635,8.7024,8.9635,412300.0
20120504.0,9.015,9.4846,8.8587,9.4846,523700.0
20120507.0,9.6404,10.11,9.3798,10.11,596300.0
20120508.0,10.6826,10.7868,10.1615,10.579,1552000.0
20120509.0,10.3699,10.6304,9.9009,10.1621,541300.0
20120510.0,10.2136,10.4741,9.6404,9.7452,573300.0
20120511.0,9.7446,10.1615,9.5361,9.6409,435800.0
20120514.0,9.5361,9.5882,9.015,9.0677,858900.0
20120515.0,8.9108,9.2235,8.8587,9.0677,461500.0
20120516.0,9.1193,9.484,8.9108,9.4325,359500.0
20120517.0,9.3277,9.484,8.8066,8.9114,193600.0
20120518.0,8.9108,8.9108,8.3897,8.7029,239800.0
20120521.0,8.6503,9.2761,8.6503,9.2761,219800.0
20120522.0,9.4319,9.4319,8.9629,9.0677,185100.0
20120523.0,9.1714,9.1714,8.810030712820389,9.0677,273400.0
20120524.0,8.4418,8.7545,8.2855,8.7029,214300.0
20120525.0,8.8066,9.1719,8.6503,9.1719,314800.0
20120528.0,9.3798,9.4319,9.015,9.1198,130800.0
20120529.0,8.7545,9.015,8.7024,8.9635,76800.0
20120530.0,8.9108,8.9108,8.7545,8.8071,63800.0
20120531.0,8.7545,8.7545,8.3897,8.4944,228100.0
20120601.0,8.4939,8.6503,8.3376,8.5987,94800.0
20120604.0,8.546,8.546,8.0771,8.2339,131700.0
20120605.0,7.9728,8.286,7.7644,8.286,98900.0
20120606.0,8.4418,8.4418,8.1813,8.286,80400.0
20120607.0,8.4418,8.8587,8.3376,8.755,141100.0
20120608.0,8.7545,8.9629,8.546,8.7029,112500.0
20120611.0,8.5982,8.8587,8.5982,8.755,101100.0
20120612.0,8.5982,8.7024,8.3897,8.6508,89800.0
20120613.0,8.4418,8.4939,8.2855,8.4423,98900.0
20120614.0,8.3897,8.4939,8.2855,8.3902,72900.0
20120615.0,8.3376,8.4939,8.3376,8.3902,79300.0
20120618.0,8.546,8.6503,8.4418,8.4423,68100.0
20120619.0,8.4939,8.4939,8.3376,8.3381,82100.0
20120620.0,8.3376,8.3897,8.2855,8.3381,53700.0
20120621.0,8.3376,8.3897,8.2334,8.286,36500.0
20120622.0,8.2334,8.2855,8.0771,8.1818,74200.0
20120625.0,8.0249,8.1292,7.7123,7.817,192500.0
20120626.0,7.7644,7.7644,7.3996,7.4001,116300.0
20120627.0,7.4517,7.7123,7.4517,7.4522,65400.0
20120628.0,7.3996,7.8165,7.3996,7.7127,103400.0
20120629.0,7.6602,7.7123,7.556,7.6606,79100.0
20120702.0,7.6081,7.6602,7.2954,7.4522,169200.0
20120703.0,7.4517,7.4517,6.9827,7.1395,228200.0
20120704.0,7.087,7.1391,6.9306,6.9311,91400.0
20120705.0,7.0349,7.348,6.9306,7.348,139300.0
20120706.0,7.3996,7.4517,7.2433,7.2437,57400.0
20120709.0,7.1391,7.1391,6.8785,6.8789,83900.0
20120710.0,6.8785,7.0349,6.6701,6.8789,35900.0
20120711.0,6.9306,7.0874,6.9306,7.0874,85300.0
20120712.0,7.087,7.3996,7.087,7.348,95000.0
20120713.0,7.3475,7.6602,7.3475,7.5043,135400.0
20120716.0,7.5038,7.5038,7.2954,7.2958,65200.0
20120717.0,7.2954,7.6606,7.2954,7.6606,75900.0
20120718.0,7.6081,7.6602,7.2954,7.5043,63000.0
20120719.0,7.6081,8.0254,7.6081,8.0254,390900.0
20120720.0,8.1292,8.4939,8.0771,8.0775,342000.0
20120723.0,8.2334,8.2334,7.8165,7.9212,166900.0
20120724.0,7.8165,7.8686,7.6602,7.7127,133200.0
20120725.0,7.6081,7.7644,7.556,7.6606,80900.0
20120726.0,7.7123,7.7644,7.6081,7.6606,97500.0
20120727.0,7.8165,7.8165,7.6081,7.6085,80100.0
20120730.0,7.556,7.6081,7.5038,7.5564,127600.0
20120731.0,7.6602,7.6602,7.3996,7.4522,56300.0
20120801.0,7.4517,7.4522,7.2954,7.4522,64600.0
20120802.0,7.556,7.7123,7.556,7.6085,30100.0
20120803.0,7.6081,7.6081,7.556,7.5564,27700.0
20120806.0,7.6081,7.9728,7.556,7.817,204900.0
20120807.0,7.8165,7.8165,7.6081,7.6606,68600.0
20120808.0,7.6081,7.817,7.556,7.817,90300.0
20120809.0,7.8686,7.8686,7.6081,7.7127,24600.0
20120810.0,7.6602,7.7127,7.556,7.7127,82200.0
20120813.0,7.556,7.6081,7.5038,7.5564,35700.0
20120814.0,7.6081,7.7123,7.6081,7.6085,21500.0
20120815.0,7.6081,7.6085,7.5038,7.6085,39500.0
20120816.0,7.6081,7.6606,7.556,7.6606,78000.0
20120817.0,7.6081,7.8165,7.6081,7.7127,162700.0
20120820.0,7.7123,7.8691,7.7123,7.8691,92800.0
20120821.0,7.9207,7.9207,7.3475,7.348,239700.0
20120822.0,7.2954,7.3475,7.087,7.1395,135400.0
20120823.0,7.1912,7.1912,6.7743,6.7747,165300.0
20120824.0,6.3574,6.427159120067188,6.3574,6.9832,150600.0
20120827.0,7.0349,7.0349,6.5659,6.5663,136800.0
20120828.0,6.5138,6.7226,6.4095,6.7226,69700.0
20120829.0,6.9306,7.1391,6.8264,7.0874,97000.0
20120830.0,7.1391,7.1391,6.9827,7.0353,44100.0
20120831.0,6.8785,7.0353,6.8785,7.0353,48200.0
20120904.0,7.0349,7.1391,7.0349,7.0874,75300.0
20120905.0,7.0349,7.0349,6.8264,6.9832,49100.0
20120906.0,6.9827,6.9827,6.8264,6.8789,63800.0
20120907.0,6.8785,6.9827,6.7743,6.8789,63600.0
20120910.0,6.7743,6.7743,6.4095,6.4099,258400.0
20120911.0,6.4095,6.5138,6.3053,6.462,65300.0
20120912.0,6.3053,6.618,6.3053,6.462,28300.0
20120913.0,6.5138,6.6184,6.3053,6.6184,100200.0
20120914.0,6.6701,6.8785,6.618,6.7747,111400.0
20120917.0,6.8264,6.8264,6.4616,6.5141,123000.0
20120918.0,6.4616,6.4616,6.149,6.1494,287600.0
20120919.0,6.149,6.3578,5.9927,6.3578,161900.0
20120920.0,6.2532,6.2536,6.0969,6.2536,59700.0
20120921.0,6.2532,6.3053,6.149,6.2536,146100.0
20120924.0,6.197,6.2514,6.1427,6.1975,67100.0
20120925.0,6.034,6.2514,5.9796,6.0887,38400.0
20120926.0,6.0883,6.3062,6.0883,6.3062,76200.0
20120927.0,6.2514,6.2518,6.197,6.2518,19500.0
20120928.0,6.1427,6.2514,6.1427,6.1975,72300.0
20121001.0,6.2514,6.2514,5.9252,6.0887,42400.0
20121002.0,6.034,6.1431,5.9796,6.1431,103000.0
20121003.0,6.197,6.3601,6.197,6.2518,127800.0
20121004.0,6.3601,6.3601,6.2514,6.3062,50100.0
20121005.0,6.3058,6.5776,6.2514,6.5237,156100.0
20121008.0,6.6863,6.7955,6.5232,6.7955,162800.0
20121009.0,6.795,6.9037,6.7406,6.7411,228800.0
20121010.0,6.8494,6.9586,6.6863,6.9586,125000.0
20121011.0,6.9037,7.2842,6.9037,6.9586,255900.0
20121012.0,7.0668,7.0668,6.8494,6.9042,99000.0
20121015.0,6.9581,6.9581,6.795,6.8498,109200.0
20121016.0,6.795,7.1217,6.795,7.1217,210300.0
20121017.0,7.2299,7.2299,7.0124,7.0673,225900.0
20121018.0,7.0668,7.1755,7.0668,7.0673,89400.0
20121019.0,7.0668,7.0673,6.7406,7.0673,239000.0
20121022.0,7.0124,7.0124,6.7406,6.8498,54900.0
20121023.0,6.795,6.9581,6.795,6.8498,61700.0
20121024.0,6.795,6.8498,6.7406,6.8498,56200.0
20121025.0,6.6319,6.9581,6.4145,6.7955,102300.0
20121026.0,6.7406,6.8494,6.7406,6.7955,39200.0
20121029.0,6.795,6.795,6.6863,6.7411,29700.0
20121030.0,6.795,7.2299,6.7406,7.0129,538900.0
20121031.0,7.1755,7.1755,6.8494,6.9042,24200.0
20121101.0,6.9581,7.0124,6.795,6.9586,119800.0
20121102.0,7.1212,7.246458766399551,6.9845575969927145,6.5237,410800.0
20121105.0,6.4688,6.4688,6.1427,6.1431,327400.0
20121106.0,6.197,6.2514,6.034,6.1975,149900.0
20121107.0,6.2514,6.4693,6.2514,6.4693,185000.0
20121108.0,6.4688,6.5237,6.3601,6.5237,122400.0
20121109.0,6.795,6.9042,6.6319,6.9042,349100.0
20121112.0,7.2842,7.2842,7.0124,7.2304,794100.0
20121113.0,7.3386,7.3386,7.0124,7.1217,310800.0
20121114.0,7.0668,7.1755,7.0124,7.0673,248000.0
20121115.0,7.0668,7.1212,7.0124,7.0129,324900.0
20121116.0,6.9581,7.0673,6.795,7.0673,269000.0
20121119.0,7.2299,7.2299,7.0124,7.0673,188400.0
20121120.0,7.0668,7.1212,6.9581,7.0673,346200.0
20121121.0,7.1956,7.2566,7.0127,7.1347,184100.0
20121122.0,7.0737,7.1347,7.0737,7.1347,82100.0
20121123.0,7.0737,7.1347,6.9517,7.0127,124700.0
20121126.0,7.0737,7.0737,6.8907,6.8908,172400.0
20121127.0,6.8896,6.9517,6.8286,6.9517,82300.0
20121128.0,6.8907,7.0127,6.8298,6.8908,42700.0
20121129.0,6.8896,6.9517,6.8286,6.9517,171300.0
20121130.0,7.0127,7.0127,6.8907,6.8908,51400.0
20121203.0,6.9506,6.9517,6.8286,6.9517,50500.0
20121204.0,7.0127,7.1347,6.9517,7.1347,130300.0
20121205.0,7.1347,7.2566,7.0737,7.1957,187000.0
20121206.0,7.1347,7.1956,7.0737,7.1347,148100.0
20121207.0,7.1956,7.1956,7.0127,7.1347,100900.0
20121210.0,7.0737,7.2566,7.0737,7.1957,261200.0
20121211.0,7.3176,7.6225,7.0737,7.4396,665600.0
20121212.0,7.3176,7.6835,7.3176,7.6225,210100.0
20121213.0,7.6225,7.7445,7.5005,7.6225,300000.0
20121214.0,7.6225,7.6225,7.4396,7.5006,296400.0
20121217.0,7.4383,7.6822,7.4383,7.5615,378800.0
20121218.0,7.5615,7.6225,7.4396,7.5006,186500.0
20121219.0,7.5615,7.6835,7.5005,7.6225,135700.0
20121220.0,7.6835,7.6835,7.5005,7.5006,149800.0
20121221.0,7.4396,7.5006,7.3786,7.5006,73900.0
20121224.0,7.5615,7.6225,7.4396,7.6225,83300.0
20121225.0,7.3164,7.6822,7.3164,7.5615,221500.0
20121226.0,7.5615,7.7445,7.5005,7.6835,489400.0
20121227.0,7.7445,8.1103,7.7445,7.9274,599900.0
20121228.0,7.8664,8.0494,7.7445,7.9884,369900.0
20130102.0,7.9884,8.3543,7.9884,8.2323,575400.0
20130103.0,8.2933,8.2933,7.8664,7.9884,551200.0
20130104.0,8.109,8.231,7.9871,8.1713,436300.0
20130107.0,8.2933,8.4762,8.1103,8.2323,927900.0
20130108.0,8.3543,8.5372,8.2323,8.3543,474900.0
20130109.0,8.4152,8.5982,8.0494,8.1104,727800.0
20130110.0,8.1103,8.3543,8.0494,8.2323,510000.0
20130111.0,8.4152,8.5372,8.2323,8.2323,420700.0
20130114.0,8.3529,8.3529,8.109,8.1713,363600.0
20130115.0,8.2323,8.7811,8.2323,8.5982,1268700.0
20130116.0,8.8421,8.8421,8.5372,8.5372,638900.0
20130117.0,8.5372,8.5982,8.2933,8.3543,524100.0
20130118.0,8.2323,8.4152,8.1713,8.2323,639700.0
20130121.0,8.2933,8.2933,8.1103,8.1104,305200.0
20130122.0,8.1713,8.1713,7.8054,7.9274,467700.0
20130123.0,7.9884,7.9884,7.8054,7.9884,338000.0
20130124.0,7.9884,8.1713,7.9884,8.0494,293100.0
20130125.0,8.1103,8.2933,8.1103,8.2323,278000.0
20130128.0,8.2933,8.4762,8.2323,8.2933,351600.0
20130129.0,8.2933,8.3543,8.1103,8.3543,233200.0
20130130.0,8.3543,8.4152,8.2933,8.3543,400200.0
20130131.0,8.2933,8.4152,8.1713,8.2323,268700.0
20130201.0,8.1713,8.2323,8.0494,8.2323,271200.0
20130204.0,8.2323,8.4152,8.2323,8.2323,258400.0
20130205.0,8.17,8.231,8.109,8.1713,338000.0
20130206.0,8.2323,8.3543,8.1713,8.2933,291900.0
20130207.0,8.2933,8.4153,8.2323,8.4153,399200.0
20130208.0,8.3543,8.7811,8.2933,8.6592,1429700.0
20130218.0,8.7811,9.269,8.7811,9.269,1008100.0
20130219.0,9.208,9.269,9.025,9.0251,728800.0
20130220.0,8.9031,9.0251,8.8421,9.0251,975600.0
20130221.0,8.9641,9.218121824761692,8.888907347437947,8.2323,882200.0
20130222.0,8.8421,8.8421,8.766075071008096,8.2933,582800.0
20130225.0,8.4762,8.4762,8.1713,8.2933,397400.0
20130226.0,8.2933,8.2933,7.8054,7.9274,670000.0
20130227.0,7.9274,8.1104,7.8664,8.1104,272600.0
20130228.0,8.2323,8.2323,7.9884,7.9884,185000.0
20130301.0,8.0494,8.1103,7.9884,8.0494,174600.0
20130304.0,8.0494,8.0494,7.6225,7.6835,438000.0
20130305.0,7.6225,7.8054,7.5615,7.6835,304500.0
20130306.0,7.6225,7.8664,7.6225,7.8055,239200.0
20130307.0,7.6835,7.8664,7.6835,7.7445,129600.0
20130308.0,7.8042,7.8664,7.7432,7.8664,60400.0
20130311.0,7.8054,8.0494,7.7445,7.9884,132900.0
20130312.0,7.9274,8.0494,7.7445,7.9884,134700.0
20130313.0,7.9274,7.9884,7.7445,7.8055,60700.0
20130314.0,7.8664,7.8664,7.7445,7.8055,198500.0
20130315.0,7.8042,7.8664,7.6822,7.8664,200700.0
20130318.0,7.8664,7.9274,7.6835,7.8055,99200.0
20130319.0,7.7445,7.8054,7.6835,7.7445,43200.0
20130320.0,7.7445,7.8664,7.7445,7.8055,153500.0
20130321.0,7.8664,8.4762,7.8664,8.2323,985000.0
20130322.0,8.2933,8.3543,7.8664,8.1104,393300.0
20130325.0,8.0494,8.1104,7.9274,8.1104,77500.0
20130326.0,8.1103,8.1713,7.9884,8.0494,340200.0
20130327.0,7.9274,8.0494,7.9274,7.9884,229400.0
20130328.0,7.9274,7.9884,7.8054,7.9274,161000.0
20130329.0,7.6213,7.9261,7.6213,7.8664,331300.0
20130401.0,7.8054,8.1104,7.8054,8.1104,215400.0
20130402.0,8.0494,8.2323,7.9884,8.0494,347500.0
20130403.0,7.9871,8.1713,7.9261,8.1713,318100.0
20130404.0,8.1103,8.5372,8.0494,8.2933,1083100.0
20130405.0,8.2323,8.6592,8.2323,8.5982,1412300.0
20130408.0,8.5982,9.025,8.5982,8.8421,1259600.0
20130409.0,8.8407,8.9626,8.7187,8.7811,579800.0
20130410.0,8.7811,9.269,8.6592,8.7202,2547600.0
20130411.0,8.7811,9.0251,8.7811,9.0251,925300.0
20130412.0,9.025,9.3909,8.9641,9.208,1613600.0
20130415.0,9.147,9.147,9.083219449045181,8.5982,832000.0
20130416.0,8.4762,8.8421,8.3543,8.6592,646400.0
20130417.0,8.8421,8.8421,8.4762,8.5372,433600.0
20130418.0,8.4152,8.5372,8.1713,8.3543,474400.0
20130422.0,8.2933,8.3543,8.1103,8.1104,353400.0
20130423.0,8.4152,8.7201,8.2933,8.4153,368500.0
20130424.0,8.5372,8.7202,8.4762,8.7202,866300.0
20130425.0,8.6592,9.269,8.6592,8.9641,1321100.0
20130426.0,8.9031,8.9641,8.7201,8.8421,442100.0
20130502.0,8.8421,8.8421,8.6592,8.7202,298000.0
20130503.0,8.6592,8.7811,8.5982,8.7202,396600.0
20130506.0,8.7201,9.086,8.6592,9.0251,620300.0
20130507.0,8.8421,9.147,8.8421,8.9641,562200.0
20130508.0,8.9641,9.025,8.8421,8.9031,347100.0
20130509.0,8.9031,9.3909,8.9031,9.208,1155900.0
20130510.0,9.208,9.5129,9.208,9.4519,1684700.0
20130513.0,9.5739,9.7568,9.5739,9.6349,758700.0
