<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130809.0,1.5359,1.536,1.5359,1.536,23160.0
20130812.0,1.4609,1.4611,1.4609,1.4611,15080.0
20130813.0,1.386,1.38730562540029,1.386,1.3862,26910.0
20130814.0,1.4235,1.4251091409154224,1.4091209115068588,1.3112,87120.0
20130815.0,1.2362,1.3111,1.2362,1.2738,178660.0
20130816.0,1.3111,1.3486,1.2736,1.3112,107940.0
20130819.0,1.3111,1.3486,1.3111,1.3112,104340.0
20130820.0,1.386,1.4192266327058805,1.3750094655652922,1.2738,144460.0
20130821.0,1.2736,1.2736,1.2362,1.2363,110550.0
20130822.0,1.2362,1.2736,1.2362,1.2363,19230.0
20130823.0,1.2362,1.2738,1.2362,1.2738,78870.0
20130826.0,1.2736,1.3487,1.2362,1.3487,159820.0
20130827.0,1.4235,1.4236,1.4235,1.4236,230400.0
20130828.0,1.4984,1.4984,1.4802669600388285,1.4236,257990.0
20130829.0,1.386,1.4235,1.3486,1.3487,66040.0
20130830.0,1.386,1.386,1.3665304943351844,1.3487,60940.0
20130903.0,1.3111,1.3336753680775855,1.2736,1.2738,38510.0
20130904.0,1.3111,1.3487,1.3111,1.3487,13240.0
20130905.0,1.4235,1.4236,1.4235,1.4236,7880.0
20130906.0,1.4984,1.4986,1.4235,1.4986,222010.0
20130909.0,1.4984,1.5733,1.4984,1.536,117260.0
20130910.0,1.4984,1.5359,1.4984,1.4986,26950.0
20130911.0,1.4609,1.4912561234365713,1.4235,1.4236,70650.0
20130912.0,1.4609,1.4609,1.386,1.4236,36670.0
20130913.0,1.386,1.4236,1.386,1.4236,29390.0
20130916.0,1.386,1.4236,1.386,1.4236,30460.0
20130917.0,1.386,1.4235,1.3486,1.3862,25970.0
20130918.0,1.386,1.4235,1.386,1.3862,27760.0
20130919.0,1.4235,1.4611,1.4235,1.4611,10420.0
20130920.0,1.4609,1.4609,1.386,1.4236,31580.0
20130923.0,1.386,1.4236,1.3486,1.4236,51030.0
20130924.0,1.4609,1.4984,1.386,1.4611,50330.0
20130925.0,1.4609,1.4611,1.386,1.4611,40410.0
20130926.0,1.4609,1.4984,1.4609,1.4611,42760.0
20130927.0,1.4609,1.536,1.4235,1.536,226270.0
20130930.0,1.4984,1.5735,1.4609,1.5735,43630.0
20131001.0,1.5733,1.5733,1.4984,1.4986,45460.0
20131002.0,1.4984,1.5733,1.4984,1.536,53820.0
20131003.0,1.5733,1.5735,1.4984,1.5735,85640.0
20131004.0,1.5733,1.6109,1.5733,1.6109,30020.0
20131007.0,1.5733,1.6482,1.5733,1.5735,11780.0
20131008.0,1.5359,1.5735,1.4984,1.5735,27580.0
20131009.0,1.5733,1.6108,1.4984,1.5735,28230.0
20131010.0,1.5733,1.5733,1.4984,1.4986,10240.0
20131011.0,1.5359,1.536,1.4609,1.536,44410.0
20131014.0,1.4984,1.4984,1.4609,1.4611,160590.0
20131015.0,1.4235,1.4986,1.386,1.4986,38420.0
20131016.0,1.4609,1.5359,1.4609,1.4986,18270.0
20131017.0,1.4984,1.4986,1.4984,1.4986,44470.0
20131018.0,1.4609,1.536,1.4609,1.536,8200.0
20131021.0,1.5359,1.5733,1.4984,1.536,32560.0
20131022.0,1.5359,1.5733,1.4984,1.536,21550.0
20131023.0,1.5359,1.5733,1.4984,1.536,34970.0
20131024.0,1.5733,1.5735,1.4984,1.5735,13190.0
20131025.0,1.5359,1.5735,1.4984,1.5735,8030.0
20131028.0,1.5359,1.5733,1.5359,1.536,39420.0
20131029.0,1.5359,1.5735,1.4984,1.5735,61460.0
20131030.0,1.5359,1.5735,1.5359,1.5735,30150.0
20131031.0,1.5733,1.6109,1.5733,1.6109,32320.0
20131101.0,1.6108,1.7233,1.6108,1.7233,122510.0
20131104.0,1.8355,1.8357,1.7606,1.8357,150400.0
20131105.0,1.8355,1.9481,1.7606,1.9481,120100.0
20131106.0,1.873,1.9479,1.873,1.8732,71790.0
20131107.0,1.8355,1.9105,1.8355,1.8732,53930.0
20131108.0,1.873,1.873,1.841127297512212,1.8357,30220.0
20131111.0,1.7232,1.8357,1.7232,1.8357,77700.0
20131112.0,1.7606,1.833658322578267,1.7232,1.7233,99200.0
20131113.0,1.6857,1.7489582195203843,1.6482,1.8357,114360.0
20131114.0,1.7955,1.8753,1.7157,1.8357,90280.0
20131115.0,1.8354,1.9046873059917522,1.7956529289741825,1.716,78730.0
20131118.0,1.7556,1.7958,1.7157,1.7958,67990.0
20131119.0,1.7955,1.7955,1.7465336607315036,1.7559,69150.0
20131120.0,1.7157,1.7955,1.6758,1.7559,58230.0
20131121.0,1.7955,1.8499412648959872,1.7556,1.7559,279490.0
20131122.0,1.7955,1.8756,1.7955,1.8756,197630.0
20131125.0,1.8753,1.9953,1.8753,1.9953,229480.0
20131126.0,1.995,2.115,1.995,2.115,246920.0
20131127.0,2.2344,2.2347,2.1945,2.2347,606290.0
20131128.0,2.2743,2.3142,2.1945,2.2347,158540.0
20131129.0,2.1546,2.1945,2.1147,2.115,43580.0
20131202.0,1.995,2.0349,1.995,1.9953,131480.0
20131203.0,1.9152,1.959765561904762,1.9152,1.9953,120400.0
20131204.0,2.0349,2.0751,1.995,2.0751,82730.0
20131205.0,2.0349,2.0748,1.9551,2.0352,45940.0
20131206.0,1.995,2.0349,1.9551,1.9554,48770.0
20131209.0,1.9551,2.0352,1.9551,2.0352,70920.0
20131210.0,1.995,1.995,1.9152,1.9155,75320.0
20131211.0,1.9551,1.9943321647058825,1.9070471,1.7958,129390.0
20131212.0,1.7157,1.75023504787515,1.6758,1.9155,76480.0
20131213.0,1.7955,1.9155,1.7955,1.9155,21480.0
20131216.0,1.8753,1.8753,1.7955,1.8357,43000.0
20131217.0,1.8354,1.9554,1.8354,1.9554,25430.0
20131218.0,1.9152,1.9554,1.8753,1.9554,12770.0
20131219.0,1.9551,1.9554,1.9200917588652484,1.9554,67620.0
20131220.0,1.9551,1.9551,1.8753,1.8756,19650.0
20131223.0,1.9152,1.9551,1.8753,1.9155,26240.0
20131224.0,1.9152,1.9152,1.8753,1.8756,41850.0
20131225.0,1.9152,1.9155,1.8753,1.9155,38130.0
20131226.0,1.8753,1.9155,1.8753,1.9155,19020.0
20131227.0,1.9152,1.9155,1.8753,1.9155,19180.0
20131230.0,1.8753,1.9152,1.8354,1.8756,41150.0
20131231.0,1.8753,1.8756,1.8432065217391305,1.8756,121490.0
20140102.0,1.7955,1.9155,1.7955,1.9155,19480.0
20140103.0,1.8753,1.9152,1.8354,1.8756,8790.0
20140106.0,1.8354,1.8756,1.8354,1.8756,9060.0
20140107.0,1.8354,1.8753,1.7556,1.7958,106080.0
20140108.0,1.8354,1.8354,1.7556,1.7958,42610.0
20140109.0,1.7955,1.9155,1.7955,1.9155,93210.0
20140110.0,1.9152,1.9155,1.8354,1.9155,51170.0
20140113.0,1.8354,1.8756,1.8354,1.8756,11190.0
20140114.0,1.8354,1.9155,1.7955,1.9155,47560.0
20140115.0,1.9152,1.9155,1.8354,1.9155,69770.0
20140116.0,1.8354,1.9155,1.8354,1.9155,26110.0
20140117.0,1.8354,1.8753,1.7955,1.7958,13470.0
20140120.0,1.8354,1.8753,1.7955,1.8357,22580.0
20140121.0,1.7955,1.8357,1.7556,1.8357,2090.0
20140122.0,1.7955,1.8357,1.7157,1.8357,61070.0
20140123.0,1.7955,1.8357,1.7556,1.8357,7750.0
20140124.0,1.7955,1.8357,1.7157,1.8357,50810.0
20140127.0,1.8354,1.8354,1.7556,1.7559,3980.0
20140206.0,1.7556,1.7955,1.7157,1.7559,34410.0
20140207.0,1.7955,1.8357,1.7556,1.8357,45680.0
20140210.0,1.8354,1.9554,1.8354,1.9554,85530.0
20140211.0,1.9551,1.9551,1.8753,1.8756,46090.0
20140212.0,1.8753,1.9152,1.7955,1.8756,61080.0
20140213.0,1.8753,1.9152,1.8354,1.8756,111730.0
20140214.0,1.8354,1.9152,1.8354,1.8756,25170.0
20140217.0,1.8753,1.9155,1.8354,1.9155,100170.0
20140218.0,1.8753,1.9554,1.8753,1.9554,81220.0
20140219.0,2.0349,2.0751,2.0349,2.0751,61400.0
20140220.0,2.1546,2.1948,2.0748,2.1948,592430.0
20140221.0,2.1945,2.1945,2.1680779264214047,2.1549,218080.0
20140224.0,2.0748,2.1549,2.0349,2.1549,62790.0
20140225.0,2.0748,2.115,2.0349,2.115,222380.0
20140226.0,2.0748,2.114799869281046,2.0748,2.2347,177250.0
20140227.0,2.2743,2.3541,2.2344,2.2747,194540.0
20140228.0,2.2344,2.2344,2.1546,2.1948,61170.0
20140303.0,2.1546,2.1546,2.0748,2.0751,104580.0
20140304.0,2.0748,2.115,2.0349,2.115,32410.0
20140305.0,2.1546,2.1549,2.0748,2.1549,27850.0
20140306.0,2.1546,2.2347,2.0748,2.2347,119320.0
20140307.0,2.2344,2.3541,2.2344,2.3146,241490.0
20140310.0,2.4339,2.4742,2.3541,2.4742,227280.0
20140311.0,2.5137,2.5536,2.394,2.4343,167720.0
20140312.0,2.4339,2.4738,2.394,2.3944,159500.0
20140313.0,2.394,2.4738,2.3541,2.4343,50890.0
20140314.0,2.4339,2.5536,2.4339,2.4742,416480.0
20140317.0,2.5137,2.6338,2.4738,2.6338,174720.0
20140318.0,2.7531,2.7531,2.698178489885183,2.7136,74910.0
20140319.0,2.5935,2.7132,2.5536,2.6338,167620.0
20140320.0,2.6334,2.7531,2.6334,2.6737,90950.0
20140321.0,2.6733,2.7934,2.6334,2.7934,195800.0
20140324.0,2.793,2.9531,2.7132,2.9531,506260.0
20140325.0,3.0723,3.191416766934558,3.0228093564568472,2.7934,163740.0
20140326.0,2.8329,2.9647019291275893,2.789522250074716,2.6338,292160.0
20140327.0,2.6334,2.6338,2.5137,2.6338,111410.0
20140328.0,2.6733,2.7136,2.5935,2.7136,63120.0
20140331.0,2.7132,2.7132,2.63738088147268,2.5939,86610.0
20140401.0,2.5935,2.5935,2.5213701977260183,2.5141,107650.0
20140402.0,2.4339,2.4639598037767207,2.3541,2.3545,174300.0
20140403.0,2.3541,2.5141,2.3541,2.5141,114670.0
20140404.0,2.5137,2.5616573717183058,2.45235425643716,2.3545,643480.0
20140407.0,2.3142,2.4343,2.3142,2.4343,115660.0
20140408.0,2.4339,2.5939,2.4339,2.5939,152700.0
20140410.0,2.5935,2.7535,2.5935,2.7535,416740.0
20140411.0,2.8728,2.9132,2.8728,2.9132,781040.0
20140414.0,3.0723,3.2028537798181063,3.0569292575835325,2.7934,347900.0
20140415.0,2.7132,2.8412003940683386,2.6334,2.6338,148850.0
20140416.0,2.5536,2.554,2.4738,2.554,193780.0
20140417.0,2.5536,2.6381665528697607,2.4738,2.4742,228410.0
20140418.0,2.5137,2.6334,2.4339,2.5141,102820.0
20140421.0,2.5536,2.5935,2.4738,2.554,102780.0
20140422.0,2.5536,2.5935,2.4738,2.554,156460.0
20140423.0,2.5935,2.6334,2.5137,2.5141,45850.0
20140424.0,2.5536,2.5939,2.5137,2.5939,57980.0
20140425.0,2.5536,2.6097972307692308,2.4738,2.4742,111730.0
20140428.0,2.5935,2.6372903750000005,2.518603225806452,2.4343,48250.0
20140429.0,2.4738,2.5536,2.4339,2.4343,42220.0
20140505.0,2.4339,2.5137,2.394,2.4343,93040.0
20140506.0,2.4738,2.4738,2.418916958668057,2.4343,146920.0
20140507.0,2.5137,2.5137,2.394,2.4742,13200.0
20140508.0,2.3541,2.3944,2.3142,2.3944,198440.0
20140509.0,2.3142,2.394,2.2344,2.3146,25530.0
20140512.0,2.1945,2.1945,2.1546,2.1549,152850.0
20140513.0,2.1945,2.217148042080655,2.131226736201949,2.0352,72870.0
20140514.0,1.9551,1.9793128158971363,1.9551,2.115,46310.0
20140515.0,2.1945,2.1948,2.1500996284129053,2.1948,153260.0
20140516.0,2.1546,2.1948,2.0748,2.1948,121790.0
20140519.0,2.1945,2.1948,2.1473976493464155,2.1948,37910.0
20140520.0,2.1945,2.1948,2.145898322564332,2.1948,94630.0
20140521.0,2.1546,2.1681534295520954,2.1546,2.3146,196400.0
20140522.0,2.394,2.406141570203496,2.3443507495999434,2.1948,35240.0
20140523.0,2.2743,2.2743,2.226893103781417,2.1549,79470.0
20140526.0,2.1546,2.1948,2.0748,2.1948,40950.0
20140527.0,2.1945,2.3142,2.1945,2.2747,171600.0
20140528.0,2.3142,2.3142,2.2344,2.2747,52620.0
20140529.0,2.2743,2.394,2.2743,2.3545,247670.0
20140530.0,2.3541,2.3541,2.2344,2.2347,106020.0
20140602.0,2.2743,2.3142,2.1546,2.2347,12910.0
20140603.0,2.2344,2.2743,2.1945,2.2347,53460.0
20140604.0,2.1546,2.1945,2.1147,2.115,144970.0
20140605.0,2.0748,2.1549,2.0748,2.1549,28070.0
20140606.0,2.1546,2.1948,2.1147,2.1948,40260.0
20140609.0,2.2344,2.2344,2.1546,2.1948,29100.0
20140610.0,2.1546,2.2344,2.1147,2.1948,58180.0
20140611.0,2.1546,2.2347,2.1546,2.2347,22350.0
20140612.0,2.2344,2.2347,2.1546,2.2347,23170.0
20140613.0,2.1945,2.1948,2.1546,2.1948,45430.0
20140616.0,2.1945,2.1945,2.1147,2.115,21100.0
20140617.0,2.1147,2.2344,2.0748,2.1948,45910.0
20140618.0,2.1945,2.2747,2.1945,2.2747,63950.0
20140619.0,2.1546,2.2347,2.1546,2.2347,63080.0
20140620.0,2.2344,2.2344,2.1546,2.1948,30920.0
20140623.0,2.1945,2.251700062893082,2.1147,2.115,15730.0
20140624.0,2.1147,2.1948,2.1147,2.1948,23810.0
20140625.0,2.1546,2.1948,2.1147,2.1948,29010.0
20140626.0,2.1945,2.2747,2.1147,2.2747,64060.0
20140627.0,2.2344,2.2743,2.1945,2.1948,41940.0
20140630.0,2.1945,2.2347,2.1945,2.2347,10030.0
20140701.0,2.1546,2.2347,2.1546,2.2347,60110.0
20140702.0,2.1945,2.2747,2.1945,2.2747,42890.0
20140703.0,2.2743,2.3142,2.2344,2.2747,87280.0
20140704.0,2.2743,2.2747,2.2344,2.2747,40780.0
20140707.0,2.2743,2.3944,2.2344,2.3944,144020.0
20140708.0,2.2743,2.3944,2.2743,2.3944,41890.0
20140709.0,2.394,2.394,2.2743,2.3545,26880.0
20140710.0,2.3541,2.3541,2.2344,2.3146,92390.0
20140711.0,2.3142,2.3146,2.3142,2.3146,1480.0
20140714.0,2.3142,2.3545,2.2344,2.3545,26770.0
20140715.0,2.3142,2.3146,2.2344,2.3146,36100.0
20140716.0,2.2743,2.3541,2.2344,2.2347,68250.0
20140717.0,2.2743,2.3146,2.2743,2.3146,25260.0
20140718.0,2.3142,2.3541,2.2743,2.2747,49800.0
20140721.0,2.2344,2.3541,2.2344,2.3146,25580.0
20140722.0,2.3541,2.3541,2.2344,2.3146,720.0
20140723.0,2.3142,2.3142,2.2344,2.2347,11450.0
20140724.0,2.2743,2.3142,2.2344,2.2747,13220.0
20140725.0,2.2743,2.2743,2.1945,2.1948,9460.0
20140728.0,2.1945,2.2344,2.1147,2.1549,48100.0
20140729.0,2.1945,2.1945,2.1546,2.1549,2190.0
20140730.0,2.1546,2.1948,2.1147,2.1948,8910.0
20140731.0,2.1147,2.137700929292929,2.1147,2.2747,38390.0
20140801.0,2.3034,2.3039,2.2226,2.3039,47480.0
20140804.0,2.3034,2.3034,2.2226,2.2635,290.0
20140805.0,2.2231,2.2635,2.1827,2.2231,17530.0
20140806.0,2.2226,2.3443,2.2226,2.3443,97180.0
20140807.0,2.465,2.506,2.4246,2.506,219820.0
20140808.0,2.6671,2.6677,2.609554987603066,2.6677,159990.0
20140811.0,2.5862,2.6326410848215334,2.5054,2.506,88880.0
20140812.0,2.5458,2.6671,2.5054,2.5464,86820.0
20140813.0,2.6267,2.7081,2.5458,2.7081,321080.0
20140814.0,2.8287,2.8691,2.7883,2.7889,313680.0
20140815.0,2.7486,2.8294,2.6677,2.8294,76020.0
20140818.0,2.7883,2.8287,2.7075,2.7081,188300.0
20140819.0,2.6677,2.7081,2.5869,2.6273,75000.0
20140820.0,2.6267,2.7883,2.5458,2.7485,94190.0
20140821.0,2.7486,2.7486,2.6273,2.6273,51820.0
20140822.0,2.7075,2.7075,2.6267,2.6677,93720.0
20140825.0,2.6671,2.7883,2.6671,2.7081,104180.0
20140826.0,2.7075,2.7075,2.5862,2.6677,151760.0
20140827.0,2.6671,2.7081,2.5862,2.7081,111810.0
20140828.0,2.7081,2.7081,2.6273,2.6273,38350.0
20140829.0,2.5862,2.6677,2.5862,2.6677,22170.0
20140903.0,2.7479,2.7479,2.6671,2.7081,146980.0
20140904.0,2.7479,2.7479,2.6671,2.6677,64290.0
20140905.0,2.6671,2.7081,2.6267,2.7081,101870.0
20140908.0,2.7075,2.8691,2.7075,2.7889,708120.0
20140909.0,2.8287,2.8889920300337226,2.7479,2.7889,494550.0
20140910.0,2.7479,2.8008646483527957,2.7479,2.9506,552160.0
20140911.0,3.0308,3.152,2.9903,3.0719,522690.0
20140912.0,3.1528,3.1528,3.1160203309597,3.0315,207310.0
20140915.0,3.0315,3.2336,2.9507,3.2336,855460.0
20140916.0,3.2328,3.4349,3.152,3.3548,794150.0
20140917.0,3.354,3.354,3.1924,3.1931,307770.0
20140918.0,3.1116,3.2328,3.0712,3.1123,254080.0
20140919.0,3.0308,3.152,2.9903,3.0719,160220.0
20140922.0,3.0315,3.1528,3.0315,3.0315,154080.0
20140923.0,3.0712,3.1924,3.0308,3.0719,304520.0
20140924.0,3.0712,3.2328,3.0712,3.1527,383770.0
20140925.0,3.1932,3.2336,3.0719,3.2336,279990.0
20140926.0,3.2732,3.3136,3.1924,3.1931,250190.0
20140929.0,3.1924,3.274,3.1116,3.274,255960.0
20140930.0,3.1932,3.3144,3.1528,3.2336,221170.0
20141001.0,3.3144,3.3144,3.1932,3.2336,295240.0
20141002.0,3.2328,3.274,3.2328,3.274,298540.0
20141003.0,3.2732,3.4761,3.2328,3.4761,957730.0
20141006.0,3.5965,3.6369,3.4349,3.5165,166580.0
20141007.0,3.5157,3.5561,3.3944,3.4761,317840.0
20141008.0,3.4349,3.4349,3.2732,3.3548,494890.0
20141009.0,3.354,3.3944,3.3136,3.3144,258250.0
20141010.0,3.3136,3.4349,3.3136,3.3548,279390.0
20141013.0,3.3944,3.3944,3.2328,3.3548,75720.0
20141014.0,3.3549,3.3953,3.1932,3.2336,183160.0
20141015.0,3.2336,3.2336,3.0719,3.2336,132780.0
20141016.0,3.1932,3.1932,3.0315,3.0315,276260.0
20141017.0,3.0712,3.1116,2.9903,3.0719,162090.0
20141020.0,3.1116,3.1116,3.0712,3.0719,37510.0
20141021.0,3.0308,3.1116,2.9903,2.991,108780.0
20141022.0,2.9903,3.1931,2.9903,3.1931,147010.0
20141023.0,3.1932,3.3953,3.1932,3.2336,133020.0
20141024.0,3.2328,3.274,3.1116,3.274,81690.0
20141027.0,3.152,3.1924,3.0712,3.0719,139600.0
20141028.0,2.9499,3.0580617898041806,2.9499,3.1931,64180.0
20141029.0,3.1924,3.2328,3.1924,3.1931,43400.0
20141030.0,3.152,3.1924,3.0712,3.0719,94720.0
20141031.0,3.1116,3.1931,3.0712,3.1931,22920.0
20141103.0,3.1924,3.2328,3.1116,3.1123,75800.0
20141104.0,3.152,3.2328,3.1116,3.1123,111910.0
20141105.0,3.1116,3.1924,3.0712,3.1527,105950.0
20141106.0,3.152,3.1931,3.1116,3.1931,53250.0
20141107.0,3.2328,3.3548,3.2328,3.3548,769140.0
20141110.0,3.3944,3.4349,3.354,3.3952,349680.0
20141111.0,3.3144,3.4357,3.3144,3.4357,204780.0
20141112.0,3.4357,3.4761,3.3953,3.4357,244050.0
20141113.0,3.4349,3.5965,3.4349,3.5569,739280.0
20141114.0,3.5561,3.5965,3.4349,3.5165,328930.0
20141117.0,3.5157,3.7581,3.5157,3.6782,965440.0
20141118.0,3.6773,3.7985,3.6369,3.6782,434510.0
20141119.0,3.6773,3.7581,3.6369,3.6782,385360.0
20141120.0,3.7177,3.7186,3.5965,3.7186,503900.0
20141121.0,3.7581,3.839,3.6369,3.6782,990980.0
20141124.0,3.6773,3.7186,3.6369,3.7186,332690.0
20141125.0,3.7177,3.7581,3.643086059084109,3.7186,625870.0
20141126.0,3.7177,3.7581,3.636117148826969,3.5973,622560.0
20141127.0,3.5974,3.6378,3.557,3.6378,433880.0
20141128.0,3.6773,3.7985,3.6773,3.7186,612860.0
20141201.0,3.7581,3.7581,3.6773,3.7186,349690.0
20141202.0,3.7186,3.7591,3.6378,3.6378,510370.0
20141203.0,3.7715,3.8582,3.6414,3.8148,267290.0
20141204.0,3.8139,3.8573,3.7272,3.7714,176990.0
20141205.0,3.7281,3.7281,3.6414,3.7281,308980.0
20141208.0,3.6414,3.6743610966882994,3.468,3.468,673770.0
20141209.0,3.4672,3.504861135092329,3.359709729295206,3.2512,472880.0
20141210.0,3.2505,3.4246,3.2505,3.4246,190580.0
20141211.0,3.3805,3.4672,3.3372,3.4246,190290.0
20141212.0,3.3805,3.4246,3.3805,3.4246,97750.0
20141215.0,3.338,3.468,3.338,3.3813,145960.0
20141216.0,3.3813,3.4247,3.2946,3.3813,230690.0
20141217.0,3.3805,3.3805,3.2072,3.2512,221040.0
20141218.0,3.338,3.338,3.2079,3.2946,138620.0
20141219.0,3.2946,3.2946,3.1212,3.2079,107480.0
20141222.0,3.2072,3.2505,3.1638,3.1645,175250.0
20141223.0,3.1205,3.2505,3.0771,3.1645,202540.0
20141224.0,3.1638,3.2072,3.1638,3.1645,176240.0
20141225.0,3.1638,3.2072,3.1205,3.1645,201170.0
20141226.0,3.1646,3.2079,3.1212,3.1212,145880.0
20141229.0,3.1212,3.1813011030048157,3.0345,3.0345,65000.0
20141230.0,3.0345,3.2079,3.0345,3.1212,351390.0
20141231.0,3.1638,3.2512,3.1638,3.2512,106880.0
20150105.0,3.2513,3.2946,3.2079,3.2079,94970.0
20150106.0,3.1646,3.2513,3.1646,3.2079,126070.0
20150107.0,3.2072,3.3379,3.2072,3.3379,218480.0
20150108.0,3.338,3.338,3.2513,3.2946,70800.0
20150109.0,3.3372,3.3372,3.2505,3.2512,173850.0
20150112.0,3.2072,3.2938,3.1638,3.1645,220520.0
20150113.0,3.1638,3.2505,3.1638,3.1645,108670.0
20150114.0,3.2079,3.2079,3.1212,3.2079,63790.0
20150115.0,3.1212,3.2513,3.1212,3.2079,97230.0
20150116.0,3.2513,3.2513,3.1646,3.2079,63490.0
20150119.0,3.2079,3.2513,3.1646,3.2079,151380.0
20150120.0,3.2072,3.4246,3.2072,3.4246,529880.0
20150121.0,3.5114,3.5114,3.3813,3.3813,135230.0
20150122.0,3.3813,3.4247,3.338,3.3813,68630.0
20150123.0,3.3805,3.4672,3.3372,3.4246,190340.0
20150126.0,3.4672,3.4672,3.3805,3.4246,159450.0
20150127.0,3.4239,3.4672,3.3372,3.4246,402790.0
20150128.0,3.4247,3.4247,3.3813,3.3813,165350.0
20150129.0,3.3805,3.4239,3.2505,3.3379,264510.0
20150130.0,3.3372,3.3372,3.2072,3.2512,119630.0
20150202.0,3.1638,3.2505,3.1638,3.1645,52050.0
20150203.0,3.1638,3.1638,3.0338,3.0778,123610.0
20150204.0,3.0345,3.1646,3.0345,3.1212,87410.0
20150205.0,3.1205,3.1638,3.0338,3.0778,18310.0
20150206.0,3.1212,3.1646,3.0779,3.1212,29640.0
20150209.0,3.1205,3.1205,3.0771,3.0778,52340.0
20150210.0,3.0771,3.2072,3.0771,3.1645,92980.0
20150211.0,3.1646,3.2079,3.1212,3.2079,12960.0
20150212.0,3.1638,3.2505,3.1638,3.1645,55470.0
20150213.0,3.2079,3.2079,3.1212,3.2079,131660.0
20150224.0,3.2505,3.2512,3.2072,3.2512,75040.0
20150225.0,3.2505,3.2505,3.1638,3.1645,113880.0
20150226.0,3.2079,3.2079,3.1212,3.2079,39300.0
20150227.0,3.2072,3.2072,3.1638,3.1645,78760.0
20150302.0,3.1638,3.1645,3.1205,3.1645,62740.0
20150303.0,3.1638,3.1645,3.1205,3.1645,140850.0
20150304.0,3.2072,3.2072,3.1638,3.1645,178920.0
20150305.0,3.2079,3.338,3.1646,3.2946,267400.0
20150306.0,3.2938,3.2938,3.2505,3.2512,119410.0
20150309.0,3.2072,3.2938,3.2072,3.2512,115960.0
20150310.0,3.2513,3.2946,3.2079,3.2946,108820.0
20150311.0,3.2946,3.338,3.2513,3.2946,254920.0
20150312.0,3.2938,3.5105,3.2938,3.4246,843470.0
20150313.0,3.4247,3.5114,3.3813,3.468,322990.0
20150316.0,3.5114,3.6414,3.5114,3.5547,429820.0
20150317.0,3.5114,3.6414,3.5114,3.6414,516640.0
20150318.0,3.6848,3.6848,3.5547,3.6414,409020.0
20150319.0,3.6848,3.6848,3.5114,3.5547,405020.0
20150320.0,3.5981,3.6414,3.468,3.6414,233190.0
20150323.0,3.5547,3.6414,3.5114,3.5547,279360.0
20150324.0,3.5547,3.5547,3.468,3.5547,96970.0
20150325.0,3.5547,3.5981,3.5114,3.5547,101380.0
20150326.0,3.5539,3.5539,3.4672,3.5113,111300.0
20150327.0,3.5547,3.5981,3.468,3.468,592770.0
20150330.0,3.4672,3.5105,3.4239,3.4246,128060.0
20150331.0,3.468,3.5114,3.3813,3.468,165990.0
20150401.0,3.5114,3.5981,3.468,3.468,518360.0
20150402.0,3.468,3.6414,3.468,3.6414,290450.0
20150403.0,3.6848,3.6848,3.5547,3.6414,137740.0
20150406.0,3.6406,3.6406,3.5105,3.5113,181970.0
20150407.0,3.5539,3.598,3.5105,3.598,193520.0
20150408.0,3.6406,3.8139,3.6406,3.6847,463220.0
20150409.0,3.7715,3.9015,3.7715,3.9015,1535640.0
20150410.0,3.9873,4.074,3.8573,3.8581,466860.0
20150413.0,3.9015,4.0316,3.9015,3.9882,364040.0
20150414.0,3.9873,4.0306,3.9439,3.9448,563450.0
20150415.0,3.9015,4.0316,3.9015,3.9882,363870.0
20150416.0,3.9449,4.0316,3.9449,3.9882,234660.0
20150417.0,3.9882,4.2483,3.9015,4.1616,846650.0
20150420.0,4.1606,4.1606,4.0306,4.0315,325370.0
20150421.0,4.0316,4.1616,4.0316,4.1616,281730.0
20150422.0,4.074,4.1606,4.0306,4.0315,302770.0
20150423.0,4.1173,4.1173,3.9439,4.0315,292160.0
20150424.0,4.0306,4.0315,3.9439,4.0315,110650.0
20150427.0,3.9873,4.074,3.9873,4.0315,147710.0
20150504.0,3.9873,4.047483781220629,3.9261208021066136,3.7714,532180.0
20150505.0,3.7706,3.7706,3.700994586168528,3.6847,277320.0
20150506.0,3.6848,3.7715,3.5981,3.6414,285450.0
20150507.0,3.6414,3.7715,3.6414,3.7281,334050.0
20150508.0,3.7715,3.8582,3.7281,3.8148,358040.0
20150511.0,3.9006,4.0306,3.8573,3.9448,338360.0
20150512.0,4.0749,4.205,4.0316,4.0749,868770.0
20150513.0,4.074,4.2473,4.074,4.2049,422930.0
20150514.0,4.1616,4.3784,4.1616,4.335,396910.0
20150515.0,4.335,4.5518,4.2917,4.4217,742100.0
20150518.0,4.4207,4.7241,4.4207,4.6384,938590.0
20150519.0,4.6807,4.7241,4.5507,4.6384,644630.0
20150520.0,4.6374,4.9408,4.594,4.8985,624130.0
20150521.0,4.8986,5.1153,4.8552,5.1153,713450.0
20150522.0,5.1141,5.332,5.0274,5.332,676780.0
20150525.0,5.3754,5.6789,5.3321,5.6355,929300.0
20150526.0,5.6342,5.7209,5.4175,5.5054,1097260.0
20150527.0,5.4621,5.7656,5.3754,5.6355,627290.0
20150528.0,5.6342,5.9376,5.6342,5.6788,1127200.0
20150529.0,5.6355,5.6355,5.4188,5.4621,873980.0
20150601.0,5.3754,5.570272755851031,5.1153,5.1153,1257530.0
20150602.0,5.0274,5.2441,4.9408,5.1586,1095770.0
