<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200513.0,10.8773,12.0176,10.7896,11.7549,221600.0
20200514.0,11.4913,11.4913,10.2632,11.1408,408350.0
20200515.0,11.1404,11.4913,11.0527,11.3163,101300.0
20200518.0,11.6088,11.9958,10.9316,11.3197,66608.0
20200519.0,11.4165,11.61,11.1263,11.4165,96400.0
20200520.0,11.223,11.5133,11.1263,11.4165,74400.0
20200521.0,11.4165,12.9645,11.4165,12.9645,245200.0
20200522.0,13.158,14.6093,13.0613,13.932,381410.0
20200525.0,14.1255,14.5125,13.0613,13.3515,107903.0
20200526.0,13.2548,13.6418,13.0613,13.3515,96515.0
20200527.0,13.3515,14.5125,13.2548,14.2223,121860.0
20200528.0,13.932,14.5125,13.7385,14.0288,102400.0
20200529.0,13.932,14.0288,13.6418,13.932,154101.0
20200601.0,14.0288,14.4158,13.8353,13.932,176700.0
20200602.0,13.7385,13.932,13.6418,13.7385,113400.0
20200603.0,13.7385,13.7385,13.0613,13.4483,98550.0
20200604.0,13.4483,13.7385,13.3515,13.6418,38800.0
20200605.0,13.3515,13.545,13.2548,13.4483,40500.0
20200608.0,13.2548,14.1255,13.2548,13.7385,127800.0
20200609.0,13.932,14.319,13.545,14.1255,123600.0
20200610.0,14.0288,15.9638,14.0288,15.6735,848250.0
20200611.0,16.3508,16.3508,14.6093,14.6093,215400.0
20200612.0,14.8028,15.48,13.8353,15.093,120100.0
20200615.0,14.8995,14.8995,13.8353,14.319,171601.0
20200616.0,14.4158,14.8995,14.4158,14.4158,41110.0
20200617.0,14.5125,14.8028,14.319,14.319,32550.0
20200618.0,14.2223,14.6093,14.2223,14.5125,30300.0
20200619.0,14.4158,14.4158,14.0288,14.319,33100.0
20200622.0,14.4158,14.8028,14.2223,14.8028,85238.0
20200623.0,14.6093,15.6735,14.5125,15.093,124332.0
20200624.0,15.1898,15.1898,14.6093,14.8028,32200.0
20200625.0,14.5125,14.8995,14.4158,14.8995,21139.0
20200626.0,14.706,14.8028,14.4158,14.4158,22010.0
20200629.0,14.4158,14.5125,13.8353,13.8353,70800.0
20200630.0,13.932,14.2223,13.932,14.0288,41300.0
20200701.0,14.0288,14.2223,13.932,14.2223,9800.0
20200702.0,14.0288,14.0288,13.932,13.932,14401.0
20200703.0,14.0288,15.48,14.0288,14.9963,110802.0
20200706.0,15.1898,15.3833,14.8995,14.9963,24100.0
20200707.0,14.9963,14.9963,14.319,14.319,40100.0
20200708.0,14.319,14.706,14.319,14.706,20900.0
20200709.0,14.706,15.2865,14.5125,14.9963,61400.0
20200710.0,14.8995,14.8995,14.5125,14.5125,26400.0
20200713.0,14.319,14.8028,14.01319007792208,13.932,308920.0
20200714.0,13.6418,15.093,12.384,14.8995,371900.0
20200715.0,14.8995,15.7703,14.5125,15.7703,263011.0
20200716.0,16.1573,16.8345,15.7703,15.867,172740.0
20200717.0,15.867,16.254,15.7703,16.254,60700.0
20200720.0,15.9621,16.3507,15.8654,16.3507,54000.0
20200721.0,16.3508,17.415,16.254,17.2215,252110.0
20200722.0,16.9295,17.8002,16.3491,16.3507,186140.0
20200723.0,16.3508,17.028,16.254,16.254,84212.0
20200724.0,16.5443,16.641,15.2865,15.2865,178912.0
20200727.0,15.48,15.5768,14.8028,15.1898,120309.0
20200728.0,15.48,16.4475,15.48,15.9638,93800.0
20200729.0,16.1573,16.1573,15.1898,15.6735,68900.0
20200730.0,15.2865,16.254,15.2865,16.1573,30107.0
20200731.0,15.867,15.9638,15.6735,15.867,27400.0
20200803.0,15.867,16.8345,15.6735,15.867,132300.0
20200804.0,16.0605,16.3508,15.9638,16.254,44400.0
20200805.0,16.2523,16.8328,16.2523,16.3507,233540.0
20200806.0,16.4458,16.9295,16.3491,16.3507,262600.0
20200807.0,16.7378,18.2858,16.7378,17.5118,569807.0
20200810.0,17.8969,19.8317,17.5099,19.2532,662018.0
20200811.0,19.0598,20.3175,18.8663,20.124,363512.0
20200812.0,20.0252,20.3154,19.1545,19.2532,541240.0
20200813.0,19.2533,19.35,18.7695,19.35,310620.0
20200814.0,19.35,21.672,19.35,21.3818,469152.0
20200817.0,21.672,22.5428,21.285,21.7688,398550.0
20200818.0,21.9623,22.446,20.6078,21.285,391567.0
20200819.0,20.8013,21.5753,20.8013,21.285,195911.0
20200820.0,21.285,21.285,20.4143,20.7045,266120.0
20200821.0,21.0915,21.9623,20.511,21.5753,252126.0
20200824.0,21.672,24.2843,21.672,23.0265,774331.0
20200825.0,23.4135,23.4135,22.7363,23.1233,335528.0
20200826.0,23.0265,24.2843,22.5428,23.8973,420701.0
20200827.0,23.8973,24.1875,23.22,23.7038,264640.0
20200828.0,23.8005,24.4778,23.8005,24.0908,484000.0
20200831.0,24.381,24.381,22.7363,23.22,558304.0
20200901.0,23.0265,23.1233,22.059,22.7363,483910.0
20200903.0,22.7363,23.5103,22.3493,22.446,201058.0
20200904.0,22.6395,22.6395,21.672,21.7688,331310.0
20200907.0,22.059,22.3493,21.0915,21.7688,399640.0
20200908.0,21.5753,22.059,21.4785,21.5753,228160.0
20200909.0,21.672,23.5103,21.5753,23.22,491320.0
20200910.0,23.3143,23.7013,22.9274,22.9297,309320.0
20200911.0,23.2176,23.2176,22.7339,22.9297,173648.0
20200914.0,23.1233,23.1233,22.1558,22.446,234860.0
20200915.0,22.5428,22.6395,22.1558,22.446,135812.0
20200916.0,22.3493,23.1233,22.2525,22.7363,107970.0
20200917.0,22.5428,23.1233,22.446,22.6395,82740.0
20200918.0,22.7363,22.7363,22.1558,22.3493,144460.0
20200921.0,22.3493,22.3493,21.7688,21.9623,376018.0
20200922.0,21.7688,21.8655,20.9948,21.3818,381519.0
20200923.0,21.285,21.9623,21.285,21.7688,79551.0
20200924.0,21.285,21.7688,21.285,21.4785,67964.0
20200925.0,21.4785,21.7688,21.285,21.5753,132221.0
20200928.0,21.3818,21.4785,21.1883,21.3818,178280.0
20200929.0,21.285,21.285,20.4143,20.898,335154.0
20200930.0,20.6078,20.9948,20.4143,20.511,131331.0
20201001.0,20.6078,20.8013,20.511,20.6078,117550.0
20201002.0,20.6078,20.7045,20.2208,20.2208,272558.0
20201005.0,20.2208,20.4143,19.9305,20.0273,237170.0
20201006.0,19.9305,21.672,19.9305,20.9948,148545.0
20201007.0,20.8013,21.5753,20.8013,21.1883,107030.0
20201008.0,21.1883,21.1883,20.3175,20.6078,39820.0
20201009.0,20.6078,20.8013,20.2208,20.3175,85100.0
20201012.0,20.124,20.3175,19.9305,20.0273,78730.0
20201013.0,20.3175,23.0265,20.3175,21.7688,632923.0
20201014.0,22.2525,22.3493,21.3818,21.5753,162851.0
20201015.0,21.7688,21.7688,20.898,21.0915,153311.0
20201016.0,21.0915,21.0915,20.511,20.511,137684.59804900637
20201019.0,20.511,20.511,20.124,20.3175,83671.0
20201020.0,20.2208,20.9948,20.124,20.3175,174546.0
20201021.0,20.6078,20.6078,20.124,20.124,156010.0
20201022.0,20.124,20.2208,19.9305,20.0273,176000.0
20201023.0,20.3175,20.898,20.124,20.6078,352605.0
20201026.0,20.4143,20.9948,20.3175,20.6078,83758.0
20201027.0,20.6078,20.7045,20.0273,20.124,94800.0
20201028.0,20.3175,20.587763193238235,20.004143729048803,17.3183,1040610.0
20201029.0,15.2865,16.9313,14.9963,15.9638,466313.0
20201030.0,15.867,16.3508,15.7703,15.9638,261050.0
20201102.0,16.0605,16.1573,15.7703,15.9638,259500.0
20201103.0,15.9638,16.9313,15.867,16.5443,272167.0
20201104.0,16.4475,16.9313,16.3508,16.8345,152310.0
20201105.0,16.9313,16.9313,16.4475,16.4475,162964.0
20201106.0,16.5443,16.9313,16.254,16.5443,227310.0
20201109.0,16.5443,16.8345,16.1573,16.7378,197820.0
20201110.0,16.5443,16.9313,16.5443,16.8345,227936.0
20201111.0,16.8345,16.8345,16.5443,16.641,169730.0
20201112.0,16.641,18.2858,16.5443,17.6085,411461.0
20201113.0,17.3183,17.8988,16.641,17.7053,354080.0
20201116.0,17.5118,18.4793,17.2215,18.189,486370.0
20201117.0,18.3825,18.963,18.0923,18.8663,255143.0
20201118.0,18.7695,19.0598,17.9955,18.2858,508225.0
20201119.0,18.0923,18.3825,17.5118,17.802,506920.0
20201120.0,17.6085,18.0923,17.6085,18.0923,209230.0
20201123.0,18.0923,18.0923,18.0923,18.0923,196807.4348766335
20201124.0,18.0923,18.7695,17.7053,17.7053,688540.0
20201125.0,18.189,18.4793,17.7053,18.2858,369585.0
20201126.0,18.2858,18.3825,18.0923,18.189,164317.0
20201127.0,18.3825,18.8663,17.7053,17.8988,1197844.0
20201130.0,18.3825,19.1565,18.3825,18.963,418140.0
20201201.0,18.8663,20.0273,18.3825,19.8338,527810.0
20201202.0,20.8013,21.0915,19.737,20.3175,704382.0
20201203.0,20.4143,20.511,19.737,20.124,511064.0
20201204.0,19.8338,20.2208,19.737,20.2208,301550.0
20201207.0,19.9305,20.511,19.9305,20.2208,228150.0
20201208.0,20.3175,20.511,19.9305,20.124,215150.0
20201209.0,20.124,20.6078,19.9305,20.4143,274579.0
20201210.0,20.4143,21.285,20.2208,20.898,499451.0
20201211.0,20.8013,21.1883,20.7045,20.9948,442310.0
20201214.0,20.9948,21.5753,20.9948,21.3818,573921.0
20201215.0,21.5753,23.3168,21.0915,22.5428,1011245.0
20201216.0,22.5428,22.5428,22.446,22.446,925855.6426533522
20201217.0,22.446,22.833,22.059,22.059,561828.0
20201218.0,22.3493,22.7363,21.672,22.7363,834312.0
20201221.0,22.2525,23.3168,22.1558,23.22,793729.0
20201222.0,22.9298,22.9298,21.672,22.059,969070.0
20201223.0,21.7688,21.7688,20.8013,21.285,879150.0
20201224.0,22.1558,22.1558,20.898,21.7688,475620.0
20201225.0,21.285,24.2843,21.285,22.2525,327260.0
20201228.0,22.059,22.891682134387352,21.7688,21.8655,213586.0
20201229.0,21.5753,22.059,21.285,21.7688,257117.0
20201230.0,21.7688,21.7688,21.285,21.285,257857.5927516059
20201231.0,21.285,21.5753,20.81721138960687,21.3818,105350.0
20210104.0,21.3818,22.2525,21.3818,22.059,338700.0
20210105.0,22.059,22.2525,21.7688,22.059,603100.0
20210106.0,22.1558,24.1875,22.1558,24.1875,1710295.0
20210107.0,23.798,24.4752,23.519411709706926,22.1557,2028353.0
20210108.0,22.059,22.2525,21.285,22.059,471278.0
20210111.0,22.059,22.446,21.7688,21.9623,565429.0
20210112.0,22.059,22.059,21.285,21.5753,872490.0
20210113.0,21.672,22.1558,20.2208,20.7045,1721410.0
20210114.0,21.285,22.833,20.562710553696434,22.446,1559076.0
20210115.0,22.5428,23.607,22.2525,23.22,1272719.0
20210118.0,23.4135,26.0258,22.61915378693048,25.3485,2135804.0
20210119.0,24.6713,26.8965,23.8973,26.0258,1717011.0
20210120.0,26.0258,28.5413,26.0258,27.7673,1120309.0
20210121.0,27.6705,29.025,26.316,26.9933,1101814.0
20210122.0,26.8965,26.9933,25.6388,25.929,1004205.0
20210125.0,26.6063,26.6063,24.768,24.9615,633944.0
20210126.0,25.155,25.155,24.112906274625626,23.3168,1121784.0
20210127.0,22.833,23.3168,21.3818,22.2525,849320.0
20210128.0,21.285,21.59890547869397,20.06820474578616,18.8663,921230.0
20210129.0,21.0915,21.672,19.847116762186722,21.1883,618878.0
20210201.0,20.511,21.3818,20.0273,20.2208,279951.0
20210202.0,20.3175,20.7045,19.6403,20.6078,241410.0
20210203.0,20.4143,21.4785,20.3175,21.1883,348702.0
20210204.0,21.1883,21.4785,20.6078,21.0915,270722.0
20210205.0,21.0915,21.285,20.898,21.1883,226290.0
20210208.0,21.1883,21.285,21.1883,21.285,315795.18359076104
20210209.0,21.285,22.1558,21.1883,21.9623,190630.0
20210217.0,21.7688,22.6395,21.7688,22.5428,259281.0
20210218.0,22.4437,23.2176,21.96,22.9297,518950.0
20210219.0,22.833,23.22,22.2525,23.0265,384786.0
20210222.0,23.0265,23.1233,22.5428,22.7363,219550.0
20210223.0,22.7363,22.7363,22.2525,22.446,366539.0
20210224.0,22.5428,22.6395,21.5753,21.7688,477629.0
20210225.0,21.9623,21.9623,21.4785,21.7688,219950.0
20210226.0,21.5753,22.446,21.3818,21.672,226020.0
20210301.0,21.672,22.5428,21.672,22.446,283000.0
20210302.0,22.5428,23.0265,22.1558,22.5428,127340.0
20210303.0,22.446,22.6395,22.1558,22.2525,197610.0
20210304.0,22.3493,22.5428,21.672,22.059,302250.0
20210305.0,21.8655,22.9298,21.7688,22.7363,368133.0
20210308.0,22.9298,24.768,22.9298,24.381,707795.0
20210309.0,24.381,24.5745,23.8973,24.0908,419458.0
20210310.0,23.7038,24.0908,23.4135,23.8005,183933.0
20210311.0,23.8005,23.8973,23.3168,23.7038,297100.0
20210312.0,23.7038,23.7038,23.0265,23.3168,203629.0
20210315.0,23.4135,23.7038,23.22,23.607,204809.0
20210316.0,23.7038,26.316,23.7038,25.2518,1031660.0
20210317.0,25.2518,25.8323,24.768,25.4453,708809.0
20210318.0,25.3485,25.7355,25.0583,25.0583,339836.0
20210319.0,25.7355,25.7355,24.4778,25.155,445652.0
20210322.0,25.155,26.0258,25.0583,25.4453,704850.0
20210323.0,25.542,25.8323,25.155,25.3485,595250.0
20210324.0,25.4453,25.4453,24.5745,24.9615,492245.0
20210325.0,25.155,25.155,24.4778,24.5745,308800.0
20210326.0,24.5745,24.5745,24.5745,24.5745,319234.0624897989
20210329.0,24.5745,24.6713,23.8973,24.1875,201500.0
20210330.0,24.1875,24.2843,23.994,24.0908,128300.0
20210331.0,24.2843,24.381,23.8005,23.994,211900.0
20210401.0,23.994,24.768,23.7038,24.4778,294808.0
20210402.0,24.5745,24.6713,24.1875,24.4778,234670.0
20210405.0,24.6713,24.6713,23.994,24.1875,247100.0
20210406.0,23.994,24.0908,23.58676196338252,23.994,220160.0
20210407.0,23.8005,24.1875,23.7038,24.1875,188100.0
20210408.0,24.1875,25.155,24.0908,25.0583,512732.0
20210409.0,25.0583,25.6388,25.0583,25.6388,529735.6482119206
20210412.0,25.6388,26.1225,25.155,25.2518,283420.0
20210413.0,25.155,25.155,24.381,24.5745,287420.0
20210414.0,24.1875,24.5745,23.994,24.4778,210900.0
20210415.0,24.4778,24.4778,24.1875,24.1875,198047.93945966617
20210416.0,24.1875,24.2843,23.5103,24.1875,207200.0
20210419.0,23.8973,24.1875,23.8973,23.994,157614.0
20210420.0,23.994,24.1875,23.8973,23.994,199022.0
20210422.0,23.994,25.155,23.994,24.1875,363410.0
20210423.0,23.994,24.381,23.994,24.381,168100.0
20210426.0,24.1875,25.542,24.0908,24.8648,506100.0
20210427.0,24.5745,24.5745,24.1875,24.381,150800.0
20210428.0,24.1875,24.381,24.1875,24.2843,147000.0
20210429.0,24.1875,24.4778,24.0908,24.1875,209600.0
20210504.0,24.0908,24.381,23.4135,24.1875,213500.0
20210505.0,24.1875,24.5745,24.1875,24.2843,207600.0
20210506.0,24.2843,24.381,23.994,24.1875,244000.0
20210507.0,24.0908,24.1875,23.607,23.8005,221108.0
20210510.0,23.7038,23.8005,23.4135,23.7038,168200.0
20210511.0,23.4135,24.0908,23.4135,23.607,103210.0
20210512.0,23.8973,24.381,23.8005,24.1875,109101.0
20210513.0,23.994,24.4778,23.8005,24.1875,133702.0
20210514.0,24.0908,24.0908,23.8005,23.8973,97100.0
20210517.0,23.8973,23.994,23.4135,23.994,106600.0
20210518.0,23.994,25.4453,23.994,24.4778,502510.0
20210519.0,24.6713,25.155,23.8005,23.8005,128110.0
20210520.0,23.8973,23.994,23.5103,23.8005,90590.0
20210521.0,23.8973,23.8973,23.0265,23.3168,387630.0
20210524.0,23.5103,24.1875,23.3168,24.1875,146040.0
20210525.0,24.381,24.381,23.607,23.7038,155339.0
20210526.0,23.7038,23.8005,23.4135,23.607,159000.0
20210527.0,23.607,23.607,23.0265,23.4135,284900.0
20210528.0,23.3168,23.7038,23.1233,23.7038,157100.0
20210531.0,23.4135,23.4135,22.9298,23.22,174104.0
20210601.0,23.1209,23.2176,22.8306,22.9297,174956.0
20210602.0,23.4135,23.994,23.22,23.8005,308745.0
20210603.0,23.8973,25.4453,23.8005,25.155,687640.0
20210604.0,25.3485,25.4453,24.2843,24.381,271435.0
20210607.0,24.5745,24.6713,23.8005,24.381,268011.0
20210608.0,24.1875,25.6388,23.994,24.768,519500.0
20210609.0,24.768,24.768,24.0908,24.381,343400.0
20210610.0,24.2843,24.4778,24.0908,24.2843,179744.0
20210611.0,24.4778,25.155,24.1875,24.8648,270960.0
20210614.0,25.155,27.9608,25.0583,26.9933,1670029.0
20210615.0,26.7998,27.1868,26.316,26.4128,356570.0
20210616.0,26.703,26.703,25.6388,25.7355,486719.0
20210617.0,25.7355,27.2835,25.155,26.8965,798551.0
20210618.0,26.8965,27.1868,26.5095,26.703,402241.0
20210621.0,26.703,26.703,26.0258,26.0258,391877.5294217248
20210622.0,26.0258,27.3803,25.6388,26.2193,411910.0
20210623.0,26.2193,26.6063,26.0258,26.4128,312600.0
20210624.0,26.4128,26.4128,25.8323,26.2193,337300.0
20210625.0,26.2193,26.6063,26.0258,26.6063,292338.0
20210628.0,26.6063,27.6705,26.6063,27.477,573248.0
20210629.0,27.2835,27.6705,26.9933,27.2835,195650.0
20210630.0,27.09,27.477,26.703,27.09,182260.0
20210701.0,26.703,27.09,26.6063,27.09,310618.0
20210702.0,26.8965,27.6705,26.8965,27.6705,449520.0
20210705.0,27.477,27.477,26.8965,27.477,240200.0
20210706.0,27.477,27.6705,26.2193,26.6063,362977.0
20210707.0,26.6063,26.7998,25.6388,26.2193,398800.0
20210708.0,26.1225,26.4128,25.542,25.6388,180450.0
20210709.0,25.6388,26.0258,24.768,25.6388,245124.0
20210712.0,24.2843,24.8648,23.7038,24.8648,240820.0
20210713.0,25.0583,25.0583,23.994,24.5745,97921.0
20210714.0,24.381,24.381,24.0908,24.381,80700.0
20210715.0,24.2843,25.155,23.994,25.155,64644.0
20210716.0,25.155,25.3485,24.8648,25.2518,130500.0
20210719.0,25.155,25.155,24.1875,24.9615,188405.0
20210720.0,24.8648,25.6388,24.8648,25.6388,144830.0
20210721.0,25.3485,25.8323,25.155,25.4453,65400.0
20210722.0,25.4453,26.1225,25.0583,25.929,84801.0
20210723.0,25.6388,26.0258,25.3485,25.542,92235.0
20210726.0,25.2518,25.7355,25.155,25.6388,144197.0
20210727.0,25.4453,26.1225,25.4453,26.0258,93500.0
20210728.0,26.0258,26.0258,25.6388,25.929,66700.0
20210729.0,26.1225,26.1225,25.8323,25.929,84017.0
20210730.0,26.0258,26.0258,25.7355,25.929,97400.0
20210802.0,26.1225,26.316,25.7355,26.2193,102700.0
20210803.0,26.4128,26.4128,25.8323,25.929,62900.0
20210804.0,25.929,26.5095,25.7355,26.5095,113100.0
20210805.0,26.5095,26.5095,25.929,26.2193,65105.0
20210806.0,25.929,26.1225,25.929,26.1225,113400.0
20210809.0,26.1225,26.2193,25.929,26.2193,88700.0
20210810.0,26.0258,26.4128,25.929,26.2193,103800.0
20210811.0,26.2193,27.864,26.2193,27.2835,578880.0
20210812.0,27.477,27.864,26.8965,26.8965,329000.0
20210813.0,26.9933,27.1868,26.6063,26.703,157605.0
20210816.0,27.09,27.09,26.4128,26.6063,208500.0
20210817.0,26.6063,27.1868,26.1225,26.7998,218555.0
20210818.0,26.6063,26.9933,26.6063,26.7998,101905.0
20210819.0,26.7998,26.7998,26.4128,26.6063,129700.0
20210820.0,26.5095,26.6063,25.6388,26.0258,460720.0
20210823.0,25.929,25.929,25.0583,25.3485,311100.0
20210824.0,25.3485,25.4453,25.0583,25.3485,121005.0
20210825.0,25.2518,25.2518,25.0583,25.2518,71600.0
20210826.0,25.7328,26.0231,25.5394,25.8322,154100.0
20210827.0,25.8296,26.0231,25.3459,25.8322,92300.0
20210830.0,25.8323,28.5413,25.8323,28.0575,739930.0
20210831.0,28.0575,28.1543,27.477,27.6705,344920.0
20210901.0,27.6705,28.0575,27.3803,27.864,310061.0
20210906.0,27.864,28.1543,27.09,27.5738,743200.0
20210907.0,27.5738,29.799,27.477,28.5413,550967.0
20210908.0,28.5413,29.7023,28.251,28.7348,232720.0
20210909.0,28.7348,28.9283,28.5413,28.7348,274835.0
20210910.0,29.025,30.7665,28.8315,30.186,633200.0
20210913.0,30.186,30.96,30.0893,30.3795,284415.0
20210914.0,30.96,30.96,29.8958,30.3795,248800.0
20210915.0,29.9925,30.4763,29.5088,30.4763,239630.0
20210916.0,29.799,31.9275,29.799,30.7665,225786.0
20210917.0,30.573,31.4438,30.0893,30.96,239820.0
20210920.0,31.6373,31.6373,30.0893,30.573,200400.0
20210921.0,30.4763,30.4763,29.025,29.8958,192000.0
20210922.0,29.7023,30.2828,29.6055,29.799,121631.0
20210923.0,29.9925,29.9925,29.412,29.412,208400.0
20210924.0,29.3153,29.5088,28.3478,29.025,360420.0
20210927.0,28.8315,29.025,27.5738,27.5738,209100.0
20210928.0,27.5738,28.251,27.09,28.251,134584.0
20210929.0,27.9608,28.4445,27.7673,28.3478,73000.0
20210930.0,28.4445,28.5413,28.251,28.4445,50600.0
20211001.0,28.251,28.4445,27.7673,28.0575,160000.0
20211004.0,27.6705,28.1543,27.5738,27.864,95276.0
20211005.0,28.0575,29.5088,28.0575,29.3153,156700.0
20211006.0,28.9283,29.412,28.638,29.3153,92900.0
20211007.0,29.2185,29.3153,29.025,29.2185,70010.0
20211008.0,29.2185,29.2185,27.5738,28.7348,102120.0
20211011.0,28.638,28.9283,28.4445,28.5413,45400.0
20211012.0,28.638,28.638,28.251,28.5413,53020.0
20211013.0,28.5413,31.9275,28.4445,31.347,451521.0
20211014.0,31.1535,31.6373,30.8633,30.8633,185695.0
20211015.0,30.96,31.0568,30.2828,30.3795,172588.0
20211018.0,30.96,31.2503,29.1218,29.412,568180.0
20211019.0,29.7023,30.573,29.6055,29.8958,248306.0
20211020.0,29.8958,30.4763,29.6055,30.186,224800.0
20211021.0,29.9925,30.96,29.9925,30.8633,263227.0
20211022.0,30.8633,31.2503,30.7665,31.0568,214302.0
20211025.0,31.4438,31.9275,30.4763,30.8633,232300.0
20211026.0,30.7665,31.347,30.573,30.96,192500.0
20211027.0,31.0568,31.5405,30.8633,31.5405,180472.0
20211028.0,31.4438,34.056,31.4438,33.5723,432417.0
20211029.0,33.3788,34.056,32.7983,33.3788,324400.0
20211101.0,33.669,35.3138,33.669,34.443,328550.0
20211102.0,34.6329,34.6329,32.8916,33.7657,307610.0
20211103.0,33.7658,36.765,32.2178,34.9268,625021.0
20211104.0,35.7975,37.0553,35.604,36.4748,183444.0
20211105.0,36.4748,36.765,35.991,36.6683,171701.0
20211108.0,36.765,36.765,34.9268,36.0878,164602.0
20211109.0,35.3138,37.7325,34.7333,35.1203,462415.0
20211110.0,35.4105,35.4105,34.056,34.443,344510.0
20211111.0,34.5398,34.5398,33.1853,34.056,190100.0
20211112.0,33.8625,34.056,33.282,33.669,235453.0
20211115.0,33.669,33.669,32.895,33.282,225620.0
20211116.0,33.3788,34.7333,33.1853,33.9593,296447.0
20211117.0,34.056,35.5073,33.669,35.1203,225600.0
20211118.0,35.7975,36.8618,35.3138,36.765,487388.0
20211119.0,36.765,37.926,35.7975,36.4748,332370.0
20211122.0,36.8618,37.926,35.991,36.765,408603.0
20211123.0,37.152,37.152,35.604,35.7008,291210.0
20211124.0,35.8943,35.8943,35.0235,35.604,161759.0
20211125.0,35.5073,35.7975,35.217,35.604,120211.0
20211126.0,35.4105,35.7975,35.217,35.4105,157420.0
20211129.0,35.0235,35.4105,34.6365,35.4105,100101.0
20211130.0,34.83,35.7008,34.83,34.83,111504.0
20211201.0,34.83,35.1203,34.83,35.1203,92100.0
20211202.0,35.3138,36.1845,35.3138,36.0878,167140.0
20211203.0,36.0878,36.1845,35.4105,35.7008,210700.0
20211206.0,35.7008,35.8943,34.6365,35.0235,147160.0
20211207.0,35.0235,35.48645400486083,33.8625,35.217,108800.0
20211208.0,35.5073,35.7008,35.0235,35.217,98610.0
20211209.0,35.3138,35.3138,34.621973755685126,34.83,110900.0
20211210.0,34.9268,35.217,34.10297192840989,34.9268,66000.0
20211213.0,35.604,35.604,34.83,35.0235,158100.0
20211214.0,35.0235,35.21246419156743,34.6365,34.7333,64700.0
20211215.0,34.83,40.0545,34.6365,36.5715,333800.0
20211216.0,36.8,37.0,36.18822677428707,36.3,111610.0
20211217.0,36.4,36.4,35.81727687496839,35.9,139815.0
20211220.0,35.7,35.8,35.0,35.3,170200.0
20211221.0,35.1,35.9,34.9,35.6,98901.0
20211222.0,36.2,36.5,35.0,35.0,179900.0
20211223.0,35.7,35.7,34.4,34.5,137000.0
20211224.0,34.5,35.1,34.3,34.5,132500.0
20211227.0,34.7,37.3,31.0,34.1,79000.0
20211228.0,34.1,34.2,33.0,33.3,193310.0
20211229.0,33.0,33.1,31.1,31.5,294090.0
20211230.0,31.9,31.9,29.1,29.3,339001.0
20211231.0,29.5,30.8,28.5,30.6,289210.0
20220104.0,30.8,31.0,29.7,30.1,118661.0
20220105.0,30.2,31.2,30.0,30.4,110427.0
20220106.0,30.6,30.7,29.6,29.9,189500.0
20220107.0,30.1,30.1,29.4,29.9,106710.0
20220110.0,30.0,30.0,28.7,28.9,257436.0
20220111.0,29.5,29.5,28.5,28.6,147400.0
20220112.0,28.5,28.7,27.5,28.0,135000.0
20220113.0,28.0,28.5,27.4,27.9,55400.0
20220114.0,28.5,28.5,27.9,28.2,26500.0
20220117.0,28.1,28.5,27.6,27.6,56100.0
20220118.0,27.5,28.0,27.3,27.5,45610.0
20220119.0,27.5,27.5,26.5,26.8,83608.0
20220120.0,26.8,27.0,25.9,27.0,85900.0
20220121.0,26.6,28.5,26.6,28.4,46400.0
20220124.0,28.5,29.5,27.9,28.2,107900.0
20220125.0,28.4,28.5,28.0,28.3,31360.0
20220126.0,28.4,28.4,27.7,27.9,35300.0
20220127.0,27.6,27.8,27.4,27.4,23100.0
20220128.0,27.4,27.6,27.4,27.6,22600.0
20220207.0,28.5,31.5,28.5,29.2,95500.0
20220208.0,29.2,29.3,28.8,28.9,60400.0
20220209.0,29.0,29.5,29.0,29.5,75102.0
20220210.0,29.1,30.7,29.1,30.2,102800.0
20220211.0,30.1,32.0,28.7,30.8,135900.0
20220214.0,31.0,31.0,30.1,30.3,45300.0
20220215.0,30.3,30.5,30.0,30.3,43200.0
20220216.0,30.5,30.5,30.0,30.2,107700.0
20220217.0,30.3,30.3,30.0,30.1,46300.0
20220218.0,30.3,30.3,29.8,29.9,131930.0
20220221.0,29.9,30.0,29.5,29.8,139700.0
20220222.0,29.8,29.8,29.4,29.6,73500.0
20220223.0,29.6,29.9,29.0,29.0,242918.0
20220224.0,29.2,29.3,28.4,28.7,118400.0
20220225.0,28.6,28.9,28.0,28.1,339400.0
20220228.0,28.6,28.6,27.7,27.8,133800.0
20220301.0,28.1,28.3,27.8,28.1,130000.0
20220302.0,28.1,28.2,27.7,27.9,189238.0
20220303.0,27.8,29.4,27.7,28.9,339500.0
20220304.0,29.0,29.0,28.4,28.6,77100.0
20220307.0,28.6,28.8,28.6,28.7,149274.0
20220308.0,28.7,28.7,28.1,28.1,205134.0
20220309.0,28.3,28.4,27.7,28.1,164500.0
20220310.0,27.9,28.3,27.8,27.9,107600.0
20220311.0,28.0,28.0,27.7,27.7,118100.0
20220314.0,27.8,28.8,27.8,28.3,418745.0
20220315.0,28.5,28.5,28.0,28.1,132000.0
20220316.0,28.2,28.4,27.7,27.9,203202.0
20220317.0,28.0,28.1,27.7,27.8,178611.0
20220318.0,28.0,28.5,27.8,27.9,190805.0
20220321.0,28.2,28.4,27.6,27.6,420406.0
20220322.0,28.0,28.0,27.5,27.8,133400.0
20220323.0,27.8,27.9,27.0,27.1,309408.0
20220324.0,27.0,27.4,25.0,26.3,467910.0
