<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130918.0,3.1417,3.1417,3.0755,3.0763,26890.0
20130919.0,3.0755,3.1424,3.0755,3.1424,21160.0
20130920.0,3.1747,3.1755,3.1747,3.1755,10000.0
20130923.0,3.1417,3.2086,3.1417,3.2086,10020.0
20130924.0,3.1747,3.2417,3.1747,3.2417,16550.0
20130925.0,3.2078,3.307,3.2078,3.2417,28050.0
20130926.0,3.307,3.3078,3.2409,3.3078,23000.0
20130927.0,3.2409,3.2417,3.2078,3.2417,18850.0
20130930.0,3.2739,3.3078,3.2739,3.3078,28100.0
20131001.0,3.307,3.3485837766483044,3.307,3.4732,54890.0
20131002.0,3.5054,3.5054,3.4838669114151735,3.4732,29110.0
20131003.0,3.4062,3.4393,3.3401,3.3409,20970.0
20131004.0,3.4393,3.4393,3.4062,3.4071,16010.0
20131007.0,3.4062,3.4732,3.4062,3.4732,19300.0
20131008.0,3.4724,3.5394,3.3401,3.5394,14780.0
20131009.0,3.6046,3.639696259585482,3.55031631423629,3.4071,5000.0
20131010.0,3.4393,3.6377,3.4393,3.6055,94370.0
20131011.0,3.5054,3.6708,3.5054,3.6055,51640.0
20131014.0,3.5716,3.6046,3.5716,3.5724,43410.0
20131015.0,3.5716,3.5724,3.5716,3.5724,4540.0
20131016.0,3.5716,3.6377,3.5716,3.6055,114650.0
20131017.0,3.6046,3.6055,3.5716,3.6055,70850.0
20131018.0,3.5716,3.5724,3.5716,3.5724,21800.0
20131021.0,3.6046,3.6046,3.5385,3.5394,52770.0
20131022.0,3.4724,3.5394,3.4393,3.5394,30530.0
20131023.0,3.5054,3.5724,3.5054,3.5724,29650.0
20131024.0,3.4393,3.6386,3.4393,3.6386,15150.0
20131025.0,3.5716,3.6055,3.5054,3.6055,45000.0
20131028.0,3.6046,3.6046,3.5385,3.5394,46400.0
20131029.0,3.6046,3.6046,3.5385,3.5394,33200.0
20131030.0,3.5716,3.5716,3.5385,3.5394,36800.0
20131031.0,3.5385,3.5394,3.5385,3.5394,29000.0
20131101.0,3.5716,3.5724,3.5385,3.5724,20000.0
20131104.0,3.5716,3.6055,3.5716,3.6055,10000.0
20131105.0,3.6046,3.6055,3.5385,3.6055,4390.0
20131106.0,3.5716,3.5724,3.5716,3.5724,10000.0
20131107.0,3.5716,3.6717,3.5716,3.6717,41280.0
20131108.0,3.6708,3.6717,3.6708,3.6717,11790.0
20131111.0,3.6377,3.6655189815388556,3.6377,3.9032,61030.0
20131112.0,3.9684,4.1017,3.8361,4.1017,29720.0
20131113.0,3.9023,3.9023,3.8361,3.8371,86010.0
20131114.0,3.8361,3.9684,3.8361,3.9363,86380.0
20131115.0,3.9353,3.9353,3.8945733739996347,3.7378,18210.0
20131118.0,3.6046,3.6377,3.6046,3.6055,9100.0
20131119.0,3.6046,3.6377,3.5597569467169565,3.5724,126150.0
20131120.0,3.5716,3.5724,3.5716,3.5724,15000.0
20131121.0,3.5716,3.7378,3.5716,3.7378,10520.0
20131122.0,3.5716,3.7378,3.5716,3.7378,15240.0
20131125.0,3.5716,3.6513587882150587,3.5716,3.9694,87300.0
20131126.0,4.1338,4.1338,4.123385119633945,3.9694,16040.0
20131127.0,3.8031,4.0345,3.8031,3.9694,13620.0
20131128.0,3.9684,4.0025,3.9684,4.0025,23170.0
20131129.0,3.8361,4.0355,3.8361,4.0355,21920.0
20131202.0,4.0345,4.0676,3.9684,4.0355,15710.0
20131203.0,4.0345,4.1017,4.0345,4.1017,4950.0
20131204.0,4.1007,4.3663,4.1007,4.3663,59060.0
20131205.0,4.3652,4.3652,4.1338,4.3332,120.0
20131206.0,4.3983,4.3994,4.2991,4.3994,32480.0
20131209.0,4.3983,4.4986,4.3652,4.4986,45150.0
20131210.0,4.5637,4.5648,4.5637,4.5648,12210.0
20131211.0,4.5637,4.5637,4.4645,4.4986,59290.0
20131212.0,4.4645,4.4975,4.4645,4.4656,17180.0
20131213.0,4.4645,4.4656,4.4645,4.4656,10000.0
20131216.0,4.4645,4.5979,4.3652,4.5979,21110.0
20131217.0,4.4645,4.5979,4.4645,4.5979,25700.0
20131218.0,4.5967,4.5979,4.5967,4.5979,3500.0
20131219.0,4.5967,4.5967,4.4975,4.4986,5200.0
20131220.0,4.4975,4.4975,4.4645,4.4656,7650.0
20131223.0,4.4975,4.6959,4.4975,4.5317,11110.0
20131224.0,4.5306,4.5306,4.4975,4.4986,6370.0
20131225.0,4.4975,4.4986,4.4975,4.4986,2500.0
20131226.0,4.5306,4.5317,4.5306,4.5317,4000.0
20131227.0,4.4645,4.4656,4.4645,4.4656,780.0
20131230.0,4.5306,4.5306,4.4314,4.4325,5800.0
20131231.0,4.4314,4.4325,4.4314,4.4325,500.0
20140102.0,4.5967,4.5967,4.4645,4.4656,220.0
20140103.0,4.4645,4.4645,4.2991,4.3002,2000.0
20140106.0,4.2991,4.2991,4.233,4.234,2000.0
20140107.0,4.1668,4.2009,4.1668,4.2009,610.0
20140108.0,4.1999,4.2991,4.1668,4.2009,11000.0
20140109.0,4.266,4.3002,4.266,4.3002,33910.0
20140110.0,4.2991,4.3002,4.2991,4.3002,7100.0
20140113.0,4.2991,4.4656,4.1668,4.4656,7210.0
20140114.0,4.2991,4.366858226502838,4.2991,4.3002,24670.0
20140115.0,4.4645,4.5967,4.3983,4.3994,17200.0
20140116.0,4.4645,4.5967,4.4645,4.4656,5130.0
20140117.0,4.2991,4.4656,4.2991,4.4656,6330.0
20140120.0,4.4314,4.4314,4.233,4.3002,4300.0
20140121.0,4.5637,4.5979,4.4975,4.5979,25070.0
20140122.0,4.5967,4.5979,4.5967,4.5979,19000.0
20140123.0,4.5967,4.666657536960864,4.540078657716949,4.3002,4450.0
20140124.0,4.4314,4.4656,4.4314,4.4656,8000.0
20140127.0,4.4645,4.4975,4.4645,4.4656,13650.0
20140206.0,4.3322,4.3651969386434875,4.3322,4.6309,15650.0
20140207.0,4.6959,4.6959,4.5637,4.5979,28370.0
20140210.0,4.6298,4.8282,4.6298,4.6309,9330.0
20140211.0,4.6629,4.9287,4.6298,4.9287,25220.0
20140212.0,4.7952,5.1259,4.7952,4.9287,16720.0
20140213.0,4.9274,5.2594,4.9274,5.2594,35770.0
20140214.0,5.4566,5.5902,5.2251,5.5902,26610.0
20140217.0,5.3243,5.6219,5.2912,5.4248,108960.0
20140218.0,5.5888,5.89475893051199,5.524293646945855,5.2594,45020.0
20140219.0,5.0928,5.2912,5.0928,5.1602,16170.0
20140220.0,5.1259,5.373439028002024,5.1259,5.1602,79920.0
20140221.0,5.1589,5.1589,4.9605,5.061,14740.0
20140224.0,5.0597,5.3917,5.0266,5.3917,37120.0
20140225.0,5.3904,5.7542,5.2251,5.7225,30780.0
20140226.0,5.9526,6.214937830137335,5.8594814611185395,5.491,28370.0
20140227.0,5.688,5.944494493428957,5.580942015486903,5.3587,21330.0
20140228.0,5.2912,5.2925,5.2912,5.2925,9690.0
20140303.0,4.9605,5.181259795248888,4.9605,5.1271,15450.0
20140304.0,4.9605,5.2581,4.9605,4.9948,25940.0
20140305.0,4.8613,5.0498292666697076,4.8613,5.0279,11660.0
20140306.0,5.0266,5.0928,5.0266,5.0279,15750.0
20140307.0,5.2912,5.2912,5.2912,5.1602,32750.0
20140310.0,4.9274,5.081577440974782,4.8944,5.3917,103260.0
20140311.0,5.2912,5.4235,5.0928,5.3256,17190.0
20140312.0,5.1589,5.4248,5.1589,5.4248,18890.0
20140313.0,5.6219,5.757956195028832,5.570516555491246,5.2264,30240.0
20140314.0,5.1259,5.261261381111269,4.8944,5.2594,61160.0
20140317.0,5.0928,5.254184757811929,4.9936,5.3256,57480.0
20140318.0,5.2912,5.5888,5.2912,5.4579,29160.0
20140319.0,5.7542,5.97295578469056,5.666288988303573,5.4579,26650.0
20140320.0,5.7542,5.957390351657942,5.6484340026313715,5.1933,138320.0
20140321.0,5.192,5.4235,5.0266,5.1602,34310.0
20140324.0,5.1589,5.3573,5.1589,5.2264,93540.0
20140325.0,5.2251,5.5558,5.2251,5.3256,84590.0
20140326.0,5.2912,5.5236579383545115,5.2912,5.3587,131140.0
20140327.0,5.192,5.426243192167393,5.192,5.7225,150620.0
20140328.0,5.4566,5.713480798841958,5.4235,5.4248,172550.0
20140331.0,5.5558,5.5558,5.3573,5.3917,45300.0
20140401.0,5.3917,5.3917,5.3917,5.3917,0.0
20140402.0,5.3917,5.3917,5.3917,5.3917,0.0
20140403.0,5.4566,5.557212346300771,5.3243,5.4248,116400.0
20140404.0,5.4235,5.6219,5.3904,5.491,141390.0
20140407.0,5.2251,5.282597204053739,5.2251,5.3917,57620.0
20140408.0,5.3243,5.4566,5.2581,5.3256,23630.0
20140410.0,5.4235,5.6219,5.3243,5.3256,45240.0
20140411.0,5.2251,5.4566,5.0928,5.3587,28420.0
20140414.0,5.4896,5.657934010680471,5.2251,5.2264,120140.0
20140415.0,5.1589,5.4235,5.0266,5.3917,58960.0
20140416.0,5.4566,5.4566,5.3102097613476245,5.2925,126240.0
20140417.0,4.9936,5.156232649434753,4.9605,5.2594,45760.0
20140418.0,5.3573,5.3573,5.0928,5.2264,33520.0
20140421.0,4.8944,5.006503674969657,4.8613,5.1602,52980.0
20140422.0,5.1259,5.4566,4.9605,5.1933,65940.0
20140423.0,4.9936,5.2912,4.8944,5.2264,30390.0
20140424.0,5.2251,5.2912,5.1007121746465645,5.2264,41870.0
20140425.0,5.2251,5.3243,5.1589,5.2594,21810.0
20140428.0,5.3243,5.3243,5.2251,5.2264,9170.0
20140429.0,5.192,5.2264,4.9605,5.2264,22140.0
20140505.0,5.0597,5.2251,4.9274,5.1271,34260.0
20140506.0,5.1589,5.1589,5.025055040327375,5.094,75100.0
20140507.0,4.8282,5.1589,4.8282,5.1271,37560.0
20140508.0,5.1259,5.1589,5.003760725000282,4.9948,72440.0
20140509.0,4.9605,4.9948,4.8944,4.9948,35520.0
20140512.0,4.7621,4.871186033239668,4.6629,4.664,56360.0
20140513.0,4.6298,4.9287,4.5967,4.9287,163840.0
20140514.0,4.7952,5.061,4.7952,5.061,73630.0
20140515.0,5.1589,5.192,5.090400272071873,5.0279,43240.0
20140516.0,4.9936,5.2251,4.9274,5.061,43680.0
20140519.0,5.1259,5.1259,5.069139004295495,5.094,29170.0
20140520.0,5.192,5.192,4.9936,5.094,20560.0
20140521.0,5.2581,5.2581,5.176262988721921,5.1271,29230.0
20140522.0,5.1259,5.1933,4.9936,5.1933,33620.0
20140523.0,5.4235,5.4235,5.307798016645029,5.3256,27110.0
20140526.0,5.5227,5.5227,5.3243,5.3917,33460.0
20140527.0,5.3904,5.4566,5.3573,5.4248,28410.0
20140528.0,5.4235,5.4896,5.3904,5.3917,34000.0
20140529.0,5.5888,5.5888,5.47939974472181,5.491,14920.0
20140530.0,5.5558,5.5558,5.4566,5.5241,13450.0
20140602.0,5.5227,5.5227,5.3243,5.491,59920.0
20140603.0,5.4896,5.6219,5.4896,5.491,51730.0
20140604.0,5.4896,5.5558,5.3243,5.4579,43030.0
20140605.0,5.5227,5.5227,5.405116188493132,5.491,43110.0
20140606.0,5.5888,5.5888,5.467809815688176,5.5241,35570.0
20140609.0,5.4566,5.5227,5.2912,5.491,32420.0
20140610.0,5.4566,5.4896,5.4566,5.4579,16300.0
20140611.0,5.4896,5.4896,5.3573,5.4248,20540.0
20140612.0,5.4235,5.4235,5.2581,5.2925,35210.0
20140613.0,5.4235,5.4566,5.192,5.2925,37090.0
20140616.0,5.3904,5.4235,5.2581,5.3917,29380.0
20140617.0,5.3904,5.4579,5.2912,5.4579,26330.0
20140618.0,5.4566,5.4896,5.2912,5.4248,28490.0
20140619.0,5.3573,5.4248,5.2581,5.4248,29200.0
20140620.0,5.4235,5.5227,5.2912,5.3917,31460.0
20140623.0,5.4235,5.4566,5.3243,5.4248,22840.0
20140624.0,5.4235,5.4248,5.192,5.4248,37440.0
20140625.0,5.3904,5.4235,5.3904,5.3917,21320.0
20140626.0,5.2912,5.4235,5.2251,5.3917,23440.0
20140627.0,5.3573,5.3904,5.192,5.3587,50030.0
20140630.0,5.3904,5.3904,5.2251,5.3256,28990.0
20140701.0,5.3243,5.3256,5.2251,5.3256,26060.0
20140702.0,5.2912,5.3243,5.2251,5.2925,20410.0
20140703.0,5.2912,5.3243,5.192,5.2925,37940.0
20140704.0,5.3243,5.3243,5.2251,5.2925,22630.0
20140707.0,5.2581,5.271513942206533,5.2581,5.4579,30400.0
20140708.0,5.4235,5.4235,5.2581,5.3917,27560.0
20140709.0,5.3904,5.4248,5.2581,5.4248,25290.0
20140710.0,5.3904,5.4248,5.3573,5.4248,23740.0
20140711.0,5.3904,5.4896,5.3904,5.3917,18640.0
20140714.0,5.2581,5.4579,5.2581,5.4579,35030.0
20140715.0,5.4235,5.4566,5.2912,5.2925,20030.0
20140716.0,5.3243,5.4248,5.2581,5.4248,38480.0
20140717.0,5.5558,5.6219,5.3904,5.5902,106060.0
20140718.0,5.7542,5.9541,5.655,5.9541,36230.0
20140721.0,6.3164,6.3164,5.9857,6.0533,37240.0
20140722.0,6.118,6.1195,6.0187,6.1195,20100.0
20140723.0,6.2833,6.3164,6.118,6.1195,46770.0
20140724.0,6.2833,6.3179,6.1841,6.3179,45280.0
20140725.0,6.5809,6.5809,6.4487,6.4503,45810.0
20140728.0,6.4156,6.4172,6.151,6.4172,34440.0
20140729.0,6.4156,6.5809,6.3494,6.5495,40700.0
20140730.0,6.5479,6.6156,6.4817,6.6156,68760.0
20140731.0,6.614,6.7794,6.5479,6.6818,95000.0
20140801.0,6.5479,6.6801,6.5479,6.5826,125280.0
20140804.0,6.6471,6.7794,6.614,6.6487,99250.0
20140805.0,6.7463,6.7463,6.614,6.6156,173790.0
20140806.0,6.7463,6.7463,6.614,6.6487,108430.0
20140807.0,6.6471,6.6801,6.5479,6.6487,130890.0
20140808.0,6.6471,6.7132,6.614,6.6487,168690.0
20140811.0,6.6801,6.6818,6.614,6.6818,156520.0
20140812.0,6.7132,7.1449,6.6801,7.1449,249170.0
20140813.0,7.1762,7.3746,7.1431,7.2772,266870.0
20140814.0,7.2423,7.4408,7.2423,7.2441,273590.0
20140815.0,7.1762,7.2423,7.1431,7.211,165840.0
20140818.0,7.2093,7.54,7.2093,7.2441,140810.0
20140819.0,7.2754,7.6061,7.254704832895068,7.2441,151410.0
20140820.0,7.3415,7.3415,7.1431,7.2441,118370.0
20140821.0,7.2423,7.2754,7.1431,7.211,156600.0
20140822.0,7.2093,7.2093,7.077,7.1118,261040.0
20140825.0,7.1101,7.1762,6.9447,6.9464,128030.0
20140826.0,7.077,7.077,6.953822941529285,6.781,172400.0
20140827.0,6.7794,7.077,6.7463,6.8803,209990.0
20140828.0,7.1101,7.1101,6.8124,6.9464,369540.0
20140829.0,7.1101,7.1101,6.9447,7.0457,326510.0
20140903.0,7.1762,7.5088,7.1431,7.5088,434080.0
20140904.0,7.3085,7.440411612359397,7.3085,7.6741,159760.0
20140905.0,7.8376,7.8376,7.4408,7.608,232500.0
20140908.0,7.6061,7.7384,7.2754,7.3764,275670.0
20140909.0,7.3746,7.3746,7.077,7.0787,187910.0
20140910.0,7.1101,7.1431,6.9447,7.0787,145450.0
20140911.0,7.077,7.3415,7.077,7.3103,183640.0
20140912.0,7.3085,7.4408,7.2093,7.2772,177390.0
20140915.0,7.2754,7.2754,7.0108,7.0787,165100.0
20140916.0,7.0108,7.077,6.8455,7.0126,168960.0
20140917.0,7.0439,7.0457,6.8124,7.0457,160870.0
20140918.0,6.9447,7.077,6.7794,6.8141,217400.0
20140919.0,6.8124,6.9116,6.8124,6.8141,110070.0
20140922.0,6.9116,6.9116,6.7132,6.781,178040.0
20140923.0,6.7794,6.9447,6.7794,6.781,106280.0
20140924.0,6.7463,6.8786,6.7132,6.8472,157290.0
20140925.0,6.8455,6.9116,6.7132,6.781,161930.0
20140926.0,6.7794,6.9447,6.7132,6.8803,194140.0
20140929.0,6.8786,6.8786,6.7463,6.8141,139540.0
20140930.0,6.7794,6.8472,6.6801,6.8472,158830.0
20141001.0,6.8124,6.9778,6.7794,6.9464,296970.0
20141002.0,6.9447,7.1762,6.9116,7.1449,255370.0
20141003.0,7.2423,7.2423,7.077,7.211,259960.0
20141006.0,7.2093,7.2423,7.1431,7.1449,254240.0
20141007.0,7.2093,7.2093,6.9778,7.1118,201930.0
20141008.0,7.1101,7.1101,7.0108,7.0126,235030.0
20141009.0,7.0108,7.0457,6.9778,7.0457,223120.0
20141010.0,7.0108,7.0108,6.8455,6.8472,160750.0
20141013.0,6.8455,6.8472,6.7794,6.8472,177470.0
20141014.0,6.8455,6.8455,6.614,6.6156,158850.0
20141015.0,6.5148,6.6801,6.5148,6.6156,101920.0
20141016.0,6.614,6.614,6.2833,6.2849,136360.0
20141017.0,6.4487,6.4503,6.2502,6.4503,124740.0
20141020.0,6.4817,6.7463,6.4156,6.5164,169290.0
20141021.0,6.4817,6.5495,6.4487,6.5495,198400.0
20141022.0,6.5148,6.6801,6.5148,6.6156,164590.0
20141023.0,6.614,6.6471,6.4817,6.4833,154010.0
20141024.0,6.5479,6.614,6.4487,6.4503,198820.0
20141027.0,6.5148,6.5148,6.3494,6.4833,175140.0
20141028.0,6.4817,6.614,6.4817,6.5826,186450.0
20141029.0,6.5809,6.614,6.5479,6.5826,129140.0
20141030.0,6.5809,6.5809,6.5148,6.5164,143130.0
20141031.0,6.5148,6.614,6.5148,6.5826,179100.0
20141103.0,6.5479,6.7132,6.5479,6.6156,194240.0
20141104.0,6.614,6.8786,6.614,6.781,261560.0
20141105.0,6.7794,6.9447,6.7794,6.8472,272220.0
20141106.0,6.8455,7.077,6.8455,6.9464,285530.0
20141107.0,6.9447,7.0108,6.8455,6.9133,203380.0
20141110.0,6.9447,6.9447,6.8124,6.8472,188160.0
20141111.0,6.9447,6.9447,6.7794,6.781,142810.0
20141112.0,6.7132,6.7794,6.6801,6.7149,102630.0
20141113.0,6.8124,6.8124,6.5809,6.5826,97870.0
20141114.0,6.5809,6.5826,6.4817,6.5826,105270.0
20141117.0,6.5809,6.614,6.5148,6.5826,102740.0
20141118.0,6.5809,6.5809,6.4487,6.4503,112090.0
20141119.0,6.5148,6.5148,6.4487,6.4503,82570.0
20141120.0,6.5148,6.5809,6.4817,6.5495,97670.0
20141121.0,6.5809,6.5809,6.4156,6.4172,97240.0
20141124.0,6.4817,6.4817,6.3494,6.4172,114130.0
20141125.0,6.3494,6.4156,6.2833,6.3841,118400.0
20141126.0,6.3825,6.4156,6.2833,6.2849,113870.0
20141127.0,6.2833,6.3179,6.2502,6.3179,75710.0
20141128.0,6.3164,6.3825,6.3164,6.3179,42270.0
20141201.0,6.4156,6.4156,6.2833,6.2849,104550.0
20141202.0,6.2833,6.5148,6.2833,6.4503,186970.0
20141203.0,6.4487,6.5148,6.4156,6.4503,99310.0
20141204.0,6.4487,6.5479,6.4156,6.4172,117160.0
20141205.0,6.4156,6.4487,6.3494,6.4172,114130.0
20141208.0,6.4156,6.4156,6.3164,6.3841,112710.0
20141209.0,6.3494,6.4487,6.2502,6.2849,368490.0
20141210.0,6.2172,6.351,6.118,6.351,254810.0
20141211.0,6.2172,6.3494,6.2172,6.3179,313320.0
20141212.0,6.2502,6.5809,6.2502,6.5164,345220.0
20141215.0,6.5809,6.5809,6.4487,6.4503,56500.0
20141216.0,6.4487,6.4817,6.3825,6.3841,156400.0
20141217.0,6.3825,6.5111867101978165,6.322393679026757,5.9541,178500.0
20141218.0,6.1841,6.3179,6.118,6.3179,108680.0
20141219.0,6.3164,6.3494,6.2502,6.2518,98570.0
20141222.0,6.2502,6.3494,6.2502,6.3179,139810.0
20141223.0,6.2502,6.3494,6.2502,6.3179,42180.0
20141224.0,6.2833,6.3494,6.2833,6.3179,30850.0
20141225.0,6.3164,6.3494,6.2502,6.3179,25710.0
20141226.0,6.3164,6.3164,6.2502,6.2518,26070.0
20141229.0,6.2502,6.2849,6.2172,6.2849,101700.0
20141230.0,6.2172,6.351,6.2172,6.351,115000.0
20141231.0,6.3164,6.6818,6.3164,6.6818,50790.0
20150105.0,6.4487,6.5809,6.4487,6.5495,56050.0
20150106.0,6.5148,6.6156,6.5148,6.6156,75010.0
20150107.0,6.4817,6.6487,6.4817,6.6487,92340.0
20150108.0,6.6471,6.6471,6.5809,6.6156,58420.0
20150109.0,6.6471,6.7794,6.6471,6.6818,64940.0
20150112.0,6.7132,6.7132,6.6801,6.6818,37300.0
20150113.0,6.6801,6.8124,6.6801,6.781,70710.0
20150114.0,6.8124,6.8124,6.7132,6.781,122490.0
20150115.0,6.8124,6.8124,6.7463,6.781,130830.0
20150116.0,6.7794,6.8455,6.7794,6.781,60450.0
20150119.0,6.8124,6.8455,6.7794,6.781,57950.0
20150120.0,6.7794,6.8472,6.7463,6.8472,78350.0
20150121.0,6.9116,7.0457,6.8786,7.0457,66310.0
20150122.0,7.0439,7.1101,6.9778,6.9795,43110.0
20150123.0,6.9778,7.4077,6.9447,7.3434,237120.0
20150126.0,7.3415,7.3415,7.1431,7.1449,72740.0
20150127.0,7.1431,7.2754,7.1101,7.1118,164810.0
20150128.0,7.1431,7.211,7.077,7.211,181480.0
20150129.0,7.2423,7.2754,7.1762,7.178,128940.0
20150130.0,7.2754,7.2754,7.1101,7.178,88290.0
20150202.0,7.1431,7.2423,7.1431,7.211,59800.0
20150203.0,7.2093,7.4077,7.2093,7.2441,101490.0
20150204.0,7.2093,7.2754,7.1762,7.2441,46420.0
20150205.0,7.2423,7.2754,7.1762,7.178,87640.0
20150206.0,7.1762,7.211,7.1762,7.211,144180.0
20150209.0,7.2093,7.2754,7.1762,7.2441,57970.0
20150210.0,7.2754,7.3085,7.2093,7.2772,43560.0
20150211.0,7.3085,7.4738,7.3085,7.4426,63400.0
20150212.0,7.3746,7.573,7.3746,7.4757,90470.0
20150213.0,7.5069,7.5418,7.4738,7.5418,58100.0
20150224.0,7.54,7.573,7.4738,7.5418,24420.0
20150225.0,7.5069,7.54,7.4077,7.4095,81040.0
20150226.0,7.3415,7.4757,7.3415,7.4757,28970.0
20150227.0,7.4738,7.4738,7.3085,7.3103,87810.0
20150302.0,7.2754,7.3746,7.2754,7.3103,96620.0
20150303.0,7.2754,7.4095,7.2754,7.4095,94030.0
20150304.0,7.4077,7.4738,7.4077,7.4426,65010.0
20150305.0,7.5069,7.5069,7.4077,7.4426,126240.0
20150306.0,7.4738,7.4738,7.3746,7.4426,26320.0
20150309.0,7.4408,7.4408,7.2754,7.3434,24260.0
20150310.0,7.3085,7.3746,7.2754,7.3434,26230.0
20150311.0,7.3415,7.3415,7.077,7.2772,34950.0
20150312.0,7.2093,7.4738,7.1431,7.4426,87890.0
20150313.0,7.3746,7.4426,7.2754,7.4426,40610.0
20150316.0,7.4408,7.4408,7.2754,7.3434,17330.0
20150317.0,7.3085,7.3746,7.2423,7.3103,25330.0
20150318.0,7.3085,7.3085,7.1431,7.2441,17200.0
20150319.0,7.3085,7.3085,7.1431,7.1449,36470.0
20150320.0,7.1762,7.3085,7.1101,7.2772,23550.0
20150323.0,7.1431,7.2754,7.1101,7.1118,60320.0
20150324.0,7.1101,7.1762,7.0439,7.1118,59020.0
20150325.0,7.2093,7.2441,7.1431,7.2441,14770.0
20150326.0,7.2423,7.2441,7.1762,7.2441,15830.0
20150327.0,7.2423,7.2754,7.2093,7.211,19180.0
20150330.0,7.1431,7.2423,7.0439,7.211,48180.0
20150331.0,7.2093,7.2754,7.077,7.2441,98470.0
20150401.0,7.2093,7.2423,7.077,7.0787,121250.0
20150402.0,7.1431,7.1762,7.077,7.1449,253800.0
20150403.0,7.1762,7.2423,7.1101,7.211,245560.0
20150406.0,7.2093,7.4077,7.1762,7.211,413230.0
20150407.0,7.2093,7.54,7.1762,7.4426,395180.0
20150408.0,7.4077,7.5069,7.3415,7.4426,128200.0
20150409.0,7.4408,7.8065,7.4408,7.8065,1404410.0
20150410.0,7.7384,8.0049,7.7384,8.0049,853650.0
20150413.0,7.9368,8.036,7.7715,7.8065,517130.0
20150414.0,7.8376,7.8376,7.5069,7.6741,613200.0
20150415.0,7.6722,7.9388,7.4408,7.9388,456460.0
20150416.0,8.0029,8.0691,7.8045,7.8726,565940.0
20150417.0,7.8045,7.8376,7.6061,7.7072,930110.0
20150420.0,7.6061,7.7384,7.4408,7.608,706420.0
20150421.0,7.7053,7.804938639125322,7.475878509836754,7.1449,587530.0
20150422.0,7.1431,7.2423,7.077,7.0787,579810.0
20150423.0,7.077,7.1762,6.8124,6.9795,1007840.0
20150424.0,6.9778,7.077,6.8786,6.9464,250830.0
20150427.0,7.0108,7.0108,6.7794,6.781,267550.0
20150504.0,6.7794,6.8455,6.5479,6.5826,682470.0
20150505.0,6.5809,6.8786,6.3494,6.781,487210.0
20150506.0,6.7794,6.7794,6.5809,6.5826,226800.0
20150507.0,6.5479,6.9133,6.5479,6.9133,390290.0
20150508.0,6.9116,7.1431,6.8455,7.1118,473060.0
20150511.0,7.1762,7.1762,7.0108,7.1449,153050.0
20150512.0,7.1431,7.1431,6.8455,6.8472,54590.0
20150513.0,6.9447,6.9447,6.7132,6.8141,28010.0
20150514.0,6.8124,7.0126,6.7463,7.0126,76550.0
20150515.0,7.0108,7.0108,6.7463,6.748,222430.0
20150518.0,6.9116,6.9116,6.614,6.6487,82580.0
20150519.0,6.7463,6.7794,6.614,6.748,71820.0
20150520.0,6.8455,7.1118,6.7794,7.1118,258590.0
20150521.0,7.1101,7.1762,6.9447,7.1118,377920.0
20150522.0,7.077,7.4738,7.077,7.4095,952950.0
20150525.0,7.4077,7.4426,7.261671510650592,7.4426,470890.0
20150526.0,7.1101,7.4738,7.1101,7.211,474920.0
20150527.0,7.077,7.3746,7.077,7.3434,378350.0
20150528.0,7.2754,7.3085,7.1101,7.2772,177040.0
20150529.0,7.1101,7.3085,7.1101,7.1118,127040.0
20150601.0,7.1762,7.1762,6.9778,7.0126,75440.0
20150602.0,7.0439,7.1431,6.9447,7.0457,81490.0
20150603.0,7.0439,7.077,7.0439,7.0457,27380.0
20150604.0,6.9447,7.0457,6.9447,7.0457,40550.0
20150605.0,7.0439,7.1101,7.0439,7.0787,58750.0
20150608.0,7.077,7.2423,7.0439,7.211,333480.0
20150609.0,7.2093,7.2093,7.0108,7.1118,158740.0
20150610.0,7.1431,7.178,7.077,7.178,110250.0
20150611.0,7.1762,7.4738,7.1762,7.3764,509190.0
20150612.0,7.4408,7.8726,7.4077,7.8726,473340.0
20150615.0,7.9368,8.139577302032302,7.862478217513089,7.3434,980190.0
20150616.0,7.3746,7.3746,7.1101,7.178,103630.0
20150617.0,7.0108,7.2772,7.0108,7.2772,101550.0
20150618.0,7.077,7.2093,7.077,7.1449,55570.0
20150619.0,7.1431,7.2441,7.1431,7.2441,98030.0
20150622.0,7.2423,7.2754,7.1431,7.2441,56600.0
20150623.0,7.2423,7.2423,7.1762,7.211,83340.0
20150624.0,7.1762,7.2093,7.077,7.0787,160050.0
20150625.0,7.1762,7.1762,7.0439,7.0787,126810.0
20150626.0,7.1431,7.1762,7.077,7.1118,160710.0
20150629.0,7.1101,7.1431,7.077,7.1118,78410.0
20150630.0,7.1101,7.2093,7.1101,7.178,112330.0
20150701.0,7.2423,7.3415,7.1762,7.2772,285800.0
20150702.0,7.3085,7.4408,7.3085,7.4095,309340.0
20150703.0,7.4408,7.573,7.4408,7.5088,222150.0
20150706.0,7.4408,7.54,7.4408,7.5088,199750.0
20150707.0,7.5069,7.5069,7.3746,7.4426,185930.0
20150708.0,7.4408,7.4408,7.2754,7.3434,107830.0
20150709.0,7.2754,7.4095,7.2754,7.4095,157460.0
20150710.0,7.4408,7.6722,7.4077,7.608,226900.0
20150713.0,7.6061,7.7715,7.573,7.7072,225880.0
