<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190531.0,18.1507,18.4163,17.8851,17.8863,41610.0
20190603.0,17.708,18.1064,17.6637,17.7092,44900.0
20190604.0,17.708,18.1507,17.708,17.7092,32130.0
20190605.0,17.708,18.0622,17.708,17.7535,35300.0
20190606.0,17.8851,18.1507,17.708,17.8863,19080.0
20190607.0,17.8851,18.0634,17.8408,18.0634,23250.0
20190610.0,18.1507,18.195,18.0622,18.1519,29460.0
20190611.0,18.1507,18.1507,17.9294,17.9306,29600.0
20190612.0,17.9294,18.0179,17.8851,17.8863,23660.0
20190613.0,17.8851,18.0622,17.7965,17.8863,31410.0
20190614.0,18.158,18.2488,17.9764,17.978,41260.0
20190617.0,18.0672,18.4304,17.9764,18.3412,21010.0
20190618.0,18.158,18.4304,18.158,18.1596,13820.0
20190619.0,18.158,18.3396,18.0672,18.1596,26470.0
20190620.0,18.0672,18.0672,17.8856,17.978,59080.0
20190621.0,17.8402,18.1142,17.7948,18.1142,51640.0
20190624.0,18.1126,18.1126,17.8856,18.0234,16620.0
20190625.0,17.9764,18.0218,17.8856,17.8872,22020.0
20190626.0,17.8856,17.8856,17.6587,17.7056,30330.0
20190627.0,17.6133,17.7041,17.0685,17.6148,92890.0
20190628.0,17.5679,17.6133,17.2501,17.5694,8460.0
20190701.0,17.6587,17.9764,17.4317,17.6602,10990.0
20190702.0,17.0231,17.5225,17.0231,17.0246,35760.0
20190703.0,17.0231,17.2047,17.0231,17.1608,17500.0
20190704.0,17.2501,17.2501,16.9777,16.9792,35030.0
20190705.0,16.7054,17.0231,16.4784,16.5252,67630.0
20190708.0,16.5238,16.7054,16.2968,16.5252,60620.0
20190709.0,16.433,16.5238,16.3422,16.3436,48300.0
20190710.0,16.3422,16.4784,16.3422,16.3436,75210.0
20190711.0,16.5238,16.66,16.3422,16.5706,25910.0
20190712.0,16.5692,16.66,16.3422,16.5252,29970.0
20190715.0,16.66,16.66,16.433,16.5252,29060.0
20190716.0,16.3876,16.7054,16.3422,16.4344,21930.0
20190717.0,16.3422,16.5238,16.2514,16.3436,46090.0
20190718.0,16.2514,16.4784,16.0698,16.2528,68870.0
20190719.0,16.2514,16.3422,16.0698,16.2528,26790.0
20190722.0,16.2514,16.2968,15.9336,16.2528,25000.0
20190723.0,15.9336,16.2968,15.8883,15.9804,44320.0
20190724.0,15.979,15.979,15.2527,15.4356,112440.0
20190725.0,15.4343,15.6159,15.147173779453055,14.9816,78710.0
20190726.0,15.1619,15.4343,15.0711,15.1632,85470.0
20190729.0,15.2073,15.6613,15.2073,15.3448,593150.0
20190730.0,14.6172,14.8896,14.3448,14.7093,191080.0
20190731.0,14.708,14.8455,14.5264,14.8455,25960.0
20190801.0,14.8442,14.8442,14.5264,14.5731,53490.0
20190802.0,14.5264,14.6626,14.5264,14.6185,46280.0
20190805.0,14.6626,14.6626,14.0725,14.1191,106920.0
20190806.0,14.1178,14.1178,13.848711644274054,13.6197,133390.0
20190807.0,13.6185,13.6639,13.0738,13.3473,75640.0
20190808.0,13.3461,13.5731,13.2553,13.5289,28800.0
20190809.0,13.5731,14.4369,13.5731,14.4369,66420.0
20190812.0,14.2994,14.5264,14.1632,14.4823,46360.0
20190813.0,14.4356,14.4356,14.2994,14.3461,30300.0
20190814.0,14.3448,14.6626,14.2994,14.3007,40670.0
20190815.0,14.2994,14.3915,14.254,14.3915,50830.0
20190816.0,14.3902,14.5264,14.2994,14.3461,33710.0
20190819.0,14.6172,14.6172,14.2994,14.3461,35520.0
20190820.0,14.2994,14.3902,14.254,14.2553,24150.0
20190821.0,14.254,14.4356,14.0725,14.2553,25860.0
20190822.0,14.2994,14.3448,14.0725,14.2553,15850.0
20190823.0,14.0725,14.254,13.6185,14.1191,23550.0
20190826.0,14.1178,14.1178,13.4823,13.6197,52640.0
20190827.0,13.6185,14.0737,13.5731,14.0737,54870.0
20190828.0,14.0725,14.0725,13.3461,13.5289,24860.0
20190829.0,13.7093,13.8455,13.5731,13.8013,46860.0
20190830.0,13.8001,13.8909,13.6639,13.7105,36040.0
20190903.0,13.7093,13.8001,13.6639,13.6651,20010.0
20190904.0,13.6639,13.8013,13.5731,13.8013,680930.0
20190905.0,13.7093,14.0271,13.6185,13.8921,27620.0
20190906.0,13.8001,13.9363,13.7093,13.7105,23440.0
20190909.0,13.7093,13.8455,13.5277,13.7105,7570.0
20190910.0,13.4823,13.5289,13.3461,13.5289,11080.0
20190911.0,13.6185,13.6185,13.0738,13.2111,23810.0
20190912.0,13.3461,13.6185,13.0738,13.1657,20970.0
20190913.0,13.1646,13.2565,13.1646,13.2565,96630.0
20190916.0,13.2553,13.3461,13.2099,13.2111,33070.0
20190917.0,13.2553,13.4369,13.1646,13.3019,26890.0
20190918.0,13.4369,13.4823,13.2553,13.3473,23630.0
20190919.0,13.4823,13.4823,13.3461,13.3927,15650.0
20190920.0,13.4369,13.5289,13.3915,13.5289,8680.0
20190923.0,13.5277,13.5277,13.4369,13.4381,34240.0
20190924.0,13.4823,13.4823,13.3461,13.4381,56310.0
20190925.0,13.4369,13.4369,13.3007,13.3019,34640.0
20190926.0,13.3007,13.4381,13.3007,13.4381,17620.0
20190927.0,13.3461,13.4823,13.3461,13.4381,20960.0
20190930.0,13.6185,13.6185,13.4369,13.5289,14520.0
20191001.0,13.5277,13.6639,13.5277,13.6197,17320.0
20191002.0,13.6185,13.6185,13.5277,13.5289,30570.0
20191003.0,13.6185,13.6185,13.3915,13.3927,5870.0
20191004.0,13.3915,13.8909,13.3915,13.7105,63260.0
20191007.0,13.8001,13.9363,13.5731,13.5743,63340.0
20191008.0,13.8909,13.8909,13.7093,13.7105,14610.0
20191009.0,13.7547,13.8013,13.5731,13.8013,320940.0
20191010.0,13.8001,13.8909,13.5731,13.6197,29890.0
20191011.0,13.6185,13.7093,13.5277,13.6197,19160.0
20191014.0,13.6185,13.8001,13.5731,13.6197,33670.0
20191015.0,13.6185,13.9817,13.6185,13.9375,38150.0
20191016.0,13.9363,13.9817,13.8909,13.9375,14430.0
20191017.0,13.9363,14.0737,13.9363,14.0737,49300.0
20191018.0,14.1632,14.1645,14.0725,14.1645,24570.0
20191021.0,14.1632,14.6172,14.1632,14.3461,32650.0
20191022.0,14.4356,14.4356,13.7093,13.7105,15560.0
20191023.0,13.9363,14.0725,13.8455,13.8467,7890.0
20191024.0,13.8455,14.0271,13.8455,13.8921,11920.0
20191025.0,13.8909,13.8921,13.6185,13.8921,20060.0
20191028.0,13.8909,13.9817,13.6639,13.6651,16160.0
20191029.0,13.8001,13.8001,13.5277,13.6651,53170.0
20191030.0,13.8001,13.8013,13.6185,13.8013,18410.0
20191031.0,13.8909,13.8909,13.7093,13.7105,6210.0
20191101.0,13.7093,13.8013,13.6639,13.8013,415900.0
20191104.0,13.8455,13.8455,13.4369,13.5289,44710.0
20191105.0,13.7093,13.7093,13.5277,13.5289,30340.0
20191106.0,13.5277,13.7093,13.4823,13.6197,9820.0
20191107.0,13.7093,13.7093,13.1646,13.3019,89200.0
20191108.0,13.3461,13.4381,13.3007,13.4381,9770.0
20191111.0,13.4369,13.4381,13.2553,13.4381,4900.0
20191112.0,13.3007,13.3927,13.1646,13.3927,6240.0
20191113.0,13.3461,13.3915,13.0738,13.0749,41730.0
20191114.0,13.1646,13.2099,13.0284,13.1203,76520.0
20191115.0,13.0738,13.4369,13.0738,13.3927,17210.0
20191118.0,13.4823,13.5277,13.3915,13.4381,19670.0
20191119.0,13.4823,13.5277,13.3915,13.4835,5990.0
20191120.0,13.4823,13.4823,13.3007,13.4381,13020.0
20191121.0,13.4369,13.4835,13.4369,13.4835,4040.0
20191122.0,13.5277,13.5731,13.4823,13.5289,92760.0
20191125.0,13.5731,13.6197,13.4823,13.6197,49410.0
20191126.0,13.6185,13.6185,13.3461,13.3473,21170.0
20191127.0,13.3461,13.3461,12.9376,12.9387,69760.0
20191128.0,12.9376,13.3473,12.9376,13.3473,8280.0
20191129.0,13.4823,13.5277,13.2099,13.3473,6580.0
20191202.0,13.5277,13.5277,13.2099,13.2565,8580.0
20191203.0,13.4369,13.4369,13.2099,13.3019,10000.0
20191204.0,13.2553,13.3019,13.2553,13.3019,3920.0
20191205.0,13.3007,13.3007,12.8922,12.8933,47780.0
20191206.0,12.983,13.1646,12.8922,12.8933,69970.0
20191209.0,12.9376,12.982889613669649,12.730674370304442,12.2577,212620.0
20191210.0,12.2567,12.308187250296635,12.079794088609924,11.4405,389630.0
20191211.0,11.4849,11.6665,11.324966518372962,11.3043,229400.0
20191212.0,11.3488,11.6665,10.804,11.6221,763380.0
20191213.0,11.6211,11.77332502198268,11.38289100186858,10.8957,131260.0
20191216.0,11.258,11.258,11.031,11.1227,18880.0
20191217.0,11.1687,11.5,11.1687,11.2172,30640.0
20191218.0,11.2634,11.4527,11.2634,11.2645,36750.0
20191219.0,11.4527,11.4527,11.216,11.2172,14480.0
20191220.0,11.2634,11.2634,11.0741,11.2172,14190.0
20191223.0,11.4539,11.4539,11.1226,11.3119,19760.0
20191224.0,11.2645,11.3119,11.1226,11.3119,21810.0
20191225.0,11.1699,11.3592,11.1699,11.3592,4350.0
20191226.0,11.358,11.358,11.2634,11.2645,28040.0
20191227.0,11.358,11.358,11.216,11.2172,50600.0
20191230.0,11.216,11.358,11.0741,11.0752,196760.0
20191231.0,11.0752,11.0752,10.6493,10.6493,102550.0
20200102.0,10.8859,11.0279,10.7912,10.9806,25720.0
20200103.0,10.9794,11.0741,10.9321,10.9332,11670.0
20200106.0,11.0752,11.0752,10.8859,10.8859,24300.0
20200107.0,11.0279,11.0279,10.9332,10.9806,14960.0
20200108.0,11.0741,11.0741,10.7428,10.7439,45200.0
20200109.0,10.8848,10.9321,10.6955,10.7439,41110.0
20200110.0,10.7428,10.8848,10.7428,10.7912,43790.0
20200113.0,10.7912,10.8386,10.7912,10.8386,213010.0
20200114.0,10.8848,10.9332,10.7901,10.9332,15910.0
20200115.0,10.9332,10.9806,10.8859,10.8859,14930.0
20200116.0,11.0741,11.0752,10.8848,11.0752,20160.0
20200117.0,11.0279,11.1226,11.0279,11.1226,394980.0
20200120.0,11.1214,11.2634,11.0741,11.2172,48810.0
20200121.0,11.3119,11.4065,11.1699,11.3119,130970.0
20200122.0,11.3592,11.6432,11.2645,11.4539,10650.0
20200130.0,11.4527,11.4527,11.2634,11.2645,35610.0
20200131.0,11.2634,11.2634,10.7901,10.7912,42230.0
20200203.0,10.0813,10.174315743222252,10.0813,10.0813,97780.0
20200204.0,10.0802,10.166065557913802,9.915306858305126,9.6553,161570.0
20200205.0,9.6553,9.9866,9.3903,9.466,170960.0
20200206.0,9.466,9.9393,9.466,9.9393,80340.0
20200207.0,9.9383,9.9383,9.5123,9.8446,22040.0
20200210.0,9.9383,9.9383,9.749,9.8446,11340.0
20200211.0,9.9393,10.0813,9.8446,10.0813,42070.0
20200212.0,10.176,10.4126,10.0813,10.4126,45350.0
20200213.0,10.4115,10.6955,10.4115,10.6019,127880.0
20200214.0,10.6019,10.9806,10.6019,10.8386,34370.0
20200217.0,10.8859,11.2172,10.8859,11.1226,39880.0
20200218.0,11.3592,11.3592,11.2645,11.3592,22480.0
20200219.0,11.4539,11.4539,11.1699,11.1699,32140.0
20200220.0,11.2172,11.4539,11.2172,11.3592,56110.0
20200221.0,11.3592,11.7378,11.3119,11.3592,53870.0
20200224.0,11.3107,11.3107,11.0267,11.0752,54230.0
20200225.0,11.0752,11.3592,11.0752,11.3592,15990.0
20200226.0,11.3592,11.3592,11.2172,11.3592,52790.0
20200227.0,11.3592,11.5012,11.3592,11.5012,92290.0
20200228.0,11.4539,11.4539,11.1226,11.4539,52010.0
20200302.0,11.4539,11.4539,11.3592,11.4539,610.0
20200303.0,11.5485,11.6432,11.3119,11.3119,14600.0
20200304.0,11.3119,11.3592,11.2645,11.3592,25420.0
20200305.0,11.358,11.5,11.358,11.4065,73970.0
20200306.0,11.4065,11.5959,11.4065,11.5959,29450.0
20200309.0,11.5012,11.5012,11.0752,11.1699,70420.0
20200310.0,11.4539,11.4539,11.3082333018797,11.3592,74040.0
20200311.0,11.4527,11.4527,11.0741,11.0752,88590.0
20200312.0,11.0741,11.1687,10.6481,10.7912,47600.0
20200313.0,10.6955,10.7912,10.426955660637056,10.7912,56790.0
20200316.0,10.7901,10.7901,10.463601017471893,10.6019,4740.0
20200317.0,10.5546,10.8386,10.1286,10.5546,25850.0
20200318.0,10.6008,10.8848,10.6008,10.6019,23920.0
20200319.0,10.8374,10.8374,10.5535,10.6019,14120.0
20200320.0,10.6955,10.6955,10.4115,10.6019,4910.0
20200323.0,10.6019,10.715760440727461,10.331676679745412,9.892,197480.0
20200324.0,9.8909,10.0802,9.607,9.6553,32150.0
20200325.0,9.6543,10.1286,9.6543,10.1286,17410.0
20200326.0,10.1286,10.3179,9.9393,9.9393,6200.0
20200327.0,9.9383,9.9383,9.6543,9.6553,18260.0
20200330.0,9.6543,9.6543,9.4555,9.4565,31490.0
20200331.0,9.466,9.6553,9.278499895763481,9.466,338320.0
20200401.0,9.465,9.749,9.2757,9.6553,59250.0
20200403.0,9.75,9.75,9.466,9.75,57460.0
20200406.0,9.749,10.1286,9.749,10.1286,14230.0
20200407.0,10.1276,10.3179,10.0329,10.3179,4150.0
20200408.0,10.1276,10.4115,10.1276,10.1286,86630.0
20200409.0,10.7912,10.7912,10.2233,10.2233,305970.0
20200410.0,10.3179,10.3179,9.9393,10.0813,256030.0
20200413.0,10.0802,10.0802,9.6543,9.6553,280650.0
20200414.0,9.6543,10.3179,9.6543,10.3179,515940.0
20200415.0,10.4115,10.7901,10.4115,10.6019,504800.0
20200416.0,10.6019,11.3119,10.4126,11.3119,605660.0
20200417.0,11.6432,12.0692,11.3119,11.5959,655570.0
20200420.0,11.6432,12.4005,11.3119,12.3058,1005050.0
20200421.0,12.1165,12.779755056634944,11.930498687916232,11.4539,693270.0
20200422.0,10.9332,11.501076361919273,10.8386,11.8325,563130.0
20200423.0,12.1165,12.783585129974194,11.871567739597051,11.4539,272160.0
20200424.0,11.5485,11.5485,11.0279,11.3119,343540.0
20200427.0,11.3119,11.6905,11.2645,11.5959,249230.0
20200428.0,11.642,12.2111,11.5473,12.2111,384940.0
20200429.0,11.9272,12.3058,11.8798,11.9272,356070.0
20200504.0,11.8798,12.281696080446908,11.679653163097104,11.1699,278160.0
20200505.0,11.1699,11.3119,11.0752,11.1699,223280.0
20200506.0,11.1699,11.5485,11.1226,11.3592,287510.0
20200507.0,11.4539,11.4539,11.0279,11.1226,367750.0
20200508.0,11.1214,11.4527,10.8848,10.9332,728330.0
20200511.0,10.9321,11.0741,10.8374,10.9332,432920.0
20200512.0,11.0279,11.6432,10.9332,11.3119,431530.0
20200513.0,11.3119,11.5485,11.1699,11.3119,535900.0
20200514.0,11.2645,11.3592,11.1699,11.3592,302030.0
20200515.0,11.358,11.358,11.0267,11.0752,241480.0
20200518.0,11.1226,11.1226,10.8859,11.0279,353080.0
20200519.0,11.0752,11.5959,10.9806,11.0279,948660.0
20200520.0,11.1699,11.7852,11.0752,11.7852,1836780.0
20200521.0,12.2572,12.3045,11.7366,12.0218,1219720.0
20200522.0,11.8313,12.2572,11.642,11.8798,804480.0
20200525.0,11.8313,12.167207610735293,11.7366,12.6844,1447990.0
20200526.0,12.7791,12.8738,12.4005,12.5898,745540.0
20200527.0,12.6358,12.966211533412931,12.0206,12.0218,772150.0
20200528.0,12.2585,12.6371,12.2111,12.5425,968160.0
20200529.0,12.6831,12.7304,12.3045,12.4951,384580.0
20200601.0,12.4938,13.3457,12.3992,13.1104,1218630.0
20200602.0,13.0631,13.419354939667326,12.739160446431345,12.4005,798670.0
20200603.0,12.3992,12.6844,12.3992,12.6844,357390.0
20200604.0,12.6844,12.8264,12.4951,12.5898,450620.0
20200605.0,12.4951,12.7791,12.4005,12.7791,350860.0
20200608.0,12.9671,13.109,12.6831,12.8264,690940.0
20200609.0,12.8724,13.2037,12.7304,12.9684,562380.0
20200610.0,12.9684,13.0631,12.7791,12.8738,503770.0
20200611.0,12.8738,13.074390396486097,12.69063590640577,11.9745,1355710.0
20200612.0,11.2634,11.8313,11.2634,11.7378,681510.0
20200615.0,11.7366,11.8786,11.2634,11.2645,531600.0
20200616.0,11.5485,11.6905,11.2645,11.6432,337480.0
20200617.0,11.6432,11.9272,11.5959,11.7852,285180.0
20200618.0,11.5473,11.7839,11.5473,11.6905,156750.0
20200619.0,11.6905,11.9745,11.6905,11.9745,384570.0
20200622.0,12.0218,12.7791,12.0218,12.7318,727130.0
20200623.0,12.6844,12.8264,12.1165,12.4005,289050.0
20200624.0,12.3992,12.4465,11.9259,12.0218,436590.0
20200625.0,11.5959,11.8798,11.3592,11.8325,802150.0
20200626.0,11.8325,12.0218,11.4539,11.5012,303240.0
20200629.0,11.358,11.358,10.9794,11.0752,347630.0
20200630.0,11.0752,11.2645,10.8859,10.8859,264510.0
20200701.0,11.1226,11.2645,10.8859,11.1699,186260.0
20200702.0,11.1699,11.1699,10.9806,11.0279,161720.0
20200703.0,11.1214,11.1214,10.9794,11.0752,190910.0
20200706.0,11.2634,11.5473,11.1214,11.2645,188430.0
20200707.0,11.2645,11.3592,11.0279,11.0279,180130.0
20200708.0,11.0279,11.3119,11.0279,11.1226,124220.0
20200709.0,11.1214,11.3107,11.1214,11.2172,175020.0
20200710.0,11.1699,11.3119,11.1226,11.1699,194440.0
20200713.0,11.1226,11.3592,11.1226,11.1226,132360.0
20200714.0,11.1214,11.2172,11.0741,11.2172,123220.0
20200715.0,11.3592,11.4065,11.2172,11.3592,173520.0
20200716.0,11.4065,11.5012,11.2645,11.3119,230510.0
20200717.0,11.3592,11.9272,11.3119,11.8325,927160.0
20200720.0,11.6432,11.8798,11.5485,11.6432,469650.0
20200721.0,11.6432,11.8798,11.5959,11.7852,226670.0
20200722.0,11.6893,12.0206,11.6893,11.6905,394350.0
20200723.0,11.7378,11.7378,11.4539,11.4539,184560.0
20200724.0,11.3592,11.4539,11.265493457176275,10.8859,662630.0
20200727.0,10.4126,10.573622032758973,10.176,10.176,632080.0
20200728.0,10.4126,10.8859,10.4126,10.8859,238410.0
20200729.0,10.9806,10.9806,10.5073,10.6966,493620.0
20200730.0,10.6955,10.9794,10.6955,10.7912,165250.0
20200731.0,10.7912,10.8859,10.4126,10.6966,251340.0
20200803.0,10.6955,11.2172,10.6955,11.2172,230180.0
20200804.0,11.358,11.5485,11.216,11.5485,295120.0
20200805.0,11.5473,11.642,11.358,11.5485,375830.0
20200806.0,11.5473,11.5946,11.4053,11.5485,292650.0
20200807.0,11.5012,12.1165,11.4539,11.9272,917980.0
20200810.0,12.0218,12.7318,12.0218,12.5898,1300500.0
20200811.0,12.5898,13.0158,12.3531,12.8738,589310.0
20200812.0,12.6831,12.8724,12.5885,12.6844,591130.0
20200813.0,12.6844,13.1577,12.5898,12.8738,582730.0
20200814.0,12.9684,13.0158,12.4478,12.5898,544460.0
20200817.0,12.6358,12.6831,12.3992,12.6371,272070.0
20200818.0,12.6358,13.1564,12.6358,13.1104,890370.0
20200819.0,13.0158,13.7257,13.0158,13.5364,1244880.0
20200820.0,13.5364,13.7257,13.1577,13.3471,555690.0
20200821.0,13.4891,13.915,13.4417,13.8204,771910.0
20200824.0,14.199,14.767,14.0097,14.767,947590.0
20200825.0,15.0509,15.1456,14.625,14.625,958550.0
20200826.0,14.341,15.3349,14.341,14.909,595740.0
20200827.0,14.9074,15.3333,14.7181,14.7196,530470.0
20200828.0,14.767,14.8616,14.2937,14.4357,726960.0
20200831.0,14.483,15.3823,14.1043,14.9563,772200.0
20200901.0,15.0983,15.1456,14.767,14.8143,224770.0
20200903.0,14.8616,14.9563,14.5303,14.8143,355500.0
20200904.0,14.3868,14.6708,14.1975,14.3883,756420.0
20200907.0,14.3883,14.6723,14.0097,14.0097,649770.0
20200908.0,14.199,14.4357,14.0097,14.199,387070.0
20200909.0,14.1043,14.289499881984886,14.0097,15.0983,1334750.0
20200910.0,15.1456,15.1929,14.8143,15.0983,548110.0
20200911.0,14.9547,15.171251603137383,14.8601,15.9502,1236080.0
20200914.0,15.9502,16.4235,15.9029,16.0449,961130.0
20200915.0,16.0905,16.2325,15.8539,15.9502,602990.0
20200916.0,15.8539,15.9485,15.6646,15.8082,375020.0
20200917.0,15.8082,16.0922,15.4296,16.0449,619660.0
20200918.0,16.0449,16.0449,15.8082,15.9029,287060.0
20200921.0,15.9029,15.9502,15.3349,15.3823,814990.0
20200922.0,15.2387,15.7119,15.144,15.4769,783320.0
20200923.0,15.4769,15.6662,15.3823,15.4296,821140.0
20200924.0,15.2876,15.7136,15.2876,15.5716,792030.0
20200925.0,15.5242,15.5242,15.2876,15.4296,710440.0
20200928.0,15.428,16.2815,15.428,16.2815,1286860.0
20200929.0,16.2815,16.7548,15.7136,15.9029,1278670.0
20200930.0,15.9029,16.1869,15.5242,16.0922,542720.0
20201001.0,16.0905,16.4708,15.9012,16.4708,892600.0
20201002.0,16.4708,16.4708,16.18118998064799,16.0922,825490.0
20201005.0,16.2815,16.3762,15.9975,16.0922,462520.0
20201006.0,16.2325,16.2325,15.9012,15.9502,484990.0
20201007.0,15.8082,16.0449,15.6662,15.7609,425950.0
20201008.0,15.9029,16.3762,15.7136,16.2342,1425380.0
20201009.0,16.1869,16.5182,16.1869,16.1869,414690.0
20201012.0,16.1869,16.1869,15.7136,15.7136,448130.0
20201013.0,15.5716,15.8082,15.3349,15.4296,532830.0
20201014.0,15.4296,15.5242,15.3349,15.3823,411740.0
20201015.0,15.2403,15.7136,15.2403,15.5716,417970.0
20201016.0,15.6189,15.9029,15.3349,15.6189,734490.0
20201019.0,15.8082,15.9029,15.4296,15.6189,236810.0
20201020.0,15.5226,15.8539,15.4753,15.8082,422490.0
20201021.0,15.9029,16.1869,15.6189,15.6189,510450.0
20201022.0,15.7136,15.9975,15.7136,15.8556,370410.0
20201023.0,15.8556,16.1869,15.8556,15.9029,335860.0
20201026.0,15.9029,15.9975,15.4296,15.4296,416740.0
20201027.0,15.428,15.428,15.0494,15.0509,333120.0
20201028.0,14.9547,15.142438182531098,14.733325412389268,14.1043,554730.0
20201029.0,14.1043,14.483,13.7257,14.341,415830.0
20201030.0,14.3883,14.483,14.1043,14.341,177940.0
20201102.0,14.3395,15.0967,14.3395,15.0509,402070.0
20201103.0,15.0494,15.0494,14.7654,14.8616,169510.0
20201104.0,14.909,15.0983,14.6723,14.909,168400.0
20201105.0,14.909,15.0983,14.8143,14.8143,355950.0
20201106.0,15.0036,15.0036,14.7196,14.8143,144910.0
20201109.0,14.909,15.2876,14.8616,15.2876,387910.0
20201110.0,15.2876,15.4296,15.0509,15.2876,390460.0
20201111.0,15.2876,15.3823,15.1929,15.2403,197840.0
20201112.0,15.1929,15.5716,15.0509,15.3823,398870.0
20201113.0,15.286,15.5226,15.286,15.3349,272290.0
20201116.0,15.5242,15.5242,15.0509,15.0983,350870.0
20201117.0,15.2403,15.2403,14.9563,15.0983,200220.0
20201118.0,15.1456,15.1929,14.6723,14.8143,412620.0
20201119.0,14.5776,14.767,14.3883,14.767,450520.0
20201120.0,14.9547,14.9547,14.5761,14.5776,210590.0
20201123.0,14.5303,14.5303,14.341,14.4357,291390.0
20201124.0,14.4357,15.0983,14.4357,14.9563,1029180.0
20201125.0,15.0036,15.0509,14.6723,14.6723,215040.0
20201126.0,14.5776,14.767,14.5776,14.625,169030.0
20201127.0,14.625,14.9563,14.625,14.8143,410930.0
20201130.0,14.9074,14.9074,14.7181,14.7196,233110.0
20201201.0,14.4357,14.7196,14.3883,14.6723,276240.0
20201202.0,14.6723,14.767,14.5303,14.625,324070.0
20201203.0,14.6708,14.7654,14.6234,14.7196,298250.0
20201204.0,14.7196,15.5242,14.7196,15.2403,982830.0
20201207.0,15.4296,15.6189,15.1456,15.4296,585030.0
20201208.0,15.4296,15.9975,15.2403,15.6189,818830.0
20201209.0,15.6173,15.6646,15.4753,15.5242,350920.0
20201210.0,15.5226,15.5226,15.0494,15.0509,598140.0
20201211.0,15.0509,15.0983,14.8143,15.0983,430540.0
20201214.0,15.1456,15.3823,15.1456,15.2876,283950.0
20201215.0,15.3333,15.9012,15.144,15.4769,891280.0
20201216.0,15.4753,15.4753,15.3333,15.3349,341450.0
20201217.0,15.3349,15.4296,15.2876,15.3823,482140.0
20201218.0,15.3806,15.6646,15.3333,15.3349,344680.0
20201221.0,15.5242,15.5242,15.1929,15.2403,603650.0
20201222.0,15.286,16.2798,15.0967,16.1395,1478330.0
20201223.0,16.4708,16.4708,15.9029,15.9029,646990.0
20201224.0,15.9012,15.9485,15.658755450924037,15.4769,469180.0
20201225.0,15.2403,15.8556,15.1456,15.7136,673100.0
20201228.0,15.8082,15.8082,15.5242,15.5716,703820.0
20201229.0,15.5226,15.9485,15.428,15.6662,730260.0
20201230.0,15.9485,16.2798,15.6646,15.9502,1158630.0
20201231.0,15.9975,16.5182,15.9975,16.5182,918180.0
20210104.0,16.8495,16.8968,16.5182,16.5655,699800.0
20210105.0,16.5638,16.8004,16.1852,16.6128,617400.0
20210106.0,16.6602,16.7075,16.3289,16.5655,782000.0
20210107.0,16.6602,16.8022,16.387435029613016,16.6602,740800.0
20210108.0,17.1317,17.321,16.6584,16.9441,659500.0
20210111.0,17.2281,17.2281,16.8968,16.9915,406100.0
20210112.0,17.037,17.037,16.5164,16.7548,363100.0
20210113.0,16.7531,16.9424,16.5638,16.6128,533300.0
20210114.0,16.4691,16.6584,16.4218,16.6128,323100.0
20210115.0,16.8477,16.8477,16.4691,16.6128,395300.0
20210118.0,16.5655,17.6068,16.5182,16.9915,564200.0
20210119.0,17.2263,17.521397584115725,16.979340130411046,16.2815,682500.0
20210120.0,16.2798,16.2798,16.101680768962822,15.8082,408700.0
20210121.0,16.0922,16.4708,15.9029,16.3762,332900.0
20210122.0,16.3762,16.4235,15.8082,16.3289,308900.0
20210125.0,15.9959,16.5638,15.9959,16.2815,316900.0
20210126.0,16.2815,16.2815,16.042353787104012,15.7609,308000.0
20210127.0,15.1456,15.9029,15.1456,15.5716,468700.0
20210128.0,15.1456,15.1456,14.483,14.483,417400.0
20210129.0,14.483,14.9563,14.2937,14.6723,219200.0
20210201.0,14.9547,15.30818083887605,14.733666650585217,13.915,261700.0
20210202.0,13.915,14.625,13.5837,14.625,711200.0
20210203.0,14.8616,15.2403,14.341,15.2403,264900.0
20210204.0,15.2403,15.3823,14.9563,15.1456,157200.0
20210205.0,14.9563,15.4296,14.8616,15.4296,667400.0
20210208.0,14.909,15.5716,14.909,14.909,225200.0
20210209.0,14.909,15.2876,14.909,15.1456,303300.0
20210217.0,15.1456,15.6189,15.1456,15.6189,125400.0
20210218.0,15.6189,16.3762,15.5242,16.2342,284100.0
20210219.0,16.0922,16.7075,15.8556,16.6602,547900.0
20210222.0,16.6602,17.1808,16.6602,16.8022,1000000.0
20210223.0,16.8022,17.0861,16.7075,16.9915,344800.0
20210224.0,16.9897,17.0843,16.2798,16.4708,270100.0
20210225.0,16.4708,16.6602,16.3762,16.6602,154400.0
20210226.0,16.4708,16.8022,16.2815,16.8022,185600.0
20210301.0,16.8477,17.9362,16.8477,17.8907,1080300.0
20210302.0,18.1728,18.93,18.1728,18.8373,585900.0
20210303.0,18.8373,19.4053,18.5534,19.216,450300.0
20210304.0,19.3086,19.6872,18.8354,18.8373,941800.0
20210305.0,18.932,19.1213,18.2221,19.0267,379100.0
20210308.0,19.0267,19.7839,18.932,19.5,460300.0
20210309.0,19.3106,19.5,18.7427,19.0267,410800.0
20210310.0,20.3519,20.3519,19.8786,20.3519,906900.0
20210311.0,21.7718,21.7718,20.9199,21.2985,660700.0
20210312.0,22.1504,22.1504,21.1092,21.1092,532600.0
