<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210608.0,38.256,38.256,35.9606,36.3432,273516.0
20210609.0,36.0563,37.70940371039891,35.1955,37.0127,161840.0
20210610.0,37.2996,39.2124,36.3432,39.2124,504368.0
20210611.0,39.2124,40.1688,38.5429,39.1168,264537.0
20210614.0,38.256,39.2124,36.89843692659779,38.256,196862.0
20210615.0,38.6386,39.2124,37.7778,38.7342,188700.0
20210616.0,38.9214,38.9214,37.7739,37.8734,182252.0
20210617.0,37.8734,38.748447710386124,37.2996,40.1688,529953.0
20210618.0,40.1688,40.647,39.0211,39.2124,256425.0
20210621.0,39.2124,39.2124,39.2083,39.2083,249818.38122410636
20210622.0,39.2083,39.2083,38.43931237841282,38.0647,266257.0
20210623.0,37.4909,38.0647,36.3432,37.6822,136763.0
20210624.0,37.6822,38.5429,36.8214,37.2996,101053.0
20210625.0,36.6301,36.99677339877932,36.5345,37.204,91601.0
20210628.0,37.8734,37.8734,36.917,37.2996,99708.0
20210629.0,37.7739,38.6345,37.5826,38.0647,160623.0
20210630.0,38.1564,39.1127,37.48049144482376,38.5429,118100.0
20210701.0,38.256,38.5429,37.7778,38.256,69424.0
20210702.0,38.252,38.252,37.7739,37.8734,56061.0
20210705.0,37.7739,37.8695,36.8176,36.917,112800.0
20210706.0,37.2996,39.6906,36.3432,36.3432,97583.0
20210707.0,36.3432,38.0647,35.5781,36.3432,121366.0
20210708.0,36.3432,36.7258,35.6737,35.865,70115.0
20210709.0,36.8214,37.0127,34.9086,35.2912,75610.0
20210712.0,35.5781,35.5781,33.0914,34.4304,131430.0
20210713.0,35.2912,35.2912,34.0478,34.6217,56500.0
20210714.0,34.6217,35.1955,34.0478,34.6217,47200.0
20210715.0,34.6217,35.0999,34.2391,34.813,21100.0
20210716.0,34.9086,35.2912,34.526,34.9086,55900.0
20210719.0,34.2355,34.6181,33.4705,33.5696,28001.0
20210720.0,34.2391,35.2912,33.474,34.1435,57600.0
20210721.0,35.0042,35.0999,33.9522,34.1435,21600.0
20210722.0,34.5224,34.8093,34.1399,34.7173,60301.0
20210723.0,34.9086,34.9086,34.0478,34.4304,43200.0
20210726.0,34.4304,34.526,33.474,34.4304,82304.0
20210727.0,34.4268,35.1918,34.4268,34.7173,64300.0
20210728.0,35.0999,35.0999,34.4304,34.4304,42590.0
20210729.0,34.2391,34.813,33.9522,34.3348,63410.0
20210730.0,34.905,34.905,34.3312,34.526,70922.0
20210802.0,34.4304,34.526,33.1871,33.474,235105.0
20210803.0,33.8566,33.8566,33.2827,33.474,68617.0
20210804.0,33.4705,33.9487,33.2792,33.7609,95217.0
20210805.0,33.6653,34.6217,33.6653,34.3348,66829.0
20210806.0,34.3312,34.7137,33.853,34.0478,59977.0
20210809.0,34.0478,34.3348,33.6653,34.3348,102550.0
20210810.0,34.3348,35.865,34.2391,35.3868,216700.0
20210811.0,35.3868,36.6301,35.3868,35.865,195262.0
20210812.0,35.8613,36.7219,35.3831,36.4388,194214.0
20210813.0,36.435,38.3476,36.1481,37.5865,362666.0
20210816.0,37.5865,39.0211,37.5865,37.9691,174790.0
20210817.0,37.7739,37.7739,37.0088,37.1083,118975.0
20210818.0,37.2996,38.7342,36.5345,38.256,453442.0
20210819.0,38.256,39.0211,38.256,38.6386,145471.0
20210820.0,38.7342,39.0211,36.3432,38.256,297620.0
20210823.0,36.3394,37.9651,35.3831,35.4824,209510.0
20210824.0,36.5345,36.5345,34.9086,35.5781,196852.0
20210825.0,35.5781,36.2476,34.7173,35.2912,86151.0
20210826.0,35.2875,36.0525,35.2875,35.6737,116000.0
20210827.0,35.6737,36.8214,35.4824,36.8214,94899.0
20210830.0,36.8214,39.4993,36.8214,38.1604,307789.0
20210831.0,38.4433,39.017,37.7739,38.5429,285765.0
20210901.0,38.5429,38.5429,37.8734,38.256,115575.0
20210906.0,38.1564,39.3039,37.1044,39.0211,556309.0
20210907.0,38.7302,39.89129854097041,38.252,38.5429,385849.0
20210908.0,38.5429,39.1168,37.7778,38.256,115130.0
20210909.0,38.252,38.9395102501461,37.6782,38.0647,121308.0
20210910.0,38.0607,43.6073,38.0607,39.7862,412746.0
20210913.0,39.6865,40.1646,38.8258,39.308,194170.0
20210914.0,39.2124,39.9775,38.66224095813389,38.256,147020.0
20210915.0,38.256,38.5429,36.8214,38.1604,199791.0
20210916.0,38.252,39.1127,38.252,38.3516,105210.0
20210917.0,38.5429,40.14080566713136,38.256,38.6386,194330.0
20210920.0,38.9214,38.9214,37.7739,37.8734,186195.0
20210921.0,37.5865,37.8734,36.7258,37.2996,227453.0
20210922.0,37.2957,37.3952,36.8176,37.3952,182850.0
20210923.0,37.3913,37.5826,36.9132,37.1083,111805.0
20210924.0,37.4909,38.0647,36.917,37.0127,66900.0
20210927.0,37.0127,37.0127,36.3432,36.3432,169514.0
20210928.0,36.3432,36.7258,35.865,36.7258,105909.0
20210929.0,36.8214,37.5865,36.5345,37.2996,67421.0
20210930.0,37.5865,37.6822,37.0127,37.2996,32658.0
20211001.0,37.2996,37.2996,36.772509966848745,36.8214,71802.0
20211004.0,36.8214,38.4473,36.1519,37.6822,164950.0
20211005.0,37.7778,38.3516,37.7778,37.7778,52118.0
20211006.0,38.0607,38.0607,37.6782,37.8734,43400.0
20211007.0,37.5865,38.256,37.2996,38.256,193617.0
20211008.0,38.256,38.5429,37.8734,38.256,186320.0
20211011.0,38.5429,38.6386,38.1604,38.256,76814.0
20211012.0,38.256,38.256,37.7778,37.9691,77922.0
20211013.0,37.9651,37.9651,37.2957,37.3952,150310.0
20211014.0,38.0607,38.1564,37.3913,37.5865,74656.0
20211015.0,37.4909,37.7778,37.3952,37.4909,60100.0
20211018.0,37.5865,38.0647,37.3952,37.4909,130500.0
20211019.0,37.4909,37.4909,36.917,37.2996,80500.0
20211020.0,37.204,37.2996,36.917,37.0127,81200.0
20211021.0,36.9132,38.0607,36.9132,37.3952,112200.0
20211022.0,37.9651,38.0647,37.487,38.0647,172300.0
20211025.0,38.1604,41.5078,38.1604,40.0732,594284.0
20211026.0,40.1646,40.7384,39.4952,39.7862,221484.0
20211027.0,40.0732,40.7426,40.0732,40.1688,202490.0
20211028.0,40.1688,40.2644,39.4993,39.595,288520.0
20211029.0,39.6865,40.9296,39.3996,39.9775,181772.0
20211101.0,40.069,45.9024,40.069,43.3249,753551.0
20211102.0,43.0335,43.8942,42.7466,42.8467,91162.0
20211103.0,43.038,43.3249,41.5078,41.7947,326688.0
20211104.0,41.1252,43.8988,41.0296,43.4206,331779.0
20211105.0,43.416,45.6155,43.416,45.0464,527373.0
20211108.0,46.768,46.768,44.9508,45.429,296550.0
20211109.0,45.7159,45.7159,43.8031,44.4726,339096.0
20211110.0,44.2813,45.429,43.9944,45.429,168961.0
20211111.0,45.4243,45.4243,43.9898,44.7595,186009.0
20211112.0,44.468,45.7111,44.2767,45.0464,205660.0
20211115.0,45.0417,46.0937,44.5636,45.5246,287373.0
20211116.0,45.5246,46.3854,43.9944,45.429,149621.0
20211117.0,45.1421,45.429,44.7595,45.429,109724.0
20211118.0,45.9024,48.1975,45.9024,47.1505,372378.0
20211119.0,47.3418,47.3418,46.789049932034004,44.9508,337199.0
20211122.0,45.1421,45.1421,43.2293,43.2293,236868.0
20211123.0,42.0816,44.4726,42.0816,44.4726,171972.0
20211124.0,44.4726,44.9508,43.8031,44.1857,90410.0
20211125.0,44.1857,44.7595,43.9944,44.6639,106252.0
20211126.0,44.7595,44.9508,43.8988,44.1857,191850.0
20211129.0,44.4726,45.3334,43.5162,44.9508,183921.0
20211130.0,44.9508,46.8636,44.9508,45.3334,193507.0
20211201.0,45.7159,45.9072,44.9508,45.9072,122103.0
20211202.0,46.3854,46.3854,45.429,45.6203,136401.0
20211203.0,45.8116,45.8116,44.2813,44.4726,135519.0
20211206.0,44.4726,44.4726,42.5598,42.9424,143702.0
20211207.0,43.9944,43.9944,42.8467,43.4206,131131.0
20211208.0,43.4206,44.4726,43.4206,43.8988,33256.0
20211209.0,44.8,44.8,43.5,44.2,48307.0
20211210.0,45.0,45.0,43.9,43.9,72313.0
20211213.0,44.0,44.6,43.1,43.5,276551.0
20211214.0,43.5,43.6,43.2,43.4,150308.0
20211215.0,43.4,43.4,42.7,42.8,156004.0
20211216.0,42.8,43.6,42.6,42.9,36555.0
20211217.0,43.4,43.5,42.5,42.5,69826.0
20211220.0,42.5,43.4,42.5,42.9,68540.0
20211221.0,42.7,43.1,42.3,42.9,128081.0
20211222.0,42.9,42.9,42.7,42.7,152325.34595970652
20211223.0,42.7,42.8,42.2,42.2,112300.0
20211224.0,43.1,43.1,42.1,42.4,58700.0
20211227.0,42.8,42.8,42.2,42.5,29500.0
20211228.0,42.5,42.7,42.5,42.7,38440.198811688526
20211229.0,42.7,43.4,42.0,42.3,108003.0
20211230.0,42.9,42.9,42.1,42.1,49568.0
20211231.0,42.9,42.9,42.0,42.2,71400.0
20220104.0,42.2,42.9,42.2,42.8,126833.0
20220105.0,42.8,45.9,42.5,44.6,262956.0
20220106.0,44.4,44.9,44.0,44.1,83552.0
20220107.0,43.9,44.0,43.2,43.2,63230.0
20220110.0,43.5,43.5,41.6,42.1,168013.0
20220111.0,42.6,44.9,42.3,42.8,73404.0
20220112.0,42.1,43.4,41.8,42.3,87410.0
20220113.0,42.5,43.9,41.0,41.0,85600.0
20220114.0,41.7,43.0,40.9,41.7,61870.0
20220117.0,41.7,41.7,40.7,40.7,77068.4316161827
20220118.0,40.7,41.4,39.5,39.6,30000.0
20220119.0,41.4,41.4,39.9,40.7,46511.0
20220120.0,41.3,41.4,40.5,40.8,29588.0
20220121.0,41.1,41.9,40.0,40.1,51800.0
20220124.0,40.6,40.7,38.2,38.2,62674.0
20220125.0,38.9,40.7,38.1,38.8,27124.0
20220126.0,38.0,39.3,38.0,38.9,37700.0
20220127.0,39.1,39.2,38.4,38.4,19200.0
20220128.0,39.8,39.8,38.3,38.9,22382.0
20220207.0,39.4,40.9,39.3,39.7,23817.0
20220208.0,40.0,41.7,40.0,41.0,56224.0
20220209.0,41.8,41.8,41.0,41.1,35299.0
20220210.0,41.8,42.4,40.8,40.8,34331.0
20220211.0,41.5,41.6,40.5,41.5,31700.0
20220214.0,41.8,42.2,40.7,41.5,135264.0
20220215.0,41.5,42.2,41.0,41.7,34400.0
20220216.0,42.0,42.3,41.5,41.7,26766.0
20220217.0,42.3,42.3,41.5,41.5,35340.0
20220218.0,41.0,41.6,41.0,41.5,50100.0
20220221.0,41.5,43.5,41.3,42.6,118349.0
20220222.0,42.6,42.6,41.4,41.9,84040.0
20220223.0,42.4,43.1,41.6,42.5,81500.0
20220224.0,42.5,42.5,40.5,42.3,102412.0
20220225.0,42.2,42.9,41.0,42.0,39090.0
20220228.0,41.5,41.5,40.0,40.8,158441.0
20220301.0,40.4,41.9,40.4,41.7,70212.0
20220302.0,41.7,42.5,41.4,42.0,83090.0
20220303.0,41.9,44.4,41.9,43.5,313700.0
20220304.0,43.5,44.3,43.4,43.6,79658.0
20220307.0,43.6,43.6,42.8,43.1,80700.0
20220308.0,43.0,43.0,41.6,41.6,117200.0
20220309.0,41.7,42.1,40.3,41.2,102020.0
20220310.0,41.4,44.9,41.1,42.5,398300.0
20220311.0,42.4,44.3,42.0,42.5,350200.0
20220314.0,43.0,43.0,41.1,41.5,128716.0
20220315.0,41.8,41.8,40.7,41.5,83302.0
20220316.0,41.3,41.6,40.9,41.2,97000.0
20220317.0,41.2,41.3,40.6,41.3,91008.0
20220318.0,41.3,41.3,40.7,41.2,60600.0
20220321.0,41.2,41.3,40.7,41.0,97900.0
20220322.0,41.0,41.4,40.8,41.0,83516.0
20220323.0,41.2,42.9,41.2,41.3,293425.0
20220324.0,41.3,41.5,40.9,41.4,216000.0
20220325.0,41.2,41.4,41.0,41.2,143822.0
20220328.0,41.2,44.4,41.1,44.0,856977.0
20220329.0,43.0,45.4,43.0,43.8,277964.0
20220330.0,44.3,45.5,42.9,43.8,234300.0
20220331.0,43.9,43.9,42.6,43.3,223620.0
20220401.0,43.1,43.8,42.0,43.1,277634.0
20220404.0,43.0,44.8,43.0,44.0,209797.0
20220405.0,44.0,44.4,43.1,44.2,153500.0
20220406.0,44.0,44.0,43.2,43.9,155462.0
20220407.0,43.9,44.8,43.9,44.4,366818.0
20220408.0,44.5,45.0,44.0,44.3,304960.0
20220412.0,44.0,47.5,43.1,45.8,397490.0
20220413.0,45.3,46.9,45.2,46.5,342564.0
20220414.0,46.4,47.5,46.0,47.0,300536.0
20220415.0,47.0,47.7,47.0,47.7,365424.2929979916
20220418.0,47.7,49.4,47.3,47.8,269999.0
20220419.0,47.5,47.9,45.0,45.0,384901.0
20220420.0,45.0,46.0,43.4,44.6,282040.0
20220421.0,44.0,44.7,42.2,44.0,188627.0
20220422.0,42.6,45.0,40.3,41.1,162611.0
20220425.0,41.5,41.6,39.83498212414689,39.7,185603.0
20220426.0,38.0,39.0,36.22201202963322,38.7,89510.0
20220427.0,39.0,39.9,38.0,39.2,97510.0
20220428.0,39.2,39.9,38.6,39.3,66200.0
20220429.0,39.3,43.9,39.0,43.9,134318.0
20220504.0,42.9,43.0,40.6,41.8,96002.0
20220505.0,42.5,43.0,40.8,41.0,96702.0
20220506.0,40.8,41.9,39.9,41.4,93928.0
20220509.0,40.9,40.9,37.7,37.8,100232.0
20220510.0,38.0,39.5,37.0,39.2,67102.0
20220511.0,39.8,40.4,38.6,39.2,67345.0
20220512.0,40.0,42.0,37.8,39.0,90200.0
20220513.0,38.0,39.7,36.0,37.0,77700.0
20220516.0,39.0,39.0,37.0,37.4,39545.0
20220517.0,38.0,39.9,37.5,39.0,137000.0
20220518.0,40.0,40.0,38.5,38.7,59655.0
20220519.0,38.5,39.0,38.3,38.8,30400.0
20220520.0,38.8,38.8,37.9,38.5,54700.0
