<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141211.0,10.248,10.2481,10.248,10.2481,220.0
20141212.0,9.6432,9.6433,9.6432,9.6433,10.0
20141215.0,10.08,10.08,10.0464,10.0465,20.0
20141216.0,9.912,10.2481,9.912,10.2481,850.0
20141217.0,10.248,10.2481,9.744,10.2481,6920.0
20141218.0,9.576,9.640998593608563,9.576,10.2481,30.0
20141219.0,10.248,10.2481,9.912,10.2481,1310.0
20141222.0,10.08,10.0801,10.08,10.0801,1000.0
20141223.0,10.08,10.0801,10.08,10.0801,1000.0
20141224.0,10.0801,10.0801,10.08,10.08,751.0868608410839
20141225.0,10.08,10.4497,10.08,10.4497,6510.0
20141226.0,9.912,10.3825,9.912,10.3825,3610.0
20141229.0,10.0128,10.2481,10.0128,10.2481,130.0
20141230.0,10.5168,10.5169,10.5168,10.5169,10.0
20141231.0,10.248,10.5841,10.248,10.5841,6000.0
20150105.0,10.248,10.3489,10.248,10.3489,1210.0
20150106.0,10.248,10.4161,10.248,10.4161,5850.0
20150107.0,10.3152,10.6849,10.3152,10.6849,1640.0
20150108.0,10.584,10.6513,10.3824,10.6513,1540.0
20150109.0,10.4496,10.661193188298705,9.9792,9.9793,7080.0
20150112.0,10.416,10.4161,10.1808,10.4161,2920.0
20150113.0,10.4832,10.4833,10.4832,10.4833,1600.0
20150114.0,10.3824,10.4161,10.248,10.4161,49930.0
20150115.0,10.4496,10.5169,10.4496,10.5169,2510.0
20150116.0,10.5168,10.5169,10.5168,10.5169,1600.0
20150119.0,10.5168,10.5505,10.4832,10.5505,310.0
20150120.0,10.1136,10.4833,10.1136,10.4833,440.0
20150121.0,10.248,10.4161,10.248,10.4161,2010.0
20150122.0,10.1808,10.4833,10.1808,10.4833,50.0
20150123.0,10.2144,10.4161,10.2144,10.4161,760.0
20150126.0,10.4161,10.4161,10.1808,10.1808,601.7994184734209
20150127.0,10.1808,10.6849,10.1808,10.6849,960.0
20150128.0,10.1472,10.7185,10.1472,10.7185,2020.0
20150129.0,10.0128,10.4161,10.0128,10.4161,1290.0
20150130.0,10.416,11.0881,10.0464,11.0881,3560.0
20150202.0,10.3488,10.3489,10.3488,10.3489,10.0
20150203.0,10.3152,10.3489,10.2816,10.3489,2520.0
20150204.0,10.0128,10.341985028750651,10.0128,10.5505,90.0
20150205.0,10.248,10.3489,10.248,10.3489,410.0
20150206.0,10.3152,10.3152,10.248,10.2481,1810.0
20150209.0,10.248,10.6513,10.248,10.6513,70.0
20150210.0,10.2816,10.6177,10.2816,10.6177,2370.0
20150211.0,10.6176,10.861307322126237,10.416,10.4161,3940.0
20150212.0,10.6176,10.7185,10.3488,10.7185,3960.0
20150213.0,10.7184,11.0209,10.6176,11.0209,4250.0
20150224.0,10.5504,10.9201,10.5504,10.9201,4180.0
20150225.0,10.416,10.7184,10.416,10.6513,8610.0
20150226.0,10.6512,11.0208,10.6512,10.6513,260.0
20150227.0,10.92,11.218114873218891,10.842538550057537,9.9793,1630.0
20150302.0,10.6512,10.6513,10.584,10.6513,28940.0
20150303.0,10.92,10.9201,10.92,10.9201,10.0
20150304.0,10.92,11.0208,10.752,10.8193,10510.0
20150305.0,10.8193,11.0208,10.8193,11.0208,11103.967737539677
20150306.0,11.0208,11.2897,10.6512,11.2897,2100.0
20150309.0,11.2897,11.2897,11.2897,11.2897,0.0
20150310.0,11.2897,11.2897,11.2897,11.2897,0.0
20150311.0,10.8864,11.088,10.5504,10.5505,1610.0
20150312.0,11.1216,11.1216,10.5504,10.5505,5110.0
20150313.0,11.0208,11.0208,10.6176,10.6177,1110.0
20150316.0,10.752,11.0208,10.6176,10.9873,4830.0
20150317.0,11.0208,11.0881,11.0208,11.0881,2200.0
20150318.0,11.088,11.0881,11.088,11.0881,170.0
20150319.0,11.0881,11.0881,10.92,10.92,160.12435617008114
20150320.0,10.92,11.2561,10.92,11.2561,2790.0
20150323.0,10.92,11.1888,10.6512,10.9201,12820.0
20150324.0,11.2224,11.2224,10.6848,11.0881,5140.0
20150325.0,11.0881,11.0881,10.7184,10.7184,5009.270104635711
20150326.0,10.7184,11.0209,10.7184,11.0209,40.0
20150327.0,10.6512,10.9201,10.6512,10.9201,4020.0
20150330.0,10.8528,11.256,10.8528,10.9873,3500.0
20150331.0,10.9872,11.0545,10.92,11.0545,1230.0
20150401.0,11.0544,11.0545,11.0544,11.0545,10.0
20150402.0,11.0545,11.0545,11.0544,11.0544,7.7674823375971265
20150403.0,11.0544,11.256,11.0544,11.0545,1240.0
20150406.0,11.256,11.7601,11.256,11.7601,240.0
20150407.0,11.256,11.5921,11.256,11.5921,380.0
20150408.0,11.3904,11.7601,11.3904,11.7601,490.0
20150409.0,11.256,11.538162870771355,11.256,12.0961,4010.0
20150410.0,11.928,11.9281,11.928,11.9281,500.0
20150413.0,12.1968,12.519229601918965,11.592,11.5921,590.0
20150414.0,12.2304,12.2304,11.6592,11.6929,90.0
20150415.0,11.424,11.61585215402561,11.424,11.5921,4470.0
20150416.0,12.1601,12.1601,12.0887,12.0918,540.0
20150417.0,12.0918,12.0918,12.0887,12.0887,586.0845018369537
20150420.0,12.0887,12.3027,11.829208686129556,12.0561,6530.0
20150421.0,12.0531,12.0531,11.86726379941771,11.8064,1140.0
20150422.0,11.8064,11.8064,11.4112,11.4112,1244.5175294567007
20150423.0,11.4112,11.5211,11.3755,11.5211,7830.0
20150424.0,11.9104,11.9134,11.9104,11.9134,10.0
20150427.0,11.4112,11.8421,11.4112,11.8421,4310.0
20150504.0,11.4112,11.5211,11.4112,11.5211,1020.0
20150505.0,11.5895,11.7321,11.4112,11.4141,1320.0
20150506.0,11.6965,11.6965,11.4112,11.5924,1260.0
20150507.0,11.7321,11.87276355574831,11.636772575014023,11.4141,11090.0
20150508.0,11.4141,11.4141,11.4112,11.4112,12048.983474818937
20150511.0,11.4112,11.4141,11.4112,11.4141,150.0
20150512.0,11.7321,12.0531,11.1259,11.4141,1400.0
20150513.0,11.4112,11.4141,11.4112,11.4141,620.0
20150514.0,11.5895,11.5924,11.5895,11.5924,350.0
20150515.0,11.3042,11.3042,11.0546,11.0574,16470.0
20150518.0,10.912,10.9147,10.698,10.9147,14000.0
20150519.0,11.0189,11.2686,10.8763,11.2357,18020.0
20150520.0,10.912,11.2357,10.8763,11.2357,2990.0
20150521.0,11.2329,11.2357,11.0546,11.2357,7200.0
20150522.0,11.2329,11.5895,10.912,11.2357,49350.0
20150525.0,11.0546,11.2357,11.0546,11.2357,5960.0
20150526.0,11.2329,11.2357,11.2329,11.2357,3000.0
20150527.0,11.2357,11.2357,11.2329,11.2329,2511.0135853925594
20150528.0,11.2329,11.5538,11.1616,11.2357,10050.0
20150529.0,11.2329,11.5538,11.0546,11.2357,6380.0
20150601.0,11.2357,11.2357,11.2329,11.2329,5548.407146437565
20150602.0,11.2329,11.5895,10.8763,11.2357,5390.0
20150603.0,11.5538,11.5568,11.5538,11.5568,100.0
20150604.0,11.5568,11.5568,11.5568,11.5568,0.0
20150605.0,11.5568,11.5568,11.5568,11.5568,0.0
20150608.0,11.2329,11.304803335352872,11.2329,11.2357,1030.0
20150609.0,11.2357,11.2357,11.1259,11.1259,831.5970393849251
20150610.0,11.1259,11.1287,11.1259,11.1287,3400.0
20150611.0,11.1259,11.7708,11.1259,11.7708,1320.0
20150612.0,11.2329,11.2357,11.1259,11.2357,1620.0
20150615.0,11.2329,11.2357,11.2329,11.2357,60.0
20150616.0,11.2357,11.2357,11.2357,11.2357,0.0
20150617.0,11.2357,11.2357,11.2357,11.2357,0.0
20150618.0,11.2357,11.2357,11.2357,11.2357,0.0
20150619.0,11.0546,11.2357,11.0546,11.2357,60.0
20150622.0,11.2357,11.2357,11.2329,11.2329,47.23365797590828
20150623.0,11.2329,11.2357,11.2329,11.2357,200.0
20150624.0,11.0546,11.1644,11.0546,11.1644,1190.0
20150625.0,10.7337,11.0574,10.7337,11.0574,4030.0
20150626.0,10.698,11.0931,10.3771,11.0931,320.0
20150629.0,11.0931,11.0931,11.0903,11.0903,242.15398550370716
20150630.0,11.0903,11.4112,11.0546,11.2357,14100.0
20150701.0,11.1259,11.1259,11.0546,11.0574,100.0
20150702.0,11.0546,11.0574,11.0546,11.0574,4020.0
20150703.0,10.698,11.1287,10.698,11.1287,770.0
20150706.0,11.1259,11.1287,11.1259,11.1287,2000.0
20150707.0,11.0903,11.0931,11.0903,11.0931,10400.0
20150708.0,11.0546,11.0903,11.0546,11.0574,4210.0
20150709.0,11.0903,11.1287,11.0546,11.1287,3560.0
20150710.0,10.698,11.2357,10.698,11.2357,2150.0
20150713.0,11.1259,11.1259,10.698,10.7007,10120.0
20150714.0,11.1972,11.2001,11.1972,11.2001,20.0
20150715.0,11.0903,11.7678,10.8763,11.2357,15480.0
20150716.0,10.8763,11.2329,10.8763,11.2001,9730.0
20150717.0,11.1972,11.2329,11.0903,11.2001,12530.0
20150720.0,10.9833,11.1644,10.9833,11.1644,610.0
20150721.0,10.7337,11.2001,10.698,11.2001,110.0
20150722.0,11.1972,11.2001,11.1972,11.2001,530.0
20150723.0,10.9833,11.2001,10.6623,11.2001,12330.0
20150724.0,11.1972,11.2001,11.1972,11.2001,200.0
20150727.0,11.5538,11.5568,11.5538,11.5568,10.0
20150728.0,11.0546,11.1259,11.0189,11.0217,2200.0
20150729.0,11.0903,11.0931,11.0903,11.0931,3500.0
20150730.0,11.0903,11.0931,11.0903,11.0931,20.0
20150731.0,11.0546,11.2001,11.0546,11.2001,500.0
20150803.0,11.3399,11.3427,11.3399,11.3427,20.0
20150804.0,11.7678,11.7678,11.760174729600958,11.4497,1210.0
20150805.0,11.7321,11.8391,11.4469,11.7351,10100.0
20150806.0,11.1259,11.7321,11.1259,11.6994,1000.0
20150807.0,11.8391,11.8421,11.8391,11.8421,170.0
20150810.0,11.6965,11.7708,11.4825,11.7708,540.0
20150811.0,11.7708,11.7708,11.7708,11.7708,0.0
20150812.0,11.7708,11.7708,11.7708,11.7708,0.0
20150813.0,11.6965,11.7351,11.6965,11.7351,60.0
20150814.0,11.6252,11.648231515567396,11.6252,11.9848,450.0
20150817.0,11.9818,12.8019,11.7678,12.1275,5450.0
20150818.0,12.1957,12.4841,12.1957,12.4841,110.0
20150819.0,11.7678,12.4841,11.7678,12.4841,520.0
20150820.0,12.8019,13.3012,12.755338933360527,12.8052,1370.0
20150821.0,11.9461,12.6625,11.9461,12.6625,30.0
20150824.0,12.6625,13.300522934989226,12.607201502250495,11.8035,27.500279454104714
20150825.0,11.8035,12.355609567696744,11.8035,11.8064,440.0
20150826.0,11.4112,11.7708,11.4112,11.7708,1100.0
20150827.0,11.7321,12.266253511899345,11.5895,12.5912,2920.0
20150828.0,11.8748,12.5523,11.7321,12.5198,390.0
20150831.0,11.9104,12.4485,11.6608,12.4485,340.0
20150901.0,12.4485,12.4485,12.4453,12.4453,279.797678241955
20150903.0,12.4453,12.4485,12.4453,12.4485,10.0
20150904.0,12.4485,12.4485,12.4453,12.4453,7.375356981125945
20150907.0,12.4453,13.0872,12.36046658742719,12.8408,740.0
20150908.0,12.374,12.6236,11.9818,12.4485,190.0
20150909.0,12.0174,12.19046535627606,12.0174,13.1262,1170.0
20150910.0,12.4097,13.0159,12.2314,12.9478,420.0
20150911.0,12.0887,12.415092836669134,12.0887,12.9478,180.0
20150914.0,12.481,12.9446,12.0887,12.8408,170.0
20150915.0,11.9461,12.6268,11.9461,12.6268,30.0
20150916.0,12.1601,12.5523,12.1244,12.4841,80.0
20150917.0,12.0174,12.4453,11.9461,12.4128,530.0
20150918.0,12.374,12.9446,11.8391,12.7695,720.0
20150921.0,12.7663,12.7663,12.2314,12.7338,110.0
20150922.0,11.9461,12.35454548407347,11.9461,13.0192,500.0
20150923.0,12.3384,12.9446,12.3027,12.8765,180.0
20150924.0,12.3027,12.8408,12.3027,12.8408,50.0
20150925.0,12.3384,13.1975,12.3384,13.1975,780.0
20150928.0,13.1229,13.1942,12.5167,13.1619,870.0
20150929.0,12.8376,13.356551337802019,12.4097,13.9109,1300.0
20150930.0,12.9446,13.484015109941394,12.9446,14.0536,2050.0
20151001.0,14.05,14.2676,13.817016191987305,14.2676,910.0
20151002.0,14.3353,14.6243,14.3353,14.6243,4390.0
20151005.0,14.7989,14.981,14.7989,14.981,23870.0
20151006.0,15.6904,15.6944,14.9772,15.6944,6050.0
20151007.0,15.6904,15.6944,15.6904,15.6944,20.0
20151008.0,15.6547,15.6944,15.6547,15.6944,150.0
20151009.0,15.3338,15.3338,14.9772,14.981,2130.0
20151012.0,15.1555,15.6944,15.1555,15.6944,830.0
20151013.0,15.6944,15.6944,15.6944,15.6944,0.0
20151014.0,15.6944,15.6944,15.6944,15.6944,0.0
20151015.0,14.9772,14.981,14.9772,14.981,160.0
20151016.0,15.6904,15.6944,15.5478,15.6944,100.0
20151019.0,15.6944,15.6944,15.0129,15.0129,78.0286724035728
20151020.0,15.0129,15.6944,15.0129,15.6944,70.0
20151021.0,15.4051,15.6587,15.3695,15.6587,80.0
20151022.0,15.1555,16.051,15.1555,16.051,1250.0
20151023.0,16.047,16.3721,16.047,16.3721,13520.0
20151026.0,16.3679,16.4036,16.211715632320935,16.3364,200.0
20151027.0,16.3323,16.80065866192927,15.6904,16.4077,460.0
20151028.0,15.6904,15.6944,15.3338,15.6944,1040.0
20151029.0,16.4036,16.4036,16.2253,16.2294,150.0
20151030.0,16.6889,17.3351,16.405892191706286,17.3351,5520.0
20151102.0,17.3308,17.4734,16.977114386746912,17.2995,300.0
20151103.0,17.2951,17.2995,17.2951,17.2995,30.0
20151104.0,17.2594,18.0128,17.2594,18.0128,2190.0
20151105.0,16.9028,17.616,16.7602,17.4778,3480.0
20151106.0,17.4734,17.4778,17.4734,17.4778,100.0
20151109.0,17.4734,17.4778,17.370861428569736,17.4778,1010.0
20151110.0,17.6517,17.723,17.4377,17.4421,140.0
20151111.0,17.4421,17.616,17.4421,17.616,116.63032649935445
20151112.0,17.616,18.0128,17.616,18.0128,170.0
20151113.0,17.2951,17.2951,16.7602,16.7644,1120.0
20151116.0,15.6904,15.80583800512761,15.6904,16.7644,60.0
20151117.0,17.2951,17.2995,17.2951,17.2995,60.0
20151118.0,17.2951,17.2951,16.7245,16.7288,220.0
20151119.0,16.9028,17.5447,16.047,17.4778,23300.0
20151120.0,17.4753,18.395,17.4753,18.0295,700.0
20151123.0,18.0295,18.0295,18.0295,18.0295,0.0
20151124.0,18.0295,18.0295,18.0295,18.0295,0.0
20151125.0,18.0271,18.3214,17.9903,18.0295,30170.0
20151126.0,18.0271,18.0295,18.0271,18.0295,10.0
20151127.0,18.0295,18.0295,17.512,17.512,9.303567942605246
20151130.0,17.512,18.0295,17.512,18.0295,1800.0
20151201.0,16.8498,18.0271,16.7762,17.3304,3840.0
20151202.0,17.3281,18.0295,17.3281,18.0295,90.0
20151203.0,17.0338,17.6616,16.7762,17.6616,1010.0
20151204.0,16.4451,16.9257,16.4451,16.9257,620.0
20151207.0,17.8432,18.578267324953853,17.77274700301618,15.7482,1050.0
20151208.0,15.7461,16.7027,15.7461,16.6313,90.0
20151209.0,17.2913,17.2936,17.2913,17.2936,10.0
20151210.0,17.8799,17.8799,17.81081496573733,17.2936,1120.0
20151211.0,17.2177,17.2568,17.2177,17.2568,950.0
20151214.0,18.0271,18.0271,17.998822951103463,17.22,6250.0
20151215.0,18.0271,18.0295,18.0271,18.0295,40.0
20151216.0,16.7762,17.2936,16.7762,17.2936,1010.0
20151217.0,16.5923,17.6248,16.5923,17.6248,1010.0
20151218.0,17.6248,17.6248,17.6248,17.6248,0.0
20151221.0,17.6248,17.6248,17.6248,17.6248,0.0
20151222.0,16.4083,17.2568,16.4083,17.2568,810.0
20151223.0,16.0772,16.542733346834375,16.0772,18.0295,990.0
20151224.0,16.7762,17.2568,16.7762,17.2568,2810.0
20151225.0,16.0772,16.428697372726404,16.0772,17.22,2620.0
20151228.0,17.2913,17.2913,16.5187,17.1096,2840.0
20151229.0,17.1096,17.1096,16.9234,16.9234,2639.763056975714
20151230.0,16.9234,16.9257,16.5555,16.9257,1030.0
20151231.0,17.2913,17.466449560452,16.5187,16.5577,8000.0
20160104.0,16.4083,16.5187,16.0037,16.4105,1100.0
20160105.0,17.1809,17.5488,16.658432737546345,17.1096,8380.0
20160106.0,17.1809,17.9903,16.5187,17.1464,2280.0
20160107.0,15.9669,16.239989306706033,15.9669,16.9257,3030.0
20160108.0,15.9301,16.25661887824119,15.9301,15.9322,1830.0
20160111.0,15.9301,15.9301,15.8933,15.8954,2450.0
20160112.0,16.5555,16.5577,16.5555,16.5577,20.0
20160113.0,15.8565,16.9234,15.4518,16.3737,1690.0
20160114.0,16.5555,16.9234,16.3716,16.3737,110.0
20160115.0,16.5555,16.5577,16.5555,16.5577,20.0
20160118.0,16.5187,16.5209,15.8933,16.5209,180.0
20160119.0,15.8565,16.14161853963316,15.3782,15.3803,3860.0
20160120.0,15.8197,15.8218,15.5622,15.8218,1700.0
20160121.0,15.8197,16.9257,15.8197,16.9257,29190.0
20160122.0,17.0338,17.0338,16.737415667698695,16.9257,11480.0
20160125.0,16.9234,16.9234,16.8866,16.8889,330.0
20160126.0,16.8889,17.1074,16.8889,17.1074,301.73493708249634
20160127.0,17.1074,17.1074,16.8866,16.8889,320.0
20160128.0,16.3716,16.8889,16.1876,16.8889,660.0
20160129.0,16.8889,17.0706,16.8889,17.0706,607.004406504948
20160201.0,17.0706,17.2913,16.3716,17.22,5270.0
20160202.0,17.22,17.22,17.2177,17.2177,4714.1372873895425
20160203.0,17.2177,17.2177,16.986047372402734,17.1096,3140.0
20160204.0,17.1096,17.298779502051858,16.87747742771185,16.0404,2556.141493192114
20160205.0,16.0404,16.151861941855117,16.0404,17.1096,14810.0
20160215.0,17.1096,17.1096,16.9234,16.9234,16016.452835299846
20160216.0,16.9234,16.9257,16.9234,16.9257,350.0
20160217.0,16.9234,16.9257,16.9234,16.9257,100.0
20160218.0,16.9234,17.2177,16.9234,16.9257,180.0
20160219.0,16.9234,16.9234,16.298,16.3002,490.0
20160222.0,16.298,16.8498,16.298,16.8153,1400.0
20160223.0,17.2177,17.404,16.813,17.404,780.0
20160224.0,16.5555,16.7614610305963,16.5555,17.2936,36000.0
20160225.0,17.2913,17.6592,16.5555,17.1096,11260.0
20160226.0,16.8866,17.6592,16.5555,17.4776,5090.0
20160229.0,16.9234,17.6592,16.5187,17.588,5310.0
20160301.0,17.5856,17.5856,16.9234,17.4408,1040.0
20160302.0,17.0706,17.4017,16.2244,17.2568,13660.0
20160303.0,17.2545,18.0295,17.2545,18.0295,150.0
20160304.0,18.0271,18.7629,17.2913,18.5814,6920.0
20160307.0,19.4987,19.6827,18.8812231120582,19.5013,20970.0
20160308.0,19.1308,19.1334,18.9469,19.1334,10310.0
20160309.0,19.6827,19.8666,18.9469,19.1334,1830.0
20160310.0,18.9469,19.1334,18.395,19.1334,16560.0
20160311.0,18.7629,18.9494,18.7629,18.9494,2310.0
20160314.0,18.9469,19.5013,18.579,19.5013,27160.0
20160315.0,19.1308,19.4987,19.1308,19.1334,3150.0
20160316.0,18.9469,19.3173,18.579,19.3173,2100.0
20160317.0,19.4987,19.5013,19.1308,19.5013,3210.0
20160318.0,19.3148,19.4987,19.1308,19.1334,2900.0
20160321.0,19.4987,20.2345,19.1308,19.5013,8040.0
20160322.0,19.3148,19.5013,19.3148,19.5013,1850.0
20160323.0,19.4987,19.6853,19.4987,19.6853,5390.0
20160324.0,19.6827,19.6853,19.4987,19.6853,1160.0
20160325.0,19.6827,19.6853,19.4987,19.6853,3270.0
20160328.0,19.4987,19.721865418374165,19.4987,20.0532,45520.0
20160329.0,20.9703,20.9703,20.2345,20.6052,3660.0
20160330.0,20.4185,20.9731,20.4185,20.9731,1060.0
20160331.0,20.6024,20.7864,19.6827,19.6853,5090.0
20160401.0,19.4987,19.68460013820386,19.13787080104402,20.7891,27890.0
20160404.0,20.9703,21.3382,20.9703,21.1571,10990.0
20160405.0,21.1543,21.1571,20.7864,21.1571,24580.0
20160406.0,20.6024,20.9731,20.6024,20.9731,3110.0
20160407.0,20.7864,20.7864,20.2345,20.6052,10080.0
20160408.0,20.2345,20.9731,20.2345,20.9731,4350.0
20160411.0,20.7864,20.9703,20.6024,20.7891,1960.0
20160412.0,20.7864,20.7891,20.6024,20.7891,8540.0
20160413.0,20.7864,20.7891,20.6024,20.7891,7120.0
20160414.0,20.7864,22.074,20.7864,21.893,11000.0
20160415.0,21.8901,21.893,21.7061,21.893,1650.0
20160419.0,22.074,22.258,21.8901,22.077,23240.0
20160420.0,22.074,22.258,21.7061,22.077,8870.0
20160421.0,21.7061,22.077,21.7061,22.077,11640.0
20160422.0,21.7061,22.2609,21.7061,22.2609,13360.0
20160425.0,21.8901,22.258,21.7061,21.893,22060.0
20160426.0,21.8901,23.3617,21.8901,22.9968,48180.0
20160427.0,22.9938,23.5456,22.8098,22.9968,42440.0
20160428.0,22.9938,23.1808,22.4419,23.1808,7690.0
20160429.0,22.9938,23.5456,22.8098,23.1808,17130.0
20160504.0,23.7438,23.7438,23.510148243240558,23.3697,16040.0
20160505.0,23.3639,23.3639,22.4141,22.4197,8450.0
20160506.0,21.4644,22.4141,20.8945,21.2797,42100.0
20160509.0,21.2744,21.8443,20.8945,21.2797,29370.0
20160510.0,21.2744,21.6597,21.2744,21.6597,10140.0
20160511.0,21.6543,21.6543,21.2744,21.2797,1810.0
20160512.0,21.2744,21.2797,20.8945,21.2797,5030.0
20160513.0,21.2744,21.2744,20.3247,20.3297,3770.0
20160516.0,20.3247,20.508224558624452,19.91435578571429,18.9998,24840.0
20160517.0,18.995,19.099053571428573,18.995,20.3297,7950.0
20160518.0,20.7046,21.4697,20.7046,21.4697,9030.0
20160519.0,21.4644,21.4644,20.5146,20.5197,2910.0
20160520.0,20.3247,21.2744,20.3247,21.0897,6430.0
20160523.0,20.3247,21.0845,20.1347,20.1397,2880.0
20160524.0,19.9448,21.0845,19.9448,20.3297,8040.0
20160525.0,20.3247,20.8945,19.7548,20.1397,20860.0
20160526.0,20.8945,20.8945,20.1347,20.3297,7720.0
20160527.0,20.3247,20.5146,20.3247,20.3297,4270.0
20160530.0,20.3247,20.8945,20.3247,20.3297,14370.0
20160531.0,20.5146,20.8945,20.5146,20.5197,9530.0
20160601.0,20.7046,21.2797,20.5146,21.2797,31270.0
20160602.0,21.2744,21.2744,20.8945,21.0897,17770.0
20160603.0,21.2744,21.2744,21.157631138047137,20.8997,33090.0
20160606.0,20.5146,20.8945,19.7548,20.5197,36190.0
20160607.0,20.1347,20.5197,20.1347,20.5197,1170.0
20160608.0,20.3247,20.8945,19.7548,20.3297,2570.0
20160609.0,20.1347,20.3247,20.1347,20.1397,2110.0
20160610.0,19.9448,20.1347,19.9448,19.9497,4490.0
20160613.0,20.1347,20.1397,19.7548,20.1397,1800.0
20160614.0,19.7548,20.1347,18.995,19.9497,43650.0
20160615.0,19.9448,20.3247,19.9448,20.1397,11710.0
20160616.0,20.1347,21.4644,20.1347,21.0897,34530.0
20160617.0,20.8945,21.371263036459585,20.8945,22.2297,55560.0
20160620.0,22.2242,23.5597,22.0342,23.5597,33670.0
20160621.0,22.984,23.1739,22.4141,22.7997,26430.0
20160622.0,22.4141,23.204241157481206,22.4141,23.1797,51620.0
20160623.0,23.1739,24.5036,23.1739,24.3197,22300.0
20160624.0,23.7438,24.61663742707911,22.794,22.9897,77200.0
20160627.0,24.1237,24.1237,23.75838140471584,23.9397,34630.0
20160628.0,23.9337,25.2697,23.5538,25.2697,34820.0
20160629.0,25.4533,25.4597,24.8835,25.4597,25500.0
20160630.0,24.8835,25.8332,24.3136,24.8897,28320.0
20160701.0,24.3136,25.8332,24.3136,25.6497,16260.0
20160704.0,25.6433,25.8332,25.0734,25.4597,36560.0
20160705.0,25.4533,25.4533,24.6935,25.0797,35250.0
20160706.0,25.0734,25.0734,24.3136,24.6997,17700.0
20160707.0,25.0734,26.4097,25.0734,26.4097,76490.0
20160708.0,27.1629,27.832199111900167,25.8332,26.2197,35540.0
20160711.0,26.2131,26.2131,25.498944948940764,25.0797,28210.0
20160712.0,25.0734,25.4533,24.363827826177015,24.1297,67340.0
20160713.0,25.4533,25.6433,24.1237,24.3197,32830.0
20160714.0,24.3136,24.3136,23.5538,23.5597,28770.0
20160715.0,23.5538,24.8897,23.5538,24.8897,74570.0
20160718.0,24.8835,24.8897,24.5036,24.8897,19920.0
20160719.0,24.8835,24.8835,24.5036,24.5097,20340.0
20160720.0,23.7438,24.04976628665051,22.794,22.7997,65130.0
20160721.0,22.0342,22.2242,21.2744,21.4697,94080.0
20160722.0,20.8945,21.6543,20.5146,21.2797,29560.0
20160725.0,21.4644,21.4644,21.0845,21.2797,6590.0
20160726.0,21.2744,21.2797,20.7046,21.2797,5690.0
20160727.0,22.0342,22.6041,21.2744,22.0397,12330.0
20160728.0,22.4141,22.4197,22.0342,22.4197,10260.0
20160729.0,22.6041,22.794,22.0342,22.4197,13110.0
20160801.0,21.6543,22.4141,21.6543,22.0397,18720.0
20160802.0,21.6543,22.0342,20.8945,21.8497,16920.0
20160803.0,21.6543,21.8497,21.4644,21.8497,6820.0
20160804.0,21.6543,21.6597,21.4644,21.6597,5070.0
20160805.0,21.8443,21.8443,21.0845,21.6597,6150.0
20160808.0,21.4644,22.0342,21.4644,21.6597,9770.0
20160809.0,21.6543,22.0342,21.4644,21.6597,9340.0
20160810.0,22.0342,22.7997,22.0342,22.7997,35920.0
20160811.0,22.794,23.9337,22.6041,23.3697,34260.0
20160812.0,23.5538,23.5538,22.794,23.3697,15820.0
20160815.0,22.794,23.3639,22.4141,22.7997,7530.0
20160816.0,23.3639,23.5538,22.794,23.1797,24710.0
20160817.0,22.984,23.9397,22.984,23.9397,25920.0
20160818.0,23.9337,23.9397,23.5538,23.9397,5360.0
20160819.0,23.7438,23.7438,23.1739,23.5597,7870.0
20160822.0,22.984,23.5538,22.984,22.9897,5060.0
20160823.0,23.1739,23.1797,22.794,23.1797,13540.0
20160824.0,23.5538,23.5538,22.984,22.9897,6830.0
20160825.0,22.984,22.984,22.794,22.7997,6360.0
20160826.0,22.4141,22.984,22.4141,22.6097,7350.0
20160829.0,22.6041,23.1739,22.2242,22.6097,8690.0
20160830.0,22.6041,23.1739,22.4141,22.7997,25180.0
20160831.0,22.6041,22.984,22.0342,22.4197,12470.0
20160901.0,22.4141,22.6041,22.2242,22.2297,4980.0
20160905.0,22.6041,22.984,22.2242,22.2297,5840.0
20160906.0,22.794,22.794,22.2242,22.2297,4130.0
20160907.0,22.794,22.794,22.0342,22.2297,5460.0
20160908.0,22.4141,22.794,22.4141,22.4197,13030.0
20160909.0,22.4141,22.9897,22.2242,22.9897,22830.0
20160912.0,22.984,22.984,22.0342,22.4957,8510.0
20160913.0,22.756,22.984,22.0342,22.1157,14830.0
20160914.0,22.6041,22.68,22.0342,22.6477,34810.0
20160915.0,22.2242,22.984,22.2242,22.9517,25650.0
20160916.0,22.946,23.4018,22.946,23.3697,34550.0
20160919.0,23.5538,24.0477,23.4018,23.7497,42000.0
20160920.0,23.7438,23.7497,23.4778,23.7497,11250.0
20160921.0,23.9337,24.5036,23.9337,24.2057,42220.0
20160922.0,24.6935,24.6935,24.1616,24.5097,10240.0
20160923.0,24.5036,24.5036,23.9337,23.9397,8390.0
20160926.0,23.9337,24.3136,23.7438,23.8637,29430.0
20160927.0,23.8577,24.1996,23.5538,23.8257,14770.0
20160928.0,23.7058,23.8957,23.4018,23.5597,22080.0
20160929.0,23.3639,23.5597,22.946,23.5597,30140.0
20160930.0,23.5158,23.7438,23.1739,23.4457,17120.0
20161003.0,23.3639,23.5918,23.2879,23.5597,7860.0
20161004.0,23.5538,24.3197,23.5538,24.3197,60800.0
