<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201217.0,11.6425,11.8754,11.3165,11.8288,39920.0
20201218.0,11.8275,11.8275,11.455,11.7356,43010.0
20201221.0,11.7344,12.0603,11.5016,11.7356,48250.0
20201222.0,11.5028,11.7356,11.5028,11.5028,60950.0
20201223.0,11.5028,11.7356,11.5028,11.5028,42570.0
20201224.0,11.2234,11.3631,10.8974,10.8974,54580.0
20201225.0,10.8974,11.4562,10.8974,11.3631,51220.0
20201228.0,11.3631,11.6425,11.3631,11.5028,37840.0
20201229.0,11.5959,11.6891,11.3631,11.6425,49560.0
20201230.0,11.6413,11.6413,11.1756,11.2699,82300.0
20201231.0,11.2699,11.7356,11.2699,11.5494,66510.0
20210104.0,11.5494,11.6891,11.5494,11.6425,36700.0
20210105.0,11.6425,11.6425,11.5028,11.5494,58300.0
20210106.0,11.5016,11.5959,11.455,11.5959,25700.0
20210107.0,11.7809,12.3876,11.6413,12.3876,71800.0
20210108.0,12.3863,12.8519,12.1069,12.3876,67400.0
20210111.0,12.3876,12.3876,11.9685,12.1548,41200.0
20210112.0,12.1548,12.5739,11.9219,12.4342,85000.0
20210113.0,12.3863,12.9916,12.3863,12.667,137200.0
20210114.0,12.7602,13.1327,12.667,12.9465,118300.0
20210115.0,12.9451,13.1313,12.7588,12.8533,113500.0
20210118.0,12.8519,12.8519,12.4794,12.5273,71300.0
20210119.0,12.4342,12.749841835288024,12.256778747808374,11.6891,78800.0
20210120.0,11.6891,11.9685,11.534140087342427,11.6891,71400.0
20210121.0,11.9685,11.9685,11.5494,11.6891,53900.0
20210122.0,11.9206,11.9206,11.5481,11.7822,60500.0
20210125.0,11.7809,12.526,11.7809,12.2013,106300.0
20210126.0,11.8754,12.2945,11.8288,12.0151,94300.0
20210127.0,12.4794,12.4794,12.264957943717695,11.9219,67700.0
20210128.0,11.7344,11.7344,11.129,11.1302,72900.0
20210129.0,11.1302,11.8288,11.1302,11.3631,36800.0
20210201.0,11.3631,11.729682814228974,11.190785222682274,10.5714,129200.0
20210202.0,10.2454,10.618,9.8728,10.618,58800.0
20210203.0,10.6168,11.3165,10.4306,11.3165,78500.0
20210204.0,11.3153,11.5481,10.9893,11.4562,84900.0
20210205.0,11.5494,12.0151,10.9905,11.8754,79900.0
20210208.0,11.8754,11.9219,11.3631,11.3631,99400.0
20210209.0,11.7344,11.7356,11.309159113699927,11.7356,100000.0
20210217.0,11.9219,12.0151,11.8288,12.0151,97100.0
20210218.0,12.0138,12.1069,11.9672,12.0616,90300.0
20210219.0,12.0616,12.1082,11.9685,11.9685,88200.0
20210222.0,12.1082,12.1082,11.6425,11.6425,62100.0
20210223.0,11.9206,12.0138,11.6413,11.9219,56600.0
20210224.0,11.7356,12.1082,11.6425,11.6425,129200.0
20210225.0,11.6413,11.7356,11.5481,11.7356,129600.0
20210226.0,11.5481,11.7809,11.5481,11.7356,92900.0
20210301.0,11.6891,12.2013,11.6891,12.1082,99200.0
20210302.0,12.5739,12.5739,12.0151,12.1082,89000.0
20210303.0,12.0616,12.2945,12.0151,12.1082,119400.0
20210304.0,12.1069,12.2,11.7344,11.9219,92500.0
20210305.0,11.8288,11.8288,11.6425,11.8288,115800.0
20210308.0,11.8288,12.1082,11.8288,12.1082,97700.0
20210309.0,12.1069,12.3863,12.0603,12.2013,137000.0
20210310.0,12.2945,12.5739,12.2945,12.4808,194600.0
20210311.0,12.8999,12.9465,12.7136,12.8068,187600.0
20210312.0,12.8068,12.8533,12.6205,12.6205,183200.0
20210315.0,12.8068,13.0862,12.7136,13.0862,223100.0
20210316.0,13.319,13.971,13.2259,13.971,244300.0
20210317.0,14.623,14.9024,14.4367,14.9024,267500.0
20210318.0,14.9955,15.286770673012972,14.82548144493613,14.1573,229100.0
20210319.0,13.9695,14.8542,13.8764,14.5298,193100.0
20210322.0,14.7627,14.7627,14.4833,14.6696,182300.0
20210323.0,14.5764,14.8558,14.2039,14.2039,159900.0
20210324.0,14.2039,14.3901,13.971,13.971,258400.0
20210325.0,14.7145,14.7145,14.477997227892306,14.2504,206000.0
20210326.0,14.7161,14.7161,14.0641,14.4833,224400.0
20210329.0,14.4833,15.0887,14.4833,14.949,202400.0
20210330.0,15.3665,15.9735,15.3199,15.9735,313500.0
20210331.0,16.7652,16.8118,16.0201,16.0667,151600.0
20210401.0,16.0667,16.0667,15.3681,15.5544,146900.0
20210402.0,15.5544,15.5544,15.0421,15.3681,164000.0
20210405.0,15.3681,15.3681,15.0887,15.275,172800.0
20210406.0,14.9955,15.9269,14.9955,15.8338,183900.0
20210407.0,15.8804,16.2064,15.4612,16.2064,195100.0
20210408.0,16.484,16.484,15.8321,16.1132,146100.0
20210409.0,15.5544,16.0201,15.4612,16.0201,177800.0
20210412.0,16.0649,16.2978,15.5527,15.9269,163900.0
20210413.0,15.7407,16.0201,15.601,15.8338,176600.0
20210414.0,15.6941,15.8338,15.3681,15.8338,217900.0
20210415.0,15.8321,15.8321,15.0871,15.3215,219000.0
20210416.0,15.275,15.4612,14.912956712565267,14.9024,300400.0
20210419.0,14.9008,14.9008,14.4817,14.7161,169300.0
20210420.0,15.0871,15.1802,14.7145,14.7161,131800.0
20210422.0,14.5748,14.9008,14.5748,14.5764,199400.0
20210423.0,14.5764,15.0887,14.3901,14.9024,201300.0
20210426.0,15.0871,15.0871,14.5748,14.5764,150300.0
20210427.0,15.5544,15.752513470779482,15.23597640510325,14.623,317300.0
20210428.0,14.7161,14.7161,14.4367,14.6696,166000.0
20210429.0,14.668,14.7145,14.4352,14.5764,100900.0
20210504.0,13.9229,14.4352,13.9229,14.2504,159900.0
20210505.0,14.2489,14.2489,13.9695,14.0641,175400.0
20210506.0,13.6916,14.0641,13.6916,13.971,159700.0
20210507.0,13.9695,13.9695,13.6901,13.7847,173400.0
20210510.0,13.8779,13.8779,13.5053,13.5053,181400.0
20210511.0,13.4122,13.583881411004674,12.9465,13.0396,208100.0
20210512.0,13.0396,13.4122,12.7136,13.4122,162400.0
20210513.0,12.7602,13.319,12.7602,12.9465,143800.0
20210514.0,12.9465,13.1793,12.7602,12.7602,211900.0
20210517.0,13.2259,13.2259,12.7136,12.8068,148400.0
20210518.0,12.8068,12.8999,12.7136,12.8999,188900.0
20210519.0,12.7602,13.0396,12.7136,12.7602,196400.0
20210520.0,12.667,12.8533,12.3876,12.7602,94300.0
20210521.0,12.667,12.8533,12.4342,12.7602,126300.0
20210524.0,12.8999,13.5053,12.7602,13.4122,152200.0
20210525.0,13.4122,13.4122,12.8068,13.0396,120200.0
20210526.0,12.8519,12.8519,12.6657,12.7136,117400.0
20210527.0,12.7122,12.8519,12.526,12.5273,96700.0
20210528.0,12.4794,12.6657,12.4329,12.5273,151300.0
20210531.0,12.2932,12.526,12.2932,12.3876,89200.0
20210601.0,12.1069,12.3863,12.1069,12.2013,82500.0
20210602.0,12.1082,12.4808,12.1082,12.4808,62900.0
20210603.0,12.667,13.1327,12.667,13.0396,60300.0
20210604.0,13.0396,13.0396,12.8068,12.9465,31800.0
20210607.0,12.9465,12.9465,12.5739,12.7602,58200.0
20210608.0,12.7602,12.7602,12.5739,12.6205,90300.0
20210609.0,12.4794,12.6191,12.4794,12.5273,90800.0
20210610.0,12.6657,13.319,12.6191,13.319,141000.0
20210611.0,13.5039,14.0161,13.5039,13.645,105200.0
20210614.0,14.0626,14.1092,13.597,13.5984,111900.0
20210615.0,13.5984,13.5984,13.0396,13.4122,99800.0
20210616.0,13.4107,13.5039,13.1313,13.319,108700.0
20210617.0,13.5053,13.971,13.319,13.7382,140200.0
20210618.0,13.8298,13.9695,13.7367,13.7847,81500.0
20210621.0,13.8313,13.8779,13.4122,13.6916,96600.0
20210622.0,13.6901,13.7832,13.271,13.5984,124800.0
20210623.0,13.5053,13.5984,13.4122,13.5053,56600.0
20210624.0,13.0862,13.4122,13.0862,13.4122,82700.0
20210625.0,13.5984,13.5984,13.2259,13.5053,75900.0
20210628.0,13.5039,13.5984,13.3176,13.5984,49600.0
20210629.0,13.5984,13.6916,13.4122,13.4122,67600.0
20210630.0,13.5984,13.5984,13.427120629132338,13.4122,103400.0
20210701.0,13.4122,13.5053,13.0862,13.5053,48200.0
20210702.0,13.5039,13.5984,13.3176,13.5984,60400.0
20210705.0,13.5984,13.6916,13.2725,13.6916,75100.0
20210706.0,13.7382,13.7382,13.4122,13.6916,76200.0
20210707.0,13.6435,13.6435,13.0382,13.5984,52600.0
20210708.0,13.4107,13.4587,13.1313,13.4587,34400.0
20210709.0,13.319,13.319,12.8533,13.2725,26100.0
20210712.0,13.0396,13.0396,12.3876,12.8999,76000.0
20210713.0,12.6657,12.8985,12.3863,12.3876,28800.0
20210714.0,12.7588,12.7588,12.4794,12.667,22900.0
20210715.0,12.5273,12.8068,12.4342,12.8068,12600.0
20210716.0,12.7602,12.8068,12.5739,12.8068,11300.0
20210719.0,12.2479,12.5739,12.2013,12.5739,43500.0
20210720.0,12.2945,12.667,12.2945,12.6205,18000.0
20210721.0,12.5726,12.6191,12.4794,12.5273,14800.0
20210722.0,12.526,12.667,12.4794,12.667,33900.0
20210723.0,12.667,12.7602,12.4808,12.4808,40800.0
20210726.0,12.7122,12.7122,12.5726,12.667,41500.0
20210727.0,12.667,12.7602,12.5739,12.7602,66900.0
20210728.0,12.7136,12.8068,12.667,12.8068,44000.0
20210729.0,12.8068,13.0396,12.7602,13.0396,44000.0
20210730.0,12.9916,12.993,12.9451,12.993,39700.0
20210802.0,12.9916,13.0382,12.7122,12.8533,87800.0
20210803.0,12.8533,13.0396,12.7602,13.0396,89200.0
20210804.0,13.0396,13.319,13.0396,13.2259,78300.0
20210805.0,13.319,13.3656,13.2259,13.2259,54600.0
20210806.0,13.319,13.5053,13.2259,13.5053,78100.0
20210809.0,13.5053,13.5053,13.2259,13.5053,60700.0
20210810.0,13.5053,13.5053,13.2259,13.4122,68200.0
20210811.0,13.4122,13.4122,13.2259,13.2259,73800.0
20210812.0,13.2245,13.4107,13.0382,13.319,94800.0
20210813.0,13.3176,13.319,13.0848,13.319,64000.0
20210816.0,13.319,13.319,13.0396,13.0396,78400.0
20210817.0,13.2245,13.9244,13.2245,13.9244,217500.0
20210818.0,14.2955,14.2955,14.0626,14.1107,111500.0
20210819.0,14.2039,14.2039,13.8779,14.0176,88400.0
20210820.0,13.971,13.971,13.749501196751384,13.5053,166200.0
20210823.0,13.3176,13.4107,12.7588,13.1327,90200.0
20210824.0,13.319,14.0176,13.2725,13.971,170300.0
20210825.0,14.2504,14.8093,13.7847,14.8093,231700.0
20210826.0,14.8558,15.0887,14.497226405795573,14.9024,203200.0
20210827.0,14.5298,15.4612,14.3436,15.3681,338200.0
20210830.0,15.4612,15.8338,15.3681,15.7407,212300.0
20210831.0,15.7407,16.0201,15.4147,16.0201,276800.0
20210901.0,15.5544,15.8338,15.5078,15.6941,86400.0
20210906.0,15.7407,15.7407,15.3681,15.5544,143900.0
20210907.0,15.4612,15.5544,14.9024,14.9024,145600.0
20210908.0,14.9008,15.1802,14.8077,14.9955,108200.0
20210909.0,14.9024,15.1818,14.9024,15.1353,99600.0
20210910.0,15.1818,15.5544,15.1353,15.3681,134100.0
20210913.0,15.3665,16.4392,15.3665,16.4392,441900.0
20210914.0,16.4392,16.4858,15.8338,16.0667,168500.0
20210915.0,15.4147,16.0201,15.3681,15.8338,223900.0
20210916.0,15.8787,15.9252,15.5061,15.6475,217000.0
20210917.0,15.5544,15.7407,15.1818,15.7407,179300.0
20210920.0,15.8338,15.8804,15.6475,15.6941,131400.0
20210921.0,15.739,15.739,15.2733,15.4612,152400.0
20210922.0,15.9269,16.4858,15.7407,16.2995,303000.0
20210923.0,17.4,17.4,16.7,16.95,368600.0
20210924.0,16.1,16.9,16.0,16.3,106100.0
20210927.0,16.3,16.585980522892935,15.966200291824,15.25,155400.0
20210928.0,14.5,15.0,14.35,14.95,115700.0
20210929.0,14.9,15.55,14.9,15.5,66800.0
20210930.0,15.2,15.45,15.2,15.25,35000.0
20211001.0,15.25,15.5,15.15,15.25,27600.0
20211004.0,15.3,15.5,15.1,15.5,80400.0
20211005.0,15.5,15.55,15.1,15.2,56200.0
20211006.0,15.3,15.3,15.15,15.2,30800.0
20211007.0,15.2,15.45,15.15,15.2,100200.0
20211008.0,15.3,15.8,15.25,15.7,67900.0
20211011.0,15.7,15.7,15.3,15.55,43200.0
20211012.0,15.55,15.65,15.3,15.5,80600.0
20211013.0,15.55,15.55,15.25,15.3,40400.0
20211014.0,15.3,15.55,15.3,15.35,31600.0
20211015.0,15.55,15.6,15.35,15.55,86200.0
20211018.0,15.5,15.5,15.35,15.45,32400.0
20211019.0,15.55,15.55,15.3,15.4,42100.0
20211020.0,15.3,15.5,15.25,15.4,93500.0
20211021.0,15.4,15.55,15.35,15.5,24900.0
20211022.0,15.55,15.6,15.4,15.55,77100.0
20211025.0,16.0,16.25,15.6,16.2,81600.0
20211026.0,16.4,16.4,15.95,16.2,69000.0
20211027.0,16.2,16.4,16.05,16.2,82700.0
20211028.0,16.2,16.2,16.0,16.1,57000.0
20211029.0,16.2,16.2,15.75,16.0,154700.0
20211101.0,16.0,16.1,15.7,15.7,140900.0
20211102.0,15.9,16.2,15.75,16.1,108100.0
20211103.0,16.1,16.25,16.0,16.1,81900.0
20211104.0,16.1,16.1,15.9,16.0,73500.0
20211105.0,16.0,16.1,15.8,16.1,76300.0
20211108.0,16.1,17.2,16.1,17.2,196900.0
20211109.0,17.6,18.1,17.5,17.9,123600.0
20211110.0,17.8,17.8,17.4,17.5,109100.0
20211111.0,17.1,17.7,17.1,17.55,99400.0
20211112.0,17.5,17.8,17.3,17.8,93000.0
20211115.0,18.0,18.9,18.0,18.1,145400.0
20211116.0,17.9,18.2,17.9,18.2,80600.0
20211117.0,18.25,18.25,17.95,18.1,73200.0
20211118.0,17.9,18.1,17.85,18.1,88000.0
20211119.0,18.2,18.2,18.086887342117034,17.75,172900.0
20211122.0,17.75,18.026662011173187,17.658523383006255,16.55,182500.0
20211123.0,16.65,17.0,16.3,17.0,74800.0
20211124.0,17.0,17.3,16.95,17.1,60300.0
20211125.0,17.2,17.3,17.0,17.2,54300.0
20211126.0,17.0,17.2,16.65,17.0,68400.0
20211129.0,16.95,17.2,16.6,17.2,111800.0
20211130.0,17.4,17.4,17.2,17.4,91600.0
20211201.0,17.4,17.4,17.25,17.25,72600.0
20211202.0,17.35,17.35,17.1,17.1,119300.0
20211203.0,17.1,17.35,17.0,17.15,84400.0
20211206.0,17.1,17.1,16.4,16.4,142900.0
20211207.0,16.45,16.9,16.45,16.8,93000.0
20211208.0,17.0,17.0,16.65,16.8,98500.0
20211209.0,16.9,17.0,16.6,17.0,92900.0
20211210.0,17.0,17.0,16.7,17.0,87000.0
20211213.0,16.95,17.0,16.85,17.0,80400.0
20211214.0,17.05,17.1,16.85,17.0,103700.0
20211215.0,17.0,17.0,16.8,17.0,66300.0
20211216.0,16.9,17.1,16.9,17.1,88300.0
20211217.0,17.15,17.2,16.75,17.05,81900.0
20211220.0,17.05,17.3,16.9,17.1,131700.0
20211221.0,17.1,17.2,16.95,17.15,85900.0
20211222.0,17.0,17.15,16.95,17.15,81800.0
20211223.0,17.2,17.2,16.7,17.0,127400.0
20211224.0,17.0,17.2,16.9,17.1,93900.0
20211227.0,17.15,18.25,17.15,18.25,195900.0
20211228.0,19.35,19.35,18.55,18.8,218300.0
20211229.0,18.85,18.85,18.541109511164333,18.65,85800.0
20211230.0,18.0,18.4,17.65,17.8,136000.0
20211231.0,17.55,17.6,17.25,17.35,187500.0
20220104.0,17.4,17.75,17.35,17.55,90400.0
20220105.0,17.6,17.6,17.35,17.5,57900.0
20220106.0,17.5,17.6,17.3,17.35,118800.0
20220107.0,17.35,17.75,17.15,17.3,114900.0
20220110.0,17.35,17.85,17.1,17.8,95000.0
20220111.0,17.5,17.8,17.2,17.25,113600.0
20220112.0,17.45,17.5,17.0,17.25,112900.0
20220113.0,17.25,17.4,17.05,17.25,52500.0
20220114.0,17.0,17.5,17.0,17.25,90800.0
20220117.0,17.3,17.4,16.4,17.0,88200.0
20220118.0,16.95,17.0,16.575334817645327,16.55,44700.0
20220119.0,16.6,17.0,16.55,16.7,100400.0
20220120.0,16.8,16.8,16.0,16.8,99600.0
20220121.0,16.95,17.0,16.6,16.8,35900.0
20220124.0,16.8,16.9,16.4,16.5,108900.0
20220125.0,16.75,16.75,16.344316651825647,16.5,93400.0
20220126.0,16.5,16.5,16.15,16.15,52500.0
20220127.0,16.15,16.85,16.0,16.25,82600.0
20220128.0,16.5,16.5,16.165569839065252,16.25,86000.0
20220207.0,16.25,16.3,15.95,16.2,79700.0
20220208.0,16.2,16.2,15.8,16.2,136600.0
20220209.0,16.2,16.2,16.0,16.2,85600.0
20220210.0,16.1,16.4,16.1,16.4,69800.0
20220211.0,16.4,16.6,16.35,16.6,84000.0
20220214.0,16.6,16.6,16.4,16.45,72200.0
20220215.0,16.5,16.7,16.45,16.65,47500.0
20220216.0,16.65,16.65,16.2,16.5,84900.0
20220217.0,16.5,16.7,16.45,16.7,75700.0
20220218.0,16.8,16.8,16.65,16.8,38800.0
20220221.0,16.9,17.1,16.75,16.95,91200.0
20220222.0,17.0,17.0,16.8,16.95,93300.0
20220223.0,17.0,17.1,16.8,17.0,54400.0
20220224.0,16.9,16.95,16.55,16.8,93600.0
20220225.0,16.8,16.95,16.65,16.95,79100.0
20220228.0,16.95,16.95,16.6,16.65,92700.0
20220301.0,16.7,16.8,16.55,16.8,71400.0
20220302.0,16.7,16.75,16.5,16.75,70800.0
20220303.0,16.75,16.75,16.6,16.6,80300.0
20220304.0,16.65,16.8,16.45,16.65,93500.0
20220307.0,16.7,16.7,16.6,16.7,73900.0
20220308.0,16.7,16.75,16.65,16.7,83300.0
20220309.0,16.7,16.8,16.6,16.7,73000.0
20220310.0,16.7,16.75,16.65,16.75,62500.0
20220311.0,16.75,16.75,16.6,16.75,87800.0
20220314.0,16.75,16.8,16.5,16.75,84500.0
20220315.0,16.75,16.75,16.45,16.6,86900.0
20220316.0,16.65,16.9,16.5,16.75,85000.0
20220317.0,16.8,17.35,16.8,17.2,123600.0
20220318.0,17.3,17.4,17.05,17.2,55200.0
20220321.0,17.0,17.2,16.8,17.0,106000.0
20220322.0,17.0,17.0,16.8,17.0,66400.0
20220323.0,17.0,17.1,16.8,16.95,80400.0
20220324.0,16.95,17.0,16.85,17.0,62200.0
20220325.0,17.0,17.2,16.95,17.0,66900.0
20220328.0,17.0,17.05,16.8,16.95,86500.0
20220329.0,16.95,17.0,16.9,16.95,75200.0
20220330.0,16.95,17.25,16.9,17.15,122100.0
20220331.0,17.1,17.25,17.0,17.0,88100.0
20220401.0,17.0,17.0,16.8,16.85,114300.0
20220404.0,17.0,17.35,17.0,17.3,120900.0
20220405.0,17.4,17.4,17.25,17.3,64900.0
20220406.0,17.3,17.45,17.2,17.3,99800.0
20220407.0,17.3,17.3,17.0,17.3,43900.0
20220408.0,17.3,17.3,16.85,17.1,75600.0
20220412.0,17.1,17.2,16.898688895885815,16.8,113500.0
20220413.0,16.85,16.9,16.0,16.75,75100.0
20220414.0,16.8,16.8,16.5,16.75,55800.0
20220415.0,16.7,16.7,16.3,16.3,77000.0
20220418.0,16.5,16.5,16.0,16.25,43600.0
20220419.0,16.1,16.2,15.5,15.5,71900.0
20220420.0,15.5,15.7,15.3,15.5,68100.0
20220421.0,15.2,15.8,15.0,15.4,81400.0
20220422.0,15.4,15.6,15.0,15.0,81000.0
20220425.0,15.0,15.4,14.6,15.0,46300.0
20220426.0,14.9,15.1,14.5,15.05,59300.0
20220427.0,15.05,15.2,14.8,15.1,73200.0
20220428.0,15.05,15.2,14.95,15.2,55400.0
20220429.0,15.25,15.8,15.25,15.8,4700.0
20220504.0,15.4,15.9,15.4,15.85,60900.0
20220505.0,15.75,15.9,15.5,15.7,33100.0
20220506.0,15.7,15.7,15.5,15.6,33600.0
20220509.0,15.3,15.6,15.1,15.35,34500.0
20220510.0,15.3,15.3,15.170631488998078,15.2,65700.0
20220511.0,15.15,15.3,15.1,15.2,43000.0
20220512.0,15.15,15.3,14.9,15.2,31000.0
20220513.0,14.55,14.8,14.2,14.25,62000.0
20220516.0,14.25,14.6,14.25,14.5,31800.0
20220517.0,14.5,14.9,14.25,14.9,46600.0
20220518.0,14.8,15.0,14.65,15.0,14500.0
20220519.0,14.95,15.0,14.5,15.0,38500.0
20220520.0,14.95,15.2,14.85,15.0,49600.0
