<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140115.0,4.1371,4.2171,4.0576,4.2171,1281770.0
20140116.0,4.2167,4.2167,4.0576,4.1375,842910.0
20140117.0,4.1371,4.1371,4.039989388731673,3.9784,961980.0
20140120.0,3.978,4.0576,3.8809158740152117,3.8988,1235720.0
20140121.0,3.8984,4.1375,3.8984,4.1375,1472130.0
20140122.0,4.2962,4.2962,4.203525506757389,4.1375,847620.0
20140123.0,4.0576,4.1375,3.978,4.1375,490790.0
20140124.0,4.0576,4.1375,4.0576,4.1375,531570.0
20140127.0,4.1371,4.2171,4.0576,4.2171,664070.0
20140206.0,4.2962,4.4558,4.2167,4.4558,2071220.0
20140207.0,4.5349,4.694,4.4554,4.6149,2138770.0
20140210.0,4.6145,4.6149,4.4554,4.6149,1175140.0
20140211.0,4.6145,4.717262991406118,4.529593697857111,4.3762,2585540.0
20140212.0,4.4554,4.6145,4.2962,4.5354,2134820.0
20140213.0,4.5349,4.6149,4.4554,4.6149,1222800.0
20140214.0,4.6145,4.694,4.3758,4.4558,2699200.0
20140217.0,4.3758,4.6145,4.2962,4.5354,2388860.0
20140218.0,4.4554,4.6945,4.4554,4.6945,2275880.0
20140219.0,4.7736,4.8536,4.6145,4.8536,1991650.0
20140220.0,4.7736,4.926205638411592,4.5349,4.5354,2945820.0
20140221.0,4.4554,4.5349,4.2962,4.3762,3114850.0
20140224.0,4.4554,4.6149,4.3758,4.6149,1654880.0
20140225.0,4.5349,4.694,4.4554,4.5354,1896800.0
20140226.0,4.5349,4.6149,4.4554,4.6149,1983880.0
20140227.0,4.6145,4.694,4.4554,4.5354,2052390.0
20140228.0,4.5349,4.694,4.4554,4.6149,1161360.0
20140303.0,4.6145,4.6145,4.3758,4.3762,1279550.0
20140304.0,4.3758,4.5349,4.2962,4.4558,1028820.0
20140305.0,4.5349,4.5354,4.4554,4.5354,589070.0
20140306.0,4.5349,4.7736,4.4554,4.6945,3268750.0
20140307.0,4.7736,5.0128,4.7736,5.0128,5724070.0
20140310.0,5.1714,5.331,5.0918,5.331,1991560.0
20140311.0,5.4101,5.5692,5.334523054627503,5.331,3346370.0
20140312.0,5.1714,5.4101,5.1714,5.2515,2962890.0
20140313.0,5.251,5.5697,5.251,5.5697,2462690.0
20140314.0,5.7283,5.888,5.7283,5.888,2194090.0
20140317.0,6.2057,6.2859,6.1261,6.2859,2252800.0
20140318.0,6.6035,6.683,6.3648,6.6041,4574730.0
20140319.0,6.6035,7.002,6.4444,7.002,3273560.0
20140320.0,7.1604,7.4786,6.9217,7.3998,3574840.0
20140321.0,7.3991,7.4786,7.1604,7.3202,3000330.0
20140324.0,7.4786,7.7976,7.3991,7.7976,2977900.0
20140325.0,8.0356,8.2742,8.0356,8.1955,3458910.0
20140326.0,8.4334,8.750290238942114,8.259242656922229,7.7181,3571460.0
20140327.0,7.7173,7.7181,7.5634899175958585,7.7181,2360430.0
20140328.0,7.8764,7.8764,7.5582,7.7181,1626260.0
20140331.0,7.7969,7.7969,7.3991,7.4794,1303510.0
20140401.0,7.24,7.3195,7.0013,7.002,4012130.0
20140402.0,6.9217,6.9217,6.684452982532133,6.7633,1794930.0
20140403.0,7.0013,7.1611,7.0013,7.1611,1006660.0
20140404.0,7.5582,7.6385,7.3991,7.6385,3529020.0
20140407.0,7.5582,7.625360983559919,7.5582,8.0363,3055130.0
20140408.0,8.1947,8.3538,8.0356,8.1955,2216720.0
20140410.0,8.1947,8.1947,7.8764,8.0363,2279980.0
20140411.0,7.8764,7.973672573911686,7.7969,8.5933,4462230.0
20140414.0,8.9107,8.9107,8.5129,8.832,2585220.0
20140415.0,8.8312,8.902998907806845,8.624308478827167,8.2751,3239810.0
20140416.0,7.8764,7.956,7.7173,7.7181,2926580.0
20140417.0,7.7969,8.0356,7.575557439559196,7.7976,2226640.0
20140418.0,7.6378,7.6378,7.3195,7.3202,1972720.0
20140421.0,7.0013,7.06970411961029,6.8422,6.9224,1736170.0
20140422.0,7.0013,7.3998,7.0013,7.3998,1531920.0
20140423.0,7.6378,7.8764,7.5582,7.5589,2713690.0
20140424.0,7.3991,7.7969,7.3991,7.6385,734560.0
20140425.0,7.6378,7.7173,7.5582,7.5589,953320.0
20140428.0,7.4786,7.721055640138057,7.412315715748921,7.0815,1516370.0
20140429.0,7.0013,7.24,6.9217,7.0815,1046770.0
20140505.0,7.0808,7.3101117164352365,7.022021239690705,6.6041,1665810.0
20140506.0,6.3648,6.5239,6.2057,6.445,1824950.0
20140507.0,6.4444,6.617502006587817,6.360645382728414,6.0472,2190730.0
20140508.0,5.6488,5.7283,5.6488,5.6493,654200.0
20140509.0,5.3305,5.6488,5.3305,5.4902,2768760.0
20140512.0,5.3305,5.3305,5.1714,5.1719,567850.0
20140513.0,4.8532,5.0123,4.8532,4.8536,1605260.0
20140514.0,4.6145,4.737642633351907,4.5349,5.1719,2349100.0
20140515.0,5.3305,5.4725634442394915,5.278988051364512,5.0128,3018160.0
20140516.0,5.0918,5.331,5.0918,5.331,1547020.0
20140519.0,5.3305,5.6493,5.251,5.6493,2293980.0
20140520.0,5.7283,5.9676,5.6488,5.9676,3384300.0
20140521.0,5.967,6.3648,5.8079,6.2063,2554300.0
20140522.0,6.0466,6.2057,5.8874,5.888,2959890.0
20140523.0,5.8874,5.967,5.6488,5.8085,1583320.0
20140526.0,5.7283,5.966690299518392,5.6488,6.2063,2248550.0
20140527.0,6.3648,6.6041,6.3648,6.6041,2570900.0
20140528.0,6.7626,6.8422,6.4444,6.6837,1992680.0
20140529.0,6.6035,6.683,6.2852,6.3654,2636250.0
20140530.0,6.2852,6.4444,6.2057,6.2063,1485480.0
20140602.0,6.2057,6.6035,6.0466,6.2859,1963370.0
20140603.0,6.3648,6.5239,6.2852,6.2859,823840.0
20140604.0,6.2852,6.4589710114304,5.967,5.9676,1374340.0
20140605.0,5.967,6.2057,5.7283,6.1267,1337260.0
20140606.0,6.1261,6.3654,6.1261,6.3654,1135560.0
20140609.0,6.4444,6.683,6.2852,6.3654,1883130.0
20140610.0,6.2852,6.3648,6.0466,6.1267,1299740.0
20140611.0,6.2057,6.4444,6.2057,6.3654,930400.0
20140612.0,6.3648,6.4444,6.2852,6.2859,1388430.0
20140613.0,6.2852,6.3648,6.2057,6.2859,609470.0
20140616.0,6.3648,6.5239,6.2852,6.445,1204460.0
20140617.0,6.4444,6.8428,6.4444,6.8428,2706560.0
20140618.0,7.0808,7.1604,6.8422,6.8428,2006930.0
20140619.0,6.6035,6.7626,6.3648,6.6041,2448520.0
20140620.0,6.683,6.7626,6.5239,6.5246,943500.0
20140623.0,6.4444,6.6035,6.4444,6.445,785350.0
20140624.0,6.4444,6.7626,6.3648,6.6837,1336190.0
20140625.0,6.7626,6.8422,6.683,6.7633,1074710.0
20140626.0,6.7626,6.9217,6.7626,6.7633,1443490.0
20140627.0,6.683,6.7626,6.6035,6.6837,1168990.0
20140630.0,6.683,6.8428,6.683,6.8428,1168710.0
20140701.0,6.8422,7.1604,6.8422,7.0815,1779520.0
20140702.0,7.0808,7.24,7.0013,7.1611,1865840.0
20140703.0,7.3195,7.5582,7.24,7.3202,1871550.0
20140704.0,7.24,7.3991,7.1604,7.3202,1764460.0
20140707.0,7.4786,7.5582,7.3195,7.3998,1418000.0
20140708.0,7.3195,7.4786,7.24,7.3202,1019160.0
20140709.0,7.3991,7.7173,7.3991,7.5589,1454040.0
20140710.0,7.6378,7.7173,7.24,7.3202,2350590.0
20140711.0,7.3195,7.3991,7.1604,7.3202,1234960.0
20140714.0,7.3195,7.4786,7.24,7.3998,789310.0
20140715.0,7.4786,7.6378,7.4786,7.5589,1697350.0
20140716.0,7.7173,7.7969,7.4786,7.5589,1868990.0
20140717.0,7.4786,7.5582,7.3195,7.4794,787740.0
20140718.0,7.4786,7.5582,7.3991,7.4794,1344370.0
20140721.0,7.7969,7.956,7.5582,7.7181,2316100.0
20140722.0,7.7173,7.7969,7.5582,7.7181,861690.0
20140723.0,7.7173,7.7173,7.5582,7.5589,1519530.0
20140724.0,7.7173,7.956,7.7173,7.7976,2210180.0
20140725.0,7.8764,7.8764,7.5582,7.5589,1479880.0
20140728.0,7.4786,7.4786,7.1604,7.3202,2100880.0
20140729.0,7.24,7.3202,7.1604,7.3202,1309620.0
20140730.0,7.3195,7.5589,7.3195,7.5589,971070.0
20140731.0,7.5582,7.7969,7.5582,7.7181,1960000.0
20140801.0,7.6378,7.7173,7.5582,7.6385,1256160.0
20140804.0,7.6378,7.7976,7.5582,7.7976,2561380.0
20140805.0,8.2537,8.2543,8.2537,8.2543,231760.0
20140806.0,8.5258,8.7979,8.5258,8.7078,3084400.0
20140807.0,8.7072,9.2521,8.7072,9.2521,2321220.0
20140808.0,9.3421,9.8863,9.3421,9.7056,2298690.0
20140811.0,9.8863,9.8863,9.6142,9.7963,2343760.0
20140812.0,9.7956,9.977,9.6142,9.887,1650240.0
20140813.0,9.8863,10.5212,9.8863,10.4313,2076110.0
20140814.0,10.5212,10.6119,10.1584,10.1591,1746390.0
20140815.0,10.0677,10.4313,9.900809555256064,10.4313,2688830.0
20140818.0,10.2491,10.5212,10.1584,10.3405,1324810.0
20140819.0,10.3398,10.3398,9.8863,10.2498,1973440.0
20140820.0,10.1584,10.2491,9.977,10.0684,1273040.0
20140821.0,10.0677,10.2491,9.977,9.9777,1099950.0
20140822.0,10.2491,10.2491,9.8863,9.9777,1477280.0
20140825.0,9.977,10.1584,9.7956,9.887,1212890.0
20140826.0,9.8863,9.8863,9.4328,9.5242,2997680.0
20140827.0,9.5235,10.1584,9.4328,9.9777,2177780.0
20140828.0,9.8863,10.0677,9.7956,9.9777,1583060.0
20140829.0,9.8863,9.977,9.5235,9.7963,4065900.0
20140903.0,9.977,9.977,9.7049,9.7056,2011320.0
20140904.0,9.6142,9.795311535168196,9.6142,9.9777,3444020.0
20140905.0,10.1584,10.3398,10.0677,10.0684,1906750.0
20140908.0,10.1584,10.2491,9.8863,9.9777,2768310.0
20140909.0,9.8863,9.8863,9.4328,9.5242,2601080.0
20140910.0,9.5235,9.6142,9.2514,9.5242,996790.0
20140911.0,9.5235,9.7956,9.3421,9.6149,1377020.0
20140912.0,9.6142,9.7049,9.4328,9.6149,867750.0
20140915.0,9.5235,9.6142,9.2514,9.2521,1459810.0
20140916.0,9.2514,9.2514,8.8886,9.1614,1916990.0
20140917.0,9.2514,9.3421,8.8886,8.98,1197510.0
20140918.0,8.8886,8.990522237513872,8.7072,8.7078,1068700.0
20140919.0,8.7072,8.8886,8.7072,8.7985,537860.0
20140922.0,8.7979,8.9793,8.7072,8.7078,458930.0
20140923.0,8.7072,9.2521,8.7072,9.2521,2365680.0
20140924.0,9.07,9.2514,8.9793,9.0707,510430.0
20140925.0,9.07,9.3428,8.8886,9.3428,808980.0
20140926.0,9.3421,9.4328,9.1607,9.1614,1462480.0
20140929.0,9.1607,9.6142,9.1607,9.5242,1949520.0
20140930.0,9.3421,9.663227697937295,9.3421,10.0684,3844120.0
20141001.0,10.1584,10.3398,9.977,9.9777,2234750.0
20141002.0,9.977,10.2491,9.977,10.0684,2088740.0
20141003.0,10.0677,10.2491,9.977,10.0684,2556490.0
20141006.0,10.0677,10.7034,9.977,10.7034,4857960.0
20141007.0,10.7933,11.140120385908558,10.7026,10.7034,2881080.0
20141008.0,10.6119,10.884,10.4305,10.522,1731460.0
20141009.0,10.6119,11.1561,10.5212,10.6127,3870660.0
20141010.0,10.5212,10.7933,10.4305,10.6127,1691860.0
20141013.0,10.7026,11.0654,10.5212,10.9755,2933040.0
20141014.0,11.1561,11.2468,10.7026,10.7034,3038890.0
20141015.0,10.7026,10.7026,10.3398,10.6127,1490830.0
20141016.0,10.5212,10.771967555357692,10.285486566549018,9.887,2790750.0
20141017.0,9.977,10.522,9.7049,10.522,2681060.0
20141020.0,10.884,10.9747,10.4305,10.4313,2004810.0
20141021.0,10.4305,10.884,10.3398,10.7034,1910220.0
20141022.0,10.7026,11.2468,10.7026,10.7941,4506750.0
20141023.0,10.7933,10.884,10.3398,10.3405,2783920.0
20141024.0,10.3398,10.6119,10.1584,10.3405,1836510.0
20141027.0,10.2491,10.530700587352415,10.015488199575024,9.7056,2906500.0
20141028.0,9.6142,10.2491,9.6142,9.9777,1413760.0
20141029.0,10.0677,10.2491,9.8863,10.1591,2022440.0
20141030.0,10.0677,10.2491,10.0677,10.1591,1245650.0
20141031.0,10.1584,10.5212,10.0677,10.3405,2175660.0
20141103.0,10.4305,10.5212,10.2491,10.2498,1307930.0
20141104.0,10.2491,10.884,10.1584,10.7034,4826900.0
20141105.0,10.6119,10.9747,10.2491,10.522,2688030.0
20141106.0,10.7026,10.884,10.6119,10.7034,1397520.0
20141107.0,10.7933,11.1561,10.7933,10.9755,4926930.0
20141110.0,11.0654,11.3375,10.9747,11.0662,3395780.0
20141111.0,11.0654,11.2468,10.9747,10.9755,2106400.0
20141112.0,10.884,11.157698290728009,10.884,11.5197,4160340.0
20141113.0,11.6096,11.6096,11.1561,11.5197,3438430.0
20141114.0,11.5189,11.5189,11.1561,11.2476,3624800.0
20141117.0,11.3375,11.791,11.3375,11.6104,3539110.0
20141118.0,11.6096,11.7003,11.2468,11.2476,2830970.0
20141119.0,11.1561,11.2468,10.7933,10.9755,2552560.0
20141120.0,11.1561,11.3375,10.9747,11.1569,2218370.0
20141121.0,11.2468,11.40920996402439,10.7026,10.7034,3830110.0
20141124.0,10.7026,10.7026,10.3398,10.3405,2304080.0
20141125.0,10.4305,10.7941,10.4305,10.7941,1880100.0
20141126.0,10.7933,11.1561,10.5212,11.0662,3749800.0
20141127.0,10.9747,11.3383,10.7026,11.3383,1766720.0
20141128.0,11.2468,11.4282,10.9747,10.9755,1745800.0
20141201.0,10.9747,11.1561,10.7026,10.7034,2042120.0
20141202.0,10.7933,10.7933,10.6119,10.6127,1171120.0
20141203.0,10.6119,10.884,10.6119,10.7034,1279420.0
20141204.0,10.7933,10.7933,10.6119,10.6127,835050.0
20141205.0,10.6119,10.884,10.6119,10.7034,1342280.0
20141208.0,10.7026,10.7933,10.4305,10.4313,903730.0
20141209.0,10.4305,10.55515830073881,10.304760341880343,9.7963,3466250.0
20141210.0,9.977,10.1584,9.6142,10.0684,999710.0
20141211.0,9.8863,10.0677,9.7956,9.7963,607650.0
20141212.0,9.7049,10.0684,9.7049,10.0684,733580.0
20141215.0,10.0677,10.2491,9.977,10.0684,698470.0
20141216.0,9.977,9.977,9.6142,9.6149,1144770.0
20141217.0,9.7049,9.883477469993762,9.522793633631917,9.0707,1940740.0
20141218.0,9.3421,9.4335,9.1607,9.4335,1013470.0
20141219.0,9.5235,9.5235,9.360168267201407,9.0707,963660.0
20141222.0,9.07,9.2514,8.8886,9.0707,533130.0
20141223.0,9.07,9.4328,8.9793,9.0707,1008410.0
20141224.0,9.1607,9.2514,9.07,9.0707,516830.0
20141225.0,9.07,9.0707,8.7979,9.0707,656060.0
20141226.0,8.8886,8.8886,8.4351,8.4357,1552050.0
20141229.0,8.4351,8.553154568316831,8.223884338058898,7.8915,2810970.0
20141230.0,7.9816,8.4357,7.773319373000842,8.4357,1431350.0
20141231.0,8.4351,8.98,8.4351,8.98,1644760.0
20150105.0,9.1607,9.4335,8.9793,9.4335,1776790.0
20150106.0,9.1607,9.463493174565006,9.07,9.7056,1879220.0
20150107.0,9.7049,9.7963,9.6142,9.7963,1280320.0
20150108.0,9.6142,9.7049,9.4328,9.6149,2744210.0
20150109.0,9.5235,9.8863,9.4328,9.7963,2605190.0
20150112.0,9.7956,9.8863,9.5235,9.6149,1892950.0
20150113.0,9.4328,9.7956,9.4328,9.6149,2274100.0
20150114.0,9.6142,9.8863,9.5235,9.7963,3356330.0
20150115.0,9.8863,10.0677,9.7049,9.9777,2778340.0
20150116.0,9.977,10.6119,9.8863,10.522,9522490.0
20150119.0,10.3398,10.6119,10.2491,10.4313,3102950.0
20150120.0,10.3398,10.6119,10.2491,10.522,3309460.0
20150121.0,10.4305,11.0654,10.3398,10.8848,11320200.0
20150122.0,10.7933,10.9747,10.6119,10.7941,3220290.0
20150123.0,10.7933,11.1561,10.7933,10.9755,4949720.0
20150126.0,10.884,11.0654,10.7933,10.9755,3023200.0
20150127.0,10.7933,10.9747,10.2491,10.4313,5855970.0
20150128.0,10.3398,10.6119,10.2491,10.522,3870500.0
20150129.0,10.4305,10.7034,10.3398,10.7034,3880230.0
20150130.0,10.6119,10.7026,10.2491,10.4313,4175470.0
20150202.0,10.3398,10.4305,10.0677,10.1591,2701810.0
20150203.0,10.1584,10.33435386013463,9.88789381605173,9.5242,4171430.0
20150204.0,9.4328,9.4335,9.07,9.4335,2853300.0
20150205.0,9.3421,9.7049,9.2514,9.6149,4089080.0
20150206.0,9.6142,9.7956,9.5235,9.7056,1988530.0
20150209.0,9.6142,9.7049,9.2514,9.5242,2097270.0
20150210.0,9.4328,9.5242,9.3421,9.5242,2252260.0
20150211.0,9.5235,9.7049,9.4328,9.5242,3044040.0
20150212.0,9.6142,9.977,9.6142,9.7056,4777350.0
20150213.0,9.7049,9.8863,9.6142,9.6149,3775050.0
20150224.0,9.6142,9.8863,9.6142,9.7963,2212370.0
20150225.0,9.7049,9.7956,9.5235,9.5242,3142690.0
20150226.0,9.5235,9.7049,9.5235,9.5242,2100800.0
20150227.0,9.6142,9.7049,9.4328,9.5242,2721200.0
20150302.0,9.5235,9.6142,9.4328,9.5242,1585390.0
20150303.0,9.5235,9.7956,9.5235,9.7056,4285240.0
20150304.0,9.7049,9.8863,9.6142,9.7056,3560420.0
20150305.0,9.7956,10.0677,9.7049,9.9777,6583480.0
20150306.0,9.8863,9.977,9.7956,9.887,2818580.0
20150309.0,9.7956,9.8863,9.6142,9.7056,2041260.0
20150310.0,9.7049,9.8863,9.6142,9.7963,1862070.0
20150311.0,9.7956,9.8863,9.6142,9.7056,3099190.0
20150312.0,9.7049,9.7956,9.6142,9.7056,1861600.0
20150313.0,9.7956,9.7956,9.6142,9.7056,1699800.0
20150316.0,9.7049,9.7956,9.5235,9.5242,2236060.0
20150317.0,9.6142,9.7049,9.5235,9.6149,1785080.0
20150318.0,9.6142,9.7049,9.5235,9.6149,1944310.0
20150319.0,9.6142,9.7049,9.5235,9.5242,1832010.0
20150320.0,9.6142,9.6142,9.3421,9.5242,2465230.0
20150323.0,9.5235,9.5235,9.2514,9.2521,2196580.0
20150324.0,9.2514,9.2514,8.8886,9.0707,2501950.0
20150325.0,9.1607,9.1607,8.9793,9.0707,1407160.0
20150326.0,9.07,9.1607,8.8886,9.0707,1643750.0
20150327.0,9.07,9.1607,8.8886,8.8892,1787530.0
20150330.0,8.8886,8.9241544,8.655280582293525,8.345,4203270.0
20150331.0,8.2537,8.5258,8.2537,8.4357,2441900.0
20150401.0,8.2537,8.4351,7.9816,8.1636,2336960.0
20150402.0,8.163,8.4351,8.0723,8.1636,2988290.0
20150403.0,8.163,8.5258,8.163,8.2543,3765730.0
20150406.0,8.3444,8.3444,8.163,8.2543,887380.0
20150407.0,8.163,8.5264,8.0723,8.5264,2986510.0
20150408.0,8.4351,8.5264,8.3444,8.5264,1704120.0
20150409.0,8.4351,8.7979,8.3444,8.7078,5449820.0
20150410.0,8.6165,8.8892,8.5258,8.8892,5117000.0
20150413.0,8.7072,8.8892,8.5258,8.8892,3781680.0
20150414.0,8.6165,8.8886,8.6165,8.7985,3382170.0
20150415.0,8.7072,8.7979,8.6165,8.6171,2545470.0
20150416.0,8.7072,8.7979,8.6165,8.6171,1764900.0
20150417.0,8.6165,8.8886,8.5258,8.7078,3669310.0
20150420.0,8.7072,8.7078,8.5258,8.7078,2044210.0
20150421.0,8.6165,8.7072,8.5258,8.6171,2074900.0
20150422.0,8.6165,9.1614,8.163,9.1614,10466610.0
20150423.0,8.7979,8.8886,8.5258,8.5264,3079750.0
20150424.0,8.5258,8.6165,8.3444,8.4357,1152090.0
20150427.0,8.2537,8.4351,8.163,8.2543,2323330.0
20150504.0,8.2537,8.446326580921486,8.037520759173605,7.7101,4066830.0
20150505.0,7.5281,7.6188,7.256,7.3472,5003990.0
20150506.0,7.3467,7.4617669549819965,6.9839,6.9844,3776590.0
20150507.0,6.7118,6.824108713686257,6.7118,7.0751,2355620.0
20150508.0,6.9839,7.4374,6.9839,7.3472,2731320.0
20150511.0,7.3467,7.4374,7.0746,7.1658,1218010.0
20150512.0,7.1653,7.1658,6.8932,7.1658,2567120.0
20150513.0,6.9839,7.1658,6.8932,7.1658,1559380.0
20150514.0,7.0746,7.1658,6.9839,7.1658,1241110.0
20150515.0,7.0746,7.256,6.9839,7.0751,1456190.0
20150518.0,6.9839,6.9839,6.6211,6.6216,2088090.0
20150519.0,6.7118,6.8932,6.6211,6.803,3811410.0
20150520.0,6.9839,7.2565,6.8932,7.2565,6115870.0
20150521.0,7.3467,7.5281,7.1653,7.3472,2992800.0
20150522.0,7.256,7.4379,7.256,7.4379,2918170.0
20150525.0,7.4374,7.5281,7.256,7.4379,1688510.0
20150526.0,7.6188,7.8002,7.5281,7.6194,7855170.0
20150527.0,7.7095,7.7095,7.4374,7.5286,1594870.0
20150528.0,7.5281,7.9822,7.5281,7.9822,6904780.0
20150529.0,7.9816,8.0723,7.6188,7.9822,2610060.0
20150601.0,7.8909,8.2537,7.8002,7.9822,2833940.0
20150602.0,8.0723,8.163,7.7095,7.8915,2672340.0
20150603.0,7.8909,7.9816,7.8002,7.8915,2420500.0
20150604.0,7.9816,8.0723,7.8909,7.9822,1626010.0
20150605.0,7.9816,8.163,7.8909,8.0729,4696140.0
20150608.0,8.163,8.2543,7.9816,8.2543,4655320.0
20150609.0,8.163,8.4357,8.0723,8.4357,7512510.0
20150610.0,8.3444,8.5264,8.0723,8.5264,4696900.0
20150611.0,8.4351,8.8892,8.2537,8.8892,5884930.0
20150612.0,8.7979,8.98,8.3444,8.98,12714380.0
20150615.0,8.7979,8.8886,8.5258,8.5264,1010060.0
20150616.0,8.6165,8.7072,8.3444,8.345,1426180.0
20150617.0,8.2537,8.3444,8.0723,8.0729,2438760.0
20150618.0,8.163,8.2537,7.9816,7.9822,1193970.0
20150619.0,8.163,8.3444,8.0723,8.0729,1297440.0
20150622.0,8.0723,8.163,7.9816,7.9822,697040.0
20150623.0,7.9816,8.2537,7.9816,8.1636,1899070.0
20150624.0,8.163,8.2543,8.0723,8.2543,2300190.0
20150625.0,8.163,8.345,8.0723,8.345,2216300.0
20150626.0,8.2537,8.4351,8.163,8.345,4063920.0
20150629.0,8.2537,8.3444,8.0723,8.2543,2691200.0
20150630.0,8.163,8.3444,8.0723,8.0729,6394930.0
20150701.0,8.163,8.2537,8.0723,8.1636,2882010.0
20150702.0,8.163,8.2543,8.0723,8.2543,4460540.0
20150703.0,8.2537,8.3444,8.0723,8.1636,6966350.0
20150706.0,8.163,8.2537,8.0723,8.1636,3552200.0
20150707.0,8.163,8.6165,8.0723,8.5264,5833570.0
20150708.0,8.5258,8.6165,8.163,8.4357,6353510.0
20150709.0,8.163,8.3444,8.0723,8.0729,3701220.0
20150710.0,8.163,8.3444,7.9816,7.9822,3665910.0
20150713.0,8.0723,8.1636,7.8909,8.1636,5107620.0
20150714.0,8.163,8.345,7.9816,8.345,7100200.0
20150715.0,8.2537,8.3444,8.0723,8.1636,4024790.0
20150716.0,8.0723,8.163,7.8909,8.0729,4840770.0
20150717.0,7.8909,8.163,7.8002,8.0729,4238470.0
20150720.0,7.8909,7.9816,7.8002,7.8008,600560.0
20150721.0,7.9816,7.9816,7.6188,7.7101,1123500.0
20150722.0,7.7095,7.7095,7.3467,7.4379,2581650.0
20150723.0,7.4374,7.522503143484438,7.224324315910213,6.9844,6847780.0
20150724.0,6.9839,7.0641025555986054,6.7747297086017815,6.5309,11272510.0
20150727.0,6.6211,6.8932,6.349,6.6216,3481530.0
20150728.0,6.6211,6.7118,6.4397,6.5309,1483360.0
20150729.0,6.4397,6.6211,6.349,6.3495,1589250.0
20150730.0,6.4397,6.7118,6.4397,6.6216,2488540.0
20150731.0,6.6211,6.7118,6.4397,6.4402,2609040.0
20150803.0,6.4397,6.4397,6.1676,6.2588,1783730.0
20150804.0,6.2583,6.4397,6.2583,6.2588,1568650.0
20150805.0,6.6211,6.6216,6.349,6.6216,3473630.0
20150806.0,6.7118,6.8025,6.6211,6.6216,3314300.0
20150807.0,6.7118,6.8025,6.6211,6.7123,1501930.0
20150810.0,6.7118,6.8025,6.5304,6.5309,1450010.0
20150811.0,6.5304,6.6211,6.4397,6.4402,1559360.0
20150812.0,6.349,6.4397,6.1676,6.2588,3231800.0
20150813.0,6.2583,6.5304,6.1676,6.2588,2386730.0
20150814.0,6.2583,6.4397,6.1676,6.3495,1506190.0
20150817.0,6.349,6.5304,6.2583,6.2588,1716520.0
20150818.0,6.2583,6.349,6.1676,6.2588,816570.0
20150819.0,6.2583,6.349,6.1676,6.168,1404210.0
20150820.0,6.1676,6.1676,5.9862,6.0773,2020310.0
20150821.0,5.9862,6.089812074534162,5.8955,6.4402,9282080.0
20150824.0,6.4397,6.4397,6.32431066827631,6.168,4547070.0
20150825.0,6.1676,6.2583,5.9862,6.168,715010.0
20150826.0,6.1676,6.349,6.1676,6.2588,1692050.0
20150827.0,6.2583,6.349,6.1676,6.2588,1424060.0
20150828.0,6.349,6.4397,6.1676,6.3495,6377800.0
20150831.0,6.349,6.349,6.1676,6.168,871570.0
20150901.0,6.1676,6.3495,6.1676,6.3495,1775960.0
20150903.0,6.2583,6.349,6.1676,6.168,1433460.0
20150904.0,6.1676,6.2583,6.0769,6.0773,791670.0
20150907.0,6.0769,6.1676,5.9862,5.9866,1332690.0
20150908.0,5.9862,6.168,5.9862,6.168,1241220.0
20150909.0,6.1676,6.2583,6.0769,6.168,1114490.0
20150910.0,6.0769,6.1676,5.9862,6.0773,1082540.0
20150911.0,6.0769,6.1676,5.9862,6.0773,1830420.0
20150914.0,6.0769,6.0773,5.9862,6.0773,1403020.0
20150915.0,5.9862,6.1676,5.9862,6.0773,2758320.0
20150916.0,6.0769,6.0769,5.9862,5.9866,826800.0
20150917.0,6.0769,6.0769,5.9862,5.9866,824010.0
20150918.0,6.0769,6.1676,5.9862,5.9866,894750.0
20150921.0,6.0769,6.1676,5.9862,6.0773,1042960.0
20150922.0,6.0769,6.2583,6.0769,6.0773,916370.0
20150923.0,6.0769,6.1676,5.9862,6.0773,1130020.0
20150924.0,6.0769,6.4397,5.9862,6.168,7303700.0
20150925.0,6.2583,6.349,6.1676,6.2588,818080.0
20150928.0,6.2583,6.2583,5.9862,5.9866,985730.0
20150929.0,5.8955,5.9862,5.7141,5.8959,3200660.0
20150930.0,5.8955,6.0769,5.8955,5.9866,1376460.0
20151001.0,5.9862,6.0769,5.9862,5.9866,892560.0
20151002.0,5.9862,6.1676,5.9862,6.0773,1951370.0
20151005.0,6.0769,6.2583,6.0769,6.168,2671370.0
20151006.0,6.2583,6.4397,6.1676,6.3495,4061270.0
20151007.0,6.349,6.5304,6.2583,6.4402,4699520.0
20151008.0,6.5304,6.7118,6.4397,6.6216,4795110.0
20151009.0,6.6211,6.8932,6.6211,6.7123,6551760.0
20151012.0,6.8025,6.8932,6.6211,6.6216,6998420.0
20151013.0,6.5304,6.7118,6.5304,6.5309,2336410.0
20151014.0,6.5304,6.7118,6.4397,6.5309,1728970.0
20151015.0,6.5304,6.9839,6.5304,6.803,5713400.0
20151016.0,6.7118,6.9839,6.7118,6.7123,2241380.0
20151019.0,6.8025,7.1658,6.7118,7.1658,7773840.0
20151020.0,7.1653,7.256,6.8932,6.8937,2989870.0
20151021.0,7.0746,7.3467,7.0746,7.1658,2786350.0
20151022.0,7.256,7.4379,7.1653,7.4379,1839180.0
20151023.0,7.4374,7.6188,7.3467,7.5286,1968740.0
