<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151027.0,6.2725,6.3972,6.2725,6.273,149200.0
20151028.0,6.3141,6.5633,6.3141,6.3977,296630.0
20151029.0,6.4387,6.4802,6.3141,6.3146,195680.0
20151030.0,6.3556,6.6464,6.3556,6.5223,219670.0
20151102.0,6.5633,6.5633,6.3141,6.3146,228870.0
20151103.0,6.3556,6.5223,6.3556,6.5223,158320.0
20151104.0,6.5633,6.771,6.5633,6.6885,276770.0
20151105.0,6.7295,6.771,6.5633,6.73,157300.0
20151106.0,6.7295,6.7295,6.5633,6.6885,95500.0
20151109.0,6.6464,6.6879,6.4802,6.4808,40290.0
20151110.0,6.4387,6.5223,6.3556,6.5223,92000.0
20151111.0,6.5218,6.6464,6.3556,6.3561,53760.0
20151112.0,6.3972,6.4802,6.1479,6.4392,232190.0
20151113.0,6.3556,6.4802,6.231,6.4392,200150.0
20151116.0,6.4387,6.5218,6.2725,6.3977,92760.0
20151117.0,6.3972,6.5633,6.2725,6.4808,191580.0
20151118.0,6.4387,6.5633,6.3556,6.4808,96910.0
20151119.0,6.4802,6.7295,6.4387,6.6885,337660.0
20151120.0,6.7295,6.7295,6.6049,6.6054,194300.0
20151123.0,6.6049,6.6469,6.5633,6.6469,118510.0
20151124.0,6.6049,6.6049,6.4387,6.5638,114190.0
20151125.0,6.5633,6.6054,6.4387,6.6054,83190.0
20151126.0,6.6049,6.6054,6.4387,6.6054,28720.0
20151127.0,6.4802,6.5218,6.3972,6.3977,89590.0
20151130.0,6.3972,6.6464,6.3141,6.3977,46470.0
20151201.0,6.4387,6.5218,6.3972,6.3977,71050.0
20151202.0,6.4802,6.5633,6.4387,6.4808,13150.0
20151203.0,6.4802,6.4802,6.2725,6.3977,79360.0
20151204.0,6.3972,6.4387,6.3141,6.3977,12270.0
20151207.0,6.3972,6.4387,6.2725,6.3977,59060.0
20151208.0,6.3141,6.3972,6.2725,6.3146,32760.0
20151209.0,6.3141,6.5218,6.1895,6.19,85470.0
20151210.0,6.1895,6.2725,6.1479,6.19,36760.0
20151211.0,6.231,6.3556,6.231,6.3146,55500.0
20151214.0,6.3556,6.4802,6.2725,6.3561,18040.0
20151215.0,6.3556,6.3977,6.3141,6.3977,31680.0
20151216.0,6.4387,6.4387,6.231,6.2315,37860.0
20151217.0,6.2725,6.3141,6.231,6.273,55000.0
20151218.0,6.2725,6.3141,6.231,6.2315,39880.0
20151221.0,6.3141,6.3556,6.1895,6.2315,5370.0
20151222.0,6.2725,6.3141,6.1895,6.19,50200.0
20151223.0,6.231,6.2315,6.1479,6.2315,10900.0
20151224.0,6.231,6.3141,6.231,6.273,21520.0
20151225.0,6.0233,6.2725,6.0233,6.2315,34370.0
20151228.0,6.2725,6.3141,6.1895,6.273,70330.0
20151229.0,6.2725,6.3556,6.231,6.2315,20270.0
20151230.0,6.231,6.3141,6.231,6.273,14870.0
20151231.0,6.3141,6.3146,6.231,6.3146,57480.0
20160104.0,6.4802,6.5218,6.3141,6.4808,55390.0
20160105.0,6.4802,6.7295,6.4802,6.6885,251100.0
20160106.0,6.6049,6.8126,6.6049,6.6469,83170.0
20160107.0,6.6049,6.6879,6.4802,6.5638,154450.0
20160108.0,6.4387,6.7295,6.4387,6.6054,147240.0
20160111.0,6.6464,6.7295,6.5218,6.6054,82350.0
20160112.0,6.5218,6.6879,6.5218,6.6469,32760.0
20160113.0,6.6464,6.6464,6.5218,6.6054,21670.0
20160114.0,6.4802,6.5633,6.4387,6.5223,70340.0
20160115.0,6.5633,6.771,6.3972,6.5638,26550.0
20160118.0,6.4387,6.4392,6.1479,6.4392,136100.0
20160119.0,6.4387,6.4392,6.1064,6.4392,33160.0
20160120.0,6.231,6.4802,6.231,6.3977,145990.0
20160121.0,6.3972,6.3972,6.2725,6.3146,53610.0
20160122.0,6.3141,6.4387,6.231,6.2315,55120.0
20160125.0,6.231,6.3972,6.231,6.2315,93290.0
20160126.0,6.3556,6.3972,6.1479,6.3146,52080.0
20160127.0,6.3141,6.3556,6.1479,6.2315,107940.0
20160128.0,6.2725,6.2725,5.9818,6.0238,85940.0
20160129.0,6.0233,6.095007023332934,5.875426213951054,5.7745,226020.0
20160201.0,5.7741,5.9402,5.7741,5.8161,42480.0
20160202.0,5.7741,5.9407,5.7325,5.9407,22900.0
20160203.0,5.8156,5.9822,5.8156,5.9822,25910.0
20160204.0,5.9402,6.0648,5.8571,5.8576,6820.0
20160205.0,5.8571,6.1064,5.8571,6.0653,59170.0
20160215.0,6.1479,6.1484,6.0233,6.1484,9650.0
20160216.0,6.0648,6.1064,6.0233,6.0238,39120.0
20160217.0,6.0648,6.1479,6.0233,6.1069,58890.0
20160218.0,6.1064,6.1484,6.0233,6.1484,33260.0
20160219.0,6.1479,6.1479,6.0233,6.1069,27700.0
20160222.0,6.1064,6.1064,6.022194069031926,6.0653,14220.0
20160223.0,6.0648,6.1064,5.7741,5.8161,125870.0
20160224.0,5.8571,5.889242946221465,5.6494,5.6499,99430.0
20160225.0,5.691,5.8571,5.6494,5.7745,45790.0
20160226.0,5.7741,5.8576,5.7325,5.8576,18780.0
20160229.0,5.8156,5.8161,5.691,5.8161,45740.0
20160301.0,5.7741,5.7741,5.6494,5.6499,33640.0
20160302.0,5.691,5.7741,5.6494,5.6499,86650.0
20160303.0,5.6494,5.7741,5.6079,5.6499,33030.0
20160304.0,5.6494,5.691,5.4833,5.5668,74590.0
20160307.0,5.5664,5.691,5.5248,5.5668,62020.0
20160308.0,5.5664,5.6079,5.4417,5.4422,54500.0
20160309.0,5.5664,5.5664,5.4833,5.5253,12880.0
20160310.0,5.5248,5.691,5.5248,5.6083,148330.0
20160311.0,5.7741,5.9822,5.6494,5.9822,197810.0
20160314.0,6.0233,6.1479,6.0233,6.1069,45530.0
20160315.0,6.1064,6.2725,5.9402,5.9822,131430.0
20160316.0,5.9402,6.0648,5.8156,5.8992,49310.0
20160317.0,5.9818,5.9822,5.8987,5.9822,92510.0
20160318.0,6.0233,6.231,5.9818,6.0238,24670.0
20160321.0,6.0648,6.0653,5.9818,6.0653,5460.0
20160322.0,6.0648,6.0648,5.9402,5.9407,5800.0
20160323.0,5.9402,6.0233,5.8571,5.9822,23540.0
20160324.0,5.8987,5.9818,5.8156,5.8161,57970.0
20160325.0,5.8156,5.8571,5.7741,5.8161,54660.0
20160328.0,5.8571,5.9818,5.7741,5.8161,26640.0
20160329.0,5.8156,5.8571,5.7741,5.8161,86400.0
20160330.0,5.8571,5.8987,5.691,5.7745,28700.0
20160331.0,5.8571,5.8576,5.7325,5.8576,42690.0
20160401.0,5.8156,5.8992,5.7741,5.8992,3150.0
20160404.0,5.8987,5.9818,5.8571,5.9407,35920.0
20160405.0,5.8987,6.0233,5.8571,5.9822,11720.0
20160406.0,6.0233,6.0233,5.8987,5.9822,4110.0
20160407.0,6.0233,6.0653,5.8571,6.0653,12990.0
20160408.0,6.1064,6.1064,5.9818,6.0653,4230.0
20160411.0,6.0233,6.0648,5.8156,6.0238,29720.0
20160412.0,5.9818,6.0648,5.9402,6.0238,4680.0
20160413.0,5.9402,6.0233,5.8987,5.9407,22890.0
20160414.0,5.9402,6.0233,5.9402,5.9407,4550.0
20160415.0,5.9818,5.9818,5.8571,5.8992,27850.0
20160419.0,5.9402,6.0233,5.8156,5.8576,69350.0
20160420.0,5.8987,6.1064,5.8987,5.8992,60890.0
20160421.0,5.9402,5.9407,5.8156,5.9407,38860.0
20160422.0,5.9402,5.9818,5.8156,5.8161,54390.0
20160425.0,5.8571,5.8987,5.8156,5.8576,44020.0
20160426.0,5.8571,5.8987,5.7741,5.8576,106350.0
20160427.0,5.8987,5.9818,5.8571,5.9407,84810.0
20160428.0,5.9402,5.9822,5.8571,5.9822,107070.0
20160429.0,6.0648,6.1069,5.9402,6.1069,56410.0
20160504.0,6.0648,6.2315,6.0648,6.2315,116430.0
20160505.0,6.231,6.3146,6.1895,6.3146,91330.0
20160506.0,6.3141,6.4387,6.2725,6.3561,85940.0
20160509.0,6.3556,6.3972,6.2725,6.3561,55490.0
20160510.0,6.3556,6.3556,6.231,6.273,21770.0
20160511.0,6.2725,6.2725,5.9402,6.0653,80510.0
20160512.0,6.0233,6.1484,6.0233,6.1484,46760.0
20160513.0,6.1064,6.19,6.1064,6.19,146500.0
20160516.0,6.1895,6.231,6.0648,6.1069,53640.0
20160517.0,6.1479,6.1479,6.0233,6.0238,103640.0
20160518.0,6.0233,6.1069,6.0233,6.1069,55690.0
20160519.0,6.1064,6.1484,6.1064,6.1484,3030.0
20160520.0,6.1479,6.1479,6.0648,6.1069,9070.0
20160523.0,5.9818,6.1479,5.9402,6.1069,23820.0
20160524.0,6.1064,6.1479,5.8987,5.8992,153310.0
20160525.0,5.9402,5.9818,5.8156,5.8576,90600.0
20160526.0,5.7741,6.0233,5.7741,5.9822,36460.0
20160527.0,5.9818,6.0238,5.8987,6.0238,3740.0
20160530.0,6.0233,6.0233,5.8987,5.9407,14210.0
20160531.0,5.8987,5.9818,5.8571,5.9407,33790.0
20160601.0,5.9402,6.0238,5.8987,6.0238,16210.0
20160602.0,5.9818,6.1064,5.9818,6.0653,6850.0
20160603.0,6.0233,6.0653,5.9818,6.0653,24310.0
20160606.0,6.1064,6.19,6.0648,6.19,93240.0
20160607.0,6.231,6.3556,6.1895,6.3146,123940.0
20160608.0,6.2725,6.3141,6.2725,6.273,24530.0
20160609.0,6.2725,6.273,6.231,6.273,39780.0
20160610.0,6.231,6.2725,6.1895,6.2315,95050.0
20160613.0,6.1064,6.231,6.1064,6.19,37720.0
20160614.0,6.1895,6.231,6.1895,6.19,54410.0
20160615.0,6.2348,6.3252,6.2348,6.2349,18120.0
20160616.0,6.28,6.4156,6.1445,6.4156,18380.0
20160617.0,6.3252,6.3704,6.1897,6.2801,23510.0
20160620.0,6.28,6.2801,6.1445,6.2801,29340.0
20160621.0,6.1897,6.2801,6.0993,6.2801,35480.0
20160622.0,6.2348,6.4156,6.1897,6.4156,23810.0
20160623.0,6.28,6.3704,6.2348,6.2801,94150.0
20160624.0,6.28,6.3704,6.0089,6.1897,91480.0
20160627.0,6.2348,6.3252,6.0993,6.1897,23700.0
20160628.0,6.1445,6.2349,6.1445,6.2349,36140.0
20160629.0,6.28,6.2801,6.2348,6.2801,8090.0
20160630.0,6.3252,6.4156,6.28,6.4156,116500.0
20160701.0,6.3252,6.4156,6.1445,6.2349,52000.0
20160704.0,6.28,6.3252,6.2348,6.2801,7310.0
20160705.0,6.3252,6.3252,6.0993,6.1897,176410.0
20160706.0,6.1445,6.3252,6.1445,6.1445,66630.0
20160707.0,6.1897,6.2348,6.0993,6.0993,54320.0
20160708.0,6.1445,6.1897,6.0541,6.1897,36720.0
20160711.0,6.1897,6.5963,6.1897,6.5512,533540.0
20160712.0,6.5511,6.5511,6.3252,6.4608,35760.0
20160713.0,6.4607,6.6866,6.4607,6.506,127140.0
20160714.0,6.5059,6.6415,6.2348,6.506,112600.0
20160715.0,6.3704,6.5963,6.3704,6.4608,27260.0
20160718.0,6.4607,6.6415,6.4607,6.5963,111510.0
20160719.0,6.5963,6.5963,6.3704,6.506,15700.0
20160720.0,6.5059,6.506,6.3252,6.506,16930.0
20160721.0,6.4607,6.4607,6.28,6.2801,51980.0
20160722.0,6.3252,6.3252,6.0993,6.0993,15430.0
20160725.0,6.0993,6.3252,6.0993,6.0993,10160.0
20160726.0,6.0993,6.2801,6.0993,6.2801,70560.0
20160727.0,6.1897,6.3252,6.1897,6.1897,11760.0
20160728.0,6.3252,6.3252,6.1897,6.2801,30490.0
20160729.0,6.28,6.3704,6.1897,6.2349,57540.0
20160801.0,6.28,6.28,6.1445,6.1445,7490.0
20160802.0,6.1445,6.1897,6.072569778826114,5.8734,173110.0
20160803.0,5.8282,5.9638,5.783,5.9186,101680.0
20160804.0,5.9186,5.9638,5.8734,5.8734,13120.0
20160805.0,5.8734,5.9186,5.8282,5.9186,47150.0
20160808.0,5.8734,5.9638,5.8734,5.9638,3950.0
20160809.0,5.9638,6.0993,5.9638,6.0993,117670.0
20160810.0,6.0993,6.0993,5.9186,6.0993,17070.0
20160811.0,5.9638,6.009,5.9186,6.009,8370.0
20160812.0,5.9638,6.0541,5.9638,6.009,49190.0
20160815.0,5.9638,6.0993,5.9638,6.0542,22510.0
20160816.0,6.0089,6.009,5.9186,6.009,45530.0
20160817.0,5.9638,6.0542,5.9186,6.0542,95290.0
20160818.0,6.0541,6.1897,6.0541,6.1445,28570.0
20160819.0,6.0993,6.1897,5.8734,6.1445,79410.0
20160822.0,6.0993,6.1445,5.8734,6.0993,86950.0
20160823.0,5.9186,6.0542,5.9186,6.0542,5270.0
20160824.0,6.0541,6.2349,6.0541,6.2349,83180.0
20160825.0,6.1445,6.2349,6.1445,6.2349,9010.0
20160826.0,6.2348,6.2348,6.1445,6.1445,100470.0
20160829.0,6.0993,6.1897,6.0993,6.1445,47220.0
20160830.0,6.0993,6.1445,6.0993,6.1445,59510.0
20160831.0,6.0993,6.1445,6.0993,6.1445,55550.0
20160901.0,6.0993,6.1897,6.0541,6.1897,1780.0
20160905.0,6.1445,6.1445,6.1445,6.1445,7000.0
20160906.0,6.1445,6.1897,6.1445,6.1897,34380.0
20160907.0,6.1445,6.1897,6.1445,6.1445,57070.0
20160908.0,6.0993,6.1445,6.0541,6.1445,67880.0
20160909.0,6.1897,6.1897,6.0993,6.1897,75440.0
20160912.0,6.1897,6.2348,6.0541,6.1445,52020.0
20160913.0,6.1671,6.1671,6.0993,6.1445,35460.0
20160914.0,6.0993,6.1897,6.0541,6.1897,14230.0
20160915.0,6.0993,6.1445,6.0541,6.1445,20980.0
20160916.0,6.0541,6.1445,6.0541,6.0542,20440.0
20160919.0,6.0993,6.0993,6.0089,6.0542,11000.0
20160920.0,6.0089,6.1445,6.0089,6.0542,32880.0
20160921.0,6.0541,6.3252,6.0541,6.1445,213830.0
20160922.0,6.1445,6.1897,6.0541,6.0993,38720.0
20160923.0,6.0541,6.1445,6.0541,6.1445,12930.0
20160926.0,6.0993,6.0993,5.9638,5.9638,6910.0
20160927.0,5.9638,6.0993,5.8734,6.0542,48620.0
20160928.0,5.9638,5.9638,5.9186,5.9186,22530.0
20160929.0,5.8734,6.1445,5.8282,6.1445,43160.0
20160930.0,6.0089,6.0993,5.9864,5.9864,11700.0
20161003.0,6.0315,6.0315,5.8734,6.009,16840.0
20161004.0,6.0315,6.1445,5.9638,6.1445,44040.0
20161005.0,5.9412,6.0767,5.9412,6.0542,10330.0
20161006.0,6.0315,6.0542,5.9638,6.0542,5690.0
20161007.0,6.0315,6.0993,6.0089,6.009,25420.0
20161010.0,6.0541,6.0993,5.8734,5.8734,22260.0
20161011.0,5.896,6.0541,5.896,5.896,36200.0
20161012.0,6.0315,6.0541,5.896,5.9186,18180.0
20161013.0,5.9638,6.0541,5.8734,6.009,10620.0
20161014.0,5.8734,6.0541,5.8734,5.896,14810.0
20161017.0,5.9186,6.0089,5.8734,5.8734,24180.0
20161018.0,6.0993,6.0993,5.9186,6.009,8690.0
20161019.0,6.0541,6.0541,5.9864,6.0316,6150.0
20161020.0,5.896,6.0541,5.8734,5.9412,7030.0
20161021.0,6.0993,6.0993,5.9638,6.009,14370.0
20161024.0,6.0993,6.1445,5.9638,6.009,8470.0
20161025.0,6.1219,6.1219,5.9186,6.009,3240.0
20161026.0,5.896,5.896,5.896,5.896,2910.0
20161027.0,6.0767,6.0767,5.9412,5.9638,3510.0
20161028.0,5.9186,6.0315,5.8734,5.896,16850.0
20161031.0,5.9638,6.0541,5.8734,5.9638,8550.0
20161101.0,6.0541,6.0541,5.8734,6.0316,13880.0
20161102.0,5.9186,6.0315,5.8734,5.9864,22480.0
20161103.0,5.896,5.9864,5.8282,5.9186,38210.0
20161104.0,5.9638,5.9638,5.9186,5.9638,7970.0
20161107.0,5.896,6.0541,5.896,5.9638,103750.0
20161108.0,6.0089,6.0541,5.9412,5.9638,75350.0
20161109.0,5.9638,6.0542,5.9638,6.0542,3120.0
20161110.0,5.9186,6.0089,5.9186,5.9638,15990.0
20161111.0,5.9186,6.0089,5.9186,5.9186,16940.0
20161114.0,5.9186,5.9186,5.8056,5.9186,34830.0
20161115.0,5.8282,5.9638,5.7379,5.7605,80950.0
20161116.0,5.7153,5.8508,5.7153,5.7831,13460.0
20161117.0,5.8056,5.8282,5.6927,5.7379,39690.0
20161118.0,5.7605,5.8282,5.6927,5.7379,14580.0
20161121.0,5.7379,5.8282,5.7153,5.7379,17110.0
20161122.0,5.7379,5.7605,5.6475,5.6475,58210.0
20161123.0,5.6701,5.7153,5.5797,5.6927,86670.0
20161124.0,5.7153,5.8283,5.7153,5.8283,9500.0
20161125.0,5.6927,5.8509,5.6927,5.8509,7600.0
20161128.0,5.783,5.7831,5.6927,5.7831,11210.0
20161129.0,5.783,5.783,5.6249,5.6475,29930.0
20161130.0,5.6927,5.8734,5.6249,5.8734,16950.0
20161201.0,5.8508,5.8508,5.7153,5.8283,7600.0
20161202.0,5.7153,5.8282,5.7153,5.7831,25840.0
20161205.0,5.783,5.783,5.6475,5.6475,15520.0
20161206.0,5.6701,5.7605,5.6023,5.6475,35370.0
20161207.0,5.6927,5.6927,5.6249,5.6475,9010.0
20161208.0,5.6475,5.7379,5.6023,5.6927,2450.0
20161209.0,5.6475,5.705900072213853,5.5840031785684445,5.3087,240050.0
20161212.0,5.512,5.512,5.3087,5.512,8550.0
20161213.0,5.6701,5.71805910719645,5.577234349712837,5.3087,3570.0
20161214.0,5.4442,5.4442,5.3087,5.3087,7310.0
20161215.0,5.3538,5.3764,5.1957,5.3087,27590.0
20161216.0,5.2635,5.2635,5.1505,5.1957,98240.0
20161219.0,5.2409,5.2409,5.1731,5.1957,56830.0
20161220.0,5.2409,5.254190448532338,5.1957,5.2183,46450.0
20161221.0,5.2183,5.2409,5.1731,5.2409,20510.0
20161222.0,5.2183,5.3087,5.1505,5.2409,13230.0
20161223.0,5.399,5.399,5.1505,5.2183,6480.0
20161226.0,5.1957,5.1957,5.0602,5.1054,29370.0
20161227.0,5.0376,5.1731,5.0376,5.0602,43630.0
20161228.0,5.0828,5.1279,5.0602,5.1054,52900.0
20161229.0,5.1505,5.205192583296551,5.055055736532153,4.7891,221740.0
20161230.0,4.8343,5.0602,4.6987,4.9021,60780.0
20170103.0,4.9698,4.9924,4.8794,4.9698,10530.0
20170104.0,4.8343,5.1053,4.8343,5.015,94360.0
20170105.0,5.0376,5.1505,5.0376,5.1054,46600.0
20170106.0,5.0828,5.1279,5.015,5.015,6110.0
20170109.0,5.0376,5.0602,4.9698,5.0602,3700.0
20170110.0,5.0376,5.1506,4.9698,5.1506,36550.0
20170111.0,5.1053,5.1053,5.015,5.0376,10820.0
20170112.0,4.9924,5.1053,4.9924,5.0376,14370.0
20170113.0,5.0376,5.0376,5.0376,5.0376,33290.0
20170116.0,5.0602,5.0602,5.0376,5.0602,5100.0
20170117.0,5.0376,5.0828,5.0376,5.0828,12700.0
20170118.0,5.0376,5.1054,4.9698,5.1054,25790.0
20170119.0,5.0376,5.0828,5.0376,5.0828,22180.0
20170120.0,5.0828,5.1054,5.0602,5.1054,13200.0
20170123.0,5.0828,5.1053,5.015,5.0828,9910.0
20170124.0,5.1053,5.2409,5.0602,5.1054,8950.0
20170125.0,5.1957,5.3764,5.1505,5.1957,13820.0
20170202.0,5.2409,5.3312,5.2183,5.2635,4290.0
20170203.0,5.2409,5.3313,5.1957,5.3313,13780.0
20170206.0,5.3312,5.3312,5.2635,5.2861,18590.0
20170207.0,5.2861,5.3087,5.2635,5.2861,5090.0
20170208.0,5.2861,5.2861,5.2635,5.2861,7900.0
20170209.0,5.2861,5.4216,5.1957,5.3765,15940.0
20170210.0,5.3764,5.4216,5.3538,5.3765,2520.0
20170213.0,5.3312,5.6927,5.3312,5.6927,46090.0
20170214.0,5.6927,5.7379,5.4668,5.7379,11240.0
20170215.0,5.6475,5.6475,5.5346,5.625,4770.0
20170216.0,5.4668,5.6701,5.4668,5.6701,40600.0
20170217.0,5.4216,5.6249,5.3764,5.6024,21750.0
20170220.0,5.4216,5.6475,5.399,5.5798,32320.0
20170221.0,5.4894,5.8734,5.4216,5.7605,37930.0
20170222.0,5.4668,5.7379,5.4668,5.6475,21100.0
20170223.0,5.6475,5.6475,5.6249,5.6475,3050.0
20170224.0,5.6475,5.6475,5.4668,5.4668,19490.0
20170227.0,5.5571,5.5572,5.3764,5.5572,4860.0
20170228.0,5.5571,5.6023,5.512,5.5572,7390.0
20170301.0,5.4216,5.512,5.3312,5.4216,45490.0
20170302.0,5.3764,5.5571,5.3764,5.5346,12110.0
20170303.0,5.512,5.5798,5.512,5.5798,2480.0
20170306.0,5.6023,5.6249,5.399,5.6024,25550.0
20170307.0,5.6249,5.6249,5.3764,5.6024,6730.0
20170308.0,5.5571,5.631141008651347,5.445032828053183,5.2861,69520.0
20170309.0,5.2409,5.4216,5.2409,5.3087,14640.0
20170310.0,5.3312,5.399,5.2635,5.3313,32320.0
20170313.0,5.3538,5.5571,5.3087,5.3765,14010.0
20170314.0,5.4894,5.4894,5.2861,5.3991,73180.0
20170315.0,5.399,5.4216,5.3087,5.4216,25350.0
20170316.0,5.4668,5.5571,5.2861,5.4216,48230.0
20170317.0,5.4216,5.6475,5.3764,5.4216,29530.0
20170320.0,5.3764,5.5346,5.3764,5.3991,19500.0
20170321.0,5.4668,5.4668,5.3764,5.3991,16540.0
20170322.0,5.4216,5.4894,5.3538,5.4216,6160.0
20170323.0,5.399,5.4668,5.3764,5.3991,10190.0
20170324.0,5.399,5.6475,5.399,5.4216,15670.0
20170327.0,5.6023,5.6023,5.399,5.3991,3110.0
20170328.0,5.4216,5.4216,5.3764,5.4216,4820.0
20170329.0,5.512,5.512,5.2861,5.4216,9250.0
20170330.0,5.3764,5.6475,5.3764,5.4894,9860.0
20170331.0,5.4442,5.4894,5.399,5.4894,21900.0
20170403.0,5.4668,5.512,5.4216,5.512,8310.0
20170404.0,5.5346,5.6023,5.4442,5.5346,3480.0
20170405.0,5.5797,5.5797,5.4668,5.5346,3320.0
20170407.0,5.4216,5.5346,5.4216,5.5346,8810.0
20170410.0,5.512,5.5797,5.4216,5.512,10290.0
20170411.0,5.512,5.5572,5.4442,5.5572,4160.0
20170412.0,5.5571,5.6023,5.5346,5.5798,40960.0
20170413.0,5.5797,5.6701,5.5797,5.6701,52980.0
20170414.0,5.6475,5.6701,5.6475,5.6701,4080.0
20170417.0,5.6475,5.6475,5.512,5.6475,2560.0
20170418.0,5.5346,5.6701,5.5346,5.6701,870.0
20170419.0,5.6475,5.7153,5.6475,5.7153,25900.0
20170420.0,5.7379,5.7379,5.5346,5.7379,4230.0
20170421.0,5.6701,5.6701,5.5346,5.6701,2020.0
20170424.0,5.6927,5.6927,5.6927,5.6927,10.0
20170425.0,5.6927,5.7153,5.6927,5.7153,90.0
20170426.0,5.5571,5.783,5.3312,5.7153,1430.0
20170427.0,5.6475,5.7831,5.512,5.7831,11340.0
20170428.0,5.783,5.8056,5.6927,5.7831,19470.0
20170503.0,5.6475,5.8057,5.5571,5.8057,11840.0
20170504.0,5.8056,5.8283,5.8056,5.8283,2500.0
20170505.0,5.783,5.7831,5.783,5.7831,110.0
20170508.0,5.8056,5.8056,5.6475,5.7379,37470.0
20170509.0,5.7379,5.9638,5.6927,5.896,63280.0
20170510.0,5.9186,5.9638,5.8734,5.9186,29030.0
20170511.0,5.896,5.9186,5.8282,5.9186,14770.0
20170512.0,5.9412,6.0089,5.783,5.9186,10660.0
20170515.0,5.9186,5.9412,5.8282,5.8509,90100.0
20170516.0,5.896,5.9638,5.8508,5.9412,47230.0
20170517.0,5.9412,5.9638,5.8734,5.9186,44340.0
20170518.0,5.9177,6.0187,5.9177,6.0187,37080.0
20170519.0,6.0431,6.0438,6.018,6.0438,12910.0
20170522.0,6.018,6.0682,5.8926,5.9435,25730.0
20170523.0,5.9177,6.119,5.9177,6.119,130030.0
20170524.0,6.1183,6.2946,6.1183,6.2946,137110.0
20170525.0,6.2688,6.3196,6.2437,6.3196,35660.0
20170526.0,6.2938,6.2946,6.1685,6.2946,5280.0
20170529.0,6.2437,6.2946,6.2437,6.2946,510.0
20170530.0,6.2938,6.2938,6.0932,6.2444,16270.0
20170531.0,6.2186,6.2695,6.1685,6.2695,10840.0
20170601.0,6.2437,6.2437,6.0431,6.1942,26640.0
20170602.0,6.1685,6.1942,5.9929,6.1942,14150.0
20170605.0,6.0431,6.2695,6.0431,6.2695,64500.0
20170606.0,6.1935,6.2444,6.0682,6.2444,3990.0
20170607.0,6.0932,6.3189,6.0932,6.2946,79050.0
20170608.0,6.2688,6.3698,6.0932,6.3698,55880.0
20170609.0,6.3691,6.4694,6.3189,6.445,26300.0
20170612.0,6.2688,6.4701,6.2688,6.4701,14910.0
20170613.0,6.2938,6.4199,6.2688,6.4199,56920.0
20170614.0,6.2437,6.4952,6.2437,6.4952,79090.0
20170615.0,6.344,6.67,6.344,6.6206,88980.0
20170616.0,6.6198,6.6198,6.3691,6.445,19840.0
20170619.0,6.344,6.5704,6.344,6.5704,25800.0
20170620.0,6.5697,6.6198,6.4694,6.5955,12070.0
20170621.0,6.5947,6.5955,6.5947,6.5955,25910.0
20170622.0,6.5195,6.5704,6.4944,6.5704,6030.0
20170623.0,6.4694,6.5195,6.4694,6.4701,10850.0
20170626.0,6.4944,6.5203,6.4944,6.5203,2500.0
20170627.0,6.4192,6.5947,6.4192,6.5453,37430.0
20170628.0,6.5446,6.5704,6.4443,6.5704,62860.0
20170629.0,6.4944,6.6198,6.4443,6.445,76970.0
20170630.0,6.4443,6.5704,6.4192,6.5704,59870.0
20170703.0,6.4443,6.5203,6.4443,6.5203,3510.0
20170704.0,6.5195,6.6707,6.5195,6.6707,67930.0
20170705.0,6.67,6.7961,6.5446,6.7961,73250.0
20170706.0,6.7953,6.8713,6.67,6.8713,83760.0
20170707.0,6.7703,6.8706,6.7201,6.8463,36350.0
20170710.0,6.8455,6.8463,6.8455,6.8463,1200.0
20170711.0,6.6449,6.8463,6.6449,6.8463,6210.0
20170712.0,6.8455,6.8455,6.5947,6.8212,77720.0
20170713.0,6.6198,6.67,6.4944,6.5453,36600.0
20170714.0,6.695,6.7703,6.5446,6.5704,18110.0
20170717.0,6.7452,6.7953,6.5697,6.771,7680.0
20170718.0,6.7953,6.7953,6.7201,6.771,260.0
20170719.0,6.5446,6.771,6.5446,6.771,470.0
20170720.0,6.7703,6.771,6.5697,6.771,3430.0
20170721.0,6.7703,6.7953,6.7452,6.746,1320.0
20170724.0,6.7452,6.7953,6.7452,6.771,3340.0
20170725.0,6.5195,6.771,6.4694,6.771,23850.0
20170726.0,6.7201,6.7209,6.4694,6.7209,5960.0
20170727.0,6.4694,6.533989349851927,6.4694,6.746,12840.0
20170728.0,6.8204,6.8204,6.5697,6.5704,2010.0
20170731.0,6.7953,6.8212,6.7953,6.8212,2220.0
20170801.0,6.4944,6.8204,6.4944,6.771,16190.0
20170802.0,6.5697,6.746,6.5446,6.746,5870.0
20170803.0,6.7201,6.771,6.5195,6.771,32210.0
20170804.0,6.7703,6.8204,6.5195,6.7961,23710.0
20170807.0,6.5697,6.5704,6.5697,6.5704,10770.0
20170808.0,6.4944,6.7703,6.4944,6.7209,116470.0
20170809.0,6.3189,6.746,6.3189,6.746,3330.0
20170810.0,6.7452,6.771,6.7452,6.771,7100.0
20170811.0,6.7452,6.7452,6.5947,6.5955,6300.0
20170814.0,6.6449,6.67,6.5195,6.5203,18360.0
20170815.0,6.4944,6.7703,6.4944,6.7209,6180.0
20170816.0,6.5697,6.695,6.5195,6.5453,8140.0
20170817.0,6.695,6.7201,6.5195,6.5203,32440.0
