<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150206.0,11.7868,11.7868,11.5967,11.5985,3300.0
20150209.0,11.5967,11.5967,11.2799,11.345,17700.0
20150210.0,11.3432,11.4083,11.3432,11.4083,1900.0
20150211.0,11.4066,12.1689,11.4066,12.1689,1737.0
20150212.0,11.4066,11.4083,11.4066,11.4083,1210.0
20150213.0,11.47,11.47,11.4066,11.4083,1910.0
20150224.0,12.0403,12.0403,11.9769,11.9788,200.0
20150225.0,11.9769,11.9769,11.4066,11.4717,870.0
20150226.0,11.47,11.7252,11.4066,11.7252,8642.0
20150227.0,11.47,11.5985,11.47,11.5985,8600.0
20150302.0,11.5333,11.5985,11.5333,11.5985,1666.0
20150303.0,11.5333,11.7886,11.5333,11.7886,1000.0
20150304.0,11.7868,11.7886,11.7868,11.7886,104.0
20150305.0,11.7235,11.7235,11.4066,11.4083,3000.0
20150306.0,11.47,11.5333,11.4066,11.4083,2500.0
20150309.0,11.47,11.4717,11.4066,11.4717,1430.0
20150310.0,11.47,11.5985,11.4066,11.5985,4105.0
20150311.0,11.47,12.1689,11.4066,12.1689,7100.0
20150312.0,11.47,11.47,11.4066,11.4083,1809.0
20150313.0,11.4066,11.4083,11.4066,11.4083,3783.0
20150316.0,11.5967,11.5967,11.4066,11.4083,9254.0
20150317.0,11.5967,11.5985,11.5967,11.5985,6000.0
20150318.0,11.5967,11.6601,11.5333,11.5985,2718.0
20150319.0,11.6601,11.6601,11.5333,11.5985,5233.0
20150320.0,11.4066,11.6619,11.4066,11.6619,3175.0
20150323.0,11.5967,11.5967,11.4066,11.5351,4900.0
20150324.0,11.5333,11.5351,11.5333,11.5351,1000.0
20150325.0,11.4066,11.5351,11.4066,11.5351,2712.0
20150326.0,11.4066,11.4083,11.4066,11.4083,100.0
20150327.0,11.4066,11.4083,11.4066,11.4083,1718.0
20150330.0,11.5967,11.5967,11.5333,11.5351,1600.0
20150331.0,11.4066,11.4083,11.4066,11.4083,2830.0
20150401.0,11.4066,11.4083,11.4066,11.4083,41.0
20150402.0,11.4066,11.4083,11.4066,11.4083,3020.0
20150403.0,11.4066,11.4083,11.3432,11.4083,8710.0
20150406.0,11.3432,11.4066,11.2799,11.345,15300.0
20150407.0,11.3432,11.3432,11.1531,11.1548,13702.0
20150408.0,11.2165,11.2165,11.0898,11.1548,5613.0
20150409.0,11.5333,11.6619,11.1531,11.6619,8310.0
20150410.0,11.6601,12.167,11.5333,11.9788,59100.0
20150413.0,12.0403,12.2323,11.9136,12.2323,267210.0
20150414.0,12.167,12.1689,12.0403,12.1689,306400.0
20150415.0,12.1037,12.1055,11.9769,12.1055,282317.0
20150416.0,12.0403,12.1689,11.9769,12.1689,400320.0
20150417.0,12.0403,12.2304,12.0403,12.1055,269745.0
20150420.0,12.1037,12.167,12.0403,12.0421,266400.0
20150421.0,12.0403,12.2323,12.0403,12.2323,233700.0
20150422.0,12.167,12.2304,12.0403,12.1055,232900.0
20150423.0,12.1037,12.674,12.0403,12.1055,394396.0
20150424.0,12.1037,12.2304,12.1037,12.1055,321520.0
20150427.0,11.4066,12.0421,11.4066,12.0421,2135.0
20150504.0,11.9769,11.9769,11.4066,11.4083,12932.0
20150505.0,11.4066,11.5351,11.4066,11.5351,1700.0
20150506.0,11.47,11.47,11.4066,11.4083,23600.0
20150507.0,11.4066,11.4083,11.4066,11.4083,3600.0
20150508.0,11.4066,12.0421,11.4066,12.0421,3200.0
20150511.0,12.0421,12.203771943786931,11.908298888888888,11.0898,3995.520862837644
20150512.0,11.0898,11.2165,11.0898,11.1548,11078.0
20150513.0,11.1531,11.1548,11.1531,11.1548,20.0
20150514.0,11.1531,11.1548,11.1531,11.1548,2000.0
20150515.0,11.4084,11.4084,11.0915,11.0915,3100.0
20150518.0,11.0898,11.0898,10.3293,10.3309,1900.0
20150519.0,10.3293,10.7729,10.3293,10.3943,411.0
20150520.0,11.2165,11.2182,11.2165,11.2182,150.0
20150521.0,11.2165,11.2182,11.2165,11.2182,1150.0
20150522.0,11.1531,11.1531,10.963,10.9647,1250.0
20150525.0,10.5194,11.2182,10.5194,11.2182,1308.0
20150526.0,10.8363,11.345,10.8363,11.345,315.0
20150527.0,11.3432,11.345,11.3432,11.345,11.0
20150528.0,10.7746,11.345,10.7746,11.0915,11706.0
20150529.0,11.2165,11.2182,11.2165,11.2182,2500.0
20150601.0,11.3432,11.345,11.3432,11.345,550.0
20150602.0,10.963,10.963,10.6462,10.9013,1100.0
20150603.0,10.8996,10.9647,10.8996,10.9647,4200.0
20150604.0,11.0915,11.0915,11.0915,11.0915,400.0
20150605.0,11.2165,11.2182,11.2165,11.2182,1100.0
20150608.0,11.3432,11.3432,11.2165,11.2182,1027.0
20150609.0,11.2165,11.2165,10.963,10.9647,2472.0
20150610.0,10.963,10.963,10.7729,10.8379,30415.0
20150611.0,10.8363,11.0264,10.8363,10.8379,6083.0
20150612.0,10.7746,10.7746,10.7746,10.7746,6465.0
20150615.0,10.7729,10.8379,10.7729,10.8379,983.0
20150616.0,10.963,10.9647,10.963,10.9647,4958.0
20150617.0,10.7746,10.7746,10.7746,10.7746,1010.0
20150618.0,10.7746,10.7746,10.2042,10.7746,6808.0
20150619.0,10.7729,10.7729,10.5828,10.6478,2770.0
20150622.0,10.5194,10.521,10.5194,10.521,1220.0
20150623.0,10.2676,10.7746,10.2042,10.7746,3521.0
20150624.0,10.5828,10.5828,10.3293,10.3309,17035.0
20150625.0,10.4577,10.4577,10.4577,10.4577,1085.0
20150626.0,10.5194,10.5194,10.2659,10.2675,7185.0
20150629.0,10.2659,10.7729,10.2659,10.6478,6200.0
20150630.0,10.5211,10.5211,10.4577,10.4577,1100.0
20150701.0,10.4577,10.4577,10.4577,10.4577,1320.0
20150702.0,10.5194,10.6462,10.5194,10.521,2245.0
20150703.0,10.5194,11.4083,10.5194,11.4083,12039.0
20150706.0,11.0915,11.345,10.7746,11.0915,8710.0
20150707.0,10.8996,11.15990484944185,10.8363,11.9154,46685.0
20150708.0,11.7235,11.9136,11.7235,11.7252,11020.0
20150709.0,11.4066,11.4717,11.4066,11.4717,2893.0
20150710.0,11.5967,12.6126,11.47,12.6126,205489.0
20150713.0,12.674,13.8168,12.674,13.8168,704116.0
20150714.0,14.7018,15.359193717650303,13.8147,13.8168,1387600.0
20150715.0,13.8147,14.6385,13.3711,14.5773,304710.0
20150716.0,13.9414,14.743939189534606,13.5612,13.9435,358700.0
20150717.0,13.9414,14.2583,13.7513,13.7534,206253.0
20150720.0,13.6879,14.440220395410055,13.306691300408687,12.4858,724267.0
20150721.0,12.4205,13.0542,12.0403,12.4224,601614.0
20150722.0,12.167,12.9909,12.167,12.9295,911843.0
20150723.0,13.0542,14.1949,13.0542,13.4999,704172.0
20150724.0,13.4978,13.6246,13.1176,13.1196,540068.0
20150727.0,13.1176,13.6879,13.1176,13.3731,542900.0
20150728.0,13.3711,13.6246,13.1176,13.1196,544660.0
20150729.0,12.9909,13.181,12.674,12.6759,577920.0
20150730.0,12.7374,13.2443,12.4839,13.1196,464791.0
20150731.0,13.1176,13.3077,12.5473,12.5492,293900.0
20150803.0,12.5473,12.5473,11.7235,11.852,598300.0
20150804.0,12.2938,12.4839,11.9136,12.1055,98506.0
20150805.0,12.1037,12.8007,12.1037,12.5492,163498.0
20150806.0,12.5473,12.5473,12.1037,12.1055,143600.0
20150807.0,11.9136,12.3572,11.9136,12.1689,55000.0
20150810.0,12.2304,13.181,12.167,12.9928,358493.0
20150811.0,12.9909,13.3711,12.8641,12.9928,342055.0
20150812.0,12.8007,13.0542,12.5473,12.8027,226781.0
20150813.0,12.674,12.674,12.2304,12.2957,195651.0
20150814.0,12.2938,12.674,11.9769,12.5492,131700.0
20150817.0,12.4839,12.4839,11.9136,12.0421,142220.0
20150818.0,12.1037,12.359,12.1037,12.359,149600.0
20150819.0,12.4205,12.674,12.167,12.6126,125217.0
20150820.0,12.4205,12.8641,12.3572,12.5492,161700.0
20150821.0,12.3572,12.3572,12.109347946610704,12.2957,255580.0
20150824.0,11.9788,11.9788,11.0915,11.0915,385800.0
20150825.0,11.0281,11.4718,10.7746,11.0915,176460.0
20150826.0,11.1531,11.7235,11.1531,11.5351,216380.0
20150827.0,11.7868,12.0403,11.5333,11.9154,267816.0
20150828.0,11.9769,12.3572,11.8502,12.2957,172305.0
20150831.0,12.1037,12.167,11.9136,12.0421,70474.0
20150901.0,12.1037,12.1037,11.7235,11.9788,128400.0
20150903.0,11.7868,11.8502,11.6601,11.6619,68000.0
20150904.0,11.7235,11.7868,11.6601,11.7252,114900.0
20150907.0,11.6601,11.7868,11.6601,11.7252,90970.0
20150908.0,11.7235,11.9788,11.7235,11.9788,52400.0
20150909.0,12.2304,12.3572,12.1037,12.2323,113713.0
20150910.0,11.9769,12.1055,11.9769,12.1055,59620.0
20150911.0,12.1037,12.4205,12.1037,12.1055,104966.0
20150914.0,12.1037,12.1037,11.9136,11.9154,72600.0
20150915.0,11.9136,12.1689,11.9136,12.1689,44400.0
20150916.0,11.9769,12.1055,11.9769,12.1055,31510.0
20150917.0,12.1037,12.1037,12.0403,12.0421,31200.0
20150918.0,12.1037,12.167,12.0403,12.0421,129900.0
20150921.0,12.1037,12.2323,12.0403,12.2323,101576.0
20150922.0,12.2938,12.3572,12.167,12.2323,110007.0
20150923.0,12.4964,13.0946,12.297,12.6959,284675.0
20150924.0,12.8952,12.8952,12.5628,12.6959,75200.0
20150925.0,12.5628,12.6293,12.5628,12.5629,95100.0
20150928.0,12.6293,12.7622,12.4964,12.6294,119400.0
20150929.0,12.5628,12.5629,12.4299,12.5629,93800.0
20150930.0,13.0946,13.0946,12.4964,12.5629,132710.0
20151001.0,12.0975,12.5628,12.0311,12.3635,117593.0
20151002.0,12.5628,12.5628,12.3634,12.4965,30000.0
20151005.0,12.6293,12.6293,12.4299,12.5629,63870.0
20151006.0,12.7622,13.6929,12.7622,13.6929,585149.0
20151007.0,13.9587,13.9587,13.294,13.4271,393722.0
20151008.0,13.4269,13.6929,13.4269,13.6929,189065.0
20151009.0,13.5599,13.6265,13.3605,13.6265,227080.0
20151012.0,13.6264,13.7593,13.4269,13.4935,185891.0
20151013.0,13.4269,13.56,13.3605,13.56,162696.0
20151014.0,13.5599,14.0252,13.4269,13.6929,651070.0
20151015.0,13.8258,13.9587,13.4934,13.7594,259661.0
20151016.0,13.7593,13.8258,13.4934,13.6929,166441.0
20151019.0,13.5599,13.7593,13.5599,13.56,157800.0
20151020.0,13.5599,14.424,13.3605,14.2247,638949.0
20151021.0,14.8228,14.8228,14.0252,14.3576,638558.0
20151022.0,14.3575,14.5569,14.0252,14.3576,219135.0
20151023.0,14.3575,15.3546,14.3575,15.0888,907680.0
20151026.0,15.0887,15.8199,15.0887,15.2882,1371115.0
20151027.0,15.421,15.6205,14.9558,15.1553,218885.0
20151028.0,15.2216,15.6869,15.2216,15.4212,504322.0
20151029.0,15.421,16.4181,15.2216,16.0194,891852.0
20151030.0,16.0857,16.551,16.0857,16.2853,620148.0
20151102.0,16.2852,16.7504,16.0193,16.0859,1091875.0
20151103.0,16.0857,16.8171,15.8863,16.8171,653372.0
20151104.0,16.8169,16.8169,16.1522,16.1524,427553.0
20151105.0,16.0857,16.9499,16.0857,16.6177,594606.0
20151106.0,16.6175,16.6175,16.0857,16.2188,563695.0
20151109.0,15.421,16.2187,15.421,15.6871,235129.0
20151110.0,15.6205,15.6869,15.2216,15.4212,408362.0
20151111.0,15.2881,16.1522,15.2881,15.9529,492805.0
20151112.0,15.9528,16.2852,15.8199,15.9529,276927.0
20151113.0,16.0857,16.7504,16.0193,16.2188,419792.0
20151116.0,16.2852,16.684,16.1522,16.1524,350438.0
20151117.0,16.2852,16.4181,15.9528,15.9529,446282.0
20151118.0,15.7534,15.8863,15.4875,15.5541,429597.0
20151119.0,15.2881,15.6205,15.2881,15.5541,426282.0
20151120.0,15.554,15.7534,15.3546,15.3547,239375.0
20151123.0,15.2881,15.2882,15.1552,15.2882,303256.0
20151124.0,15.2881,15.9528,15.2881,15.82,666774.0
20151125.0,15.8863,16.1522,15.8199,15.9529,219900.0
20151126.0,15.9528,16.0193,15.4875,15.5541,209753.0
20151127.0,15.554,15.554,15.2216,15.2218,285114.0
20151130.0,15.2216,15.4875,15.0887,15.1553,235204.0
20151201.0,15.554,15.554,15.1552,15.1553,32886.0
20151202.0,15.0887,15.554,15.0887,15.1553,88400.0
20151203.0,15.2216,15.421,15.1552,15.2218,86400.0
20151204.0,15.2216,15.6871,15.2216,15.6871,233600.0
20151207.0,15.7534,16.1522,15.7534,15.9529,540527.0
20151208.0,15.7534,16.2187,15.7534,16.1524,339909.0
20151209.0,16.0857,16.684,15.8863,16.2853,465948.0
20151210.0,16.2852,16.3516,15.8863,15.9529,165400.0
20151211.0,15.9528,16.2187,15.8199,15.9529,165154.0
20151214.0,15.9528,15.9528,15.4875,15.4877,211500.0
20151215.0,15.2881,15.6871,14.7563,15.6871,436397.0
20151216.0,15.6869,15.6869,15.4875,15.6206,123260.0
20151217.0,15.6205,16.2187,15.6205,16.0859,214397.0
20151218.0,16.0857,16.2187,15.8863,15.8865,296100.0
20151221.0,15.8863,15.8863,15.7534,15.82,115456.0
20151222.0,15.7534,16.2187,15.7534,15.9529,171117.0
20151223.0,15.8863,15.8863,15.7534,15.82,172025.0
20151224.0,15.8199,15.8863,15.7534,15.7535,85800.0
20151225.0,15.554,15.7535,15.2881,15.7535,156270.0
20151228.0,15.7534,16.4182,15.554,16.4182,421500.0
20151229.0,16.4181,16.9499,16.4181,16.6841,378100.0
20151230.0,16.6175,16.8834,16.4846,16.6177,304841.0
20151231.0,16.6175,17.2822,16.551,16.95,1030437.0
20160104.0,16.9499,17.4151,16.9499,17.1494,777596.0
20160105.0,17.1493,17.2822,16.9499,16.95,511861.0
20160106.0,16.8834,17.2159,16.8834,17.2159,406290.0
20160107.0,17.2157,17.2157,16.6175,16.6177,648514.0
20160108.0,16.551,16.8834,16.2852,16.6177,591300.0
20160111.0,16.6175,17.0828,16.6175,16.6841,211780.0
20160112.0,16.684,16.7504,16.6175,16.6841,169646.0
20160113.0,16.8834,17.2157,16.684,16.8835,473535.0
20160114.0,16.684,16.8169,16.551,16.6177,327943.0
20160115.0,16.684,16.684,16.4846,16.6177,234672.0
20160118.0,16.6175,16.81567443216958,16.497570564814676,15.2882,425600.0
20160119.0,15.2881,15.9528,14.9558,15.82,186910.0
20160120.0,15.6869,16.0193,15.6205,15.6206,210679.0
20160121.0,15.554,15.6205,15.4875,15.5541,406500.0
20160122.0,15.6205,16.2853,15.554,16.2853,442015.0
20160125.0,16.6175,16.9499,16.551,16.6841,424050.0
20160126.0,16.3516,16.684,16.2852,16.4182,336315.0
20160127.0,16.2187,17.0828,16.2187,16.6841,1184692.0
20160128.0,16.684,17.0163,16.684,16.6841,482627.0
20160129.0,16.684,16.7504,16.551,16.6841,64900.0
20160201.0,16.684,16.6841,16.3516,16.6841,124195.0
20160202.0,16.4846,16.6175,16.4846,16.5512,60550.0
20160203.0,15.9528,16.5512,15.9528,16.5512,61400.0
20160204.0,16.684,16.684,16.551,16.5512,111116.0
20160205.0,16.6175,16.6177,16.3516,16.6177,154310.0
20160215.0,16.6175,16.684,16.4846,16.5512,49280.0
20160216.0,16.6175,16.6175,16.2852,16.2853,133400.0
20160217.0,16.2852,16.6175,16.2852,16.4182,60699.0
20160218.0,16.7504,16.9499,16.684,16.6841,134201.0
20160219.0,16.6175,16.7504,16.3516,16.4182,109150.0
20160222.0,16.6175,16.684,16.4181,16.4847,175800.0
20160223.0,16.4846,16.6175,16.3516,16.4182,148500.0
20160224.0,16.2852,16.4847,16.2852,16.4847,111360.0
20160225.0,16.4181,16.4846,16.2852,16.4182,204200.0
20160226.0,16.4846,16.6175,16.4181,16.4182,113100.0
20160229.0,16.4846,16.7506,16.4181,16.7506,328030.0
20160301.0,16.7504,17.9469,16.7504,17.8806,942507.0
20160302.0,18.2128,18.2128,17.681,18.0135,266621.0
20160303.0,18.0798,18.2128,17.7475,17.8806,126084.0
20160304.0,17.814,18.6781,17.681,18.3459,557232.0
20160307.0,18.4122,18.7445,18.1463,18.2794,424901.0
20160308.0,18.2793,18.4122,17.814,18.2129,189831.0
20160309.0,17.9469,18.1463,17.7475,17.7477,286730.0
20160310.0,17.7475,17.9469,17.5481,17.8141,310275.0
20160311.0,17.8804,18.5451,17.681,17.8806,631138.0
20160314.0,17.9469,18.1463,17.8804,17.8806,437250.0
20160315.0,17.8804,17.8804,17.6146,17.6812,244000.0
20160316.0,17.6146,17.7475,17.2822,17.4153,282956.0
20160317.0,17.3487,17.814,17.3487,17.4818,257755.0
20160318.0,17.5481,17.6812,17.4151,17.6812,134705.0
20160321.0,17.6146,17.681,17.2822,17.2824,142410.0
20160322.0,17.2822,17.2822,16.8834,16.95,223900.0
20160323.0,16.9499,17.0163,16.684,16.7506,251410.0
20160324.0,16.7504,17.1493,16.6175,16.7506,222140.0
20160325.0,16.6175,17.1493,16.6175,16.6841,149112.0
20160328.0,16.8169,16.8834,16.7504,16.7506,70610.0
20160329.0,16.8169,16.9499,16.6175,16.7506,132110.0
20160330.0,16.684,16.7506,16.6175,16.7506,94301.0
20160331.0,16.684,16.684,16.3516,16.4182,139465.0
20160401.0,16.3516,16.6175,16.0857,16.1524,230400.0
20160404.0,15.9528,16.1522,15.9528,16.0859,257881.0
20160405.0,16.0857,16.3516,16.0857,16.2188,290856.0
20160406.0,16.6175,16.6175,16.1522,16.4182,66100.0
20160407.0,16.551,16.551,16.1522,16.3518,76015.0
20160408.0,16.2852,16.3516,16.2187,16.2853,260210.0
20160411.0,16.3516,16.4846,16.2187,16.2853,296160.0
20160412.0,16.2852,16.9499,16.2852,16.4182,279779.0
20160413.0,16.4181,16.4182,16.2852,16.4182,223611.0
20160414.0,16.3516,16.95,16.3516,16.95,152553.0
20160415.0,16.6175,16.9499,16.6175,16.8171,88379.0
20160419.0,16.9499,16.9499,16.551,16.5512,52910.0
20160420.0,16.6175,16.6175,16.3516,16.4847,174258.0
20160421.0,16.551,16.7504,16.2852,16.4182,221251.0
20160422.0,16.4181,16.7504,16.3516,16.6841,241120.0
20160425.0,16.7504,16.9499,16.3516,16.5512,178077.0
20160426.0,16.4846,16.551,16.2187,16.2188,173322.0
20160427.0,16.2187,16.3516,16.1522,16.2188,85520.0
20160428.0,16.2852,16.7506,16.0193,16.7506,170065.0
20160429.0,16.684,17.4151,16.6175,17.0165,198009.0
20160504.0,16.9499,17.0163,16.6175,16.6841,55100.0
20160505.0,16.8834,16.8834,16.6175,16.6841,14808.0
20160506.0,16.6175,16.6175,16.3516,16.4182,60600.0
20160509.0,16.4181,16.4181,16.2852,16.2853,28291.0
20160510.0,16.2187,16.3518,16.2187,16.3518,53554.0
20160511.0,16.6175,16.6175,16.3516,16.5512,51980.0
20160512.0,16.4846,16.7504,16.4181,16.6841,140080.0
20160513.0,16.2852,16.684,16.2852,16.6177,187947.0
20160516.0,16.6175,16.684,16.4846,16.6177,148112.0
20160517.0,16.684,16.95,16.684,16.95,59923.0
20160518.0,16.9499,16.9499,16.6175,16.6841,35638.0
20160519.0,16.6175,16.6175,16.4846,16.5512,45275.0
20160520.0,16.6175,16.6175,16.551,16.5512,90901.0
20160523.0,16.551,16.6177,16.551,16.6177,44550.0
20160524.0,16.6175,16.6177,16.551,16.6177,58700.0
20160525.0,16.551,16.6177,16.551,16.6177,28550.0
20160526.0,16.551,16.6175,16.4181,16.5512,73235.0
20160527.0,16.4181,16.6177,16.4181,16.6177,82736.0
20160530.0,16.6175,16.6177,16.6175,16.6177,19800.0
20160531.0,16.8169,16.9499,16.6175,16.6177,23967.0
20160601.0,16.4181,16.6177,16.4181,16.6177,26324.0
20160602.0,16.6175,16.8171,16.551,16.8171,37615.0
20160603.0,16.551,16.8169,16.551,16.6177,47464.0
20160606.0,16.6175,16.8834,16.551,16.6177,21827.0
20160607.0,16.6175,16.684,16.551,16.5512,32890.0
20160608.0,16.684,17.9469,16.684,17.4153,1654762.0
20160609.0,17.814,17.814,17.0163,17.4153,211041.0
20160610.0,17.4151,17.4151,17.2157,17.3488,71979.0
20160613.0,16.3516,17.0163,16.3516,16.6841,163218.0
20160614.0,16.684,16.8835,16.684,16.8835,96818.0
20160615.0,16.684,16.8171,16.684,16.8171,49400.0
20160616.0,16.684,16.8169,16.551,16.5512,208770.0
20160617.0,16.551,16.551,16.3516,16.3518,117716.0
20160620.0,16.1522,16.5512,16.1522,16.5512,44774.0
20160621.0,16.9499,16.9499,16.551,16.6177,85206.0
20160622.0,16.7504,16.7504,16.4181,16.4847,22445.0
20160623.0,16.4846,16.4846,16.3516,16.4182,65391.0
20160624.0,16.3516,16.3516,16.140110348460183,16.2853,540250.0
20160627.0,16.2852,16.3518,16.0193,16.3518,172595.0
20160628.0,16.2852,16.4182,16.2852,16.4182,48081.0
20160629.0,16.3516,16.7504,16.2187,16.6841,67978.0
20160630.0,16.9499,16.9499,16.684,16.6841,72835.0
20160701.0,16.684,16.9499,16.6175,16.8171,82687.0
20160704.0,16.8834,17.0828,16.684,16.8835,56000.0
20160705.0,16.8834,17.0163,16.8834,16.95,65290.0
20160706.0,16.8169,16.9499,16.7504,16.8171,30188.0
20160707.0,16.7504,16.8834,16.7504,16.8171,95549.0
20160708.0,16.9499,17.4816,16.9499,17.2824,254094.0
20160711.0,17.3487,17.4151,17.0163,17.1494,109234.0
20160712.0,17.1493,17.1493,16.7504,16.8171,129447.0
20160713.0,16.8169,17.1493,16.8169,16.8835,107749.0
20160714.0,17.0163,17.8804,17.0163,17.0165,546181.0
20160715.0,17.0828,17.1494,16.8834,17.1494,53690.0
20160718.0,17.0163,17.2822,16.9499,17.1494,14200.0
20160719.0,17.0163,17.2822,16.7504,16.8171,228142.0
20160720.0,16.8834,17.1494,16.8169,17.1494,119530.0
20160721.0,16.9499,17.6146,16.9499,17.2159,622780.0
20160722.0,17.3487,17.3487,16.8834,17.2159,95385.0
20160725.0,17.2157,17.814,17.2157,17.6147,557847.0
20160726.0,17.6146,18.4787,17.6146,17.9471,468846.0
20160727.0,17.814,18.1463,17.814,17.8141,165416.0
20160728.0,17.7475,17.814,17.2822,17.5482,965325.0
20160729.0,17.5481,17.7475,17.4816,17.6147,83568.0
20160801.0,17.5481,17.6146,17.4151,17.4818,110949.0
20160802.0,17.2822,17.2822,16.6175,16.7506,574850.0
20160803.0,16.7504,16.8169,16.4846,16.6841,375838.0
20160804.0,16.9499,16.9499,16.684,16.7506,120070.0
20160805.0,16.684,16.7504,16.551,16.6177,220010.0
20160808.0,16.6175,16.6175,16.4846,16.4847,130620.0
20160809.0,16.6175,16.8169,16.551,16.7506,93423.0
20160810.0,16.684,16.8169,16.6175,16.6841,93200.0
20160811.0,16.684,16.8169,16.6175,16.6841,284321.0
20160812.0,16.7504,17.6146,16.684,17.2159,384557.0
20160815.0,17.2822,17.4816,17.1493,17.2159,152945.0
20160816.0,17.2822,17.6146,17.2822,17.5482,389423.0
20160817.0,17.4816,18.1463,17.4151,17.9471,477209.0
20160818.0,17.9469,18.2128,17.7475,17.8141,336077.0
20160819.0,17.814,17.814,17.5481,17.5482,148700.0
20160822.0,17.5481,17.5481,17.2157,17.2824,263200.0
20160823.0,17.2157,17.6146,17.2157,17.2824,304150.0
20160824.0,17.4816,17.7475,17.4816,17.5482,257098.0
20160825.0,17.7475,18.4787,17.5481,18.1465,523650.0
20160826.0,18.1463,18.8775,18.1463,18.6782,771023.0
20160829.0,18.944,19.6087,18.811,18.8112,945821.0
20160830.0,18.944,19.2098,18.7445,18.9441,440321.0
20160831.0,19.0104,19.5422,18.6116,19.3429,437720.0
20160901.0,19.4092,19.6751,19.2763,19.2765,415655.0
20160905.0,19.2763,19.4757,18.944,19.21,432720.0
20160906.0,19.2763,19.3428,18.811,18.8112,308275.0
20160907.0,18.811,19.21,18.7445,19.21,317220.0
20160908.0,19.2763,19.2763,18.944,19.1435,145285.0
20160909.0,19.2098,19.4757,19.1434,19.2765,783270.0
20160912.0,19.2763,19.3428,18.6116,18.8777,209682.0
20160913.0,18.8775,19.3428,18.8775,19.2765,519453.0
20160914.0,19.2763,19.6751,19.1434,19.21,643338.0
20160915.0,19.2098,19.3428,19.0104,19.1435,376432.0
20160916.0,19.1434,19.1434,18.944,18.9441,224582.0
20160919.0,18.9343,19.1486,18.2198,18.2219,430690.0
20160920.0,18.3627,18.5056,17.7911,18.079,473100.0
20160921.0,18.0054,18.5077,18.0054,18.5077,262132.0
20160922.0,18.577,18.7199,18.2198,18.2933,170460.0
20160923.0,18.2912,18.3627,18.0769,18.079,248110.0
20160926.0,18.0769,18.2198,18.0054,18.079,222159.0
20160927.0,18.0769,18.2912,18.0769,18.079,237516.0
20160928.0,18.0769,18.7199,18.0769,18.4363,311750.0
20160929.0,18.4341,18.7199,18.4341,18.5077,216674.0
20160930.0,18.6485,18.6485,18.2198,18.2219,181796.0
20161003.0,18.2198,18.5056,17.8625,18.079,259490.0
20161004.0,18.2198,18.2198,17.8625,17.8646,193468.0
20161005.0,17.8625,18.0054,17.7196,17.7217,250550.0
20161006.0,17.7196,17.8625,17.5053,17.6502,254834.0
20161007.0,17.7196,17.8646,17.5053,17.8646,241566.0
20161010.0,17.8625,17.8625,17.7196,17.7931,129493.0
20161011.0,17.6482,17.8646,17.5053,17.8646,199999.0
20161012.0,17.8625,17.8646,17.6482,17.8646,120756.0
20161013.0,17.6482,17.8646,17.5767,17.8646,119440.0
20161014.0,17.934,18.3627,17.934,18.2219,452142.0
20161017.0,18.3627,18.9343,18.3627,18.5792,264200.0
20161018.0,18.4341,18.577,18.2912,18.2933,39613.0
20161019.0,18.3627,18.3627,18.1483,18.2933,68770.0
20161020.0,18.2912,18.3627,17.148,17.9361,104270.0
20161021.0,18.1483,18.1483,17.8625,17.8646,79663.0
20161024.0,17.8625,17.8646,17.5053,17.8646,183231.0
20161025.0,17.6482,17.8646,17.6482,17.8646,122424.0
20161026.0,17.7196,17.7931,17.6482,17.7931,146120.0
20161027.0,17.7911,17.7931,17.5767,17.7931,52667.0
20161028.0,17.8625,17.8625,17.6482,17.7931,41167.0
20161031.0,18.577,18.577,17.5767,17.5788,33100.0
20161101.0,17.6482,17.7911,17.5053,17.6502,129098.0
20161102.0,17.5767,17.7911,17.5767,17.5788,53507.0
20161103.0,17.5053,17.8646,17.3624,17.8646,266048.0
20161104.0,17.7196,17.8646,17.5767,17.8646,140813.0
20161107.0,17.6482,17.7911,17.6482,17.6502,33870.0
20161108.0,17.2909,18.0769,17.148,17.8646,227512.0
20161109.0,17.7911,18.0769,17.5053,17.9361,262969.0
20161110.0,17.934,18.0769,17.934,17.9361,68983.0
20161111.0,17.934,18.0054,17.8625,17.8646,72069.0
20161114.0,17.8625,17.934,17.7911,17.8646,126027.0
20161115.0,17.7196,17.8646,17.6482,17.8646,159300.0
20161116.0,17.7196,17.8646,17.7196,17.8646,130700.0
20161117.0,17.7911,17.8646,17.7196,17.8646,148188.0
20161118.0,17.7196,17.8646,17.7196,17.8646,179181.0
20161121.0,17.7911,17.934,17.6482,17.8646,107600.0
20161122.0,17.7196,17.8625,17.6482,17.7931,165465.0
20161123.0,17.6482,17.8646,17.5767,17.8646,267254.0
20161124.0,17.7196,17.8646,17.6482,17.8646,137201.0
20161125.0,17.7196,17.8646,17.7196,17.8646,186155.0
20161128.0,17.7196,17.8646,17.6482,17.8646,160300.0
20161129.0,17.7911,17.8646,17.7196,17.8646,112465.0
20161130.0,17.7196,17.8646,17.7196,17.8646,39075.0
20161201.0,17.7196,17.7911,17.7196,17.7217,48640.0
20161202.0,17.6482,17.8646,17.5053,17.8646,175086.0
20161205.0,17.7196,17.8625,17.5053,17.5788,63420.0
